vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;600;4;B-111;1;27;27;27;27;27;27
0;600;4;B-112ap;11;523;4;20;52;76;103
0;600;4;B-112b;1;64;64;64;64;64;64
0;600;4;B-116p;13;165;2;7;7;17;38
0;600;4;B-119a;2;94;8;8;47;87;87
0;600;4;B-124p;13;1236;21;33;76;123;246
0;600;4;B-131;2;2;1;1;1;1;1
0;600;4;B-132;7;253;5;9;41;41;97
0;600;4;B-134o;4;15;3;3;4;5;5
0;600;4;B-134p;3;142;10;10;22;109;109
0;601;1;B-107a;1;1;1;1;1;1;1
0;601;1;B-112b;1;33;33;33;33;33;33
0;601;1;B-116p;1;2;2;2;2;2;2
0;601;1;B-124p;1;31;31;31;31;31;31
0;601;2;B-105;3;7;0;0;3;3;3
0;601;2;B-107a;10;36;0;2;3;5;7
0;601;2;B-110;1;4;4;4;4;4;4
0;601;2;B-111;1;9;9;9;9;9;9
0;601;2;B-112ap;4;63;4;4;6;27;46
0;601;2;B-114;1;127;127;127;127;127;127
0;601;2;B-116p;11;76;2;5;7;9;13
0;601;2;B-124p;3;241;11;11;103;128;128
0;601;2;B-127;1;0;0;0;0;0;0
0;601;2;B-134o;1;5;5;5;5;5;5
0;601;3;B-105;1;2;2;2;2;2;2
0;601;3;B-106;1;53;53;53;53;53;53
0;601;3;B-107a;30;219;2;4;6;8;17
0;601;3;B-108b;1;15;15;15;15;15;15
0;601;3;B-110;8;21;2;2;2;3;4
0;601;3;B-111;2;50;23;23;25;27;27
0;601;3;B-112ap;10;331;8;8;28;56;68
0;601;3;B-112b;1;9;9;9;9;9;9
0;601;3;B-116p;26;220;2;5;5;12;20
0;601;3;B-124p;9;365;11;21;22;51;115
0;601;3;B-132;2;74;9;9;37;65;65
0;601;3;B-134o;1;9;9;9;9;9;9
0;601;4;B-105;5;11;0;1;2;3;4
0;601;4;B-106;6;48;1;2;7;13;17
0;601;4;B-107a;30;154;1;3;6;7;9
0;601;4;B-108b;2;328;37;37;164;291;291
0;601;4;B-110;10;50;2;2;4;8;10
0;601;4;B-111;1;11;11;11;11;11;11
0;601;4;B-112ap;25;847;4;16;31;39;56
0;601;4;B-112b;2;28;9;9;14;18;18
0;601;4;B-114;4;503;63;95;139;156;161
0;601;4;B-116p;30;287;2;2;7;12;29
0;601;4;B-120;3;47;2;2;9;36;36
0;601;4;B-121;1;7;7;7;7;7;7
0;601;4;B-124p;23;1661;10;31;51;87;123
0;601;4;B-125p;1;168;168;168;168;168;168
0;601;4;B-132;2;74;23;23;37;51;51
0;601;4;B-134o;3;23;3;3;10;10;10
0;601;4;B-134p;4;210;13;17;33;88;131
0;602;1;B-105;2;6;2;2;3;3;3
0;602;1;B-106;1;13;13;13;13;13;13
0;602;1;B-107a;13;54;1;3;3;4;11
0;602;1;B-112ap;5;154;8;17;24;44;62
0;602;1;B-116p;15;91;2;5;5;7;11
0;602;1;B-124p;2;133;44;44;67;90;90
0;602;2;B-105;5;15;1;3;3;3;5
0;602;2;B-106;3;63;6;6;9;48;48
0;602;2;B-107a;40;167;1;2;3;6;12
0;602;2;B-110;1;4;4;4;4;4;4
0;602;2;B-111;1;10;10;10;10;10;10
0;602;2;B-112ap;20;718;4;16;26;49;102
0;602;2;B-116p;39;345;2;5;7;10;19
0;602;2;B-120;1;75;75;75;75;75;75
0;602;2;B-124p;9;534;21;31;51;72;133
0;602;2;B-132;2;0;0;0;0;0;0
0;602;2;B-134o;3;15;3;3;6;6;6
0;602;2;B-259;1;329;329;329;329;329;329
0;602;3;B-105;12;47;0;3;3;4;10
0;602;3;B-106;3;22;5;5;7;11;11
0;602;3;B-107a;95;444;1;2;3;6;11
0;602;3;B-108b;4;164;30;30;38;52;59
0;602;3;B-111;1;26;26;26;26;26;26
0;602;3;B-112ap;25;928;4;12;28;64;80
0;602;3;B-112b;2;73;27;27;37;46;46
0;602;3;B-114;1;23;23;23;23;23;23
0;602;3;B-116p;91;764;2;5;7;10;21
0;602;3;B-124p;21;1349;10;21;61;87;133
0;602;3;B-131;1;1;1;1;1;1;1
0;602;3;B-132;7;187;0;5;21;51;60
0;602;3;B-134o;6;30;3;3;4;7;9
0;602;3;B-134p;1;21;21;21;21;21;21
0;602;4;B-105;10;41;1;2;4;5;11
0;602;4;B-106;6;66;1;1;11;18;25
0;602;4;B-107a;50;265;2;3;5;7;11
0;602;4;B-108b;2;67;22;22;33;44;44
0;602;4;B-111;2;17;5;5;8;12;12
0;602;4;B-112ap;27;1496;4;23;46;64;158
0;602;4;B-112b;6;482;25;37;80;129;130
0;602;4;B-112c;1;200;200;200;200;200;200
0;602;4;B-114;1;164;164;164;164;164;164
0;602;4;B-115;4;237;17;18;31;101;159
0;602;4;B-116p;53;510;3;5;8;12;17
0;602;4;B-119a;1;69;69;69;69;69;69
0;602;4;B-120;1;36;36;36;36;36;36
0;602;4;B-124p;27;2789;11;51;92;123;343
0;602;4;B-132;7;295;5;10;31;62;97
0;602;4;B-134o;3;8;2;2;3;3;3
0;602;4;B-134p;4;77;11;11;17;28;33
0;603;1;B-105;1;2;2;2;2;2;2
0;603;1;B-107a;13;60;2;3;4;6;9
0;603;1;B-112ap;2;120;16;16;60;104;104
0;603;1;B-116p;13;91;2;5;5;7;26
0;603;1;B-124p;2;20;10;10;10;10;10
0;603;1;B-134o;3;18;3;3;5;11;11
0;603;2;B-105;1;4;4;4;4;4;4
0;603;2;B-106;2;24;8;8;12;17;17
0;603;2;B-107a;37;132;0;2;3;5;8
0;603;2;B-112ap;5;599;15;28;48;60;448
0;603;2;B-116p;32;206;2;5;5;8;14
0;603;2;B-119b;1;6;6;6;6;6;6
0;603;2;B-124p;4;104;10;16;26;36;41
0;603;2;B-134o;1;3;3;3;3;3;3
0;603;3;B-105;5;12;1;2;3;3;3
0;603;3;B-106;1;14;14;14;14;14;14
0;603;3;B-107a;29;126;2;2;3;7;9
0;603;3;B-112ap;6;250;4;4;18;64;143
0;603;3;B-112b;1;33;33;33;33;33;33
0;603;3;B-115;1;35;35;35;35;35;35
0;603;3;B-116p;31;277;2;5;7;10;28
0;603;3;B-124p;10;680;10;31;62;82;153
0;603;3;B-132;5;296;5;28;28;62;174
0;603;3;B-134p;1;31;31;31;31;31;31
0;603;4;B-105;2;6;3;3;3;3;3
0;603;4;B-107a;6;33;1;2;2;7;19
0;603;4;B-112ap;4;124;12;12;28;50;56
0;603;4;B-112b;1;89;89;89;89;89;89
0;603;4;B-115;1;53;53;53;53;53;53
0;603;4;B-116p;8;76;2;5;8;12;24
0;603;4;B-119a;1;6;6;6;6;6;6
0;603;4;B-124p;6;609;41;72;113;115;156
0;603;4;B-131;1;4;4;4;4;4;4
0;603;4;B-132;3;172;9;9;51;112;112
0;603;4;B-134o;1;3;3;3;3;3;3
0;610;2;B-107a;1;8;8;8;8;8;8
0;610;2;B-110;2;15;4;4;7;10;10
0;610;2;B-111;1;41;41;41;41;41;41
0;610;2;B-112ap;2;54;20;20;27;34;34
0;610;2;B-116p;2;12;5;5;6;7;7
0;610;2;B-124p;2;116;55;55;58;62;62
0;610;2;B-132;1;47;47;47;47;47;47
0;610;2;B-134o;1;3;3;3;3;3;3
0;610;3;B-107a;1;2;2;2;2;2;2
0;610;3;B-110;1;9;9;9;9;9;9
0;610;3;B-112ap;1;8;8;8;8;8;8
0;610;3;B-116p;1;5;5;5;5;5;5
0;610;3;B-120;1;2;2;2;2;2;2
0;610;3;B-124p;1;21;21;21;21;21;21
0;610;4;B-105;2;4;1;1;2;3;3
0;610;4;B-106;3;42;3;3;5;34;34
0;610;4;B-107a;14;124;2;5;6;14;19
0;610;4;B-107b;3;217;2;2;3;213;213
0;610;4;B-108b;4;677;75;86;109;253;383
0;610;4;B-110;9;80;2;2;4;10;27
0;610;4;B-111;3;63;3;3;22;38;38
0;610;4;B-112ap;9;892;24;36;60;74;447
0;610;4;B-112b;2;185;92;92;92;92;92
0;610;4;B-112c;1;342;342;342;342;342;342
0;610;4;B-114;1;177;177;177;177;177;177
0;610;4;B-116p;18;841;2;7;14;58;246
0;610;4;B-124p;15;2497;62;76;142;164;390
0;610;4;B-132;9;738;5;28;82;102;225
0;610;4;B-134o;2;5;2;2;3;3;3
0;611;1;B-105;1;3;3;3;3;3;3
0;611;1;B-107a;4;14;2;2;3;5;7
0;611;1;B-108b;1;67;67;67;67;67;67
0;611;1;B-110;2;21;9;9;11;12;12
0;611;1;B-112ap;2;37;17;17;19;20;20
0;611;1;B-112b;1;16;16;16;16;16;16
0;611;1;B-116p;6;50;2;5;8;10;17
0;611;1;B-124p;2;73;22;22;37;51;51
0;611;1;B-132;1;21;21;21;21;21;21
0;611;1;B-134o;1;3;3;3;3;3;3
0;611;2;B-107a;11;49;2;2;3;7;11
0;611;2;B-110;1;2;2;2;2;2;2
0;611;2;B-111;1;4;4;4;4;4;4
0;611;2;B-112ap;6;137;8;12;17;20;64
0;611;2;B-115;1;70;70;70;70;70;70
0;611;2;B-116p;9;69;2;5;5;11;17
0;611;2;B-124p;5;425;21;31;41;104;229
0;611;2;B-132;1;14;14;14;14;14;14
0;611;2;B-134o;3;23;3;3;9;11;11
0;611;3;B-105;7;18;1;1;2;3;6
0;611;3;B-106;1;1;1;1;1;1;1
0;611;3;B-107a;38;181;1;3;4;5;11
0;611;3;B-107b;1;1;1;1;1;1;1
0;611;3;B-108b;2;97;22;22;49;75;75
0;611;3;B-110;3;10;2;2;4;4;4
0;611;3;B-111;1;7;7;7;7;7;7
0;611;3;B-112ap;9;239;8;17;20;31;75
0;611;3;B-112b;2;81;24;24;41;57;57
0;611;3;B-114;2;240;89;89;120;152;152
0;611;3;B-116p;41;299;2;5;7;9;17
0;611;3;B-124p;12;637;11;31;38;87;113
0;611;3;B-132;1;62;62;62;62;62;62
0;611;3;B-134o;1;3;3;3;3;3;3
0;611;3;B-134p;1;11;11;11;11;11;11
0;611;4;B-105;2;6;2;2;3;4;4
0;611;4;B-106;1;1;1;1;1;1;1
0;611;4;B-107a;21;139;2;3;5;8;19
0;611;4;B-107b;2;63;25;25;32;38;38
0;611;4;B-108b;5;242;8;29;37;67;102
0;611;4;B-110;2;4;2;2;2;2;2
0;611;4;B-111;1;5;5;5;5;5;5
0;611;4;B-112ap;7;331;4;4;23;92;160
0;611;4;B-112c;1;210;210;210;210;210;210
0;611;4;B-114;4;1453;64;77;291;650;806
0;611;4;B-116p;19;150;2;2;5;9;29
0;611;4;B-124p;9;718;11;33;51;76;316
0;611;4;B-132;1;62;62;62;62;62;62
0;611;4;B-134o;2;31;3;3;15;28;28
0;611;4;B-259;1;263;263;263;263;263;263
0;612;1;B-105;3;8;1;1;3;4;4
0;612;1;B-107a;21;90;2;2;3;7;7
0;612;1;B-112ap;4;155;8;8;35;69;77
0;612;1;B-115;1;44;44;44;44;44;44
0;612;1;B-116p;24;160;2;5;7;7;12
0;612;1;B-124p;1;64;64;64;64;64;64
0;612;1;B-134o;1;3;3;3;3;3;3
0;612;2;B-105;8;32;2;3;3;5;8
0;612;2;B-106;1;24;24;24;24;24;24
0;612;2;B-107a;56;228;1;2;3;4;14
0;612;2;B-112ap;6;160;4;20;26;36;48
0;612;2;B-115;1;17;17;17;17;17;17
0;612;2;B-116p;56;379;2;5;5;8;12
0;612;2;B-124p;7;234;10;11;26;62;62
0;612;2;B-132;2;20;10;10;10;10;10
0;612;2;B-134o;1;3;3;3;3;3;3
0;612;3;B-105;5;19;2;2;3;6;6
0;612;3;B-106;4;77;1;7;21;32;33
0;612;3;B-107a;73;283;0;2;3;5;10
0;612;3;B-107b;1;12;12;12;12;12;12
0;612;3;B-108b;2;59;7;7;30;52;52
0;612;3;B-111;2;26;12;12;13;14;14
0;612;3;B-112ap;13;545;4;8;26;52;156
0;612;3;B-112b;2;46;18;18;23;27;27
0;612;3;B-114;1;64;64;64;64;64;64
0;612;3;B-116p;68;460;2;2;5;9;17
0;612;3;B-119a;2;24;6;6;12;18;18
0;612;3;B-120;1;46;46;46;46;46;46
0;612;3;B-124p;17;1395;10;26;72;131;207
0;612;3;B-132;3;150;5;5;33;112;112
0;612;3;B-134p;1;87;87;87;87;87;87
0;612;4;B-105;5;16;1;2;3;4;6
0;612;4;B-106;2;35;5;5;17;30;30
0;612;4;B-107a;29;190;1;3;5;7;21
0;612;4;B-111;1;26;26;26;26;26;26
0;612;4;B-112ap;4;59;8;8;12;22;28
0;612;4;B-112b;1;37;37;37;37;37;37
0;612;4;B-115;1;26;26;26;26;26;26
0;612;4;B-116p;32;330;2;5;7;11;26
0;612;4;B-124p;9;539;10;26;55;90;133
0;612;4;B-132;3;180;41;41;61;78;78
0;613;1;B-107a;2;11;2;2;5;9;9
0;613;1;B-112ap;1;62;62;62;62;62;62
0;613;1;B-116p;2;14;5;5;7;10;10
0;613;1;B-124p;1;113;113;113;113;113;113
0;613;2;B-107a;14;62;0;2;3;8;11
0;613;2;B-107b;1;12;12;12;12;12;12
0;613;2;B-111;1;11;11;11;11;11;11
0;613;2;B-112ap;8;181;4;10;18;25;71
0;613;2;B-116p;13;95;2;5;5;12;14
0;613;2;B-124p;6;463;33;41;51;82;205
0;613;3;B-105;1;4;4;4;4;4;4
0;613;3;B-106;1;10;10;10;10;10;10
0;613;3;B-107a;9;28;1;2;2;3;9
0;613;3;B-107b;1;3;3;3;3;3;3
0;613;3;B-111;1;22;22;22;22;22;22
0;613;3;B-112ap;1;31;31;31;31;31;31
0;613;3;B-112b;1;8;8;8;8;8;8
0;613;3;B-115;1;35;35;35;35;35;35
0;613;3;B-116p;10;86;2;5;8;12;17
0;613;3;B-124p;1;117;117;117;117;117;117
0;613;3;B-132;1;10;10;10;10;10;10
0;613;3;B-134o;2;14;3;3;7;11;11
0;613;4;B-107a;2;4;2;2;2;2;2
0;613;4;B-112ap;2;32;13;13;16;19;19
0;613;4;B-114;1;1206;1206;1206;1206;1206;1206
0;613;4;B-116p;2;19;5;5;10;14;14
0;613;4;B-120;1;6;6;6;6;6;6
0;613;4;B-124p;2;383;55;55;191;328;328
0;613;4;B-132;1;41;41;41;41;41;41
0;613;4;B-134p;1;55;55;55;55;55;55
0;614;1;B-105;6;17;1;1;2;3;8
0;614;1;B-106;1;2;2;2;2;2;2
0;614;1;B-107a;58;263;1;2;3;7;9
0;614;1;B-107b;1;4;4;4;4;4;4
0;614;1;B-112ap;7;408;4;17;62;99;119
0;614;1;B-112b;1;8;8;8;8;8;8
0;614;1;B-116p;60;406;2;5;5;7;15
0;614;1;B-119a;1;61;61;61;61;61;61
0;614;1;B-124p;3;384;65;65;104;215;215
0;614;1;B-132;3;124;10;10;51;62;62
0;614;1;B-134o;5;23;3;3;3;3;11
0;614;1;B-134p;1;66;66;66;66;66;66
0;614;2;B-105;4;19;1;2;3;7;12
0;614;2;B-106;1;9;9;9;9;9;9
0;614;2;B-107a;73;348;1;2;4;7;11
0;614;2;B-107b;1;30;30;30;30;30;30
0;614;2;B-110;1;2;2;2;2;2;2
0;614;2;B-112ap;9;215;4;9;12;31;77
0;614;2;B-112b;1;24;24;24;24;24;24
0;614;2;B-116p;68;422;2;5;5;7;14
0;614;2;B-124p;6;209;10;11;30;51;76
0;614;2;B-132;1;31;31;31;31;31;31
0;614;2;B-134o;5;15;3;3;3;3;3
0;614;3;B-105;4;7;1;1;1;2;3
0;614;3;B-106;3;27;2;2;7;17;17
0;614;3;B-107a;38;183;1;2;4;5;15
0;614;3;B-111;2;36;14;14;18;21;21
0;614;3;B-112ap;13;490;4;13;17;40;168
0;614;3;B-112b;1;18;18;18;18;18;18
0;614;3;B-115;1;9;9;9;9;9;9
0;614;3;B-116p;37;263;2;5;5;7;26
0;614;3;B-124p;13;795;10;41;62;76;141
0;614;3;B-132;5;154;9;14;23;32;76
0;614;3;B-134o;2;7;2;2;4;5;5
0;614;3;B-259;1;329;329;329;329;329;329
0;614;4;B-105;2;15;1;1;8;14;14
0;614;4;B-107a;5;11;2;2;2;3;3
0;614;4;B-112ap;1;28;28;28;28;28;28
0;614;4;B-116p;8;40;2;4;5;6;9
0;614;4;B-124p;2;103;31;31;51;72;72
0;614;4;B-132;1;41;41;41;41;41;41
0;620;1;B-112ap;1;20;20;20;20;20;20
0;620;1;B-124p;1;62;62;62;62;62;62
0;620;2;B-107a;2;12;3;3;6;8;8
0;620;2;B-111;1;2;2;2;2;2;2
0;620;2;B-116p;1;9;9;9;9;9;9
0;620;2;B-124p;1;10;10;10;10;10;10
0;620;3;B-105;1;5;5;5;5;5;5
0;620;3;B-107a;3;18;3;3;5;9;9
0;620;3;B-107b;1;5;5;5;5;5;5
0;620;3;B-108b;1;38;38;38;38;38;38
0;620;3;B-110;2;6;2;2;3;4;4
0;620;3;B-112ap;1;68;68;68;68;68;68
0;620;3;B-116p;4;44;2;6;11;16;20
0;620;3;B-124p;1;22;22;22;22;22;22
0;620;3;B-132;1;5;5;5;5;5;5
0;620;3;B-134o;2;6;3;3;3;3;3
0;620;4;B-105;5;19;0;1;4;4;9
0;620;4;B-106;2;12;6;6;6;7;7
0;620;4;B-107a;13;81;1;1;3;10;19
0;620;4;B-107b;2;21;3;3;10;18;18
0;620;4;B-108b;5;470;8;52;75;136;200
0;620;4;B-110;15;170;2;4;11;19;25
0;620;4;B-111;7;192;2;5;9;38;116
0;620;4;B-112ap;11;666;4;16;36;60;281
0;620;4;B-112b;3;495;127;127;146;222;222
0;620;4;B-112c;1;353;353;353;353;353;353
0;620;4;B-114;2;666;269;269;333;397;397
0;620;4;B-116p;16;275;2;5;14;21;60
0;620;4;B-120;3;33;2;2;4;27;27
0;620;4;B-124p;14;1803;10;31;74;123;697
0;620;4;B-131;1;1;1;1;1;1;1
0;620;4;B-132;9;927;5;56;62;115;292
0;620;4;B-134o;3;21;3;3;8;10;10
0;620;4;B-134p;1;152;152;152;152;152;152
0;620;4;B-259;1;1646;1646;1646;1646;1646;1646
0;621;1;B-106;1;1;1;1;1;1;1
0;621;1;B-107a;4;12;1;2;3;4;4
0;621;1;B-112ap;2;10;4;4;5;6;6
0;621;1;B-116p;4;26;5;5;6;8;9
0;621;1;B-134o;1;3;3;3;3;3;3
0;621;2;B-105;2;8;4;4;4;5;5
0;621;2;B-106;2;10;3;3;5;6;6
0;621;2;B-107a;16;109;1;3;5;7;24
0;621;2;B-107b;4;25;1;1;3;11;18
0;621;2;B-110;6;26;2;2;3;5;10
0;621;2;B-111;1;9;9;9;9;9;9
0;621;2;B-112ap;4;36;4;4;8;14;16
0;621;2;B-116p;14;69;2;2;5;7;7
0;621;2;B-119a;1;3;3;3;3;3;3
0;621;2;B-124p;2;62;31;31;31;31;31
0;621;2;B-132;1;10;10;10;10;10;10
0;621;3;B-105;3;11;1;1;3;6;6
0;621;3;B-106;1;5;5;5;5;5;5
0;621;3;B-107a;16;148;2;3;8;11;28
0;621;3;B-110;2;4;2;2;2;2;2
0;621;3;B-111;2;27;2;2;13;24;24
0;621;3;B-112ap;2;84;24;24;42;60;60
0;621;3;B-116p;15;161;3;5;7;14;31
0;621;3;B-124p;3;256;31;31;72;154;154
0;621;4;B-105;3;9;1;1;3;5;5
0;621;4;B-106;1;12;12;12;12;12;12
0;621;4;B-107a;17;127;2;5;6;10;15
0;621;4;B-110;1;2;2;2;2;2;2
0;621;4;B-112ap;8;521;9;31;48;84;188
0;621;4;B-116p;21;186;5;7;7;10;17
0;621;4;B-124p;6;238;11;11;28;62;98
0;621;4;B-134o;1;6;6;6;6;6;6
0;622;1;B-105;2;6;1;1;3;5;5
0;622;1;B-107a;19;82;1;2;4;7;9
0;622;1;B-112ap;1;15;15;15;15;15;15
0;622;1;B-116p;20;147;2;5;7;9;13
0;622;1;B-134o;1;3;3;3;3;3;3
0;622;2;B-105;5;18;1;1;3;6;7
0;622;2;B-107a;34;129;2;2;3;4;11
0;622;2;B-112ap;4;44;4;4;8;18;24
0;622;2;B-116p;38;298;2;5;5;10;17
0;622;2;B-124p;1;38;38;38;38;38;38
0;622;2;B-134o;1;5;5;5;5;5;5
0;622;3;B-105;6;11;1;1;2;2;3
0;622;3;B-107a;42;192;1;2;4;5;12
0;622;3;B-107b;1;13;13;13;13;13;13
0;622;3;B-112ap;9;241;8;8;20;28;77
0;622;3;B-116p;37;290;2;5;7;10;14
0;622;3;B-124p;3;111;10;10;11;90;90
0;622;3;B-134o;1;3;3;3;3;3;3
0;622;4;B-105;8;36;0;3;4;5;10
0;622;4;B-107a;13;106;1;5;8;12;14
0;622;4;B-107b;1;17;17;17;17;17;17
0;622;4;B-112ap;9;335;4;20;30;38;119
0;622;4;B-112c;1;200;200;200;200;200;200
0;622;4;B-116p;21;256;2;9;12;17;22
0;622;4;B-119a;1;77;77;77;77;77;77
0;622;4;B-121;1;7;7;7;7;7;7
0;622;4;B-124p;9;680;21;33;51;92;215
0;622;4;B-131;1;0;0;0;0;0;0
0;622;4;B-132;1;10;10;10;10;10;10
0;622;4;B-134o;1;6;6;6;6;6;6
0;623;1;B-107a;9;40;2;2;3;7;10
0;623;1;B-112ap;4;128;24;24;28;40;48
0;623;1;B-116p;7;38;2;2;5;5;17
0;623;1;B-124p;1;39;39;39;39;39;39
0;623;1;B-134p;1;22;22;22;22;22;22
0;623;2;B-105;1;9;9;9;9;9;9
0;623;2;B-107a;10;68;1;3;6;11;17
0;623;2;B-107b;2;24;4;4;12;20;20
0;623;2;B-111;1;16;16;16;16;16;16
0;623;2;B-112ap;4;148;8;12;24;62;92
0;623;2;B-116p;6;45;2;5;7;12;12
0;623;2;B-119a;1;8;8;8;8;8;8
0;623;2;B-124p;2;72;10;10;36;62;62
0;623;3;B-106;1;42;42;42;42;42;42
0;623;3;B-107a;6;31;2;2;3;7;12
0;623;3;B-107b;1;14;14;14;14;14;14
0;623;3;B-112ap;2;116;40;40;58;76;76
0;623;3;B-115;1;17;17;17;17;17;17
0;623;3;B-116p;6;55;5;5;8;12;17
0;623;3;B-124p;3;92;26;26;26;41;41
0;623;4;B-107a;4;20;2;4;5;6;7
0;623;4;B-112ap;1;31;31;31;31;31;31
0;623;4;B-115;1;87;87;87;87;87;87
0;623;4;B-116p;4;43;5;6;9;16;19
0;623;4;B-124p;3;327;92;92;107;128;128
0;624;1;B-105;2;10;3;3;5;7;7
0;624;1;B-107a;13;50;0;1;4;6;8
0;624;1;B-110;2;7;2;2;4;5;5
0;624;1;B-111;1;2;2;2;2;2;2
0;624;1;B-112ap;5;188;12;20;46;48;62
0;624;1;B-112b;1;8;8;8;8;8;8
0;624;1;B-112c;1;47;47;47;47;47;47
0;624;1;B-114;1;114;114;114;114;114;114
0;624;1;B-115;1;52;52;52;52;52;52
0;624;1;B-116p;11;96;2;5;7;12;20
0;624;1;B-119a;1;8;8;8;8;8;8
0;624;1;B-124p;2;243;21;21;122;223;223
0;624;1;B-131;1;1;1;1;1;1;1
0;624;1;B-132;2;21;11;11;11;11;11
0;624;1;B-134o;3;8;3;3;3;3;3
0;624;1;B-134p;1;11;11;11;11;11;11
0;624;2;B-105;1;7;7;7;7;7;7
0;624;2;B-106;2;289;28;28;145;262;262
0;624;2;B-107a;16;105;1;3;4;10;26
0;624;2;B-107b;3;11;3;3;4;4;4
0;624;2;B-110;1;2;2;2;2;2;2
0;624;2;B-111;2;30;7;7;15;24;24
0;624;2;B-112ap;8;334;12;12;27;72;98
0;624;2;B-116p;7;66;2;2;5;7;39
0;624;2;B-119a;2;12;6;6;6;6;6
0;624;2;B-124p;2;33;13;13;17;21;21
0;624;2;B-134o;5;18;3;3;3;3;6
0;624;3;B-105;1;1;1;1;1;1;1
0;624;3;B-107a;9;64;1;2;2;7;31
0;624;3;B-107b;1;2;2;2;2;2;2
0;624;3;B-111;1;24;24;24;24;24;24
0;624;3;B-112ap;4;249;16;39;71;86;91
0;624;3;B-112b;1;33;33;33;33;33;33
0;624;3;B-116p;8;89;2;5;7;17;31
0;624;3;B-124p;3;196;10;10;33;153;153
0;624;3;B-132;2;65;18;18;32;47;47
0;624;3;B-134o;1;3;3;3;3;3;3
0;624;4;B-105;4;12;1;2;3;4;5
0;624;4;B-107a;3;7;0;0;1;5;5
0;624;4;B-111;1;5;5;5;5;5;5
0;624;4;B-112ap;1;43;43;43;43;43;43
0;624;4;B-116p;7;62;2;2;9;14;19
0;624;4;B-124p;1;20;20;20;20;20;20
0;625;1;B-105;4;4;0;0;1;2;2
0;625;1;B-107a;24;131;2;3;4;7;13
0;625;1;B-112ap;3;117;8;8;48;62;62
0;625;1;B-116p;24;145;2;5;5;7;10
0;625;1;B-134o;2;5;2;2;3;3;3
0;625;2;B-107a;24;142;1;1;4;11;15
0;625;2;B-112ap;2;134;51;51;67;83;83
0;625;2;B-115;1;17;17;17;17;17;17
0;625;2;B-116p;19;132;2;2;5;7;29
0;625;2;B-124p;2;51;26;26;26;26;26
0;625;3;B-105;1;6;6;6;6;6;6
0;625;3;B-107a;26;98;2;2;2;4;12
0;625;3;B-111;1;37;37;37;37;37;37
0;625;3;B-116p;27;229;5;5;5;7;17
0;625;3;B-124p;1;164;164;164;164;164;164
0;625;3;B-132;1;5;5;5;5;5;5
0;625;3;B-134p;1;11;11;11;11;11;11
0;625;4;B-107a;4;15;1;2;3;6;8
0;625;4;B-112ap;2;71;12;12;36;60;60
0;625;4;B-116p;4;19;2;4;5;6;7
0;625;4;B-124p;1;38;38;38;38;38;38
0;626;1;B-105;3;6;1;1;2;2;2
0;626;1;B-107a;13;63;2;2;4;7;11
0;626;1;B-112ap;1;46;46;46;46;46;46
0;626;1;B-116p;15;86;2;5;7;7;7
0;626;1;B-134o;4;11;2;3;3;3;3
0;626;2;B-107a;17;75;0;2;4;6;9
0;626;2;B-110;1;2;2;2;2;2;2
0;626;2;B-112ap;2;50;4;4;25;46;46
0;626;2;B-116p;17;104;2;5;5;7;14
0;626;2;B-134o;2;9;3;3;4;6;6
0;626;3;B-105;4;5;0;1;1;2;2
0;626;3;B-107a;22;108;2;3;4;7;12
0;626;3;B-112ap;3;67;4;4;23;40;40
0;626;3;B-116p;23;150;2;5;7;7;10
0;626;3;B-124p;3;32;10;10;11;11;11
0;630;2;B-107b;1;32;32;32;32;32;32
0;630;2;B-110;9;104;2;7;12;16;21
0;630;2;B-112ap;3;96;12;12;24;60;60
0;630;2;B-112c;2;745;298;298;373;448;448
0;630;2;B-124p;4;256;10;21;47;107;152
0;630;3;B-105;1;3;3;3;3;3;3
0;630;3;B-106;1;23;23;23;23;23;23
0;630;3;B-107a;3;32;1;1;3;27;27
0;630;3;B-107b;1;17;17;17;17;17;17
0;630;3;B-108b;1;52;52;52;52;52;52
0;630;3;B-110;22;205;2;6;8;12;21
0;630;3;B-111;1;5;5;5;5;5;5
0;630;3;B-112ap;5;243;16;26;30;52;119
0;630;3;B-112c;2;212;36;36;106;177;177
0;630;3;B-114;2;491;202;202;246;289;289
0;630;3;B-116p;6;106;5;7;7;22;57
0;630;3;B-120;3;6;2;2;2;2;2
0;630;3;B-124p;6;399;31;41;71;76;109
0;630;3;B-125o;1;24;24;24;24;24;24
0;630;4;B-105;4;7;1;1;2;2;3
0;630;4;B-106;3;54;16;16;17;20;20
0;630;4;B-107a;17;176;0;5;9;13;27
0;630;4;B-107b;6;21;1;1;2;3;14
0;630;4;B-110;56;466;2;4;7;10;23
0;630;4;B-111;4;23;2;3;4;8;11
0;630;4;B-112ap;20;1128;6;22;54;82;130
0;630;4;B-112b;6;952;8;91;123;210;396
0;630;4;B-112c;9;1613;12;165;188;212;294
0;630;4;B-114;9;5180;35;175;384;587;1750
0;630;4;B-116p;16;270;2;7;8;15;89
0;630;4;B-119b;1;26;26;26;26;26;26
0;630;4;B-120;19;104;2;2;2;2;61
0;630;4;B-124p;30;3164;10;41;91;144;308
0;630;4;B-125o;2;45;11;11;23;35;35
