vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;FF;952;1;C;C09XA;1;6.68
0;FF;952;1;C;C10AA;92;327.64
0;FF;952;1;C;C10AB;8;7.44
0;FF;952;1;C;C10AX;1;3.8
0;FF;952;1;C;C10BA;3;41.12
0;FF;952;1;D;D01AC;3;8.44
0;FF;952;1;D;D06BA;1;17
0;FF;952;1;D;D07AB;1;2.88
0;FF;952;1;D;D07AC;4;9.12
0;FF;952;1;G;G01AF;3;11.24
0;FF;952;1;G;G02AB;2;1.2
0;FF;952;1;G;G02AD;3;37.32
0;FF;952;1;G;G02CA;2;24.48
0;FF;952;1;G;G02CX;1;25.6
0;FF;952;1;G;G03CA;1;0.2
0;FF;952;1;G;G03DA;11;31.48
0;FF;952;1;G;G03DC;1;0.48
0;FF;952;1;G;G03XB;1;55.92
0;FF;952;1;G;G04BD;19;120.2
0;FF;952;1;G;G04CA;5;12.56
0;FF;952;1;H;H01BA;2;18.46
0;FF;952;1;H;H01BB;13;8.92
0;FF;952;1;H;H01CB;1;877.23
0;FF;952;1;H;H02AB;277;2138.72
0;FF;952;1;H;H03AA;32;8.64
0;FF;952;1;H;H04AA;1;16.48
0;FF;952;1;H;H05BA;1;2.72
0;FF;952;1;J;J01AA;2;3.28
0;FF;952;1;J;J01CA;33;777
0;FF;952;1;J;J01CE;3;105.24
0;FF;952;1;J;J01CF;12;721.2
0;FF;952;1;J;J01CR;261;6883.12
0;FF;952;1;J;J01DB;346;1953.12
0;FF;952;1;J;J01DC;49;509.24
0;FF;952;1;J;J01DD;14;612.76
0;FF;952;1;J;J01DF;1;17.2
0;FF;952;1;J;J01DH;2;411.08
0;FF;952;1;J;J01EE;7;4.8
0;FF;952;1;J;J01FA;17;119.84
0;FF;952;1;J;J01FF;45;1582.68
0;FF;952;1;J;J01GB;13;278.16
0;FF;952;1;J;J01MA;95;3149.36
0;FF;952;1;J;J01XA;3;1529.4
0;FF;952;1;J;J01XD;51;581.76
0;FF;952;1;J;J01XE;16;7.2
0;FF;952;1;J;J01XX;17;70.36
0;FF;952;1;J;J02AB;1;8.8
0;FF;952;1;J;J02AC;12;281
0;FF;952;1;J;J04AB;7;39.2
0;FF;952;1;J;J05AB;5;987.69
0;FF;952;1;J;J06BA;2;21098.8
0;FF;952;1;J;J06BB;2;64.74
0;FF;952;1;J;J07AM;5;16
0;FF;952;1;J;J07BB;1;5.84
0;FF;952;1;L;L01BA;3;12.29
0;FF;952;1;L;L01BB;1;30.05
0;FF;952;1;L;L01BC;1;1.81
0;FF;952;1;L;L01DB;1;36.63
0;FF;952;1;L;L01DC;6;305.53
0;FF;952;1;L;L01XC;1;4340.91
0;FF;952;1;L;L01XE;1;205.32
0;FF;952;1;L;L01XX;1;35.38
0;FF;952;1;L;L02BA;1;0.81
0;FF;952;1;L;L02BB;2;8.09
0;FF;952;1;L;L02BG;2;20.39
0;FF;952;1;L;L03AA;1;253.46
0;FF;952;1;L;L04AA;2;14412.32
0;FF;952;1;L;L04AD;2;1493.49
0;FF;952;1;M;M01AB;581;1199.8
0;FF;952;1;M;M01AC;15;14.2
0;FF;952;1;M;M01AE;62;25.8
0;FF;952;1;M;M01AH;13;18.48
0;FF;952;1;M;M01AX;2;1.6
0;FF;952;1;M;M03AC;579;2355.64
0;FF;952;1;M;M03AX;2;1390.8
0;FF;952;1;M;M03BX;4;2.64
0;FF;952;1;M;M04AA;20;6.88
0;FF;952;1;M;M05BA;7;31.64
0;FF;952;1;M;M05BX;1;1.16
0;FF;952;1;N;N01AB;725;9727.76
0;FF;952;1;N;N01AH;668;969.76
0;FF;952;1;N;N01AX;876;3163.64
0;FF;952;1;N;N01BB;1;60.76
0;FF;952;1;N;N02AA;16;30.44
0;FF;952;1;N;N02AB;34;96.88
0;FF;952;1;N;N02AC;276;161.52
0;FF;952;1;N;N02AE;2;85.6
0;FF;952;1;N;N02AX;454;609.88
0;FF;952;1;N;N02BA;10;6.44
0;FF;952;1;N;N02BE;1040;10129.24
0;FF;952;1;N;N02CC;1;14.2
0;FF;952;1;N;N03AA;1;0.44
0;FF;952;1;N;N03AB;4;2.68
0;FF;952;1;N;N03AF;3;4.52
0;FF;952;1;N;N03AG;17;157.76
0;FF;952;1;N;N03AX;19;242.36
0;FF;952;1;N;N04AA;3;4.08
0;FF;952;1;N;N04BA;6;31.68
0;FF;952;1;N;N04BC;2;5.64
0;FF;952;1;N;N05AA;2;0.72
0;FF;952;1;N;N05AD;3;8.56
0;FF;952;1;N;N05AH;17;415.84
0;FF;952;1;N;N05AL;7;40
0;FF;952;1;N;N05AX;11;317.72
0;FF;952;1;N;N05CD;219;128.2
0;FF;952;1;N;N05CM;1;1099
0;FF;952;1;N;N06AA;7;2.12
0;FF;952;1;N;N06AB;45;227.4
0;FF;952;1;N;N06AX;43;209.96
0;FF;952;1;N;N06BA;1;19.68
0;FF;952;1;N;N06DA;3;67.12
0;FF;952;1;N;N07AA;3;7.32
0;FF;952;1;N;N07BB;2;4.92
0;FF;952;1;N;N07CA;16;30.64
0;FF;952;1;P;P01AB;4;51.68
0;FF;952;1;R;R01AD;3;27.56
0;FF;952;1;R;R03AC;20;104.44
0;FF;952;1;R;R03AK;74;2130.92
0;FF;952;1;R;R03BA;27;542.6
0;FF;952;1;R;R03BB;40;434.4
0;FF;952;1;R;R03BC;1;1.04
0;FF;952;1;R;R03DA;4;4.48
0;FF;952;1;R;R03DC;7;16.96
0;FF;952;1;R;R05CB;36;67.37
0;FF;952;1;R;R06AD;8;6.76
0;FF;952;1;R;R06AE;28;27.56
0;FF;952;1;R;R06AX;2;4.84
0;FF;952;1;S;S01AA;11;28.96
0;FF;952;1;S;S01AX;23;50.56
0;FF;952;1;S;S01BA;3;7.44
0;FF;952;1;S;S01BC;14;52.48
0;FF;952;1;S;S01CA;61;256.92
0;FF;952;1;S;S01EA;1;5.28
0;FF;952;1;S;S01EB;1;1.16
0;FF;952;1;S;S01EC;10;74.68
0;FF;952;1;S;S01ED;2;24.88
0;FF;952;1;S;S01EE;5;45.08
0;FF;952;1;S;S03AA;8;16.36
0;FF;952;1;S;S03CA;59;167.52
0;FF;952;1;V;V03AB;28;3156.62
0;FF;952;1;V;V03AK;14;1400.58
0;FF;952;1;V;V04CX;2;858.6
0;FF;952;1;V;V07AB;27;277.79
0;FF;952;1;V;V08AA;24;142.4
0;FF;952;1;V;V08AB;93;3973.32
0;FF;952;1;V;V08CA;19;1302.76
0;FF;952;2;A;A01AB;11;37.44
0;FF;952;2;A;A02BA;149;434.24
0;FF;952;2;A;A02BB;1;2.36
0;FF;952;2;A;A02BC;479;3607.4
0;FF;952;2;A;A03AB;15;49.2
0;FF;952;2;A;A03FA;381;988.24
0;FF;952;2;A;A04AA;32;806.6
0;FF;952;2;A;A04AD;4;293.6
0;FF;952;2;A;A05AA;2;18
0;FF;952;2;A;A06AD;9;62.64
0;FF;952;2;A;A07AA;30;193.12
0;FF;952;2;A;A07DA;6;1
0;FF;952;2;A;A07EA;2;34.36
0;FF;952;2;A;A07EC;2;20.52
0;FF;952;2;A;A09AA;1;5.64
0;FF;952;2;A;A10AB;97;893.68
0;FF;952;2;A;A10AC;14;153.96
0;FF;952;2;A;A10AD;39;519.88
0;FF;952;2;A;A10AE;24;337.32
0;FF;952;2;A;A10BA;116;81.64
0;FF;952;2;A;A10BB;54;101.24
0;FF;952;2;A;A10BD;3;3.08
0;FF;952;2;A;A10BH;13;237.04
0;FF;952;2;A;A10BX;11;35.32
0;FF;952;2;A;A11CC;7;9.72
0;FF;952;2;A;A12AA;2;10.04
0;FF;952;2;B;B01AA;53;33.44
0;FF;952;2;B;B01AB;615;20035.72
0;FF;952;2;B;B01AC;253;337.76
0;FF;952;2;B;B01AD;3;1317.92
0;FF;952;2;B;B01AE;14;395.56
0;FF;952;2;B;B01AF;26;1036.92
0;FF;952;2;B;B01AX;6;78.92
0;FF;952;2;B;B02AA;74;574.48
0;FF;952;2;B;B02BD;4;3777.8
0;FF;952;2;B;B03AC;14;1613.16
0;FF;952;2;B;B03XA;10;3951.2
0;FF;952;2;B;B05AA;115;5253.66
0;FF;952;2;B;B05BA;440;13444
0;FF;952;2;B;B05BB;1111;25376.76
0;FF;952;2;B;B05BC;9;74.16
0;FF;952;2;B;B05CA;9;26.2
0;FF;952;2;B;B05CB;265;22681.62
0;FF;952;2;B;B05CX;159;4732.71
0;FF;952;2;B;B05XA;29;213.88
0;FF;952;2;C;C01AA;42;12.96
0;FF;952;2;C;C01BC;10;59.4
0;FF;952;2;C;C01BD;59;145.76
0;FF;952;2;C;C01CA;3;25.12
0;FF;952;2;C;C01DA;48;162.24
0;FF;952;2;C;C01DX;73;970.92
0;FF;952;2;C;C01EB;2;30.48
0;FF;952;2;C;C02AC;107;124.24
0;FF;952;2;C;C02CA;16;84
0;FF;952;2;C;C03BA;15;18.24
0;FF;952;2;C;C03CA;256;455.48
0;FF;952;2;C;C03DA;83;163.8
0;FF;952;2;C;C03EA;29;35.52
0;FF;952;2;C;C03EB;3;3.76
0;FF;952;2;C;C07AA;40;52.8
0;FF;952;2;C;C07AB;289;486.28
0;FF;952;2;C;C07AG;22;50.88
0;FF;952;2;C;C07BB;20;37.28
0;FF;952;2;C;C07CA;1;3
0;FF;952;2;C;C07CB;3;6.12
0;FF;952;2;C;C07FB;1;0.16
0;FF;952;2;C;C08CA;205;1050.32
0;FF;952;2;C;C08DA;5;4.6
0;FF;952;2;C;C08DB;26;40.64
0;FF;952;2;C;C09AA;200;607.44
0;FF;952;2;C;C09BA;17;32.92
0;FF;952;2;C;C09BB;16;133.36
0;FF;952;2;C;C09CA;54;239.92
0;FF;952;2;C;C09DA;17;131.92
0;FF;952;2;C;C09DB;6;44.68
0;FF;952;2;C;C09DX;1;9.08
0;FF;952;2;C;C09XA;1;3.36
0;FF;952;2;C;C10AA;298;1871.2
0;FF;952;2;C;C10AB;19;52.84
0;FF;952;2;C;C10AC;1;2.16
0;FF;952;2;C;C10AX;5;82.72
0;FF;952;2;C;C10BA;1;1.6
0;FF;952;2;D;D01AA;1;2.88
0;FF;952;2;D;D01AC;10;32.04
0;FF;952;2;D;D05AX;2;77.76
0;FF;952;2;D;D06BA;5;39.52
0;FF;952;2;D;D07AB;2;7.36
0;FF;952;2;D;D07AC;8;36.36
0;FF;952;2;D;D07AD;1;6.48
0;FF;952;2;G;G01AF;9;39.72
0;FF;952;2;G;G02AD;1;23.28
0;FF;952;2;G;G02CA;1;138.72
0;FF;952;2;G;G02CB;1;6.44
0;FF;952;2;G;G02CX;2;1400.84
0;FF;952;2;G;G03CA;2;2.44
0;FF;952;2;G;G03DA;8;29.24
0;FF;952;2;G;G03DB;1;0.2
0;FF;952;2;G;G03DC;1;2.12
0;FF;952;2;G;G04BD;68;552.04
0;FF;952;2;G;G04CA;13;43.76
0;FF;952;2;H;H01AA;1;1.32
0;FF;952;2;H;H01BA;2;19.74
0;FF;952;2;H;H01BB;7;10.84
0;FF;952;2;H;H01CB;4;4217.34
0;FF;952;2;H;H02AB;282;3664.56
0;FF;952;2;H;H03AA;90;53.92
0;FF;952;2;H;H03BB;4;5.28
0;FF;952;2;H;H04AA;2;32.96
0;FF;952;2;H;H05BA;3;138.44
0;FF;952;2;H;H05BX;1;250.97
0;FF;952;2;J;J01AA;3;11.24
0;FF;952;2;J;J01BA;1;1.16
0;FF;952;2;J;J01CA;46;7641.04
0;FF;952;2;J;J01CE;2;231.2
0;FF;952;2;J;J01CF;20;2894.24
0;FF;952;2;J;J01CR;293;17949.12
0;FF;952;2;J;J01DB;250;1551.32
0;FF;952;2;J;J01DC;59;935.36
0;FF;952;2;J;J01DD;36;3523.92
0;FF;952;2;J;J01DE;6;2609.48
0;FF;952;2;J;J01DF;1;8.71
0;FF;952;2;J;J01DH;10;3702.44
0;FF;952;2;J;J01EE;38;216.2
0;FF;952;2;J;J01FA;34;669.44
0;FF;952;2;J;J01FF;45;1797.04
0;FF;952;2;J;J01GB;54;1243.4
0;FF;952;2;J;J01MA;270;8449.76
0;FF;952;2;J;J01XA;15;5757.04
0;FF;952;2;J;J01XD;38;698.12
0;FF;952;2;J;J01XE;81;97.2
0;FF;952;2;J;J01XX;36;1478.04
0;FF;952;2;J;J02AB;1;5.52
0;FF;952;2;J;J02AC;16;588.04
0;FF;952;2;J;J04AB;18;106.84
0;FF;952;2;J;J04AC;3;2.72
0;FF;952;2;J;J04AK;3;17.12
0;FF;952;2;J;J05AB;8;1751.04
0;FF;952;2;J;J06BA;3;9373.1
0;FF;952;2;J;J06BB;4;968.87
0;FF;952;2;J;J07AJ;3;37.26
0;FF;952;2;J;J07AM;16;51.2
0;FF;952;2;J;J07BB;4;23.88
0;FF;952;2;J;J07BD;1;14.56
0;FF;952;2;L;L01AA;3;520.56
0;FF;952;2;L;L01BA;4;42.24
0;FF;952;2;L;L01BC;6;290.67
0;FF;952;2;L;L01CA;1;13.26
0;FF;952;2;L;L01CB;3;216.92
0;FF;952;2;L;L01CD;3;1103.67
0;FF;952;2;L;L01DB;3;269.26
0;FF;952;2;L;L01DC;12;830.99
0;FF;952;2;L;L01XA;6;2010.19
0;FF;952;2;L;L01XC;1;1688.58
0;FF;952;2;L;L01XE;3;5582.53
0;FF;952;2;L;L01XX;6;1572.05
0;FF;952;2;L;L02AE;2;582.67
0;FF;952;2;L;L02BA;2;4.25
0;FF;952;2;L;L02BB;8;634.15
0;FF;952;2;L;L02BG;4;35.94
0;FF;952;2;L;L02BX;1;3498
0;FF;952;2;L;L03AA;8;10136.63
0;FF;952;2;L;L04AA;6;10981.21
0;FF;952;2;L;L04AB;1;1615.47
0;FF;952;2;L;L04AC;1;1974.9
0;FF;952;2;L;L04AD;5;1005.21
0;FF;952;2;L;L04AX;3;1536.91
0;FF;952;2;M;M01AB;317;771.4
0;FF;952;2;M;M01AC;19;25.32
0;FF;952;2;M;M01AE;45;27.92
0;FF;952;2;M;M01AH;13;65.44
0;FF;952;2;M;M03AC;344;1773.8
0;FF;952;2;M;M03BX;10;234.4
0;FF;952;2;M;M04AA;63;47.96
0;FF;952;2;M;M05BA;22;635.88
0;FF;952;2;M;M05BB;1;59.48
0;FF;952;2;M;M05BX;4;53.96
0;FF;952;2;N;N01AB;489;6684.72
0;FF;952;2;N;N01AH;492;716.68
0;FF;952;2;N;N01AX;656;2484.64
0;FF;952;2;N;N01BB;3;115.4
0;FF;952;2;N;N02AA;44;426.8
0;FF;952;2;N;N02AB;62;1526.44
0;FF;952;2;N;N02AC;163;114.56
0;FF;952;2;N;N02AE;10;627.16
0;FF;952;2;N;N02AX;416;1008
0;FF;952;2;N;N02BA;24;29.44
0;FF;952;2;N;N02BE;870;11422.8
0;FF;952;2;N;N03AA;1;5.36
0;FF;952;2;N;N03AB;6;50.08
0;FF;952;2;N;N03AF;9;13.8
0;FF;952;2;N;N03AG;14;490.08
0;FF;952;2;N;N03AX;53;1388.72
0;FF;952;2;N;N04AA;1;1
0;FF;952;2;N;N04BA;48;1200.37
0;FF;952;2;N;N04BB;1;4.73
0;FF;952;2;N;N04BC;12;602.16
0;FF;952;2;N;N04BD;11;727
0;FF;952;2;N;N04BX;1;42.52
0;FF;952;2;N;N05AA;4;7.4
0;FF;952;2;N;N05AD;47;151.6
0;FF;952;2;N;N05AF;4;30.8
0;FF;952;2;N;N05AG;1;1.08
0;FF;952;2;N;N05AH;42;630.4
0;FF;952;2;N;N05AL;18;55.88
0;FF;952;2;N;N05AN;3;1.96
0;FF;952;2;N;N05AX;50;642.8
0;FF;952;2;N;N05CD;239;257.68
0;FF;952;2;N;N06AA;34;38.28
0;FF;952;2;N;N06AB;126;869.64
0;FF;952;2;N;N06AX;126;927.8
0;FF;952;2;N;N06DA;35;1494
0;FF;952;2;N;N06DX;4;97.4
0;FF;952;2;N;N07AA;5;11.56
0;FF;952;2;N;N07BB;2;10.04
0;FF;952;2;N;N07CA;24;55.2
0;FF;952;2;N;N07XX;2;303.72
0;FF;952;2;P;P01AB;4;46.16
0;FF;952;2;P;P01BA;1;0.56
0;FF;952;2;R;R01AD;11;135.12
0;FF;952;2;R;R03AC;40;724.72
0;FF;952;2;R;R03AK;206;6945.68
0;FF;952;2;R;R03BA;50;1137.12
0;FF;952;2;R;R03BB;80;1308
0;FF;952;2;R;R03CC;2;48
0;FF;952;2;R;R03DA;20;31.96
0;FF;952;2;R;R03DC;15;79.36
0;FF;952;2;R;R05CB;105;245.38
0;FF;952;2;R;R06AD;4;1.2
0;FF;952;2;R;R06AE;50;72.76
0;FF;952;2;R;R06AX;5;19.4
0;FF;952;2;S;S01AA;22;59.48
0;FF;952;2;S;S01AD;3;23.92
0;FF;952;2;S;S01AX;31;99.04
0;FF;952;2;S;S01BA;15;61.72
0;FF;952;2;S;S01BC;71;356.16
0;FF;952;2;S;S01CA;108;502.44
0;FF;952;2;S;S01EA;1;11.2
0;FF;952;2;S;S01EB;4;4.76
0;FF;952;2;S;S01EC;25;54.72
0;FF;952;2;S;S01ED;10;284.52
0;FF;952;2;S;S01EE;10;180.44
0;FF;952;2;S;S01LA;5;5839.55
0;FF;952;2;S;S03AA;1;2.04
0;FF;952;2;S;S03CA;45;115.56
0;FF;952;2;V;V03AB;25;3431.22
0;FF;952;2;V;V03AE;7;105.16
0;FF;952;2;V;V03AF;6;889.76
0;FF;952;2;V;V03AK;6;605.7
0;FF;952;2;V;V04CX;2;858.6
0;FF;952;2;V;V07AB;26;250.95
0;FF;952;2;V;V08AA;59;386.84
0;FF;952;2;V;V08AB;222;9953.6
0;FF;952;2;V;V08CA;46;2601.12
0;FF;952;3;A;A01AB;36;181.44
0;FF;952;3;A;A02BA;164;939.92
0;FF;952;3;A;A02BC;714;8613.24
0;FF;952;3;A;A03AB;4;28.8
0;FF;952;3;A;A03FA;381;1747
0;FF;952;3;A;A04AA;29;1076.72
0;FF;952;3;A;A04AD;4;293.56
0;FF;952;3;A;A05AA;8;105.32
0;FF;952;3;A;A06AD;29;309.68
0;FF;952;3;A;A07AA;46;227.28
0;FF;952;3;A;A07BC;1;2.84
0;FF;952;3;A;A07DA;15;11.44
0;FF;952;3;A;A07EA;2;168.44
0;FF;952;3;A;A07EC;13;359.76
0;FF;952;3;A;A09AA;11;210.48
0;FF;952;3;A;A10AB;192;2379.08
0;FF;952;3;A;A10AC;23;242.24
0;FF;952;3;A;A10AD;69;1297.44
0;FF;952;3;A;A10AE;43;1182.44
0;FF;952;3;A;A10BA;124;114.16
0;FF;952;3;A;A10BB;93;160.84
0;FF;952;3;A;A10BD;1;74.36
0;FF;952;3;A;A10BH;15;360.6
0;FF;952;3;A;A10BX;22;77.88
0;FF;952;3;A;A11CC;14;70.84
0;FF;952;3;A;A12AA;12;53.16
0;FF;952;3;B;B01AA;143;107.4
0;FF;952;3;B;B01AB;846;58477.24
0;FF;952;3;B;B01AC;409;1687.04
0;FF;952;3;B;B01AD;6;2746.08
0;FF;952;3;B;B01AE;17;766.04
0;FF;952;3;B;B01AF;57;2171.12
0;FF;952;3;B;B01AX;13;329.44
0;FF;952;3;B;B02AA;78;1131.48
0;FF;952;3;B;B02BD;13;29933.81
0;FF;952;3;B;B02BX;1;3193.25
0;FF;952;3;B;B03AC;41;4589.92
0;FF;952;3;B;B03XA;38;12771.24
0;FF;952;3;B;B05AA;232;17387.58
0;FF;952;3;B;B05BA;711;39327.88
0;FF;952;3;B;B05BB;1150;49198.68
0;FF;952;3;B;B05BC;10;65.88
0;FF;952;3;B;B05CA;40;316.72
0;FF;952;3;B;B05CB;319;28092.49
0;FF;952;3;B;B05CX;178;5750.46
0;FF;952;3;B;B05XA;92;808.56
0;FF;952;3;C;C01AA;65;25.72
0;FF;952;3;C;C01BA;1;0.28
0;FF;952;3;C;C01BC;20;170.12
0;FF;952;3;C;C01BD;174;657.76
0;FF;952;3;C;C01BG;1;6.28
0;FF;952;3;C;C01CA;15;365
0;FF;952;3;C;C01CE;3;95.08
0;FF;952;3;C;C01DA;85;577.92
0;FF;952;3;C;C01DX;141;3517.4
0;FF;952;3;C;C01EB;11;177.6
0;FF;952;3;C;C02AC;121;388.84
0;FF;952;3;C;C02CA;19;165.12
0;FF;952;3;C;C03BA;31;24.8
0;FF;952;3;C;C03CA;599;2225.6
0;FF;952;3;C;C03DA;186;486.44
0;FF;952;3;C;C03EA;36;41.28
0;FF;952;3;C;C03EB;5;5.48
0;FF;952;3;C;C07AA;59;87.28
0;FF;952;3;C;C07AB;446;1124.68
0;FF;952;3;C;C07AG;61;312.36
0;FF;952;3;C;C07BB;16;36.64
0;FF;952;3;C;C07CB;1;0.16
0;FF;952;3;C;C07FB;1;0.92
0;FF;952;3;C;C08CA;297;4932.68
0;FF;952;3;C;C08DA;9;28.08
0;FF;952;3;C;C08DB;31;210.52
0;FF;952;3;C;C09AA;285;1107.12
0;FF;952;3;C;C09BA;20;98.96
0;FF;952;3;C;C09BB;17;364.16
0;FF;952;3;C;C09CA;102;864.68
0;FF;952;3;C;C09DA;27;468.44
0;FF;952;3;C;C09DB;11;233.32
0;FF;952;3;C;C09DX;4;84.4
0;FF;952;3;C;C09XA;3;73.52
0;FF;952;3;C;C10AA;387;4248
0;FF;952;3;C;C10AB;17;38.88
0;FF;952;3;C;C10AC;5;45.24
0;FF;952;3;C;C10AX;8;360
0;FF;952;3;C;C10BA;4;168.88
0;FF;952;3;D;D01AC;18;77.68
0;FF;952;3;D;D05AX;3;116.64
0;FF;952;3;D;D05BB;1;19.36
0;FF;952;3;D;D06BA;10;130.36
0;FF;952;3;D;D07AB;5;19.44
0;FF;952;3;D;D07AC;25;128.24
0;FF;952;3;D;D07AD;2;13
0;FF;952;3;D;D08AF;1;4.92
0;FF;952;3;G;G01AF;14;107.72
0;FF;952;3;G;G02CX;1;25.6
0;FF;952;3;G;G03AA;1;4.84
0;FF;952;3;G;G03AC;1;2.96
0;FF;952;3;G;G03BA;2;30.16
0;FF;952;3;G;G03CA;2;13.72
0;FF;952;3;G;G03DA;1;9.12
0;FF;952;3;G;G03XC;1;19.48
0;FF;952;3;G;G04BD;72;766.2
0;FF;952;3;G;G04CA;12;85.12
0;FF;952;3;H;H01AA;4;7.64
0;FF;952;3;H;H01BA;5;244.26
0;FF;952;3;H;H01BB;2;2.24
0;FF;952;3;H;H01CA;1;1302.09
0;FF;952;3;H;H01CB;11;8104.23
0;FF;952;3;H;H02AB;396;7428.56
0;FF;952;3;H;H03AA;120;109.2
0;FF;952;3;H;H03BB;10;13.88
0;FF;952;3;H;H04AA;1;49.44
0;FF;952;3;H;H05BA;7;276.64
0;FF;952;3;H;H05BX;2;366.82
0;FF;952;3;J;J01AA;5;1084.96
0;FF;952;3;J;J01BA;1;1.16
0;FF;952;3;J;J01CA;95;24212.24
0;FF;952;3;J;J01CE;4;295.8
0;FF;952;3;J;J01CF;48;5838.8
0;FF;952;3;J;J01CR;534;67450.92
0;FF;952;3;J;J01DB;251;1420.32
0;FF;952;3;J;J01DC;73;2112.56
0;FF;952;3;J;J01DD;132;16725.04
0;FF;952;3;J;J01DE;18;7625.92
0;FF;952;3;J;J01DF;2;120.4
0;FF;952;3;J;J01DH;43;17637.56
0;FF;952;3;J;J01EE;63;159.24
0;FF;952;3;J;J01FA;62;1669.44
0;FF;952;3;J;J01FF;45;1800.44
0;FF;952;3;J;J01GB;74;4319.48
0;FF;952;3;J;J01MA;432;17564.64
0;FF;952;3;J;J01XA;48;11135.12
0;FF;952;3;J;J01XB;4;836.32
0;FF;952;3;J;J01XD;44;1389.68
0;FF;952;3;J;J01XE;91;193.92
0;FF;952;3;J;J01XX;61;11954.92
0;FF;952;3;J;J02AB;1;17.56
0;FF;952;3;J;J02AC;83;13573.17
0;FF;952;3;J;J02AX;3;19791.42
0;FF;952;3;J;J04AB;22;448.92
0;FF;952;3;J;J04AC;3;31.44
0;FF;952;3;J;J04AK;2;75.88
0;FF;952;3;J;J05AB;20;2321.97
0;FF;952;3;J;J06BA;7;8172.62
0;FF;952;3;J;J07AJ;1;12.42
0;FF;952;3;J;J07AM;11;35.2
0;FF;952;3;J;J07BB;15;89.24
0;FF;952;3;J;J07BC;2;63.4
0;FF;952;3;J;J07CA;1;39.4
0;FF;952;3;L;L01AA;5;663.26
0;FF;952;3;L;L01BA;11;2678.08
0;FF;952;3;L;L01BB;1;17.78
0;FF;952;3;L;L01BC;5;870.19
0;FF;952;3;L;L01CA;3;36.87
0;FF;952;3;L;L01CB;1;38.28
0;FF;952;3;L;L01CD;8;3390.73
0;FF;952;3;L;L01DA;1;13.28
0;FF;952;3;L;L01DB;6;478.54
0;FF;952;3;L;L01DC;7;647.17
0;FF;952;3;L;L01XA;10;1900.01
0;FF;952;3;L;L01XC;3;5285.25
0;FF;952;3;L;L01XE;2;7666.62
0;FF;952;3;L;L01XX;7;3467.26
0;FF;952;3;L;L02AB;1;391.68
0;FF;952;3;L;L02AE;5;1259.17
0;FF;952;3;L;L02BA;10;88.05
0;FF;952;3;L;L02BB;6;234.67
0;FF;952;3;L;L02BG;5;144.73
0;FF;952;3;L;L02BX;5;10962.52
0;FF;952;3;L;L03AA;11;7445.31
0;FF;952;3;L;L03AB;1;689.38
0;FF;952;3;L;L03AX;2;1070
0;FF;952;3;L;L04AA;9;639.73
0;FF;952;3;L;L04AD;10;990.52
0;FF;952;3;L;L04AX;4;40.78
0;FF;952;3;M;M01AB;161;361.96
0;FF;952;3;M;M01AC;21;60.52
0;FF;952;3;M;M01AE;38;59.56
0;FF;952;3;M;M01AH;5;21.52
0;FF;952;3;M;M01AX;4;10.56
0;FF;952;3;M;M03AC;259;1350.16
0;FF;952;3;M;M03AX;3;521.55
0;FF;952;3;M;M03BX;11;46.4
0;FF;952;3;M;M04AA;109;115.64
0;FF;952;3;M;M05BA;48;3620.72
0;FF;952;3;M;M05BB;8;201.92
0;FF;952;3;M;M05BX;12;1962.72
0;FF;952;3;N;N01AB;385;5411.12
0;FF;952;3;N;N01AH;420;966.08
0;FF;952;3;N;N01AX;555;2799.76
0;FF;952;3;N;N01BB;5;203.48
0;FF;952;3;N;N02AA;67;1531.48
0;FF;952;3;N;N02AB;97;3621.56
0;FF;952;3;N;N02AC;113;117.36
0;FF;952;3;N;N02AE;24;1062.28
0;FF;952;3;N;N02AX;404;1584.32
0;FF;952;3;N;N02BA;44;63.28
0;FF;952;3;N;N02BE;844;15455.88
0;FF;952;3;N;N03AA;6;28.24
0;FF;952;3;N;N03AB;12;179.12
0;FF;952;3;N;N03AF;11;34.88
0;FF;952;3;N;N03AG;39;1073.28
0;FF;952;3;N;N03AX;87;4991.88
0;FF;952;3;N;N04AA;6;13.64
0;FF;952;3;N;N04BA;47;1508.77
0;FF;952;3;N;N04BC;15;768.64
0;FF;952;3;N;N04BD;3;442.84
0;FF;952;3;N;N05AA;5;4.64
0;FF;952;3;N;N05AD;92;263.56
0;FF;952;3;N;N05AF;2;3.96
0;FF;952;3;N;N05AG;2;1.16
0;FF;952;3;N;N05AH;64;1390.08
0;FF;952;3;N;N05AL;38;402.72
0;FF;952;3;N;N05AN;1;0.28
0;FF;952;3;N;N05AX;75;1477.8
0;FF;952;3;N;N05CD;290;598.72
0;FF;952;3;N;N05CM;2;34.32
0;FF;952;3;N;N06AA;40;64.68
0;FF;952;3;N;N06AB;189;2505.8
0;FF;952;3;N;N06AX;209;1728.68
0;FF;952;3;N;N06DA;41;1878.4
0;FF;952;3;N;N06DX;5;136.08
0;FF;952;3;N;N07AA;16;42.08
0;FF;952;3;N;N07BA;1;73
0;FF;952;3;N;N07BB;2;40.96
0;FF;952;3;N;N07CA;31;97.52
0;FF;952;3;P;P01AB;15;508.16
0;FF;952;3;R;R01AD;17;191.96
0;FF;952;3;R;R03AC;58;1136.92
0;FF;952;3;R;R03AK;449;21138.16
