vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;202;3;C;C03DB;2;4.17
0;05;202;3;C;C03EA;60;71.33
0;05;202;3;C;C03EB;5;10.51
0;05;202;3;C;C07AA;56;99.16
0;05;202;3;C;C07AB;368;926.06
0;05;202;3;C;C07AG;34;248.84
0;05;202;3;C;C07BB;5;6.2
0;05;202;3;C;C07CA;1;1.96
0;05;202;3;C;C07FB;3;21.21
0;05;202;3;C;C08CA;252;1795.85
0;05;202;3;C;C08DA;14;15.96
0;05;202;3;C;C08DB;122;547.88
0;05;202;3;C;C08EA;1;7.06
0;05;202;3;C;C09AA;282;1904.05
0;05;202;3;C;C09BA;8;78.45
0;05;202;3;C;C09CA;28;464.07
0;05;202;3;C;C09DA;2;8.75
0;05;202;3;C;C10AA;70;1117.62
0;05;202;3;C;C10AB;20;82.9
0;05;202;3;D;D01AA;2;6.14
0;05;202;3;D;D01AC;10;25.79
0;05;202;3;D;D03AX;33;364.08
0;05;202;3;D;D06BA;3;10.66
0;05;202;3;D;D07AB;4;17.45
0;05;202;3;D;D07AC;7;35.72
0;05;202;3;G;G01AF;4;23.1
0;05;202;3;G;G02AB;1;0.62
0;05;202;3;G;G03CA;3;1.82
0;05;202;3;G;G03HA;1;14.43
0;05;202;3;G;G04BD;12;19.45
0;05;202;3;G;G04CA;12;109.82
0;05;202;3;H;H01AA;4;16.41
0;05;202;3;H;H01CB;1;233.66
0;05;202;3;H;H02AB;113;2232.23
0;05;202;3;H;H03AA;36;21.12
0;05;202;3;H;H03BB;6;9.15
0;05;202;3;H;H04AA;1;17.9
0;05;202;3;H;H05BA;6;136.35
0;05;202;3;J;J01AA;8;48.11
0;05;202;3;J;J01CA;16;1078.2
0;05;202;3;J;J01CE;3;69.21
0;05;202;3;J;J01CF;5;315.56
0;05;202;3;J;J01CR;106;9184.65
0;05;202;3;J;J01DA;80;12151.34
0;05;202;3;J;J01DH;3;1499.21
0;05;202;3;J;J01EE;7;58.86
0;05;202;3;J;J01FA;13;752.06
0;05;202;3;J;J01FF;2;539.91
0;05;202;3;J;J01GB;23;1933.95
0;05;202;3;J;J01MA;82;5320.21
0;05;202;3;J;J01XB;1;13.36
0;05;202;3;J;J01XD;3;65.22
0;05;202;3;J;J01XE;14;24.25
0;05;202;3;J;J01XX;4;22.85
0;05;202;3;J;J02AC;12;1067.44
0;05;202;3;J;J04AB;2;44.29
0;05;202;3;J;J04AC;1;0.59
0;05;202;3;J;J04AK;1;2.58
0;05;202;3;J;J05AF;1;388.87
0;05;202;3;J;J05AG;1;209.32
0;05;202;3;J;J07AM;3;2.3
0;05;202;3;J;J07BB;2;10.86
0;05;202;3;L;L01BA;3;3.99
0;05;202;3;L;L01BB;1;19.24
0;05;202;3;L;L01XX;2;8.62
0;05;202;3;L;L02AB;4;521.69
0;05;202;3;L;L02BA;3;10.74
0;05;202;3;L;L02BB;1;50.3
0;05;202;3;L;L04AA;3;297.46
0;05;202;3;L;L04AX;7;67.35
0;05;202;3;M;M01AB;11;30.11
0;05;202;3;M;M01AC;17;65.12
0;05;202;3;M;M01AE;13;76.59
0;05;202;3;M;M01AX;6;10.63
0;05;202;3;M;M03AB;2;1.19
0;05;202;3;M;M03AC;5;104.41
0;05;202;3;M;M03BX;2;21.99
0;05;202;3;M;M04AA;63;107.05
0;05;202;3;M;M04AB;3;6.15
0;05;202;3;M;M05BA;13;3141.94
0;05;202;3;N;N01AB;4;62.87
0;05;202;3;N;N01AH;42;98.35
0;05;202;3;N;N01AX;39;2163.76
0;05;202;3;N;N02AA;3;7.27
0;05;202;3;N;N02AB;10;253.23
0;05;202;3;N;N02AC;13;21.8
0;05;202;3;N;N02AE;1;1.93
0;05;202;3;N;N02AX;59;546.5
0;05;202;3;N;N02BA;161;88.3
0;05;202;3;N;N02BE;118;692.9
0;05;202;3;N;N02CX;1;4.96
0;05;202;3;N;N03AA;3;2.08
0;05;202;3;N;N03AB;7;13.33
0;05;202;3;N;N03AF;11;52.68
0;05;202;3;N;N03AG;10;807.62
0;05;202;3;N;N04AA;4;7.53
0;05;202;3;N;N04BA;20;136.35
0;05;202;3;N;N04BC;4;116.14
0;05;202;3;N;N04BD;3;72.29
0;05;202;3;N;N05AA;5;4.74
0;05;202;3;N;N05AB;1;0.82
0;05;202;3;N;N05AC;1;0.77
0;05;202;3;N;N05AD;46;104.37
0;05;202;3;N;N05AF;2;10.36
0;05;202;3;N;N05AG;1;10.09
0;05;202;3;N;N05AH;2;43.55
0;05;202;3;N;N05AL;12;55.27
0;05;202;3;N;N05AX;45;361.78
0;05;202;3;N;N05CD;100;183.25
0;05;202;3;N;N05CM;5;10.23
0;05;202;3;N;N06AA;16;32.76
0;05;202;3;N;N06AB;89;1098.74
0;05;202;3;N;N06AX;36;165.34
0;05;202;3;N;N07AA;1;0.12
0;05;202;3;N;N07CA;14;55.67
0;05;202;3;R;R01AD;5;31.36
0;05;202;3;R;R03AC;89;614.92
0;05;202;3;R;R03AK;141;1171.91
0;05;202;3;R;R03BA;105;4586.1
0;05;202;3;R;R03BB;104;351.36
0;05;202;3;R;R03BC;5;20.87
0;05;202;3;R;R03CC;5;85.35
0;05;202;3;R;R03DA;61;83.42
0;05;202;3;R;R03DC;4;45.47
0;05;202;3;R;R05CB;40;257.27
0;05;202;3;R;R06AB;2;0.97
0;05;202;3;R;R06AD;3;1.61
0;05;202;3;R;R06AE;28;66.55
0;05;202;3;R;R06AX;4;11.93
0;05;202;3;S;S01AA;4;9.45
0;05;202;3;S;S01AB;1;0.5
0;05;202;3;S;S01AD;1;9.67
0;05;202;3;S;S01AX;3;8.26
0;05;202;3;S;S01CA;3;25.56
0;05;202;3;S;S01EB;1;1.04
0;05;202;3;S;S01EC;2;17.41
0;05;202;3;S;S01ED;11;71.31
0;05;202;3;S;S01EX;1;15.87
0;05;202;3;S;S03AA;1;1.88
0;05;202;3;S;S03CA;4;19.86
0;05;202;3;V;V03AB;2;22.26
0;05;202;3;V;V03AE;15;219.79
0;05;202;3;V;V03AF;1;9.72
0;05;202;3;V;V04CJ;6;19.63
0;05;202;3;V;V07AB;6;24.28
0;05;202;3;V;V08AA;54;984.76
0;05;202;3;V;V08AB;151;14489.61
0;05;202;3;V;V08CA;2;151.93
0;05;202;4;A;A01AB;2;7.17
0;05;202;4;A;A02BA;50;867.34
0;05;202;4;A;A02BC;24;975.21
0;05;202;4;A;A02BX;2;262.13
0;05;202;4;A;A03AB;1;2.51
0;05;202;4;A;A03BB;12;4.87
0;05;202;4;A;A03FA;16;110.58
0;05;202;4;A;A04AA;1;215.57
0;05;202;4;A;A06AD;1;5.4
0;05;202;4;A;A07AA;7;30.13
0;05;202;4;A;A10AB;13;161.61
0;05;202;4;A;A10AC;3;141.55
0;05;202;4;A;A10AD;6;55.84
0;05;202;4;A;A10BA;3;6.28
0;05;202;4;A;A10BB;4;4.96
0;05;202;4;B;B01AA;7;4.65
0;05;202;4;B;B01AB;76;6518.19
0;05;202;4;B;B01AC;13;29.28
0;05;202;4;B;B01AD;2;1323.64
0;05;202;4;B;B03XA;1;151.79
0;05;202;4;B;B05AA;25;1889.68
0;05;202;4;B;B05BA;82;6047.72
0;05;202;4;B;B05BB;67;3383.52
0;05;202;4;B;B05CA;2;4.91
0;05;202;4;B;B05CB;2;15.72
0;05;202;4;B;B05XA;5;41.92
0;05;202;4;C;C01AA;14;6.53
0;05;202;4;C;C01BA;1;1.54
0;05;202;4;C;C01BC;1;1.29
0;05;202;4;C;C01BD;29;303.2
0;05;202;4;C;C01CA;17;1686.57
0;05;202;4;C;C01CE;2;299.75
0;05;202;4;C;C01DA;66;3089.76
0;05;202;4;C;C01DX;64;1989.51
0;05;202;4;C;C02AC;7;14.75
0;05;202;4;C;C02CA;4;252.49
0;05;202;4;C;C02DB;1;0.3
0;05;202;4;C;C03BA;1;0.47
0;05;202;4;C;C03CA;62;566.81
0;05;202;4;C;C03DA;18;63.18
0;05;202;4;C;C03EA;3;4.66
0;05;202;4;C;C07AA;5;10.84
0;05;202;4;C;C07AB;39;148.51
0;05;202;4;C;C07AG;1;0.5
0;05;202;4;C;C07FB;2;19.11
0;05;202;4;C;C08CA;22;504.32
0;05;202;4;C;C08DA;3;3.15
0;05;202;4;C;C08DB;17;136.94
0;05;202;4;C;C08EA;1;1.81
0;05;202;4;C;C09AA;29;204.3
0;05;202;4;C;C09CA;3;31.48
0;05;202;4;C;C09DA;1;4.86
0;05;202;4;C;C10AA;2;11.38
0;05;202;4;C;C10AB;1;3.02
0;05;202;4;D;D01AC;1;3.47
0;05;202;4;D;D03AX;10;188.36
0;05;202;4;D;D07AC;1;4.14
0;05;202;4;G;G03CA;1;0.45
0;05;202;4;G;G03DB;1;1.04
0;05;202;4;G;G04BD;2;6.79
0;05;202;4;G;G04CA;1;54.09
0;05;202;4;H;H01CB;2;194.02
0;05;202;4;H;H02AB;30;1185.24
0;05;202;4;H;H03AA;3;0.95
0;05;202;4;J;J01CA;1;9.05
0;05;202;4;J;J01CE;2;232.89
0;05;202;4;J;J01CF;1;136.57
0;05;202;4;J;J01CR;31;5809.87
0;05;202;4;J;J01DA;30;7563.4
0;05;202;4;J;J01DF;1;23.3
0;05;202;4;J;J01DH;4;2526.23
0;05;202;4;J;J01EE;1;1.09
0;05;202;4;J;J01FA;6;396.22
0;05;202;4;J;J01FF;1;16.78
0;05;202;4;J;J01GB;15;2243.91
0;05;202;4;J;J01MA;19;2216.66
0;05;202;4;J;J01XA;4;3138.5
0;05;202;4;J;J01XE;2;1.81
0;05;202;4;J;J02AC;7;2049.09
0;05;202;4;J;J05AB;1;652.7
0;05;202;4;J;J06BB;1;3.07
0;05;202;4;J;J07AM;1;0.52
0;05;202;4;L;L01BC;1;400.28
0;05;202;4;L;L01XX;1;5.28
0;05;202;4;L;L04AA;1;2.01
0;05;202;4;L;L04AX;1;3.25
0;05;202;4;M;M01AB;5;4.91
0;05;202;4;M;M01AC;3;13.16
0;05;202;4;M;M01AX;1;0.89
0;05;202;4;M;M03AC;10;260.5
0;05;202;4;M;M04AA;7;16.64
0;05;202;4;M;M05BA;2;32.89
0;05;202;4;N;N01AB;2;38.38
0;05;202;4;N;N01AH;14;1893.95
0;05;202;4;N;N01AX;14;3029.52
0;05;202;4;N;N02AB;1;24.89
0;05;202;4;N;N02AC;6;89.95
0;05;202;4;N;N02AX;14;111.43
0;05;202;4;N;N02BA;20;20.37
0;05;202;4;N;N02BE;29;253.52
0;05;202;4;N;N03AA;1;0.22
0;05;202;4;N;N03AB;2;39.54
0;05;202;4;N;N03AG;3;696.35
0;05;202;4;N;N04AA;1;4.36
0;05;202;4;N;N04BA;1;20.33
0;05;202;4;N;N05AA;1;0.27
0;05;202;4;N;N05AD;9;12.06
0;05;202;4;N;N05AF;1;5.26
0;05;202;4;N;N05AG;1;1.12
0;05;202;4;N;N05AL;2;4.44
0;05;202;4;N;N05AX;10;25.94
0;05;202;4;N;N05CD;16;870.93
0;05;202;4;N;N06AA;2;1.06
0;05;202;4;N;N06AB;12;170.87
0;05;202;4;N;N06AX;8;28.77
0;05;202;4;N;N07CA;1;0.25
0;05;202;4;R;R03AC;17;86.24
0;05;202;4;R;R03AK;30;288.26
0;05;202;4;R;R03BA;26;1127.99
0;05;202;4;R;R03BB;21;66.88
0;05;202;4;R;R03BC;1;9.25
0;05;202;4;R;R03CC;2;86.84
0;05;202;4;R;R03DA;8;27.94
0;05;202;4;R;R03DC;1;27.07
0;05;202;4;R;R05CB;15;137.21
0;05;202;4;R;R06AE;4;14.03
0;05;202;4;R;R06AX;2;13.86
0;05;202;4;S;S01AA;2;8.4
0;05;202;4;S;S01BC;1;3.72
0;05;202;4;S;S01CA;1;5.93
0;05;202;4;V;V03AB;1;2.73
0;05;202;4;V;V03AE;5;69.86
0;05;202;4;V;V03AF;1;43.9
0;05;202;4;V;V07AB;8;90.68
0;05;202;4;V;V08AA;5;37.61
0;05;202;4;V;V08AB;20;1826.07
0;05;203;1;A;A01AB;1;3.77
0;05;203;1;A;A02BA;434;2008.06
0;05;203;1;A;A02BC;165;1541.16
0;05;203;1;A;A02BX;10;15.83
0;05;203;1;A;A03AA;6;7.19
0;05;203;1;A;A03AB;5;2.08
0;05;203;1;A;A03BB;122;44.29
0;05;203;1;A;A03FA;73;108.85
0;05;203;1;A;A05AA;1;19.48
0;05;203;1;A;A06AD;1;4.91
0;05;203;1;A;A07AA;3;7.44
0;05;203;1;A;A07EC;5;10.63
0;05;203;1;A;A10AB;40;384.25
0;05;203;1;A;A10AC;6;64.52
0;05;203;1;A;A10AD;17;264.25
0;05;203;1;A;A10BA;43;24.28
0;05;203;1;A;A10BB;43;51.56
0;05;203;1;B;B01AA;42;12.29
0;05;203;1;B;B01AB;1196;23944.63
0;05;203;1;B;B01AC;181;2036.6
0;05;203;1;B;B01AD;7;4796.1
0;05;203;1;B;B05AA;28;1636.53
0;05;203;1;B;B05BA;1713;9453.53
0;05;203;1;B;B05BB;1008;5133.17
0;05;203;1;B;B05BC;2;10.02
0;05;203;1;B;B05CX;1;4.09
0;05;203;1;B;B05XA;4;24.36
0;05;203;1;C;C01AA;30;6.26
0;05;203;1;C;C01BA;4;6.2
0;05;203;1;C;C01BC;21;73.13
0;05;203;1;C;C01BD;35;61.24
0;05;203;1;C;C01BG;1;0.62
0;05;203;1;C;C01CA;40;345.88
0;05;203;1;C;C01CE;1;86.71
0;05;203;1;C;C01DA;621;6778.37
0;05;203;1;C;C01DX;558;5214.39
0;05;203;1;C;C01EB;1;4.02
0;05;203;1;C;C02AB;1;0.52
0;05;203;1;C;C02AC;23;42.83
0;05;203;1;C;C02CA;1;0.57
0;05;203;1;C;C02DB;2;0.17
0;05;203;1;C;C03BA;12;10.35
0;05;203;1;C;C03CA;86;79.99
0;05;203;1;C;C03DA;38;81.52
0;05;203;1;C;C03DB;1;0.87
0;05;203;1;C;C03EA;41;27.09
0;05;203;1;C;C03EB;2;0.87
0;05;203;1;C;C07AA;48;44.43
0;05;203;1;C;C07AB;525;627.47
0;05;203;1;C;C07AG;20;51.38
0;05;203;1;C;C07BB;17;56.65
0;05;203;1;C;C07FB;6;33.58
0;05;203;1;C;C08CA;203;485.71
0;05;203;1;C;C08DA;8;11.91
0;05;203;1;C;C08DB;90;191.38
0;05;203;1;C;C08EA;1;3.32
0;05;203;1;C;C09AA;136;477.47
0;05;203;1;C;C09BA;5;32.33
0;05;203;1;C;C09CA;18;143.67
0;05;203;1;C;C09DA;1;0.4
0;05;203;1;C;C10AA;91;670.37
0;05;203;1;C;C10AB;45;81.79
0;05;203;1;D;D01AC;4;10.21
0;05;203;1;D;D03AX;12;67.49
0;05;203;1;D;D06BA;1;0.4
0;05;203;1;D;D07AB;2;7.48
0;05;203;1;D;D07AC;7;27.65
0;05;203;1;G;G02AB;12;5.33
0;05;203;1;G;G02AD;1;27.99
0;05;203;1;G;G03CA;10;16.49
0;05;203;1;G;G03DA;3;2.93
0;05;203;1;G;G03DC;1;0.27
0;05;203;1;G;G03FB;2;5.23
0;05;203;1;G;G03HA;1;14.7
0;05;203;1;G;G04BD;7;2.74
0;05;203;1;G;G04CA;7;35.85
0;05;203;1;H;H01AA;2;5.83
0;05;203;1;H;H01BB;1;0.05
0;05;203;1;H;H02AB;68;622
0;05;203;1;H;H03AA;41;7.66
0;05;203;1;H;H03BB;1;0.97
0;05;203;1;H;H04AA;1;17.9
0;05;203;1;H;H05BA;1;3.67
0;05;203;1;J;J01AA;3;28.61
0;05;203;1;J;J01CA;5;46.1
0;05;203;1;J;J01CR;38;1065.97
0;05;203;1;J;J01DA;22;1887.99
0;05;203;1;J;J01FA;16;252.44
0;05;203;1;J;J01GB;1;86.04
0;05;203;1;J;J01MA;13;617.3
0;05;203;1;J;J01XD;3;45.04
0;05;203;1;J;J01XE;1;1.06
0;05;203;1;J;J02AC;7;128.45
0;05;203;1;J;J04AB;1;11.92
0;05;203;1;J;J05AB;1;61.58
0;05;203;1;J;J06BB;1;3.07
0;05;203;1;J;J07AM;4;2.6
0;05;203;1;L;L01BC;1;70.4
0;05;203;1;L;L01XX;1;4.41
0;05;203;1;L;L02AB;1;57.91
0;05;203;1;L;L02BA;2;5.88
0;05;203;1;L;L02BB;3;107.88
0;05;203;1;L;L04AX;2;2.46
0;05;203;1;M;M01AB;56;107.41
0;05;203;1;M;M01AC;42;144.21
0;05;203;1;M;M01AE;23;50.6
0;05;203;1;M;M01AX;11;20.55
0;05;203;1;M;M03AC;2;42.83
0;05;203;1;M;M04AA;34;29.63
0;05;203;1;M;M05BA;1;2.01
0;05;203;1;N;N01AB;2;42.07
0;05;203;1;N;N01AH;68;85.53
0;05;203;1;N;N01AX;19;380.34
0;05;203;1;N;N02AA;1;22.14
0;05;203;1;N;N02AB;11;65.45
0;05;203;1;N;N02AC;19;19.93
0;05;203;1;N;N02AD;3;1.04
0;05;203;1;N;N02AE;1;0.92
0;05;203;1;N;N02AX;97;382.71
0;05;203;1;N;N02BA;387;314.01
0;05;203;1;N;N02BE;305;1142.23
0;05;203;1;N;N03AA;1;0.25
0;05;203;1;N;N03AB;10;4.79
0;05;203;1;N;N03AF;17;31.85
0;05;203;1;N;N03AG;14;44.02
0;05;203;1;N;N03AX;1;8.5
0;05;203;1;N;N04AA;2;2.16
0;05;203;1;N;N04AB;2;1.68
0;05;203;1;N;N04BA;4;23.6
0;05;203;1;N;N04BC;1;6.25
0;05;203;1;N;N05AA;1;0.22
0;05;203;1;N;N05AD;18;30.9
0;05;203;1;N;N05AF;3;4.88
0;05;203;1;N;N05AG;4;14.23
0;05;203;1;N;N05AH;1;19.58
0;05;203;1;N;N05AL;40;100.81
0;05;203;1;N;N05AN;5;1.93
0;05;203;1;N;N05AX;31;28.74
0;05;203;1;N;N05CD;152;182.3
0;05;203;1;N;N05CM;8;8.92
0;05;203;1;N;N06AA;30;32.94
0;05;203;1;N;N06AB;109;683.54
0;05;203;1;N;N06AG;1;3.94
0;05;203;1;N;N06AX;85;176.48
0;05;203;1;N;N07CA;17;12.35
0;05;203;1;R;R01AD;4;34.52
0;05;203;1;R;R03AC;46;340.32
0;05;203;1;R;R03AK;58;272.26
0;05;203;1;R;R03BA;34;724.46
0;05;203;1;R;R03BB;39;89.26
0;05;203;1;R;R03BC;3;10.21
0;05;203;1;R;R03CC;3;10.06
0;05;203;1;R;R03DA;54;30.49
0;05;203;1;R;R03DC;5;34.56
0;05;203;1;R;R05CB;15;53.88
0;05;203;1;R;R06AB;1;0.22
0;05;203;1;R;R06AD;2;0.3
0;05;203;1;R;R06AE;28;35.03
0;05;203;1;R;R06AX;3;2.16
0;05;203;1;R;R07AB;2;24.76
0;05;203;1;S;S01AA;2;7.39
0;05;203;1;S;S01AX;2;5
0;05;203;1;S;S01BC;3;10.2
0;05;203;1;S;S01CA;2;4.94
0;05;203;1;S;S01EC;1;1.41
0;05;203;1;S;S01ED;2;14.31
0;05;203;1;V;V03AB;2;22.51
0;05;203;1;V;V03AE;1;15.52
0;05;203;1;V;V03AF;1;228.86
0;05;203;1;V;V07AB;3;15.49
0;05;203;1;V;V08AA;85;1219.39
0;05;203;1;V;V08AB;223;20173.62
0;05;203;2;A;A01AB;1;7.19
0;05;203;2;A;A02BA;443;2550.4
0;05;203;2;A;A02BC;202;2434.11
0;05;203;2;A;A02BX;9;49.33
0;05;203;2;A;A03AA;3;1.83
0;05;203;2;A;A03AB;16;43.86
0;05;203;2;A;A03BB;148;46.49
0;05;203;2;A;A03FA;90;205.01
0;05;203;2;A;A04AA;2;257.38
0;05;203;2;A;A05AA;1;4.86
0;05;203;2;A;A06AD;2;10.44
0;05;203;2;A;A07AA;1;5.16
0;05;203;2;A;A07EC;4;21.69
0;05;203;2;A;A09AA;2;12.07
0;05;203;2;A;A10AB;45;447.45
0;05;203;2;A;A10AC;9;68.42
0;05;203;2;A;A10AD;37;439.78
0;05;203;2;A;A10AE;1;30.34
0;05;203;2;A;A10BA;74;45.7
0;05;203;2;A;A10BB;84;123.82
0;05;203;2;A;A11CC;3;6.34
0;05;203;2;A;A12CD;1;0.52
0;05;203;2;B;B01AA;51;20.54
0;05;203;2;B;B01AB;946;24896.68
0;05;203;2;B;B01AC;234;1620.08
0;05;203;2;B;B01AD;5;3298.63
0;05;203;2;B;B02AA;2;43.41
0;05;203;2;B;B03XA;2;1228.32
0;05;203;2;B;B05AA;33;1071.9
0;05;203;2;B;B05BA;1185;8488.85
0;05;203;2;B;B05BB;871;5565.73
0;05;203;2;B;B05BC;1;5.01
0;05;203;2;B;B05CA;1;6.54
0;05;203;2;B;B05CB;1;5.28
0;05;203;2;B;B05CX;2;11.43
0;05;203;2;B;B05XA;7;26.94
0;05;203;2;C;C01AA;52;7.39
0;05;203;2;C;C01BA;4;27.89
0;05;203;2;C;C01BC;29;134.87
0;05;203;2;C;C01BD;69;126.33
0;05;203;2;C;C01BG;3;13.77
0;05;203;2;C;C01CA;58;550.12
0;05;203;2;C;C01DA;546;6036.71
0;05;203;2;C;C01DX;531;4958.17
0;05;203;2;C;C01EB;1;8.78
0;05;203;2;C;C02AB;1;0.2
0;05;203;2;C;C02AC;24;24.31
0;05;203;2;C;C02CA;3;55.8
0;05;203;2;C;C02DB;1;0.5
0;05;203;2;C;C03AA;1;0.92
0;05;203;2;C;C03BA;31;33.19
0;05;203;2;C;C03CA;152;167.07
0;05;203;2;C;C03DA;70;122.04
0;05;203;2;C;C03EA;40;41.66
0;05;203;2;C;C03EB;3;11.33
0;05;203;2;C;C07AA;68;69.48
0;05;203;2;C;C07AB;458;680.53
0;05;203;2;C;C07AG;22;74.41
0;05;203;2;C;C07BB;12;29.82
0;05;203;2;C;C07CA;1;0.45
0;05;203;2;C;C07FB;7;52.68
0;05;203;2;C;C08CA;247;780.19
0;05;203;2;C;C08DA;14;11.75
0;05;203;2;C;C08DB;115;324.27
0;05;203;2;C;C09AA;203;839.92
0;05;203;2;C;C09BA;6;31.35
0;05;203;2;C;C09CA;45;268.17
0;05;203;2;C;C09DA;3;24.86
0;05;203;2;C;C10AA;95;715.77
0;05;203;2;C;C10AB;36;63.64
0;05;203;2;D;D01AA;1;10.81
0;05;203;2;D;D01AC;4;13.64
0;05;203;2;D;D01BA;1;18.42
0;05;203;2;D;D03AX;10;41.44
0;05;203;2;D;D06BA;3;13.91
0;05;203;2;D;D07AB;3;10.77
0;05;203;2;D;D07AC;14;59.78
0;05;203;2;G;G01AA;1;3.22
0;05;203;2;G;G02AB;12;6.31
0;05;203;2;G;G03AA;1;2.01
0;05;203;2;G;G03CA;14;17.22
0;05;203;2;G;G03DA;1;2.93
0;05;203;2;G;G03DC;1;0.42
0;05;203;2;G;G03FB;1;7.24
0;05;203;2;G;G04BD;17;22.31
0;05;203;2;G;G04CA;10;55.74
0;05;203;2;H;H02AB;95;919.56
0;05;203;2;H;H03AA;47;14.77
0;05;203;2;H;H03BB;2;0.22
0;05;203;2;H;H05BA;4;64.43
0;05;203;2;J;J01AA;4;44.31
0;05;203;2;J;J01CA;6;77.97
0;05;203;2;J;J01CF;1;11.68
0;05;203;2;J;J01CR;56;2713.63
0;05;203;2;J;J01DA;39;3419.15
0;05;203;2;J;J01EE;7;20.03
0;05;203;2;J;J01FA;18;357.36
0;05;203;2;J;J01FF;2;14.33
0;05;203;2;J;J01GB;6;140.14
0;05;203;2;J;J01MA;41;1625.83
0;05;203;2;J;J01XA;1;60.34
0;05;203;2;J;J01XD;4;48.09
0;05;203;2;J;J01XE;1;0.64
0;05;203;2;J;J02AC;7;284.46
0;05;203;2;J;J04AB;1;11.03
0;05;203;2;J;J05AB;2;670.18
0;05;203;2;J;J05AF;1;64.82
0;05;203;2;J;J07AM;1;0.89
0;05;203;2;L;L01AA;2;6.67
0;05;203;2;L;L01BA;2;36.89
0;05;203;2;L;L01BC;1;393.93
0;05;203;2;L;L01CA;3;196.89
0;05;203;2;L;L01CD;1;835.57
0;05;203;2;L;L01DB;1;96.58
0;05;203;2;L;L01XA;1;146.95
0;05;203;2;L;L01XX;3;24.91
0;05;203;2;L;L02BA;3;16.11
0;05;203;2;L;L02BB;1;48.31
0;05;203;2;L;L04AA;9;391.6
0;05;203;2;L;L04AX;6;13.64
0;05;203;2;M;M01AB;41;80.75
0;05;203;2;M;M01AC;19;55.36
0;05;203;2;M;M01AE;11;22.43
0;05;203;2;M;M01AX;9;22.02
0;05;203;2;M;M03AC;3;26.92
0;05;203;2;M;M04AA;44;34.2
0;05;203;2;M;M05BA;12;958.46
0;05;203;2;N;N01AB;3;34.56
0;05;203;2;N;N01AH;75;97.39
0;05;203;2;N;N01AX;40;540.89
0;05;203;2;N;N02AA;7;61.69
0;05;203;2;N;N02AB;13;333.67
0;05;203;2;N;N02AC;25;37.28
0;05;203;2;N;N02AD;1;0.97
0;05;203;2;N;N02AX;108;487.07
0;05;203;2;N;N02BA;257;170.17
0;05;203;2;N;N02BE;234;970.17
0;05;203;2;N;N02BG;1;1.34
0;05;203;2;N;N02CX;1;3.97
0;05;203;2;N;N03AA;2;1.29
0;05;203;2;N;N03AB;5;0.5
0;05;203;2;N;N03AF;13;33.2
0;05;203;2;N;N03AG;24;94.36
0;05;203;2;N;N03AX;1;29
0;05;203;2;N;N04AA;4;1.78
0;05;203;2;N;N04BA;25;78.68
0;05;203;2;N;N04BC;5;51.64
0;05;203;2;N;N04BD;4;20.78
0;05;203;2;N;N05AA;7;9.15
0;05;203;2;N;N05AB;1;0.45
0;05;203;2;N;N05AC;3;5.45
0;05;203;2;N;N05AD;31;77.53
0;05;203;2;N;N05AF;2;2.1
0;05;203;2;N;N05AH;3;142.58
0;05;203;2;N;N05AL;45;156.8
0;05;203;2;N;N05AN;1;1.19
0;05;203;2;N;N05AX;41;90.54
0;05;203;2;N;N05CD;176;233.73
0;05;203;2;N;N05CM;10;16.41
0;05;203;2;N;N06AA;32;44.69
0;05;203;2;N;N06AB;115;848.32
0;05;203;2;N;N06AG;1;3.82
0;05;203;2;N;N06AX;83;263.06
0;05;203;2;N;N07BC;1;1.26
0;05;203;2;N;N07CA;19;47.05
0;05;203;2;P;P01BA;1;0.27
0;05;203;2;R;R01AD;2;21.96
0;05;203;2;R;R03AC;70;489.02
0;05;203;2;R;R03AK;117;593.77
0;05;203;2;R;R03BA;89;2308.14
0;05;203;2;R;R03BB;75;208.81
0;05;203;2;R;R03BC;10;49.24
0;05;203;2;R;R03CC;3;4.39
0;05;203;2;R;R03DA;66;41.12
0;05;203;2;R;R03DC;4;27.06
0;05;203;2;R;R05CB;25;69.14
0;05;203;2;R;R06AB;2;0.27
0;05;203;2;R;R06AD;2;0.32
0;05;203;2;R;R06AE;37;59.47
0;05;203;2;R;R06AX;4;16.28
0;05;203;2;S;S01AA;5;10.05
0;05;203;2;S;S01BC;1;4.98
0;05;203;2;S;S01CA;2;4.24
0;05;203;2;S;S01EC;1;7.24
0;05;203;2;S;S01ED;4;19.43
0;05;203;2;S;S01EX;1;15.87
0;05;203;2;S;S03CA;3;6.37
0;05;203;2;V;V03AE;7;63.19
0;05;203;2;V;V03AF;1;1.34
0;05;203;2;V;V04CJ;5;16.11
0;05;203;2;V;V07AB;4;14.56
0;05;203;2;V;V08AA;79;1102.4
0;05;203;2;V;V08AB;171;13949.74
0;05;203;2;V;V08CA;6;494.11
0;05;203;3;A;A01AB;3;10.4
0;05;203;3;A;A02BA;70;542.69
0;05;203;3;A;A02BC;36;740.1
0;05;203;3;A;A02BX;1;3.27
0;05;203;3;A;A03AA;2;2.9
0;05;203;3;A;A03AB;3;2.15
0;05;203;3;A;A03BB;27;19.72
0;05;203;3;A;A03FA;19;66.48
0;05;203;3;A;A05AA;1;16.73
0;05;203;3;A;A06AD;1;8.68
0;05;203;3;A;A07AA;1;7.73
