vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;662;1;3;4;147;36.81;36.81;36.81;36.81;36.81
0;662;2;0;15;0;0;0;0;0;0
0;662;2;1;28;5860;91.72;133.86;183.44;241.7;366.88
0;662;2;3;11;460;36.81;36.81;36.81;36.81;73.62
0;662;3;0;5;0;0;0;0;0;0
0;662;3;1;23;4328;71.89;91.72;183.44;267.73;366.88
0;662;3;3;6;379;36.81;36.81;45.92;73.62;139.81
0;662;4;0;1;0;0;0;0;0;0
0;662;4;1;2;731;71.89;71.89;365.65;659.4;659.4
0;662;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;663;1;0;455;0;0;0;0;0;0
0;663;1;1;1164;254974;66.93;133.86;200.79;267.73;401.59
0;663;1;3;108;4658;18.22;36.81;36.81;49.21;73.62
0;663;2;0;604;0;0;0;0;0;0
0;663;2;1;2204;505995;66.93;133.86;200.79;267.73;458.6
0;663;2;3;321;15784;18.22;36.81;36.81;58.75;103
0;663;3;0;326;0;0;0;0;0;0
0;663;3;1;1995;729887;81.8;133.86;200.79;334.66;1014.38
0;663;3;3;293;15207;18.22;36.81;36.81;73.62;104.24
0;663;3;4;1;3927;3926.63;3926.63;3926.63;3926.63;3926.63
0;663;4;0;25;0;0;0;0;0;0
0;663;4;1;229;229064;91.72;183.44;334.66;659.4;5054.55
0;663;4;3;64;4364;29.38;36.81;60.61;79.82;165.47
0;664;1;0;787;0;0;0;0;0;0
0;664;1;1;22;11686;52.06;133.86;192.12;267.73;827.96
0;664;1;3;62;2735;18.22;36.81;36.81;36.81;86.02
0;664;2;0;322;0;0;0;0;0;0
0;664;2;1;70;21922;71.89;143.78;223.1;334.66;704.02
0;664;2;3;53;3066;29.38;36.81;36.81;73.62;147.25
0;664;3;0;98;0;0;0;0;0;0
0;664;3;1;116;70476;133.86;133.86;267.73;521.2;1641.06
0;664;3;3;37;1888;29.38;36.81;36.81;73.62;103
0;664;4;0;8;0;0;0;0;0;0
0;664;4;1;13;76235;183.44;394.15;805.65;7997.05;29791.84
0;664;4;3;3;196;55.03;55.03;55.03;86.02;86.02
0;680;1;0;133;0;0;0;0;0;0
0;680;1;1;18;8909;91.72;183.44;350.77;661.88;1639.82
0;680;1;3;25;1468;36.81;36.81;36.81;66.19;173.15
0;680;2;0;46;0;0;0;0;0;0
0;680;2;1;43;23557;66.93;133.86;250.37;409.02;2840.86
0;680;2;3;34;2227;36.81;36.81;49.21;73.62;173.15
0;680;3;0;14;0;0;0;0;0;0
0;680;3;1;31;33640;66.93;133.86;458.6;1784.83;3973.73
0;680;3;3;14;1014;36.81;36.81;49.21;86.02;173.15
0;680;4;0;6;0;0;0;0;0;0
0;680;4;1;44;102609;133.86;292.52;959.35;3051.57;10401.61
0;680;4;3;25;1698;36.81;36.81;73.62;73.62;86.02
0;681;1;0;258;0;0;0;0;0;0
0;681;1;1;23;7355;91.72;133.86;200.79;409.02;933.32
0;681;1;3;87;6141;36.81;36.81;36.81;73.62;209.97
0;681;2;0;129;0;0;0;0;0;0
0;681;2;1;53;51062;66.93;133.86;401.59;837.88;5383.01
0;681;2;3;111;8216;36.81;36.81;49.21;86.02;209.97
0;681;3;0;41;0;0;0;0;0;0
0;681;3;1;114;256835;133.86;267.73;938.28;2799.96;7833.44
0;681;3;3;87;5186;36.81;36.81;36.81;73.62;122.83
0;681;4;0;15;0;0;0;0;0;0
0;681;4;1;82;221890;133.86;267.73;1158.91;3977.45;8412.27
0;681;4;3;30;2881;36.81;36.81;73.62;169.19;173.15
0;682;1;0;361;0;0;0;0;0;0
0;682;1;1;30;6428;66.93;91.72;200.79;237.98;562.72
0;682;1;3;44;2830;36.81;36.81;36.81;57.7;173.15
0;682;2;0;193;0;0;0;0;0;0
0;682;2;1;59;15794;66.93;133.86;183.44;334.66;948.19
0;682;2;3;34;1913;29.38;36.81;36.81;49.21;173.15
0;682;3;0;44;0;0;0;0;0;0
0;682;3;1;49;18676;66.93;133.86;200.79;438.77;1452.66
0;682;3;3;24;1783;29.38;36.81;36.81;73.62;222.36
0;682;4;0;12;0;0;0;0;0;0
0;682;4;1;50;63766;133.86;183.44;486.49;914.73;4802.94
0;682;4;3;17;1650;36.81;36.81;73.62;147.25;257.69
0;683;1;0;762;0;0;0;0;0;0
0;683;1;1;32;11311;66.93;133.86;183.44;400.35;1396.88
0;683;1;3;161;106461;36.81;66.19;671.37;743.63;2030.07
0;683;2;0;186;0;0;0;0;0;0
0;683;2;1;38;20270;66.93;133.86;225.59;550.32;2093.46
0;683;2;3;87;26708;36.81;36.81;36.81;173.15;1353.37
0;683;3;0;46;0;0;0;0;0;0
0;683;3;1;46;27253;66.93;133.86;192.12;493.31;3264.76
0;683;3;3;34;2828;36.81;36.81;36.81;91.84;299.83
0;683;4;0;15;0;0;0;0;0;0
0;683;4;1;23;19525;66.93;267.73;733.76;1186.17;2348.79
0;683;4;3;15;797;18.22;36.81;36.81;73.62;141.05
0;690;1;0;112;0;0;0;0;0;0
0;690;1;1;148;176624;122.71;267.73;568.92;1466.91;3583.3
0;690;1;3;8;423;36.81;36.81;45.92;64.33;91.84
0;690;2;0;49;0;0;0;0;0;0
0;690;2;1;137;168239;133.86;267.73;602.38;1481.16;4607.1
0;690;2;3;14;503;24.42;36.81;36.81;36.81;36.81
0;690;3;0;37;0;0;0;0;0;0
0;690;3;1;221;514670;133.86;401.59;1627.42;3085.03;7569.43
0;690;3;3;25;1174;36.81;36.81;36.81;55.03;86.02
0;690;4;0;15;0;0;0;0;0;0
0;690;4;1;266;1135728;200.79;1369.61;3139.57;6391.93;11760.07
0;690;4;3;25;1241;24.42;36.81;36.81;36.81;110.44
0;691;1;0;874;0;0;0;0;0;0
0;691;1;1;368;161712;66.93;133.86;200.79;371.84;1396.88
0;691;1;3;184;10659;36.81;36.81;36.81;55.03;173.15
0;691;2;0;689;0;0;0;0;0;0
0;691;2;1;531;294218;66.93;133.86;200.79;426.38;1913.74
0;691;2;3;270;16337;29.38;36.81;36.81;73.62;173.15
0;691;3;0;314;0;0;0;0;0;0
0;691;3;1;489;356958;66.93;183.44;267.73;617.25;3066.44
0;691;3;3;173;10563;29.38;36.81;36.81;73.62;173.15
0;691;4;0;72;0;0;0;0;0;0
0;691;4;1;302;482104;133.86;267.73;682.95;1715.42;6090.74
0;691;4;3;72;4896;24.42;36.81;55.03;73.62;173.15
0;692;1;0;393;0;0;0;0;0;0
0;692;1;1;25;5591;133.86;133.86;133.86;183.44;500.74
0;692;1;3;128;43816;36.81;36.81;269.21;352.11;704.22
0;692;2;0;178;0;0;0;0;0;0
0;692;2;1;30;5948;66.93;133.86;183.44;267.73;401.59
0;692;2;3;36;3379;4.59;36.81;36.81;73.62;310.07
0;692;3;0;53;0;0;0;0;0;0
0;692;3;1;16;8591;66.93;133.86;133.86;271.45;5588.76
0;692;3;3;9;380;36.81;36.81;36.81;36.81;73.62
0;692;4;0;21;0;0;0;0;0;0
0;692;4;1;8;1205;66.93;100.4;133.86;200.8;267.73
0;692;4;3;3;92;18.22;18.22;36.81;36.81;36.81
0;693;1;0;13903;0;0;0;0;0;0
0;693;1;1;1056;324232;66.93;118.99;133.86;183.44;1127.92
0;693;1;3;562;27020;29.38;36.81;36.81;36.81;73.62
0;693;2;0;4467;0;0;0;0;0;0
0;693;2;1;730;275926;66.93;133.86;143.78;200.79;1391.92
0;693;2;3;269;12183;24.42;36.81;36.81;36.81;73.62
0;693;3;0;998;0;0;0;0;0;0
0;693;3;1;380;345101;66.93;133.86;183.44;880.64;4155.94
0;693;3;3;99;5117;24.42;36.81;36.81;55.03;122.83
0;693;4;0;179;0;0;0;0;0;0
0;693;4;1;302;715364;133.86;342.09;1253.72;3153.21;8471.76
0;693;4;3;46;2402;29.38;36.81;36.81;55.03;91.84
0;694;1;0;364;0;0;0;0;0;0
0;694;1;1;141;64647;66.93;133.86;200.79;275.16;964.31
0;694;1;3;126;11015;36.81;36.81;36.81;73.62;269.21
0;694;2;0;384;0;0;0;0;0;0
0;694;2;1;273;233980;66.93;133.86;267.73;366.88;858.95
0;694;2;3;169;9903;36.81;36.81;36.81;36.81;209.97
0;694;3;0;237;0;0;0;0;0;0
0;694;3;1;208;112732;133.86;183.44;267.73;497.03;2279.38
0;694;3;3;112;5786;29.38;36.81;36.81;55.03;115.39
0;694;4;0;63;0;0;0;0;0;0
0;694;4;1;90;79109;91.72;138.82;267.73;513.14;4889.7
0;694;4;3;41;2242;29.38;36.81;36.81;66.19;91.84
0;710;1;0;118;0;0;0;0;0;0
0;710;1;1;1;134;133.86;133.86;133.86;133.86;133.86
0;710;1;3;16;1005;36.81;36.81;49.21;79.82;176.62
0;710;2;0;135;0;0;0;0;0;0
0;710;2;1;24;4717;66.93;133.86;133.86;260.29;451.17
0;710;2;3;32;1652;36.81;36.81;36.81;61.42;128.66
0;710;3;0;87;0;0;0;0;0;0
0;710;3;1;93;39064;66.93;133.86;200.79;401.59;1856.72
0;710;3;3;50;2800;36.81;36.81;36.81;73.62;122.83
0;710;4;0;42;0;0;0;0;0;0
0;710;4;1;146;151882;91.72;237.98;464.8;1208.48;3658.91
0;710;4;3;63;6648;36.81;36.81;73.62;110.44;173.15
0;711;1;0;275;0;0;0;0;0;0
0;711;1;1;18;3032;66.93;104.12;133.86;200.79;401.59
0;711;1;3;10;454;36.81;36.81;36.81;36.81;86.02
0;711;1;4;1;132;132;132;132;132;132
0;711;2;0;243;0;0;0;0;0;0
0;711;2;1;41;8991;66.93;133.86;133.86;267.73;669.31
0;711;2;3;14;669;18.22;36.81;36.81;73.62;86.02
0;711;2;4;2;113;39.04;39.04;56.71;74.37;74.37
0;711;3;0;59;0;0;0;0;0;0
0;711;3;1;21;4591;66.93;91.72;133.86;267.73;572.63
0;711;3;3;14;723;18.22;36.81;43.01;73.62;86.02
0;711;4;0;17;0;0;0;0;0;0
0;711;4;1;37;35693;91.72;205.75;319.78;810.61;7150.49
0;711;4;3;11;932;36.81;36.81;73.62;91.84;269.71
0;711;4;4;1;186;185.92;185.92;185.92;185.92;185.92
0;720;1;0;538;0;0;0;0;0;0
0;720;1;1;29;14228;66.93;133.86;200.79;451.17;2169.07
0;720;1;3;23;976;36.81;36.81;36.81;49.21;73.62
0;720;2;0;1180;0;0;0;0;0;0
0;720;2;1;210;98079;66.93;133.86;192.12;401.59;1519.59
0;720;2;3;241;12406;36.81;36.81;36.81;73.62;95.56
0;720;3;0;760;0;0;0;0;0;0
0;720;3;1;338;148490;66.93;133.86;245.41;463.56;1342.34
0;720;3;3;229;12733;24.42;36.81;36.81;73.62;122.83
0;720;4;0;279;0;0;0;0;0;0
0;720;4;1;345;284201;66.93;133.86;275.16;818.05;2941.26
0;720;4;3;103;7120;36.81;36.81;55.03;86.02;147.25
0;721;1;0;832;0;0;0;0;0;0
0;721;1;1;10;1406;66.93;133.86;133.86;133.86;267.73
0;721;1;3;27;1270;36.81;36.81;36.81;73.62;73.62
0;721;2;0;366;0;0;0;0;0;0
0;721;2;1;17;3974;66.93;66.93;133.86;200.79;1239.47
0;721;2;3;33;1921;36.81;36.81;49.21;73.62;122.83
0;721;3;0;121;0;0;0;0;0;0
0;721;3;1;21;3686;66.93;91.72;133.86;267.73;371.84
0;721;3;3;13;890;36.81;55.03;73.62;86.02;91.84
0;721;4;0;14;0;0;0;0;0;0
0;721;4;1;8;1461;104.12;133.86;133.86;210.09;401.59
0;721;4;3;3;386;36.81;36.81;147.25;201.91;201.91
0;722;1;0;763;0;0;0;0;0;0
0;722;1;1;8;1094;66.93;79.33;91.72;158.65;368.12
0;722;1;3;85;4200;36.81;36.81;36.81;49.21;91.84
0;722;2;0;484;0;0;0;0;0;0
0;722;2;1;56;14967;66.93;112.79;133.86;366.88;867.63
0;722;2;3;108;5641;36.81;36.81;36.81;73.62;98.04
0;722;3;0;149;0;0;0;0;0;0
0;722;3;1;52;24115;66.93;133.86;183.44;377.42;2015.37
0;722;3;3;33;1739;36.81;36.81;36.81;49.21;104.24
0;722;4;0;10;0;0;0;0;0;0
0;722;4;1;13;11957;66.93;183.44;334.66;1311.36;4206.75
0;722;4;3;14;877;36.81;49.21;55.03;86.02;98.04
0;723;1;0;3338;0;0;0;0;0;0
0;723;1;1;2;345;52.06;52.06;172.29;292.51;292.51
0;723;1;3;91;4059;36.81;36.81;36.81;36.81;73.62
0;723;2;0;1632;0;0;0;0;0;0
0;723;2;1;10;2211;66.93;118.99;133.86;267.73;733.76
0;723;2;3;81;3837;29.38;36.81;36.81;49.21;110.06
0;723;3;0;342;0;0;0;0;0;0
0;723;3;1;20;4197;50.82;69.41;158.65;287.56;663.12
0;723;3;3;43;2465;36.81;36.81;49.21;73.62;91.84
0;723;4;0;26;0;0;0;0;0;0
0;723;4;1;10;10973;91.72;133.86;226.82;858.95;6581.57
0;723;4;3;5;402;36.81;36.81;73.62;107.96;147.25
0;724;1;0;757;0;0;0;0;0;0
0;724;1;1;10;2646;66.93;133.86;167.33;409.02;738.72
0;724;1;3;66;2838;36.81;36.81;36.81;36.81;73.62
0;724;2;0;530;0;0;0;0;0;0
0;724;2;1;26;10762;66.93;133.86;183.44;366.88;1800.95
0;724;2;3;83;3870;18.22;36.81;36.81;49.21;86.02
0;724;3;0;191;0;0;0;0;0;0
0;724;3;1;47;36173;66.93;133.86;200.79;555.28;5146.27
0;724;3;3;39;2317;22.81;36.81;36.81;73.62;110.44
0;724;4;0;42;0;0;0;0;0;0
0;724;4;1;50;90377;71.89;133.86;386.72;2581.81;6417.96
0;724;4;3;28;1623;29.38;36.81;36.81;73.62;110.44
0;740;1;0;283;0;0;0;0;0;0
0;740;1;1;20;3405;66.93;68.79;145.02;234.26;368.13
0;740;1;3;23;1000;36.81;36.81;36.81;36.81;86.02
0;740;1;4;1;74;74.37;74.37;74.37;74.37;74.37
0;740;2;0;270;0;0;0;0;0;0
0;740;2;1;39;6366;66.93;66.93;133.86;200.79;468.52
0;740;2;3;88;4454;36.81;36.81;36.81;49.21;110.44
0;740;3;0;114;0;0;0;0;0;0
0;740;3;1;56;11562;66.93;133.86;133.86;267.73;469.76
0;740;3;3;84;4473;36.81;36.81;36.81;70.53;128.66
0;740;4;0;23;0;0;0;0;0;0
0;740;4;1;42;18401;66.93;133.86;267.73;411.5;862.67
0;740;4;3;21;1166;36.81;36.81;36.81;73.62;128.66
0;750;1;0;321;0;0;0;0;0;0
0;750;1;3;6;280;29.38;36.81;36.81;66.19;73.62
0;750;2;0;125;0;0;0;0;0;0
0;750;2;1;2;535;267.73;267.73;267.73;267.73;267.73
0;750;2;3;10;405;18.22;36.81;36.81;36.81;73.62
0;750;3;0;15;0;0;0;0;0;0
0;750;3;1;1;201;200.79;200.79;200.79;200.79;200.79
0;750;3;3;6;419;36.81;36.81;55.22;106.12;128.66
0;750;4;0;1;0;0;0;0;0;0
0;750;4;1;2;602;66.93;66.93;301.19;535.45;535.45
0;751;1;0;2693;0;0;0;0;0;0
0;751;1;1;18;2651;40.9;91.72;133.86;183.44;366.88
0;751;1;3;172;8028;29.38;36.81;36.81;49.21;91.84
0;751;2;0;1818;0;0;0;0;0;0
0;751;2;1;17;2362;66.93;66.93;133.86;200.79;267.73
0;751;2;3;294;14174;18.22;36.81;36.81;49.21;110.44
0;751;3;0;234;0;0;0;0;0;0
0;751;3;1;17;3032;66.93;133.86;133.86;267.73;468.52
0;751;3;3;78;4956;36.81;36.81;49.21;73.62;147.25
0;751;4;0;29;0;0;0;0;0;0
0;751;4;1;13;5653;66.93;133.86;200.79;200.79;3243.69
0;751;4;3;19;1402;36.81;36.81;73.62;103;189.02
0;752;1;0;382;0;0;0;0;0;0
0;752;1;3;13;526;29.38;36.81;36.81;36.81;73.62
0;752;2;0;191;0;0;0;0;0;0
0;752;2;1;2;402;133.86;133.86;200.8;267.73;267.73
0;752;2;3;29;1593;18.22;36.81;36.81;73.62;110.44
0;752;3;0;16;0;0;0;0;0;0
0;752;3;1;1;268;267.73;267.73;267.73;267.73;267.73
0;752;3;3;5;196;36.81;36.81;36.81;36.81;49.21
0;752;4;0;1;0;0;0;0;0;0
0;752;4;3;1;55;55.03;55.03;55.03;55.03;55.03
0;753;1;0;390;0;0;0;0;0;0
0;753;1;1;1;134;133.86;133.86;133.86;133.86;133.86
0;753;1;3;15;594;18.22;18.22;36.81;49.21;86.02
0;753;2;0;173;0;0;0;0;0;0
0;753;2;3;31;1482;9.54;36.81;36.81;55.03;110.44
0;753;3;0;37;0;0;0;0;0;0
0;753;3;1;1;201;200.79;200.79;200.79;200.79;200.79
0;753;3;3;12;536;18.22;36.81;36.81;51.5;83.17
0;753;4;0;11;0;0;0;0;0;0
0;753;4;3;2;258;36.81;36.81;128.84;220.87;220.87
0;754;1;0;2506;0;0;0;0;0;0
0;754;1;1;7;1004;66.93;133.86;133.86;133.86;267.73
0;754;1;3;176;7730;18.22;36.81;36.81;36.81;91.84
0;754;2;0;4572;0;0;0;0;0;0
0;754;2;1;23;8462;66.93;66.93;133.86;183.44;487.11
0;754;2;3;571;26187;18.22;36.81;36.81;36.81;110.44
0;754;3;0;326;0;0;0;0;0;0
0;754;3;1;13;2343;66.93;66.93;133.86;200.79;550.32
0;754;3;3;123;6434;18.22;36.81;36.81;73.62;110.44
0;754;4;0;13;0;0;0;0;0;0
0;754;4;1;7;2291;133.86;133.86;133.86;468.52;951.91
0;754;4;3;8;349;36.81;36.81;36.81;55.03;55.03
0;755;1;0;1044;0;0;0;0;0;0
0;755;1;3;79;3730;18.22;36.81;36.81;49.21;110.44
0;755;2;0;461;0;0;0;0;0;0
0;755;2;1;4;2729;66.93;100.4;200.8;1264.26;2260.79
0;755;2;3;70;3681;36.81;36.81;36.81;73.62;110.44
0;755;3;0;44;0;0;0;0;0;0
0;755;3;1;3;761;133.86;133.86;200.79;426.38;426.38
0;755;3;3;14;742;18.22;36.81;43.01;73.62;86.02
0;756;1;0;1869;0;0;0;0;0;0
0;756;1;1;2;335;133.86;133.86;167.33;200.79;200.79
0;756;1;3;143;7435;36.81;36.81;36.81;73.62;110.44
0;756;2;0;985;0;0;0;0;0;0
0;756;2;1;13;2174;66.93;133.86;133.86;200.79;366.88
0;756;2;3;176;8331;18.22;36.81;36.81;49.21;98.41
0;756;3;0;201;0;0;0;0;0;0
0;756;3;1;22;6174;66.93;133.86;267.73;267.73;826.72
0;756;3;3;63;3494;36.81;36.81;36.81;73.62;110.44
0;756;4;0;21;0;0;0;0;0;0
0;756;4;1;10;2031;66.93;133.86;169.81;200.79;554.04
0;756;4;3;15;679;29.38;36.81;36.81;55.03;91.84
0;757;1;0;2288;0;0;0;0;0;0
0;757;1;1;50;8123;66.93;66.93;133.86;200.79;334.66
0;757;1;3;420;19633;36.81;36.81;36.81;36.81;99.28
0;757;2;0;2363;0;0;0;0;0;0
0;757;2;1;119;20335;66.93;133.86;133.86;200.79;334.66
0;757;2;3;724;34267;36.81;36.81;36.81;36.81;95.56
0;757;3;0;866;0;0;0;0;0;0
0;757;3;1;104;18965;66.93;133.86;133.86;200.79;334.66
0;757;3;3;416;20820;36.81;36.81;36.81;66.19;110.44
0;757;4;0;179;0;0;0;0;0;0
0;757;4;1;60;12204;66.93;133.86;179.72;267.73;501.99
0;757;4;3;67;3594;36.81;36.81;36.81;73.62;110.44
0;758;1;0;477;0;0;0;0;0;0
0;758;1;3;12;534;36.81;36.81;36.81;36.81;110.44
0;758;2;0;232;0;0;0;0;0;0
0;758;2;1;1;201;200.79;200.79;200.79;200.79;200.79
0;758;2;3;14;828;36.81;36.81;36.81;73.62;220.87
0;758;3;0;37;0;0;0;0;0;0
0;758;3;1;1;206;205.75;205.75;205.75;205.75;205.75
0;758;3;3;4;147;36.81;36.81;36.81;36.81;36.81
0;758;4;1;1;268;267.73;267.73;267.73;267.73;267.73
0;759;1;0;201;0;0;0;0;0;0
0;759;1;1;2;409;133.86;133.86;204.51;275.16;275.16
0;759;1;3;6;220;18.22;36.81;36.81;36.81;55.03
0;759;2;0;144;0;0;0;0;0;0
0;759;2;1;3;602;133.86;133.86;133.86;334.66;334.66
0;759;2;3;17;714;9.54;36.81;36.81;36.81;110.44
0;759;3;0;41;0;0;0;0;0;0
0;759;3;1;3;335;66.93;66.93;66.93;200.79;200.79
0;759;3;3;5;368;36.81;36.81;73.62;110.44;110.44
0;759;4;0;5;0;0;0;0;0;0
0;759;4;1;3;2324;66.93;66.93;133.86;2123.21;2123.21
0;759;4;3;2;103;36.81;36.81;51.5;66.19;66.19
0;760;1;0;2351;0;0;0;0;0;0
0;760;1;1;1;134;133.86;133.86;133.86;133.86;133.86
0;760;1;3;27;1262;29.38;36.81;36.81;36.81;73.62
0;760;2;0;665;0;0;0;0;0;0
0;760;2;1;2;335;66.93;66.93;167.33;267.73;267.73
0;760;2;3;43;1989;18.22;36.81;36.81;55.03;91.84
0;760;3;0;107;0;0;0;0;0;0
0;760;3;1;1;67;66.93;66.93;66.93;66.93;66.93
0;760;3;3;23;1292;36.81;36.81;36.81;73.62;110.44
0;760;4;0;3;0;0;0;0;0;0
0;760;4;1;1;134;133.86;133.86;133.86;133.86;133.86
0;760;4;3;3;129;36.81;36.81;36.81;55.03;55.03
0;770;1;0;729;0;0;0;0;0;0
0;770;1;1;2;335;133.86;133.86;167.33;200.79;200.79
0;770;1;3;8;375;29.38;33.1;36.81;66.19;73.62
0;770;2;0;200;0;0;0;0;0;0
0;770;2;1;1;201;200.79;200.79;200.79;200.79;200.79
0;770;2;3;8;338;29.38;29.38;36.81;51.5;73.62
0;770;3;0;38;0;0;0;0;0;0
0;770;3;3;9;452;29.38;36.81;36.81;66.19;84.41
0;770;4;0;3;0;0;0;0;0;0
0;771;1;0;69;0;0;0;0;0;0
0;771;1;3;7;336;18.22;18.22;29.38;66.19;115.39
0;771;2;0;122;0;0;0;0;0;0
0;771;2;1;1;1138;1137.83;1137.83;1137.83;1137.83;1137.83
0;771;2;3;25;945;29.38;29.38;29.38;36.81;66.19
0;771;3;0;24;0;0;0;0;0;0
0;771;3;1;3;1569;66.93;66.93;371.84;1130.39;1130.39
0;771;3;3;9;552;29.38;36.81;66.19;73.62;103
0;771;4;0;8;0;0;0;0;0;0
0;772;1;0;26;0;0;0;0;0;0
0;772;2;0;30;0;0;0;0;0;0
0;772;2;3;7;295;29.38;29.38;29.38;55.03;86.02
0;772;3;0;3;0;0;0;0;0;0
0;772;3;1;1;563;562.72;562.72;562.72;562.72;562.72
0;772;3;3;3;103;29.38;29.38;36.81;36.81;36.81
0;773;1;0;176;0;0;0;0;0;0
0;773;1;1;1;134;133.86;133.86;133.86;133.86;133.86
0;773;1;3;2;129;55.03;55.03;64.33;73.62;73.62
0;773;2;0;134;0;0;0;0;0;0
0;773;2;1;1;134;133.86;133.86;133.86;133.86;133.86
0;773;2;3;6;309;36.81;36.81;47.78;66.19;73.62
0;773;3;0;28;0;0;0;0;0;0
0;773;3;3;2;247;36.81;36.81;123.39;209.97;209.97
0;773;4;0;33;0;0;0;0;0;0
0;773;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;774;1;0;30;0;0;0;0;0;0
0;774;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;774;2;0;33;0;0;0;0;0;0
0;774;2;3;1;74;73.62;73.62;73.62;73.62;73.62
0;774;3;0;2;0;0;0;0;0;0
0;775;1;0;4515;0;0;0;0;0;0
0;775;1;1;8;1376;104.12;133.86;133.86;167.33;401.59
0;775;1;3;124;4975;29.38;29.38;36.81;36.81;73.62
0;775;2;0;2996;0;0;0;0;0;0
0;775;2;1;52;13722;66.93;133.86;133.86;204.51;475.96
0;775;2;3;355;16692;29.38;29.38;36.81;66.19;103
0;775;3;0;444;0;0;0;0;0;0
0;775;3;1;45;12065;66.93;133.86;200.79;225.58;743.68
0;775;3;3;136;7301;18.22;29.38;36.81;66.19;110.44
0;775;4;0;48;0;0;0;0;0;0
0;775;4;1;23;8462;71.89;133.86;200.79;475.96;907.29
0;775;4;3;16;879;36.81;36.81;36.81;66.19;110.44
0;776;1;0;614;0;0;0;0;0;0
0;776;1;3;19;809;18.22;36.81;36.81;36.81;91.84
0;776;2;0;342;0;0;0;0;0;0
0;776;2;1;6;1120;133.86;133.86;192.12;200.79;267.73
0;776;2;3;53;2609;24.42;36.81;36.81;36.81;122.83
0;776;3;0;83;0;0;0;0;0;0
0;776;3;1;1;134;133.86;133.86;133.86;133.86;133.86
0;776;3;3;32;1542;29.38;36.81;36.81;73.62;73.62
0;776;4;0;6;0;0;0;0;0;0
0;776;4;1;3;647;133.86;133.86;245.41;267.73;267.73
0;776;4;3;3;110;36.81;36.81;36.81;36.81;36.81
0;790;1;0;735;0;0;0;0;0;0
0;790;1;1;29;6128;66.93;133.86;133.86;200.79;602.38
0;790;1;3;10;399;18.22;36.81;36.81;36.81;86.02
0;790;1;4;3;1584;37.18;37.18;99.16;1447.7;1447.7
0;790;2;0;183;0;0;0;0;0;0
0;790;2;1;29;6103;66.93;133.86;143.78;267.73;493.31
0;790;2;3;6;294;36.81;36.81;36.81;73.62;73.62
0;790;2;4;4;964;22.31;52.99;98.91;428.92;743.68
0;790;3;0;36;0;0;0;0;0;0
0;790;3;1;21;9325;66.93;133.86;133.86;401.59;803.18
0;790;3;3;8;558;36.81;52.12;64.33;88.93;110.44
0;790;3;4;2;336;137.58;137.58;167.95;198.31;198.31
0;790;4;0;2;0;0;0;0;0;0
0;790;4;1;24;24013;133.86;234.26;392.91;736.25;3792.77
0;790;4;3;8;509;36.81;36.81;45.92;73.44;159.64
0;790;4;4;1;134;133.86;133.86;133.86;133.86;133.86
0;791;1;0;1081;0;0;0;0;0;0
0;791;1;1;70;17216;66.93;66.93;133.86;267.73;751.12
0;791;1;3;13;582;29.38;36.81;36.81;36.81;73.62
0;791;1;4;23;20823;867.63;867.63;867.63;867.63;867.63
0;791;2;0;473;0;0;0;0;0;0
0;791;2;1;64;17853;66.93;133.86;133.86;267.73;738.72
0;791;2;3;22;1172;36.81;36.81;49.21;73.62;73.62
0;791;2;4;7;6073;867.63;867.63;867.63;867.63;867.63
0;791;3;0;124;0;0;0;0;0;0
0;791;3;1;48;16812;66.93;133.86;283.84;401.59;985.38
0;791;3;3;13;844;29.38;36.81;55.03;73.62;173.15
0;791;4;0;38;0;0;0;0;0;0
0;791;4;1;59;50837;91.72;133.86;334.66;659.4;2208.73
0;791;4;3;17;1083;29.38;36.81;55.03;91.84;147.25
0;792;1;0;913;0;0;0;0;0;0
0;792;1;1;36;13940;66.93;133.86;200.79;401.59;1606.35
0;792;1;3;5;184;36.81;36.81;36.81;36.81;36.81
0;792;1;4;1;99;99.16;99.16;99.16;99.16;99.16
0;792;2;0;135;0;0;0;0;0;0
0;792;2;1;31;7810;66.93;133.86;200.79;356.97;528.01
0;792;2;3;11;580;36.81;36.81;36.81;73.62;91.84
0;792;3;0;44;0;0;0;0;0;0
0;792;3;1;34;13022;66.93;133.86;252.86;535.45;1745.17
0;792;3;3;17;1062;18.22;36.81;49.21;86.02;135.97
0;792;3;4;1;99;99.16;99.16;99.16;99.16;99.16
0;792;4;0;6;0;0;0;0;0;0
0;792;4;1;29;24905;66.93;200.79;639.57;1056.03;2788.8
0;792;4;3;3;147;36.81;36.81;36.81;73.62;73.62
0;810;1;0;908;0;0;0;0;0;0
0;810;1;1;10;2759;52.06;133.86;158.65;334.66;1070.9
0;810;1;3;30;1417;36.81;36.81;36.81;36.81;122.83
0;810;2;0;247;0;0;0;0;0;0
0;810;2;1;19;3718;52.06;133.86;133.86;267.73;438.77
0;810;2;3;23;1269;36.81;36.81;36.81;66.19;110.44
0;810;3;0;67;0;0;0;0;0;0
0;810;3;1;11;5141;66.93;66.93;133.86;334.66;2889.2
0;810;3;3;16;906;18.22;36.81;36.81;73.62;122.83
