vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;724;1;0;763;0;0;0;0;0;0
0;724;1;1;7;2349;107.59;107.59;117.68;235.36;1506.26
0;724;1;3;29;1282;29.38;36.81;36.81;36.81;73.62
0;724;2;0;805;0;0;0;0;0;0
0;724;2;1;58;33332;107.59;215.18;215.18;322.77;2528.6
0;724;2;3;69;3491;36.81;36.81;36.81;49.21;173.16
0;724;3;0;429;0;0;0;0;0;0
0;724;3;1;102;57722;107.59;215.18;215.18;537.95;2213.22
0;724;3;3;73;4668;29.38;36.81;36.81;58.76;173.16
0;724;4;0;112;0;0;0;0;0;0
0;724;4;1;102;173379;107.59;215.18;524.91;1168.24;4919.13
0;724;4;3;30;2190;18.22;36.81;36.81;86.02;209.97
0;740;1;0;48;0;0;0;0;0;0
0;740;1;3;3;110;36.81;36.81;36.81;36.81;36.81
0;740;2;0;112;0;0;0;0;0;0
0;740;2;1;7;1721;107.59;107.59;215.18;430.36;430.36
0;740;2;3;20;2329;29.38;36.81;36.81;55.21;785.55
0;740;3;0;86;0;0;0;0;0;0
0;740;3;1;30;10430;107.59;215.18;215.18;430.36;1069.96
0;740;3;3;38;4965;36.81;36.81;69.9;110.43;748.74
0;740;4;0;19;0;0;0;0;0;0
0;740;4;1;24;11367;107.59;189.43;215.18;704.38;1183.49
0;740;4;3;8;491;36.81;36.81;61.41;73.62;110.43
0;750;1;0;186;0;0;0;0;0;0
0;750;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;750;2;0;123;0;0;0;0;0;0
0;750;2;3;3;165;36.81;36.81;55.03;73.62;73.62
0;750;3;0;21;0;0;0;0;0;0
0;750;3;1;2;753;215.18;215.18;376.56;537.95;537.95
0;750;3;3;3;120;36.81;36.81;36.81;46.36;46.36
0;750;4;0;5;0;0;0;0;0;0
0;751;1;0;1473;0;0;0;0;0;0
0;751;1;1;9;5091;107.59;215.18;215.18;430.36;2489.15
0;751;1;3;61;3538;36.81;36.81;36.81;46.36;110.43
0;751;2;0;1533;0;0;0;0;0;0
0;751;2;1;21;6407;107.59;107.59;215.18;322.77;956.86
0;751;2;3;159;12801;18.22;36.81;36.81;36.81;742.41
0;751;3;0;306;0;0;0;0;0;0
0;751;3;1;16;3654;107.59;107.59;215.18;215.18;537.95
0;751;3;3;66;5251;22.81;36.81;36.81;55.03;147.24
0;751;4;0;61;0;0;0;0;0;0
0;751;4;1;8;2721;107.59;107.59;215.18;376.56;1214.41
0;751;4;3;12;767;29.38;36.81;36.81;79.82;173.16
0;752;1;0;172;0;0;0;0;0;0
0;752;1;3;4;184;36.81;36.81;36.81;55.21;73.62
0;752;2;0;287;0;0;0;0;0;0
0;752;2;1;2;323;107.59;107.59;161.38;215.18;215.18
0;752;2;3;13;626;36.81;36.81;36.81;36.81;110.43
0;752;3;0;55;0;0;0;0;0;0
0;752;3;1;1;215;215.18;215.18;215.18;215.18;215.18
0;752;3;3;5;165;18.22;36.81;36.81;36.81;36.81
0;752;4;0;1;0;0;0;0;0;0
0;752;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;753;1;0;256;0;0;0;0;0;0
0;753;1;3;9;343;18.22;36.81;36.81;36.81;73.62
0;753;2;0;291;0;0;0;0;0;0
0;753;2;1;3;538;107.59;107.59;215.18;215.18;215.18
0;753;2;3;45;3676;18.22;36.81;36.81;73.62;209.97
0;753;3;0;62;0;0;0;0;0;0
0;753;3;1;2;322;106.6;106.6;160.89;215.18;215.18
0;753;3;3;20;1085;36.81;36.81;36.81;64.32;137.94
0;753;4;0;12;0;0;0;0;0;0
0;753;4;3;3;103;29.38;29.38;36.81;36.81;36.81
0;754;1;0;1288;0;0;0;0;0;0
0;754;1;1;1;215;215.18;215.18;215.18;215.18;215.18
0;754;1;3;47;2032;18.22;36.81;36.81;36.81;91.84
0;754;2;0;2293;0;0;0;0;0;0
0;754;2;1;11;1937;107.59;107.59;215.18;215.18;322.77
0;754;2;3;208;13913;24.42;36.81;36.81;49.21;173.16
0;754;3;0;396;0;0;0;0;0;0
0;754;3;1;21;4208;107.59;213.2;215.18;215.18;322.77
0;754;3;3;99;4477;18.22;36.81;36.81;36.81;98.42
0;754;4;0;45;0;0;0;0;0;0
0;754;4;1;4;1362;107.59;161.38;268.97;519.77;716.78
0;754;4;3;7;596;36.81;36.81;73.62;128.65;173.16
0;755;1;0;736;0;0;0;0;0;0
0;755;1;1;1;215;215.18;215.18;215.18;215.18;215.18
0;755;1;3;26;2465;18.22;36.81;36.81;36.81;748.74
0;755;2;0;452;0;0;0;0;0;0
0;755;2;1;2;646;215.18;215.18;322.77;430.36;430.36
0;755;2;3;39;1931;29.38;36.81;36.81;36.81;147.24
0;755;3;0;94;0;0;0;0;0;0
0;755;3;1;1;108;107.59;107.59;107.59;107.59;107.59
0;755;3;3;12;719;18.22;36.81;36.81;61.41;246.78
0;755;4;0;5;0;0;0;0;0;0
0;756;1;0;1478;0;0;0;0;0;0
0;756;1;1;1;215;215.18;215.18;215.18;215.18;215.18
0;756;1;3;54;2817;18.22;36.81;36.81;73.62;115.4
0;756;2;0;956;0;0;0;0;0;0
0;756;2;1;5;3054;107.59;117.68;215.18;492.25;2121.37
0;756;2;3;68;4006;18.22;36.81;36.81;49.21;172.04
0;756;3;0;153;0;0;0;0;0;0
0;756;3;1;9;1614;107.59;107.59;215.18;215.18;322.77
0;756;3;3;27;1536;18.22;36.81;36.81;73.62;173.16
0;756;4;0;17;0;0;0;0;0;0
0;756;4;1;2;646;215.18;215.18;322.77;430.36;430.36
0;756;4;3;4;184;36.81;36.81;45.92;55.03;55.03
0;757;1;0;1094;0;0;0;0;0;0
0;757;1;1;10;2259;107.59;107.59;215.18;215.18;645.54
0;757;1;3;87;7688;18.22;36.81;36.81;36.81;748.74
0;757;2;0;1734;0;0;0;0;0;0
0;757;2;1;35;7398;107.59;107.59;215.18;215.18;430.36
0;757;2;3;260;15870;36.81;36.81;36.81;55.03;128.65
0;757;3;0;894;0;0;0;0;0;0
0;757;3;1;62;15968;107.59;107.59;215.18;235.36;536.96
0;757;3;3;230;13458;36.81;36.81;36.81;73.62;110.43
0;757;4;0;165;0;0;0;0;0;0
0;757;4;1;29;9000;107.59;213.2;215.18;322.77;812.74
0;757;4;3;42;2549;36.81;36.81;55.03;73.62;128.65
0;758;1;0;556;0;0;0;0;0;0
0;758;1;3;2;66;29.38;29.38;33.09;36.81;36.81
0;758;2;0;399;0;0;0;0;0;0
0;758;2;3;17;1695;36.81;36.81;36.81;73.62;785.55
0;758;3;0;96;0;0;0;0;0;0
0;758;3;1;3;646;107.59;107.59;215.18;322.77;322.77
0;758;3;3;13;1153;18.22;36.81;36.81;36.81;748.74
0;758;4;0;8;0;0;0;0;0;0
0;758;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;759;1;0;81;0;0;0;0;0;0
0;759;1;3;1;29;29.38;29.38;29.38;29.38;29.38
0;759;2;0;106;0;0;0;0;0;0
0;759;2;1;2;644;213.2;213.2;321.78;430.36;430.36
0;759;2;3;8;482;18.22;33.09;36.81;66.19;191.38
0;759;3;0;88;0;0;0;0;0;0
0;759;3;1;6;1311;107.59;215.18;215.18;235.36;322.77
0;759;3;3;8;559;18.22;33.09;36.81;104.98;191.38
0;759;4;0;12;0;0;0;0;0;0
0;759;4;1;3;646;215.18;215.18;215.18;215.18;215.18
0;759;4;3;1;173;173.16;173.16;173.16;173.16;173.16
0;760;1;0;2793;0;0;0;0;0;0
0;760;1;3;10;386;18.22;36.81;36.81;36.81;73.62
0;760;2;0;684;0;0;0;0;0;0
0;760;2;1;3;1076;215.18;215.18;430.36;430.36;430.36
0;760;2;3;21;1261;18.22;36.81;36.81;55.03;173.16
0;760;3;0;149;0;0;0;0;0;0
0;760;3;1;12;3013;107.59;215.18;215.18;322.77;430.36
0;760;3;3;23;2402;36.81;36.81;36.81;95.57;173.16
0;760;4;0;20;0;0;0;0;0;0
0;760;4;1;4;861;107.59;161.38;215.18;268.97;322.77
0;760;4;3;6;1019;36.81;36.81;61.41;73.62;748.74
0;770;1;0;461;0;0;0;0;0;0
0;770;1;1;1;213;213.2;213.2;213.2;213.2;213.2
0;770;1;3;2;55;18.22;18.22;27.51;36.81;36.81
0;770;2;0;261;0;0;0;0;0;0
0;770;2;1;3;753;107.59;107.59;215.18;430.36;430.36
0;770;2;3;5;206;29.38;36.81;36.81;36.81;66.19
0;770;3;0;59;0;0;0;0;0;0
0;770;3;1;4;861;107.59;161.38;215.18;268.97;322.77
0;770;3;3;6;362;29.38;36.81;36.81;49.21;173.16
0;770;4;0;5;0;0;0;0;0;0
0;771;1;0;420;0;0;0;0;0;0
0;771;1;3;7;313;18.22;36.81;36.81;73.62;73.62
0;771;2;0;519;0;0;0;0;0;0
0;771;2;3;19;911;18.22;36.81;36.81;73.62;110.43
0;771;3;0;155;0;0;0;0;0;0
0;771;3;1;2;430;215.18;215.18;215.18;215.18;215.18
0;771;3;3;12;896;29.38;36.81;36.81;73.62;283.59
0;771;4;0;9;0;0;0;0;0;0
0;771;4;1;1;861;860.72;860.72;860.72;860.72;860.72
0;771;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;772;1;0;69;0;0;0;0;0;0
0;772;2;0;128;0;0;0;0;0;0
0;772;2;1;1;215;215.18;215.18;215.18;215.18;215.18
0;772;2;3;3;103;29.38;29.38;36.81;36.81;36.81
0;772;3;0;14;0;0;0;0;0;0
0;772;3;1;3;644;213.2;213.2;215.18;215.18;215.18
0;772;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;772;4;0;1;0;0;0;0;0;0
0;773;1;0;104;0;0;0;0;0;0
0;773;1;3;4;147;36.81;36.81;36.81;36.81;36.81
0;773;2;0;230;0;0;0;0;0;0
0;773;2;3;6;213;29.38;36.81;36.81;36.81;36.81
0;773;3;0;56;0;0;0;0;0;0
0;773;3;1;2;538;107.59;107.59;268.97;430.36;430.36
0;773;3;3;7;258;36.81;36.81;36.81;36.81;36.81
0;773;4;0;6;0;0;0;0;0;0
0;774;1;0;39;0;0;0;0;0;0
0;774;2;0;82;0;0;0;0;0;0
0;774;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;774;3;0;7;0;0;0;0;0;0
0;774;4;0;1;0;0;0;0;0;0
0;775;1;0;3687;0;0;0;0;0;0
0;775;1;1;1;108;107.59;107.59;107.59;107.59;107.59
0;775;1;3;25;1095;18.22;36.81;36.81;66.19;73.62
0;775;2;0;3390;0;0;0;0;0;0
0;775;2;1;29;7041;107.59;215.18;215.18;215.18;537.95
0;775;2;3;177;10355;18.22;36.81;36.81;66.19;173.16
0;775;3;0;868;0;0;0;0;0;0
0;775;3;1;100;26295;107.59;215.18;215.18;322.77;537.95
0;775;3;3;158;9745;29.38;36.81;36.81;66.19;173.16
0;775;4;0;119;0;0;0;0;0;0
0;775;4;1;64;28954;107.59;215.18;322.77;645.54;1111.72
0;775;4;3;35;2678;29.38;36.81;36.81;73.62;268.73
0;776;1;0;443;0;0;0;0;0;0
0;776;1;3;3;83;9.55;9.55;36.81;36.81;36.81
0;776;2;0;504;0;0;0;0;0;0
0;776;2;1;6;1183;107.59;107.59;215.18;215.18;322.77
0;776;2;3;57;4426;36.81;36.81;36.81;73.62;173.16
0;776;3;0;206;0;0;0;0;0;0
0;776;3;1;7;2497;215.18;215.18;215.18;319.8;1080.64
0;776;3;3;58;4500;18.22;36.81;36.81;73.62;173.16
0;776;4;0;17;0;0;0;0;0;0
0;776;4;1;4;1674;107.59;137.39;370.38;699.73;825.89
0;776;4;3;6;250;18.22;29.38;36.81;55.03;73.62
0;790;1;0;620;0;0;0;0;0;0
0;790;1;1;14;5100;107.59;215.18;225.27;537.95;1183.49
0;790;1;3;3;147;36.81;36.81;36.81;73.62;73.62
0;790;1;4;2;392;130.5;130.5;195.75;261;261
0;790;2;0;420;0;0;0;0;0;0
0;790;2;1;39;13362;107.59;107.59;215.18;322.77;1302.71
0;790;2;3;9;534;36.81;36.81;36.81;73.62;128.65
0;790;2;4;2;152;76.2;76.2;76.2;76.2;76.2
0;790;3;0;86;0;0;0;0;0;0
0;790;3;1;27;12181;107.59;215.18;426.4;625.04;968.31
0;790;3;3;7;423;36.81;36.81;36.81;91.84;110.43
0;790;3;4;2;635;190.5;190.5;317.5;444.5;444.5
0;790;4;0;15;0;0;0;0;0;0
0;790;4;1;34;33662;106.6;322.77;699.33;1503.92;3215.34
0;790;4;3;7;433;18.22;18.22;36.81;49.21;255.21
0;791;1;0;1894;0;0;0;0;0;0
0;791;1;1;76;20220;107.59;202.19;215.18;322.77;753.13
0;791;1;3;5;147;18.22;18.22;36.81;36.81;36.81
0;791;1;4;25;26217;88.24;1256.88;1256.88;1256.88;1256.88
0;791;2;0;1153;0;0;0;0;0;0
0;791;2;1;105;40156;107.59;215.18;215.18;430.36;979.94
0;791;2;3;15;775;36.81;36.81;36.81;49.21;173.16
0;791;2;4;12;9850;88.24;261;809.12;1256.88;2218.55
0;791;3;0;260;0;0;0;0;0;0
0;791;3;1;84;37195;107.59;107.59;215.18;592.98;1293.54
0;791;3;3;14;1453;29.38;36.81;43.01;73.62;748.74
0;791;4;0;168;0;0;0;0;0;0
0;791;4;1;170;156192;167.2;215.18;484.82;1111.52;2921.54
0;791;4;2;1;113;113.46;113.46;113.46;113.46;113.46
0;791;4;3;20;1099;29.38;36.81;49.21;69.9;98.22
0;791;4;4;1;971;970.65;970.65;970.65;970.65;970.65
0;792;1;0;631;0;0;0;0;0;0
0;792;1;1;19;7130;107.59;215.18;225.27;430.36;1243.1
0;792;1;4;8;2375;261;261;300.16;313.21;365.4
0;792;2;0;193;0;0;0;0;0;0
0;792;2;1;30;8688;107.59;117.68;215.18;322.77;753.13
0;792;2;3;4;160;36.81;36.81;36.81;43.01;49.21
0;792;2;4;2;914;287.11;287.11;456.76;626.42;626.42
0;792;3;0;38;0;0;0;0;0;0
0;792;3;1;36;17700;107.59;215.18;374.58;603.37;1613.85
0;792;3;3;8;712;18.22;36.81;36.81;94.51;357.21
0;792;3;4;2;548;261;261;274.05;287.11;287.11
0;792;4;0;22;0;0;0;0;0;0
0;792;4;1;39;47922;107.59;215.18;657.17;1111.52;5145.8
0;792;4;3;8;546;29.38;36.81;36.81;98.22;173.16
0;792;4;4;1;313;313.21;313.21;313.21;313.21;313.21
0;810;1;0;717;0;0;0;0;0;0
0;810;1;1;3;1119;215.18;215.18;322.77;581.51;581.51
0;810;1;3;15;552;36.81;36.81;36.81;36.81;36.81
0;810;2;0;343;0;0;0;0;0;0
0;810;2;1;15;4482;107.59;107.59;215.18;322.77;920.33
0;810;2;3;37;1527;36.81;36.81;36.81;36.81;73.62
0;810;3;0;107;0;0;0;0;0;0
0;810;3;1;25;11185;107.59;215.18;215.18;430.36;1506.26
0;810;3;3;18;1155;36.81;36.81;36.81;73.62;173.16
0;810;4;0;15;0;0;0;0;0;0
0;810;4;1;9;4713;107.59;107.59;167.2;322.77;3147.04
0;810;4;3;2;184;36.81;36.81;92.02;147.24;147.24
0;811;1;0;577;0;0;0;0;0;0
0;811;1;1;1;84;83.6;83.6;83.6;83.6;83.6
0;811;1;3;3;146;36.81;36.81;36.81;72.36;72.36
0;811;2;0;257;0;0;0;0;0;0
0;811;2;1;4;944;83.6;149.39;215.18;322.77;430.36
0;811;2;3;10;556;18.22;36.81;36.81;73.62;114.35
0;811;3;0;60;0;0;0;0;0;0
0;811;3;3;6;492;36.81;36.81;73.62;98.42;173.16
0;811;4;0;14;0;0;0;0;0;0
0;811;4;1;1;215;215.18;215.18;215.18;215.18;215.18
0;811;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;812;1;0;7007;0;0;0;0;0;0
0;812;1;1;4;968;107.59;161.38;215.18;322.77;430.36
0;812;1;3;12;691;18.22;36.81;36.81;69.9;173.16
0;812;2;0;3198;0;0;0;0;0;0
0;812;2;1;20;4835;107.59;107.59;215.18;268.97;588.28
0;812;2;3;77;4856;18.22;36.81;36.81;73.62;173.16
0;812;3;0;1246;0;0;0;0;0;0
0;812;3;1;61;18008;107.59;155.67;215.18;322.77;537.95
0;812;3;3;69;3251;29.38;36.81;36.81;66.19;73.62
0;812;4;0;455;0;0;0;0;0;0
0;812;4;1;64;41852;107.59;215.18;262.02;519.77;2649.31
0;812;4;3;27;1633;36.81;36.81;49.21;73.62;98.42
0;813;1;0;1844;0;0;0;0;0;0
0;813;1;1;92;24289;107.59;149.39;215.18;322.77;645.54
0;813;1;3;21;931;29.38;36.81;36.81;36.81;73.62
0;813;2;0;1479;0;0;0;0;0;0
0;813;2;1;192;58083;107.59;215.18;215.18;322.77;707.43
0;813;2;3;38;2273;29.38;36.81;36.81;73.62;173.16
0;813;3;0;724;0;0;0;0;0;0
0;813;3;1;156;63047;107.59;215.18;225.27;430.36;1154.35
0;813;3;3;23;1406;18.22;36.81;36.81;73.62;147.24
0;813;4;0;186;0;0;0;0;0;0
0;813;4;1;101;75132;107.59;215.18;430.36;753.13;1711.36
0;813;4;3;12;662;18.22;33.09;36.81;64.32;197.58
0;814;1;0;100;0;0;0;0;0;0
0;814;2;0;314;0;0;0;0;0;0
0;814;2;1;1;430;430.36;430.36;430.36;430.36;430.36
0;814;2;3;27;1031;36.81;36.81;36.81;36.81;36.81
0;814;3;0;42;0;0;0;0;0;0
0;814;3;1;2;538;107.59;107.59;268.97;430.36;430.36
0;814;3;3;8;380;36.81;36.81;36.81;55.21;86.02
0;814;4;0;7;0;0;0;0;0;0
0;814;4;1;3;490;83.6;83.6;191.19;215.18;215.18
0;815;1;0;964;0;0;0;0;0;0
0;815;1;1;1;215;215.18;215.18;215.18;215.18;215.18
0;815;1;3;14;581;18.22;36.81;36.81;36.81;73.62
0;815;2;0;390;0;0;0;0;0;0
0;815;2;1;10;2811;107.59;107.59;215.18;215.18;1197.28
0;815;2;3;35;1760;36.81;36.81;36.81;73.62;86.02
0;815;3;0;198;0;0;0;0;0;0
0;815;3;1;29;11721;107.59;107.59;215.18;430.36;860.72
0;815;3;3;38;1970;36.81;36.81;36.81;55.03;147.24
0;815;4;0;104;0;0;0;0;0;0
0;815;4;1;55;51939;107.59;167.2;215.18;430.36;3787.83
0;815;4;3;18;1012;18.22;36.81;36.81;73.62;173.16
0;815;4;4;1;522;522.01;522.01;522.01;522.01;522.01
0;830;1;0;8;0;0;0;0;0;0
0;830;2;0;18;0;0;0;0;0;0
0;830;2;1;1;215;215.18;215.18;215.18;215.18;215.18
0;830;3;0;3;0;0;0;0;0;0
0;830;3;1;1;538;537.95;537.95;537.95;537.95;537.95
0;830;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;830;4;0;1;0;0;0;0;0;0
0;830;4;1;5;5802;430.36;645.54;1066;1305.77;2354.62
0;830;4;4;2;5982;1428.75;1428.75;2990.85;4552.95;4552.95
0;831;1;4;1;324;323.85;323.85;323.85;323.85;323.85
0;831;2;1;2;1047;322.77;322.77;523.59;724.41;724.41
0;831;2;4;1;121;121;121;121;121;121
0;831;3;1;6;3711;215.18;215.18;376.56;836.73;1690.8
0;831;3;4;4;1975;285.75;371.47;536.57;615.95;615.95
0;831;4;1;5;7264;322.77;414.7;537.95;1805.04;4183.65
0;831;4;4;4;5870;530.5;601.77;1403.11;2333.41;2533.65
0;832;1;0;51;0;0;0;0;0;0
0;832;1;1;1;84;83.6;83.6;83.6;83.6;83.6
0;832;1;4;4;2036;50.8;69.85;180.97;948.05;1623.06
0;832;2;0;103;0;0;0;0;0;0
0;832;2;1;14;5188;107.59;107.59;215.18;537.95;1458.35
0;832;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;832;2;4;10;5434;82.55;247.65;443.86;762;1162.05
0;832;3;0;19;0;0;0;0;0;0
0;832;3;1;21;13036;107.59;215.18;322.77;533;1961.83
0;832;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;832;3;4;8;7508;139.7;173.35;579.77;1832.51;2197.1
0;832;4;0;2;0;0;0;0;0;0
0;832;4;1;24;28235;107.59;279.06;857.75;1667.64;3538.32
0;832;4;3;5;239;36.81;36.81;36.81;55.03;73.62
0;832;4;4;9;16733;355.6;704.85;1581.15;3302;3732.53
0;833;1;0;10;0;0;0;0;0;0
0;833;2;0;18;0;0;0;0;0;0
0;833;3;0;5;0;0;0;0;0;0
0;833;3;3;1;18;18.22;18.22;18.22;18.22;18.22
0;833;4;1;1;1957;1956.8;1956.8;1956.8;1956.8;1956.8
0;840;1;0;490;0;0;0;0;0;0
0;840;1;1;1;107;106.6;106.6;106.6;106.6;106.6
0;840;1;4;12;4482;83.33;186.89;263.85;472.44;1220.47
0;840;2;0;133;0;0;0;0;0;0
0;840;2;1;2;322;106.6;106.6;160.89;215.18;215.18
0;840;2;3;2;74;36.81;36.81;36.81;36.81;36.81
0;840;2;4;1;1041;1041.4;1041.4;1041.4;1041.4;1041.4
0;840;3;0;26;0;0;0;0;0;0
0;840;3;1;3;1071;107.59;107.59;319.8;643.56;643.56
0;840;3;3;3;320;36.81;36.81;73.62;209.97;209.97
0;840;4;0;13;0;0;0;0;0;0
0;840;4;1;5;4530;215.18;215.18;645.54;1178.54;2275.64
0;850;1;0;2004;0;0;0;0;0;0
0;850;1;1;33;11214;107.59;167.2;215.18;489.97;769.32
0;850;1;3;31;27012;18.22;36.81;36.81;173.16;6328.22
0;850;1;4;5;1550;88.24;261;287.11;339.3;574.22
0;850;2;0;1038;0;0;0;0;0;0
0;850;2;1;66;20882;107.59;215.18;215.18;430.36;705.15
0;850;2;3;68;6913;29.38;36.81;36.81;91.84;209.97
0;850;2;4;5;3524;313.21;313.21;548.13;574.22;1774.86
0;850;3;0;229;0;0;0;0;0;0
0;850;3;1;93;34298;106.6;213.2;215.18;322.77;1075.9
0;850;3;2;1;74;74.14;74.14;74.14;74.14;74.14
0;850;3;3;77;4933;29.38;36.81;36.81;55.03;173.16
0;850;3;4;4;1592;313.21;313.21;313.21;482.86;652.51
0;850;4;0;81;0;0;0;0;0;0
0;850;4;1;111;96039;107.59;215.18;535.97;1075.9;3162.66
0;850;4;3;47;3036;29.38;36.81;36.81;73.62;173.16
0;860;1;0;290;0;0;0;0;0;0
0;860;1;1;6;968;107.59;107.59;161.38;215.18;215.18
0;860;1;3;20;754;27.51;36.81;36.81;36.81;55.21
0;860;2;0;1454;0;0;0;0;0;0
0;860;2;1;84;17398;107.59;213.69;215.18;215.18;322.77
0;860;2;3;109;5824;29.38;36.81;36.81;36.81;135.23
0;860;3;0;1317;0;0;0;0;0;0
0;860;3;1;145;34216;107.59;107.59;215.18;215.18;513.96
0;860;3;3;154;7919;18.22;36.81;36.81;36.81;110.43
0;860;4;0;218;0;0;0;0;0;0
0;860;4;1;102;50207;107.59;107.59;215.18;430.36;1613.85
0;860;4;3;64;3812;18.22;36.81;36.81;73.62;128.65
0;861;1;0;3510;0;0;0;0;0;0
0;861;1;1;13;2232;44.54;107.59;215.18;215.18;322.77
0;861;1;3;142;6756;29.38;36.81;36.81;36.81;91.84
0;861;2;0;3443;0;0;0;0;0;0
0;861;2;1;138;32510;107.59;213.2;215.18;215.18;599.84
0;861;2;3;421;25716;36.81;36.81;36.81;73.62;147.24
0;861;3;0;1060;0;0;0;0;0;0
0;861;3;1;206;90764;107.59;215.18;215.18;322.77;1154.73
0;861;3;3;229;16943;29.38;36.81;36.81;73.62;173.16
0;861;4;0;145;0;0;0;0;0;0
0;861;4;1;60;21237;107.59;215.18;215.18;430.36;1175.86
0;861;4;3;41;2286;36.81;36.81;36.81;73.62;128.65
0;862;1;0;19481;0;0;0;0;0;0
0;862;1;1;39;12481;54.63;107.59;215.18;395.53;1199.84
0;862;1;3;340;29797;29.38;36.81;36.81;73.62;173.16
0;862;1;4;1;548;548.11;548.11;548.11;548.11;548.11
0;862;2;0;8754;0;0;0;0;0;0
0;862;2;1;154;40320;107.59;107.59;215.18;215.18;630.89
0;862;2;3;579;32180;29.38;36.81;36.81;66.19;173.16
0;862;3;0;2503;0;0;0;0;0;0
0;862;3;1;203;51734;107.59;107.59;215.18;215.18;645.61
0;862;3;3;372;19661;29.38;36.81;36.81;66.19;110.43
0;862;4;0;307;0;0;0;0;0;0
0;862;4;1;126;70454;107.59;107.59;215.18;430.36;1352.64
0;862;4;2;1;271;271.46;271.46;271.46;271.46;271.46
0;862;4;3;77;5679;29.38;36.81;66.19;91.84;173.16
0;870;4;1;2;5515;1024.11;1024.11;2757.4;4490.7;4490.7
0;871;2;1;2;451;215.18;215.18;225.27;235.36;235.36
0;871;3;1;2;968;430.36;430.36;484.15;537.95;537.95
0;871;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;871;4;0;2;0;0;0;0;0;0
0;871;4;1;1;2044;2044.21;2044.21;2044.21;2044.21;2044.21
0;871;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;872;1;0;1;0;0;0;0;0;0
0;872;2;0;10;0;0;0;0;0;0
0;872;2;1;1;215;215.18;215.18;215.18;215.18;215.18
0;872;3;0;6;0;0;0;0;0;0
0;872;3;1;8;10749;107.59;215.18;376.56;1205.76;7046.39
0;872;3;3;2;289;36.81;36.81;144.71;252.61;252.61
0;872;4;0;5;0;0;0;0;0;0
0;872;4;1;7;25881;107.59;430.36;860.86;7431.15;13304.22
0;872;4;3;3;383;36.81;36.81;173.16;173.16;173.16
0;873;1;0;30;0;0;0;0;0;0
0;873;1;1;1;108;107.59;107.59;107.59;107.59;107.59
0;873;1;3;2;346;173.16;173.16;173.16;173.16;173.16
0;873;2;0;18;0;0;0;0;0;0
0;873;2;1;3;4935;107.59;107.59;430.36;4397.03;4397.03
0;873;2;3;6;988;36.81;173.16;185.37;197.58;209.97
0;873;3;0;12;0;0;0;0;0;0
0;873;3;1;2;861;215.18;215.18;430.36;645.54;645.54
0;873;3;3;2;141;49.21;49.21;70.52;91.84;91.84
0;873;4;0;1;0;0;0;0;0;0
0;873;4;1;2;13871;537.95;537.95;6935.69;13333.43;13333.43
0;873;4;3;2;247;73.62;73.62;123.39;173.16;173.16
0;890;2;0;2;0;0;0;0;0;0
0;890;2;3;1;173;173.16;173.16;173.16;173.16;173.16
0;890;3;0;10;0;0;0;0;0;0
0;890;3;1;2;430;215.18;215.18;215.18;215.18;215.18
0;890;3;3;2;66;29.38;29.38;33.09;36.81;36.81
0;890;4;0;4;0;0;0;0;0;0
0;890;4;1;12;7826;215.18;215.18;624.69;750.16;1942.33
0;890;4;3;3;165;36.81;36.81;55.03;73.62;73.62
0;891;1;0;4;0;0;0;0;0;0
0;891;1;1;1;215;215.18;215.18;215.18;215.18;215.18
0;891;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;891;2;0;77;0;0;0;0;0;0
0;891;2;1;5;2938;107.59;215.18;322.77;706.08;1586.64
0;891;2;3;3;302;36.81;36.81;91.84;173.16;173.16
0;891;3;0;55;0;0;0;0;0;0
0;891;3;1;10;8604;215.18;215.18;275.87;1437.75;3771
0;891;3;3;7;387;29.38;36.81;36.81;36.81;173.16
0;891;4;0;15;0;0;0;0;0;0
0;891;4;1;19;15952;107.59;215.18;235.36;876.18;5032.74
0;891;4;3;7;342;29.38;36.81;36.81;73.62;73.62
0;892;1;0;15;0;0;0;0;0;0
0;892;2;0;69;0;0;0;0;0;0
0;892;2;1;1;215;215.18;215.18;215.18;215.18;215.18
0;892;2;3;6;791;49.21;49.21;173.16;173.16;173.16
0;892;3;0;34;0;0;0;0;0;0
0;892;3;1;4;1939;215.18;215.18;268.97;754.56;1186.36
0;892;3;3;6;409;29.38;29.38;51.5;73.62;173.16
0;892;4;0;4;0;0;0;0;0;0
0;892;4;1;1;2535;2535.45;2535.45;2535.45;2535.45;2535.45
0;892;4;3;3;147;36.81;36.81;36.81;73.62;73.62
0;893;1;0;76;0;0;0;0;0;0
