vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;190;4;A;A10AD;13;185.56
0;05;190;4;A;A10AE;28;498.44
0;05;190;4;A;A10BA;21;7.68
0;05;190;4;A;A10BB;16;31.2
0;05;190;4;A;A10BH;8;154.64
0;05;190;4;A;A10BJ;1;84.56
0;05;190;4;A;A10BK;1;146.52
0;05;190;4;A;A10BX;8;13.28
0;05;190;4;A;A11CC;3;7.8
0;05;190;4;B;B01AA;3;0.68
0;05;190;4;B;B01AB;227;8906.8
0;05;190;4;B;B01AC;231;2766.16
0;05;190;4;B;B01AD;7;4680.72
0;05;190;4;B;B01AE;9;106.8
0;05;190;4;B;B01AF;50;1402.2
0;05;190;4;B;B01AX;48;1007.84
0;05;190;4;B;B02AA;12;118.16
0;05;190;4;B;B02BC;1;166.29
0;05;190;4;B;B02BD;1;593.38
0;05;190;4;B;B03AC;17;1553.48
0;05;190;4;B;B03XA;7;489.08
0;05;190;4;B;B05AA;45;6062.48
0;05;190;4;B;B05BA;225;12119.96
0;05;190;4;B;B05BB;284;12037.28
0;05;190;4;B;B05CA;8;17.28
0;05;190;4;B;B05CB;11;378.23
0;05;190;4;B;B05XA;67;825.76
0;05;190;4;C;C01AA;10;1.64
0;05;190;4;C;C01BC;1;1.68
0;05;190;4;C;C01BD;103;648.12
0;05;190;4;C;C01CA;57;2085.84
0;05;190;4;C;C01CE;12;4326.92
0;05;190;4;C;C01CX;8;6038.96
0;05;190;4;C;C01DA;91;1122.4
0;05;190;4;C;C01DX;40;688.92
0;05;190;4;C;C01EA;1;369.12
0;05;190;4;C;C01EB;6;71.28
0;05;190;4;C;C02AC;36;84.12
0;05;190;4;C;C02CA;5;79.48
0;05;190;4;C;C03BA;3;1.04
0;05;190;4;C;C03CA;217;1635.72
0;05;190;4;C;C03DA;80;47.2
0;05;190;4;C;C03EB;1;0.64
0;05;190;4;C;C07AA;7;6.36
0;05;190;4;C;C07AB;188;139.24
0;05;190;4;C;C07AG;13;30.12
0;05;190;4;C;C07BB;1;0.52
0;05;190;4;C;C08CA;95;1897.68
0;05;190;4;C;C08DB;6;11.52
0;05;190;4;C;C09AA;107;174.04
0;05;190;4;C;C09BA;4;3.68
0;05;190;4;C;C09BB;4;3.2
0;05;190;4;C;C09BX;1;0.36
0;05;190;4;C;C09CA;21;39.04
0;05;190;4;C;C09DA;3;1.12
0;05;190;4;C;C09DB;1;0.28
0;05;190;4;C;C09DX;17;809.88
0;05;190;4;C;C10AA;172;418.84
0;05;190;4;C;C10AB;6;2.64
0;05;190;4;C;C10AC;2;2.88
0;05;190;4;C;C10AX;7;44.96
0;05;190;4;C;C10BA;4;64.36
0;05;190;4;D;D01AC;4;7.2
0;05;190;4;D;D06BA;1;17
0;05;190;4;D;D07AC;1;2.84
0;05;190;4;G;G01AF;1;5.6
0;05;190;4;G;G03CA;1;32
0;05;190;4;G;G04BD;4;43.8
0;05;190;4;G;G04CA;3;5.68
0;05;190;4;H;H01BA;2;47.23
0;05;190;4;H;H01CB;1;1193.49
0;05;190;4;H;H02AB;91;1080.64
0;05;190;4;H;H03AA;22;14.64
0;05;190;4;H;H03BB;4;9.72
0;05;190;4;H;H05BX;1;396.66
0;05;190;4;J;J01AA;1;2.36
0;05;190;4;J;J01CA;14;1097.36
0;05;190;4;J;J01CE;1;29.08
0;05;190;4;J;J01CF;7;1640
0;05;190;4;J;J01CR;189;13468.24
0;05;190;4;J;J01DB;6;47.8
0;05;190;4;J;J01DC;12;230.28
0;05;190;4;J;J01DD;41;3291.32
0;05;190;4;J;J01DE;3;829.64
0;05;190;4;J;J01DH;20;3188.68
0;05;190;4;J;J01EE;8;1655.88
0;05;190;4;J;J01FA;24;753.92
0;05;190;4;J;J01FF;3;167.88
0;05;190;4;J;J01GB;21;304.88
0;05;190;4;J;J01MA;48;2273.68
0;05;190;4;J;J01XA;16;2086.92
0;05;190;4;J;J01XD;3;65.12
0;05;190;4;J;J01XE;3;3.8
0;05;190;4;J;J01XX;4;576.32
0;05;190;4;J;J02AC;13;7674.53
0;05;190;4;J;J05AB;5;134.43
0;05;190;4;J;J07AJ;1;15.95
0;05;190;4;J;J07BB;1;9.76
0;05;190;4;L;L01BC;1;74.26
0;05;190;4;L;L02BB;1;110.77
0;05;190;4;L;L02BG;2;32.58
0;05;190;4;L;L03AA;1;125.97
0;05;190;4;L;L04AA;2;12.54
0;05;190;4;L;L04AD;2;134.35
0;05;190;4;L;L04AX;1;0.73
0;05;190;4;M;M01AB;6;6.4
0;05;190;4;M;M01AE;2;0.08
0;05;190;4;M;M01AH;1;1.08
0;05;190;4;M;M03AC;51;402
0;05;190;4;M;M03BX;1;0.72
0;05;190;4;M;M04AA;27;20.64
0;05;190;4;M;M05BA;4;8
0;05;190;4;M;M05BX;1;282.6
0;05;190;4;N;N01AB;7;132.16
0;05;190;4;N;N01AH;66;2766.76
0;05;190;4;N;N01AX;93;4872.36
0;05;190;4;N;N01BB;1;30.36
0;05;190;4;N;N02AA;6;8.28
0;05;190;4;N;N02AB;5;89.64
0;05;190;4;N;N02AC;12;13.36
0;05;190;4;N;N02AX;62;86.64
0;05;190;4;N;N02BA;85;132.8
0;05;190;4;N;N02BE;178;1492.28
0;05;190;4;N;N03AB;5;42.24
0;05;190;4;N;N03AF;1;0.32
0;05;190;4;N;N03AG;9;760.76
0;05;190;4;N;N03AX;32;1556.24
0;05;190;4;N;N04BA;14;134.4
0;05;190;4;N;N04BC;2;35.76
0;05;190;4;N;N04BD;2;42.72
0;05;190;4;N;N05AA;1;1.08
0;05;190;4;N;N05AD;35;86.88
0;05;190;4;N;N05AH;13;120.76
0;05;190;4;N;N05AL;5;15.68
0;05;190;4;N;N05AX;12;50.32
0;05;190;4;N;N05CD;97;878.28
0;05;190;4;N;N05CM;18;3623.36
0;05;190;4;N;N06AA;3;1.2
0;05;190;4;N;N06AB;21;49.72
0;05;190;4;N;N06AX;39;95.04
0;05;190;4;N;N06BA;1;90.32
0;05;190;4;N;N06DA;4;27.36
0;05;190;4;N;N07BC;1;20.24
0;05;190;4;N;N07CA;6;4.44
0;05;190;4;P;P01AB;4;103.72
0;05;190;4;P;P01BA;3;3.8
0;05;190;4;R;R01AD;2;8.16
0;05;190;4;R;R03AC;5;25.12
0;05;190;4;R;R03AK;16;504.48
0;05;190;4;R;R03AL;103;1024.08
0;05;190;4;R;R03BA;22;368.64
0;05;190;4;R;R03BB;48;264.6
0;05;190;4;R;R03CC;3;33.8
0;05;190;4;R;R05CB;26;32.98
0;05;190;4;R;R06AE;3;3.48
0;05;190;4;R;R06AX;4;9.64
0;05;190;4;S;S01AA;4;13.16
0;05;190;4;S;S01EC;7;131.84
0;05;190;4;S;S01ED;1;11.48
0;05;190;4;S;S01EE;4;15.6
0;05;190;4;V;V03AB;1;14.29
0;05;190;4;V;V03AE;20;410.16
0;05;190;4;V;V03AF;1;1494.54
0;05;190;4;V;V07AB;62;620.43
0;05;190;4;V;V08AA;2;16.52
0;05;190;4;V;V08AB;119;6673.52
0;05;190;4;V;V08CA;13;452.84
0;05;190;4;V;V08DA;1;46
0;05;191;1;A;A02BA;59;19.32
0;05;191;1;A;A02BC;1034;393.36
0;05;191;1;A;A03AA;2;0.88
0;05;191;1;A;A03AB;10;15.48
0;05;191;1;A;A03FA;113;63.08
0;05;191;1;A;A04AA;4;21.56
0;05;191;1;A;A05AA;2;2.28
0;05;191;1;A;A06AD;1;3.96
0;05;191;1;A;A07EC;6;2.12
0;05;191;1;A;A09AA;1;0.56
0;05;191;1;A;A10AB;100;565.08
0;05;191;1;A;A10AC;6;22.08
0;05;191;1;A;A10AD;7;51.6
0;05;191;1;A;A10AE;34;286.52
0;05;191;1;A;A10BA;153;14
0;05;191;1;A;A10BB;79;14.2
0;05;191;1;A;A10BD;2;3.2
0;05;191;1;A;A10BH;26;77.16
0;05;191;1;A;A10BJ;2;132.48
0;05;191;1;A;A10BX;39;141.4
0;05;191;1;A;A11CC;2;0.88
0;05;191;1;B;B01AA;11;2.04
0;05;191;1;B;B01AB;3417;11805.37
0;05;191;1;B;B01AC;2097;1971.8
0;05;191;1;B;B01AE;14;68.8
0;05;191;1;B;B01AF;192;799.16
0;05;191;1;B;B01AX;128;978.6
0;05;191;1;B;B02AA;2;4.8
0;05;191;1;B;B02BC;3;375.15
0;05;191;1;B;B03AC;5;449.52
0;05;191;1;B;B05AA;76;344.68
0;05;191;1;B;B05BA;997;2284.64
0;05;191;1;B;B05BB;3829;13795.22
0;05;191;1;B;B05CB;1;18.09
0;05;191;1;B;B05XA;529;1423.36
0;05;191;1;C;C01AA;2;0.12
0;05;191;1;C;C01BA;2;0.32
0;05;191;1;C;C01BC;42;33.84
0;05;191;1;C;C01BD;94;28.12
0;05;191;1;C;C01CA;3;10.28
0;05;191;1;C;C01DA;2443;3694.48
0;05;191;1;C;C01DX;213;476.16
0;05;191;1;C;C01EB;462;5108.76
0;05;191;1;C;C02AC;41;10.56
0;05;191;1;C;C02CA;1;2.04
0;05;191;1;C;C03BA;54;5.8
0;05;191;1;C;C03CA;153;33.68
0;05;191;1;C;C03DA;102;12.2
0;05;191;1;C;C03EB;6;0.36
0;05;191;1;C;C07AA;90;13.52
0;05;191;1;C;C07AB;1287;148.12
0;05;191;1;C;C07AG;45;17.68
0;05;191;1;C;C07BB;46;12.96
0;05;191;1;C;C07CB;2;0.52
0;05;191;1;C;C07FB;1;0.24
0;05;191;1;C;C08CA;857;1209.6
0;05;191;1;C;C08DA;8;1.28
0;05;191;1;C;C08DB;139;43.96
0;05;191;1;C;C09AA;595;188.68
0;05;191;1;C;C09BA;62;31.08
0;05;191;1;C;C09BB;86;54.4
0;05;191;1;C;C09BX;32;38
0;05;191;1;C;C09CA;282;115.12
0;05;191;1;C;C09DA;67;49.68
0;05;191;1;C;C09DB;26;15.84
0;05;191;1;C;C09DX;19;91.28
0;05;191;1;C;C10AA;1775;611.6
0;05;191;1;C;C10AB;50;9.08
0;05;191;1;C;C10AC;2;2.76
0;05;191;1;C;C10AX;159;89.44
0;05;191;1;C;C10BA;41;141.48
0;05;191;1;C;C10BX;2;0.8
0;05;191;1;D;D01BA;1;0.6
0;05;191;1;G;G02AB;10;8.04
0;05;191;1;G;G03CA;4;1.6
0;05;191;1;G;G03DA;1;0.24
0;05;191;1;G;G03DB;1;0.12
0;05;191;1;G;G04BD;13;15.28
0;05;191;1;G;G04CA;10;4.28
0;05;191;1;H;H02AB;241;1043.76
0;05;191;1;H;H03AA;243;21.84
0;05;191;1;H;H03BB;5;1.28
0;05;191;1;J;J01AA;1;0.32
0;05;191;1;J;J01CA;3;4.6
0;05;191;1;J;J01CR;6;21.48
0;05;191;1;J;J01DB;11;34.08
0;05;191;1;J;J01DC;1;13.64
0;05;191;1;J;J01FA;2;1.44
0;05;191;1;J;J01FF;2;7.04
0;05;191;1;J;J01MA;6;10.52
0;05;191;1;J;J01XE;5;2.72
0;05;191;1;J;J01XX;3;15.52
0;05;191;1;J;J04AB;1;1.96
0;05;191;1;L;L01XX;3;0.78
0;05;191;1;L;L02BA;5;3.2
0;05;191;1;L;L02BB;1;221.54
0;05;191;1;L;L02BG;7;9.21
0;05;191;1;L;L04AA;2;3.75
0;05;191;1;L;L04AD;1;1.84
0;05;191;1;L;L04AX;4;0.86
0;05;191;1;M;M01AB;10;3.56
0;05;191;1;M;M01AC;2;0.64
0;05;191;1;M;M01AE;18;3.04
0;05;191;1;M;M01AH;15;10.88
0;05;191;1;M;M01AX;1;0.36
0;05;191;1;M;M03AC;4;17.24
0;05;191;1;M;M03BX;2;0.08
0;05;191;1;M;M04AA;161;24.76
0;05;191;1;M;M05BA;3;2.48
0;05;191;1;N;N01AB;7;105.56
0;05;191;1;N;N01AH;42;53.84
0;05;191;1;N;N01AX;29;78.04
0;05;191;1;N;N02AA;8;3.84
0;05;191;1;N;N02AB;4;15.8
0;05;191;1;N;N02AC;9;3.6
0;05;191;1;N;N02AE;1;4.68
0;05;191;1;N;N02AX;116;67.28
0;05;191;1;N;N02BA;236;111
0;05;191;1;N;N02BE;149;274.52
0;05;191;1;N;N02CC;2;124.36
0;05;191;1;N;N03AA;3;3.16
0;05;191;1;N;N03AB;1;0.08
0;05;191;1;N;N03AF;9;2.88
0;05;191;1;N;N03AG;13;4.88
0;05;191;1;N;N03AX;75;71.6
0;05;191;1;N;N04BA;2;0.98
0;05;191;1;N;N04BC;9;7.16
0;05;191;1;N;N04BD;1;2.8
0;05;191;1;N;N05AA;3;0.28
0;05;191;1;N;N05AF;1;0.04
0;05;191;1;N;N05AH;15;13
0;05;191;1;N;N05AL;9;6.68
0;05;191;1;N;N05AN;1;2.92
0;05;191;1;N;N05AX;17;189.36
0;05;191;1;N;N05CD;373;115
0;05;191;1;N;N05CM;1;34.36
0;05;191;1;N;N06AA;23;2.4
0;05;191;1;N;N06AB;148;63.04
0;05;191;1;N;N06AX;192;73.96
0;05;191;1;N;N06DA;4;3.08
0;05;191;1;N;N07CA;46;11.52
0;05;191;1;R;R01AD;11;36.92
0;05;191;1;R;R03AC;26;89.72
0;05;191;1;R;R03AK;49;1312.04
0;05;191;1;R;R03AL;35;146.44
0;05;191;1;R;R03BA;5;25.72
0;05;191;1;R;R03BB;16;202.56
0;05;191;1;R;R03DA;6;1.16
0;05;191;1;R;R03DC;26;18.12
0;05;191;1;R;R05CB;21;4.56
0;05;191;1;R;R06AE;170;24.44
0;05;191;1;R;R06AX;25;8.84
0;05;191;1;S;S01AD;1;8.56
0;05;191;1;S;S01BA;2;5.12
0;05;191;1;S;S01BC;1;4.44
0;05;191;1;S;S01CA;3;5.64
0;05;191;1;S;S01EC;3;24.8
0;05;191;1;S;S01ED;7;45.52
0;05;191;1;S;S01EE;10;18.64
0;05;191;1;V;V03AB;1;12.86
0;05;191;1;V;V03AE;11;45.79
0;05;191;1;V;V08AA;1;4.48
0;05;191;1;V;V08AB;4118;215986.89
0;05;191;1;V;V08CA;4;180.92
0;05;191;2;A;A02BA;66;18.36
0;05;191;2;A;A02BC;1265;680.64
0;05;191;2;A;A03AA;3;0.2
0;05;191;2;A;A03AB;9;11.76
0;05;191;2;A;A03FA;113;69.28
0;05;191;2;A;A04AA;3;42.2
0;05;191;2;A;A05AA;8;5.84
0;05;191;2;A;A07AA;2;7.64
0;05;191;2;A;A07DA;3;0.16
0;05;191;2;A;A07EA;2;2.56
0;05;191;2;A;A07EC;13;16.84
0;05;191;2;A;A09AA;8;28.4
0;05;191;2;A;A10AB;292;1955.64
0;05;191;2;A;A10AC;25;97.72
0;05;191;2;A;A10AD;47;436.88
0;05;191;2;A;A10AE;164;1840.04
0;05;191;2;A;A10BA;278;35.2
0;05;191;2;A;A10BB;192;57.4
0;05;191;2;A;A10BD;3;16.36
0;05;191;2;A;A10BH;53;262
0;05;191;2;A;A10BJ;4;169.12
0;05;191;2;A;A10BK;3;9.52
0;05;191;2;A;A10BX;88;632.2
0;05;191;2;A;A11CC;10;7.52
0;05;191;2;B;B01AA;27;3.28
0;05;191;2;B;B01AB;3112;12952.12
0;05;191;2;B;B01AC;1984;1458
0;05;191;2;B;B01AE;27;329.72
0;05;191;2;B;B01AF;293;1550.88
0;05;191;2;B;B01AX;99;1021.32
0;05;191;2;B;B02AA;2;9.28
0;05;191;2;B;B03AC;27;3473.88
0;05;191;2;B;B03XA;10;876.4
0;05;191;2;B;B05AA;59;462.52
0;05;191;2;B;B05BA;1056;2725.24
0;05;191;2;B;B05BB;3400;13958.04
0;05;191;2;B;B05BC;1;4.6
0;05;191;2;B;B05CB;1;12.06
0;05;191;2;B;B05XA;463;1664.56
0;05;191;2;C;C01AA;14;0.64
0;05;191;2;C;C01BA;1;0.2
0;05;191;2;C;C01BC;49;66.64
0;05;191;2;C;C01BD;174;59.72
0;05;191;2;C;C01CA;14;88.24
0;05;191;2;C;C01DA;2090;3591.6
0;05;191;2;C;C01DX;307;613.64
0;05;191;2;C;C01EB;399;4227.36
0;05;191;2;C;C02AC;94;48.48
0;05;191;2;C;C02CA;5;5.72
0;05;191;2;C;C03BA;69;7.88
0;05;191;2;C;C03CA;476;258.8
0;05;191;2;C;C03DA;293;38.96
0;05;191;2;C;C03EB;4;0.72
0;05;191;2;C;C07AA;80;14.68
0;05;191;2;C;C07AB;1531;244.44
0;05;191;2;C;C07AG;73;36.88
0;05;191;2;C;C07BB;47;16.68
0;05;191;2;C;C07CB;2;0.56
0;05;191;2;C;C07FB;1;0.08
0;05;191;2;C;C08CA;956;1184.04
0;05;191;2;C;C08DA;9;5.2
0;05;191;2;C;C08DB;99;38.16
0;05;191;2;C;C09AA;783;282.76
0;05;191;2;C;C09BA;67;39.2
0;05;191;2;C;C09BB;60;55.92
0;05;191;2;C;C09BX;20;15.48
0;05;191;2;C;C09CA;338;161.64
0;05;191;2;C;C09DA;75;53.08
0;05;191;2;C;C09DB;21;27.68
0;05;191;2;C;C09DX;82;831.64
0;05;191;2;C;C10AA;1821;805.12
0;05;191;2;C;C10AB;81;26.36
0;05;191;2;C;C10AC;1;1.8
0;05;191;2;C;C10AD;2;0.88
0;05;191;2;C;C10AX;210;129.04
0;05;191;2;C;C10BA;47;164.92
0;05;191;2;C;C10BX;2;25.64
0;05;191;2;D;D07AB;2;3.04
0;05;191;2;D;D07AC;2;8.8
0;05;191;2;G;G02AB;5;3.48
0;05;191;2;G;G03CA;3;0.88
0;05;191;2;G;G03DA;1;0.08
0;05;191;2;G;G03HA;1;1.1
0;05;191;2;G;G03XC;1;1.96
0;05;191;2;G;G04BD;32;51.72
0;05;191;2;G;G04CA;20;14.44
0;05;191;2;H;H01BA;1;7.16
0;05;191;2;H;H02AB;290;1348.2
0;05;191;2;H;H03AA;298;29.92
0;05;191;2;H;H03BB;22;5.32
0;05;191;2;H;H05BX;4;174.49
0;05;191;2;J;J01CA;3;188.84
0;05;191;2;J;J01CR;25;378.2
0;05;191;2;J;J01DB;6;13.84
0;05;191;2;J;J01DC;9;102.68
0;05;191;2;J;J01DD;1;15.76
0;05;191;2;J;J01EE;5;1.76
0;05;191;2;J;J01FA;14;20.92
0;05;191;2;J;J01FF;3;12
0;05;191;2;J;J01GB;1;8.88
0;05;191;2;J;J01MA;13;43.48
0;05;191;2;J;J01XA;1;12.84
0;05;191;2;J;J01XD;1;33.44
0;05;191;2;J;J01XE;8;2.68
0;05;191;2;J;J01XX;7;39.56
0;05;191;2;J;J02AC;4;8.44
0;05;191;2;J;J04AC;1;0.76
0;05;191;2;J;J05AB;7;9.07
0;05;191;2;J;J05AJ;1;19.96
0;05;191;2;J;J06BA;2;2665.49
0;05;191;2;L;L01AA;1;377.5
0;05;191;2;L;L01EA;1;26.01
0;05;191;2;L;L01EL;1;405.64
0;05;191;2;L;L01EX;1;157.94
0;05;191;2;L;L01XC;1;1138.61
0;05;191;2;L;L01XX;4;2.68
0;05;191;2;L;L02BA;2;1.39
0;05;191;2;L;L02BB;2;15.2
0;05;191;2;L;L02BG;6;5.37
0;05;191;2;L;L02BX;1;128.68
0;05;191;2;L;L04AA;11;50.42
0;05;191;2;L;L04AD;12;42
0;05;191;2;L;L04AX;6;1.92
0;05;191;2;M;M01AB;10;4.96
0;05;191;2;M;M01AE;11;3.28
0;05;191;2;M;M01AH;2;0.8
0;05;191;2;M;M01AX;4;2.04
0;05;191;2;M;M03AC;4;15.36
0;05;191;2;M;M03BX;6;2.08
0;05;191;2;M;M04AA;224;33.96
0;05;191;2;M;M05BA;8;91.36
0;05;191;2;N;N01AB;5;57.64
0;05;191;2;N;N01AH;51;17.44
0;05;191;2;N;N01AX;47;107.12
0;05;191;2;N;N01BB;1;11.68
0;05;191;2;N;N02AA;16;6.96
0;05;191;2;N;N02AB;4;15.84
0;05;191;2;N;N02AC;7;2.88
0;05;191;2;N;N02AE;1;0.6
0;05;191;2;N;N02AX;132;62.24
0;05;191;2;N;N02BA;215;119.72
0;05;191;2;N;N02BE;157;353.76
0;05;191;2;N;N02CC;1;12.44
0;05;191;2;N;N03AA;3;2.24
0;05;191;2;N;N03AB;3;1.2
0;05;191;2;N;N03AF;6;1.84
0;05;191;2;N;N03AG;19;7.44
0;05;191;2;N;N03AX;171;283.28
0;05;191;2;N;N04AA;1;0.08
0;05;191;2;N;N04BA;35;75.05
0;05;191;2;N;N04BB;1;0.62
0;05;191;2;N;N04BC;23;32.28
0;05;191;2;N;N04BD;7;24.96
0;05;191;2;N;N05AA;2;4.08
0;05;191;2;N;N05AD;8;20.84
0;05;191;2;N;N05AH;34;276.6
0;05;191;2;N;N05AL;8;3.84
0;05;191;2;N;N05AN;3;2.6
0;05;191;2;N;N05AX;19;32.68
0;05;191;2;N;N05CD;343;109.88
0;05;191;2;N;N05CM;1;17.16
0;05;191;2;N;N06AA;36;14.24
0;05;191;2;N;N06AB;191;101.12
0;05;191;2;N;N06AG;1;2.28
0;05;191;2;N;N06AX;202;117.84
0;05;191;2;N;N06BA;1;2.88
0;05;191;2;N;N06DA;13;14.16
0;05;191;2;N;N07AA;4;6.84
0;05;191;2;N;N07BA;1;1.32
0;05;191;2;N;N07BC;1;4.8
0;05;191;2;N;N07CA;44;15.92
0;05;191;2;N;N07XX;1;4.16
0;05;191;2;P;P01AB;2;1.44
0;05;191;2;P;P01BA;8;3.92
0;05;191;2;R;R01AD;9;42.68
0;05;191;2;R;R03AC;37;221.36
0;05;191;2;R;R03AK;82;2326.48
0;05;191;2;R;R03AL;89;893.2
0;05;191;2;R;R03BA;20;179.96
0;05;191;2;R;R03BB;67;692.36
0;05;191;2;R;R03DA;8;1.2
0;05;191;2;R;R03DC;40;49.4
0;05;191;2;R;R05CB;47;11.91
0;05;191;2;R;R06AE;184;43.04
0;05;191;2;R;R06AX;33;15.16
0;05;191;2;S;S01CA;2;5.56
0;05;191;2;S;S01EC;4;97.6
0;05;191;2;S;S01ED;15;67.24
0;05;191;2;S;S01EE;18;42
0;05;191;2;S;S01LA;1;1372
0;05;191;2;S;S03CA;1;1.4
0;05;191;2;V;V03AB;3;496.08
0;05;191;2;V;V03AE;44;446.24
0;05;191;2;V;V03AF;1;1803.27
0;05;191;2;V;V08AA;2;15.12
0;05;191;2;V;V08AB;3619;194370.56
0;05;191;2;V;V08CA;15;687.28
0;05;191;3;A;A02BA;5;2.64
0;05;191;3;A;A02BC;222;257.12
0;05;191;3;A;A03FA;42;41.2
0;05;191;3;A;A04AA;1;21.84
0;05;191;3;A;A05AA;1;0.52
0;05;191;3;A;A06AD;1;8.24
0;05;191;3;A;A07DA;1;0.08
0;05;191;3;A;A07EA;1;3.72
0;05;191;3;A;A07EC;3;11.56
0;05;191;3;A;A09AA;5;4.32
0;05;191;3;A;A10AB;67;497.56
0;05;191;3;A;A10AC;4;19.36
0;05;191;3;A;A10AD;12;109.52
0;05;191;3;A;A10AE;35;361.04
0;05;191;3;A;A10BA;43;9.08
0;05;191;3;A;A10BB;22;8.12
0;05;191;3;A;A10BH;13;88.12
0;05;191;3;A;A10BJ;1;42.28
0;05;191;3;A;A10BX;11;54.36
0;05;191;3;A;A11CC;8;12.44
0;05;191;3;B;B01AA;13;1.68
0;05;191;3;B;B01AB;418;3190.76
0;05;191;3;B;B01AC;299;323.72
0;05;191;3;B;B01AD;2;1719.04
0;05;191;3;B;B01AE;9;84.24
0;05;191;3;B;B01AF;68;759.4
0;05;191;3;B;B01AX;26;211.2
0;05;191;3;B;B02AA;3;12.32
0;05;191;3;B;B02BC;1;166.29
0;05;191;3;B;B02BD;4;20026.75
0;05;191;3;B;B03AC;8;918.91
0;05;191;3;B;B03XA;8;408.92
0;05;191;3;B;B05AA;17;386.36
0;05;191;3;B;B05BA;174;1187.52
0;05;191;3;B;B05BB;451;3155.4
0;05;191;3;B;B05CB;2;54.27
0;05;191;3;B;B05XA;73;317.8
0;05;191;3;C;C01AA;4;0.2
0;05;191;3;C;C01BC;1;0.32
0;05;191;3;C;C01BD;52;49.56
0;05;191;3;C;C01CA;7;146.04
0;05;191;3;C;C01CE;1;183.76
0;05;191;3;C;C01DA;275;665.36
0;05;191;3;C;C01DX;46;183.12
0;05;191;3;C;C01EB;45;593.44
0;05;191;3;C;C02AC;23;13.72
0;05;191;3;C;C02CA;2;43.76
0;05;191;3;C;C03BA;14;2.92
0;05;191;3;C;C03CA;144;278.12
0;05;191;3;C;C03DA;82;21
0;05;191;3;C;C07AA;10;1.56
0;05;191;3;C;C07AB;256;79.04
0;05;191;3;C;C07AG;20;12.88
0;05;191;3;C;C07BB;7;4.76
0;05;191;3;C;C07CB;1;0.4
0;05;191;3;C;C08CA;133;210.68
0;05;191;3;C;C08DA;5;1.08
0;05;191;3;C;C08DB;13;6.52
0;05;191;3;C;C09AA;136;106.48
0;05;191;3;C;C09BA;3;2.84
0;05;191;3;C;C09BB;8;13.16
0;05;191;3;C;C09BX;2;0.76
0;05;191;3;C;C09CA;54;36.04
0;05;191;3;C;C09DA;13;28.88
0;05;191;3;C;C09DB;2;2.04
0;05;191;3;C;C09DX;27;704.96
0;05;191;3;C;C10AA;278;222.48
0;05;191;3;C;C10AB;9;3.48
0;05;191;3;C;C10AC;1;1.72
0;05;191;3;C;C10AX;32;29.28
0;05;191;3;C;C10BA;14;188.84
0;05;191;3;D;D01AC;1;1.56
0;05;191;3;D;D07AC;3;7.2
0;05;191;3;G;G01AF;1;5.08
0;05;191;3;G;G02AB;2;1.16
0;05;191;3;G;G03CA;1;0.4
0;05;191;3;G;G04BD;4;6.24
0;05;191;3;G;G04CA;5;8.76
0;05;191;3;H;H01CB;1;192.18
0;05;191;3;H;H02AB;58;169.28
0;05;191;3;H;H03AA;41;6.96
0;05;191;3;H;H03BB;5;1.4
0;05;191;3;H;H05BX;4;350.23
0;05;191;3;J;J01CA;5;469.84
0;05;191;3;J;J01CR;24;1142.84
0;05;191;3;J;J01DB;2;5.24
0;05;191;3;J;J01DD;4;133.32
0;05;191;3;J;J01FA;5;21.12
0;05;191;3;J;J01FF;2;57.76
0;05;191;3;J;J01GB;1;9.2
0;05;191;3;J;J01MA;9;79.52
0;05;191;3;J;J01XA;4;141.44
0;05;191;3;J;J01XE;3;5.12
0;05;191;3;J;J01XX;2;7.76
0;05;191;3;J;J02AC;2;8.88
0;05;191;3;J;J04AB;2;5.04
0;05;191;3;J;J04AC;1;0.72
0;05;191;3;J;J05AB;5;6.54
0;05;191;3;J;J06BA;1;0.01
0;05;191;3;J;J07BC;2;63.4
0;05;191;3;L;L01BC;1;625.56
0;05;191;3;L;L01EG;1;2466.76
0;05;191;3;L;L04AA;6;1877.07
0;05;191;3;L;L04AD;10;31.24
0;05;191;3;L;L04AX;4;5353.13
0;05;191;3;M;M01AB;2;0.24
0;05;191;3;M;M01AC;1;0.44
0;05;191;3;M;M01AE;1;0.12
0;05;191;3;M;M03AC;5;12.28
0;05;191;3;M;M03BX;5;5.08
0;05;191;3;M;M04AA;44;15
0;05;191;3;M;M05BA;2;2
0;05;191;3;N;N01AB;1;42.56
0;05;191;3;N;N01AH;14;44.84
0;05;191;3;N;N01AX;16;120.48
0;05;191;3;N;N01BB;1;60.76
0;05;191;3;N;N02AA;4;0.8
0;05;191;3;N;N02AC;2;0.72
0;05;191;3;N;N02AX;51;49.43
0;05;191;3;N;N02BA;41;25
0;05;191;3;N;N02BE;59;200
0;05;191;3;N;N03AA;2;2.28
0;05;191;3;N;N03AB;1;0.68
0;05;191;3;N;N03AF;2;0.8
0;05;191;3;N;N03AG;3;377.52
0;05;191;3;N;N03AX;45;632.76
0;05;191;3;N;N04BA;7;16.81
0;05;191;3;N;N04BC;4;4.6
0;05;191;3;N;N04BD;2;30.68
0;05;191;3;N;N05AD;6;9.36
0;05;191;3;N;N05AG;1;5.6
0;05;191;3;N;N05AH;7;18.08
0;05;191;3;N;N05AL;2;4.36
