vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;314;1;B;B05XA;443;1149.52
0;08;314;1;C;C01AA;8;0.56
0;08;314;1;C;C01BA;1;0.08
0;08;314;1;C;C01BC;24;26.52
0;08;314;1;C;C01BD;19;8.36
0;08;314;1;C;C01BG;2;1
0;08;314;1;C;C01CA;1;3.8
0;08;314;1;C;C01DA;11;17
0;08;314;1;C;C01DX;21;65.2
0;08;314;1;C;C01EB;3;8.4
0;08;314;1;C;C02AC;2193;1192.16
0;08;314;1;C;C02CA;13;52
0;08;314;1;C;C03BA;44;6.24
0;08;314;1;C;C03CA;74;41.24
0;08;314;1;C;C03DA;56;14.52
0;08;314;1;C;C03EA;61;22
0;08;314;1;C;C03EB;2;0.32
0;08;314;1;C;C07AA;61;8.64
0;08;314;1;C;C07AB;466;146.08
0;08;314;1;C;C07AG;27;46.08
0;08;314;1;C;C07BB;67;26.68
0;08;314;1;C;C07CB;7;1.84
0;08;314;1;C;C07FB;1;0.64
0;08;314;1;C;C08CA;257;321.68
0;08;314;1;C;C08DA;3;0.32
0;08;314;1;C;C08DB;24;26.28
0;08;314;1;C;C09AA;216;141.88
0;08;314;1;C;C09BA;65;55.48
0;08;314;1;C;C09BB;30;48.72
0;08;314;1;C;C09BX;1;0.76
0;08;314;1;C;C09CA;118;101.68
0;08;314;1;C;C09DA;41;51.48
0;08;314;1;C;C09DB;8;59.48
0;08;314;1;C;C09DX;6;21.4
0;08;314;1;C;C09XA;1;2.52
0;08;314;1;C;C10AA;517;474.6
0;08;314;1;C;C10AB;46;15.12
0;08;314;1;C;C10AX;17;72.6
0;08;314;1;C;C10BA;5;8.72
0;08;314;1;D;D01BA;3;2.28
0;08;314;1;D;D05BB;2;3.24
0;08;314;1;D;D07AC;1;2.04
0;08;314;1;G;G03CA;14;15.68
0;08;314;1;G;G03DA;5;0.64
0;08;314;1;G;G03DB;1;0.32
0;08;314;1;G;G03DC;1;0.08
0;08;314;1;G;G03HA;1;1
0;08;314;1;G;G03XC;4;6.96
0;08;314;1;G;G04BD;20;13
0;08;314;1;G;G04CA;5;2.28
0;08;314;1;H;H01BA;2;20.43
0;08;314;1;H;H01BB;2;7.16
0;08;314;1;H;H02AB;2914;5299.56
0;08;314;1;H;H03AA;344;34.68
0;08;314;1;H;H03BB;7;1.32
0;08;314;1;H;H05BA;4;46.12
0;08;314;1;J;J01AA;4;3.6
0;08;314;1;J;J01CA;13;89.92
0;08;314;1;J;J01CF;19;1370.92
0;08;314;1;J;J01CR;114;2637.96
0;08;314;1;J;J01DB;6709;33050.44
0;08;314;1;J;J01DC;16;65.2
0;08;314;1;J;J01DD;7;993.96
0;08;314;1;J;J01DF;6;121.06
0;08;314;1;J;J01DH;2;1749.68
0;08;314;1;J;J01EE;1;0.96
0;08;314;1;J;J01FA;12;107.36
0;08;314;1;J;J01FF;370;3581.36
0;08;314;1;J;J01GB;23;1137.04
0;08;314;1;J;J01MA;57;1441.8
0;08;314;1;J;J01XA;19;1973.72
0;08;314;1;J;J01XD;7;73.08
0;08;314;1;J;J01XE;14;7.84
0;08;314;1;J;J01XX;8;127.24
0;08;314;1;J;J02AC;7;14.92
0;08;314;1;J;J04AB;91;234.32
0;08;314;1;J;J05AB;2;7.78
0;08;314;1;J;J06BB;1;1344.88
0;08;314;1;J;J07AM;2;6.4
0;08;314;1;J;J07BB;2;13.52
0;08;314;1;L;L01XE;1;402
0;08;314;1;L;L02AB;1;0
0;08;314;1;L;L02BA;6;4.14
0;08;314;1;L;L02BG;9;106.51
0;08;314;1;L;L04AA;10;124.73
0;08;314;1;L;L04AB;1;503.84
0;08;314;1;L;L04AD;1;1.96
0;08;314;1;L;L04AX;9;6.53
0;08;314;1;M;M01AB;5896;13152.68
0;08;314;1;M;M01AC;131;39.48
0;08;314;1;M;M01AE;1582;289.76
0;08;314;1;M;M01AH;67;93.24
0;08;314;1;M;M01AX;5;1.96
0;08;314;1;M;M03AC;1753;6111.16
0;08;314;1;M;M03BX;6;4.04
0;08;314;1;M;M04AA;79;14.4
0;08;314;1;M;M05BA;8;43.28
0;08;314;1;M;M05BB;2;8.08
0;08;314;1;N;N01AB;3923;46946.16
0;08;314;1;N;N01AH;3658;2978.16
0;08;314;1;N;N01AX;5297;14677.56
0;08;314;1;N;N02AA;893;486.04
0;08;314;1;N;N02AB;10;130.04
0;08;314;1;N;N02AC;2135;1776.6
0;08;314;1;N;N02AE;4;20.2
0;08;314;1;N;N02AX;4873;3721.52
0;08;314;1;N;N02BA;5;3.4
0;08;314;1;N;N02BE;7463;44016.16
0;08;314;1;N;N02BG;9;6
0;08;314;1;N;N02CC;1;11.28
0;08;314;1;N;N03AA;1;0.32
0;08;314;1;N;N03AF;12;3.72
0;08;314;1;N;N03AG;34;45.48
0;08;314;1;N;N03AX;274;369.52
0;08;314;1;N;N04AA;4;0.4
0;08;314;1;N;N04BA;8;16.9
0;08;314;1;N;N04BC;23;46.16
0;08;314;1;N;N04BD;2;4.76
0;08;314;1;N;N05AA;3;0.28
0;08;314;1;N;N05AD;9;4.84
0;08;314;1;N;N05AF;1;1.2
0;08;314;1;N;N05AH;41;129.64
0;08;314;1;N;N05AL;28;24.52
0;08;314;1;N;N05AN;6;2.96
0;08;314;1;N;N05AX;42;201.44
0;08;314;1;N;N05CD;2712;1210.92
0;08;314;1;N;N05CM;13;291.84
0;08;314;1;N;N06AA;59;26.52
0;08;314;1;N;N06AB;246;134.64
0;08;314;1;N;N06AX;265;238.16
0;08;314;1;N;N06DA;7;7.76
0;08;314;1;N;N07AA;1;0.56
0;08;314;1;N;N07BA;3;15.64
0;08;314;1;N;N07BB;5;27.6
0;08;314;1;N;N07CA;42;19.48
0;08;314;1;P;P01BA;9;4.08
0;08;314;1;R;R01AD;6;43.48
0;08;314;1;R;R03AC;8;19.16
0;08;314;1;R;R03AK;26;856.36
0;08;314;1;R;R03AL;111;208.68
0;08;314;1;R;R03BA;23;94.4
0;08;314;1;R;R03BB;11;111.52
0;08;314;1;R;R03CC;1;3.48
0;08;314;1;R;R03DA;2;0.12
0;08;314;1;R;R03DC;27;38.64
0;08;314;1;R;R03DX;1;691.8
0;08;314;1;R;R05CB;22;17.28
0;08;314;1;R;R06AD;4;0.8
0;08;314;1;R;R06AE;143;34.52
0;08;314;1;R;R06AX;16;5.36
0;08;314;1;S;S01AE;1;1.56
0;08;314;1;S;S01BC;1;3.36
0;08;314;1;S;S01CA;3;7.92
0;08;314;1;S;S01EC;3;15.04
0;08;314;1;S;S01ED;7;36.28
0;08;314;1;S;S01EE;6;34.12
0;08;314;1;S;S03AA;5;24.92
0;08;314;1;S;S03CA;3;4.92
0;08;314;1;V;V03AB;52;7207.94
0;08;314;1;V;V03AE;1;1.88
0;08;314;1;V;V07AB;11;24.73
0;08;314;1;V;V08AA;1;5.6
0;08;314;1;V;V08AB;21;570.44
0;08;314;1;V;V08CA;2;90.44
0;08;314;2;A;A02BA;272;195
0;08;314;2;A;A02BC;1562;1906.72
0;08;314;2;A;A03AA;3;0.36
0;08;314;2;A;A03AB;9;21.04
0;08;314;2;A;A03FA;1997;1993.32
0;08;314;2;A;A04AA;153;761.84
0;08;314;2;A;A05AA;2;1.56
0;08;314;2;A;A06AD;3;12.36
0;08;314;2;A;A07AA;1;2.32
0;08;314;2;A;A07BC;1;0.68
0;08;314;2;A;A07DA;2;0.28
0;08;314;2;A;A07EA;3;23.6
0;08;314;2;A;A07EC;14;53.84
0;08;314;2;A;A09AA;6;71.6
0;08;314;2;A;A10AB;208;1828.36
0;08;314;2;A;A10AC;24;134.68
0;08;314;2;A;A10AD;53;941.76
0;08;314;2;A;A10AE;94;1424.08
0;08;314;2;A;A10BA;304;133.16
0;08;314;2;A;A10BB;104;116.72
0;08;314;2;A;A10BD;2;9.04
0;08;314;2;A;A10BH;33;443.56
0;08;314;2;A;A10BJ;2;93.92
0;08;314;2;A;A10BK;1;57
0;08;314;2;A;A10BX;37;100.64
0;08;314;2;A;A11CC;13;46.4
0;08;314;2;B;B01AA;34;16.56
0;08;314;2;B;B01AB;5560;48975.6
0;08;314;2;B;B01AC;532;421.88
0;08;314;2;B;B01AD;2;775.96
0;08;314;2;B;B01AE;9;83.84
0;08;314;2;B;B01AF;43;744.8
0;08;314;2;B;B02AA;71;199.76
0;08;314;2;B;B02BD;1;1020.52
0;08;314;2;B;B03AC;21;670.44
0;08;314;2;B;B03XA;20;3073.28
0;08;314;2;B;B05AA;141;1600.44
0;08;314;2;B;B05BA;441;2399.72
0;08;314;2;B;B05BB;6620;81448.16
0;08;314;2;B;B05BC;5;23
0;08;314;2;B;B05CA;1;10.08
0;08;314;2;B;B05CB;66;676.65
0;08;314;2;B;B05CX;2;14.61
0;08;314;2;B;B05XA;313;1590.92
0;08;314;2;C;C01AA;18;4.4
0;08;314;2;C;C01BC;21;34.12
0;08;314;2;C;C01BD;53;41.64
0;08;314;2;C;C01BG;1;0.6
0;08;314;2;C;C01CA;2;7.6
0;08;314;2;C;C01DA;19;76.04
0;08;314;2;C;C01DX;49;183.36
0;08;314;2;C;C01EA;1;516.76
0;08;314;2;C;C01EB;2;65.52
0;08;314;2;C;C02AC;1779;970.8
0;08;314;2;C;C02CA;17;62.6
0;08;314;2;C;C03BA;46;15.28
0;08;314;2;C;C03CA;213;267.32
0;08;314;2;C;C03DA;81;27.32
0;08;314;2;C;C03EA;51;44.2
0;08;314;2;C;C07AA;64;23.24
0;08;314;2;C;C07AB;539;298.28
0;08;314;2;C;C07AG;45;75.92
0;08;314;2;C;C07BB;48;42.48
0;08;314;2;C;C07CB;11;2.4
0;08;314;2;C;C07FB;1;0.2
0;08;314;2;C;C08CA;286;455.56
0;08;314;2;C;C08DA;8;6.24
0;08;314;2;C;C08DB;28;35.72
0;08;314;2;C;C09AA;275;428.64
0;08;314;2;C;C09BA;43;53.28
0;08;314;2;C;C09BB;23;101.08
0;08;314;2;C;C09BX;3;24.4
0;08;314;2;C;C09CA;128;238.16
0;08;314;2;C;C09DA;51;121.4
0;08;314;2;C;C09DB;12;86.48
0;08;314;2;C;C09DX;8;43.4
0;08;314;2;C;C10AA;609;1220.48
0;08;314;2;C;C10AB;36;24.76
0;08;314;2;C;C10AC;2;11.48
0;08;314;2;C;C10AD;1;1.8
0;08;314;2;C;C10AX;22;161.64
0;08;314;2;C;C10BA;6;312.4
0;08;314;2;D;D01AC;3;6.04
0;08;314;2;D;D01BA;5;6.8
0;08;314;2;D;D07AB;1;4.32
0;08;314;2;D;D07AC;9;47.52
0;08;314;2;D;D10BA;1;3.16
0;08;314;2;G;G03AA;1;1.44
0;08;314;2;G;G03BA;1;5.04
0;08;314;2;G;G03CA;13;14.68
0;08;314;2;G;G03DA;4;1.96
0;08;314;2;G;G03DB;3;1
0;08;314;2;G;G03DC;1;0.72
0;08;314;2;G;G03XC;2;0.72
0;08;314;2;G;G04BD;22;108.48
0;08;314;2;G;G04CA;12;23.12
0;08;314;2;H;H01BA;6;60.22
0;08;314;2;H;H02AB;2413;3542.28
0;08;314;2;H;H03AA;300;53.56
0;08;314;2;H;H03BB;9;1.12
0;08;314;2;H;H04AA;1;16.48
0;08;314;2;H;H05BA;6;168.52
0;08;314;2;H;H05BX;2;45.05
0;08;314;2;J;J01AA;9;957.68
0;08;314;2;J;J01CA;22;2604.2
0;08;314;2;J;J01CF;53;8875.76
0;08;314;2;J;J01CR;317;28556.68
0;08;314;2;J;J01DB;5309;24660.64
0;08;314;2;J;J01DC;10;122.8
0;08;314;2;J;J01DD;21;4897.84
0;08;314;2;J;J01DE;1;261.88
0;08;314;2;J;J01DF;1;86
0;08;314;2;J;J01DH;10;6054.36
0;08;314;2;J;J01EE;27;74.32
0;08;314;2;J;J01FA;13;83.24
0;08;314;2;J;J01FF;452;10059
0;08;314;2;J;J01GB;53;2355.88
0;08;314;2;J;J01MA;227;8379.52
0;08;314;2;J;J01XA;53;14651.2
0;08;314;2;J;J01XD;4;137.48
0;08;314;2;J;J01XE;6;2.76
0;08;314;2;J;J01XX;16;2817.72
0;08;314;2;J;J02AC;11;81.6
0;08;314;2;J;J04AB;114;381.24
0;08;314;2;J;J04AK;1;3.12
0;08;314;2;J;J07AJ;1;15.95
0;08;314;2;J;J07AM;10;32
0;08;314;2;J;J07BB;1;5.84
0;08;314;2;J;J07BC;1;51.44
0;08;314;2;L;L01AA;1;8.48
0;08;314;2;L;L01XX;2;1.18
0;08;314;2;L;L02AE;1;257.35
0;08;314;2;L;L02BA;11;5.67
0;08;314;2;L;L02BB;2;12.99
0;08;314;2;L;L02BG;4;6.14
0;08;314;2;L;L04AA;17;2263.5
0;08;314;2;L;L04AD;6;1311.25
0;08;314;2;L;L04AX;15;24.81
0;08;314;2;M;M01AB;4572;9719.56
0;08;314;2;M;M01AC;86;29.56
0;08;314;2;M;M01AE;1257;239.52
0;08;314;2;M;M01AH;68;122.56
0;08;314;2;M;M01AX;9;11.6
0;08;314;2;M;M03AC;1253;4338.44
0;08;314;2;M;M03BX;15;177.72
0;08;314;2;M;M04AA;113;63.72
0;08;314;2;M;M05BA;11;84.76
0;08;314;2;N;N01AB;3657;39996.76
0;08;314;2;N;N01AH;3122;2539.88
0;08;314;2;N;N01AX;4540;12561.48
0;08;314;2;N;N01BB;4;249.08
0;08;314;2;N;N02AA;506;319.56
0;08;314;2;N;N02AB;27;566.12
0;08;314;2;N;N02AC;1533;1182.6
0;08;314;2;N;N02AE;14;260.04
0;08;314;2;N;N02AX;4017;3490.72
0;08;314;2;N;N02BA;13;9.32
0;08;314;2;N;N02BE;6086;36658.72
0;08;314;2;N;N02BG;7;2.52
0;08;314;2;N;N02CC;1;12.88
0;08;314;2;N;N02CX;1;0.44
0;08;314;2;N;N03AA;2;1.52
0;08;314;2;N;N03AB;4;3.32
0;08;314;2;N;N03AF;10;5.92
0;08;314;2;N;N03AG;25;23.76
0;08;314;2;N;N03AX;200;1105.76
0;08;314;2;N;N04AA;4;1.2
0;08;314;2;N;N04BA;17;135.63
0;08;314;2;N;N04BC;13;42.96
0;08;314;2;N;N04BD;5;59.84
0;08;314;2;N;N05AA;5;1.8
0;08;314;2;N;N05AD;15;41.16
0;08;314;2;N;N05AF;3;19.52
0;08;314;2;N;N05AG;1;0.24
0;08;314;2;N;N05AH;40;579.08
0;08;314;2;N;N05AL;24;71.4
0;08;314;2;N;N05AN;8;5.36
0;08;314;2;N;N05AX;53;270.4
0;08;314;2;N;N05CD;1587;781.84
0;08;314;2;N;N05CM;12;446.4
0;08;314;2;N;N06AA;62;29.44
0;08;314;2;N;N06AB;223;356.16
0;08;314;2;N;N06AG;1;0
0;08;314;2;N;N06AX;265;510.32
0;08;314;2;N;N06BA;1;1.88
0;08;314;2;N;N06DA;4;4.76
0;08;314;2;N;N07AA;5;12.36
0;08;314;2;N;N07BB;3;3.64
0;08;314;2;N;N07CA;24;15.84
0;08;314;2;P;P01AB;4;36.4
0;08;314;2;P;P01BA;8;3.52
0;08;314;2;R;R01AD;9;60.44
0;08;314;2;R;R03AC;11;59.12
0;08;314;2;R;R03AK;38;1319.28
0;08;314;2;R;R03AL;102;244.04
0;08;314;2;R;R03BA;17;213.08
0;08;314;2;R;R03BB;24;268
0;08;314;2;R;R03DA;6;4.6
0;08;314;2;R;R03DC;36;70.48
0;08;314;2;R;R05CB;28;16.27
0;08;314;2;R;R06AD;2;0.4
0;08;314;2;R;R06AE;104;53.96
0;08;314;2;R;R06AX;19;12.96
0;08;314;2;S;S01AA;2;4.84
0;08;314;2;S;S01AE;3;4.88
0;08;314;2;S;S01BC;4;20.96
0;08;314;2;S;S01CA;2;8.2
0;08;314;2;S;S01ED;9;95.52
0;08;314;2;S;S01EE;8;56.72
0;08;314;2;S;S03AA;3;16.6
0;08;314;2;S;S03CA;6;11.96
0;08;314;2;V;V03AB;21;2700.4
0;08;314;2;V;V03AE;44;990.6
0;08;314;2;V;V03AF;1;75.43
0;08;314;2;V;V03AN;1;12.24
0;08;314;2;V;V07AB;11;18.88
0;08;314;2;V;V08AA;2;15.12
0;08;314;2;V;V08AB;88;3933.04
0;08;314;2;V;V08CA;22;1350.64
0;08;314;3;A;A01AB;5;14.4
0;08;314;3;A;A02BA;56;147.88
0;08;314;3;A;A02BC;362;1678.28
0;08;314;3;A;A03AB;2;12.36
0;08;314;3;A;A03FA;274;516.84
0;08;314;3;A;A04AA;23;114.52
0;08;314;3;A;A05AA;2;34.36
0;08;314;3;A;A06AD;8;98.52
0;08;314;3;A;A07AA;4;14.08
0;08;314;3;A;A07DA;4;2.72
0;08;314;3;A;A07EC;1;1.52
0;08;314;3;A;A09AA;4;10.88
0;08;314;3;A;A10AB;175;2312.88
0;08;314;3;A;A10AC;31;321.12
0;08;314;3;A;A10AD;65;1097.96
0;08;314;3;A;A10AE;99;1788.92
0;08;314;3;A;A10BA;160;123.88
0;08;314;3;A;A10BB;79;110.36
0;08;314;3;A;A10BH;26;440.64
0;08;314;3;A;A10BJ;3;437.56
0;08;314;3;A;A10BK;1;29.88
0;08;314;3;A;A10BX;18;926.88
0;08;314;3;A;A11CC;17;24.44
0;08;314;3;B;B01AA;32;18.52
0;08;314;3;B;B01AB;691;22757.08
0;08;314;3;B;B01AC;313;836.68
0;08;314;3;B;B01AD;6;771.56
0;08;314;3;B;B01AE;10;207.8
0;08;314;3;B;B01AF;30;1281.72
0;08;314;3;B;B02AA;17;40.4
0;08;314;3;B;B02BD;1;10091.2
0;08;314;3;B;B03AC;24;1344.12
0;08;314;3;B;B03XA;34;4714.76
0;08;314;3;B;B05AA;26;883.68
0;08;314;3;B;B05BA;225;3867.2
0;08;314;3;B;B05BB;854;27260.52
0;08;314;3;B;B05CA;3;10.08
0;08;314;3;B;B05CB;16;271.17
0;08;314;3;B;B05XA;86;898.48
0;08;314;3;C;C01AA;20;6.92
0;08;314;3;C;C01BA;1;2.04
0;08;314;3;C;C01BC;5;20.96
0;08;314;3;C;C01BD;34;46.16
0;08;314;3;C;C01CA;4;94.8
0;08;314;3;C;C01DA;28;130.28
0;08;314;3;C;C01DX;40;610.48
0;08;314;3;C;C01EA;4;1476.44
0;08;314;3;C;C01EB;3;23.88
0;08;314;3;C;C02AC;244;261.6
0;08;314;3;C;C02CA;7;28
0;08;314;3;C;C03BA;18;18.56
0;08;314;3;C;C03CA;204;652.64
0;08;314;3;C;C03DA;92;116.12
0;08;314;3;C;C03EA;14;19.8
0;08;314;3;C;C03EB;1;0.64
0;08;314;3;C;C07AA;16;19.88
0;08;314;3;C;C07AB;228;365.2
0;08;314;3;C;C07AG;31;65.36
0;08;314;3;C;C07BB;17;17.36
0;08;314;3;C;C07CB;1;3.16
0;08;314;3;C;C07FB;1;0.32
0;08;314;3;C;C08CA;170;578.96
0;08;314;3;C;C08DA;2;3.48
0;08;314;3;C;C08DB;16;36.04
0;08;314;3;C;C09AA;160;431.84
0;08;314;3;C;C09BA;17;53.48
0;08;314;3;C;C09BB;11;86.56
0;08;314;3;C;C09CA;48;165.44
0;08;314;3;C;C09DA;19;104
0;08;314;3;C;C09DB;6;75.24
0;08;314;3;C;C09DX;1;18.16
0;08;314;3;C;C09XA;1;1.68
0;08;314;3;C;C10AA;294;1400.2
0;08;314;3;C;C10AB;16;26.04
0;08;314;3;C;C10AC;2;7.56
0;08;314;3;C;C10AX;11;202.24
0;08;314;3;C;C10BA;3;36.8
0;08;314;3;D;D01AC;9;20.92
0;08;314;3;D;D01BA;1;14
0;08;314;3;D;D05BB;4;92.24
0;08;314;3;D;D07AC;7;73.44
0;08;314;3;D;D07AD;1;3.24
0;08;314;3;G;G01AF;3;17.16
0;08;314;3;G;G03CA;3;0.72
0;08;314;3;G;G03DB;1;1.68
0;08;314;3;G;G03DC;1;1.6
0;08;314;3;G;G03HA;2;16.05
0;08;314;3;G;G04BD;10;34.32
0;08;314;3;G;G04CA;9;22.12
0;08;314;3;H;H01BA;1;15.19
0;08;314;3;H;H02AB;210;563.96
0;08;314;3;H;H03AA;78;35.32
0;08;314;3;H;H03BB;5;4
0;08;314;3;H;H04AA;2;32.96
0;08;314;3;H;H05BX;1;517.27
0;08;314;3;J;J01AA;14;1485.32
0;08;314;3;J;J01CA;21;3192.16
0;08;314;3;J;J01CF;36;8985.12
0;08;314;3;J;J01CR;254;40745.28
0;08;314;3;J;J01DB;404;2609.44
0;08;314;3;J;J01DC;8;399.12
0;08;314;3;J;J01DD;38;7530.64
0;08;314;3;J;J01DF;2;498.8
0;08;314;3;J;J01DH;20;11895.96
0;08;314;3;J;J01EE;28;152.92
0;08;314;3;J;J01FA;3;49.72
0;08;314;3;J;J01FF;173;9191.24
0;08;314;3;J;J01GB;23;1083
0;08;314;3;J;J01MA;203;10950.6
0;08;314;3;J;J01XA;61;15373
0;08;314;3;J;J01XD;6;369.52
0;08;314;3;J;J01XE;3;3.8
0;08;314;3;J;J01XX;13;6049.84
0;08;314;3;J;J02AC;10;405.68
0;08;314;3;J;J04AB;30;130.84
0;08;314;3;J;J04AC;1;1.08
0;08;314;3;J;J05AB;4;68.19
0;08;314;3;J;J05AG;1;41.37
0;08;314;3;J;J05AR;1;103.69
0;08;314;3;J;J07AM;7;22.4
0;08;314;3;J;J07BB;5;32.88
0;08;314;3;J;J07BC;3;126.76
0;08;314;3;L;L01AA;1;36.04
0;08;314;3;L;L01XE;1;4019.95
0;08;314;3;L;L01XX;2;9
0;08;314;3;L;L02BA;1;0.19
0;08;314;3;L;L02BG;1;3.03
0;08;314;3;L;L04AA;13;1868.59
0;08;314;3;L;L04AD;10;1062.25
0;08;314;3;L;L04AX;12;5472.82
0;08;314;3;M;M01AB;313;835.56
0;08;314;3;M;M01AC;11;27.08
0;08;314;3;M;M01AE;74;25.6
0;08;314;3;M;M01AH;9;18.2
0;08;314;3;M;M01AX;1;1.48
0;08;314;3;M;M03AC;213;795.64
0;08;314;3;M;M03AX;1;850.8
0;08;314;3;M;M03BX;3;5.16
0;08;314;3;M;M04AA;89;131.4
0;08;314;3;M;M05BA;3;9.84
0;08;314;3;M;M05BB;1;4.04
0;08;314;3;M;M05BX;2;623.12
0;08;314;3;N;N01AB;394;5539.68
0;08;314;3;N;N01AH;382;483.32
0;08;314;3;N;N01AX;529;1651.64
0;08;314;3;N;N01BB;1;15.2
0;08;314;3;N;N02AA;75;102.68
0;08;314;3;N;N02AB;21;551.24
0;08;314;3;N;N02AC;169;134.44
0;08;314;3;N;N02AE;7;202.12
0;08;314;3;N;N02AX;520;1095.16
0;08;314;3;N;N02BA;14;11.52
0;08;314;3;N;N02BE;712;6558.4
0;08;314;3;N;N02BG;1;1.2
0;08;314;3;N;N03AA;1;0.32
0;08;314;3;N;N03AF;4;5.96
0;08;314;3;N;N03AG;8;51.56
0;08;314;3;N;N03AX;98;967.48
0;08;314;3;N;N04AA;3;1.8
0;08;314;3;N;N04BA;6;36.05
0;08;314;3;N;N04BC;9;76
0;08;314;3;N;N05AA;1;0.04
0;08;314;3;N;N05AD;16;37.68
0;08;314;3;N;N05AH;17;270.24
0;08;314;3;N;N05AL;7;12.72
0;08;314;3;N;N05AX;18;278.6
0;08;314;3;N;N05CD;183;119.12
0;08;314;3;N;N05CM;3;68.68
0;08;314;3;N;N06AA;28;13.52
0;08;314;3;N;N06AB;68;178.68
0;08;314;3;N;N06AX;78;253.2
0;08;314;3;N;N06DA;3;17.44
0;08;314;3;N;N07CA;12;19.56
0;08;314;3;P;P01AB;7;19.08
0;08;314;3;P;P01BA;3;0.96
0;08;314;3;R;R01AD;3;17.2
0;08;314;3;R;R03AC;5;32.84
0;08;314;3;R;R03AK;29;816.92
0;08;314;3;R;R03AL;65;622.8
0;08;314;3;R;R03BA;18;665.08
0;08;314;3;R;R03BB;20;300.36
0;08;314;3;R;R03DA;3;4.24
0;08;314;3;R;R03DC;9;24.84
0;08;314;3;R;R03DX;1;1037.7
0;08;314;3;R;R05CB;41;44.88
0;08;314;3;R;R06AD;5;1
0;08;314;3;R;R06AE;48;83.76
0;08;314;3;R;R06AX;5;21.6
0;08;314;3;S;S01BA;3;8.92
0;08;314;3;S;S01CA;2;7.36
0;08;314;3;S;S01EA;1;4
0;08;314;3;S;S01EC;4;13.48
0;08;314;3;S;S01ED;4;16.88
0;08;314;3;S;S01EE;2;8.16
0;08;314;3;S;S03CA;4;13.4
0;08;314;3;V;V03AB;14;1337.66
0;08;314;3;V;V03AE;69;785.78
0;08;314;3;V;V07AB;3;20.97
0;08;314;3;V;V08AA;9;73.24
0;08;314;3;V;V08AB;156;7866.52
0;08;314;3;V;V08CA;32;1962.56
0;08;314;4;A;A01AB;4;28.8
0;08;314;4;A;A02BA;21;58.84
0;08;314;4;A;A02BC;134;1644.6
0;08;314;4;A;A03FA;81;248.24
0;08;314;4;A;A04AA;5;28.68
0;08;314;4;A;A05AA;1;7.48
0;08;314;4;A;A07AA;2;11.92
0;08;314;4;A;A07BC;1;0.92
0;08;314;4;A;A07DA;1;0.04
0;08;314;4;A;A07EC;3;52.28
0;08;314;4;A;A09AA;2;81.6
0;08;314;4;A;A10AB;98;1458.28
0;08;314;4;A;A10AC;16;182.92
0;08;314;4;A;A10AD;29;607.64
0;08;314;4;A;A10AE;39;1004.48
0;08;314;4;A;A10BA;55;70.52
0;08;314;4;A;A10BB;42;142.88
0;08;314;4;A;A10BD;4;90.4
0;08;314;4;A;A10BH;13;461.08
0;08;314;4;A;A10BJ;1;46.96
0;08;314;4;A;A10BK;1;17.68
0;08;314;4;A;A10BX;12;109
0;08;314;4;A;A11CC;8;23.08
0;08;314;4;B;B01AA;12;8.92
0;08;314;4;B;B01AB;183;18789.44
0;08;314;4;B;B01AC;130;774.12
0;08;314;4;B;B01AD;3;835.24
0;08;314;4;B;B01AE;9;227.88
0;08;314;4;B;B01AF;13;409.04
0;08;314;4;B;B01AX;3;95.28
0;08;314;4;B;B02AA;7;58.24
0;08;314;4;B;B02BC;1;220.76
0;08;314;4;B;B03AC;17;950.4
0;08;314;4;B;B03XA;16;6368.6
0;08;314;4;B;B05AA;31;4552.36
0;08;314;4;B;B05BA;124;6979.32
0;08;314;4;B;B05BB;187;18893
0;08;314;4;B;B05BC;1;4.6
0;08;314;4;B;B05CA;2;5.76
0;08;314;4;B;B05CB;7;404.01
0;08;314;4;B;B05CX;1;14.7
0;08;314;4;B;B05XA;48;958.2
0;08;314;4;C;C01AA;11;5.68
0;08;314;4;C;C01BC;1;2.96
0;08;314;4;C;C01BD;23;128.08
0;08;314;4;C;C01CA;4;140.32
0;08;314;4;C;C01DA;27;282.76
0;08;314;4;C;C01DX;32;904.88
0;08;314;4;C;C01EA;1;221.48
0;08;314;4;C;C01EB;1;3.64
0;08;314;4;C;C02AC;52;162.08
0;08;314;4;C;C02CA;5;72.12
0;08;314;4;C;C03BA;7;12.92
0;08;314;4;C;C03CA;111;594.2
0;08;314;4;C;C03DA;48;51.8
0;08;314;4;C;C03EA;8;22.64
0;08;314;4;C;C07AA;7;14.96
0;08;314;4;C;C07AB;108;322.04
0;08;314;4;C;C07AG;7;24.12
0;08;314;4;C;C07BB;5;18.84
0;08;314;4;C;C08CA;76;1603
0;08;314;4;C;C08DB;5;21.04
0;08;314;4;C;C09AA;74;287.48
0;08;314;4;C;C09BA;8;99.28
0;08;314;4;C;C09BB;8;60.4
0;08;314;4;C;C09CA;17;126.6
0;08;314;4;C;C09DA;3;17.28
0;08;314;4;C;C09DB;2;31.8
0;08;314;4;C;C09DX;1;5.92
0;08;314;4;C;C10AA;99;1025.28
0;08;314;4;C;C10AB;2;15.32
0;08;314;4;C;C10AX;3;52.12
0;08;314;4;C;C10BA;2;189.76
0;08;314;4;D;D01AC;2;5.76
0;08;314;4;D;D06BA;1;34
0;08;314;4;D;D07AB;1;2.16
0;08;314;4;D;D07AC;3;35.32
