vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;054;4;A;A03FA;4;17.04
0;01;054;4;A;A04AA;2;27.32
0;01;054;4;A;A05AA;1;3.24
0;01;054;4;A;A07AA;1;7.32
0;01;054;4;A;A10AB;1;4.08
0;01;054;4;A;A10BA;2;0.16
0;01;054;4;B;B01AB;3;198.16
0;01;054;4;B;B01AC;2;0.32
0;01;054;4;B;B01AD;1;829.84
0;01;054;4;B;B01AF;1;2.52
0;01;054;4;B;B03XA;1;210.28
0;01;054;4;B;B05BA;5;923.4
0;01;054;4;B;B05BB;9;190.2
0;01;054;4;C;C01BD;1;4.2
0;01;054;4;C;C02AC;1;3.52
0;01;054;4;C;C02CA;1;64.12
0;01;054;4;C;C03CA;3;1.2
0;01;054;4;C;C07AA;3;0.44
0;01;054;4;C;C07AB;3;2.48
0;01;054;4;C;C07FB;1;0.92
0;01;054;4;C;C08CA;1;0.48
0;01;054;4;C;C09AA;1;4.76
0;01;054;4;C;C09BA;1;0.2
0;01;054;4;C;C09DB;1;0.88
0;01;054;4;C;C10AA;4;6.32
0;01;054;4;G;G03DC;1;0.56
0;01;054;4;H;H02AB;3;225.52
0;01;054;4;H;H03AA;3;0.64
0;01;054;4;J;J01CR;2;28.36
0;01;054;4;J;J01DD;1;74.2
0;01;054;4;J;J01DH;1;256
0;01;054;4;J;J01EE;2;0.64
0;01;054;4;J;J01FA;2;21.12
0;01;054;4;J;J02AC;3;250.24
0;01;054;4;J;J05AB;3;178.79
0;01;054;4;J;J06BA;1;1285.17
0;01;054;4;J;J07BB;1;6.76
0;01;054;4;L;L01XE;1;5870.93
0;01;054;4;M;M01AB;4;7.52
0;01;054;4;M;M01AC;1;0.44
0;01;054;4;M;M01AE;2;0.4
0;01;054;4;M;M04AA;1;0.04
0;01;054;4;N;N01AX;1;1.24
0;01;054;4;N;N02AX;1;0.76
0;01;054;4;N;N02BE;9;70.36
0;01;054;4;N;N03AX;1;27.28
0;01;054;4;N;N04BA;1;0.44
0;01;054;4;N;N04BC;1;4.08
0;01;054;4;N;N06AA;2;1.84
0;01;054;4;N;N06AX;2;1.52
0;01;054;4;R;R03AC;2;17.08
0;01;054;4;R;R03AK;1;18.08
0;01;054;4;R;R03AL;1;3.92
0;01;054;4;R;R03BA;2;190.48
0;01;054;4;V;V08AB;3;169.72
0;01;054;4;V;V08CA;2;102.96
0;01;055;1;A;A02BA;74;160.48
0;01;055;1;A;A02BC;287;943.68
0;01;055;1;A;A03AB;3;6.96
0;01;055;1;A;A03FA;314;705.28
0;01;055;1;A;A04AA;22;219.76
0;01;055;1;A;A06AD;2;8.24
0;01;055;1;A;A07AA;2;5
0;01;055;1;A;A07DA;1;0.12
0;01;055;1;A;A10AB;26;128.24
0;01;055;1;A;A10AC;3;12.4
0;01;055;1;A;A10AD;4;35.84
0;01;055;1;A;A10AE;4;45.52
0;01;055;1;A;A10BA;54;25.24
0;01;055;1;A;A10BB;13;21.72
0;01;055;1;A;A10BX;5;3.84
0;01;055;1;A;A11CC;1;0.16
0;01;055;1;B;B01AA;2;0.2
0;01;055;1;B;B01AB;153;2075.76
0;01;055;1;B;B01AC;63;75.32
0;01;055;1;B;B01AD;2;474.28
0;01;055;1;B;B01AE;2;6.28
0;01;055;1;B;B01AF;2;181.48
0;01;055;1;B;B02AA;10;21.24
0;01;055;1;B;B02BD;4;4543.2
0;01;055;1;B;B05AA;5;164.48
0;01;055;1;B;B05BA;131;562.88
0;01;055;1;B;B05BB;737;9961.04
0;01;055;1;B;B05BC;1;13.8
0;01;055;1;B;B05CA;1;1.44
0;01;055;1;B;B05CB;1;2.36
0;01;055;1;B;B05XA;41;280.44
0;01;055;1;C;C01BC;2;3.6
0;01;055;1;C;C01BD;11;9.96
0;01;055;1;C;C01DA;5;15.2
0;01;055;1;C;C01DX;11;62.76
0;01;055;1;C;C01EB;1;7.28
0;01;055;1;C;C02AC;39;48.04
0;01;055;1;C;C02CA;5;304.56
0;01;055;1;C;C03BA;7;1.64
0;01;055;1;C;C03CA;31;19.44
0;01;055;1;C;C03DA;12;2
0;01;055;1;C;C03EA;12;13.24
0;01;055;1;C;C03EB;1;0.16
0;01;055;1;C;C07AA;16;8.64
0;01;055;1;C;C07AB;128;90.88
0;01;055;1;C;C07AG;8;26.56
0;01;055;1;C;C07BB;13;14.12
0;01;055;1;C;C07CB;1;0.36
0;01;055;1;C;C08CA;184;2322.36
0;01;055;1;C;C08DB;3;2.32
0;01;055;1;C;C09AA;90;158.92
0;01;055;1;C;C09BA;10;20.64
0;01;055;1;C;C09BB;8;33.28
0;01;055;1;C;C09BX;2;5.16
0;01;055;1;C;C09CA;32;77
0;01;055;1;C;C09DA;11;18.16
0;01;055;1;C;C09DB;4;30.96
0;01;055;1;C;C09DX;2;25.84
0;01;055;1;C;C10AA;148;350.96
0;01;055;1;C;C10AB;7;6.88
0;01;055;1;C;C10AX;2;19.08
0;01;055;1;C;C10BA;3;13.16
0;01;055;1;D;D06BA;1;39.08
0;01;055;1;D;D07AC;2;8.84
0;01;055;1;G;G03CA;1;0.36
0;01;055;1;G;G03DA;1;0.24
0;01;055;1;G;G04BD;4;7.08
0;01;055;1;H;H01BA;1;1.79
0;01;055;1;H;H02AB;44;763.6
0;01;055;1;H;H03AA;54;16.16
0;01;055;1;H;H03BB;3;1.28
0;01;055;1;H;H05AA;1;339.2
0;01;055;1;J;J01CA;4;16
0;01;055;1;J;J01CF;3;98.92
0;01;055;1;J;J01CR;128;2638.04
0;01;055;1;J;J01DB;24;113.04
0;01;055;1;J;J01DC;4;52.72
0;01;055;1;J;J01DD;7;273.4
0;01;055;1;J;J01DH;1;304.76
0;01;055;1;J;J01FA;3;13.16
0;01;055;1;J;J01FF;3;54.24
0;01;055;1;J;J01MA;14;260.96
0;01;055;1;J;J01XA;2;410.84
0;01;055;1;J;J01XD;1;30.04
0;01;055;1;J;J01XE;11;9.88
0;01;055;1;J;J01XX;9;45.32
0;01;055;1;J;J02AC;2;40.04
0;01;055;1;J;J04AB;1;1.96
0;01;055;1;J;J05AB;2;2.32
0;01;055;1;J;J05AF;1;276.73
0;01;055;1;J;J07AJ;13;223.3
0;01;055;1;J;J07AM;52;172.8
0;01;055;1;J;J07BB;1;13.52
0;01;055;1;L;L01XX;1;1.76
0;01;055;1;L;L02BA;4;8.46
0;01;055;1;L;L02BG;1;25.27
0;01;055;1;L;L04AD;1;23.15
0;01;055;1;L;L04AX;1;0.68
0;01;055;1;M;M01AB;118;361.84
0;01;055;1;M;M01AC;2;0.6
0;01;055;1;M;M01AE;52;23.68
0;01;055;1;M;M01AH;3;7.4
0;01;055;1;M;M01AX;1;0.36
0;01;055;1;M;M03AC;25;102.52
0;01;055;1;M;M03BX;3;2.36
0;01;055;1;M;M04AA;13;6.76
0;01;055;1;M;M05BA;2;2.76
0;01;055;1;M;M05BB;1;1.36
0;01;055;1;N;N01AB;14;145.12
0;01;055;1;N;N01AH;35;96.72
0;01;055;1;N;N01AX;45;398.84
0;01;055;1;N;N02AA;24;21.4
0;01;055;1;N;N02AB;6;70.16
0;01;055;1;N;N02AC;41;31.12
0;01;055;1;N;N02AD;1;0.24
0;01;055;1;N;N02AE;1;0.16
0;01;055;1;N;N02AX;339;592.88
0;01;055;1;N;N02BA;1;1.68
0;01;055;1;N;N02BE;632;6627.28
0;01;055;1;N;N02BG;2;2.04
0;01;055;1;N;N03AB;6;37.96
0;01;055;1;N;N03AF;8;10.92
0;01;055;1;N;N03AG;29;260.36
0;01;055;1;N;N03AX;71;1683
0;01;055;1;N;N04BA;4;3.41
0;01;055;1;N;N04BC;3;19.84
0;01;055;1;N;N05AA;1;0.32
0;01;055;1;N;N05AD;16;26.04
0;01;055;1;N;N05AH;15;147.04
0;01;055;1;N;N05AL;6;17.68
0;01;055;1;N;N05AN;1;6.12
0;01;055;1;N;N05AX;17;801.12
0;01;055;1;N;N05CD;41;99.64
0;01;055;1;N;N05CM;6;394.96
0;01;055;1;N;N06AA;16;14.48
0;01;055;1;N;N06AB;65;107.96
0;01;055;1;N;N06AX;73;218.6
0;01;055;1;N;N06DA;7;32.36
0;01;055;1;N;N07CA;22;23.92
0;01;055;1;R;R01AD;2;8.4
0;01;055;1;R;R03AC;5;7.16
0;01;055;1;R;R03AK;3;82.28
0;01;055;1;R;R03AL;30;127.36
0;01;055;1;R;R03BB;5;3.88
0;01;055;1;R;R03DA;1;0.4
0;01;055;1;R;R03DC;3;4.44
0;01;055;1;R;R03DX;1;884.59
0;01;055;1;R;R05CB;7;5.02
0;01;055;1;R;R06AD;1;0.4
0;01;055;1;R;R06AE;11;5.2
0;01;055;1;R;R06AX;1;0.64
0;01;055;1;S;S01AA;3;10.36
0;01;055;1;S;S01AE;7;12.88
0;01;055;1;S;S01BC;1;3.36
0;01;055;1;S;S01CA;4;14.68
0;01;055;1;S;S01EA;1;4
0;01;055;1;S;S01EC;2;14
0;01;055;1;S;S01ED;6;50.52
0;01;055;1;S;S01EE;6;56.72
0;01;055;1;S;S03AA;3;16.6
0;01;055;1;S;S03CA;13;42.12
0;01;055;1;V;V03AB;3;5622.58
0;01;055;1;V;V07AB;4;8.96
0;01;055;1;V;V08AB;100;3921.53
0;01;055;1;V;V08CA;39;1813.76
0;01;055;2;A;A01AB;3;8.64
0;01;055;2;A;A02BA;104;295.4
0;01;055;2;A;A02BC;659;2798.64
0;01;055;2;A;A03AA;2;1.04
0;01;055;2;A;A03AB;8;33.44
0;01;055;2;A;A03FA;467;1113.68
0;01;055;2;A;A04AA;20;346.76
0;01;055;2;A;A05AA;2;2.6
0;01;055;2;A;A06AD;5;41.12
0;01;055;2;A;A07AA;9;28.32
0;01;055;2;A;A07DA;1;0.2
0;01;055;2;A;A07EA;3;14.88
0;01;055;2;A;A07EC;5;84.8
0;01;055;2;A;A09AA;5;20.2
0;01;055;2;A;A10AB;124;929.08
0;01;055;2;A;A10AC;3;12.4
0;01;055;2;A;A10AD;17;178.96
0;01;055;2;A;A10AE;29;403.88
0;01;055;2;A;A10BA;143;88.4
0;01;055;2;A;A10BB;53;70.2
0;01;055;2;A;A10BD;4;31.28
0;01;055;2;A;A10BH;18;336.36
0;01;055;2;A;A10BJ;2;93.92
0;01;055;2;A;A10BX;17;47
0;01;055;2;B;B01AA;11;7.92
0;01;055;2;B;B01AB;362;9134.94
0;01;055;2;B;B01AC;148;71.44
0;01;055;2;B;B01AD;1;59.36
0;01;055;2;B;B01AE;14;232.84
0;01;055;2;B;B01AF;31;997
0;01;055;2;B;B01AX;1;4.52
0;01;055;2;B;B02AA;32;128
0;01;055;2;B;B02BC;2;387.05
0;01;055;2;B;B02BD;33;22217.57
0;01;055;2;B;B03AC;2;95.6
0;01;055;2;B;B03XA;3;672.84
0;01;055;2;B;B05AA;25;789.06
0;01;055;2;B;B05BA;288;5139.2
0;01;055;2;B;B05BB;1113;20814.12
0;01;055;2;B;B05BC;8;73.56
0;01;055;2;B;B05CA;12;38.88
0;01;055;2;B;B05CB;2;66.33
0;01;055;2;B;B05XA;72;758.68
0;01;055;2;C;C01AA;22;6.2
0;01;055;2;C;C01BC;16;90
0;01;055;2;C;C01BD;64;87.52
0;01;055;2;C;C01CA;1;7.6
0;01;055;2;C;C01DA;42;119.12
0;01;055;2;C;C01DX;57;495.44
0;01;055;2;C;C01EB;3;13.32
0;01;055;2;C;C02AC;116;200.08
0;01;055;2;C;C02CA;19;461.32
0;01;055;2;C;C03BA;26;9.28
0;01;055;2;C;C03CA;193;176.68
0;01;055;2;C;C03DA;75;47.36
0;01;055;2;C;C03EA;31;24.8
0;01;055;2;C;C07AA;58;64.76
0;01;055;2;C;C07AB;374;401.72
0;01;055;2;C;C07AG;58;331.96
0;01;055;2;C;C07BB;14;30.72
0;01;055;2;C;C07CB;5;8.28
0;01;055;2;C;C07FB;1;0.2
0;01;055;2;C;C08CA;382;6714.84
0;01;055;2;C;C08DA;3;4
0;01;055;2;C;C08DB;13;25.36
0;01;055;2;C;C09AA;236;476.72
0;01;055;2;C;C09BA;25;56.04
0;01;055;2;C;C09BB;33;165.84
0;01;055;2;C;C09CA;93;270.6
0;01;055;2;C;C09DA;25;73.64
0;01;055;2;C;C09DB;9;91.92
0;01;055;2;C;C09DX;7;70.64
0;01;055;2;C;C10AA;377;1199.68
0;01;055;2;C;C10AB;16;21.04
0;01;055;2;C;C10AC;2;5.72
0;01;055;2;C;C10AX;11;195.8
0;01;055;2;C;C10BA;6;168.24
0;01;055;2;D;D01AC;6;12.88
0;01;055;2;D;D06BA;2;18.72
0;01;055;2;D;D07AC;4;44.2
0;01;055;2;G;G01AF;7;51.48
0;01;055;2;G;G03AA;1;2.6
0;01;055;2;G;G03CA;1;1.36
0;01;055;2;G;G03DA;1;0.6
0;01;055;2;G;G03DB;1;3.32
0;01;055;2;G;G03HA;1;1
0;01;055;2;G;G03XC;2;23.64
0;01;055;2;G;G04BD;16;158.72
0;01;055;2;G;G04CA;11;30.88
0;01;055;2;H;H01BA;4;7.16
0;01;055;2;H;H02AB;107;1525.96
0;01;055;2;H;H03AA;119;47.52
0;01;055;2;H;H03BB;8;5.48
0;01;055;2;H;H04AA;2;32.96
0;01;055;2;J;J01AA;1;0.36
0;01;055;2;J;J01CA;21;1516.72
0;01;055;2;J;J01CF;3;133.72
0;01;055;2;J;J01CR;279;9558.92
0;01;055;2;J;J01DB;45;243.76
0;01;055;2;J;J01DC;10;134.52
0;01;055;2;J;J01DD;33;2210.72
0;01;055;2;J;J01DE;1;37.4
0;01;055;2;J;J01DF;1;378.4
0;01;055;2;J;J01DH;2;646.12
0;01;055;2;J;J01EE;5;7.72
0;01;055;2;J;J01FA;6;29.84
0;01;055;2;J;J01FF;9;197.32
0;01;055;2;J;J01GB;6;115.68
0;01;055;2;J;J01MA;77;1443.64
0;01;055;2;J;J01XA;3;284.6
0;01;055;2;J;J01XD;3;83.8
0;01;055;2;J;J01XE;30;36.84
0;01;055;2;J;J01XX;38;210.12
0;01;055;2;J;J04AB;5;9.8
0;01;055;2;J;J05AB;7;303.12
0;01;055;2;J;J05AR;3;1651.56
0;01;055;2;J;J05AX;1;598.9
0;01;055;2;J;J07AJ;9;143.55
0;01;055;2;J;J07AM;75;243.2
0;01;055;2;J;J07BB;2;12.6
0;01;055;2;L;L01XE;2;6978.52
0;01;055;2;L;L01XX;3;5.08
0;01;055;2;L;L02BA;8;17.12
0;01;055;2;L;L02BG;4;47.33
0;01;055;2;L;L04AA;1;1724.69
0;01;055;2;L;L04AX;7;26.31
0;01;055;2;M;M01AB;116;364.6
0;01;055;2;M;M01AC;4;1.64
0;01;055;2;M;M01AE;68;31.64
0;01;055;2;M;M01AH;4;24
0;01;055;2;M;M01AX;1;13.04
0;01;055;2;M;M03AC;57;230.64
0;01;055;2;M;M03AX;1;85.08
0;01;055;2;M;M03BX;7;26.08
0;01;055;2;M;M04AA;60;40.68
0;01;055;2;M;M05BA;16;73.88
0;01;055;2;M;M05BB;2;9.64
0;01;055;2;N;N01AB;30;396.52
0;01;055;2;N;N01AH;71;219.2
0;01;055;2;N;N01AX;104;1189.88
0;01;055;2;N;N01BB;3;72.92
0;01;055;2;N;N02AA;51;48.84
0;01;055;2;N;N02AB;20;206.52
0;01;055;2;N;N02AC;79;87.16
0;01;055;2;N;N02AE;8;92.84
0;01;055;2;N;N02AX;449;870.32
0;01;055;2;N;N02BA;4;2.56
0;01;055;2;N;N02BE;878;11457
0;01;055;2;N;N02BG;3;2.76
0;01;055;2;N;N03AA;5;6.2
0;01;055;2;N;N03AB;25;187.88
0;01;055;2;N;N03AF;12;68.76
0;01;055;2;N;N03AG;78;2635.36
0;01;055;2;N;N03AX;211;8681
0;01;055;2;N;N04AA;4;1.2
0;01;055;2;N;N04BA;38;298.13
0;01;055;2;N;N04BC;12;182.68
0;01;055;2;N;N04BD;10;242.76
0;01;055;2;N;N05AA;3;1.2
0;01;055;2;N;N05AD;79;194.04
0;01;055;2;N;N05AF;1;0.56
0;01;055;2;N;N05AG;1;2.56
0;01;055;2;N;N05AH;70;607.12
0;01;055;2;N;N05AL;39;154.84
0;01;055;2;N;N05AN;1;3.48
0;01;055;2;N;N05AX;64;239.64
0;01;055;2;N;N05CD;90;374.04
0;01;055;2;N;N05CM;14;1614.2
0;01;055;2;N;N06AA;22;39.56
0;01;055;2;N;N06AB;174;518.48
0;01;055;2;N;N06AX;219;707.64
0;01;055;2;N;N06BA;2;1.4
0;01;055;2;N;N06DA;33;183.28
0;01;055;2;N;N07BB;4;9.64
0;01;055;2;N;N07CA;31;58.76
0;01;055;2;N;N07XX;1;4.88
0;01;055;2;P;P01BA;3;3.24
0;01;055;2;R;R01AD;12;66.4
0;01;055;2;R;R03AC;10;120.36
0;01;055;2;R;R03AK;35;845.24
0;01;055;2;R;R03AL;127;635.12
0;01;055;2;R;R03BA;17;256.4
0;01;055;2;R;R03BB;26;287.16
0;01;055;2;R;R03DA;2;1.04
0;01;055;2;R;R03DC;10;35.76
0;01;055;2;R;R05CB;28;32.66
0;01;055;2;R;R06AE;33;18.88
0;01;055;2;R;R06AX;9;6.68
0;01;055;2;S;S01AA;17;72.52
0;01;055;2;S;S01AE;7;15.72
0;01;055;2;S;S01BA;3;7.04
0;01;055;2;S;S01BC;4;33.6
0;01;055;2;S;S01CA;11;64.88
0;01;055;2;S;S01EB;1;2.52
0;01;055;2;S;S01EC;5;11.92
0;01;055;2;S;S01ED;16;94.88
0;01;055;2;S;S01EE;11;78.56
0;01;055;2;S;S03AA;1;4.16
0;01;055;2;S;S03CA;19;66.6
0;01;055;2;V;V03AB;8;3198.13
0;01;055;2;V;V03AE;10;70.36
0;01;055;2;V;V07AB;14;28.12
0;01;055;2;V;V08AA;5;35
0;01;055;2;V;V08AB;166;6383.24
0;01;055;2;V;V08CA;51;2289.11
0;01;055;3;A;A01AB;11;51.84
0;01;055;3;A;A02BA;73;344.52
0;01;055;3;A;A02BC;360;2638.48
0;01;055;3;A;A03AB;2;11.04
0;01;055;3;A;A03FA;217;506.72
0;01;055;3;A;A04AA;12;102.72
0;01;055;3;A;A05AA;3;12.8
0;01;055;3;A;A06AD;6;24.72
0;01;055;3;A;A07AA;14;44.64
0;01;055;3;A;A07BC;1;1.96
0;01;055;3;A;A07DA;3;1.84
0;01;055;3;A;A07EA;2;46.84
0;01;055;3;A;A07EC;2;2.56
0;01;055;3;A;A09AA;3;39.56
0;01;055;3;A;A10AB;112;996.32
0;01;055;3;A;A10AC;10;119.24
0;01;055;3;A;A10AD;17;275.12
0;01;055;3;A;A10AE;12;120.72
0;01;055;3;A;A10BA;55;41.68
0;01;055;3;A;A10BB;27;49.84
0;01;055;3;A;A10BD;1;9.32
0;01;055;3;A;A10BH;10;369.12
0;01;055;3;A;A10BX;12;131.08
0;01;055;3;A;A11CC;7;31.12
0;01;055;3;B;B01AA;17;5.6
0;01;055;3;B;B01AB;252;8250.6
0;01;055;3;B;B01AC;77;53.64
0;01;055;3;B;B01AD;1;237.36
0;01;055;3;B;B01AE;6;122.72
0;01;055;3;B;B01AF;19;468.04
0;01;055;3;B;B02AA;23;111.44
0;01;055;3;B;B02BC;2;846.14
0;01;055;3;B;B02BD;30;45230.8
0;01;055;3;B;B03AC;7;558.52
0;01;055;3;B;B03XA;4;588.08
0;01;055;3;B;B05AA;45;3528.56
0;01;055;3;B;B05BA;295;10995.08
0;01;055;3;B;B05BB;621;21657.44
0;01;055;3;B;B05BC;5;27.6
0;01;055;3;B;B05CA;7;47.52
0;01;055;3;B;B05CB;13;131.06
0;01;055;3;B;B05XA;69;712.2
0;01;055;3;C;C01AA;21;8.6
0;01;055;3;C;C01BC;15;81.8
0;01;055;3;C;C01BD;57;151.08
0;01;055;3;C;C01CA;5;30.67
0;01;055;3;C;C01DA;17;46.32
0;01;055;3;C;C01DX;37;481.36
0;01;055;3;C;C01EB;1;3.64
0;01;055;3;C;C02AC;91;282.8
0;01;055;3;C;C02CA;22;1234.32
0;01;055;3;C;C03BA;13;9.32
0;01;055;3;C;C03CA;178;449.4
0;01;055;3;C;C03DA;52;57.2
0;01;055;3;C;C03EA;8;14.64
0;01;055;3;C;C07AA;14;20.28
0;01;055;3;C;C07AB;249;372.48
0;01;055;3;C;C07AG;27;190.72
0;01;055;3;C;C07BB;12;14.2
0;01;055;3;C;C07CB;2;7.24
0;01;055;3;C;C08CA;250;11641.37
0;01;055;3;C;C08DA;5;0.72
0;01;055;3;C;C08DB;6;5.56
0;01;055;3;C;C09AA;150;381.12
0;01;055;3;C;C09BA;15;24.92
0;01;055;3;C;C09BB;4;33.96
0;01;055;3;C;C09BX;2;1.08
0;01;055;3;C;C09CA;53;234.64
0;01;055;3;C;C09DA;9;42.8
0;01;055;3;C;C09DB;3;39.56
0;01;055;3;C;C09DX;3;14.88
0;01;055;3;C;C10AA;171;793.12
0;01;055;3;C;C10AB;6;4.88
0;01;055;3;C;C10AX;2;34.36
0;01;055;3;C;C10BA;3;42.88
0;01;055;3;D;D01AC;9;20.32
0;01;055;3;D;D01BA;2;21.88
0;01;055;3;D;D06BA;3;51
0;01;055;3;D;D07AC;8;26.88
0;01;055;3;D;D07AD;2;6.48
0;01;055;3;G;G01AF;4;22.88
0;01;055;3;G;G04BD;7;30.64
0;01;055;3;G;G04CA;3;3.72
0;01;055;3;H;H01BA;9;43.78
0;01;055;3;H;H02AB;99;1762.4
0;01;055;3;H;H03AA;74;45.56
0;01;055;3;H;H03BB;2;2.12
0;01;055;3;H;H04AA;1;16.48
0;01;055;3;J;J01AA;3;7.72
0;01;055;3;J;J01CA;18;2617.88
0;01;055;3;J;J01CE;1;0.92
0;01;055;3;J;J01CF;6;802.64
0;01;055;3;J;J01CR;259;16718.84
0;01;055;3;J;J01DB;34;191.6
0;01;055;3;J;J01DC;26;820.28
0;01;055;3;J;J01DD;38;3389.64
0;01;055;3;J;J01DE;2;187.24
0;01;055;3;J;J01DF;1;206.4
0;01;055;3;J;J01DH;12;2639.4
0;01;055;3;J;J01EE;11;61.36
0;01;055;3;J;J01FA;10;200.56
0;01;055;3;J;J01FF;9;594
0;01;055;3;J;J01GB;12;385.08
0;01;055;3;J;J01MA;72;1858.68
0;01;055;3;J;J01XA;11;1762.8
0;01;055;3;J;J01XD;2;76.04
0;01;055;3;J;J01XE;20;24.52
0;01;055;3;J;J01XX;28;148.32
0;01;055;3;J;J02AC;7;360.83
0;01;055;3;J;J04AB;3;5.88
0;01;055;3;J;J05AB;5;100.7
0;01;055;3;J;J05AF;1;17.16
0;01;055;3;J;J07AJ;8;127.6
0;01;055;3;J;J07AM;40;128
0;01;055;3;J;J07BB;1;6.76
0;01;055;3;L;L01BC;1;62.1
0;01;055;3;L;L01XX;2;10.17
0;01;055;3;L;L02AE;1;257.35
0;01;055;3;L;L02BA;3;13.16
0;01;055;3;L;L02BB;1;66.82
0;01;055;3;L;L02BG;3;35.11
0;01;055;3;L;L02BX;1;257.36
0;01;055;3;L;L04AA;1;235.95
0;01;055;3;L;L04AD;1;11.04
0;01;055;3;L;L04AX;2;9.2
0;01;055;3;M;M01AB;52;156.6
0;01;055;3;M;M01AE;18;11.72
0;01;055;3;M;M01AH;4;9.52
0;01;055;3;M;M03AC;82;474.92
0;01;055;3;M;M03BX;6;36.48
0;01;055;3;M;M04AA;44;54.2
0;01;055;3;M;M05BA;5;22.4
0;01;055;3;M;M05BB;1;4.12
0;01;055;3;N;N01AB;22;348.92
0;01;055;3;N;N01AH;87;1048.52
0;01;055;3;N;N01AX;153;3684.25
0;01;055;3;N;N02AA;31;34.92
0;01;055;3;N;N02AB;19;298.64
0;01;055;3;N;N02AC;39;44.6
0;01;055;3;N;N02AE;7;146.68
0;01;055;3;N;N02AX;224;447.08
0;01;055;3;N;N02BA;9;12.36
0;01;055;3;N;N02BE;446;7957
0;01;055;3;N;N03AB;11;118.08
0;01;055;3;N;N03AF;7;13.48
0;01;055;3;N;N03AG;72;5260.6
0;01;055;3;N;N03AX;149;10215.48
0;01;055;3;N;N04BA;24;164.82
0;01;055;3;N;N04BC;4;221.52
0;01;055;3;N;N04BD;3;49.44
0;01;055;3;N;N05AD;64;153.68
0;01;055;3;N;N05AF;2;7.8
0;01;055;3;N;N05AG;1;0.68
0;01;055;3;N;N05AH;41;502.96
0;01;055;3;N;N05AL;19;105.4
0;01;055;3;N;N05AX;48;299.4
0;01;055;3;N;N05CD;120;1236.48
0;01;055;3;N;N05CM;22;3709.2
0;01;055;3;N;N06AA;10;19.64
0;01;055;3;N;N06AB;95;347.36
0;01;055;3;N;N06AX;109;305.36
0;01;055;3;N;N06DA;33;261.52
0;01;055;3;N;N06DX;5;66.28
0;01;055;3;N;N07AA;1;2.92
0;01;055;3;N;N07BB;1;26.12
0;01;055;3;N;N07CA;9;19.12
0;01;055;3;P;P01AB;2;14.92
0;01;055;3;P;P01BA;1;3.4
0;01;055;3;R;R01AD;5;27.36
0;01;055;3;R;R03AC;9;45.48
0;01;055;3;R;R03AK;25;945.84
0;01;055;3;R;R03AL;113;1184.28
0;01;055;3;R;R03BA;14;191.52
0;01;055;3;R;R03BB;39;334.64
0;01;055;3;R;R03DC;2;24.72
0;01;055;3;R;R05CB;42;48.49
0;01;055;3;R;R06AD;5;1.96
0;01;055;3;R;R06AE;21;25
0;01;055;3;R;R06AX;3;11.24
0;01;055;3;S;S01AA;13;37.32
0;01;055;3;S;S01AE;3;7.36
0;01;055;3;S;S01BA;1;40.44
0;01;055;3;S;S01BC;1;3.36
0;01;055;3;S;S01CA;9;37.8
0;01;055;3;S;S01EC;8;77.68
0;01;055;3;S;S01ED;8;59.76
0;01;055;3;S;S01EE;8;64.96
0;01;055;3;S;S03AA;1;4.16
0;01;055;3;S;S03CA;6;15.56
0;01;055;3;V;V03AB;2;165.36
0;01;055;3;V;V03AE;13;238.25
0;01;055;3;V;V03AF;1;1.95
0;01;055;3;V;V07AB;20;62.2
0;01;055;3;V;V08AA;9;60.56
0;01;055;3;V;V08AB;137;5864.07
0;01;055;3;V;V08CA;31;1646.36
0;01;055;4;A;A01AB;9;40.32
0;01;055;4;A;A02BA;36;260.72
0;01;055;4;A;A02BC;126;1985.24
0;01;055;4;A;A03AB;1;0.64
0;01;055;4;A;A03FA;61;183.56
0;01;055;4;A;A04AA;9;61.8
0;01;055;4;A;A05AA;1;4.84
0;01;055;4;A;A06AD;8;94.44
0;01;055;4;A;A07AA;13;68.32
0;01;055;4;A;A07EC;1;26.4
0;01;055;4;A;A09AA;3;65.92
0;01;055;4;A;A10AB;68;552.16
0;01;055;4;A;A10AC;7;53.32
0;01;055;4;A;A10AD;4;152.2
0;01;055;4;A;A10AE;8;82.68
0;01;055;4;A;A10BA;11;10.68
0;01;055;4;A;A10BB;5;2.36
0;01;055;4;A;A10BH;3;108.64
0;01;055;4;A;A10BX;1;1
0;01;055;4;A;A11CC;1;7.4
0;01;055;4;B;B01AA;4;10.56
0;01;055;4;B;B01AB;114;7009.8
0;01;055;4;B;B01AC;19;7.64
0;01;055;4;B;B01AD;2;387.96
0;01;055;4;B;B01AE;1;33.8
0;01;055;4;B;B01AF;5;132.68
0;01;055;4;B;B02AA;14;92.56
0;01;055;4;B;B02BC;1;166.29
0;01;055;4;B;B02BD;13;11638.24
0;01;055;4;B;B03AC;3;525.92
0;01;055;4;B;B03XA;1;56.08
0;01;055;4;B;B05AA;42;12972.08
0;01;055;4;B;B05BA;145;14453.44
0;01;055;4;B;B05BB;183;15082.4
0;01;055;4;B;B05BC;6;55.16
0;01;055;4;B;B05CA;5;25.92
0;01;055;4;B;B05CB;6;80.88
0;01;055;4;B;B05XA;34;523.6
0;01;055;4;C;C01AA;3;0.68
0;01;055;4;C;C01BC;1;7.44
0;01;055;4;C;C01BD;32;191.36
