vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;13;512;2;J;J02AC;1;94.48
0;13;512;2;J;J04AB;4;8.96
0;13;512;2;J;J07AM;1;3.2
0;13;512;2;L;L01BC;1;4.7
0;13;512;2;L;L01CD;1;928.74
0;13;512;2;L;L01DB;1;74.31
0;13;512;2;L;L01XA;2;470.08
0;13;512;2;L;L02AB;1;4.04
0;13;512;2;L;L02BA;1;1.78
0;13;512;2;M;M01AB;164;560.14
0;13;512;2;M;M01AC;19;23.56
0;13;512;2;M;M01AE;11;4.8
0;13;512;2;M;M03AC;252;2251.72
0;13;512;2;M;M03BX;1;1.04
0;13;512;2;M;M04AA;10;4.68
0;13;512;2;M;M05BA;2;156.2
0;13;512;2;M;M05BB;1;6.8
0;13;512;2;N;N01AB;223;6220
0;13;512;2;N;N01AH;234;964.92
0;13;512;2;N;N01AX;266;2567.32
0;13;512;2;N;N02AA;2;0.64
0;13;512;2;N;N02AB;18;5.32
0;13;512;2;N;N02AC;150;122.76
0;13;512;2;N;N02AX;106;258.44
0;13;512;2;N;N02BE;276;5261.2
0;13;512;2;N;N03AA;1;0.48
0;13;512;2;N;N03AB;2;3.84
0;13;512;2;N;N03AF;1;0.6
0;13;512;2;N;N03AG;2;2.84
0;13;512;2;N;N03AX;3;74
0;13;512;2;N;N04BA;5;59.99
0;13;512;2;N;N04BC;2;34.16
0;13;512;2;N;N04BX;2;309.96
0;13;512;2;N;N05AA;1;4.4
0;13;512;2;N;N05AD;2;10.48
0;13;512;2;N;N05AF;1;5.28
0;13;512;2;N;N05AH;2;33.84
0;13;512;2;N;N05AL;2;15.32
0;13;512;2;N;N05AX;4;74.56
0;13;512;2;N;N05CD;72;63.32
0;13;512;2;N;N06AA;2;2.16
0;13;512;2;N;N06AB;18;115.39
0;13;512;2;N;N06AX;13;108.84
0;13;512;2;N;N06DA;4;120.04
0;13;512;2;N;N07AA;1;2.12
0;13;512;2;N;N07CA;4;8.32
0;13;512;2;P;P01AB;7;107.16
0;13;512;2;R;R03AC;2;6.68
0;13;512;2;R;R03AK;35;356.16
0;13;512;2;R;R03BA;7;179.52
0;13;512;2;R;R03BB;1;1.28
0;13;512;2;R;R03DA;2;0.72
0;13;512;2;R;R03DC;1;9.28
0;13;512;2;R;R05CB;16;51
0;13;512;2;R;R06AD;1;0.6
0;13;512;2;R;R06AE;10;13.76
0;13;512;2;R;R06AX;1;2.48
0;13;512;2;S;S01AX;1;2.4
0;13;512;2;S;S01BA;1;4.64
0;13;512;2;S;S01CA;1;5.68
0;13;512;2;S;S01EC;2;15.24
0;13;512;2;S;S01EE;2;32.48
0;13;512;2;V;V03AB;1;14.94
0;13;512;2;V;V03AE;1;14.84
0;13;512;2;V;V03AF;1;25.73
0;13;512;2;V;V07AB;4;9.84
0;13;512;2;V;V08AA;13;81.96
0;13;512;2;V;V08AB;24;1616.44
0;13;512;2;V;V08CA;3;181.6
0;13;512;3;A;A01AB;1;3
0;13;512;3;A;A02BA;23;365.08
0;13;512;3;A;A02BC;15;380.52
0;13;512;3;A;A03AA;1;0.72
0;13;512;3;A;A03FA;30;124.16
0;13;512;3;A;A04AA;3;32.96
0;13;512;3;A;A07AA;1;2.6
0;13;512;3;A;A07DA;1;0.16
0;13;512;3;A;A10AB;15;167.44
0;13;512;3;A;A10BA;4;2.48
0;13;512;3;A;A10BB;4;11.88
0;13;512;3;A;A10BH;1;38
0;13;512;3;A;A10BX;1;0.16
0;13;512;3;B;B01AA;2;0.88
0;13;512;3;B;B01AB;39;2060.16
0;13;512;3;B;B01AC;4;33.36
0;13;512;3;B;B02AA;6;36.36
0;13;512;3;B;B03AC;1;28.68
0;13;512;3;B;B03XA;1;212.59
0;13;512;3;B;B05AA;29;1108.76
0;13;512;3;B;B05BA;27;3834.68
0;13;512;3;B;B05BB;41;2745.2
0;13;512;3;B;B05CB;2;12.06
0;13;512;3;B;B05XA;1;6.72
0;13;512;3;B;B05XB;1;217.08
0;13;512;3;C;C01AA;2;0.4
0;13;512;3;C;C01BD;2;19.92
0;13;512;3;C;C01CA;3;69.56
0;13;512;3;C;C01DA;2;34.2
0;13;512;3;C;C01DX;2;87.4
0;13;512;3;C;C02AC;6;15.92
0;13;512;3;C;C02CA;3;16.92
0;13;512;3;C;C03BA;1;1.92
0;13;512;3;C;C03CA;18;43.8
0;13;512;3;C;C03DA;2;2.08
0;13;512;3;C;C07AA;3;6.68
0;13;512;3;C;C07AB;12;101.24
0;13;512;3;C;C07AG;4;16.32
0;13;512;3;C;C07BB;1;0.12
0;13;512;3;C;C08CA;9;26.08
0;13;512;3;C;C09AA;8;41.92
0;13;512;3;C;C09CA;1;14.2
0;13;512;3;C;C10AA;3;21.52
0;13;512;3;G;G01AF;2;11.84
0;13;512;3;G;G02AB;1;1.28
0;13;512;3;G;G03DC;1;1.36
0;13;512;3;G;G04BD;1;11.68
0;13;512;3;G;G04CA;1;2.08
0;13;512;3;H;H01CB;1;190.46
0;13;512;3;H;H02AB;13;81.48
0;13;512;3;H;H03AA;2;1.36
0;13;512;3;J;J01CA;2;114.44
0;13;512;3;J;J01CF;1;8.36
0;13;512;3;J;J01CR;12;1733.48
0;13;512;3;J;J01DB;34;492.88
0;13;512;3;J;J01DC;1;5.4
0;13;512;3;J;J01DD;1;61.56
0;13;512;3;J;J01DF;1;19.2
0;13;512;3;J;J01DH;1;791.84
0;13;512;3;J;J01EE;1;1.36
0;13;512;3;J;J01FA;5;96.44
0;13;512;3;J;J01FF;2;344.32
0;13;512;3;J;J01GB;2;82.44
0;13;512;3;J;J01MA;10;930.56
0;13;512;3;J;J01XD;8;110.48
0;13;512;3;J;J01XE;2;1.6
0;13;512;3;J;J01XX;4;17.92
0;13;512;3;J;J02AC;1;3.76
0;13;512;3;M;M01AB;20;111
0;13;512;3;M;M01AE;1;0.8
0;13;512;3;M;M03AC;39;451.68
0;13;512;3;M;M04AA;1;1.92
0;13;512;3;M;M05BA;1;7.04
0;13;512;3;N;N01AB;33;1058.6
0;13;512;3;N;N01AH;37;378.84
0;13;512;3;N;N01AX;41;653.28
0;13;512;3;N;N02AB;3;0.84
0;13;512;3;N;N02AC;26;36.96
0;13;512;3;N;N02AX;20;121.16
0;13;512;3;N;N02BA;2;4.28
0;13;512;3;N;N02BE;41;1614.76
0;13;512;3;N;N03AB;1;8.6
0;13;512;3;N;N04BA;2;17.4
0;13;512;3;N;N05AD;1;1.08
0;13;512;3;N;N05AH;1;34.36
0;13;512;3;N;N05AX;1;39.04
0;13;512;3;N;N05CD;10;12.56
0;13;512;3;N;N06AA;2;5.04
0;13;512;3;N;N06AB;3;29.84
0;13;512;3;N;N06AX;5;46.08
0;13;512;3;N;N07CA;1;0.08
0;13;512;3;P;P01AB;2;189.96
0;13;512;3;R;R03AC;2;6.24
0;13;512;3;R;R03AK;14;417.4
0;13;512;3;R;R03BA;2;91.16
0;13;512;3;R;R03BB;6;65.8
0;13;512;3;R;R03DA;3;7.88
0;13;512;3;R;R03DC;2;88.24
0;13;512;3;R;R05CB;11;48.1
0;13;512;3;R;R06AD;2;0.6
0;13;512;3;R;R06AE;3;4.8
0;13;512;3;S;S01ED;1;14
0;13;512;3;S;S01EE;1;16.24
0;13;512;3;V;V03AF;1;12.86
0;13;512;3;V;V07AB;4;17.18
0;13;512;3;V;V08AA;3;24.24
0;13;512;3;V;V08AB;13;776.36
0;13;512;4;A;A02BA;6;120.68
0;13;512;4;A;A02BC;3;707
0;13;512;4;A;A03AB;1;4.24
0;13;512;4;A;A03FA;7;107.16
0;13;512;4;A;A04AA;1;8.24
0;13;512;4;A;A06AD;1;4.4
0;13;512;4;A;A07AA;1;2.36
0;13;512;4;A;A10AB;4;44.76
0;13;512;4;A;A10BA;1;0.12
0;13;512;4;B;B01AB;7;547.48
0;13;512;4;B;B02AA;2;78.24
0;13;512;4;B;B03XA;1;797.2
0;13;512;4;B;B05AA;7;1233.24
0;13;512;4;B;B05BA;7;4373.52
0;13;512;4;B;B05BB;8;1351.92
0;13;512;4;B;B05XA;4;69.28
0;13;512;4;C;C01BD;3;30.56
0;13;512;4;C;C01CA;2;43.24
0;13;512;4;C;C01DA;1;3.4
0;13;512;4;C;C01DX;1;30.16
0;13;512;4;C;C01EB;1;13.16
0;13;512;4;C;C02AC;4;1.48
0;13;512;4;C;C02CA;1;21.12
0;13;512;4;C;C03CA;3;71
0;13;512;4;C;C07AB;1;1.8
0;13;512;4;C;C07AG;2;6.48
0;13;512;4;C;C08CA;1;538.72
0;13;512;4;C;C10AA;1;0.36
0;13;512;4;G;G04BD;2;17.88
0;13;512;4;H;H01CB;2;2755.2
0;13;512;4;H;H02AB;5;186.8
0;13;512;4;H;H03AA;3;1.84
0;13;512;4;J;J01CR;3;490.52
0;13;512;4;J;J01DB;7;70.76
0;13;512;4;J;J01DC;2;69.96
0;13;512;4;J;J01DD;2;949
0;13;512;4;J;J01DE;1;191.8
0;13;512;4;J;J01DF;1;320.44
0;13;512;4;J;J01DH;2;1046.36
0;13;512;4;J;J01EE;1;67.52
0;13;512;4;J;J01FA;2;137.64
0;13;512;4;J;J01GB;2;109.76
0;13;512;4;J;J01MA;5;521.6
0;13;512;4;J;J01XA;1;80.68
0;13;512;4;J;J01XD;5;227.76
0;13;512;4;J;J01XE;1;2.24
0;13;512;4;J;J01XX;2;925.96
0;13;512;4;J;J02AC;2;802.6
0;13;512;4;L;L02AB;1;102.16
0;13;512;4;M;M01AB;5;13.92
0;13;512;4;M;M03AC;6;385.2
0;13;512;4;M;M05BB;1;6.8
0;13;512;4;N;N01AB;6;229.64
0;13;512;4;N;N01AH;6;208.92
0;13;512;4;N;N01AX;7;669.6
0;13;512;4;N;N02AA;1;5.6
0;13;512;4;N;N02AC;4;2.44
0;13;512;4;N;N02AX;4;39.96
0;13;512;4;N;N02BE;7;415.44
0;13;512;4;N;N05AD;1;1.2
0;13;512;4;N;N05AL;1;0.72
0;13;512;4;N;N05CD;4;144.68
0;13;512;4;N;N06AB;1;3.68
0;13;512;4;N;N06AX;1;1.16
0;13;512;4;N;N07CA;1;10.68
0;13;512;4;P;P01AB;2;73.88
0;13;512;4;R;R03AK;5;75.52
0;13;512;4;R;R05CB;3;11.99
0;13;512;4;V;V03AF;1;51.46
0;13;512;4;V;V08AA;3;17.52
0;13;512;4;V;V08AB;5;418.4
0;13;513;1;A;A01AB;5;23.96
0;13;513;1;A;A02BA;2425;7136.04
0;13;513;1;A;A02BB;193;123.32
0;13;513;1;A;A02BC;658;3201.24
0;13;513;1;A;A03AA;6;4.28
0;13;513;1;A;A03AB;10;16.76
0;13;513;1;A;A03BB;1;5.79
0;13;513;1;A;A03FA;8127;10526.11
0;13;513;1;A;A04AA;358;3669.68
0;13;513;1;A;A06AD;5;22
0;13;513;1;A;A07AA;94;269.04
0;13;513;1;A;A07DA;43;7.2
0;13;513;1;A;A07EA;1;3.32
0;13;513;1;A;A07EC;6;14.92
0;13;513;1;A;A10AB;118;1243.44
0;13;513;1;A;A10AC;7;38.36
0;13;513;1;A;A10AD;13;118.96
0;13;513;1;A;A10AE;10;115.56
0;13;513;1;A;A10BA;70;16.76
0;13;513;1;A;A10BB;18;17.84
0;13;513;1;A;A10BH;1;132.96
0;13;513;1;A;A10BX;6;10.64
0;13;513;1;A;A11CC;1;1.08
0;13;513;1;B;B01AA;13;4.84
0;13;513;1;B;B01AB;12280;129193.88
0;13;513;1;B;B01AC;17;39.8
0;13;513;1;B;B01AD;1;66.52
0;13;513;1;B;B02AA;399;2188.52
0;13;513;1;B;B02BD;4;3475.17
0;13;513;1;B;B03AC;108;4930.68
0;13;513;1;B;B05AA;3602;45901.27
0;13;513;1;B;B05BA;4870;21911.43
0;13;513;1;B;B05BB;16950;264713.77
0;13;513;1;B;B05BC;11;89.84
0;13;513;1;B;B05CA;12;29.36
0;13;513;1;B;B05CB;2159;16125.89
0;13;513;1;B;B05CX;988;11879.65
0;13;513;1;B;B05XA;49;231.36
0;13;513;1;C;C01AA;6;1.4
0;13;513;1;C;C01BC;10;23.28
0;13;513;1;C;C01BD;12;10.32
0;13;513;1;C;C01CA;7;26.92
0;13;513;1;C;C01CE;1;21.24
0;13;513;1;C;C01DA;28;30.4
0;13;513;1;C;C01DX;14;66.52
0;13;513;1;C;C01EA;1;164.64
0;13;513;1;C;C02AB;2;0.08
0;13;513;1;C;C02AC;2242;1416.56
0;13;513;1;C;C02CA;90;407.44
0;13;513;1;C;C03BA;20;5.84
0;13;513;1;C;C03CA;276;114.16
0;13;513;1;C;C03DA;24;20.04
0;13;513;1;C;C03EA;59;33.08
0;13;513;1;C;C07AA;71;33.16
0;13;513;1;C;C07AB;297;340.6
0;13;513;1;C;C07AG;70;186.88
0;13;513;1;C;C07BB;32;25.92
0;13;513;1;C;C07CA;1;0.72
0;13;513;1;C;C07CB;16;10.84
0;13;513;1;C;C07FB;5;8.52
0;13;513;1;C;C08CA;293;629.72
0;13;513;1;C;C08DA;9;4.36
0;13;513;1;C;C08DB;9;11.36
0;13;513;1;C;C09AA;98;176.84
0;13;513;1;C;C09BA;16;50.28
0;13;513;1;C;C09BB;3;4.4
0;13;513;1;C;C09CA;48;163.28
0;13;513;1;C;C09DA;16;50.64
0;13;513;1;C;C09DB;1;4.68
0;13;513;1;C;C10AA;182;393.12
0;13;513;1;C;C10AB;14;11.36
0;13;513;1;C;C10AX;1;1.28
0;13;513;1;D;D01AA;1;2.96
0;13;513;1;D;D01AC;8;24
0;13;513;1;D;D06BA;187;503
0;13;513;1;D;D07AB;4;13.28
0;13;513;1;D;D07AC;10;26.16
0;13;513;1;D;D07AD;6;20
0;13;513;1;G;G01AF;307;956.84
0;13;513;1;G;G02AB;68;55.28
0;13;513;1;G;G02AD;182;4553.68
0;13;513;1;G;G02CA;1;29.16
0;13;513;1;G;G03AA;4;119.76
0;13;513;1;G;G03CA;47;339.2
0;13;513;1;G;G03DA;11;25.48
0;13;513;1;G;G03DB;2;4.08
0;13;513;1;G;G03DC;11;6.2
0;13;513;1;G;G03GA;1;116.68
0;13;513;1;G;G03XC;5;18.52
0;13;513;1;G;G04BD;44;26.32
0;13;513;1;G;G04CA;6;2.24
0;13;513;1;H;H01BA;13;296.93
0;13;513;1;H;H01BB;55;44.68
0;13;513;1;H;H01CB;3;1184.67
0;13;513;1;H;H02AB;4472;14055.56
0;13;513;1;H;H03AA;165;25.52
0;13;513;1;H;H03BB;6;3.88
0;13;513;1;H;H04AA;1;18.28
0;13;513;1;H;H05BA;1;2.96
0;13;513;1;J;J01AA;71;193.8
0;13;513;1;J;J01CA;79;420.6
0;13;513;1;J;J01CE;1;1.64
0;13;513;1;J;J01CF;7;182.48
0;13;513;1;J;J01CR;817;18448.2
0;13;513;1;J;J01DB;8745;54646.2
0;13;513;1;J;J01DC;841;7854.48
0;13;513;1;J;J01DD;5;158.92
0;13;513;1;J;J01DF;8;345.52
0;13;513;1;J;J01DH;1;933.24
0;13;513;1;J;J01EE;11;15.56
0;13;513;1;J;J01FA;175;2608.4
0;13;513;1;J;J01FF;141;2968.28
0;13;513;1;J;J01GB;112;4660.6
0;13;513;1;J;J01MA;336;10410.68
0;13;513;1;J;J01XA;4;85.12
0;13;513;1;J;J01XD;1082;13888.72
0;13;513;1;J;J01XE;352;509.72
0;13;513;1;J;J01XX;993;4840.24
0;13;513;1;J;J02AC;48;757.52
0;13;513;1;J;J04AB;136;341.12
0;13;513;1;J;J05AE;1;54.77
0;13;513;1;J;J05AF;1;66.36
0;13;513;1;J;J06BB;4;136.12
0;13;513;1;J;J07AM;1;3.2
0;13;513;1;J;J07BD;2;29.12
0;13;513;1;L;L01AA;1;131.65
0;13;513;1;L;L01BA;3;1.32
0;13;513;1;L;L01XA;1;91.14
0;13;513;1;L;L01XC;2;3982.8
0;13;513;1;L;L01XX;1;1.78
0;13;513;1;L;L02AE;161;39979
0;13;513;1;L;L02BA;10;16.87
0;13;513;1;L;L02BG;4;48.25
0;13;513;1;L;L04AA;1;6.63
0;13;513;1;L;L04AD;1;6.69
0;13;513;1;L;L04AX;1;2.54
0;13;513;1;M;M01AB;12337;36390.08
0;13;513;1;M;M01AC;920;908.44
0;13;513;1;M;M01AE;670;303.08
0;13;513;1;M;M01AH;19;57
0;13;513;1;M;M03AC;13944;97234.34
0;13;513;1;M;M03BX;1;0.36
0;13;513;1;M;M04AA;5;2.16
0;13;513;1;M;M05BA;9;65.8
0;13;513;1;M;M05BB;5;102.12
0;13;513;1;N;N01AB;12787;294895.92
0;13;513;1;N;N01AH;13344;41483.88
0;13;513;1;N;N01AX;15325;110742.19
0;13;513;1;N;N02AA;66;16.2
0;13;513;1;N;N02AB;731;271.84
0;13;513;1;N;N02AC;8518;6436.88
0;13;513;1;N;N02AD;1;0.88
0;13;513;1;N;N02AE;3;32.32
0;13;513;1;N;N02AX;5957;9128.31
0;13;513;1;N;N02BA;11;6.44
0;13;513;1;N;N02BE;16650;199070.21
0;13;513;1;N;N02CA;2;2.08
0;13;513;1;N;N02CC;2;62.16
0;13;513;1;N;N02CX;1;0.16
0;13;513;1;N;N03AA;1;0.08
0;13;513;1;N;N03AB;9;15.16
0;13;513;1;N;N03AF;12;6.2
0;13;513;1;N;N03AG;27;615.16
0;13;513;1;N;N03AX;15;65.56
0;13;513;1;N;N04AA;5;3.56
0;13;513;1;N;N04BA;3;6.77
0;13;513;1;N;N04BC;4;15.84
0;13;513;1;N;N04BD;1;2
0;13;513;1;N;N05AA;6;3
0;13;513;1;N;N05AD;35;30.52
0;13;513;1;N;N05AF;2;1.8
0;13;513;1;N;N05AG;1;1.44
0;13;513;1;N;N05AH;16;317.92
0;13;513;1;N;N05AL;26;77.28
0;13;513;1;N;N05AN;4;1.08
0;13;513;1;N;N05AX;25;175.48
0;13;513;1;N;N05CD;4545;5205.03
0;13;513;1;N;N06AA;42;33.8
0;13;513;1;N;N06AB;172;554.48
0;13;513;1;N;N06AX;131;684.84
0;13;513;1;N;N06DA;6;107.36
0;13;513;1;N;N07AA;18;32.24
0;13;513;1;N;N07BB;1;26.2
0;13;513;1;N;N07CA;31;32.48
0;13;513;1;P;P01AB;346;3512.12
0;13;513;1;P;P01BA;1;0.28
0;13;513;1;R;R01AD;4;39.52
0;13;513;1;R;R03AC;32;330.68
0;13;513;1;R;R03AK;454;2050.24
0;13;513;1;R;R03BA;58;383.84
0;13;513;1;R;R03BB;38;214.48
0;13;513;1;R;R03CC;5;19.84
0;13;513;1;R;R03DA;32;9.04
0;13;513;1;R;R03DC;11;67.28
0;13;513;1;R;R05CB;69;103.62
0;13;513;1;R;R06AD;43;12.56
0;13;513;1;R;R06AE;159;117.4
0;13;513;1;R;R06AX;8;8.92
0;13;513;1;S;S01AA;2;3.88
0;13;513;1;S;S01BC;2;12.96
0;13;513;1;S;S01CA;6;20.68
0;13;513;1;S;S01EC;1;3.4
0;13;513;1;S;S01ED;1;14
0;13;513;1;S;S01EE;3;129.92
0;13;513;1;S;S03AA;1;2.16
0;13;513;1;S;S03CA;4;8.92
0;13;513;1;V;V03AB;9;61.29
0;13;513;1;V;V03AF;1;10.46
0;13;513;1;V;V03AK;3;329.71
0;13;513;1;V;V07AB;139;671.81
0;13;513;1;V;V08AA;136;843.32
0;13;513;1;V;V08AB;347;18511.36
0;13;513;1;V;V08CA;9;484.04
0;13;513;2;A;A01AB;2;6
0;13;513;2;A;A02BA;1114;4063.08
0;13;513;2;A;A02BB;56;39.52
0;13;513;2;A;A02BC;314;2070.28
0;13;513;2;A;A03AB;5;13.92
0;13;513;2;A;A03FA;2446;3734.76
0;13;513;2;A;A04AA;123;1417.28
0;13;513;2;A;A06AD;2;13.2
0;13;513;2;A;A07AA;18;46.84
0;13;513;2;A;A07DA;38;6.48
0;13;513;2;A;A07EC;6;73.32
0;13;513;2;A;A10AB;114;1084.64
0;13;513;2;A;A10AC;3;29.24
0;13;513;2;A;A10AD;17;188.72
0;13;513;2;A;A10AE;9;125.4
0;13;513;2;A;A10BA;75;30
0;13;513;2;A;A10BB;33;34.6
0;13;513;2;A;A10BX;11;112.04
0;13;513;2;A;A11CC;3;7
0;13;513;2;B;B01AA;20;5.2
0;13;513;2;B;B01AB;3829;52958
0;13;513;2;B;B01AC;10;33.16
0;13;513;2;B;B02AA;180;880.92
0;13;513;2;B;B02BC;1;1558.2
0;13;513;2;B;B02BD;6;25089.7
0;13;513;2;B;B03AC;86;3712.36
0;13;513;2;B;B03XA;7;3119.33
0;13;513;2;B;B05AA;1345;21778.81
0;13;513;2;B;B05BA;1591;11585.1
0;13;513;2;B;B05BB;4718;91194.77
0;13;513;2;B;B05BC;2;9.68
0;13;513;2;B;B05CA;6;11.44
0;13;513;2;B;B05CB;677;5221.91
0;13;513;2;B;B05CX;284;3240.49
0;13;513;2;B;B05XA;24;108.08
0;13;513;2;C;C01AA;8;0.96
0;13;513;2;C;C01BC;11;22.68
0;13;513;2;C;C01BD;16;40.4
0;13;513;2;C;C01BG;2;7.68
0;13;513;2;C;C01CA;5;19.8
0;13;513;2;C;C01DA;24;68.36
0;13;513;2;C;C01DX;20;153.68
0;13;513;2;C;C02AC;942;554.68
0;13;513;2;C;C02CA;28;247.32
0;13;513;2;C;C03BA;19;5.92
0;13;513;2;C;C03CA;152;76.48
0;13;513;2;C;C03DA;22;30
0;13;513;2;C;C03EA;35;19.52
0;13;513;2;C;C03EB;2;2.24
0;13;513;2;C;C07AA;38;20
0;13;513;2;C;C07AB;205;222.32
0;13;513;2;C;C07AG;30;74.16
0;13;513;2;C;C07BB;23;28.36
0;13;513;2;C;C07CA;3;2.88
0;13;513;2;C;C07CB;7;4.2
0;13;513;2;C;C07FB;2;3
0;13;513;2;C;C08CA;168;665.2
0;13;513;2;C;C08DA;3;1.6
0;13;513;2;C;C08DB;9;10.08
0;13;513;2;C;C09AA;75;143.32
0;13;513;2;C;C09BA;19;42.52
0;13;513;2;C;C09CA;52;218.4
0;13;513;2;C;C09DA;16;61.24
0;13;513;2;C;C09DB;1;3.12
0;13;513;2;C;C10AA;138;514.8
0;13;513;2;C;C10AB;11;11
0;13;513;2;C;C10AX;3;29.24
0;13;513;2;D;D01AA;1;2.96
0;13;513;2;D;D01AC;5;12.64
0;13;513;2;D;D01BA;1;16.96
0;13;513;2;D;D06BA;41;98.36
0;13;513;2;D;D07AB;1;3.32
0;13;513;2;D;D07AC;2;5.64
0;13;513;2;D;D07AD;1;3.64
0;13;513;2;G;G01AF;214;295.56
0;13;513;2;G;G02AB;15;10.6
0;13;513;2;G;G02AD;28;853.36
0;13;513;2;G;G02CB;1;83.32
0;13;513;2;G;G02CX;2;2983.72
0;13;513;2;G;G03CA;14;22
0;13;513;2;G;G03DA;7;18.04
0;13;513;2;G;G03DB;1;15.32
0;13;513;2;G;G03DC;5;2.24
0;13;513;2;G;G04BD;37;47.76
0;13;513;2;G;G04CA;6;19.96
0;13;513;2;H;H01BA;18;330.8
0;13;513;2;H;H01BB;15;9
0;13;513;2;H;H01CB;1;502.89
0;13;513;2;H;H02AB;1319;4857.96
0;13;513;2;H;H03AA;115;24.32
0;13;513;2;H;H03BB;7;1.56
0;13;513;2;H;H05BX;1;79.04
0;13;513;2;J;J01AA;33;96.56
0;13;513;2;J;J01CA;68;532.2
0;13;513;2;J;J01CE;2;5.48
0;13;513;2;J;J01CF;5;71.76
0;13;513;2;J;J01CR;406;13414.2
0;13;513;2;J;J01DB;2528;16442.12
0;13;513;2;J;J01DC;560;6259.92
0;13;513;2;J;J01DD;4;931.04
0;13;513;2;J;J01DF;3;326.24
0;13;513;2;J;J01DH;3;2234.12
0;13;513;2;J;J01EE;10;15.08
0;13;513;2;J;J01FA;80;1079.04
0;13;513;2;J;J01FF;62;1177.08
0;13;513;2;J;J01GB;83;3106.64
0;13;513;2;J;J01MA;248;7246
0;13;513;2;J;J01XA;1;51.56
0;13;513;2;J;J01XD;568;7612.84
0;13;513;2;J;J01XE;167;151.6
0;13;513;2;J;J01XX;356;1732.76
0;13;513;2;J;J02AC;29;494.8
0;13;513;2;J;J04AB;47;109.84
0;13;513;2;J;J05AB;2;103.08
0;13;513;2;J;J05AF;2;1074.5
0;13;513;2;J;J05AG;2;286.29
0;13;513;2;J;J06BA;3;21858
0;13;513;2;J;J06BB;3;102.09
0;13;513;2;L;L01AX;1;30.32
0;13;513;2;L;L01BA;2;32.29
0;13;513;2;L;L01CA;1;12.29
0;13;513;2;L;L01DB;1;66.92
0;13;513;2;L;L01DC;1;13.39
0;13;513;2;L;L02AE;11;2868.16
0;13;513;2;L;L02BA;9;49.06
0;13;513;2;L;L02BG;2;9.65
0;13;513;2;L;L04AA;2;148.96
0;13;513;2;L;L04AB;1;3483.48
0;13;513;2;L;L04AD;3;135.4
0;13;513;2;L;L04AX;4;13.17
0;13;513;2;M;M01AB;3330;10509.92
0;13;513;2;M;M01AC;248;249
0;13;513;2;M;M01AE;238;154.28
0;13;513;2;M;M01AH;10;28.52
0;13;513;2;M;M03AC;3906;29002.75
0;13;513;2;M;M03BX;4;9.2
0;13;513;2;M;M04AA;17;7.52
0;13;513;2;M;M05BA;7;360.96
0;13;513;2;M;M05BB;2;13.6
0;13;513;2;N;N01AB;3552;86937.68
0;13;513;2;N;N01AH;3616;11625.12
0;13;513;2;N;N01AX;4290;33538.72
0;13;513;2;N;N02AA;20;32.44
0;13;513;2;N;N02AB;177;99.32
0;13;513;2;N;N02AC;2640;2187.04
0;13;513;2;N;N02AD;1;0.88
0;13;513;2;N;N02AE;3;21.56
0;13;513;2;N;N02AX;1887;3360.4
0;13;513;2;N;N02BA;11;13.76
0;13;513;2;N;N02BE;4610;65166.63
0;13;513;2;N;N02CA;2;3.44
0;13;513;2;N;N02CC;1;41.44
0;13;513;2;N;N03AA;1;2.48
0;13;513;2;N;N03AB;2;12.8
0;13;513;2;N;N03AF;10;7.12
0;13;513;2;N;N03AG;14;321.88
0;13;513;2;N;N03AX;8;85.28
0;13;513;2;N;N04AA;4;0.56
0;13;513;2;N;N04BA;8;57.83
0;13;513;2;N;N04BB;2;0.48
0;13;513;2;N;N04BC;5;95.28
0;13;513;2;N;N04BD;1;4
0;13;513;2;N;N05AA;6;2.44
0;13;513;2;N;N05AD;11;67.2
0;13;513;2;N;N05AF;3;18.8
0;13;513;2;N;N05AG;2;2.12
0;13;513;2;N;N05AH;13;274.96
0;13;513;2;N;N05AL;19;36.36
0;13;513;2;N;N05AX;21;221.72
0;13;513;2;N;N05CD;1151;1216.92
0;13;513;2;N;N06AA;18;19.72
0;13;513;2;N;N06AB;82;288.4
0;13;513;2;N;N06AX;79;499.08
0;13;513;2;N;N06DA;2;20.92
0;13;513;2;N;N06DX;1;72.4
0;13;513;2;N;N07AA;16;27.4
0;13;513;2;N;N07BB;1;10.8
0;13;513;2;N;N07CA;18;18.56
0;13;513;2;P;P01AB;189;1465.8
0;13;513;2;P;P01BA;4;2.36
0;13;513;2;R;R01AD;3;29.92
0;13;513;2;R;R03AC;15;47.88
0;13;513;2;R;R03AK;302;1512.64
0;13;513;2;R;R03BA;27;292.32
0;13;513;2;R;R03BB;28;213.04
0;13;513;2;R;R03BC;1;5.36
0;13;513;2;R;R03CC;1;1.36
0;13;513;2;R;R03DA;21;15.2
0;13;513;2;R;R03DC;6;53.4
0;13;513;2;R;R05CB;60;98.8
0;13;513;2;R;R06AD;19;5.36
0;13;513;2;R;R06AE;74;51.72
0;13;513;2;R;R06AX;9;13.76
0;13;513;2;S;S01AA;4;8.92
0;13;513;2;S;S01AX;2;5.16
0;13;513;2;S;S01BC;1;2.36
0;13;513;2;S;S01CA;2;5.08
0;13;513;2;S;S01EC;1;9.04
0;13;513;2;S;S01ED;3;20.8
0;13;513;2;S;S01EE;2;48.72
0;13;513;2;S;S01LA;1;1166
