vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;141;2;C;C03EA;29;18.8
0;04;141;2;C;C03EB;2;0.2
0;04;141;2;C;C07AA;30;12.32
0;04;141;2;C;C07AB;261;157.2
0;04;141;2;C;C07AG;11;8.4
0;04;141;2;C;C07BB;17;12.32
0;04;141;2;C;C08CA;172;207.72
0;04;141;2;C;C08DA;9;5.28
0;04;141;2;C;C08DB;55;72.96
0;04;141;2;C;C09AA;150;199.8
0;04;141;2;C;C09BA;19;31.6
0;04;141;2;C;C09BB;29;82.36
0;04;141;2;C;C09BX;2;4.96
0;04;141;2;C;C09CA;117;174.64
0;04;141;2;C;C09DA;32;53.48
0;04;141;2;C;C09DB;7;17.72
0;04;141;2;C;C09DX;4;17.32
0;04;141;2;C;C10AA;325;411.96
0;04;141;2;C;C10AB;16;10.52
0;04;141;2;C;C10AC;2;2.88
0;04;141;2;C;C10AX;14;84
0;04;141;2;C;C10BA;5;53.24
0;04;141;2;D;D01AC;6;14.12
0;04;141;2;D;D01BA;1;3
0;04;141;2;D;D07AC;2;9.76
0;04;141;2;G;G01AF;4;22.52
0;04;141;2;G;G03AA;1;0.61
0;04;141;2;G;G03CA;3;3.68
0;04;141;2;G;G04BD;13;76.12
0;04;141;2;G;G04CA;3;8.28
0;04;141;2;H;H01BA;1;19.28
0;04;141;2;H;H01CB;1;919.75
0;04;141;2;H;H02AB;1153;12275.92
0;04;141;2;H;H03AA;125;37.76
0;04;141;2;H;H03BB;2;0.6
0;04;141;2;H;H04AA;1;16.48
0;04;141;2;J;J01AA;2;1.01
0;04;141;2;J;J01CA;62;1974.58
0;04;141;2;J;J01CE;4;50.72
0;04;141;2;J;J01CR;315;8592.92
0;04;141;2;J;J01DB;2;4.76
0;04;141;2;J;J01DC;35;642.01
0;04;141;2;J;J01DD;36;2743.24
0;04;141;2;J;J01DE;1;168.36
0;04;141;2;J;J01DH;3;581.48
0;04;141;2;J;J01EE;19;3.6
0;04;141;2;J;J01FA;199;501.7
0;04;141;2;J;J01FF;2;28.84
0;04;141;2;J;J01GB;1;9.72
0;04;141;2;J;J01MA;139;1567.52
0;04;141;2;J;J01XA;3;607.52
0;04;141;2;J;J01XE;11;8.2
0;04;141;2;J;J01XX;9;41.2
0;04;141;2;J;J02AC;30;299.64
0;04;141;2;J;J04AB;2;20.88
0;04;141;2;J;J04AC;2;5.68
0;04;141;2;J;J04AK;2;20.64
0;04;141;2;J;J05AB;3;177.36
0;04;141;2;J;J05AG;1;95.85
0;04;141;2;J;J05AR;1;882.91
0;04;141;2;J;J05AX;1;139.74
0;04;141;2;J;J06BA;3;3776.09
0;04;141;2;J;J06BB;1;1344.88
0;04;141;2;J;J07BB;3;20.28
0;04;141;2;L;L01AA;1;2.17
0;04;141;2;L;L01XX;2;296.47
0;04;141;2;L;L02BA;5;5.76
0;04;141;2;L;L02BG;3;12.24
0;04;141;2;L;L04AA;1;11.44
0;04;141;2;L;L04AD;1;1.94
0;04;141;2;L;L04AX;6;5716.83
0;04;141;2;M;M01AB;19;12.44
0;04;141;2;M;M01AC;2;1.12
0;04;141;2;M;M01AE;22;9
0;04;141;2;M;M01AH;2;0.96
0;04;141;2;M;M01AX;2;1.84
0;04;141;2;M;M03AC;1;3.28
0;04;141;2;M;M03BX;5;4.8
0;04;141;2;M;M04AA;50;58.32
0;04;141;2;M;M05BA;19;275.44
0;04;141;2;M;M05BB;1;2.48
0;04;141;2;N;N01AB;1;3.56
0;04;141;2;N;N01AH;11;4.96
0;04;141;2;N;N01AX;25;243.36
0;04;141;2;N;N01BB;2;106.32
0;04;141;2;N;N02AA;20;48.04
0;04;141;2;N;N02AB;17;288.56
0;04;141;2;N;N02AC;4;9.2
0;04;141;2;N;N02AE;3;60.88
0;04;141;2;N;N02AX;115;100.85
0;04;141;2;N;N02BA;13;35.28
0;04;141;2;N;N02BE;248;1018.76
0;04;141;2;N;N03AA;6;18.24
0;04;141;2;N;N03AB;3;7.36
0;04;141;2;N;N03AF;7;7.72
0;04;141;2;N;N03AG;10;75.92
0;04;141;2;N;N03AX;65;235.16
0;04;141;2;N;N04AA;3;0.92
0;04;141;2;N;N04BA;10;35.31
0;04;141;2;N;N04BC;16;71.68
0;04;141;2;N;N04BD;2;29.48
0;04;141;2;N;N05AA;3;1.12
0;04;141;2;N;N05AD;12;37.28
0;04;141;2;N;N05AF;2;3.36
0;04;141;2;N;N05AH;37;170.28
0;04;141;2;N;N05AL;5;8.16
0;04;141;2;N;N05AN;3;0.8
0;04;141;2;N;N05AX;34;133.04
0;04;141;2;N;N05CD;61;22.36
0;04;141;2;N;N06AA;26;10.64
0;04;141;2;N;N06AB;133;239.48
0;04;141;2;N;N06AX;154;258.36
0;04;141;2;N;N06DA;20;62.36
0;04;141;2;N;N06DX;2;4.84
0;04;141;2;N;N07AA;4;18.8
0;04;141;2;N;N07BA;1;11.76
0;04;141;2;N;N07CA;29;5.81
0;04;141;2;P;P01AB;3;2.56
0;04;141;2;P;P01BA;4;1.68
0;04;141;2;R;R01AD;136;539.82
0;04;141;2;R;R03AC;404;1156.48
0;04;141;2;R;R03AK;594;20846.84
0;04;141;2;R;R03AL;980;6154.72
0;04;141;2;R;R03BA;489;5509.4
0;04;141;2;R;R03BB;536;2818.6
0;04;141;2;R;R03BC;6;16.32
0;04;141;2;R;R03CC;15;77.92
0;04;141;2;R;R03DA;59;34.16
0;04;141;2;R;R03DC;324;933.76
0;04;141;2;R;R03DX;16;21534.8
0;04;141;2;R;R05CB;162;41.26
0;04;141;2;R;R06AE;139;21
0;04;141;2;R;R06AX;61;30.4
0;04;141;2;S;S01AA;4;10.36
0;04;141;2;S;S01AE;14;23.2
0;04;141;2;S;S01BA;5;7.8
0;04;141;2;S;S01CA;4;17.36
0;04;141;2;S;S01EA;1;3.6
0;04;141;2;S;S01EC;3;21.68
0;04;141;2;S;S01ED;7;31.68
0;04;141;2;S;S01EE;3;13.24
0;04;141;2;S;S03AA;14;58.24
0;04;141;2;S;S03CA;1;1.64
0;04;141;2;V;V03AE;6;55.13
0;04;141;2;V;V07AB;16;72.88
0;04;141;2;V;V08AA;5;31.76
0;04;141;2;V;V08AB;204;7317
0;04;141;2;V;V08CA;5;216.6
0;04;141;3;A;A01AB;19;92.16
0;04;141;3;A;A02BA;66;111.62
0;04;141;3;A;A02BC;422;1058.36
0;04;141;3;A;A03AB;2;6.32
0;04;141;3;A;A03FA;58;107.48
0;04;141;3;A;A04AA;3;15.24
0;04;141;3;A;A05AA;1;3.32
0;04;141;3;A;A06AD;2;8.24
0;04;141;3;A;A07AA;11;56.8
0;04;141;3;A;A07DA;1;0.04
0;04;141;3;A;A07EC;1;1.8
0;04;141;3;A;A09AA;1;2.6
0;04;141;3;A;A10AB;101;905.76
0;04;141;3;A;A10AC;6;32.12
0;04;141;3;A;A10AD;15;304.88
0;04;141;3;A;A10AE;29;365.2
0;04;141;3;A;A10BA;96;40.92
0;04;141;3;A;A10BB;34;37.28
0;04;141;3;A;A10BH;14;146.56
0;04;141;3;A;A10BX;6;10.84
0;04;141;3;A;A11CC;5;40.2
0;04;141;3;B;B01AA;41;14.24
0;04;141;3;B;B01AB;317;7246.84
0;04;141;3;B;B01AC;166;124.4
0;04;141;3;B;B01AD;1;59.36
0;04;141;3;B;B01AE;9;172.72
0;04;141;3;B;B01AF;84;2122.52
0;04;141;3;B;B01AX;2;21.56
0;04;141;3;B;B02AA;3;17.24
0;04;141;3;B;B03AC;8;1171.2
0;04;141;3;B;B03XA;2;171.12
0;04;141;3;B;B05AA;6;350.44
0;04;141;3;B;B05BA;186;1397.8
0;04;141;3;B;B05BB;626;8311.44
0;04;141;3;B;B05BC;1;13.8
0;04;141;3;B;B05CA;1;1.44
0;04;141;3;B;B05XA;24;142
0;04;141;3;C;C01AA;17;4.2
0;04;141;3;C;C01BC;16;33.92
0;04;141;3;C;C01BD;28;40.16
0;04;141;3;C;C01CA;2;10.24
0;04;141;3;C;C01DA;27;38.24
0;04;141;3;C;C01DX;37;267.92
0;04;141;3;C;C01EB;5;42.24
0;04;141;3;C;C02AC;33;87.92
0;04;141;3;C;C03BA;11;3.28
0;04;141;3;C;C03CA;171;314.16
0;04;141;3;C;C03DA;47;21.96
0;04;141;3;C;C03EA;6;5.6
0;04;141;3;C;C07AA;7;3.12
0;04;141;3;C;C07AB;171;133.72
0;04;141;3;C;C07AG;4;8.32
0;04;141;3;C;C07BB;10;9.52
0;04;141;3;C;C07FB;1;0.6
0;04;141;3;C;C08CA;115;134.52
0;04;141;3;C;C08DA;10;10.08
0;04;141;3;C;C08DB;29;44.68
0;04;141;3;C;C09AA;97;154.6
0;04;141;3;C;C09BA;12;15.04
0;04;141;3;C;C09BB;10;49.56
0;04;141;3;C;C09CA;64;108.92
0;04;141;3;C;C09DA;14;37.36
0;04;141;3;C;C09DB;5;14.48
0;04;141;3;C;C09DX;2;31.48
0;04;141;3;C;C10AA;192;320.68
0;04;141;3;C;C10AB;10;5.36
0;04;141;3;C;C10AC;1;1.8
0;04;141;3;C;C10AX;7;46.92
0;04;141;3;C;C10BA;1;14.48
0;04;141;3;D;D01AC;2;6.12
0;04;141;3;D;D05BB;1;5.16
0;04;141;3;D;D06BA;1;0.16
0;04;141;3;D;D07AC;5;15.4
0;04;141;3;D;D07AD;1;22.68
0;04;141;3;G;G01AF;3;21.44
0;04;141;3;G;G03CA;2;0.8
0;04;141;3;G;G03HA;1;7.85
0;04;141;3;G;G04BD;9;43.24
0;04;141;3;G;G04CA;3;13.96
0;04;141;3;H;H01CB;1;1101.72
0;04;141;3;H;H02AB;853;12746.44
0;04;141;3;H;H03AA;96;32.68
0;04;141;3;H;H03BB;2;1.08
0;04;141;3;H;H05BX;2;144.46
0;04;141;3;J;J01AA;1;0.58
0;04;141;3;J;J01CA;30;1262.17
0;04;141;3;J;J01CE;1;6.28
0;04;141;3;J;J01CF;1;19.36
0;04;141;3;J;J01CR;238;9388.11
0;04;141;3;J;J01DC;21;573.27
0;04;141;3;J;J01DD;29;2588.04
0;04;141;3;J;J01DH;2;373.04
0;04;141;3;J;J01EE;11;4.64
0;04;141;3;J;J01FA;101;373.33
0;04;141;3;J;J01FF;2;159
0;04;141;3;J;J01GB;7;286.52
0;04;141;3;J;J01MA;97;1053.66
0;04;141;3;J;J01XA;1;33.76
0;04;141;3;J;J01XB;3;884.28
0;04;141;3;J;J01XE;6;6.68
0;04;141;3;J;J01XX;11;57.68
0;04;141;3;J;J02AC;16;238.68
0;04;141;3;J;J04AK;1;0.44
0;04;141;3;J;J05AB;3;83.26
0;04;141;3;J;J06BA;1;2110.18
0;04;141;3;J;J07BB;1;6.76
0;04;141;3;L;L01AA;1;16.7
0;04;141;3;L;L01XC;1;23063.76
0;04;141;3;L;L01XX;2;8707.06
0;04;141;3;L;L02BA;1;1.19
0;04;141;3;L;L02BB;1;6.68
0;04;141;3;L;L02BG;2;17.42
0;04;141;3;L;L04AA;3;12.92
0;04;141;3;L;L04AB;1;1240.13
0;04;141;3;L;L04AD;1;20.38
0;04;141;3;L;L04AX;5;4.65
0;04;141;3;M;M01AB;10;10.24
0;04;141;3;M;M01AC;1;0.76
0;04;141;3;M;M01AE;10;3.88
0;04;141;3;M;M01AH;5;10.28
0;04;141;3;M;M01AX;1;1.16
0;04;141;3;M;M03AC;2;6.52
0;04;141;3;M;M03BX;2;1.36
0;04;141;3;M;M04AA;29;15.16
0;04;141;3;M;M05BA;13;111.8
0;04;141;3;M;M05BB;2;9.92
0;04;141;3;N;N01AB;1;11.88
0;04;141;3;N;N01AH;8;5.68
0;04;141;3;N;N01AX;19;147.28
0;04;141;3;N;N02AA;18;34.48
0;04;141;3;N;N02AB;13;135.48
0;04;141;3;N;N02AC;2;0.72
0;04;141;3;N;N02AE;2;26.08
0;04;141;3;N;N02AX;80;116.39
0;04;141;3;N;N02BA;11;6.92
0;04;141;3;N;N02BE;175;1220.52
0;04;141;3;N;N03AA;1;1.2
0;04;141;3;N;N03AF;2;1.76
0;04;141;3;N;N03AG;10;66.76
0;04;141;3;N;N03AX;46;292.6
0;04;141;3;N;N04BA;11;33.64
0;04;141;3;N;N04BC;13;60.28
0;04;141;3;N;N05AA;3;1.28
0;04;141;3;N;N05AD;11;23.92
0;04;141;3;N;N05AF;1;4.56
0;04;141;3;N;N05AG;1;2.72
0;04;141;3;N;N05AH;7;54.92
0;04;141;3;N;N05AL;7;12.24
0;04;141;3;N;N05AX;22;91.32
0;04;141;3;N;N05CD;27;17.84
0;04;141;3;N;N05CM;4;2215.2
0;04;141;3;N;N06AA;12;8.44
0;04;141;3;N;N06AB;99;195.88
0;04;141;3;N;N06AX;90;215.28
0;04;141;3;N;N06BA;2;0.48
0;04;141;3;N;N06DA;14;96.64
0;04;141;3;N;N06DX;2;2.48
0;04;141;3;N;N07CA;11;5.21
0;04;141;3;P;P01AB;2;2.44
0;04;141;3;P;P01BA;1;2.2
0;04;141;3;R;R01AD;61;156.84
0;04;141;3;R;R03AC;331;1305
0;04;141;3;R;R03AK;398;13547.96
0;04;141;3;R;R03AL;629;3901.08
0;04;141;3;R;R03BA;367;4427
0;04;141;3;R;R03BB;315;1693.76
0;04;141;3;R;R03BC;1;2.12
0;04;141;3;R;R03CC;17;650
0;04;141;3;R;R03DA;53;32
0;04;141;3;R;R03DC;215;739.36
0;04;141;3;R;R03DX;7;9503.41
0;04;141;3;R;R05CB;122;43.52
0;04;141;3;R;R06AE;107;23.8
0;04;141;3;R;R06AX;30;30.05
0;04;141;3;S;S01AA;4;10.36
0;04;141;3;S;S01AE;1;1.84
0;04;141;3;S;S01BC;1;3.36
0;04;141;3;S;S01CA;3;9.24
0;04;141;3;S;S01EA;1;3.6
0;04;141;3;S;S01EC;6;17.6
0;04;141;3;S;S01ED;6;51.12
0;04;141;3;S;S01EE;8;59.4
0;04;141;3;S;S03AA;5;20.8
0;04;141;3;V;V03AE;6;88.38
0;04;141;3;V;V07AB;50;244.46
0;04;141;3;V;V08AA;5;33.44
0;04;141;3;V;V08AB;113;3996.64
0;04;141;3;V;V08CA;6;286.04
0;04;141;4;A;A01AB;3;8.64
0;04;141;4;A;A02BA;7;10.63
0;04;141;4;A;A02BC;75;394.53
0;04;141;4;A;A03AB;4;43.8
0;04;141;4;A;A03FA;26;70.88
0;04;141;4;A;A06AD;2;8.24
0;04;141;4;A;A07AA;7;30.76
0;04;141;4;A;A07DA;1;0.8
0;04;141;4;A;A09AA;1;0.96
0;04;141;4;A;A10AB;30;296.84
0;04;141;4;A;A10AC;3;16.64
0;04;141;4;A;A10AD;3;46.36
0;04;141;4;A;A10AE;4;43.32
0;04;141;4;A;A10BA;16;11.48
0;04;141;4;A;A10BB;5;3.08
0;04;141;4;A;A10BD;1;74.64
0;04;141;4;A;A10BH;2;70.08
0;04;141;4;B;B01AA;7;4
0;04;141;4;B;B01AB;74;3241.48
0;04;141;4;B;B01AC;35;54.08
0;04;141;4;B;B01AE;5;73.8
0;04;141;4;B;B01AF;25;863
0;04;141;4;B;B01AX;1;4.32
0;04;141;4;B;B02BD;1;890.07
0;04;141;4;B;B03AC;4;452.72
0;04;141;4;B;B05AA;8;848.92
0;04;141;4;B;B05BA;62;1298
0;04;141;4;B;B05BB;100;3255.64
0;04;141;4;B;B05CB;1;12.06
0;04;141;4;B;B05XA;10;110.88
0;04;141;4;C;C01AA;7;3.8
0;04;141;4;C;C01BC;3;5.92
0;04;141;4;C;C01BD;17;59.32
0;04;141;4;C;C01CA;2;20.48
0;04;141;4;C;C01CE;3;459.24
0;04;141;4;C;C01DA;15;249.48
0;04;141;4;C;C01DX;9;214
0;04;141;4;C;C01EB;1;3.28
0;04;141;4;C;C02AC;15;60.88
0;04;141;4;C;C02CA;2;48.08
0;04;141;4;C;C03BA;2;0.2
0;04;141;4;C;C03CA;67;270.84
0;04;141;4;C;C03DA;18;14.2
0;04;141;4;C;C03EA;1;0.28
0;04;141;4;C;C07AA;7;6.56
0;04;141;4;C;C07AB;35;45.84
0;04;141;4;C;C07AG;3;13.92
0;04;141;4;C;C07BB;1;0.64
0;04;141;4;C;C08CA;40;214.52
0;04;141;4;C;C08DA;2;11.12
0;04;141;4;C;C08DB;9;23.52
0;04;141;4;C;C09AA;25;70.48
0;04;141;4;C;C09BA;3;11.28
0;04;141;4;C;C09BB;2;15.12
0;04;141;4;C;C09CA;15;40.2
0;04;141;4;C;C09DA;3;7.44
0;04;141;4;C;C09DB;1;0.4
0;04;141;4;C;C10AA;25;97.2
0;04;141;4;C;C10AB;3;5.36
0;04;141;4;C;C10AX;1;16.52
0;04;141;4;D;D01AC;1;1.68
0;04;141;4;D;D01BA;1;6.64
0;04;141;4;D;D07AC;3;97.52
0;04;141;4;G;G01AF;2;11.44
0;04;141;4;H;H02AB;109;2578.4
0;04;141;4;H;H03AA;12;8.68
0;04;141;4;J;J01CA;5;84.65
0;04;141;4;J;J01CE;1;34.8
0;04;141;4;J;J01CF;1;656.24
0;04;141;4;J;J01CR;57;4653
0;04;141;4;J;J01DB;1;0.04
0;04;141;4;J;J01DC;12;252.09
0;04;141;4;J;J01DD;15;1947.8
0;04;141;4;J;J01DE;2;203.2
0;04;141;4;J;J01DH;4;756.2
0;04;141;4;J;J01EE;4;60.99
0;04;141;4;J;J01FA;19;356.96
0;04;141;4;J;J01GB;3;264.68
0;04;141;4;J;J01MA;23;395.53
0;04;141;4;J;J01XA;4;521.16
0;04;141;4;J;J01XE;2;1.04
0;04;141;4;J;J01XX;2;8.24
0;04;141;4;J;J02AC;7;1130.85
0;04;141;4;J;J04AB;1;10.44
0;04;141;4;J;J05AB;1;7.71
0;04;141;4;J;J06BA;1;444.25
0;04;141;4;J;J07BB;2;13.52
0;04;141;4;L;L01XX;1;394.26
0;04;141;4;L;L04AD;1;73.13
0;04;141;4;L;L04AX;1;3.07
0;04;141;4;M;M01AB;2;0.96
0;04;141;4;M;M01AE;1;0.52
0;04;141;4;M;M01AX;1;1.36
0;04;141;4;M;M03AC;14;288.64
0;04;141;4;M;M04AA;10;2.88
0;04;141;4;M;M05BB;2;5.08
0;04;141;4;N;N01AB;1;0.8
0;04;141;4;N;N01AH;16;448.24
0;04;141;4;N;N01AX;27;1807.92
0;04;141;4;N;N02AA;8;3.84
0;04;141;4;N;N02AB;3;108.32
0;04;141;4;N;N02AC;2;2.2
0;04;141;4;N;N02AE;3;54.08
0;04;141;4;N;N02AX;29;37.54
0;04;141;4;N;N02BA;3;1.32
0;04;141;4;N;N02BE;52;333.08
0;04;141;4;N;N03AG;2;5.32
0;04;141;4;N;N03AX;9;70.24
0;04;141;4;N;N04BA;2;17.51
0;04;141;4;N;N04BC;5;52.84
0;04;141;4;N;N04BD;2;67.44
0;04;141;4;N;N05AA;1;2.2
0;04;141;4;N;N05AD;8;14.84
0;04;141;4;N;N05AH;5;41.96
0;04;141;4;N;N05AL;2;21.2
0;04;141;4;N;N05AX;7;54.8
0;04;141;4;N;N05CD;14;114.6
0;04;141;4;N;N05CM;7;1013.2
0;04;141;4;N;N06AA;3;0.84
0;04;141;4;N;N06AB;18;91.96
0;04;141;4;N;N06AX;17;40.72
0;04;141;4;N;N06DA;5;20.68
0;04;141;4;N;N07CA;2;0.64
0;04;141;4;P;P01AB;1;4
0;04;141;4;R;R01AD;6;10.87
0;04;141;4;R;R03AC;24;59.48
0;04;141;4;R;R03AK;64;2554.64
0;04;141;4;R;R03AL;101;1284.36
0;04;141;4;R;R03BA;60;1418.92
0;04;141;4;R;R03BB;31;326.44
0;04;141;4;R;R03CC;4;44.4
0;04;141;4;R;R03DA;8;9.56
0;04;141;4;R;R03DC;37;202.6
0;04;141;4;R;R03DX;2;2527.04
0;04;141;4;R;R05CB;34;21.81
0;04;141;4;R;R06AE;13;2.75
0;04;141;4;R;R06AX;2;1.78
0;04;141;4;S;S01AD;1;6.16
0;04;141;4;S;S01EC;9;28.8
0;04;141;4;S;S01ED;2;14.72
0;04;141;4;S;S01EE;1;6.88
0;04;141;4;V;V03AE;4;8.08
0;04;141;4;V;V07AB;9;78.12
0;04;141;4;V;V08AA;1;64.08
0;04;141;4;V;V08AB;34;1254.96
0;04;142;1;A;A01AB;1;2.88
0;04;142;1;A;A02BA;12;3.5
0;04;142;1;A;A02BC;120;118.93
0;04;142;1;A;A03AA;1;0.01
0;04;142;1;A;A03AB;2;0.64
0;04;142;1;A;A03FA;24;27.36
0;04;142;1;A;A04AA;4;19.6
0;04;142;1;A;A07AA;1;7
0;04;142;1;A;A10AB;10;43.08
0;04;142;1;A;A10AC;1;4.24
0;04;142;1;A;A10AE;2;14.56
0;04;142;1;A;A10BA;19;3.28
0;04;142;1;A;A10BB;7;2.84
0;04;142;1;A;A10BH;1;5.24
0;04;142;1;B;B01AB;61;797.32
0;04;142;1;B;B01AC;44;6.56
0;04;142;1;B;B01AE;4;38.8
0;04;142;1;B;B01AF;6;43.36
0;04;142;1;B;B02AA;1;2.08
0;04;142;1;B;B03AC;1;146.4
0;04;142;1;B;B05BA;27;128.4
0;04;142;1;B;B05BB;177;1446.28
0;04;142;1;B;B05XA;3;14.96
0;04;142;1;C;C01BC;5;6.68
0;04;142;1;C;C01BD;2;0.32
0;04;142;1;C;C01DA;2;1.36
0;04;142;1;C;C01DX;5;25
0;04;142;1;C;C01EA;2;590.56
0;04;142;1;C;C01EB;1;3.64
0;04;142;1;C;C02AC;6;3.08
0;04;142;1;C;C02CA;1;4
0;04;142;1;C;C03BA;2;0.56
0;04;142;1;C;C03CA;20;10.48
0;04;142;1;C;C03DA;5;1.48
0;04;142;1;C;C03EA;4;1.56
0;04;142;1;C;C07AA;4;0.28
0;04;142;1;C;C07AB;39;11.52
0;04;142;1;C;C07AG;2;0.24
0;04;142;1;C;C07BB;2;0.76
0;04;142;1;C;C08CA;15;9.56
0;04;142;1;C;C08DB;2;0.56
0;04;142;1;C;C09AA;17;12.48
0;04;142;1;C;C09BA;4;1.96
0;04;142;1;C;C09BB;2;0.52
0;04;142;1;C;C09CA;13;8.6
0;04;142;1;C;C09DA;4;5.48
0;04;142;1;C;C10AA;49;41.88
0;04;142;1;C;C10AX;3;34.36
0;04;142;1;C;C10BA;1;10.16
0;04;142;1;D;D07AC;2;4.52
0;04;142;1;D;D07AD;1;3.24
0;04;142;1;G;G04BD;1;3.12
0;04;142;1;G;G04CA;1;0.12
0;04;142;1;H;H02AB;111;1251.04
0;04;142;1;H;H03AA;14;1.72
0;04;142;1;H;H05BA;1;24.48
0;04;142;1;J;J01CA;1;8.67
0;04;142;1;J;J01CF;1;107.4
0;04;142;1;J;J01CR;30;933.13
0;04;142;1;J;J01DB;13;40.76
0;04;142;1;J;J01DD;3;145.44
0;04;142;1;J;J01EE;7;0.99
0;04;142;1;J;J01FA;13;51.24
0;04;142;1;J;J01FF;1;42.92
0;04;142;1;J;J01GB;3;32.2
0;04;142;1;J;J01MA;13;255.09
0;04;142;1;J;J01XA;1;164.84
0;04;142;1;J;J01XX;1;4.12
0;04;142;1;J;J02AC;3;12.6
0;04;142;1;J;J04AB;1;1.96
0;04;142;1;J;J07BB;1;6.76
0;04;142;1;J;J07BC;2;37.6
0;04;142;1;L;L01AA;1;11.02
0;04;142;1;L;L01XE;2;2763.95
0;04;142;1;L;L01XX;1;1.96
0;04;142;1;L;L02BA;2;0.85
0;04;142;1;L;L04AA;3;33.7
0;04;142;1;L;L04AX;7;3.01
0;04;142;1;M;M01AB;25;60.08
0;04;142;1;M;M01AC;3;0.6
0;04;142;1;M;M01AE;14;5.6
0;04;142;1;M;M03AC;32;105.36
0;04;142;1;M;M04AA;12;2.84
0;04;142;1;M;M05BA;1;1.24
0;04;142;1;N;N01AB;15;196.28
0;04;142;1;N;N01AH;29;68.12
0;04;142;1;N;N01AX;46;240.84
0;04;142;1;N;N02AA;3;1.44
0;04;142;1;N;N02AB;1;5.04
0;04;142;1;N;N02AC;10;6.96
0;04;142;1;N;N02AX;31;29.94
0;04;142;1;N;N02BA;2;1.28
0;04;142;1;N;N02BE;73;394.16
0;04;142;1;N;N03AA;1;0.6
0;04;142;1;N;N03AB;1;0.36
0;04;142;1;N;N03AF;3;1.68
0;04;142;1;N;N03AX;8;18.88
0;04;142;1;N;N04BC;2;0.96
0;04;142;1;N;N05AD;1;2.36
0;04;142;1;N;N05AH;4;10.08
0;04;142;1;N;N05AX;3;5.32
0;04;142;1;N;N05CD;62;18.6
0;04;142;1;N;N05CM;1;17.16
0;04;142;1;N;N06AA;4;1.16
0;04;142;1;N;N06AB;17;18.4
0;04;142;1;N;N06AX;14;9
0;04;142;1;N;N06DA;1;0.36
0;04;142;1;N;N07AA;1;0.24
0;04;142;1;N;N07CA;5;0.68
0;04;142;1;R;R01AD;8;15.18
0;04;142;1;R;R03AC;7;40.08
0;04;142;1;R;R03AK;26;1014.44
0;04;142;1;R;R03AL;61;305.68
0;04;142;1;R;R03BA;12;54.6
0;04;142;1;R;R03BB;13;110.64
0;04;142;1;R;R03CC;1;14.52
0;04;142;1;R;R03DA;3;0.48
0;04;142;1;R;R03DC;9;14.32
0;04;142;1;R;R03DX;2;2527.04
0;04;142;1;R;R05CB;14;3.73
0;04;142;1;R;R06AE;11;0.9
0;04;142;1;R;R06AX;8;2.5
0;04;142;1;S;S01BA;2;5.2
0;04;142;1;S;S01CA;2;6.04
0;04;142;1;S;S01ED;1;9.56
0;04;142;1;S;S01EE;1;5.84
0;04;142;1;V;V03AB;14;2149.68
0;04;142;1;V;V03AF;1;3.9
0;04;142;1;V;V08AA;7;44.52
0;04;142;1;V;V08AB;66;1984.16
0;04;142;1;V;V08CA;13;533.6
0;04;142;2;A;A01AB;7;34.56
0;04;142;2;A;A02BA;17;6.46
0;04;142;2;A;A02BC;382;674.39
0;04;142;2;A;A03AB;7;8.56
0;04;142;2;A;A03FA;55;140.52
0;04;142;2;A;A04AA;38;521.84
0;04;142;2;A;A05AA;2;1.64
0;04;142;2;A;A06AD;1;4.12
0;04;142;2;A;A07AA;10;37.36
0;04;142;2;A;A07DA;2;0.35
0;04;142;2;A;A07EC;3;28.32
0;04;142;2;A;A09AA;1;5.16
0;04;142;2;A;A10AB;57;430.2
0;04;142;2;A;A10AC;7;41.6
0;04;142;2;A;A10AD;9;69.84
0;04;142;2;A;A10AE;20;232.6
0;04;142;2;A;A10BA;77;23.12
0;04;142;2;A;A10BB;27;27.28
0;04;142;2;A;A10BH;11;161.12
0;04;142;2;A;A10BJ;1;46.96
0;04;142;2;A;A10BX;10;192.04
0;04;142;2;B;B01AA;14;4.04
0;04;142;2;B;B01AB;182;4414.84
0;04;142;2;B;B01AC;161;106.84
0;04;142;2;B;B01AE;10;229.16
0;04;142;2;B;B01AF;66;1190.2
0;04;142;2;B;B02AA;5;57.96
0;04;142;2;B;B03AC;7;1019.12
0;04;142;2;B;B03XA;1;112.16
0;04;142;2;B;B05AA;3;37.76
0;04;142;2;B;B05BA;126;1672.68
0;04;142;2;B;B05BB;474;5750.04
0;04;142;2;B;B05CA;1;1.44
0;04;142;2;B;B05CB;2;8.32
0;04;142;2;B;B05XA;21;81.44
0;04;142;2;C;C01AA;11;2
0;04;142;2;C;C01BC;11;20.72
0;04;142;2;C;C01BD;23;27.68
0;04;142;2;C;C01CA;1;3.44
0;04;142;2;C;C01DA;23;37.76
0;04;142;2;C;C01DX;18;78.76
0;04;142;2;C;C01EA;11;4134.12
0;04;142;2;C;C01EB;2;54.64
0;04;142;2;C;C02AC;15;18.72
0;04;142;2;C;C02CA;2;0.96
0;04;142;2;C;C02KX;1;365.25
0;04;142;2;C;C03BA;6;2.56
0;04;142;2;C;C03CA;140;181.4
0;04;142;2;C;C03DA;53;31.48
0;04;142;2;C;C03EA;9;6
0;04;142;2;C;C03EB;1;0.12
