vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;19;757;1;C;C01BG;1;4.5
0;19;757;1;C;C01CA;2;76.57
0;19;757;1;C;C01CE;1;281.78
0;19;757;1;C;C01DA;83;1031.41
0;19;757;1;C;C01DX;123;1496.66
0;19;757;1;C;C01EB;1;8.78
0;19;757;1;C;C02AB;1;0.49
0;19;757;1;C;C02AC;39;215.06
0;19;757;1;C;C02CA;2;130.29
0;19;757;1;C;C02DB;1;1.72
0;19;757;1;C;C03BA;25;58.56
0;19;757;1;C;C03CA;205;427.93
0;19;757;1;C;C03DA;89;362.17
0;19;757;1;C;C03EA;84;167
0;19;757;1;C;C03EB;11;23.07
0;19;757;1;C;C07AA;75;144.96
0;19;757;1;C;C07AB;228;673.01
0;19;757;1;C;C07AG;22;117.75
0;19;757;1;C;C07BB;24;118.46
0;19;757;1;C;C07CA;2;4.24
0;19;757;1;C;C07FB;10;59.75
0;19;757;1;C;C08CA;195;2099.82
0;19;757;1;C;C08DA;12;25.23
0;19;757;1;C;C08DB;23;125.55
0;19;757;1;C;C09AA;184;1350.69
0;19;757;1;C;C09BA;12;120.31
0;19;757;1;C;C09CA;58;818.72
0;19;757;1;C;C09DA;12;105.06
0;19;757;1;C;C10AA;67;1408.38
0;19;757;1;C;C10AB;42;228.56
0;19;757;1;D;D01AA;2;4.86
0;19;757;1;D;D01AC;30;93.95
0;19;757;1;D;D01BA;1;35.68
0;19;757;1;D;D03AX;92;1212.05
0;19;757;1;D;D05AX;1;29.22
0;19;757;1;D;D06BA;5;13.65
0;19;757;1;D;D07AB;8;50.87
0;19;757;1;D;D07AC;13;68.1
0;19;757;1;D;D07AD;1;3.8
0;19;757;1;G;G01AF;8;51.7
0;19;757;1;G;G02CA;1;2.2
0;19;757;1;G;G03AA;1;6.68
0;19;757;1;G;G03CA;13;44.86
0;19;757;1;G;G03HA;4;104.66
0;19;757;1;G;G03XC;4;151.37
0;19;757;1;G;G04BD;50;110.33
0;19;757;1;G;G04CA;9;132.85
0;19;757;1;H;H02AB;68;727.47
0;19;757;1;H;H03AA;71;58.05
0;19;757;1;H;H03BB;8;5.57
0;19;757;1;H;H04AA;2;36.52
0;19;757;1;H;H05BA;11;508.99
0;19;757;1;J;J01AA;3;14.75
0;19;757;1;J;J01CA;16;995
0;19;757;1;J;J01CF;9;154.51
0;19;757;1;J;J01CR;126;11044.57
0;19;757;1;J;J01DB;5;34.81
0;19;757;1;J;J01DC;26;1736.33
0;19;757;1;J;J01DD;30;7084.65
0;19;757;1;J;J01DE;4;1873.32
0;19;757;1;J;J01DH;2;254.52
0;19;757;1;J;J01EE;10;52.84
0;19;757;1;J;J01FA;9;212.37
0;19;757;1;J;J01FF;3;82.11
0;19;757;1;J;J01GB;12;873.32
0;19;757;1;J;J01MA;107;6709.34
0;19;757;1;J;J01XA;4;2883.55
0;19;757;1;J;J01XD;3;54.84
0;19;757;1;J;J01XE;24;63.32
0;19;757;1;J;J01XX;11;65.38
0;19;757;1;J;J02AC;16;1212.97
0;19;757;1;J;J04AB;1;4.86
0;19;757;1;J;J05AB;1;18.04
0;19;757;1;J;J06BB;9;61.58
0;19;757;1;J;J07AM;19;53.24
0;19;757;1;J;J07BB;11;59.51
0;19;757;1;L;L01BA;2;6.43
0;19;757;1;L;L01XX;3;166.13
0;19;757;1;L;L02AB;1;31.99
0;19;757;1;L;L02AE;5;1136.52
0;19;757;1;L;L02BA;12;111.36
0;19;757;1;L;L02BB;5;876.96
0;19;757;1;L;L02BG;2;281.56
0;19;757;1;L;L04AX;1;373.72
0;19;757;1;M;M01AB;26;81.17
0;19;757;1;M;M01AC;27;193.92
0;19;757;1;M;M01AE;12;69.18
0;19;757;1;M;M01AH;46;1029.52
0;19;757;1;M;M01AX;6;32
0;19;757;1;M;M03AC;3;77.64
0;19;757;1;M;M03BX;4;4.95
0;19;757;1;M;M04AA;37;56.15
0;19;757;1;M;M05BA;44;5770.79
0;19;757;1;N;N01AB;30;829.05
0;19;757;1;N;N01AH;19;16.31
0;19;757;1;N;N01AX;35;342.31
0;19;757;1;N;N02AA;4;13.97
0;19;757;1;N;N02AB;9;324.07
0;19;757;1;N;N02AC;11;32.35
0;19;757;1;N;N02AE;2;49.24
0;19;757;1;N;N02AX;69;594.01
0;19;757;1;N;N02BA;17;24.66
0;19;757;1;N;N02BE;130;1053.61
0;19;757;1;N;N02CA;1;0.36
0;19;757;1;N;N03AA;5;2.86
0;19;757;1;N;N03AB;21;63.21
0;19;757;1;N;N03AD;1;0.05
0;19;757;1;N;N03AF;21;122.1
0;19;757;1;N;N03AG;56;1366.7
0;19;757;1;N;N03AX;9;531.76
0;19;757;1;N;N04AA;29;43.93
0;19;757;1;N;N04AB;4;2.25
0;19;757;1;N;N04BA;105;704.62
0;19;757;1;N;N04BB;1;2.81
0;19;757;1;N;N04BC;24;876.12
0;19;757;1;N;N04BD;4;100.87
0;19;757;1;N;N04BX;8;262.15
0;19;757;1;N;N05AA;14;13.85
0;19;757;1;N;N05AC;5;3.59
0;19;757;1;N;N05AD;317;1197.55
0;19;757;1;N;N05AF;25;137.58
0;19;757;1;N;N05AG;6;28.31
0;19;757;1;N;N05AH;213;9573.74
0;19;757;1;N;N05AL;54;679.31
0;19;757;1;N;N05AN;2;1.78
0;19;757;1;N;N05AX;422;8983.99
0;19;757;1;N;N05CD;62;104.76
0;19;757;1;N;N05CM;72;154.42
0;19;757;1;N;N06AA;66;215.98
0;19;757;1;N;N06AB;371;5366.26
0;19;757;1;N;N06AG;2;4.78
0;19;757;1;N;N06AX;309;1806.51
0;19;757;1;N;N06DA;142;8212.11
0;19;757;1;N;N06DX;3;51.5
0;19;757;1;N;N07AA;2;14.44
0;19;757;1;N;N07BB;1;8.72
0;19;757;1;N;N07CA;40;156.29
0;19;757;1;P;P01AB;3;65.78
0;19;757;1;P;P01BA;1;0.27
0;19;757;1;R;R01AC;1;11.58
0;19;757;1;R;R01AD;1;10.98
0;19;757;1;R;R03AC;21;156.9
0;19;757;1;R;R03AK;107;2417.89
0;19;757;1;R;R03BA;35;1343.59
0;19;757;1;R;R03BB;27;199.17
0;19;757;1;R;R03BC;4;8.38
0;19;757;1;R;R03CC;4;5.4
0;19;757;1;R;R03DA;20;34.01
0;19;757;1;R;R03DC;4;90.33
0;19;757;1;R;R05CB;47;233.25
0;19;757;1;R;R06AB;1;4.32
0;19;757;1;R;R06AD;9;4.55
0;19;757;1;R;R06AE;34;234.76
0;19;757;1;R;R06AX;2;9.29
0;19;757;1;S;S01AA;23;61.2
0;19;757;1;S;S01AX;6;17.22
0;19;757;1;S;S01BA;3;11.92
0;19;757;1;S;S01BC;6;20.81
0;19;757;1;S;S01CA;10;33.37
0;19;757;1;S;S01EA;1;18.07
0;19;757;1;S;S01EB;1;5.87
0;19;757;1;S;S01EC;12;79.15
0;19;757;1;S;S01ED;22;187.2
0;19;757;1;S;S01EE;1;32.48
0;19;757;1;S;S02CA;2;2.8
0;19;757;1;S;S03AA;7;19.1
0;19;757;1;S;S03CA;5;13.88
0;19;757;1;V;V03AB;5;414.88
0;19;757;1;V;V03AE;8;103.95
0;19;757;1;V;V04CJ;3;11.01
0;19;757;1;V;V07AB;7;53.92
0;19;757;1;V;V08AA;69;704.84
0;19;757;1;V;V08AB;147;8810.27
0;19;757;1;V;V08CA;48;3502.3
0;19;757;2;A;A01AB;41;201.7
0;19;757;2;A;A02BA;418;4278.26
0;19;757;2;A;A02BC;404;11083.41
0;19;757;2;A;A02BX;1;9.95
0;19;757;2;A;A03AA;8;17.42
0;19;757;2;A;A03AB;24;281.2
0;19;757;2;A;A03AX;1;5.72
0;19;757;2;A;A03BB;7;2.06
0;19;757;2;A;A03FA;127;431.32
0;19;757;2;A;A05AA;3;42.1
0;19;757;2;A;A06AD;5;37.68
0;19;757;2;A;A07AA;32;124
0;19;757;2;A;A07DA;2;1.03
0;19;757;2;A;A07EA;1;26.06
0;19;757;2;A;A07EC;20;340.83
0;19;757;2;A;A10AB;102;1252.33
0;19;757;2;A;A10AC;35;393.86
0;19;757;2;A;A10AD;110;2263.26
0;19;757;2;A;A10AE;1;15.16
0;19;757;2;A;A10BA;171;239.77
0;19;757;2;A;A10BB;212;783.22
0;19;757;2;A;A10BD;1;13.06
0;19;757;2;A;A10BG;2;56.14
0;19;757;2;A;A10BX;24;192.67
0;19;757;2;A;A11CC;7;33.92
0;19;757;2;B;B01AA;129;107.93
0;19;757;2;B;B01AB;872;47566.68
0;19;757;2;B;B01AC;239;5409.26
0;19;757;2;B;B02AA;12;198.54
0;19;757;2;B;B03AC;3;102.37
0;19;757;2;B;B03XA;15;5761.28
0;19;757;2;B;B05AA;42;1502.22
0;19;757;2;B;B05BA;952;25451.8
0;19;757;2;B;B05BB;1368;22358.26
0;19;757;2;B;B05BC;3;29.36
0;19;757;2;B;B05CA;14;107.25
0;19;757;2;B;B05CB;8;210.48
0;19;757;2;B;B05CX;2;44.01
0;19;757;2;B;B05XA;12;244.86
0;19;757;2;C;C01AA;237;123.61
0;19;757;2;C;C01BA;6;21.8
0;19;757;2;C;C01BC;61;687.69
0;19;757;2;C;C01BD;135;447.68
0;19;757;2;C;C01BG;6;38.64
0;19;757;2;C;C01CA;4;109.98
0;19;757;2;C;C01DA;199;2493.45
0;19;757;2;C;C01DX;268;3829.79
0;19;757;2;C;C01EB;2;13.17
0;19;757;2;C;C02AB;7;5.99
0;19;757;2;C;C02AC;95;444.81
0;19;757;2;C;C02CA;7;33.08
0;19;757;2;C;C02DB;7;1.77
0;19;757;2;C;C03BA;53;123.75
0;19;757;2;C;C03CA;453;843.79
0;19;757;2;C;C03DA;196;652.53
0;19;757;2;C;C03DB;1;1.43
0;19;757;2;C;C03EA;175;423.31
0;19;757;2;C;C03EB;9;15.41
0;19;757;2;C;C07AA;132;344.62
0;19;757;2;C;C07AB;516;1886.78
0;19;757;2;C;C07AG;75;535.52
0;19;757;2;C;C07BB;37;147.5
0;19;757;2;C;C07CA;5;12.84
0;19;757;2;C;C07FB;10;73.35
0;19;757;2;C;C08CA;481;5089
0;19;757;2;C;C08DA;13;59.51
0;19;757;2;C;C08DB;65;524.38
0;19;757;2;C;C09AA;484;3975.15
0;19;757;2;C;C09BA;18;286.62
0;19;757;2;C;C09CA;132;1777.78
0;19;757;2;C;C09DA;27;465.9
0;19;757;2;C;C10AA;145;3172
0;19;757;2;C;C10AB;74;466.38
0;19;757;2;D;D01AC;56;198.85
0;19;757;2;D;D01BA;4;77.34
0;19;757;2;D;D03AX;249;3126.13
0;19;757;2;D;D05AX;3;116.88
0;19;757;2;D;D05BB;1;15.54
0;19;757;2;D;D06BA;17;125.05
0;19;757;2;D;D07AA;1;3.45
0;19;757;2;D;D07AB;18;89.14
0;19;757;2;D;D07AC;41;235.35
0;19;757;2;D;D07AD;9;110.22
0;19;757;2;D;D08AF;1;10.88
0;19;757;2;G;G01AF;9;60.81
0;19;757;2;G;G03AA;2;25.99
0;19;757;2;G;G03CA;19;65.76
0;19;757;2;G;G03DC;2;1.73
0;19;757;2;G;G03HA;12;227.53
0;19;757;2;G;G03XC;12;265.6
0;19;757;2;G;G04BD;113;286.58
0;19;757;2;G;G04CA;28;520.9
0;19;757;2;H;H01AA;2;3.5
0;19;757;2;H;H01AC;1;180.21
0;19;757;2;H;H01BA;3;46.35
0;19;757;2;H;H01CB;1;360.21
0;19;757;2;H;H02AB;187;2794.8
0;19;757;2;H;H03AA;171;125.32
0;19;757;2;H;H03BB;20;29.67
0;19;757;2;H;H04AA;6;146.08
0;19;757;2;H;H05BA;29;1394.23
0;19;757;2;J;J01AA;14;69.47
0;19;757;2;J;J01CA;48;3671.29
0;19;757;2;J;J01CE;1;28.76
0;19;757;2;J;J01CF;21;896.18
0;19;757;2;J;J01CR;344;31279.07
0;19;757;2;J;J01DB;19;553.46
0;19;757;2;J;J01DC;74;3696.23
0;19;757;2;J;J01DD;95;23764.7
0;19;757;2;J;J01DE;16;6767.58
0;19;757;2;J;J01DF;4;1756.23
0;19;757;2;J;J01DH;3;1583.71
0;19;757;2;J;J01EE;30;125.06
0;19;757;2;J;J01FA;31;614.82
0;19;757;2;J;J01FF;5;674.16
0;19;757;2;J;J01GB;32;18120.24
0;19;757;2;J;J01MA;350;22033.29
0;19;757;2;J;J01XA;8;2854.81
0;19;757;2;J;J01XD;17;489.21
0;19;757;2;J;J01XE;55;138.68
0;19;757;2;J;J01XX;32;237.48
0;19;757;2;J;J02AC;36;3103.39
0;19;757;2;J;J04AB;4;111.86
0;19;757;2;J;J04AC;1;1.25
0;19;757;2;J;J05AB;3;1467.36
0;19;757;2;J;J05AE;1;702.64
0;19;757;2;J;J05AF;1;197.12
0;19;757;2;J;J06BB;11;68.81
0;19;757;2;J;J07AM;34;86
0;19;757;2;J;J07BB;43;229.25
0;19;757;2;L;L01BA;4;114.97
0;19;757;2;L;L01BC;1;21.09
0;19;757;2;L;L01CA;1;50.33
0;19;757;2;L;L01DB;1;170
0;19;757;2;L;L01XX;11;903.23
0;19;757;2;L;L02AB;7;402.42
0;19;757;2;L;L02AE;10;2961.19
0;19;757;2;L;L02BA;20;311.68
0;19;757;2;L;L02BB;13;1403.6
0;19;757;2;L;L02BG;1;60.33
0;19;757;2;L;L03AB;1;415.71
0;19;757;2;L;L04AA;4;472.85
0;19;757;2;L;L04AX;2;10.24
0;19;757;2;M;M01AB;35;70.52
0;19;757;2;M;M01AC;53;283.4
0;19;757;2;M;M01AE;22;41.35
0;19;757;2;M;M01AH;73;1576.07
0;19;757;2;M;M01AX;17;79.95
0;19;757;2;M;M03AB;3;0.65
0;19;757;2;M;M03AC;6;35.53
0;19;757;2;M;M03BX;21;102.69
0;19;757;2;M;M03CA;3;13.97
0;19;757;2;M;M04AA;101;209.46
0;19;757;2;M;M04AB;6;14.79
0;19;757;2;M;M05BA;89;9601.65
0;19;757;2;N;N01AB;52;1754.26
0;19;757;2;N;N01AH;50;81.84
0;19;757;2;N;N01AX;92;1047.91
0;19;757;2;N;N02AA;6;22.91
0;19;757;2;N;N02AB;49;2358.96
0;19;757;2;N;N02AC;15;23.66
0;19;757;2;N;N02AD;1;0.46
0;19;757;2;N;N02AE;9;354.54
0;19;757;2;N;N02AX;177;1515.28
0;19;757;2;N;N02BA;53;58.24
0;19;757;2;N;N02BE;332;3253.81
0;19;757;2;N;N02CX;4;3.54
0;19;757;2;N;N03AA;15;6.65
0;19;757;2;N;N03AB;72;242.41
0;19;757;2;N;N03AD;1;4.44
0;19;757;2;N;N03AF;58;223.65
0;19;757;2;N;N03AG;167;5271.92
0;19;757;2;N;N03AX;27;1427.68
0;19;757;2;N;N04AA;33;39.9
0;19;757;2;N;N04AB;6;8.87
0;19;757;2;N;N04BA;195;1803.63
0;19;757;2;N;N04BB;3;3.86
0;19;757;2;N;N04BC;37;1619.37
0;19;757;2;N;N04BD;11;478.23
0;19;757;2;N;N04BX;14;890.14
0;19;757;2;N;N05AA;39;46.87
0;19;757;2;N;N05AC;10;8.13
0;19;757;2;N;N05AD;642;2633.15
0;19;757;2;N;N05AF;37;190.48
0;19;757;2;N;N05AG;13;71.6
0;19;757;2;N;N05AH;398;23397.29
0;19;757;2;N;N05AK;4;708.32
0;19;757;2;N;N05AL;112;1539.83
0;19;757;2;N;N05AN;11;14.02
0;19;757;2;N;N05AX;899;23447.57
0;19;757;2;N;N05CD;183;364.19
0;19;757;2;N;N05CM;99;363.73
0;19;757;2;N;N06AA;94;271.52
0;19;757;2;N;N06AB;748;13339.2
0;19;757;2;N;N06AG;1;20.83
0;19;757;2;N;N06AX;655;4635.96
0;19;757;2;N;N06DA;254;15404.39
0;19;757;2;N;N06DX;3;23.36
0;19;757;2;N;N07AA;5;52.09
0;19;757;2;N;N07BB;6;122.64
0;19;757;2;N;N07CA;70;417.76
0;19;757;2;P;P01AB;3;55.26
0;19;757;2;R;R01AD;4;41.2
0;19;757;2;R;R03AC;60;514.69
0;19;757;2;R;R03AK;269;7149.42
0;19;757;2;R;R03BA;74;2984.23
0;19;757;2;R;R03BB;72;634.03
0;19;757;2;R;R03BC;4;14.66
0;19;757;2;R;R03CC;6;32.26
0;19;757;2;R;R03DA;45;67.99
0;19;757;2;R;R03DC;7;135.87
0;19;757;2;R;R05CB;141;650.5
0;19;757;2;R;R06AD;9;3.3
0;19;757;2;R;R06AE;80;311.91
0;19;757;2;R;R06AX;13;98.1
0;19;757;2;S;S01AA;75;254.1
0;19;757;2;S;S01AX;15;54.53
0;19;757;2;S;S01BA;2;8.89
0;19;757;2;S;S01BC;3;17.6
0;19;757;2;S;S01CA;28;117.06
0;19;757;2;S;S01EA;2;27.12
0;19;757;2;S;S01EB;2;3.64
0;19;757;2;S;S01EC;15;79.74
0;19;757;2;S;S01ED;40;305.87
0;19;757;2;S;S01EE;12;227.37
0;19;757;2;S;S02CA;1;1.4
0;19;757;2;S;S03AA;9;20.16
0;19;757;2;S;S03CA;14;38.29
0;19;757;2;V;V03AB;5;76.67
0;19;757;2;V;V03AE;14;252.55
0;19;757;2;V;V04CJ;5;18.35
0;19;757;2;V;V07AB;11;63.98
0;19;757;2;V;V08AA;174;2149
0;19;757;2;V;V08AB;341;22511.16
0;19;757;2;V;V08CA;140;10631.66
0;19;757;3;A;A01AB;27;158.39
0;19;757;3;A;A02BA;399;5295.31
0;19;757;3;A;A02BC;281;11556.69
0;19;757;3;A;A02BX;1;5.23
0;19;757;3;A;A03AA;3;1.95
0;19;757;3;A;A03AB;10;116.17
0;19;757;3;A;A03BB;8;3.72
0;19;757;3;A;A03FA;107;317.43
0;19;757;3;A;A05AA;3;59.56
0;19;757;3;A;A06AD;7;96.18
0;19;757;3;A;A07AA;36;131.41
0;19;757;3;A;A07DA;8;9.81
0;19;757;3;A;A07EA;4;377.63
0;19;757;3;A;A07EC;5;59.23
0;19;757;3;A;A09AA;1;4.39
0;19;757;3;A;A10AB;93;1328.87
0;19;757;3;A;A10AC;37;645.38
0;19;757;3;A;A10AD;88;1885.48
0;19;757;3;A;A10AE;1;17.08
0;19;757;3;A;A10BA;120;185.94
0;19;757;3;A;A10BB;160;722.96
0;19;757;3;A;A10BG;3;49.13
0;19;757;3;A;A10BX;16;127.92
0;19;757;3;A;A11CC;7;36.84
0;19;757;3;B;B01AA;123;101.22
0;19;757;3;B;B01AB;810;56916.2
0;19;757;3;B;B01AC;172;6620.92
0;19;757;3;B;B01AD;1;999.5
0;19;757;3;B;B02AA;14;246.44
0;19;757;3;B;B03AC;5;190.18
0;19;757;3;B;B03XA;20;13330.54
0;19;757;3;B;B05AA;39;1584.18
0;19;757;3;B;B05BA;804;42073.89
0;19;757;3;B;B05BB;1118;24773.7
0;19;757;3;B;B05BC;1;5
0;19;757;3;B;B05CA;25;122.08
0;19;757;3;B;B05CB;13;363.66
0;19;757;3;B;B05CX;2;14.7
0;19;757;3;B;B05XA;10;141.43
0;19;757;3;C;C01AA;206;123.69
0;19;757;3;C;C01BA;4;60.96
0;19;757;3;C;C01BC;34;447.12
0;19;757;3;C;C01BD;117;436.52
0;19;757;3;C;C01BG;5;25
0;19;757;3;C;C01CA;8;90.84
0;19;757;3;C;C01CE;1;65.03
0;19;757;3;C;C01DA;170;3098.21
0;19;757;3;C;C01DX;210;4200.49
0;19;757;3;C;C01EB;1;8.78
0;19;757;3;C;C02AB;2;5.91
0;19;757;3;C;C02AC;72;259.03
0;19;757;3;C;C02CA;5;109.26
0;19;757;3;C;C02DB;2;1.35
0;19;757;3;C;C03BA;37;75.76
0;19;757;3;C;C03CA;415;1021.09
0;19;757;3;C;C03DA;172;734.53
0;19;757;3;C;C03DB;5;14.46
0;19;757;3;C;C03EA;123;327.69
0;19;757;3;C;C03EB;2;2.14
0;19;757;3;C;C07AA;90;254.73
0;19;757;3;C;C07AB;347;1467.87
0;19;757;3;C;C07AG;49;519.25
0;19;757;3;C;C07BB;18;69.88
0;19;757;3;C;C07CA;2;3.48
0;19;757;3;C;C07FB;4;26.86
0;19;757;3;C;C08CA;299;4069.81
0;19;757;3;C;C08DA;16;49.14
0;19;757;3;C;C08DB;47;454.69
0;19;757;3;C;C09AA;366;3525.9
0;19;757;3;C;C09BA;19;301.55
0;19;757;3;C;C09CA;90;1509.67
0;19;757;3;C;C09DA;15;270.65
0;19;757;3;C;C10AA;84;2279.48
0;19;757;3;C;C10AB;33;218.31
0;19;757;3;C;C10AC;1;9.7
0;19;757;3;D;D01AA;5;35.8
0;19;757;3;D;D01AC;64;263.93
0;19;757;3;D;D01BA;2;41.32
0;19;757;3;D;D03AX;263;3835.83
0;19;757;3;D;D05AX;2;46.76
0;19;757;3;D;D06BA;14;72.18
0;19;757;3;D;D07AB;15;105.8
0;19;757;3;D;D07AC;46;252.84
0;19;757;3;D;D07AD;9;106.33
0;19;757;3;D;D07CA;1;3.52
0;19;757;3;G;G01AF;7;53.16
0;19;757;3;G;G03AC;1;8.18
0;19;757;3;G;G03CA;15;78.74
0;19;757;3;G;G03DC;1;3.05
0;19;757;3;G;G03HA;3;69.94
0;19;757;3;G;G03XC;2;78.12
0;19;757;3;G;G04BD;56;163.38
0;19;757;3;G;G04CA;19;245.31
0;19;757;3;H;H01AA;2;6.3
0;19;757;3;H;H01BA;2;148.38
0;19;757;3;H;H01CB;1;107.09
0;19;757;3;H;H02AB;168;3313.96
0;19;757;3;H;H03AA;134;136.31
0;19;757;3;H;H03BB;23;29.65
0;19;757;3;H;H04AA;3;54.78
0;19;757;3;H;H05BA;21;884.09
0;19;757;3;J;J01AA;14;117.33
0;19;757;3;J;J01CA;52;4190.3
0;19;757;3;J;J01CE;3;62.95
0;19;757;3;J;J01CF;26;1360.65
0;19;757;3;J;J01CR;385;46230.55
0;19;757;3;J;J01DB;18;560.69
0;19;757;3;J;J01DC;85;4325.69
0;19;757;3;J;J01DD;127;31646.68
0;19;757;3;J;J01DE;30;10897.48
0;19;757;3;J;J01DF;7;2392.54
0;19;757;3;J;J01DH;7;5618.29
0;19;757;3;J;J01EE;40;127.46
0;19;757;3;J;J01FA;26;685.62
0;19;757;3;J;J01FF;10;785.29
0;19;757;3;J;J01GB;50;4875.76
0;19;757;3;J;J01MA;444;26969.64
0;19;757;3;J;J01XA;12;7687.71
0;19;757;3;J;J01XD;16;464.71
0;19;757;3;J;J01XE;81;244.53
0;19;757;3;J;J01XX;41;266.68
0;19;757;3;J;J02AC;45;5577.17
0;19;757;3;J;J05AB;8;2375.49
0;19;757;3;J;J06BA;2;10495.64
0;19;757;3;J;J06BB;13;87.93
0;19;757;3;J;J07AM;33;96.86
0;19;757;3;J;J07BB;24;129.86
0;19;757;3;L;L01AA;2;17.45
0;19;757;3;L;L01BA;2;2.75
0;19;757;3;L;L01CD;1;334.24
0;19;757;3;L;L01XX;8;638.64
0;19;757;3;L;L02AB;1;45.7
0;19;757;3;L;L02AE;9;2017.7
0;19;757;3;L;L02BA;16;288.95
0;19;757;3;L;L02BB;6;1063.27
0;19;757;3;L;L02BG;1;6.03
0;19;757;3;L;L04AA;4;540.41
0;19;757;3;L;L04AX;6;86.09
0;19;757;3;M;M01AB;33;87.94
0;19;757;3;M;M01AC;26;131.41
0;19;757;3;M;M01AE;12;38
0;19;757;3;M;M01AH;60;1406.21
0;19;757;3;M;M01AX;8;32.88
0;19;757;3;M;M03AB;2;0.41
0;19;757;3;M;M03AC;5;47.1
0;19;757;3;M;M03BX;8;85.8
0;19;757;3;M;M03CA;1;2.41
0;19;757;3;M;M04AA;73;155.66
0;19;757;3;M;M05BA;61;6960.21
0;19;757;3;N;N01AB;12;234.35
0;19;757;3;N;N01AH;33;41.67
0;19;757;3;N;N01AX;58;748.49
0;19;757;3;N;N02AA;9;77.73
0;19;757;3;N;N02AB;35;2073.71
0;19;757;3;N;N02AC;13;39.22
0;19;757;3;N;N02AD;1;0.46
0;19;757;3;N;N02AE;8;345.83
0;19;757;3;N;N02AX;140;1151.41
0;19;757;3;N;N02BA;45;61.86
0;19;757;3;N;N02BE;304;3563.16
0;19;757;3;N;N03AA;12;14.03
0;19;757;3;N;N03AB;54;140.59
0;19;757;3;N;N03AF;32;214.48
0;19;757;3;N;N03AG;105;5227.84
0;19;757;3;N;N03AX;20;1438.8
0;19;757;3;N;N04AA;18;29.55
0;19;757;3;N;N04AB;3;3.18
0;19;757;3;N;N04BA;123;1087.54
0;19;757;3;N;N04BB;2;9.14
0;19;757;3;N;N04BC;14;664.31
0;19;757;3;N;N04BD;2;20.46
0;19;757;3;N;N04BX;6;224.58
0;19;757;3;N;N05AA;24;28.55
0;19;757;3;N;N05AB;2;3.46
0;19;757;3;N;N05AC;5;9.04
0;19;757;3;N;N05AD;439;1899.89
0;19;757;3;N;N05AF;19;144.03
0;19;757;3;N;N05AG;4;20.59
0;19;757;3;N;N05AH;255;17743.72
0;19;757;3;N;N05AL;54;623.83
0;19;757;3;N;N05AN;2;2.23
0;19;757;3;N;N05AX;654;18911.28
0;19;757;3;N;N05CD;143;310
0;19;757;3;N;N05CM;80;298.91
0;19;757;3;N;N06AA;56;181.04
0;19;757;3;N;N06AB;495;10802.26
0;19;757;3;N;N06AG;2;52.35
0;19;757;3;N;N06AX;434;3563.97
0;19;757;3;N;N06DA;129;11297.66
0;19;757;3;N;N06DX;2;18.32
0;19;757;3;N;N07AA;6;86.72
0;19;757;3;N;N07BB;3;81.05
0;19;757;3;N;N07CA;29;184.2
0;19;757;3;P;P01AB;3;55.48
0;19;757;3;R;R01AC;1;11.58
0;19;757;3;R;R01AD;3;51.84
0;19;757;3;R;R03AC;42;401.66
0;19;757;3;R;R03AK;276;7638.13
0;19;757;3;R;R03BA;78;4528.24
0;19;757;3;R;R03BB;54;623.52
0;19;757;3;R;R03BC;2;4
0;19;757;3;R;R03CC;4;182.95
0;19;757;3;R;R03DA;39;88.28
0;19;757;3;R;R03DC;8;200.2
0;19;757;3;R;R05CB;119;541.24
0;19;757;3;R;R06AD;11;3.9
0;19;757;3;R;R06AE;74;277.6
0;19;757;3;R;R06AX;12;88.01
0;19;757;3;S;S01AA;79;275
0;19;757;3;S;S01AD;1;9.24
0;19;757;3;S;S01AX;9;31.57
0;19;757;3;S;S01BA;2;18.66
0;19;757;3;S;S01BC;8;31.58
0;19;757;3;S;S01CA;24;135.07
0;19;757;3;S;S01CC;2;11.67
0;19;757;3;S;S01EA;1;27.11
0;19;757;3;S;S01EB;1;1.41
0;19;757;3;S;S01EC;11;86.2
0;19;757;3;S;S01ED;34;277.22
0;19;757;3;S;S01EE;8;292.38
0;19;757;3;S;S03AA;1;2.24
0;19;757;3;S;S03CA;12;32.34
0;19;757;3;V;V03AB;6;199.89
0;19;757;3;V;V03AE;18;547.47
0;19;757;3;V;V03AF;1;1.33
0;19;757;3;V;V04CJ;2;7.34
0;19;757;3;V;V07AB;11;48.34
0;19;757;3;V;V08AA;118;1245.57
0;19;757;3;V;V08AB;252;17869.9
0;19;757;3;V;V08CA;64;4907.82
0;19;757;4;A;A01AB;29;172.8
0;19;757;4;A;A02BA;169;4013.41
0;19;757;4;A;A02BC;71;5093.45
0;19;757;4;A;A03AA;1;1.88
0;19;757;4;A;A03AB;2;0.85
0;19;757;4;A;A03BB;3;1.49
0;19;757;4;A;A03FA;53;177.56
0;19;757;4;A;A04AA;1;227.37
0;19;757;4;A;A05AA;1;11.46
0;19;757;4;A;A06AD;4;44.54
0;19;757;4;A;A07AA;17;215.16
0;19;757;4;A;A10AB;46;818.51
0;19;757;4;A;A10AC;12;329.21
0;19;757;4;A;A10AD;23;649.42
0;19;757;4;A;A10BA;13;26.41
0;19;757;4;A;A10BB;28;174.21
0;19;757;4;A;A10BX;7;89.72
0;19;757;4;B;B01AA;31;26.74
0;19;757;4;B;B01AB;248;25647.29
0;19;757;4;B;B01AC;33;1356.8
