vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;228;1;R;R03BC;1;1.04
0;06;228;1;R;R03DA;17;3.8
0;06;228;1;R;R03DC;24;28.96
0;06;228;1;R;R05CB;67;46.4
0;06;228;1;R;R06AD;31;7.16
0;06;228;1;R;R06AE;95;31.16
0;06;228;1;R;R06AX;12;9.96
0;06;228;1;S;S01AA;5;14.16
0;06;228;1;S;S01AX;2;3.84
0;06;228;1;S;S01CA;12;32.28
0;06;228;1;S;S01EC;4;12.68
0;06;228;1;S;S01ED;6;56.28
0;06;228;1;S;S01EE;11;85.12
0;06;228;1;S;S03AA;27;56.52
0;06;228;1;S;S03CA;42;89.68
0;06;228;1;V;V03AB;342;43014.38
0;06;228;1;V;V07AB;173;673.12
0;06;228;1;V;V08AA;45;275.2
0;06;228;1;V;V08AB;129;5324.76
0;06;228;1;V;V08CA;1;56.08
0;06;228;2;A;A01AB;2;5.76
0;06;228;2;A;A02BA;429;966.16
0;06;228;2;A;A02BC;737;2435.72
0;06;228;2;A;A03AA;1;0.32
0;06;228;2;A;A03AB;11;17.96
0;06;228;2;A;A03FA;1284;1376
0;06;228;2;A;A04AA;39;339.28
0;06;228;2;A;A04AD;1;58.72
0;06;228;2;A;A05AA;2;16.96
0;06;228;2;A;A06AD;4;46.2
0;06;228;2;A;A07AA;1;4.68
0;06;228;2;A;A07DA;4;0.36
0;06;228;2;A;A07EC;3;1.36
0;06;228;2;A;A09AA;4;6.96
0;06;228;2;A;A10AB;92;712.62
0;06;228;2;A;A10AC;7;35.76
0;06;228;2;A;A10AD;20;149
0;06;228;2;A;A10AE;18;218.28
0;06;228;2;A;A10BA;100;18.08
0;06;228;2;A;A10BB;50;20.16
0;06;228;2;A;A10BD;3;3
0;06;228;2;A;A10BH;4;23.56
0;06;228;2;A;A10BX;12;12.16
0;06;228;2;A;A11CC;5;9.56
0;06;228;2;A;A12AA;4;2.36
0;06;228;2;B;B01AA;60;14.04
0;06;228;2;B;B01AB;2297;21713.12
0;06;228;2;B;B01AC;307;146.84
0;06;228;2;B;B01AE;4;32.56
0;06;228;2;B;B01AF;2;38.16
0;06;228;2;B;B01AX;2;86.28
0;06;228;2;B;B02AA;45;224.92
0;06;228;2;B;B02BD;25;30246.57
0;06;228;2;B;B03AC;7;1219.2
0;06;228;2;B;B03XA;9;2047.78
0;06;228;2;B;B05AA;427;10060.8
0;06;228;2;B;B05BA;699;7675.2
0;06;228;2;B;B05BB;3442;41740.96
0;06;228;2;B;B05BC;2;14.44
0;06;228;2;B;B05CA;5;14.84
0;06;228;2;B;B05CB;51;1714.81
0;06;228;2;B;B05CX;11;308.52
0;06;228;2;B;B05XA;10;38.88
0;06;228;2;C;C01AA;66;6.44
0;06;228;2;C;C01BA;1;1.04
0;06;228;2;C;C01BC;30;39.4
0;06;228;2;C;C01BD;94;90.28
0;06;228;2;C;C01BG;1;0.4
0;06;228;2;C;C01CA;8;38.84
0;06;228;2;C;C01DA;46;69.16
0;06;228;2;C;C01DX;110;436.04
0;06;228;2;C;C01EB;1;8.68
0;06;228;2;C;C02AC;393;229.84
0;06;228;2;C;C02CA;28;115.16
0;06;228;2;C;C03BA;33;10.48
0;06;228;2;C;C03CA;242;128.16
0;06;228;2;C;C03DA;109;83.72
0;06;228;2;C;C03EA;47;19.6
0;06;228;2;C;C07AA;87;28.96
0;06;228;2;C;C07AB;425;205.12
0;06;228;2;C;C07AG;65;86.56
0;06;228;2;C;C07BB;23;14.6
0;06;228;2;C;C07CB;1;0.72
0;06;228;2;C;C07FB;1;0.12
0;06;228;2;C;C08CA;307;675.44
0;06;228;2;C;C08DA;4;2.04
0;06;228;2;C;C08DB;30;26.52
0;06;228;2;C;C09AA;293;257.56
0;06;228;2;C;C09BA;37;51.08
0;06;228;2;C;C09BB;14;56.8
0;06;228;2;C;C09CA;98;230.52
0;06;228;2;C;C09DA;34;90.08
0;06;228;2;C;C09DB;5;46.56
0;06;228;2;C;C09XA;3;10.04
0;06;228;2;C;C10AA;428;844.72
0;06;228;2;C;C10AB;24;18
0;06;228;2;C;C10AC;1;0.36
0;06;228;2;C;C10AX;11;36.96
0;06;228;2;C;C10BA;4;36.28
0;06;228;2;D;D01AC;2;3.44
0;06;228;2;D;D01BA;4;8.8
0;06;228;2;D;D07AB;1;5.76
0;06;228;2;D;D07AC;1;2.04
0;06;228;2;G;G01AF;2;11.44
0;06;228;2;G;G02AB;1;0.28
0;06;228;2;G;G03CA;2;0.6
0;06;228;2;G;G03HA;2;5.8
0;06;228;2;G;G03XC;1;0.96
0;06;228;2;G;G04BD;30;29.56
0;06;228;2;G;G04CA;14;32.28
0;06;228;2;H;H01BA;10;144.5
0;06;228;2;H;H01CB;1;23.02
0;06;228;2;H;H02AB;469;1484.96
0;06;228;2;H;H03AA;123;17.64
0;06;228;2;H;H03BB;10;2.44
0;06;228;2;H;H05BX;1;25.74
0;06;228;2;J;J01AA;3;845.6
0;06;228;2;J;J01CA;24;750.72
0;06;228;2;J;J01CF;2;6.24
0;06;228;2;J;J01CR;226;7066.24
0;06;228;2;J;J01DB;2607;11524.04
0;06;228;2;J;J01DC;103;812.48
0;06;228;2;J;J01DD;6;129.96
0;06;228;2;J;J01DF;4;60.55
0;06;228;2;J;J01DH;1;314.36
0;06;228;2;J;J01EE;11;6.16
0;06;228;2;J;J01FA;16;212.4
0;06;228;2;J;J01FF;47;281.6
0;06;228;2;J;J01GB;20;413.72
0;06;228;2;J;J01MA;81;1346.28
0;06;228;2;J;J01XA;4;95.44
0;06;228;2;J;J01XB;1;38.32
0;06;228;2;J;J01XD;37;738.16
0;06;228;2;J;J01XE;23;10.72
0;06;228;2;J;J01XX;12;63.4
0;06;228;2;J;J02AC;2;37.12
0;06;228;2;J;J04AB;43;111.72
0;06;228;2;J;J04AK;1;1.84
0;06;228;2;J;J05AB;3;281.8
0;06;228;2;J;J05AE;1;453.21
0;06;228;2;J;J05AG;1;248.23
0;06;228;2;J;J05AR;1;388.85
0;06;228;2;J;J07AM;1;3.2
0;06;228;2;J;J07BH;1;60.4
0;06;228;2;J;J07CA;2;78.8
0;06;228;2;L;L01AA;1;4.52
0;06;228;2;L;L01BA;4;6.16
0;06;228;2;L;L01DC;1;89.26
0;06;228;2;L;L01XC;1;1900.61
0;06;228;2;L;L01XX;2;2.74
0;06;228;2;L;L02BA;4;4.98
0;06;228;2;L;L02BB;3;11.83
0;06;228;2;L;L04AA;7;52.83
0;06;228;2;L;L04AD;8;303.15
0;06;228;2;L;L04AX;8;6.21
0;06;228;2;M;M01AB;1605;3104.08
0;06;228;2;M;M01AC;21;6.92
0;06;228;2;M;M01AE;155;53.64
0;06;228;2;M;M01AH;29;65.68
0;06;228;2;M;M03AC;2217;10398.45
0;06;228;2;M;M03BX;6;12.28
0;06;228;2;M;M04AA;82;16.96
0;06;228;2;M;M05BA;11;19.84
0;06;228;2;M;M05BB;4;18
0;06;228;2;M;M05BX;4;11.6
0;06;228;2;N;N01AB;2310;35566.12
0;06;228;2;N;N01AH;2294;2736.76
0;06;228;2;N;N01AX;2586;7863.16
0;06;228;2;N;N02AA;35;16.48
0;06;228;2;N;N02AB;80;168.4
0;06;228;2;N;N02AC;938;514.8
0;06;228;2;N;N02AE;2;60.96
0;06;228;2;N;N02AX;1550;1606.68
0;06;228;2;N;N02BA;3;4.24
0;06;228;2;N;N02BE;3323;31639.68
0;06;228;2;N;N03AA;3;0.8
0;06;228;2;N;N03AB;6;37.2
0;06;228;2;N;N03AF;8;9.4
0;06;228;2;N;N03AG;13;157.12
0;06;228;2;N;N03AX;36;579.88
0;06;228;2;N;N04AA;4;0.68
0;06;228;2;N;N04BA;68;219.05
0;06;228;2;N;N04BC;18;118.24
0;06;228;2;N;N04BD;7;111.52
0;06;228;2;N;N04BX;2;8.56
0;06;228;2;N;N05AA;4;2.2
0;06;228;2;N;N05AD;28;50.52
0;06;228;2;N;N05AF;1;0.2
0;06;228;2;N;N05AG;1;4
0;06;228;2;N;N05AH;22;113.92
0;06;228;2;N;N05AL;25;31.4
0;06;228;2;N;N05AN;3;2.32
0;06;228;2;N;N05AX;33;345.72
0;06;228;2;N;N05CD;669;408.08
0;06;228;2;N;N05CM;1;17.16
0;06;228;2;N;N06AA;13;3.32
0;06;228;2;N;N06AB;91;181.36
0;06;228;2;N;N06AX;100;130.56
0;06;228;2;N;N06DA;15;208.24
0;06;228;2;N;N06DX;2;31.8
0;06;228;2;N;N07AA;8;10.4
0;06;228;2;N;N07BC;1;5.4
0;06;228;2;N;N07CA;32;21.52
0;06;228;2;N;N07XX;1;21.68
0;06;228;2;P;P01AB;8;102.08
0;06;228;2;P;P01BA;2;0.32
0;06;228;2;R;R01AD;7;75.36
0;06;228;2;R;R03AC;37;240.64
0;06;228;2;R;R03AK;381;6392.16
0;06;228;2;R;R03BA;54;495.6
0;06;228;2;R;R03BB;87;974.48
0;06;228;2;R;R03BC;1;0.48
0;06;228;2;R;R03CC;1;4
0;06;228;2;R;R03DA;23;7.64
0;06;228;2;R;R03DC;15;31.64
0;06;228;2;R;R05CB;94;78.16
0;06;228;2;R;R06AD;23;4.8
0;06;228;2;R;R06AE;57;32.96
0;06;228;2;R;R06AX;4;4.2
0;06;228;2;S;S01AA;3;8.6
0;06;228;2;S;S01AX;1;2.36
0;06;228;2;S;S01BA;1;2.8
0;06;228;2;S;S01BC;1;3.4
0;06;228;2;S;S01CA;8;28.96
0;06;228;2;S;S01EC;5;36.68
0;06;228;2;S;S01ED;3;30.12
0;06;228;2;S;S01EE;5;50.6
0;06;228;2;S;S03AA;7;14.64
0;06;228;2;S;S03CA;10;17.36
0;06;228;2;V;V03AB;130;16701.36
0;06;228;2;V;V03AE;11;118.45
0;06;228;2;V;V03AF;1;136.98
0;06;228;2;V;V07AB;37;69.77
0;06;228;2;V;V08AA;42;358.44
0;06;228;2;V;V08AB;136;5964.08
0;06;228;2;V;V08CA;4;266.24
0;06;228;3;A;A01AB;2;5.76
0;06;228;3;A;A02BA;60;308.28
0;06;228;3;A;A02BC;139;1384.8
0;06;228;3;A;A03FA;138;283.84
0;06;228;3;A;A04AA;6;84.8
0;06;228;3;A;A06AD;7;59
0;06;228;3;A;A07AA;2;4.68
0;06;228;3;A;A07EC;2;40.88
0;06;228;3;A;A09AA;1;12.6
0;06;228;3;A;A10AB;22;130.56
0;06;228;3;A;A10AC;4;34.68
0;06;228;3;A;A10AD;2;11.16
0;06;228;3;A;A10AE;2;19.84
0;06;228;3;A;A10BA;14;5.24
0;06;228;3;A;A10BB;10;7.08
0;06;228;3;A;A10BX;4;2.48
0;06;228;3;A;A11CC;5;17
0;06;228;3;A;A12AA;8;7.64
0;06;228;3;B;B01AA;21;11.36
0;06;228;3;B;B01AB;225;5622.4
0;06;228;3;B;B01AC;52;78.24
0;06;228;3;B;B01AD;1;64.16
0;06;228;3;B;B01AE;1;16.28
0;06;228;3;B;B02AA;10;128.92
0;06;228;3;B;B02BC;2;509.44
0;06;228;3;B;B02BD;13;73435.59
0;06;228;3;B;B03AC;10;543.12
0;06;228;3;B;B03XA;5;560.02
0;06;228;3;B;B05AA;90;7287.59
0;06;228;3;B;B05BA;128;5707.32
0;06;228;3;B;B05BB;312;8438.16
0;06;228;3;B;B05CA;1;1.48
0;06;228;3;B;B05CB;8;725.17
0;06;228;3;B;B05CX;4;229.41
0;06;228;3;B;B05XA;14;77.28
0;06;228;3;C;C01AA;14;4.08
0;06;228;3;C;C01BC;1;7.32
0;06;228;3;C;C01BD;35;63.4
0;06;228;3;C;C01CA;4;59.2
0;06;228;3;C;C01DA;15;50.24
0;06;228;3;C;C01DX;14;107.04
0;06;228;3;C;C01EA;1;295.28
0;06;228;3;C;C02AC;39;27.28
0;06;228;3;C;C02CA;4;29.76
0;06;228;3;C;C03BA;3;1.2
0;06;228;3;C;C03CA;98;218.84
0;06;228;3;C;C03DA;45;57.84
0;06;228;3;C;C03EA;5;7.64
0;06;228;3;C;C07AA;10;5.16
0;06;228;3;C;C07AB;61;72.68
0;06;228;3;C;C07AG;9;14.72
0;06;228;3;C;C07BB;4;3.92
0;06;228;3;C;C07CB;1;2.76
0;06;228;3;C;C08CA;39;215.2
0;06;228;3;C;C08DA;3;2.28
0;06;228;3;C;C08DB;6;15.92
0;06;228;3;C;C09AA;53;119.56
0;06;228;3;C;C09BA;4;6.76
0;06;228;3;C;C09BB;2;7.44
0;06;228;3;C;C09CA;18;91.2
0;06;228;3;C;C09DA;3;5.68
0;06;228;3;C;C09DB;1;13.08
0;06;228;3;C;C10AA;60;319.16
0;06;228;3;C;C10AB;1;0.12
0;06;228;3;C;C10AC;1;3.96
0;06;228;3;D;D01AC;1;3.16
0;06;228;3;D;D07AC;1;2.04
0;06;228;3;D;D07AD;1;3.24
0;06;228;3;G;G01AF;2;20.96
0;06;228;3;G;G04BD;4;31.76
0;06;228;3;G;G04CA;5;5.32
0;06;228;3;H;H01BA;4;107.92
0;06;228;3;H;H01CB;2;809.52
0;06;228;3;H;H02AB;57;298.4
0;06;228;3;H;H03AA;16;5.04
0;06;228;3;J;J01AA;1;4.84
0;06;228;3;J;J01CA;7;1863.4
0;06;228;3;J;J01CE;1;56.92
0;06;228;3;J;J01CR;92;7466.52
0;06;228;3;J;J01DB;220;1287.24
0;06;228;3;J;J01DC;12;345.76
0;06;228;3;J;J01DD;6;644.12
0;06;228;3;J;J01DH;2;139.92
0;06;228;3;J;J01EE;1;1.68
0;06;228;3;J;J01FA;7;139.84
0;06;228;3;J;J01FF;4;127.8
0;06;228;3;J;J01GB;4;194.36
0;06;228;3;J;J01MA;37;1313.48
0;06;228;3;J;J01XA;3;461.92
0;06;228;3;J;J01XD;19;519.28
0;06;228;3;J;J01XE;6;5.48
0;06;228;3;J;J01XX;4;29.44
0;06;228;3;J;J02AC;5;304.88
0;06;228;3;J;J04AB;9;29.08
0;06;228;3;J;J04AC;1;0.88
0;06;228;3;J;J05AF;1;270.04
0;06;228;3;J;J05AG;1;248.23
0;06;228;3;J;J07BB;1;6.24
0;06;228;3;L;L01XE;1;4138.83
0;06;228;3;L;L02AB;1;29.08
0;06;228;3;L;L02BX;1;234.26
0;06;228;3;L;L04AA;3;228.33
0;06;228;3;L;L04AD;2;51.9
0;06;228;3;L;L04AX;1;0.39
0;06;228;3;M;M01AB;85;156.92
0;06;228;3;M;M01AE;8;10.48
0;06;228;3;M;M01AH;3;12
0;06;228;3;M;M03AC;201;1024.49
0;06;228;3;M;M04AA;17;8.64
0;06;228;3;M;M05BA;1;282.2
0;06;228;3;M;M05BX;2;120.24
0;06;228;3;N;N01AB;212;3749.32
0;06;228;3;N;N01AH;205;393.8
0;06;228;3;N;N01AX;238;969.04
0;06;228;3;N;N01BB;1;30.4
0;06;228;3;N;N02AA;4;16.32
0;06;228;3;N;N02AB;10;59.36
0;06;228;3;N;N02AC;103;69.8
0;06;228;3;N;N02AX;158;264.56
0;06;228;3;N;N02BA;2;1.72
0;06;228;3;N;N02BE;289;5243.48
0;06;228;3;N;N03AF;1;0.24
0;06;228;3;N;N03AG;1;2.28
0;06;228;3;N;N03AX;3;58.92
0;06;228;3;N;N04AA;1;0.12
0;06;228;3;N;N04BA;3;17.58
0;06;228;3;N;N04BC;1;1.72
0;06;228;3;N;N05AD;11;22.52
0;06;228;3;N;N05AH;4;17.24
0;06;228;3;N;N05AL;4;13.88
0;06;228;3;N;N05AX;7;43.88
0;06;228;3;N;N05CD;73;55.4
0;06;228;3;N;N06AA;1;0.44
0;06;228;3;N;N06AB;16;58.32
0;06;228;3;N;N06AX;17;27.2
0;06;228;3;N;N06DA;2;46.2
0;06;228;3;N;N07AA;2;5.8
0;06;228;3;N;N07BB;1;4.04
0;06;228;3;N;N07CA;2;3.6
0;06;228;3;P;P01AB;1;33.08
0;06;228;3;R;R01AD;2;18.52
0;06;228;3;R;R03AC;10;33.24
0;06;228;3;R;R03AK;84;1151.4
0;06;228;3;R;R03BA;14;292.32
0;06;228;3;R;R03BB;24;265.16
0;06;228;3;R;R03DA;6;5.4
0;06;228;3;R;R03DC;2;14.24
0;06;228;3;R;R05CB;27;42.78
0;06;228;3;R;R06AD;5;1.6
0;06;228;3;R;R06AE;13;11
0;06;228;3;S;S01AA;3;6.04
0;06;228;3;S;S01CA;1;2.64
0;06;228;3;S;S01EC;1;9.04
0;06;228;3;S;S01ED;1;34.4
0;06;228;3;S;S01EE;4;35.08
0;06;228;3;S;S03AA;1;2.12
0;06;228;3;V;V03AB;12;1653.6
0;06;228;3;V;V03AE;3;205.28
0;06;228;3;V;V07AB;6;23.24
0;06;228;3;V;V08AA;18;185.6
0;06;228;3;V;V08AB;43;2071.32
0;06;228;3;V;V08DA;1;67.52
0;06;228;4;A;A01AB;3;17.28
0;06;228;4;A;A02BA;20;223.52
0;06;228;4;A;A02BC;34;1322.32
0;06;228;4;A;A03AB;2;8.08
0;06;228;4;A;A03FA;32;119.84
0;06;228;4;A;A04AA;2;240.92
0;06;228;4;A;A05AA;1;0.6
0;06;228;4;A;A06AD;3;37.92
0;06;228;4;A;A07AA;3;14
0;06;228;4;A;A07DA;2;1.64
0;06;228;4;A;A10AB;18;260.76
0;06;228;4;A;A10AC;2;20.08
0;06;228;4;A;A10AE;1;89.28
0;06;228;4;A;A10BA;2;0.36
0;06;228;4;A;A10BB;1;0.16
0;06;228;4;A;A12AA;1;1.92
0;06;228;4;B;B01AA;5;4.16
0;06;228;4;B;B01AB;48;6400.6
0;06;228;4;B;B01AC;12;1351.26
0;06;228;4;B;B02AA;1;1.04
0;06;228;4;B;B02BD;2;1975.94
0;06;228;4;B;B03AC;2;98.08
0;06;228;4;B;B03XA;3;1072.32
0;06;228;4;B;B05AA;39;10984.98
0;06;228;4;B;B05BA;41;11878.56
0;06;228;4;B;B05BB;50;4287.6
0;06;228;4;B;B05BC;2;9.48
0;06;228;4;B;B05CA;1;2.96
0;06;228;4;B;B05CB;3;120.6
0;06;228;4;B;B05CX;1;14.7
0;06;228;4;B;B05XA;17;125.08
0;06;228;4;C;C01BD;22;292.64
0;06;228;4;C;C01CA;10;755.04
0;06;228;4;C;C01DA;11;95.64
0;06;228;4;C;C01DX;5;228.08
0;06;228;4;C;C01EB;1;7.28
0;06;228;4;C;C02AC;8;36.92
0;06;228;4;C;C03BA;1;0.08
0;06;228;4;C;C03CA;34;259
0;06;228;4;C;C03DA;11;53.32
0;06;228;4;C;C03EA;2;1.96
0;06;228;4;C;C07AA;1;0.08
0;06;228;4;C;C07AB;13;44.6
0;06;228;4;C;C07AG;4;11.88
0;06;228;4;C;C07BB;1;2.44
0;06;228;4;C;C08CA;9;65.08
0;06;228;4;C;C08DB;1;0.04
0;06;228;4;C;C09AA;9;20.12
0;06;228;4;C;C09BA;1;0.56
0;06;228;4;C;C10AA;9;54.72
0;06;228;4;C;C10AB;1;3.48
0;06;228;4;C;C10AX;1;2.56
0;06;228;4;D;D01AC;1;6.92
0;06;228;4;G;G01AF;1;5.72
0;06;228;4;G;G03DA;1;2.8
0;06;228;4;G;G04BD;1;0.6
0;06;228;4;G;G04BE;1;85.54
0;06;228;4;H;H01BA;2;566.83
0;06;228;4;H;H01CB;1;575.4
0;06;228;4;H;H02AB;24;795.2
0;06;228;4;H;H03AA;4;2.28
0;06;228;4;H;H03BB;2;13.4
0;06;228;4;J;J01CA;4;775.88
0;06;228;4;J;J01CR;32;2920.96
0;06;228;4;J;J01DB;28;169.56
0;06;228;4;J;J01DC;12;325.92
0;06;228;4;J;J01DD;13;1260
0;06;228;4;J;J01DE;2;1133.68
0;06;228;4;J;J01DF;1;522.6
0;06;228;4;J;J01DH;8;2183.56
0;06;228;4;J;J01EE;1;3.56
0;06;228;4;J;J01FA;2;482.96
0;06;228;4;J;J01FF;4;341.44
0;06;228;4;J;J01GB;8;533.52
0;06;228;4;J;J01MA;20;2502.8
0;06;228;4;J;J01XA;6;2020.68
0;06;228;4;J;J01XB;1;67.08
0;06;228;4;J;J01XD;13;689
0;06;228;4;J;J01XE;1;3.2
0;06;228;4;J;J01XX;3;411.8
0;06;228;4;J;J02AC;7;1238.28
0;06;228;4;J;J04AB;1;6
0;06;228;4;J;J07BB;1;5.96
0;06;228;4;J;J07BC;1;44.6
0;06;228;4;L;L01BC;1;3.99
0;06;228;4;L;L01CB;1;129.24
0;06;228;4;L;L01XA;1;822.65
0;06;228;4;L;L03AA;1;4796.51
0;06;228;4;M;M01AB;9;11.44
0;06;228;4;M;M01AH;1;2.8
0;06;228;4;M;M03AC;39;758.76
0;06;228;4;M;M04AA;4;2.24
0;06;228;4;N;N01AB;33;706.32
0;06;228;4;N;N01AH;39;1232.52
0;06;228;4;N;N01AX;46;2334.28
0;06;228;4;N;N02AA;2;4.08
0;06;228;4;N;N02AB;3;104.72
0;06;228;4;N;N02AC;18;25.6
0;06;228;4;N;N02AX;27;81.2
0;06;228;4;N;N02BA;7;16.64
0;06;228;4;N;N02BE;49;1907.96
0;06;228;4;N;N03AF;1;8.96
0;06;228;4;N;N03AX;1;2.32
0;06;228;4;N;N04AA;1;0.36
0;06;228;4;N;N04BA;1;2.17
0;06;228;4;N;N04BB;1;1
0;06;228;4;N;N05AD;2;75.12
0;06;228;4;N;N05AH;4;196.44
0;06;228;4;N;N05AL;1;2
0;06;228;4;N;N05AN;1;9.92
0;06;228;4;N;N05AX;2;7.68
0;06;228;4;N;N05CD;23;433.32
0;06;228;4;N;N06AB;2;94.4
0;06;228;4;N;N06AX;4;26.28
0;06;228;4;N;N07CA;1;0.52
0;06;228;4;P;P01AB;3;70.8
0;06;228;4;R;R03AC;6;92.96
0;06;228;4;R;R03AK;30;954.2
0;06;228;4;R;R03BA;9;500.32
0;06;228;4;R;R03BB;6;216.76
0;06;228;4;R;R03DA;5;14.56
0;06;228;4;R;R05CB;21;84.28
0;06;228;4;R;R06AD;1;0.2
0;06;228;4;R;R06AE;3;1.24
0;06;228;4;S;S01BC;1;4.6
0;06;228;4;S;S01EC;2;52.76
0;06;228;4;S;S01EE;1;14.2
0;06;228;4;S;S03AA;1;2.12
0;06;228;4;V;V03AB;3;248.04
0;06;228;4;V;V03AF;1;16.22
0;06;228;4;V;V07AB;4;42.76
0;06;228;4;V;V08AA;9;121.16
0;06;228;4;V;V08AB;22;1589.52
0;06;228;4;V;V08CA;2;266.28
0;06;229;1;A;A01AB;2;5.76
0;06;229;1;A;A02BA;115;466.16
0;06;229;1;A;A02BB;1;0.52
0;06;229;1;A;A02BC;253;3415.4
0;06;229;1;A;A03AA;1;0.08
0;06;229;1;A;A03AB;4;9.08
0;06;229;1;A;A03FA;385;686.28
0;06;229;1;A;A04AA;39;336.32
0;06;229;1;A;A04AD;1;58.72
0;06;229;1;A;A07AA;1;2.32
0;06;229;1;A;A07EA;2;14.88
0;06;229;1;A;A07EC;1;17.08
0;06;229;1;A;A09AA;2;15.04
0;06;229;1;A;A10AB;16;93.72
0;06;229;1;A;A10AC;1;4.96
0;06;229;1;A;A10AD;2;23.84
0;06;229;1;A;A10AE;3;39.68
0;06;229;1;A;A10BA;12;2.56
0;06;229;1;A;A10BB;5;3.68
0;06;229;1;A;A10BH;2;30
0;06;229;1;A;A10BX;4;3.92
0;06;229;1;B;B01AA;2;0.56
0;06;229;1;B;B01AB;500;5997.76
0;06;229;1;B;B01AC;46;58.88
0;06;229;1;B;B02AA;7;35
0;06;229;1;B;B02BC;11;3237.16
0;06;229;1;B;B02BD;1;1119.56
0;06;229;1;B;B03AC;3;69.44
0;06;229;1;B;B05AA;156;2662.46
0;06;229;1;B;B05BA;228;9454.32
0;06;229;1;B;B05BB;792;18165.76
0;06;229;1;B;B05BC;1;4.8
0;06;229;1;B;B05CB;52;446.22
0;06;229;1;B;B05CX;3;23.34
0;06;229;1;B;B05XA;6;31.48
0;06;229;1;B;B05XB;1;265.32
0;06;229;1;C;C01AA;5;0.52
0;06;229;1;C;C01BC;4;4.72
0;06;229;1;C;C01BD;7;12.32
0;06;229;1;C;C01CA;2;8.8
0;06;229;1;C;C01DX;5;28.24
0;06;229;1;C;C02AC;99;63.88
0;06;229;1;C;C02CA;2;8.16
0;06;229;1;C;C03BA;3;1.8
0;06;229;1;C;C03CA;21;10.72
0;06;229;1;C;C03DA;8;3.04
0;06;229;1;C;C03EA;7;3.08
0;06;229;1;C;C07AA;8;4.28
0;06;229;1;C;C07AB;55;75.84
0;06;229;1;C;C07AG;6;13.68
0;06;229;1;C;C07BB;4;9.32
0;06;229;1;C;C08CA;40;137.88
0;06;229;1;C;C08DA;2;1.32
0;06;229;1;C;C08DB;2;0.48
0;06;229;1;C;C09AA;30;23.88
0;06;229;1;C;C09BA;3;5.08
0;06;229;1;C;C09BB;1;5.44
0;06;229;1;C;C09CA;14;40.44
0;06;229;1;C;C09DA;5;19.28
0;06;229;1;C;C09DB;2;18.48
0;06;229;1;C;C10AA;62;213.6
0;06;229;1;C;C10AB;3;0.4
0;06;229;1;D;D07AC;2;4.08
0;06;229;1;G;G01AF;1;5.36
0;06;229;1;G;G04BD;2;0.84
0;06;229;1;H;H01BA;1;9.87
0;06;229;1;H;H01CB;8;6983.67
0;06;229;1;H;H02AB;153;535.52
0;06;229;1;H;H03AA;30;6.88
0;06;229;1;J;J01AA;7;9.68
0;06;229;1;J;J01CA;5;79.88
0;06;229;1;J;J01CF;1;15.04
0;06;229;1;J;J01CR;171;9932.28
0;06;229;1;J;J01DB;242;1383.12
0;06;229;1;J;J01DC;45;956.56
0;06;229;1;J;J01DD;3;497.32
0;06;229;1;J;J01DF;2;34.4
0;06;229;1;J;J01DH;3;1314.52
0;06;229;1;J;J01FA;7;111.04
0;06;229;1;J;J01FF;11;96.44
0;06;229;1;J;J01GB;17;1394
0;06;229;1;J;J01MA;28;865.76
0;06;229;1;J;J01XA;4;65.52
0;06;229;1;J;J01XD;79;1832.24
0;06;229;1;J;J01XE;9;6.76
0;06;229;1;J;J01XX;8;55.24
0;06;229;1;J;J02AC;4;119.32
0;06;229;1;J;J04AB;7;17.64
0;06;229;1;J;J05AE;1;345.07
0;06;229;1;J;J05AR;1;90.68
0;06;229;1;J;J06BB;2;65.4
0;06;229;1;J;J07AG;1;15.44
0;06;229;1;J;J07AM;3;9.6
0;06;229;1;L;L01BA;3;16.94
0;06;229;1;L;L01BC;4;14.04
0;06;229;1;L;L01CD;1;371.43
0;06;229;1;L;L01DC;1;167.93
0;06;229;1;L;L01XA;5;3806.99
0;06;229;1;L;L01XE;1;3729.57
0;06;229;1;L;L01XX;1;0.39
0;06;229;1;L;L02BG;1;14.55
0;06;229;1;L;L04AD;1;23
0;06;229;1;L;L04AX;1;3.22
0;06;229;1;M;M01AB;369;978.44
0;06;229;1;M;M01AC;8;10.08
0;06;229;1;M;M01AE;25;7
0;06;229;1;M;M01AH;29;78.36
0;06;229;1;M;M03AC;659;3338.84
0;06;229;1;M;M04AA;2;0.32
0;06;229;1;M;M05BA;4;97.52
0;06;229;1;N;N01AB;622;10188
0;06;229;1;N;N01AH;553;1166.4
0;06;229;1;N;N01AX;713;2483.88
0;06;229;1;N;N02AA;21;9.68
0;06;229;1;N;N02AB;27;34.24
0;06;229;1;N;N02AC;305;263.08
0;06;229;1;N;N02AE;1;155.72
0;06;229;1;N;N02AX;395;620.8
0;06;229;1;N;N02BA;8;18.16
0;06;229;1;N;N02BE;756;12081.44
0;06;229;1;N;N03AA;1;1.72
0;06;229;1;N;N03AF;2;8.68
0;06;229;1;N;N03AG;11;979.4
0;06;229;1;N;N03AX;6;104.24
0;06;229;1;N;N04BA;2;5.02
0;06;229;1;N;N05AA;1;0.48
0;06;229;1;N;N05AD;1;0.52
0;06;229;1;N;N05AH;3;8.04
0;06;229;1;N;N05AL;5;8.2
0;06;229;1;N;N05AX;6;68.8
