vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;172;2;B;B01AC;52;2222.29
0;05;172;2;B;B01AD;10;25890.27
0;05;172;2;B;B02AA;3;6.79
0;05;172;2;B;B02AB;1;23.21
0;05;172;2;B;B02BD;2;1663.76
0;05;172;2;B;B03AC;16;804.58
0;05;172;2;B;B03XA;23;17302.6
0;05;172;2;B;B05AA;110;6542.73
0;05;172;2;B;B05BA;160;5761
0;05;172;2;B;B05BB;234;15439.39
0;05;172;2;B;B05CA;5;37.91
0;05;172;2;B;B05CB;7;114.57
0;05;172;2;B;B05CX;1;88.2
0;05;172;2;B;B05XA;4;15.16
0;05;172;2;C;C01AA;16;16.14
0;05;172;2;C;C01BC;3;13.42
0;05;172;2;C;C01BD;18;92.68
0;05;172;2;C;C01CA;4;15.61
0;05;172;2;C;C01DA;21;362.55
0;05;172;2;C;C01DX;23;514.02
0;05;172;2;C;C01EA;2;1532.2
0;05;172;2;C;C02AB;1;1.04
0;05;172;2;C;C02AC;38;249.33
0;05;172;2;C;C02CA;8;102.8
0;05;172;2;C;C03BA;12;71.21
0;05;172;2;C;C03CA;89;469.94
0;05;172;2;C;C03DA;21;104
0;05;172;2;C;C03EA;15;46.59
0;05;172;2;C;C07AA;6;11.83
0;05;172;2;C;C07AB;55;402.95
0;05;172;2;C;C07AG;14;121.72
0;05;172;2;C;C07BB;2;9.06
0;05;172;2;C;C07CB;3;10.2
0;05;172;2;C;C08CA;43;566.44
0;05;172;2;C;C08DA;2;4.68
0;05;172;2;C;C08DB;8;60.57
0;05;172;2;C;C09AA;65;1152.91
0;05;172;2;C;C09BA;5;90.61
0;05;172;2;C;C09CA;20;421.61
0;05;172;2;C;C09DA;2;75.58
0;05;172;2;C;C10AA;23;1189.39
0;05;172;2;C;C10AB;3;22.51
0;05;172;2;D;D01AC;13;75.38
0;05;172;2;D;D03AX;80;1304.78
0;05;172;2;D;D05AX;1;8.77
0;05;172;2;D;D05BB;1;0.78
0;05;172;2;D;D06BA;1;156.58
0;05;172;2;D;D07AB;2;6.76
0;05;172;2;D;D07AC;3;9.43
0;05;172;2;G;G01AF;1;5.93
0;05;172;2;G;G03AB;1;3.01
0;05;172;2;G;G03CA;1;0.98
0;05;172;2;G;G04AC;1;0.85
0;05;172;2;G;G04BD;5;26.23
0;05;172;2;G;G04CA;2;20.63
0;05;172;2;H;H02AB;36;384.18
0;05;172;2;H;H03AA;6;7.63
0;05;172;2;H;H03BB;2;1.06
0;05;172;2;H;H04AA;3;54.78
0;05;172;2;H;H05BA;1;52.53
0;05;172;2;J;J01AA;4;88.8
0;05;172;2;J;J01CA;8;2426.74
0;05;172;2;J;J01CE;1;23.4
0;05;172;2;J;J01CF;20;1743.42
0;05;172;2;J;J01CR;92;23355.79
0;05;172;2;J;J01DB;93;1359.12
0;05;172;2;J;J01DC;3;73.11
0;05;172;2;J;J01DD;17;7675.76
0;05;172;2;J;J01DE;5;1678.86
0;05;172;2;J;J01DF;4;2912.53
0;05;172;2;J;J01DH;5;4044.03
0;05;172;2;J;J01EE;9;138.83
0;05;172;2;J;J01FA;1;4.87
0;05;172;2;J;J01FF;57;9298.03
0;05;172;2;J;J01GB;21;2139.7
0;05;172;2;J;J01MA;76;26591.37
0;05;172;2;J;J01XA;32;14812.53
0;05;172;2;J;J01XD;5;88.97
0;05;172;2;J;J01XE;1;1.52
0;05;172;2;J;J01XX;4;3961.03
0;05;172;2;J;J02AC;15;1137.98
0;05;172;2;J;J04AB;7;69.09
0;05;172;2;J;J06BA;1;277.18
0;05;172;2;J;J06BB;3;18.36
0;05;172;2;J;J07AM;3;9.57
0;05;172;2;J;J07BB;3;17.34
0;05;172;2;L;L01BA;1;0.61
0;05;172;2;L;L01XX;3;96.99
0;05;172;2;L;L02BB;1;150.86
0;05;172;2;L;L02BG;1;961.04
0;05;172;2;L;L04AA;3;1251.5
0;05;172;2;L;L04AX;2;12.63
0;05;172;2;M;M01AB;55;326.44
0;05;172;2;M;M01AC;16;129.38
0;05;172;2;M;M01AE;7;29.88
0;05;172;2;M;M01AH;5;115.21
0;05;172;2;M;M01AX;1;11.73
0;05;172;2;M;M03AB;3;1.4
0;05;172;2;M;M03AC;125;1151.27
0;05;172;2;M;M03BX;4;114.02
0;05;172;2;M;M03CA;1;6.06
0;05;172;2;M;M04AA;6;11.34
0;05;172;2;M;M05BA;4;271.56
0;05;172;2;N;N01AB;126;4230.95
0;05;172;2;N;N01AH;172;1165.09
0;05;172;2;N;N01AX;162;1800.36
0;05;172;2;N;N02AA;23;261.3
0;05;172;2;N;N02AB;41;4778.75
0;05;172;2;N;N02AC;139;292.22
0;05;172;2;N;N02AD;1;0.44
0;05;172;2;N;N02AE;14;516.5
0;05;172;2;N;N02AX;145;1992.21
0;05;172;2;N;N02BA;8;9.14
0;05;172;2;N;N02BE;225;9963.71
0;05;172;2;N;N02BG;1;0.77
0;05;172;2;N;N03AB;3;1.99
0;05;172;2;N;N03AF;35;66.31
0;05;172;2;N;N03AG;6;89.53
0;05;172;2;N;N03AX;14;1056.2
0;05;172;2;N;N04AA;2;5.41
0;05;172;2;N;N04BA;5;71.62
0;05;172;2;N;N05AC;1;1.64
0;05;172;2;N;N05AD;18;46.09
0;05;172;2;N;N05AF;2;6.36
0;05;172;2;N;N05AH;5;500.58
0;05;172;2;N;N05AL;4;17.3
0;05;172;2;N;N05AX;11;92.45
0;05;172;2;N;N05CD;69;134.34
0;05;172;2;N;N05CM;7;11.21
0;05;172;2;N;N06AA;36;117.76
0;05;172;2;N;N06AB;35;944.66
0;05;172;2;N;N06AX;16;310.47
0;05;172;2;N;N06DA;2;69.14
0;05;172;2;N;N07AA;1;6.89
0;05;172;2;N;N07BA;1;23.04
0;05;172;2;N;N07CA;2;10.7
0;05;172;2;R;R03AC;3;7.57
0;05;172;2;R;R03AK;49;705.63
0;05;172;2;R;R03BA;9;410.38
0;05;172;2;R;R03BB;5;110.69
0;05;172;2;R;R03CC;2;13.59
0;05;172;2;R;R03DA;5;8.57
0;05;172;2;R;R03DC;2;15.59
0;05;172;2;R;R05CB;20;97.05
0;05;172;2;R;R06AD;2;3.52
0;05;172;2;R;R06AE;29;124.42
0;05;172;2;R;R06AX;1;0.22
0;05;172;2;S;S01AA;1;7.4
0;05;172;2;S;S01BA;1;16.7
0;05;172;2;S;S01BC;1;3.56
0;05;172;2;S;S01ED;2;10.99
0;05;172;2;S;S01EE;2;162.43
0;05;172;2;S;S02CA;1;1.33
0;05;172;2;S;S03CA;3;7.33
0;05;172;2;V;V03AB;8;31.6
0;05;172;2;V;V03AE;12;970.05
0;05;172;2;V;V07AB;8;50.48
0;05;172;2;V;V08AA;6;56.46
0;05;172;2;V;V08AB;70;8457.57
0;05;172;2;V;V08CA;7;835.15
0;05;172;3;A;A01AB;6;27.78
0;05;172;3;A;A02BA;193;3584.26
0;05;172;3;A;A02BC;80;3748.16
0;05;172;3;A;A03AB;5;3.72
0;05;172;3;A;A03FA;191;870.23
0;05;172;3;A;A05AA;1;51.21
0;05;172;3;A;A06AD;2;13.7
0;05;172;3;A;A07AA;2;2.96
0;05;172;3;A;A07DA;2;0.83
0;05;172;3;A;A07EA;1;8.49
0;05;172;3;A;A09AA;3;171.42
0;05;172;3;A;A10AB;121;2994.27
0;05;172;3;A;A10AC;37;943.88
0;05;172;3;A;A10AD;87;2571.93
0;05;172;3;A;A10AE;7;184.8
0;05;172;3;A;A10BA;39;131.82
0;05;172;3;A;A10BB;52;347.77
0;05;172;3;A;A10BD;1;24.92
0;05;172;3;A;A10BG;1;16.04
0;05;172;3;A;A10BX;13;157.37
0;05;172;3;A;A11CC;10;58.37
0;05;172;3;B;B01AA;43;50.9
0;05;172;3;B;B01AB;355;48404.05
0;05;172;3;B;B01AC;92;4363.48
0;05;172;3;B;B01AD;25;32782.27
0;05;172;3;B;B02AA;8;19.69
0;05;172;3;B;B02BD;8;5894.48
0;05;172;3;B;B03AC;34;2462.03
0;05;172;3;B;B03XA;47;83494.41
0;05;172;3;B;B05AA;244;18066.79
0;05;172;3;B;B05BA;302;24121.25
0;05;172;3;B;B05BB;376;36557.85
0;05;172;3;B;B05BC;3;30
0;05;172;3;B;B05CA;13;79.19
0;05;172;3;B;B05CB;14;838.14
0;05;172;3;B;B05CX;7;259.23
0;05;172;3;B;B05XA;18;120.28
0;05;172;3;C;C01AA;37;31.88
0;05;172;3;C;C01BC;5;136.69
0;05;172;3;C;C01BD;54;489.21
0;05;172;3;C;C01CA;27;587.92
0;05;172;3;C;C01DA;59;1385.09
0;05;172;3;C;C01DX;70;2825.07
0;05;172;3;C;C01EA;4;2037.76
0;05;172;3;C;C01EB;2;21.94
0;05;172;3;C;C02AB;1;18.84
0;05;172;3;C;C02AC;71;272.31
0;05;172;3;C;C02CA;9;282.1
0;05;172;3;C;C02DB;3;5.72
0;05;172;3;C;C03BA;8;12.69
0;05;172;3;C;C03CA;199;1480.14
0;05;172;3;C;C03DA;51;218.73
0;05;172;3;C;C03EA;26;76.86
0;05;172;3;C;C03EB;1;5.13
0;05;172;3;C;C07AA;9;33.73
0;05;172;3;C;C07AB;101;705.91
0;05;172;3;C;C07AG;33;458.31
0;05;172;3;C;C07BB;2;17.01
0;05;172;3;C;C07CB;1;1.45
0;05;172;3;C;C07FB;1;2.5
0;05;172;3;C;C08CA;101;2019.45
0;05;172;3;C;C08DA;5;12.25
0;05;172;3;C;C08DB;14;229.5
0;05;172;3;C;C09AA;132;1939.37
0;05;172;3;C;C09BA;7;116.95
0;05;172;3;C;C09CA;25;628.68
0;05;172;3;C;C09DA;5;192.11
0;05;172;3;C;C10AA;59;2488.13
0;05;172;3;C;C10AB;4;48.34
0;05;172;3;C;C10AD;1;0.48
0;05;172;3;D;D01AA;2;17.16
0;05;172;3;D;D01AC;36;153.95
0;05;172;3;D;D03AX;180;3983.94
0;05;172;3;D;D06BA;21;199.2
0;05;172;3;D;D07AA;1;3.29
0;05;172;3;D;D07AB;3;9.63
0;05;172;3;D;D07AC;11;64.14
0;05;172;3;D;D07AD;1;3.63
0;05;172;3;G;G01AF;8;65.85
0;05;172;3;G;G02AD;2;144.06
0;05;172;3;G;G03AA;1;14.8
0;05;172;3;G;G03CA;1;1.93
0;05;172;3;G;G03XC;1;126.95
0;05;172;3;G;G04AC;10;40.69
0;05;172;3;G;G04BD;4;3.87
0;05;172;3;G;G04CA;4;43.58
0;05;172;3;H;H01AA;2;3.42
0;05;172;3;H;H01BA;1;14.17
0;05;172;3;H;H01CB;2;3311.85
0;05;172;3;H;H02AB;73;1218.82
0;05;172;3;H;H03AA;18;32.73
0;05;172;3;H;H03BB;5;55.1
0;05;172;3;H;H04AA;2;91.3
0;05;172;3;H;H05BA;2;37.52
0;05;172;3;J;J01AA;7;83.85
0;05;172;3;J;J01CA;18;3003.01
0;05;172;3;J;J01CE;1;3.76
0;05;172;3;J;J01CF;36;4141.46
0;05;172;3;J;J01CR;202;67858.53
0;05;172;3;J;J01DB;163;2839.36
0;05;172;3;J;J01DC;23;929.03
0;05;172;3;J;J01DD;36;18087.49
0;05;172;3;J;J01DE;12;7884.72
0;05;172;3;J;J01DF;15;6894.22
0;05;172;3;J;J01DH;33;26163.9
0;05;172;3;J;J01EE;18;133.98
0;05;172;3;J;J01FA;2;207.57
0;05;172;3;J;J01FF;97;20661.3
0;05;172;3;J;J01GB;71;8637.11
0;05;172;3;J;J01MA;147;45010.48
0;05;172;3;J;J01XA;61;30929.84
0;05;172;3;J;J01XD;14;517.65
0;05;172;3;J;J01XE;11;16.7
0;05;172;3;J;J01XX;10;10305.62
0;05;172;3;J;J02AC;29;4806.8
0;05;172;3;J;J04AB;27;369
0;05;172;3;J;J04AC;1;0.23
0;05;172;3;J;J04AK;1;1.18
0;05;172;3;J;J05AB;2;304.86
0;05;172;3;J;J06BB;3;19.47
0;05;172;3;J;J07AM;7;22.33
0;05;172;3;J;J07BB;6;37.92
0;05;172;3;J;J07BC;5;333.1
0;05;172;3;L;L01BA;2;5.41
0;05;172;3;L;L01XX;2;39.93
0;05;172;3;L;L02AB;1;50.27
0;05;172;3;L;L04AX;1;12.71
0;05;172;3;M;M01AB;91;557.87
0;05;172;3;M;M01AC;31;156.52
0;05;172;3;M;M01AE;7;16.59
0;05;172;3;M;M01AH;13;457.59
0;05;172;3;M;M01AX;7;57.22
0;05;172;3;M;M03AB;9;4.52
0;05;172;3;M;M03AC;203;2449.46
0;05;172;3;M;M03BX;6;32.57
0;05;172;3;M;M04AA;17;76.65
0;05;172;3;M;M05BA;6;2667.72
0;05;172;3;N;N01AB;214;8515.78
0;05;172;3;N;N01AH;279;3395.75
0;05;172;3;N;N01AX;278;4240.6
0;05;172;3;N;N02AA;48;473.72
0;05;172;3;N;N02AB;70;6759.13
0;05;172;3;N;N02AC;214;774.6
0;05;172;3;N;N02AE;14;864.35
0;05;172;3;N;N02AX;265;3895.01
0;05;172;3;N;N02BA;23;50.13
0;05;172;3;N;N02BE;365;20067.67
0;05;172;3;N;N03AA;2;0.96
0;05;172;3;N;N03AB;4;5.6
0;05;172;3;N;N03AF;57;261.01
0;05;172;3;N;N03AG;10;590.36
0;05;172;3;N;N03AX;22;1067.97
0;05;172;3;N;N04BA;5;116.64
0;05;172;3;N;N05AA;1;3.18
0;05;172;3;N;N05AD;36;158.67
0;05;172;3;N;N05AF;9;15.85
0;05;172;3;N;N05AG;1;1.51
0;05;172;3;N;N05AH;12;1733.45
0;05;172;3;N;N05AL;12;148.38
0;05;172;3;N;N05AX;42;1072.6
0;05;172;3;N;N05CD;136;280.75
0;05;172;3;N;N05CM;6;16.23
0;05;172;3;N;N06AA;53;166.93
0;05;172;3;N;N06AB;71;2451.99
0;05;172;3;N;N06AX;44;644.61
0;05;172;3;N;N06DA;2;198.4
0;05;172;3;N;N06DX;3;245.18
0;05;172;3;N;N07AA;1;9.84
0;05;172;3;N;N07CA;2;11.14
0;05;172;3;P;P01AB;3;171.93
0;05;172;3;R;R01AC;1;33.21
0;05;172;3;R;R01AD;1;10.25
0;05;172;3;R;R03AC;15;118.11
0;05;172;3;R;R03AK;109;2984.37
0;05;172;3;R;R03BA;16;702.63
0;05;172;3;R;R03BB;22;473.93
0;05;172;3;R;R03BC;2;13.48
0;05;172;3;R;R03CC;1;2.85
0;05;172;3;R;R03DA;12;57.36
0;05;172;3;R;R03DC;2;76.64
0;05;172;3;R;R05CB;67;432.39
0;05;172;3;R;R06AD;6;2.22
0;05;172;3;R;R06AE;40;228.01
0;05;172;3;R;R06AX;2;7.21
0;05;172;3;S;S01AA;16;25.7
0;05;172;3;S;S01AX;1;2.87
0;05;172;3;S;S01BA;2;7.74
0;05;172;3;S;S01BC;4;18.05
0;05;172;3;S;S01CA;7;39.95
0;05;172;3;S;S01EA;1;9.04
0;05;172;3;S;S01EB;1;2.11
0;05;172;3;S;S01EC;4;32.98
0;05;172;3;S;S01ED;5;87.06
0;05;172;3;S;S01EE;1;48.73
0;05;172;3;S;S03AA;2;6.62
0;05;172;3;S;S03CA;8;25.9
0;05;172;3;V;V03AB;9;69.56
0;05;172;3;V;V03AC;1;35.64
0;05;172;3;V;V03AE;29;2218.11
0;05;172;3;V;V03AF;8;36.79
0;05;172;3;V;V07AB;10;70.53
0;05;172;3;V;V08AA;15;152.16
0;05;172;3;V;V08AB;178;21758.2
0;05;172;3;V;V08CA;26;4223.85
0;05;172;4;A;A01AB;15;100.34
0;05;172;4;A;A02BA;152;4007.77
0;05;172;4;A;A02BC;61;5273.71
0;05;172;4;A;A02BX;1;8.72
0;05;172;4;A;A03AA;1;0.25
0;05;172;4;A;A03AB;1;0.73
0;05;172;4;A;A03FA;128;849.61
0;05;172;4;A;A06AD;3;13.71
0;05;172;4;A;A07AA;8;30.19
0;05;172;4;A;A07DA;2;7.04
0;05;172;4;A;A07EA;2;46.67
0;05;172;4;A;A07EC;2;35.24
0;05;172;4;A;A09AA;1;5.78
0;05;172;4;A;A10AB;116;3478.43
0;05;172;4;A;A10AC;24;970.9
0;05;172;4;A;A10AD;48;1774.83
0;05;172;4;A;A10AE;6;356.16
0;05;172;4;A;A10BA;25;72.33
0;05;172;4;A;A10BB;31;182.31
0;05;172;4;A;A10BG;1;14.04
0;05;172;4;A;A10BX;5;97.71
0;05;172;4;A;A11CC;9;82.78
0;05;172;4;B;B01AA;28;34
0;05;172;4;B;B01AB;204;34260.94
0;05;172;4;B;B01AC;68;5096.05
0;05;172;4;B;B01AD;30;43423.31
0;05;172;4;B;B01AE;1;325.26
0;05;172;4;B;B02AA;12;46.15
0;05;172;4;B;B02BB;1;209.27
0;05;172;4;B;B02BD;6;9814.11
0;05;172;4;B;B03AC;24;2267.36
0;05;172;4;B;B03XA;35;81185.52
0;05;172;4;B;B05AA;171;33112.78
0;05;172;4;B;B05BA;210;47793.66
0;05;172;4;B;B05BB;216;33574.07
0;05;172;4;B;B05BC;6;104.36
0;05;172;4;B;B05CA;12;132
0;05;172;4;B;B05CB;11;156.21
0;05;172;4;B;B05CX;2;948.15
0;05;172;4;B;B05XA;52;563.12
0;05;172;4;C;C01AA;20;10.17
0;05;172;4;C;C01BC;4;183.39
0;05;172;4;C;C01BD;70;803.4
0;05;172;4;C;C01CA;67;3742.94
0;05;172;4;C;C01CE;8;1159.64
0;05;172;4;C;C01DA;83;2274.61
0;05;172;4;C;C01DX;58;2792.6
0;05;172;4;C;C01EA;3;4609.92
0;05;172;4;C;C02AC;45;325.82
0;05;172;4;C;C02CA;12;385.5
0;05;172;4;C;C02DB;5;12.7
0;05;172;4;C;C03BA;8;20.53
0;05;172;4;C;C03CA;158;2784.36
0;05;172;4;C;C03DA;44;370.39
0;05;172;4;C;C03DB;1;0.13
0;05;172;4;C;C03EA;10;50.61
0;05;172;4;C;C07AA;9;17.2
0;05;172;4;C;C07AB;77;534.54
0;05;172;4;C;C07AG;24;429.74
0;05;172;4;C;C07BB;5;14.8
0;05;172;4;C;C07CB;1;15.07
0;05;172;4;C;C07FB;1;29.05
0;05;172;4;C;C08CA;82;3321.16
0;05;172;4;C;C08DA;4;4.23
0;05;172;4;C;C08DB;19;330.09
0;05;172;4;C;C09AA;88;1952.64
0;05;172;4;C;C09CA;21;582
0;05;172;4;C;C09DA;5;76.7
0;05;172;4;C;C10AA;38;1350.21
0;05;172;4;C;C10AB;4;25.15
0;05;172;4;D;D01AA;3;24.5
0;05;172;4;D;D01AC;17;50.97
0;05;172;4;D;D03AX;124;3736.45
0;05;172;4;D;D06BA;12;234.73
0;05;172;4;D;D07AA;1;6.58
0;05;172;4;D;D07AB;2;7.08
0;05;172;4;D;D07AC;15;120.01
0;05;172;4;D;D07AD;1;10.89
0;05;172;4;D;D08AF;2;276.35
0;05;172;4;G;G01AF;5;32.36
0;05;172;4;G;G04AC;3;13.21
0;05;172;4;G;G04BD;7;78.64
0;05;172;4;G;G04CA;2;12.09
0;05;172;4;H;H01AA;6;10.71
0;05;172;4;H;H01CB;1;624.11
0;05;172;4;H;H02AB;70;2446.66
0;05;172;4;H;H03AA;7;5.04
0;05;172;4;H;H03BB;5;7.26
0;05;172;4;H;H04AA;5;109.56
0;05;172;4;H;H05BA;4;385.21
0;05;172;4;J;J01AA;4;14.63
0;05;172;4;J;J01CA;20;1633.15
0;05;172;4;J;J01CE;1;9.8
0;05;172;4;J;J01CF;23;2863.18
0;05;172;4;J;J01CR;138;66761.01
0;05;172;4;J;J01DB;95;2159.67
0;05;172;4;J;J01DC;22;2125.01
0;05;172;4;J;J01DD;43;17184.35
0;05;172;4;J;J01DE;24;8557.64
0;05;172;4;J;J01DF;19;7881.5
0;05;172;4;J;J01DH;46;28160.92
0;05;172;4;J;J01EE;13;143.7
0;05;172;4;J;J01FA;9;751.7
0;05;172;4;J;J01FF;69;15536.07
0;05;172;4;J;J01GB;66;6363.75
0;05;172;4;J;J01MA;129;35264.84
0;05;172;4;J;J01XA;72;34256.09
0;05;172;4;J;J01XD;12;756.31
0;05;172;4;J;J01XE;4;14.98
0;05;172;4;J;J01XX;7;9843.48
0;05;172;4;J;J02AA;3;249.9
0;05;172;4;J;J02AC;46;11705.12
0;05;172;4;J;J04AB;16;219.45
0;05;172;4;J;J05AB;1;136.71
0;05;172;4;J;J06BA;1;1266.6
0;05;172;4;J;J07AM;3;9.57
0;05;172;4;J;J07BB;4;22.77
0;05;172;4;J;J07BC;7;325.58
0;05;172;4;L;L01BA;2;1.62
0;05;172;4;L;L01CA;1;358.57
0;05;172;4;L;L01XX;1;0.42
0;05;172;4;L;L02AB;1;37.69
0;05;172;4;L;L02BA;1;11.59
0;05;172;4;L;L04AA;2;697.61
0;05;172;4;L;L04AX;1;3.58
0;05;172;4;M;M01AB;51;258.9
0;05;172;4;M;M01AC;21;201.03
0;05;172;4;M;M01AE;4;7.64
0;05;172;4;M;M01AH;2;60.59
0;05;172;4;M;M01AX;2;46.75
0;05;172;4;M;M03AB;9;6.24
0;05;172;4;M;M03AC;153;2524.92
0;05;172;4;M;M03BX;4;26.97
0;05;172;4;M;M04AA;12;47.61
0;05;172;4;M;M05BA;5;911.26
0;05;172;4;N;N01AB;144;6484.36
0;05;172;4;N;N01AH;189;5178.5
0;05;172;4;N;N01AX;183;12992.85
0;05;172;4;N;N02AA;28;152.39
0;05;172;4;N;N02AB;40;2859.18
0;05;172;4;N;N02AC;141;592.41
0;05;172;4;N;N02AE;9;304.36
0;05;172;4;N;N02AX;156;2688.02
0;05;172;4;N;N02BA;43;50.12
0;05;172;4;N;N02BE;210;16761.14
0;05;172;4;N;N03AB;4;25.02
0;05;172;4;N;N03AF;38;215.68
0;05;172;4;N;N03AG;5;529.43
0;05;172;4;N;N03AX;15;991.9
0;05;172;4;N;N04BA;2;37.64
0;05;172;4;N;N05AC;1;1.73
0;05;172;4;N;N05AD;36;134.36
0;05;172;4;N;N05AF;3;7.51
0;05;172;4;N;N05AH;9;808.26
0;05;172;4;N;N05AL;6;64.04
0;05;172;4;N;N05AX;21;719.37
0;05;172;4;N;N05CD;105;2089.58
0;05;172;4;N;N05CM;3;6.32
0;05;172;4;N;N06AA;20;65.54
0;05;172;4;N;N06AB;47;1485.35
0;05;172;4;N;N06AX;24;383.49
0;05;172;4;N;N06DA;3;416.74
0;05;172;4;N;N07BB;1;75.82
0;05;172;4;N;N07BC;1;0.74
0;05;172;4;N;N07CA;3;23.4
0;05;172;4;P;P01AB;3;280.82
0;05;172;4;P;P01BA;1;2.16
0;05;172;4;R;R03AC;14;266.88
0;05;172;4;R;R03AK;134;5856.89
0;05;172;4;R;R03BA;41;2709.24
0;05;172;4;R;R03BB;30;1007.82
0;05;172;4;R;R03BC;1;3.6
0;05;172;4;R;R03CC;3;55.63
0;05;172;4;R;R03DA;9;35.21
0;05;172;4;R;R03DC;2;44.88
0;05;172;4;R;R05CB;81;541.64
0;05;172;4;R;R06AD;4;3.67
0;05;172;4;R;R06AE;28;141.82
0;05;172;4;S;S01AA;9;13.92
0;05;172;4;S;S01AX;1;2.87
0;05;172;4;S;S01BC;1;3.71
0;05;172;4;S;S01CA;6;47.19
0;05;172;4;S;S01EC;5;64.87
0;05;172;4;S;S01ED;5;77.37
0;05;172;4;S;S01EE;1;16.24
0;05;172;4;S;S03AA;2;6.52
0;05;172;4;S;S03CA;8;32.49
0;05;172;4;V;V03AB;17;83.98
0;05;172;4;V;V03AE;21;1781.28
0;05;172;4;V;V03AF;7;47.1
0;05;172;4;V;V03AK;1;138.57
0;05;172;4;V;V07AB;24;275.76
0;05;172;4;V;V08AA;10;162.76
0;05;172;4;V;V08AB;121;15105.9
0;05;172;4;V;V08CA;18;2192.11
0;05;173;1;A;A01AB;2;7.03
0;05;173;1;A;A02BA;790;3315.17
0;05;173;1;A;A02BC;164;1306.49
0;05;173;1;A;A02BX;2;16.66
0;05;173;1;A;A03AB;19;25.98
0;05;173;1;A;A03FA;802;965.3
0;05;173;1;A;A04AA;2;129.35
0;05;173;1;A;A06AD;1;4.5
0;05;173;1;A;A07DA;1;0.15
0;05;173;1;A;A07EC;4;19.27
0;05;173;1;A;A09AA;2;12.83
0;05;173;1;A;A10AB;128;1518.3
0;05;173;1;A;A10AC;11;88.69
0;05;173;1;A;A10AD;35;363.68
0;05;173;1;A;A10AE;1;11.13
0;05;173;1;A;A10BA;93;41.13
0;05;173;1;A;A10BB;100;121.14
0;05;173;1;A;A10BD;3;17.45
0;05;173;1;A;A10BG;2;35.89
0;05;173;1;A;A10BX;23;49.99
0;05;173;1;A;A11CC;8;11.66
0;05;173;1;B;B01AA;255;140.65
0;05;173;1;B;B01AB;5131;86177.59
0;05;173;1;B;B01AC;1851;16641.75
0;05;173;1;B;B01AD;254;331384.8
0;05;173;1;B;B02AA;32;87.6
0;05;173;1;B;B02AB;1;23.21
0;05;173;1;B;B02BD;1;1105.21
0;05;173;1;B;B03AC;4;87.77
0;05;173;1;B;B03XA;10;2066.8
0;05;173;1;B;B05AA;1461;24888.85
0;05;173;1;B;B05BA;1537;9113.75
0;05;173;1;B;B05BB;5357;72394.09
0;05;173;1;B;B05BC;24;127.44
0;05;173;1;B;B05CA;3;4.95
0;05;173;1;B;B05CB;28;355.03
0;05;173;1;B;B05CX;3;36.75
0;05;173;1;B;B05XA;38;134.3
0;05;173;1;C;C01AA;62;19.33
0;05;173;1;C;C01BA;1;9.74
0;05;173;1;C;C01BC;10;45.87
0;05;173;1;C;C01BD;74;180.03
0;05;173;1;C;C01BG;6;17.38
0;05;173;1;C;C01CA;30;197.85
0;05;173;1;C;C01DA;135;367.11
0;05;173;1;C;C01DX;148;1192.07
0;05;173;1;C;C01EA;17;5698.64
0;05;173;1;C;C02AB;1;0.79
0;05;173;1;C;C02AC;394;325.1
0;05;173;1;C;C02CA;146;1293.37
0;05;173;1;C;C02DB;1;2.34
0;05;173;1;C;C03BA;29;22.22
0;05;173;1;C;C03CA;195;180.71
0;05;173;1;C;C03DA;61;93.9
0;05;173;1;C;C03DB;2;0.96
0;05;173;1;C;C03EA;63;64.68
0;05;173;1;C;C07AA;52;50.51
0;05;173;1;C;C07AB;412;617.3
0;05;173;1;C;C07AG;74;298.03
0;05;173;1;C;C07BB;36;68.12
0;05;173;1;C;C07CA;1;0.87
0;05;173;1;C;C07CB;12;16.4
0;05;173;1;C;C07FB;12;27.61
0;05;173;1;C;C08CA;448;2174.33
0;05;173;1;C;C08DA;8;9.94
0;05;173;1;C;C08DB;72;232.36
0;05;173;1;C;C09AA;289;810
0;05;173;1;C;C09BA;26;134.43
0;05;173;1;C;C09CA;92;575.3
0;05;173;1;C;C09DA;29;193.94
0;05;173;1;C;C10AA;268;2455.69
0;05;173;1;C;C10AB;26;52.1
0;05;173;1;D;D01AC;4;11.54
0;05;173;1;D;D01BA;1;13.15
0;05;173;1;D;D03AX;59;252.78
0;05;173;1;D;D06BA;13;94.21
0;05;173;1;D;D07AA;1;3.29
0;05;173;1;D;D07AB;2;15.7
0;05;173;1;D;D07AC;11;64.25
0;05;173;1;D;D08AF;1;1.4
0;05;173;1;G;G01AF;1;5.93
0;05;173;1;G;G02AB;2;0.89
0;05;173;1;G;G02AD;1;83.54
0;05;173;1;G;G03AA;1;7.4
0;05;173;1;G;G03CA;2;4.44
0;05;173;1;G;G03DA;1;0.67
0;05;173;1;G;G03FB;1;7.61
0;05;173;1;G;G03HA;1;0.55
0;05;173;1;G;G03XC;3;25.39
0;05;173;1;G;G04AC;4;6.41
0;05;173;1;G;G04BD;12;11.47
0;05;173;1;G;G04CA;12;59.91
0;05;173;1;H;H01BA;3;76.65
0;05;173;1;H;H01CB;1;304.86
0;05;173;1;H;H02AB;223;4783.42
0;05;173;1;H;H03AA;20;4.09
0;05;173;1;H;H03BB;4;1.59
0;05;173;1;H;H04AA;3;54.78
