vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;-p;005;4;R;R01AD;2;32.21
0;-p;005;4;R;R03AC;11;74.08
0;-p;005;4;R;R03AK;143;5049.67
0;-p;005;4;R;R03BA;47;3320.76
0;-p;005;4;R;R03BB;10;180.09
0;-p;005;4;R;R03CC;3;101.59
0;-p;005;4;R;R03DA;8;42.29
0;-p;005;4;R;R03DC;2;52.26
0;-p;005;4;R;R05CB;126;1875.91
0;-p;005;4;R;R06AB;1;2.93
0;-p;005;4;R;R06AD;8;4.95
0;-p;005;4;R;R06AE;8;24.24
0;-p;005;4;S;S01AA;8;23.37
0;-p;005;4;S;S01CA;4;25.48
0;-p;005;4;S;S01EC;9;85.5
0;-p;005;4;S;S01ED;1;14
0;-p;005;4;S;S01EE;1;16.24
0;-p;005;4;S;S03AA;8;38.54
0;-p;005;4;S;S03CA;16;73.1
0;-p;005;4;V;V03AB;4;56.38
0;-p;005;4;V;V03AE;3;32.35
0;-p;005;4;V;V03AF;11;656.43
0;-p;005;4;V;V03AK;10;1579.05
0;-p;005;4;V;V07AB;83;2069.44
0;-p;005;4;V;V08AA;21;204.03
0;-p;005;4;V;V08AB;86;10058.3
0;-p;005;4;V;V08CA;13;1059.48
0;01;020;1;A;A02BA;55;348.34
0;01;020;1;A;A02BC;8;103.08
0;01;020;1;A;A03FA;60;107.25
0;01;020;1;A;A04AA;8;141.66
0;01;020;1;A;A10AB;4;50.74
0;01;020;1;A;A10AD;1;5.55
0;01;020;1;A;A10BA;2;1.54
0;01;020;1;A;A10BB;3;2.8
0;01;020;1;B;B01AB;55;971.53
0;01;020;1;B;B02AA;4;8.84
0;01;020;1;B;B02BD;1;320.27
0;01;020;1;B;B05AA;26;533
0;01;020;1;B;B05BA;38;212.11
0;01;020;1;B;B05BB;107;3201.05
0;01;020;1;B;B05BC;7;39.04
0;01;020;1;B;B05CB;1;6
0;01;020;1;C;C01AA;2;0.6
0;01;020;1;C;C01BC;2;12.54
0;01;020;1;C;C01CA;2;11.8
0;01;020;1;C;C01DA;2;7.12
0;01;020;1;C;C01DX;4;47.89
0;01;020;1;C;C02AC;8;21.17
0;01;020;1;C;C02CA;4;76.08
0;01;020;1;C;C03BA;1;0.49
0;01;020;1;C;C03CA;6;22.59
0;01;020;1;C;C03DA;2;10.81
0;01;020;1;C;C03EA;1;0.6
0;01;020;1;C;C07AA;2;1.68
0;01;020;1;C;C07AB;6;8.56
0;01;020;1;C;C07AG;2;2.16
0;01;020;1;C;C08CA;14;510.9
0;01;020;1;C;C08DB;1;3.88
0;01;020;1;C;C09AA;8;44.1
0;01;020;1;C;C09BA;1;9.52
0;01;020;1;C;C09CA;1;3.24
0;01;020;1;C;C09DA;1;14.68
0;01;020;1;C;C10AA;7;94.46
0;01;020;1;C;C10AB;1;1.32
0;01;020;1;D;D06BA;1;2.12
0;01;020;1;H;H02AB;19;351.14
0;01;020;1;H;H03AA;1;1.16
0;01;020;1;J;J01CA;2;2.26
0;01;020;1;J;J01CF;1;15.6
0;01;020;1;J;J01CR;17;767.31
0;01;020;1;J;J01DB;73;622.43
0;01;020;1;J;J01DC;2;105.1
0;01;020;1;J;J01DD;3;525.5
0;01;020;1;J;J01FF;1;8
0;01;020;1;J;J01GB;1;19.96
0;01;020;1;J;J01MA;2;193.94
0;01;020;1;J;J01XA;1;120.96
0;01;020;1;J;J01XD;1;2.81
0;01;020;1;J;J04AB;10;26.99
0;01;020;1;J;J07AM;5;15.99
0;01;020;1;M;M01AB;32;70.98
0;01;020;1;M;M01AE;1;0.08
0;01;020;1;M;M01AX;3;8.15
0;01;020;1;M;M03AC;98;778.71
0;01;020;1;M;M04AA;3;2.53
0;01;020;1;M;M05BA;1;7.04
0;01;020;1;N;N01AB;60;1614.23
0;01;020;1;N;N01AH;84;740.64
0;01;020;1;N;N01AX;98;1968.2
0;01;020;1;N;N02AA;1;0.96
0;01;020;1;N;N02AB;2;0.55
0;01;020;1;N;N02AC;26;34.61
0;01;020;1;N;N02AX;43;131.66
0;01;020;1;N;N02BE;103;2165.91
0;01;020;1;N;N03AB;12;123.36
0;01;020;1;N;N03AG;31;1217.37
0;01;020;1;N;N05AD;3;11.51
0;01;020;1;N;N05AH;3;203.21
0;01;020;1;N;N05AL;7;22.69
0;01;020;1;N;N05AX;4;8.78
0;01;020;1;N;N05CD;23;62.37
0;01;020;1;N;N06AA;1;0.2
0;01;020;1;N;N06AB;6;48.6
0;01;020;1;N;N06AX;5;13.36
0;01;020;1;N;N07CA;2;3.62
0;01;020;1;P;P01AB;1;31.64
0;01;020;1;R;R03AK;10;86.24
0;01;020;1;R;R03BA;2;74.27
0;01;020;1;R;R03DC;1;0.8
0;01;020;1;R;R05CB;3;4.3
0;01;020;1;R;R06AE;1;0.4
0;01;020;1;S;S01AA;1;1.08
0;01;020;1;S;S01AX;1;7.23
0;01;020;1;S;S01CA;4;14.76
0;01;020;1;S;S01EC;1;23.72
0;01;020;1;S;S01ED;2;7.4
0;01;020;1;S;S03AA;1;2.16
0;01;020;1;V;V03AK;17;2068.61
0;01;020;1;V;V08AB;7;462.95
0;01;020;2;A;A01AB;1;3.43
0;01;020;2;A;A02BA;117;1074.37
0;01;020;2;A;A02BC;24;542.07
0;01;020;2;A;A02BX;5;72.47
0;01;020;2;A;A03AA;1;1.18
0;01;020;2;A;A03FA;78;218.84
0;01;020;2;A;A04AA;6;175.84
0;01;020;2;A;A07AA;2;5.34
0;01;020;2;A;A07DA;1;1.36
0;01;020;2;A;A07EC;2;22.18
0;01;020;2;A;A10AB;20;143.44
0;01;020;2;A;A10AD;1;5.56
0;01;020;2;A;A10BA;2;0.59
0;01;020;2;A;A10BB;5;6.81
0;01;020;2;B;B01AB;115;2968.41
0;01;020;2;B;B01AC;3;32.44
0;01;020;2;B;B02AA;6;27.78
0;01;020;2;B;B02BC;1;259.7
0;01;020;2;B;B02BD;4;4397.08
0;01;020;2;B;B05AA;66;2020.43
0;01;020;2;B;B05BA;89;1163.1
0;01;020;2;B;B05BB;166;7754.87
0;01;020;2;B;B05BC;15;103.56
0;01;020;2;B;B05CA;2;3.28
0;01;020;2;B;B05CB;3;24.12
0;01;020;2;B;B05XA;1;10.2
0;01;020;2;C;C01AA;1;0.24
0;01;020;2;C;C01BC;2;9.27
0;01;020;2;C;C01BD;9;30.52
0;01;020;2;C;C01CA;6;56.8
0;01;020;2;C;C01CE;1;18.2
0;01;020;2;C;C01DA;4;24.28
0;01;020;2;C;C01DX;8;171.1
0;01;020;2;C;C02AC;32;61.32
0;01;020;2;C;C02CA;12;332.16
0;01;020;2;C;C03BA;2;2.23
0;01;020;2;C;C03CA;18;25.84
0;01;020;2;C;C03DA;3;5.57
0;01;020;2;C;C03EA;4;4.94
0;01;020;2;C;C07AA;6;6.82
0;01;020;2;C;C07AB;28;64.02
0;01;020;2;C;C07AG;7;44.89
0;01;020;2;C;C07BB;1;3.23
0;01;020;2;C;C07CB;1;7.24
0;01;020;2;C;C08CA;50;2005.91
0;01;020;2;C;C08DA;1;0.28
0;01;020;2;C;C08DB;1;3.82
0;01;020;2;C;C09AA;16;91.8
0;01;020;2;C;C09BA;1;4.76
0;01;020;2;C;C09CA;7;59.3
0;01;020;2;C;C09DA;1;4.48
0;01;020;2;C;C10AA;20;159.71
0;01;020;2;C;C10AB;3;10.25
0;01;020;2;D;D03AX;8;136.66
0;01;020;2;D;D07AC;1;10.89
0;01;020;2;G;G03CA;1;2.58
0;01;020;2;G;G03FB;1;7.61
0;01;020;2;G;G04BD;3;4.36
0;01;020;2;G;G04CA;4;37.94
0;01;020;2;H;H01BA;5;30.13
0;01;020;2;H;H02AB;41;2533.9
0;01;020;2;H;H03AA;7;6.38
0;01;020;2;J;J01CA;2;1217.04
0;01;020;2;J;J01CF;3;33.91
0;01;020;2;J;J01CR;36;2905.97
0;01;020;2;J;J01DB;112;954.36
0;01;020;2;J;J01DC;4;331.87
0;01;020;2;J;J01DD;3;148.03
0;01;020;2;J;J01DF;3;95.96
0;01;020;2;J;J01DH;1;1018.08
0;01;020;2;J;J01EE;1;0.6
0;01;020;2;J;J01FA;1;18.68
0;01;020;2;J;J01FF;2;24
0;01;020;2;J;J01GB;4;97.94
0;01;020;2;J;J01MA;7;719.55
0;01;020;2;J;J01XA;1;134.4
0;01;020;2;J;J01XD;1;43.28
0;01;020;2;J;J01XE;3;13.62
0;01;020;2;J;J02AC;1;11.32
0;01;020;2;J;J04AB;16;49.18
0;01;020;2;J;J04AC;2;2.26
0;01;020;2;J;J06BB;4;24.48
0;01;020;2;J;J07AM;12;44.74
0;01;020;2;J;J07BB;1;6.5
0;01;020;2;L;L02BA;1;5.77
0;01;020;2;M;M01AB;43;142.14
0;01;020;2;M;M01AC;5;15.53
0;01;020;2;M;M01AE;3;1.97
0;01;020;2;M;M01AX;2;2.28
0;01;020;2;M;M03AB;1;0.56
0;01;020;2;M;M03AC;136;1217.72
0;01;020;2;M;M04AA;2;1.81
0;01;020;2;M;M05BA;1;21.16
0;01;020;2;N;N01AB;104;3104.52
0;01;020;2;N;N01AH;127;1433.05
0;01;020;2;N;N01AX;145;4772.31
0;01;020;2;N;N02AA;2;3.88
0;01;020;2;N;N02AB;4;31.78
0;01;020;2;N;N02AC;43;81.75
0;01;020;2;N;N02AX;66;289.68
0;01;020;2;N;N02BA;1;0.44
0;01;020;2;N;N02BE;159;4243.28
0;01;020;2;N;N03AB;38;333.75
0;01;020;2;N;N03AF;4;8.47
0;01;020;2;N;N03AG;68;5371.86
0;01;020;2;N;N03AX;3;80.35
0;01;020;2;N;N04BA;2;51.79
0;01;020;2;N;N04BC;2;51.95
0;01;020;2;N;N05AA;1;0.63
0;01;020;2;N;N05AD;9;20.32
0;01;020;2;N;N05AH;4;185.54
0;01;020;2;N;N05AL;10;249.23
0;01;020;2;N;N05AN;1;1.72
0;01;020;2;N;N05AX;9;78.43
0;01;020;2;N;N05CD;24;50.4
0;01;020;2;N;N05CM;1;3.74
0;01;020;2;N;N06AB;22;276.4
0;01;020;2;N;N06AX;15;80.55
0;01;020;2;N;N06DX;1;59.09
0;01;020;2;N;N07BB;1;2
0;01;020;2;R;R03AC;2;7.37
0;01;020;2;R;R03AK;26;291.75
0;01;020;2;R;R03BA;5;103.92
0;01;020;2;R;R03BB;3;91.68
0;01;020;2;R;R03DA;1;0.23
0;01;020;2;R;R05CB;19;41.78
0;01;020;2;R;R06AD;1;0.2
0;01;020;2;R;R06AE;2;2.47
0;01;020;2;S;S01AA;4;22.45
0;01;020;2;S;S01AX;1;2.87
0;01;020;2;S;S01CA;1;2.64
0;01;020;2;S;S01EC;1;21.48
0;01;020;2;S;S03AA;4;8.58
0;01;020;2;S;S03CA;5;13.13
0;01;020;2;V;V03AF;1;14.29
0;01;020;2;V;V03AK;20;3362.09
0;01;020;2;V;V07AB;4;34.36
0;01;020;2;V;V08AA;3;34.87
0;01;020;2;V;V08AB;16;915.02
0;01;020;2;V;V08CA;4;248.51
0;01;020;3;A;A01AB;3;9.43
0;01;020;3;A;A02BA;128;1281.16
0;01;020;3;A;A02BC;18;598.84
0;01;020;3;A;A02BX;3;16.81
0;01;020;3;A;A03AA;1;1.16
0;01;020;3;A;A03AB;1;1.68
0;01;020;3;A;A03FA;65;160.2
0;01;020;3;A;A04AA;8;117.6
0;01;020;3;A;A06AD;2;8.9
0;01;020;3;A;A07AA;2;5.27
0;01;020;3;A;A07DA;2;0.24
0;01;020;3;A;A10AB;59;585.5
0;01;020;3;A;A10AC;2;22.14
0;01;020;3;A;A10AD;2;17.19
0;01;020;3;A;A10AE;1;55.65
0;01;020;3;A;A10BA;2;2.06
0;01;020;3;A;A10BB;1;1
0;01;020;3;A;A10BX;1;3.72
0;01;020;3;B;B01AA;1;0.07
0;01;020;3;B;B01AB;112;4157.33
0;01;020;3;B;B01AC;3;4.24
0;01;020;3;B;B02AA;6;14.32
0;01;020;3;B;B02AB;1;92.85
0;01;020;3;B;B02BB;1;13.95
0;01;020;3;B;B02BD;23;24907.33
0;01;020;3;B;B03AC;1;57.32
0;01;020;3;B;B05AA;111;4697.17
0;01;020;3;B;B05BA;100;1653.8
0;01;020;3;B;B05BB;164;9382.37
0;01;020;3;B;B05BC;33;272.92
0;01;020;3;B;B05CA;2;4.89
0;01;020;3;B;B05CB;7;54.27
0;01;020;3;B;B05XA;13;56.02
0;01;020;3;C;C01AA;6;4.04
0;01;020;3;C;C01BC;3;20.84
0;01;020;3;C;C01BD;16;83.07
0;01;020;3;C;C01CA;11;149.9
0;01;020;3;C;C01DA;6;199.9
0;01;020;3;C;C01DX;7;98.83
0;01;020;3;C;C01EB;1;4.4
0;01;020;3;C;C02AC;28;156.79
0;01;020;3;C;C02CA;15;1206.75
0;01;020;3;C;C02DB;1;0.64
0;01;020;3;C;C03CA;24;39.33
0;01;020;3;C;C03DA;13;27.79
0;01;020;3;C;C03EA;2;7.17
0;01;020;3;C;C07AA;5;13.52
0;01;020;3;C;C07AB;33;72.93
0;01;020;3;C;C07AG;10;50.78
0;01;020;3;C;C07BB;1;2.76
0;01;020;3;C;C08CA;56;5150.92
0;01;020;3;C;C08DA;1;2.2
0;01;020;3;C;C08DB;4;33.67
0;01;020;3;C;C09AA;28;267.67
0;01;020;3;C;C09BA;1;3.56
0;01;020;3;C;C09CA;9;166.3
0;01;020;3;C;C09DA;1;9.06
0;01;020;3;C;C10AA;25;317.44
0;01;020;3;C;C10AX;1;24.16
0;01;020;3;D;D01AC;1;2.73
0;01;020;3;D;D03AX;7;49.45
0;01;020;3;G;G03DB;1;2.07
0;01;020;3;G;G04BD;2;5.12
0;01;020;3;G;G04CA;1;1.54
0;01;020;3;H;H01BA;27;239.02
0;01;020;3;H;H02AB;43;1901.17
0;01;020;3;H;H03AA;5;3.14
0;01;020;3;J;J01CA;3;355.13
0;01;020;3;J;J01CF;4;230.12
0;01;020;3;J;J01CR;47;3299.27
0;01;020;3;J;J01DB;105;804.85
0;01;020;3;J;J01DC;9;653.72
0;01;020;3;J;J01DD;11;3057.65
0;01;020;3;J;J01DE;3;1339.47
0;01;020;3;J;J01DF;2;507.14
0;01;020;3;J;J01DH;2;1385.72
0;01;020;3;J;J01FF;3;296.26
0;01;020;3;J;J01GB;4;159.68
0;01;020;3;J;J01MA;23;1207.86
0;01;020;3;J;J01XA;9;2154.77
0;01;020;3;J;J01XD;4;121.57
0;01;020;3;J;J01XE;4;6.63
0;01;020;3;J;J01XX;2;8.94
0;01;020;3;J;J02AC;1;17.44
0;01;020;3;J;J04AB;23;83.1
0;01;020;3;J;J04AC;1;1.32
0;01;020;3;J;J04AK;1;17.92
0;01;020;3;J;J06BB;11;67.93
0;01;020;3;J;J07AM;18;57.49
0;01;020;3;L;L04AD;1;141.03
0;01;020;3;L;L04AX;1;3.93
0;01;020;3;M;M01AB;26;148.36
0;01;020;3;M;M01AC;5;19.69
0;01;020;3;M;M01AE;5;13.73
0;01;020;3;M;M03AC;144;2477.15
0;01;020;3;M;M04AA;1;1.96
0;01;020;3;M;M05BA;1;100.86
0;01;020;3;N;N01AB;92;3047.25
0;01;020;3;N;N01AH;124;3142.94
0;01;020;3;N;N01AX;147;10216.26
0;01;020;3;N;N02AB;2;0.55
0;01;020;3;N;N02AC;40;109.36
0;01;020;3;N;N02AX;48;213.33
0;01;020;3;N;N02BA;1;0.86
0;01;020;3;N;N02BE;134;3974.1
0;01;020;3;N;N03AB;43;522.09
0;01;020;3;N;N03AF;5;9.74
0;01;020;3;N;N03AG;62;5924.72
0;01;020;3;N;N03AX;3;71.78
0;01;020;3;N;N04AB;1;0.44
0;01;020;3;N;N04BA;1;13.52
0;01;020;3;N;N04BC;1;65.48
0;01;020;3;N;N05AD;19;46.27
0;01;020;3;N;N05AH;5;319.82
0;01;020;3;N;N05AL;11;156.13
0;01;020;3;N;N05AX;14;57.44
0;01;020;3;N;N05CD;40;450.68
0;01;020;3;N;N06AA;2;3.55
0;01;020;3;N;N06AB;13;319.96
0;01;020;3;N;N06AX;10;232.48
0;01;020;3;N;N06DA;2;50.94
0;01;020;3;N;N07BB;1;2.84
0;01;020;3;N;N07CA;1;0.6
0;01;020;3;P;P01AB;2;132.21
0;01;020;3;R;R03AC;4;18.91
0;01;020;3;R;R03AK;33;473.93
0;01;020;3;R;R03BA;2;39.14
0;01;020;3;R;R03BB;4;30.87
0;01;020;3;R;R03BC;1;7.66
0;01;020;3;R;R03CC;1;4.92
0;01;020;3;R;R03DA;1;6.52
0;01;020;3;R;R05CB;20;66.92
0;01;020;3;R;R06AE;5;8.4
0;01;020;3;S;S01AA;3;33.82
0;01;020;3;S;S01AX;3;9.65
0;01;020;3;S;S01BA;1;4.64
0;01;020;3;S;S01CA;2;6.4
0;01;020;3;S;S01EC;2;18.08
0;01;020;3;S;S01ED;1;8.44
0;01;020;3;S;S03AA;5;10.78
0;01;020;3;S;S03CA;4;11.46
0;01;020;3;V;V03AK;40;7381.45
0;01;020;3;V;V07AB;13;42.25
0;01;020;3;V;V08AA;1;7.32
0;01;020;3;V;V08AB;28;1869.13
0;01;020;3;V;V08CA;5;295.52
0;01;020;4;A;A01AB;13;58.73
0;01;020;4;A;A02BA;221;5825.53
0;01;020;4;A;A02BC;36;2105.18
0;01;020;4;A;A02BX;8;118.23
0;01;020;4;A;A03FA;107;385.28
0;01;020;4;A;A04AA;3;34.88
0;01;020;4;A;A06AD;7;46.94
0;01;020;4;A;A07AA;18;106.28
0;01;020;4;A;A07DA;3;1.48
0;01;020;4;A;A07EA;1;16.58
0;01;020;4;A;A10AB;162;2905.53
0;01;020;4;A;A10AC;4;61.28
0;01;020;4;A;A10AD;3;160.16
0;01;020;4;A;A10AE;1;10.44
0;01;020;4;A;A10BA;3;1.18
0;01;020;4;A;A10BB;5;13.79
0;01;020;4;B;B01AA;2;0.16
0;01;020;4;B;B01AB;194;11072.99
0;01;020;4;B;B01AC;3;220.68
0;01;020;4;B;B02AA;15;100.29
0;01;020;4;B;B02BD;22;21634.71
0;01;020;4;B;B03AC;2;102.4
0;01;020;4;B;B03XA;1;159
0;01;020;4;B;B05AA;206;27591.16
0;01;020;4;B;B05BA;227;52225.98
0;01;020;4;B;B05BB;240;32459.25
0;01;020;4;B;B05BC;81;981.04
0;01;020;4;B;B05CA;11;40.77
0;01;020;4;B;B05CB;18;202.76
0;01;020;4;B;B05XA;53;461.52
0;01;020;4;B;B05XB;2;530.64
0;01;020;4;C;C01AA;13;4.76
0;01;020;4;C;C01BC;3;45.78
0;01;020;4;C;C01BD;46;467.37
0;01;020;4;C;C01CA;51;1807.06
0;01;020;4;C;C01CE;6;364.14
0;01;020;4;C;C01DA;16;335.53
0;01;020;4;C;C01DX;11;398.35
0;01;020;4;C;C01EB;1;4.4
0;01;020;4;C;C02AC;70;691.37
0;01;020;4;C;C02CA;53;5122.55
0;01;020;4;C;C02DB;3;5.32
0;01;020;4;C;C03BA;3;16.52
0;01;020;4;C;C03CA;116;558.62
0;01;020;4;C;C03DA;13;87.21
0;01;020;4;C;C03DB;1;3.84
0;01;020;4;C;C03EA;1;1.72
0;01;020;4;C;C07AA;8;20.82
0;01;020;4;C;C07AB;73;361.13
0;01;020;4;C;C07AG;29;239.48
0;01;020;4;C;C07BB;3;2.66
0;01;020;4;C;C08CA;108;19862.19
0;01;020;4;C;C08DB;2;6.2
0;01;020;4;C;C09AA;35;300.5
0;01;020;4;C;C09BA;1;12.12
0;01;020;4;C;C09CA;5;157.29
0;01;020;4;C;C10AA;16;371.08
0;01;020;4;C;C10AB;3;9.07
0;01;020;4;D;D01AC;14;46.64
0;01;020;4;D;D03AX;53;547.04
0;01;020;4;D;D06BA;2;5.85
0;01;020;4;D;D07AB;3;24.33
0;01;020;4;D;D07AC;1;3.63
0;01;020;4;G;G01AF;1;3.95
0;01;020;4;G;G04CA;1;11.12
0;01;020;4;H;H01AA;7;10.61
0;01;020;4;H;H01BA;57;640.03
0;01;020;4;H;H02AB;101;6180.18
0;01;020;4;H;H03AA;9;12.91
0;01;020;4;H;H05BA;2;46.2
0;01;020;4;J;J01BA;1;6.29
0;01;020;4;J;J01CA;22;5128.36
0;01;020;4;J;J01CF;19;2196.46
0;01;020;4;J;J01CR;145;27778.76
0;01;020;4;J;J01DB;159;1703.82
0;01;020;4;J;J01DC;40;3687.3
0;01;020;4;J;J01DD;37;9882.97
0;01;020;4;J;J01DE;23;7985.41
0;01;020;4;J;J01DF;2;509.08
0;01;020;4;J;J01DH;28;22360.06
0;01;020;4;J;J01EE;9;56.5
0;01;020;4;J;J01FA;20;889.04
0;01;020;4;J;J01FF;9;1034.74
0;01;020;4;J;J01GB;51;3521.63
0;01;020;4;J;J01MA;50;11545.55
0;01;020;4;J;J01XA;41;11786.29
0;01;020;4;J;J01XD;10;299.26
0;01;020;4;J;J01XE;4;14.73
0;01;020;4;J;J01XX;1;2172.12
0;01;020;4;J;J02AB;1;5.56
0;01;020;4;J;J02AC;23;5539.09
0;01;020;4;J;J04AB;32;103.67
0;01;020;4;J;J05AB;2;238.79
0;01;020;4;J;J06BB;21;159.1
0;01;020;4;J;J07AM;37;124.59
0;01;020;4;J;J07BB;1;6.36
0;01;020;4;L;L01BA;2;4.58
0;01;020;4;L;L03AA;1;2620.2
0;01;020;4;L;L04AD;2;13.42
0;01;020;4;M;M01AB;34;152.97
0;01;020;4;M;M01AC;8;16.51
0;01;020;4;M;M01AX;3;7.62
0;01;020;4;M;M03AC;228;20468.89
0;01;020;4;M;M03BX;7;24.69
0;01;020;4;M;M04AA;3;13.38
0;01;020;4;M;M05BA;2;98.76
0;01;020;4;N;N01AB;136;4482.66
0;01;020;4;N;N01AH;223;45354.65
0;01;020;4;N;N01AX;236;77989.3
0;01;020;4;N;N02AA;1;1.46
0;01;020;4;N;N02AB;9;48.21
0;01;020;4;N;N02AC;82;1740.92
0;01;020;4;N;N02AX;63;282.42
0;01;020;4;N;N02BA;7;14.58
0;01;020;4;N;N02BE;216;11017.87
0;01;020;4;N;N03AB;78;1928.71
0;01;020;4;N;N03AF;3;23.06
0;01;020;4;N;N03AG;134;33374.3
0;01;020;4;N;N03AX;15;1433.42
0;01;020;4;N;N04AA;1;1
0;01;020;4;N;N04BA;8;128.03
0;01;020;4;N;N04BB;1;4.08
0;01;020;4;N;N04BC;2;108.28
0;01;020;4;N;N04BD;1;45.11
0;01;020;4;N;N05AA;1;1.68
0;01;020;4;N;N05AD;44;267.01
0;01;020;4;N;N05AH;9;511.89
0;01;020;4;N;N05AL;19;285.06
0;01;020;4;N;N05AX;16;395.1
0;01;020;4;N;N05CD;129;13094.67
0;01;020;4;N;N05CM;1;0.83
0;01;020;4;N;N06AA;4;9.25
0;01;020;4;N;N06AB;17;189.42
0;01;020;4;N;N06AX;12;137.96
0;01;020;4;N;N06BA;1;3.91
0;01;020;4;N;N06DA;2;111.29
0;01;020;4;N;N07BB;1;4.07
0;01;020;4;N;N07BC;1;1.48
0;01;020;4;P;P01AB;2;57.08
0;01;020;4;R;R03AC;13;58.77
0;01;020;4;R;R03AK;114;2579.8
0;01;020;4;R;R03BA;21;959.89
0;01;020;4;R;R03BB;11;116.87
0;01;020;4;R;R03BC;1;1.88
0;01;020;4;R;R03DC;2;69.69
0;01;020;4;R;R05CB;92;804.93
0;01;020;4;R;R06AD;5;3.74
0;01;020;4;R;R06AE;9;19.01
0;01;020;4;S;S01AA;8;41.23
0;01;020;4;S;S01AX;2;4.8
0;01;020;4;S;S01BC;1;3.34
0;01;020;4;S;S01CA;3;15.11
0;01;020;4;S;S01EC;7;55.16
0;01;020;4;S;S03AA;10;55.74
0;01;020;4;S;S03CA;9;18.61
0;01;020;4;V;V03AB;1;17.8
0;01;020;4;V;V03AE;5;98.59
0;01;020;4;V;V03AF;9;302.75
0;01;020;4;V;V03AK;41;6528.41
0;01;020;4;V;V07AB;73;1067.97
0;01;020;4;V;V08AA;10;63.29
0;01;020;4;V;V08AB;69;5051.47
0;01;020;4;V;V08CA;4;254.54
0;01;021;1;A;A01AB;1;3.43
0;01;021;1;A;A02BA;677;4175.76
0;01;021;1;A;A02BC;79;829.08
0;01;021;1;A;A02BX;3;22.15
0;01;021;1;A;A03AA;2;2
0;01;021;1;A;A03AB;1;2.2
0;01;021;1;A;A03FA;525;1224.11
0;01;021;1;A;A04AA;90;2186.15
0;01;021;1;A;A06AD;1;4.4
0;01;021;1;A;A07AA;6;17.18
0;01;021;1;A;A07DA;5;1.68
0;01;021;1;A;A07EC;1;4.16
0;01;021;1;A;A10AB;131;1212.8
0;01;021;1;A;A10AC;4;39.07
0;01;021;1;A;A10AD;15;284.1
0;01;021;1;A;A10BA;24;26.09
0;01;021;1;A;A10BB;15;34.28
0;01;021;1;A;A10BG;1;26.07
0;01;021;1;A;A10BX;2;5.38
0;01;021;1;B;B01AA;4;0.83
0;01;021;1;B;B01AB;800;15481.73
0;01;021;1;B;B01AC;19;414.65
0;01;021;1;B;B01AD;1;66.53
0;01;021;1;B;B02AA;19;60.62
0;01;021;1;B;B02BD;5;3545.32
0;01;021;1;B;B03XA;1;159.44
0;01;021;1;B;B05AA;451;8975.58
0;01;021;1;B;B05BA;380;3090.8
0;01;021;1;B;B05BB;1079;32129.88
0;01;021;1;B;B05BC;225;1218.44
0;01;021;1;B;B05CA;3;9.9
0;01;021;1;B;B05CB;33;317.72
0;01;021;1;B;B05CX;1;7.35
0;01;021;1;B;B05XA;17;69.9
0;01;021;1;C;C01AA;11;2.6
0;01;021;1;C;C01BC;10;37.77
0;01;021;1;C;C01BD;18;39.05
0;01;021;1;C;C01CA;3;18.44
0;01;021;1;C;C01CE;1;36.42
0;01;021;1;C;C01DA;18;145.67
0;01;021;1;C;C01DX;18;178.89
0;01;021;1;C;C02AC;150;160.65
0;01;021;1;C;C02CA;102;1491.49
0;01;021;1;C;C03BA;13;19.23
0;01;021;1;C;C03CA;92;71.54
0;01;021;1;C;C03DA;13;19.02
0;01;021;1;C;C03EA;12;18.34
0;01;021;1;C;C07AA;20;25.74
0;01;021;1;C;C07AB;123;240.78
0;01;021;1;C;C07AG;50;248.03
0;01;021;1;C;C07BB;7;11.22
0;01;021;1;C;C07CB;2;1.72
0;01;021;1;C;C07FB;1;5.56
0;01;021;1;C;C08CA;230;7686.31
0;01;021;1;C;C08DA;1;0.29
0;01;021;1;C;C08DB;5;20.28
0;01;021;1;C;C09AA;68;229.81
0;01;021;1;C;C09BA;10;70.45
0;01;021;1;C;C09CA;29;217.77
0;01;021;1;C;C09DA;2;20
0;01;021;1;C;C10AA;88;644.36
0;01;021;1;C;C10AB;6;9.79
0;01;021;1;D;D01AC;4;14.78
0;01;021;1;D;D01BA;1;33.92
0;01;021;1;D;D03AX;16;173.63
0;01;021;1;D;D07AB;1;3.38
0;01;021;1;D;D07AC;4;21.16
0;01;021;1;G;G03DC;1;3.88
0;01;021;1;G;G03FB;1;7.61
0;01;021;1;G;G04BD;6;7.03
0;01;021;1;G;G04CA;9;39.43
0;01;021;1;H;H01AA;1;3.36
0;01;021;1;H;H01BA;45;224.98
0;01;021;1;H;H01CB;4;1561.67
0;01;021;1;H;H02AB;563;33150.21
0;01;021;1;H;H03AA;27;12.42
0;01;021;1;H;H04AA;1;18.26
0;01;021;1;J;J01CA;11;76.01
0;01;021;1;J;J01CE;1;130.92
0;01;021;1;J;J01CF;11;617.41
0;01;021;1;J;J01CR;37;1366.68
0;01;021;1;J;J01DB;880;6316.77
0;01;021;1;J;J01DC;10;263.74
0;01;021;1;J;J01DD;22;4560.31
0;01;021;1;J;J01DF;3;391.09
0;01;021;1;J;J01DH;3;169.68
0;01;021;1;J;J01EE;2;0.97
0;01;021;1;J;J01FA;7;75.58
0;01;021;1;J;J01FF;11;218.48
0;01;021;1;J;J01GB;55;617.74
