vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;203;2;J;J01GB;1;38.8
0;05;203;2;J;J01MA;48;1242
0;05;203;2;J;J01XA;1;136.6
0;05;203;2;J;J01XE;16;13.04
0;05;203;2;J;J01XX;11;53.56
0;05;203;2;J;J02AC;5;54.92
0;05;203;2;J;J05AB;4;195.88
0;05;203;2;J;J05AE;2;2290.21
0;05;203;2;J;J05AR;2;2480.19
0;05;203;2;J;J06BA;1;6854.24
0;05;203;2;J;J07BB;1;6.24
0;05;203;2;L;L01AA;2;17.65
0;05;203;2;L;L01BA;5;3.47
0;05;203;2;L;L01BB;1;83.85
0;05;203;2;L;L01BC;2;76.62
0;05;203;2;L;L01CA;1;37.37
0;05;203;2;L;L01DC;1;66.95
0;05;203;2;L;L01XA;1;47.58
0;05;203;2;L;L01XC;1;1794.28
0;05;203;2;L;L01XX;7;11.93
0;05;203;2;L;L02BA;5;9.52
0;05;203;2;L;L02BB;3;30.72
0;05;203;2;L;L02BG;5;46.34
0;05;203;2;L;L03AA;1;988.09
0;05;203;2;L;L03AX;1;11978
0;05;203;2;L;L04AA;4;26.59
0;05;203;2;L;L04AD;8;73.35
0;05;203;2;L;L04AX;7;4.74
0;05;203;2;M;M01AB;57;71.88
0;05;203;2;M;M01AC;7;5.92
0;05;203;2;M;M01AE;52;24.36
0;05;203;2;M;M01AH;9;32
0;05;203;2;M;M01AX;4;1.72
0;05;203;2;M;M03BX;9;10.16
0;05;203;2;M;M04AA;63;22.04
0;05;203;2;M;M05BA;17;161.76
0;05;203;2;M;M05BX;2;35.88
0;05;203;2;N;N01AB;1;7.92
0;05;203;2;N;N01AH;27;17.48
0;05;203;2;N;N01AX;48;154.72
0;05;203;2;N;N01BB;1;15.2
0;05;203;2;N;N02AA;19;37.04
0;05;203;2;N;N02AB;28;326.2
0;05;203;2;N;N02AC;22;12.36
0;05;203;2;N;N02AE;7;119.88
0;05;203;2;N;N02AX;189;216.56
0;05;203;2;N;N02BA;201;207.92
0;05;203;2;N;N02BE;381;2536.24
0;05;203;2;N;N03AA;5;4.68
0;05;203;2;N;N03AB;4;7.16
0;05;203;2;N;N03AF;4;1.04
0;05;203;2;N;N03AG;14;17.12
0;05;203;2;N;N03AX;49;230.44
0;05;203;2;N;N04AA;4;2.32
0;05;203;2;N;N04BA;38;235.1
0;05;203;2;N;N04BC;21;117.76
0;05;203;2;N;N04BD;11;244.96
0;05;203;2;N;N04BX;2;17
0;05;203;2;N;N05AA;5;1.24
0;05;203;2;N;N05AD;9;17.2
0;05;203;2;N;N05AH;38;144.6
0;05;203;2;N;N05AL;24;101.8
0;05;203;2;N;N05AN;1;0.16
0;05;203;2;N;N05AX;35;709.84
0;05;203;2;N;N05CD;89;62.48
0;05;203;2;N;N06AA;49;42.56
0;05;203;2;N;N06AB;141;337.56
0;05;203;2;N;N06AG;1;0.56
0;05;203;2;N;N06AX;140;336.72
0;05;203;2;N;N06DA;33;457.56
0;05;203;2;N;N06DX;2;15.48
0;05;203;2;N;N07AA;3;10.48
0;05;203;2;N;N07CA;47;56.12
0;05;203;2;R;R01AD;3;26.8
0;05;203;2;R;R03AC;34;193.76
0;05;203;2;R;R03AK;168;3568.08
0;05;203;2;R;R03BA;25;255.16
0;05;203;2;R;R03BB;63;556.76
0;05;203;2;R;R03DA;32;7.92
0;05;203;2;R;R03DC;22;48.2
0;05;203;2;R;R05CB;67;41.38
0;05;203;2;R;R06AE;43;31.52
0;05;203;2;R;R06AX;6;6.84
0;05;203;2;S;S01AA;2;4.16
0;05;203;2;S;S01BA;1;1.92
0;05;203;2;S;S01BC;1;3.36
0;05;203;2;S;S01CA;3;7.36
0;05;203;2;S;S01EA;1;5.16
0;05;203;2;S;S01EC;1;9.04
0;05;203;2;S;S01ED;6;46.44
0;05;203;2;S;S01EE;10;93.16
0;05;203;2;S;S03CA;1;2.12
0;05;203;2;V;V03AB;1;13.3
0;05;203;2;V;V03AE;7;48.2
0;05;203;2;V;V07AB;1;22.92
0;05;203;2;V;V08AA;17;157.6
0;05;203;2;V;V08AB;331;12477.16
0;05;203;2;V;V08CA;12;692.56
0;05;203;2;V;V08DA;1;60.72
0;05;203;3;A;A01AB;1;5.76
0;05;203;3;A;A02BA;27;46.84
0;05;203;3;A;A02BC;138;282.12
0;05;203;3;A;A03AA;1;0.76
0;05;203;3;A;A03AB;3;9.96
0;05;203;3;A;A03FA;39;49.68
0;05;203;3;A;A07AA;5;11.96
0;05;203;3;A;A07DA;1;0.04
0;05;203;3;A;A07EA;1;13.96
0;05;203;3;A;A07EC;3;16.76
0;05;203;3;A;A10AB;14;113.76
0;05;203;3;A;A10AC;2;8.16
0;05;203;3;A;A10AD;12;113.48
0;05;203;3;A;A10AE;7;119.08
0;05;203;3;A;A10BA;28;9.12
0;05;203;3;A;A10BB;12;8.08
0;05;203;3;A;A10BH;3;18.4
0;05;203;3;A;A10BX;2;1.88
0;05;203;3;A;A11CC;1;1.04
0;05;203;3;A;A12AA;3;1.4
0;05;203;3;B;B01AA;34;12.52
0;05;203;3;B;B01AB;103;2335.8
0;05;203;3;B;B01AC;105;83.88
0;05;203;3;B;B01AE;7;135.16
0;05;203;3;B;B01AF;13;224.68
0;05;203;3;B;B01AX;7;95.16
0;05;203;3;B;B02AA;1;0.76
0;05;203;3;B;B03AC;2;143.6
0;05;203;3;B;B03XA;2;72.48
0;05;203;3;B;B05AA;3;27.44
0;05;203;3;B;B05BA;78;721.8
0;05;203;3;B;B05BB;146;1563.6
0;05;203;3;B;B05XA;9;38.56
0;05;203;3;C;C01AA;10;1.84
0;05;203;3;C;C01BC;7;17.92
0;05;203;3;C;C01BD;31;43.56
0;05;203;3;C;C01CA;8;40.4
0;05;203;3;C;C01DA;44;248.92
0;05;203;3;C;C01DX;52;351.76
0;05;203;3;C;C01EB;3;11.28
0;05;203;3;C;C02AC;16;14.76
0;05;203;3;C;C02CA;1;0.64
0;05;203;3;C;C03BA;8;4.68
0;05;203;3;C;C03CA;90;105.48
0;05;203;3;C;C03DA;39;23.84
0;05;203;3;C;C03EA;6;1.96
0;05;203;3;C;C07AA;11;5.64
0;05;203;3;C;C07AB;108;86.8
0;05;203;3;C;C07AG;16;18.2
0;05;203;3;C;C07BB;4;11.52
0;05;203;3;C;C07CB;1;0.32
0;05;203;3;C;C07FB;3;2.48
0;05;203;3;C;C08CA;45;89.08
0;05;203;3;C;C08DA;1;0.68
0;05;203;3;C;C08DB;8;5.44
0;05;203;3;C;C09AA;59;59.56
0;05;203;3;C;C09BA;6;7.6
0;05;203;3;C;C09BB;4;40.8
0;05;203;3;C;C09CA;20;43.96
0;05;203;3;C;C09DA;7;21.44
0;05;203;3;C;C09DB;1;9.08
0;05;203;3;C;C09DX;1;7.24
0;05;203;3;C;C10AA;106;209.16
0;05;203;3;C;C10AB;4;7.8
0;05;203;3;C;C10AX;4;26.68
0;05;203;3;D;D01AC;1;3.32
0;05;203;3;D;D06BA;1;1.72
0;05;203;3;D;D07AB;1;2.16
0;05;203;3;D;D07AC;2;5
0;05;203;3;G;G02CB;1;3.24
0;05;203;3;G;G03CA;1;2.16
0;05;203;3;G;G03XC;1;5.28
0;05;203;3;G;G04BD;6;8.48
0;05;203;3;G;G04CA;3;6.44
0;05;203;3;H;H01BA;1;9.93
0;05;203;3;H;H02AB;41;188.6
0;05;203;3;H;H03AA;33;9.32
0;05;203;3;H;H03BB;2;0.32
0;05;203;3;J;J01AA;1;1.68
0;05;203;3;J;J01CA;4;11.12
0;05;203;3;J;J01CE;2;295.6
0;05;203;3;J;J01CF;2;176.28
0;05;203;3;J;J01CR;30;1669.68
0;05;203;3;J;J01DB;1;3.32
0;05;203;3;J;J01DC;3;40.2
0;05;203;3;J;J01DD;4;162.08
0;05;203;3;J;J01DE;1;70.16
0;05;203;3;J;J01DH;2;1166.2
0;05;203;3;J;J01EE;2;0.68
0;05;203;3;J;J01FA;6;17.16
0;05;203;3;J;J01FF;2;41.16
0;05;203;3;J;J01GB;5;381.96
0;05;203;3;J;J01MA;19;335.32
0;05;203;3;J;J01XA;1;33.24
0;05;203;3;J;J01XD;1;13.52
0;05;203;3;J;J01XE;5;3.4
0;05;203;3;J;J01XX;8;37.08
0;05;203;3;J;J02AC;3;30.96
0;05;203;3;J;J04AB;1;4.76
0;05;203;3;J;J04AC;1;1.24
0;05;203;3;J;J05AB;3;20.65
0;05;203;3;L;L01BC;2;106.38
0;05;203;3;L;L01CA;1;10.95
0;05;203;3;L;L02AB;1;5.92
0;05;203;3;L;L02BG;2;36.1
0;05;203;3;L;L03AA;1;703.37
0;05;203;3;L;L04AA;3;40.25
0;05;203;3;L;L04AD;5;66.4
0;05;203;3;L;L04AX;2;2.61
0;05;203;3;M;M01AB;6;2.32
0;05;203;3;M;M01AE;4;0.88
0;05;203;3;M;M01AH;3;15.24
0;05;203;3;M;M01AX;2;1.4
0;05;203;3;M;M03AC;4;19.84
0;05;203;3;M;M04AA;28;8.56
0;05;203;3;M;M05BA;3;6.28
0;05;203;3;M;M05BX;1;340.52
0;05;203;3;N;N01AH;6;5.52
0;05;203;3;N;N01AX;9;40.56
0;05;203;3;N;N02AA;4;2.56
0;05;203;3;N;N02AB;9;75.28
0;05;203;3;N;N02AC;4;3.68
0;05;203;3;N;N02AX;61;94.64
0;05;203;3;N;N02BA;29;32.16
0;05;203;3;N;N02BE;72;666.56
0;05;203;3;N;N03AA;1;1.64
0;05;203;3;N;N03AB;1;24
0;05;203;3;N;N03AF;3;1.96
0;05;203;3;N;N03AG;1;108.56
0;05;203;3;N;N03AX;15;387.32
0;05;203;3;N;N04AA;1;0.32
0;05;203;3;N;N04BA;9;20.8
0;05;203;3;N;N04BC;3;26.24
0;05;203;3;N;N05AA;1;0.12
0;05;203;3;N;N05AD;6;9.04
0;05;203;3;N;N05AH;6;12.72
0;05;203;3;N;N05AL;5;9.24
0;05;203;3;N;N05AX;9;36.36
0;05;203;3;N;N05CD;17;12.44
0;05;203;3;N;N06AA;9;3.76
0;05;203;3;N;N06AB;39;109.2
0;05;203;3;N;N06AX;32;65.04
0;05;203;3;N;N06DA;2;17.04
0;05;203;3;N;N07AA;1;5.68
0;05;203;3;N;N07CA;7;9.72
0;05;203;3;R;R01AD;4;38.48
0;05;203;3;R;R03AC;5;24.64
0;05;203;3;R;R03AK;54;1335.68
0;05;203;3;R;R03BA;5;42.84
0;05;203;3;R;R03BB;23;298.28
0;05;203;3;R;R03DA;9;4.16
0;05;203;3;R;R03DC;2;3.4
0;05;203;3;R;R05CB;25;19.57
0;05;203;3;R;R06AD;2;0.4
0;05;203;3;R;R06AE;13;8.8
0;05;203;3;R;R06AX;2;5
0;05;203;3;S;S01AE;2;3.76
0;05;203;3;S;S01BC;1;3.36
0;05;203;3;S;S01CA;2;12.92
0;05;203;3;S;S01EC;3;6.16
0;05;203;3;S;S01ED;1;19.12
0;05;203;3;S;S01EE;2;19.36
0;05;203;3;V;V03AE;11;137.62
0;05;203;3;V;V03AF;1;95.54
0;05;203;3;V;V07AB;1;1.76
0;05;203;3;V;V08AA;2;7.44
0;05;203;3;V;V08AB;56;1879.04
0;05;203;3;V;V08CA;3;158.8
0;05;203;4;A;A02BA;1;0.56
0;05;203;4;A;A02BC;5;21.64
0;05;203;4;A;A03FA;3;1.04
0;05;203;4;A;A04AA;1;21.12
0;05;203;4;A;A07AA;2;4.64
0;05;203;4;A;A10AB;1;8.16
0;05;203;4;B;B01AA;2;0.08
0;05;203;4;B;B01AB;4;563.4
0;05;203;4;B;B01AC;2;0.32
0;05;203;4;B;B01AF;1;93.04
0;05;203;4;B;B05AA;2;273.48
0;05;203;4;B;B05BA;8;233.96
0;05;203;4;B;B05BB;7;307.76
0;05;203;4;B;B05CA;1;5.76
0;05;203;4;C;C01BD;1;2
0;05;203;4;C;C01DA;5;10.96
0;05;203;4;C;C01DX;1;0.72
0;05;203;4;C;C02AC;1;2.2
0;05;203;4;C;C02CA;1;40.08
0;05;203;4;C;C03CA;5;50.56
0;05;203;4;C;C03DA;2;27.44
0;05;203;4;C;C07AA;1;0.32
0;05;203;4;C;C07AB;4;1.28
0;05;203;4;C;C07BB;1;0.28
0;05;203;4;C;C08CA;3;140.12
0;05;203;4;C;C09AA;4;69.16
0;05;203;4;C;C10AA;2;109.64
0;05;203;4;G;G04BD;1;0.04
0;05;203;4;H;H02AB;5;188.64
0;05;203;4;J;J01CA;2;28.16
0;05;203;4;J;J01CF;1;108.36
0;05;203;4;J;J01CR;6;582.84
0;05;203;4;J;J01DB;1;3.56
0;05;203;4;J;J01DC;1;30.2
0;05;203;4;J;J01DD;1;128.4
0;05;203;4;J;J01DH;1;493.92
0;05;203;4;J;J01FA;1;13.2
0;05;203;4;J;J01MA;3;461.56
0;05;203;4;J;J01XA;1;73.76
0;05;203;4;J;J01XD;1;47.32
0;05;203;4;J;J02AC;1;154.88
0;05;203;4;J;J05AB;1;85.36
0;05;203;4;J;J07BB;1;5.84
0;05;203;4;L;L01AA;1;11.02
0;05;203;4;L;L01XX;1;0.59
0;05;203;4;M;M01AB;1;0.28
0;05;203;4;M;M01AC;1;0.24
0;05;203;4;M;M04AA;1;0.04
0;05;203;4;N;N01AH;1;22.4
0;05;203;4;N;N01AX;1;52
0;05;203;4;N;N02AA;1;0.12
0;05;203;4;N;N02AB;1;4.68
0;05;203;4;N;N02AC;1;0.36
0;05;203;4;N;N02AX;3;3.32
0;05;203;4;N;N02BE;6;54.36
0;05;203;4;N;N03AX;1;3.32
0;05;203;4;N;N05AA;1;1.44
0;05;203;4;N;N05AD;3;24.92
0;05;203;4;N;N05AH;1;143.32
0;05;203;4;N;N05AX;2;139
0;05;203;4;N;N05CD;2;2.4
0;05;203;4;N;N06AB;3;87.72
0;05;203;4;N;N06AX;1;0.96
0;05;203;4;N;N07CA;1;1.64
0;05;203;4;P;P01BA;1;0.44
0;05;203;4;P;P01CX;1;18.88
0;05;203;4;R;R03AK;5;218
0;05;203;4;R;R03BA;3;292.04
0;05;203;4;R;R03BB;2;6.16
0;05;203;4;R;R05CB;3;14.44
0;05;203;4;S;S01EC;1;10.8
0;05;203;4;V;V03AB;1;14.78
0;05;203;4;V;V03AF;1;5.85
0;05;203;4;V;V08AB;2;102.84
0;05;204;1;A;A01AB;1;2.88
0;05;204;1;A;A02BA;65;65.84
0;05;204;1;A;A02BC;573;774.96
0;05;204;1;A;A03AA;1;0.24
0;05;204;1;A;A03AB;3;1.92
0;05;204;1;A;A03FA;257;278
0;05;204;1;A;A05AA;1;3.24
0;05;204;1;A;A07AA;2;6.12
0;05;204;1;A;A07DA;1;0.52
0;05;204;1;A;A07EC;3;3.2
0;05;204;1;A;A09AA;1;3.24
0;05;204;1;A;A10AB;16;97.28
0;05;204;1;A;A10AC;1;8.16
0;05;204;1;A;A10AD;8;54.88
0;05;204;1;A;A10AE;8;119.08
0;05;204;1;A;A10BA;162;30.32
0;05;204;1;A;A10BB;42;16.6
0;05;204;1;A;A10BG;1;13.52
0;05;204;1;A;A10BH;8;96.88
0;05;204;1;A;A10BX;8;53.08
0;05;204;1;A;A11CC;2;0.96
0;05;204;1;B;B01AA;91;20.88
0;05;204;1;B;B01AB;427;4831.08
0;05;204;1;B;B01AC;812;370.56
0;05;204;1;B;B01AE;20;194
0;05;204;1;B;B01AF;85;985.16
0;05;204;1;B;B01AX;7;54.4
0;05;204;1;B;B02AA;5;21.08
0;05;204;1;B;B03AC;4;493.2
0;05;204;1;B;B03XA;1;60.44
0;05;204;1;B;B05AA;20;181.2
0;05;204;1;B;B05BA;450;1790.64
0;05;204;1;B;B05BB;1244;5528.96
0;05;204;1;B;B05CB;1;6.03
0;05;204;1;B;B05XA;15;43.36
0;05;204;1;C;C01AA;26;2.56
0;05;204;1;C;C01BA;1;2.68
0;05;204;1;C;C01BC;54;81.84
0;05;204;1;C;C01BD;74;45.28
0;05;204;1;C;C01BG;1;1
0;05;204;1;C;C01CA;6;24.24
0;05;204;1;C;C01DA;36;101.36
0;05;204;1;C;C01DX;115;397.6
0;05;204;1;C;C01EB;4;29.12
0;05;204;1;C;C02AC;40;30.48
0;05;204;1;C;C02CA;3;2.36
0;05;204;1;C;C03BA;34;7.88
0;05;204;1;C;C03CA;105;49.28
0;05;204;1;C;C03DA;46;18.32
0;05;204;1;C;C03EA;49;30.04
0;05;204;1;C;C03EB;1;0.32
0;05;204;1;C;C07AA;69;23.88
0;05;204;1;C;C07AB;545;213.36
0;05;204;1;C;C07AG;32;22.64
0;05;204;1;C;C07BB;46;23.52
0;05;204;1;C;C07CB;6;3.32
0;05;204;1;C;C07FB;4;3.92
0;05;204;1;C;C08CA;287;222.32
0;05;204;1;C;C08DA;6;2.08
0;05;204;1;C;C08DB;21;12.16
0;05;204;1;C;C09AA;332;270.8
0;05;204;1;C;C09BA;48;61.36
0;05;204;1;C;C09BB;44;184.2
0;05;204;1;C;C09CA;126;194.08
0;05;204;1;C;C09DA;52;111.12
0;05;204;1;C;C09DB;10;27.56
0;05;204;1;C;C09DX;6;36.48
0;05;204;1;C;C09XA;2;7.52
0;05;204;1;C;C10AA;705;1047.6
0;05;204;1;C;C10AB;26;11.92
0;05;204;1;C;C10AX;19;87.84
0;05;204;1;C;C10BA;7;63.32
0;05;204;1;D;D01AC;1;36.84
0;05;204;1;D;D05AX;1;38.88
0;05;204;1;D;D07AB;1;2.16
0;05;204;1;D;D07AC;4;17.88
0;05;204;1;D;D07AD;1;3.24
0;05;204;1;G;G01AF;2;11.44
0;05;204;1;G;G03AA;1;2.12
0;05;204;1;G;G03CA;3;2.04
0;05;204;1;G;G03DA;1;1.52
0;05;204;1;G;G03XC;2;2.84
0;05;204;1;G;G04BD;21;74.72
0;05;204;1;G;G04CA;12;13.36
0;05;204;1;H;H01BA;1;3.91
0;05;204;1;H;H02AB;63;251.72
0;05;204;1;H;H03AA;181;26.6
0;05;204;1;H;H03BB;2;0.92
0;05;204;1;J;J01AA;1;0.72
0;05;204;1;J;J01CA;13;159
0;05;204;1;J;J01CR;62;1463.4
0;05;204;1;J;J01DB;7;23.08
0;05;204;1;J;J01DC;1;0.52
0;05;204;1;J;J01DD;3;49.72
0;05;204;1;J;J01FA;4;31.04
0;05;204;1;J;J01FF;4;138.72
0;05;204;1;J;J01GB;2;18.24
0;05;204;1;J;J01MA;23;306.92
0;05;204;1;J;J01XE;11;9
0;05;204;1;J;J01XX;8;37.08
0;05;204;1;J;J02AC;4;12.36
0;05;204;1;J;J04AC;1;0.36
0;05;204;1;J;J05AB;2;32.37
0;05;204;1;J;J07AJ;5;62.1
0;05;204;1;J;J07AM;20;67.2
0;05;204;1;J;J07BB;1;5.84
0;05;204;1;L;L01BA;6;2.35
0;05;204;1;L;L01BC;1;10.05
0;05;204;1;L;L01XX;1;0.98
0;05;204;1;L;L02BA;2;1.34
0;05;204;1;L;L02BG;7;32.83
0;05;204;1;L;L03AX;1;49.76
0;05;204;1;L;L04AA;3;32.58
0;05;204;1;L;L04AX;2;1.54
0;05;204;1;M;M01AB;55;50.6
0;05;204;1;M;M01AC;9;6.4
0;05;204;1;M;M01AE;41;13.36
0;05;204;1;M;M01AH;5;9.96
0;05;204;1;M;M01AX;5;15.96
0;05;204;1;M;M03AX;1;86.93
0;05;204;1;M;M03BX;4;1.52
0;05;204;1;M;M04AA;88;17.28
0;05;204;1;M;M05BA;17;382.4
0;05;204;1;M;M05BB;5;42.64
0;05;204;1;M;M05BX;3;10.08
0;05;204;1;N;N01AB;4;57.52
0;05;204;1;N;N01AH;16;7.08
0;05;204;1;N;N01AX;30;119.36
0;05;204;1;N;N02AA;6;15.28
0;05;204;1;N;N02AB;6;57.68
0;05;204;1;N;N02AC;6;3.28
0;05;204;1;N;N02AE;2;15.04
0;05;204;1;N;N02AX;103;99.08
0;05;204;1;N;N02BA;56;43.88
0;05;204;1;N;N02BE;374;1869.48
0;05;204;1;N;N03AA;4;5.88
0;05;204;1;N;N03AB;8;3.32
0;05;204;1;N;N03AF;19;11.52
0;05;204;1;N;N03AG;39;174.04
0;05;204;1;N;N03AX;46;269.64
0;05;204;1;N;N04AA;5;0.88
0;05;204;1;N;N04BA;13;18.37
0;05;204;1;N;N04BC;9;20.8
0;05;204;1;N;N05AA;2;1.4
0;05;204;1;N;N05AD;16;24.52
0;05;204;1;N;N05AF;1;0.24
0;05;204;1;N;N05AH;38;214.76
0;05;204;1;N;N05AL;15;50.44
0;05;204;1;N;N05AX;48;358.12
0;05;204;1;N;N05CD;31;20.08
0;05;204;1;N;N06AA;43;18.92
0;05;204;1;N;N06AB;189;374.12
0;05;204;1;N;N06AX;168;441.12
0;05;204;1;N;N06BA;1;1.72
0;05;204;1;N;N06DA;72;470.16
0;05;204;1;N;N06DX;8;19
0;05;204;1;N;N07AA;3;7.28
0;05;204;1;N;N07BB;2;17.8
0;05;204;1;N;N07CA;87;65.04
0;05;204;1;R;R01AD;14;125.16
0;05;204;1;R;R03AC;16;33.36
0;05;204;1;R;R03AK;77;1941.56
0;05;204;1;R;R03BA;16;142.08
0;05;204;1;R;R03BB;22;116.88
0;05;204;1;R;R03DA;5;0.88
0;05;204;1;R;R03DC;18;40.88
0;05;204;1;R;R05CB;23;8.82
0;05;204;1;R;R06AD;1;0.2
0;05;204;1;R;R06AE;39;19.12
0;05;204;1;R;R06AX;10;8.4
0;05;204;1;S;S01AA;2;5
0;05;204;1;S;S01AE;1;1.88
0;05;204;1;S;S01BC;1;4.28
0;05;204;1;S;S01CA;5;18.2
0;05;204;1;S;S01EA;1;5.16
0;05;204;1;S;S01EC;1;0.4
0;05;204;1;S;S01ED;5;32.72
0;05;204;1;S;S01EE;6;48.56
0;05;204;1;S;S01LA;1;824.23
0;05;204;1;S;S03AA;4;8.16
0;05;204;1;V;V03AB;3;44.34
0;05;204;1;V;V03AE;1;1.44
0;05;204;1;V;V08AA;8;57.88
0;05;204;1;V;V08AB;224;7483.72
0;05;204;1;V;V08CA;57;2857.16
0;05;204;1;V;V08DA;1;60.72
0;05;204;2;A;A01AB;15;43.2
0;05;204;2;A;A02BA;165;165.96
0;05;204;2;A;A02BC;1499;3062.88
0;05;204;2;A;A03AA;2;1.04
0;05;204;2;A;A03AB;19;53.72
0;05;204;2;A;A03FA;391;491.28
0;05;204;2;A;A04AA;12;124.56
0;05;204;2;A;A04AD;7;411.04
0;05;204;2;A;A05AA;5;17.64
0;05;204;2;A;A06AD;14;70
0;05;204;2;A;A07AA;12;38.12
0;05;204;2;A;A07DA;4;1
0;05;204;2;A;A07EA;5;43.04
0;05;204;2;A;A07EC;23;168.6
0;05;204;2;A;A09AA;10;77.44
0;05;204;2;A;A10AB;124;966.96
0;05;204;2;A;A10AC;11;91.6
0;05;204;2;A;A10AD;90;991.52
0;05;204;2;A;A10AE;68;986.2
0;05;204;2;A;A10BA;398;146.2
0;05;204;2;A;A10BB;180;181.88
0;05;204;2;A;A10BD;3;29.44
0;05;204;2;A;A10BH;34;467.92
0;05;204;2;A;A10BX;43;925.56
0;05;204;2;A;A11CC;8;14.48
0;05;204;2;A;A12AA;8;8.2
0;05;204;2;B;B01AA;265;87.6
0;05;204;2;B;B01AB;1067;20180.68
0;05;204;2;B;B01AC;1734;1664.24
0;05;204;2;B;B01AD;2;118.72
0;05;204;2;B;B01AE;91;1589.88
0;05;204;2;B;B01AF;203;3295.92
0;05;204;2;B;B01AX;7;59
0;05;204;2;B;B02AA;4;23.44
0;05;204;2;B;B02BD;1;548.86
0;05;204;2;B;B03AC;21;2249.6
0;05;204;2;B;B03XA;15;1662.44
0;05;204;2;B;B05AA;39;430.8
0;05;204;2;B;B05BA;844;4840.2
0;05;204;2;B;B05BB;2055;13519.64
0;05;204;2;B;B05BC;3;18.4
0;05;204;2;B;B05CA;4;14.4
0;05;204;2;B;B05CB;5;58.85
0;05;204;2;B;B05XA;40;180.08
0;05;204;2;C;C01AA;91;18.32
0;05;204;2;C;C01BA;1;4.16
0;05;204;2;C;C01BC;99;190.88
0;05;204;2;C;C01BD;291;230.76
0;05;204;2;C;C01BG;8;17.48
0;05;204;2;C;C01CA;9;44.44
0;05;204;2;C;C01DA;135;386.76
0;05;204;2;C;C01DX;337;1591.32
0;05;204;2;C;C01EB;8;96.72
0;05;204;2;C;C02AC;125;166.56
0;05;204;2;C;C02CA;7;113.32
0;05;204;2;C;C02KX;1;84.53
0;05;204;2;C;C03BA;62;19.52
0;05;204;2;C;C03CA;539;404.6
0;05;204;2;C;C03DA;227;143.68
0;05;204;2;C;C03EA;119;58.36
0;05;204;2;C;C03EB;6;4.6
0;05;204;2;C;C07AA;175;112.88
0;05;204;2;C;C07AB;1224;820.32
0;05;204;2;C;C07AG;87;105.32
0;05;204;2;C;C07BB;77;48.68
0;05;204;2;C;C07CB;18;13.28
0;05;204;2;C;C07FB;5;3.88
0;05;204;2;C;C08CA;749;843.24
0;05;204;2;C;C08DA;20;18.56
0;05;204;2;C;C08DB;75;131.24
0;05;204;2;C;C09AA;775;855.68
0;05;204;2;C;C09BA;89;89.96
0;05;204;2;C;C09BB;59;239.92
0;05;204;2;C;C09CA;368;822.6
0;05;204;2;C;C09DA;116;250.6
0;05;204;2;C;C09DB;36;354.68
0;05;204;2;C;C09DX;14;102.12
0;05;204;2;C;C09XA;7;68.52
0;05;204;2;C;C10AA;1504;2953.16
0;05;204;2;C;C10AB;74;86.4
0;05;204;2;C;C10AC;3;2.52
0;05;204;2;C;C10AX;40;349.96
0;05;204;2;C;C10BA;20;496.84
0;05;204;2;D;D01AA;2;5.76
0;05;204;2;D;D01AC;11;22.88
0;05;204;2;D;D01BA;4;18.52
0;05;204;2;D;D05AX;2;77.76
0;05;204;2;D;D05BB;1;5.8
0;05;204;2;D;D07AB;3;6.48
0;05;204;2;D;D07AC;16;44.52
0;05;204;2;D;D07AD;3;25.92
0;05;204;2;G;G01AF;3;22.88
0;05;204;2;G;G02CB;1;6.44
0;05;204;2;G;G03CA;6;2.84
0;05;204;2;G;G03DA;1;0.76
0;05;204;2;G;G03HA;3;9.97
0;05;204;2;G;G03XC;7;16.2
0;05;204;2;G;G04BD;87;265.76
0;05;204;2;G;G04CA;41;67.76
0;05;204;2;H;H01AA;2;3.84
0;05;204;2;H;H01BA;2;16.28
0;05;204;2;H;H01CB;1;1084.08
0;05;204;2;H;H02AB;236;890.52
0;05;204;2;H;H03AA;418;127.72
0;05;204;2;H;H03BB;30;11.76
0;05;204;2;H;H04AA;2;65.92
0;05;204;2;H;H05BX;1;205.93
0;05;204;2;J;J01AA;4;8.04
0;05;204;2;J;J01CA;19;1042.96
0;05;204;2;J;J01CE;1;1.36
0;05;204;2;J;J01CF;4;130.64
0;05;204;2;J;J01CR;189;4633.08
0;05;204;2;J;J01DB;12;50.76
0;05;204;2;J;J01DC;30;297.8
0;05;204;2;J;J01DD;21;1419.24
0;05;204;2;J;J01DE;2;449
0;05;204;2;J;J01DH;5;895.96
0;05;204;2;J;J01EE;16;24.2
0;05;204;2;J;J01FA;29;257.2
0;05;204;2;J;J01FF;7;262.88
0;05;204;2;J;J01GB;3;103.48
0;05;204;2;J;J01MA;166;2095.28
0;05;204;2;J;J01XA;2;107.52
0;05;204;2;J;J01XD;2;74.52
0;05;204;2;J;J01XE;65;62.8
0;05;204;2;J;J01XX;59;288.4
0;05;204;2;J;J02AC;14;569.96
0;05;204;2;J;J05AB;8;726.47
0;05;204;2;J;J05AE;1;402.45
0;05;204;2;J;J05AF;3;598.52
0;05;204;2;J;J05AG;1;94.9
0;05;204;2;J;J05AR;1;388.85
0;05;204;2;J;J06BA;1;1285.17
0;05;204;2;J;J07AJ;5;62.1
0;05;204;2;J;J07AM;69;224
0;05;204;2;J;J07BB;6;35.04
0;05;204;2;L;L01AA;3;37.15
