vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;02;072;4;J;J06BB;1;6.12
0;02;072;4;M;M01AB;1;1.59
0;02;072;4;M;M01AC;1;0.64
0;02;072;4;M;M03AC;1;19.13
0;02;072;4;N;N01AB;1;37.88
0;02;072;4;N;N01AH;2;108.83
0;02;072;4;N;N01AX;2;228.09
0;02;072;4;N;N02AB;1;0.3
0;02;072;4;N;N02AC;1;0.69
0;02;072;4;N;N02AX;1;17.7
0;02;072;4;N;N02BA;1;3
0;02;072;4;N;N02BE;1;28.38
0;02;072;4;N;N05AD;2;8.13
0;02;072;4;N;N05CD;2;88.07
0;02;072;4;S;S01AA;1;2.13
0;02;072;4;S;S01BC;1;2.97
0;02;072;4;S;S01CA;1;3.69
0;02;072;4;S;S01KA;1;192.06
0;02;072;4;V;V07AB;1;8.63
0;02;073;1;A;A01AB;3;13.26
0;02;073;1;A;A02BA;93;199.1
0;02;073;1;A;A02BC;64;304.74
0;02;073;1;A;A03AA;9;6.24
0;02;073;1;A;A03AB;4;1.98
0;02;073;1;A;A03AX;1;0.07
0;02;073;1;A;A03BB;7;1.76
0;02;073;1;A;A03FA;988;612.39
0;02;073;1;A;A04AA;3;56.65
0;02;073;1;A;A05AA;3;40.86
0;02;073;1;A;A07AA;1;2.58
0;02;073;1;A;A07DA;2;0.57
0;02;073;1;A;A07EA;1;0.94
0;02;073;1;A;A07EC;2;1.96
0;02;073;1;A;A09AA;1;3.17
0;02;073;1;A;A10AB;104;742.12
0;02;073;1;A;A10AC;29;259.41
0;02;073;1;A;A10AD;77;703.93
0;02;073;1;A;A10BA;78;26.02
0;02;073;1;A;A10BB;117;84.71
0;02;073;1;A;A11CC;2;2.6
0;02;073;1;A;A12CD;1;0.02
0;02;073;1;B;B01AA;40;9.32
0;02;073;1;B;B01AB;417;3112.6
0;02;073;1;B;B01AC;35;37.14
0;02;073;1;B;B02AA;24;51.18
0;02;073;1;B;B02BD;1;1126.23
0;02;073;1;B;B03XA;5;1199.76
0;02;073;1;B;B05AA;394;3500.3
0;02;073;1;B;B05BA;2889;7528.15
0;02;073;1;B;B05BB;7985;35864.76
0;02;073;1;B;B05BC;938;4854.33
0;02;073;1;B;B05CA;1;1.64
0;02;073;1;B;B05CX;5;113.07
0;02;073;1;B;B05XA;4;13.6
0;02;073;1;C;C01AA;96;8.92
0;02;073;1;C;C01BA;2;1.04
0;02;073;1;C;C01BC;25;26.96
0;02;073;1;C;C01BD;50;48.44
0;02;073;1;C;C01CA;14;40.76
0;02;073;1;C;C01DA;450;355
0;02;073;1;C;C01DX;130;248.67
0;02;073;1;C;C01EA;1;97.6
0;02;073;1;C;C02AC;447;183.63
0;02;073;1;C;C02CA;293;1521.93
0;02;073;1;C;C02DA;7;78.78
0;02;073;1;C;C03BA;19;12.6
0;02;073;1;C;C03CA;118;48
0;02;073;1;C;C03DA;72;64.19
0;02;073;1;C;C03DB;1;0.15
0;02;073;1;C;C03EA;54;30.64
0;02;073;1;C;C03EB;1;0.15
0;02;073;1;C;C07AA;48;20.95
0;02;073;1;C;C07AB;162;119.87
0;02;073;1;C;C07AG;50;138.47
0;02;073;1;C;C07BB;13;43.55
0;02;073;1;C;C07FB;7;15.61
0;02;073;1;C;C08CA;528;1191.33
0;02;073;1;C;C08DA;8;2.78
0;02;073;1;C;C08DB;34;33.08
0;02;073;1;C;C09AA;110;249.45
0;02;073;1;C;C09BA;6;24.39
0;02;073;1;C;C09CA;21;80.7
0;02;073;1;C;C10AA;18;123.72
0;02;073;1;C;C10AB;28;41.28
0;02;073;1;D;D01AC;6;12.71
0;02;073;1;D;D03AX;23;156.17
0;02;073;1;D;D06BA;2;7.41
0;02;073;1;D;D07AB;1;5.35
0;02;073;1;D;D07AC;6;17.46
0;02;073;1;G;G01AF;1;6.22
0;02;073;1;G;G02AB;3;3.4
0;02;073;1;G;G02AD;1;113.19
0;02;073;1;G;G03CA;14;6.69
0;02;073;1;G;G04BD;18;7.57
0;02;073;1;G;G04CA;2;5.18
0;02;073;1;H;H01BA;3;9
0;02;073;1;H;H01BB;1;0.4
0;02;073;1;H;H02AB;3550;17048.49
0;02;073;1;H;H03AA;30;3.94
0;02;073;1;H;H03BB;7;2.17
0;02;073;1;H;H04AA;1;17.9
0;02;073;1;H;H05BA;3;60.81
0;02;073;1;J;J01AA;4;21.82
0;02;073;1;J;J01BA;236;400.62
0;02;073;1;J;J01CA;317;1300.55
0;02;073;1;J;J01CF;50;185.75
0;02;073;1;J;J01CR;26;417.46
0;02;073;1;J;J01DA;2473;13981.65
0;02;073;1;J;J01DH;2;169.17
0;02;073;1;J;J01EA;1;3.15
0;02;073;1;J;J01EE;3;1.84
0;02;073;1;J;J01FA;6;52.66
0;02;073;1;J;J01FF;294;1003.09
0;02;073;1;J;J01GB;3209;16363.45
0;02;073;1;J;J01MA;401;2264.34
0;02;073;1;J;J01XA;265;4530.84
0;02;073;1;J;J01XD;1;4.71
0;02;073;1;J;J01XE;4;2.55
0;02;073;1;J;J01XX;3;21.21
0;02;073;1;J;J02AA;1;12.35
0;02;073;1;J;J02AC;5;63.84
0;02;073;1;J;J04AB;1;2.45
0;02;073;1;J;J05AB;3;298.06
0;02;073;1;J;J06BB;2;9.4
0;02;073;1;J;J07AM;6;5.17
0;02;073;1;J;J07CA;1;6.4
0;02;073;1;L;L01DC;4;38.84
0;02;073;1;L;L02BA;7;19.54
0;02;073;1;L;L02BB;2;57.34
0;02;073;1;L;L04AA;1;26.75
0;02;073;1;M;M01AB;378;377.56
0;02;073;1;M;M01AC;126;183.67
0;02;073;1;M;M01AE;441;127.78
0;02;073;1;M;M01AX;5;5.13
0;02;073;1;M;M03AB;69;22.84
0;02;073;1;M;M03AC;3563;20528.99
0;02;073;1;M;M03BX;1;1.93
0;02;073;1;M;M04AA;34;18.04
0;02;073;1;M;M05BA;8;638.41
0;02;073;1;N;N01AB;3356;60477.11
0;02;073;1;N;N01AH;3885;5876.52
0;02;073;1;N;N01AX;6273;54313.81
0;02;073;1;N;N02AB;97;68.4
0;02;073;1;N;N02AC;53;26.34
0;02;073;1;N;N02AX;187;235.05
0;02;073;1;N;N02BE;2248;4617.74
0;02;073;1;N;N03AA;3;0.24
0;02;073;1;N;N03AB;10;1.92
0;02;073;1;N;N03AF;8;7.26
0;02;073;1;N;N03AG;10;32.37
0;02;073;1;N;N03AX;1;2.45
0;02;073;1;N;N04AA;4;4.59
0;02;073;1;N;N04AB;1;0.02
0;02;073;1;N;N04BA;26;36.67
0;02;073;1;N;N04BC;2;13.46
0;02;073;1;N;N04BD;1;5.45
0;02;073;1;N;N05AA;4;0.24
0;02;073;1;N;N05AD;279;154.6
0;02;073;1;N;N05AF;4;12.48
0;02;073;1;N;N05AG;2;7.76
0;02;073;1;N;N05AH;4;57.83
0;02;073;1;N;N05AL;14;40.12
0;02;073;1;N;N05AN;1;0.05
0;02;073;1;N;N05AX;24;71.23
0;02;073;1;N;N05CD;2058;3141.81
0;02;073;1;N;N06AA;20;46.31
0;02;073;1;N;N06AB;91;392.84
0;02;073;1;N;N06AG;1;0.27
0;02;073;1;N;N06AX;64;115.75
0;02;073;1;N;N07AA;39;15.3
0;02;073;1;N;N07AB;2;0.82
0;02;073;1;N;N07CA;24;12.78
0;02;073;1;R;R03AC;97;314.29
0;02;073;1;R;R03AK;117;319.64
0;02;073;1;R;R03BA;78;1019.92
0;02;073;1;R;R03BB;91;169.83
0;02;073;1;R;R03BC;5;3.5
0;02;073;1;R;R03CC;4;4.76
0;02;073;1;R;R03DA;60;29.12
0;02;073;1;R;R03DC;1;0.12
0;02;073;1;R;R05CB;12;7.68
0;02;073;1;R;R06AD;19;4.62
0;02;073;1;R;R06AE;29;33.77
0;02;073;1;R;R06AX;5;3.62
0;02;073;1;S;S01AA;2409;5329.01
0;02;073;1;S;S01AB;6;4.3
0;02;073;1;S;S01AD;3;27.37
0;02;073;1;S;S01AX;1143;3279.17
0;02;073;1;S;S01BA;177;678.74
0;02;073;1;S;S01BC;8606;32464.51
0;02;073;1;S;S01CA;10754;51297.33
0;02;073;1;S;S01EB;2027;2417.61
0;02;073;1;S;S01EC;3587;9025.28
0;02;073;1;S;S01ED;749;4084.45
0;02;073;1;S;S01EX;2;32.48
0;02;073;1;S;S01FB;2416;3860.79
0;02;073;1;S;S01KA;11763;1546066.03
0;02;073;1;S;S03AA;233;722.92
0;02;073;1;S;S03CA;970;2291.54
0;02;073;1;V;V03AB;147;413.82
0;02;073;1;V;V06CA;3;4.79
0;02;073;1;V;V07AB;267;676.62
0;02;073;1;V;V08AA;10;86.21
0;02;073;1;V;V08AB;8;389.82
0;02;073;1;V;V08CA;2;117.95
0;02;073;2;A;A01AB;4;17.4
0;02;073;2;A;A02BA;41;120.92
0;02;073;2;A;A02BC;40;249.59
0;02;073;2;A;A03AA;4;1.13
0;02;073;2;A;A03AB;3;10.76
0;02;073;2;A;A03BB;10;2.69
0;02;073;2;A;A03FA;210;129.97
0;02;073;2;A;A07AA;1;2.48
0;02;073;2;A;A07DA;1;0.15
0;02;073;2;A;A07EC;1;0.85
0;02;073;2;A;A09AA;1;0.15
0;02;073;2;A;A10AB;79;443.62
0;02;073;2;A;A10AC;26;352.46
0;02;073;2;A;A10AD;36;252.18
0;02;073;2;A;A10AE;1;15.17
0;02;073;2;A;A10BA;28;20.5
0;02;073;2;A;A10BB;52;59.87
0;02;073;2;A;A11CC;5;1.92
0;02;073;2;B;B01AA;27;7.09
0;02;073;2;B;B01AB;224;2801.61
0;02;073;2;B;B01AC;18;37
0;02;073;2;B;B01AD;1;749.68
0;02;073;2;B;B02AA;13;29.52
0;02;073;2;B;B03XA;6;1190.3
0;02;073;2;B;B05AA;33;433.79
0;02;073;2;B;B05BA;764;2333.46
0;02;073;2;B;B05BB;1845;9421.57
0;02;073;2;B;B05BC;206;1052.68
0;02;073;2;B;B05CB;1;5.28
0;02;073;2;B;B05CX;2;51.56
0;02;073;2;B;B05XA;3;10.2
0;02;073;2;C;C01AA;38;4.21
0;02;073;2;C;C01BA;1;1.17
0;02;073;2;C;C01BC;5;4.97
0;02;073;2;C;C01BD;36;46.75
0;02;073;2;C;C01BG;1;7.31
0;02;073;2;C;C01CA;13;93.65
0;02;073;2;C;C01DA;152;306.55
0;02;073;2;C;C01DX;80;283.51
0;02;073;2;C;C01EA;1;97.97
0;02;073;2;C;C02AB;2;3.72
0;02;073;2;C;C02AC;140;54.4
0;02;073;2;C;C02CA;60;329.69
0;02;073;2;C;C02DA;2;25.78
0;02;073;2;C;C02DB;3;3.64
0;02;073;2;C;C03BA;11;6.86
0;02;073;2;C;C03CA;77;73.14
0;02;073;2;C;C03DA;32;53.87
0;02;073;2;C;C03EA;22;11.71
0;02;073;2;C;C03EB;1;0.72
0;02;073;2;C;C07AA;15;12.89
0;02;073;2;C;C07AB;64;83.4
0;02;073;2;C;C07AG;17;46.52
0;02;073;2;C;C07BB;2;6.17
0;02;073;2;C;C07FB;2;3.66
0;02;073;2;C;C08CA;184;640.81
0;02;073;2;C;C08DA;3;2.85
0;02;073;2;C;C08DB;19;28.99
0;02;073;2;C;C09AA;60;203.82
0;02;073;2;C;C09BA;4;29.2
0;02;073;2;C;C09CA;18;123.18
0;02;073;2;C;C10AA;10;108.21
0;02;073;2;C;C10AB;9;13.53
0;02;073;2;D;D01AC;5;10.31
0;02;073;2;D;D03AX;9;67.79
0;02;073;2;D;D06BA;2;3.18
0;02;073;2;D;D07AA;1;0.07
0;02;073;2;D;D07AC;1;3.54
0;02;073;2;D;D07AD;1;21.54
0;02;073;2;G;G01AF;1;4.29
0;02;073;2;G;G03CA;2;4.34
0;02;073;2;G;G03HA;1;2.16
0;02;073;2;G;G04BD;7;6.32
0;02;073;2;G;G04CA;6;18.45
0;02;073;2;H;H01BA;1;3
0;02;073;2;H;H02AB;703;3727.23
0;02;073;2;H;H03AA;26;5.11
0;02;073;2;H;H03BB;1;0.4
0;02;073;2;H;H05BA;4;108.81
0;02;073;2;J;J01AA;6;29.84
0;02;073;2;J;J01BA;57;98.85
0;02;073;2;J;J01CA;120;383.2
0;02;073;2;J;J01CF;29;132.94
0;02;073;2;J;J01CR;23;508.17
0;02;073;2;J;J01DA;630;4455.16
0;02;073;2;J;J01DH;2;401.93
0;02;073;2;J;J01EE;2;2.88
0;02;073;2;J;J01FA;4;70.05
0;02;073;2;J;J01FF;78;544.53
0;02;073;2;J;J01GB;616;3322.1
0;02;073;2;J;J01MA;100;1544.82
0;02;073;2;J;J01XA;61;1126.27
0;02;073;2;J;J01XD;1;23.62
0;02;073;2;J;J01XE;3;0.54
0;02;073;2;J;J01XX;1;10.61
0;02;073;2;J;J02AC;1;50.1
0;02;073;2;J;J04AB;1;2.45
0;02;073;2;J;J05AB;2;1181.81
0;02;073;2;J;J06BA;2;2475.89
0;02;073;2;J;J06BB;1;3.25
0;02;073;2;J;J07AM;2;1.56
0;02;073;2;J;J07BB;1;5.43
0;02;073;2;L;L01DC;2;27.07
0;02;073;2;L;L02BB;1;24.14
0;02;073;2;L;L04AA;2;31.9
0;02;073;2;L;L04AX;1;7.24
0;02;073;2;M;M01AB;115;122.78
0;02;073;2;M;M01AC;28;41.22
0;02;073;2;M;M01AE;94;34.07
0;02;073;2;M;M01AX;4;23.51
0;02;073;2;M;M03AB;12;3.71
0;02;073;2;M;M03AC;825;4743.46
0;02;073;2;M;M04AA;14;8.04
0;02;073;2;M;M05BA;12;902.18
0;02;073;2;N;N01AB;793;14959.91
0;02;073;2;N;N01AH;962;1232.37
0;02;073;2;N;N01AX;1415;12254.2
0;02;073;2;N;N02AB;21;6.3
0;02;073;2;N;N02AC;33;17.3
0;02;073;2;N;N02AD;1;0.1
0;02;073;2;N;N02AX;51;157.36
0;02;073;2;N;N02BA;1;0.47
0;02;073;2;N;N02BE;583;1259.26
0;02;073;2;N;N03AA;1;0.1
0;02;073;2;N;N03AB;2;0.64
0;02;073;2;N;N03AF;1;1.29
0;02;073;2;N;N03AG;3;25.02
0;02;073;2;N;N04AA;1;0.45
0;02;073;2;N;N04BA;18;46.9
0;02;073;2;N;N04BC;5;186.67
0;02;073;2;N;N04BD;1;16.36
0;02;073;2;N;N05AA;2;0.47
0;02;073;2;N;N05AD;65;39.7
0;02;073;2;N;N05AF;3;7.12
0;02;073;2;N;N05AH;2;77.56
0;02;073;2;N;N05AL;6;7.49
0;02;073;2;N;N05AN;1;0.07
0;02;073;2;N;N05AX;11;82.29
0;02;073;2;N;N05CD;413;683.97
0;02;073;2;N;N06AA;7;5.24
0;02;073;2;N;N06AB;48;319.14
0;02;073;2;N;N06AG;1;1.17
0;02;073;2;N;N06AX;17;29.44
0;02;073;2;N;N07AA;10;7.44
0;02;073;2;N;N07AB;4;1.46
0;02;073;2;N;N07CA;9;13.6
0;02;073;2;R;R01AC;1;10.49
0;02;073;2;R;R03AC;70;286.43
0;02;073;2;R;R03AK;108;317.8
0;02;073;2;R;R03BA;69;1034.66
0;02;073;2;R;R03BB;73;156.5
0;02;073;2;R;R03BC;9;33.1
0;02;073;2;R;R03CC;7;14.73
0;02;073;2;R;R03DA;45;40.26
0;02;073;2;R;R03DC;4;48.61
0;02;073;2;R;R05CB;18;73.53
0;02;073;2;R;R06AB;7;1.73
0;02;073;2;R;R06AD;3;0.44
0;02;073;2;R;R06AE;12;19.46
0;02;073;2;R;R06AX;4;12.65
0;02;073;2;S;S01AA;586;1253.84
0;02;073;2;S;S01AB;1;0.87
0;02;073;2;S;S01AD;1;8.87
0;02;073;2;S;S01AX;258;733.08
0;02;073;2;S;S01BA;20;80.41
0;02;073;2;S;S01BC;1712;6618.78
0;02;073;2;S;S01CA;2076;10338.03
0;02;073;2;S;S01EB;299;354.86
0;02;073;2;S;S01EC;797;2500.04
0;02;073;2;S;S01ED;100;533.28
0;02;073;2;S;S01EX;1;16.24
0;02;073;2;S;S01FB;472;814.92
0;02;073;2;S;S01KA;2319;309718.53
0;02;073;2;S;S03AA;25;77.54
0;02;073;2;S;S03CA;208;553.32
0;02;073;2;V;V03AB;12;51.8
0;02;073;2;V;V04CJ;1;2.85
0;02;073;2;V;V07AB;67;170.1
0;02;073;2;V;V08AA;6;78.6
0;02;073;2;V;V08AB;8;675.15
0;02;073;2;Z;Z01ZZ;1;5.11
0;02;073;3;A;A02BA;23;295.71
0;02;073;3;A;A02BC;5;110.12
0;02;073;3;A;A02BX;1;1.74
0;02;073;3;A;A03AB;1;2.63
0;02;073;3;A;A03BB;8;3.88
0;02;073;3;A;A03FA;19;49
0;02;073;3;A;A10AB;9;85.41
0;02;073;3;A;A10AC;5;30.03
0;02;073;3;A;A10AD;4;92.5
0;02;073;3;A;A10BA;6;7.29
0;02;073;3;A;A10BB;9;34.83
0;02;073;3;A;A11CC;1;4.21
0;02;073;3;B;B01AA;8;3.52
0;02;073;3;B;B01AB;41;2437.35
0;02;073;3;B;B01AC;4;8.92
0;02;073;3;B;B02AA;2;16.24
0;02;073;3;B;B02BD;1;509.67
0;02;073;3;B;B03AC;1;31.53
0;02;073;3;B;B03XA;2;459.02
0;02;073;3;B;B05AA;11;1475.71
0;02;073;3;B;B05BA;72;2536.05
0;02;073;3;B;B05BB;153;1634.86
0;02;073;3;B;B05BC;25;143.44
0;02;073;3;B;B05CB;1;409.62
0;02;073;3;B;B05CX;1;51.29
0;02;073;3;B;B05XA;3;23.78
0;02;073;3;C;C01AA;12;2.38
0;02;073;3;C;C01BC;2;18.86
0;02;073;3;C;C01BD;12;13.38
0;02;073;3;C;C01CA;6;331.9
0;02;073;3;C;C01DA;27;243.76
0;02;073;3;C;C01DX;19;138.22
0;02;073;3;C;C02AC;17;9.96
0;02;073;3;C;C02CA;6;30.04
0;02;073;3;C;C02DA;1;12.52
0;02;073;3;C;C03BA;1;5.16
0;02;073;3;C;C03CA;30;49.77
0;02;073;3;C;C03DA;15;19.83
0;02;073;3;C;C03EA;2;16.51
0;02;073;3;C;C07AA;2;0.72
0;02;073;3;C;C07AB;11;25.36
0;02;073;3;C;C07AG;2;12.64
0;02;073;3;C;C08CA;23;183.77
0;02;073;3;C;C08DB;3;5.88
0;02;073;3;C;C09AA;22;108.3
0;02;073;3;C;C09BA;2;4.51
0;02;073;3;C;C09CA;6;65.27
0;02;073;3;C;C10AA;2;76.4
0;02;073;3;D;D01AC;1;3.12
0;02;073;3;D;D03AX;4;29.57
0;02;073;3;D;D06BA;1;1.96
0;02;073;3;D;D07AC;2;12.4
0;02;073;3;D;D07AD;2;7.21
0;02;073;3;G;G01AF;2;6.62
0;02;073;3;G;G03CA;1;3.27
0;02;073;3;G;G04BD;2;0.5
0;02;073;3;G;G04CA;1;0.99
0;02;073;3;H;H01BA;1;20.92
0;02;073;3;H;H02AB;75;753.97
0;02;073;3;H;H03AA;2;1.04
0;02;073;3;H;H04AA;1;18.27
0;02;073;3;J;J01BA;6;9.68
0;02;073;3;J;J01CA;15;96.9
0;02;073;3;J;J01CF;2;157.7
0;02;073;3;J;J01CR;13;1055.08
0;02;073;3;J;J01DA;27;964.5
0;02;073;3;J;J01DH;1;678.83
0;02;073;3;J;J01EE;1;2.08
0;02;073;3;J;J01FA;1;22.83
0;02;073;3;J;J01FF;2;5.46
0;02;073;3;J;J01GB;49;255.75
0;02;073;3;J;J01MA;21;836.02
0;02;073;3;J;J01XA;3;67.81
0;02;073;3;J;J01XE;1;3.2
0;02;073;3;J;J02AC;3;801.29
0;02;073;3;J;J07BB;1;5.43
0;02;073;3;L;L02BA;3;39.73
0;02;073;3;M;M01AB;5;27.78
0;02;073;3;M;M01AC;7;28.2
0;02;073;3;M;M01AE;8;8.85
0;02;073;3;M;M03AB;3;1.19
0;02;073;3;M;M03AC;49;347.97
0;02;073;3;M;M04AA;3;2.01
0;02;073;3;M;M05BA;2;296.4
0;02;073;3;N;N01AB;52;1000.77
0;02;073;3;N;N01AH;86;269
0;02;073;3;N;N01AX;111;1686.3
0;02;073;3;N;N02AC;4;4.04
0;02;073;3;N;N02AX;10;155.49
0;02;073;3;N;N02BE;62;304.68
0;02;073;3;N;N03AA;2;0.7
0;02;073;3;N;N03AG;1;11.48
0;02;073;3;N;N04BA;4;27.94
0;02;073;3;N;N04BC;1;39.39
0;02;073;3;N;N05AD;6;7.19
0;02;073;3;N;N05AL;2;3.71
0;02;073;3;N;N05AX;7;144.49
0;02;073;3;N;N05CD;41;106.65
0;02;073;3;N;N06AA;1;24.19
0;02;073;3;N;N06AB;7;58.01
0;02;073;3;N;N06AX;3;10.11
0;02;073;3;N;N07AA;2;0.77
0;02;073;3;N;N07CA;2;19.76
0;02;073;3;R;R03AC;19;107.87
0;02;073;3;R;R03AK;15;81.45
0;02;073;3;R;R03BA;22;384.8
0;02;073;3;R;R03BB;16;50.97
0;02;073;3;R;R03BC;5;28.06
0;02;073;3;R;R03CC;1;8.28
0;02;073;3;R;R03DA;12;17.28
0;02;073;3;R;R03DC;1;4.91
0;02;073;3;R;R05CB;7;18.71
0;02;073;3;R;R06AD;1;0.12
0;02;073;3;R;R06AE;2;4.71
0;02;073;3;R;R06AX;2;13.29
0;02;073;3;S;S01AA;55;152.84
0;02;073;3;S;S01AX;25;69.34
0;02;073;3;S;S01BA;3;12.49
0;02;073;3;S;S01BC;130;551.45
0;02;073;3;S;S01CA;151;858.58
0;02;073;3;S;S01EB;27;41.5
0;02;073;3;S;S01EC;74;270.65
0;02;073;3;S;S01ED;9;48.6
0;02;073;3;S;S01FB;40;65.71
0;02;073;3;S;S01KA;170;23898.8
0;02;073;3;S;S03AA;4;13.65
0;02;073;3;S;S03CA;22;49.81
0;02;073;3;V;V03AB;3;8.31
0;02;073;3;V;V03AE;2;19.31
0;02;073;3;V;V03AF;1;1.34
0;02;073;3;V;V07AB;8;47.15
0;02;073;3;V;V08AA;8;127.88
0;02;073;3;V;V08AB;4;395.2
0;02;073;4;A;A01AB;1;3.4
0;02;073;4;A;A02BA;3;32.94
0;02;073;4;A;A03FA;3;3.17
0;02;073;4;A;A04AA;1;167.01
0;02;073;4;A;A07AA;1;2.48
0;02;073;4;A;A10AB;3;47.02
0;02;073;4;A;A10AD;2;34.35
0;02;073;4;A;A10BB;1;0.55
0;02;073;4;B;B01AA;2;1.39
0;02;073;4;B;B01AB;7;666.63
0;02;073;4;B;B01AD;1;499.38
0;02;073;4;B;B05AA;3;148.6
0;02;073;4;B;B05BA;11;323.54
0;02;073;4;B;B05BB;11;505.29
0;02;073;4;B;B05BC;1;5.01
0;02;073;4;B;B05XA;1;3.4
0;02;073;4;C;C01AA;3;0.84
0;02;073;4;C;C01BD;5;36.97
0;02;073;4;C;C01CA;1;26.77
0;02;073;4;C;C01DA;3;38.65
0;02;073;4;C;C01DX;4;68.56
0;02;073;4;C;C03CA;8;71.04
0;02;073;4;C;C03DA;2;25.51
0;02;073;4;C;C07AA;2;4.36
0;02;073;4;C;C07AB;4;18.61
0;02;073;4;C;C07AG;1;4.02
0;02;073;4;C;C07BB;1;12.99
0;02;073;4;C;C08CA;2;27.59
0;02;073;4;C;C08DB;2;13.41
0;02;073;4;C;C09AA;4;32.77
0;02;073;4;C;C09CA;1;1.46
0;02;073;4;C;C10AA;1;53
0;02;073;4;C;C10AB;1;0.42
0;02;073;4;D;D01AC;1;2.85
0;02;073;4;D;D06BA;1;17.65
0;02;073;4;D;D07AB;1;3.69
0;02;073;4;G;G03CA;1;1.39
0;02;073;4;H;H02AB;10;432.43
0;02;073;4;H;H03BB;1;1.34
0;02;073;4;J;J01BA;1;44.01
0;02;073;4;J;J01CA;1;58.65
0;02;073;4;J;J01CF;1;10.14
0;02;073;4;J;J01CR;4;1129.65
0;02;073;4;J;J01DA;7;530.5
0;02;073;4;J;J01DH;2;282.15
0;02;073;4;J;J01FA;1;5.11
0;02;073;4;J;J01FF;1;255.92
0;02;073;4;J;J01GB;5;379.13
0;02;073;4;J;J01MA;4;769.19
0;02;073;4;J;J02AC;2;331.66
0;02;073;4;J;J04AB;1;35.72
0;02;073;4;J;J04AC;1;2.8
0;02;073;4;L;L01CB;1;96.48
0;02;073;4;L;L01XA;1;175.46
0;02;073;4;M;M01AE;2;4.86
0;02;073;4;M;M03AB;1;0.3
0;02;073;4;M;M03AC;4;43.25
0;02;073;4;N;N01AB;5;92.98
0;02;073;4;N;N01AH;7;23.75
0;02;073;4;N;N01AX;9;162.8
0;02;073;4;N;N02AC;2;2.95
0;02;073;4;N;N02AX;2;30.14
0;02;073;4;N;N02BA;1;1.86
0;02;073;4;N;N02BE;10;128.53
0;02;073;4;N;N05AD;2;2.55
0;02;073;4;N;N05CD;4;14.13
0;02;073;4;N;N06AB;1;7.49
0;02;073;4;R;R03AC;4;147.4
0;02;073;4;R;R03AK;3;59.86
0;02;073;4;R;R03BA;5;373.9
0;02;073;4;R;R03BB;4;20.15
0;02;073;4;R;R03DA;4;20.29
0;02;073;4;R;R05CB;3;65.57
0;02;073;4;R;R06AB;1;0.79
0;02;073;4;R;R06AD;1;0.22
0;02;073;4;R;R06AE;1;0.35
0;02;073;4;S;S01AA;3;11.33
0;02;073;4;S;S01AX;1;2.5
0;02;073;4;S;S01BC;8;45.43
0;02;073;4;S;S01CA;12;101.25
0;02;073;4;S;S01EB;2;3.08
0;02;073;4;S;S01EC;2;7.02
0;02;073;4;S;S01ED;1;4.44
0;02;073;4;S;S01FB;2;2.18
0;02;073;4;S;S01KA;12;2229.94
0;02;073;4;V;V03AB;1;5.35
0;02;073;4;V;V07AB;1;2.03
0;02;073;4;V;V08AA;1;10.78
0;02;073;4;V;V08AB;2;213.7
0;02;080;1;A;A01AB;2;6.44
0;02;080;1;A;A02BA;1;3.97
0;02;080;1;A;A02BC;4;66.56
0;02;080;1;A;A03FA;3;6.85
0;02;080;1;A;A07AA;3;175.48
0;02;080;1;A;A10BB;1;0.25
0;02;080;1;B;B01AB;30;183.26
0;02;080;1;B;B01AC;4;28.65
0;02;080;1;B;B05AA;1;11.95
0;02;080;1;B;B05BA;56;442.53
0;02;080;1;B;B05BB;133;2417.02
0;02;080;1;B;B05BC;3;14.85
0;02;080;1;C;C01AA;2;0.19
0;02;080;1;C;C01BC;1;4.46
0;02;080;1;C;C01CA;1;1.98
0;02;080;1;C;C01DA;2;6.3
0;02;080;1;C;C01DX;1;4.69
0;02;080;1;C;C02AC;2;0.94
0;02;080;1;C;C03CA;1;0.62
0;02;080;1;C;C07AB;2;3.4
0;02;080;1;C;C07BB;3;13.39
0;02;080;1;C;C08CA;6;41.07
0;02;080;1;C;C09AA;3;31.58
0;02;080;1;C;C10AB;1;4.69
0;02;080;1;D;D01AA;1;3.07
0;02;080;1;D;D01AC;2;9.47
0;02;080;1;D;D03AX;1;1.69
0;02;080;1;D;D07AB;2;6.86
0;02;080;1;D;D07AC;1;7.73
0;02;080;1;H;H02AB;19;347.1
0;02;080;1;J;J01AA;4;36.34
0;02;080;1;J;J01BA;2;10.98
0;02;080;1;J;J01CA;4;17.72
0;02;080;1;J;J01CE;2;4.46
0;02;080;1;J;J01CF;20;815.17
0;02;080;1;J;J01CR;80;4052.44
0;02;080;1;J;J01DA;83;7345.78
0;02;080;1;J;J01DH;5;1633.87
0;02;080;1;J;J01FA;1;37.06
0;02;080;1;J;J01FF;8;637.92
0;02;080;1;J;J01GB;26;1122.81
0;02;080;1;J;J01MA;16;2088.06
0;02;080;1;J;J01XA;19;1587.46
0;02;080;1;J;J01XD;2;82.25
0;02;080;1;J;J02AA;2;98.76
0;02;080;1;J;J02AC;6;388.55
0;02;080;1;J;J05AB;3;1334.81
0;02;080;1;J;J07AM;2;1.78
0;02;080;1;J;J07BB;1;2.18
0;02;080;1;M;M01AB;5;20.82
0;02;080;1;M;M01AC;7;33.16
0;02;080;1;M;M01AE;3;11.38
