vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;122;1;R;R06AE;4;6.2
0;04;122;1;V;V03AB;2;330.72
0;04;122;1;V;V03AE;1;0.72
0;04;122;1;V;V03AK;2;332.58
0;04;122;1;V;V07AB;5;32.28
0;04;122;1;V;V08AA;7;18.32
0;04;122;1;V;V08AB;32;1400.08
0;04;122;1;V;V08CA;6;429.24
0;04;122;2;A;A01AB;3;14.4
0;04;122;2;A;A02BA;39;184.76
0;04;122;2;A;A02BC;92;650.48
0;04;122;2;A;A03AA;1;1.88
0;04;122;2;A;A03AB;1;3.92
0;04;122;2;A;A03FA;60;208.96
0;04;122;2;A;A04AA;26;705.2
0;04;122;2;A;A04AD;13;763.36
0;04;122;2;A;A06AD;2;12.84
0;04;122;2;A;A07AA;11;51.08
0;04;122;2;A;A07EC;1;1.28
0;04;122;2;A;A10AB;17;133.84
0;04;122;2;A;A10AC;1;9.96
0;04;122;2;A;A10AD;6;90.36
0;04;122;2;A;A10AE;3;49.64
0;04;122;2;A;A10BA;15;8.88
0;04;122;2;A;A10BB;6;4.2
0;04;122;2;A;A10BX;2;4.36
0;04;122;2;B;B01AA;11;4.72
0;04;122;2;B;B01AB;124;4843.4
0;04;122;2;B;B01AC;44;47.76
0;04;122;2;B;B02AA;2;30.16
0;04;122;2;B;B03AC;2;70.28
0;04;122;2;B;B03XA;1;1127.65
0;04;122;2;B;B05AA;29;2108.86
0;04;122;2;B;B05BA;101;1346.12
0;04;122;2;B;B05BB;263;4818.8
0;04;122;2;B;B05BC;13;95.72
0;04;122;2;B;B05CA;1;1.52
0;04;122;2;B;B05CB;1;6.03
0;04;122;2;B;B05CX;1;36.75
0;04;122;2;B;B05XA;6;25.6
0;04;122;2;C;C01AA;3;0.48
0;04;122;2;C;C01BC;4;10.36
0;04;122;2;C;C01BD;5;15.36
0;04;122;2;C;C01CA;2;8.8
0;04;122;2;C;C01DA;2;25.48
0;04;122;2;C;C01DX;8;80.92
0;04;122;2;C;C02AC;14;14.76
0;04;122;2;C;C02CA;1;4.16
0;04;122;2;C;C03BA;2;0.8
0;04;122;2;C;C03CA;63;54.4
0;04;122;2;C;C03DA;13;13.96
0;04;122;2;C;C03EA;8;9.32
0;04;122;2;C;C03EB;1;0.32
0;04;122;2;C;C07AA;12;9
0;04;122;2;C;C07AB;47;53.2
0;04;122;2;C;C07AG;6;9.32
0;04;122;2;C;C07BB;7;10.72
0;04;122;2;C;C07CB;1;0.92
0;04;122;2;C;C08CA;32;137.8
0;04;122;2;C;C08DA;1;3.32
0;04;122;2;C;C08DB;7;5.8
0;04;122;2;C;C09AA;41;84.36
0;04;122;2;C;C09BA;4;6.76
0;04;122;2;C;C09BB;1;23.8
0;04;122;2;C;C09CA;8;74.24
0;04;122;2;C;C09DA;7;32.12
0;04;122;2;C;C09DB;2;32.72
0;04;122;2;C;C10AA;53;378.92
0;04;122;2;C;C10AB;6;7.24
0;04;122;2;C;C10AD;1;1.08
0;04;122;2;D;D06BA;1;17.68
0;04;122;2;D;D07AC;2;15.04
0;04;122;2;G;G04BD;1;17.48
0;04;122;2;G;G04CA;2;5.8
0;04;122;2;H;H01BA;1;44.66
0;04;122;2;H;H02AB;115;2451.12
0;04;122;2;H;H03AA;16;8.88
0;04;122;2;H;H03BB;2;6.92
0;04;122;2;J;J01BA;3;51.68
0;04;122;2;J;J01CA;6;21.56
0;04;122;2;J;J01CF;1;2.16
0;04;122;2;J;J01CR;72;5639.6
0;04;122;2;J;J01DB;23;116.4
0;04;122;2;J;J01DC;5;95.48
0;04;122;2;J;J01DD;6;1146.72
0;04;122;2;J;J01DE;3;865.68
0;04;122;2;J;J01DH;1;796.6
0;04;122;2;J;J01FA;4;42.76
0;04;122;2;J;J01FF;3;186
0;04;122;2;J;J01GB;4;170.8
0;04;122;2;J;J01MA;13;316.52
0;04;122;2;J;J01XA;1;68.16
0;04;122;2;J;J01XD;1;27.6
0;04;122;2;J;J01XE;2;0.96
0;04;122;2;J;J02AC;5;78.96
0;04;122;2;J;J04AB;5;59.64
0;04;122;2;J;J04AC;2;7.08
0;04;122;2;J;J04AK;2;40.28
0;04;122;2;J;J06BA;1;1114
0;04;122;2;J;J07AM;2;6.4
0;04;122;2;L;L01AA;1;4.58
0;04;122;2;L;L01AX;1;45.51
0;04;122;2;L;L01BA;6;15946.08
0;04;122;2;L;L01BC;9;1255.83
0;04;122;2;L;L01CB;7;379
0;04;122;2;L;L01CD;2;848.12
0;04;122;2;L;L01DB;1;146.73
0;04;122;2;L;L01DC;8;200.32
0;04;122;2;L;L01XA;22;2674.04
0;04;122;2;L;L02BA;2;5.78
0;04;122;2;L;L02BG;1;63.07
0;04;122;2;L;L04AD;1;48.52
0;04;122;2;L;L04AX;1;3.13
0;04;122;2;M;M01AB;45;105.68
0;04;122;2;M;M01AC;5;6.8
0;04;122;2;M;M01AE;11;12.44
0;04;122;2;M;M01AH;1;2.8
0;04;122;2;M;M03AC;109;625.8
0;04;122;2;M;M03BX;2;6.32
0;04;122;2;M;M04AA;8;4.88
0;04;122;2;M;M05BA;19;5162.84
0;04;122;2;M;M05BB;1;9.88
0;04;122;2;M;M05BX;1;5.84
0;04;122;2;N;N01AB;78;1382.68
0;04;122;2;N;N01AH;123;934.64
0;04;122;2;N;N01AX;153;1823.26
0;04;122;2;N;N02AA;18;156.28
0;04;122;2;N;N02AB;14;299.4
0;04;122;2;N;N02AC;27;19.08
0;04;122;2;N;N02AE;4;146.96
0;04;122;2;N;N02AX;62;183
0;04;122;2;N;N02BA;5;10.6
0;04;122;2;N;N02BE;154;1986.68
0;04;122;2;N;N03AB;1;1.64
0;04;122;2;N;N03AF;1;0.24
0;04;122;2;N;N03AG;9;195.12
0;04;122;2;N;N03AX;13;153.16
0;04;122;2;N;N04BA;3;23.03
0;04;122;2;N;N04BC;2;12.76
0;04;122;2;N;N05AA;2;0.4
0;04;122;2;N;N05AD;3;22.16
0;04;122;2;N;N05AF;1;5.12
0;04;122;2;N;N05AH;1;93.52
0;04;122;2;N;N05AL;4;13
0;04;122;2;N;N05AX;11;263.44
0;04;122;2;N;N05CD;120;94.08
0;04;122;2;N;N06AA;3;3.16
0;04;122;2;N;N06AB;26;140.88
0;04;122;2;N;N06AX;20;70.4
0;04;122;2;N;N07AA;1;55.8
0;04;122;2;N;N07CA;1;1.36
0;04;122;2;R;R01AD;1;8.8
0;04;122;2;R;R03AC;9;76.48
0;04;122;2;R;R03AK;99;2204
0;04;122;2;R;R03BA;31;668.52
0;04;122;2;R;R03BB;30;709.08
0;04;122;2;R;R03BC;1;1.16
0;04;122;2;R;R03DA;2;1.4
0;04;122;2;R;R03DC;1;1.84
0;04;122;2;R;R05CB;38;153.98
0;04;122;2;R;R06AE;8;7.24
0;04;122;2;R;R06AX;1;0.8
0;04;122;2;S;S01EA;1;5.88
0;04;122;2;S;S01EC;1;0.28
0;04;122;2;S;S01ED;3;27.4
0;04;122;2;S;S01EE;1;16.24
0;04;122;2;S;S01LA;1;1982.2
0;04;122;2;V;V03AB;5;578.76
0;04;122;2;V;V03AE;2;28.72
0;04;122;2;V;V03AF;1;129.74
0;04;122;2;V;V03AK;1;498.87
0;04;122;2;V;V07AB;8;42.4
0;04;122;2;V;V08AA;24;103.08
0;04;122;2;V;V08AB;120;6681.12
0;04;122;2;V;V08CA;35;2276.68
0;04;122;3;A;A01AB;5;14.48
0;04;122;3;A;A02BA;35;198.28
0;04;122;3;A;A02BC;98;1509.4
0;04;122;3;A;A03FA;54;354.92
0;04;122;3;A;A04AA;18;881.32
0;04;122;3;A;A04AD;12;704.64
0;04;122;3;A;A06AD;1;4.28
0;04;122;3;A;A07AA;7;43.16
0;04;122;3;A;A07DA;2;2.76
0;04;122;3;A;A07EC;1;38.28
0;04;122;3;A;A10AB;25;214.6
0;04;122;3;A;A10AC;1;4.96
0;04;122;3;A;A10AD;9;221.92
0;04;122;3;A;A10AE;1;9.92
0;04;122;3;A;A10BA;18;26.04
0;04;122;3;A;A10BB;8;31
0;04;122;3;A;A10BH;1;158.8
0;04;122;3;A;A10BX;5;25.96
0;04;122;3;B;B01AA;25;11.8
0;04;122;3;B;B01AB;136;8592.04
0;04;122;3;B;B01AC;39;148.04
0;04;122;3;B;B01AD;3;4219.68
0;04;122;3;B;B02AA;6;100.6
0;04;122;3;B;B02BD;2;616.89
0;04;122;3;B;B03AC;2;84.32
0;04;122;3;B;B03XA;2;3297.24
0;04;122;3;B;B05AA;20;847.8
0;04;122;3;B;B05BA;98;4283.6
0;04;122;3;B;B05BB;169;7297.04
0;04;122;3;B;B05BC;5;23.52
0;04;122;3;B;B05CA;2;64.96
0;04;122;3;B;B05CB;4;134.95
0;04;122;3;B;B05XA;8;37.76
0;04;122;3;C;C01AA;13;6.28
0;04;122;3;C;C01BC;2;10.04
0;04;122;3;C;C01BD;18;61.52
0;04;122;3;C;C01BG;1;0.6
0;04;122;3;C;C01CA;1;26.48
0;04;122;3;C;C01DA;7;30.16
0;04;122;3;C;C01DX;12;155.8
0;04;122;3;C;C02AC;10;13.88
0;04;122;3;C;C02CA;1;4.16
0;04;122;3;C;C03BA;2;1
0;04;122;3;C;C03CA;70;179.2
0;04;122;3;C;C03DA;22;52.12
0;04;122;3;C;C03EA;4;3.08
0;04;122;3;C;C07AA;12;9.16
0;04;122;3;C;C07AB;43;137.68
0;04;122;3;C;C07AG;6;12.32
0;04;122;3;C;C07BB;2;2.08
0;04;122;3;C;C07CB;1;2
0;04;122;3;C;C08CA;29;332.24
0;04;122;3;C;C08DA;4;7.72
0;04;122;3;C;C08DB;3;14.28
0;04;122;3;C;C09AA;31;80.6
0;04;122;3;C;C09BA;1;0.84
0;04;122;3;C;C09BB;3;71.04
0;04;122;3;C;C09CA;9;141.12
0;04;122;3;C;C09DA;1;8.56
0;04;122;3;C;C09DB;1;28.96
0;04;122;3;C;C09XA;2;5.88
0;04;122;3;C;C10AA;45;388.52
0;04;122;3;C;C10AB;1;2.16
0;04;122;3;C;C10AC;1;5.4
0;04;122;3;D;D01AC;4;16.76
0;04;122;3;D;D07AB;2;13.8
0;04;122;3;D;D07AC;1;2.96
0;04;122;3;G;G01AF;2;11.44
0;04;122;3;G;G03XC;1;56.6
0;04;122;3;G;G04BD;4;97.6
0;04;122;3;G;G04CA;2;6.08
0;04;122;3;H;H01CB;2;250.41
0;04;122;3;H;H02AB;94;2333.76
0;04;122;3;H;H03AA;11;5.36
0;04;122;3;H;H03BB;5;8.4
0;04;122;3;H;H04AA;1;15.16
0;04;122;3;H;H05BA;2;76.12
0;04;122;3;J;J01AA;1;25.48
0;04;122;3;J;J01BA;2;46.36
0;04;122;3;J;J01CA;5;1010.56
0;04;122;3;J;J01CF;3;391.32
0;04;122;3;J;J01CR;84;14244.12
0;04;122;3;J;J01DB;24;168.4
0;04;122;3;J;J01DC;6;211.64
0;04;122;3;J;J01DD;10;2237.92
0;04;122;3;J;J01DE;3;1180.8
0;04;122;3;J;J01DH;7;4285.16
0;04;122;3;J;J01EE;3;11.68
0;04;122;3;J;J01FA;10;329.44
0;04;122;3;J;J01FF;4;641.44
0;04;122;3;J;J01GB;11;1502.08
0;04;122;3;J;J01MA;44;3788.12
0;04;122;3;J;J01XA;6;946.64
0;04;122;3;J;J01XD;4;118.96
0;04;122;3;J;J01XE;2;3.24
0;04;122;3;J;J02AC;13;1009.6
0;04;122;3;J;J04AB;8;118.96
0;04;122;3;J;J04AC;3;2.8
0;04;122;3;J;J04AK;4;87.32
0;04;122;3;J;J05AB;4;1341.06
0;04;122;3;J;J06BA;1;2228
0;04;122;3;J;J07BB;1;6.24
0;04;122;3;L;L01AA;1;6.14
0;04;122;3;L;L01BA;6;7989.01
0;04;122;3;L;L01BC;6;803.83
0;04;122;3;L;L01CA;2;197.31
0;04;122;3;L;L01CB;4;242.56
0;04;122;3;L;L01CD;1;1411.14
0;04;122;3;L;L01DC;1;46.36
0;04;122;3;L;L01XA;17;2857.91
0;04;122;3;L;L01XD;1;7123.98
0;04;122;3;L;L01XE;2;3287.06
0;04;122;3;L;L01XX;2;4.69
0;04;122;3;L;L02BG;1;67.55
0;04;122;3;L;L03AA;1;344.86
0;04;122;3;L;L03AB;1;658.39
0;04;122;3;L;L04AD;1;59.61
0;04;122;3;L;L04AX;1;20.52
0;04;122;3;M;M01AB;28;118.32
0;04;122;3;M;M01AC;2;3.24
0;04;122;3;M;M01AE;10;7.8
0;04;122;3;M;M03AC;51;310.48
0;04;122;3;M;M03BX;1;3.28
0;04;122;3;M;M04AA;13;12.48
0;04;122;3;M;M05BA;17;4211.36
0;04;122;3;M;M05BX;1;5.84
0;04;122;3;N;N01AB;46;792.76
0;04;122;3;N;N01AH;55;419.72
0;04;122;3;N;N01AX;86;1313.92
0;04;122;3;N;N02AA;14;444.52
0;04;122;3;N;N02AB;18;412.8
0;04;122;3;N;N02AC;12;15.04
0;04;122;3;N;N02AE;5;217.08
0;04;122;3;N;N02AX;58;350.04
0;04;122;3;N;N02BA;4;17.8
0;04;122;3;N;N02BE;105;2462.4
0;04;122;3;N;N03AB;1;1.04
0;04;122;3;N;N03AF;2;1.56
0;04;122;3;N;N03AG;2;114
0;04;122;3;N;N03AX;11;336.44
0;04;122;3;N;N04BA;4;14.85
0;04;122;3;N;N04BC;2;22.08
0;04;122;3;N;N05AA;1;0.48
0;04;122;3;N;N05AD;9;14.68
0;04;122;3;N;N05AF;3;10.16
0;04;122;3;N;N05AH;6;194.08
0;04;122;3;N;N05AL;6;102.44
0;04;122;3;N;N05AX;13;348.24
0;04;122;3;N;N05CD;66;110.84
0;04;122;3;N;N06AA;4;3.48
0;04;122;3;N;N06AB;23;267.88
0;04;122;3;N;N06AX;29;154.36
0;04;122;3;N;N06DA;2;181.24
0;04;122;3;N;N07CA;2;15.68
0;04;122;3;R;R01AD;2;20.49
0;04;122;3;R;R03AC;11;113.76
0;04;122;3;R;R03AK;95;3979.16
0;04;122;3;R;R03BA;25;1014.28
0;04;122;3;R;R03BB;45;1177.56
0;04;122;3;R;R03BC;1;5.88
0;04;122;3;R;R03CC;2;9.56
0;04;122;3;R;R03DA;6;5.92
0;04;122;3;R;R05CB;54;345.53
0;04;122;3;R;R06AD;2;0.6
0;04;122;3;R;R06AE;14;29.88
0;04;122;3;R;R06AX;1;0.36
0;04;122;3;S;S01AA;1;2.72
0;04;122;3;S;S01ED;1;1.16
0;04;122;3;S;S01EE;2;31.08
0;04;122;3;S;S03CA;3;7.52
0;04;122;3;V;V03AB;5;345.5
0;04;122;3;V;V03AE;5;43.08
0;04;122;3;V;V03AF;1;17.12
0;04;122;3;V;V03AK;1;87.03
0;04;122;3;V;V07AB;3;49.92
0;04;122;3;V;V08AA;25;80.8
0;04;122;3;V;V08AB;113;7931.84
0;04;122;3;V;V08CA;21;1308.24
0;04;122;4;A;A01AB;9;61.6
0;04;122;4;A;A02BA;41;587.44
0;04;122;4;A;A02BC;78;3099.6
0;04;122;4;A;A03FA;57;459.56
0;04;122;4;A;A04AA;13;1218.04
0;04;122;4;A;A04AD;6;528.48
0;04;122;4;A;A06AD;3;12.84
0;04;122;4;A;A06AH;1;130.32
0;04;122;4;A;A07AA;17;98.8
0;04;122;4;A;A07BC;1;6.8
0;04;122;4;A;A07DA;5;6.56
0;04;122;4;A;A07EC;1;39.04
0;04;122;4;A;A10AB;38;1180.6
0;04;122;4;A;A10AC;2;86.32
0;04;122;4;A;A10AD;5;185.72
0;04;122;4;A;A10AE;2;59.52
0;04;122;4;A;A10BA;10;17.68
0;04;122;4;A;A10BB;6;15.08
0;04;122;4;A;A10BX;1;4.76
0;04;122;4;A;A11CC;2;5.48
0;04;122;4;A;A12AA;1;1.8
0;04;122;4;B;B01AA;9;7.64
0;04;122;4;B;B01AB;94;10479.6
0;04;122;4;B;B01AC;25;128.16
0;04;122;4;B;B01AD;3;11975.92
0;04;122;4;B;B01AE;1;519
0;04;122;4;B;B02AA;9;114.8
0;04;122;4;B;B02BD;1;941.98
0;04;122;4;B;B03AC;3;182.72
0;04;122;4;B;B03XA;2;3860.76
0;04;122;4;B;B05AA;50;16108.61
0;04;122;4;B;B05BA;86;31587.4
0;04;122;4;B;B05BB;103;11930.84
0;04;122;4;B;B05BC;9;90.92
0;04;122;4;B;B05CA;1;3.04
0;04;122;4;B;B05CB;6;90.45
0;04;122;4;B;B05CX;1;14.7
0;04;122;4;B;B05XA;13;241.88
0;04;122;4;C;C01AA;6;13.2
0;04;122;4;C;C01BC;1;1.2
0;04;122;4;C;C01BD;19;178.04
0;04;122;4;C;C01CA;10;423.56
0;04;122;4;C;C01DA;16;235.68
0;04;122;4;C;C01DX;16;403.76
0;04;122;4;C;C02AC;18;73.8
0;04;122;4;C;C02CA;2;33.36
0;04;122;4;C;C03BA;2;1.16
0;04;122;4;C;C03CA;63;562.88
0;04;122;4;C;C03DA;14;56.6
0;04;122;4;C;C03EA;2;0.44
0;04;122;4;C;C07AA;5;6.92
0;04;122;4;C;C07AB;39;215.8
0;04;122;4;C;C07AG;6;35.76
0;04;122;4;C;C07BB;1;3.28
0;04;122;4;C;C07CB;1;2.68
0;04;122;4;C;C08CA;28;1286.2
0;04;122;4;C;C08DA;1;0.28
0;04;122;4;C;C08DB;3;26.2
0;04;122;4;C;C09AA;28;265.36
0;04;122;4;C;C09BA;1;3.52
0;04;122;4;C;C09CA;5;40.28
0;04;122;4;C;C09DA;2;33.68
0;04;122;4;C;C10AA;25;398.28
0;04;122;4;C;C10AB;1;0.64
0;04;122;4;C;C10AC;1;2.52
0;04;122;4;D;D01AC;3;6.28
0;04;122;4;D;D06BA;1;5.32
0;04;122;4;D;D07AC;2;7.96
0;04;122;4;D;D08AF;1;30
0;04;122;4;G;G01AF;2;11.56
0;04;122;4;G;G04BD;1;2.88
0;04;122;4;H;H01BA;1;41.01
0;04;122;4;H;H01CB;7;4292.21
0;04;122;4;H;H02AB;66;4005.16
0;04;122;4;H;H03AA;16;34.48
0;04;122;4;H;H05BA;1;41.84
0;04;122;4;J;J01AA;4;1394.36
0;04;122;4;J;J01BA;1;14.28
0;04;122;4;J;J01CA;13;2225.52
0;04;122;4;J;J01CE;2;22.32
0;04;122;4;J;J01CF;2;1496.04
0;04;122;4;J;J01CR;75;17431.24
0;04;122;4;J;J01DB;19;131.64
0;04;122;4;J;J01DC;7;111.08
0;04;122;4;J;J01DD;25;5711.2
0;04;122;4;J;J01DE;10;3868
0;04;122;4;J;J01DH;25;25693.44
0;04;122;4;J;J01EE;7;26.28
0;04;122;4;J;J01FA;10;347.56
0;04;122;4;J;J01FF;8;597.52
0;04;122;4;J;J01GB;19;901.08
0;04;122;4;J;J01MA;44;4411.4
0;04;122;4;J;J01XA;24;9283.64
0;04;122;4;J;J01XB;1;9.72
0;04;122;4;J;J01XD;13;608.28
0;04;122;4;J;J01XE;2;2.92
0;04;122;4;J;J01XX;6;4879.76
0;04;122;4;J;J02AA;1;6324.75
0;04;122;4;J;J02AC;21;4917.68
0;04;122;4;J;J02AX;3;15608.06
0;04;122;4;J;J04AB;3;28.76
0;04;122;4;J;J04AC;1;0.88
0;04;122;4;J;J05AB;6;449.68
0;04;122;4;J;J06BA;2;3386.74
0;04;122;4;L;L01AA;1;11.02
0;04;122;4;L;L01BA;3;5339.07
0;04;122;4;L;L01BC;2;136.77
0;04;122;4;L;L01CA;4;313.44
0;04;122;4;L;L01CB;3;136.44
0;04;122;4;L;L01CD;2;1558.79
0;04;122;4;L;L01DB;1;259.6
0;04;122;4;L;L01XA;8;1667.11
0;04;122;4;L;L01XC;2;7822.23
0;04;122;4;L;L01XE;1;2347.9
0;04;122;4;L;L02BA;2;11.06
0;04;122;4;L;L02BG;1;270.83
0;04;122;4;L;L03AA;4;2705.44
0;04;122;4;L;L04AD;3;794.88
0;04;122;4;L;L04AX;2;37.99
0;04;122;4;M;M01AB;25;168.04
0;04;122;4;M;M01AC;2;7.24
0;04;122;4;M;M01AE;11;19.64
0;04;122;4;M;M01AH;1;8.44
0;04;122;4;M;M01AX;1;4.68
0;04;122;4;M;M03AC;49;1222.16
0;04;122;4;M;M03BX;4;31.16
0;04;122;4;M;M04AA;12;18.12
0;04;122;4;M;M05BA;8;1917.32
0;04;122;4;N;N01AB;42;1338
0;04;122;4;N;N01AH;56;2870.8
0;04;122;4;N;N01AX;72;6021.88
0;04;122;4;N;N02AA;11;233.24
0;04;122;4;N;N02AB;22;1499.36
0;04;122;4;N;N02AC;21;125.64
0;04;122;4;N;N02AE;4;323.36
0;04;122;4;N;N02AX;49;601.96
0;04;122;4;N;N02BA;10;29.64
0;04;122;4;N;N02BE;86;4863.32
0;04;122;4;N;N03AB;1;4.52
0;04;122;4;N;N03AF;1;3
0;04;122;4;N;N03AG;5;295.64
0;04;122;4;N;N03AX;10;1728.92
0;04;122;4;N;N04AA;1;1.64
0;04;122;4;N;N04BA;3;39.52
0;04;122;4;N;N04BD;1;64.52
0;04;122;4;N;N04BX;1;6.48
0;04;122;4;N;N05AD;10;39.6
0;04;122;4;N;N05AH;9;601.08
0;04;122;4;N;N05AL;8;64.24
0;04;122;4;N;N05AX;7;54.12
0;04;122;4;N;N05CD;48;928
0;04;122;4;N;N06AA;8;27.96
0;04;122;4;N;N06AB;18;268.08
0;04;122;4;N;N06AX;15;178.16
0;04;122;4;N;N06DA;3;194.88
0;04;122;4;P;P01AB;2;37.16
0;04;122;4;R;R01AD;2;38.08
0;04;122;4;R;R03AC;5;29.12
0;04;122;4;R;R03AK;68;3094.64
0;04;122;4;R;R03BA;19;2262.96
0;04;122;4;R;R03BB;20;469.64
0;04;122;4;R;R03CC;3;15.6
0;04;122;4;R;R03DA;4;13.48
0;04;122;4;R;R05CB;40;216.83
0;04;122;4;R;R06AD;2;0.4
0;04;122;4;R;R06AE;15;42.84
0;04;122;4;S;S01AA;2;3.76
0;04;122;4;S;S01EC;2;21.12
0;04;122;4;S;S03AA;2;4.24
0;04;122;4;S;S03CA;2;4.92
0;04;122;4;V;V03AB;4;537.64
0;04;122;4;V;V03AE;6;37.2
0;04;122;4;V;V03AF;1;1908.24
0;04;122;4;V;V03AK;1;138.58
0;04;122;4;V;V07AB;15;104.63
0;04;122;4;V;V08AA;14;156.96
0;04;122;4;V;V08AB;56;5020.64
0;04;122;4;V;V08CA;10;716.52
0;04;130;1;A;A02BA;4;71.4
0;04;130;1;A;A02BC;2;64.84
0;04;130;1;A;A03FA;1;2.88
0;04;130;1;A;A10AB;1;4.96
0;04;130;1;B;B01AB;5;252
0;04;130;1;B;B01AC;3;1.04
0;04;130;1;B;B05AA;1;162.62
0;04;130;1;B;B05BA;4;414.24
0;04;130;1;B;B05BB;7;307.6
0;04;130;1;B;B05XA;1;6.68
0;04;130;1;C;C01BC;1;1.64
0;04;130;1;C;C01BD;1;0.24
0;04;130;1;C;C01DA;1;1.68
0;04;130;1;C;C01DX;1;93.44
0;04;130;1;C;C02AC;1;4.88
0;04;130;1;C;C03CA;5;10.24
0;04;130;1;C;C03DA;2;30.52
0;04;130;1;C;C07AB;2;5.32
0;04;130;1;C;C07AG;1;21.28
0;04;130;1;C;C08CA;4;60.24
0;04;130;1;C;C08DA;1;1.96
0;04;130;1;C;C09AA;1;1.88
0;04;130;1;C;C09DA;1;12.36
0;04;130;1;C;C10AA;2;6.6
0;04;130;1;H;H02AB;4;148.04
0;04;130;1;H;H03AA;1;1.16
0;04;130;1;J;J01CR;4;744.2
0;04;130;1;J;J01DC;2;19.92
0;04;130;1;J;J01DD;1;5.44
0;04;130;1;J;J01FA;1;3.2
0;04;130;1;J;J01MA;2;242.76
0;04;130;1;M;M03AC;2;23.92
0;04;130;1;N;N01AH;2;33.4
0;04;130;1;N;N01AX;3;74.8
0;04;130;1;N;N02BA;1;1.28
0;04;130;1;N;N02BE;3;18
0;04;130;1;N;N05AL;1;5.24
0;04;130;1;N;N05AX;1;4.16
0;04;130;1;N;N05CD;5;40.2
0;04;130;1;N;N06AB;2;16.2
0;04;130;1;N;N06AX;1;14.08
0;04;130;1;R;R03AC;1;1.08
0;04;130;1;R;R03AK;7;371.12
0;04;130;1;R;R03BA;4;47
0;04;130;1;R;R03DA;1;1.12
0;04;130;1;R;R05CB;2;17.42
0;04;130;1;R;R06AD;1;0.56
0;04;130;1;R;R06AE;1;5.92
0;04;130;1;S;S01EC;1;0.56
0;04;130;1;S;S03AA;1;2.12
0;04;130;1;V;V07AB;2;19.4
0;04;130;1;V;V08AB;1;75.2
0;04;130;2;A;A01AB;1;2.88
0;04;130;2;A;A02BA;15;182.08
0;04;130;2;A;A02BC;20;589.8
0;04;130;2;A;A03FA;9;20.96
0;04;130;2;A;A06AD;1;8.56
0;04;130;2;A;A07AA;1;2.52
0;04;130;2;A;A07DA;1;0.08
0;04;130;2;A;A10AB;12;108.16
0;04;130;2;A;A10AD;1;10.8
0;04;130;2;A;A10BA;1;0.76
0;04;130;2;A;A10BB;1;1
0;04;130;2;B;B01AA;1;0.64
0;04;130;2;B;B01AB;26;1091.12
0;04;130;2;B;B01AC;6;9.92
0;04;130;2;B;B05AA;24;1848.07
0;04;130;2;B;B05BA;25;1458.68
0;04;130;2;B;B05BB;29;2173.72
0;04;130;2;B;B05XA;5;41.92
0;04;130;2;C;C01AA;1;0.12
0;04;130;2;C;C01BD;4;41.96
0;04;130;2;C;C01BG;1;1
0;04;130;2;C;C01CA;3;50.6
0;04;130;2;C;C01DA;3;60.36
0;04;130;2;C;C01DX;1;24.56
0;04;130;2;C;C02AC;8;61.2
0;04;130;2;C;C02CA;1;41.72
0;04;130;2;C;C03BA;1;0.72
0;04;130;2;C;C03CA;22;61.2
0;04;130;2;C;C03DA;5;4.28
0;04;130;2;C;C03EA;2;0.84
0;04;130;2;C;C07AA;1;0.6
0;04;130;2;C;C07AB;3;3.36
0;04;130;2;C;C07AG;3;5.24
0;04;130;2;C;C08CA;10;440.76
0;04;130;2;C;C08DB;2;3.96
0;04;130;2;C;C09AA;5;13.44
0;04;130;2;C;C09CA;3;16.44
0;04;130;2;C;C09DA;1;8.48
0;04;130;2;C;C10AA;5;30.28
0;04;130;2;D;D01AC;1;1.72
0;04;130;2;D;D06BA;1;17.68
0;04;130;2;G;G04BD;1;0.04
0;04;130;2;H;H02AB;25;1358.08
0;04;130;2;H;H03AA;3;0.72
0;04;130;2;J;J01CA;3;681.12
0;04;130;2;J;J01CR;18;3199.52
0;04;130;2;J;J01DC;2;107.2
0;04;130;2;J;J01DD;7;503.92
0;04;130;2;J;J01DE;3;746.32
0;04;130;2;J;J01DH;1;22.76
0;04;130;2;J;J01FA;8;352.52
0;04;130;2;J;J01GB;4;532.16
0;04;130;2;J;J01MA;9;1293.8
0;04;130;2;J;J01XE;1;0.96
0;04;130;2;J;J02AC;4;451.44
0;04;130;2;M;M01AB;1;2.36
0;04;130;2;M;M03AC;17;266.08
0;04;130;2;M;M05BA;1;7.28
0;04;130;2;N;N01AH;16;2727
0;04;130;2;N;N01AX;21;3145.08
0;04;130;2;N;N02AA;1;6.16
0;04;130;2;N;N02AB;1;3.12
0;04;130;2;N;N02AC;3;12.64
0;04;130;2;N;N02AX;3;2.24
0;04;130;2;N;N02BA;2;1.72
0;04;130;2;N;N02BE;15;357.6
0;04;130;2;N;N03AG;2;97.52
0;04;130;2;N;N03AX;1;8.92
0;04;130;2;N;N04BA;1;1.36
0;04;130;2;N;N05AD;3;8.16
0;04;130;2;N;N05AL;1;4.88
0;04;130;2;N;N05AX;3;162.36
0;04;130;2;N;N05CD;17;961.6
0;04;130;2;N;N06AA;1;0.44
0;04;130;2;N;N06AB;6;44.52
0;04;130;2;N;N06AX;2;22.92
0;04;130;2;N;N06DA;1;62.2
0;04;130;2;N;N07CA;1;3.44
0;04;130;2;R;R03AC;5;72.76
