vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;21;811;1;A;A10BD;2;2.96
0;21;811;1;A;A11CC;1;1.72
0;21;811;1;B;B01AA;2;0.16
0;21;811;1;B;B01AB;40;339.36
0;21;811;1;B;B01AC;11;22.44
0;21;811;1;B;B01AX;1;4.52
0;21;811;1;B;B02AA;54;834.2
0;21;811;1;B;B03AC;1;57.32
0;21;811;1;B;B05AA;62;1199.58
0;21;811;1;B;B05BA;126;440
0;21;811;1;B;B05BB;352;1966.5
0;21;811;1;B;B05XA;1;3.36
0;21;811;1;C;C01AA;1;0.04
0;21;811;1;C;C01BD;1;1.2
0;21;811;1;C;C01DA;1;6.8
0;21;811;1;C;C01DX;2;67
0;21;811;1;C;C01EB;1;21.96
0;21;811;1;C;C02AC;3;4.2
0;21;811;1;C;C03BA;3;0.48
0;21;811;1;C;C03CA;9;3.2
0;21;811;1;C;C03DA;6;6
0;21;811;1;C;C03EA;7;2.16
0;21;811;1;C;C04AD;1;954
0;21;811;1;C;C07AA;3;1.48
0;21;811;1;C;C07AB;21;9.24
0;21;811;1;C;C07AG;4;7.88
0;21;811;1;C;C07BB;3;2.32
0;21;811;1;C;C08CA;14;16.96
0;21;811;1;C;C08DA;2;2.12
0;21;811;1;C;C08DB;3;2.16
0;21;811;1;C;C09AA;18;13.44
0;21;811;1;C;C09BA;3;1.64
0;21;811;1;C;C09CA;3;10.16
0;21;811;1;C;C10AA;14;20.2
0;21;811;1;C;C10AB;1;0.88
0;21;811;1;D;D01AC;1;2.84
0;21;811;1;D;D06BA;1;6.32
0;21;811;1;D;D07AB;5;22.12
0;21;811;1;D;D07AC;2;11.48
0;21;811;1;D;D07AD;2;10.92
0;21;811;1;G;G03CA;1;1.2
0;21;811;1;H;H02AB;420;5067.32
0;21;811;1;H;H03AA;9;2.36
0;21;811;1;J;J01AA;1;1.72
0;21;811;1;J;J01CA;1;2.32
0;21;811;1;J;J01CF;2;25.16
0;21;811;1;J;J01CR;22;408.8
0;21;811;1;J;J01DB;3;19.8
0;21;811;1;J;J01DC;2;32.08
0;21;811;1;J;J01DD;1;12.44
0;21;811;1;J;J01DF;1;19.2
0;21;811;1;J;J01EE;1;0.72
0;21;811;1;J;J01FA;5;61.8
0;21;811;1;J;J01FF;4;108.04
0;21;811;1;J;J01GB;1;19.96
0;21;811;1;J;J01MA;10;402.6
0;21;811;1;J;J01XA;1;11.2
0;21;811;1;J;J01XE;1;0.12
0;21;811;1;J;J07AM;1;3.2
0;21;811;1;M;M01AB;16;27.72
0;21;811;1;M;M01AE;1;0.08
0;21;811;1;M;M03AC;5;58.96
0;21;811;1;M;M04AA;3;0.8
0;21;811;1;N;N01AB;2;34.96
0;21;811;1;N;N01AH;3;1.56
0;21;811;1;N;N01AX;5;78.6
0;21;811;1;N;N02AB;2;8.44
0;21;811;1;N;N02AC;2;0.8
0;21;811;1;N;N02AX;4;15.04
0;21;811;1;N;N02BA;4;3.04
0;21;811;1;N;N02BE;52;320.76
0;21;811;1;N;N02CX;1;1.2
0;21;811;1;N;N03AB;1;0.72
0;21;811;1;N;N03AF;2;1.48
0;21;811;1;N;N03AG;3;29.64
0;21;811;1;N;N03AX;2;11.36
0;21;811;1;N;N05AD;1;0.48
0;21;811;1;N;N05AH;1;1.6
0;21;811;1;N;N05AL;1;0.72
0;21;811;1;N;N05AX;1;0.52
0;21;811;1;N;N05CD;5;3.76
0;21;811;1;N;N06AA;3;1.64
0;21;811;1;N;N06AB;9;25.24
0;21;811;1;N;N06AX;9;50.32
0;21;811;1;N;N06DA;1;9
0;21;811;1;N;N07CA;4;0.92
0;21;811;1;R;R01AD;3;30.72
0;21;811;1;R;R03AC;14;27
0;21;811;1;R;R03AK;67;513.76
0;21;811;1;R;R03BA;35;179.04
0;21;811;1;R;R03BB;19;36.8
0;21;811;1;R;R03BC;1;2.16
0;21;811;1;R;R03DA;2;1.16
0;21;811;1;R;R03DC;3;10.44
0;21;811;1;R;R05CB;4;2.95
0;21;811;1;R;R06AB;3;2.88
0;21;811;1;R;R06AD;140;33.2
0;21;811;1;R;R06AE;250;338.2
0;21;811;1;R;R06AX;18;45.84
0;21;811;1;S;S01AA;1;3.72
0;21;811;1;S;S01AX;2;5.16
0;21;811;1;S;S01BA;1;3.2
0;21;811;1;S;S03AA;6;12.96
0;21;811;1;V;V01AA;1;108.64
0;21;811;1;V;V07AB;1;2.04
0;21;811;1;V;V08AA;4;11.84
0;21;811;1;V;V08AB;15;887.52
0;21;811;1;V;V08CA;1;109.08
0;21;811;2;A;A02BA;115;300.64
0;21;811;2;A;A02BC;42;272.96
0;21;811;2;A;A03FA;30;29.44
0;21;811;2;A;A04AA;2;112
0;21;811;2;A;A04AD;1;63.6
0;21;811;2;A;A06AD;1;4.4
0;21;811;2;A;A07AA;1;7.12
0;21;811;2;A;A10AB;20;181.24
0;21;811;2;A;A10AC;2;18.28
0;21;811;2;A;A10AD;5;53.68
0;21;811;2;A;A10AE;2;31.36
0;21;811;2;A;A10BA;17;6.6
0;21;811;2;A;A10BB;8;12.36
0;21;811;2;A;A10BG;2;6.72
0;21;811;2;A;A10BX;3;1.96
0;21;811;2;B;B01AA;13;5.08
0;21;811;2;B;B01AB;62;893.84
0;21;811;2;B;B01AC;20;101.44
0;21;811;2;B;B02AA;33;1031.4
0;21;811;2;B;B03AC;1;128.96
0;21;811;2;B;B03XA;2;1615.62
0;21;811;2;B;B05AA;38;537.55
0;21;811;2;B;B05BA;101;466.52
0;21;811;2;B;B05BB;212;1847.24
0;21;811;2;B;B05BC;1;4.84
0;21;811;2;B;B05XA;2;13.36
0;21;811;2;C;C01AA;6;0.64
0;21;811;2;C;C01BC;1;5.2
0;21;811;2;C;C01BD;7;12.32
0;21;811;2;C;C01CA;2;7.08
0;21;811;2;C;C01DA;7;21.64
0;21;811;2;C;C01DX;19;121.96
0;21;811;2;C;C02AC;7;5.8
0;21;811;2;C;C03BA;5;1.68
0;21;811;2;C;C03CA;25;29.6
0;21;811;2;C;C03DA;6;28.68
0;21;811;2;C;C03EA;8;3.56
0;21;811;2;C;C07AA;6;5.48
0;21;811;2;C;C07AB;47;35.28
0;21;811;2;C;C07AG;7;8.28
0;21;811;2;C;C07BB;2;1.68
0;21;811;2;C;C07CB;1;1.08
0;21;811;2;C;C08CA;24;35.48
0;21;811;2;C;C08DB;8;13.92
0;21;811;2;C;C09AA;37;58.64
0;21;811;2;C;C09BA;5;8
0;21;811;2;C;C09CA;8;53.44
0;21;811;2;C;C09DA;4;11.28
0;21;811;2;C;C10AA;54;192.96
0;21;811;2;C;C10AB;1;0.16
0;21;811;2;C;C10AX;1;5.08
0;21;811;2;D;D01AC;1;5.64
0;21;811;2;D;D07AB;2;6.64
0;21;811;2;D;D07AC;4;48
0;21;811;2;H;H01AA;1;1.68
0;21;811;2;H;H02AB;211;2903.08
0;21;811;2;H;H03AA;13;2.68
0;21;811;2;J;J01CA;1;11.36
0;21;811;2;J;J01CF;2;15.84
0;21;811;2;J;J01CR;30;1655.32
0;21;811;2;J;J01DC;4;59.72
0;21;811;2;J;J01DD;1;52.24
0;21;811;2;J;J01DH;1;424.2
0;21;811;2;J;J01FA;8;183.8
0;21;811;2;J;J01FF;3;431.56
0;21;811;2;J;J01GB;3;123.24
0;21;811;2;J;J01MA;12;597.92
0;21;811;2;J;J01XA;1;679.24
0;21;811;2;J;J01XD;1;69.76
0;21;811;2;J;J01XX;1;4.48
0;21;811;2;J;J04AB;1;29.24
0;21;811;2;J;J05AB;1;296.42
0;21;811;2;J;J06BA;1;718.23
0;21;811;2;J;J07AM;1;3.2
0;21;811;2;L;L01AA;1;4.63
0;21;811;2;L;L01BC;1;262.6
0;21;811;2;L;L01CA;1;117.13
0;21;811;2;L;L01XA;2;708
0;21;811;2;L;L02BB;1;30.17
0;21;811;2;L;L02BG;1;16.08
0;21;811;2;L;L04AD;1;1.01
0;21;811;2;L;L04AX;2;1.16
0;21;811;2;M;M01AB;2;0.92
0;21;811;2;M;M01AC;3;5.36
0;21;811;2;M;M01AE;1;0.8
0;21;811;2;M;M01AX;1;1.2
0;21;811;2;M;M03AC;1;9.36
0;21;811;2;M;M04AA;9;2.44
0;21;811;2;M;M05BA;2;9.84
0;21;811;2;N;N01AH;2;0.8
0;21;811;2;N;N01AX;4;49.96
0;21;811;2;N;N02AB;3;90.72
0;21;811;2;N;N02AC;1;0.4
0;21;811;2;N;N02AE;1;52.12
0;21;811;2;N;N02AX;8;11.52
0;21;811;2;N;N02BA;5;2.6
0;21;811;2;N;N02BE;52;318.32
0;21;811;2;N;N03AF;3;4.2
0;21;811;2;N;N03AG;1;1.04
0;21;811;2;N;N03AX;2;20.92
0;21;811;2;N;N04AA;1;0.12
0;21;811;2;N;N04BA;2;7.16
0;21;811;2;N;N05AD;3;4.52
0;21;811;2;N;N05AH;1;0.44
0;21;811;2;N;N05AX;4;41.76
0;21;811;2;N;N05CD;6;6.24
0;21;811;2;N;N06AA;2;0.8
0;21;811;2;N;N06AB;18;63.16
0;21;811;2;N;N06AX;14;38.64
0;21;811;2;N;N07BC;1;5.8
0;21;811;2;N;N07CA;2;1.24
0;21;811;2;P;P01BA;3;1.64
0;21;811;2;R;R01AD;5;45.32
0;21;811;2;R;R03AC;10;53.48
0;21;811;2;R;R03AK;72;1026.48
0;21;811;2;R;R03BA;23;250.4
0;21;811;2;R;R03BB;21;245.04
0;21;811;2;R;R03DA;3;1.04
0;21;811;2;R;R03DC;2;19.72
0;21;811;2;R;R05CB;10;7.23
0;21;811;2;R;R06AB;1;0.44
0;21;811;2;R;R06AD;58;14.4
0;21;811;2;R;R06AE;137;193.36
0;21;811;2;R;R06AX;12;19.92
0;21;811;2;S;S01AA;1;3.72
0;21;811;2;S;S01AX;1;4.8
0;21;811;2;S;S01CA;1;8.52
0;21;811;2;S;S01EC;1;1.12
0;21;811;2;S;S01ED;2;15.28
0;21;811;2;S;S03AA;1;10.8
0;21;811;2;V;V03AE;1;1.48
0;21;811;2;V;V07AB;1;4.2
0;21;811;2;V;V08AA;6;32.08
0;21;811;2;V;V08AB;23;1337.56
0;21;811;2;V;V08CA;1;60.96
0;21;811;3;A;A02BA;40;121.24
0;21;811;3;A;A02BC;27;396.84
0;21;811;3;A;A03AB;1;1.68
0;21;811;3;A;A03FA;17;35.12
0;21;811;3;A;A04AA;2;37.6
0;21;811;3;A;A07AA;1;5.24
0;21;811;3;A;A10AB;16;217.48
0;21;811;3;A;A10AC;1;16.44
0;21;811;3;A;A10AD;6;71.24
0;21;811;3;A;A10AE;1;20.92
0;21;811;3;A;A10BA;5;2.68
0;21;811;3;A;A10BB;2;5.08
0;21;811;3;A;A10BG;1;8.64
0;21;811;3;A;A10BX;1;0.48
0;21;811;3;B;B01AA;2;0.64
0;21;811;3;B;B01AB;34;804.24
0;21;811;3;B;B01AC;11;110.76
0;21;811;3;B;B01AD;2;2617
0;21;811;3;B;B02AA;7;164.16
0;21;811;3;B;B03XA;1;303.63
0;21;811;3;B;B05AA;18;783.25
0;21;811;3;B;B05BA;41;316.2
0;21;811;3;B;B05BB;70;878.64
0;21;811;3;B;B05XA;3;15.16
0;21;811;3;C;C01BC;2;10.92
0;21;811;3;C;C01BD;4;3.84
0;21;811;3;C;C01CA;3;13.76
0;21;811;3;C;C01DA;4;55.56
0;21;811;3;C;C01DX;7;131.36
0;21;811;3;C;C02AC;8;22.2
0;21;811;3;C;C03BA;5;1.72
0;21;811;3;C;C03CA;18;15.16
0;21;811;3;C;C03DA;2;0.64
0;21;811;3;C;C03EA;1;0.48
0;21;811;3;C;C07AB;15;19.8
0;21;811;3;C;C07CB;1;0.64
0;21;811;3;C;C08CA;15;384.24
0;21;811;3;C;C08DA;2;0.8
0;21;811;3;C;C08DB;7;21.08
0;21;811;3;C;C09AA;20;42.84
0;21;811;3;C;C09BA;2;2.36
0;21;811;3;C;C09CA;6;48.08
0;21;811;3;C;C10AA;18;77.36
0;21;811;3;C;C10AC;1;11.64
0;21;811;3;D;D07AB;1;4.24
0;21;811;3;D;D07AC;1;3.44
0;21;811;3;G;G03XC;1;5.84
0;21;811;3;G;G04CA;1;2.88
0;21;811;3;H;H01CB;1;147.2
0;21;811;3;H;H02AB;62;1255.76
0;21;811;3;H;H03AA;6;2.88
0;21;811;3;H;H05BA;1;30.24
0;21;811;3;J;J01CA;2;481.96
0;21;811;3;J;J01CR;9;589.56
0;21;811;3;J;J01DC;1;5.4
0;21;811;3;J;J01DD;1;180.32
0;21;811;3;J;J01FA;3;52.2
0;21;811;3;J;J01FF;3;81.6
0;21;811;3;J;J01GB;2;39.92
0;21;811;3;J;J01MA;7;188.96
0;21;811;3;J;J01XA;1;22.4
0;21;811;3;J;J01XE;1;2.24
0;21;811;3;J;J01XX;1;4.48
0;21;811;3;J;J02AC;2;68.76
0;21;811;3;J;J06BA;2;871.28
0;21;811;3;L;L01CA;1;7.87
0;21;811;3;L;L01XA;1;199.36
0;21;811;3;L;L01XE;1;341.83
0;21;811;3;L;L04AA;3;13.56
0;21;811;3;L;L04AD;3;67.5
0;21;811;3;L;L04AX;1;0.46
0;21;811;3;M;M01AC;1;0.88
0;21;811;3;M;M03AC;7;79.28
0;21;811;3;M;M04AA;1;0.96
0;21;811;3;M;M05BA;2;31.64
0;21;811;3;M;M05BB;1;6.8
0;21;811;3;N;N01AB;1;40.8
0;21;811;3;N;N01AH;9;414.6
0;21;811;3;N;N01AX;14;549.56
0;21;811;3;N;N02AA;1;0.96
0;21;811;3;N;N02AB;3;126.84
0;21;811;3;N;N02AC;1;2.08
0;21;811;3;N;N02AX;4;4.56
0;21;811;3;N;N02BA;1;0.44
0;21;811;3;N;N02BE;16;117.84
0;21;811;3;N;N03AG;1;53.88
0;21;811;3;N;N03AX;1;0.68
0;21;811;3;N;N04BA;2;24.99
0;21;811;3;N;N05AD;1;1.64
0;21;811;3;N;N05AX;1;0.12
0;21;811;3;N;N05CD;14;78.4
0;21;811;3;N;N06AA;2;1.04
0;21;811;3;N;N06AB;3;23.16
0;21;811;3;N;N06AX;9;17.96
0;21;811;3;R;R01AD;1;9.44
0;21;811;3;R;R03AC;4;8.48
0;21;811;3;R;R03AK;37;770.72
0;21;811;3;R;R03BA;12;203.4
0;21;811;3;R;R03BB;10;275.16
0;21;811;3;R;R03DA;2;1.16
0;21;811;3;R;R03DC;2;9.28
0;21;811;3;R;R05CB;7;8.51
0;21;811;3;R;R06AD;16;3.4
0;21;811;3;R;R06AE;40;76.4
0;21;811;3;R;R06AX;3;8.48
0;21;811;3;S;S01BA;1;2.6
0;21;811;3;S;S01EC;1;1.56
0;21;811;3;S;S01ED;1;10.36
0;21;811;3;V;V03AE;4;50.38
0;21;811;3;V;V08AA;1;1.12
0;21;811;3;V;V08AB;14;804.32
0;21;811;3;V;V08CA;1;60.32
0;21;811;4;A;A02BA;17;114.88
0;21;811;4;A;A02BC;6;89.52
0;21;811;4;A;A03FA;5;10.72
0;21;811;4;A;A10AB;9;78.28
0;21;811;4;A;A10AC;1;10.96
0;21;811;4;A;A10BA;3;1
0;21;811;4;A;A10BB;1;0.2
0;21;811;4;B;B01AA;1;0.32
0;21;811;4;B;B01AB;17;435.6
0;21;811;4;B;B01AC;2;7.4
0;21;811;4;B;B02AA;3;27.04
0;21;811;4;B;B03AC;1;14.32
0;21;811;4;B;B05AA;16;757.6
0;21;811;4;B;B05BA;20;1088.64
0;21;811;4;B;B05BB;23;707.68
0;21;811;4;B;B05XA;5;36
0;21;811;4;C;C01BC;2;12.72
0;21;811;4;C;C01BD;5;9.2
0;21;811;4;C;C01CA;4;101.96
0;21;811;4;C;C01DX;3;28.8
0;21;811;4;C;C03CA;10;20.68
0;21;811;4;C;C03DA;1;0.6
0;21;811;4;C;C07AB;7;5.6
0;21;811;4;C;C08CA;4;41.28
0;21;811;4;C;C08DA;1;0.72
0;21;811;4;C;C09AA;2;3.52
0;21;811;4;C;C09CA;3;19.52
0;21;811;4;C;C10AA;2;45.44
0;21;811;4;D;D07AC;2;16.72
0;21;811;4;G;G01AF;1;5.92
0;21;811;4;H;H02AB;21;788.8
0;21;811;4;H;H03AA;1;0.92
0;21;811;4;J;J01CR;6;711.88
0;21;811;4;J;J01DC;2;161.44
0;21;811;4;J;J01DD;1;61.28
0;21;811;4;J;J01DE;1;54.8
0;21;811;4;J;J01DF;1;19.2
0;21;811;4;J;J01DH;1;496.48
0;21;811;4;J;J01FA;1;23.48
0;21;811;4;J;J01GB;4;199.56
0;21;811;4;J;J01MA;5;628.28
0;21;811;4;J;J01XD;1;176.72
0;21;811;4;J;J02AC;1;12.2
0;21;811;4;L;L01XX;1;23.87
0;21;811;4;M;M01AB;1;4.32
0;21;811;4;M;M01AC;1;4.96
0;21;811;4;M;M03AC;7;545.08
0;21;811;4;M;M04AA;1;2.64
0;21;811;4;N;N01AB;2;32.04
0;21;811;4;N;N01AH;7;833.16
0;21;811;4;N;N01AX;10;1756.64
0;21;811;4;N;N02AA;1;26.8
0;21;811;4;N;N02AX;3;12.68
0;21;811;4;N;N02BA;2;0.88
0;21;811;4;N;N02BE;11;143.76
0;21;811;4;N;N03AG;2;656.48
0;21;811;4;N;N03AX;1;17.6
0;21;811;4;N;N05AD;1;1.64
0;21;811;4;N;N05AH;1;5.44
0;21;811;4;N;N05AL;1;1.6
0;21;811;4;N;N05CD;2;12.48
0;21;811;4;N;N06AB;2;1.8
0;21;811;4;N;N06AX;1;2.8
0;21;811;4;R;R03AC;1;3
0;21;811;4;R;R03AK;11;229.44
0;21;811;4;R;R03BA;4;84.6
0;21;811;4;R;R03BB;1;0.24
0;21;811;4;R;R03DA;2;1.64
0;21;811;4;R;R05CB;3;10.4
0;21;811;4;R;R06AD;6;3.16
0;21;811;4;R;R06AE;9;19.64
0;21;811;4;R;R06AX;1;3.56
0;21;811;4;V;V03AE;1;13.8
0;21;811;4;V;V07AB;2;10.96
0;21;811;4;V;V08AB;5;409.44
0;21;812;1;A;A01AB;3;9
0;21;812;1;A;A02BA;726;1861.04
0;21;812;1;A;A02BC;250;2968.84
0;21;812;1;A;A02BX;2;9.64
0;21;812;1;A;A03AA;1;0.12
0;21;812;1;A;A03AB;9;35
0;21;812;1;A;A03FA;562;504.36
0;21;812;1;A;A04AA;3;34.12
0;21;812;1;A;A06AD;7;30.8
0;21;812;1;A;A07AA;7;24.28
0;21;812;1;A;A07DA;7;3.8
0;21;812;1;A;A07EA;1;2.36
0;21;812;1;A;A07EC;4;17.12
0;21;812;1;A;A10AB;30;206.28
0;21;812;1;A;A10AC;1;5.48
0;21;812;1;A;A10AD;6;61.32
0;21;812;1;A;A10AE;4;52.24
0;21;812;1;A;A10BA;45;13.12
0;21;812;1;A;A10BB;13;28.32
0;21;812;1;A;A10BX;4;10.44
0;21;812;1;A;A16AB;1;7936.44
0;21;812;1;B;B01AA;18;7.64
0;21;812;1;B;B01AB;284;2809.44
0;21;812;1;B;B01AC;29;472.36
0;21;812;1;B;B02AA;15;94.68
0;21;812;1;B;B02BB;1;1234.89
0;21;812;1;B;B02BD;3;2655.29
0;21;812;1;B;B03XA;1;212.59
0;21;812;1;B;B05AA;265;3612.65
0;21;812;1;B;B05BA;1396;6084.01
0;21;812;1;B;B05BB;3892;22353.24
0;21;812;1;B;B05BC;56;288.24
0;21;812;1;B;B05CB;8;48.24
0;21;812;1;B;B05XA;62;330.88
0;21;812;1;C;C01AA;7;2.56
0;21;812;1;C;C01BC;3;5.6
0;21;812;1;C;C01BD;14;15.32
0;21;812;1;C;C01CA;5;41.12
0;21;812;1;C;C01DA;6;23.72
0;21;812;1;C;C01DX;17;188.72
0;21;812;1;C;C02AC;33;40.36
0;21;812;1;C;C02CA;3;25.36
0;21;812;1;C;C03BA;7;1.92
0;21;812;1;C;C03CA;48;56.32
0;21;812;1;C;C03DA;14;22.68
0;21;812;1;C;C03EA;10;8.56
0;21;812;1;C;C07AA;51;25.84
0;21;812;1;C;C07AB;116;106.2
0;21;812;1;C;C07AG;8;43.28
0;21;812;1;C;C07BB;4;3.44
0;21;812;1;C;C07CB;2;3.72
0;21;812;1;C;C07FB;1;7.2
0;21;812;1;C;C08CA;44;211.08
0;21;812;1;C;C08DA;1;0.76
0;21;812;1;C;C08DB;6;4.76
0;21;812;1;C;C09AA;50;133.72
0;21;812;1;C;C09BA;5;10.52
0;21;812;1;C;C09CA;12;81.52
0;21;812;1;C;C09DA;8;108.76
0;21;812;1;C;C10AA;49;186.04
0;21;812;1;C;C10AB;8;19.64
0;21;812;1;D;D01AA;1;2.96
0;21;812;1;D;D01AC;3;6.84
0;21;812;1;D;D01BA;1;39.6
0;21;812;1;D;D05AX;1;38.88
0;21;812;1;D;D06BA;5;50.64
0;21;812;1;D;D07AB;3;10.88
0;21;812;1;D;D07AC;5;29.32
0;21;812;1;D;D07AD;1;13.8
0;21;812;1;G;G01AF;1;5.92
0;21;812;1;G;G02CB;1;5.56
0;21;812;1;G;G03AA;4;64.12
0;21;812;1;G;G03CA;6;9.28
0;21;812;1;G;G03DA;2;18.36
0;21;812;1;G;G03DC;1;0.16
0;21;812;1;G;G04BD;4;1.28
0;21;812;1;G;G04CA;2;1.56
0;21;812;1;H;H01BA;2;27.31
0;21;812;1;H;H01CB;2;1656.4
0;21;812;1;H;H02AB;169;2753.36
0;21;812;1;H;H03AA;84;22.32
0;21;812;1;H;H04AA;6;146.16
0;21;812;1;H;H05BA;2;19.04
0;21;812;1;J;J01AA;2;7.72
0;21;812;1;J;J01BA;2;3.12
0;21;812;1;J;J01CA;12;584.72
0;21;812;1;J;J01CF;6;130.16
0;21;812;1;J;J01CR;80;1720.36
0;21;812;1;J;J01DB;3;13.68
0;21;812;1;J;J01DC;7;106.6
0;21;812;1;J;J01DD;2;36.36
0;21;812;1;J;J01EE;3;3.08
0;21;812;1;J;J01FA;5;93.72
0;21;812;1;J;J01FF;2;21.92
0;21;812;1;J;J01MA;22;559.12
0;21;812;1;J;J01XD;3;58.76
0;21;812;1;J;J01XE;3;7.76
0;21;812;1;J;J01XX;3;13.44
0;21;812;1;J;J02AC;2;67.88
0;21;812;1;J;J06BA;1;1093.92
0;21;812;1;J;J06BB;9;70.98
0;21;812;1;J;J07AM;37;121.6
0;21;812;1;J;J07BM;1;116.6
0;21;812;1;L;L01BA;1;3.24
0;21;812;1;L;L01BC;1;187.96
0;21;812;1;L;L02AB;1;9.84
0;21;812;1;L;L02BA;1;1.18
0;21;812;1;L;L02BB;1;1.32
0;21;812;1;L;L02BG;1;40.22
0;21;812;1;L;L04AD;1;15.67
0;21;812;1;L;L04AX;2;11.33
0;21;812;1;M;M01AB;51;119.16
0;21;812;1;M;M01AC;17;55.92
0;21;812;1;M;M01AE;24;13.44
0;21;812;1;M;M01AH;3;11.72
0;21;812;1;M;M03AC;13;127.88
0;21;812;1;M;M03BX;6;81.04
0;21;812;1;M;M04AA;8;3.12
0;21;812;1;M;M05BA;4;61.96
0;21;812;1;M;M05BB;1;6.8
0;21;812;1;N;N01AB;20;502.2
0;21;812;1;N;N01AH;18;41.44
0;21;812;1;N;N01AX;64;870.32
0;21;812;1;N;N02AA;2;18.64
0;21;812;1;N;N02AB;9;189.36
0;21;812;1;N;N02AC;15;11.8
0;21;812;1;N;N02AE;1;7.88
0;21;812;1;N;N02AX;92;230.8
0;21;812;1;N;N02BA;18;12.56
0;21;812;1;N;N02BE;415;1892.84
0;21;812;1;N;N02CA;2;11.24
0;21;812;1;N;N02CC;1;20.72
0;21;812;1;N;N03AA;2;0.96
0;21;812;1;N;N03AB;10;16.96
0;21;812;1;N;N03AF;28;41.76
0;21;812;1;N;N03AG;88;734.24
0;21;812;1;N;N03AX;36;667.76
0;21;812;1;N;N04AA;21;11.16
0;21;812;1;N;N04BA;1;10.76
0;21;812;1;N;N04BD;1;2.68
0;21;812;1;N;N05AA;12;11.32
0;21;812;1;N;N05AD;59;113.08
0;21;812;1;N;N05AF;10;42.64
0;21;812;1;N;N05AG;3;15.6
0;21;812;1;N;N05AH;233;6360.92
0;21;812;1;N;N05AL;97;487.04
0;21;812;1;N;N05AN;10;26.36
0;21;812;1;N;N05AX;178;3355.04
0;21;812;1;N;N05CD;78;117.28
0;21;812;1;N;N06AA;66;234.4
0;21;812;1;N;N06AB;369;2469.2
0;21;812;1;N;N06AX;435;4465.03
0;21;812;1;N;N06BA;1;0.96
0;21;812;1;N;N06DA;8;152.44
0;21;812;1;N;N06DX;1;8.68
0;21;812;1;N;N07AA;1;1.48
0;21;812;1;N;N07BB;22;248.64
0;21;812;1;N;N07BC;1;8.32
0;21;812;1;N;N07CA;7;3.36
0;21;812;1;P;P01AB;1;82.52
0;21;812;1;P;P01BA;1;1.04
0;21;812;1;R;R01AD;2;20.48
0;21;812;1;R;R03AC;17;27.76
0;21;812;1;R;R03AK;173;1925.6
0;21;812;1;R;R03BA;51;509.32
0;21;812;1;R;R03BB;34;248.88
0;21;812;1;R;R03DA;2;0.48
0;21;812;1;R;R03DC;6;27.84
0;21;812;1;R;R05CB;348;4140.93
0;21;812;1;R;R06AD;40;10.2
0;21;812;1;R;R06AE;90;119.68
0;21;812;1;R;R06AX;10;15.16
0;21;812;1;S;S01AA;8;32.56
0;21;812;1;S;S01AX;3;7.16
0;21;812;1;S;S01CA;3;14.56
0;21;812;1;S;S01EC;3;17
0;21;812;1;S;S01EE;1;16.24
0;21;812;1;S;S03AA;5;10.8
0;21;812;1;S;S03CA;3;6.56
0;21;812;1;V;V01AA;2;196.92
0;21;812;1;V;V03AB;144;4431.36
0;21;812;1;V;V03AC;1;29.16
0;21;812;1;V;V03AE;2;26.72
0;21;812;1;V;V03AF;4;297.76
0;21;812;1;V;V07AB;9;40.92
0;21;812;1;V;V08AA;7;43.48
0;21;812;1;V;V08AB;55;2604.08
0;21;812;1;V;V08CA;8;534.44
0;21;812;2;A;A01AB;5;15
0;21;812;2;A;A02BA;601;2071.48
0;21;812;2;A;A02BC;373;5163.43
0;21;812;2;A;A02BX;2;8.64
0;21;812;2;A;A03AA;6;5.64
0;21;812;2;A;A03AB;4;9.64
0;21;812;2;A;A03FA;374;535.68
0;21;812;2;A;A04AA;8;601.32
0;21;812;2;A;A04AD;2;127.2
0;21;812;2;A;A05AA;2;8.64
0;21;812;2;A;A06AD;9;58.28
0;21;812;2;A;A07AA;12;29.76
0;21;812;2;A;A07BC;1;1.8
0;21;812;2;A;A07DA;17;3.4
0;21;812;2;A;A07EC;7;34.76
0;21;812;2;A;A09AA;6;60.24
0;21;812;2;A;A10AB;94;796.36
0;21;812;2;A;A10AC;13;156.56
0;21;812;2;A;A10AD;44;434.64
0;21;812;2;A;A10AE;24;405.84
0;21;812;2;A;A10BA;94;51.48
0;21;812;2;A;A10BB;46;84.59
0;21;812;2;A;A10BD;1;0.6
0;21;812;2;A;A10BG;5;22
0;21;812;2;A;A10BH;1;4.08
0;21;812;2;A;A10BX;15;39.64
0;21;812;2;A;A11CC;7;21.92
0;21;812;2;B;B01AA;86;41.68
0;21;812;2;B;B01AB;545;9363.8
0;21;812;2;B;B01AC;79;723.04
0;21;812;2;B;B02AA;11;70.6
0;21;812;2;B;B02BB;1;775
0;21;812;2;B;B02BD;11;7264.2
0;21;812;2;B;B03AC;4;172
0;21;812;2;B;B03XA;5;1050.55
0;21;812;2;B;B05AA;257;4673.25
0;21;812;2;B;B05BA;970;5871.37
0;21;812;2;B;B05BB;2201;20187
0;21;812;2;B;B05BC;21;128.4
0;21;812;2;B;B05CA;2;6.52
0;21;812;2;B;B05CB;14;245.78
0;21;812;2;B;B05CX;1;124.95
0;21;812;2;B;B05XA;50;316.52
0;21;812;2;C;C01AA;36;8.84
0;21;812;2;C;C01BC;11;30.88
0;21;812;2;C;C01BD;55;101.96
