vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;177;2;B;B05CB;1;18.09
0;05;177;2;B;B05XA;1;5.88
0;05;177;2;C;C01AA;16;3
0;05;177;2;C;C01BB;1;2.88
0;05;177;2;C;C01BC;18;71.04
0;05;177;2;C;C01BD;60;49.56
0;05;177;2;C;C01CA;7;157.64
0;05;177;2;C;C01DA;20;77.96
0;05;177;2;C;C01DX;30;141.52
0;05;177;2;C;C02AC;12;16.2
0;05;177;2;C;C02CA;5;21.2
0;05;177;2;C;C03BA;2;0.12
0;05;177;2;C;C03CA;74;76.08
0;05;177;2;C;C03DA;34;20.44
0;05;177;2;C;C03EA;14;8.36
0;05;177;2;C;C07AA;23;12.28
0;05;177;2;C;C07AB;81;75.32
0;05;177;2;C;C07AG;30;39.48
0;05;177;2;C;C07BB;2;3.84
0;05;177;2;C;C07CB;2;4.32
0;05;177;2;C;C08CA;42;122.44
0;05;177;2;C;C08DA;3;2.32
0;05;177;2;C;C08DB;11;21.84
0;05;177;2;C;C09AA;97;138.28
0;05;177;2;C;C09BA;4;7.72
0;05;177;2;C;C09CA;24;97.64
0;05;177;2;C;C09DA;3;7.8
0;05;177;2;C;C10AA;88;316.32
0;05;177;2;C;C10AB;4;8.68
0;05;177;2;C;C10AX;1;5.12
0;05;177;2;D;D06BA;1;2.12
0;05;177;2;D;D07AC;1;3.44
0;05;177;2;G;G01AF;1;5.92
0;05;177;2;G;G03DC;1;2.04
0;05;177;2;G;G04BD;2;9.04
0;05;177;2;G;G04CA;2;4.32
0;05;177;2;H;H02AB;21;90.48
0;05;177;2;H;H03AA;29;2.96
0;05;177;2;H;H03BB;1;1.72
0;05;177;2;H;H05BX;1;51.49
0;05;177;2;J;J01AA;1;1.36
0;05;177;2;J;J01CA;4;603.52
0;05;177;2;J;J01CF;34;1409
0;05;177;2;J;J01CR;27;1292.8
0;05;177;2;J;J01DB;254;1680.88
0;05;177;2;J;J01DC;5;61.64
0;05;177;2;J;J01DD;3;1359.56
0;05;177;2;J;J01DE;1;1150.8
0;05;177;2;J;J01DH;1;1272.6
0;05;177;2;J;J01FA;6;98.08
0;05;177;2;J;J01FF;8;98.76
0;05;177;2;J;J01GB;13;1064.92
0;05;177;2;J;J01MA;6;360.76
0;05;177;2;J;J01XA;11;2871.64
0;05;177;2;J;J01XE;1;0.32
0;05;177;2;J;J01XX;3;1448.04
0;05;177;2;J;J04AB;41;257.72
0;05;177;2;L;L01AA;1;5.07
0;05;177;2;L;L02BB;2;60.34
0;05;177;2;M;M01AB;25;44.28
0;05;177;2;M;M01AC;3;6.64
0;05;177;2;M;M01AE;1;1.92
0;05;177;2;M;M03AC;114;829.69
0;05;177;2;M;M04AA;17;4.96
0;05;177;2;M;M05BA;2;14.08
0;05;177;2;N;N01AB;104;2473.92
0;05;177;2;N;N01AH;173;470.64
0;05;177;2;N;N01AX;186;1545.4
0;05;177;2;N;N02AA;1;3.24
0;05;177;2;N;N02AB;7;111.76
0;05;177;2;N;N02AC;36;18.72
0;05;177;2;N;N02AE;1;13.08
0;05;177;2;N;N02AX;60;106.24
0;05;177;2;N;N02BA;4;11.16
0;05;177;2;N;N02BE;194;1156.16
0;05;177;2;N;N03AA;1;1.88
0;05;177;2;N;N03AF;2;0.68
0;05;177;2;N;N03AG;2;3.08
0;05;177;2;N;N03AX;3;12.48
0;05;177;2;N;N04BA;6;12.69
0;05;177;2;N;N05AA;1;0.44
0;05;177;2;N;N05AD;2;3.52
0;05;177;2;N;N05AF;1;0.4
0;05;177;2;N;N05AH;2;91.76
0;05;177;2;N;N05AL;1;0.24
0;05;177;2;N;N05AX;5;7.24
0;05;177;2;N;N05CD;80;74.56
0;05;177;2;N;N06AA;4;3.56
0;05;177;2;N;N06AB;23;84.68
0;05;177;2;N;N06AX;7;8.72
0;05;177;2;N;N06DA;4;149.4
0;05;177;2;N;N07CA;3;3.44
0;05;177;2;R;R03AC;1;1.84
0;05;177;2;R;R03AK;17;396.44
0;05;177;2;R;R03BA;3;123.32
0;05;177;2;R;R03BB;9;186.16
0;05;177;2;R;R03DA;2;0.48
0;05;177;2;R;R03DC;2;30.2
0;05;177;2;R;R05CB;9;3.12
0;05;177;2;R;R06AD;1;0.2
0;05;177;2;R;R06AE;11;27.12
0;05;177;2;R;R06AX;2;11.8
0;05;177;2;S;S01EC;1;9.04
0;05;177;2;S;S03AA;1;2.16
0;05;177;2;S;S03CA;1;3.64
0;05;177;2;V;V03AE;1;14.49
0;05;177;2;V;V07AB;2;11.52
0;05;177;2;V;V08AA;4;37.4
0;05;177;2;V;V08AB;28;1671.44
0;05;177;3;A;A02BA;22;41.76
0;05;177;3;A;A02BC;19;165.64
0;05;177;3;A;A02BX;1;8.16
0;05;177;3;A;A03FA;18;17.16
0;05;177;3;A;A07AA;1;2.6
0;05;177;3;A;A07DA;2;0.36
0;05;177;3;A;A10AB;10;107.52
0;05;177;3;A;A10AD;3;39.68
0;05;177;3;A;A10BA;4;2.28
0;05;177;3;A;A10BB;6;9.32
0;05;177;3;A;A10BD;1;0.8
0;05;177;3;A;A10BX;4;13.4
0;05;177;3;B;B01AA;23;14.73
0;05;177;3;B;B01AB;76;2746.88
0;05;177;3;B;B01AC;16;128.28
0;05;177;3;B;B02AA;2;3.32
0;05;177;3;B;B02BD;3;2253.51
0;05;177;3;B;B03AC;1;14.32
0;05;177;3;B;B03XA;1;79.5
0;05;177;3;B;B05AA;18;323.4
0;05;177;3;B;B05BA;76;754.4
0;05;177;3;B;B05BB;101;1743.93
0;05;177;3;B;B05BC;1;10
0;05;177;3;B;B05XA;3;8.88
0;05;177;3;C;C01AA;15;3.16
0;05;177;3;C;C01BC;1;3.2
0;05;177;3;C;C01BD;34;88.93
0;05;177;3;C;C01CA;12;359.72
0;05;177;3;C;C01DA;16;161.56
0;05;177;3;C;C01DX;25;359
0;05;177;3;C;C02AC;6;7.72
0;05;177;3;C;C02CA;5;67.6
0;05;177;3;C;C03BA;1;0.28
0;05;177;3;C;C03CA;58;291.78
0;05;177;3;C;C03DA;34;33.8
0;05;177;3;C;C03EA;4;4.48
0;05;177;3;C;C07AA;8;6.86
0;05;177;3;C;C07AB;35;39.76
0;05;177;3;C;C07AG;21;53.6
0;05;177;3;C;C07BB;1;0.56
0;05;177;3;C;C08CA;22;277.28
0;05;177;3;C;C08DA;1;0.28
0;05;177;3;C;C08DB;2;2.96
0;05;177;3;C;C09AA;52;196.13
0;05;177;3;C;C09BA;1;0.6
0;05;177;3;C;C09CA;9;84.88
0;05;177;3;C;C09DA;2;3.44
0;05;177;3;C;C10AA;34;281.24
0;05;177;3;C;C10AB;5;3.88
0;05;177;3;C;C10AC;1;3.64
0;05;177;3;D;D07AB;2;13.24
0;05;177;3;D;D07AC;2;13.48
0;05;177;3;G;G04CA;2;6.64
0;05;177;3;H;H02AB;18;85.84
0;05;177;3;H;H03AA;13;8.52
0;05;177;3;H;H03BB;1;0.44
0;05;177;3;J;J01CF;12;1009.96
0;05;177;3;J;J01CR;12;1967.96
0;05;177;3;J;J01DB;71;463.72
0;05;177;3;J;J01DC;3;27.44
0;05;177;3;J;J01DD;2;913.84
0;05;177;3;J;J01DE;2;602.8
0;05;177;3;J;J01EE;1;0.84
0;05;177;3;J;J01FF;4;370.6
0;05;177;3;J;J01GB;2;70.52
0;05;177;3;J;J01MA;7;1061.92
0;05;177;3;J;J01XA;7;1014.48
0;05;177;3;J;J01XX;1;4.48
0;05;177;3;J;J02AC;1;31.76
0;05;177;3;J;J04AB;8;55.68
0;05;177;3;J;J05AB;1;16.29
0;05;177;3;L;L01BA;1;1.01
0;05;177;3;M;M01AB;4;7.04
0;05;177;3;M;M01AC;2;2.12
0;05;177;3;M;M03AC;42;337.52
0;05;177;3;M;M04AA;15;8.56
0;05;177;3;N;N01AB;40;1348.96
0;05;177;3;N;N01AH;57;251.84
0;05;177;3;N;N01AX;55;721.24
0;05;177;3;N;N02AA;1;4.72
0;05;177;3;N;N02AB;1;0.28
0;05;177;3;N;N02AC;13;13.2
0;05;177;3;N;N02AE;1;144.32
0;05;177;3;N;N02AX;23;35
0;05;177;3;N;N02BA;1;3
0;05;177;3;N;N02BE;55;715.32
0;05;177;3;N;N04BA;2;8.09
0;05;177;3;N;N04BC;1;4
0;05;177;3;N;N05AD;2;4.6
0;05;177;3;N;N05AH;2;53.84
0;05;177;3;N;N05AL;1;0.64
0;05;177;3;N;N05AX;4;18.92
0;05;177;3;N;N05CD;30;34.56
0;05;177;3;N;N06AA;2;2.2
0;05;177;3;N;N06AB;9;53.8
0;05;177;3;N;N06AX;5;4.56
0;05;177;3;N;N07CA;3;8.72
0;05;177;3;R;R03AK;26;1037.25
0;05;177;3;R;R03BA;3;74.2
0;05;177;3;R;R03BB;3;54.6
0;05;177;3;R;R03CC;1;4.92
0;05;177;3;R;R03DA;2;5.32
0;05;177;3;R;R05CB;12;22.39
0;05;177;3;R;R06AD;1;0.2
0;05;177;3;R;R06AE;7;12.44
0;05;177;3;R;R06AX;1;5.84
0;05;177;3;S;S01EC;1;0.16
0;05;177;3;S;S03AA;1;2.16
0;05;177;3;V;V03AE;6;75.68
0;05;177;3;V;V03AK;1;87.03
0;05;177;3;V;V07AB;1;2.04
0;05;177;3;V;V08AA;5;35.36
0;05;177;3;V;V08AB;22;1301.16
0;05;177;3;V;V08CA;1;99.84
0;05;177;4;A;A01AB;2;6
0;05;177;4;A;A02BA;17;179.56
0;05;177;4;A;A02BC;7;96.92
0;05;177;4;A;A03AA;1;1.16
0;05;177;4;A;A03FA;14;47.24
0;05;177;4;A;A04AA;1;12.68
0;05;177;4;A;A07AA;2;4.96
0;05;177;4;A;A07DA;3;1.36
0;05;177;4;A;A09AA;1;1.28
0;05;177;4;A;A10AB;11;83.88
0;05;177;4;A;A10AC;1;5.48
0;05;177;4;A;A10AD;4;85.24
0;05;177;4;A;A10BA;1;0.64
0;05;177;4;A;A10BB;3;3.84
0;05;177;4;B;B01AA;7;2.36
0;05;177;4;B;B01AB;27;2650.44
0;05;177;4;B;B01AC;4;82.32
0;05;177;4;B;B02AA;1;6.6
0;05;177;4;B;B03AC;1;28.68
0;05;177;4;B;B03XA;1;4431.75
0;05;177;4;B;B05AA;19;1808.1
0;05;177;4;B;B05BA;26;2163.88
0;05;177;4;B;B05BB;28;3004.6
0;05;177;4;B;B05BC;1;4.84
0;05;177;4;B;B05CA;1;1.64
0;05;177;4;B;B05CB;2;48.24
0;05;177;4;B;B05XA;4;63.52
0;05;177;4;C;C01AA;6;3.08
0;05;177;4;C;C01BA;1;9.24
0;05;177;4;C;C01BC;2;7.2
0;05;177;4;C;C01BD;14;229.36
0;05;177;4;C;C01CA;13;959.68
0;05;177;4;C;C01CE;2;1456.96
0;05;177;4;C;C01DA;6;112.28
0;05;177;4;C;C01DX;3;14.16
0;05;177;4;C;C01EB;1;4.4
0;05;177;4;C;C02AC;3;18.4
0;05;177;4;C;C03CA;20;230.16
0;05;177;4;C;C03DA;13;51.32
0;05;177;4;C;C03EA;2;1.44
0;05;177;4;C;C07AA;1;0.08
0;05;177;4;C;C07AB;12;53.12
0;05;177;4;C;C07AG;11;15.12
0;05;177;4;C;C08CA;4;83.92
0;05;177;4;C;C08DA;1;0.28
0;05;177;4;C;C09AA;12;37.56
0;05;177;4;C;C09CA;7;43.28
0;05;177;4;C;C10AA;8;71.52
0;05;177;4;D;D01AC;1;2.16
0;05;177;4;D;D06BA;1;12.6
0;05;177;4;G;G04BD;1;0.32
0;05;177;4;G;G04CA;1;35.44
0;05;177;4;H;H01AA;1;1.32
0;05;177;4;H;H02AB;9;199.88
0;05;177;4;H;H03AA;3;5.44
0;05;177;4;J;J01CA;5;1554.88
0;05;177;4;J;J01CF;12;4254.88
0;05;177;4;J;J01CR;12;5114
0;05;177;4;J;J01DB;12;211.6
0;05;177;4;J;J01DC;2;35
0;05;177;4;J;J01DD;2;497.44
0;05;177;4;J;J01DE;3;1589.2
0;05;177;4;J;J01DH;4;1885.32
0;05;177;4;J;J01EE;1;3.68
0;05;177;4;J;J01FA;1;31.32
0;05;177;4;J;J01FF;2;376.4
0;05;177;4;J;J01GB;8;1065.64
0;05;177;4;J;J01MA;3;488.8
0;05;177;4;J;J01XA;7;4783
0;05;177;4;J;J01XE;1;0.8
0;05;177;4;J;J01XX;2;5731.04
0;05;177;4;J;J02AC;3;636.78
0;05;177;4;J;J04AB;3;99.68
0;05;177;4;J;J07AM;1;3.2
0;05;177;4;L;L02BG;1;12.87
0;05;177;4;M;M01AB;4;8
0;05;177;4;M;M01AC;1;1.64
0;05;177;4;M;M01AE;3;1.4
0;05;177;4;M;M03AC;18;272.88
0;05;177;4;M;M03BX;1;2.2
0;05;177;4;M;M04AA;4;9.44
0;05;177;4;M;M05BA;3;45.16
0;05;177;4;M;M05BB;1;47.64
0;05;177;4;N;N01AB;10;363.52
0;05;177;4;N;N01AH;17;475.32
0;05;177;4;N;N01AX;18;2230.92
0;05;177;4;N;N02AA;1;2.28
0;05;177;4;N;N02AB;1;17.16
0;05;177;4;N;N02AC;8;14.8
0;05;177;4;N;N02AE;1;5.4
0;05;177;4;N;N02AX;12;69.28
0;05;177;4;N;N02BA;3;6.88
0;05;177;4;N;N02BE;25;977.64
0;05;177;4;N;N03AB;1;4.28
0;05;177;4;N;N03AG;2;746.72
0;05;177;4;N;N03AX;1;31.64
0;05;177;4;N;N04BA;1;2.66
0;05;177;4;N;N05AD;1;0.56
0;05;177;4;N;N05AL;1;1.68
0;05;177;4;N;N05AX;2;25
0;05;177;4;N;N05CD;15;250.4
0;05;177;4;N;N06AA;1;1.28
0;05;177;4;N;N06AB;3;25.8
0;05;177;4;N;N06AX;6;71.88
0;05;177;4;R;R03AC;2;3.68
0;05;177;4;R;R03AK;15;246.56
0;05;177;4;R;R03BA;3;57.8
0;05;177;4;R;R03BB;6;97.52
0;05;177;4;R;R03DA;1;8.12
0;05;177;4;R;R05CB;5;42.38
0;05;177;4;R;R06AE;5;18.6
0;05;177;4;S;S01ED;1;14
0;05;177;4;S;S01EE;1;14.84
0;05;177;4;S;S03CA;1;1.84
0;05;177;4;V;V03AE;2;69.07
0;05;177;4;V;V08AA;3;12
0;05;177;4;V;V08AB;8;820.4
0;05;178;1;A;A02BA;7;6.8
0;05;178;1;A;A02BC;3;52.96
0;05;178;1;A;A03FA;16;25.16
0;05;178;1;A;A07DA;2;0.44
0;05;178;1;A;A10AD;2;18.28
0;05;178;1;A;A10BA;5;4.72
0;05;178;1;A;A10BB;3;12.64
0;05;178;1;A;A10BG;1;5
0;05;178;1;A;A10BH;1;38
0;05;178;1;A;A10BX;1;2.32
0;05;178;1;B;B01AA;2;0.44
0;05;178;1;B;B01AB;28;834.88
0;05;178;1;B;B01AC;16;153.72
0;05;178;1;B;B05AA;6;70.62
0;05;178;1;B;B05BA;9;58.28
0;05;178;1;B;B05BB;53;794.52
0;05;178;1;B;B05XA;2;10.04
0;05;178;1;C;C01AA;1;0.84
0;05;178;1;C;C01BD;1;0.96
0;05;178;1;C;C01DA;1;19.52
0;05;178;1;C;C01DX;2;9.16
0;05;178;1;C;C01EA;1;2881.2
0;05;178;1;C;C02AC;6;3.08
0;05;178;1;C;C02CA;3;9.52
0;05;178;1;C;C03BA;3;2.4
0;05;178;1;C;C03CA;5;6.8
0;05;178;1;C;C03DA;5;6.96
0;05;178;1;C;C03EA;1;0.48
0;05;178;1;C;C03EB;1;0.6
0;05;178;1;C;C07AB;2;10.32
0;05;178;1;C;C07AG;2;3.24
0;05;178;1;C;C07CB;1;3.68
0;05;178;1;C;C07FB;1;0.76
0;05;178;1;C;C08CA;7;34.96
0;05;178;1;C;C09AA;4;14.4
0;05;178;1;C;C09CA;2;22.04
0;05;178;1;C;C09DA;1;3.24
0;05;178;1;C;C10AA;4;16.8
0;05;178;1;C;C10AB;2;1.76
0;05;178;1;H;H02AB;4;12.52
0;05;178;1;J;J01AA;1;5.12
0;05;178;1;J;J01CF;2;40.28
0;05;178;1;J;J01CR;10;263.72
0;05;178;1;J;J01DB;9;46.84
0;05;178;1;J;J01FF;2;290
0;05;178;1;J;J01GB;1;19.96
0;05;178;1;J;J01MA;9;1010.8
0;05;178;1;J;J01XA;1;11.2
0;05;178;1;M;M01AB;16;40.72
0;05;178;1;M;M01AE;2;0.48
0;05;178;1;M;M03AC;18;117.16
0;05;178;1;M;M04AA;1;1.48
0;05;178;1;N;N01AB;26;598.8
0;05;178;1;N;N01AH;25;38
0;05;178;1;N;N01AX;33;172.36
0;05;178;1;N;N02AA;4;32.16
0;05;178;1;N;N02AB;3;41.52
0;05;178;1;N;N02AC;11;7.76
0;05;178;1;N;N02AE;1;16.16
0;05;178;1;N;N02AX;26;76.44
0;05;178;1;N;N02BA;1;1.28
0;05;178;1;N;N02BE;48;622.28
0;05;178;1;N;N03AF;1;0.72
0;05;178;1;N;N03AX;1;0.36
0;05;178;1;N;N05AD;1;2.48
0;05;178;1;N;N05CD;12;12.72
0;05;178;1;N;N06AA;1;7.12
0;05;178;1;N;N06AB;2;24.8
0;05;178;1;N;N06AX;1;0.56
0;05;178;1;R;R03AC;1;3
0;05;178;1;R;R03AK;3;23.4
0;05;178;1;R;R03BA;2;42.8
0;05;178;1;R;R03BB;3;51.64
0;05;178;1;R;R03DA;1;1.84
0;05;178;1;R;R05CB;2;1.36
0;05;178;1;S;S03CA;1;1.84
0;05;178;1;V;V08AB;9;464.36
0;05;178;1;V;V08CA;1;60.32
0;05;178;2;A;A01AB;1;3
0;05;178;2;A;A02BA;41;179.08
0;05;178;2;A;A02BC;45;397
0;05;178;2;A;A03FA;63;98.24
0;05;178;2;A;A05AA;1;5.04
0;05;178;2;A;A06AD;1;4.4
0;05;178;2;A;A07AA;1;2.36
0;05;178;2;A;A07DA;7;1.16
0;05;178;2;A;A07EA;1;0.84
0;05;178;2;A;A07EC;2;13.6
0;05;178;2;A;A10AB;39;321.64
0;05;178;2;A;A10AC;13;109.48
0;05;178;2;A;A10AD;25;366.16
0;05;178;2;A;A10AE;6;63.32
0;05;178;2;A;A10BA;33;24.32
0;05;178;2;A;A10BB;23;77.52
0;05;178;2;A;A10BD;1;12.2
0;05;178;2;A;A10BG;2;15.8
0;05;178;2;A;A10BX;11;66.28
0;05;178;2;A;A11CC;8;15.48
0;05;178;2;B;B01AA;28;9.12
0;05;178;2;B;B01AB;143;5519.32
0;05;178;2;B;B01AC;65;760.12
0;05;178;2;B;B01AD;1;66.52
0;05;178;2;B;B02AA;2;4.68
0;05;178;2;B;B03AC;8;401.24
0;05;178;2;B;B03XA;19;6478.28
0;05;178;2;B;B05AA;31;404.54
0;05;178;2;B;B05BA;103;918.07
0;05;178;2;B;B05BB;228;5948.14
0;05;178;2;B;B05CB;4;19.88
0;05;178;2;B;B05XA;4;16.36
0;05;178;2;C;C01AA;14;3.16
0;05;178;2;C;C01BC;1;2.48
0;05;178;2;C;C01BD;10;21.56
0;05;178;2;C;C01DA;13;104.08
0;05;178;2;C;C01DX;18;234.52
0;05;178;2;C;C01EA;3;4362.96
0;05;178;2;C;C02AC;30;20.64
0;05;178;2;C;C02CA;1;4.24
0;05;178;2;C;C03BA;13;8.92
0;05;178;2;C;C03CA;60;104.26
0;05;178;2;C;C03DA;17;22.68
0;05;178;2;C;C03EA;8;12.96
0;05;178;2;C;C07AA;7;7.04
0;05;178;2;C;C07AB;53;87.4
0;05;178;2;C;C07AG;12;36.84
0;05;178;2;C;C07BB;4;15.76
0;05;178;2;C;C08CA;54;162.88
0;05;178;2;C;C08DA;1;4.96
0;05;178;2;C;C08DB;10;21.24
0;05;178;2;C;C09AA;53;223.52
0;05;178;2;C;C09BA;1;4.48
0;05;178;2;C;C09CA;24;249.88
0;05;178;2;C;C09DA;1;24.16
0;05;178;2;C;C10AA;54;462.6
0;05;178;2;C;C10AB;4;12.96
0;05;178;2;C;C10AX;2;25.44
0;05;178;2;D;D01BA;2;22.64
0;05;178;2;D;D06BA;1;3.16
0;05;178;2;D;D07AC;1;3.88
0;05;178;2;D;D07AD;1;0.36
0;05;178;2;D;D10BA;1;11.4
0;05;178;2;G;G01AF;1;9.12
0;05;178;2;G;G02AD;1;125.32
0;05;178;2;G;G03CA;1;0.28
0;05;178;2;G;G03HA;1;10.78
0;05;178;2;G;G04BD;1;0.04
0;05;178;2;G;G04CA;3;29.76
0;05;178;2;H;H01CB;1;95.23
0;05;178;2;H;H02AB;29;227.04
0;05;178;2;H;H03AA;10;4.6
0;05;178;2;H;H03BB;1;0.16
0;05;178;2;H;H04AA;1;91.32
0;05;178;2;J;J01AA;1;2.56
0;05;178;2;J;J01CA;6;357.08
0;05;178;2;J;J01CF;12;924.16
0;05;178;2;J;J01CR;65;7781.92
0;05;178;2;J;J01DB;34;327.76
0;05;178;2;J;J01DC;2;27.4
0;05;178;2;J;J01DD;3;1986.28
0;05;178;2;J;J01DF;1;767.6
0;05;178;2;J;J01DH;5;3563.28
0;05;178;2;J;J01EE;8;27.52
0;05;178;2;J;J01FA;1;7.84
0;05;178;2;J;J01FF;39;3057.08
0;05;178;2;J;J01GB;7;300.52
0;05;178;2;J;J01MA;55;4685.16
0;05;178;2;J;J01XA;12;4005.56
0;05;178;2;J;J01XD;4;169.32
0;05;178;2;J;J01XE;3;12.68
0;05;178;2;J;J01XX;3;1974.68
0;05;178;2;J;J02AC;1;48.8
0;05;178;2;J;J04AB;9;45.04
0;05;178;2;J;J06BA;1;962.79
0;05;178;2;J;J07BC;1;89.2
0;05;178;2;L;L01BA;1;1.22
0;05;178;2;L;L02AB;1;17.92
0;05;178;2;L;L02BA;1;2.22
0;05;178;2;L;L02BB;1;25.14
0;05;178;2;L;L02BG;1;40.22
0;05;178;2;L;L04AA;2;107.12
0;05;178;2;L;L04AD;1;391.5
0;05;178;2;M;M01AB;44;140.32
0;05;178;2;M;M01AC;9;9.8
0;05;178;2;M;M01AE;9;18.56
0;05;178;2;M;M03AC;51;286.04
0;05;178;2;M;M03BX;1;1.2
0;05;178;2;M;M04AA;19;9.56
0;05;178;2;M;M05BA;4;136.68
0;05;178;2;N;N01AB;96;1604.12
0;05;178;2;N;N01AH;117;170.12
0;05;178;2;N;N01AX;130;695.16
0;05;178;2;N;N02AA;13;64.88
0;05;178;2;N;N02AB;17;477.16
0;05;178;2;N;N02AC;59;52.08
0;05;178;2;N;N02AE;6;39.48
0;05;178;2;N;N02AX;111;387.16
0;05;178;2;N;N02BA;1;0.44
0;05;178;2;N;N02BE;200;2695.52
0;05;178;2;N;N03AA;1;0.96
0;05;178;2;N;N03AB;2;0.84
0;05;178;2;N;N03AF;4;3.12
0;05;178;2;N;N03AG;2;41.92
0;05;178;2;N;N03AX;6;183.12
0;05;178;2;N;N04AA;1;1.2
0;05;178;2;N;N04BA;2;4.71
0;05;178;2;N;N04BC;1;69.96
0;05;178;2;N;N05AD;4;14.12
0;05;178;2;N;N05AH;7;102.6
0;05;178;2;N;N05AL;2;12.6
0;05;178;2;N;N05AX;6;94.32
0;05;178;2;N;N05CD;46;46.04
0;05;178;2;N;N06AA;7;9.48
0;05;178;2;N;N06AB;18;101.32
0;05;178;2;N;N06AX;13;180
0;05;178;2;N;N06DA;1;132.28
0;05;178;2;N;N07CA;4;13.16
0;05;178;2;P;P01BA;1;1.04
0;05;178;2;R;R03AC;1;4.08
0;05;178;2;R;R03AK;22;328.6
0;05;178;2;R;R03BA;3;76.28
0;05;178;2;R;R03BB;5;138.88
0;05;178;2;R;R03DA;3;2.32
0;05;178;2;R;R05CB;12;25.64
0;05;178;2;R;R06AD;3;0.6
0;05;178;2;R;R06AE;11;22
0;05;178;2;R;R06AX;3;19.68
0;05;178;2;S;S01AA;1;0.88
0;05;178;2;S;S01AX;1;2.4
0;05;178;2;S;S01ED;1;4.12
0;05;178;2;S;S03AA;1;2.16
0;05;178;2;S;S03CA;3;13.68
0;05;178;2;V;V03AE;15;370.61
0;05;178;2;V;V03AF;1;12.86
0;05;178;2;V;V07AB;3;11.52
0;05;178;2;V;V08AA;5;18.04
0;05;178;2;V;V08AB;42;2991.4
0;05;178;2;V;V08CA;7;605.72
0;05;178;3;A;A01AB;3;9
0;05;178;3;A;A02BA;29;113.44
0;05;178;3;A;A02BC;44;805.08
0;05;178;3;A;A02BX;1;8.16
0;05;178;3;A;A03FA;45;145.6
0;05;178;3;A;A07AA;3;11.12
0;05;178;3;A;A07DA;5;2.36
0;05;178;3;A;A07EC;1;152.8
0;05;178;3;A;A10AB;29;437.08
0;05;178;3;A;A10AC;4;69.48
0;05;178;3;A;A10AD;31;514.28
0;05;178;3;A;A10AE;9;167.16
0;05;178;3;A;A10BA;15;17.12
0;05;178;3;A;A10BB;13;47.16
0;05;178;3;A;A10BD;1;2.64
0;05;178;3;A;A10BG;1;15.04
0;05;178;3;A;A10BX;7;33.32
0;05;178;3;A;A11CC;5;14.96
0;05;178;3;B;B01AA;19;12
0;05;178;3;B;B01AB;95;6396.12
0;05;178;3;B;B01AC;46;705.28
0;05;178;3;B;B02AA;1;9.92
0;05;178;3;B;B02BD;2;1298.53
0;05;178;3;B;B03AC;11;458.6
0;05;178;3;B;B03XA;19;8968.31
0;05;178;3;B;B05AA;22;226.78
0;05;178;3;B;B05BA;72;3289.27
0;05;178;3;B;B05BB;133;6097.76
0;05;178;3;B;B05CB;4;63.43
0;05;178;3;B;B05CX;1;14.7
0;05;178;3;C;C01AA;8;4
0;05;178;3;C;C01BC;3;30.72
0;05;178;3;C;C01BD;10;17.16
0;05;178;3;C;C01CA;1;243.88
0;05;178;3;C;C01DA;8;110.2
0;05;178;3;C;C01DX;16;237.28
0;05;178;3;C;C01EA;3;5350.8
0;05;178;3;C;C01EB;1;70.2
0;05;178;3;C;C02AC;18;34.32
0;05;178;3;C;C03BA;2;1.92
0;05;178;3;C;C03CA;53;289.64
0;05;178;3;C;C03DA;16;36.32
0;05;178;3;C;C03EA;3;4.88
0;05;178;3;C;C07AA;7;6.72
0;05;178;3;C;C07AB;43;98.12
0;05;178;3;C;C07AG;6;16.32
0;05;178;3;C;C07CB;1;0.48
0;05;178;3;C;C08CA;39;161.24
0;05;178;3;C;C08DB;4;9.28
0;05;178;3;C;C09AA;53;285.76
0;05;178;3;C;C09BA;4;15.64
0;05;178;3;C;C09CA;10;137.32
0;05;178;3;C;C09DA;3;77.28
0;05;178;3;C;C10AA;50;454.52
0;05;178;3;C;C10AB;2;13.76
0;05;178;3;C;C10AX;2;47.08
0;05;178;3;D;D01BA;1;28.28
0;05;178;3;G;G03CA;1;1.8
0;05;178;3;G;G03DC;3;2.8
0;05;178;3;G;G03HA;1;2.82
0;05;178;3;G;G04BD;1;0.24
0;05;178;3;G;G04CA;1;3.96
0;05;178;3;H;H01BA;1;10.04
0;05;178;3;H;H02AB;25;209.76
0;05;178;3;H;H03AA;7;5.64
0;05;178;3;H;H03BB;2;0.68
0;05;178;3;H;H04AA;1;36.56
0;05;178;3;H;H05BX;3;301.48
0;05;178;3;J;J01AA;2;5.92
0;05;178;3;J;J01CA;3;50.32
0;05;178;3;J;J01CF;7;2403.72
0;05;178;3;J;J01CR;64;14277.4
0;05;178;3;J;J01DB;18;211.56
0;05;178;3;J;J01DC;2;246.84
0;05;178;3;J;J01DD;10;3607.92
0;05;178;3;J;J01DE;1;548
0;05;178;3;J;J01DF;1;1170.6
0;05;178;3;J;J01DH;9;9992.6
0;05;178;3;J;J01EE;2;17.12
0;05;178;3;J;J01FF;29;4516.4
0;05;178;3;J;J01GB;8;765.72
0;05;178;3;J;J01MA;55;5046.2
0;05;178;3;J;J01XA;16;3908.68
0;05;178;3;J;J01XD;3;61.72
0;05;178;3;J;J01XE;3;11.04
0;05;178;3;J;J01XX;2;1118.96
0;05;178;3;J;J02AC;5;347.12
