vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;561;1;C;C09AA;7;6.8
0;14;561;1;C;C09BA;1;0.32
0;14;561;1;D;D07AB;1;2.16
0;14;561;1;D;D07AC;2;3.56
0;14;561;1;G;G01AF;3;17.16
0;14;561;1;G;G02AB;7;5.8
0;14;561;1;G;G02CB;1;6.44
0;14;561;1;G;G03AC;2;5.36
0;14;561;1;G;G03DA;1;1.04
0;14;561;1;G;G03XB;1;55.92
0;14;561;1;H;H01BB;33;102.44
0;14;561;1;H;H02AB;11;20.8
0;14;561;1;H;H03AA;7;0.96
0;14;561;1;H;H03BB;1;0.12
0;14;561;1;J;J01CA;12;45.96
0;14;561;1;J;J01CE;1;15.96
0;14;561;1;J;J01CF;49;1676.04
0;14;561;1;J;J01CR;168;3560.8
0;14;561;1;J;J01DB;17;124.8
0;14;561;1;J;J01DC;8;102.56
0;14;561;1;J;J01DD;6;186.12
0;14;561;1;J;J01DF;1;533.2
0;14;561;1;J;J01EE;1;0.72
0;14;561;1;J;J01FA;5;75.72
0;14;561;1;J;J01FF;27;904.8
0;14;561;1;J;J01GB;6;44.64
0;14;561;1;J;J01MA;6;283.96
0;14;561;1;J;J01XA;1;528.88
0;14;561;1;J;J01XD;2;62.64
0;14;561;1;J;J01XE;3;2.52
0;14;561;1;J;J01XX;8;32.96
0;14;561;1;J;J02AC;9;45.16
0;14;561;1;J;J04AB;2;3.92
0;14;561;1;J;J06BB;13;416.52
0;14;561;1;J;J07AJ;17;271.15
0;14;561;1;J;J07BB;1;6.76
0;14;561;1;J;J07BD;4;72.8
0;14;561;1;L;L04AX;1;12.64
0;14;561;1;M;M01AB;332;361.84
0;14;561;1;M;M01AE;233;87.44
0;14;561;1;M;M01AH;2;0.48
0;14;561;1;M;M03AC;10;34.6
0;14;561;1;N;N01AB;17;184.44
0;14;561;1;N;N01AH;29;40.96
0;14;561;1;N;N01AX;21;61.84
0;14;561;1;N;N02AA;7;1.76
0;14;561;1;N;N02AC;7;5.12
0;14;561;1;N;N02AX;90;45.52
0;14;561;1;N;N02BA;3;2.12
0;14;561;1;N;N02BE;313;1931.52
0;14;561;1;N;N03AX;2;2.72
0;14;561;1;N;N04BC;1;7
0;14;561;1;N;N05CD;7;3.56
0;14;561;1;N;N06AB;3;2.72
0;14;561;1;N;N06AX;2;0.16
0;14;561;1;P;P01AB;5;22.6
0;14;561;1;R;R03AC;2;3.28
0;14;561;1;R;R03AL;1;1.72
0;14;561;1;R;R03BB;2;1.56
0;14;561;1;R;R03DC;1;0.44
0;14;561;1;R;R05CB;3;10.31
0;14;561;1;R;R06AE;9;1.44
0;14;561;1;R;R06AX;1;1.12
0;14;561;1;S;S01AA;2;5.52
0;14;561;1;S;S03AA;1;4.16
0;14;561;1;V;V07AB;3;6.28
0;14;561;1;V;V08AA;5;33.24
0;14;561;1;V;V08AB;27;1065.12
0;14;561;1;V;V08CA;2;101.92
0;14;561;2;A;A01AB;3;8.64
0;14;561;2;A;A02BA;32;18.88
0;14;561;2;A;A02BB;19;26.96
0;14;561;2;A;A02BC;40;84.84
0;14;561;2;A;A03FA;95;87.16
0;14;561;2;A;A04AA;4;17.44
0;14;561;2;A;A05AA;1;0.6
0;14;561;2;A;A07AA;2;4.64
0;14;561;2;A;A07DA;1;0.12
0;14;561;2;A;A07EA;1;6.04
0;14;561;2;A;A10AB;5;43.36
0;14;561;2;A;A10AE;1;7.28
0;14;561;2;B;B01AA;1;0.16
0;14;561;2;B;B01AB;173;2127.08
0;14;561;2;B;B01AC;2;0.12
0;14;561;2;B;B01AF;1;9.56
0;14;561;2;B;B02AA;9;59.12
0;14;561;2;B;B03AC;33;4475.68
0;14;561;2;B;B05AA;7;81.56
0;14;561;2;B;B05BA;84;417.32
0;14;561;2;B;B05BB;531;8899.04
0;14;561;2;B;B05XA;23;206.04
0;14;561;2;C;C01DA;1;0.04
0;14;561;2;C;C01EB;1;5.56
0;14;561;2;C;C02AC;13;5.28
0;14;561;2;C;C03CA;19;21.48
0;14;561;2;C;C03DA;6;2.48
0;14;561;2;C;C07AA;1;0.16
0;14;561;2;C;C07AB;7;3.16
0;14;561;2;C;C07AG;35;282.84
0;14;561;2;C;C07BB;1;0.16
0;14;561;2;C;C08CA;31;84.88
0;14;561;2;C;C09AA;8;12.28
0;14;561;2;C;C09BB;1;4.84
0;14;561;2;C;C09CA;1;0.84
0;14;561;2;C;C09DX;1;1.88
0;14;561;2;D;D07AC;1;1.56
0;14;561;2;D;D07AD;1;3.24
0;14;561;2;G;G01AF;6;31.88
0;14;561;2;G;G02AB;17;13.12
0;14;561;2;G;G02AD;1;4.8
0;14;561;2;G;G02CB;2;12.88
0;14;561;2;G;G02CX;1;746.16
0;14;561;2;G;G03AC;1;2.68
0;14;561;2;G;G03DA;1;3.72
0;14;561;2;G;G04BD;1;6.08
0;14;561;2;H;H01BB;24;98.56
0;14;561;2;H;H02AB;28;262.36
0;14;561;2;H;H03AA;7;0.8
0;14;561;2;J;J01AA;7;495.64
0;14;561;2;J;J01CA;18;2488.72
0;14;561;2;J;J01CE;4;47.44
0;14;561;2;J;J01CF;48;1620.92
0;14;561;2;J;J01CR;328;8248.28
0;14;561;2;J;J01DB;15;165.72
0;14;561;2;J;J01DC;30;720.4
0;14;561;2;J;J01DD;9;387.76
0;14;561;2;J;J01DH;1;146.28
0;14;561;2;J;J01EE;5;9.4
0;14;561;2;J;J01FA;14;138.48
0;14;561;2;J;J01FF;37;1287.88
0;14;561;2;J;J01GB;12;286.04
0;14;561;2;J;J01MA;21;589.16
0;14;561;2;J;J01XD;28;509.32
0;14;561;2;J;J01XE;2;0.64
0;14;561;2;J;J01XX;14;57.68
0;14;561;2;J;J02AC;8;39.92
0;14;561;2;J;J05AB;1;110.55
0;14;561;2;J;J06BA;1;5140.68
0;14;561;2;J;J06BB;5;160.2
0;14;561;2;J;J07AJ;8;127.6
0;14;561;2;J;J07BD;8;116.48
0;14;561;2;L;L04AD;1;37.37
0;14;561;2;L;L04AX;1;6.32
0;14;561;2;M;M01AB;270;431.76
0;14;561;2;M;M01AC;1;0.2
0;14;561;2;M;M01AE;145;49.08
0;14;561;2;M;M01AH;1;1.04
0;14;561;2;M;M03AC;19;60.16
0;14;561;2;N;N01AB;69;839.2
0;14;561;2;N;N01AH;55;56.68
0;14;561;2;N;N01AX;83;224.28
0;14;561;2;N;N02AA;7;3.6
0;14;561;2;N;N02AC;28;15.2
0;14;561;2;N;N02AX;120;99.88
0;14;561;2;N;N02BA;8;17.76
0;14;561;2;N;N02BE;420;3533.52
0;14;561;2;N;N04BC;1;7
0;14;561;2;N;N05AH;1;1.08
0;14;561;2;N;N05CD;11;3.96
0;14;561;2;N;N06AB;7;6.72
0;14;561;2;N;N06AX;2;6.24
0;14;561;2;P;P01AB;13;73.24
0;14;561;2;R;R03AL;4;9.2
0;14;561;2;R;R03BA;2;23.8
0;14;561;2;R;R03CC;1;3.64
0;14;561;2;R;R03DC;1;3.16
0;14;561;2;R;R05CB;1;0.48
0;14;561;2;R;R06AE;9;3.52
0;14;561;2;R;R06AX;1;6.68
0;14;561;2;S;S01AA;3;11.04
0;14;561;2;S;S03AA;1;8.28
0;14;561;2;V;V03AB;3;330.72
0;14;561;2;V;V03AE;1;0.72
0;14;561;2;V;V07AB;2;3.12
0;14;561;2;V;V08AA;9;62.28
0;14;561;2;V;V08AB;75;3143.6
0;14;561;2;V;V08CA;6;405.36
0;14;561;3;A;A02BA;3;15.6
0;14;561;3;A;A02BC;22;57.68
0;14;561;3;A;A03FA;18;45.8
0;14;561;3;A;A04AA;1;3.64
0;14;561;3;A;A05AA;1;13.12
0;14;561;3;A;A10AB;1;4.08
0;14;561;3;A;A10BA;1;0.04
0;14;561;3;B;B01AB;59;1771.32
0;14;561;3;B;B01AE;1;15.04
0;14;561;3;B;B01AF;2;44.2
0;14;561;3;B;B02AA;2;20.8
0;14;561;3;B;B03AC;4;315.2
0;14;561;3;B;B05AA;2;191.12
0;14;561;3;B;B05BA;18;140.44
0;14;561;3;B;B05BB;64;2043.44
0;14;561;3;B;B05XA;1;5.72
0;14;561;3;C;C01CA;1;3.8
0;14;561;3;C;C01DA;1;0.16
0;14;561;3;C;C01DX;2;63.52
0;14;561;3;C;C01EB;1;10.32
0;14;561;3;C;C02AC;2;2.64
0;14;561;3;C;C02CA;1;20.04
0;14;561;3;C;C03CA;15;33.8
0;14;561;3;C;C03DA;4;2.4
0;14;561;3;C;C07AB;7;3.96
0;14;561;3;C;C07AG;10;243.32
0;14;561;3;C;C08CA;10;631.2
0;14;561;3;C;C09AA;10;9.96
0;14;561;3;C;C10AA;3;0.56
0;14;561;3;D;D01AC;1;2.68
0;14;561;3;G;G01AF;3;17.16
0;14;561;3;G;G02AB;2;0.56
0;14;561;3;H;H01BA;1;1.79
0;14;561;3;H;H01BB;2;8.08
0;14;561;3;H;H02AB;3;147.12
0;14;561;3;H;H03AA;4;1.12
0;14;561;3;J;J01CA;2;730.84
0;14;561;3;J;J01CE;1;8.16
0;14;561;3;J;J01CF;2;139.6
0;14;561;3;J;J01CR;34;1436.84
0;14;561;3;J;J01DB;2;125.84
0;14;561;3;J;J01DC;4;154.44
0;14;561;3;J;J01DD;4;107.4
0;14;561;3;J;J01DE;1;236.92
0;14;561;3;J;J01DF;2;585.9
0;14;561;3;J;J01FA;6;133.92
0;14;561;3;J;J01FF;7;550.08
0;14;561;3;J;J01GB;4;73.52
0;14;561;3;J;J01MA;13;1032
0;14;561;3;J;J01XA;2;754.72
0;14;561;3;J;J01XD;5;92.88
0;14;561;3;J;J01XX;2;12.36
0;14;561;3;J;J06BB;2;64.08
0;14;561;3;J;J07BD;1;14.56
0;14;561;3;L;L04AD;2;439.66
0;14;561;3;L;L04AX;1;1.74
0;14;561;3;M;M01AB;21;67.12
0;14;561;3;M;M01AE;13;4.12
0;14;561;3;N;N01AB;1;9.92
0;14;561;3;N;N01AH;3;39.64
0;14;561;3;N;N01AX;4;184.92
0;14;561;3;N;N02AA;4;2.72
0;14;561;3;N;N02AC;2;1.08
0;14;561;3;N;N02AX;19;52.32
0;14;561;3;N;N02BE;46;698
0;14;561;3;N;N03AB;1;21.76
0;14;561;3;N;N03AG;1;42.16
0;14;561;3;N;N03AX;5;358.12
0;14;561;3;N;N05AH;1;1.08
0;14;561;3;N;N05AX;2;1.92
0;14;561;3;N;N05CD;2;1.4
0;14;561;3;N;N06AX;1;0.12
0;14;561;3;P;P01AB;3;27.24
0;14;561;3;R;R03AK;2;44.36
0;14;561;3;R;R03AL;8;40.16
0;14;561;3;R;R03BA;4;65.12
0;14;561;3;R;R03BB;1;0.24
0;14;561;3;R;R03DC;1;3.6
0;14;561;3;R;R05CB;2;1.98
0;14;561;3;R;R06AE;1;0.32
0;14;561;3;V;V07AB;1;10.72
0;14;561;3;V;V08AA;1;4.76
0;14;561;3;V;V08AB;34;1259.48
0;14;561;3;V;V08CA;7;417.6
0;14;561;4;A;A02BA;3;2.68
0;14;561;4;A;A02BC;6;52.72
0;14;561;4;A;A03FA;4;9.04
0;14;561;4;B;B01AB;9;328.72
0;14;561;4;B;B01AC;1;0.24
0;14;561;4;B;B01AF;1;35.8
0;14;561;4;B;B05AA;2;6819.72
0;14;561;4;B;B05BA;5;82.56
0;14;561;4;B;B05BB;9;631.96
0;14;561;4;C;C03CA;4;8.32
0;14;561;4;C;C07AB;1;0.16
0;14;561;4;C;C07AG;3;55.36
0;14;561;4;C;C08CA;3;72.28
0;14;561;4;G;G03AC;1;2.68
0;14;561;4;H;H02AB;2;12.16
0;14;561;4;H;H03AA;1;0.24
0;14;561;4;J;J01CA;1;2.2
0;14;561;4;J;J01CR;7;1607.4
0;14;561;4;J;J01DC;1;22.72
0;14;561;4;J;J01FA;2;31.92
0;14;561;4;J;J01GB;1;86.4
0;14;561;4;J;J01MA;5;434.36
0;14;561;4;J;J01XA;1;182.24
0;14;561;4;J;J01XD;1;54.12
0;14;561;4;M;M01AB;5;10.04
0;14;561;4;M;M01AE;2;0.2
0;14;561;4;M;M03AC;1;8.6
0;14;561;4;N;N01AH;1;57.6
0;14;561;4;N;N01AX;1;85.4
0;14;561;4;N;N02AA;2;2
0;14;561;4;N;N02AC;1;0.36
0;14;561;4;N;N02AX;7;12.76
0;14;561;4;N;N02BA;1;0.84
0;14;561;4;N;N02BE;7;207.44
0;14;561;4;N;N03AG;1;129.24
0;14;561;4;N;N03AX;2;100.6
0;14;561;4;N;N05AD;1;1.08
0;14;561;4;N;N05AX;1;0.12
0;14;561;4;N;N05CD;1;32.08
0;14;561;4;N;N05CM;1;755.56
0;14;561;4;P;P01AB;2;1.28
0;14;561;4;R;R03AL;4;23.04
0;14;561;4;R;R03BA;1;8.8
0;14;561;4;R;R05CB;1;0.4
0;14;561;4;R;R06AE;1;1.24
0;14;561;4;V;V03AF;1;10.77
0;14;561;4;V;V07AB;1;10.08
0;14;561;4;V;V08AA;2;17.52
0;14;561;4;V;V08AB;7;472.56
0;14;561;4;V;V08CA;2;123.96
0;14;563;1;A;A02BA;37;22.96
0;14;563;1;A;A02BB;3;1.84
0;14;563;1;A;A02BC;33;71.04
0;14;563;1;A;A03AB;10;5.76
0;14;563;1;A;A03FA;87;63.36
0;14;563;1;A;A05AA;3;4.04
0;14;563;1;A;A10AB;5;28.56
0;14;563;1;B;B01AB;83;823.84
0;14;563;1;B;B01AC;4;0.32
0;14;563;1;B;B02AA;17;149.64
0;14;563;1;B;B03AC;22;2368.2
0;14;563;1;B;B05AA;21;247.08
0;14;563;1;B;B05BA;131;543.36
0;14;563;1;B;B05BB;1093;14181.12
0;14;563;1;B;B05XA;35;295.4
0;14;563;1;C;C01DA;2;10.2
0;14;563;1;C;C02AC;3;1.48
0;14;563;1;C;C03CA;1;0.28
0;14;563;1;C;C07AA;1;0.12
0;14;563;1;C;C07AG;8;5.2
0;14;563;1;C;C08CA;921;1764
0;14;563;1;D;D06BB;1;13.31
0;14;563;1;D;D07AC;2;6
0;14;563;1;G;G01AF;55;242.88
0;14;563;1;G;G02AB;5;1.72
0;14;563;1;G;G02AD;7;197.24
0;14;563;1;G;G02CX;830;628774.72
0;14;563;1;G;G03DA;1331;2289
0;14;563;1;G;G03XB;1;111.84
0;14;563;1;H;H01BB;23;86.52
0;14;563;1;H;H02AB;1124;9628.8
0;14;563;1;H;H03AA;25;3.2
0;14;563;1;J;J01CA;68;384.48
0;14;563;1;J;J01CE;20;108.12
0;14;563;1;J;J01CR;49;673.68
0;14;563;1;J;J01DB;11;104.92
0;14;563;1;J;J01DC;14;113.92
0;14;563;1;J;J01DD;2;37.12
0;14;563;1;J;J01FA;41;311.4
0;14;563;1;J;J01FF;12;126.4
0;14;563;1;J;J01XD;1;10.32
0;14;563;1;J;J01XE;24;24.84
0;14;563;1;J;J01XX;178;791.04
0;14;563;1;J;J02AC;2;14.56
0;14;563;1;J;J04AB;1;1.96
0;14;563;1;J;J05AB;1;4.41
0;14;563;1;J;J06BB;49;1602
0;14;563;1;J;J07AJ;35;590.15
0;14;563;1;J;J07BB;5;32.88
0;14;563;1;M;M01AB;77;47.36
0;14;563;1;M;M01AE;9;1.16
0;14;563;1;M;M03AC;1;3.28
0;14;563;1;N;N01AB;1;5.96
0;14;563;1;N;N01AH;10;7.12
0;14;563;1;N;N01AX;3;12.56
0;14;563;1;N;N02AC;3;1.44
0;14;563;1;N;N02AD;1;0.12
0;14;563;1;N;N02AX;21;14.2
0;14;563;1;N;N02BA;1;0.84
0;14;563;1;N;N02BE;163;470.36
0;14;563;1;N;N05AD;1;4.72
0;14;563;1;N;N05CD;2;0.64
0;14;563;1;N;N06AB;3;2.08
0;14;563;1;N;N06AX;15;4.72
0;14;563;1;P;P01AB;12;9.56
0;14;563;1;R;R01AD;1;4.2
0;14;563;1;R;R03AC;1;1.72
0;14;563;1;R;R03AL;1;1.04
0;14;563;1;R;R03CC;8;6.6
0;14;563;1;R;R05CB;3;1.36
0;14;563;1;R;R06AE;11;3.6
0;14;563;1;V;V08AB;1;30.8
0;14;563;2;A;A01AB;1;2.88
0;14;563;2;A;A02BA;32;24.8
0;14;563;2;A;A02BC;18;34.44
0;14;563;2;A;A03AB;31;24.52
0;14;563;2;A;A03FA;65;41.84
0;14;563;2;A;A05AA;3;9.4
0;14;563;2;A;A10AB;31;230.16
0;14;563;2;A;A10AC;11;46.44
0;14;563;2;A;A10AD;1;6.76
0;14;563;2;A;A10AE;3;25.72
0;14;563;2;A;A10BA;1;0.08
0;14;563;2;A;A11CC;1;1.12
0;14;563;2;B;B01AB;87;1564.04
0;14;563;2;B;B01AC;2;0.56
0;14;563;2;B;B02AA;7;54.32
0;14;563;2;B;B03AC;16;1571.04
0;14;563;2;B;B03XA;1;84.12
0;14;563;2;B;B05AA;6;57.12
0;14;563;2;B;B05BA;47;242.68
0;14;563;2;B;B05BB;741;10835.6
0;14;563;2;B;B05XA;50;437.56
0;14;563;2;C;C01DA;1;4.44
0;14;563;2;C;C02AC;1;0.24
0;14;563;2;C;C03CA;1;0.28
0;14;563;2;C;C07AB;1;0.08
0;14;563;2;C;C07AG;9;11.56
0;14;563;2;C;C08CA;602;4073.96
0;14;563;2;G;G01AF;72;345.92
0;14;563;2;G;G02AD;1;11.64
0;14;563;2;G;G02CX;590;458880.36
0;14;563;2;G;G03DA;846;2023.2
0;14;563;2;H;H01BB;8;22.08
0;14;563;2;H;H02AB;789;6413.36
0;14;563;2;H;H03AA;17;3.04
0;14;563;2;J;J01CA;64;329.92
0;14;563;2;J;J01CE;15;90.72
0;14;563;2;J;J01CF;2;24.76
0;14;563;2;J;J01CR;53;754.36
0;14;563;2;J;J01DB;6;32.24
0;14;563;2;J;J01DC;32;251.44
0;14;563;2;J;J01DD;2;23.24
0;14;563;2;J;J01DF;1;137.6
0;14;563;2;J;J01FA;70;408.36
0;14;563;2;J;J01FF;14;181.08
0;14;563;2;J;J01MA;1;1
0;14;563;2;J;J01XD;2;11.16
0;14;563;2;J;J01XE;27;21.92
0;14;563;2;J;J01XX;151;683.92
0;14;563;2;J;J02AC;5;19.28
0;14;563;2;J;J05AB;1;14.68
0;14;563;2;J;J05AF;1;9.22
0;14;563;2;J;J05AR;1;882.91
0;14;563;2;J;J06BB;30;1025.28
0;14;563;2;J;J07AJ;24;414.7
0;14;563;2;J;J07BB;2;20.28
0;14;563;2;M;M01AB;43;32
0;14;563;2;M;M01AE;3;0.56
0;14;563;2;N;N01AH;4;3.36
0;14;563;2;N;N01BB;1;15.2
0;14;563;2;N;N02AX;17;9.64
0;14;563;2;N;N02BA;1;0.44
0;14;563;2;N;N02BE;127;460.44
0;14;563;2;N;N05CD;1;0.76
0;14;563;2;N;N06AB;1;1.92
0;14;563;2;N;N06AX;4;3
0;14;563;2;P;P01AB;4;11
0;14;563;2;R;R01AD;1;8.88
0;14;563;2;R;R03AC;2;3.44
0;14;563;2;R;R03AL;3;3.72
0;14;563;2;R;R03CC;3;27.48
0;14;563;2;R;R05CB;2;0.44
0;14;563;2;R;R06AE;7;1.6
0;14;563;2;V;V08AB;1;31.12
0;14;563;3;A;A02BA;6;9.8
0;14;563;3;A;A02BC;5;5.76
0;14;563;3;A;A03AB;15;10.04
0;14;563;3;A;A03FA;11;16.92
0;14;563;3;A;A04AA;1;46.88
0;14;563;3;A;A05AA;6;20.92
0;14;563;3;A;A10AB;8;60.72
0;14;563;3;A;A10AC;1;4.08
0;14;563;3;A;A10AE;1;7.28
0;14;563;3;A;A10BA;1;0.8
0;14;563;3;B;B01AB;20;495.88
0;14;563;3;B;B01AC;3;0.6
0;14;563;3;B;B03AC;7;584.88
0;14;563;3;B;B03XA;1;70.08
0;14;563;3;B;B05AA;1;13.44
0;14;563;3;B;B05BA;11;64.24
0;14;563;3;B;B05BB;75;1090.48
0;14;563;3;B;B05XA;14;104.44
0;14;563;3;C;C03CA;1;0.12
0;14;563;3;C;C07AB;1;3.24
0;14;563;3;C;C08CA;55;648.16
0;14;563;3;D;D07AC;1;1.56
0;14;563;3;G;G01AF;18;101.52
0;14;563;3;G;G02CX;56;40370.44
0;14;563;3;G;G03DA;85;367
0;14;563;3;H;H01BB;1;4.04
0;14;563;3;H;H02AB;85;629
0;14;563;3;H;H03AA;5;0.48
0;14;563;3;J;J01CA;9;31.84
0;14;563;3;J;J01CE;2;8.04
0;14;563;3;J;J01CR;7;178.2
0;14;563;3;J;J01DB;4;45.76
0;14;563;3;J;J01DC;7;111
0;14;563;3;J;J01DD;1;111.36
0;14;563;3;J;J01FA;10;53.28
0;14;563;3;J;J01FF;1;6.08
0;14;563;3;J;J01MA;1;1.48
0;14;563;3;J;J01XE;1;1.12
0;14;563;3;J;J01XX;15;78.28
0;14;563;3;J;J02AC;3;7.32
0;14;563;3;J;J06BB;4;160.2
0;14;563;3;J;J07BB;1;6.76
0;14;563;3;M;M01AB;7;4.8
0;14;563;3;M;M01AE;2;0.6
0;14;563;3;N;N01AH;2;1.52
0;14;563;3;N;N02AC;1;0.36
0;14;563;3;N;N02AX;2;4.32
0;14;563;3;N;N02BE;16;88.72
0;14;563;3;N;N02CC;1;25.72
0;14;563;3;N;N03AX;1;3.2
0;14;563;3;P;P01AB;2;1.76
0;14;563;3;P;P01BA;1;0.44
0;14;563;3;R;R03AC;1;1.64
0;14;563;3;R;R03AL;2;14.92
0;14;563;3;R;R03BA;1;12.52
0;14;563;3;R;R03BB;1;0.72
0;14;563;3;R;R06AE;6;4.76
0;14;563;3;V;V08AB;1;64.48
0;14;564;1;A;A02BA;11;6.08
0;14;564;1;A;A02BB;373;569.16
0;14;564;1;A;A02BC;6;15.96
0;14;564;1;A;A03FA;95;53.16
0;14;564;1;A;A04AA;8;47.92
0;14;564;1;B;B01AB;8;25.8
0;14;564;1;B;B02AA;36;148.36
0;14;564;1;B;B03AC;6;1171.2
0;14;564;1;B;B05AA;39;513.88
0;14;564;1;B;B05BA;95;246.28
0;14;564;1;B;B05BB;426;2581.4
0;14;564;1;B;B05BC;1;4.6
0;14;564;1;B;B05CB;1;24.12
0;14;564;1;B;B05XA;11;54.76
0;14;564;1;C;C02AC;8;3.96
0;14;564;1;C;C08CA;1;0.2
0;14;564;1;G;G01AF;1;5.72
0;14;564;1;G;G02AB;26;11.24
0;14;564;1;G;G02AD;6;108.88
0;14;564;1;G;G02CX;1;153.04
0;14;564;1;G;G03AA;1;91.36
0;14;564;1;G;G03DA;5;4.96
0;14;564;1;G;G03XB;38;1975.84
0;14;564;1;H;H01BB;180;558.68
0;14;564;1;H;H02AB;5;10.76
0;14;564;1;H;H03AA;3;0.44
0;14;564;1;J;J01AA;1;0.72
0;14;564;1;J;J01CA;6;19.84
0;14;564;1;J;J01CE;1;2.84
0;14;564;1;J;J01CR;30;215.48
0;14;564;1;J;J01DB;40;156.32
0;14;564;1;J;J01DC;1;3.76
0;14;564;1;J;J01DD;1;4.68
0;14;564;1;J;J01FA;2;6.48
0;14;564;1;J;J01FF;2;30.64
0;14;564;1;J;J01XD;2;20.64
0;14;564;1;J;J01XX;6;24.72
0;14;564;1;J;J02AC;1;1.72
0;14;564;1;J;J05AB;1;2.45
0;14;564;1;J;J06BB;36;1153.44
0;14;564;1;L;L04AX;2;24.95
0;14;564;1;M;M01AB;99;74.12
0;14;564;1;M;M01AE;30;3.28
0;14;564;1;M;M03AC;9;32.04
0;14;564;1;N;N01AB;10;117.36
0;14;564;1;N;N01AH;133;213.52
0;14;564;1;N;N01AX;16;48.72
0;14;564;1;N;N02AA;14;2
0;14;564;1;N;N02AC;26;20.44
0;14;564;1;N;N02AD;2;0.24
0;14;564;1;N;N02AX;85;37.76
0;14;564;1;N;N02BA;1;1.68
0;14;564;1;N;N02BE;277;808.8
0;14;564;1;N;N03AX;16;11.44
0;14;564;1;N;N05AD;3;1.68
0;14;564;1;N;N05CD;3;0.96
0;14;564;1;R;R06AE;2;0.36
0;14;564;1;S;S01AA;1;2.76
0;14;564;1;V;V03AB;1;165.36
0;14;564;1;V;V07AB;1;8.72
0;14;564;2;A;A02BA;9;3.76
0;14;564;2;A;A02BB;101;142.2
0;14;564;2;A;A02BC;5;10.08
0;14;564;2;A;A03FA;48;42.68
0;14;564;2;A;A04AA;4;17.44
0;14;564;2;B;B01AB;9;73.76
0;14;564;2;B;B02AA;12;33.76
0;14;564;2;B;B03AC;9;1362.44
0;14;564;2;B;B05AA;14;171.52
0;14;564;2;B;B05BA;37;131.32
0;14;564;2;B;B05BB;161;1483.04
0;14;564;2;B;B05CB;1;12.06
0;14;564;2;B;B05XA;6;49.28
0;14;564;2;C;C01DA;1;0.12
0;14;564;2;C;C02AC;6;3.52
0;14;564;2;C;C07AA;1;0.08
0;14;564;2;C;C07AB;1;0.2
0;14;564;2;C;C07AG;1;7.84
0;14;564;2;C;C08CA;1;0.36
0;14;564;2;G;G02AB;7;4.36
0;14;564;2;G;G02AD;1;11.64
0;14;564;2;G;G03AC;4;10.72
0;14;564;2;G;G03DA;6;4.64
0;14;564;2;G;G03XB;11;466
0;14;564;2;H;H01BB;55;205.08
0;14;564;2;H;H02AB;3;9.56
0;14;564;2;H;H03AA;2;0.24
0;14;564;2;J;J01AA;5;4.8
0;14;564;2;J;J01CA;5;17.2
0;14;564;2;J;J01CE;1;1.16
0;14;564;2;J;J01CR;39;621.72
0;14;564;2;J;J01DB;8;40
0;14;564;2;J;J01DC;5;193.8
0;14;564;2;J;J01DD;6;51.32
0;14;564;2;J;J01DH;1;158.48
0;14;564;2;J;J01FA;5;31
0;14;564;2;J;J01FF;5;127.72
0;14;564;2;J;J01GB;2;59.48
0;14;564;2;J;J01MA;4;94.96
0;14;564;2;J;J01XD;9;197
0;14;564;2;J;J02AC;2;4.92
0;14;564;2;J;J06BB;13;416.52
0;14;564;2;J;J07AJ;1;15.95
0;14;564;2;L;L04AX;1;12.64
0;14;564;2;M;M01AB;38;50.6
0;14;564;2;M;M01AE;10;2.44
0;14;564;2;M;M03AC;1;3.16
0;14;564;2;N;N01AB;3;24.6
0;14;564;2;N;N01AH;41;78.52
0;14;564;2;N;N01AX;4;7.4
0;14;564;2;N;N02AA;9;2
0;14;564;2;N;N02AC;9;9.12
0;14;564;2;N;N02AX;35;16.64
0;14;564;2;N;N02BE;101;596.88
0;14;564;2;N;N03AX;7;3.56
0;14;564;2;N;N04BC;1;1.16
0;14;564;2;N;N05CD;1;0.96
0;14;564;2;N;N06AB;2;0.92
0;14;564;2;N;N06AX;1;1.64
0;14;564;2;P;P01AB;4;13.6
0;14;564;2;P;P01BA;1;0.08
0;14;564;2;R;R06AE;2;0.76
0;14;564;2;V;V08AB;9;327.28
0;14;564;2;V;V08CA;1;49.48
0;14;564;3;A;A02BA;1;0.48
0;14;564;3;A;A02BB;9;14.16
0;14;564;3;A;A03FA;4;2.84
0;14;564;3;B;B01AB;3;13.52
0;14;564;3;B;B02AA;1;2.08
0;14;564;3;B;B05AA;2;28.24
0;14;564;3;B;B05BA;3;5.92
0;14;564;3;B;B05BB;12;253.48
0;14;564;3;B;B05XA;1;1.24
0;14;564;3;C;C02AC;1;0.44
0;14;564;3;C;C07AB;1;0.52
0;14;564;3;C;C07AG;1;127.8
0;14;564;3;C;C08CA;1;0.96
0;14;564;3;C;C09AA;1;1.2
0;14;564;3;G;G03AC;1;2.68
0;14;564;3;G;G03DA;1;0.84
0;14;564;3;G;G03XB;1;55.92
0;14;564;3;H;H01BB;6;20.12
0;14;564;3;J;J01AA;1;1.28
0;14;564;3;J;J01CA;3;23.76
0;14;564;3;J;J01CR;2;60.16
0;14;564;3;J;J01DB;2;8.12
0;14;564;3;J;J01MA;1;2.92
0;14;564;3;M;M01AB;3;3.44
0;14;564;3;N;N01AB;1;19.84
0;14;564;3;N;N01AH;4;3.32
