vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;167;3;C;C01DA;96;471.2
0;05;167;3;C;C01DX;32;615.2
0;05;167;3;C;C01EA;1;221.48
0;05;167;3;C;C01EB;92;1117.68
0;05;167;3;C;C02AC;101;196.2
0;05;167;3;C;C02CA;61;1549.68
0;05;167;3;C;C03BA;12;3.32
0;05;167;3;C;C03CA;587;1894.48
0;05;167;3;C;C03DA;295;164.92
0;05;167;3;C;C03EA;15;13.64
0;05;167;3;C;C07AA;26;5.08
0;05;167;3;C;C07AB;490;307.52
0;05;167;3;C;C07AG;31;276.88
0;05;167;3;C;C07BB;13;21.6
0;05;167;3;C;C08CA;263;5410.56
0;05;167;3;C;C08DA;4;2.56
0;05;167;3;C;C08DB;7;9.4
0;05;167;3;C;C09AA;238;294.68
0;05;167;3;C;C09BA;8;23.44
0;05;167;3;C;C09BB;6;16.56
0;05;167;3;C;C09BX;1;14.12
0;05;167;3;C;C09CA;65;109.04
0;05;167;3;C;C09DA;11;43.88
0;05;167;3;C;C09DB;2;7.84
0;05;167;3;C;C09DX;14;550.44
0;05;167;3;C;C10AA;289;546.56
0;05;167;3;C;C10AB;8;7.64
0;05;167;3;C;C10AC;2;7.56
0;05;167;3;C;C10AX;4;31.8
0;05;167;3;C;C10BA;5;69.32
0;05;167;3;D;D01AC;1;1.68
0;05;167;3;D;D06BA;5;40.88
0;05;167;3;D;D07AC;3;7.76
0;05;167;3;G;G01AF;2;22.88
0;05;167;3;G;G03AA;1;0.2
0;05;167;3;G;G03CA;2;1.92
0;05;167;3;G;G04BD;12;125.56
0;05;167;3;G;G04CA;3;3.56
0;05;167;3;H;H01BA;37;371.25
0;05;167;3;H;H01CB;1;321.74
0;05;167;3;H;H02AB;240;3419.96
0;05;167;3;H;H03AA;84;38.12
0;05;167;3;H;H03BB;4;6.72
0;05;167;3;H;H05BX;1;12.87
0;05;167;3;J;J01CA;24;5002.71
0;05;167;3;J;J01CE;4;299.8
0;05;167;3;J;J01CF;16;5252.92
0;05;167;3;J;J01CR;124;9729.08
0;05;167;3;J;J01DB;617;6596.1
0;05;167;3;J;J01DC;42;657.32
0;05;167;3;J;J01DD;31;3662.96
0;05;167;3;J;J01DE;6;963.4
0;05;167;3;J;J01DF;2;172
0;05;167;3;J;J01DH;7;998.28
0;05;167;3;J;J01EE;6;7.96
0;05;167;3;J;J01FA;16;454.02
0;05;167;3;J;J01FF;34;661.66
0;05;167;3;J;J01GB;32;981.16
0;05;167;3;J;J01MA;47;891.81
0;05;167;3;J;J01XA;35;3347.36
0;05;167;3;J;J01XD;4;118.16
0;05;167;3;J;J01XE;7;3.48
0;05;167;3;J;J01XX;15;412.4
0;05;167;3;J;J02AC;9;162.12
0;05;167;3;J;J04AB;90;282.68
0;05;167;3;J;J05AB;4;23.81
0;05;167;3;J;J06BA;1;3109.73
0;05;167;3;J;J06BB;15;11319.33
0;05;167;3;J;J07BB;1;6.76
0;05;167;3;J;J07BC;1;20.88
0;05;167;3;L;L01AX;1;35.87
0;05;167;3;L;L01BA;1;5.69
0;05;167;3;L;L01BC;4;103.14
0;05;167;3;L;L01CA;1;7.64
0;05;167;3;L;L01CD;2;411.76
0;05;167;3;L;L01DB;1;28.37
0;05;167;3;L;L01XA;4;516.11
0;05;167;3;L;L01XC;2;3325.35
0;05;167;3;L;L01XX;2;2425.37
0;05;167;3;L;L02BA;4;15.59
0;05;167;3;L;L02BB;1;8.26
0;05;167;3;L;L02BG;4;30.11
0;05;167;3;L;L03AA;2;1274.72
0;05;167;3;L;L04AA;8;357.28
0;05;167;3;L;L04AD;6;168.06
0;05;167;3;L;L04AX;2;11.11
0;05;167;3;M;M01AB;118;299.6
0;05;167;3;M;M01AC;3;2.6
0;05;167;3;M;M01AE;35;20.32
0;05;167;3;M;M01AH;1;0.48
0;05;167;3;M;M01AX;3;2.04
0;05;167;3;M;M03AC;634;4955.56
0;05;167;3;M;M03BX;1;1.76
0;05;167;3;M;M04AA;63;91
0;05;167;3;M;M05BB;1;14.88
0;05;167;3;N;N01AB;609;15958.48
0;05;167;3;N;N01AH;587;4479.28
0;05;167;3;N;N01AX;707;12223.88
0;05;167;3;N;N02AA;86;60.4
0;05;167;3;N;N02AB;11;136.48
0;05;167;3;N;N02AC;247;349.32
0;05;167;3;N;N02AX;415;786.16
0;05;167;3;N;N02BA;113;238.76
0;05;167;3;N;N02BE;667;6852.48
0;05;167;3;N;N03AA;3;11.24
0;05;167;3;N;N03AB;1;5.8
0;05;167;3;N;N03AF;6;5.96
0;05;167;3;N;N03AG;9;325.92
0;05;167;3;N;N03AX;42;381.92
0;05;167;3;N;N04AA;2;0.72
0;05;167;3;N;N04BA;5;16.45
0;05;167;3;N;N04BC;6;9.44
0;05;167;3;N;N04BD;4;26.48
0;05;167;3;N;N05AA;1;0.2
0;05;167;3;N;N05AD;50;114.12
0;05;167;3;N;N05AH;12;57.2
0;05;167;3;N;N05AL;3;5.28
0;05;167;3;N;N05AN;1;1.68
0;05;167;3;N;N05AX;12;22.32
0;05;167;3;N;N05CD;498;527.16
0;05;167;3;N;N05CM;78;8947.56
0;05;167;3;N;N06AA;14;7.04
0;05;167;3;N;N06AB;44;88.96
0;05;167;3;N;N06AX;63;110.52
0;05;167;3;N;N06DA;3;8.16
0;05;167;3;N;N06DX;1;1
0;05;167;3;N;N07AA;1;28.36
0;05;167;3;N;N07BA;1;1.32
0;05;167;3;N;N07CA;13;2.58
0;05;167;3;P;P01AB;4;53.56
0;05;167;3;P;P01BA;1;1.12
0;05;167;3;R;R01AD;6;13.76
0;05;167;3;R;R03AC;19;68.8
0;05;167;3;R;R03AK;31;1270.16
0;05;167;3;R;R03AL;215;1479.36
0;05;167;3;R;R03BA;41;719.2
0;05;167;3;R;R03BB;127;568.48
0;05;167;3;R;R03DA;5;1.32
0;05;167;3;R;R03DC;9;36.52
0;05;167;3;R;R05CB;44;25.14
0;05;167;3;R;R06AE;53;7.38
0;05;167;3;R;R06AX;9;6.66
0;05;167;3;S;S01AA;3;16.56
0;05;167;3;S;S01BA;1;1.56
0;05;167;3;S;S01CA;3;7.24
0;05;167;3;S;S01EC;16;89.72
0;05;167;3;S;S01ED;9;47.64
0;05;167;3;S;S01EE;9;42.36
0;05;167;3;V;V03AB;42;5456.88
0;05;167;3;V;V03AE;30;323.81
0;05;167;3;V;V03AF;2;258.61
0;05;167;3;V;V07AB;110;701.08
0;05;167;3;V;V08AA;3;17.52
0;05;167;3;V;V08AB;348;20684.48
0;05;167;3;V;V08CA;12;800.56
0;05;167;4;A;A01AB;6;34.56
0;05;167;4;A;A02BA;72;300.47
0;05;167;4;A;A02BC;199;3565.28
0;05;167;4;A;A03FA;136;482.16
0;05;167;4;A;A04AA;20;102.28
0;05;167;4;A;A05AA;1;18
0;05;167;4;A;A06AD;4;45.2
0;05;167;4;A;A07AA;13;56
0;05;167;4;A;A07EA;1;32.36
0;05;167;4;A;A09AA;1;31.88
0;05;167;4;A;A10AB;154;1434.36
0;05;167;4;A;A10AC;5;38.12
0;05;167;4;A;A10AD;4;22.92
0;05;167;4;A;A10AE;12;225
0;05;167;4;A;A10BA;13;12.2
0;05;167;4;A;A10BB;4;18.84
0;05;167;4;A;A10BH;2;72.52
0;05;167;4;A;A11CC;1;7.4
0;05;167;4;B;B01AA;39;22.32
0;05;167;4;B;B01AB;266;32580.2
0;05;167;4;B;B01AC;141;1390.64
0;05;167;4;B;B01AD;9;1396.4
0;05;167;4;B;B01AE;7;328
0;05;167;4;B;B01AF;38;920.04
0;05;167;4;B;B01AX;1;4.32
0;05;167;4;B;B02AA;183;1313.24
0;05;167;4;B;B02BB;16;20097.6
0;05;167;4;B;B02BC;83;26181.89
0;05;167;4;B;B02BD;36;39301.14
0;05;167;4;B;B02BX;1;3640.32
0;05;167;4;B;B03AC;14;1678
0;05;167;4;B;B03XA;8;2951.36
0;05;167;4;B;B05AA;171;52133.62
0;05;167;4;B;B05BA;248;44054.16
0;05;167;4;B;B05BB;276;30136.64
0;05;167;4;B;B05BC;111;538.2
0;05;167;4;B;B05CA;7;17.28
0;05;167;4;B;B05CB;108;1064.41
0;05;167;4;B;B05XA;163;1591.56
0;05;167;4;C;C01AA;14;11
0;05;167;4;C;C01BC;7;54.4
0;05;167;4;C;C01BD;108;939.88
0;05;167;4;C;C01CA;103;2000.8
0;05;167;4;C;C01CE;74;6334.88
0;05;167;4;C;C01CX;6;4696.96
0;05;167;4;C;C01DA;65;788.24
0;05;167;4;C;C01DX;27;1079.44
0;05;167;4;C;C01EA;2;147.68
0;05;167;4;C;C01EB;20;199.48
0;05;167;4;C;C02AC;54;204.76
0;05;167;4;C;C02CA;29;2433.72
0;05;167;4;C;C02KX;1;139.94
0;05;167;4;C;C03BA;15;7.44
0;05;167;4;C;C03CA;224;2325.8
0;05;167;4;C;C03DA;98;153.96
0;05;167;4;C;C03EA;2;2.52
0;05;167;4;C;C07AA;10;9.12
0;05;167;4;C;C07AB;170;236.32
0;05;167;4;C;C07AG;19;228.64
0;05;167;4;C;C07BB;2;2.84
0;05;167;4;C;C08CA;117;5228.76
0;05;167;4;C;C08DA;1;0.04
0;05;167;4;C;C09AA;95;197.64
0;05;167;4;C;C09BA;2;2.6
0;05;167;4;C;C09BB;3;21
0;05;167;4;C;C09CA;23;88.76
0;05;167;4;C;C09DA;2;4.64
0;05;167;4;C;C09DX;2;27.36
0;05;167;4;C;C10AA;91;418.2
0;05;167;4;C;C10AX;2;45.8
0;05;167;4;C;C10BA;2;38.64
0;05;167;4;D;D01AC;4;8.4
0;05;167;4;D;D05AX;1;38.88
0;05;167;4;D;D06BA;2;3.76
0;05;167;4;D;D07AC;4;16.88
0;05;167;4;G;G01AF;1;5.36
0;05;167;4;G;G03BA;1;5.04
0;05;167;4;G;G04BD;3;21.16
0;05;167;4;G;G04BE;1;30.98
0;05;167;4;G;G04CA;2;3.8
0;05;167;4;H;H01BA;22;226.61
0;05;167;4;H;H01CB;3;2279.82
0;05;167;4;H;H02AB;111;3890.28
0;05;167;4;H;H03AA;26;29.36
0;05;167;4;H;H03BB;1;0.4
0;05;167;4;H;H04AA;2;32.96
0;05;167;4;H;H05BX;1;45.05
0;05;167;4;J;J01AA;4;2402.25
0;05;167;4;J;J01CA;23;3830.61
0;05;167;4;J;J01CE;5;694.48
0;05;167;4;J;J01CF;28;15428.52
0;05;167;4;J;J01CR;122;17653.97
0;05;167;4;J;J01DB;203;2088.44
0;05;167;4;J;J01DC;27;807.05
0;05;167;4;J;J01DD;50;7068.8
0;05;167;4;J;J01DE;10;1291.32
0;05;167;4;J;J01DF;2;2408
0;05;167;4;J;J01DH;36;8200.48
0;05;167;4;J;J01EE;11;27.61
0;05;167;4;J;J01FA;20;722.05
0;05;167;4;J;J01FF;15;1063.78
0;05;167;4;J;J01GB;38;2389.16
0;05;167;4;J;J01MA;50;3496.45
0;05;167;4;J;J01XA;58;15359.88
0;05;167;4;J;J01XB;3;2262.8
0;05;167;4;J;J01XD;8;577.6
0;05;167;4;J;J01XE;4;6.36
0;05;167;4;J;J01XX;13;4269.84
0;05;167;4;J;J02AC;24;7869.18
0;05;167;4;J;J02AX;4;13465.44
0;05;167;4;J;J04AB;37;265.96
0;05;167;4;J;J05AB;6;905.27
0;05;167;4;J;J06BA;2;31383.12
0;05;167;4;J;J06BB;15;12762.44
0;05;167;4;J;J07BB;3;20.28
0;05;167;4;L;L01AA;1;1.09
0;05;167;4;L;L01XC;1;1636.77
0;05;167;4;L;L02BA;1;9.91
0;05;167;4;L;L02BG;1;40.95
0;05;167;4;L;L03AA;2;1032.95
0;05;167;4;L;L04AA;4;15460.35
0;05;167;4;L;L04AD;6;654.46
0;05;167;4;L;L04AX;2;11.83
0;05;167;4;M;M01AB;33;49.32
0;05;167;4;M;M01AE;13;7.64
0;05;167;4;M;M01AH;2;3.24
0;05;167;4;M;M03AC;232;2892.56
0;05;167;4;M;M03BX;1;346.68
0;05;167;4;M;M04AA;18;19.08
0;05;167;4;M;M05BB;1;3.72
0;05;167;4;N;N01AB;199;5871
0;05;167;4;N;N01AH;218;4502.36
0;05;167;4;N;N01AX;235;12555.48
0;05;167;4;N;N01BB;1;15.16
0;05;167;4;N;N02AA;33;186.56
0;05;167;4;N;N02AB;10;444.6
0;05;167;4;N;N02AC;77;119.4
0;05;167;4;N;N02AE;2;46.12
0;05;167;4;N;N02AX;149;513.47
0;05;167;4;N;N02BA;70;172.2
0;05;167;4;N;N02BE;247;5518.92
0;05;167;4;N;N03AB;1;5.8
0;05;167;4;N;N03AF;1;4.48
0;05;167;4;N;N03AG;6;579.36
0;05;167;4;N;N03AX;31;2588.2
0;05;167;4;N;N05AD;33;211.88
0;05;167;4;N;N05AH;10;85.4
0;05;167;4;N;N05AX;9;17.16
0;05;167;4;N;N05CD;183;987.44
0;05;167;4;N;N05CM;44;18906.84
0;05;167;4;N;N06AA;7;11.76
0;05;167;4;N;N06AB;23;88.56
0;05;167;4;N;N06AX;37;147.76
0;05;167;4;N;N06DA;1;2.52
0;05;167;4;N;N07CA;3;6.16
0;05;167;4;P;P01AB;3;13.8
0;05;167;4;P;P01BA;2;8.6
0;05;167;4;R;R01AD;3;4.89
0;05;167;4;R;R03AC;11;46.56
0;05;167;4;R;R03AK;16;921.16
0;05;167;4;R;R03AL;109;1070.44
0;05;167;4;R;R03BA;25;806.56
0;05;167;4;R;R03BB;37;313
0;05;167;4;R;R03CC;4;8.24
0;05;167;4;R;R03DA;1;1.08
0;05;167;4;R;R03DC;4;105.12
0;05;167;4;R;R05CB;15;6.92
0;05;167;4;R;R06AD;1;0.2
0;05;167;4;R;R06AE;18;4.85
0;05;167;4;R;R06AX;1;0.04
0;05;167;4;R;R07AX;6;823.89
0;05;167;4;S;S01AA;3;12.44
0;05;167;4;S;S01CA;2;8.24
0;05;167;4;S;S01EC;22;229.08
0;05;167;4;S;S01ED;2;12
0;05;167;4;S;S01EE;4;41.04
0;05;167;4;S;S03AA;1;4.16
0;05;167;4;S;S03CA;4;7.04
0;05;167;4;V;V03AB;11;3729.79
0;05;167;4;V;V03AE;17;187.38
0;05;167;4;V;V03AF;1;7.81
0;05;167;4;V;V07AB;109;957.37
0;05;167;4;V;V08AA;12;93.28
0;05;167;4;V;V08AB;176;13097.44
0;05;167;4;V;V08CA;14;756.52
0;05;169;1;A;A02BA;54;58.68
0;05;169;1;A;A02BC;228;818.97
0;05;169;1;A;A03FA;190;282.96
0;05;169;1;A;A04AA;8;107.28
0;05;169;1;A;A05AA;2;4.72
0;05;169;1;A;A06AD;1;4.12
0;05;169;1;A;A07EC;1;2.16
0;05;169;1;A;A10AB;45;228.16
0;05;169;1;A;A10AD;1;6.16
0;05;169;1;A;A10AE;1;11.84
0;05;169;1;A;A10BA;52;9.08
0;05;169;1;A;A10BB;13;7.04
0;05;169;1;A;A10BD;1;5.36
0;05;169;1;A;A10BH;4;25.72
0;05;169;1;A;A10BJ;1;46.96
0;05;169;1;A;A10BX;6;36.32
0;05;169;1;B;B01AA;9;3.44
0;05;169;1;B;B01AB;464;8974.64
0;05;169;1;B;B01AC;354;147.72
0;05;169;1;B;B01AD;8;11378.16
0;05;169;1;B;B01AE;3;17.48
0;05;169;1;B;B01AF;8;58.68
0;05;169;1;B;B02AA;18;43.68
0;05;169;1;B;B02BC;1;203.1
0;05;169;1;B;B02BD;1;296.69
0;05;169;1;B;B03AC;1;146.4
0;05;169;1;B;B03XA;1;174
0;05;169;1;B;B05AA;90;2721
0;05;169;1;B;B05BA;129;1247.08
0;05;169;1;B;B05BB;475;12994.56
0;05;169;1;B;B05BC;7;36.8
0;05;169;1;B;B05CB;20;162.81
0;05;169;1;B;B05CX;1;14.7
0;05;169;1;B;B05XA;33;168.72
0;05;169;1;C;C01BC;2;2.04
0;05;169;1;C;C01BD;4;2.8
0;05;169;1;C;C01DA;8;33.44
0;05;169;1;C;C01DX;10;69.76
0;05;169;1;C;C01EB;2;12.52
0;05;169;1;C;C02AC;129;87.6
0;05;169;1;C;C02CA;15;176.72
0;05;169;1;C;C03BA;4;0.88
0;05;169;1;C;C03CA;47;46.92
0;05;169;1;C;C03DA;9;2.72
0;05;169;1;C;C03EA;5;1.48
0;05;169;1;C;C07AA;3;0.96
0;05;169;1;C;C07AB;137;51.04
0;05;169;1;C;C07AG;8;11.96
0;05;169;1;C;C07BB;12;9.64
0;05;169;1;C;C07FB;2;1.32
0;05;169;1;C;C08CA;143;1114.08
0;05;169;1;C;C08DB;7;6.64
0;05;169;1;C;C09AA;76;58.24
0;05;169;1;C;C09BA;16;19.64
0;05;169;1;C;C09BB;12;23.56
0;05;169;1;C;C09BX;4;9.2
0;05;169;1;C;C09CA;34;30.92
0;05;169;1;C;C09DA;12;13.44
0;05;169;1;C;C09DB;6;14.2
0;05;169;1;C;C09DX;3;14.4
0;05;169;1;C;C10AA;248;244.04
0;05;169;1;C;C10AB;8;4.6
0;05;169;1;C;C10AX;7;24.64
0;05;169;1;C;C10BA;5;35.64
0;05;169;1;C;C10BX;1;1.48
0;05;169;1;D;D01AC;1;1.68
0;05;169;1;D;D05BB;1;7.76
0;05;169;1;G;G03CA;1;0.68
0;05;169;1;G;G03XC;1;1.84
0;05;169;1;G;G04BD;2;17.4
0;05;169;1;G;G04CA;5;5.96
0;05;169;1;H;H01BA;1;12.53
0;05;169;1;H;H02AB;121;238.8
0;05;169;1;H;H03AA;28;5.72
0;05;169;1;H;H03BB;1;0.32
0;05;169;1;J;J01CA;2;0.89
0;05;169;1;J;J01CF;1;24.2
0;05;169;1;J;J01CR;38;807.76
0;05;169;1;J;J01DB;394;2583.22
0;05;169;1;J;J01DC;2;51
0;05;169;1;J;J01DD;3;329.4
0;05;169;1;J;J01DF;1;68.8
0;05;169;1;J;J01DH;1;354.32
0;05;169;1;J;J01EE;1;0.36
0;05;169;1;J;J01FA;4;58.24
0;05;169;1;J;J01FF;23;147.98
0;05;169;1;J;J01GB;3;115.76
0;05;169;1;J;J01MA;10;48.13
0;05;169;1;J;J01XA;4;143.56
0;05;169;1;J;J01XD;1;58.04
0;05;169;1;J;J01XE;1;0.2
0;05;169;1;J;J01XX;1;4.12
0;05;169;1;J;J02AC;1;15.4
0;05;169;1;J;J04AB;98;254.84
0;05;169;1;L;L01BA;1;5.69
0;05;169;1;L;L02BX;1;110.77
0;05;169;1;L;L04AX;1;0.21
0;05;169;1;M;M01AB;120;238.68
0;05;169;1;M;M01AE;12;2.52
0;05;169;1;M;M01AH;1;1.6
0;05;169;1;M;M03AC;367;1986.6
0;05;169;1;M;M04AA;21;8.88
0;05;169;1;M;M05BA;3;9.92
0;05;169;1;N;N01AB;302;5214.2
0;05;169;1;N;N01AH;344;622.96
0;05;169;1;N;N01AX;396;1415.32
0;05;169;1;N;N01BB;1;15.2
0;05;169;1;N;N02AA;45;20.92
0;05;169;1;N;N02AB;4;49.84
0;05;169;1;N;N02AC;126;90.36
0;05;169;1;N;N02AE;1;11.08
0;05;169;1;N;N02AX;287;394.68
0;05;169;1;N;N02BA;52;51.08
0;05;169;1;N;N02BE;438;3928.68
0;05;169;1;N;N03AB;1;0.68
0;05;169;1;N;N03AF;3;1.48
0;05;169;1;N;N03AX;15;54.24
0;05;169;1;N;N04BA;4;4.27
0;05;169;1;N;N04BC;2;6.92
0;05;169;1;N;N04BD;1;4.08
0;05;169;1;N;N05AD;1;0.56
0;05;169;1;N;N05AH;4;19.24
0;05;169;1;N;N05AL;5;7.24
0;05;169;1;N;N05AX;7;4.04
0;05;169;1;N;N05CD;122;53.88
0;05;169;1;N;N05CM;3;137.4
0;05;169;1;N;N06AA;2;0.44
0;05;169;1;N;N06AB;17;18.88
0;05;169;1;N;N06AG;1;1.88
0;05;169;1;N;N06AX;17;20.6
0;05;169;1;N;N06BA;1;0.56
0;05;169;1;N;N07AA;1;1.64
0;05;169;1;N;N07BA;2;15.64
0;05;169;1;N;N07BB;2;6.24
0;05;169;1;N;N07CA;4;0.7
0;05;169;1;P;P01AB;1;3.24
0;05;169;1;R;R03AC;8;54.72
0;05;169;1;R;R03AK;16;384.36
0;05;169;1;R;R03AL;88;377.08
0;05;169;1;R;R03BA;7;53.04
0;05;169;1;R;R03BB;13;159.12
0;05;169;1;R;R03DA;1;0.48
0;05;169;1;R;R03DC;3;6.08
0;05;169;1;R;R05CB;16;4.37
0;05;169;1;R;R06AE;15;1.58
0;05;169;1;R;R06AX;3;0.13
0;05;169;1;S;S01BC;1;3.36
0;05;169;1;S;S01EE;1;5.72
0;05;169;1;S;S03CA;1;2.12
0;05;169;1;V;V03AB;54;7041.1
0;05;169;1;V;V07AB;3;46.94
0;05;169;1;V;V08AA;2;19.04
0;05;169;1;V;V08AB;218;11690.36
0;05;169;1;V;V08CA;1;63.44
0;05;169;2;A;A01AB;1;5.76
0;05;169;2;A;A02BA;163;222.65
0;05;169;2;A;A02BC;608;2789.56
0;05;169;2;A;A03AB;2;1.76
0;05;169;2;A;A03FA;466;952.28
0;05;169;2;A;A04AA;52;336.24
0;05;169;2;A;A05AA;1;0.72
0;05;169;2;A;A06AD;2;12.32
0;05;169;2;A;A07AA;1;2.32
0;05;169;2;A;A07DA;2;0.26
0;05;169;2;A;A07EA;1;9.84
0;05;169;2;A;A07EC;1;1.36
0;05;169;2;A;A09AA;3;9.36
0;05;169;2;A;A10AB;172;1099.36
0;05;169;2;A;A10AC;3;16.48
0;05;169;2;A;A10AD;8;53.72
0;05;169;2;A;A10AE;31;314.48
0;05;169;2;A;A10BA;116;36.32
0;05;169;2;A;A10BB;40;26.12
0;05;169;2;A;A10BD;2;11.76
0;05;169;2;A;A10BH;17;129.88
0;05;169;2;A;A10BX;7;21.84
0;05;169;2;A;A11CC;2;10.72
0;05;169;2;B;B01AA;37;9.52
0;05;169;2;B;B01AB;951;31239.32
0;05;169;2;B;B01AC;719;327.6
0;05;169;2;B;B01AD;22;29753.56
0;05;169;2;B;B01AE;5;81.4
0;05;169;2;B;B01AF;58;772.08
0;05;169;2;B;B02AA;60;237.12
0;05;169;2;B;B02BC;9;1972.69
0;05;169;2;B;B02BD;5;4462.26
0;05;169;2;B;B03AC;8;685.84
0;05;169;2;B;B03XA;6;1291.2
0;05;169;2;B;B05AA;314;16187.42
0;05;169;2;B;B05BA;402;7805.24
0;05;169;2;B;B05BB;957;40123.64
0;05;169;2;B;B05BC;53;266.8
0;05;169;2;B;B05CA;2;7.2
0;05;169;2;B;B05CB;103;1216.47
0;05;169;2;B;B05CX;1;14.7
0;05;169;2;B;B05XA;127;666.6
0;05;169;2;C;C01AA;6;0.96
0;05;169;2;C;C01BC;12;22.04
0;05;169;2;C;C01BD;42;67.64
0;05;169;2;C;C01CA;26;181
0;05;169;2;C;C01CE;4;158.36
0;05;169;2;C;C01DA;38;121.4
0;05;169;2;C;C01DX;41;339.72
0;05;169;2;C;C01EA;1;147.64
0;05;169;2;C;C01EB;3;19.52
0;05;169;2;C;C02AC;272;296.32
0;05;169;2;C;C02CA;40;469.8
0;05;169;2;C;C03BA;25;12.24
0;05;169;2;C;C03CA;264;252.48
0;05;169;2;C;C03DA;66;26.44
0;05;169;2;C;C03EA;15;8
0;05;169;2;C;C07AA;36;21.08
0;05;169;2;C;C07AB;399;240.6
0;05;169;2;C;C07AG;19;45.16
0;05;169;2;C;C07BB;25;21.04
0;05;169;2;C;C07CB;1;1.12
0;05;169;2;C;C07FB;2;0.84
0;05;169;2;C;C08CA;347;2455.76
0;05;169;2;C;C08DA;3;1.56
0;05;169;2;C;C08DB;25;27.76
0;05;169;2;C;C09AA;223;266
0;05;169;2;C;C09BA;23;46.68
0;05;169;2;C;C09BB;39;70.68
0;05;169;2;C;C09BX;9;69.56
0;05;169;2;C;C09CA;69;99.16
0;05;169;2;C;C09DA;27;55.52
0;05;169;2;C;C09DB;15;82.36
0;05;169;2;C;C09DX;10;130.76
0;05;169;2;C;C10AA;525;875.04
0;05;169;2;C;C10AB;20;17.2
0;05;169;2;C;C10AX;28;170.76
0;05;169;2;C;C10BA;11;140.4
0;05;169;2;D;D01AC;2;3.36
0;05;169;2;D;D05BB;1;1.28
0;05;169;2;D;D06BA;1;1.72
0;05;169;2;D;D07AC;3;18.4
0;05;169;2;G;G04BD;7;37.92
0;05;169;2;G;G04CA;4;6.04
0;05;169;2;H;H01BA;4;278.43
0;05;169;2;H;H01CB;3;277.84
0;05;169;2;H;H02AB;245;767.76
0;05;169;2;H;H03AA;85;26.6
0;05;169;2;H;H03BB;6;3.36
0;05;169;2;H;H04AA;1;16.48
0;05;169;2;H;H05BX;1;337.08
0;05;169;2;J;J01AA;1;0.37
0;05;169;2;J;J01CA;6;1529.36
0;05;169;2;J;J01CE;2;225.76
0;05;169;2;J;J01CF;10;2559.04
0;05;169;2;J;J01CR;126;10403.37
0;05;169;2;J;J01DB;847;6579.92
0;05;169;2;J;J01DC;11;133.85
0;05;169;2;J;J01DD;20;2202.56
0;05;169;2;J;J01DE;2;493.92
0;05;169;2;J;J01DF;3;722.4
0;05;169;2;J;J01DH;10;1669.36
0;05;169;2;J;J01EE;1;0.55
0;05;169;2;J;J01FA;15;753.78
0;05;169;2;J;J01FF;35;588.26
0;05;169;2;J;J01GB;31;1392.44
0;05;169;2;J;J01MA;41;901.57
0;05;169;2;J;J01XA;18;5607.24
0;05;169;2;J;J01XD;4;83.48
0;05;169;2;J;J01XE;7;8.08
0;05;169;2;J;J01XX;3;70.12
0;05;169;2;J;J02AC;4;120.04
0;05;169;2;J;J04AB;202;780.68
0;05;169;2;J;J04AC;1;4.4
0;05;169;2;J;J07AG;1;15.44
0;05;169;2;J;J07AJ;1;15.95
0;05;169;2;J;J07BB;1;6.76
0;05;169;2;L;L01XX;3;8.8
0;05;169;2;L;L02BG;1;5.62
0;05;169;2;L;L04AA;5;29.17
0;05;169;2;L;L04AD;3;112.44
0;05;169;2;L;L04AX;3;1.61
0;05;169;2;M;M01AB;211;596.72
0;05;169;2;M;M01AC;1;0.56
0;05;169;2;M;M01AE;32;9.84
0;05;169;2;M;M01AH;2;1.2
0;05;169;2;M;M03AC;787;4947.96
0;05;169;2;M;M03BX;3;2.84
0;05;169;2;M;M04AA;78;25.76
0;05;169;2;M;M05BA;4;6.2
0;05;169;2;M;M05BB;1;1.24
0;05;169;2;N;N01AB;657;13188.84
0;05;169;2;N;N01AH;731;2031.48
0;05;169;2;N;N01AX;852;4325.12
0;05;169;2;N;N01BB;1;75.92
0;05;169;2;N;N02AA;102;120.32
0;05;169;2;N;N02AB;15;183.56
0;05;169;2;N;N02AC;317;320.12
0;05;169;2;N;N02AE;5;77.56
0;05;169;2;N;N02AX;674;1361.84
0;05;169;2;N;N02BA;137;145.8
0;05;169;2;N;N02BE;909;11129.56
0;05;169;2;N;N02BG;3;5.84
0;05;169;2;N;N03AA;1;4.12
0;05;169;2;N;N03AB;2;6.48
0;05;169;2;N;N03AF;5;3.24
0;05;169;2;N;N03AG;10;65.56
0;05;169;2;N;N03AX;65;409.68
0;05;169;2;N;N04AA;2;7.52
0;05;169;2;N;N04BA;9;80.38
0;05;169;2;N;N04BB;1;14.47
0;05;169;2;N;N04BC;7;52.56
0;05;169;2;N;N04BD;1;3.68
0;05;169;2;N;N05AA;2;2.96
0;05;169;2;N;N05AD;21;46.92
0;05;169;2;N;N05AF;1;34.16
0;05;169;2;N;N05AH;20;104.32
0;05;169;2;N;N05AL;13;60.96
0;05;169;2;N;N05AN;2;0.92
0;05;169;2;N;N05AX;20;119.88
0;05;169;2;N;N05CD;284;127.2
0;05;169;2;N;N05CM;6;446.44
0;05;169;2;N;N06AA;19;9.92
0;05;169;2;N;N06AB;43;62.24
0;05;169;2;N;N06AX;74;206.88
0;05;169;2;N;N06DA;8;10.44
