vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;173;2;J;J01DB;3838;37439.83
0;05;173;2;J;J01DC;70;1962.55
0;05;173;2;J;J01DD;24;8410.27
0;05;173;2;J;J01DE;9;5311.54
0;05;173;2;J;J01DF;4;2934.41
0;05;173;2;J;J01DH;18;6405.14
0;05;173;2;J;J01EE;20;67.45
0;05;173;2;J;J01FA;34;661.82
0;05;173;2;J;J01FF;120;10860.65
0;05;173;2;J;J01GB;121;9464.59
0;05;173;2;J;J01MA;278;32630.25
0;05;173;2;J;J01XA;47;25253.02
0;05;173;2;J;J01XD;12;217.86
0;05;173;2;J;J01XE;7;19
0;05;173;2;J;J01XX;26;5574.8
0;05;173;2;J;J02AC;20;1393.62
0;05;173;2;J;J04AB;365;1215.33
0;05;173;2;J;J05AB;1;94.12
0;05;173;2;J;J05AG;1;275.82
0;05;173;2;J;J05AR;2;388.86
0;05;173;2;J;J06BB;6;37.47
0;05;173;2;J;J07AM;10;35.09
0;05;173;2;J;J07BB;3;19.35
0;05;173;2;J;J07BC;1;20.9
0;05;173;2;L;L01AA;3;31.8
0;05;173;2;L;L01AX;1;45.48
0;05;173;2;L;L01BA;3;4.24
0;05;173;2;L;L01BC;5;717.93
0;05;173;2;L;L01CA;4;268.08
0;05;173;2;L;L01CB;1;29.25
0;05;173;2;L;L01CD;2;3113.96
0;05;173;2;L;L01DB;2;271.6
0;05;173;2;L;L01DC;2;174.99
0;05;173;2;L;L01XA;9;3330.37
0;05;173;2;L;L01XC;1;1999.06
0;05;173;2;L;L01XX;7;47.16
0;05;173;2;L;L02AB;2;57.41
0;05;173;2;L;L02AE;1;345.95
0;05;173;2;L;L02BA;7;27.3
0;05;173;2;L;L02BB;6;378.05
0;05;173;2;L;L02BG;2;92.51
0;05;173;2;L;L03AA;3;4428.35
0;05;173;2;L;L04AA;38;3430.3
0;05;173;2;L;L04AX;12;121.14
0;05;173;2;M;M01AB;933;2969.44
0;05;173;2;M;M01AC;211;534.75
0;05;173;2;M;M01AE;54;73.29
0;05;173;2;M;M01AH;16;265.62
0;05;173;2;M;M01AX;14;26.3
0;05;173;2;M;M03AB;24;12.77
0;05;173;2;M;M03AC;2842;24054.38
0;05;173;2;M;M03BX;6;15.01
0;05;173;2;M;M04AA;139;109.58
0;05;173;2;M;M05BA;39;2580.28
0;05;173;2;N;N01AB;2743;88560.25
0;05;173;2;N;N01AH;4049;15811.46
0;05;173;2;N;N01AX;3617;29786.37
0;05;173;2;N;N02AA;40;114.29
0;05;173;2;N;N02AB;88;1862.95
0;05;173;2;N;N02AC;1330;1286.9
0;05;173;2;N;N02AD;7;5.27
0;05;173;2;N;N02AE;22;471.01
0;05;173;2;N;N02AX;1745;6466.9
0;05;173;2;N;N02BA;459;290.93
0;05;173;2;N;N02BE;5077;64301.76
0;05;173;2;N;N03AA;4;1.94
0;05;173;2;N;N03AB;20;41.32
0;05;173;2;N;N03AF;30;34.58
0;05;173;2;N;N03AG;31;414.56
0;05;173;2;N;N03AX;27;383.7
0;05;173;2;N;N04AA;2;2.7
0;05;173;2;N;N04BA;27;65.33
0;05;173;2;N;N04BC;5;88.59
0;05;173;2;N;N04BD;4;26.33
0;05;173;2;N;N04BX;1;85.39
0;05;173;2;N;N05AA;2;0.84
0;05;173;2;N;N05AD;58;130.31
0;05;173;2;N;N05AF;2;1.38
0;05;173;2;N;N05AG;2;10.09
0;05;173;2;N;N05AH;23;1047.8
0;05;173;2;N;N05AL;80;303.6
0;05;173;2;N;N05AX;80;466.88
0;05;173;2;N;N05CD;1859;3220.46
0;05;173;2;N;N05CM;7;6.48
0;05;173;2;N;N06AA;52;85.52
0;05;173;2;N;N06AB;222;1832.17
0;05;173;2;N;N06AG;1;12.98
0;05;173;2;N;N06AX;155;774.85
0;05;173;2;N;N06DA;11;262.77
0;05;173;2;N;N06DX;3;58.89
0;05;173;2;N;N07AA;7;16.92
0;05;173;2;N;N07BA;5;46.08
0;05;173;2;N;N07BB;2;0.87
0;05;173;2;N;N07CA;36;74.79
0;05;173;2;P;P01AB;1;53
0;05;173;2;P;P01BA;3;1.57
0;05;173;2;R;R01AC;1;10.74
0;05;173;2;R;R01AD;5;46.81
0;05;173;2;R;R03AC;84;621.18
0;05;173;2;R;R03AK;890;11357.05
0;05;173;2;R;R03BA;110;2273.65
0;05;173;2;R;R03BB;148;2831.81
0;05;173;2;R;R03BC;3;7.88
0;05;173;2;R;R03CC;3;4.75
0;05;173;2;R;R03DA;83;64.93
0;05;173;2;R;R03DC;17;168.63
0;05;173;2;R;R05CB;808;1115.08
0;05;173;2;R;R06AD;108;26.66
0;05;173;2;R;R06AE;218;380.71
0;05;173;2;R;R06AX;10;44.9
0;05;173;2;S;S01AA;9;16.39
0;05;173;2;S;S01BC;2;6.52
0;05;173;2;S;S01CA;3;17.47
0;05;173;2;S;S01EB;1;1.46
0;05;173;2;S;S01EC;5;11.29
0;05;173;2;S;S01ED;19;161.58
0;05;173;2;S;S01EE;8;146.17
0;05;173;2;S;S02CA;1;1.33
0;05;173;2;S;S03AA;12;27.82
0;05;173;2;S;S03CA;11;24.04
0;05;173;2;V;V03AB;47;178.71
0;05;173;2;V;V03AE;63;2044.58
0;05;173;2;V;V03AF;26;760.39
0;05;173;2;V;V03AK;16;1987.03
0;05;173;2;V;V04CJ;2;7.02
0;05;173;2;V;V07AB;97;316.33
0;05;173;2;V;V08AA;346;3244.56
0;05;173;2;V;V08AB;5159;430597.07
0;05;173;2;V;V08CA;133;15152.64
0;05;173;3;A;A01AB;12;58.32
0;05;173;3;A;A02BA;1309;11866.13
0;05;173;3;A;A02BC;535;11220.22
0;05;173;3;A;A02BX;4;34.49
0;05;173;3;A;A03AA;1;2.12
0;05;173;3;A;A03AB;5;32.46
0;05;173;3;A;A03FA;1085;2674.6
0;05;173;3;A;A04AA;11;1047.03
0;05;173;3;A;A05AA;3;33.42
0;05;173;3;A;A06AD;3;27
0;05;173;3;A;A07AA;22;62.54
0;05;173;3;A;A07BC;2;5.19
0;05;173;3;A;A07DA;17;8.24
0;05;173;3;A;A07EC;14;200
0;05;173;3;A;A09AA;17;229.19
0;05;173;3;A;A10AB;582;9652.55
0;05;173;3;A;A10AC;107;1725.6
0;05;173;3;A;A10AD;307;6046.69
0;05;173;3;A;A10AE;58;1717.27
0;05;173;3;A;A10BA;273;269.22
0;05;173;3;A;A10BB;298;935.85
0;05;173;3;A;A10BD;3;19.83
0;05;173;3;A;A10BG;14;159.22
0;05;173;3;A;A10BX;51;418.72
0;05;173;3;A;A11CC;42;125.29
0;05;173;3;A;A12CD;1;0.46
0;05;173;3;B;B01AA;423;285.52
0;05;173;3;B;B01AB;2957;158834.86
0;05;173;3;B;B01AC;1116;81822.87
0;05;173;3;B;B01AD;185;340326.85
0;05;173;3;B;B01AE;3;3415.23
0;05;173;3;B;B02AA;47;254.29
0;05;173;3;B;B02AB;7;1021.33
0;05;173;3;B;B02BB;3;425.54
0;05;173;3;B;B02BD;18;20808.89
0;05;173;3;B;B03AC;97;4476.32
0;05;173;3;B;B03XA;215;118644.58
0;05;173;3;B;B05AA;1520;62435.87
0;05;173;3;B;B05BA;1931;43857.07
0;05;173;3;B;B05BB;3036;125243.42
0;05;173;3;B;B05BC;32;196.8
0;05;173;3;B;B05CA;25;174.9
0;05;173;3;B;B05CB;50;1545.42
0;05;173;3;B;B05CX;9;230.05
0;05;173;3;B;B05XA;162;1162.8
0;05;173;3;B;B05XB;1;217.08
0;05;173;3;C;C01AA;176;89.46
0;05;173;3;C;C01BA;5;25.45
0;05;173;3;C;C01BC;26;257.99
0;05;173;3;C;C01BD;305;1252.92
0;05;173;3;C;C01BG;7;38.94
0;05;173;3;C;C01CA;199;3613.32
0;05;173;3;C;C01CE;9;933.39
0;05;173;3;C;C01DA;492;6980.07
0;05;173;3;C;C01DX;466;10042.06
0;05;173;3;C;C01EA;20;7161.84
0;05;173;3;C;C01EB;8;109.72
0;05;173;3;C;C02AB;2;2.79
0;05;173;3;C;C02AC;437;1247.27
0;05;173;3;C;C02CA;176;2254.77
0;05;173;3;C;C02DB;23;43.06
0;05;173;3;C;C03BA;73;94.9
0;05;173;3;C;C03CA;1085;3976.13
0;05;173;3;C;C03DA;326;953.33
0;05;173;3;C;C03DB;10;4.36
0;05;173;3;C;C03EA;135;295.36
0;05;173;3;C;C03EB;7;9.16
0;05;173;3;C;C07AA;89;175.36
0;05;173;3;C;C07AB;833;2541.18
0;05;173;3;C;C07AG;258;1462.22
0;05;173;3;C;C07BB;31;126.38
0;05;173;3;C;C07CB;16;72.23
0;05;173;3;C;C07FB;12;73.47
0;05;173;3;C;C08CA;726;10046.02
0;05;173;3;C;C08DA;22;68.24
0;05;173;3;C;C08DB;115;852.31
0;05;173;3;C;C09AA;857;5371.89
0;05;173;3;C;C09BA;57;635.28
0;05;173;3;C;C09CA;232;3306.35
0;05;173;3;C;C09DA;52;664.7
0;05;173;3;C;C10AA;665;9043.98
0;05;173;3;C;C10AB;34;110.29
0;05;173;3;C;C10AC;2;25.57
0;05;173;3;C;C10AX;10;487.19
0;05;173;3;D;D01AA;3;11.76
0;05;173;3;D;D01AC;44;158.16
0;05;173;3;D;D01BA;8;465.71
0;05;173;3;D;D03AX;408;6613.67
0;05;173;3;D;D05AX;1;65.51
0;05;173;3;D;D05BB;2;39.64
0;05;173;3;D;D06BA;52;752.07
0;05;173;3;D;D07AB;6;24.5
0;05;173;3;D;D07AC;45;273.06
0;05;173;3;D;D07AD;5;21.9
0;05;173;3;D;D08AF;3;76.36
0;05;173;3;G;G01AF;17;99.83
0;05;173;3;G;G02AB;2;0.89
0;05;173;3;G;G02AD;4;450.63
0;05;173;3;G;G03BA;1;12.11
0;05;173;3;G;G03CA;2;1.94
0;05;173;3;G;G03DA;2;4.4
0;05;173;3;G;G03DC;1;1.17
0;05;173;3;G;G03HA;6;144.55
0;05;173;3;G;G04AC;30;58.25
0;05;173;3;G;G04BD;32;95.02
0;05;173;3;G;G04CA;32;248.86
0;05;173;3;H;H01AA;1;5.32
0;05;173;3;H;H01BA;7;83.13
0;05;173;3;H;H01BB;1;0.78
0;05;173;3;H;H01CB;7;12970.16
0;05;173;3;H;H02AB;468;6517.3
0;05;173;3;H;H03AA;108;133.72
0;05;173;3;H;H03BB;16;18.45
0;05;173;3;H;H04AA;12;219.12
0;05;173;3;H;H05BA;7;407.59
0;05;173;3;J;J01AA;5;47.85
0;05;173;3;J;J01BA;2;8.38
0;05;173;3;J;J01CA;79;8853.51
0;05;173;3;J;J01CE;4;115.26
0;05;173;3;J;J01CF;92;10109.72
0;05;173;3;J;J01CR;663;128899.29
0;05;173;3;J;J01DB;1743;20256.85
0;05;173;3;J;J01DC;98;5210.97
0;05;173;3;J;J01DD;101;32153.71
0;05;173;3;J;J01DE;21;5955.56
0;05;173;3;J;J01DF;24;15330.15
0;05;173;3;J;J01DH;55;39327.88
0;05;173;3;J;J01EE;46;201.97
0;05;173;3;J;J01FA;29;1190.26
0;05;173;3;J;J01FF;265;51769.08
0;05;173;3;J;J01GB;183;16323.45
0;05;173;3;J;J01MA;549;109446.46
0;05;173;3;J;J01XA;108;44259.14
0;05;173;3;J;J01XD;24;1111.05
0;05;173;3;J;J01XE;16;30.63
0;05;173;3;J;J01XX;36;21666.89
0;05;173;3;J;J02AC;58;5935.73
0;05;173;3;J;J04AB;183;954.99
0;05;173;3;J;J04AC;1;0.11
0;05;173;3;J;J05AB;8;740.69
0;05;173;3;J;J05AE;1;205.4
0;05;173;3;J;J05AF;1;402.19
0;05;173;3;J;J05AG;1;34.89
0;05;173;3;J;J05AR;1;64.81
0;05;173;3;J;J06BA;2;1977.1
0;05;173;3;J;J06BB;13;111.25
0;05;173;3;J;J07AM;21;73.37
0;05;173;3;J;J07BB;22;148.75
0;05;173;3;J;J07BC;10;527.17
0;05;173;3;L;L01BA;12;20.44
0;05;173;3;L;L01BC;8;2004.3
0;05;173;3;L;L01CA;1;150.98
0;05;173;3;L;L01CB;2;350.02
0;05;173;3;L;L01CD;4;3083.57
0;05;173;3;L;L01XA;7;954.7
0;05;173;3;L;L01XX;9;735.18
0;05;173;3;L;L02AB;2;93.63
0;05;173;3;L;L02AE;3;1126.9
0;05;173;3;L;L02BA;4;40.13
0;05;173;3;L;L02BB;4;372.11
0;05;173;3;L;L02BG;4;301.58
0;05;173;3;L;L03AA;4;5939.66
0;05;173;3;L;L04AA;30;3623.92
0;05;173;3;L;L04AX;14;60.36
0;05;173;3;M;M01AB;456;1521.96
0;05;173;3;M;M01AC;109;361.12
0;05;173;3;M;M01AE;39;76.97
0;05;173;3;M;M01AH;10;179.36
0;05;173;3;M;M01AX;14;62.19
0;05;173;3;M;M01CC;1;2.33
0;05;173;3;M;M03AB;21;10.97
0;05;173;3;M;M03AC;1471;14958.41
0;05;173;3;M;M03BX;8;19.24
0;05;173;3;M;M04AA;154;207.17
0;05;173;3;M;M05BA;56;4450.15
0;05;173;3;N;N01AB;1403;51256.12
0;05;173;3;N;N01AH;1919;10890.18
0;05;173;3;N;N01AX;1808;19756.5
0;05;173;3;N;N02AA;54;572.84
0;05;173;3;N;N02AB;115;7128.53
0;05;173;3;N;N02AC;812;1020.74
0;05;173;3;N;N02AD;9;17.1
0;05;173;3;N;N02AE;37;2256.24
0;05;173;3;N;N02AX;1158;7893.66
0;05;173;3;N;N02BA;299;222.31
0;05;173;3;N;N02BE;2454;59569.72
0;05;173;3;N;N03AA;2;0.36
0;05;173;3;N;N03AB;15;124.92
0;05;173;3;N;N03AF;23;96.01
0;05;173;3;N;N03AG;31;2401.04
0;05;173;3;N;N03AX;55;1447.7
0;05;173;3;N;N04AA;1;0.04
0;05;173;3;N;N04AB;3;3.15
0;05;173;3;N;N04BA;44;468.52
0;05;173;3;N;N04BB;1;1.34
0;05;173;3;N;N04BC;14;362.82
0;05;173;3;N;N04BD;2;35.24
0;05;173;3;N;N05AA;3;4.11
0;05;173;3;N;N05AD;140;462.9
0;05;173;3;N;N05AF;4;12.43
0;05;173;3;N;N05AG;1;13.17
0;05;173;3;N;N05AH;32;2494.76
0;05;173;3;N;N05AL;51;291.61
0;05;173;3;N;N05AN;1;0.69
0;05;173;3;N;N05AX;102;1472.42
0;05;173;3;N;N05CD;866;2854.44
0;05;173;3;N;N05CM;20;35.97
0;05;173;3;N;N06AA;70;166.61
0;05;173;3;N;N06AB;248;4283.71
0;05;173;3;N;N06AG;1;16.82
0;05;173;3;N;N06AX;148;1461.79
0;05;173;3;N;N06DA;29;2189.86
0;05;173;3;N;N06DX;5;93.41
0;05;173;3;N;N07AA;2;6.97
0;05;173;3;N;N07BA;1;2.56
0;05;173;3;N;N07CA;37;115.37
0;05;173;3;P;P01AB;2;246.3
0;05;173;3;P;P01BA;1;0.7
0;05;173;3;R;R03AC;65;629.82
0;05;173;3;R;R03AK;763;17217.59
0;05;173;3;R;R03BA;135;5111.02
0;05;173;3;R;R03BB;138;3440.2
0;05;173;3;R;R03BC;5;33.67
0;05;173;3;R;R03CC;5;23.68
0;05;173;3;R;R03DA;85;124.83
0;05;173;3;R;R03DC;7;163.77
0;05;173;3;R;R05CB;633;1724.81
0;05;173;3;R;R06AD;52;13.86
0;05;173;3;R;R06AE;196;708.16
0;05;173;3;R;R06AX;14;67.07
0;05;173;3;S;S01AA;19;61.32
0;05;173;3;S;S01AX;6;20.09
0;05;173;3;S;S01BA;1;3.34
0;05;173;3;S;S01BC;8;40.42
0;05;173;3;S;S01CA;14;60.27
0;05;173;3;S;S01EA;2;18.08
0;05;173;3;S;S01EB;2;3.32
0;05;173;3;S;S01EC;12;52.12
0;05;173;3;S;S01ED;19;138.03
0;05;173;3;S;S01EE;8;194.89
0;05;173;3;S;S03AA;13;47.08
0;05;173;3;S;S03CA;19;49.9
0;05;173;3;V;V03AB;43;242.08
0;05;173;3;V;V03AE;100;4529.49
0;05;173;3;V;V03AF;31;177.2
0;05;173;3;V;V03AK;11;1498.54
0;05;173;3;V;V03AN;1;193.88
0;05;173;3;V;V04CJ;1;3.51
0;05;173;3;V;V07AB;64;459.76
0;05;173;3;V;V08AA;149;1311.07
0;05;173;3;V;V08AB;2379;254798.95
0;05;173;3;V;V08CA;211;24922.3
0;05;173;3;V;V08DA;1;68.9
0;05;173;4;A;A01AB;15;85.77
0;05;173;4;A;A02BA;485;8732.47
0;05;173;4;A;A02BC;213;10375.14
0;05;173;4;A;A02BX;8;125.12
0;05;173;4;A;A03AA;2;2.75
0;05;173;4;A;A03AB;3;11.13
0;05;173;4;A;A03FA;354;1339.27
0;05;173;4;A;A04AA;5;424.88
0;05;173;4;A;A05AA;1;43.32
0;05;173;4;A;A06AD;4;35.99
0;05;173;4;A;A07AA;28;134.26
0;05;173;4;A;A07BC;1;5.1
0;05;173;4;A;A07DA;4;1.05
0;05;173;4;A;A07EA;1;127.29
0;05;173;4;A;A07EC;2;64.15
0;05;173;4;A;A09AA;2;53.47
0;05;173;4;A;A10AB;276;5797.24
0;05;173;4;A;A10AC;39;629.9
0;05;173;4;A;A10AD;72;1852.77
0;05;173;4;A;A10AE;6;144.69
0;05;173;4;A;A10BA;35;44.83
0;05;173;4;A;A10BB;58;247.03
0;05;173;4;A;A10BD;1;8.72
0;05;173;4;A;A10BG;3;55.27
0;05;173;4;A;A10BX;17;100.31
0;05;173;4;A;A11CC;11;73.75
0;05;173;4;B;B01AA;99;71.44
0;05;173;4;B;B01AB;681;68022.31
0;05;173;4;B;B01AC;281;68147.01
0;05;173;4;B;B01AD;61;126931.31
0;05;173;4;B;B01AE;2;2764.71
0;05;173;4;B;B02AA;37;280.15
0;05;173;4;B;B02AB;5;812.42
0;05;173;4;B;B02BB;6;1402.14
0;05;173;4;B;B02BD;21;19047.07
0;05;173;4;B;B03AC;25;1755.37
0;05;173;4;B;B03XA;61;64358.03
0;05;173;4;B;B05AA;553;88607.94
0;05;173;4;B;B05BA;635;95496.73
0;05;173;4;B;B05BB;702;66665.66
0;05;173;4;B;B05BC;22;162.92
0;05;173;4;B;B05CA;28;183.15
0;05;173;4;B;B05CB;34;2031.42
0;05;173;4;B;B05CX;7;183.48
0;05;173;4;B;B05XA;196;2238.55
0;05;173;4;C;C01AA;73;35.56
0;05;173;4;C;C01BC;10;91.43
0;05;173;4;C;C01BD;248;3087.13
0;05;173;4;C;C01BG;2;25.61
0;05;173;4;C;C01CA;281;17117.24
0;05;173;4;C;C01CE;48;21766.95
0;05;173;4;C;C01DA;261;7955.31
0;05;173;4;C;C01DX;209;7834.69
0;05;173;4;C;C01EA;5;2716.56
0;05;173;4;C;C01EB;11;153.6
0;05;173;4;C;C02AB;2;3.28
0;05;173;4;C;C02AC;122;504.73
0;05;173;4;C;C02CA;62;3614.76
0;05;173;4;C;C02DB;10;9.66
0;05;173;4;C;C03BA;20;27.09
0;05;173;4;C;C03CA;511;7782.69
0;05;173;4;C;C03DA;163;749.86
0;05;173;4;C;C03DB;4;1.51
0;05;173;4;C;C03EA;29;56.85
0;05;173;4;C;C03EB;5;6.25
0;05;173;4;C;C07AA;30;130.92
0;05;173;4;C;C07AB;252;1391.83
0;05;173;4;C;C07AG;109;680.01
0;05;173;4;C;C07BB;10;79.54
0;05;173;4;C;C07CA;1;1.15
0;05;173;4;C;C07CB;2;2.84
0;05;173;4;C;C07FB;1;3.83
0;05;173;4;C;C08CA;201;14981.1
0;05;173;4;C;C08DA;12;40.97
0;05;173;4;C;C08DB;35;293.73
0;05;173;4;C;C09AA;304;2610.12
0;05;173;4;C;C09BA;9;99.76
0;05;173;4;C;C09CA;49;980.28
0;05;173;4;C;C09DA;8;180.67
0;05;173;4;C;C10AA;182;3014.87
0;05;173;4;C;C10AB;4;32.49
0;05;173;4;C;C10AC;2;24.45
0;05;173;4;D;D01AA;2;8.82
0;05;173;4;D;D01AC;32;149.84
0;05;173;4;D;D01BA;2;75.12
0;05;173;4;D;D03AX;227;4238.34
0;05;173;4;D;D05AX;2;83.55
0;05;173;4;D;D06BA;29;389.43
0;05;173;4;D;D07AA;1;3.29
0;05;173;4;D;D07AB;7;30.42
0;05;173;4;D;D07AC;8;61.66
0;05;173;4;D;D08AF;1;76.16
0;05;173;4;G;G01AF;7;66.84
0;05;173;4;G;G01AG;1;19.72
0;05;173;4;G;G02AD;1;108.06
0;05;173;4;G;G03CA;1;1.62
0;05;173;4;G;G03XC;1;27.34
0;05;173;4;G;G04AC;9;20.35
0;05;173;4;G;G04BD;7;31.8
0;05;173;4;G;G04CA;16;112.91
0;05;173;4;H;H01AA;12;17.29
0;05;173;4;H;H01BA;12;778.8
0;05;173;4;H;H01CB;8;15412.8
0;05;173;4;H;H02AB;244;11098.06
0;05;173;4;H;H03AA;34;42.51
0;05;173;4;H;H03BB;9;38.79
0;05;173;4;H;H04AA;4;109.56
0;05;173;4;H;H05BA;5;191.73
0;05;173;4;J;J01AA;8;53.43
0;05;173;4;J;J01CA;50;8072.92
0;05;173;4;J;J01CE;2;126.42
0;05;173;4;J;J01CF;54;7729.17
0;05;173;4;J;J01CR;386;122088.98
0;05;173;4;J;J01DB;364;5400.44
0;05;173;4;J;J01DC;49;2761.09
0;05;173;4;J;J01DD;109;29636.02
0;05;173;4;J;J01DE;61;26082.24
0;05;173;4;J;J01DF;12;6515.43
0;05;173;4;J;J01DH;76;58435.92
0;05;173;4;J;J01EE;24;229.91
0;05;173;4;J;J01FA;33;1529.54
0;05;173;4;J;J01FF;71;13643.4
0;05;173;4;J;J01GB;157;14895.57
0;05;173;4;J;J01MA;219;51150.28
0;05;173;4;J;J01XA;104;42412.36
0;05;173;4;J;J01XB;1;21.95
0;05;173;4;J;J01XD;35;1108.56
0;05;173;4;J;J01XE;5;14.12
0;05;173;4;J;J01XX;20;16908.48
0;05;173;4;J;J02AA;1;23.56
0;05;173;4;J;J02AC;74;29575.56
0;05;173;4;J;J02AX;1;5342.4
0;05;173;4;J;J04AB;65;386.53
0;05;173;4;J;J05AB;4;1261.58
0;05;173;4;J;J06BA;3;21664.24
0;05;173;4;J;J06BB;4;55.43
0;05;173;4;J;J07AM;9;31.9
0;05;173;4;J;J07BB;7;45.5
0;05;173;4;J;J07BC;2;37.56
0;05;173;4;L;L01AA;2;104.31
0;05;173;4;L;L01BA;1;7.84
0;05;173;4;L;L01BC;2;60.39
0;05;173;4;L;L01CA;2;45.7
0;05;173;4;L;L01CB;1;55.32
0;05;173;4;L;L01DB;3;423.53
0;05;173;4;L;L01XA;2;476.15
0;05;173;4;L;L01XC;1;6455.4
0;05;173;4;L;L01XX;4;68.61
0;05;173;4;L;L02AB;2;772.77
0;05;173;4;L;L02BA;2;43.91
0;05;173;4;L;L02BG;4;333.83
0;05;173;4;L;L03AA;1;983.48
0;05;173;4;L;L03AB;1;101.78
0;05;173;4;L;L04AA;5;644.51
0;05;173;4;L;L04AX;4;22.06
0;05;173;4;M;M01AB;86;426.52
0;05;173;4;M;M01AC;20;66.23
0;05;173;4;M;M01AE;10;18.47
0;05;173;4;M;M01AH;5;153.69
0;05;173;4;M;M01AX;3;32.69
0;05;173;4;M;M03AB;11;5.03
0;05;173;4;M;M03AC;444;10785.41
0;05;173;4;M;M03AX;1;213.18
0;05;173;4;M;M04AA;46;114.97
0;05;173;4;M;M05BA;18;1855.24
0;05;173;4;N;N01AB;337;15493.21
0;05;173;4;N;N01AH;511;25590.29
0;05;173;4;N;N01AX;531;40304.37
0;05;173;4;N;N02AA;20;229.31
0;05;173;4;N;N02AB;42;3779.62
0;05;173;4;N;N02AC;244;897.79
0;05;173;4;N;N02AD;2;10.95
0;05;173;4;N;N02AE;15;501
0;05;173;4;N;N02AX;337;3156.75
0;05;173;4;N;N02BA;161;209.07
0;05;173;4;N;N02BE;621;25240.02
0;05;173;4;N;N03AA;1;2.47
0;05;173;4;N;N03AB;12;126.55
0;05;173;4;N;N03AF;10;54.82
0;05;173;4;N;N03AG;30;4173.03
0;05;173;4;N;N03AX;7;132.22
0;05;173;4;N;N04AA;1;1.75
0;05;173;4;N;N04BA;11;138.52
0;05;173;4;N;N04BC;1;12.95
0;05;173;4;N;N05AD;95;416.42
0;05;173;4;N;N05AF;1;5.38
0;05;173;4;N;N05AG;1;28.92
0;05;173;4;N;N05AH;10;350.26
0;05;173;4;N;N05AL;23;196.3
0;05;173;4;N;N05AX;58;821.16
0;05;173;4;N;N05CD;302;12927.07
0;05;173;4;N;N05CM;5;12.59
0;05;173;4;N;N06AA;17;69.36
0;05;173;4;N;N06AB;92;2190.15
0;05;173;4;N;N06AG;1;9.61
0;05;173;4;N;N06AX;56;740.53
0;05;173;4;N;N06BA;1;1.96
0;05;173;4;N;N06DA;4;334.71
0;05;173;4;N;N06DX;2;166.94
0;05;173;4;N;N07AA;5;56.07
0;05;173;4;N;N07BC;1;1.59
0;05;173;4;N;N07CA;6;24.42
0;05;173;4;P;P01AB;10;541.69
0;05;173;4;R;R01AD;1;10.25
0;05;173;4;R;R03AC;33;166.26
0;05;173;4;R;R03AK;375;11912.97
0;05;173;4;R;R03BA;78;3273.09
0;05;173;4;R;R03BB;86;1721.93
0;05;173;4;R;R03CC;6;78.74
0;05;173;4;R;R03DA;31;58.52
0;05;173;4;R;R03DC;2;41.63
0;05;173;4;R;R05CB;304;1579.6
0;05;173;4;R;R06AB;2;0.26
0;05;173;4;R;R06AD;14;7.1
0;05;173;4;R;R06AE;55;215.97
0;05;173;4;R;R06AX;10;49.74
0;05;173;4;R;R07AA;1;1851.72
0;05;173;4;S;S01AA;14;48.88
0;05;173;4;S;S01AX;3;13.89
0;05;173;4;S;S01BA;1;4.06
0;05;173;4;S;S01BC;5;36.13
0;05;173;4;S;S01CA;6;44.54
0;05;173;4;S;S01EB;1;1.66
0;05;173;4;S;S01EC;13;133.6
0;05;173;4;S;S01ED;7;151.23
0;05;173;4;S;S01EE;1;32.48
0;05;173;4;S;S02CA;1;1.02
0;05;173;4;S;S03AA;6;17.12
0;05;173;4;S;S03CA;13;29.5
0;05;173;4;V;V03AB;12;130.3
0;05;173;4;V;V03AE;35;1039.36
0;05;173;4;V;V03AF;21;4179.03
0;05;173;4;V;V03AK;5;918.51
0;05;173;4;V;V03AN;1;188.64
0;05;173;4;V;V07AB;70;574.15
0;05;173;4;V;V08AA;71;572.47
0;05;173;4;V;V08AB;561;75920.83
0;05;173;4;V;V08CA;67;8233.28
0;05;174;1;A;A01AB;1;3.43
0;05;174;1;A;A02BA;405;1501.81
0;05;174;1;A;A02BC;92;371.03
0;05;174;1;A;A02BX;1;0.67
0;05;174;1;A;A03AB;1;3.39
0;05;174;1;A;A03AX;1;0.33
0;05;174;1;A;A03FA;159;107.43
0;05;174;1;A;A07DA;1;0.07
0;05;174;1;A;A07EC;3;5.39
0;05;174;1;A;A09AA;2;19.08
0;05;174;1;A;A10AB;45;400.55
0;05;174;1;A;A10AC;1;17.08
0;05;174;1;A;A10AD;4;33.73
0;05;174;1;A;A10AE;2;22.26
0;05;174;1;A;A10BA;39;14.22
0;05;174;1;A;A10BB;29;37.95
0;05;174;1;A;A10BX;3;3.37
0;05;174;1;B;B01AA;12;5.03
0;05;174;1;B;B01AB;1136;16910.23
0;05;174;1;B;B01AC;1156;616224.58
0;05;174;1;B;B01AD;61;69892.1
0;05;174;1;B;B02AA;1;2.2
0;05;174;1;B;B05AA;264;2991.76
0;05;174;1;B;B05BA;850;4742.28
0;05;174;1;B;B05BB;1265;9545.4
0;05;174;1;B;B05BC;1;4.84
0;05;174;1;B;B05XA;6;21.1
0;05;174;1;C;C01AA;2;0.27
0;05;174;1;C;C01BC;1;2.67
0;05;174;1;C;C01BD;54;170.71
0;05;174;1;C;C01CA;25;107.43
0;05;174;1;C;C01DA;913;7649.63
0;05;174;1;C;C01DX;372;5718.48
