vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;461;1;12;411;19445;2.27;2.27;2.27;37.84;252.06
0;461;1;13;1;128;127.75;127.75;127.75;127.75;127.75
0;461;2;0;1;0;0;0;0;0;0
0;461;2;1;421;121069;44;120.98;348.52;383.37;479.22
0;461;2;2;380;53564;56.77;100.51;140.5;140.5;250.05
0;461;2;3;22;2924;22.6;30.13;30.13;143.13;146.53
0;461;2;4;84;18740;46.37;121.37;160.89;286.33;446.74
0;461;2;6;465;107200;22.62;60.67;165.89;337.36;645.12
0;461;2;7;174;17176;13.96;33.12;60.81;119.84;363.4
0;461;2;8;11;31517;822.52;1570.82;2877.14;3410.36;6928.02
0;461;2;9;363;46749;22.8;64.36;86.84;169.32;291.26
0;461;2;10;4;1872;229.42;349.35;519.87;586.61;602.78
0;461;2;12;746;106350;2.27;14.25;71.25;210.19;517.08
0;461;2;13;5;1115;195.68;195.69;212.92;255.5;255.5
0;461;3;0;2;0;0;0;0;0;0
0;461;3;1;117;22439;21.21;50.28;75.42;348.52;523.22
0;461;3;2;80;11079;56.77;85.69;137.1;140.5;271.89
0;461;3;3;58;5046;22.6;30.13;30.13;52.73;448.23
0;461;3;4;106;20508;47.95;122.87;127.07;197.2;595.77
0;461;3;5;1;46;45.81;45.81;45.81;45.81;45.81
0;461;3;6;451;140800;30.16;132.34;234.82;435.57;776.68
0;461;3;7;262;43781;18.5;54.51;101.7;198.9;471.94
0;461;3;8;31;63980;383.43;1539.64;1768.3;3096.98;4367.24
0;461;3;9;122;19636;22.8;64.36;129.07;215.62;415.95
0;461;3;10;3;1408;469.29;469.29;469.29;469.29;469.29
0;461;3;12;527;160873;31.55;135.2;233.74;421.46;817.26
0;461;3;13;5;830;127.75;127.75;127.75;149.04;298.08
0;461;4;1;12;4582;9.54;166.45;365.94;522.65;857.2
0;461;4;2;12;1890;56.77;118.8;140.5;200.8;334.73
0;461;4;3;18;8814;30.13;30.13;146.53;766.76;1864.87
0;461;4;4;26;8595;70.13;70.13;126.54;175.02;1553.81
0;461;4;6;62;28607;45.58;217.17;368.05;689.71;1066.77
0;461;4;7;50;13282;40.54;102.72;197.08;362.42;655.92
0;461;4;8;5;12461;810.66;1508.46;3268.01;3338.41;3535.08
0;461;4;9;17;3605;22.48;64.36;189.38;265.34;693.37
0;461;4;12;66;30809;70.52;221.48;385.04;690.24;1035.18
0;461;4;13;2;326;130.46;130.46;163.07;195.69;195.69
0;462;1;0;2;0;0;0;0;0;0
0;462;1;1;15;1573;7.37;22.11;60.22;75.42;479.22
0;462;1;2;33;2408;56.77;56.77;56.77;56.77;203.34
0;462;1;3;32;1754;22.6;30.13;52.73;52.73;143.13
0;462;1;4;44;5461;25.14;25.14;75.42;126.38;226.26
0;462;1;5;1;428;427.64;427.64;427.64;427.64;427.64
0;462;1;6;193;22962;26.05;45.59;78.14;133.33;299.53
0;462;1;7;11;1071;13.96;13.96;18.17;99.36;590.57
0;462;1;9;120;42016;136.9;215.62;215.62;539.22;539.22
0;462;1;12;286;48814;24.36;87.96;126.19;230.39;460.14
0;462;2;1;24;2341;14.74;28;40.95;73.82;435.65
0;462;2;2;24;2230;47.31;56.77;56.77;137.1;203.34
0;462;2;3;36;1727;22.6;30.13;30.13;52.73;146.53
0;462;2;4;68;12589;25.14;75.42;125.7;167.63;409.78
0;462;2;6;244;35137;23.88;45.59;83.01;171.09;462.59
0;462;2;7;38;4061;13.96;40.54;80.69;124.92;364.86
0;462;2;9;125;40180;64.36;215.62;215.62;539.22;539.22
0;462;2;10;1;469;469.29;469.29;469.29;469.29;469.29
0;462;2;12;334;66474;24.36;89.09;147.63;253.29;522.46
0;462;2;13;4;1240;195.69;215.63;266.82;404.54;511
0;462;3;1;27;2417;14.74;28;50.28;88;435.65
0;462;3;2;19;1798;47.31;56.77;56.77;137.1;203.34
0;462;3;3;43;8101;29.88;30.13;52.73;52.73;910.41
0;462;3;4;80;30224;35.75;122.87;172.5;411.39;1446.78
0;462;3;6;169;35213;15.08;56.21;145.77;277.56;571.62
0;462;3;7;60;10828;21.41;58.32;118.83;197.85;528.88
0;462;3;9;64;19455;61.29;161.82;215.62;539.22;667.94
0;462;3;10;5;1787;118.89;365;365;469.29;469.29
0;462;3;12;194;54183;42.28;123.21;225.16;411.42;625.41
0;462;3;13;4;609;97.84;112.79;127.75;191.63;255.5
0;462;4;1;8;420;7.37;11.05;24.88;51.73;237.39
0;462;4;2;5;384;47.31;56.77;56.77;85.69;137.1
0;462;4;3;19;15864;0;30.13;289.66;1649.75;3652.39
0;462;4;4;18;6622;50.28;127.07;190.9;326.26;1956.13
0;462;4;6;31;12165;36.45;171.41;281.81;572.23;1206.45
0;462;4;7;24;7370;27.92;75.43;247.26;357.49;628.2
0;462;4;9;14;5054;64.36;215.62;365.99;539.22;778.05
0;462;4;10;2;939;469.29;469.29;469.29;469.29;469.29
0;462;4;12;31;12395;90.28;177.85;351.75;565;808.07
0;462;4;13;3;875;97.84;97.84;326.15;451.18;451.18
0;463;1;0;5;0;0;0;0;0;0
0;463;1;1;735;114014;19.08;44;75.42;290.55;479.22
0;463;1;2;443;52023;56.77;56.77;100.51;140.5;203.34
0;463;1;3;1284;59999;30.13;30.13;52.73;52.73;52.73
0;463;1;4;2571;270474;25.14;75.42;100.56;125.7;196.82
0;463;1;5;11;1149;10.86;26.51;79.53;132.55;383.37
0;463;1;6;5912;600520;26.05;39.07;62.45;133.33;269.1
0;463;1;7;468;40447;13.96;31.94;60.18;110.86;237.32
0;463;1;9;297;29280;22.48;64.04;64.36;125.33;180.88
0;463;1;10;2;524;158.52;158.52;261.76;365;365
0;463;1;12;7690;1406805;12.26;42.75;157.24;291.17;461.42
0;463;1;13;87;9577;65.23;65.23;65.23;163.07;207.11
0;463;2;0;6;0;0;0;0;0;0
0;463;2;1;1081;127606;9.54;37.2;65.21;98.98;479.22
0;463;2;2;481;58646;56.77;56.77;99.59;199.94;222.79
0;463;2;3;1274;71136;29.88;30.13;52.73;52.73;102.45
0;463;2;4;2613;346890;46.37;75.42;122.87;150.84;288.89
0;463;2;5;7;1050;13.58;94.29;106.9;188.58;383.37
0;463;2;6;7381;1062590;15.08;45.59;108.31;187.7;400.08
0;463;2;7;3473;429077;17.12;49.68;90.85;149.04;329.9
0;463;2;8;6;10825;62.8;314.02;2043.31;2920.39;3441.54
0;463;2;9;463;46300;22.8;64.04;84.09;116.84;215.62
0;463;2;10;12;5636;187.72;469.29;469.29;519.87;657.01
0;463;2;12;8917;2258668;29.32;106.08;235.86;371.57;539.93
0;463;2;13;96;13534;65.23;65.23;129.1;195.69;260.92
0;463;3;0;2;0;0;0;0;0;0
0;463;3;1;681;70812;14.74;28;52.28;96.63;435.65
0;463;3;2;294;36367;56.77;56.77;85.69;171.38;271.89
0;463;3;3;788;80820;29.88;30.13;30.13;52.73;432.79
0;463;3;4;1521;272942;47.95;75.42;127.07;194.8;529.35
0;463;3;5;2;168;10.86;10.86;84;157.15;157.15
0;463;3;6;4696;972783;15.08;67.93;155.45;280.82;578.83
0;463;3;7;3569;618075;20.82;71.78;129.72;215.28;437.82
0;463;3;8;11;21683;654.76;1446.1;2494.31;2512.17;3172.81
0;463;3;9;388;41007;22.8;64.04;90.6;116.84;233.68
0;463;3;10;12;5059;79.26;301.39;301.39;469.29;1407.87
0;463;3;12;5268;1765702;71.25;175.07;325.55;446.99;673.73
0;463;3;13;57;10580;65.23;65.23;130.46;195.69;468.42
0;463;4;0;1;0;0;0;0;0;0
0;463;4;1;130;18305;14.62;37.82;61.25;120.79;483.41
0;463;4;2;86;10825;47.31;56.77;85.69;193.87;310.45
0;463;4;3;267;183904;30.13;30.13;96.42;608.67;3168.1
0;463;4;4;304;100449;47.95;76.72;133.49;276.92;989.6
0;463;4;5;1;14;13.58;13.58;13.58;13.58;13.58
0;463;4;6;774;273438;25.13;131.66;264.77;469.27;991.57
0;463;4;7;690;195638;33.12;109.02;208.28;362.96;743.58
0;463;4;8;1;1478;1478.08;1478.08;1478.08;1478.08;1478.08
0;463;4;9;96;11841;22.8;61.29;90.28;148.7;305.9
0;463;4;10;4;1770;365;365;417.14;519.87;570.45
0;463;4;12;814;385407;129.24;256.93;411.12;625.57;1000.81
0;463;4;13;17;2700;65.23;65.23;130.46;195.69;596.17
0;465;1;0;26;0;0;0;0;0;0
0;465;1;1;2221;775369;75.42;215.13;435.65;479.22;479.22
0;465;1;2;2273;402482;56.77;100.51;203.34;203.34;377.03
0;465;1;3;148;5323;30.13;30.13;30.13;30.13;52.73
0;465;1;4;38;5229;25.14;57.54;127.07;169.02;390.79
0;465;1;5;4;412;26.51;60.4;100.16;145.8;185.57
0;465;1;6;3500;386463;22.62;45.24;132.34;133.33;195.09
0;465;1;7;32;1025;13.96;15.26;19.38;34.24;115.92
0;465;1;9;52;4245;22.48;30.83;64.36;106.09;215.62
0;465;1;12;5211;491851;2.27;9.96;19.92;180.78;412.23
0;465;1;13;2;661;65.23;65.23;330.7;596.17;596.17
0;465;2;0;25;0;0;0;0;0;0
0;465;2;1;2500;807974;75.42;75.42;435.65;479.22;479.22
0;465;2;2;2592;456815;56.77;97.11;203.34;203.34;377.03
0;465;2;3;141;8574;30.13;30.13;30.13;30.13;176.66
0;465;2;4;88;11485;32.91;70.13;122.87;156.36;312.13
0;465;2;5;9;753;26.51;31.43;62.86;94.29;238.59
0;465;2;6;3802;469294;22.62;48.67;132.34;155.95;241.32
0;465;2;7;129;11299;13.96;18.5;49.68;104.1;290.72
0;465;2;8;1;628;628.04;628.04;628.04;628.04;628.04
0;465;2;9;93;6969;22.48;22.8;61.29;86.84;214.28
0;465;2;10;2;1897;489.11;489.11;948.49;1407.87;1407.87
0;465;2;12;5393;635272;2.27;9.96;28.5;185.07;436.2
0;465;2;13;3;1576;298.08;298.08;298.08;979.42;979.42
0;465;3;1;142;39404;44;75.42;255.57;435.65;479.22
0;465;3;2;122;18414;56.77;97.11;137.1;203.34;250.65
0;465;3;3;35;7797;22.6;30.13;143.13;337.5;896.8
0;465;3;4;36;7686;23.97;65.93;122.87;264.13;764.71
0;465;3;6;185;38754;26.05;77.98;169.89;252.1;585.15
0;465;3;7;67;7661;17.12;36.34;90.85;159.92;355.83
0;465;3;8;1;760;760.16;760.16;760.16;760.16;760.16
0;465;3;9;19;1632;22.48;60.97;64.36;110.66;227.54
0;465;3;12;230;49472;2.27;36.87;130.32;316.44;623.55
0;465;3;13;2;405;149.04;149.04;202.27;255.5;255.5
0;465;4;1;30;7233;50.28;75.42;148.56;432.06;471.37
0;465;4;2;24;3675;56.77;56.77;105.89;202.5;403.28
0;465;4;3;20;17699;41.43;172.89;660.09;1225.5;3073.99
0;465;4;4;15;7796;29.97;70.13;144.38;387.63;2540
0;465;4;6;40;18532;58.91;235.96;381.27;669.75;1107.3
0;465;4;7;32;9717;62.46;149.04;253.11;357.02;770.4
0;465;4;9;6;852;61.29;61.29;149.31;177.23;253.74
0;465;4;10;1;469;469.29;469.29;469.29;469.29;469.29
0;465;4;12;40;18108;48.84;188.35;411.68;604.67;1070.06
0;465;4;13;1;298;298.08;298.08;298.08;298.08;298.08
0;466;1;0;19;0;0;0;0;0;0
0;466;1;1;141;22818;21.21;58.92;92.7;255.57;479.22
0;466;1;2;85;9026;47.31;56.77;100.51;137.1;203.34
0;466;1;3;13;508;30.13;30.13;30.13;30.13;146.53
0;466;1;4;5;537;70.13;105.19;107.41;127.07;127.07
0;466;1;5;6;1188;13.58;106.9;185.05;348.52;348.52
0;466;1;6;195;15853;15.08;26.05;39.08;132.34;275
0;466;1;7;20;1530;17.64;25.28;37.39;102.83;281.66
0;466;1;9;18;1681;22.48;64.36;77.48;151.31;151.31
0;466;1;12;431;21665;2.27;9.96;27.88;50.4;213.74
0;466;2;0;8;0;0;0;0;0;0
0;466;2;1;301;48002;21.21;70.7;98.98;232.34;479.22
0;466;2;2;192;20026;56.77;56.77;56.77;140.5;203.34
0;466;2;3;54;5365;22.6;30.13;30.13;52.73;289.66
0;466;2;4;132;29654;52.74;137.13;137.13;274.26;653.71
0;466;2;5;3;361;62.86;62.86;132.55;165.96;165.96
0;466;2;6;574;63965;15.08;31.1;61.69;144.91;335.39
0;466;2;7;137;13776;13.96;33.71;63.88;121.62;303.39
0;466;2;8;2;3958;124.72;124.72;1978.97;3833.23;3833.23
0;466;2;9;38;6336;22.8;64.36;87.34;189.38;539.22
0;466;2;10;1;301;301.39;301.39;301.39;301.39;301.39
0;466;2;12;915;83448;4.54;19.92;49.05;117.28;346.27
0;466;2;13;1;149;149.04;149.04;149.04;149.04;149.04
0;466;3;0;2;0;0;0;0;0;0
0;466;3;1;202;27199;14.74;21.21;70.7;106.05;563.44
0;466;3;2;105;13012;56.77;56.77;56.77;140.5;268.49
0;466;3;3;77;9992;29.88;30.13;30.13;128.45;653.89
0;466;3;4;257;114054;52.74;137.13;274.26;548.52;1645.56
0;466;3;5;3;584;67.88;67.88;132.55;383.37;383.37
0;466;3;6;725;127578;15.08;55.36;107.39;215.4;550.14
0;466;3;7;274;40386;17.12;43.24;82.62;181.48;508.76
0;466;3;8;2;3317;187.08;187.08;1658.41;3129.75;3129.75
0;466;3;9;128;30538;49.04;116.84;215.62;215.62;539.22
0;466;3;10;1;317;317.04;317.04;317.04;317.04;317.04
0;466;3;12;911;180239;21;77.82;143.64;265.82;548.15
0;466;3;13;8;1179;65.23;65.23;127.75;172.36;383.25
0;466;4;1;40;5405;17.97;21.66;84.79;106.05;621.92
0;466;4;2;20;3812;52.04;56.77;138.8;258.84;549.45
0;466;4;3;49;57521;30.13;30.13;316.39;719.05;3335.24
0;466;4;4;61;45071;52.74;127.07;279.22;944.41;3417.29
0;466;4;6;120;47179;31.25;137.67;282.5;618.06;1016.93
0;466;4;7;83;22597;40.54;92.5;172.98;348.64;754.25
0;466;4;8;2;2231;816.44;816.44;1115.68;1414.92;1414.92
0;466;4;9;31;6063;22.8;64.04;143.08;243.88;506.56
0;466;4;12;127;49978;101.76;203.68;331.43;500.69;918.34
0;466;4;13;4;750;65.23;81.53;146.76;293.53;391.37
0;468;1;0;29;0;0;0;0;0;0
0;468;1;1;2754;554102;44;75.42;232.34;255.57;479.22
0;468;1;2;2081;223466;56.77;85.69;100.51;100.51;203.34
0;468;1;3;178;14128;30.13;30.13;30.13;52.73;289.66
0;468;1;4;247;33957;25.14;50.28;107.89;163.44;371.56
0;468;1;5;13;2874;10.86;114.53;165.96;383.37;414.9
0;468;1;6;2324;254280;22.79;32.56;62.21;134.66;327.35
0;468;1;7;478;47723;13.96;20.27;46.46;121.62;343
0;468;1;8;3;3532;947.23;947.23;983.26;1602;1602
0;468;1;9;677;82257;22.8;64.36;64.36;151.31;326.74
0;468;1;10;1;603;602.78;602.78;602.78;602.78;602.78
0;468;1;12;4713;316913;2.27;9.96;26.22;68.54;317.44
0;468;1;13;13;3035;65.23;130.46;195.68;255.5;596.17
0;468;2;0;4;0;0;0;0;0;0
0;468;2;1;1340;266004;27.83;70.7;184.4;255.57;479.22
0;468;2;2;990;112831;56.77;85.69;100.51;140.5;203.34
0;468;2;3;229;36519;30.13;30.13;52.73;285.13;558.6
0;468;2;4;481;92284;46.37;76.72;127.07;210.39;548.52
0;468;2;5;3;317;10.86;10.86;114.53;191.69;191.69
0;468;2;6;1961;269002;15.08;39.07;90.71;175.19;414.7
0;468;2;7;710;81916;16.56;36.34;81.08;148;291.48
0;468;2;8;8;12659;354.83;1045.05;1462.38;2044.05;3200.99
0;468;2;9;487;63942;22.8;64.36;90.6;166.25;342.27
0;468;2;10;6;3083;469.29;469.29;469.29;602.78;602.78
0;468;2;12;2933;417762;2.27;21.26;77.05;200.7;475.74
0;468;2;13;19;2997;65.23;97.84;130.46;255.5;255.5
0;468;3;0;1;0;0;0;0;0;0
0;468;3;1;276;38812;14.74;50.28;70.7;184.4;479.22
0;468;3;2;150;18464;56.77;56.77;100.51;140.5;222.79
0;468;3;3;211;51194;30.13;30.13;52.73;337.5;1005.7
0;468;3;4;407;92958;46.37;76.72;127.07;267.25;685.65
0;468;3;6;1122;246252;22.79;68.71;158.39;290.2;625.14
0;468;3;7;659;104141;17.12;55.84;104.1;188.32;430.84
0;468;3;8;8;14127;354.83;962.99;1826.21;2494.31;3205.19
0;468;3;9;180;22246;22.8;64.36;90.6;169;276.43
0;468;3;10;14;7346;79.26;469.29;469.29;602.78;1407.87
0;468;3;12;1317;343914;29.88;121.8;213.43;370.37;621.45
0;468;3;13;28;5220;76.65;76.65;127.75;225.69;638.75
0;468;4;1;42;5093;13.26;50.28;68.96;142.98;479.22
0;468;4;2;24;2823;47.31;56.77;85.69;171.92;222.79
0;468;4;3;82;87225;30.13;52.73;435.41;1015.5;4054.67
0;468;4;4;72;40816;46.37;94.73;169.92;404.12;2929.74
0;468;4;6;161;72396;40.22;194.92;349.59;576.07;1169.16
0;468;4;7;128;36119;24.84;111.68;218.36;343.15;758.41
0;468;4;8;3;8620;2494.31;2494.31;2512.17;3613.43;3613.43
0;468;4;9;37;4132;22.8;63.83;78.72;183.87;218.73
0;468;4;10;2;730;365;365;365;365;365
0;468;4;12;169;78769;81.51;211.03;374.55;554.99;1253.54
0;468;4;13;3;397;65.23;65.23;76.65;255.5;255.5
0;469;1;0;1;0;0;0;0;0;0
0;469;1;1;16;2146;7.54;16.47;70.7;201.38;485.93
0;469;1;2;7;760;56.77;56.77;85.69;199.94;203.34
0;469;1;3;28;5935;30.13;30.13;52.73;385.14;719.44
0;469;1;4;31;4515;32.91;70.13;127.07;146.85;578.13
0;469;1;5;1;53;53.45;53.45;53.45;53.45;53.45
0;469;1;6;102;15947;26.05;55.36;123.15;190.73;386.56
0;469;1;7;33;3041;13.96;27.92;68.86;119.84;272.55
0;469;1;9;19;5005;22.48;116.84;215.62;342.27;964.68
0;469;1;10;1;603;602.78;602.78;602.78;602.78;602.78
0;469;1;12;133;22253;12.76;72.51;132.72;235.86;398.08
0;469;1;13;1;130;130.46;130.46;130.46;130.46;130.46
0;469;2;1;109;18489;9.54;33;60.5;93.21;479.22
0;469;2;2;76;10700;56.77;56.77;104.1;137.1;299.91
0;469;2;3;233;67517;30.13;30.13;146.53;432.79;1038.81
0;469;2;4;333;116609;52.74;76.72;144.38;296.09;1524
0;469;2;6;803;157594;23.88;70.44;147.42;259.34;534.16
0;469;2;7;442;64122;17.12;51.36;101.35;167.52;405.4
0;469;2;9;138;26282;61.29;90.6;147.19;215.62;539.22
0;469;2;10;9;4018;79.26;469.29;469.29;469.29;657.01
0;469;2;12;925;240883;48.72;131.1;217.76;349.63;568.09
0;469;2;13;16;2973;65.23;112.79;129.1;234.21;638.75
0;469;3;1;174;18102;9.54;37.2;70.7;118.39;435.65
0;469;3;2;153;17938;56.77;56.77;85.69;137.1;308.48
0;469;3;3;489;256011;30.13;52.73;289.66;651.64;1697.96
0;469;3;4;595;324268;52.74;122.87;193;548.47;2286
0;469;3;5;1;11;10.86;10.86;10.86;10.86;10.86
0;469;3;6;1159;309899;26.05;103.12;201.38;366.75;763.68
0;469;3;7;791;152220;21.62;74.24;142.63;230.84;479.77
0;469;3;8;7;14143;1038.45;1508.46;1831.1;2512.17;3117.88
0;469;3;9;203;33880;61.29;64.36;90.6;215.62;539.22
0;469;3;10;18;8877;187.72;365;469.29;469.29;1407.87
0;469;3;12;1238;453753;90.84;191.39;312.85;464.86;806.04
0;469;3;13;24;4768;65.23;127.75;166.7;258.21;383.25
0;469;4;1;53;6026;9.54;44;70.7;99.48;435.65
0;469;4;2;48;6956;56.3;56.77;94.88;156.92;474.69
0;469;4;3;200;304580;30.13;146.53;669.9;1731.49;6224.08
0;469;4;4;188;182368;59.12;130.95;298.99;1119.81;3880.13
0;469;4;6;276;143811;75.29;250.16;439.67;668.63;1379.02
0;469;4;7;238;87607;27.92;115.01;222.96;390.88;1354.4
0;469;4;8;1;2962;2961.99;2961.99;2961.99;2961.99;2961.99
0;469;4;9;71;13998;60.97;64.36;128.4;215.62;649.55
0;469;4;10;9;4688;79.26;365;469.29;469.29;1407.87
0;469;4;12;284;178424;129.45;287.83;471.48;777.43;1726.9
0;469;4;13;7;1070;65.23;65.23;127.75;255.5;298.08
0;470;1;1;11;1030;14.74;28;53.42;127.7;341.62
0;470;1;2;11;1129;56.77;56.77;99.59;137.1;197.27
0;470;1;3;15;482;22.6;30.13;30.13;30.13;52.73
0;470;1;4;43;11749;32.91;109.63;137.13;355.95;762
0;470;1;6;112;14185;15.08;45.88;96.28;152.9;424.53
0;470;1;7;26;2113;16.56;34.24;58.15;121.62;172.96
0;470;1;9;29;8062;64.36;215.62;215.62;342.27;539.22
0;470;1;12;145;22725;19.92;66.28;113.45;207.24;433.41
0;470;1;13;2;163;65.23;65.23;81.53;97.84;97.84
0;470;2;0;1;0;0;0;0;0;0
0;470;2;1;151;18044;9.54;28;75.42;114.19;435.65
0;470;2;2;207;18411;56.77;56.77;56.77;137.1;203.34
0;470;2;3;133;12944;29.88;30.13;30.13;52.73;432.79
0;470;2;4;564;190467;70.13;137.13;254;411.39;927.94
0;470;2;6;972;150455;15.08;46.18;94.37;207.12;498.24
0;470;2;7;352;39507;13.96;41.64;72.68;126.41;314.38
0;470;2;9;167;31824;22.8;90.6;154.96;215.62;539.22
0;470;2;10;4;1978;469.29;469.29;469.29;519.87;570.45
0;470;2;12;1217;212171;24.36;79.89;128.12;217.48;468.37
0;470;2;13;6;1635;76.65;76.65;197.96;447.13;638.75
0;470;3;0;3;0;0;0;0;0;0
0;470;3;1;132;10797;9.54;28;57.3;106.05;246.39
0;470;3;2;160;13845;56.77;56.77;56.77;107.02;178.61
0;470;3;3;192;42662;30.13;30.13;52.73;146.53;1039.21
0;470;3;4;595;312142;70.13;137.13;362.58;675.59;1524
0;470;3;6;905;193774;15.08;66;145.9;282.29;648.26
0;470;3;7;452;73745;17.12;54.51;111;192.74;422
0;470;3;8;1;1949;1949.12;1949.12;1949.12;1949.12;1949.12
0;470;3;9;136;20104;61.29;64.36;90.6;185.29;531.13
0;470;3;10;8;3009;158.52;241.94;469.29;469.29;489.11
0;470;3;12;1034;243444;29.32;104.82;185.47;307.69;579.61
0;470;3;13;13;2398;65.23;97.84;97.84;127.75;638.75
0;470;4;1;24;2899;7.54;32.11;78.37;159.04;435.65
0;470;4;2;20;2153;56.77;56.77;56.77;170.22;237.45
0;470;4;3;53;85117;30.13;146.53;554.45;2252.09;6265.75
0;470;4;4;86;101682;70.13;252.04;548.52;2151.75;3793.87
0;470;4;5;1;14;13.58;13.58;13.58;13.58;13.58
0;470;4;6;105;45058;25.14;182.97;374.75;621.75;1031.23
0;470;4;7;83;25913;24.43;119.84;218.04;403.74;672.29
0;470;4;9;34;5043;22.8;63.83;116.84;215.62;381.87
0;470;4;10;2;549;79.26;79.26;274.27;469.29;469.29
0;470;4;12;114;60621;58.04;180.61;382.01;681.78;1411.34
0;470;4;13;4;682;97.84;112.79;129.1;228.3;326.15
0;480;1;1;2890;3454812;479.22;1140.98;1140.98;1543.84;1543.84
0;480;1;2;2886;1793962;203.34;538.95;644.95;774.6;922.69
0;480;1;3;507;64691;75.72;75.72;146.53;146.53;146.53
0;480;1;4;18;2013;32.91;52.74;100.69;123.47;423.48
0;480;1;6;989;54808;22.62;23.88;25.13;49.01;157.47
0;480;1;7;1689;74668;13.96;21.62;37;55.5;89.74
0;480;1;9;2775;790910;151.31;255.65;255.65;320.01;510.98
0;480;1;10;4;2314;570.45;570.45;570.45;586.61;602.78
0;480;1;12;2884;168039;6.53;32.15;42.11;60.59;156.94
0;480;1;13;1;256;255.5;255.5;255.5;255.5;255.5
0;480;2;1;1052;1352962;479.22;1140.98;1261.85;1543.84;1543.84
0;480;2;2;1053;697773;251.9;538.95;646.65;774.6;922.69
0;480;2;3;192;31243;30.13;75.72;146.53;146.53;371.4
0;480;2;4;29;3117;23.97;52.74;76.72;137.13;274.26
0;480;2;6;487;34819;22.79;25.13;40.21;71.64;267.49
0;480;2;7;686;39917;17.12;31.94;48.3;68.48;128.12
0;480;2;9;1021;308018;151.31;255.65;255.65;360.29;511.28
0;480;2;10;3;1610;469.29;469.29;570.45;570.45;570.45
0;480;2;12;1057;82376;22.19;42.11;56.33;85.57;225.53
0;480;2;13;2;321;65.23;65.23;160.36;255.5;255.5
0;480;3;1;74;109821;479.22;1140.98;1537.64;1546.23;3001.76
0;480;3;2;75;55774;203.34;538.95;771.2;922.69;1403.57
0;480;3;3;37;19044;30.13;146.53;329.21;572.52;1545.82
0;480;3;4;8;2957;70.13;70.13;150.37;207.49;2030.83
0;480;3;6;63;17642;15.08;91.62;165.32;329.19;914.38
0;480;3;7;59;8415;20.27;51.36;72.62;182.43;539.2
0;480;3;9;72;22056;151.31;255.49;255.65;371.45;511.92
0;480;3;12;75;17898;17.32;64.85;116;356.12;653.18
0;480;4;1;9;17610;479.22;1543.84;1901.63;2136.7;4254.08
0;480;4;2;9;8771;203.34;787.55;917.61;1163.3;1758.31
0;480;4;3;9;34426;146.53;721.67;1820.04;6751.96;11986.02
0;480;4;4;4;1691;105.19;133.5;221.74;712.13;1142.58
0;480;4;6;9;7718;207.12;648.74;767.68;1064.55;1751
0;480;4;7;8;7377;34.24;218.38;441.9;1396.53;3229.43
0;480;4;9;9;3439;128.72;255.65;360.61;473.74;711.03
0;480;4;12;9;8713;238.76;399.34;541.61;1289.48;2470.7
0;481;1;1;774;325831;106.05;383.37;435.65;479.22;609.38
0;481;1;2;778;138635;56.77;140.5;199.94;203.34;348.03
0;481;1;3;67;2233;22.6;22.6;30.13;30.13;52.73
0;481;1;4;147;7719;25.14;25.14;50.28;50.28;100.56
0;481;1;6;58;6789;14.07;22.79;55.36;154.2;423.67
0;481;1;7;39;1723;13.96;18.17;36.34;55.84;116.68
0;481;1;9;206;31182;64.36;64.36;151.31;189.06;356.68
0;481;1;10;1;1408;1407.87;1407.87;1407.87;1407.87;1407.87
0;481;1;12;719;45797;2.27;2.27;2.27;65.76;337.07
0;481;1;13;3;481;76.65;76.65;149.04;255.5;255.5
0;481;2;1;377;212795;260.32;479.22;575.06;705.22;804.62
0;481;2;2;375;87454;100.51;203.34;226.19;274.75;369.01
0;481;2;3;23;2365;22.6;30.13;30.13;146.53;289.66
0;481;2;4;24;2130;25.14;50.28;50.28;121.51;254
0;481;2;5;1;192;191.69;191.69;191.69;191.69;191.69
0;481;2;6;65;6737;15.08;22.79;47.76;180.1;302.63
0;481;2;7;21;1497;13.96;18.5;55.84;61.04;243.64
0;481;2;9;80;14450;62.69;64.36;151.31;255.96;465.42
0;481;2;10;1;570;570.45;570.45;570.45;570.45;570.45
0;481;2;12;358;14982;2.27;2.27;2.27;20.19;275.96
0;481;2;13;1;256;255.5;255.5;255.5;255.5;255.5
0;481;3;1;17;8619;106.05;383.37;479.22;575.06;1188.46
0;481;3;2;15;3656;56.77;140.5;203.34;271.35;715.2
0;481;3;3;3;482;52.73;52.73;143.13;286.26;286.26
0;481;3;4;2;184;70.13;70.13;92.05;113.97;113.97
0;481;3;6;9;2932;15.08;61.22;157.45;297.03;1190.5
0;481;3;7;4;1449;49.68;50.52;185.52;673.78;1027.89
0;481;3;9;8;1528;63.83;107.67;203.79;266.95;307.81
0;481;3;12;17;2367;2.27;2.27;20.19;139.2;991.75
0;481;3;13;1;149;149.04;149.04;149.04;149.04;149.04
0;481;4;1;3;5488;848.42;848.42;958.44;3681.13;3681.13
0;481;4;2;3;2300;241.01;241.01;406.68;1652.59;1652.59
0;481;4;3;2;2054;143.13;143.13;1026.77;1910.41;1910.41
0;481;4;4;2;5925;2877.44;2877.44;2962.72;3048;3048
0;481;4;6;3;2199;311.34;311.34;791.13;1096.7;1096.7
0;481;4;7;2;2474;797.44;797.44;1237.16;1676.88;1676.88
