vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;25;912;2;S;S01CA;1;6.56
0;25;912;2;S;S01EC;2;13.48
0;25;912;2;S;S01ED;2;4.76
0;25;912;2;S;S01EE;4;14.24
0;25;912;2;S;S03CA;1;2.12
0;25;912;2;V;V03AB;23;3227.48
0;25;912;2;V;V03AE;2;2.08
0;25;912;2;V;V07AB;4;13.76
0;25;912;2;V;V08AA;2;35.52
0;25;912;2;V;V08AB;64;2952.32
0;25;912;2;V;V08CA;1;27.88
0;25;912;3;A;A01AB;5;17.12
0;25;912;3;A;A02BA;82;328.36
0;25;912;3;A;A02BC;467;3527.52
0;25;912;3;A;A03AB;5;38.84
0;25;912;3;A;A03FA;466;1494.4
0;25;912;3;A;A04AA;53;300.84
0;25;912;3;A;A05AA;1;1.84
0;25;912;3;A;A06AD;6;41.08
0;25;912;3;A;A07AA;10;49.12
0;25;912;3;A;A07DA;3;0.84
0;25;912;3;A;A07EC;4;22.2
0;25;912;3;A;A10AB;76;527.8
0;25;912;3;A;A10AC;1;8.16
0;25;912;3;A;A10AD;6;192.76
0;25;912;3;A;A10AE;6;158.08
0;25;912;3;A;A10BA;37;39.56
0;25;912;3;A;A10BB;13;30.32
0;25;912;3;A;A10BH;5;164.48
0;25;912;3;A;A10BJ;1;214.52
0;25;912;3;A;A10BX;3;2.4
0;25;912;3;B;B01AA;6;6.92
0;25;912;3;B;B01AB;599;37599
0;25;912;3;B;B01AC;98;140.44
0;25;912;3;B;B01AD;1;178.04
0;25;912;3;B;B01AE;2;68.88
0;25;912;3;B;B01AF;49;3339.44
0;25;912;3;B;B02AA;243;923.48
0;25;912;3;B;B02BC;3;437.01
0;25;912;3;B;B02BD;5;4462.26
0;25;912;3;B;B03AC;14;2220.24
0;25;912;3;B;B03XA;1;224.28
0;25;912;3;B;B05AA;119;8069.64
0;25;912;3;B;B05BA;287;6345.2
0;25;912;3;B;B05BB;636;37879.98
0;25;912;3;B;B05BC;1;4.6
0;25;912;3;B;B05CA;11;30.24
0;25;912;3;B;B05CB;69;1045.46
0;25;912;3;B;B05CX;1;7.26
0;25;912;3;B;B05XA;55;474.4
0;25;912;3;C;C01AA;2;3.24
0;25;912;3;C;C01BC;6;45.6
0;25;912;3;C;C01BD;33;114.08
0;25;912;3;C;C01CA;2;6.48
0;25;912;3;C;C01DA;12;33.04
0;25;912;3;C;C01DX;8;138.44
0;25;912;3;C;C01EB;1;18.2
0;25;912;3;C;C02AC;212;419.12
0;25;912;3;C;C02CA;7;25.12
0;25;912;3;C;C03BA;12;6.32
0;25;912;3;C;C03CA;156;263.64
0;25;912;3;C;C03DA;32;56.32
0;25;912;3;C;C03EA;4;3.92
0;25;912;3;C;C07AA;14;13
0;25;912;3;C;C07AB;148;250.88
0;25;912;3;C;C07AG;23;67.64
0;25;912;3;C;C07BB;8;19.04
0;25;912;3;C;C07CB;1;1.36
0;25;912;3;C;C08CA;139;2250.56
0;25;912;3;C;C08DB;4;11.92
0;25;912;3;C;C09AA;67;204.32
0;25;912;3;C;C09BA;5;7.36
0;25;912;3;C;C09BB;8;49.48
0;25;912;3;C;C09BX;2;30.2
0;25;912;3;C;C09CA;21;116.64
0;25;912;3;C;C09DA;8;20.52
0;25;912;3;C;C09DB;3;13.2
0;25;912;3;C;C09DX;3;12.16
0;25;912;3;C;C10AA;94;277.4
0;25;912;3;C;C10AB;6;13
0;25;912;3;C;C10AC;1;0.72
0;25;912;3;C;C10AX;3;23
0;25;912;3;C;C10BA;1;37.12
0;25;912;3;D;D01AC;5;12.32
0;25;912;3;D;D03BA;1;419.76
0;25;912;3;D;D06BA;1;34
0;25;912;3;D;D07AB;3;6.48
0;25;912;3;D;D07AC;5;15.88
0;25;912;3;D;D07AD;3;16.24
0;25;912;3;G;G01AF;4;32.16
0;25;912;3;G;G04BD;16;538.04
0;25;912;3;G;G04CA;1;15.64
0;25;912;3;H;H01AC;1;203.2
0;25;912;3;H;H01BA;9;64.92
0;25;912;3;H;H01CB;1;804.34
0;25;912;3;H;H02AB;269;4961.52
0;25;912;3;H;H03AA;50;33.96
0;25;912;3;H;H03BB;4;4.12
0;25;912;3;H;H04AA;1;16.48
0;25;912;3;H;H05BA;1;19.04
0;25;912;3;J;J01AA;2;2028.8
0;25;912;3;J;J01CA;13;1696.36
0;25;912;3;J;J01CE;2;180.8
0;25;912;3;J;J01CF;10;1320.44
0;25;912;3;J;J01CR;264;18876.88
0;25;912;3;J;J01DB;487;4086.28
0;25;912;3;J;J01DC;20;520.76
0;25;912;3;J;J01DD;29;2644.52
0;25;912;3;J;J01DF;4;585.24
0;25;912;3;J;J01DH;5;344.12
0;25;912;3;J;J01EE;14;26.2
0;25;912;3;J;J01FA;15;334.48
0;25;912;3;J;J01FF;28;742.72
0;25;912;3;J;J01GB;26;1458.12
0;25;912;3;J;J01MA;82;2078.52
0;25;912;3;J;J01XA;20;2813.16
0;25;912;3;J;J01XB;1;1522.36
0;25;912;3;J;J01XD;6;288
0;25;912;3;J;J01XE;25;52.84
0;25;912;3;J;J01XX;45;1226.96
0;25;912;3;J;J02AC;13;339.24
0;25;912;3;J;J02AX;1;2042.44
0;25;912;3;J;J04AB;27;202.52
0;25;912;3;J;J05AB;2;78.24
0;25;912;3;J;J06BB;2;64.08
0;25;912;3;J;J07AJ;20;334.95
0;25;912;3;J;J07BB;6;43.28
0;25;912;3;L;L01BC;1;13.69
0;25;912;3;L;L01CA;1;62.72
0;25;912;3;L;L01XA;1;97.56
0;25;912;3;L;L01XE;1;24608.88
0;25;912;3;L;L01XX;2;20.54
0;25;912;3;L;L02BA;1;0.94
0;25;912;3;L;L02BG;4;87.22
0;25;912;3;L;L04AX;4;4.53
0;25;912;3;M;M01AB;328;1609.24
0;25;912;3;M;M01AC;3;2.56
0;25;912;3;M;M01AE;125;117.72
0;25;912;3;M;M01AH;23;72.28
0;25;912;3;M;M03AC;467;2725
0;25;912;3;M;M03BX;5;57.4
0;25;912;3;M;M04AA;15;20.36
0;25;912;3;M;M05BA;15;52.8
0;25;912;3;N;N01AB;388;8193.28
0;25;912;3;N;N01AH;448;1898.44
0;25;912;3;N;N01AX;540;6401.72
0;25;912;3;N;N01BB;11;577.2
0;25;912;3;N;N02AA;197;441.88
0;25;912;3;N;N02AB;31;855.04
0;25;912;3;N;N02AC;316;621.16
0;25;912;3;N;N02AE;10;166.52
0;25;912;3;N;N02AX;573;2575.48
0;25;912;3;N;N02BA;10;9.4
0;25;912;3;N;N02BE;623;13324.63
0;25;912;3;N;N02BG;2;7.76
0;25;912;3;N;N03AB;3;38.12
0;25;912;3;N;N03AF;2;0.8
0;25;912;3;N;N03AG;8;293.88
0;25;912;3;N;N03AX;61;1743.84
0;25;912;3;N;N04AA;2;4.96
0;25;912;3;N;N04BA;14;10599.17
0;25;912;3;N;N04BC;7;34.88
0;25;912;3;N;N05AA;2;2.72
0;25;912;3;N;N05AD;51;142.16
0;25;912;3;N;N05AF;4;22.8
0;25;912;3;N;N05AG;1;0.16
0;25;912;3;N;N05AH;39;329.16
0;25;912;3;N;N05AL;8;92.72
0;25;912;3;N;N05AX;29;611.08
0;25;912;3;N;N05CD;184;244.04
0;25;912;3;N;N05CM;32;7658.84
0;25;912;3;N;N06AA;17;36.4
0;25;912;3;N;N06AB;79;342
0;25;912;3;N;N06AX;93;439.16
0;25;912;3;N;N06BA;2;13.36
0;25;912;3;N;N06DA;12;175.08
0;25;912;3;N;N07AA;2;14.16
0;25;912;3;N;N07CA;10;37.24
0;25;912;3;P;P01AB;10;46.48
0;25;912;3;P;P01BA;1;7.2
0;25;912;3;R;R01AD;11;142.24
0;25;912;3;R;R03AC;8;108.16
0;25;912;3;R;R03AK;29;1372.28
0;25;912;3;R;R03AL;169;1618.4
0;25;912;3;R;R03BA;18;464.44
0;25;912;3;R;R03BB;32;387.44
0;25;912;3;R;R03DA;1;3.28
0;25;912;3;R;R03DC;2;36
0;25;912;3;R;R05CB;41;112.05
0;25;912;3;R;R06AE;38;52.64
0;25;912;3;R;R06AX;7;49.56
0;25;912;3;S;S01AA;6;41.64
0;25;912;3;S;S01AD;1;8.56
0;25;912;3;S;S01AE;4;9.08
0;25;912;3;S;S01BA;1;1.56
0;25;912;3;S;S01CA;7;12.96
0;25;912;3;S;S01EC;1;0.12
0;25;912;3;S;S01ED;7;56.96
0;25;912;3;S;S01EE;7;44.96
0;25;912;3;S;S01LA;1;686
0;25;912;3;S;S03CA;10;24.2
0;25;912;3;V;V03AB;58;10432.63
0;25;912;3;V;V03AE;11;86.56
0;25;912;3;V;V07AB;36;297.44
0;25;912;3;V;V08AA;9;77
0;25;912;3;V;V08AB;301;12433.76
0;25;912;3;V;V08CA;9;289.92
0;25;912;4;A;A01AB;9;56.88
0;25;912;4;A;A02BA;45;481.52
0;25;912;4;A;A02BC;221;3913.28
0;25;912;4;A;A03AB;2;6.16
0;25;912;4;A;A03FA;219;1136.52
0;25;912;4;A;A04AA;30;317.8
0;25;912;4;A;A05AA;1;7.12
0;25;912;4;A;A06AD;5;53.36
0;25;912;4;A;A07AA;7;24.04
0;25;912;4;A;A07EC;1;21.84
0;25;912;4;A;A09AA;3;120.44
0;25;912;4;A;A10AB;93;1318.92
0;25;912;4;A;A10AC;4;95.36
0;25;912;4;A;A10AD;3;114.44
0;25;912;4;A;A10AE;7;202
0;25;912;4;A;A10BA;16;22.36
0;25;912;4;A;A10BB;8;11.56
0;25;912;4;A;A10BH;3;78.76
0;25;912;4;A;A10BX;2;430.96
0;25;912;4;A;A11CC;1;3
0;25;912;4;B;B01AA;5;9.88
0;25;912;4;B;B01AB;262;30515.44
0;25;912;4;B;B01AC;43;102.68
0;25;912;4;B;B01AD;2;5705.08
0;25;912;4;B;B01AE;2;132.68
0;25;912;4;B;B01AF;27;2159.52
0;25;912;4;B;B02AA;143;1041.4
0;25;912;4;B;B02BB;2;2930.9
0;25;912;4;B;B02BC;5;1138.98
0;25;912;4;B;B02BD;14;176918.35
0;25;912;4;B;B03AC;11;842.44
0;25;912;4;B;B03XA;3;658.92
0;25;912;4;B;B05AA;129;28034.9
0;25;912;4;B;B05BA;220;22509.08
0;25;912;4;B;B05BB;275;38582.8
0;25;912;4;B;B05BC;5;192.96
0;25;912;4;B;B05CA;9;296.76
0;25;912;4;B;B05CB;55;2820.58
0;25;912;4;B;B05CX;1;7.35
0;25;912;4;B;B05XA;71;651.16
0;25;912;4;C;C01AA;5;6.72
0;25;912;4;C;C01BD;31;176.72
0;25;912;4;C;C01CA;3;39.28
0;25;912;4;C;C01CE;1;79.16
0;25;912;4;C;C01DA;10;35.24
0;25;912;4;C;C01DX;12;426.4
0;25;912;4;C;C01EB;1;14.56
0;25;912;4;C;C02AC;131;937.6
0;25;912;4;C;C02CA;13;827.04
0;25;912;4;C;C03BA;8;5.04
0;25;912;4;C;C03CA;153;795.52
0;25;912;4;C;C03DA;28;60.92
0;25;912;4;C;C03EA;1;0.32
0;25;912;4;C;C07AA;6;4.84
0;25;912;4;C;C07AB;101;230.08
0;25;912;4;C;C07AG;12;74.76
0;25;912;4;C;C07BB;3;4.44
0;25;912;4;C;C08CA;113;5317.56
0;25;912;4;C;C08DA;2;13.68
0;25;912;4;C;C08DB;2;5.44
0;25;912;4;C;C09AA;49;282.92
0;25;912;4;C;C09BA;1;4.28
0;25;912;4;C;C09BB;2;10.8
0;25;912;4;C;C09CA;13;33.24
0;25;912;4;C;C09DA;3;20.84
0;25;912;4;C;C09DB;1;0.84
0;25;912;4;C;C09DX;2;687.36
0;25;912;4;C;C10AA;49;289.36
0;25;912;4;C;C10AB;3;31.8
0;25;912;4;C;C10BA;1;11.88
0;25;912;4;D;D01AC;7;17.4
0;25;912;4;D;D06BA;3;13.68
0;25;912;4;D;D07AB;2;4.32
0;25;912;4;D;D07AC;12;74.16
0;25;912;4;D;D07AD;3;16.24
0;25;912;4;G;G01AF;4;32.92
0;25;912;4;G;G04BD;11;688.24
0;25;912;4;H;H01BA;5;40.5
0;25;912;4;H;H01CB;2;2000.91
0;25;912;4;H;H02AB;136;4731.4
0;25;912;4;H;H03AA;25;47.24
0;25;912;4;H;H04AA;2;32.96
0;25;912;4;H;H05BA;1;18.88
0;25;912;4;J;J01AA;2;12.96
0;25;912;4;J;J01CA;21;2746.04
0;25;912;4;J;J01CF;11;3848.96
0;25;912;4;J;J01CR;199;33026.52
0;25;912;4;J;J01DB;180;1679.48
0;25;912;4;J;J01DC;14;662.76
0;25;912;4;J;J01DD;43;5635.28
0;25;912;4;J;J01DE;7;1083.76
0;25;912;4;J;J01DF;4;1152.4
0;25;912;4;J;J01DH;27;9365.72
0;25;912;4;J;J01EE;12;352.36
0;25;912;4;J;J01FA;34;1431.64
0;25;912;4;J;J01FF;18;563.72
0;25;912;4;J;J01GB;35;1745
0;25;912;4;J;J01MA;68;3976.48
0;25;912;4;J;J01XA;31;9199.64
0;25;912;4;J;J01XB;1;592
0;25;912;4;J;J01XD;11;279.6
0;25;912;4;J;J01XE;13;23.64
0;25;912;4;J;J01XX;21;1405.28
0;25;912;4;J;J02AA;1;1698.08
0;25;912;4;J;J02AC;6;233.96
0;25;912;4;J;J02AX;1;1137.49
0;25;912;4;J;J04AB;10;28.48
0;25;912;4;J;J05AB;5;989.68
0;25;912;4;J;J06BB;1;32.04
0;25;912;4;J;J07AJ;20;334.95
0;25;912;4;J;J07BB;8;56.8
0;25;912;4;L;L01CD;1;27.93
0;25;912;4;L;L01XC;2;4418.01
0;25;912;4;L;L02BG;2;83.88
0;25;912;4;L;L03AA;1;612.86
0;25;912;4;L;L04AA;2;106.83
0;25;912;4;L;L04AD;2;104.36
0;25;912;4;M;M01AB;125;777.44
0;25;912;4;M;M01AC;5;3.2
0;25;912;4;M;M01AE;45;90.2
0;25;912;4;M;M01AH;4;6.76
0;25;912;4;M;M01AX;1;1.48
0;25;912;4;M;M03AC;232;3207.72
0;25;912;4;M;M03BX;10;270.36
0;25;912;4;M;M04AA;14;23.68
0;25;912;4;M;M05BA;5;586.08
0;25;912;4;M;M05BB;1;22.32
0;25;912;4;N;N01AB;187;6726.52
0;25;912;4;N;N01AH;224;7190.12
0;25;912;4;N;N01AX;255;17857.72
0;25;912;4;N;N01BB;11;1290.96
0;25;912;4;N;N02AA;85;865.32
0;25;912;4;N;N02AB;28;1235.28
0;25;912;4;N;N02AC;154;556.88
0;25;912;4;N;N02AE;11;137.56
0;25;912;4;N;N02AX;240;1917.16
0;25;912;4;N;N02BA;22;50.88
0;25;912;4;N;N02BE;263;10461.72
0;25;912;4;N;N02BG;3;2.16
0;25;912;4;N;N03AG;6;636.4
0;25;912;4;N;N03AX;60;3800
0;25;912;4;N;N04AA;1;3.8
0;25;912;4;N;N04BA;8;45.88
0;25;912;4;N;N04BC;4;24.08
0;25;912;4;N;N04BD;2;81.52
0;25;912;4;N;N05AA;1;6.4
0;25;912;4;N;N05AD;63;152.32
0;25;912;4;N;N05AF;1;3.24
0;25;912;4;N;N05AH;28;434.04
0;25;912;4;N;N05AL;7;39.48
0;25;912;4;N;N05AX;25;426
0;25;912;4;N;N05CD;130;1814.48
0;25;912;4;N;N05CM;57;33571.96
0;25;912;4;N;N06AA;13;50.8
0;25;912;4;N;N06AB;39;216.08
0;25;912;4;N;N06AX;71;699.84
0;25;912;4;N;N06BA;1;11
0;25;912;4;N;N06DA;6;150.6
0;25;912;4;N;N06DX;1;4.08
0;25;912;4;N;N07AA;2;51.72
0;25;912;4;N;N07CA;4;21.8
0;25;912;4;N;N07XX;1;603.24
0;25;912;4;P;P01AB;8;52.76
0;25;912;4;R;R01AD;2;5.48
0;25;912;4;R;R03AC;6;53.8
0;25;912;4;R;R03AK;9;402.88
0;25;912;4;R;R03AL;127;1858.68
0;25;912;4;R;R03BA;20;334.12
0;25;912;4;R;R03BB;32;373.2
0;25;912;4;R;R03DC;1;6.32
0;25;912;4;R;R05CB;39;98.95
0;25;912;4;R;R06AE;21;23.8
0;25;912;4;R;R06AX;3;6.6
0;25;912;4;S;S01AA;4;13.64
0;25;912;4;S;S01AE;1;3.56
0;25;912;4;S;S01BA;1;2.6
0;25;912;4;S;S01BC;1;6.72
0;25;912;4;S;S01CA;5;22.68
0;25;912;4;S;S01EC;8;82.4
0;25;912;4;S;S01ED;5;45.12
0;25;912;4;S;S01EE;1;3.16
0;25;912;4;S;S03CA;6;15.56
0;25;912;4;V;V03AB;37;6235.06
0;25;912;4;V;V03AE;8;122.56
0;25;912;4;V;V03AF;1;5.97
0;25;912;4;V;V07AB;88;1103.08
0;25;912;4;V;V08AA;7;31.92
0;25;912;4;V;V08AB;196;12113.44
0;25;912;4;V;V08CA;9;281.88
0;25;930;1;A;A02BC;4;21.44
0;25;930;1;A;A03FA;7;23.92
0;25;930;1;B;B01AB;5;289.88
0;25;930;1;B;B05BA;2;9.24
0;25;930;1;B;B05BB;11;426.52
0;25;930;1;C;C01DX;1;55.08
0;25;930;1;C;C02AC;1;5.28
0;25;930;1;C;C03CA;1;0.76
0;25;930;1;C;C07AA;1;0.04
0;25;930;1;C;C07AB;2;1.16
0;25;930;1;C;C08CA;4;17.64
0;25;930;1;C;C08DA;1;0.56
0;25;930;1;C;C09AA;2;4.88
0;25;930;1;C;C10AA;1;1.16
0;25;930;1;G;G04BD;2;0.16
0;25;930;1;H;H03AA;1;0.2
0;25;930;1;J;J01CA;1;398.64
0;25;930;1;J;J01CR;4;132.2
0;25;930;1;M;M01AE;1;0.08
0;25;930;1;M;M01AH;1;0.84
0;25;930;1;N;N01AX;1;9.28
0;25;930;1;N;N02AA;2;4.8
0;25;930;1;N;N02AC;2;3.68
0;25;930;1;N;N02AX;11;24.28
0;25;930;1;N;N02BE;11;113.88
0;25;930;1;N;N03AX;1;0.16
0;25;930;1;N;N05AD;1;2.36
0;25;930;1;N;N05AH;1;24.84
0;25;930;1;N;N05AX;3;6.84
0;25;930;1;N;N06AX;2;2.92
0;25;930;1;R;R03AL;2;5.16
0;25;930;1;R;R05CB;1;0.32
0;25;930;1;R;R06AE;1;0.08
0;25;930;1;S;S01BC;1;3.36
0;25;930;1;S;S01CA;1;1.76
0;25;930;1;V;V07AB;1;3.6
0;25;930;1;V;V08AB;5;218.08
0;25;930;2;A;A02BA;30;69.88
0;25;930;2;A;A02BC;200;717.72
0;25;930;2;A;A03AA;1;0.4
0;25;930;2;A;A03AB;2;1.12
0;25;930;2;A;A03FA;205;501.36
0;25;930;2;A;A04AA;5;27.72
0;25;930;2;A;A06AD;3;12.36
0;25;930;2;A;A07AA;3;7.08
0;25;930;2;A;A07EC;1;1.28
0;25;930;2;A;A09AA;1;0.72
0;25;930;2;A;A10AB;17;104.2
0;25;930;2;A;A10AD;1;14.64
0;25;930;2;A;A10AE;5;71.6
0;25;930;2;A;A10BA;22;11.4
0;25;930;2;A;A10BB;6;4.8
0;25;930;2;A;A10BH;1;35.6
0;25;930;2;A;A10BX;3;31.08
0;25;930;2;B;B01AA;3;2.4
0;25;930;2;B;B01AB;206;6587.24
0;25;930;2;B;B01AC;46;15.28
0;25;930;2;B;B01AE;5;217.76
0;25;930;2;B;B01AF;8;159.52
0;25;930;2;B;B02AA;36;120.64
0;25;930;2;B;B02BD;2;2076.83
0;25;930;2;B;B03AC;1;219.6
0;25;930;2;B;B05AA;11;1105.3
0;25;930;2;B;B05BA;79;514.44
0;25;930;2;B;B05BB;327;6867.72
0;25;930;2;B;B05BC;2;13.8
0;25;930;2;B;B05CA;1;1.44
0;25;930;2;B;B05CB;6;83.11
0;25;930;2;B;B05XA;15;131.12
0;25;930;2;C;C01AA;1;0.44
0;25;930;2;C;C01BC;4;12.68
0;25;930;2;C;C01BD;6;13.36
0;25;930;2;C;C01CA;1;3.4
0;25;930;2;C;C01DA;4;8.68
0;25;930;2;C;C01DX;7;72.84
0;25;930;2;C;C01EB;1;3.64
0;25;930;2;C;C02AC;29;57
0;25;930;2;C;C02CA;1;4
0;25;930;2;C;C03BA;3;2.28
0;25;930;2;C;C03CA;35;34.96
0;25;930;2;C;C03DA;10;5.52
0;25;930;2;C;C03EA;1;1.16
0;25;930;2;C;C07AA;4;3.12
0;25;930;2;C;C07AB;76;71.6
0;25;930;2;C;C07AG;9;15.72
0;25;930;2;C;C07BB;6;4.28
0;25;930;2;C;C08CA;72;708.32
0;25;930;2;C;C08DB;2;2.36
0;25;930;2;C;C09AA;43;55.96
0;25;930;2;C;C09BA;9;18.52
0;25;930;2;C;C09BB;5;46.24
0;25;930;2;C;C09BX;3;8.48
0;25;930;2;C;C09CA;13;24.32
0;25;930;2;C;C09DA;6;11.4
0;25;930;2;C;C09DB;3;8.96
0;25;930;2;C;C09DX;2;23.44
0;25;930;2;C;C10AA;73;123.32
0;25;930;2;C;C10AB;3;3.64
0;25;930;2;C;C10AX;1;0.6
0;25;930;2;C;C10BA;2;153.2
0;25;930;2;D;D07AC;2;9.52
0;25;930;2;D;D07AD;2;26
0;25;930;2;G;G01AF;1;5.24
0;25;930;2;G;G03AA;1;17.92
0;25;930;2;G;G04BD;4;3
0;25;930;2;G;G04CA;1;17.68
0;25;930;2;H;H02AB;20;966.6
0;25;930;2;H;H03AA;26;10.44
0;25;930;2;H;H03BB;2;1.28
0;25;930;2;H;H05BA;1;69.84
0;25;930;2;J;J01AA;1;7.12
0;25;930;2;J;J01CA;4;1750.44
0;25;930;2;J;J01CR;79;2487.08
0;25;930;2;J;J01DB;7;33.6
0;25;930;2;J;J01DC;4;33.4
0;25;930;2;J;J01DD;3;113.04
0;25;930;2;J;J01DH;1;219.44
0;25;930;2;J;J01EE;2;1.4
0;25;930;2;J;J01FA;4;107.12
0;25;930;2;J;J01FF;3;42.04
0;25;930;2;J;J01GB;3;32.44
0;25;930;2;J;J01MA;18;131
0;25;930;2;J;J01XE;9;6.76
0;25;930;2;J;J01XX;10;40.56
0;25;930;2;J;J02AC;1;2.4
0;25;930;2;J;J07AJ;16;271.15
0;25;930;2;J;J07BB;1;6.76
0;25;930;2;L;L04AX;2;5.95
0;25;930;2;M;M01AB;87;248.6
0;25;930;2;M;M01AC;2;0.08
0;25;930;2;M;M01AE;53;27.4
0;25;930;2;M;M01AH;5;15.32
0;25;930;2;M;M01AX;3;2.2
0;25;930;2;M;M03AC;8;30.72
0;25;930;2;M;M03BX;2;6.36
0;25;930;2;M;M04AA;12;12.24
0;25;930;2;M;M05BA;6;12.88
0;25;930;2;N;N01AB;8;96.2
0;25;930;2;N;N01AH;42;65.92
0;25;930;2;N;N01AX;24;258.12
0;25;930;2;N;N01BB;12;385.84
0;25;930;2;N;N02AA;44;64.56
0;25;930;2;N;N02AB;11;206.68
0;25;930;2;N;N02AC;73;76.76
0;25;930;2;N;N02AE;9;54.6
0;25;930;2;N;N02AX;300;596.64
0;25;930;2;N;N02BA;1;1.72
0;25;930;2;N;N02BE;320;3626.56
0;25;930;2;N;N03AB;1;3.4
0;25;930;2;N;N03AF;1;0.84
0;25;930;2;N;N03AG;8;292.6
0;25;930;2;N;N03AX;27;661.4
0;25;930;2;N;N04BA;8;56.55
0;25;930;2;N;N04BC;4;85.16
0;25;930;2;N;N04BD;3;26.48
0;25;930;2;N;N05AD;13;30.84
0;25;930;2;N;N05AH;8;32.72
0;25;930;2;N;N05AL;5;9.24
0;25;930;2;N;N05AN;1;1.36
0;25;930;2;N;N05AX;6;30.2
0;25;930;2;N;N05CD;21;27.12
0;25;930;2;N;N05CM;4;463.68
0;25;930;2;N;N06AA;4;0.84
0;25;930;2;N;N06AB;38;107.28
0;25;930;2;N;N06AX;48;86.96
0;25;930;2;N;N06DA;9;120.24
0;25;930;2;N;N07CA;8;14.36
0;25;930;2;P;P01AB;1;0.08
0;25;930;2;P;P01BA;2;1.44
0;25;930;2;R;R01AD;5;37.64
0;25;930;2;R;R03AC;6;15.52
0;25;930;2;R;R03AK;8;305.68
0;25;930;2;R;R03AL;57;391.84
0;25;930;2;R;R03BA;8;120
0;25;930;2;R;R03BB;18;135.28
0;25;930;2;R;R03DC;3;12.84
0;25;930;2;R;R05CB;19;27.13
0;25;930;2;R;R06AE;13;9.44
0;25;930;2;R;R06AX;1;2.96
0;25;930;2;S;S01AA;1;2.68
0;25;930;2;S;S01AE;4;8.96
0;25;930;2;S;S01CA;2;5.16
0;25;930;2;S;S01ED;2;13.64
0;25;930;2;S;S01EE;2;6.24
0;25;930;2;S;S03AA;1;8.32
0;25;930;2;S;S03CA;2;6.08
0;25;930;2;V;V03AB;3;8144.49
0;25;930;2;V;V03AE;1;14.64
0;25;930;2;V;V07AB;6;19.88
0;25;930;2;V;V08AA;9;54.48
0;25;930;2;V;V08AB;172;6638.48
0;25;930;2;V;V08CA;5;133.36
0;25;930;3;A;A01AB;11;42.52
0;25;930;3;A;A02BA;49;194.92
0;25;930;3;A;A02BC;445;2307.92
0;25;930;3;A;A03AA;1;0.48
0;25;930;3;A;A03AB;1;8
0;25;930;3;A;A03FA;356;1097.12
0;25;930;3;A;A04AA;10;60.88
0;25;930;3;A;A05AA;1;0.56
0;25;930;3;A;A06AD;8;41.16
0;25;930;3;A;A07AA;10;39.8
0;25;930;3;A;A07DA;6;1.08
0;25;930;3;A;A07EA;1;15.92
0;25;930;3;A;A07EC;4;21.56
0;25;930;3;A;A09AA;3;28.56
0;25;930;3;A;A10AB;61;557.56
0;25;930;3;A;A10AC;1;8.16
0;25;930;3;A;A10AD;8;102.28
0;25;930;3;A;A10AE;14;227.48
0;25;930;3;A;A10BA;30;21.16
0;25;930;3;A;A10BB;13;17.72
0;25;930;3;A;A10BG;1;31.12
0;25;930;3;A;A10BX;4;27.92
0;25;930;3;A;A11CC;2;4.88
0;25;930;3;B;B01AA;12;8.68
0;25;930;3;B;B01AB;413;17935.84
0;25;930;3;B;B01AC;132;125
0;25;930;3;B;B01AE;8;396.96
0;25;930;3;B;B01AF;59;2636.16
0;25;930;3;B;B01AX;1;8.6
0;25;930;3;B;B02AA;78;479.36
0;25;930;3;B;B02BB;2;1256.1
0;25;930;3;B;B02BC;1;406.2
0;25;930;3;B;B02BD;15;13752.26
0;25;930;3;B;B03AC;6;458.08
0;25;930;3;B;B03XA;3;447.64
0;25;930;3;B;B05AA;51;4205.84
0;25;930;3;B;B05BA;232;5121.48
0;25;930;3;B;B05BB;596;20646.32
0;25;930;3;B;B05BC;4;23
0;25;930;3;B;B05CA;4;11.52
0;25;930;3;B;B05CB;11;194.64
0;25;930;3;B;B05XA;42;386.88
0;25;930;3;C;C01AA;11;3.44
0;25;930;3;C;C01BC;11;46.92
0;25;930;3;C;C01BD;55;106.84
0;25;930;3;C;C01CA;3;13.08
0;25;930;3;C;C01CE;1;221.68
0;25;930;3;C;C01DA;17;151.04
0;25;930;3;C;C01DX;22;270.72
0;25;930;3;C;C01EB;3;80.76
0;25;930;3;C;C02AC;76;248.36
0;25;930;3;C;C02CA;7;253.84
0;25;930;3;C;C03BA;9;9.52
0;25;930;3;C;C03CA;169;362
0;25;930;3;C;C03DA;60;56.64
0;25;930;3;C;C03EA;2;1.64
0;25;930;3;C;C03EB;1;0.2
0;25;930;3;C;C07AA;19;16.72
0;25;930;3;C;C07AB;209;228.32
0;25;930;3;C;C07AG;12;44.08
0;25;930;3;C;C07BB;8;5.08
0;25;930;3;C;C07CB;3;1.12
0;25;930;3;C;C08CA;168;2140.08
0;25;930;3;C;C08DA;2;1.2
0;25;930;3;C;C08DB;7;14.32
0;25;930;3;C;C09AA;108;261.48
0;25;930;3;C;C09BA;5;38.32
0;25;930;3;C;C09BB;14;42.96
0;25;930;3;C;C09BX;2;59.64
0;25;930;3;C;C09CA;49;135.32
0;25;930;3;C;C09DA;8;44.36
0;25;930;3;C;C09DB;4;23.68
0;25;930;3;C;C09DX;2;31.92
0;25;930;3;C;C10AA;140;393.88
