vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;812;1;9;35;2593;21.06;57.13;60.3;82.01;202.01
0;812;1;10;2;951;317.02;317.02;475.53;634.04;634.04
0;812;1;12;6650;712388;8.72;26.37;68.9;123.34;336.84
0;812;1;13;4;585;30.82;107.84;184.86;184.86;184.86
0;812;2;0;4;0;0;0;0;0;0
0;812;2;1;106;5568;11.86;20.61;37.64;56.39;137.37
0;812;2;2;64;5711;42.7;53.46;80.69;105.58;158.04
0;812;2;3;1631;186475;56.19;56.19;98.33;138.02;340.29
0;812;2;4;997;141849;47.12;65.7;112.32;184.3;421.84
0;812;2;5;6;214;12.66;12.66;20.98;58.6;87.9
0;812;2;6;1506;164990;12.17;23.12;69.36;139.28;369.63
0;812;2;7;455;55531;15.3;34.32;70.69;149.76;326.69
0;812;2;8;1;0;0;0;0;0;0
0;812;2;9;70;4850;21.06;57.43;60.15;84.58;131.17
0;812;2;10;2;1268;634.04;634.04;634.04;634.04;634.04
0;812;2;12;3105;516263;14.47;56.99;107.05;202.69;532.42
0;812;2;13;8;801;61.62;61.62;61.62;107.83;277.29
0;812;3;0;1;0;0;0;0;0;0
0;812;3;1;84;6285;11.86;26.1;52.21;92.28;189.87
0;812;3;2;82;7665;42.7;44.55;58.87;123.76;217.46
0;812;3;3;855;312198;56.19;138.02;320.62;518.69;865.99
0;812;3;4;557;103625;47.12;65.7;121.86;226.15;446.14
0;812;3;6;1117;166548;14.61;46.24;92.59;197.21;478.98
0;812;3;7;626;82964;15.3;35.97;69.84;135.17;423.53
0;812;3;9;76;6422;21.36;57.43;60.3;105.13;194.81
0;812;3;10;1;317;317.02;317.02;317.02;317.02;317.02
0;812;3;12;1242;367265;33.7;127.65;244.74;390.47;772.25
0;812;3;13;11;1048;61.62;61.62;61.62;123.24;184.86
0;812;4;0;1;0;0;0;0;0;0
0;812;4;1;51;6481;7.03;26.1;48.83;88.04;802.31
0;812;4;2;69;9043;42.7;44.55;89.1;188.27;311.85
0;812;4;3;467;420072;98.33;374;727.97;1216.79;2376.66
0;812;4;4;350;143678;65.7;113.7;211.12;394.45;1573.04
0;812;4;6;525;156537;29.22;111.98;216.65;406.53;880.58
0;812;4;7;410;107924;18.12;69.87;136.43;271.8;785.39
0;812;4;8;1;2550;2549.84;2549.84;2549.84;2549.84;2549.84
0;812;4;9;46;4119;55.05;57.43;60.3;84.88;226.93
0;812;4;12;537;261557;72.45;217.94;383.55;612.01;1246.26
0;812;4;13;12;770;61.62;61.62;61.62;61.62;92.43
0;813;1;0;14;0;0;0;0;0;0
0;813;1;1;537;72064;23.72;65.92;79;210.11;379.03
0;813;1;2;528;53052;44.55;53.46;53.46;123.76;322.41
0;813;1;3;96;9229;56.19;56.19;56.19;138.02;252.84
0;813;1;4;246;41351;26.96;70.68;118.6;202.14;449.26
0;813;1;5;17;2714;20.25;99.67;106.78;238.28;425.5
0;813;1;6;663;74995;14.61;27.7;80.34;126.59;347.02
0;813;1;7;167;12722;8.1;17.16;45.9;98.36;256.54
0;813;1;8;2;2456;455.33;455.33;1228.13;2000.94;2000.94
0;813;1;9;95;9014;21.06;57.43;60.3;128.91;263.81
0;813;1;12;1715;100993;7.62;15.48;33.37;70.47;198.94
0;813;1;13;2;246;61.62;61.62;123.24;184.86;184.86
0;813;2;0;5;0;0;0;0;0;0
0;813;2;1;401;52142;19.77;65.92;79;197.76;364.05
0;813;2;2;575;98054;51.24;53.46;91.45;191.44;504.3
0;813;2;3;160;18865;56.19;56.19;98.33;140.47;343.97
0;813;2;4;564;143182;33.69;118.6;177.9;414.76;550.35
0;813;2;5;8;1957;99.67;134.62;247.44;341.17;410.81
0;813;2;6;972;129638;14.61;40.43;97.38;159.57;397.54
0;813;2;7;227;21167;10.8;24.96;57.96;113.68;280.84
0;813;2;8;1;1639;1639.19;1639.19;1639.19;1639.19;1639.19
0;813;2;9;129;9319;0.3;57.43;60;82.01;153.62
0;813;2;10;1;1070;1069.94;1069.94;1069.94;1069.94;1069.94
0;813;2;12;1731;153810;8.72;26.16;59.61;120.95;267.92
0;813;2;13;4;308;61.62;61.62;61.62;92.43;123.24
0;813;3;0;3;0;0;0;0;0;0
0;813;3;1;143;19293;16.28;65.92;91.55;210.11;367.7
0;813;3;2;287;77247;51.24;77.35;188.27;504.3;548.85
0;813;3;3;102;17271;56.19;56.19;105.35;174.18;606.81
0;813;3;4;458;165615;56.16;161.73;346.85;449.26;898.52
0;813;3;5;3;584;35.16;35.16;162.47;386.82;386.82
0;813;3;6;662;119765;14.61;62.99;126.59;222.43;556.87
0;813;3;7;188;21472;12.48;32.48;76.5;145.56;362.52
0;813;3;8;3;3066;182.16;182.16;941.04;1942.74;1942.74
0;813;3;9;83;6324;0.3;57.43;57.43;82.01;178.66
0;813;3;10;3;951;317.02;317.02;317.02;317.02;317.02
0;813;3;12;842;119884;14.47;51.34;107.02;185.38;408.65
0;813;3;13;4;377;61.62;61.62;77.02;126.67;160.92
0;813;4;1;47;5435;11.86;28.76;94.78;139.16;332.51
0;813;4;2;93;26306;51.24;77.35;162.44;483.42;823.75
0;813;4;3;79;48719;56.19;98.33;374;865.99;2281.87
0;813;4;4;230;173464;70.76;217.44;426.75;842.36;2153.46
0;813;4;6;246;81448;21.91;92.94;217.12;407.7;1068.5
0;813;4;7;133;29113;15.36;64.96;138.12;296.24;780.3
0;813;4;9;41;4381;55.05;57.43;57.43;114.56;237.32
0;813;4;10;1;634;634.04;634.04;634.04;634.04;634.04
0;813;4;12;258;74610;20.83;97.92;195.52;379.4;890.92
0;813;4;13;3;244;61.62;61.62;61.62;120.69;120.69
0;814;1;1;12;539;6.87;20.49;35.6;60.03;140.89
0;814;1;2;1;51;51.24;51.24;51.24;51.24;51.24
0;814;1;3;13;874;0;56.19;56.19;56.19;256.01
0;814;1;4;19;2303;23.56;65.7;73.01;167.76;276.69
0;814;1;5;11;732;29.3;29.3;58.6;87.9;146.5
0;814;1;6;65;7010;17.04;46.17;87.64;166.83;254.15
0;814;1;7;11;751;12.48;16;24.96;137.7;200.6
0;814;1;10;1;317;317.02;317.02;317.02;317.02;317.02
0;814;1;12;119;16493;12.82;46.59;119.22;188.5;388.71
0;814;2;1;67;3898;6.87;13.74;26.37;76.54;210.07
0;814;2;2;13;837;42.7;42.7;44.55;80.69;132.27
0;814;2;3;48;5537;56.19;56.19;70.23;140.47;396.48
0;814;2;4;71;10590;23.56;65.7;94.24;210.99;336.64
0;814;2;5;2;218;12.66;12.66;108.88;205.1;205.1
0;814;2;6;145;29243;13.63;62.32;149.71;277.03;529.32
0;814;2;7;52;9556;16.24;81.2;113;230.66;658.48
0;814;2;9;6;274;20.19;21.06;57.43;57.43;60.3
0;814;2;12;279;105824;64.02;150.23;336.31;477.41;1015.91
0;814;2;13;1;62;61.62;61.62;61.62;61.62;61.62
0;814;3;1;14;1685;25.92;38.46;57.37;98.69;577.9
0;814;3;2;7;618;42.7;44.55;44.55;129.1;183.52
0;814;3;3;10;2031;56.19;98.33;140.47;368.73;403.54
0;814;3;4;25;6786;65.7;144.6;217.9;275.85;744.32
0;814;3;5;1;117;117.2;117.2;117.2;117.2;117.2
0;814;3;6;38;10545;12.17;119.73;215.45;420.49;879.06
0;814;3;7;27;7785;37.44;81.2;231.14;380.25;909.44
0;814;3;9;4;404;60.3;71;99.72;131.15;144.58
0;814;3;12;41;20421;125.95;222.66;463.32;676.19;1106.62
0;814;3;13;1;123;123.24;123.24;123.24;123.24;123.24
0;814;4;1;2;86;6.87;6.87;42.98;79.1;79.1
0;814;4;2;3;401;44.55;44.55;123.76;232.82;232.82
0;814;4;3;4;4008;488.82;498.83;795.39;1504.92;1927.9
0;814;4;4;5;2113;148.5;276.52;518.55;553.27;615.8
0;814;4;6;8;2874;103.35;185.27;311.03;468.78;840.45
0;814;4;7;4;1098;107.1;114.73;265.87;434.19;459
0;814;4;9;3;260;60.3;60.3;60.3;139.14;139.14
0;814;4;12;8;3465;82.84;151.33;422.88;634.95;963.94
0;815;1;0;3;0;0;0;0;0;0
0;815;1;1;47;4307;11.86;19.23;42.45;97.64;212.26
0;815;1;2;20;2146;44.55;44.55;53.46;84.89;471.16
0;815;1;3;418;34817;56.19;56.19;56.19;98.33;140.47
0;815;1;4;257;22420;23.56;65.7;65.7;74.25;210.99
0;815;1;5;46;2490;29.3;29.3;58.6;58.6;87.9
0;815;1;6;490;64520;14.61;46.17;87.64;175.28;393.57
0;815;1;7;69;7442;11.53;20.06;46.08;115.57;438.46
0;815;1;9;2;403;128.61;128.61;201.51;274.41;274.41
0;815;1;12;1009;105210;8.72;46.59;67.46;134.92;296.98
0;815;2;0;3;0;0;0;0;0;0
0;815;2;1;34;2037;6.87;28.76;52.08;68.43;164.79
0;815;2;2;17;1194;42.7;53.46;53.46;89.1;123.76
0;815;2;3;114;20356;56.19;56.19;98.33;174.18;626.84
0;815;2;4;150;18399;47.12;65.7;71.88;157.25;275.85
0;815;2;6;283;51632;14.61;62.01;133.89;249.79;536.78
0;815;2;7;147;29446;15.3;48.72;107.1;192.42;653.71
0;815;2;8;1;61;60.72;60.72;60.72;60.72;60.72
0;815;2;9;10;617;21.06;57.13;58.86;82.01;82.01
0;815;2;10;1;317;317.02;317.02;317.02;317.02;317.02
0;815;2;12;368;84871;20.1;67.46;156.47;347.84;627.59
0;815;3;1;29;3531;11.86;19.23;46.88;86.86;766.39
0;815;3;2;11;936;42.7;44.55;51.24;123.76;196.82
0;815;3;3;108;29572;56.19;56.19;140.47;369.97;949.92
0;815;3;4;111;18699;47.12;65.7;118.6;193.74;455
0;815;3;6;201;53343;19.48;87.64;210.21;373.07;707.01
0;815;3;7;154;35628;18.12;67.91;162.53;308.96;684.35
0;815;3;9;19;2258;57.43;57.43;84.58;96.49;601.9
0;815;3;12;229;81734;28.15;157.65;315.17;507.15;734.57
0;815;3;13;1;62;61.62;61.62;61.62;61.62;61.62
0;815;4;1;28;5302;6.87;29.71;75.98;132.52;525.32
0;815;4;2;28;4822;42.7;44.55;87.25;180.48;451.02
0;815;4;3;125;114071;56.19;140.47;666.17;1351.29;2938.92
0;815;4;4;115;42832;53.91;88.44;176.88;331.02;1001.57
0;815;4;5;1;238;238.28;238.28;238.28;238.28;238.28
0;815;4;6;156;60660;29.22;177.69;315.45;512.15;1127.05
0;815;4;7;126;43010;21.6;102.54;197.96;473.94;1177.91
0;815;4;8;1;1427;1426.71;1426.71;1426.71;1426.71;1426.71
0;815;4;9;24;2400;55.05;57.43;78.61;116.14;212.88
0;815;4;10;1;317;317.02;317.02;317.02;317.02;317.02
0;815;4;12;161;84947;68.72;259.19;459.09;697.97;1335.6
0;815;4;13;2;246;61.62;61.62;123.24;184.86;184.86
0;830;1;1;1;329;329.47;329.47;329.47;329.47;329.47
0;830;1;2;1;139;139.17;139.17;139.17;139.17;139.17
0;830;1;3;3;295;56.19;56.19;98.33;140.47;140.47
0;830;1;6;3;109;13.63;13.63;26.78;68.6;68.6
0;830;1;7;1;15;15.3;15.3;15.3;15.3;15.3
0;830;1;12;12;637;7.62;8.72;42.47;71.96;156.19
0;830;2;1;6;2146;118.64;312.92;363.27;406.63;581.18
0;830;2;2;9;2094;42.7;44.55;133.65;274.22;993.34
0;830;2;3;4;2431;140.47;140.47;461.45;1074.95;1367.47
0;830;2;4;5;831;65.7;88.44;157.25;242.58;276.69
0;830;2;6;7;970;12.17;41;110.39;173.29;434.44
0;830;2;7;7;1750;8.1;32.48;135.17;289.1;922.31
0;830;2;12;11;3419;22.32;85.63;198.95;643.99;903.66
0;830;3;1;7;7077;60.86;252.68;658.41;1626.44;3008.49
0;830;3;2;7;5289;132.27;141.94;420.74;1450.83;2171.78
0;830;3;3;5;3606;98.33;140.47;374;614.9;2378.8
0;830;3;4;5;899;65.7;65.7;184.58;188.48;394.16
0;830;3;6;10;5187;108.33;290.37;357.3;488.46;1843.15
0;830;3;7;9;6174;72.48;87.24;250.74;373.52;2464.9
0;830;3;9;1;158;158.32;158.32;158.32;158.32;158.32
0;830;3;12;11;6590;309.94;409.51;491.74;771.83;1335.49
0;830;4;1;5;9342;79;758.06;1178.29;3070.2;4255.95
0;830;4;2;5;9733;1083.9;1202.85;1925.96;2298.53;3222.24
0;830;4;3;5;12451;870.91;960.78;2828.64;3673.61;4116.74
0;830;4;4;5;6864;88.44;131.4;227.4;1336.8;5079.94
0;830;4;6;5;8020;860.21;1232.14;1347.43;1985.1;2594.87
0;830;4;7;4;9077;253.68;874.48;2063.12;3664.11;4697.26
0;830;4;9;3;253;60.3;60.3;78.49;114.26;114.26
0;830;4;12;5;13029;798.14;1561.1;1828.52;2564.97;6276.65
0;830;4;13;1;62;61.62;61.62;61.62;61.62;61.62
0;831;1;1;1;1287;1287.02;1287.02;1287.02;1287.02;1287.02
0;831;1;2;1;716;716.4;716.4;716.4;716.4;716.4
0;831;1;3;1;401;401.4;401.4;401.4;401.4;401.4
0;831;1;6;1;181;181.33;181.33;181.33;181.33;181.33
0;831;1;7;1;554;554.15;554.15;554.15;554.15;554.15
0;831;1;12;1;778;777.69;777.69;777.69;777.69;777.69
0;831;4;1;5;7103;202.15;1238.14;1311.67;1776.66;2574.04
0;831;4;2;5;6642;91.45;764.2;1373.48;1598.97;2814.06
0;831;4;3;5;13506;865.99;2753.83;3073.74;3107.8;3704.19
0;831;4;4;3;10088;302.9;302.9;4521.63;5263.11;5263.11
0;831;4;6;5;5832;288.42;414.95;1148.72;1481.32;2498.43
0;831;4;7;4;2140;192.68;313.35;494.73;756.57;957.71
0;831;4;12;5;7566;594.7;730.9;842.78;2305.06;3093.05
0;832;1;1;46;15421;63.41;202.15;225.96;404.29;852.53
0;832;1;2;46;8949;53.46;91.45;133.57;191.44;434.07
0;832;1;3;6;833;56.19;61.11;98.33;145.39;374
0;832;1;4;1;599;599.22;599.22;599.22;599.22;599.22
0;832;1;6;9;397;12.17;14.61;28.6;39.58;185.49
0;832;1;7;14;1014;4.05;15.36;27.28;122.4;270.34
0;832;1;12;41;4079;2.11;9.43;31.14;69.23;463.97
0;832;2;1;94;33709;137.83;202.15;379.03;385.92;643.51
0;832;2;2;94;21305;53.46;94.62;189.85;272.1;638.56
0;832;2;3;28;4742;42.14;98.33;140.47;169.8;609.98
0;832;2;4;15;1532;47.12;65.7;118.6;144.89;157.25
0;832;2;6;26;2242;12.17;12.17;23.12;80.77;402.52
0;832;2;7;35;8143;18.12;81.56;124.8;283.94;769.02
0;832;2;10;1;317;317.02;317.02;317.02;317.02;317.02
0;832;2;12;91;13984;2.11;22.88;87.12;206.49;578.19
0;832;3;1;34;29966;137.83;379.03;511.52;800.51;3112.6
0;832;3;2;33;18843;90.7;191.44;322.89;879.44;1655.87
0;832;3;3;16;5340;56.19;137.22;190.87;480.22;1098.8
0;832;3;4;9;901;62.98;65.7;94.24;123.55;160.45
0;832;3;6;24;5649;24.34;64.11;120.22;298.3;925.12
0;832;3;7;25;14911;62.4;142.26;223.8;452.19;3154.21
0;832;3;9;2;199;57.43;57.43;99.6;141.77;141.77
0;832;3;12;34;12182;21.24;118.69;238.05;578.44;987.91
0;832;4;1;17;18147;202.15;436.57;895.88;1217.21;2745.46
0;832;4;2;18;17843;133.4;470.7;821.35;1546.14;3326.06
0;832;4;3;16;27005;98.33;609.98;864.4;3075.18;4893.68
0;832;4;4;12;9675;118.6;159.35;311.08;759.17;4222.71
0;832;4;6;17;11915;81.69;351.08;725.52;889.28;1705.44
0;832;4;7;17;16189;162.08;437.33;558.83;1014.73;5211.96
0;832;4;9;4;488;57.43;57.43;114.41;186.73;202.07
0;832;4;12;18;26383;459.78;738.57;1168.77;1750.24;4965.82
0;832;4;13;1;493;492.96;492.96;492.96;492.96;492.96
0;833;1;1;11;2213;98.87;98.87;200.58;220.64;500.03
0;833;1;2;10;1424;53.46;85.4;98.01;232.64;311.85
0;833;1;3;4;393;56.19;56.19;98.33;140.47;140.47
0;833;1;4;3;192;36.12;36.12;72.24;83.39;83.39
0;833;1;7;5;449;18.12;61.2;104.64;127.77;137.7
0;833;1;12;11;1454;2.11;42.24;96.03;209.76;331.5
0;833;2;1;22;4199;65.92;98.87;199.16;226.82;379.03
0;833;2;2;19;2130;51.24;53.46;90.7;132.27;315.98
0;833;2;3;2;155;56.19;56.19;77.26;98.33;98.33
0;833;2;4;1;66;65.7;65.7;65.7;65.7;65.7
0;833;2;6;8;1279;12.17;12.17;95.65;199.29;652.61
0;833;2;7;4;1112;43.24;79.4;236.85;476.79;595.44
0;833;2;10;1;317;317.02;317.02;317.02;317.02;317.02
0;833;2;12;20;3229;2.11;15.38;119.29;236.27;552.87
0;833;3;1;6;1908;98.87;98.87;278.31;430.29;723.6
0;833;3;2;5;1067;53.46;90.7;132.27;217.5;573.28
0;833;3;3;4;351;56.19;56.19;77.26;119.4;140.47
0;833;3;4;3;253;65.7;65.7;71.88;115.69;115.69
0;833;3;6;7;1349;48.92;62.01;105.87;217.08;723.1
0;833;3;7;4;1436;138.24;159.2;253.02;558.89;791.9
0;833;3;12;8;2665;2.11;133.59;268.39;456.48;945.5
0;833;4;1;2;404;183.77;183.77;202.2;220.64;220.64
0;833;4;2;2;181;90.7;90.7;90.7;90.7;90.7
0;833;4;3;2;722;140.47;140.47;361.18;581.89;581.89
0;833;4;4;2;2162;113.69;113.69;1081.19;2048.69;2048.69
0;833;4;6;2;757;351.19;351.19;378.38;405.58;405.58
0;833;4;7;1;403;403.39;403.39;403.39;403.39;403.39
0;833;4;9;1;57;57.43;57.43;57.43;57.43;57.43
0;833;4;12;2;677;174.67;174.67;338.36;502.06;502.06
0;840;1;0;2;0;0;0;0;0;0
0;840;1;1;37;8066;6.87;13.74;26.1;197.75;1516.12
0;840;1;2;66;11625;42.7;44.55;89.1;178.2;482.46
0;840;1;3;95;12483;56.19;56.19;98.33;140.47;475.13
0;840;1;4;49;3015;23.56;23.56;47.12;70.68;131.4
0;840;1;5;1;426;425.5;425.5;425.5;425.5;425.5
0;840;1;6;57;4250;12.17;13.63;29.22;85.69;322.53
0;840;1;7;56;8705;12.48;23.12;63.68;121.63;474
0;840;1;9;1;213;212.97;212.97;212.97;212.97;212.97
0;840;1;12;488;45510;8.72;22.88;49.82;116.03;335.92
0;840;2;1;16;1843;6.87;12.8;44.75;98.87;909.8
0;840;2;2;23;5631;89.1;89.1;133.65;267.3;1105.74
0;840;2;3;49;8684;56.19;98.33;140.47;140.47;619.82
0;840;2;4;27;2516;23.56;47.12;88.44;118.6;219.03
0;840;2;6;41;5013;12.17;24.34;68.6;124.67;329.07
0;840;2;7;38;5334;18.12;37.44;97.75;149.76;475.54
0;840;2;8;1;1943;1942.74;1942.74;1942.74;1942.74;1942.74
0;840;2;9;2;170;60.3;60.3;84.88;109.46;109.46
0;840;2;12;118;21581;14.16;54.48;135.97;272.5;533.3
0;840;3;1;9;805;6.87;26.1;65.94;98.87;379.03
0;840;3;2;10;3384;42.7;51.24;222.75;384.3;1069.2
0;840;3;3;13;8110;138.02;140.47;199.13;772.92;2590.19
0;840;3;4;14;1219;28.08;65.7;71.88;113.7;176.88
0;840;3;6;24;4344;14.61;46.85;113.2;230.33;585.44
0;840;3;7;17;6025;8.1;104.35;149.76;308.56;1421.92
0;840;3;8;1;4068;4067.63;4067.63;4067.63;4067.63;4067.63
0;840;3;9;1;114;114.26;114.26;114.26;114.26;114.26
0;840;3;12;31;10968;35.5;184.74;302.39;522.17;940.58
0;840;4;1;6;1223;26.1;26.1;51.59;111.95;955.82
0;840;4;2;7;4497;42.7;134.15;623.7;1083.6;1150.39
0;840;4;3;9;13767;56.19;140.47;782.76;3039.64;3472.33
0;840;4;4;8;3590;65.7;152.64;289.54;736.47;1167.18
0;840;4;6;12;4252;24.34;138.48;366.22;492.69;839.82
0;840;4;7;10;3719;24.56;119.04;247.17;398.64;1294.04
0;840;4;9;1;57;57.43;57.43;57.43;57.43;57.43
0;840;4;12;12;7891;161.51;331.32;486.31;844.52;1940.17
0;850;1;0;2;0;0;0;0;0;0
0;850;1;1;1424;551094;70.32;186.8;256.85;460.85;984.9
0;850;1;2;1641;308489;51.24;90.7;129.1;193.65;541.08
0;850;1;3;138;30235;56.19;98.33;140.47;256.01;606.81
0;850;1;4;155;29879;23.56;71.88;157.25;253.41;504.53
0;850;1;5;236;62420;75.94;162.47;264.86;357.42;435.89
0;850;1;6;769;107010;14.61;30.12;58.43;121.72;555.04
0;850;1;7;267;49415;10.8;19.31;48.72;143.08;748.44
0;850;1;9;472;62911;57.13;60.3;120.3;200.33;282.94
0;850;1;10;4;1585;317.02;317.02;317.02;475.53;634.04
0;850;1;12;1371;87555;2.11;2.11;23.44;69.5;271.95
0;850;1;13;5;544;59.07;61.62;61.62;120.69;241.38
0;850;2;1;988;455079;70.32;186.8;308.22;751.2;1094.41
0;850;2;2;1071;263148;53.46;94.62;132.27;428.45;605.16
0;850;2;3;135;28927;56.19;89.9;140.47;256.01;609.98
0;850;2;4;272;62127;33.69;71.88;146.02;278.65;731.59
0;850;2;5;79;27759;106.78;324.93;357.42;438;481.85
0;850;2;6;687;169905;14.61;38.95;102.66;242.51;1042.15
0;850;2;7;323;181701;12.48;38.26;162.24;628.4;2331.86
0;850;2;8;2;2611;364.26;364.26;1305.27;2246.28;2246.28
0;850;2;9;284;36493;0.6;58.71;108.02;162.24;305.39
0;850;2;10;8;2853;317.02;317.02;317.02;317.02;634.04
0;850;2;12;1073;155204;2.11;15.24;67.39;188.83;588.85
0;850;2;13;6;549;61.62;61.62;91.15;120.69;123.24
0;850;3;1;272;148089;66.65;285.06;446.79;818.22;1227.31
0;850;3;2;270;89039;53.46;132.27;234.48;446.96;791.22
0;850;3;3;95;19910;56.19;80.78;140.47;256.01;609.98
0;850;3;4;177;64033;33.69;90.91;176.67;367.82;798.96
0;850;3;5;15;5103;22.79;244.39;357.42;433.26;494.49
0;850;3;6;313;149196;19.48;137.52;301.75;577.17;1492.12
0;850;3;7;254;269677;27.21;129.92;427.51;1401.58;4303.24
0;850;3;8;2;4159;1426.71;1426.71;2079.35;2732;2732
0;850;3;9;108;16878;0.6;60.3;128.91;212.97;386.33
0;850;3;10;5;1889;303.9;317.02;317.02;317.02;634.04
0;850;3;12;335;151130;31.72;186.13;414.16;667.49;1043.51
0;850;3;13;4;419;61.62;88.65;118.19;120.69;120.69
0;850;4;1;167;131904;92.28;290.1;485.4;895.36;2320.86
0;850;4;2;167;74408;53.46;134.15;281.49;607.18;1331.17
0;850;4;3;120;91358;75.22;236.35;490.4;1090.93;2882.19
0;850;4;4;147;118488;65.7;131.4;285.29;567.81;3404.09
0;850;4;5;2;820;357.42;357.42;409.99;462.56;462.56
0;850;4;6;189;131948;94.26;306.24;592.51;894.18;1824.37
0;850;4;7;170;154439;36.24;189.78;450.35;1175.2;3483.49
0;850;4;9;106;17790;55.05;60;129.71;222.34;425.64
0;850;4;10;2;1242;607.8;607.8;620.92;634.04;634.04
0;850;4;12;190;130677;86.92;332.77;557.77;882.53;1576.79
0;850;4;13;1;231;231.38;231.38;231.38;231.38;231.38
0;860;1;1;62;9968;11.86;42.45;82.86;153.08;619.12
0;860;1;2;42;5199;42.86;51.24;85.72;129.1;355.03
0;860;1;3;29;6526;56.19;84.28;140.47;140.47;177.35
0;860;1;4;92;17818;33.69;65.7;71.88;161.73;393.1
0;860;1;6;347;45399;14.61;38.56;87.64;155.46;417.73
0;860;1;7;366;143297;24.96;76.8;168.01;421.66;1406.08
0;860;1;9;2;172;57.43;57.43;85.99;114.56;114.56
0;860;1;12;489;112229;26.37;90.09;159.58;317.72;613.57
0;860;2;1;322;28663;13.74;26.1;52.56;108.27;265.78
0;860;2;2;87;18192;42.86;53.46;102.7;449.17;515.16
0;860;2;3;155;18083;56.19;56.19;138.02;140.47;140.47
0;860;2;4;610;107469;44.93;71.88;118.6;197.68;449.26
0;860;2;6;1608;239243;14.61;53.56;99.81;192.85;430.83
0;860;2;7;1505;700270;32.48;112.32;230.4;554.69;1665.94
0;860;2;8;6;14055;789.27;1396.36;2382.93;3157.02;3946.22
0;860;2;9;66;5361;21.36;57.43;60.3;96.49;192.98
0;860;2;10;5;2219;317.02;317.02;317.02;634.04;634.04
0;860;2;12;1873;626520;52.74;165.01;309.52;468.31;703.54
0;860;2;13;3;360;115.69;115.69;120.69;123.24;123.24
0;860;3;1;404;35462;13.74;26.37;56.72;99.91;222.23
0;860;3;2;97;12304;42.7;53.46;91.45;161.38;355.03
0;860;3;3;231;30646;56.19;56.19;140.47;140.47;277.79
0;860;3;4;801;175597;44.93;71.88;118.6;227.43;501.7
0;860;3;6;1573;365896;26.78;83.21;163.11;310.89;671.07
0;860;3;7;1445;815849;37.44;129.6;303.04;628.14;2222.95
0;860;3;8;6;15646;1425.81;1487.43;2814.61;3278.41;3824.78
0;860;3;9;136;11233;57.13;57.43;60.3;82.01;204.05
0;860;3;10;5;2206;303.9;317.02;317.02;634.04;634.04
0;860;3;12;1712;754140;75.36;229.92;407.72;607.08;920.89
0;860;3;13;8;1099;61.62;92.43;120.69;182.31;246.48
0;860;4;1;100;11870;13.21;25.59;53.44;109.58;355.81
0;860;4;2;51;6223;44.55;77.35;80.69;129.1;232.05
0;860;4;3;138;61560;56.19;134.64;201.05;609.98;1367.47
0;860;4;4;286;131576;44.93;112.31;157.25;277.17;1020.07
0;860;4;5;1;11;11.23;11.23;11.23;11.23;11.23
0;860;4;6;408;155554;35.29;169.15;314.68;503.84;989.43
0;860;4;7;382;325754;41.16;198.84;480.19;985.92;3149.9
0;860;4;8;2;5039;1639.21;1639.21;2519.51;3399.81;3399.81
0;860;4;9;80;7008;55.05;57.43;57.43;108.2;206.22
0;860;4;10;2;951;317.02;317.02;475.53;634.04;634.04
0;860;4;12;423;238798;131.79;312.03;491.48;751.33;1204.4
0;860;4;13;1;123;123.24;123.24;123.24;123.24;123.24
0;861;1;0;15;0;0;0;0;0;0
0;861;1;1;184;13946;11.86;19.23;38.08;64.23;210.11
0;861;1;2;272;28369;42.86;44.55;64.29;123.76;370.63
0;861;1;3;444;39720;56.19;56.19;56.19;98.33;140.47
0;861;1;4;1379;239860;47.12;65.7;157.25;227.41;378.76
0;861;1;5;6;802;12.66;58.6;73.25;146.5;438
0;861;1;6;1589;217489;14.61;47.18;87.64;175.28;422.1
0;861;1;7;257;22377;12.15;24.96;49.92;115.57;272.1
0;861;1;9;137;11961;21.06;57.43;82.01;106.59;155.75
0;861;1;10;5;1902;317.02;317.02;317.02;317.02;634.04
0;861;1;12;2941;283809;8.72;21.41;67.46;134.92;295.02
0;861;1;13;7;616;61.62;61.62;61.62;123.24;184.86
0;861;2;0;2;0;0;0;0;0;0
0;861;2;1;269;16486;11.86;20.61;37.64;70.32;200.58
0;861;2;2;350;37329;42.86;64.29;64.29;129.1;287.57
0;861;2;3;547;53497;56.19;56.19;98.33;140.47;140.47
0;861;2;4;1440;242173;33.69;71.88;131.4;227.41;394.59
0;861;2;5;6;1266;29.3;58.6;158.6;425.5;435.89
0;861;2;6;2555;491650;14.61;68.6;139.28;256.3;557.95
0;861;2;7;820;91610;12.48;32.48;74.88;136.55;325.32
0;861;2;8;40;70030;637.47;1335.64;1457.07;1851.69;3733.73
0;861;2;9;260;22656;32.04;57.43;60.3;103.68;202
0;861;2;10;11;5075;317.02;317.02;317.02;634.04;637
0;861;2;12;3472;514932;9.96;60.3;120.64;198.94;381.63
0;861;2;13;5;855;92.43;120.69;123.24;241.38;277.29
0;861;3;0;2;0;0;0;0;0;0
0;861;3;1;139;9875;11.86;26.37;46.88;82.49;238.28
0;861;3;2;113;15044;42.86;77.35;123.24;169.45;346.74
0;861;3;3;169;20280;56.19;56.19;98.33;140.47;370.83
0;861;3;4;589;129901;44.93;101.09;145.29;245.24;645.4
