vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;404;1;12;1372;39103;5.78;6.62;28.9;28.9;62.28
0;404;2;1;1348;542214;245.76;409.62;409.62;409.62;532.5
0;404;2;2;1345;261044;113.46;198.39;201.12;201.12;256.5
0;404;2;3;388;43331;48.19;48.19;84.33;115.67;320.82
0;404;2;4;592;23791;16.26;16.26;16.26;26.03;151.08
0;404;2;6;710;43758;12.54;12.54;27.17;70.04;231.81
0;404;2;7;415;15731;7.68;15.29;31.53;52.55;84.08
0;404;2;9;1315;217654;110.41;110.66;113.04;212.54;284.48
0;404;2;10;14;4521;282.55;282.55;282.55;282.55;565.1
0;404;2;12;660;28486;6.62;16.88;28.9;43.67;137.12
0;404;3;1;100;43075;245.76;409.62;409.62;409.62;640.02
0;404;3;2;100;21167;113.46;198.39;201.12;201.12;320.13
0;404;3;3;55;12227;84.33;84.33;120.47;236.8;540.43
0;404;3;4;76;10950;16.26;16.26;94.81;158.37;394.44
0;404;3;6;86;18438;12.54;25.08;73.34;339.23;850.61
0;404;3;7;54;5821;8.4;21.72;70.23;117.01;416.32
0;404;3;8;1;81;81.26;81.26;81.26;81.26;81.26
0;404;3;9;100;17781;110.53;110.66;159.97;215.47;322.35
0;404;3;10;1;283;282.55;282.55;282.55;282.55;282.55
0;404;3;12;78;11325;6.62;34.68;59.73;206.53;505.28
0;404;4;1;13;5896;245.76;409.62;409.62;529.62;1033.43
0;404;4;2;13;2726;110.73;198.39;201.12;201.12;409.3
0;404;4;3;12;18543;48.19;429.26;1883.91;2502.89;2959.83
0;404;4;4;13;7913;16.26;64.42;93.33;613.04;3732.69
0;404;4;6;13;11099;72.12;187.91;650.47;967.59;2867.71
0;404;4;7;11;6196;31.53;132.83;385.84;627.84;2174.46
0;404;4;9;12;1608;49.31;110.66;110.99;155.25;258.34
0;404;4;12;13;12143;32.24;367.03;647.22;972.13;4643.7
0;405;1;1;549;241772;143.36;283.86;450.57;450.57;968.72
0;405;1;2;544;111484;78.43;113.46;198.39;201.12;494.1
0;405;1;3;86;16664;84.33;118.4;219.61;219.61;334.34
0;405;1;4;326;18310;16.26;16.26;49.97;59.74;166.16
0;405;1;5;1;86;86.02;86.02;86.02;86.02;86.02
0;405;1;6;499;67684;12.54;33.46;95.12;209.36;268.5
0;405;1;7;197;6896;7.68;16.8;25.8;43.44;70.73
0;405;1;9;170;28165;49.31;110.41;113.04;293.26;299.53
0;405;1;10;4;1130;282.55;282.55;282.55;282.55;282.55
0;405;1;12;471;22072;9.64;22.17;31.04;50.23;132.18
0;405;2;1;181;75410;73.72;204.78;345.93;520.4;968.72
0;405;2;2;165;38569;45.86;113.46;168.84;253.77;516.44
0;405;2;3;60;13401;48.19;118.4;216.88;320.82;435.12
0;405;2;4;128;12967;16.26;16.26;49.97;150.8;296.71
0;405;2;5;1;79;79.15;79.15;79.15;79.15;79.15
0;405;2;6;191;45224;12.54;46.06;114.97;252.56;918.25
0;405;2;7;108;7737;10.51;25.2;50.05;86.86;191.11
0;405;2;9;92;14478;49.31;82.69;110.66;240.02;350.95
0;405;2;10;6;2260;282.55;282.55;282.55;565.1;565.1
0;405;2;12;195;21145;6.62;22.17;66.33;145.61;301.04
0;405;3;1;152;132371;73.72;298.2;784.39;1013.79;1877.4
0;405;3;2;148;65311;45.86;165.16;454.98;692.09;802.94
0;405;3;3;104;25431;48.19;118.4;219.61;320.82;523.24
0;405;3;4;131;20016;16.26;16.26;101.74;157.72;563.53
0;405;3;5;1;10;10.06;10.06;10.06;10.06;10.06
0;405;3;6;161;56559;32.4;79.36;236.74;494.46;1117.49
0;405;3;7;105;13378;15.29;40.15;69.37;123.2;453.6
0;405;3;8;4;4870;182.04;872.32;1562.6;1562.6;1562.6
0;405;3;9;111;24847;49.31;112.79;267.25;299.53;398.82
0;405;3;10;10;3391;282.55;282.55;282.55;282.55;847.65
0;405;3;12;156;32822;20.75;61.92;132.33;267.99;691.6
0;405;4;1;50;29658;84.8;315.39;466.94;768.02;1458.51
0;405;4;2;50;15579;45.86;164.21;230.69;421.57;733.02
0;405;4;3;41;30611;84.33;120.47;335.28;1082.01;2588.74
0;405;4;4;50;13573;16.01;62.62;170.18;378.02;754.28
0;405;4;5;1;10;10.06;10.06;10.06;10.06;10.06
0;405;4;6;59;33386;25.08;148.39;369.9;892.47;1491.14
0;405;4;7;51;13340;15.29;46.82;112;291.82;957.83
0;405;4;8;2;167;15.18;15.18;83.49;151.8;151.8
0;405;4;9;39;8179;49.31;100.45;167.22;295.02;555.15
0;405;4;10;4;1978;282.55;423.82;565.1;565.1;565.1
0;405;4;12;59;28982;51.06;197.23;343.81;679.15;1526.02
0;420;1;0;4;0;0;0;0;0;0
0;420;1;1;1942;54977;6.02;12.04;21.66;23.35;83.11
0;420;1;2;110;11014;38.2;69.21;110.73;113.46;179.94
0;420;1;3;214;23202;48.19;48.19;84.33;120.47;320.82
0;420;1;4;3861;306472;16.26;16.26;32.52;122.21;253.45
0;420;1;5;13;337;10.06;10.06;10.06;10.06;201.12
0;420;1;6;3971;523876;12.54;35.2;71.44;171.94;437.77
0;420;1;7;1206;115704;11.52;43.44;105.95;105.95;211.9
0;420;1;8;2;2562;999.11;999.11;1280.85;1562.6;1562.6
0;420;1;9;291;17773;18.1;49.31;50.35;50.35;134.96
0;420;1;10;21;6499;282.55;282.55;282.55;282.55;565.1
0;420;1;12;5195;538082;27.39;62.28;89.46;129.11;209.57
0;420;2;0;1;0;0;0;0;0;0
0;420;2;1;761;24939;6.02;12.04;22.87;35.18;102.26
0;420;2;2;64;5926;38.2;68.69;69.21;110.73;164.21
0;420;2;3;456;66613;48.19;48.19;93.08;169.43;422.03
0;420;2;4;2048;190630;16.26;16.26;49.97;134.26;290.15
0;420;2;5;7;300;8.03;10.06;10.06;75.42;175.98
0;420;2;6;2209;337542;12.54;41.8;96.16;204.9;493.74
0;420;2;7;719;72909;13.01;44.8;105.94;112;261.28
0;420;2;8;1;542;541.82;541.82;541.82;541.82;541.82
0;420;2;9;218;13520;18.1;49.31;50.35;50.35;146.12
0;420;2;10;11;3108;282.55;282.55;282.55;282.55;282.55
0;420;2;12;2681;355069;31.14;81.39;112.81;162.72;304.64
0;420;3;0;1;0;0;0;0;0;0
0;420;3;1;322;13857;6.02;16.85;22.87;45.48;147.64
0;420;3;2;44;4589;38.2;57.53;69.21;112.09;221.46
0;420;3;3;363;67586;48.19;48.19;120.47;265.07;523.24
0;420;3;4;1041;112373;16.26;16.26;65.04;154.14;325.36
0;420;3;5;4;767;10.06;22;67.25;361.37;622.19
0;420;3;6;1147;218989;12.54;52.18;127.32;261.86;582.66
0;420;3;7;513;67945;12.24;42;100.96;162.9;373.67
0;420;3;8;3;2901;49.85;49.85;1382.67;1468.33;1468.33
0;420;3;9;128;9063;18.72;49.31;50.35;71.92;149.31
0;420;3;10;8;2366;282.55;282.55;282.55;282.55;388.5
0;420;3;12;1282;230715;37.76;100.8;144.17;228.58;411.29
0;420;4;1;67;2521;6.02;16.96;22.87;40.21;89.22
0;420;4;2;15;1941;38.2;69.21;76.4;113.46;687.6
0;420;4;3;176;102098;48.19;120.47;349.73;710.61;1940.73
0;420;4;4;264;56137;16.26;48.78;123.12;243.54;611.82
0;420;4;6;287;102831;23;119.54;287.79;490.13;957.19
0;420;4;7;215;39775;15.32;54.3;109.2;242.94;642.99
0;420;4;9;53;4399;49.06;49.31;50.35;98.37;156.53
0;420;4;10;5;1978;282.55;282.55;282.55;282.55;847.65
0;420;4;12;295;103324;80.57;156.74;255.32;424.12;1076.51
0;421;1;0;10;0;0;0;0;0;0
0;421;1;1;72;2317;6.02;12.04;22.74;43.72;93.22
0;421;1;2;18;1307;2.73;69.21;69.21;110.73;113.46
0;421;1;3;93;7980;48.19;48.19;84.33;120.47;120.47
0;421;1;4;565;43332;16.26;32.52;48.98;97.56;237.19
0;421;1;6;607;50532;10.46;23.8;60.01;114.88;230.47
0;421;1;7;82;5114;8.4;19.2;40.51;76.02;139.55
0;421;1;9;39;2239;18.47;49.31;50.1;50.35;100.45
0;421;1;10;21;8194;282.55;282.55;282.55;565.1;565.1
0;421;1;12;1026;100585;27.39;54.78;82.18;137.08;195.06
0;421;2;0;6;0;0;0;0;0;0
0;421;2;1;336;13200;9.02;12.04;22.87;43.97;147
0;421;2;2;381;34320;45.86;69.21;69.21;110.73;161.48
0;421;2;3;184;18275;48.19;48.19;66.26;120.47;202.73
0;421;2;4;2171;276478;16.26;34.72;106;172.5;355.79
0;421;2;5;8;236;10.06;10.06;17.6;47.76;75.42
0;421;2;6;2112;281502;12.54;39.64;85.7;176.3;422.5
0;421;2;7;549;46976;8.4;25.55;65.16;105.95;245.64
0;421;2;8;6;2190;7.59;45.51;63.38;541.82;1468.33
0;421;2;9;396;23974;18.47;49.31;49.31;67.41;131.88
0;421;2;10;21;7911;282.55;282.55;282.55;565.1;565.1
0;421;2;12;2718;257060;14.78;42.77;81.72;128.41;225.74
0;421;3;1;122;7763;6.02;16.85;23.36;48.23;236.54
0;421;3;2;87;8077;38.2;69.21;81.16;110.73;164.21
0;421;3;3;97;11867;48.19;48.19;84.33;120.47;431.1
0;421;3;4;633;99731;16.26;62.62;118;232.66;404.04
0;421;3;5;2;20;10.06;10.06;10.06;10.06;10.06
0;421;3;6;654;129449;12.54;58.9;137.76;273.01;583.73
0;421;3;7;301;40772;10.51;40.88;92.4;145.6;412.68
0;421;3;8;6;4764;7.59;81.26;774.79;1562.6;1562.6
0;421;3;9;155;10084;49.06;49.31;50.1;70.41;134.96
0;421;3;10;12;5086;282.55;282.55;282.55;565.1;847.65
0;421;3;12;744;134100;44.4;102.65;144.15;218.51;410.61
0;421;4;1;18;834;6.02;16.85;25.51;42.16;236.54
0;421;4;2;19;1719;2.73;69.21;110.73;113.46;179.94
0;421;4;3;34;18557;48.19;120.47;297.93;843.11;1603.17
0;421;4;4;109;21436;16.26;60.76;134.26;302.79;556.84
0;421;4;6;116;33309;12.54;92.58;222.54;360.45;930.44
0;421;4;7;78;15130;30.66;88.34;144.62;243.88;530.04
0;421;4;8;1;100;99.7;99.7;99.7;99.7;99.7
0;421;4;9;38;2741;36.7;49.31;50.35;98.62;150.8
0;421;4;10;3;1130;282.55;282.55;282.55;565.1;565.1
0;421;4;12;124;39672;54.42;163.7;276.34;404;669.92
0;422;1;0;12;0;0;0;0;0;0
0;422;1;1;31;1021;11.3;11.3;23.37;45.48;78.89
0;422;1;2;7;360;38.2;38.2;38.2;69.21;69.21
0;422;1;3;112;9512;48.19;48.19;84.33;120.47;120.47
0;422;1;4;1723;103716;16.26;32.52;62.31;81.3;113.82
0;422;1;5;1;50;50.28;50.28;50.28;50.28;50.28
0;422;1;6;576;30436;10.46;12.54;31.36;68.37;173.43
0;422;1;7;141;6696;7.68;15.36;26.02;50.48;164.06
0;422;1;8;3;1253;7.59;7.59;7.59;1237.51;1237.51
0;422;1;9;18;893;0.25;49.31;49.7;50.35;70.41
0;422;1;10;1;283;282.55;282.55;282.55;282.55;282.55
0;422;1;12;2144;249399;36.94;82.17;109.57;141.79;202.01
0;422;2;0;7;0;0;0;0;0;0
0;422;2;1;202;6890;6.02;12.04;22.87;37.43;105.79
0;422;2;2;58;5595;38.2;69.21;110.73;113.46;179.95
0;422;2;3;396;46359;48.19;48.19;118.67;120.47;320.82
0;422;2;4;2110;193158;16.26;32.52;65.04;118;275.81
0;422;2;5;2;20;10.06;10.06;10.06;10.06;10.06
0;422;2;6;1958;248617;10.46;31.36;75.24;170.28;416.66
0;422;2;7;727;61967;10.51;32.58;61.92;105.95;239.64
0;422;2;8;8;4379;15.18;108.89;552.65;739.05;1562.6
0;422;2;9;163;10293;18.47;49.31;50.35;71.92;132.13
0;422;2;10;9;2543;282.55;282.55;282.55;282.55;282.55
0;422;2;12;2862;377773;15.57;78.33;119.32;169.63;292.19
0;422;3;0;1;0;0;0;0;0;0
0;422;3;1;135;7462;6.02;12.07;22.87;60.31;185.19
0;422;3;2;57;5534;38.2;69.21;110.73;110.73;182.68
0;422;3;3;346;61133;48.19;48.19;120.47;219.61;523.24
0;422;3;4;1342;161405;16.26;32.52;93.33;158.98;355.19
0;422;3;5;1;10;10.06;10.06;10.06;10.06;10.06
0;422;3;6;1462;262588;12.54;51.94;125.4;241.28;530.13
0;422;3;7;840;96664;12.43;42;84;139.11;336
0;422;3;8;11;22937;7.59;45.51;227.55;999.11;18421.89
0;422;3;9;203;13642;49.06;49.31;50.35;70.41;147.43
0;422;3;10;5;1978;282.55;282.55;282.55;565.1;565.1
0;422;3;12;1600;299109;46.71;110.53;164.08;233.42;412.42
0;422;4;0;17;0;0;0;0;0;0
0;422;4;1;52;3679;6.02;16.91;34.17;99.86;236.54
0;422;4;2;46;4378;38.2;69.21;69.21;110.73;179.94
0;422;4;3;174;81510;48.19;84.33;318.38;523.26;1676.63
0;422;4;4;606;96766;16.26;32.52;95.14;180.62;487.62
0;422;4;6;572;120553;12.54;51.58;131.04;280.34;730.65
0;422;4;7;378;58400;11.2;50.28;105.52;190.4;414.4
0;422;4;8;9;2500;15.18;22.77;45.51;273.06;1468.33
0;422;4;9;93;7750;21.1;49.31;50.35;98.62;201.4
0;422;4;10;6;2826;282.55;282.55;423.82;565.1;847.65
0;422;4;12;695;177038;54.78;123.7;192.02;330.39;582.23
0;423;1;0;3;0;0;0;0;0;0
0;423;1;1;14;1082;6.02;26.13;63.6;94.67;322.56
0;423;1;2;15;1324;28.66;45.86;78.43;113.46;161.48
0;423;1;3;18;1371;48.19;48.19;84.33;84.33;120.47
0;423;1;4;86;8876;16.26;16.26;65.03;151.71;320.9
0;423;1;6;116;15718;12.54;22.66;67.94;199.02;440.62
0;423;1;7;12;893;11.2;17.51;32.52;105.95;242.66
0;423;1;9;56;5137;49.06;82.82;82.82;84.61;186.74
0;423;1;10;2;1130;565.1;565.1;565.1;565.1;565.1
0;423;1;12;189;17824;15.57;46.7;82.18;126.32;222.76
0;423;2;1;22;970;10.83;12.04;22.87;45.48;122.88
0;423;2;2;15;1147;38.2;38.2;69.21;110.73;161.48
0;423;2;3;20;2045;48.19;53.01;84.33;120.47;240.52
0;423;2;4;114;16833;16.26;32.52;101.74;243.8;397.35
0;423;2;6;121;21802;12.54;62.3;128.34;241.49;577.98
0;423;2;7;33;2875;10.86;25.2;51.66;105.95;289.05
0;423;2;8;1;8;7.59;7.59;7.59;7.59;7.59
0;423;2;9;26;2216;49.06;49.31;82.69;100.7;146.12
0;423;2;10;11;3108;282.55;282.55;282.55;282.55;282.55
0;423;2;12;168;15426;20.53;46.67;78.34;118.05;212.32
0;423;3;1;13;642;6.02;17.32;31.36;75.38;190.72
0;423;3;2;6;385;36.91;38.2;57.53;81.16;113.46
0;423;3;3;10;1543;48.19;120.47;120.47;132.52;340.08
0;423;3;4;41;6371;16.26;26.03;101.74;162.54;562.9
0;423;3;6;45;10426;22.66;71.62;200.39;357.52;553.58
0;423;3;7;19;2280;8.4;33.6;91.07;141.18;520.29
0;423;3;8;1;91;91.02;91.02;91.02;91.02;91.02
0;423;3;9;11;761;18.47;50.1;50.35;93.48;140.82
0;423;3;10;2;565;282.55;282.55;282.55;282.55;282.55
0;423;3;12;49;7990;31.58;65.33;96.52;216.85;581.54
0;423;4;1;2;58;22.87;22.87;28.75;34.64;34.64
0;423;4;2;3;301;76.4;76.4;110.73;113.46;113.46
0;423;4;3;4;914;120.47;120.47;178.3;336.31;436.49
0;423;4;4;6;2764;16.26;95.14;249.4;749.48;1404.34
0;423;4;6;6;1593;10.46;96.15;293.21;423.26;477.06
0;423;4;7;4;620;49.91;53.86;87.45;256.36;395.64
0;423;4;8;1;46;45.51;45.51;45.51;45.51;45.51
0;423;4;9;3;148;49.06;49.06;49.31;50.1;50.1
0;423;4;12;8;2042;63.16;99.71;202.91;263.51;846.94
0;424;1;0;3;0;0;0;0;0;0
0;424;1;1;126;5861;6.02;12.04;22.87;43.23;109.25
0;424;1;2;26;3097;38.2;45.86;110.73;113.46;322.96
0;424;1;3;48;4965;48.19;48.19;120.47;120.47;219.61
0;424;1;4;611;49624;16.26;16.26;32.52;118;295.02
0;424;1;5;4;40;10.06;10.06;10.06;10.06;10.06
0;424;1;6;886;164677;12.54;105.43;190.88;205.7;431.96
0;424;1;7;85;9758;8.4;25.24;67.43;112;257.6
0;424;1;8;3;1127;292.59;292.59;292.59;541.82;541.82
0;424;1;9;81;7165;49.06;49.31;50.35;100.45;230.25
0;424;1;10;5;1695;282.55;282.55;282.55;282.55;565.1
0;424;1;12;1069;77820;14.77;31.14;53.24;94.8;191.05
0;424;2;0;1;0;0;0;0;0;0
0;424;2;1;216;10452;9.05;21.97;32.35;45.98;128.64
0;424;2;2;51;5275;38.2;45.86;81.16;110.73;249.16
0;424;2;3;137;15937;48.19;48.19;120.47;120.47;320.82
0;424;2;4;947;106215;16.26;16.26;78.88;157.72;330.52
0;424;2;5;5;266;10.06;10.06;10.06;10.06;226.26
0;424;2;6;1200;277146;12.54;108.68;190.88;301.61;612.93
0;424;2;7;261;26764;10.51;32.58;66.61;127.31;285.47
0;424;2;8;9;4057;45.51;292.59;292.59;541.82;1218.84
0;424;2;9;155;12214;36.7;49.31;50.35;98.37;206.63
0;424;2;10;10;3673;282.55;282.55;282.55;282.55;847.65
0;424;2;12;1374;145346;15.57;46.7;89.14;139.97;262.87
0;424;3;1;107;5079;11.3;18.06;33.89;60.04;139.46
0;424;3;2;36;3184;38.2;57.53;75.18;110.73;161.48
0;424;3;3;104;14858;48.19;48.19;120.47;120.47;523.24
0;424;3;4;462;67427;16.26;43.36;112.57;211.33;401.01
0;424;3;5;2;173;50.27;50.27;86.57;122.88;122.88
0;424;3;6;551;154666;23.8;125.41;210.26;383.17;723.51
0;424;3;7;201;29788;11.5;39.03;96.33;168;399.38
0;424;3;8;11;3260;7.59;7.59;91.02;541.82;1246.14
0;424;3;9;100;8016;49.06;49.31;50.35;99.66;200.43
0;424;3;10;4;1413;282.55;282.55;282.55;423.82;565.1
0;424;3;12;600;90303;23.65;67.9;122.23;193.4;395.22
0;424;4;1;15;715;11.3;16.96;24.09;67.85;169.85
0;424;4;2;2;107;38.2;38.2;53.7;69.21;69.21
0;424;4;3;32;13819;84.33;120.47;234.07;476.84;1600.44
0;424;4;4;68;14045;16.26;86.41;145.13;222.79;586.51
0;424;4;6;75;24833;34.26;137.25;237.94;441.29;895.8
0;424;4;7;55;6574;11.2;49.92;100.8;168;291.2
0;424;4;8;2;68;30.36;30.36;34.15;37.95;37.95
0;424;4;9;15;1262;49.06;49.58;71.92;100.7;167.22
0;424;4;12;81;21324;35.7;147.06;224.1;347.57;532.54
0;440;1;1;31;181936;1914.93;6321.16;6321.16;6321.16;6525.97
0;440;1;2;31;34208;925.51;1153.47;1156.2;1156.2;1191.67
0;440;1;3;10;2804;48.19;216.88;243.7;333.45;544.29
0;440;1;4;22;3892;16.01;16.26;32.52;223.45;712.54
0;440;1;6;31;4901;31.36;55.93;118.05;219.52;385.69
0;440;1;7;14;1267;21.72;63.06;84.04;100.96;229.15
0;440;1;8;1;46;45.51;45.51;45.51;45.51;45.51
0;440;1;9;8;1235;72.9;83.07;176.62;184.79;273.01
0;440;1;10;1;848;847.65;847.65;847.65;847.65;847.65
0;440;1;12;30;10544;13.53;78.58;372.61;605.98;837.01
0;440;2;1;167;1110875;6225.89;6321.16;6321.16;6361.37;9480.81
0;440;2;2;168;188388;865.1;1153.47;1156.2;1156.2;1264.2
0;440;2;3;84;21354;84.33;200.16;219.61;320.82;523.24
0;440;2;4;128;17459;16.26;16.26;32.52;174.07;608.02
0;440;2;6;168;46831;51.19;106.38;244.03;373.81;635.25
0;440;2;7;113;11918;10.86;50.48;77.85;180.58;240.35
0;440;2;8;8;348;7.59;30;45.51;49.33;91.02
0;440;2;9;105;17055;49.58;82.82;133.71;208.31;380.88
0;440;2;10;1;283;282.55;282.55;282.55;282.55;282.55
0;440;2;12;168;55355;42.94;98.06;206.5;575.42;772.33
0;440;3;1;116;806579;5536.41;6321.16;6321.16;6469.96;13273.13
0;440;3;2;116;130152;694.82;1153.47;1156.2;1156.2;1315.52
0;440;3;3;59;18227;84.33;216.88;320.82;422.03;648.56
0;440;3;4;95;22976;16.26;32.27;111.4;255.97;1068.47
0;440;3;6;116;49164;68.47;229.09;361.02;524.79;1083.28
0;440;3;7;86;10044;13.01;42.04;88.86;173.15;282.35
0;440;3;8;11;1153;7.59;7.59;75.9;174.57;379.5
0;440;3;9;83;19345;49.31;84.61;186.74;335.9;538.2
0;440;3;10;3;1413;282.55;282.55;565.1;565.1;565.1
0;440;3;12;116;47953;60.48;143.74;269.3;643.28;923.01
0;440;4;1;30;232029;5510.13;6321.16;6470.89;6984.68;14529.2
0;440;4;2;30;36827;694.82;1153.47;1156.2;1307.86;1680.28
0;440;4;3;23;9209;118.4;225.9;393.44;520.51;705.49
0;440;4;4;26;10062;16.26;115.01;290.99;528.3;1316.29
0;440;4;6;30;27037;45.47;510.1;669.3;1007.6;1880.5
0;440;4;7;25;3408;21.02;52.55;114.75;227.16;281.51
0;440;4;8;3;75;15.18;15.18;15.18;44.82;44.82
0;440;4;9;24;5712;82.82;132;189.17;358.64;439.29
0;440;4;10;2;565;282.55;282.55;282.55;282.55;282.55
0;440;4;12;30;18970;98.76;232.46;654.99;838.5;1530.04
0;441;1;1;138;45103;35.18;293.24;322.56;357.74;534.81
0;441;1;2;141;23354;110.73;149.95;164.21;164.21;226.92
0;441;1;3;8;1516;4.21;118.07;208.6;268.85;320.82
0;441;1;4;86;1842;16.26;16.26;16.26;16.26;64.42
0;441;1;5;14;3932;86.02;258.06;307.21;307.21;307.21
0;441;1;6;90;4766;12.54;12.54;26.12;65.79;202.66
0;441;1;7;26;1377;7.68;21.72;37.8;71.1;130.1
0;441;1;9;26;3094;49.06;49.31;110.66;182.85;260.25
0;441;1;12;59;3547;4.56;9.96;21.86;57.81;229.63
0;441;2;1;277;193395;172.04;362.77;841.9;971.62;1142.29
0;441;2;2;278;110517;81.16;164.21;484.32;576.72;664.98
0;441;2;3;152;35953;48.19;118.4;219.61;320.82;520.51
0;441;2;4;160;8938;16.26;16.26;16.26;80.09;164.03
0;441;2;5;15;3545;79.15;129.03;258.06;307.21;682.7
0;441;2;6;244;30707;12.54;44.31;85.97;169.12;341.72
0;441;2;7;198;17382;9.56;36.31;70.5;121.9;220.71
0;441;2;8;1;956;955.78;955.78;955.78;955.78;955.78
0;441;2;9;215;42953;50.35;181.19;186.74;284.48;341.16
0;441;2;12;235;27557;12.71;55.49;84;148.49;295.81
0;441;3;1;454;388841;322.56;682.7;853.35;1024.02;1282.08
0;441;3;2;456;225541;164.21;432.55;506.97;603.7;743.68
0;441;3;3;361;125718;115.67;219.61;320.82;437.97;740.12
0;441;3;4;292;25985;16.26;16.26;48.16;135.14;277.51
0;441;3;5;12;3708;25.14;86.02;162.83;682.7;682.7
0;441;3;6;441;94235;23;78.4;165.23;292.61;571.13
0;441;3;7;387;49027;17.25;57.33;107.89;173.42;301.65
0;441;3;8;5;2517;151.8;182.04;541.82;623.08;1018.59
0;441;3;9;437;104717;64.71;182.85;229.88;290.56;395.39
0;441;3;10;1;283;282.55;282.55;282.55;282.55;282.55
0;441;3;12;446;78221;10.11;63.98;125.43;217.29;516.38
0;441;4;1;101;101223;391.48;841;939.37;1139.37;1641.8
0;441;4;2;101;56478;210.07;478.79;534.49;629.67;901.82
0;441;4;3;93;71740;118.4;345.77;543.39;910.97;2386.96
0;441;4;4;88;29472;16.26;48.77;124.04;269.49;1522.56
0;441;4;5;2;323;153.62;153.62;161.53;169.44;169.44
0;441;4;6;101;49081;52.26;222.64;357.8;674.74;1244.79
0;441;4;7;96;23980;31.53;115.84;177.14;333.92;662.29
0;441;4;8;5;2199;15.18;81.26;541.82;541.82;1018.59
0;441;4;9;95;24482;159.97;182.85;232.16;290.81;521.99
0;441;4;12;101;49704;75.11;160.55;278.06;548.31;1577.08
0;442;1;1;477;196457;258.06;344.08;391.4;491.52;645.14
0;442;1;2;472;109020;113.46;164.21;201.12;304.51;393.01
0;442;1;3;199;42391;48.19;118.4;219.61;315.95;422.03
0;442;1;4;258;12137;16.26;16.26;16.26;32.52;151.23
0;442;1;6;393;58271;12.54;19.86;60.64;193.34;509.31
0;442;1;7;303;16285;9.56;25.2;43.44;74.3;119.33
0;442;1;8;1;623;623.08;623.08;623.08;623.08;623.08
0;442;1;9;443;86577;82.82;182.85;186.49;212.54;290.81
0;442;1;10;21;6216;282.55;282.55;282.55;282.55;282.55
0;442;1;12;379;27238;6.62;23.37;52.78;87.88;195.86
0;442;2;1;512;227472;322.56;344.08;409.62;491.52;696.33
0;442;2;2;514;126829;161.48;164.21;203.43;307.24;420.7
0;442;2;3;278;59243;48.19;118.4;216.88;320.82;510.88
0;442;2;4;312;26722;16.26;16.26;32.52;118;240.43
0;442;2;5;4;437;50.27;89.65;129.03;129.03;129.03
0;442;2;6;470;88981;12.54;35.52;87.89;262.07;687.09
0;442;2;7;362;24188;12.62;31.53;52.56;91.53;161.48
0;442;2;8;5;4629;325.09;541.82;856.08;955.78;1950.51
0;442;2;9;500;105201;110.66;182.85;186.74;230.89;326.07
0;442;2;10;53;15540;282.55;282.55;282.55;282.55;282.55
0;442;2;12;428;40555;6.62;32.5;63.4;128.85;262.78
0;442;3;1;248;116219;139.46;344.08;451.59;516.12;876.78
0;442;3;2;236;64080;113.46;164.21;220.52;340.19;532.18
0;442;3;3;140;40860;84.33;120.47;219.61;419.3;702.78
0;442;3;4;169;27414;16.26;16.26;64.42;162.6;453.91
0;442;3;5;3;846;10.06;10.06;153.62;682.7;682.7
0;442;3;6;240;68945;12.54;59.24;190.94;463.23;847.55
0;442;3;7;197;20412;12.24;39.19;71.67;126.12;296.38
0;442;3;8;3;2107;15.18;15.18;623.08;1468.33;1468.33
0;442;3;9;227;45969;50.1;182.85;186.74;233.64;365.45
0;442;3;10;9;2826;282.55;282.55;282.55;282.55;565.1
0;442;3;12;226;32938;9.96;54.44;112.9;210.04;441.03
0;442;4;1;155;87295;322.56;374.25;491.52;664.9;1142.29
0;442;4;2;150;45685;161.48;194.62;304.51;372.39;634.82
0;442;4;3;125;59243;118.4;219.61;335.28;523.26;1188.68
0;442;4;4;120;37400;16.26;32.52;112.56;214.65;1087.71
0;442;4;5;1;10;10.06;10.06;10.06;10.06;10.06
0;442;4;6;153;62431;35.03;91.3;245.5;608.68;1224.61
0;442;4;7;132;23724;16.8;52.15;122.78;255.74;518.46
0;442;4;8;3;3119;182.16;182.16;1468.33;1468.33;1468.33
0;442;4;9;142;32794;98.62;182.85;186.74;273.02;433.11
0;442;4;10;9;2826;282.55;282.55;282.55;282.55;565.1
0;442;4;12;146;53571;24.93;109.37;197.52;372.83;1113.04
0;443;1;0;2;0;0;0;0;0;0
0;443;1;1;1665;574985;136.54;322.56;322.56;382.87;562.99
0;443;1;2;1638;291168;81.16;161.48;164.21;168.84;328.42
0;443;1;3;212;31647;48.19;84.33;118.4;219.61;320.82
0;443;1;4;690;24293;16.26;16.26;16.26;32.52;141.46
0;443;1;5;8;2002;79.15;79.15;258.05;282.63;682.7
0;443;1;6;1344;126255;12.54;31.36;54.34;116.75;292.64
0;443;1;7;324;14396;8.4;21.02;37.86;58.8;102.99
0;443;1;9;501;54291;49.31;49.31;82.82;182.85;231.91
0;443;1;10;2;565;282.55;282.55;282.55;282.55;282.55
0;443;1;12;844;95617;4.56;14.77;54.27;109.82;406.36
0;443;2;1;888;312067;79.15;283.86;322.56;409.62;645.12
0;443;2;2;824;157121;45.86;161.48;164.21;203.43;358.68
0;443;2;3;211;38710;48.19;84.33;120.47;219.61;422.03
0;443;2;4;456;27709;16.26;16.26;16.26;66.69;181.97
