vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;564;2;S;S01AA;1;0.97
0;14;564;2;S;S03AA;1;2.14
0;14;564;2;V;V03AB;2;5.22
0;14;564;2;V;V07AB;1;1.65
0;14;564;2;V;V08AA;1;15.78
0;14;564;2;V;V08AB;1;64.77
0;14;564;3;A;A02BA;1;0.79
0;14;564;3;A;A02BB;2;2.64
0;14;564;3;A;A03FA;12;8.29
0;14;564;3;A;A10AB;1;7.26
0;14;564;3;B;B01AB;4;13.84
0;14;564;3;B;B03AC;1;29.26
0;14;564;3;B;B05AA;10;161.5
0;14;564;3;B;B05BA;24;216.65
0;14;564;3;B;B05BB;43;1114.8
0;14;564;3;C;C01DA;2;10.06
0;14;564;3;C;C02AC;3;17.42
0;14;564;3;C;C07AA;1;0.86
0;14;564;3;C;C08CA;5;643.6
0;14;564;3;C;C08DA;1;3.04
0;14;564;3;G;G02AB;19;24.86
0;14;564;3;G;G02AD;3;68.72
0;14;564;3;G;G02CA;3;131.7
0;14;564;3;G;G02CX;6;3592.84
0;14;564;3;G;G03DA;5;15.21
0;14;564;3;H;H01BB;28;34.2
0;14;564;3;H;H02AB;3;57.77
0;14;564;3;H;H03BB;1;0.63
0;14;564;3;J;J01CA;6;75.79
0;14;564;3;J;J01CR;20;1802.12
0;14;564;3;J;J01DB;3;14.46
0;14;564;3;J;J01DC;5;261.13
0;14;564;3;J;J01DF;1;134.94
0;14;564;3;J;J01FA;7;356.05
0;14;564;3;J;J01FF;1;149.93
0;14;564;3;J;J01GB;5;455.37
0;14;564;3;J;J01MA;2;236.88
0;14;564;3;J;J01XA;1;23.68
0;14;564;3;J;J01XD;6;308.05
0;14;564;3;J;J01XE;1;1.22
0;14;564;3;J;J02AC;2;234.59
0;14;564;3;J;J06BB;6;254.31
0;14;564;3;J;J07BD;3;43.68
0;14;564;3;M;M01AB;6;8.18
0;14;564;3;M;M01AC;1;0.65
0;14;564;3;M;M01AE;2;0.81
0;14;564;3;M;M03AB;1;0.56
0;14;564;3;M;M03AC;3;30.59
0;14;564;3;N;N01AB;3;52.22
0;14;564;3;N;N01AH;24;53.99
0;14;564;3;N;N01AX;6;61.22
0;14;564;3;N;N02AB;1;0.54
0;14;564;3;N;N02AC;9;9.23
0;14;564;3;N;N02AD;2;0.9
0;14;564;3;N;N02AX;9;9.16
0;14;564;3;N;N02BE;28;197.45
0;14;564;3;N;N03AG;1;8.09
0;14;564;3;N;N05AD;2;1.92
0;14;564;3;N;N05CD;1;0.82
0;14;564;3;R;R03CC;2;3.24
0;14;564;3;R;R05CB;1;0.42
0;14;564;3;R;R06AD;1;0.2
0;14;564;3;R;R06AE;1;0.21
0;14;564;3;S;S01AA;1;0.82
0;14;564;4;A;A02BA;1;4.75
0;14;564;4;A;A02BC;1;9.67
0;14;564;4;B;B01AB;2;23.34
0;14;564;4;B;B05AA;2;82.06
0;14;564;4;B;B05BA;1;18.25
0;14;564;4;B;B05BB;2;36.81
0;14;564;4;C;C01CA;1;5.89
0;14;564;4;C;C02AC;1;0.59
0;14;564;4;C;C03CA;1;8.19
0;14;564;4;C;C08CA;1;10.28
0;14;564;4;H;H01BB;2;2.71
0;14;564;4;H;H02AB;1;25.32
0;14;564;4;H;H03AA;1;0.07
0;14;564;4;J;J01CR;1;5.8
0;14;564;4;J;J01GB;1;7.54
0;14;564;4;M;M03AB;1;0.28
0;14;564;4;N;N01AH;1;0.46
0;14;564;4;N;N02AC;1;1.45
0;14;564;4;N;N02BE;2;20.66
0;14;564;4;N;N05AL;1;1.43
0;14;564;4;N;N05AX;1;0.96
0;14;564;4;R;R03CC;1;2.59
0;14;564;4;R;R05CB;1;1
0;14;565;1;A;A02BA;4;6.36
0;14;565;1;A;A03AB;2;1.08
0;14;565;1;A;A03AX;1;0.21
0;14;565;1;A;A03FA;12;8.01
0;14;565;1;B;B01AB;7;67.47
0;14;565;1;B;B05AA;8;113.32
0;14;565;1;B;B05BA;121;793.95
0;14;565;1;B;B05BB;132;1062.03
0;14;565;1;B;B05XA;2;24.54
0;14;565;1;C;C01DA;2;1.39
0;14;565;1;C;C01EA;1;164.64
0;14;565;1;C;C02AB;1;0.46
0;14;565;1;C;C07AG;1;5.81
0;14;565;1;C;C08CA;21;50.45
0;14;565;1;C;C08DA;3;1.45
0;14;565;1;D;D07AC;1;2.33
0;14;565;1;G;G01AF;4;14.96
0;14;565;1;G;G02AB;18;16.64
0;14;565;1;G;G02AD;48;1410.61
0;14;565;1;G;G02CA;29;1409.84
0;14;565;1;G;G02CX;19;17159.17
0;14;565;1;G;G03DA;24;62.67
0;14;565;1;H;H01BB;66;47.06
0;14;565;1;H;H02AB;35;302.14
0;14;565;1;J;J01CA;16;63.07
0;14;565;1;J;J01CE;3;5.64
0;14;565;1;J;J01CF;1;2.82
0;14;565;1;J;J01CR;15;377.57
0;14;565;1;J;J01DB;3;14.69
0;14;565;1;J;J01DC;1;34.5
0;14;565;1;J;J01DF;1;79.28
0;14;565;1;J;J01FA;2;27.84
0;14;565;1;J;J01FF;2;99.12
0;14;565;1;J;J01XX;9;41.15
0;14;565;1;J;J06BB;6;217.98
0;14;565;1;J;J07BD;2;25.83
0;14;565;1;M;M01AB;20;16.09
0;14;565;1;M;M01AC;2;0.88
0;14;565;1;M;M01AE;4;5.66
0;14;565;1;N;N01AH;22;39.02
0;14;565;1;N;N02AB;2;0.54
0;14;565;1;N;N02AC;5;3.4
0;14;565;1;N;N02AD;1;0.44
0;14;565;1;N;N02AX;6;4.98
0;14;565;1;N;N02BE;18;89.8
0;14;565;1;R;R01AD;1;10.98
0;14;565;1;R;R03CC;31;447.52
0;14;565;1;S;S01AA;12;14.61
0;14;565;1;S;S03AA;2;4.38
0;14;565;1;V;V07AB;1;1.83
0;14;565;2;A;A03AX;1;0.1
0;14;565;2;A;A03FA;3;6.43
0;14;565;2;A;A11CC;1;2.23
0;14;565;2;B;B01AB;7;50.14
0;14;565;2;B;B05AA;2;153.16
0;14;565;2;B;B05BA;23;356.28
0;14;565;2;B;B05BB;25;225.95
0;14;565;2;B;B05BC;1;4.84
0;14;565;2;B;B05XA;1;12.27
0;14;565;2;C;C02AB;1;0.54
0;14;565;2;C;C08CA;5;4.45
0;14;565;2;C;C08DA;1;0.87
0;14;565;2;G;G01AA;1;6.09
0;14;565;2;G;G01AF;2;2.3
0;14;565;2;G;G02AB;3;4.19
0;14;565;2;G;G02AD;7;299.96
0;14;565;2;G;G02CA;2;378
0;14;565;2;G;G02CX;2;1796.42
0;14;565;2;G;G03DA;5;39.04
0;14;565;2;G;G04AC;1;2.44
0;14;565;2;H;H01BB;13;9.4
0;14;565;2;H;H02AB;6;83.06
0;14;565;2;J;J01CA;6;53.02
0;14;565;2;J;J01CE;2;13.16
0;14;565;2;J;J01CR;3;80.8
0;14;565;2;J;J01DB;1;9.78
0;14;565;2;J;J01DC;1;14.23
0;14;565;2;J;J01GB;1;9.76
0;14;565;2;J;J01XX;2;9.12
0;14;565;2;J;J07BD;1;14.56
0;14;565;2;M;M01AB;4;5.59
0;14;565;2;N;N01AH;5;11.65
0;14;565;2;N;N01AX;1;10.32
0;14;565;2;N;N02AC;1;0.48
0;14;565;2;N;N02BE;4;26.87
0;14;565;2;N;N06AX;1;0.38
0;14;565;2;R;R03CC;10;213.3
0;14;565;2;S;S01AA;3;2.74
0;14;565;2;S;S01CA;1;3.72
0;14;565;3;A;A03FA;1;20.2
0;14;565;3;B;B01AB;1;45.14
0;14;565;3;B;B05BA;8;162.45
0;14;565;3;B;B05BB;6;100.68
0;14;565;3;C;C08CA;1;13.78
0;14;565;3;G;G01AF;1;6.21
0;14;565;3;G;G02AD;1;31.33
0;14;565;3;G;G02CA;2;136.65
0;14;565;3;G;G02CX;1;3080.03
0;14;565;3;H;H01BB;4;1.56
0;14;565;3;H;H02AB;2;17.55
0;14;565;3;J;J01CA;3;8.14
0;14;565;3;J;J01CR;3;150.16
0;14;565;3;J;J01XX;1;4.56
0;14;565;3;N;N02BE;1;2.07
0;14;565;3;R;R03CC;4;313.53
0;14;566;1;A;A01AB;1;6.86
0;14;566;1;A;A02BA;218;1519.58
0;14;566;1;A;A02BC;12;123.71
0;14;566;1;A;A03AB;11;7.25
0;14;566;1;A;A03AX;10;3.18
0;14;566;1;A;A03FA;983;2365.06
0;14;566;1;A;A05AA;3;29.41
0;14;566;1;A;A10AB;34;462.38
0;14;566;1;A;A10AC;20;277.83
0;14;566;1;A;A10AD;4;104.75
0;14;566;1;A;A10AE;2;50.47
0;14;566;1;B;B01AB;110;1268.38
0;14;566;1;B;B03AC;4;146.29
0;14;566;1;B;B05AA;60;971.8
0;14;566;1;B;B05BA;1226;24494.44
0;14;566;1;B;B05BB;1804;29511.34
0;14;566;1;B;B05BC;4;103.24
0;14;566;1;B;B05XA;42;696.02
0;14;566;1;C;C02AB;77;70.41
0;14;566;1;C;C02AC;14;11.75
0;14;566;1;C;C02CA;1;61.68
0;14;566;1;C;C02DB;1;0.51
0;14;566;1;C;C03BA;1;0.45
0;14;566;1;C;C07AA;1;0.03
0;14;566;1;C;C07AB;4;9.74
0;14;566;1;C;C07AG;37;667.78
0;14;566;1;C;C08CA;133;843.63
0;14;566;1;C;C08DA;3;2.17
0;14;566;1;D;D01AA;1;3.08
0;14;566;1;D;D01AC;4;11.98
0;14;566;1;D;D03AX;1;2.55
0;14;566;1;D;D06BA;2;26.44
0;14;566;1;D;D07AB;2;6.76
0;14;566;1;D;D07AC;2;20.48
0;14;566;1;D;D07AD;1;3.63
0;14;566;1;G;G01AA;4;24.64
0;14;566;1;G;G01AF;41;249.04
0;14;566;1;G;G02AB;73;71.16
0;14;566;1;G;G02AD;203;6373.97
0;14;566;1;G;G02CA;65;1487.53
0;14;566;1;G;G02CX;42;40481.55
0;14;566;1;G;G03AB;1;2.79
0;14;566;1;G;G03DA;213;578.09
0;14;566;1;G;G03GA;1;3.03
0;14;566;1;G;G04AC;12;20.3
0;14;566;1;H;H01BA;1;14.17
0;14;566;1;H;H01BB;168;116.12
0;14;566;1;H;H02AB;213;2262.99
0;14;566;1;H;H03AA;1;0.17
0;14;566;1;J;J01AA;1;1.8
0;14;566;1;J;J01CA;76;635.15
0;14;566;1;J;J01CE;6;20.68
0;14;566;1;J;J01CF;1;57.32
0;14;566;1;J;J01CR;199;6994.42
0;14;566;1;J;J01DB;61;984.9
0;14;566;1;J;J01DC;15;578.88
0;14;566;1;J;J01DD;2;118.27
0;14;566;1;J;J01FA;16;236.62
0;14;566;1;J;J01FF;5;139.1
0;14;566;1;J;J01GB;3;50.34
0;14;566;1;J;J01MA;2;122.5
0;14;566;1;J;J01XD;1;55.8
0;14;566;1;J;J01XE;15;21.97
0;14;566;1;J;J01XX;69;330.19
0;14;566;1;J;J02AC;3;32.23
0;14;566;1;J;J04AB;1;4.77
0;14;566;1;J;J04AC;1;0.24
0;14;566;1;J;J04AK;1;2.04
0;14;566;1;J;J05AB;2;466.47
0;14;566;1;J;J06BA;1;732.9
0;14;566;1;J;J06BB;63;2288.82
0;14;566;1;J;J07BD;2;29.12
0;14;566;1;M;M01AB;96;96.54
0;14;566;1;M;M01AC;16;25.73
0;14;566;1;M;M01AE;10;8.66
0;14;566;1;M;M03AB;4;1.68
0;14;566;1;M;M03AC;21;92.65
0;14;566;1;N;N01AB;17;285.71
0;14;566;1;N;N01AH;138;547.22
0;14;566;1;N;N01AX;28;136.96
0;14;566;1;N;N02AB;9;4.9
0;14;566;1;N;N02AC;36;33.19
0;14;566;1;N;N02AX;24;53.28
0;14;566;1;N;N02BA;3;1.72
0;14;566;1;N;N02BE;461;3440.16
0;14;566;1;N;N03AG;2;5.04
0;14;566;1;N;N05AD;19;32.32
0;14;566;1;N;N05AH;1;69.8
0;14;566;1;N;N05CD;18;20.92
0;14;566;1;N;N06AA;1;6.06
0;14;566;1;N;N06AB;5;26.54
0;14;566;1;N;N06AX;4;11.65
0;14;566;1;N;N07CA;1;1.11
0;14;566;1;R;R01AD;2;21.23
0;14;566;1;R;R03AC;8;26.13
0;14;566;1;R;R03AK;9;79.86
0;14;566;1;R;R03BA;7;97.24
0;14;566;1;R;R03BB;4;5.48
0;14;566;1;R;R03CC;82;595.39
0;14;566;1;R;R05CB;2;2.1
0;14;566;1;R;R06AD;12;9.62
0;14;566;1;R;R06AE;8;11.95
0;14;566;1;R;R06AX;1;0.22
0;14;566;1;S;S01AA;10;11.5
0;14;566;1;S;S01BC;1;3.34
0;14;566;1;S;S01CA;3;9.02
0;14;566;1;S;S02CA;1;1.29
0;14;566;1;S;S03AA;13;28.02
0;14;566;1;S;S03CA;2;4.3
0;14;566;1;V;V03AF;9;28.06
0;14;566;1;V;V07AB;3;22.5
0;14;566;1;V;V08AA;3;8.9
0;14;566;1;V;V08AB;4;228.18
0;14;566;2;A;A01AB;4;13.72
0;14;566;2;A;A02BA;166;872.06
0;14;566;2;A;A02BB;1;1.47
0;14;566;2;A;A02BC;13;258.44
0;14;566;2;A;A03AB;17;33.05
0;14;566;2;A;A03AX;26;14.93
0;14;566;2;A;A03FA;582;1156.62
0;14;566;2;A;A04AA;2;251.03
0;14;566;2;A;A05AA;13;129.6
0;14;566;2;A;A07AA;1;0.68
0;14;566;2;A;A07EC;4;20.8
0;14;566;2;A;A10AB;53;810.27
0;14;566;2;A;A10AC;29;379.83
0;14;566;2;A;A10AD;7;54.82
0;14;566;2;A;A10AE;3;77.91
0;14;566;2;A;A10BA;2;0.81
0;14;566;2;B;B01AB;190;4973.44
0;14;566;2;B;B02AA;14;280.65
0;14;566;2;B;B02BD;1;584.32
0;14;566;2;B;B03AC;3;117.03
0;14;566;2;B;B05AA;115;3243.09
0;14;566;2;B;B05BA;1285;16248.33
0;14;566;2;B;B05BB;2213;36249.98
0;14;566;2;B;B05BC;2;39.68
0;14;566;2;B;B05CB;11;90.45
0;14;566;2;B;B05CX;1;7.35
0;14;566;2;B;B05XA;110;2045.87
0;14;566;2;C;C01BC;1;7.19
0;14;566;2;C;C01DA;3;28.68
0;14;566;2;C;C01EB;2;8.78
0;14;566;2;C;C02AB;47;48.46
0;14;566;2;C;C02AC;18;21.04
0;14;566;2;C;C02CA;3;113.08
0;14;566;2;C;C03CA;3;1.42
0;14;566;2;C;C07AA;9;13.96
0;14;566;2;C;C07AB;8;6.27
0;14;566;2;C;C07AG;53;653.89
0;14;566;2;C;C08CA;215;2958.74
0;14;566;2;C;C08DA;9;9.94
0;14;566;2;C;C08DB;1;5.18
0;14;566;2;C;C10AA;1;24.57
0;14;566;2;C;C10AC;3;9.47
0;14;566;2;D;D01AC;3;9.75
0;14;566;2;D;D03AX;2;4.24
0;14;566;2;D;D06BA;7;17.13
0;14;566;2;D;D07AB;2;7.76
0;14;566;2;D;D07AC;7;36.29
0;14;566;2;D;D07AD;2;7.26
0;14;566;2;G;G01AA;2;7.71
0;14;566;2;G;G01AF;98;522.73
0;14;566;2;G;G02AB;114;124.28
0;14;566;2;G;G02AD;62;1793.72
0;14;566;2;G;G02CA;143;4117.89
0;14;566;2;G;G02CX;101;120303.71
0;14;566;2;G;G03AB;2;2.93
0;14;566;2;G;G03AC;1;3.9
0;14;566;2;G;G03DA;451;1888.49
0;14;566;2;G;G04AC;21;27.35
0;14;566;2;H;H01BB;176;150.11
0;14;566;2;H;H02AB;389;4197.34
0;14;566;2;H;H03AA;7;3.4
0;14;566;2;H;H03BB;1;0.46
0;14;566;2;H;H04AA;5;91.3
0;14;566;2;J;J01AA;2;2.25
0;14;566;2;J;J01CA;192;2225.86
0;14;566;2;J;J01CE;12;112.17
0;14;566;2;J;J01CR;636;31091.19
0;14;566;2;J;J01DB;109;2201.23
0;14;566;2;J;J01DC;75;3865.17
0;14;566;2;J;J01DD;9;774.72
0;14;566;2;J;J01DF;5;860.86
0;14;566;2;J;J01DH;1;219.94
0;14;566;2;J;J01FA;56;1767.05
0;14;566;2;J;J01FF;12;728.47
0;14;566;2;J;J01GB;12;321.26
0;14;566;2;J;J01MA;10;692.88
0;14;566;2;J;J01XA;1;59.2
0;14;566;2;J;J01XD;14;341.73
0;14;566;2;J;J01XE;27;36.58
0;14;566;2;J;J01XX;88;435.06
0;14;566;2;J;J02AC;4;44.18
0;14;566;2;J;J04AB;1;18.56
0;14;566;2;J;J05AB;10;2833.74
0;14;566;2;J;J05AF;2;385.69
0;14;566;2;J;J05AG;2;41.86
0;14;566;2;J;J06BA;2;8468.59
0;14;566;2;J;J06BB;90;3451.35
0;14;566;2;J;J07BD;3;54.95
0;14;566;2;L;L01BA;4;78.96
0;14;566;2;L;L01DB;1;487.02
0;14;566;2;L;L01XA;1;191.52
0;14;566;2;L;L04AA;2;201.95
0;14;566;2;L;L04AX;3;6.4
0;14;566;2;M;M01AB;275;317.33
0;14;566;2;M;M01AC;44;84.34
0;14;566;2;M;M01AE;14;13.87
0;14;566;2;M;M03AB;8;4.5
0;14;566;2;M;M03AC;67;362.42
0;14;566;2;N;N01AB;130;2498.36
0;14;566;2;N;N01AH;310;604.04
0;14;566;2;N;N01AX;194;1194.21
0;14;566;2;N;N02AA;1;0.16
0;14;566;2;N;N02AB;7;4.38
0;14;566;2;N;N02AC;67;54.92
0;14;566;2;N;N02AD;2;0.88
0;14;566;2;N;N02AE;1;4.6
0;14;566;2;N;N02AX;86;209.04
0;14;566;2;N;N02BA;11;23.89
0;14;566;2;N;N02BE;1073;10305.02
0;14;566;2;N;N03AB;1;4.28
0;14;566;2;N;N03AF;2;4.39
0;14;566;2;N;N03AG;3;89.48
0;14;566;2;N;N03AX;1;1.73
0;14;566;2;N;N05AD;9;14.95
0;14;566;2;N;N05AL;4;6.39
0;14;566;2;N;N05AX;1;0.54
0;14;566;2;N;N05CD;72;111.7
0;14;566;2;N;N06AA;3;8.26
0;14;566;2;N;N06AB;7;91.9
0;14;566;2;N;N06AG;1;5.64
0;14;566;2;N;N06AX;4;9.54
0;14;566;2;N;N07CA;1;0.31
0;14;566;2;P;P01AB;3;66.85
0;14;566;2;P;P01BA;1;1.31
0;14;566;2;R;R01AD;2;20.5
0;14;566;2;R;R03AC;9;19.63
0;14;566;2;R;R03AK;26;320.4
0;14;566;2;R;R03BA;10;327.66
0;14;566;2;R;R03BB;11;48.85
0;14;566;2;R;R03CC;187;2151.38
0;14;566;2;R;R03DA;1;2.36
0;14;566;2;R;R05CB;13;44.47
0;14;566;2;R;R06AD;9;3.93
0;14;566;2;R;R06AE;22;30.81
0;14;566;2;S;S01AA;12;12.35
0;14;566;2;S;S01CA;1;3.72
0;14;566;2;S;S03AA;7;14.98
0;14;566;2;V;V03AB;5;18.42
0;14;566;2;V;V03AF;3;18.22
0;14;566;2;V;V07AB;13;73.71
0;14;566;2;V;V08AA;10;78.77
0;14;566;2;V;V08AB;6;413.34
0;14;566;2;V;V08CA;3;215.41
0;14;566;3;A;A01AB;1;3.6
0;14;566;3;A;A02BA;56;303.34
0;14;566;3;A;A02BB;1;0.61
0;14;566;3;A;A03AB;3;1.08
0;14;566;3;A;A03AX;17;6.6
0;14;566;3;A;A03FA;132;304.01
0;14;566;3;A;A05AA;2;7.71
0;14;566;3;A;A07DA;1;0.1
0;14;566;3;A;A07EC;1;15.69
0;14;566;3;A;A10AB;18;334.43
0;14;566;3;A;A10AC;14;234.75
0;14;566;3;B;B01AB;92;2806.1
0;14;566;3;B;B02AA;2;27.84
0;14;566;3;B;B03AC;7;409.6
0;14;566;3;B;B03XA;1;4680.7
0;14;566;3;B;B05AA;40;4197.13
0;14;566;3;B;B05BA;324;5433.97
0;14;566;3;B;B05BB;578;11550.88
0;14;566;3;B;B05CB;5;30.14
0;14;566;3;B;B05CX;2;22.05
0;14;566;3;B;B05XA;22;545.53
0;14;566;3;C;C01BC;1;15.36
0;14;566;3;C;C01DA;2;4.66
0;14;566;3;C;C02AB;10;24.96
0;14;566;3;C;C02AC;15;11.61
0;14;566;3;C;C02CA;2;31.45
0;14;566;3;C;C02DB;1;6.97
0;14;566;3;C;C03CA;4;3.42
0;14;566;3;C;C07AA;4;4.05
0;14;566;3;C;C07AB;4;1.78
0;14;566;3;C;C07AG;10;208.23
0;14;566;3;C;C08CA;81;2779.03
0;14;566;3;C;C08DA;4;5.17
0;14;566;3;C;C09AA;2;8.91
0;14;566;3;C;C09CA;1;1.94
0;14;566;3;D;D01AA;1;2.94
0;14;566;3;D;D01AC;2;6.19
0;14;566;3;D;D06BA;2;7.46
0;14;566;3;D;D07AB;2;6.76
0;14;566;3;D;D07AC;1;3.55
0;14;566;3;D;D07AD;2;18.32
0;14;566;3;G;G01AA;1;6.09
0;14;566;3;G;G01AF;50;284.93
0;14;566;3;G;G02AB;26;30.39
0;14;566;3;G;G02AD;15;248.19
0;14;566;3;G;G02CA;43;1452.5
0;14;566;3;G;G02CX;49;79755.11
0;14;566;3;G;G03AB;1;2.79
0;14;566;3;G;G03DA;110;567.69
0;14;566;3;G;G04AC;9;9.25
0;14;566;3;G;G04BD;1;0.94
0;14;566;3;H;H01BB;56;39.6
0;14;566;3;H;H02AB;150;1693.42
0;14;566;3;H;H03AA;2;0.18
0;14;566;3;J;J01AA;1;1.8
0;14;566;3;J;J01CA;77;988.78
0;14;566;3;J;J01CE;7;68.9
0;14;566;3;J;J01CF;1;8.35
0;14;566;3;J;J01CR;208;13092.56
0;14;566;3;J;J01DB;35;637.75
0;14;566;3;J;J01DC;36;1614.23
0;14;566;3;J;J01DD;7;1503.14
0;14;566;3;J;J01DF;1;180.36
0;14;566;3;J;J01FA;32;783.43
0;14;566;3;J;J01FF;5;396.46
0;14;566;3;J;J01GB;4;104.83
0;14;566;3;J;J01MA;3;90.96
0;14;566;3;J;J01XD;4;14.49
0;14;566;3;J;J01XE;11;12.22
0;14;566;3;J;J01XX;25;132.35
0;14;566;3;J;J02AC;4;166.64
0;14;566;3;J;J04AC;1;0.34
0;14;566;3;J;J04AK;1;6.57
0;14;566;3;J;J05AB;2;487.42
0;14;566;3;J;J06BA;1;4701.12
0;14;566;3;J;J06BB;15;617.61
0;14;566;3;J;J07BD;1;14.56
0;14;566;3;L;L01XX;1;3.63
0;14;566;3;M;M01AB;65;85.7
0;14;566;3;M;M01AC;7;8.66
0;14;566;3;M;M01AE;5;3.22
0;14;566;3;M;M03AB;7;4.74
0;14;566;3;M;M03AC;17;105.45
0;14;566;3;N;N01AB;27;613.37
0;14;566;3;N;N01AH;84;246.42
0;14;566;3;N;N01AX;40;323.3
0;14;566;3;N;N02AB;1;0.27
0;14;566;3;N;N02AC;25;31.91
0;14;566;3;N;N02AD;1;0.88
0;14;566;3;N;N02AX;19;40.27
0;14;566;3;N;N02BA;3;2.14
0;14;566;3;N;N02BE;268;3054.37
0;14;566;3;N;N03AF;3;9.27
0;14;566;3;N;N03AG;3;71.5
0;14;566;3;N;N03AX;1;1.93
0;14;566;3;N;N04AA;1;0.03
0;14;566;3;N;N05AD;7;17.06
0;14;566;3;N;N05AH;1;3.62
0;14;566;3;N;N05CD;19;27.7
0;14;566;3;N;N06AB;1;9.36
0;14;566;3;N;N06AX;4;33.34
0;14;566;3;R;R01AD;1;10.25
0;14;566;3;R;R03AC;3;7.83
0;14;566;3;R;R03AK;11;213.55
0;14;566;3;R;R03BA;3;56.19
0;14;566;3;R;R03BB;3;9.26
0;14;566;3;R;R03CC;63;1062.27
0;14;566;3;R;R05CB;8;19.18
0;14;566;3;R;R06AD;3;0.98
0;14;566;3;R;R06AE;6;1.33
0;14;566;3;S;S01AA;4;4.47
0;14;566;3;S;S01CA;2;5.32
0;14;566;3;S;S03AA;2;4.38
0;14;566;3;V;V07AB;5;20.89
0;14;566;3;V;V08AA;7;59.96
0;14;566;3;V;V08AB;1;45.5
0;14;566;4;A;A02BA;1;14.26
0;14;566;4;A;A03FA;1;0.42
0;14;566;4;B;B01AB;5;144.13
0;14;566;4;B;B05AA;2;117.16
0;14;566;4;B;B05BA;9;189.78
0;14;566;4;B;B05BB;8;472.04
0;14;566;4;C;C01DA;1;5.2
0;14;566;4;C;C03CA;3;3.1
0;14;566;4;C;C07AG;1;11.86
0;14;566;4;C;C08CA;1;2.81
0;14;566;4;D;D07AC;1;2.44
0;14;566;4;G;G01AF;2;12.39
0;14;566;4;G;G02AB;1;1.96
0;14;566;4;G;G02AD;1;5.35
0;14;566;4;G;G03DA;1;0.53
0;14;566;4;H;H01BB;2;7.28
0;14;566;4;H;H02AB;2;10.33
0;14;566;4;J;J01CA;2;28.66
0;14;566;4;J;J01CE;1;0.47
0;14;566;4;J;J01CR;4;572.41
0;14;566;4;J;J01DB;5;147.83
0;14;566;4;J;J01DC;1;79.52
0;14;566;4;J;J01DD;1;268.18
0;14;566;4;J;J01DH;1;1159.48
0;14;566;4;J;J01FA;1;29.22
0;14;566;4;J;J01GB;1;40.72
0;14;566;4;J;J01XD;1;66.96
0;14;566;4;M;M01AB;5;7.95
0;14;566;4;M;M01AC;1;0.61
0;14;566;4;N;N01AB;1;29.13
0;14;566;4;N;N01AH;3;2.85
0;14;566;4;N;N01AX;2;24.6
0;14;566;4;N;N02AC;2;1.47
0;14;566;4;N;N02AX;1;6.68
0;14;566;4;N;N02BA;2;6.72
0;14;566;4;N;N02BE;7;235.61
0;14;566;4;R;R03AK;1;10.89
0;14;566;4;R;R03BA;1;21.07
0;14;566;4;R;R03BB;1;2.76
0;14;566;4;R;R05CB;2;8.38
0;14;566;4;R;R06AE;1;6.12
0;15;580;1;A;A01AB;2;6.86
0;15;580;1;A;A02BA;1;0.83
0;15;580;1;B;B01AB;8;24.27
0;15;580;1;B;B05AA;9;186.04
0;15;580;1;B;B05BA;50;625
0;15;580;1;B;B05BB;22;117.11
0;15;580;1;B;B05XA;1;3.4
0;15;580;1;C;C01EA;1;246.96
0;15;580;1;C;C03CA;1;0.35
0;15;580;1;D;D03AX;4;10.08
0;15;580;1;H;H02AB;4;34.12
0;15;580;1;J;J01CA;30;104.53
0;15;580;1;J;J01CE;3;5.17
0;15;580;1;J;J01CR;2;22.18
0;15;580;1;J;J01DD;4;98.03
0;15;580;1;J;J01FA;1;78.3
0;15;580;1;J;J01GB;30;301.68
0;15;580;1;J;J01XD;1;3.44
0;15;580;1;J;J06BA;1;138.59
0;15;580;1;M;M03AB;1;0.29
0;15;580;1;N;N01AB;1;23.3
0;15;580;1;N;N01AH;3;4.46
0;15;580;1;N;N01AX;2;17.21
0;15;580;1;N;N02BE;1;0.79
0;15;580;1;N;N03AB;1;1.16
0;15;580;1;N;N05CD;1;5.84
0;15;580;1;R;R03BA;3;15.6
0;15;580;1;R;R03BB;2;2.38
0;15;580;1;R;R03BC;1;0.71
0;15;580;1;R;R07AA;1;925.86
0;15;580;1;S;S01AA;1;3.7
0;15;580;1;S;S03AA;2;6.42
0;15;580;1;V;V07AB;28;93.42
0;15;580;2;A;A02BA;6;20.35
0;15;580;2;B;B01AB;9;23.03
0;15;580;2;B;B05AA;6;121.64
0;15;580;2;B;B05BA;42;557.25
0;15;580;2;B;B05BB;13;71.29
0;15;580;2;C;C01CA;2;29.01
0;15;580;2;C;C01EA;3;497.8
0;15;580;2;C;C03CA;1;0.35
0;15;580;2;D;D03AX;1;1.68
0;15;580;2;H;H02AB;5;17.17
0;15;580;2;J;J01CA;25;83.4
0;15;580;2;J;J01CE;2;1.92
0;15;580;2;J;J01CR;2;23.94
0;15;580;2;J;J01DC;1;5.69
0;15;580;2;J;J01DD;4;70.73
0;15;580;2;J;J01FA;1;11.18
0;15;580;2;J;J01GB;24;206.81
0;15;580;2;J;J01XA;1;15.99
0;15;580;2;J;J07BC;1;9.27
0;15;580;2;N;N01AB;1;34.96
0;15;580;2;N;N01AH;2;2.26
0;15;580;2;N;N02BE;2;9.16
0;15;580;2;N;N05CD;4;9.43
