vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;723;3;B-134p;12;1446;6;29;114;166;410
0;723;3;B-258;1;32;32;32;32;32;32
0;723;4;B-106;9;862;1;9;27;104;446
0;723;4;B-107a;7;151;6;7;7;15;102
0;723;4;B-107b;20;1627;4;18;43;123;292
0;723;4;B-108b;8;7667;192;456;901;1513;1736
0;723;4;B-109;1;140;140;140;140;140;140
0;723;4;B-111;2;79;39;39;39;40;40
0;723;4;B-112ap;16;1924;10;58;96;164;407
0;723;4;B-112b;10;6275;104;224;313;940;2350
0;723;4;B-112c;9;4761;28;408;503;867;923
0;723;4;B-114;12;6508;28;127;424;721;1753
0;723;4;B-116p;14;888;10;20;40;114;181
0;723;4;B-119a;6;474;6;11;46;115;250
0;723;4;B-119b;1;430;430;430;430;430;430
0;723;4;B-120;1;11;11;11;11;11;11
0;723;4;B-124p;11;8070;22;179;457;1264;2866
0;723;4;B-125bis;1;66;66;66;66;66;66
0;723;4;B-125o;9;248;2;12;24;35;70
0;723;4;B-125p;12;7553;30;116;182;647;3566
0;723;4;B-126b;1;0;0;0;0;0;0
0;723;4;B-131;6;170;1;2;10;67;79
0;723;4;B-132;7;550;25;26;71;120;124
0;723;4;B-134o;18;3935;2;9;45;136;1517
0;723;4;B-134p;12;16915;41;223;383;1941;5269
0;723;4;B-259;2;2501;527;527;1251;1975;1975
0;724;1;B-105;6;159;2;4;4;11;136
0;724;1;B-106;10;471;12;14;20;37;233
0;724;1;B-107a;98;836;2;3;6;11;22
0;724;1;B-107b;124;4733;4;13;29;52;99
0;724;1;B-109;4;672;67;67;118;269;370
0;724;1;B-110;22;102;3;3;4;4;6
0;724;1;B-111;35;939;3;8;14;26;103
0;724;1;B-112ap;190;20064;19;40;67;114;303
0;724;1;B-112c;2;266;14;14;133;252;252
0;724;1;B-114;1;57;57;57;57;57;57
0;724;1;B-116p;23;378;3;7;14;20;57
0;724;1;B-117;1;11;11;11;11;11;11
0;724;1;B-118;51;198;1;2;3;5;9
0;724;1;B-119a;58;881;1;7;11;13;44
0;724;1;B-119b;6;160;3;6;11;32;96
0;724;1;B-120;1;4;4;4;4;4;4
0;724;1;B-124p;2;808;220;220;404;588;588
0;724;1;B-125bis;1;99;99;99;99;99;99
0;724;1;B-125o;18;280;2;7;15;22;35
0;724;1;B-125p;12;1945;32;64;110;212;531
0;724;1;B-127;1;1;1;1;1;1;1
0;724;1;B-131;5;8;1;2;2;2;2
0;724;1;B-132;5;132;1;1;15;17;98
0;724;1;B-134o;9;142;2;3;3;6;107
0;724;2;B-105;5;127;4;4;4;6;109
0;724;2;B-106;24;1804;13;24;39;94;198
0;724;2;B-107a;64;961;1;3;8;13;46
0;724;2;B-107b;177;9681;4;15;41;78;162
0;724;2;B-108b;12;5594;24;132;504;708;1104
0;724;2;B-109;3;539;37;37;223;279;279
0;724;2;B-110;11;162;3;4;5;7;81
0;724;2;B-111;27;1205;3;10;29;68;127
0;724;2;B-112ap;117;19526;19;57;108;189;530
0;724;2;B-112b;9;3877;26;317;522;549;713
0;724;2;B-112c;9;4264;14;112;419;783;1342
0;724;2;B-114;8;6815;141;311;749;1428;1697
0;724;2;B-116p;29;1434;5;15;27;61;142
0;724;2;B-117;2;58;27;27;29;31;31
0;724;2;B-118;47;261;2;3;5;7;11
0;724;2;B-119a;38;1461;2;7;11;33;183
0;724;2;B-119b;12;1634;2;24;80;120;865
0;724;2;B-120;11;174;3;9;15;24;27
0;724;2;B-124p;12;3835;12;34;177;515;1402
0;724;2;B-125bis;3;297;66;66;99;132;132
0;724;2;B-125o;44;792;3;10;16;21;43
0;724;2;B-125p;40;7835;30;84;152;279;530
0;724;2;B-126b;4;10;1;1;2;4;6
0;724;2;B-127;1;1;1;1;1;1;1
0;724;2;B-131;8;12;0;1;2;2;2
0;724;2;B-132;9;538;0;2;59;76;216
0;724;2;B-134o;33;992;2;3;6;29;119
0;724;2;B-134p;7;2927;18;62;124;414;1873
0;724;3;B-105;5;125;1;4;22;26;71
0;724;3;B-106;11;686;2;4;18;113;246
0;724;3;B-107a;22;1336;1;7;15;94;237
0;724;3;B-107b;143;11037;4;23;61;110;189
0;724;3;B-108b;27;17503;96;335;648;840;1297
0;724;3;B-109;5;2875;101;437;504;891;941
0;724;3;B-110;7;56;2;3;5;10;27
0;724;3;B-111;27;1216;5;8;29;80;119
0;724;3;B-112ap;76;18370;50;109;210;302;611
0;724;3;B-112b;14;6652;40;104;405;757;1227
0;724;3;B-112c;28;14362;42;252;559;755;951
0;724;3;B-114;19;16346;141;368;792;1273;2376
0;724;3;B-115;1;99;99;99;99;99;99
0;724;3;B-116p;54;4354;10;20;59;102;212
0;724;3;B-118;27;140;2;3;5;6;12
0;724;3;B-119a;20;581;3;8;18;42;87
0;724;3;B-119b;8;980;6;8;94;179;412
0;724;3;B-120;11;394;8;15;29;52;103
0;724;3;B-121;2;96;7;7;48;89;89
0;724;3;B-123;2;9;4;4;5;5;5
0;724;3;B-124p;29;8848;21;142;217;441;735
0;724;3;B-125bis;6;824;33;33;99;198;363
0;724;3;B-125o;46;912;3;8;15;31;48
0;724;3;B-125p;35;7215;30;121;182;301;365
0;724;3;B-126b;1;16;16;16;16;16;16
0;724;3;B-127;3;4;1;1;1;2;2
0;724;3;B-131;17;54;0;1;1;3;17
0;724;3;B-132;16;1090;1;6;55;117;186
0;724;3;B-134o;83;26606;2;3;53;168;2149
0;724;3;B-134p;32;53521;18;182;536;3005;6790
0;724;3;B-259;2;2238;922;922;1119;1316;1316
0;724;4;B-105;5;75;7;7;7;17;37
0;724;4;B-106;10;1101;31;54;78;127;254
0;724;4;B-107a;22;1927;2;10;46;166;260
0;724;4;B-107b;77;7197;4;23;65;131;232
0;724;4;B-108b;36;27525;72;312;756;1188;1801
0;724;4;B-109;2;1227;353;353;613;874;874
0;724;4;B-110;5;55;4;5;7;7;34
0;724;4;B-111;19;1356;6;12;40;116;292
0;724;4;B-112ap;35;6780;17;59;149;271;568
0;724;4;B-112b;26;13960;78;261;431;783;1044
0;724;4;B-112c;38;31623;168;503;657;1007;2181
0;724;4;B-114;33;29044;141;396;622;933;2771
0;724;4;B-115;1;20;20;20;20;20;20
0;724;4;B-116p;60;7972;9;29;66;163;512
0;724;4;B-117;1;2;2;2;2;2;2
0;724;4;B-118;7;25;1;3;3;4;7
0;724;4;B-119a;24;2544;11;18;26;101;152
0;724;4;B-119b;10;1340;14;32;104;192;376
0;724;4;B-120;8;580;5;13;28;87;320
0;724;4;B-123;1;4;4;4;4;4;4
0;724;4;B-124p;42;19364;20;107;220;564;1751
0;724;4;B-125bis;6;725;33;66;132;165;198
0;724;4;B-125o;48;1550;3;13;21;32;115
0;724;4;B-125p;38;10137;28;91;189;332;880
0;724;4;B-127;1;2;2;2;2;2;2
0;724;4;B-131;14;307;1;1;2;33;112
0;724;4;B-132;11;809;1;5;69;124;175
0;724;4;B-134o;80;67489;3;27;320;1264;3112
0;724;4;B-134p;76;261363;29;228;950;3558;12298
0;724;4;B-259;2;2041;329;329;1020;1711;1711
0;740;1;B-106;1;59;59;59;59;59;59
0;740;1;B-107a;4;35;6;8;9;10;11
0;740;1;B-107b;17;573;1;6;26;50;124
0;740;1;B-110;67;604;5;5;9;14;14
0;740;1;B-111;2;151;17;17;76;134;134
0;740;1;B-114;2;1386;226;226;693;1159;1159
0;740;1;B-116p;4;131;4;4;20;62;87
0;740;1;B-119a;2;10;2;2;5;8;8
0;740;1;B-119b;3;137;8;8;57;73;73
0;740;1;B-120;7;18;2;2;2;2;5
0;740;1;B-124p;1;661;661;661;661;661;661
0;740;1;B-125o;10;111;1;3;6;16;30
0;740;1;B-126b;1;3;3;3;3;3;3
0;740;1;B-127;3;5;1;1;2;2;2
0;740;1;B-131;2;3;1;1;2;2;2
0;740;1;B-132;3;105;12;12;12;81;81
0;740;1;B-134o;2;72;10;10;36;61;61
0;740;2;B-106;5;225;6;11;31;85;92
0;740;2;B-107a;4;18;2;2;3;7;9
0;740;2;B-107b;31;1529;3;12;23;34;198
0;740;2;B-109;1;204;204;204;204;204;204
0;740;2;B-110;58;431;2;5;5;9;14
0;740;2;B-111;7;235;9;10;30;38;101
0;740;2;B-112ap;1;189;189;189;189;189;189
0;740;2;B-113;2;33;16;16;16;16;16
0;740;2;B-116p;7;131;4;4;7;24;81
0;740;2;B-118;1;4;4;4;4;4;4
0;740;2;B-119a;4;87;16;16;20;27;31
0;740;2;B-119b;2;97;8;8;48;89;89
0;740;2;B-120;9;26;2;2;2;2;7
0;740;2;B-123;6;31;4;4;4;5;9
0;740;2;B-124p;3;843;21;21;190;632;632
0;740;2;B-125o;24;452;1;12;14;23;42
0;740;2;B-125p;10;1405;17;30;161;221;266
0;740;2;B-126b;3;26;3;3;4;19;19
0;740;2;B-127;10;22;1;1;2;3;4
0;740;2;B-131;2;2;0;0;1;1;1
0;740;2;B-132;5;57;4;10;10;13;21
0;740;2;B-134o;6;276;12;18;30;41;145
0;740;3;B-106;3;32;6;6;7;18;18
0;740;3;B-107a;8;93;2;5;10;14;33
0;740;3;B-107b;61;4230;7;13;35;103;191
0;740;3;B-108b;8;6502;164;576;900;972;1441
0;740;3;B-109;3;639;34;34;269;336;336
0;740;3;B-110;64;681;2;5;7;14;27
0;740;3;B-111;19;1086;8;17;24;70;254
0;740;3;B-112ap;9;1648;6;67;210;271;416
0;740;3;B-112c;3;1035;84;84;280;671;671
0;740;3;B-114;2;408;141;141;204;267;267
0;740;3;B-116p;20;866;4;13;20;61;163
0;740;3;B-118;1;1;1;1;1;1;1
0;740;3;B-119a;5;364;13;26;31;60;234
0;740;3;B-119b;1;480;480;480;480;480;480
0;740;3;B-120;11;43;2;2;2;5;9
0;740;3;B-123;7;40;4;4;4;9;9
0;740;3;B-124p;1;256;256;256;256;256;256
0;740;3;B-125bis;2;297;132;132;148;165;165
0;740;3;B-125o;57;1551;3;11;17;29;100
0;740;3;B-125p;20;4696;79;118;208;309;551
0;740;3;B-126b;7;45;3;3;4;10;16
0;740;3;B-127;14;31;1;1;2;3;5
0;740;3;B-131;11;26;1;1;2;2;9
0;740;3;B-132;10;295;0;1;27;49;76
0;740;3;B-134o;23;687;2;3;7;48;116
0;740;3;B-134p;2;370;183;183;185;187;187
0;740;3;B-258;1;100;100;100;100;100;100
0;740;3;B-259;1;1316;1316;1316;1316;1316;1316
0;740;4;B-106;1;71;71;71;71;71;71
0;740;4;B-107a;2;60;17;17;30;43;43
0;740;4;B-107b;33;2450;4;10;53;103;245
0;740;4;B-108b;12;6719;24;60;600;852;1533
0;740;4;B-109;1;220;220;220;220;220;220
0;740;4;B-110;22;200;5;5;9;11;15
0;740;4;B-111;3;327;48;48;123;156;156
0;740;4;B-112ap;10;1436;10;67;157;189;341
0;740;4;B-112b;3;1071;131;131;392;548;548
0;740;4;B-112c;6;3053;280;308;464;531;1007
0;740;4;B-114;7;4383;28;226;594;650;1669
0;740;4;B-115;1;19;19;19;19;19;19
0;740;4;B-116p;11;626;14;20;37;57;163
0;740;4;B-119a;3;39;5;5;16;18;18
0;740;4;B-119b;2;68;24;24;34;44;44
0;740;4;B-124p;9;3901;40;142;157;549;1690
0;740;4;B-125o;14;385;6;13;24;40;74
0;740;4;B-125p;5;1627;17;70;445;498;597
0;740;4;B-126b;1;4;4;4;4;4;4
0;740;4;B-127;3;11;3;3;4;4;4
0;740;4;B-131;1;2;2;2;2;2;2
0;740;4;B-132;12;312;3;6;10;18;128
0;740;4;B-134o;6;352;2;5;39;62;204
0;740;4;B-134p;4;1087;145;171;222;373;497
0;750;1;B-107a;1;9;9;9;9;9;9
0;750;1;B-107b;5;126;4;11;14;26;70
0;750;1;B-111;1;124;124;124;124;124;124
0;750;1;B-118;2;41;9;9;20;32;32
0;750;1;B-134o;5;133;3;6;28;43;53
0;750;1;B-134p;1;143;143;143;143;143;143
0;750;2;B-106;1;18;18;18;18;18;18
0;750;2;B-107b;7;547;8;9;35;168;211
0;750;2;B-111;1;6;6;6;6;6;6
0;750;2;B-112ap;1;96;96;96;96;96;96
0;750;2;B-116p;1;41;41;41;41;41;41
0;750;2;B-119a;1;38;38;38;38;38;38
0;750;2;B-125o;2;158;23;23;79;135;135
0;750;2;B-125p;1;121;121;121;121;121;121
0;750;2;B-126b;1;1;1;1;1;1;1
0;750;2;B-134o;5;84;7;11;19;19;28
0;750;3;B-107a;1;10;10;10;10;10;10
0;750;3;B-107b;5;607;1;84;104;172;244
0;750;3;B-110;1;106;106;106;106;106;106
0;750;3;B-112c;1;280;280;280;280;280;280
0;750;3;B-116p;1;79;79;79;79;79;79
0;750;3;B-118;1;9;9;9;9;9;9
0;750;3;B-119a;2;30;8;8;15;22;22
0;750;3;B-125o;9;143;3;6;10;17;47
0;750;3;B-125p;2;612;166;166;306;446;446
0;750;3;B-127;2;2;1;1;1;1;1
0;750;3;B-134o;7;83;2;3;3;34;36
0;750;3;B-134p;1;145;145;145;145;145;145
0;750;4;B-107b;4;391;39;54;95;142;161
0;750;4;B-108b;1;360;360;360;360;360;360
0;750;4;B-110;1;23;23;23;23;23;23
0;750;4;B-111;1;97;97;97;97;97;97
0;750;4;B-112ap;1;189;189;189;189;189;189
0;750;4;B-112b;1;277;277;277;277;277;277
0;750;4;B-116p;2;109;30;30;54;79;79
0;750;4;B-119a;1;99;99;99;99;99;99
0;750;4;B-125o;1;35;35;35;35;35;35
0;750;4;B-134o;1;42;42;42;42;42;42
0;751;1;B-106;3;172;19;19;62;90;90
0;751;1;B-107a;10;66;2;7;7;7;11
0;751;1;B-107b;41;1719;3;10;20;52;128
0;751;1;B-108b;4;1873;120;300;504;636;744
0;751;1;B-109;1;56;56;56;56;56;56
0;751;1;B-111;6;738;2;18;67;84;500
0;751;1;B-112ap;6;531;27;55;95;116;143
0;751;1;B-114;1;509;509;509;509;509;509
0;751;1;B-116p;3;44;2;2;20;21;21
0;751;1;B-118;4;24;4;4;5;8;11
0;751;1;B-119a;9;270;4;13;26;37;96
0;751;1;B-119b;3;82;13;13;16;52;52
0;751;1;B-120;1;5;5;5;5;5;5
0;751;1;B-123;5;22;4;4;4;4;4
0;751;1;B-125bis;1;66;66;66;66;66;66
0;751;1;B-125o;12;198;3;4;13;24;50
0;751;1;B-125p;6;878;61;66;118;243;273
0;751;1;B-126b;3;24;4;4;10;10;10
0;751;1;B-127;7;16;0;2;2;3;4
0;751;1;B-132;3;102;1;1;38;62;62
0;751;1;B-134o;16;520;2;3;7;67;127
0;751;2;B-106;1;65;65;65;65;65;65
0;751;2;B-107a;14;118;1;4;10;13;15
0;751;2;B-107b;104;6287;4;12;34;88;184
0;751;2;B-108b;6;3145;48;288;600;744;864
0;751;2;B-109;4;1760;130;241;429;639;773
0;751;2;B-110;6;41;0;5;7;9;13
0;751;2;B-111;13;709;5;12;17;75;256
0;751;2;B-112ap;11;1423;19;55;105;216;271
0;751;2;B-112b;1;329;329;329;329;329;329
0;751;2;B-112c;1;363;363;363;363;363;363
0;751;2;B-114;6;4157;28;452;580;905;1612
0;751;2;B-116o;1;14;14;14;14;14;14
0;751;2;B-116p;7;302;14;20;29;57;117
0;751;2;B-118;7;66;4;5;6;20;20
0;751;2;B-119a;18;426;5;15;23;26;73
0;751;2;B-119b;8;535;2;16;21;58;344
0;751;2;B-123;5;31;4;4;4;4;13
0;751;2;B-124p;2;590;275;275;295;315;315
0;751;2;B-125o;68;1286;3;7;13;24;54
0;751;2;B-125p;13;2870;18;57;121;240;1062
0;751;2;B-126b;8;71;2;5;7;11;25
0;751;2;B-127;25;56;0;1;1;3;4
0;751;2;B-131;9;39;1;1;2;2;24
0;751;2;B-132;7;31;2;2;3;5;13
0;751;2;B-134o;43;1508;2;3;11;38;156
0;751;2;B-134p;4;451;41;56;98;169;214
0;751;2;B-258;1;46;46;46;46;46;46
0;751;3;B-106;3;149;7;7;45;97;97
0;751;3;B-107a;11;133;7;7;10;12;37
0;751;3;B-107b;76;4896;5;17;42;101;177
0;751;3;B-108b;8;4874;72;408;636;876;960
0;751;3;B-109;3;1446;101;101;672;672;672
0;751;3;B-110;2;13;2;2;7;11;11
0;751;3;B-111;10;556;1;12;25;119;172
0;751;3;B-112ap;13;1869;19;109;134;191;228
0;751;3;B-112b;1;705;705;705;705;705;705
0;751;3;B-112c;7;1931;28;140;168;559;587
0;751;3;B-114;2;1615;597;597;808;1018;1018
0;751;3;B-116p;4;224;20;41;61;71;81
0;751;3;B-117;1;14;14;14;14;14;14
0;751;3;B-118;3;20;4;4;5;11;11
0;751;3;B-119a;14;323;3;11;16;35;61
0;751;3;B-123;9;45;4;4;4;4;9
0;751;3;B-124p;6;4791;90;224;511;1396;2058
0;751;3;B-125o;74;1372;3;8;14;24;52
0;751;3;B-125p;16;4538;15;106;147;425;1153
0;751;3;B-126b;13;106;3;4;6;7;30
0;751;3;B-127;7;14;1;1;2;2;4
0;751;3;B-131;8;20;1;1;2;3;5
0;751;3;B-132;9;120;1;2;3;13;65
0;751;3;B-134o;26;770;3;7;26;43;76
0;751;3;B-134p;2;332;41;41;166;290;290
0;751;4;B-105;1;11;11;11;11;11;11
0;751;4;B-106;5;158;9;14;17;19;100
0;751;4;B-107a;1;54;54;54;54;54;54
0;751;4;B-107b;39;2966;2;17;45;108;297
0;751;4;B-108b;13;9485;120;288;744;888;1969
0;751;4;B-109;2;455;186;186;227;269;269
0;751;4;B-110;2;15;5;5;7;10;10
0;751;4;B-111;2;272;16;16;136;256;256
0;751;4;B-112ap;12;2291;54;86;150;234;684
0;751;4;B-112b;3;864;104;104;185;574;574
0;751;4;B-112c;4;2495;84;196;573;1052;1264
0;751;4;B-114;3;1307;113;113;141;1053;1053
0;751;4;B-116p;10;653;20;41;59;86;137
0;751;4;B-119a;6;424;3;12;42;113;213
0;751;4;B-119b;1;94;94;94;94;94;94
0;751;4;B-123;2;18;4;4;9;14;14
0;751;4;B-124p;5;1313;74;144;230;347;518
0;751;4;B-125bis;1;363;363;363;363;363;363
0;751;4;B-125o;20;510;8;12;22;35;56
0;751;4;B-125p;8;1699;30;73;197;278;572
0;751;4;B-126b;3;6;0;0;1;5;5
0;751;4;B-131;2;3;1;1;2;2;2
0;751;4;B-132;2;12;3;3;6;8;8
0;751;4;B-134o;10;289;2;3;18;50;95
0;751;4;B-134p;8;9927;21;41;342;1029;7081
0;752;1;B-107a;2;18;6;6;9;11;11
0;752;1;B-107b;2;60;20;20;30;41;41
0;752;1;B-125o;2;59;24;24;29;35;35
0;752;1;B-125p;1;61;61;61;61;61;61
0;752;1;B-134o;1;30;30;30;30;30;30
0;752;2;B-106;3;45;5;5;18;22;22
0;752;2;B-107b;5;170;6;6;12;23;123
0;752;2;B-110;1;3;3;3;3;3;3
0;752;2;B-111;2;111;36;36;55;75;75
0;752;2;B-112ap;1;105;105;105;105;105;105
0;752;2;B-112c;1;531;531;531;531;531;531
0;752;2;B-118;1;6;6;6;6;6;6
0;752;2;B-119a;2;52;12;12;26;40;40
0;752;2;B-119b;1;34;34;34;34;34;34
0;752;2;B-125o;3;18;3;3;4;11;11
0;752;2;B-126b;2;7;2;2;3;4;4
0;752;2;B-127;2;3;1;1;1;2;2
0;752;2;B-134o;5;166;2;3;5;9;146
0;752;2;B-134p;1;21;21;21;21;21;21
0;752;3;B-107a;3;22;6;6;7;10;10
0;752;3;B-107b;13;682;6;9;29;76;194
0;752;3;B-108b;3;1489;168;168;600;720;720
0;752;3;B-109;2;399;37;37;199;362;362
0;752;3;B-116o;1;7;7;7;7;7;7
0;752;3;B-116p;4;212;14;14;38;92;122
0;752;3;B-118;2;13;4;4;6;9;9
0;752;3;B-119a;3;68;15;15;18;35;35
0;752;3;B-119b;3;72;8;8;26;38;38
0;752;3;B-123;4;45;4;4;7;18;27
0;752;3;B-125o;14;357;3;17;21;28;94
0;752;3;B-125p;4;938;30;98;169;371;571
0;752;3;B-126b;3;21;4;4;7;10;10
0;752;3;B-127;2;4;2;2;2;2;2
0;752;3;B-132;1;2;2;2;2;2;2
0;752;3;B-134o;2;75;3;3;37;71;71
0;752;4;B-106;1;11;11;11;11;11;11
0;752;4;B-107b;4;363;6;46;94;135;168
0;752;4;B-108b;2;624;168;168;312;456;456
0;752;4;B-109;1;370;370;370;370;370;370
0;752;4;B-112ap;1;271;271;271;271;271;271
0;752;4;B-112b;1;209;209;209;209;209;209
0;752;4;B-116p;2;177;61;61;88;116;116
0;752;4;B-124p;1;1217;1217;1217;1217;1217;1217
0;752;4;B-125o;2;48;9;9;24;39;39
0;752;4;B-125p;1;184;184;184;184;184;184
0;752;4;B-134p;1;659;659;659;659;659;659
0;753;1;B-107a;1;9;9;9;9;9;9
0;753;1;B-107b;4;12;1;2;3;4;5
0;753;1;B-111;1;6;6;6;6;6;6
0;753;1;B-125o;4;86;17;18;21;25;28
0;753;2;B-107a;4;21;2;3;5;8;9
0;753;2;B-107b;9;300;2;7;7;35;125
0;753;2;B-111;3;49;14;14;16;18;18
0;753;2;B-112ap;1;27;27;27;27;27;27
0;753;2;B-118;2;23;10;10;12;13;13
0;753;2;B-119a;2;22;6;6;11;15;15
0;753;2;B-123;1;4;4;4;4;4;4
0;753;2;B-125o;10;153;1;11;14;21;35
0;753;2;B-126b;1;3;3;3;3;3;3
0;753;2;B-127;4;7;0;1;2;2;2
0;753;2;B-131;2;11;2;2;6;9;9
0;753;2;B-134o;9;121;2;3;13;23;29
0;753;3;B-107a;1;6;6;6;6;6;6
0;753;3;B-107b;6;252;7;17;39;70;80
0;753;3;B-108b;1;672;672;672;672;672;672
0;753;3;B-109;1;639;639;639;639;639;639
0;753;3;B-111;3;68;8;8;24;36;36
0;753;3;B-112ap;3;791;162;162;246;383;383
0;753;3;B-112c;1;252;252;252;252;252;252
0;753;3;B-116p;1;20;20;20;20;20;20
0;753;3;B-119a;1;9;9;9;9;9;9
0;753;3;B-123;1;4;4;4;4;4;4
0;753;3;B-125o;9;190;3;11;17;30;52
0;753;3;B-125p;2;438;139;139;219;299;299
0;753;3;B-126b;4;25;1;2;5;10;13
0;753;3;B-127;1;1;1;1;1;1;1
0;753;3;B-131;2;3;1;1;1;2;2
0;753;3;B-132;3;8;0;0;4;4;4
0;753;3;B-134o;6;50;0;3;4;5;34
0;753;4;B-107a;1;26;26;26;26;26;26
0;753;4;B-107b;4;172;7;14;37;72;93
0;753;4;B-108b;4;2449;240;408;648;816;912
0;753;4;B-111;2;176;74;74;88;102;102
0;753;4;B-112ap;1;82;82;82;82;82;82
0;753;4;B-112b;1;757;757;757;757;757;757
0;753;4;B-112c;1;226;226;226;226;226;226
0;753;4;B-114;1;85;85;85;85;85;85
0;753;4;B-116p;2;183;41;41;92;143;143
0;753;4;B-125o;2;92;19;19;46;73;73
0;753;4;B-125p;2;714;121;121;357;593;593
0;753;4;B-127;1;1;1;1;1;1;1
0;753;4;B-131;1;1;1;1;1;1;1
0;753;4;B-134o;2;10;3;3;5;7;7
0;754;1;B-106;2;59;9;9;29;49;49
0;754;1;B-107a;6;43;4;4;6;9;15
0;754;1;B-107b;20;634;2;9;17;28;150
0;754;1;B-109;1;269;269;269;269;269;269
0;754;1;B-111;3;43;6;6;13;24;24
0;754;1;B-112ap;2;232;27;27;116;205;205
0;754;1;B-115;1;59;59;59;59;59;59
0;754;1;B-116p;1;177;177;177;177;177;177
0;754;1;B-117;1;3;3;3;3;3;3
0;754;1;B-118;2;17;7;7;9;11;11
0;754;1;B-119a;5;92;2;7;12;27;45
0;754;1;B-119b;1;8;8;8;8;8;8
0;754;1;B-123;4;22;4;4;4;7;9
0;754;1;B-125bis;1;66;66;66;66;66;66
0;754;1;B-125o;10;281;2;11;19;49;69
0;754;1;B-126b;1;11;11;11;11;11;11
0;754;1;B-127;7;10;0;1;1;2;4
0;754;1;B-131;1;3;3;3;3;3;3
0;754;1;B-132;1;2;2;2;2;2;2
0;754;1;B-134o;11;142;3;3;3;28;31
0;754;2;B-105;1;1;1;1;1;1;1
0;754;2;B-106;4;103;9;17;28;35;38
0;754;2;B-107a;27;193;1;3;6;9;18
0;754;2;B-107b;66;2741;2;7;15;54;155
0;754;2;B-108b;6;2545;192;216;312;576;936
0;754;2;B-109;1;130;130;130;130;130;130
0;754;2;B-110;2;14;5;5;7;10;10
0;754;2;B-111;16;569;4;13;27;54;90
0;754;2;B-112ap;10;884;6;27;77;152;164
0;754;2;B-116o;1;4;4;4;4;4;4
0;754;2;B-116p;4;117;4;6;14;53;86
0;754;2;B-117;3;23;2;2;8;13;13
0;754;2;B-118;13;92;2;2;7;10;15
0;754;2;B-119a;18;411;9;15;17;26;60
0;754;2;B-119b;4;473;8;9;50;227;366
0;754;2;B-123;12;71;4;4;4;9;9
0;754;2;B-125bis;2;330;99;99;165;231;231
0;754;2;B-125o;65;965;2;7;13;21;35
0;754;2;B-125p;14;2276;18;61;106;182;455
0;754;2;B-126b;7;23;1;2;3;6;7
0;754;2;B-127;25;49;0;1;2;3;4
0;754;2;B-131;11;23;0;0;1;3;6
0;754;2;B-132;9;168;2;2;3;11;85
0;754;2;B-134o;49;1233;2;4;13;35;88
0;754;2;B-134p;1;83;83;83;83;83;83
0;754;3;B-106;2;139;9;9;70;130;130
0;754;3;B-107a;15;185;1;2;8;11;87
0;754;3;B-107b;55;3800;4;20;44;110;185
0;754;3;B-108b;10;7117;192;456;641;1056;1393
0;754;3;B-109;1;1042;1042;1042;1042;1042;1042
0;754;3;B-110;2;10;5;5;5;5;5
0;754;3;B-111;16;525;2;11;20;42;131
0;754;3;B-112ap;9;2006;29;96;216;306;449
0;754;3;B-112b;3;1110;131;131;457;522;522
0;754;3;B-112c;3;1443;280;280;325;839;839
0;754;3;B-116p;6;310;4;14;30;48;183
0;754;3;B-118;4;24;3;4;6;8;9
0;754;3;B-119a;9;160;3;15;15;20;35
0;754;3;B-123;8;80;4;4;4;7;45
0;754;3;B-124p;2;1102;147;147;551;955;955
0;754;3;B-125bis;1;99;99;99;99;99;99
0;754;3;B-125o;60;1070;3;8;14;21;54
0;754;3;B-125p;9;1497;56;166;166;212;258
0;754;3;B-126b;20;135;2;3;5;12;14
0;754;3;B-127;17;38;1;1;2;2;5
0;754;3;B-131;7;16;1;2;2;3;4
0;754;3;B-132;6;38;1;2;3;4;26
0;754;3;B-134o;36;936;2;3;20;34;81
0;754;3;B-134p;4;323;21;37;68;124;166
0;754;4;B-105;1;76;76;76;76;76;76
0;754;4;B-107a;2;17;1;1;8;15;15
0;754;4;B-107b;17;2008;12;30;116;177;302
0;754;4;B-108b;2;984;168;168;492;816;816
0;754;4;B-111;3;49;12;12;18;19;19
0;754;4;B-112ap;5;1060;67;76;231;268;417
0;754;4;B-112c;1;587;587;587;587;587;587
0;754;4;B-114;1;820;820;820;820;820;820
0;754;4;B-115;1;89;89;89;89;89;89
0;754;4;B-116p;5;442;14;20;20;20;366
0;754;4;B-119a;1;26;26;26;26;26;26
0;754;4;B-119b;1;10;10;10;10;10;10
0;754;4;B-124p;1;316;316;316;316;316;316
0;754;4;B-125o;10;141;1;7;13;21;35
0;754;4;B-125p;6;1299;31;63;147;342;568
0;754;4;B-126b;1;4;4;4;4;4;4
0;754;4;B-127;3;5;1;1;2;2;2
0;754;4;B-132;4;21;2;3;6;8;8
0;754;4;B-134o;6;98;3;3;13;28;37
0;754;4;B-134p;2;428;178;178;214;249;249
0;755;1;B-106;2;15;4;4;8;11;11
0;755;1;B-107b;11;397;3;12;20;46;164
0;755;1;B-111;1;22;22;22;22;22;22
0;755;1;B-118;1;2;2;2;2;2;2
0;755;1;B-119a;3;49;7;7;11;31;31
0;755;1;B-123;3;13;4;4;4;5;5
0;755;1;B-125o;3;65;6;6;18;42;42
0;755;1;B-127;1;8;8;8;8;8;8
0;755;1;B-131;1;3;3;3;3;3;3
