vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;19;756;1;N;N05AN;4;1.6
0;19;756;1;N;N05AX;84;2113.48
0;19;756;1;N;N05CD;43;22.36
0;19;756;1;N;N06AA;59;190.04
0;19;756;1;N;N06AB;236;1078.08
0;19;756;1;N;N06AX;248;1219.28
0;19;756;1;N;N06BA;4;12.72
0;19;756;1;N;N06DA;8;139.56
0;19;756;1;N;N07AA;1;1.76
0;19;756;1;N;N07BB;1;8.08
0;19;756;1;N;N07BC;1;2.72
0;19;756;1;N;N07CA;33;34.48
0;19;756;1;P;P01BA;1;0.84
0;19;756;1;P;P01CX;1;37.8
0;19;756;1;R;R01AD;6;56.52
0;19;756;1;R;R03AC;12;85.76
0;19;756;1;R;R03AK;52;1063.4
0;19;756;1;R;R03BA;17;197.2
0;19;756;1;R;R03BB;17;115.08
0;19;756;1;R;R03DA;9;12.32
0;19;756;1;R;R03DC;5;20.76
0;19;756;1;R;R05CB;17;23.28
0;19;756;1;R;R06AD;2;1.56
0;19;756;1;R;R06AE;29;31.72
0;19;756;1;R;R06AX;5;4.96
0;19;756;1;S;S01AA;5;10.12
0;19;756;1;S;S01AX;2;5.28
0;19;756;1;S;S01BC;3;12.52
0;19;756;1;S;S01EB;1;1.64
0;19;756;1;S;S01ED;6;92.84
0;19;756;1;S;S01EE;5;71.76
0;19;756;1;V;V03AB;1;14.78
0;19;756;1;V;V03AE;1;1.48
0;19;756;1;V;V07AB;2;3.76
0;19;756;1;V;V08AA;4;19.84
0;19;756;1;V;V08AB;70;3221.32
0;19;756;1;V;V08CA;47;2702.16
0;19;756;2;A;A02BA;32;36.24
0;19;756;2;A;A02BC;164;536.32
0;19;756;2;A;A03AA;1;1.32
0;19;756;2;A;A03AB;3;11.88
0;19;756;2;A;A03FA;49;141.32
0;19;756;2;A;A04AA;2;88.4
0;19;756;2;A;A05AA;1;5.48
0;19;756;2;A;A07AA;1;2.48
0;19;756;2;A;A07BC;1;0.12
0;19;756;2;A;A07DA;1;0.12
0;19;756;2;A;A07EC;4;18.04
0;19;756;2;A;A09AA;2;10.92
0;19;756;2;A;A10AB;13;90.64
0;19;756;2;A;A10AC;2;20.12
0;19;756;2;A;A10AD;15;169.64
0;19;756;2;A;A10AE;6;71.2
0;19;756;2;A;A10BA;49;21.48
0;19;756;2;A;A10BB;21;22.68
0;19;756;2;A;A10BH;2;22.76
0;19;756;2;A;A10BX;2;94.68
0;19;756;2;A;A11CC;4;15.24
0;19;756;2;A;A12AA;2;0.44
0;19;756;2;B;B01AA;32;15.24
0;19;756;2;B;B01AB;104;2487.48
0;19;756;2;B;B01AC;132;118.36
0;19;756;2;B;B01AD;1;580.88
0;19;756;2;B;B01AE;1;20.04
0;19;756;2;B;B02AA;2;4.6
0;19;756;2;B;B03AC;3;270.56
0;19;756;2;B;B03XA;1;86.75
0;19;756;2;B;B05AA;7;190.92
0;19;756;2;B;B05BA;76;589.36
0;19;756;2;B;B05BB;276;2099.24
0;19;756;2;B;B05BC;1;9.4
0;19;756;2;B;B05XA;2;5.72
0;19;756;2;C;C01AA;9;1.76
0;19;756;2;C;C01BC;6;29.6
0;19;756;2;C;C01BD;10;6.12
0;19;756;2;C;C01DA;12;67.52
0;19;756;2;C;C01DX;21;170
0;19;756;2;C;C02AC;20;42.48
0;19;756;2;C;C02CA;2;309.6
0;19;756;2;C;C03BA;5;1.88
0;19;756;2;C;C03CA;57;68.76
0;19;756;2;C;C03DA;15;13.6
0;19;756;2;C;C03DB;1;0.8
0;19;756;2;C;C03EA;8;8.52
0;19;756;2;C;C03EB;1;0.92
0;19;756;2;C;C07AA;25;17
0;19;756;2;C;C07AB;126;147.4
0;19;756;2;C;C07AG;3;9.76
0;19;756;2;C;C07BB;8;20.28
0;19;756;2;C;C07CB;1;1.12
0;19;756;2;C;C07FB;2;4.16
0;19;756;2;C;C08CA;66;159.04
0;19;756;2;C;C08DA;1;0.12
0;19;756;2;C;C08DB;6;10.48
0;19;756;2;C;C09AA;75;162.76
0;19;756;2;C;C09BA;5;16.64
0;19;756;2;C;C09BB;4;29.24
0;19;756;2;C;C09CA;20;112.2
0;19;756;2;C;C09DA;4;15.72
0;19;756;2;C;C09DB;1;12.48
0;19;756;2;C;C10AA;112;411.97
0;19;756;2;C;C10AB;4;3.16
0;19;756;2;C;C10AX;2;29.24
0;19;756;2;D;D01AA;1;2.88
0;19;756;2;D;D01AC;3;8.08
0;19;756;2;D;D01BA;1;7
0;19;756;2;D;D05AX;2;140.12
0;19;756;2;D;D06BA;1;8.68
0;19;756;2;D;D07AC;2;9.04
0;19;756;2;D;D07AD;1;3.28
0;19;756;2;G;G01AF;1;5.72
0;19;756;2;G;G03AA;1;1.6
0;19;756;2;G;G03CA;1;1.44
0;19;756;2;G;G03DA;1;0.76
0;19;756;2;G;G03DC;1;1.4
0;19;756;2;G;G04BD;12;80.76
0;19;756;2;G;G04CA;1;3.28
0;19;756;2;H;H02AB;30;659.88
0;19;756;2;H;H03AA;50;18.32
0;19;756;2;H;H03BB;2;0.52
0;19;756;2;H;H05BA;1;27.2
0;19;756;2;H;H05BX;1;351.59
0;19;756;2;J;J01CA;6;411.2
0;19;756;2;J;J01CF;3;47.52
0;19;756;2;J;J01CR;27;1064.6
0;19;756;2;J;J01DB;1;24.96
0;19;756;2;J;J01DC;3;31.24
0;19;756;2;J;J01DD;3;320.04
0;19;756;2;J;J01EE;3;1.8
0;19;756;2;J;J01FA;4;50.48
0;19;756;2;J;J01FF;2;51.4
0;19;756;2;J;J01GB;1;57.68
0;19;756;2;J;J01MA;26;624.16
0;19;756;2;J;J01XD;3;8.2
0;19;756;2;J;J01XE;9;12.48
0;19;756;2;J;J01XX;9;46.52
0;19;756;2;J;J02AC;5;28.56
0;19;756;2;J;J05AB;1;616.92
0;19;756;2;J;J07AM;1;3.2
0;19;756;2;L;L01AA;1;22.04
0;19;756;2;L;L01BA;3;4.01
0;19;756;2;L;L01BC;1;110.77
0;19;756;2;L;L01CA;2;63.82
0;19;756;2;L;L01CD;2;461.68
0;19;756;2;L;L01DB;1;65.96
0;19;756;2;L;L01XC;2;3955.37
0;19;756;2;L;L01XE;1;4138.83
0;19;756;2;L;L02AE;1;83.68
0;19;756;2;L;L02BG;2;25.44
0;19;756;2;L;L04AA;3;46.33
0;19;756;2;L;L04AD;1;76.68
0;19;756;2;L;L04AX;3;4.81
0;19;756;2;M;M01AB;18;29.64
0;19;756;2;M;M01AC;4;6.32
0;19;756;2;M;M01AE;16;10.52
0;19;756;2;M;M01AH;2;9.16
0;19;756;2;M;M01AX;2;5.96
0;19;756;2;M;M03AC;1;4.04
0;19;756;2;M;M03AX;1;173.85
0;19;756;2;M;M03BX;4;137.76
0;19;756;2;M;M04AA;15;5.44
0;19;756;2;M;M05BA;10;682.04
0;19;756;2;M;M05BB;1;4.6
0;19;756;2;M;M05BX;1;14.88
0;19;756;2;N;N01AB;3;52.48
0;19;756;2;N;N01AH;9;21.16
0;19;756;2;N;N01AX;22;108.08
0;19;756;2;N;N02AA;11;105.12
0;19;756;2;N;N02AB;15;283.12
0;19;756;2;N;N02AC;1;0.4
0;19;756;2;N;N02AX;43;89.88
0;19;756;2;N;N02BA;10;6.04
0;19;756;2;N;N02BE;92;526.44
0;19;756;2;N;N02CA;1;2.88
0;19;756;2;N;N02CX;1;0.2
0;19;756;2;N;N03AA;1;2.28
0;19;756;2;N;N03AB;5;5.56
0;19;756;2;N;N03AF;10;20.44
0;19;756;2;N;N03AG;36;469.04
0;19;756;2;N;N03AX;54;2286.96
0;19;756;2;N;N04AA;1;0.16
0;19;756;2;N;N04BA;19;229.67
0;19;756;2;N;N04BC;6;40.72
0;19;756;2;N;N04BD;5;295.48
0;19;756;2;N;N04BX;2;8.52
0;19;756;2;N;N05AA;9;5.4
0;19;756;2;N;N05AD;33;79.92
0;19;756;2;N;N05AF;2;5.2
0;19;756;2;N;N05AH;74;1355.08
0;19;756;2;N;N05AL;24;110.92
0;19;756;2;N;N05AN;1;1.48
0;19;756;2;N;N05AX;74;992.12
0;19;756;2;N;N05CD;26;24.76
0;19;756;2;N;N06AA;37;77.36
0;19;756;2;N;N06AB;131;612.48
0;19;756;2;N;N06AX;143;661.04
0;19;756;2;N;N06DA;13;631.76
0;19;756;2;N;N07BB;2;6.08
0;19;756;2;N;N07CA;15;31.88
0;19;756;2;P;P01AB;1;3.52
0;19;756;2;P;P01BA;2;2.56
0;19;756;2;R;R01AD;2;18.44
0;19;756;2;R;R03AC;4;39.52
0;19;756;2;R;R03AK;46;1062.2
0;19;756;2;R;R03BA;12;172.16
0;19;756;2;R;R03BB;20;207.68
0;19;756;2;R;R03BC;1;0.48
0;19;756;2;R;R03DA;4;2.2
0;19;756;2;R;R03DC;8;28.96
0;19;756;2;R;R05CB;18;26.27
0;19;756;2;R;R06AE;24;26.08
0;19;756;2;R;R06AX;3;1.8
0;19;756;2;S;S01AA;2;4.88
0;19;756;2;S;S01EA;1;5.88
0;19;756;2;S;S01EC;1;1.92
0;19;756;2;S;S01ED;3;32.4
0;19;756;2;S;S01EE;3;28.12
0;19;756;2;S;S03AA;1;2.08
0;19;756;2;S;S03CA;1;2.12
0;19;756;2;V;V03AE;1;17.6
0;19;756;2;V;V08AA;7;65.48
0;19;756;2;V;V08AB;56;2551.96
0;19;756;2;V;V08CA;33;2065.12
0;19;756;3;A;A01AB;4;14.4
0;19;756;3;A;A02BA;15;47.32
0;19;756;3;A;A02BC;106;1088.28
0;19;756;3;A;A03AB;1;2.2
0;19;756;3;A;A03FA;20;115.32
0;19;756;3;A;A04AA;1;8.56
0;19;756;3;A;A04AD;1;58.72
0;19;756;3;A;A06AD;3;68
0;19;756;3;A;A07AA;4;39.04
0;19;756;3;A;A07BC;1;0.04
0;19;756;3;A;A09AA;1;3.68
0;19;756;3;A;A10AB;19;172.36
0;19;756;3;A;A10AC;1;5
0;19;756;3;A;A10AD;11;193.88
0;19;756;3;A;A10AE;8;119.08
0;19;756;3;A;A10BA;23;18.8
0;19;756;3;A;A10BB;10;9.12
0;19;756;3;A;A10BH;1;47.88
0;19;756;3;A;A10BX;4;17.24
0;19;756;3;A;A11CC;2;6.72
0;19;756;3;A;A12AA;2;1.28
0;19;756;3;B;B01AA;31;21.4
0;19;756;3;B;B01AB;81;3312.2
0;19;756;3;B;B01AC;49;79.76
0;19;756;3;B;B01AD;1;1244.72
0;19;756;3;B;B01AE;1;58.84
0;19;756;3;B;B02AA;2;15.32
0;19;756;3;B;B03AC;3;121.08
0;19;756;3;B;B03XA;2;736.5
0;19;756;3;B;B05AA;5;460.69
0;19;756;3;B;B05BA;61;2338.6
0;19;756;3;B;B05BB;124;2095.64
0;19;756;3;B;B05BC;1;14.44
0;19;756;3;B;B05XA;5;28.28
0;19;756;3;C;C01AA;18;5.52
0;19;756;3;C;C01BC;3;10.52
0;19;756;3;C;C01BD;18;23.92
0;19;756;3;C;C01CA;1;26.48
0;19;756;3;C;C01DA;11;92.84
0;19;756;3;C;C01DX;20;199.04
0;19;756;3;C;C02AC;13;38.32
0;19;756;3;C;C02CA;2;6.64
0;19;756;3;C;C03BA;4;6.36
0;19;756;3;C;C03CA;62;114.56
0;19;756;3;C;C03DA;23;34.16
0;19;756;3;C;C03EA;4;1.68
0;19;756;3;C;C07AA;14;13.96
0;19;756;3;C;C07AB;79;131.6
0;19;756;3;C;C07AG;6;30.92
0;19;756;3;C;C07BB;2;1.28
0;19;756;3;C;C08CA;41;252.4
0;19;756;3;C;C08DA;1;3.16
0;19;756;3;C;C08DB;2;5.6
0;19;756;3;C;C09AA;54;209.28
0;19;756;3;C;C09BA;4;14.28
0;19;756;3;C;C09BB;2;11.24
0;19;756;3;C;C09CA;18;123.32
0;19;756;3;C;C09DA;2;9.4
0;19;756;3;C;C09XA;1;26.72
0;19;756;3;C;C10AA;58;471.28
0;19;756;3;C;C10AB;4;5.2
0;19;756;3;D;D01AC;3;9.52
0;19;756;3;D;D07AC;2;10.56
0;19;756;3;G;G03CA;1;0.16
0;19;756;3;G;G04BD;6;59.16
0;19;756;3;G;G04CA;1;0.48
0;19;756;3;H;H01BA;1;13.35
0;19;756;3;H;H02AB;37;585.76
0;19;756;3;H;H03AA;27;16.2
0;19;756;3;H;H03BB;1;1.2
0;19;756;3;H;H04AA;1;49.44
0;19;756;3;H;H05BA;2;48.84
0;19;756;3;J;J01AA;1;1.44
0;19;756;3;J;J01CA;7;1564.28
0;19;756;3;J;J01CF;1;9.04
0;19;756;3;J;J01CR;36;3152.16
0;19;756;3;J;J01DC;5;161.84
0;19;756;3;J;J01DD;8;543.24
0;19;756;3;J;J01DH;1;224.56
0;19;756;3;J;J01EE;3;3.88
0;19;756;3;J;J01FA;4;20.2
0;19;756;3;J;J01GB;2;134.6
0;19;756;3;J;J01MA;21;528.24
0;19;756;3;J;J01XD;1;1.2
0;19;756;3;J;J01XE;4;6.08
0;19;756;3;J;J01XX;3;16.92
0;19;756;3;J;J02AC;6;95.56
0;19;756;3;L;L01AA;1;11.02
0;19;756;3;L;L01AD;1;11.73
0;19;756;3;L;L01BA;1;0.2
0;19;756;3;L;L01BC;3;476.91
0;19;756;3;L;L01DB;1;102.42
0;19;756;3;L;L01XX;1;0.98
0;19;756;3;L;L02BA;1;0.29
0;19;756;3;L;L02BB;1;51.43
0;19;756;3;L;L03AA;2;2449.78
0;19;756;3;L;L04AD;1;13.83
0;19;756;3;L;L04AX;1;0.64
0;19;756;3;M;M01AB;5;3.2
0;19;756;3;M;M01AE;5;3.4
0;19;756;3;M;M03AC;3;187.12
0;19;756;3;M;M03BX;2;0.2
0;19;756;3;M;M04AA;10;9.68
0;19;756;3;M;M05BA;7;113.64
0;19;756;3;M;M05BX;5;79.6
0;19;756;3;N;N01AB;1;18.76
0;19;756;3;N;N01AH;4;743.16
0;19;756;3;N;N01AX;12;101.4
0;19;756;3;N;N02AA;9;41.68
0;19;756;3;N;N02AB;13;303
0;19;756;3;N;N02AE;4;46.12
0;19;756;3;N;N02AX;32;77.96
0;19;756;3;N;N02BA;3;1.76
0;19;756;3;N;N02BE;30;460.44
0;19;756;3;N;N03AA;1;10.64
0;19;756;3;N;N03AF;3;6.96
0;19;756;3;N;N03AG;18;442.52
0;19;756;3;N;N03AX;24;653.08
0;19;756;3;N;N04AA;1;0.96
0;19;756;3;N;N04BA;8;28.93
0;19;756;3;N;N04BC;1;6.36
0;19;756;3;N;N05AA;4;3.72
0;19;756;3;N;N05AD;20;62.2
0;19;756;3;N;N05AG;1;1.16
0;19;756;3;N;N05AH;32;625.72
0;19;756;3;N;N05AL;11;56.84
0;19;756;3;N;N05AN;3;6.72
0;19;756;3;N;N05AX;28;401.84
0;19;756;3;N;N05CD;17;95.16
0;19;756;3;N;N06AA;18;29.16
0;19;756;3;N;N06AB;51;332.68
0;19;756;3;N;N06AX;61;374.12
0;19;756;3;N;N06DA;5;328.24
0;19;756;3;N;N07AA;3;3.08
0;19;756;3;N;N07CA;4;6.16
0;19;756;3;R;R01AD;3;27.32
0;19;756;3;R;R03AC;5;30.4
0;19;756;3;R;R03AK;40;947.16
0;19;756;3;R;R03BA;11;299.52
0;19;756;3;R;R03BB;13;259.08
0;19;756;3;R;R03DA;6;5.44
0;19;756;3;R;R03DC;2;13.6
0;19;756;3;R;R05CB;24;32.77
0;19;756;3;R;R06AE;12;12.32
0;19;756;3;R;R06AX;2;0.76
0;19;756;3;S;S01AA;3;13.92
0;19;756;3;S;S01CA;1;2.4
0;19;756;3;S;S01ED;1;1.4
0;19;756;3;S;S01EE;1;6.96
0;19;756;3;V;V03AE;6;90.56
0;19;756;3;V;V03AF;1;6.4
0;19;756;3;V;V07AB;2;8.93
0;19;756;3;V;V08AA;3;15.56
0;19;756;3;V;V08AB;36;1528.24
0;19;756;3;V;V08CA;12;760.2
0;19;756;4;A;A02BA;3;102.24
0;19;756;4;A;A02BC;10;204.92
0;19;756;4;A;A03FA;2;14.8
0;19;756;4;A;A10AB;7;72.36
0;19;756;4;A;A10BA;2;5.88
0;19;756;4;A;A10BB;1;0.32
0;19;756;4;A;A10BX;1;9.96
0;19;756;4;B;B01AB;15;1549.08
0;19;756;4;B;B01AC;9;15.72
0;19;756;4;B;B03AC;1;82.68
0;19;756;4;B;B05AA;11;1291.08
0;19;756;4;B;B05BA;14;1137.84
0;19;756;4;B;B05BB;15;836
0;19;756;4;B;B05CA;1;1.48
0;19;756;4;B;B05XA;4;50.48
0;19;756;4;C;C01AA;1;1
0;19;756;4;C;C01BD;3;16
0;19;756;4;C;C01CA;3;59.28
0;19;756;4;C;C01DA;3;10.16
0;19;756;4;C;C01DX;3;28.2
0;19;756;4;C;C02AC;2;26.8
0;19;756;4;C;C02CA;1;4.12
0;19;756;4;C;C03BA;1;0.04
0;19;756;4;C;C03CA;8;88.16
0;19;756;4;C;C03DA;2;1.28
0;19;756;4;C;C03EA;1;0.28
0;19;756;4;C;C07AA;1;2.08
0;19;756;4;C;C07AB;5;6.16
0;19;756;4;C;C07AG;2;3.96
0;19;756;4;C;C07BB;1;0.72
0;19;756;4;C;C08CA;8;1022.44
0;19;756;4;C;C08DB;1;1.84
0;19;756;4;C;C09AA;6;54.4
0;19;756;4;C;C10AA;3;7.96
0;19;756;4;G;G03BA;1;5.04
0;19;756;4;G;G04BD;1;2.24
0;19;756;4;H;H02AB;4;218.8
0;19;756;4;H;H03AA;2;2.84
0;19;756;4;H;H03BB;1;13.48
0;19;756;4;J;J01CA;2;1295.6
0;19;756;4;J;J01CE;1;2.04
0;19;756;4;J;J01CR;10;903.44
0;19;756;4;J;J01DD;3;256.08
0;19;756;4;J;J01DH;3;1137.2
0;19;756;4;J;J01EE;1;1.32
0;19;756;4;J;J01FA;1;36.68
0;19;756;4;J;J01FF;1;22.12
0;19;756;4;J;J01GB;2;134.64
0;19;756;4;J;J01MA;3;280.92
0;19;756;4;J;J01XA;2;399.84
0;19;756;4;J;J01XE;1;1.72
0;19;756;4;J;J01XX;1;4.2
0;19;756;4;J;J02AC;1;354.76
0;19;756;4;J;J07BB;1;5.96
0;19;756;4;L;L02AB;1;27.56
0;19;756;4;M;M03AC;4;105.08
0;19;756;4;N;N01AB;2;52.04
0;19;756;4;N;N01AH;5;184
0;19;756;4;N;N01AX;7;728.84
0;19;756;4;N;N02AA;1;1.88
0;19;756;4;N;N02AB;1;0.28
0;19;756;4;N;N02AC;1;0.44
0;19;756;4;N;N02AX;5;62.6
0;19;756;4;N;N02BA;1;0.44
0;19;756;4;N;N02BE;8;311.92
0;19;756;4;N;N03AB;1;17.8
0;19;756;4;N;N03AG;5;347.44
0;19;756;4;N;N03AX;2;53.96
0;19;756;4;N;N04BA;1;30.38
0;19;756;4;N;N05AD;4;34.16
0;19;756;4;N;N05AH;4;56.68
0;19;756;4;N;N05AX;8;179.56
0;19;756;4;N;N05CD;5;88.36
0;19;756;4;N;N06AA;1;0.12
0;19;756;4;N;N06AB;5;114.16
0;19;756;4;N;N06AX;9;47.64
0;19;756;4;R;R03AK;5;41.6
0;19;756;4;R;R03BA;4;109.8
0;19;756;4;R;R03BB;3;8.92
0;19;756;4;R;R05CB;3;16.24
0;19;756;4;R;R06AE;1;3.08
0;19;756;4;S;S01AA;1;5.72
0;19;756;4;S;S03AA;1;2.08
0;19;756;4;V;V03AE;1;14.64
0;19;756;4;V;V03AF;1;36.99
0;19;756;4;V;V07AB;4;23.9
0;19;756;4;V;V08AB;4;190.08
0;19;757;1;A;A01AB;13;51.84
0;19;757;1;A;A02BA;66;148.32
0;19;757;1;A;A02BC;343;1656.12
0;19;757;1;A;A03AA;5;9.4
0;19;757;1;A;A03AB;6;23.08
0;19;757;1;A;A03FA;43;130.24
0;19;757;1;A;A04AA;2;45.96
0;19;757;1;A;A04AD;1;58.72
0;19;757;1;A;A05AA;3;29.12
0;19;757;1;A;A06AD;6;29.8
0;19;757;1;A;A07AA;9;34.28
0;19;757;1;A;A07DA;6;1.08
0;19;757;1;A;A07EA;5;113.88
0;19;757;1;A;A07EC;2;65.88
0;19;757;1;A;A09AA;2;7.48
0;19;757;1;A;A10AB;24;229.36
0;19;757;1;A;A10AC;6;28.96
0;19;757;1;A;A10AD;26;463.96
0;19;757;1;A;A10AE;6;138.92
0;19;757;1;A;A10BA;106;88.6
0;19;757;1;A;A10BB;63;120.4
0;19;757;1;A;A10BH;3;90.44
0;19;757;1;A;A10BX;8;15.48
0;19;757;1;A;A11CC;1;0.6
0;19;757;1;A;A12AA;1;1
0;19;757;1;B;B01AA;88;66.2
0;19;757;1;B;B01AB;362;12152.4
0;19;757;1;B;B01AC;427;758.72
0;19;757;1;B;B01AE;4;221.88
0;19;757;1;B;B01AF;1;11.92
0;19;757;1;B;B01AX;2;61.76
0;19;757;1;B;B02AA;5;40.52
0;19;757;1;B;B03AC;3;125.12
0;19;757;1;B;B03XA;1;360.43
0;19;757;1;B;B05AA;7;69.92
0;19;757;1;B;B05BA;195;3494.56
0;19;757;1;B;B05BB;416;4083.56
0;19;757;1;B;B05CA;6;16.28
0;19;757;1;B;B05CB;7;430.65
0;19;757;1;B;B05XA;4;12.44
0;19;757;1;C;C01AA;38;15.76
0;19;757;1;C;C01BA;1;0.12
0;19;757;1;C;C01BC;13;41.92
0;19;757;1;C;C01BD;35;55.4
0;19;757;1;C;C01BG;2;7.32
0;19;757;1;C;C01DA;36;188.32
0;19;757;1;C;C01DX;69;696.56
0;19;757;1;C;C02AC;22;47.8
0;19;757;1;C;C02CA;2;21.04
0;19;757;1;C;C03BA;15;11.52
0;19;757;1;C;C03CA;156;207.92
0;19;757;1;C;C03DA;51;77.68
0;19;757;1;C;C03EA;47;65.36
0;19;757;1;C;C07AA;64;84.08
0;19;757;1;C;C07AB;329;580.64
0;19;757;1;C;C07AG;21;55.52
0;19;757;1;C;C07BB;25;47.6
0;19;757;1;C;C07CB;5;8.84
0;19;757;1;C;C07FB;1;1
0;19;757;1;C;C08CA;226;1045.36
0;19;757;1;C;C08DA;2;2.64
0;19;757;1;C;C08DB;17;30.96
0;19;757;1;C;C09AA;204;650.12
0;19;757;1;C;C09BA;21;89.16
0;19;757;1;C;C09BB;15;143.36
0;19;757;1;C;C09CA;81;662.08
0;19;757;1;C;C09DA;23;214.24
0;19;757;1;C;C09DB;2;34.44
0;19;757;1;C;C09XA;2;12.52
0;19;757;1;C;C10AA;306;1911.4
0;19;757;1;C;C10AB;15;18.76
0;19;757;1;C;C10AC;1;2.32
0;19;757;1;C;C10AX;3;31.8
0;19;757;1;C;C10BA;3;85.6
0;19;757;1;D;D01AA;2;5.76
0;19;757;1;D;D01AC;7;15.52
0;19;757;1;D;D06BA;3;35.48
0;19;757;1;D;D07AB;1;2.88
0;19;757;1;D;D07AC;8;26.04
0;19;757;1;D;D07AD;1;3.24
0;19;757;1;G;G01AF;1;2.2
0;19;757;1;G;G03CA;4;9.36
0;19;757;1;G;G03HA;2;31.97
0;19;757;1;G;G03XC;1;8.8
0;19;757;1;G;G04BD;34;202.36
0;19;757;1;G;G04CA;11;26.76
0;19;757;1;H;H01AA;1;1.32
0;19;757;1;H;H01BA;1;2.48
0;19;757;1;H;H02AB;45;318
0;19;757;1;H;H03AA;111;48
0;19;757;1;H;H03BB;8;7.8
0;19;757;1;H;H05BA;2;37.8
0;19;757;1;J;J01AA;5;20.08
0;19;757;1;J;J01CA;16;1715.84
0;19;757;1;J;J01CR;101;4151.48
0;19;757;1;J;J01DB;1;3.88
0;19;757;1;J;J01DC;8;172.2
0;19;757;1;J;J01DD;8;676.16
0;19;757;1;J;J01DH;1;178.08
0;19;757;1;J;J01EE;2;1.88
0;19;757;1;J;J01FA;5;47.2
0;19;757;1;J;J01FF;2;50.84
0;19;757;1;J;J01GB;2;28.88
0;19;757;1;J;J01MA;87;1842.24
0;19;757;1;J;J01XA;3;747.52
0;19;757;1;J;J01XD;6;7.32
0;19;757;1;J;J01XE;28;38.2
0;19;757;1;J;J01XX;21;118.6
0;19;757;1;J;J02AC;7;237.52
0;19;757;1;J;J05AB;1;44.59
0;19;757;1;J;J07AJ;1;12.42
0;19;757;1;J;J07AM;9;28.8
0;19;757;1;J;J07BB;4;25.52
0;19;757;1;L;L01BA;7;6.58
0;19;757;1;L;L01BC;2;32.42
0;19;757;1;L;L01XA;1;403.01
0;19;757;1;L;L01XC;1;1300.1
0;19;757;1;L;L01XX;1;178.62
0;19;757;1;L;L02AE;1;167.36
0;19;757;1;L;L02BA;9;57.74
0;19;757;1;L;L02BB;2;108.27
0;19;757;1;L;L02BG;8;175.61
0;19;757;1;L;L04AD;1;78.02
0;19;757;1;L;L04AX;1;0.81
0;19;757;1;M;M01AB;14;18.4
0;19;757;1;M;M01AC;8;9.6
0;19;757;1;M;M01AE;8;11.8
0;19;757;1;M;M01AH;8;51.84
0;19;757;1;M;M03AC;3;10.4
0;19;757;1;M;M03BX;1;4.32
0;19;757;1;M;M04AA;49;39.2
0;19;757;1;M;M05BA;26;496.24
0;19;757;1;M;M05BB;10;105.16
0;19;757;1;M;M05BX;23;407.56
0;19;757;1;N;N01AB;27;514.56
0;19;757;1;N;N01AH;12;3.96
0;19;757;1;N;N01AX;54;277.8
0;19;757;1;N;N02AA;5;33.24
0;19;757;1;N;N02AB;27;380.6
0;19;757;1;N;N02AC;1;0.4
0;19;757;1;N;N02AE;12;246.24
0;19;757;1;N;N02AX;84;226.24
0;19;757;1;N;N02BA;9;8.52
0;19;757;1;N;N02BE;117;1334.6
0;19;757;1;N;N03AA;3;2.92
0;19;757;1;N;N03AB;5;4.24
0;19;757;1;N;N03AD;1;1.88
0;19;757;1;N;N03AF;7;12.84
0;19;757;1;N;N03AG;32;172.92
0;19;757;1;N;N03AX;25;369.56
0;19;757;1;N;N04AA;12;8.72
0;19;757;1;N;N04BA;52;539.55
0;19;757;1;N;N04BC;9;331.32
0;19;757;1;N;N04BD;5;308.56
0;19;757;1;N;N04BX;1;66.6
0;19;757;1;N;N05AA;6;2.84
0;19;757;1;N;N05AD;184;437.8
0;19;757;1;N;N05AF;3;10.76
0;19;757;1;N;N05AG;2;13.32
0;19;757;1;N;N05AH;158;3187.04
0;19;757;1;N;N05AL;47;272.44
0;19;757;1;N;N05AN;2;3.52
0;19;757;1;N;N05AX;206;2174.84
0;19;757;1;N;N05CD;44;60.16
0;19;757;1;N;N06AA;26;33.44
0;19;757;1;N;N06AB;221;1419.76
0;19;757;1;N;N06AX;313;1202.04
0;19;757;1;N;N06BA;1;1.16
0;19;757;1;N;N06DA;179;5728.56
0;19;757;1;N;N06DX;16;570.08
0;19;757;1;N;N07AA;3;29.6
0;19;757;1;N;N07CA;44;128.04
0;19;757;1;P;P01AB;1;8.2
0;19;757;1;P;P01BA;3;4.56
0;19;757;1;R;R01AD;3;28.76
0;19;757;1;R;R03AC;6;84.12
0;19;757;1;R;R03AK;83;1978.08
0;19;757;1;R;R03BA;15;401.36
0;19;757;1;R;R03BB;22;290.8
0;19;757;1;R;R03DA;3;2.64
0;19;757;1;R;R03DC;2;6.8
0;19;757;1;R;R05CB;34;37.43
0;19;757;1;R;R06AD;3;0.8
0;19;757;1;R;R06AE;30;48.04
0;19;757;1;R;R06AX;4;14.88
0;19;757;1;S;S01AA;10;28.48
0;19;757;1;S;S01AX;1;5.24
0;19;757;1;S;S01BA;1;2.8
0;19;757;1;S;S01CA;9;28.64
0;19;757;1;S;S01EB;1;1.6
0;19;757;1;S;S01EC;6;41.12
0;19;757;1;S;S01ED;20;166.44
0;19;757;1;S;S01EE;9;106.16
0;19;757;1;S;S03CA;7;15.72
0;19;757;1;V;V03AE;2;1.32
0;19;757;1;V;V03AF;2;266.24
0;19;757;1;V;V07AB;2;5.56
0;19;757;1;V;V08AA;22;154.68
