vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;09;361;2;A;A12AA;1;0.4
0;09;361;2;B;B01AA;15;8.44
0;09;361;2;B;B01AB;350;15683.52
0;09;361;2;B;B01AC;71;69.16
0;09;361;2;B;B01AD;2;419.44
0;09;361;2;B;B01AE;4;67.6
0;09;361;2;B;B01AF;3;16.72
0;09;361;2;B;B01AX;4;89.52
0;09;361;2;B;B02AA;12;111.04
0;09;361;2;B;B02BD;3;2118.19
0;09;361;2;B;B03AC;6;668.92
0;09;361;2;B;B03XA;2;99.04
0;09;361;2;B;B05AA;107;2486.24
0;09;361;2;B;B05BA;130;1405.88
0;09;361;2;B;B05BB;457;14059.68
0;09;361;2;B;B05BC;2;9.32
0;09;361;2;B;B05CB;12;76.94
0;09;361;2;B;B05XA;10;40.56
0;09;361;2;C;C01AA;11;2.56
0;09;361;2;C;C01BC;2;9.24
0;09;361;2;C;C01BD;18;33.84
0;09;361;2;C;C01CA;8;46.68
0;09;361;2;C;C01DA;9;12.12
0;09;361;2;C;C01DX;11;83.76
0;09;361;2;C;C01EB;3;42.96
0;09;361;2;C;C02AC;81;85.44
0;09;361;2;C;C02CA;6;23.44
0;09;361;2;C;C03BA;4;1.88
0;09;361;2;C;C03CA;84;172.72
0;09;361;2;C;C03DA;23;22.96
0;09;361;2;C;C03EA;4;6.52
0;09;361;2;C;C07AA;19;15.84
0;09;361;2;C;C07AB;85;135.8
0;09;361;2;C;C07AG;8;78.8
0;09;361;2;C;C07BB;9;9.72
0;09;361;2;C;C07CB;1;3.32
0;09;361;2;C;C08CA;62;226.96
0;09;361;2;C;C08DB;1;0.36
0;09;361;2;C;C09AA;50;162.72
0;09;361;2;C;C09BA;7;31.32
0;09;361;2;C;C09BB;2;25.64
0;09;361;2;C;C09CA;23;69.76
0;09;361;2;C;C09DA;12;115.64
0;09;361;2;C;C09DB;1;21.76
0;09;361;2;C;C09DX;2;16.84
0;09;361;2;C;C09XA;1;20.84
0;09;361;2;C;C10AA;83;506.76
0;09;361;2;C;C10AB;8;16.28
0;09;361;2;C;C10AX;2;19.08
0;09;361;2;C;C10BA;3;133.04
0;09;361;2;D;D01AA;1;8.68
0;09;361;2;D;D01AC;4;8.16
0;09;361;2;D;D06BA;7;276.52
0;09;361;2;D;D07AB;1;3.8
0;09;361;2;D;D07AC;5;16.24
0;09;361;2;D;D07AD;1;3.24
0;09;361;2;D;D08AF;1;4.92
0;09;361;2;G;G01AF;2;11.44
0;09;361;2;G;G03AC;1;5.92
0;09;361;2;G;G03CA;1;6.52
0;09;361;2;G;G03DB;1;5.8
0;09;361;2;G;G04BD;12;137.92
0;09;361;2;G;G04CA;3;4.12
0;09;361;2;H;H01CB;1;3576.71
0;09;361;2;H;H02AB;120;421.32
0;09;361;2;H;H03AA;39;23.2
0;09;361;2;H;H03BB;3;9.72
0;09;361;2;H;H05BX;1;45.05
0;09;361;2;J;J01AA;3;1338.44
0;09;361;2;J;J01CA;5;784.2
0;09;361;2;J;J01CE;1;22.8
0;09;361;2;J;J01CF;27;1256.68
0;09;361;2;J;J01CR;142;12338.36
0;09;361;2;J;J01DB;193;2213.48
0;09;361;2;J;J01DC;17;675.8
0;09;361;2;J;J01DD;7;1410.28
0;09;361;2;J;J01DE;1;806.4
0;09;361;2;J;J01DF;2;68.8
0;09;361;2;J;J01DH;7;1575.12
0;09;361;2;J;J01EE;12;51.28
0;09;361;2;J;J01FA;3;27.24
0;09;361;2;J;J01FF;44;2934.44
0;09;361;2;J;J01GB;17;1082.76
0;09;361;2;J;J01MA;57;2833.92
0;09;361;2;J;J01XA;11;2819.92
0;09;361;2;J;J01XB;1;19.16
0;09;361;2;J;J01XD;10;706.12
0;09;361;2;J;J01XE;7;19.92
0;09;361;2;J;J01XX;9;5294.84
0;09;361;2;J;J02AC;8;109.08
0;09;361;2;J;J04AB;9;29.32
0;09;361;2;J;J07AJ;2;24.84
0;09;361;2;J;J07AM;6;19.2
0;09;361;2;J;J07BB;1;5.84
0;09;361;2;L;L01BA;1;0.7
0;09;361;2;L;L01XX;1;3.91
0;09;361;2;L;L02BA;11;22.98
0;09;361;2;L;L02BB;1;10.12
0;09;361;2;L;L02BG;4;50.01
0;09;361;2;L;L04AA;2;35.77
0;09;361;2;L;L04AD;4;562.31
0;09;361;2;L;L04AX;2;5.08
0;09;361;2;M;M01AB;178;594.32
0;09;361;2;M;M01AC;6;8.12
0;09;361;2;M;M01AE;25;26.12
0;09;361;2;M;M01AH;5;70.52
0;09;361;2;M;M01AX;1;4.48
0;09;361;2;M;M03AC;288;1804.68
0;09;361;2;M;M03BX;10;99.08
0;09;361;2;M;M04AA;25;26.6
0;09;361;2;M;M05BA;4;15.08
0;09;361;2;M;M05BX;3;59.2
0;09;361;2;N;N01AB;313;7108.32
0;09;361;2;N;N01AH;309;779.04
0;09;361;2;N;N01AX;390;2125.88
0;09;361;2;N;N02AA;23;45.84
0;09;361;2;N;N02AB;16;469.72
0;09;361;2;N;N02AC;161;208.48
0;09;361;2;N;N02AE;4;315.32
0;09;361;2;N;N02AX;255;802.52
0;09;361;2;N;N02BA;4;2.16
0;09;361;2;N;N02BE;424;6755.16
0;09;361;2;N;N03AF;3;4.2
0;09;361;2;N;N03AG;3;24.52
0;09;361;2;N;N03AX;27;842.52
0;09;361;2;N;N04AA;1;0.52
0;09;361;2;N;N04BA;10;1706.26
0;09;361;2;N;N04BC;8;81.04
0;09;361;2;N;N04BD;1;15.32
0;09;361;2;N;N05AD;7;16.64
0;09;361;2;N;N05AF;1;0.92
0;09;361;2;N;N05AH;9;135.76
0;09;361;2;N;N05AL;3;21.16
0;09;361;2;N;N05AN;1;4.72
0;09;361;2;N;N05AX;12;323.84
0;09;361;2;N;N05CD;101;55.8
0;09;361;2;N;N06AA;11;41.16
0;09;361;2;N;N06AB;30;179.72
0;09;361;2;N;N06AX;43;254.48
0;09;361;2;N;N06DA;2;38.44
0;09;361;2;N;N07BB;1;0.52
0;09;361;2;N;N07CA;1;0.48
0;09;361;2;P;P01BA;1;5.32
0;09;361;2;R;R01AD;3;26.8
0;09;361;2;R;R03AK;56;1266.04
0;09;361;2;R;R03BA;6;229.76
0;09;361;2;R;R03BB;11;223.92
0;09;361;2;R;R03DA;2;1.28
0;09;361;2;R;R03DC;6;77.64
0;09;361;2;R;R05CB;20;26.58
0;09;361;2;R;R06AD;2;0.6
0;09;361;2;R;R06AE;34;52.68
0;09;361;2;R;R06AX;1;0.16
0;09;361;2;S;S01AA;2;5.88
0;09;361;2;S;S01BA;1;1.92
0;09;361;2;S;S01CA;5;30.04
0;09;361;2;S;S01EE;1;6.96
0;09;361;2;S;S03AA;1;2.08
0;09;361;2;S;S03CA;6;62.96
0;09;361;2;V;V03AB;10;924.26
0;09;361;2;V;V03AE;1;2.96
0;09;361;2;V;V03AK;10;1417.86
0;09;361;2;V;V07AB;1;1.96
0;09;361;2;V;V08AA;2;7.44
0;09;361;2;V;V08AB;16;594.56
0;09;361;2;V;V08CA;4;236.04
0;09;361;3;A;A01AB;2;11.52
0;09;361;3;A;A02BA;47;177.16
0;09;361;3;A;A02BC;152;1578.2
0;09;361;3;A;A03AB;1;0.32
0;09;361;3;A;A03FA;142;339.92
0;09;361;3;A;A04AA;16;217.96
0;09;361;3;A;A05AA;2;21.48
0;09;361;3;A;A07AA;6;21.28
0;09;361;3;A;A07DA;5;0.92
0;09;361;3;A;A07EC;1;76.76
0;09;361;3;A;A09AA;3;41.12
0;09;361;3;A;A10AB;35;386.12
0;09;361;3;A;A10AC;5;43.16
0;09;361;3;A;A10AD;12;217.12
0;09;361;3;A;A10AE;13;348.52
0;09;361;3;A;A10BA;34;44.24
0;09;361;3;A;A10BB;17;22.76
0;09;361;3;A;A10BG;1;12.2
0;09;361;3;A;A10BH;5;76.84
0;09;361;3;A;A10BX;5;14.76
0;09;361;3;A;A11CC;6;8.44
0;09;361;3;A;A12AA;3;2.6
0;09;361;3;B;B01AA;17;5.12
0;09;361;3;B;B01AB;247;20751.56
0;09;361;3;B;B01AC;94;192.64
0;09;361;3;B;B01AE;3;304.2
0;09;361;3;B;B01AF;6;445.96
0;09;361;3;B;B01AX;1;9.08
0;09;361;3;B;B02AA;9;47.84
0;09;361;3;B;B02BC;1;254.72
0;09;361;3;B;B02BD;3;2766.14
0;09;361;3;B;B03AC;8;685.72
0;09;361;3;B;B03XA;5;2786.96
0;09;361;3;B;B05AA;90;3124.94
0;09;361;3;B;B05BA;140;10688.56
0;09;361;3;B;B05BB;290;18627.44
0;09;361;3;B;B05CA;5;27.68
0;09;361;3;B;B05CB;12;143.27
0;09;361;3;B;B05CX;1;14.7
0;09;361;3;B;B05XA;12;131.16
0;09;361;3;C;C01AA;19;8.12
0;09;361;3;C;C01BC;6;41.96
0;09;361;3;C;C01BD;28;104.96
0;09;361;3;C;C01CA;8;97.32
0;09;361;3;C;C01DA;10;91.88
0;09;361;3;C;C01DX;15;230.32
0;09;361;3;C;C01EA;1;516.76
0;09;361;3;C;C01EB;1;17.32
0;09;361;3;C;C02AC;53;172.76
0;09;361;3;C;C02CA;3;18.48
0;09;361;3;C;C03BA;5;6.12
0;09;361;3;C;C03CA;114;361.08
0;09;361;3;C;C03DA;27;74.4
0;09;361;3;C;C03EA;12;23.24
0;09;361;3;C;C07AA;8;9.28
0;09;361;3;C;C07AB;102;297.76
0;09;361;3;C;C07AG;7;19.72
0;09;361;3;C;C07BB;5;14.4
0;09;361;3;C;C07FB;1;2.6
0;09;361;3;C;C08CA;60;679
0;09;361;3;C;C08DB;8;49.04
0;09;361;3;C;C09AA;48;216.4
0;09;361;3;C;C09BA;5;6.12
0;09;361;3;C;C09BB;3;57.32
0;09;361;3;C;C09CA;24;361.64
0;09;361;3;C;C09DA;5;85
0;09;361;3;C;C10AA;73;780.24
0;09;361;3;C;C10AB;4;5.96
0;09;361;3;C;C10BA;3;149.48
0;09;361;3;D;D01AC;1;3.08
0;09;361;3;D;D01BA;1;4.96
0;09;361;3;D;D06BA;11;448.52
0;09;361;3;D;D07AC;10;40.4
0;09;361;3;D;D07AD;1;39
0;09;361;3;D;D08AF;1;9.84
0;09;361;3;G;G01AF;5;38.12
0;09;361;3;G;G03DA;1;4.56
0;09;361;3;G;G03FB;1;4.04
0;09;361;3;G;G03XC;1;20.8
0;09;361;3;G;G04BD;25;405.6
0;09;361;3;G;G04CA;2;12.16
0;09;361;3;H;H02AB;98;660.56
0;09;361;3;H;H03AA;45;48.48
0;09;361;3;H;H03BB;3;7.36
0;09;361;3;H;H04AA;1;16.48
0;09;361;3;H;H05BX;1;77.22
0;09;361;3;J;J01AA;7;2415.24
0;09;361;3;J;J01CA;13;2491.52
0;09;361;3;J;J01CE;4;347
0;09;361;3;J;J01CF;18;2215.68
0;09;361;3;J;J01CR;146;24827.56
0;09;361;3;J;J01DB;111;1378.6
0;09;361;3;J;J01DC;15;480
0;09;361;3;J;J01DD;24;5958.6
0;09;361;3;J;J01DF;3;223.6
0;09;361;3;J;J01DH;16;5061.84
0;09;361;3;J;J01EE;18;56.04
0;09;361;3;J;J01FA;7;108.32
0;09;361;3;J;J01FF;46;3763.76
0;09;361;3;J;J01GB;20;1139.96
0;09;361;3;J;J01MA;94;6938.76
0;09;361;3;J;J01XA;35;14897.28
0;09;361;3;J;J01XD;12;251.6
0;09;361;3;J;J01XE;13;26.76
0;09;361;3;J;J01XX;11;3859.36
0;09;361;3;J;J02AC;14;409.28
0;09;361;3;J;J02AX;1;7297.42
0;09;361;3;J;J04AB;25;456.88
0;09;361;3;J;J04AC;1;6.8
0;09;361;3;J;J04AK;1;44.52
0;09;361;3;J;J07AJ;2;37.26
0;09;361;3;J;J07AM;9;28.8
0;09;361;3;J;J07BB;4;23.8
0;09;361;3;L;L01BA;3;6
0;09;361;3;L;L01DC;1;9.17
0;09;361;3;L;L01XC;1;3637.26
0;09;361;3;L;L01XX;2;483.42
0;09;361;3;L;L02AE;1;243.8
0;09;361;3;L;L02BA;4;8.17
0;09;361;3;L;L02BG;3;143.66
0;09;361;3;L;L04AA;6;528.09
0;09;361;3;L;L04AB;1;2077.99
0;09;361;3;L;L04AD;9;1675.63
0;09;361;3;L;L04AX;4;13.99
0;09;361;3;M;M01AB;97;231.04
0;09;361;3;M;M01AC;1;3.2
0;09;361;3;M;M01AE;10;8.16
0;09;361;3;M;M01AH;1;9.16
0;09;361;3;M;M01AX;1;3.64
0;09;361;3;M;M03AC;182;1084.96
0;09;361;3;M;M03AX;1;170.52
0;09;361;3;M;M03BX;28;1111.52
0;09;361;3;M;M04AA;11;15.12
0;09;361;3;M;M05BA;13;324
0;09;361;3;M;M05BB;3;67.76
0;09;361;3;M;M05BX;5;131.4
0;09;361;3;N;N01AB;193;6016.84
0;09;361;3;N;N01AH;175;449.68
0;09;361;3;N;N01AX;238;1640.88
0;09;361;3;N;N01BB;1;9.12
0;09;361;3;N;N02AA;27;155.04
0;09;361;3;N;N02AB;34;1542.52
0;09;361;3;N;N02AC;93;107.92
0;09;361;3;N;N02AE;9;865.56
0;09;361;3;N;N02AX;174;718.6
0;09;361;3;N;N02BA;8;11.52
0;09;361;3;N;N02BE;271;7858.88
0;09;361;3;N;N03AB;4;19.72
0;09;361;3;N;N03AF;3;8.28
0;09;361;3;N;N03AG;4;89.24
0;09;361;3;N;N03AX;22;1044.32
0;09;361;3;N;N04BA;11;198.3
0;09;361;3;N;N04BC;3;92.44
0;09;361;3;N;N04BD;2;137.92
0;09;361;3;N;N05AA;1;1.2
0;09;361;3;N;N05AD;12;24.96
0;09;361;3;N;N05AF;1;14.4
0;09;361;3;N;N05AH;10;166.8
0;09;361;3;N;N05AL;5;14.56
0;09;361;3;N;N05AN;1;3.48
0;09;361;3;N;N05AX;15;536.4
0;09;361;3;N;N05CD;68;146.72
0;09;361;3;N;N05CM;1;34.36
0;09;361;3;N;N06AA;15;34.92
0;09;361;3;N;N06AB;43;408.56
0;09;361;3;N;N06AX;48;553.16
0;09;361;3;N;N06DA;8;326.12
0;09;361;3;N;N06DX;1;109.6
0;09;361;3;N;N07CA;8;17.36
0;09;361;3;P;P01AB;3;110.08
0;09;361;3;R;R01AD;2;17.68
0;09;361;3;R;R03AC;4;40.8
0;09;361;3;R;R03AK;71;1937.16
0;09;361;3;R;R03BA;11;361.52
0;09;361;3;R;R03BB;20;245.04
0;09;361;3;R;R03CC;1;0.56
0;09;361;3;R;R03DA;4;5.8
0;09;361;3;R;R03DC;2;37.84
0;09;361;3;R;R05CB;28;59.97
0;09;361;3;R;R06AD;3;1.96
0;09;361;3;R;R06AE;34;83.44
0;09;361;3;R;R06AX;2;13.52
0;09;361;3;S;S01AA;1;1
0;09;361;3;S;S01AD;1;13.56
0;09;361;3;S;S01AX;1;3.84
0;09;361;3;S;S01BA;1;5.6
0;09;361;3;S;S01CA;4;12.52
0;09;361;3;S;S01EC;1;7.24
0;09;361;3;S;S01ED;4;29.52
0;09;361;3;S;S01EE;5;45.08
0;09;361;3;S;S03CA;1;1.64
0;09;361;3;V;V03AB;7;826.8
0;09;361;3;V;V03AE;9;319.25
0;09;361;3;V;V03AF;1;4.11
0;09;361;3;V;V03AK;4;957.19
0;09;361;3;V;V07AB;5;39.72
0;09;361;3;V;V08AA;8;76.76
0;09;361;3;V;V08AB;43;2296.96
0;09;361;3;V;V08CA;10;637.08
0;09;361;4;A;A01AB;1;2.88
0;09;361;4;A;A02BA;19;109.4
0;09;361;4;A;A02BC;52;1437.44
0;09;361;4;A;A03FA;51;341.48
0;09;361;4;A;A04AA;6;142.28
0;09;361;4;A;A06AD;3;24.76
0;09;361;4;A;A07AA;4;11.92
0;09;361;4;A;A07DA;2;1.28
0;09;361;4;A;A10AB;12;226.36
0;09;361;4;A;A10AC;2;14.08
0;09;361;4;A;A10AD;1;6.76
0;09;361;4;A;A10AE;3;137.2
0;09;361;4;A;A10BA;4;1.24
0;09;361;4;A;A10BB;2;0.6
0;09;361;4;A;A10BX;3;11.68
0;09;361;4;A;A11CC;1;1.68
0;09;361;4;A;A12AA;3;21.2
0;09;361;4;B;B01AA;7;4.24
0;09;361;4;B;B01AB;66;12443.84
0;09;361;4;B;B01AC;22;36.56
0;09;361;4;B;B01AD;3;483.6
0;09;361;4;B;B01AE;1;146.48
0;09;361;4;B;B01AF;5;426.96
0;09;361;4;B;B01AX;2;7.04
0;09;361;4;B;B02AA;2;5.2
0;09;361;4;B;B02BC;1;509.44
0;09;361;4;B;B02BD;1;1097.72
0;09;361;4;B;B03AC;4;369.92
0;09;361;4;B;B03XA;2;862.8
0;09;361;4;B;B05AA;45;8962.88
0;09;361;4;B;B05BA;52;8163.04
0;09;361;4;B;B05BB;68;13770.76
0;09;361;4;B;B05CA;7;241.08
0;09;361;4;B;B05CB;12;287.99
0;09;361;4;B;B05XA;9;51.96
0;09;361;4;C;C01AA;7;7.36
0;09;361;4;C;C01BD;8;86.04
0;09;361;4;C;C01CA;4;63.8
0;09;361;4;C;C01DA;5;101.68
0;09;361;4;C;C01DX;8;261.28
0;09;361;4;C;C02AC;20;50.52
0;09;361;4;C;C03BA;3;2.84
0;09;361;4;C;C03CA;44;258.68
0;09;361;4;C;C03DA;15;78.08
0;09;361;4;C;C07AA;7;46.64
0;09;361;4;C;C07AB;28;182.88
0;09;361;4;C;C07AG;5;24.2
0;09;361;4;C;C08CA;23;785.32
0;09;361;4;C;C08DB;2;16.08
0;09;361;4;C;C09AA;14;154.52
0;09;361;4;C;C09BA;1;0.56
0;09;361;4;C;C09BB;2;33.96
0;09;361;4;C;C09CA;6;39.32
0;09;361;4;C;C09DA;3;31.6
0;09;361;4;C;C10AA;11;119.56
0;09;361;4;C;C10AB;1;0.6
0;09;361;4;C;C10AX;1;2.56
0;09;361;4;D;D01AC;5;9.96
0;09;361;4;D;D06BA;5;138.8
0;09;361;4;D;D07AB;1;3.8
0;09;361;4;D;D07AC;5;175
0;09;361;4;D;D07AD;1;9.2
0;09;361;4;D;D08AF;1;9.84
0;09;361;4;G;G01AF;4;33.16
0;09;361;4;G;G03DC;1;0.16
0;09;361;4;G;G03FB;1;7.36
0;09;361;4;G;G03HB;1;13.08
0;09;361;4;G;G04BD;6;45.64
0;09;361;4;H;H02AB;29;582.8
0;09;361;4;H;H03AA;7;14.6
0;09;361;4;H;H03BB;4;12.32
0;09;361;4;H;H04AA;1;16.48
0;09;361;4;H;H05BA;1;5.36
0;09;361;4;H;H05BX;1;180.19
0;09;361;4;J;J01AA;4;4010.68
0;09;361;4;J;J01CA;9;3992.6
0;09;361;4;J;J01CE;3;212.64
0;09;361;4;J;J01CF;8;4362
0;09;361;4;J;J01CR;55;22312.2
0;09;361;4;J;J01DB;28;372.96
0;09;361;4;J;J01DC;8;323.12
0;09;361;4;J;J01DD;14;3759.56
0;09;361;4;J;J01DE;1;168.52
0;09;361;4;J;J01DF;1;130.65
0;09;361;4;J;J01DH;12;8659.48
0;09;361;4;J;J01EE;9;36.12
0;09;361;4;J;J01FA;3;72.44
0;09;361;4;J;J01FF;19;3183.64
0;09;361;4;J;J01GB;14;1689.92
0;09;361;4;J;J01MA;37;5031.64
0;09;361;4;J;J01XA;26;11380.8
0;09;361;4;J;J01XD;11;521.36
0;09;361;4;J;J01XE;10;67.84
0;09;361;4;J;J01XX;9;6369.04
0;09;361;4;J;J02AC;14;4906.7
0;09;361;4;J;J02AX;1;7297.42
0;09;361;4;J;J04AB;4;27.52
0;09;361;4;J;J05AB;1;61.84
0;09;361;4;J;J07AM;4;16
0;09;361;4;J;J07BB;4;24.4
0;09;361;4;L;L01XE;1;588.51
0;09;361;4;L;L01XX;1;2.74
0;09;361;4;L;L03AA;1;1224.89
0;09;361;4;L;L04AA;1;34
0;09;361;4;L;L04AD;1;139.99
0;09;361;4;M;M01AB;25;189.48
0;09;361;4;M;M01AC;1;6.8
0;09;361;4;M;M01AE;7;11.24
0;09;361;4;M;M01AH;1;33.84
0;09;361;4;M;M03AC;57;601.12
0;09;361;4;M;M03BX;11;1841.76
0;09;361;4;M;M04AA;7;12.52
0;09;361;4;M;M05BA;2;6.64
0;09;361;4;M;M05BX;1;193.24
0;09;361;4;N;N01AB;60;3061.84
0;09;361;4;N;N01AH;54;606.88
0;09;361;4;N;N01AX;63;1066.48
0;09;361;4;N;N02AA;17;206.72
0;09;361;4;N;N02AB;16;722.84
0;09;361;4;N;N02AC;33;123.4
0;09;361;4;N;N02AE;4;1077.72
0;09;361;4;N;N02AX;49;472.2
0;09;361;4;N;N02BA;3;2.6
0;09;361;4;N;N02BE;67;4058.92
0;09;361;4;N;N03AG;3;250.96
0;09;361;4;N;N03AX;14;1749.76
0;09;361;4;N;N04BA;3;61.67
0;09;361;4;N;N05AD;6;22.36
0;09;361;4;N;N05AH;4;272.44
0;09;361;4;N;N05AL;2;30.4
0;09;361;4;N;N05AX;2;29.52
0;09;361;4;N;N05CD;27;117.92
0;09;361;4;N;N06AA;7;13.76
0;09;361;4;N;N06AB;11;382
0;09;361;4;N;N06AX;12;106.28
0;09;361;4;N;N07AA;2;36.32
0;09;361;4;N;N07CA;1;1.68
0;09;361;4;P;P01AB;3;130.4
0;09;361;4;R;R03AC;3;8.96
0;09;361;4;R;R03AK;32;1097.64
0;09;361;4;R;R03BA;4;224.24
0;09;361;4;R;R03BB;9;144.64
0;09;361;4;R;R03CC;1;0.56
0;09;361;4;R;R03DC;1;8.12
0;09;361;4;R;R05CB;16;40.81
0;09;361;4;R;R06AD;2;0.6
0;09;361;4;R;R06AE;11;25
0;09;361;4;R;R06AX;1;37.2
0;09;361;4;S;S01AX;1;1.92
0;09;361;4;S;S01BC;1;6.84
0;09;361;4;S;S01EA;1;5.6
0;09;361;4;S;S01EC;1;0.28
0;09;361;4;S;S01ED;1;38.88
0;09;361;4;S;S01EE;1;13.92
0;09;361;4;V;V03AB;3;496.08
0;09;361;4;V;V03AE;4;474.02
0;09;361;4;V;V03AK;2;270.72
0;09;361;4;V;V07AB;5;32.57
0;09;361;4;V;V08AA;5;60.28
0;09;361;4;V;V08AB;22;1177.16
0;09;361;4;V;V08CA;3;178.8
0;09;362;1;A;A01AB;1;2.88
0;09;362;1;A;A02BA;390;581.72
0;09;362;1;A;A02BB;4;2.36
0;09;362;1;A;A02BC;671;1188.96
0;09;362;1;A;A03AA;6;1.76
0;09;362;1;A;A03AB;6;7.12
0;09;362;1;A;A03FA;2004;2043.76
0;09;362;1;A;A04AA;255;1827.88
0;09;362;1;A;A05AA;4;18.72
0;09;362;1;A;A06AD;2;12.4
0;09;362;1;A;A07AA;1;2.32
0;09;362;1;A;A07DA;9;1.28
0;09;362;1;A;A07EC;4;2.36
0;09;362;1;A;A10AB;53;329.12
0;09;362;1;A;A10AC;1;4.08
0;09;362;1;A;A10AD;8;73.36
0;09;362;1;A;A10AE;4;39.68
0;09;362;1;A;A10BA;96;24.56
0;09;362;1;A;A10BB;34;24.48
0;09;362;1;A;A10BH;9;58.92
0;09;362;1;A;A10BX;7;4.92
0;09;362;1;A;A11CC;3;6.08
0;09;362;1;B;B01AA;4;0.88
0;09;362;1;B;B01AB;1987;23712.24
0;09;362;1;B;B01AC;167;449.28
0;09;362;1;B;B01AD;1;64.16
0;09;362;1;B;B01AE;1;2.52
0;09;362;1;B;B01AF;3;19.08
0;09;362;1;B;B01AX;1;10
0;09;362;1;B;B02AA;111;512.76
0;09;362;1;B;B02BD;1;13270.06
0;09;362;1;B;B03AC;13;1269.16
0;09;362;1;B;B03XA;1;69
0;09;362;1;B;B05AA;454;8111.56
0;09;362;1;B;B05BA;813;2676.6
0;09;362;1;B;B05BB;4604;52430.2
0;09;362;1;B;B05BC;3;13.8
0;09;362;1;B;B05CA;1;2.88
0;09;362;1;B;B05CB;23;223.11
0;09;362;1;B;B05CX;7;120
0;09;362;1;B;B05XA;14;64.92
0;09;362;1;C;C01AA;12;1.28
0;09;362;1;C;C01BC;15;29.84
0;09;362;1;C;C01BD;11;6.28
0;09;362;1;C;C01BG;1;0.8
0;09;362;1;C;C01CA;27;136.04
0;09;362;1;C;C01DA;10;13
0;09;362;1;C;C01DX;16;57.36
0;09;362;1;C;C01EB;1;1.6
0;09;362;1;C;C02AC;626;368.44
0;09;362;1;C;C02CA;41;244.32
0;09;362;1;C;C03BA;33;10.72
0;09;362;1;C;C03CA;88;36.44
0;09;362;1;C;C03DA;32;18.6
0;09;362;1;C;C03EA;51;19.92
0;09;362;1;C;C03EB;2;0.84
0;09;362;1;C;C07AA;63;26.48
0;09;362;1;C;C07AB;352;185.28
0;09;362;1;C;C07AG;45;81.64
0;09;362;1;C;C07BB;48;41.84
0;09;362;1;C;C07CA;1;0.44
0;09;362;1;C;C07CB;5;3.4
0;09;362;1;C;C07FB;2;1.12
0;09;362;1;C;C08CA;252;767.04
0;09;362;1;C;C08DA;2;0.72
0;09;362;1;C;C08DB;9;6.84
0;09;362;1;C;C09AA;144;137.12
0;09;362;1;C;C09BA;28;95.2
0;09;362;1;C;C09BB;19;96.2
0;09;362;1;C;C09CA;76;248.64
0;09;362;1;C;C09DA;36;111.64
0;09;362;1;C;C09DB;6;20.2
0;09;362;1;C;C09XA;5;15.08
0;09;362;1;C;C10AA;366;685.32
0;09;362;1;C;C10AB;22;14.12
0;09;362;1;C;C10AX;8;31.84
0;09;362;1;C;C10BA;2;11.68
0;09;362;1;D;D01AA;1;2.88
0;09;362;1;D;D01AC;4;18.52
0;09;362;1;D;D01BA;1;3.52
0;09;362;1;D;D06BA;4;24.2
0;09;362;1;D;D07AB;2;5.96
0;09;362;1;D;D07AC;9;20.36
0;09;362;1;D;D07AD;4;12.96
0;09;362;1;D;D10BA;1;9.36
0;09;362;1;G;G01AF;5;26.68
0;09;362;1;G;G03AA;1;5.84
0;09;362;1;G;G03CA;2;0.16
0;09;362;1;G;G03DB;1;0.2
0;09;362;1;G;G04BD;30;69.04
0;09;362;1;G;G04CA;1;0.24
0;09;362;1;H;H02AB;1742;3347.76
0;09;362;1;H;H03AA;240;49.16
0;09;362;1;H;H03BB;4;1.28
0;09;362;1;H;H05BA;2;29.8
0;09;362;1;J;J01AA;4;8
0;09;362;1;J;J01CA;8;25.04
0;09;362;1;J;J01CF;22;578.84
0;09;362;1;J;J01CR;185;1991.08
0;09;362;1;J;J01DB;2079;12073.24
0;09;362;1;J;J01DC;49;345.32
0;09;362;1;J;J01DD;1;30.36
0;09;362;1;J;J01DF;6;129.11
0;09;362;1;J;J01DH;2;114.52
0;09;362;1;J;J01FA;17;269.88
0;09;362;1;J;J01FF;112;1342.12
0;09;362;1;J;J01GB;6;17.96
0;09;362;1;J;J01MA;39;385.36
0;09;362;1;J;J01XA;10;152.12
0;09;362;1;J;J01XD;11;51.68
0;09;362;1;J;J01XE;8;4.44
0;09;362;1;J;J01XX;26;128.88
0;09;362;1;J;J02AC;6;27.96
0;09;362;1;J;J04AB;45;111.64
0;09;362;1;J;J07BB;1;6.24
0;09;362;1;L;L01XC;19;40340.52
0;09;362;1;L;L02BA;34;60.46
0;09;362;1;L;L02BB;1;5.42
0;09;362;1;L;L02BG;37;472.28
0;09;362;1;L;L03AA;1;1224.89
0;09;362;1;L;L04AA;2;288.66
0;09;362;1;M;M01AB;3183;6402.92
0;09;362;1;M;M01AC;56;42.28
0;09;362;1;M;M01AE;243;93.48
0;09;362;1;M;M01AH;66;230.28
0;09;362;1;M;M01AX;4;4.76
0;09;362;1;M;M03AC;3431;15235.84
0;09;362;1;M;M03BX;1;1.16
0;09;362;1;M;M04AA;34;15.92
0;09;362;1;M;M05BA;9;259.04
0;09;362;1;M;M05BB;5;33.04
0;09;362;1;M;M05BX;1;5.72
0;09;362;1;N;N01AB;3143;48303.2
0;09;362;1;N;N01AH;3273;6643.72
0;09;362;1;N;N01AX;4471;21662.12
