vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;722;3;3;497;137097;95.19;146.25;205.86;333.01;628.07
0;722;4;1;45;3298;42.26;58.23;68.68;88.01;113.95
0;722;4;2;45;2168;48.32;49.04;49.04;49.76;49.76
0;722;4;3;45;17605;84.67;113.69;225.48;497.02;1430.63
0;723;1;1;4013;261931;39.68;50.55;62.99;77.38;99.1
0;723;1;2;4013;197590;49.04;49.04;49.04;49.76;49.76
0;723;1;3;4018;481550;82.93;95.72;110.17;133.25;185.93
0;723;2;0;2;0;0;0;0;0;0
0;723;2;1;2711;184171;40.32;52.47;64.94;80.6;106.48
0;723;2;2;2711;133308;49.04;49.04;49.04;49.76;49.76
0;723;2;3;2715;390891;85.34;105.89;127.67;162.4;262.85
0;723;3;0;1;0;0;0;0;0;0
0;723;3;1;717;54250;42.15;57.57;71.27;93.83;111.28
0;723;3;2;717;35172;49.04;49.04;49.04;49.76;49.76
0;723;3;3;717;185562;98.57;138.73;194.37;294.13;648.73
0;723;4;1;59;4233;43.68;54.57;68.68;92.23;106.48
0;723;4;2;59;2904;48.32;49.04;49.04;49.76;49.76
0;723;4;3;59;33671;119.93;221.69;424.69;740.17;1818.72
0;724;1;1;1010;66482;39.86;51.17;64.7;76.84;99.69
0;724;1;2;1010;49623;49.04;49.04;49.04;49.76;49.76
0;724;1;3;1012;152071;85.62;106.26;129.79;165.88;281.53
0;724;2;0;1;0;0;0;0;0;0
0;724;2;1;1001;67382;40.53;52.27;64.72;78.85;105.77
0;724;2;2;1001;48955;49.04;49.04;49.04;49.76;49.76
0;724;2;3;1002;227916;91.49;129.37;181.8;258.38;524.42
0;724;3;1;701;49435;42;53.75;66.85;85.46;109.21
0;724;3;2;701;34211;48.32;49.04;49.04;49.76;49.76
0;724;3;3;701;243020;98.9;174.22;263.69;409.21;835.89
0;724;4;1;159;11460;42.58;56.86;68.18;87.37;107.06
0;724;4;2;159;7817;48.32;49.04;49.04;49.76;49.76
0;724;4;3;159;95537;108.13;296.65;476.7;776.87;1473.17
0;740;1;1;49;3461;43.08;52.88;72.11;85.46;106.48
0;740;1;2;49;2339;24.88;49.04;49.04;49.76;49.76
0;740;1;3;49;15780;89.59;132.58;171.19;346.81;1327.63
0;740;2;1;110;7520;41.5;52.52;65.95;81.45;107.06
0;740;2;2;109;5310;48.32;49.04;49.04;49.76;49.76
0;740;2;3;110;68142;135.05;245.41;411.47;756.26;1820.98
0;740;3;1;112;7821;40.16;51.54;72.01;83.07;110.7
0;740;3;2;111;5407;48.32;49.04;49.04;49.76;49.76
0;740;3;3;112;106344;246.37;459.15;715.16;1175.76;2694.71
0;740;4;1;30;2173;43.27;54.82;69.49;77.87;105
0;740;4;2;30;1524;48.32;49.04;49.04;49.76;49.76
0;740;4;3;30;36185;312.34;783.5;1091.71;1813.54;2245.93
0;750;1;1;210;15907;46.04;60.12;73.69;93.21;109.22
0;750;1;2;210;10229;49.04;49.04;49.04;49.76;49.76
0;750;1;3;210;51100;82.98;92.88;100.32;136.81;1013.71
0;750;2;1;165;12018;43.88;55.99;69.78;85.46;115.55
0;750;2;2;165;7792;24.52;49.04;49.04;49.76;49.76
0;750;2;3;165;50860;88.76;100.77;171.44;338.62;823.09
0;750;3;1;33;2447;46.48;62.15;72.58;90.15;102.76
0;750;3;2;33;1549;24.52;49.04;49.04;49.04;49.76
0;750;3;3;33;15769;115.72;252.68;333.93;495.92;1883.92
0;750;4;1;3;211;55.99;55.99;69.79;84.82;84.82
0;750;4;2;3;147;48.32;48.32;49.04;49.76;49.76
0;750;4;3;3;3165;425.42;425.42;591.09;2148.48;2148.48
0;751;1;1;804;59264;43.01;57.66;70.57;87.12;110.7
0;751;1;2;804;38914;49.04;49.04;49.04;49.76;49.76
0;751;1;3;805;181443;86.68;98.46;148.35;256.79;673.09
0;751;2;1;2066;143928;42;52.61;68.28;80.72;109.22
0;751;2;2;2065;99758;48.32;49.04;49.04;49.76;49.76
0;751;2;3;2067;681943;90.87;149.75;245.53;364.99;873.62
0;751;3;1;605;42382;42.58;53.75;67.63;82.85;106.15
0;751;3;2;603;29393;48.32;49.04;49.04;49.76;49.76
0;751;3;3;606;298932;110.23;235.69;363.55;577.81;1293.09
0;751;4;1;80;5715;45.03;53.98;68.65;87.43;105
0;751;4;2;79;3888;48.32;49.04;49.04;49.76;49.76
0;751;4;3;80;67200;114.56;289.32;710.59;1216.99;2242.08
0;752;1;1;160;11798;44.05;59.54;71.38;86.21;111.28
0;752;1;2;160;7855;49.04;49.04;49.04;49.76;49.76
0;752;1;3;160;28242;84.08;94.39;104.33;194.32;473.03
0;752;2;1;257;17977;43.51;55.77;68.22;81.06;107.06
0;752;2;2;257;11976;24.52;49.04;49.04;49.76;49.76
0;752;2;3;257;69752;86.23;102.51;178.43;319.58;803.59
0;752;3;1;31;2114;44.39;57.04;62.35;76.78;97.58
0;752;3;2;31;1478;24.52;49.04;49.04;49.76;49.76
0;752;3;3;31;15342;104.58;194.05;490.57;836.41;976.41
0;752;4;1;2;140;67.58;67.58;70.11;72.64;72.64
0;752;4;2;2;98;49.04;49.04;49.04;49.04;49.04
0;752;4;3;2;1350;604.06;604.06;674.75;745.45;745.45
0;753;1;0;1;0;0;0;0;0;0
0;753;1;1;271;19591;43.18;55.99;69.1;87.12;109.05
0;753;1;2;271;13251;49.04;49.04;49.04;49.76;49.76
0;753;1;3;271;60073;82.88;92.88;106.71;252.39;800.41
0;753;2;1;351;23618;43.51;51.77;64.03;78.7;105
0;753;2;2;350;16912;48.32;49.04;49.04;49.76;49.76
0;753;2;3;351;129788;87.86;130.04;240.33;424.39;969.43
0;753;3;1;64;4660;44.09;55.69;72.55;87.09;107.06
0;753;3;2;64;3081;48.32;49.04;49.04;49.76;49.76
0;753;3;3;64;38793;102.7;264.37;441.84;734.85;1997.41
0;753;4;1;8;612;51.77;61.17;78.35;93.83;93.83
0;753;4;2;8;393;49.04;49.04;49.04;49.04;49.76
0;753;4;3;8;9150;117.28;321.16;867.51;2059.33;2536.65
0;754;1;1;1680;113560;40.71;51.55;66.54;80.72;102.48
0;754;1;2;1680;81855;49.04;49.04;49.04;49.76;49.76
0;754;1;3;1681;353254;82.88;91.66;130.39;232.72;618.1
0;754;2;1;1882;128009;42.58;52.27;66.69;80.6;103.32
0;754;2;2;1882;91621;48.32;49.04;49.04;49.76;49.76
0;754;2;3;1884;546399;86.92;127.79;214.25;344.46;759.7
0;754;3;1;419;28238;42.58;52.13;65.85;79.73;102.56
0;754;3;2;419;20566;49.04;49.04;49.04;49.76;49.76
0;754;3;3;421;194248;130.87;241.49;365.13;538.3;1072.85
0;754;4;1;13;1048;55.99;68.92;73.89;90.9;135.63
0;754;4;2;13;636;48.32;48.32;49.04;49.04;49.76
0;754;4;3;13;14551;111.94;472.93;903.76;1426.77;4019.77
0;755;1;0;3;0;0;0;0;0;0
0;755;1;1;955;66428;43.18;52.27;68.18;83.07;105.77
0;755;1;2;954;46879;49.04;49.04;49.04;49.76;49.76
0;755;1;3;956;236254;85.52;98.46;156.8;291.52;681.13
0;755;2;1;476;32760;40.91;53.66;66.2;80.77;105.77
0;755;2;2;476;23415;49.04;49.04;49.04;49.76;49.76
0;755;2;3;476;126829;87.33;132.05;185.58;311.36;669.47
0;755;3;1;72;5234;44.26;57.5;69.62;87.95;105.77
0;755;3;2;72;3547;49.04;49.04;49.04;49.76;49.76
0;755;3;3;72;31626;115.33;215.49;288.49;405.36;1616.47
0;755;4;1;2;153;68.1;68.1;76.74;85.39;85.39
0;755;4;2;2;98;49.04;49.04;49.04;49.04;49.04
0;755;4;3;2;1477;347.91;347.91;738.38;1128.85;1128.85
0;756;1;1;1705;113716;41.55;51.27;64.7;78.7;102.41
0;756;1;2;1705;83510;49.04;49.04;49.04;49.76;49.76
0;756;1;3;1706;268838;82.41;89.54;105.9;166.37;367.18
0;756;2;1;676;46296;40.82;52.41;65.42;80.6;106.48
0;756;2;2;676;33043;49.04;49.04;49.04;49.76;49.76
0;756;2;3;676;145691;85.24;101.85;148.42;255.16;517.93
0;756;3;1;207;14323;42.2;53.66;66.06;80.94;107.22
0;756;3;2;207;10169;49.04;49.04;49.04;49.76;49.76
0;756;3;3;207;76168;92.93;169.09;286.21;482.37;817.75
0;756;4;1;18;1411;48.53;63.41;76.94;96.88;105.77
0;756;4;2;18;886;49.04;49.04;49.04;49.76;49.76
0;756;4;3;18;13199;95.31;214.45;465.59;798.94;3903.92
0;757;1;1;1327;92258;42.62;52.76;68.68;82.72;105
0;757;1;2;1327;64716;48.32;49.04;49.04;49.76;49.76
0;757;1;3;1327;448398;90.66;151.73;256.39;424.33;807.1
0;757;2;1;1721;117911;42;52.3;66.69;80.91;105.77
0;757;2;2;1721;84243;48.32;49.04;49.04;49.76;49.76
0;757;2;3;1721;743443;117.43;229.4;337.61;505.64;1036.33
0;757;3;1;1297;89177;43.5;51.77;66.54;81.6;103.32
0;757;3;2;1295;63763;48.32;49.04;49.04;49.76;49.76
0;757;3;3;1302;740039;172.08;310.81;453.73;672.54;1320.76
0;757;4;1;149;10664;42.8;55.99;70.36;83.12;105.77
0;757;4;2;149;7275;48.32;49.04;49.04;49.76;49.76
0;757;4;3;149;111085;161.64;422.35;622.47;1030.43;1696.96
0;758;1;1;327;23050;43.01;55.28;69.74;82.92;104.99
0;758;1;2;327;16069;49.04;49.04;49.04;49.76;49.76
0;758;1;3;327;55170;83.99;89.89;102.65;162.4;431.65
0;758;2;1;274;19010;43.4;53.75;66.85;79.73;109.21
0;758;2;2;274;13271;48.32;49.04;49.04;49.76;49.76
0;758;2;3;275;69530;88.76;117.22;185.07;339.88;594.03
0;758;3;1;50;3732;44.87;59.34;71.53;85.86;113.95
0;758;3;2;50;2390;24.88;49.04;49.04;49.76;49.76
0;758;3;3;51;23672;95.26;195.15;337.75;602.86;1195.16
0;758;4;1;4;242;42.62;42.66;49.07;78.41;101.38
0;758;4;2;4;196;48.32;48.68;49.04;49.4;49.76
0;758;4;3;4;2894;377.08;513.67;695.28;933.57;1126.84
0;759;1;1;80;5473;44.49;53.82;65.19;78.7;106.12
0;759;1;2;80;3943;49.04;49.04;49.04;49.76;49.76
0;759;1;3;81;44444;88.69;142.69;213.05;439.47;2672.92
0;759;2;1;143;10765;45.3;59.12;72.59;88.01;110.7
0;759;2;2;143;7017;48.32;49.04;49.04;49.76;49.76
0;759;2;3;144;72032;102.73;176.76;290.45;493.28;1752.88
0;759;3;1;87;6510;44.6;58.23;73.08;92.66;107.06
0;759;3;2;87;4281;48.32;49.04;49.04;49.76;49.76
0;759;3;3;87;49729;135.05;249.26;389.49;678.09;2041.04
0;759;4;1;11;851;50.87;54.9;75.36;94.32;107.06
0;759;4;2;11;542;48.32;49.04;49.04;49.76;49.76
0;759;4;3;11;11551;120.28;394.45;617.67;1026.33;4078.79
0;760;1;0;2;0;0;0;0;0;0
0;760;1;1;2841;201894;42;54.9;67.63;87.12;102.56
0;760;1;2;2841;139541;49.04;49.04;49.04;49.76;49.76
0;760;1;3;2847;312232;79.96;86.26;92.88;97.88;173.69
0;760;2;1;915;65894;43.88;54.9;69.66;85.79;107.06
0;760;2;2;915;44575;49.04;49.04;49.04;49.76;49.76
0;760;2;3;916;200857;82.41;93.29;117.79;252.9;597.57
0;760;3;1;221;16008;44.44;56.98;69.59;89.61;105.04
0;760;3;2;221;10715;48.32;49.04;49.04;49.76;49.76
0;760;3;3;223;86531;100.32;212.53;343.39;446.23;898.75
0;760;4;1;9;714;40.18;63.84;77.38;101.19;127.62
0;760;4;2;9;444;49.04;49.04;49.04;49.76;49.76
0;760;4;3;9;4163;181.77;281.41;477.49;595.49;801.8
0;770;1;1;350;22841;41.41;50.26;62.02;77.78;101.19
0;770;1;2;350;17135;49.04;49.04;49.04;49.76;49.76
0;770;1;3;350;45804;81.36;88.7;98.06;133.57;294.67
0;770;2;1;292;19548;39.68;50.37;66.07;80.13;99.1
0;770;2;2;292;14245;49.04;49.04;49.04;49.76;49.76
0;770;2;3;292;50704;81.66;94;130.32;202.71;441.67
0;770;3;1;62;4337;43.9;54.3;68.85;80.67;110.7
0;770;3;2;62;3029;49.04;49.04;49.04;49.76;49.76
0;770;3;3;62;15857;94.86;115.81;160.12;270.61;799.42
0;770;4;1;7;452;41.08;48.81;65.44;77.3;86.68
0;770;4;2;7;345;49.04;49.04;49.04;49.76;49.76
0;770;4;3;7;2545;111.99;175.27;389.49;482.1;686.27
0;772;1;1;642;45017;43.01;52.11;68.68;82.43;107.06
0;772;1;2;642;31480;49.04;49.04;49.04;49.76;49.76
0;772;1;3;642;170431;118.98;153.99;195.37;306.45;591.33
0;772;2;0;1;0;0;0;0;0;0
0;772;2;1;639;48896;43.58;58.02;71.69;96.97;127.62
0;772;2;2;639;31069;49.04;49.04;49.04;49.76;49.76
0;772;2;3;639;192631;137.25;201.35;290.28;327.05;546.88
0;772;3;1;131;9952;43;57.88;72.58;95.47;111.28
0;772;3;2;131;6438;48.32;49.04;49.04;49.76;49.76
0;772;3;3;131;54081;165.76;272.81;306.45;455.35;1127.92
0;772;4;1;5;427;63.87;72.47;77.3;102.41;111.08
0;772;4;2;5;244;48.32;49.04;49.04;49.04;49.04
0;772;4;3;5;4965;276.24;437.28;649.39;790.69;2811.68
0;773;1;1;108;7415;44.08;53.96;66.51;79.28;99.69
0;773;1;2;108;5303;49.04;49.04;49.04;49.76;49.76
0;773;1;3;108;16037;82.48;89.94;100.32;151.33;359.95
0;773;2;1;214;15270;44.7;54.32;68.68;82.43;107.06
0;773;2;2;214;10522;49.04;49.04;49.04;49.76;49.76
0;773;2;3;214;50539;84.96;95.75;158.17;243.58;543.67
0;773;3;1;63;4265;44.61;49.76;63.84;80.72;105
0;773;3;2;63;3061;49.04;49.04;49.04;49.76;49.76
0;773;3;3;63;19098;93.21;154.81;250.01;399.97;671.33
0;773;4;1;8;640;50.62;58.91;83.65;96.73;111.28
0;773;4;2;8;393;49.04;49.04;49.04;49.04;49.76
0;773;4;3;8;3291;87.29;163.62;248.73;552.78;1273.73
0;774;1;1;51;3563;41.76;53.44;65.44;82.43;105.77
0;774;1;2;51;2513;49.04;49.04;49.04;49.76;49.76
0;774;1;3;51;6050;83.73;86.37;93.81;114.75;226.34
0;774;2;1;118;8201;40.16;52.11;65.19;82.43;110.7
0;774;2;2;118;5741;48.32;49.04;49.04;49.76;49.76
0;774;2;3;118;22544;85.08;98.46;140.11;229.93;495.52
0;774;3;1;12;771;39.86;51.86;58.77;68.01;109.21
0;774;3;2;12;593;49.04;49.04;49.4;49.76;49.76
0;774;3;3;12;2368;77.45;151.99;187.38;223.62;362.89
0;774;4;1;1;76;76.45;76.45;76.45;76.45;76.45
0;774;4;2;1;50;49.76;49.76;49.76;49.76;49.76
0;774;4;3;1;170;170.05;170.05;170.05;170.05;170.05
0;775;1;1;4031;266737;41.41;50.91;64;78.13;101.19
0;775;1;2;4031;197537;49.04;49.04;49.04;49.76;49.76
0;775;1;3;4036;584193;80.79;86.68;93.7;129.05;397.69
0;775;2;0;1;0;0;0;0;0;0
0;775;2;1;3238;214747;41.35;51.17;64.49;78.11;103.32
0;775;2;2;3238;158854;49.04;49.04;49.04;49.76;49.76
0;775;2;3;3245;751058;84.29;97.33;159.61;254.99;641.09
0;775;3;0;1;0;0;0;0;0;0
0;775;3;1;1010;68829;42.95;51.81;66.51;80.72;102.41
0;775;3;2;1010;49547;48.32;49.04;49.04;49.76;49.76
0;775;3;3;1011;418924;103.57;204.95;292.61;470.08;1122.57
0;775;4;1;146;10301;44.44;54.71;70.21;83.89;102.41
0;775;4;2;145;7135;48.32;49.04;49.04;49.76;49.76
0;775;4;3;146;109773;146.09;333.29;577.92;938.59;1968.66
0;776;1;0;3;0;0;0;0;0;0
0;776;1;1;370;25182;41.35;52.02;65.49;79.46;102.41
0;776;1;2;370;18194;49.04;49.04;49.04;49.76;49.76
0;776;1;3;370;59059;78.24;88.31;99.97;173.43;419.37
0;776;2;0;2;0;0;0;0;0;0
0;776;2;1;547;37829;42.2;52.52;68.6;80.72;106.48
0;776;2;2;546;26795;49.04;49.04;49.04;49.76;49.76
0;776;2;3;548;156360;89.89;142.11;218.01;338.93;673.03
0;776;3;1;250;17694;43.5;54.63;69.13;82.92;107.06
0;776;3;2;250;12271;49.04;49.04;49.04;49.76;49.76
0;776;3;3;250;107340;130.43;247.58;347.83;514.49;1148.19
0;776;4;1;16;1080;37.9;45.54;63.02;83.79;105
0;776;4;2;16;788;48.32;49.04;49.04;49.76;49.76
0;776;4;3;16;13218;118.97;294.89;469.41;812.41;5471.11
0;791;1;1;2278;157368;40.71;52.47;66.14;82.85;106.48
0;791;1;2;2277;111890;49.04;49.04;49.04;49.76;49.76
0;791;1;3;2282;306657;82.59;94.29;113.03;144.85;256.93
0;791;2;0;2;0;0;0;0;0;0
0;791;2;1;1411;100943;41.55;54.25;67.58;87.07;107.23
0;791;2;2;1410;69316;49.04;49.04;49.04;49.76;49.76
0;791;2;3;1413;319971;86.4;113.11;158.39;253.69;547.69
0;791;3;1;413;30248;41.58;55.4;69.16;86.65;109.99
0;791;3;2;412;20151;49.04;49.04;49.04;49.76;49.76
0;791;3;3;416;193086;113.69;216.15;324.13;545.39;1266.49
0;791;4;1;153;11888;43.4;58.23;72.11;95.47;112.99
0;791;4;2;153;7527;48.32;49.04;49.04;49.76;49.76
0;791;4;3;154;160135;147.34;386.19;703.9;1205.29;2951.18
0;811;1;1;692;45702;40.16;51.47;64.7;77.23;99.1
0;811;1;2;692;33982;49.04;49.04;49.04;49.76;49.76
0;811;1;3;692;71555;80.49;85.89;92.88;106.03;154.78
0;811;2;1;336;22170;41.08;49.76;63.68;76.5;105.77
0;811;2;2;336;16504;49.04;49.04;49.04;49.76;49.76
0;811;2;3;336;40947;81.92;88.51;102.99;136.96;220.08
0;811;3;1;60;4206;42.72;52.47;66.17;87.05;108.13
0;811;3;2;60;2931;49.04;49.04;49.04;49.76;49.76
0;811;3;3;60;14067;84.94;106.29;167.82;293.45;439.18
0;811;4;1;14;892;45.3;51.08;64.36;73.96;87.12
0;811;4;2;14;667;24.88;49.04;49.04;49.76;49.76
0;811;4;3;14;5910;73.73;308.08;380.47;526.93;1050.22
0;812;1;0;5;0;0;0;0;0;0
0;812;1;1;5624;378302;41.35;51.34;64.94;79.46;105.77
0;812;1;2;5623;275735;49.04;49.04;49.04;49.76;49.76
0;812;1;3;5628;709663;80.74;86.39;92.6;106.63;275.27
0;812;2;1;2727;185174;41.83;52.11;65.83;78.7;106.48
0;812;2;2;2727;133691;49.04;49.04;49.04;49.76;49.76
0;812;2;3;2730;497035;83.99;93.55;115.93;193.21;495.13
0;812;3;1;1092;75801;42.8;52.98;66.77;82.09;107.06
0;812;3;2;1092;53472;49.04;49.04;49.04;49.76;49.76
0;812;3;3;1093;312664;92.78;131.83;205.88;343.48;733.93
0;812;4;1;403;28439;43.9;54.78;68.8;82.92;105
0;812;4;2;403;19746;48.32;49.04;49.04;49.76;49.76
0;812;4;3;406;176310;100.32;188.39;335.35;568.81;1113.28
0;813;1;0;1;0;0;0;0;0;0
0;813;1;1;2253;150704;40.71;51.95;64.34;78.7;104.99
0;813;1;2;2250;110628;49.04;49.04;49.04;49.76;49.76
0;813;1;3;2254;302149;82.54;90.85;109.83;145.29;258.63
0;813;2;1;1969;137595;42;53.78;66.35;82.09;107.06
0;813;2;2;1967;96280;49.04;49.04;49.04;49.76;49.76
0;813;2;3;1971;367039;85.75;107.77;140.65;201.81;431.77
0;813;3;1;883;65513;44.37;57.63;69.66;88.68;109.73
0;813;3;2;883;43477;49.04;49.04;49.04;49.76;49.76
0;813;3;3;884;256665;93.88;139.25;214.66;349.45;733.53
0;813;4;1;150;11030;41.41;56.49;65.49;96.88;110.7
0;813;4;2;150;7352;49.04;49.04;49.04;49.76;49.76
0;813;4;3;150;74488;98.46;222.25;349.78;594.98;1617.56
0;815;1;0;2;0;0;0;0;0;0
0;815;1;1;1312;85982;39.66;49.99;63.07;78.31;104.99
0;815;1;2;1312;64509;49.04;49.04;49.04;49.76;49.76
0;815;1;3;1312;191259;82.66;87.3;93.84;116.7;349.87
0;815;2;1;653;45793;43.08;54.13;68.8;83.91;105.77
0;815;2;2;653;32077;49.04;49.04;49.04;49.76;49.76
0;815;2;3;656;210463;85.67;114.96;218.98;400.68;881.98
0;815;3;0;1;0;0;0;0;0;0
0;815;3;1;509;36338;44.39;57.2;69.61;83.89;106.78
0;815;3;2;509;24913;48.32;49.04;49.04;49.76;49.76
0;815;3;3;509;220714;90.78;194.37;356.41;556.94;1025.7
0;815;4;1;158;11498;41.55;60.15;72.58;84.82;109.99
0;815;4;2;158;7820;48.32;49.04;49.04;49.76;49.76
0;815;4;3;158;98379;88.18;181.74;364.51;778.88;2040.49
0;816;1;0;1;0;0;0;0;0;0
0;816;1;1;1447;103791;41.6;53.78;68.22;84.09;109.99
0;816;1;2;1447;71057;49.04;49.04;49.04;49.76;49.76
0;816;1;3;1448;158701;81.37;86.39;92.41;102.37;184.27
0;816;2;1;529;37642;41.03;53.48;68.94;84.09;109.22
0;816;2;2;529;25938;49.04;49.04;49.04;49.76;49.76
0;816;2;3;529;84587;83.05;89.89;102.37;157.33;480.49
0;816;3;1;213;14849;42.62;52.8;66.35;83.89;107.23
0;816;3;2;213;10481;49.04;49.04;49.04;49.76;49.76
0;816;3;3;213;60971;84.97;107.77;178.37;296.47;749.88
0;816;4;0;1;0;0;0;0;0;0
0;816;4;1;76;5600;43.68;55.68;68.67;87.62;113.93
0;816;4;2;76;3745;48.32;49.04;49.04;49.76;49.76
0;816;4;3;76;26668;93.45;174.77;333.37;456.63;860.32
0;841;3;1;8;646;54.9;61.26;85.96;97.58;101.48
0;841;3;2;8;394;48.32;49.04;49.04;49.76;49.76
0;841;3;3;8;8307;411.69;693.8;992.35;1299.15;1924.54
0;841;4;1;12;1029;53.27;56.66;97.58;103.05;105.7
0;841;4;2;12;588;48.32;48.68;49.04;49.04;49.76
0;841;4;3;12;27526;563.29;1197.08;1925.61;3082.4;5444.07
0;842;1;1;46;3501;43.08;62.12;73.25;95.83;102.56
0;842;1;2;46;2267;49.04;49.04;49.04;49.76;49.76
0;842;1;3;46;11214;83.99;118.27;149.85;307.77;673.92
0;842;2;1;50;3996;54.79;59.12;75.99;97.58;109.99
0;842;2;2;50;2466;49.04;49.04;49.04;49.76;49.76
0;842;2;3;50;27922;99.94;185.77;454.18;715.98;1832.43
0;842;3;1;40;3349;55.15;62.13;94.65;99.5;106.27
0;842;3;2;40;1970;48.32;49.04;49.04;49.76;49.76
0;842;3;3;41;49170;232.97;574.66;826.47;1302.87;4132.25
0;842;4;1;22;1921;53.27;66.84;95.65;105.77;109.99
0;842;4;2;22;1080;48.32;49.04;49.04;49.04;49.76
0;842;4;3;22;38702;477.61;897.28;1151.05;2152.05;4986.63
0;843;1;0;1;0;0;0;0;0;0
0;843;1;1;41;2747;39.86;47.36;61.84;80.65;105.77
0;843;1;2;41;1999;49.04;49.04;49.04;49.76;49.76
0;843;1;3;41;5695;83.04;86.37;98.01;136.49;280.93
0;843;2;1;35;2767;54.79;59.56;76.45;97.58;106.48
0;843;2;2;35;1727;49.04;49.04;49.04;49.76;49.76
0;843;2;3;35;7727;77.64;88.79;130.48;226.34;808.07
0;843;3;1;36;2669;38.79;58.11;69.46;96.52;102.56
0;843;3;2;36;1776;49.04;49.04;49.04;49.76;49.76
0;843;3;3;36;16251;87.93;139.68;359.49;604.31;1321.85
0;843;4;1;11;890;58.29;62.91;68.92;99.69;107.06
0;843;4;2;11;541;49.04;49.04;49.04;49.04;49.76
0;843;4;3;11;5904;92.6;113.69;443.57;943.39;1269.85
0;844;1;1;490;35274;41.72;56.33;67.58;88.01;106.48
0;844;1;2;490;24094;49.04;49.04;49.04;49.76;49.76
0;844;1;3;490;77579;81.17;88.89;104.47;155.41;374.83
0;844;2;1;153;11437;45.63;57.93;67.13;97.58;109.87
0;844;2;2;153;7545;49.04;49.04;49.04;49.76;49.76
0;844;2;3;153;49530;89.11;127.41;223.53;411.05;921.49
0;844;3;1;66;4792;40.53;54.79;66.16;95.47;106.48
0;844;3;2;66;3249;49.04;49.04;49.04;49.76;49.76
0;844;3;3;66;33530;87.19;223.43;390.42;696.37;1238.73
0;844;4;1;16;1234;40.53;58.7;80.15;95.83;106.56
0;844;4;2;16;788;48.32;49.04;49.04;49.76;49.76
0;844;4;3;16;17458;356.29;595.36;770.55;1700.97;2394.67
0;850;1;0;2;0;0;0;0;0;0
0;850;1;1;2588;174931;39.66;51.89;64.94;80.6;105.77
0;850;1;2;2586;126762;49.04;49.04;49.04;49.76;49.76
0;850;1;3;2590;327151;80.75;91.06;106.31;130.65;215.68
0;850;2;1;938;68543;43.4;54.82;70.09;88.01;110.7
0;850;2;2;918;45063;49.04;49.04;49.04;49.76;49.76
0;850;2;3;944;262545;84.96;104.71;134.14;237.25;1057.98
0;850;3;1;452;33933;44.54;57.12;71.32;91.41;118.07
0;850;3;2;410;19979;48.32;49.04;49.04;49.76;49.76
0;850;3;3;456;400955;115.25;231.97;509.77;1096.02;2670.77
0;850;4;1;135;10433;44.39;59.62;75.72;92.23;124.5
0;850;4;2;115;5570;48.32;49.04;49.04;49.04;49.76
0;850;4;3;137;199142;168.93;673.92;956.11;1675.78;4513.03
0;860;1;1;342;23741;42.05;52.48;66.51;80.6;106.56
0;860;1;2;338;16534;49.04;49.04;49.04;49.76;49.76
0;860;1;3;342;116368;96.58;164.53;256.19;394.73;873.07
0;860;2;1;1300;94558;43.01;57.93;69.66;93.83;106.48
0;860;2;2;1277;62665;48.32;49.04;49.04;49.76;49.76
0;860;2;3;1307;674121;133.39;242.65;394.8;630.57;1308.99
0;860;3;1;1237;90306;43.18;57.93;69.88;95.47;103.54
0;860;3;2;1144;56268;48.32;49.04;49.04;49.76;49.76
0;860;3;3;1246;913350;129.76;244.89;507.73;885.44;2144.24
0;860;4;1;189;13396;43.18;55.99;70.07;83.05;102.76
0;860;4;2;117;5754;48.32;49.04;49.04;49.76;49.76
0;860;4;3;193;223280;165.37;545.94;910.93;1522.49;2864.95
0;861;1;0;11;0;0;0;0;0;0
0;861;1;1;22806;1532979;41.03;50.91;64.53;80.6;104.99
0;861;1;2;22810;1120795;49.04;49.04;49.04;49.76;49.76
0;861;1;3;22842;2542974;81.36;85.96;90.22;101.39;196.08
0;861;2;0;1;0;0;0;0;0;0
0;861;2;1;11710;820543;42.12;53.59;66.54;82.85;107.23
0;861;2;2;11712;574715;49.04;49.04;49.04;49.76;49.76
0;861;2;3;11728;2447462;83.41;93.84;128.05;234.77;569.26
0;861;3;0;1;0;0;0;0;0;0
0;861;3;1;4286;301015;43;53.36;66.85;84.46;107.61
0;861;3;2;4286;210333;49.04;49.04;49.04;49.76;49.76
0;861;3;3;4289;1385150;86.39;121.69;224.09;418.39;879.83
0;861;4;1;291;21308;44.89;57.49;69.66;84.87;110.7
0;861;4;2;291;14167;48.32;49.04;49.04;49.76;49.76
0;861;4;3;291;160379;108.21;205.36;429.97;749.13;1423.62
0;862;1;0;1;0;0;0;0;0;0
0;862;1;1;4474;305063;40.91;52.47;65.18;80.6;107.06
0;862;1;2;4472;219238;49.04;49.04;49.04;49.76;49.76
0;862;1;3;4516;524255;79.96;86.37;93.83;112.78;212.09
0;862;2;1;4910;347326;41.72;54.32;68.6;81.6;109.22
0;862;2;2;4908;240322;49.04;49.04;49.04;49.76;49.76
0;862;2;3;4955;756286;81.25;91.46;108.81;149.81;335.74
0;862;3;1;1782;135352;43.9;61.2;69.66;91.59;110.7
0;862;3;2;1777;86710;49.04;49.04;49.04;49.76;49.76
0;862;3;3;1799;453658;91.19;122.09;150.04;244.93;784.96
