vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;FF;951;4;C;C02AC;11;29.48
0;FF;951;4;C;C02CA;3;419.33
0;FF;951;4;C;C03BA;4;21.47
0;FF;951;4;C;C03CA;49;489.91
0;FF;951;4;C;C03DA;12;47.02
0;FF;951;4;C;C03EA;11;29.62
0;FF;951;4;C;C07AA;3;16.52
0;FF;951;4;C;C07AB;19;80.25
0;FF;951;4;C;C07AG;2;11.15
0;FF;951;4;C;C07FB;1;2.95
0;FF;951;4;C;C08CA;17;248.21
0;FF;951;4;C;C08DA;3;6.88
0;FF;951;4;C;C08DB;3;29.37
0;FF;951;4;C;C09AA;21;265.49
0;FF;951;4;C;C09CA;3;119.83
0;FF;951;4;C;C10AA;1;43.75
0;FF;951;4;C;C10AB;1;8.08
0;FF;951;4;D;D01AC;5;15.39
0;FF;951;4;D;D01BA;1;9.4
0;FF;951;4;D;D03AX;28;803.88
0;FF;951;4;D;D06BA;2;5.85
0;FF;951;4;D;D07AB;2;10.93
0;FF;951;4;D;D07AC;2;6.29
0;FF;951;4;D;D07AD;1;18.96
0;FF;951;4;D;D07CA;1;7.04
0;FF;951;4;G;G03HA;1;7.93
0;FF;951;4;G;G04BD;8;23.02
0;FF;951;4;G;G04CA;7;66.4
0;FF;951;4;H;H01AA;1;2.78
0;FF;951;4;H;H01CB;1;1654.74
0;FF;951;4;H;H02AB;36;2303.38
0;FF;951;4;H;H03AA;1;0.04
0;FF;951;4;J;J01AA;4;30.74
0;FF;951;4;J;J01CA;7;578.36
0;FF;951;4;J;J01CE;1;5.95
0;FF;951;4;J;J01CF;4;308.75
0;FF;951;4;J;J01CR;46;14542.36
0;FF;951;4;J;J01DA;37;15070.49
0;FF;951;4;J;J01DF;7;2448.26
0;FF;951;4;J;J01DH;9;8607.22
0;FF;951;4;J;J01EE;9;30.09
0;FF;951;4;J;J01FA;7;928.82
0;FF;951;4;J;J01FF;2;90.33
0;FF;951;4;J;J01GB;31;3253.48
0;FF;951;4;J;J01MA;58;8121.99
0;FF;951;4;J;J01XA;8;6530.36
0;FF;951;4;J;J01XD;5;390.4
0;FF;951;4;J;J01XE;16;41.53
0;FF;951;4;J;J02AC;14;4224.88
0;FF;951;4;J;J05AB;1;624.94
0;FF;951;4;J;J06BB;2;12.24
0;FF;951;4;J;J07AM;3;3.56
0;FF;951;4;J;J07BB;1;5.43
0;FF;951;4;L;L02AB;3;297.35
0;FF;951;4;L;L02AE;1;162.37
0;FF;951;4;M;M01AB;6;39.43
0;FF;951;4;M;M01AC;2;22.17
0;FF;951;4;M;M01AE;2;5.15
0;FF;951;4;M;M01AX;3;10.99
0;FF;951;4;M;M03AC;20;254.55
0;FF;951;4;M;M03BX;1;18.02
0;FF;951;4;M;M04AA;6;23.82
0;FF;951;4;M;M05BA;2;827.8
0;FF;951;4;N;N01AB;17;226.3
0;FF;951;4;N;N01AH;38;602.28
0;FF;951;4;N;N01AX;29;3615.85
0;FF;951;4;N;N02AB;1;18.52
0;FF;951;4;N;N02AC;10;38.17
0;FF;951;4;N;N02AX;25;228.19
0;FF;951;4;N;N02BA;7;3.31
0;FF;951;4;N;N02BE;55;674.66
0;FF;951;4;N;N03AF;2;2.53
0;FF;951;4;N;N03AG;4;338.06
0;FF;951;4;N;N04AB;1;0.77
0;FF;951;4;N;N04BA;7;160.38
0;FF;951;4;N;N05AA;4;4.64
0;FF;951;4;N;N05AC;1;4.59
0;FF;951;4;N;N05AD;26;83
0;FF;951;4;N;N05AF;2;11.51
0;FF;951;4;N;N05AH;2;12.62
0;FF;951;4;N;N05AL;5;28.01
0;FF;951;4;N;N05AX;11;51.84
0;FF;951;4;N;N05CD;28;641.28
0;FF;951;4;N;N05CM;1;0.97
0;FF;951;4;N;N06AA;2;8.45
0;FF;951;4;N;N06AB;15;678.99
0;FF;951;4;N;N06AX;7;138.06
0;FF;951;4;N;N07AA;2;5.33
0;FF;951;4;N;N07CA;1;4.86
0;FF;951;4;P;P01AB;1;59.1
0;FF;951;4;R;R03AC;26;406.94
0;FF;951;4;R;R03AK;33;764.15
0;FF;951;4;R;R03BA;32;2949.58
0;FF;951;4;R;R03BB;28;293.63
0;FF;951;4;R;R03BC;1;7.59
0;FF;951;4;R;R03CC;4;129.77
0;FF;951;4;R;R03DA;15;107.9
0;FF;951;4;R;R05CB;18;229.24
0;FF;951;4;R;R06AD;2;0.6
0;FF;951;4;R;R06AE;3;33.54
0;FF;951;4;R;R06AX;2;9.89
0;FF;951;4;S;S01AA;4;6.61
0;FF;951;4;S;S01AX;1;2.5
0;FF;951;4;S;S01BC;1;5.9
0;FF;951;4;S;S01CA;1;11.08
0;FF;951;4;S;S01ED;3;19.57
0;FF;951;4;S;S03AA;1;2.35
0;FF;951;4;S;S03CA;11;41.3
0;FF;951;4;V;V03AB;3;73.68
0;FF;951;4;V;V03AE;3;29.9
0;FF;951;4;V;V03AF;1;38.57
0;FF;951;4;V;V07AB;13;280.78
0;FF;951;4;V;V08AA;17;244.85
0;FF;951;4;V;V08AB;15;1676.14
0;FF;952;1;A;A01AB;12;56.72
0;FF;952;1;A;A02BA;197;1743.04
0;FF;952;1;A;A02BC;76;2451.85
0;FF;952;1;A;A03AA;2;4.94
0;FF;952;1;A;A03AB;8;17.97
0;FF;952;1;A;A03BB;119;87.58
0;FF;952;1;A;A03FA;492;644.85
0;FF;952;1;A;A04AA;4;395.94
0;FF;952;1;A;A05AA;2;26.3
0;FF;952;1;A;A06AD;3;31.68
0;FF;952;1;A;A07AA;14;493.24
0;FF;952;1;A;A07DA;1;2.33
0;FF;952;1;A;A07EA;2;109.42
0;FF;952;1;A;A07EC;5;18.96
0;FF;952;1;A;A09AA;1;3.79
0;FF;952;1;A;A10AB;34;402.01
0;FF;952;1;A;A10AC;13;278.4
0;FF;952;1;A;A10AD;19;343.78
0;FF;952;1;A;A10AE;1;30.34
0;FF;952;1;A;A10BA;32;36.87
0;FF;952;1;A;A10BB;40;140.61
0;FF;952;1;A;A11CC;3;12.3
0;FF;952;1;B;B01AA;18;12.24
0;FF;952;1;B;B01AB;695;14438.99
0;FF;952;1;B;B01AC;33;168.37
0;FF;952;1;B;B02AA;89;209.15
0;FF;952;1;B;B02AB;1;101.59
0;FF;952;1;B;B02BD;2;4844.88
0;FF;952;1;B;B03XA;3;1543.38
0;FF;952;1;B;B05AA;234;4352.42
0;FF;952;1;B;B05BA;1252;13478.03
0;FF;952;1;B;B05BB;2020;34506.74
0;FF;952;1;B;B05BC;21;308.01
0;FF;952;1;B;B05CA;1;6.54
0;FF;952;1;B;B05CB;104;1758.76
0;FF;952;1;B;B05CX;58;1027.3
0;FF;952;1;B;B05XA;10;333.49
0;FF;952;1;C;C01AA;35;13.26
0;FF;952;1;C;C01BA;2;3.7
0;FF;952;1;C;C01BB;1;1.26
0;FF;952;1;C;C01BC;13;117.75
0;FF;952;1;C;C01BD;27;86.31
0;FF;952;1;C;C01BG;3;15.18
0;FF;952;1;C;C01CA;10;221.18
0;FF;952;1;C;C01DA;43;383.97
0;FF;952;1;C;C01DX;55;712.02
0;FF;952;1;C;C01EA;1;195.19
0;FF;952;1;C;C01EB;1;13.16
0;FF;952;1;C;C02AB;1;0.84
0;FF;952;1;C;C02AC;127;123.97
0;FF;952;1;C;C02CA;30;359.99
0;FF;952;1;C;C02DB;1;0.52
0;FF;952;1;C;C03BA;11;15.4
0;FF;952;1;C;C03CA;99;323.14
0;FF;952;1;C;C03DA;45;206.38
0;FF;952;1;C;C03DB;1;1.44
0;FF;952;1;C;C03EA;31;56.89
0;FF;952;1;C;C03EB;2;2.26
0;FF;952;1;C;C07AA;20;33.01
0;FF;952;1;C;C07AB;93;303.54
0;FF;952;1;C;C07AG;29;114.38
0;FF;952;1;C;C07BB;14;44.1
0;FF;952;1;C;C08CA;82;2032.68
0;FF;952;1;C;C08DA;1;0.45
0;FF;952;1;C;C08DB;17;77.25
0;FF;952;1;C;C09AA;57;565.96
0;FF;952;1;C;C09BA;3;29.15
0;FF;952;1;C;C09CA;18;285.34
0;FF;952;1;C;C09DA;4;88
0;FF;952;1;C;C10AA;32;554.88
0;FF;952;1;C;C10AB;17;61.97
0;FF;952;1;C;C10AC;2;10.29
0;FF;952;1;D;D01AA;4;11.84
0;FF;952;1;D;D01AC;18;66.52
0;FF;952;1;D;D01BA;1;9.02
0;FF;952;1;D;D03AX;20;182.36
0;FF;952;1;D;D05AX;1;29.23
0;FF;952;1;D;D06BA;11;158.31
0;FF;952;1;D;D07AB;6;28.2
0;FF;952;1;D;D07AC;9;103.37
0;FF;952;1;D;D07AD;2;11.38
0;FF;952;1;D;D07CA;4;16.49
0;FF;952;1;G;G01AA;3;3.74
0;FF;952;1;G;G01AF;12;61.96
0;FF;952;1;G;G02AB;29;30.77
0;FF;952;1;G;G02AD;10;238.48
0;FF;952;1;G;G03AB;2;0.97
0;FF;952;1;G;G03AC;1;6.87
0;FF;952;1;G;G03CA;16;47.77
0;FF;952;1;G;G03DA;3;5.72
0;FF;952;1;G;G03DB;1;0.27
0;FF;952;1;G;G03DC;1;0.15
0;FF;952;1;G;G03FB;1;3.87
0;FF;952;1;G;G04BD;20;34.91
0;FF;952;1;G;G04CA;4;15.79
0;FF;952;1;H;H01AA;2;23.05
0;FF;952;1;H;H01BA;2;48.56
0;FF;952;1;H;H01BB;26;19.95
0;FF;952;1;H;H01CB;2;3521.06
0;FF;952;1;H;H02AB;314;7184.28
0;FF;952;1;H;H03AA;18;8.85
0;FF;952;1;H;H03BB;3;7.04
0;FF;952;1;H;H04AA;4;72.71
0;FF;952;1;H;H05BA;17;719.1
0;FF;952;1;J;J01AA;15;120.13
0;FF;952;1;J;J01BA;16;141.96
0;FF;952;1;J;J01CA;70;2712.51
0;FF;952;1;J;J01CE;4;37.03
0;FF;952;1;J;J01CF;33;2517.97
0;FF;952;1;J;J01CR;335;27967.61
0;FF;952;1;J;J01DA;602;31145.75
0;FF;952;1;J;J01DF;5;1576
0;FF;952;1;J;J01DH;4;1267.58
0;FF;952;1;J;J01EE;19;69.35
0;FF;952;1;J;J01FA;39;864.87
0;FF;952;1;J;J01FF;26;3738.52
0;FF;952;1;J;J01GB;77;4566.91
0;FF;952;1;J;J01MA;127;11676.23
0;FF;952;1;J;J01XA;8;1993.32
0;FF;952;1;J;J01XB;1;2.33
0;FF;952;1;J;J01XD;52;1351.11
0;FF;952;1;J;J01XE;18;39.57
0;FF;952;1;J;J01XX;11;76.93
0;FF;952;1;J;J02AB;1;11.92
0;FF;952;1;J;J02AC;17;1089.26
0;FF;952;1;J;J04AB;28;95.04
0;FF;952;1;J;J05AB;10;3017.54
0;FF;952;1;J;J06BA;2;5456.02
0;FF;952;1;J;J06BB;65;564.19
0;FF;952;1;J;J07AG;1;10.98
0;FF;952;1;J;J07AM;98;91.09
0;FF;952;1;J;J07BJ;1;4.41
0;FF;952;1;L;L01AA;4;145.44
0;FF;952;1;L;L01BA;4;46.16
0;FF;952;1;L;L01BC;5;330.32
0;FF;952;1;L;L01CA;1;24
0;FF;952;1;L;L01DA;1;8.13
0;FF;952;1;L;L01DC;4;260.42
0;FF;952;1;L;L01XA;2;471
0;FF;952;1;L;L01XX;1;5.06
0;FF;952;1;L;L02AB;3;37.18
0;FF;952;1;L;L02AE;2;324.74
0;FF;952;1;L;L02BA;1;38.25
0;FF;952;1;L;L02BB;2;82.13
0;FF;952;1;L;L02BG;1;120.67
0;FF;952;1;L;L04AA;3;5483.44
0;FF;952;1;L;L04AX;1;14.68
0;FF;952;1;M;M01AA;1;0.72
0;FF;952;1;M;M01AB;475;1470.18
0;FF;952;1;M;M01AC;314;995.2
0;FF;952;1;M;M01AE;144;250.06
0;FF;952;1;M;M01AX;11;41.7
0;FF;952;1;M;M03AB;45;18.04
0;FF;952;1;M;M03AC;1007;7118.49
0;FF;952;1;M;M03AX;1;426.38
0;FF;952;1;M;M03BX;2;9.44
0;FF;952;1;M;M03CA;2;44.72
0;FF;952;1;M;M04AA;14;18.79
0;FF;952;1;M;M05BA;21;4403.74
0;FF;952;1;N;N01AB;1099;23860.76
0;FF;952;1;N;N01AH;1166;4676.5
0;FF;952;1;N;N01AX;1317;17953.89
0;FF;952;1;N;N02AA;2;87.24
0;FF;952;1;N;N02AB;48;713.25
0;FF;952;1;N;N02AC;452;368.77
0;FF;952;1;N;N02AD;3;2.33
0;FF;952;1;N;N02AE;1;1.14
0;FF;952;1;N;N02AX;450;1667.7
0;FF;952;1;N;N02BA;44;67.43
0;FF;952;1;N;N02BE;1302;7628.41
0;FF;952;1;N;N02BG;1;1.34
0;FF;952;1;N;N02CA;1;1.78
0;FF;952;1;N;N02CX;2;2.46
0;FF;952;1;N;N03AA;4;2.26
0;FF;952;1;N;N03AB;9;11.31
0;FF;952;1;N;N03AF;16;55.41
0;FF;952;1;N;N03AG;28;488.29
0;FF;952;1;N;N03AX;5;129.13
0;FF;952;1;N;N04AA;4;15.7
0;FF;952;1;N;N04BA;17;190.16
0;FF;952;1;N;N04BC;8;472.52
0;FF;952;1;N;N04BD;6;172.87
0;FF;952;1;N;N05AA;11;10.71
0;FF;952;1;N;N05AB;3;5.6
0;FF;952;1;N;N05AC;2;5.9
0;FF;952;1;N;N05AD;159;116.81
0;FF;952;1;N;N05AF;5;6.17
0;FF;952;1;N;N05AG;2;3.12
0;FF;952;1;N;N05AH;6;156.91
0;FF;952;1;N;N05AL;33;192.58
0;FF;952;1;N;N05AN;1;1.21
0;FF;952;1;N;N05AX;27;219.75
0;FF;952;1;N;N05CD;569;1007.75
0;FF;952;1;N;N05CM;10;29.61
0;FF;952;1;N;N06AA;35;112.43
0;FF;952;1;N;N06AB;83;1326.74
0;FF;952;1;N;N06AG;2;12.03
0;FF;952;1;N;N06AX;66;487.22
0;FF;952;1;N;N07AA;9;11.52
0;FF;952;1;N;N07AB;1;0.2
0;FF;952;1;N;N07CA;26;96.71
0;FF;952;1;P;P01AB;14;697.56
0;FF;952;1;P;P01BA;2;6.87
0;FF;952;1;R;R01AC;2;35.32
0;FF;952;1;R;R01AD;16;145.28
0;FF;952;1;R;R03AC;120;1155.54
0;FF;952;1;R;R03AK;95;991.47
0;FF;952;1;R;R03BA;113;5290.38
0;FF;952;1;R;R03BB;117;307.74
0;FF;952;1;R;R03BC;26;103.82
0;FF;952;1;R;R03CC;9;47.97
0;FF;952;1;R;R03DA;40;107.01
0;FF;952;1;R;R03DC;4;62.74
0;FF;952;1;R;R05CB;55;420.9
0;FF;952;1;R;R06AB;26;17.57
0;FF;952;1;R;R06AD;17;6.74
0;FF;952;1;R;R06AE;46;108.3
0;FF;952;1;R;R06AX;10;42.79
0;FF;952;1;R;R07AB;2;20.38
0;FF;952;1;S;S01AA;74;159.82
0;FF;952;1;S;S01AD;1;19.34
0;FF;952;1;S;S01AX;36;116.38
0;FF;952;1;S;S01BA;7;31.12
0;FF;952;1;S;S01BC;57;273.08
0;FF;952;1;S;S01CA;111;558.66
0;FF;952;1;S;S01EB;18;21.32
0;FF;952;1;S;S01EC;28;108.08
0;FF;952;1;S;S01ED;17;102.97
0;FF;952;1;S;S01EX;1;15.87
0;FF;952;1;S;S01FB;20;31.96
0;FF;952;1;S;S01KA;76;11444.69
0;FF;952;1;S;S01XA;1;18.84
0;FF;952;1;S;S03AA;48;109.97
0;FF;952;1;S;S03CA;114;302.75
0;FF;952;1;V;V03AB;24;80.43
0;FF;952;1;V;V03AE;2;22.34
0;FF;952;1;V;V03AF;1;13.58
0;FF;952;1;V;V03AK;8;711.46
0;FF;952;1;V;V07AB;75;710.23
0;FF;952;1;V;V08AA;156;2166.38
0;FF;952;1;V;V08AB;152;11290.25
0;FF;952;1;V;V08AD;1;1.66
0;FF;952;1;V;V08CA;14;1025.48
0;FF;952;2;A;A01AB;31;320.53
0;FF;952;2;A;A02BA;395;6120.64
0;FF;952;2;A;A02BC;286;8562.17
0;FF;952;2;A;A02BX;5;61.33
0;FF;952;2;A;A03AA;19;41.47
0;FF;952;2;A;A03AB;40;161.09
0;FF;952;2;A;A03BB;288;261.9
0;FF;952;2;A;A03FA;393;1428.3
0;FF;952;2;A;A04AA;23;4312.92
0;FF;952;2;A;A05AA;5;114.1
0;FF;952;2;A;A06AD;13;120.61
0;FF;952;2;A;A07AA;43;2080.7
0;FF;952;2;A;A07BC;1;0.97
0;FF;952;2;A;A07DA;3;13.56
0;FF;952;2;A;A07EA;2;63.48
0;FF;952;2;A;A07EC;16;154.27
0;FF;952;2;A;A09AA;9;235.99
0;FF;952;2;A;A10AB;142;1831.9
0;FF;952;2;A;A10AC;58;897.16
0;FF;952;2;A;A10AD;106;1644.69
0;FF;952;2;A;A10AE;4;60.68
0;FF;952;2;A;A10BA;138;220
0;FF;952;2;A;A10BB;158;628.34
0;FF;952;2;A;A11CC;7;25.41
0;FF;952;2;A;A12CD;1;0.52
0;FF;952;2;B;B01AA;98;84.98
0;FF;952;2;B;B01AB;905;45556.11
0;FF;952;2;B;B01AC;126;864.36
0;FF;952;2;B;B01AD;7;13528.63
0;FF;952;2;B;B02AA;52;463.98
0;FF;952;2;B;B02BB;1;118.59
0;FF;952;2;B;B02BD;1;265.02
0;FF;952;2;B;B03AC;1;21.02
0;FF;952;2;B;B03XA;17;10470.65
0;FF;952;2;B;B05AA;218;11217.56
0;FF;952;2;B;B05BA;1339;39971.94
0;FF;952;2;B;B05BB;1696;43982.14
0;FF;952;2;B;B05BC;24;161.75
0;FF;952;2;B;B05CA;12;67.11
0;FF;952;2;B;B05CB;114;3094.17
0;FF;952;2;B;B05CX;96;1609.49
0;FF;952;2;B;B05XA;30;737
0;FF;952;2;C;C01AA;143;74.36
0;FF;952;2;C;C01BA;5;13.12
0;FF;952;2;C;C01BB;1;3.54
0;FF;952;2;C;C01BC;32;324.32
0;FF;952;2;C;C01BD;102;523.34
0;FF;952;2;C;C01BG;8;44.48
0;FF;952;2;C;C01CA;23;668.93
0;FF;952;2;C;C01DA;196;2613.28
0;FF;952;2;C;C01DX;190;3168.94
0;FF;952;2;C;C01EB;3;46.78
0;FF;952;2;C;C02AB;5;4.26
0;FF;952;2;C;C02AC;108;282.07
0;FF;952;2;C;C02CA;21;396.85
0;FF;952;2;C;C02KD;1;1.44
0;FF;952;2;C;C03BA;29;70.25
0;FF;952;2;C;C03CA;384;1403.98
0;FF;952;2;C;C03DA;153;785.12
0;FF;952;2;C;C03DB;5;10.56
0;FF;952;2;C;C03EA;113;272.24
0;FF;952;2;C;C03EB;15;42.95
0;FF;952;2;C;C07AA;84;165.99
0;FF;952;2;C;C07AB;261;963.18
0;FF;952;2;C;C07AG;38;414.15
0;FF;952;2;C;C07BB;26;195.81
0;FF;952;2;C;C07CA;1;1.21
0;FF;952;2;C;C07FB;3;28.98
0;FF;952;2;C;C08CA;277;2449.62
0;FF;952;2;C;C08DA;21;42.18
0;FF;952;2;C;C08DB;54;490.62
0;FF;952;2;C;C09AA;247;2634.98
0;FF;952;2;C;C09BA;13;104.52
0;FF;952;2;C;C09CA;63;1047.42
0;FF;952;2;C;C09DA;8;119.18
0;FF;952;2;C;C10AA;59;1300.73
0;FF;952;2;C;C10AB;43;178.35
0;FF;952;2;C;C10AC;3;15.4
0;FF;952;2;D;D01AA;8;57.81
0;FF;952;2;D;D01AC;42;145.38
0;FF;952;2;D;D01BA;3;45.19
0;FF;952;2;D;D03AX;96;1515.95
0;FF;952;2;D;D06BA;20;303.66
0;FF;952;2;D;D07AB;17;94.17
0;FF;952;2;D;D07AC;33;218.84
0;FF;952;2;D;D07AD;6;28.65
0;FF;952;2;D;D07CA;2;10.56
0;FF;952;2;G;G01AA;2;6.94
0;FF;952;2;G;G01AF;18;130.5
0;FF;952;2;G;G02AB;22;27.7
0;FF;952;2;G;G02AD;5;405.92
0;FF;952;2;G;G03AA;1;6
0;FF;952;2;G;G03AB;1;2.8
0;FF;952;2;G;G03BA;1;2.35
0;FF;952;2;G;G03CA;17;27.17
0;FF;952;2;G;G03DA;2;7.11
0;FF;952;2;G;G03DC;4;8
0;FF;952;2;G;G03FB;1;7.61
0;FF;952;2;G;G03GA;1;8.75
0;FF;952;2;G;G03HA;3;50.84
0;FF;952;2;G;G04BD;56;127.22
0;FF;952;2;G;G04CA;17;162.18
0;FF;952;2;H;H01AA;6;11.9
0;FF;952;2;H;H01BA;2;42.56
0;FF;952;2;H;H01BB;17;12.93
0;FF;952;2;H;H01CB;14;17265.15
0;FF;952;2;H;H02AB;479;13380.81
0;FF;952;2;H;H03AA;63;52.39
0;FF;952;2;H;H03BB;9;12.02
0;FF;952;2;H;H04AA;12;272.94
0;FF;952;2;H;H05BA;36;2479.5
0;FF;952;2;J;J01AA;30;288.93
0;FF;952;2;J;J01BA;7;120.3
0;FF;952;2;J;J01CA;89;10050.99
0;FF;952;2;J;J01CE;4;224.87
0;FF;952;2;J;J01CF;41;3484.11
0;FF;952;2;J;J01CR;436;63132.04
0;FF;952;2;J;J01DA;437;60810.67
0;FF;952;2;J;J01DF;14;8318.6
0;FF;952;2;J;J01DH;12;7809.54
0;FF;952;2;J;J01EE;28;139.75
0;FF;952;2;J;J01FA;64;2814.61
0;FF;952;2;J;J01FF;30;4921.77
0;FF;952;2;J;J01GB;155;13729.36
0;FF;952;2;J;J01MA;337;28038.58
0;FF;952;2;J;J01XA;18;10015.55
0;FF;952;2;J;J01XB;2;76.6
0;FF;952;2;J;J01XD;48;2188.16
0;FF;952;2;J;J01XE;54;129.81
0;FF;952;2;J;J01XX;23;142.97
0;FF;952;2;J;J02AC;73;6790.63
0;FF;952;2;J;J04AB;27;225.34
0;FF;952;2;J;J04AC;4;3.85
0;FF;952;2;J;J04AK;2;5.75
0;FF;952;2;J;J05AB;8;2299.9
0;FF;952;2;J;J05AE;1;250.57
0;FF;952;2;J;J05AF;1;352.31
0;FF;952;2;J;J06BA;4;5460.32
0;FF;952;2;J;J06BB;27;274.51
0;FF;952;2;J;J07AG;1;10.98
0;FF;952;2;J;J07AM;57;50.35
0;FF;952;2;J;J07BB;9;42.37
0;FF;952;2;J;J07BC;1;16.68
0;FF;952;2;L;L01AA;10;536.15
0;FF;952;2;L;L01BA;10;141.92
0;FF;952;2;L;L01BB;1;537.11
0;FF;952;2;L;L01BC;13;3784.77
0;FF;952;2;L;L01CA;5;432.75
0;FF;952;2;L;L01CB;5;886.41
0;FF;952;2;L;L01CD;2;2635.27
0;FF;952;2;L;L01DA;1;11.75
0;FF;952;2;L;L01DB;10;1807.69
0;FF;952;2;L;L01DC;5;573.53
0;FF;952;2;L;L01XA;15;3820.85
0;FF;952;2;L;L01XX;13;1572.32
0;FF;952;2;L;L02AB;13;592.97
0;FF;952;2;L;L02AE;9;2279.63
0;FF;952;2;L;L02BA;15;226.91
0;FF;952;2;L;L02BB;9;423.26
0;FF;952;2;L;L02BG;2;80.46
0;FF;952;2;L;L03AA;5;5072.75
0;FF;952;2;L;L03AB;2;428.59
0;FF;952;2;L;L04AA;7;1468.22
0;FF;952;2;L;L04AX;4;27.67
0;FF;952;2;M;M01AB;252;916.99
0;FF;952;2;M;M01AC;176;790.61
0;FF;952;2;M;M01AE;92;270.93
0;FF;952;2;M;M01AX;22;91.15
0;FF;952;2;M;M01CB;2;24.52
0;FF;952;2;M;M01CC;1;2.43
0;FF;952;2;M;M03AB;25;10.11
0;FF;952;2;M;M03AC;448;3339.08
0;FF;952;2;M;M03BX;8;117.48
0;FF;952;2;M;M03CA;1;2.65
0;FF;952;2;M;M04AA;61;132.86
0;FF;952;2;M;M04AB;2;6.62
0;FF;952;2;M;M05BA;66;14209.61
0;FF;952;2;N;N01AB;508;10593.67
0;FF;952;2;N;N01AH;648;2350.23
0;FF;952;2;N;N01AX;767;12979.22
0;FF;952;2;N;N02AA;22;250.48
0;FF;952;2;N;N02AB;76;3255.77
0;FF;952;2;N;N02AC;224;289.33
0;FF;952;2;N;N02AD;7;14.47
0;FF;952;2;N;N02AE;3;7.18
0;FF;952;2;N;N02AX;392;3382.68
0;FF;952;2;N;N02BA;48;73.71
0;FF;952;2;N;N02BE;880;8113.21
0;FF;952;2;N;N02CA;3;2.72
0;FF;952;2;N;N02CC;1;20.72
0;FF;952;2;N;N03AA;5;5.55
0;FF;952;2;N;N03AB;20;87.33
0;FF;952;2;N;N03AF;27;104.95
0;FF;952;2;N;N03AG;35;2028.32
0;FF;952;2;N;N03AX;6;314.88
0;FF;952;2;N;N04AA;12;25.17
0;FF;952;2;N;N04AB;2;2.16
0;FF;952;2;N;N04BA;52;466.14
0;FF;952;2;N;N04BB;1;4.21
0;FF;952;2;N;N04BC;20;1152.78
0;FF;952;2;N;N04BD;7;173.63
0;FF;952;2;N;N05AA;25;117.86
0;FF;952;2;N;N05AB;1;0.47
0;FF;952;2;N;N05AC;7;10.61
0;FF;952;2;N;N05AD;132;305.69
0;FF;952;2;N;N05AF;7;33.22
0;FF;952;2;N;N05AG;3;13.54
0;FF;952;2;N;N05AH;13;629.16
0;FF;952;2;N;N05AL;65;361.35
0;FF;952;2;N;N05AN;4;2.95
0;FF;952;2;N;N05AX;68;651.7
0;FF;952;2;N;N05CD;460;962.91
0;FF;952;2;N;N05CM;23;73.86
0;FF;952;2;N;N06AA;52;126.03
0;FF;952;2;N;N06AB;268;4922.26
0;FF;952;2;N;N06AG;4;171.81
0;FF;952;2;N;N06AX;141;1178.64
0;FF;952;2;N;N07AA;8;5.49
0;FF;952;2;N;N07AB;2;1.04
0;FF;952;2;N;N07BC;3;102.65
0;FF;952;2;N;N07CA;40;128.59
0;FF;952;2;P;P01AB;15;1315.12
0;FF;952;2;P;P01BA;2;15.57
0;FF;952;2;R;R01AC;3;33.69
0;FF;952;2;R;R01AD;23;237.12
0;FF;952;2;R;R03AC;225;2583.98
0;FF;952;2;R;R03AK;275;3231.04
0;FF;952;2;R;R03BA;255;13865.07
0;FF;952;2;R;R03BB;226;1165.13
0;FF;952;2;R;R03BC;28;171.64
0;FF;952;2;R;R03CC;18;139.21
0;FF;952;2;R;R03DA;148;422
0;FF;952;2;R;R03DC;14;144.45
0;FF;952;2;R;R05CB;123;1338.41
0;FF;952;2;R;R06AB;15;20.54
0;FF;952;2;R;R06AD;24;17.26
0;FF;952;2;R;R06AE;92;403.75
0;FF;952;2;R;R06AX;16;65.76
0;FF;952;2;R;R07AB;1;6.69
0;FF;952;2;S;S01AA;119;321.09
0;FF;952;2;S;S01AB;1;0.84
0;FF;952;2;S;S01AD;2;18.54
0;FF;952;2;S;S01AX;40;126.43
0;FF;952;2;S;S01BA;7;34.09
0;FF;952;2;S;S01BC;148;707.57
0;FF;952;2;S;S01CA;195;1047
0;FF;952;2;S;S01EB;38;60.79
0;FF;952;2;S;S01EC;74;215.77
0;FF;952;2;S;S01ED;40;267.52
0;FF;952;2;S;S01FB;42;77
0;FF;952;2;S;S01KA;158;23017.02
0;FF;952;2;S;S02CA;6;10.06
0;FF;952;2;S;S03AA;33;103.96
0;FF;952;2;S;S03CA;79;250.66
0;FF;952;2;V;V03AB;22;332.66
0;FF;952;2;V;V03AC;1;27.14
0;FF;952;2;V;V03AE;14;153.65
0;FF;952;2;V;V03AF;5;115.37
0;FF;952;2;V;V03AK;7;679.01
0;FF;952;2;V;V04CJ;3;9.52
0;FF;952;2;V;V07AB;82;868.7
0;FF;952;2;V;V08AA;365;5211.54
0;FF;952;2;V;V08AB;356;29651.48
0;FF;952;2;V;V08CA;42;3301.42
0;FF;952;3;A;A01AB;24;430.24
0;FF;952;3;A;A02BA;335;7988.92
0;FF;952;3;A;A02BC;206;9723.14
0;FF;952;3;A;A02BX;3;27.72
0;FF;952;3;A;A03AA;6;14.38
0;FF;952;3;A;A03AB;17;83.04
0;FF;952;3;A;A03BB;178;165.75
0;FF;952;3;A;A03FA;214;1385.17
