vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;626;2;6;59;6837;35.01;54.82;82.56;147.31;291.85
0;626;2;7;8;736;17.12;17.12;17.12;188.32;273.92
0;626;2;10;1;186;186.17;186.17;186.17;186.17;186.17
0;626;2;12;83;80342;153.96;430.35;849.35;1385.57;2026.88
0;626;3;1;41;3524;24.93;56.25;93.5;130.11;135.57
0;626;3;2;1;96;96.31;96.31;96.31;96.31;96.31
0;626;3;3;88;23186;29.9;74.75;173.42;417.69;677.65
0;626;3;4;88;30943;49.18;152.83;278.94;514.17;867.49
0;626;3;6;83;12164;35.01;70.02;147.31;195.03;282.21
0;626;3;7;10;411;17.12;17.12;17.12;17.12;171.52
0;626;3;10;2;1196;597.81;597.81;597.81;597.81;597.81
0;626;3;12;96;124094;230.94;743.35;1333.62;1749.05;2378.71
0;626;3;13;1;65;65.23;65.23;65.23;65.23;65.23
0;630;1;1;1;64;64.34;64.34;64.34;64.34;64.34
0;630;1;2;2;1913;853.2;853.2;956.31;1059.43;1059.43
0;630;1;3;2;1282;407.14;407.14;640.85;874.56;874.56
0;630;1;4;2;1816;783.11;783.11;907.96;1032.82;1032.82
0;630;1;6;2;4813;2335.28;2335.28;2406.63;2477.99;2477.99
0;630;1;12;2;3161;1074.92;1074.92;1580.65;2086.38;2086.38
0;630;2;1;7;23093;1187.47;1187.47;4191.06;4255.4;4255.4
0;630;2;2;7;11063;605.33;605.33;1632.21;2485.41;2485.41
0;630;2;3;7;10556;413.94;1122.2;1582.76;1932.2;2406.87
0;630;2;4;7;2983;78.6;326.99;478.04;546.63;662.52
0;630;2;6;7;10105;594.58;619.76;763.24;2487.98;2538.26
0;630;2;7;6;452;57.12;57.12;65.76;68.64;137.12
0;630;2;10;2;1793;597.81;597.81;896.71;1195.62;1195.62
0;630;2;12;7;10020;948.24;1209.8;1434.39;1792.43;1794.71
0;630;3;1;20;61868;1187.47;1355.43;4191.06;4198.37;4255.4
0;630;3;2;21;27265;605.33;853.2;1419.75;1632.21;1632.21
0;630;3;3;23;37857;795.68;1061.27;1595.85;2006.38;3018.34
0;630;3;4;23;11959;63.83;260.78;435.38;792.82;1079.06
0;630;3;6;23;25541;311;685.5;918.5;1229.27;2753.49
0;630;3;7;12;2969;34.24;62.71;96.58;161.88;1879.58
0;630;3;9;1;64;63.83;63.83;63.83;63.83;63.83
0;630;3;10;8;5081;597.81;597.81;597.81;597.81;896.72
0;630;3;12;23;34687;386.54;963.08;1401.36;1742.02;3554.94
0;630;4;1;42;167279;1047.76;1317.58;4191.06;4664.21;8783.62
0;630;4;2;47;79989;531.14;960.31;1612.02;2109.18;3798.93
0;630;4;3;47;217000;541.69;1763.9;3050.07;4410.26;21068.55
0;630;4;4;48;38719;188.89;477.89;658.21;1001.12;1684.66
0;630;4;6;48;104795;739.08;912.61;1371.85;2931.88;6006.5
0;630;4;7;28;11214;45.76;108.56;186.57;354.47;1668.98
0;630;4;9;2;126;62.64;62.64;63.23;63.83;63.83
0;630;4;10;19;11492;157.21;589.62;597.81;597.81;1631.06
0;630;4;12;48;95628;548.18;1003.09;1884.92;2504.01;4759.8
0;630;4;13;1;65;65.23;65.23;65.23;65.23;65.23
0;631;1;1;1;451;450.82;450.82;450.82;450.82;450.82
0;631;1;2;2;341;139.34;139.34;170.5;201.66;201.66
0;631;1;3;2;340;142.72;142.72;169.99;197.26;197.26
0;631;1;4;2;342;126.2;126.2;171.1;216;216
0;631;1;5;1;380;380.22;380.22;380.22;380.22;380.22
0;631;1;6;2;577;236.66;236.66;288.73;340.8;340.8
0;631;1;7;1;17;17.12;17.12;17.12;17.12;17.12
0;631;1;9;2;360;150.07;150.07;180.14;210.22;210.22
0;631;1;10;1;598;597.81;597.81;597.81;597.81;597.81
0;631;1;12;2;1867;753.23;753.23;933.29;1113.35;1113.35
0;631;2;1;21;12658;258.17;360.67;475.27;651.92;1687.07
0;631;2;2;21;5817;96.31;139.34;187.5;246.99;831.08
0;631;2;3;22;12408;52.29;239.84;520.94;856.95;1285.84
0;631;2;4;22;12229;192.69;319.17;496.21;736.71;947.53
0;631;2;6;22;8783;176.67;215.66;382.73;531.62;797.94
0;631;2;7;4;515;17.12;18.69;92.93;238.74;311.88
0;631;2;9;13;2690;63.83;150.07;150.07;253.55;405.18
0;631;2;10;6;4248;597.81;597.81;597.81;896.72;959.81
0;631;2;12;22;38904;835.16;1207.47;1792.7;2352.26;2836.29
0;631;3;1;35;38578;150.53;523.66;1095.34;1257.32;2623.81
0;631;3;2;36;20123;46.92;232.38;572.31;711.56;1203.75
0;631;3;3;39;33539;71.76;435.6;706.08;1191.68;2618.75
0;631;3;4;39;31264;127.99;305.72;758.53;1008.75;2566.27
0;631;3;6;39;23963;151.55;396.4;532.73;793.65;1373.32
0;631;3;7;19;3083;6.51;22.88;110.1;236.79;885.76
0;631;3;9;14;3095;63.83;63.83;201.81;317.38;507.1
0;631;3;10;6;3112;157.21;157.21;377.51;597.81;1444.89
0;631;3;12;39;96860;464.01;1483.7;1979.87;3744.82;5641.27
0;631;3;13;1;196;195.69;195.69;195.69;195.69;195.69
0;631;4;1;40;42377;19.77;681.36;942.92;1250.73;2597.63
0;631;4;2;39;22701;139.34;365.43;531.14;708.19;1516
0;631;4;3;43;154723;522.3;1078.86;1686.24;3165.87;6458.48
0;631;4;4;43;69940;641.67;926.08;1141.15;2060.95;3579.19
0;631;4;6;43;35402;221.09;400.16;593.28;968.58;2618.9
0;631;4;7;23;9440;17.12;73.4;222.56;425.12;1661.58
0;631;4;9;14;3413;60.79;141.89;253.39;357.63;500.14
0;631;4;10;15;8166;157.21;465.43;597.81;597.81;959.81
0;631;4;12;43;164748;781.24;2219.93;2701.22;5432.4;8441.57
0;631;4;13;4;472;65.23;96.49;129.1;139.75;149.04
0;633;1;1;12;1392;24.93;51.62;82.57;167.19;335.28
0;633;1;2;3;309;84.98;84.98;84.98;139.34;139.34
0;633;1;3;42;7036;17.94;35.88;62.47;245.05;538.72
0;633;1;4;38;9434;38.23;89.17;168.62;343.39;694.57
0;633;1;6;40;8799;49.89;100.97;175.18;262.78;627.2
0;633;1;7;4;188;17.12;17.12;17.12;77.04;136.96
0;633;1;9;6;728;63.83;63.83;102.7;115.55;279.24
0;633;1;10;10;7078;157.21;565.75;597.81;1082.89;1320.77
0;633;1;12;49;42351;151.21;393.99;635.02;1244.07;2205.24
0;633;1;13;1;149;149.04;149.04;149.04;149.04;149.04
0;633;2;1;38;6969;14.62;53.67;97.15;172.18;1015.53
0;633;2;2;10;2036;46.92;96.31;117.82;266.28;518.94
0;633;2;3;94;20948;17.94;41.86;116.95;300.38;765.78
0;633;2;4;89;24097;24.93;96.41;173.54;335.57;803.08
0;633;2;6;87;22175;58.89;137.39;229.57;333.2;582.41
0;633;2;7;12;983;16.43;17.12;74.78;120.81;205.44
0;633;2;9;5;575;63.83;63.83;63.83;141.89;241.48
0;633;2;10;13;7341;157.21;485.08;597.81;597.81;959.81
0;633;2;12;100;106623;215.67;605.99;854.21;1393.77;2395.86
0;633;2;13;3;326;65.23;65.23;65.23;195.69;195.69
0;633;3;1;38;5179;14.62;37.79;97.15;155.34;423.5
0;633;3;2;9;1164;46.92;46.92;96.31;219.79;330.64
0;633;3;3;85;58348;52.29;144.21;449.86;794.24;2509.93
0;633;3;4;83;48379;109.53;309.03;494.88;772.93;1226.78
0;633;3;6;84;34590;70.02;200.05;342.2;520.84;989.1
0;633;3;7;33;5754;17.12;22.55;102.72;162.62;1080.38
0;633;3;9;5;1254;63.83;167.91;267.5;283.78;470.68
0;633;3;10;14;9205;294.81;456.12;597.81;783.98;1525.56
0;633;3;12;87;156617;298.44;1037.6;1521.33;2194.96;4934.08
0;633;3;13;10;1294;64.33;65.23;130.46;149.04;279.5
0;633;4;1;22;5756;14.62;93.5;146.94;238.57;922.03
0;633;4;2;8;1907;46.92;46.92;233.97;392.88;512.21
0;633;4;3;54;88478;137.54;549.12;1346.33;2267.5;4344.77
0;633;4;4;54;50170;192.62;354.34;720.82;1287.6;2458.68
0;633;4;6;54;29292;165.54;327.02;487.19;732.02;1064.53
0;633;4;7;18;5336;17.12;68.48;180.08;337.28;1170.66
0;633;4;9;3;353;104.08;104.08;121.58;127.66;127.66
0;633;4;10;13;10664;157.21;597.81;597.81;597.81;2851.66
0;633;4;12;54;121044;466.62;1061.55;1946.58;2874.63;5365.53
0;633;4;13;4;963;65.23;96.94;129.56;384.6;638.75
0;634;1;1;10;1057;24.93;57.03;101.28;135.57;215.19
0;634;1;3;43;15532;11.96;132.25;359.38;508.8;824.09
0;634;1;4;45;10162;49.86;127.87;197.5;304.19;413.55
0;634;1;6;40;5523;35.01;66.61;106.78;188.8;322.7
0;634;1;7;8;206;17.12;17.12;17.12;28.56;62.88
0;634;1;12;50;41870;230.94;501.82;812.03;1088.05;1523.52
0;634;2;1;30;2531;14.96;57.03;81.05;105.18;172.18
0;634;2;2;1;96;96.31;96.31;96.31;96.31;96.31
0;634;2;3;86;42797;29.88;136.74;375.07;624.6;1335.11
0;634;2;4;86;29458;74.79;201.11;266.76;341.99;837.72
0;634;2;6;83;12869;35.01;87.21;136.81;204.78;375.94
0;634;2;7;15;1751;17.12;17.12;51.36;81.54;776.96
0;634;2;9;1;61;60.79;60.79;60.79;60.79;60.79
0;634;2;12;89;95706;298.44;710.38;1008.88;1354.86;1965.2
0;634;2;13;1;130;130.46;130.46;130.46;130.46;130.46
0;634;3;1;20;2582;24.93;63.1;103.77;149.78;415.45
0;634;3;2;4;336;46.28;46.6;46.92;121.45;195.99
0;634;3;3;78;56291;149.43;496.84;660.86;955.17;1543.51
0;634;3;4;79;42075;129.66;333.9;503.58;648.03;1171.31
0;634;3;6;79;18829;58.89;141.45;213.56;299.85;463.8
0;634;3;7;24;2009;17.12;17.12;54.24;109.75;205.76
0;634;3;9;2;436;135.77;135.77;217.79;299.82;299.82
0;634;3;10;2;1196;597.81;597.81;597.81;597.81;597.81
0;634;3;12;79;106840;528.04;1065.43;1366.82;1665.73;2170.01
0;634;3;13;3;475;130.46;130.46;149.04;195.69;195.69
0;634;4;1;22;1444;24.93;24.93;53.44;108.46;130.11
0;634;4;2;9;516;46.92;46.92;46.92;46.92;93.84
0;634;4;3;67;96954;337.7;908.48;1439.68;1937.97;2930.91
0;634;4;4;67;61247;345.59;576.9;922.27;1138.01;1664.78
0;634;4;6;66;25144;116.52;257.06;336.41;490.38;707.96
0;634;4;7;26;2394;17.12;17.12;56.33;147.76;345.97
0;634;4;9;3;217;52.04;52.04;60.79;104.08;104.08
0;634;4;10;5;3272;157.21;597.81;597.81;597.81;1321.81
0;634;4;12;67;131348;625.07;1378.51;1717.01;2395.36;3873.27
0;634;4;13;6;1016;65.23;130.46;139.75;260.92;279.5
0;636;1;1;6;261;10.96;14.62;42.23;57.03;93.5
0;636;1;3;48;5027;5.98;29.88;52.29;129.26;316.8
0;636;1;4;52;7452;44.88;74.79;113.56;179.41;319.83
0;636;1;6;32;2322;23.88;37.32;54.82;100.55;159.43
0;636;1;7;1;13;12.84;12.84;12.84;12.84;12.84
0;636;1;9;1;61;60.79;60.79;60.79;60.79;60.79
0;636;1;12;65;29711;86.07;230.94;409.7;612.8;1033.22
0;636;1;13;5;326;65.23;65.23;65.23;65.23;65.23
0;636;2;1;15;1181;7.31;42.07;93.5;93.5;135.57
0;636;2;3;57;8776;11.96;41.86;52.29;164.38;718.34
0;636;2;4;61;14505;74.79;120.39;174.51;264.79;598.93
0;636;2;6;41;5535;23.88;54.82;102.59;158.54;434.03
0;636;2;7;4;611;17.12;17.12;17.12;288.56;560
0;636;2;10;2;960;362;362;479.9;597.81;597.81
0;636;2;12;65;50479;160.5;393.99;565.31;953.36;1683.96
0;636;2;13;15;1715;65.23;65.23;130.46;130.46;279.5
0;636;3;1;4;276;24.93;40.76;75.04;97.15;100.81
0;636;3;2;1;47;46.92;46.92;46.92;46.92;46.92
0;636;3;3;15;9722;52.29;194.28;336.95;929.52;3620.97
0;636;3;4;16;13706;99.72;198.47;407.41;810.32;4548.69
0;636;3;6;15;6551;38.99;209.81;292.5;503.39;1366.08
0;636;3;7;6;322;17.12;17.12;17.12;32.32;220.95
0;636;3;9;1;64;63.51;63.51;63.51;63.51;63.51
0;636;3;10;1;1526;1525.56;1525.56;1525.56;1525.56;1525.56
0;636;3;12;17;29524;314.15;576.33;1131.08;1271.6;7394.32
0;636;3;13;5;783;65.23;130.46;195.69;195.69;195.69
0;636;4;1;3;348;24.93;24.93;150.53;172.18;172.18
0;636;4;2;1;47;46.92;46.92;46.92;46.92;46.92
0;636;4;3;5;4863;89.7;744.12;1229;1390.39;1409.43
0;636;4;4;5;4307;383.84;512.19;894.94;1173.88;1341.99
0;636;4;6;5;1497;161.25;250.19;255.45;262.68;567.17
0;636;4;12;5;6442;359.58;442.14;1454.74;2080.6;2104.79
0;636;4;13;1;298;298.08;298.08;298.08;298.08;298.08
0;639;1;0;1;0;0;0;0;0;0
0;639;1;1;17;2334;7.31;52.05;100.81;135.57;452.59
0;639;1;2;4;430;46.92;65.95;92.33;148.98;198.29
0;639;1;3;160;23531;11.96;29.9;52.29;107.6;561.51
0;639;1;4;129;22714;16.62;63.16;114.1;210.8;465.11
0;639;1;6;113;15220;15.08;52.85;105.57;159.99;388.05
0;639;1;7;9;608;17.12;17.12;40.54;81.08;273.92
0;639;1;9;1;61;60.79;60.79;60.79;60.79;60.79
0;639;1;10;3;2092;597.81;597.81;597.81;896.72;896.72
0;639;1;12;190;99615;76.98;165.16;397.24;714.32;1377.17
0;639;1;13;8;671;65.23;65.23;65.23;97.84;149.04
0;639;2;1;26;4223;24.93;84.04;130.11;135.57;563.28
0;639;2;2;4;853;46.92;46.92;135.62;379.42;534.51
0;639;2;3;112;25996;11.96;52.29;126.3;306.35;777.02
0;639;2;4;103;28642;24.93;101.27;247.36;359.34;694.73
0;639;2;6;99;16050;23.88;70.02;125.76;227.47;393.87
0;639;2;7;8;534;17.12;25.68;57.12;93.13;165.36
0;639;2;9;1;61;60.79;60.79;60.79;60.79;60.79
0;639;2;10;5;3268;157.21;157.21;597.81;959.81;1396.28
0;639;2;12;119;116901;110.86;415.3;873.28;1369.96;2177.24
0;639;2;13;9;913;65.23;65.23;65.23;65.23;260.92
0;639;3;1;13;1309;7.31;93.5;93.5;135.57;194.11
0;639;3;2;3;141;46.92;46.92;46.92;46.92;46.92
0;639;3;3;45;16628;17.94;88.19;148.7;557.38;1254.07
0;639;3;4;46;17797;78.6;172.65;290.17;487.15;1025.68
0;639;3;6;44;10287;35.01;104.37;232.58;325.61;451.9
0;639;3;7;11;502;13.96;17.12;34.24;51.36;205.76
0;639;3;9;2;175;60.79;60.79;87.53;114.27;114.27
0;639;3;10;3;1911;78.61;78.61;715.72;1117.02;1117.02
0;639;3;12;47;56476;153.96;681.06;959.9;1442.73;2674.69
0;639;3;13;9;1398;65.23;130.46;130.46;149.04;298.09
0;639;4;1;7;874;14.62;49.38;130.11;172.18;258.17
0;639;4;2;3;1009;56.3;56.3;99.68;853.2;853.2
0;639;4;3;18;26296;11.96;669.47;1369.12;1937.26;4929.82
0;639;4;4;19;20007;233.19;666.62;834.14;1547.6;3513.61
0;639;4;6;20;9444;86.44;258.75;325.1;515.21;1561.56
0;639;4;7;7;222;5.43;21.72;34.24;45.43;58.71
0;639;4;9;3;191;63.51;63.51;63.51;63.83;63.83
0;639;4;10;4;1951;157.21;377.51;597.81;597.81;597.81
0;639;4;12;19;33817;571.18;1131.08;1882.07;2283.11;3678.73
0;639;4;13;3;736;65.23;65.23;260.92;409.96;409.96
0;640;1;0;2;0;0;0;0;0;0
0;640;1;1;19;1776;7.31;28.05;57.03;135.57;293.37
0;640;1;2;3;292;96.31;96.31;96.31;99.68;99.68
0;640;1;3;175;11532;11.96;29.88;52.29;52.29;132.25
0;640;1;4;98;11905;19.95;49.86;74.79;109.53;339.58
0;640;1;6;57;5782;15.08;35.01;67.39;137.39;302.39
0;640;1;7;2;199;27.92;27.92;99.56;171.2;171.2
0;640;1;10;2;755;157.21;157.21;377.51;597.81;597.81
0;640;1;12;363;86000;37.82;76.98;153.96;276.32;787.45
0;640;1;13;1;130;130.46;130.46;130.46;130.46;130.46
0;640;2;0;3;0;0;0;0;0;0
0;640;2;1;28;4641;24.93;80.25;135.57;223.52;447.04
0;640;2;2;10;1244;96.31;96.31;96.31;184.13;201.66
0;640;2;3;190;15047;11.96;29.88;52.29;52.29;283.93
0;640;2;4;135;18494;16.62;49.86;93.1;148.15;479.69
0;640;2;6;95;8370;15.08;35.01;62.75;100.07;293.01
0;640;2;7;6;893;17.12;17.12;60.8;119.84;617.55
0;640;2;9;1;61;60.79;60.79;60.79;60.79;60.79
0;640;2;10;1;897;896.72;896.72;896.72;896.72;896.72
0;640;2;12;300;105870;76.71;102.39;230.94;405.24;1128.08
0;640;2;13;7;783;65.23;65.23;130.46;130.46;195.69
0;640;3;0;1;0;0;0;0;0;0
0;640;3;1;26;4246;14.62;93.5;130.11;223.52;419.1
0;640;3;2;7;1071;96.31;96.31;184.13;198.29;201.66
0;640;3;3;136;16315;11.96;29.88;52.29;149.44;423.62
0;640;3;4;116;17582;24.93;51.53;114.39;215.49;367.48
0;640;3;6;89;10397;23.88;47.58;98.22;144.35;282.58
0;640;3;7;7;174;17.12;17.12;17.12;34.24;51.36
0;640;3;10;4;2612;157.21;377.51;747.26;928.26;959.81
0;640;3;12;148;85886;71.48;230.94;490.59;812.93;1420.31
0;640;3;13;1;129;128.66;128.66;128.66;128.66;128.66
0;650;1;1;84;39873;419.11;461.02;461.02;461.02;553.22
0;650;1;2;84;20507;198.29;201.66;201.66;308.47;353.26
0;650;1;3;36;10626;22.41;138.59;287.27;430.52;758.33
0;650;1;4;3;482;143.18;143.18;164.55;174.51;174.51
0;650;1;6;49;6814;12.57;23.88;47.76;189.47;655.3
0;650;1;7;46;2679;17.12;30.39;51.36;74.24;145.36
0;650;1;9;77;14877;149.75;150.07;150.07;210.54;449.25
0;650;1;10;4;1862;465.43;465.43;465.43;465.43;465.43
0;650;1;12;84;15002;14.91;41.13;70.42;201.9;696.34
0;650;1;13;1;383;383.25;383.25;383.25;383.25;383.25
0;650;2;1;64;30948;419.11;461.02;461.02;461.02;702.71
0;650;2;2;64;16329;198.29;201.66;201.66;308.47;376.46
0;650;2;3;37;15158;75.09;283.9;334.71;533.45;1053.42
0;650;2;4;4;447;49.86;86.15;123.99;137.56;149.58
0;650;2;6;45;7517;15.08;47.76;80.79;236.97;465.71
0;650;2;7;36;2662;16.43;38;65.03;92.02;171.6
0;650;2;9;58;11232;149.75;150.07;150.07;254.15;357.31
0;650;2;10;6;2979;465.43;465.43;465.43;465.43;651.6
0;650;2;12;65;17651;31.64;58.9;99.93;525.65;796.28
0;650;2;13;2;511;255.5;255.5;255.5;255.5;255.5
0;650;3;1;47;23730;419.11;461.02;461.02;461.02;902.67
0;650;3;2;47;11910;198.29;201.66;201.66;308.47;447.81
0;650;3;3;42;39206;280.54;476.66;742.82;959.3;1566.31
0;650;3;4;4;556;69.55;97.54;125.54;180.45;235.37
0;650;3;6;47;18252;23.88;119.4;261.11;465.95;1432.55
0;650;3;7;40;7104;36.26;72.68;120.04;237.69;504.26
0;650;3;8;1;1566;1565.67;1565.67;1565.67;1565.67;1565.67
0;650;3;9;43;8101;149.75;150.07;150.07;210.86;314.94
0;650;3;10;3;1396;465.43;465.43;465.43;465.43;465.43
0;650;3;12;48;21381;43.17;115.98;434.81;670.13;997.04
0;650;3;13;8;1513;65.23;127.75;127.75;255.5;425.84
0;650;4;1;15;12702;387.26;461.02;545.06;1024.31;2354.82
0;650;4;2;15;6549;198.29;201.66;337.63;408.99;1220.33
0;650;4;3;14;44053;429.22;615.25;1321.64;1893.16;15715.8
0;650;4;4;3;636;47.55;47.55;133.73;454.69;454.69
0;650;4;6;15;11687;38.2;338.08;505.48;760.5;2720.14
0;650;4;7;12;4018;79.34;90.89;202.89;337.35;1390.97
0;650;4;9;13;3065;149.75;150.07;202.11;253.23;525.8
0;650;4;12;15;9663;68.62;315.51;690.99;916.79;1442.19
0;650;4;13;1;511;511;511;511;511;511
0;651;1;0;2;0;0;0;0;0;0
0;651;1;1;458;147386;56.09;213.36;234.7;387.26;908.06
0;651;1;2;481;79061;56.3;96.31;99.68;201.66;534.51
0;651;1;3;19;3490;29.88;29.88;76.95;309.68;775.89
0;651;1;4;84;20920;49.86;109.3;249.74;334.33;529.3
0;651;1;5;3;925;164.59;164.59;380.22;380.22;380.22
0;651;1;6;164;21247;15.08;23.88;54.19;148.41;644.85
0;651;1;7;61;2676;13.96;17.12;34.24;46.22;121.62
0;651;1;9;443;96003;63.83;150.07;202.11;254.15;403.9
0;651;1;10;24;12445;465.43;465.43;465.43;465.43;930.86
0;651;1;12;451;33264;2.25;11.97;26.95;76.8;351.9
0;651;1;13;50;13286;127.75;127.75;255.5;255.5;511
0;651;2;1;98;51073;56.09;234.7;474.73;908.06;950.08
0;651;2;2;104;32146;56.3;99.68;246.99;534.51;617.65
0;651;2;3;33;9388;29.88;145.32;287.27;334.71;601.42
0;651;2;4;23;6455;24.93;106.99;292.7;387.09;604.42
0;651;2;5;2;513;60.58;60.58;256.61;452.64;452.64
0;651;2;6;73;16901;23.88;67.24;133.33;337.88;766.45
0;651;2;7;39;3851;17.12;34.24;68.48;120;397
0;651;2;9;93;23603;60.79;150.07;253.83;314.62;517.69
0;651;2;10;12;6738;298.91;465.43;465.43;681.08;930.86
0;651;2;12;107;15627;2.25;35.63;93.7;186.54;504.32
0;651;2;13;12;4697;97.84;255.5;255.5;511;894.25
0;651;3;1;31;15612;89.41;234.7;380.22;799.1;1641.79
0;651;3;2;36;10315;56.3;123.07;220.96;344.03;847.99
0;651;3;3;11;5906;29.88;29.88;138.59;530.08;3765.05
0;651;3;4;22;7674;59.44;133.73;253.27;430.95;624.84
0;651;3;5;1;380;380.22;380.22;380.22;380.22;380.22
0;651;3;6;36;12820;15.08;71.67;178.83;497.42;1497.07
0;651;3;7;21;2813;17.12;47.98;98.58;136.96;490.16
0;651;3;8;1;1789;1789.33;1789.33;1789.33;1789.33;1789.33
0;651;3;9;33;7923;60.79;150.07;210.54;337.24;593.59
0;651;3;10;4;1862;465.43;465.43;465.43;465.43;465.43
0;651;3;12;42;9247;26;75.9;185.45;321.12;571.53
0;651;3;13;4;639;127.75;127.75;127.75;191.63;255.5
0;651;4;1;10;4491;105.18;258.17;378.62;468.19;1394.88
0;651;4;2;10;3038;56.3;139.34;187.63;346.13;986.93
0;651;4;3;10;10237;29.88;287.27;646.25;1319.04;3807.66
0;651;4;4;8;1596;47.55;125.54;157.77;281.71;418.24
0;651;4;6;11;10024;34.9;448.73;523.53;705.47;4463.71
0;651;4;7;11;2893;55.05;101.35;239.68;365.76;669.82
0;651;4;9;7;2038;60.79;63.83;228.13;467.66;795.35
0;651;4;10;1;362;362;362;362;362;362
0;651;4;12;11;8302;213.55;386.74;571.05;675.69;3366.1
0;651;4;13;3;837;255.5;255.5;260.92;320.73;320.73
0;660;1;0;1;0;0;0;0;0;0
0;660;1;1;12;306;9.47;9.47;19.69;35.9;67.74
0;660;1;2;6;644;46.92;56.3;70.64;198.29;201.66
0;660;1;3;57;4677;29.88;29.88;52.29;52.29;476.66
0;660;1;4;78;11119;24.93;49.86;99.72;145.32;306.78
0;660;1;5;1;22;21.54;21.54;21.54;21.54;21.54
0;660;1;6;195;13861;12.57;15.08;15.08;90.46;274.83
0;660;1;7;44;3168;16.43;18.17;46.62;85.91;213.59
0;660;1;8;2;4062;2016.94;2016.94;2030.95;2044.97;2044.97
0;660;1;9;24;3602;60.79;63.83;121.6;213.83;323.26
0;660;1;10;14;7125;294.81;465.43;465.43;465.43;1396.28
0;660;1;12;362;60144;23.79;71.37;122.88;215.35;409.7
0;660;1;13;11;1136;65.23;65.23;127.75;130.46;130.46
0;660;2;0;1;0;0;0;0;0;0
0;660;2;1;73;4162;7.31;14.62;32.71;56.84;210.17
0;660;2;2;31;2796;46.92;46.92;84.98;135.97;201.66
0;660;2;3;139;10379;29.88;29.88;29.88;52.29;382.15
0;660;2;4;255;48562;24.93;74.79;125.54;172.9;476
0;660;2;6;1104;106266;12.57;15.08;38.99;133.33;340.72
0;660;2;7;318;25035;13.96;27.92;54.51;90.85;218.04
0;660;2;8;17;30738;31.95;702.96;2044.97;2556.22;4026.03
0;660;2;9;112;16124;60.47;63.51;109.75;213.83;323.26
0;660;2;10;36;17037;298.91;298.91;465.43;465.43;1117.03
0;660;2;12;1643;265700;38.88;93.76;129.79;185.4;416.9
0;660;2;13;40;8949;65.23;127.75;130.46;255.5;638.75
0;660;3;0;1;0;0;0;0;0;0
0;660;3;1;98;6340;9.47;21.6;32;70.91;222.2
0;660;3;2;72;8658;46.92;56.3;84.98;135.97;295.64
0;660;3;3;173;32524;29.88;29.88;29.88;138.59;997.02
0;660;3;4;342;93685;47.55;125.54;140.19;261.55;881.27
0;660;3;5;1;11;10.77;10.77;10.77;10.77;10.77
0;660;3;6;1184;195402;12.57;23.88;101.59;235.12;534.84
0;660;3;7;522;63306;13.96;34.24;72.68;153.76;359.52
0;660;3;8;41;78763;383.43;926.61;2044.97;2556.22;4505.31
0;660;3;9;201;29169;60.47;63.51;121.58;205.72;323.26
0;660;3;10;53;23259;298.91;362;465.43;465.43;651.6
0;660;3;12;1481;324407;57.04;124.37;167.73;254.52;551.5
0;660;3;13;69;15789;65.23;97.84;170.34;298.08;638.75
0;660;4;1;50;7725;14.62;27.77;60.24;105.18;304.13
0;660;4;2;40;4187;46.92;46.92;89.41;137.65;232.46
0;660;4;3;117;157135;29.88;168.47;571.54;1636.54;5914.88
0;660;4;4;131;108662;63.73;133.73;240.72;503.82;4286.83
0;660;4;6;261;94113;15.08;134.48;274.25;450.57;1108.93
0;660;4;7;172;48687;20.27;90.85;177.32;351.82;953.21
0;660;4;8;5;9905;351.48;2044.97;2044.97;2556.22;2907.7
0;660;4;9;82;13576;60.47;60.79;121.26;222.58;412.1
0;660;4;10;30;15169;298.91;362;465.43;597.82;1117.03
0;660;4;12;267;120170;94.74;202.63;317.92;534.71;1149.1
0;660;4;13;39;9966;65.23;65.23;195.69;383.25;717.53
0;661;1;1;20;1069;7.31;9.47;24.85;82.4;202.93
0;661;1;2;5;409;46.92;56.3;84.98;84.98;135.97
0;661;1;3;141;8658;29.88;29.88;52.29;52.29;52.29
0;661;1;4;172;12841;24.93;49.86;56.26;97.59;160.48
0;661;1;6;132;11441;12.57;39.63;70.18;103.69;233.33
0;661;1;7;24;2063;13.96;19.22;62.37;109.02;167.52
0;661;1;9;20;3410;60.79;89.85;148.78;213.83;468.88
0;661;1;10;10;4939;298.91;298.91;465.43;465.43;1249.41
0;661;1;12;483;76069;23.79;76.98;124.37;221.72;384.9
0;661;1;13;8;1337;64.33;81.53;150.4;255.5;298.09
0;661;2;1;16;903;9.47;18.27;28.05;49.25;461.02
0;661;2;2;11;1350;46.92;46.92;135.97;201.66;220.96
0;661;2;3;32;4265;29.88;29.88;52.29;52.29;760.93
0;661;2;4;59;9179;24.93;74.79;125.54;178.32;353.52
0;661;2;5;2;529;62.34;62.34;264.51;466.69;466.69
0;661;2;6;136;20412;15.08;56.14;104.25;231.09;428.48
0;661;2;7;41;3349;13.02;27.92;72.68;108.17;222.56
0;661;2;8;1;2556;2556.22;2556.22;2556.22;2556.22;2556.22
0;661;2;9;37;6725;60.79;135.77;213.83;213.83;277.34
0;661;2;10;27;12600;298.91;465.43;465.43;465.43;651.6
0;661;2;12;285;51427;23.79;65.35;138.84;220.73;423.16
0;661;2;13;11;2946;65.23;127.75;255.5;383.25;511
0;661;3;1;32;2423;9.47;27.77;43.21;98.95;333.3
