vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;812;2;2;1113;6901;1.81;2.9;4.08;7.34;14.68
0;812;2;3;1429;30693;1.45;3.62;10.2;21;94.12
0;812;2;4;312;1895;1.22;2.53;2.85;5.95;19.18
0;812;2;5;1385;13966;1.96;2.9;5.8;12.96;30.13
0;812;2;6;262;2177;1.81;3.62;6.12;11.8;19.59
0;812;2;7;2666;10534;1.32;1.74;3.12;4.93;10.37
0;812;2;8;2146;6090;0.58;1.3;1.88;3.76;7.52
0;812;2;9;251;1706;1.22;2.45;3.99;8.32;21.35
0;812;3;0;23;0;0;0;0;0;0
0;812;3;1;1225;76282;8.21;24.17;45.04;80.24;182.04
0;812;3;2;646;4258;1.81;3.62;5.43;8.2;15.93
0;812;3;3;490;14495;1.45;5.8;11.95;32.23;117.65
0;812;3;4;209;1646;2.53;2.53;5.07;11.4;20.67
0;812;3;5;935;18102;1.96;5.8;12.63;26.33;57.13
0;812;3;6;204;1949;1.81;3.62;7.24;11.91;27.5
0;812;3;7;1201;9277;1.74;3.62;6.02;9.86;20.03
0;812;3;8;1035;4669;0.65;1.88;3.18;5.38;12.72
0;812;3;9;201;2069;1.09;2.9;5.8;10.86;32.62
0;812;4;0;9;0;0;0;0;0;0
0;812;4;1;518;100477;19.82;58.25;119.64;224.34;644.82
0;812;4;2;325;2839;1.81;3.62;6.52;10.14;25.36
0;812;4;3;305;12649;1.63;9.05;15.21;49.61;164.04
0;812;4;4;127;1471;2.53;4.34;7.59;15.18;39.06
0;812;4;5;470;22742;3.05;14.21;32.23;63.54;153.91
0;812;4;6;150;1783;1.81;4.08;9.05;15.57;31.01
0;812;4;7;516;10491;2.61;7.1;13.63;24.36;59.82
0;812;4;8;497;5078;1.16;3.18;6.5;12.58;33.12
0;812;4;9;138;1980;1.81;3.63;7.24;13.85;53.38
0;813;1;0;522;0;0;0;0;0;0
0;813;1;1;1444;16743;0.72;3.68;8.1;14.06;33.09
0;813;1;2;172;1355;1.81;2.04;5.36;9.42;25.3
0;813;1;3;5;14;1.45;1.63;2.04;2.9;5.71
0;813;1;4;24;148;2.53;2.53;5.06;6.65;15.18
0;813;1;5;859;8937;1.96;2.9;6.51;12.96;31.04
0;813;1;6;56;404;1.81;3.62;5.43;9.23;17.37
0;813;1;7;1485;4762;1.16;1.74;2.25;3.94;7.9
0;813;1;8;977;2502;0.58;1.3;1.47;2.94;6.77
0;813;1;9;273;1958;1.81;3.99;6.11;9.07;15.48
0;813;2;0;220;0;0;0;0;0;0
0;813;2;1;1410;27896;1.29;6.11;11.87;23.05;65.59
0;813;2;2;247;1734;1.81;2.9;4.08;7.34;22.02
0;813;2;3;9;17;1.45;1.45;1.45;1.63;5.07
0;813;2;4;65;486;2.53;4.34;5.07;5.71;20.24
0;813;2;5;908;13030;1.96;3.55;8.7;18.71;43.8
0;813;2;6;85;658;1.81;3.62;6.12;9.41;19.18
0;813;2;7;1345;6238;1.16;1.74;3.48;5.8;12.18
0;813;2;8;933;3107;0.58;1.3;1.88;3.69;9.91
0;813;2;9;332;2586;1.81;3.99;6.52;10.14;16.66
0;813;2;10;2;0;0;0;0;0;0
0;813;3;0;14;0;0;0;0;0;0
0;813;3;1;474;21489;3.77;12.81;28.8;55.48;140.87
0;813;3;2;133;926;1.81;2.9;5.43;9.38;18.83
0;813;3;3;3;25;1.45;1.45;8.69;14.48;14.48
0;813;3;4;54;468;2.53;4.34;5.07;12.65;26.04
0;813;3;5;358;8216;2.2;6.15;13.93;29.98;69.44
0;813;3;6;57;471;1.81;3.62;6.12;10.2;23.08
0;813;3;7;467;3694;1.74;2.9;5.51;10.4;20.88
0;813;3;8;380;1704;0.58;1.3;2.6;5.2;16.52
0;813;3;9;169;1762;2.18;4.34;7.25;12.23;25.02
0;813;4;0;2;0;0;0;0;0;0
0;813;4;1;83;13952;19.94;48.49;100.76;220.28;462.85
0;813;4;2;40;295;1.81;3.62;5.96;8.65;17.08
0;813;4;3;3;38;1.63;1.63;2.9;33.68;33.68
0;813;4;4;27;355;2.53;4.34;5.71;17.71;40.48
0;813;4;5;74;5002;5.51;25.04;47.39;86.66;182.94
0;813;4;6;15;106;1.81;2.04;5.43;10.86;17.14
0;813;4;7;83;1836;2.32;8.41;15.96;28.57;62.9
0;813;4;8;78;795;0.58;3.55;6.22;13.62;28.7
0;813;4;9;47;920;4.35;6.11;13.02;22;56.51
0;815;1;0;742;0;0;0;0;0;0
0;815;1;1;529;6640;0.72;5.72;9.5;15.88;32.96
0;815;1;2;156;891;1.81;2.9;3.62;6.52;13.86
0;815;1;3;90;741;1.45;1.45;1.63;9.78;28.6
0;815;1;4;11;42;2.53;2.53;2.53;3.62;10.12
0;815;1;5;288;2273;0.51;2;4.85;9.09;25.77
0;815;1;6;94;873;1.81;4.71;8.51;11.08;23.67
0;815;1;7;498;1183;1.16;1.74;1.97;2.54;4.93
0;815;1;8;280;674;0.58;1.3;1.88;3.18;5.91
0;815;1;9;77;426;1.09;2.9;3.26;6.89;12.67
0;815;2;0;97;0;0;0;0;0;0
0;815;2;1;422;11328;2.53;8.65;17.49;34.72;83.55
0;815;2;2;183;1086;1.81;2.9;4.71;7.61;13.39
0;815;2;3;66;1552;1.45;1.45;4.89;20.64;97.84
0;815;2;4;33;227;2.53;2.53;5.06;8.15;23.16
0;815;2;5;277;3306;1.96;2.9;6.82;15.48;37.16
0;815;2;6;75;804;1.81;3.62;8.68;13.76;30.8
0;815;2;7;384;1596;1.45;1.97;3.48;5.22;11.02
0;815;2;8;264;792;0.58;1.3;1.88;4.07;7.68
0;815;2;9;61;484;1.81;3.62;5.8;9.79;18.08
0;815;3;0;18;0;0;0;0;0;0
0;815;3;1;226;14800;5.7;25.05;47.05;88.28;169.65
0;815;3;2;132;1093;1.81;3.62;6.32;9.42;21.74
0;815;3;3;32;1274;1.45;3.53;12.03;43.45;192.26
0;815;3;4;33;220;2.53;2.53;5.06;8.55;20.24
0;815;3;5;181;4052;2.1;5.8;15.77;30.79;58.92
0;815;3;6;44;296;2.04;3.62;5.57;8.16;15.42
0;815;3;7;217;1915;1.67;3.48;6.96;11.24;23.29
0;815;3;8;172;763;0.58;1.3;3.18;5.36;13.7
0;815;3;9;50;523;1.22;2.9;6.49;11.41;24.04
0;815;4;0;1;0;0;0;0;0;0
0;815;4;1;90;14986;15.5;66.28;114.52;210.01;485.24
0;815;4;2;43;453;1.81;3.62;7.34;10.2;28.95
0;815;4;3;17;952;1.45;6.88;13.87;86.88;260.64
0;815;4;4;25;301;2.53;2.85;6.52;11.58;52.45
0;815;4;5;84;4010;3.42;17.48;37.97;63.24;117.26
0;815;4;6;20;191;1.81;4.08;7.42;13.57;27.13
0;815;4;7;89;1618;2.03;7.54;13.05;21.09;50.03
0;815;4;8;85;776;1.3;3.42;6.36;11.44;25.6
0;815;4;9;46;459;2.04;3.99;7.24;13.41;23.63
0;816;1;0;344;0;0;0;0;0;0
0;816;1;1;625;8942;1.81;6.25;10.58;16.57;33.43
0;816;1;2;121;461;1.81;1.81;3.62;4.08;9.42
0;816;1;3;231;4732;1.45;1.45;5.07;17.02;98.46
0;816;1;4;26;123;2.18;2.53;2.85;7.24;9.77
0;816;1;5;122;814;0.51;2.1;3.99;8.7;20.7
0;816;1;6;30;160;1.81;3.62;4.03;5.43;15.2
0;816;1;7;558;1253;0.29;1.74;1.74;2.32;4.64
0;816;1;8;350;712;0.58;1.3;1.47;2.6;4.73
0;816;1;9;41;251;1.22;2.9;5.43;7.24;16.29
0;816;2;0;61;0;0;0;0;0;0
0;816;2;1;373;8194;2.46;8.53;14.67;26.77;71.54
0;816;2;2;111;629;1.81;2.53;3.62;7.34;16.66
0;816;2;3;110;2299;1.45;1.63;7.38;18.83;103.12
0;816;2;4;22;83;1.09;2.53;2.53;3.66;8.14
0;816;2;5;162;1789;1.96;2.9;6.6;17.23;30.39
0;816;2;6;27;183;1.81;3.62;5.43;9.05;13.03
0;816;2;7;339;1088;0.87;1.74;2.25;3.77;8.21
0;816;2;8;248;576;0.58;1.3;1.47;2.72;5.71
0;816;2;9;42;297;1.81;2.9;4.95;7.35;16.29
0;816;3;0;19;0;0;0;0;0;0
0;816;3;1;162;11909;7.56;20.9;45.13;89.18;214.76
0;816;3;2;78;439;1.81;2.9;4.71;7.24;12.64
0;816;3;3;55;1448;1.45;5.07;12.31;28.26;100.28
0;816;3;4;14;70;2.53;2.85;4.71;5.45;12.65
0;816;3;5;110;2234;2.2;6.6;13.12;28.24;56.56
0;816;3;6;23;268;3.62;5.43;9.05;16.29;30.04
0;816;3;7;162;1320;1.45;2.64;5.22;8.99;28.28
0;816;3;8;141;602;0.58;1.3;3.48;5.38;9.79
0;816;3;9;23;196;1.81;2.9;3.99;9.42;23.14
0;816;4;1;64;9925;11.22;54.2;101.33;207.52;505.03
0;816;4;2;27;177;1.81;2.04;6.12;10.14;13.46
0;816;4;3;35;1759;1.45;11.83;22.45;86.88;153.14
0;816;4;4;12;63;2.53;2.53;4.27;5.79;12.65
0;816;4;5;55;2849;2.9;11.31;30.4;57.93;246.85
0;816;4;6;15;217;1.81;6.12;10.2;17.01;65.27
0;816;4;7;63;1039;1.64;6.67;10.73;20.3;48.72
0;816;4;8;59;475;0.65;2.94;5.71;9.4;28.2
0;816;4;9;14;162;2.18;4.48;6.88;12.32;45.22
0;841;3;1;2;253;24.65;24.65;126.26;227.88;227.88
0;841;3;4;1;5;5.06;5.06;5.06;5.06;5.06
0;841;3;5;3;294;17.75;17.75;104.32;172.33;172.33
0;841;3;7;2;26;3.94;3.94;13.1;22.26;22.26
0;841;3;8;1;17;17.06;17.06;17.06;17.06;17.06
0;841;3;9;1;5;5.08;5.08;5.08;5.08;5.08
0;841;4;1;8;10858;393.46;725.61;930.38;1987.96;3176.39
0;841;4;2;7;191;4.08;5.43;16.66;41.67;98.23
0;841;4;3;4;99;1.63;2.62;5.48;47.11;86.88
0;841;4;4;7;182;5.06;5.7;22.77;45.54;60.72
0;841;4;5;8;8207;107.49;527.69;1059.35;1469;1987.02
0;841;4;6;3;43;13.4;13.4;14.48;14.69;14.69
0;841;4;7;8;1140;35.82;83.83;139.5;200.53;256.65
0;841;4;8;8;535;33.68;38.89;47.56;57.37;213.96
0;841;4;9;8;589;17.4;45.06;64.99;92.86;165.45
0;842;1;0;39;0;0;0;0;0;0
0;842;1;1;64;1906;1.44;5.36;10.92;28.8;96
0;842;1;2;6;42;1.81;1.81;6.68;9.38;15.9
0;842;1;4;1;8;7.59;7.59;7.59;7.59;7.59
0;842;1;5;71;2390;2.9;9.57;22.82;48.1;102.61
0;842;1;6;3;20;2.9;2.9;5.43;11.22;11.22
0;842;1;7;57;306;1.16;1.74;3.29;6.09;21.02
0;842;1;8;40;221;1.3;1.64;2.77;5.64;16.38
0;842;1;9;34;377;2.18;6.53;11.59;13.85;24.85
0;842;2;0;6;0;0;0;0;0;0
0;842;2;1;79;6109;1.64;11.59;24.24;64.49;363.44
0;842;2;2;17;99;2.04;3.62;5.8;6.12;12.64
0;842;2;3;1;2;1.63;1.63;1.63;1.63;1.63
0;842;2;4;3;39;2.85;2.85;13.04;23.16;23.16
0;842;2;5;88;5717;4.35;19.52;41.73;86.83;198.37
0;842;2;6;5;50;3.62;9.05;10.2;12.65;14.69
0;842;2;7;74;737;1.74;2.32;5.22;12.33;33.35
0;842;2;8;62;483;1.3;1.81;3.07;8.68;31.96
0;842;2;9;50;541;2.18;3.99;9.39;14.85;23.08
0;842;3;0;1;0;0;0;0;0;0
0;842;3;1;46;7066;13.32;36.47;80.27;210.58;629.39
0;842;3;2;20;181;3.08;5.97;7.47;9.99;23.65
0;842;3;3;2;7;1.45;1.45;3.58;5.71;5.71
0;842;3;4;6;72;2.53;5.7;6.69;12.65;37.27
0;842;3;5;45;5436;15.49;50.76;88.5;189.24;328.12
0;842;3;6;3;30;5.43;5.43;9.41;14.84;14.84
0;842;3;7;46;931;1.45;5.51;12.8;29.9;53.94
0;842;3;8;43;545;1.3;2.6;4.62;22.62;39.48
0;842;3;9;36;572;2.9;8.33;12.32;21;35.85
0;842;4;1;20;19926;77.96;443.73;814.62;1608.21;2180.69
0;842;4;2;12;140;1.45;5.43;7.83;19.03;26.5
0;842;4;3;2;3;1.63;1.63;1.63;1.63;1.63
0;842;4;4;6;172;2.53;10.12;32.44;38.69;55.66
0;842;4;5;20;7968;43.01;192.08;372.04;466.33;1273.11
0;842;4;6;3;17;3.62;3.62;4.08;9.05;9.05
0;842;4;7;20;1738;18.38;41.74;71.02;125.86;208.84
0;842;4;8;20;919;1.88;8.34;32.95;80.33;124.79
0;842;4;9;20;670;6.89;14.32;29.53;45.28;91.41
0;843;1;0;1;0;0;0;0;0;0
0;843;3;0;5;0;0;0;0;0;0
0;843;3;1;5;520;16.24;49.69;123.29;123.96;206.35
0;843;3;3;1;12;11.59;11.59;11.59;11.59;11.59
0;843;3;5;5;338;27.54;28.7;57.07;74.06;150.8
0;843;3;7;5;46;2.3;8.05;9.21;9.86;16.24
0;843;3;8;5;30;2.04;2.6;4.48;9.4;11.28
0;843;3;9;2;32;13.04;13.04;16.09;19.15;19.15
0;843;4;1;3;985;170.23;170.23;369.22;445.4;445.4
0;843;4;5;3;452;110.81;110.81;134.62;206.22;206.22
0;843;4;7;3;73;18.85;18.85;26.18;27.55;27.55
0;843;4;8;3;50;5.71;5.71;18.8;25.6;25.6
0;843;4;9;2;16;7.98;7.98;8.15;8.33;8.33
0;844;1;0;158;0;0;0;0;0;0
0;844;1;1;152;2247;1.29;5;9.71;16.95;47.37
0;844;1;2;14;93;1.81;3.62;6.32;8.33;14.68
0;844;1;3;8;47;1.45;1.45;1.63;2.44;34.04
0;844;1;5;218;3079;2.17;5.8;9.89;16.3;52.18
0;844;1;6;10;54;1.81;3.62;5.43;6.12;10.49
0;844;1;7;133;359;0.29;1.45;1.74;2.32;9.28
0;844;1;8;76;171;0.58;1.3;1.81;2.42;6.66
0;844;1;9;21;116;1.09;2.18;2.9;6.52;18.84
0;844;2;0;25;0;0;0;0;0;0
0;844;2;1;128;4109;0.94;8.22;18.78;45.43;109.54
0;844;2;2;22;132;1.81;3.62;5.36;7.34;11.59
0;844;2;3;5;65;1.45;1.45;1.45;1.45;59.11
0;844;2;4;5;40;5.7;5.7;7.59;8.15;12.65
0;844;2;5;124;4402;2.9;9.56;27.54;49.27;95.84
0;844;2;6;10;67;1.45;3.62;5.77;8.16;12.65
0;844;2;7;115;550;1.16;1.74;3.29;6.16;15.84
0;844;2;8;92;353;0.65;1.3;2;4.92;11.28
0;844;2;9;31;178;1.09;2.18;3.26;8.33;16.3
0;844;3;0;6;0;0;0;0;0;0
0;844;3;1;78;5232;3.76;14.44;47.41;85.76;246.8
0;844;3;2;20;205;1.81;4.69;7.83;10.32;35.89
0;844;3;3;3;112;1.45;1.45;1.45;108.61;108.61
0;844;3;4;7;53;2.53;2.53;5.06;5.7;28.96
0;844;3;5;73;3673;2.9;20.36;39.28;69.32;146.72
0;844;3;6;5;41;3.62;5.79;9.05;10.14;12.65
0;844;3;7;76;709;1.16;3.33;7.08;13.77;25.26
0;844;3;8;55;266;0.58;1.88;3.59;5.88;12.8
0;844;3;9;31;262;1.81;2.85;5.8;9.37;19.21
0;844;4;0;1;0;0;0;0;0;0
0;844;4;1;18;4943;57.52;63.82;170.19;415.29;1050.98
0;844;4;2;8;55;2.9;4.46;6.68;8.92;11.82
0;844;4;3;3;98;1.45;1.45;5.07;91.95;91.95
0;844;4;4;6;52;2.53;2.85;6.32;8.55;25.3
0;844;4;5;18;2131;19.48;41.9;79.74;118.67;422.5
0;844;4;6;4;34;3.26;3.44;4.52;13.53;21.63
0;844;4;7;18;453;5.22;7.83;14.52;33.99;83.52
0;844;4;8;18;240;1.16;3.42;7.37;16.72;52.64
0;844;4;9;6;66;2.18;2.44;4.84;21.39;30.09
0;850;1;0;3918;0;0;0;0;0;0
0;850;1;1;2087;26599;0.72;3.31;6.55;13.89;41.42
0;850;1;2;283;1494;1.81;2.04;3.62;6.52;11.42
0;850;1;3;10;326;1.45;1.45;7.6;86.88;89.78
0;850;1;4;77;851;2.53;4.89;5.71;14.25;36.51
0;850;1;5;1817;18833;2.2;2.9;5.64;10.35;39
0;850;1;6;187;1348;1.81;3.62;5.79;9.41;14.48
0;850;1;7;1862;6252;0.87;1.74;1.98;3.48;10.15
0;850;1;8;1301;2851;0.58;1.3;1.47;2.12;5.5
0;850;1;9;654;4858;2.18;3.99;5.75;9.37;16.66
0;850;1;10;16;0;0;0;0;0;0
0;850;2;0;536;0;0;0;0;0;0
0;850;2;1;1195;30213;1.23;4.9;12.36;28.57;88.24
0;850;2;2;280;1739;1.81;2.9;4.71;7.97;14.12
0;850;2;3;6;160;1.63;1.63;11.04;20.4;114.03
0;850;2;4;111;1211;2.53;2.85;5.07;10.12;37.95
0;850;2;5;825;15510;2.2;3.26;9.78;23.04;67.31
0;850;2;6;116;911;1.81;3.62;5.95;10.86;18.31
0;850;2;7;1075;5778;1.16;1.74;3.48;6.38;16.75
0;850;2;8;767;2324;0.58;1.3;1.74;3.04;10.7
0;850;2;9;415;3346;1.81;3.99;6.11;9.43;20.18
0;850;2;10;3;0;0;0;0;0;0
0;850;3;0;20;0;0;0;0;0;0
0;850;3;1;567;43462;5.03;20.88;43.95;97.47;280.94
0;850;3;2;269;2381;1.81;3.62;6.12;9.38;26.1
0;850;3;3;13;39;1.45;1.45;1.63;2.04;10.14
0;850;3;4;145;1719;2.53;4.34;6.87;13.02;44.01
0;850;3;5;474;16992;2.9;8.7;22.19;48.68;116.76
0;850;3;6;130;1180;1.81;4.08;8.16;11.43;23.53
0;850;3;7;554;6858;1.74;3.61;8.7;16.53;37.05
0;850;3;8;468;2469;0.58;1.3;2.97;6.56;17.96
0;850;3;9;297;3826;2.54;5.43;9.06;14.67;34.76
0;850;3;10;1;0;0;0;0;0;0
0;850;4;0;1;0;0;0;0;0;0
0;850;4;1;201;61589;21.6;81.07;179.98;342.79;1036.71
0;850;4;2;126;1425;2.04;4.71;8.08;11.58;31.82
0;850;4;3;14;148;1.45;1.63;9.41;15.21;35.85
0;850;4;4;85;1634;2.53;5.06;10.12;23.16;59.87
0;850;4;5;195;22665;6.51;30.78;79.17;146.16;355.51
0;850;4;6;73;766;1.81;3.62;7.24;14.84;34.93
0;850;4;7;200;7928;3.63;12.54;26.55;50.75;117.06
0;850;4;8;187;3123;1.3;4.06;9.4;21.12;62.26
0;850;4;9;134;2715;3.26;7.24;12.68;22.49;46.03
0;860;1;0;50;0;0;0;0;0;0
0;860;1;1;275;5446;3.31;12.27;18.34;23.5;46.57
0;860;1;2;201;1177;1.81;4.71;5.3;6.52;9.42
0;860;1;3;2;3;1.45;1.45;1.45;1.45;1.45
0;860;1;4;5;25;2.53;2.53;2.85;5.06;11.58
0;860;1;5;208;1996;1.96;3.33;5.48;11.6;34.8
0;860;1;6;34;193;1.81;3.62;5.77;7.24;10.2
0;860;1;7;269;796;1.65;1.97;2.03;3.48;6.48
0;860;1;8;175;274;0.58;0.58;1.3;1.47;4.34
0;860;1;9;32;249;1.09;1.22;3.62;9.02;28.6
0;860;2;0;77;0;0;0;0;0;0
0;860;2;1;1124;34412;7.71;17.91;22.39;32.39;77.51
0;860;2;2;954;6397;2.04;4.71;6.52;7.34;13.04
0;860;2;3;9;235;1.45;1.45;1.81;5.43;164.72
0;860;2;4;52;257;2.53;2.53;2.85;5.7;13.39
0;860;2;5;810;9999;2.17;4.86;7.76;13.68;40.09
0;860;2;6;196;1350;1.81;4.08;5.43;7.24;15.57
0;860;2;7;1100;5092;1.74;2.03;3.41;5.44;12.72
0;860;2;8;884;1905;0.58;0.58;1.3;1.47;7.68
0;860;2;9;133;899;1.09;1.22;2.9;6.89;25.27
0;860;3;0;36;0;0;0;0;0;0
0;860;3;1;912;37547;10.89;19.25;26.08;46.25;121.87
0;860;3;2;792;5695;2.04;4.71;6.52;7.34;15.94
0;860;3;3;7;38;1.63;1.63;2.9;9.05;12.24
0;860;3;4;81;606;2.53;2.85;5.06;7.6;15.93
0;860;3;5;611;13247;2.2;5.46;11.98;27.54;65.22
0;860;3;6;153;1058;1.81;3.62;5.79;8.16;17.14
0;860;3;7;903;6224;1.74;2.03;4.04;8.12;22.85
0;860;3;8;757;2071;0.58;0.58;1.3;2.49;10.44
0;860;3;9;150;1362;1.09;1.81;4.34;8.32;34.78
0;860;4;0;2;0;0;0;0;0;0
0;860;4;1;128;13568;16.84;28.61;65.5;126.22;373.15
0;860;4;2;108;1074;2.04;5.71;8.16;11.64;27.91
0;860;4;4;24;264;2.53;2.53;4.28;12.67;34.35
0;860;4;5;116;6225;3.92;16.88;33.63;69.17;163.23
0;860;4;6;33;278;1.81;4.08;6.88;11.42;21.62
0;860;4;7;127;2271;2.03;5.45;13.92;22.92;59.07
0;860;4;8;108;639;0.58;1.3;2.68;7.4;20.47
0;860;4;9;44;455;1.22;3.08;6.53;14.48;27.5
0;861;1;0;13676;0;0;0;0;0;0
0;861;1;1;5870;87297;1.06;5.6;10.7;18.79;40.84
0;861;1;2;2302;20586;1.81;2.9;4.08;7.24;39.47
0;861;1;3;308;5892;1.45;1.63;9.05;12.09;97.84
0;861;1;4;247;1137;2.53;2.53;2.85;5.07;11.58
0;861;1;5;3477;24277;0.73;2.2;3.55;8.7;22.25
0;861;1;6;1022;8424;1.81;3.62;5.79;10.86;22.03
0;861;1;7;5295;12733;1.16;1.74;1.97;2.54;5.08
0;861;1;8;3155;7116;0.58;1.3;1.47;2.6;5.8
0;861;1;9;1288;9396;1.22;2.9;5.08;9.05;19.17
0;861;1;10;1;0;0;0;0;0;0
0;861;2;0;3667;0;0;0;0;0;0
0;861;2;1;7407;166550;2.45;9.1;17.55;28.81;60.27
0;861;2;2;3806;33873;1.81;3.62;5.3;8.33;39.47
0;861;2;3;231;4158;1.45;1.63;5.07;11.95;97.84
0;861;2;4;584;2898;2.53;2.53;5.06;5.71;11.58
0;861;2;5;4330;48154;1.96;2.9;5.95;13.56;35.52
0;861;2;6;1131;10215;1.81;4.08;7.24;10.86;23.52
0;861;2;7;6834;23850;1.16;1.74;2.25;3.99;9.21
0;861;2;8;4778;11480;0.58;1.3;1.47;2.94;6.5
0;861;2;9;1402;12523;1.22;2.9;4.08;8.33;28.53
0;861;3;0;305;0;0;0;0;0;0
0;861;3;1;2480;86885;2.9;12.06;25.42;45.02;96.79
0;861;3;2;1326;9327;1.81;3.62;6.52;9.38;16.66
0;861;3;3;64;979;1.45;1.45;1.81;10.14;86.88
0;861;3;4;317;1953;2.53;2.53;5.07;5.79;17.36
0;861;3;5;1713;31997;1.96;4.86;11.41;24.75;58.21
0;861;3;6;410;3578;1.81;3.62;5.79;12.24;22.85
0;861;3;7;2330;13941;1.16;1.97;3.94;7.88;17.4
0;861;3;8;1673;4854;0.58;1.3;1.88;3.76;8.1
0;861;3;9;536;8213;1.45;3.26;6.52;12.63;63.44
0;861;4;0;12;0;0;0;0;0;0
0;861;4;1;249;26986;8.71;32.4;65.09;130.76;321.24
0;861;4;2;163;1344;1.81;3.62;6.52;10.14;19.16
0;861;4;3;20;484;1.45;1.92;5.07;34.79;92.36
0;861;4;4;61;588;2.53;2.85;5.71;10.12;35.42
0;861;4;5;227;10625;2.9;11.98;28.12;59.01;141.54
0;861;4;6;76;706;1.81;5.25;8.69;10.86;24.48
0;861;4;7;243;3689;1.74;5.51;10.67;20.74;41.16
0;861;4;8;208;1187;0.58;1.3;3.18;7.13;16.18
0;861;4;9;99;1508;1.45;4.34;7.25;14.85;67.75
0;862;1;0;4300;0;0;0;0;0;0
0;862;1;1;2188;30557;0.87;4.12;10.35;18.56;35.96
0;862;1;2;815;4625;1.81;3.26;3.62;6.52;13.05
0;862;1;3;28;419;1.45;2.35;10.14;10.78;86.88
0;862;1;4;383;3003;2.53;4.34;6.87;9.78;17.36
0;862;1;5;1263;12576;1.45;2.9;5.8;14.27;28.68
0;862;1;6;306;3495;2.04;5.43;14.38;15.2;17.55
0;862;1;7;1875;5069;1.16;1.74;1.97;3.12;5.88
0;862;1;8;1186;2190;0.58;1.16;1.3;1.88;4.78
0;862;1;9;431;5357;1.81;3.99;8.98;16.64;28.96
0;862;2;0;1951;0;0;0;0;0;0
0;862;2;1;3374;74801;2.16;8.82;17.81;29.54;54.68
0;862;2;2;1631;10487;1.81;3.62;5.43;7.47;16.29
0;862;2;3;147;1432;1.45;10.14;10.14;11.41;11.41
0;862;2;4;971;8149;2.53;4.34;8.68;9.78;17.36
0;862;2;5;2295;35744;1.96;4.78;10.66;19.34;47.72
0;862;2;6;804;8306;2.04;5.43;9.39;15.2;18.82
0;862;2;7;3091;11095;1.16;1.74;2.32;3.99;9.55
0;862;2;8;2096;4326;0.58;1.16;1.3;2.04;5.87
0;862;2;9;907;14299;1.81;5.43;14.48;24.86;36.21
0;862;3;0;135;0;0;0;0;0;0
0;862;3;1;1392;56424;4.86;15.85;25.83;45.41;122.51
0;862;3;2;775;5635;1.81;4.08;6.16;8.33;16.66
0;862;3;3;84;875;3.26;10.14;10.14;10.14;11.41
0;862;3;4;430;3919;2.53;4.34;8.68;13.02;21.7
0;862;3;5;1130;29455;2.2;7.76;16.69;32.16;79.3
0;862;3;6;406;3523;1.81;4.08;6.88;13.03;18.82
0;862;3;7;1334;8748;1.74;1.97;3.48;7.9;21.67
0;862;3;8;993;3321;0.58;1.3;1.47;3.59;10.72
0;862;3;9;523;8041;1.45;5.43;13.04;21.73;36.21
0;862;4;0;8;0;0;0;0;0;0
0;862;4;1;228;29818;8.7;31.11;69.55;165.88;477.51
0;862;4;2;134;1249;2.04;4.08;7.34;11.23;25.7
0;862;4;3;3;22;1.81;1.81;10.14;10.14;10.14
0;862;4;4;69;1083;2.53;5.06;12.65;17.71;48.9
0;862;4;5;214;13756;3.26;20.66;45.42;86.25;202.96
0;862;4;6;63;584;1.81;3.62;7.24;12.67;22.09
0;862;4;7;226;4426;1.97;6.38;13.25;24.8;55.03
0;862;4;8;184;1655;0.65;1.77;4.22;9.91;33.46
0;862;4;9;101;1536;2.04;4.48;9.37;17.38;51.35
0;863;1;0;151;0;0;0;0;0;0
0;863;1;1;217;1945;0.72;4.14;7;11.02;19.79
0;863;1;2;37;162;2.04;3.62;3.62;4.08;7.24
0;863;1;3;3;20;1.81;1.81;9.05;9.05;9.05
0;863;1;4;2;21;2.85;2.85;10.47;18.1;18.1
0;863;1;5;244;1889;2.9;3.12;5.8;9.2;20.28
0;863;1;6;29;116;1.45;2.9;3.26;5.43;8.33
0;863;1;7;209;682;1.67;1.74;2.25;3.99;8.49
0;863;1;8;2;3;1.3;1.3;1.3;1.3;1.3
0;863;1;9;20;73;1.99;2.18;2.31;4.07;9.07
0;863;2;0;36;0;0;0;0;0;0
0;863;2;1;211;2601;0.72;5.31;9.06;16.04;34.05
0;863;2;2;52;274;1.81;2.9;3.62;6.32;12.32
0;863;2;3;2;4;1.81;1.81;1.81;1.81;1.81
0;863;2;4;8;40;2.53;3.07;3.62;6.12;12.24
0;863;2;5;198;2086;2.17;3.99;8.7;14.42;27.54
0;863;2;6;44;287;1.81;2.9;4.39;7.54;21
0;863;2;7;211;869;1.74;2.25;3.48;5.22;9.92
0;863;2;8;5;7;1.16;1.3;1.3;1.3;1.88
0;863;2;9;51;286;2.18;2.9;4.36;7.25;11.98
0;863;3;0;2;0;0;0;0;0;0
0;863;3;1;87;1784;3.08;7.43;12.28;26.58;60.33
0;863;3;2;26;169;1.81;3.26;3.85;9.42;16.66
0;863;3;3;3;90;1.81;1.81;1.81;86.88;86.88
0;863;3;4;15;101;2.53;2.85;3.62;5.06;27.83
0;863;3;5;89;1954;2.9;7.24;14.09;27.54;66.18
