vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;309;2;3;107;17319;47.47;83.07;116.59;216.27;415.62
0;309;2;4;272;14705;16.01;16.01;16.01;48.04;185.03
0;309;2;5;1;672;672.41;672.41;672.41;672.41;672.41
0;309;2;6;453;71310;18.52;55.56;100.83;218.92;480.55
0;309;2;7;389;101239;16.56;64.11;128.16;227.76;939.12
0;309;2;8;11;13946;44.82;89.64;268.91;1446.18;8912.02
0;309;2;9;78;8457;49.33;49.58;83.32;132.55;251.52
0;309;2;10;3;848;282.55;282.55;282.55;282.55;282.55
0;309;2;12;376;58776;9.97;42;94.62;199.9;545.98
0;309;3;1;227;115859;236.69;342.91;415.52;625.34;881.91
0;309;3;2;220;54568;111.75;178.18;179.9;273.27;499.09
0;309;3;3;101;22248;47.47;113.91;164.06;251.87;515.3
0;309;3;4;186;18817;16.01;16.01;46.58;141.75;346.35
0;309;3;6;227;67316;46.8;111.11;205.67;361.06;863.01
0;309;3;7;207;76171;32.97;124.05;247.02;427.37;911.06
0;309;3;8;20;17530;67.03;520.87;907.22;1446.18;1446.18
0;309;3;9;56;6393;49.33;49.58;91.12;156.5;245.54
0;309;3;10;2;848;282.55;282.55;423.83;565.1;565.1
0;309;3;12;219;56496;33.47;95.34;174.07;326.93;717.95
0;309;4;1;48;24195;161.35;342.91;437.5;658.14;935.19
0;309;4;2;47;11692;145.41;179.9;179.9;304.59;503.24
0;309;4;3;30;13801;116.59;235.26;368.17;515.3;1557.49
0;309;4;4;43;10719;16.01;31.88;124.34;275.17;616.19
0;309;4;6;48;22470;126.6;215.78;377.47;688.4;1000.11
0;309;4;7;44;15239;32.05;93.3;216.17;491.84;989.92
0;309;4;8;3;2982;89.64;89.64;1446.18;1446.18;1446.18
0;309;4;9;19;2159;49.58;49.58;98.91;148.49;350.42
0;309;4;12;48;21337;110.44;208.91;374.44;595.32;890.17
0;310;1;0;1;0;0;0;0;0;0
0;310;1;1;12423;5943787;363.06;363.06;363.06;630.32;739.64
0;310;1;2;12379;3166048;177.22;179.9;179.9;377.59;428.71
0;310;1;3;533;61052;47.47;83.07;83.07;118.67;216.27
0;310;1;4;6884;262457;16.01;16.01;16.01;25.63;129.99
0;310;1;5;5;527;9.89;9.89;83.54;169.44;254.17
0;310;1;6;10984;751916;12.35;18.52;32.95;90.59;220.61
0;310;1;7;7819;406812;5.65;15.42;32.05;59.07;152.19
0;310;1;8;2;824;268.91;268.91;411.95;554.98;554.98
0;310;1;9;3933;220219;49.33;49.58;49.58;49.58;83.32
0;310;1;10;3;848;282.55;282.55;282.55;282.55;282.55
0;310;1;12;6995;327395;6.52;13.04;35.87;56.6;117.36
0;310;2;0;1;0;0;0;0;0;0
0;310;2;1;3857;1884499;93.23;363.06;416.85;655.53;810.69
0;310;2;2;3493;1012888;68.17;179.9;374.91;377.59;454.83
0;310;2;3;424;63196;47.47;83.07;113.91;216.27;415.62
0;310;2;4;2143;118828;16.01;16.01;25.63;74.72;176.1
0;310;2;5;1;254;254.17;254.17;254.17;254.17;254.17
0;310;2;6;3559;422105;12.35;32.95;70.36;158.89;371.7
0;310;2;7;2228;204374;9.42;26.03;51.69;103;284.71
0;310;2;8;6;5521;44.82;134.46;1224.68;1446.18;1446.18
0;310;2;9;942;60200;49.33;49.58;49.58;70.8;111.33
0;310;2;10;3;848;282.55;282.55;282.55;282.55;282.55
0;310;2;12;2983;224996;6.54;29.15;48.96;85.4;236.54
0;310;3;1;468;258355;93.23;215.17;630.32;739.64;1236.37
0;310;3;2;363;131533;109.07;179.9;377.59;428.71;755.18
0;310;3;3;163;44834;47.47;113.91;213.59;334.94;731.56
0;310;3;4;351;39473;16.01;16.01;66.41;148.97;342.77
0;310;3;5;2;20;9.89;9.89;9.89;9.89;9.89
0;310;3;6;461;147897;18.52;115.27;259.02;454.58;870.77
0;310;3;7;364;114947;15.05;51.29;110.75;281.58;1115.05
0;310;3;8;10;10256;268.91;554.98;1217.81;1446.18;1446.18
0;310;3;9;117;12059;49.33;49.58;67.78;132.9;293.96
0;310;3;10;6;1978;282.55;282.55;282.55;282.55;565.1
0;310;3;12;440;87777;11.7;59.11;131.43;252.36;607.03
0;310;4;1;52;35628;93.23;363.06;647.39;811.27;1855.01
0;310;4;2;46;17720;45.17;224.64;377.59;442.16;911.56
0;310;4;3;41;30911;83.07;213.59;432.53;776.19;2784.68
0;310;4;4;48;25224;32.03;114.9;261.87;451.29;1148.41
0;310;4;6;52;41477;100.87;352.03;644.92;1065.17;1861.09
0;310;4;7;47;28337;86.94;136.66;275.12;574.94;2515.44
0;310;4;9;23;2842;49.58;49.58;82.53;154.12;390.83
0;310;4;12;53;37315;64.25;243.88;417.43;737.76;1950.7
0;311;1;1;71;18782;83.52;161.38;219.69;332.18;605.16
0;311;1;2;69;8029;45.17;77.24;79.92;125.09;293.51
0;311;1;3;2;399;83.07;83.07;199.51;315.95;315.95
0;311;1;4;16;533;16.01;16.01;16.01;25.63;212.29
0;311;1;6;39;1692;10.29;11.53;23.05;40.34;208.97
0;311;1;7;6;254;10.68;10.68;18.54;42.34;153.1
0;311;1;10;1;283;282.55;282.55;282.55;282.55;282.55
0;311;1;12;50;10456;6.54;49.08;256.18;341.57;433.52
0;311;2;1;6;953;60.51;60.51;119.92;184.71;407.38
0;311;2;2;6;487;45.17;45.17;78.58;90.33;148.95
0;311;2;4;2;32;16.01;16.01;16.01;16.01;16.01
0;311;2;6;5;158;11.53;21.82;21.82;51.39;51.87
0;311;2;12;4;435;6;6.75;17.98;210.8;393.13
0;311;3;1;3;1083;184.71;184.71;390.5;507.79;507.79
0;311;3;2;3;496;79.92;79.92;166.29;249.38;249.38
0;311;3;3;3;285;47.47;47.47;118.67;118.67;118.67
0;311;3;4;2;327;61.68;61.68;163.68;265.68;265.68
0;311;3;6;3;470;43.44;43.44;89.47;336.95;336.95
0;311;3;12;3;538;20.18;20.18;57.92;459.56;459.56
0;312;1;1;407;126418;55.68;161.38;254.17;389.54;708.28
0;312;1;2;377;57357;45.17;79.92;111.75;188.99;363.07
0;312;1;3;35;4583;4.16;47.47;83.07;118.67;526.86
0;312;1;4;167;8342;16.01;16.01;16.01;61.68;211.33
0;312;1;6;294;26865;11.53;18.52;50.63;119.74;320.5
0;312;1;7;107;16803;8.21;28.26;85.47;202.97;583.34
0;312;1;9;75;6469;49.33;49.58;49.58;111.33;209.99
0;312;1;10;3;848;282.55;282.55;282.55;282.55;282.55
0;312;1;12;241;36652;6.52;22.01;71.17;276.08;492.94
0;312;2;1;249;105045;55.68;179.33;322.76;564.8;1141.26
0;312;2;2;235;49994;45.17;79.92;157.17;268.67;642.04
0;312;2;3;50;12093;47.47;83.07;118.67;317.43;728.89
0;312;2;4;159;10871;16.01;16.01;30.24;77.69;239.71
0;312;2;5;1;672;672.41;672.41;672.41;672.41;672.41
0;312;2;6;235;38925;12.35;41.57;99.03;239.93;502.32
0;312;2;7;133;23584;10.68;47.1;112.89;215.52;471.94
0;312;2;8;3;3030;44.82;44.82;1446.18;1539.02;1539.02
0;312;2;9;49;5771;49.33;49.58;83.32;134.46;307.41
0;312;2;10;2;565;282.55;282.55;282.55;282.55;282.55
0;312;2;12;211;42666;14.95;47.72;127.09;320.7;629.5
0;312;3;1;115;55281;60.51;161.38;294.95;619.57;1526.3
0;312;3;2;109;25844;45.17;79.92;156.92;278.48;815.12
0;312;3;3;36;9629;47.47;83.07;213.59;441.28;707.83
0;312;3;4;90;14591;16.01;16.01;61.98;132.23;448.91
0;312;3;6;110;35472;28.81;117.09;254.12;455.83;898.06
0;312;3;7;82;29440;20.53;95.19;192.28;406;877.74
0;312;3;8;2;134;44.82;44.82;67.23;89.64;89.64
0;312;3;9;24;2891;49.33;49.58;91.24;140.27;318.4
0;312;3;10;1;283;282.55;282.55;282.55;282.55;282.55
0;312;3;12;110;27671;17.99;95.93;196.4;316.34;646.75
0;312;4;1;27;17747;90.78;243.82;611.11;981.79;1462.38
0;312;4;2;26;9151;77.24;113.34;294.03;480.37;783.74
0;312;4;3;20;10403;65.27;253.95;515.3;730.23;1209.48
0;312;4;4;26;5529;16.01;33.11;144.14;179.44;585.2
0;312;4;5;1;8;7.93;7.93;7.93;7.93;7.93
0;312;4;6;29;14899;58.01;211.31;351.1;879.19;1327.55
0;312;4;7;24;11685;60.34;112.36;214.5;448.12;1474.2
0;312;4;9;13;2023;49.33;49.58;83.07;160.41;688.05
0;312;4;10;1;283;282.55;282.55;282.55;282.55;282.55
0;312;4;12;29;13904;87.32;169.11;284.55;545.13;1735.15
0;313;1;0;7;0;0;0;0;0;0
0;313;1;1;24068;6243514;161.35;201.71;225.04;322.73;430.32
0;313;1;2;23885;3006681;77.24;109.07;111.75;159.05;200.35
0;313;1;3;257;22020;47.47;47.47;83.07;116.59;216.27
0;313;1;4;7614;222482;16.01;16.01;16.01;25.63;116.21
0;313;1;5;14;3093;9.89;24.74;222.66;296.88;589.86
0;313;1;6;13244;563040;12.35;16.46;30.05;51.86;118.16
0;313;1;7;12978;468554;4.66;10.34;20.53;32.05;115.39
0;313;1;9;1093;61275;49.33;49.58;49.58;49.58;99.16
0;313;1;10;8;2260;282.55;282.55;282.55;282.55;282.55
0;313;1;12;6306;628053;6.52;9.97;28.46;113.86;405.01
0;313;2;0;1;0;0;0;0;0;0
0;313;2;1;3323;997119;161.35;201.71;271.67;363.07;546.88
0;313;2;2;3272;456011;77.24;109.07;111.75;161.73;238.97
0;313;2;3;217;22459;47.47;47.47;83.07;118.67;313.27
0;313;2;4;1725;71001;16.01;16.01;16.01;32.03;148.85
0;313;2;5;3;639;84.73;84.73;151.29;403.45;403.45
0;313;2;6;2729;268934;12.35;30.05;63.39;118.55;327.04
0;313;2;7;2143;263091;7.76;20.67;51.26;113.83;413.74
0;313;2;8;2;2440;993.7;993.7;1219.94;1446.18;1446.18
0;313;2;9;185;12540;49.33;49.58;49.58;70.8;152.08
0;313;2;10;2;848;282.55;282.55;423.83;565.1;565.1
0;313;2;12;1846;265960;6.52;19.93;63.5;219.47;493.01
0;313;3;1;531;191863;167.38;242.04;312;410.14;746.89
0;313;3;2;518;82693;79.92;111.75;111.75;187.01;328.01
0;313;3;3;98;19777;47.47;47.47;118.67;263.74;731.56
0;313;3;4;351;29821;16.01;16.01;32.03;116.21;286.89
0;313;3;5;1;254;254.17;254.17;254.17;254.17;254.17
0;313;3;6;512;101488;18.52;62.46;121.74;272.17;624.54
0;313;3;7;405;95119;12.3;51.81;111.78;267.35;797.18
0;313;3;9;50;4124;49.33;49.58;49.58;83.32;222.66
0;313;3;10;2;565;282.55;282.55;282.55;282.55;282.55
0;313;3;12;450;103980;8.18;46.01;168.41;371.89;602.26
0;313;4;1;56;23299;141.2;242.04;359.49;542.92;906.72
0;313;4;2;54;11033;79.92;111.75;161.73;238.97;542.4
0;313;4;3;36;24990;47.47;314.61;515.3;929.28;2326.37
0;313;4;4;53;13396;16.01;41.65;148.24;332.53;800.78
0;313;4;6;55;34566;165.61;303.99;488.48;796.21;1863.39
0;313;4;7;49;21260;24.59;123.08;238.97;369.27;1148.07
0;313;4;9;15;1506;49.58;49.58;70.55;111.33;301.11
0;313;4;12;55;26999;116.35;241.69;432.11;632.41;1327.39
0;314;1;0;4;0;0;0;0;0;0
0;314;1;1;8333;1952147;80.69;181.53;225.04;282.4;403.42
0;314;1;2;8121;859983;45.17;77.24;111.75;111.75;166.29
0;314;1;3;42;3132;4.16;47.47;83.07;83.07;118.67
0;314;1;4;2629;69697;16.01;16.01;16.01;25.63;101.4
0;314;1;5;5;478;41.77;49.48;49.5;83.54;254.17
0;314;1;6;6145;204803;11.53;12.35;23.88;37.76;79.83
0;314;1;7;2673;68564;4.66;10.26;20.53;29.58;62.1
0;314;1;8;2;90;44.82;44.82;44.82;44.82;44.82
0;314;1;9;524;30835;49.33;49.58;49.58;49.58;111.33
0;314;1;10;1;283;282.55;282.55;282.55;282.55;282.55
0;314;1;12;1172;63309;6;10.01;28.46;56.94;237.34
0;314;2;1;1276;301783;72.61;142.33;225.04;290.17;466.24
0;314;2;2;1236;127043;45.17;68.17;109.07;111.75;166.29
0;314;2;3;28;4108;47.47;47.47;83.07;118.67;348.92
0;314;2;4;571;24823;16.01;16.01;16.01;30.24;163.08
0;314;2;5;1;25;24.74;24.74;24.74;24.74;24.74
0;314;2;6;1103;75683;11.53;18.52;33.35;70.36;238.04
0;314;2;7;500;32454;4.66;12.43;24.87;55.88;214.11
0;314;2;8;1;22;22.41;22.41;22.41;22.41;22.41
0;314;2;9;68;4283;49.33;49.58;49.58;49.58;134.46
0;314;2;10;2;1130;282.55;282.55;565.1;847.65;847.65
0;314;2;12;514;56603;6.52;17.52;48.52;142.32;397.98
0;314;3;1;130;35953;60.51;141.2;242.04;346.06;641.05
0;314;3;2;125;14217;45.17;68.17;109.07;111.75;242.81
0;314;3;3;16;2554;8.33;47.47;83.07;106.8;839.57
0;314;3;4;92;6198;16.01;16.01;25.63;114.16;233.04
0;314;3;6;121;22577;11.53;35.4;92.18;214.36;785.26
0;314;3;7;82;14909;9.42;30.14;70.31;190.43;749.18
0;314;3;9;12;674;18.2;49.46;49.58;49.97;111.33
0;314;3;12;87;15226;7.29;20.28;108.2;226.19;559.55
0;314;4;1;8;3396;80.69;141.61;275.56;621.47;1237.87
0;314;4;2;8;1482;45.17;77.12;112.55;207.69;641.81
0;314;4;3;6;6690;47.47;515.3;1140.68;1362.95;2482.62
0;314;4;4;8;1699;32.03;64.36;101.54;322.29;690.81
0;314;4;6;8;4948;150.18;234.44;411.77;903.17;1699.14
0;314;4;7;6;643;37.26;46.7;85.51;133.42;254.36
0;314;4;9;1;231;231.31;231.31;231.31;231.31;231.31
0;314;4;12;8;3722;8.18;169.82;290.91;776.63;1239.05
0;315;1;0;4;0;0;0;0;0;0
0;315;1;1;15629;3913292;161.35;221.86;242.04;282.38;372.04
0;315;1;2;15467;1805828;68.17;109.07;111.75;111.75;179.9
0;315;1;3;200;15931;35.6;47.47;47.47;83.07;216.27
0;315;1;4;5024;136915;16.01;16.01;16.01;25.63;93.71
0;315;1;5;4;464;15.84;20.29;97.09;211.81;254.17
0;315;1;6;10563;460087;12.35;14.4;30.05;51.87;115.69
0;315;1;7;4942;200955;4.66;10.26;16.96;31.71;127.54
0;315;1;8;1;22;22.41;22.41;22.41;22.41;22.41
0;315;1;9;524;28675;49.33;49.58;49.58;49.58;83.32
0;315;1;10;1;283;282.55;282.55;282.55;282.55;282.55
0;315;1;12;4650;782764;6.52;21.92;68.58;341.58;455.46
0;315;2;1;4746;1425810;161.35;242.04;282.38;336.2;473.83
0;315;2;2;4562;672541;79.92;111.75;160.19;161.73;216.27
0;315;2;3;265;27372;47.03;47.47;83.07;116.59;332.85
0;315;2;4;2464;109647;16.01;16.01;16.01;32.03;167.22
0;315;2;5;5;120;9.89;9.89;9.89;15.84;74.22
0;315;2;6;4613;407823;18.52;32.92;54.74;96.71;289.84
0;315;2;7;1829;218156;7.76;20.67;41.35;102.53;496.65
0;315;2;8;6;6706;492.02;891.2;1168.69;1446.18;1539.02
0;315;2;9;109;8886;18.45;49.58;49.58;83.32;295.36
0;315;2;10;1;283;282.55;282.55;282.55;282.55;282.55
0;315;2;12;2873;541776;8.09;28.46;113.88;341.6;485.5
0;315;3;1;361;125191;150.62;257.73;285.1;387.31;692.57
0;315;3;2;340;54759;79.92;111.75;159.05;161.73;308.64
0;315;3;3;81;19562;47.47;83.07;118.67;315.95;629.21
0;315;3;4;297;35990;16.01;16.01;80.04;182.2;365.55
0;315;3;6;359;89187;20.58;76.55;176.78;357.79;673.82
0;315;3;7;271;61947;18.84;56.91;133.42;255.5;891.02
0;315;3;8;8;8081;89.64;580.06;1246.12;1446.18;1446.18
0;315;3;9;46;4154;49.33;49.58;49.58;111.33;233.37
0;315;3;10;1;283;282.55;282.55;282.55;282.55;282.55
0;315;3;12;322;67214;10.78;48.09;143.41;324.06;643.95
0;315;4;1;55;22853;104.02;279.7;329.45;470.65;827.94
0;315;4;2;52;10886;77.24;111.75;161.73;229.9;404.98
0;315;4;3;33;15823;47.47;118.67;313.27;731.56;1656.86
0;315;4;4;47;9102;16.01;71.76;154.86;272.08;525.04
0;315;4;5;1;10;9.89;9.89;9.89;9.89;9.89
0;315;4;6;55;23575;60.09;195.12;352;598.17;1151.77
0;315;4;7;48;19334;11.16;104.53;225.61;364.37;545.29
0;315;4;8;1;1446;1446.18;1446.18;1446.18;1446.18;1446.18
0;315;4;9;5;546;49.58;49.58;99.16;151.1;196.31
0;315;4;12;54;18002;35.4;123.83;264.44;478.44;912.14
0;316;1;0;2;0;0;0;0;0;0
0;316;1;1;5997;1257494;80.69;136.71;195.02;262.22;373.18
0;316;1;2;5840;569904;45.17;68.17;79.92;111.75;163.61
0;316;1;3;67;4580;4.16;47.47;47.47;83.07;139.14
0;316;1;4;1525;39905;16.01;16.01;16.01;16.01;77.69
0;316;1;5;1;10;9.89;9.89;9.89;9.89;9.89
0;316;1;6;3455;120240;11.53;12.35;25.41;41.57;92.59
0;316;1;7;531;18185;4.66;9.32;10.68;25.63;118.84
0;316;1;9;910;49529;49.33;49.58;49.58;49.58;98.66
0;316;1;10;5;1978;282.55;282.55;282.55;565.1;565.1
0;316;1;12;1527;262400;7.29;28.46;142.32;285.11;427
0;316;2;0;1;0;0;0;0;0;0
0;316;2;1;526;124618;60.51;138.97;219.66;305.95;467.33
0;316;2;2;504;54927;45.17;68.17;109.07;150.37;213.59
0;316;2;3;27;3810;47.47;47.47;83.07;161.38;515.3
0;316;2;4;242;13466;16.01;16.01;18.86;61.68;184.41
0;316;2;5;1;25;24.74;24.74;24.74;24.74;24.74
0;316;2;6;366;28982;11.53;18.52;36.94;88.06;324.64
0;316;2;7;114;11543;7.14;21.37;51.29;145.66;257.42
0;316;2;9;109;6006;49.33;49.58;49.58;49.58;83.32
0;316;2;10;1;283;282.55;282.55;282.55;282.55;282.55
0;316;2;12;213;34038;6.52;21.69;71.67;256.18;490.43
0;316;3;1;63;18303;60.51;161.35;242.04;351.43;657.61
0;316;3;2;57;8353;45.17;79.92;111.75;179.9;377.59
0;316;3;3;11;2104;47.47;47.47;118.67;216.27;726.21
0;316;3;4;48;5143;16.01;16.01;61.68;149.73;371.04
0;316;3;6;56;11769;12.35;50.47;140.45;306.67;765.01
0;316;3;7;39;6413;12.3;32.05;139.49;196.73;577.47
0;316;3;9;7;648;49.58;49.58;98.91;117.11;183.94
0;316;3;12;47;8848;10.01;39.63;133.79;280.37;575.93
0;316;4;1;9;1771;60.51;82.77;123.33;342.91;383.27
0;316;4;2;7;1448;45.17;45.17;179.9;248.07;684.34
0;316;4;3;7;4670;117.53;118.67;412.94;731.56;2439.06
0;316;4;4;9;2461;16.01;88.95;94.89;292.32;1055.41
0;316;4;6;9;4725;40.34;136.24;409.42;501.12;2167.56
0;316;4;7;7;749;32.05;37.68;54.71;168.86;310.66
0;316;4;9;2;99;49.58;49.58;49.58;49.58;49.58
0;316;4;12;8;2182;61.5;187.02;248.74;387.91;473.39
0;317;1;0;5;0;0;0;0;0;0
0;317;1;1;6854;1371526;60.51;141.2;194.09;248.34;349.63
0;317;1;2;6717;595313;45.17;68.17;79.92;111.75;161.73
0;317;1;3;64;6054;35.6;47.47;64.88;118.67;216.27
0;317;1;4;1890;57922;16.01;16.01;16.01;25.63;134.75
0;317;1;5;6;904;84.73;98.96;148.27;169.44;254.17
0;317;1;6;2518;98078;10.29;12.35;16.46;35.4;124.06
0;317;1;7;1744;63829;3.77;8.21;14.69;30.79;104.36
0;317;1;8;5;2619;44.82;44.82;843.16;843.16;843.16
0;317;1;9;1746;115397;49.33;49.58;49.58;49.58;153.77
0;317;1;10;46;13562;282.55;282.55;282.55;282.55;282.55
0;317;1;12;1346;133206;6.52;14.23;36.44;142.32;341.6
0;317;2;1;572;114085;48.41;90.78;169.44;254.17;416.89
0;317;2;2;540;50984;45.17;45.17;79.92;111.75;184.45
0;317;2;3;30;3867;47.47;47.47;116.59;143.3;327.5
0;317;2;4;322;19881;16.01;16.01;16.01;85.39;246.08
0;317;2;5;1;127;127.1;127.1;127.1;127.1;127.1
0;317;2;6;369;46505;12.35;12.35;43.21;140.01;512.33
0;317;2;7;210;21581;5.58;20.53;40.58;102.53;363.26
0;317;2;8;8;5711;44.82;322.31;843.16;944.61;1446.18
0;317;2;9;254;26269;49.33;49.58;49.58;134.46;293.8
0;317;2;10;16;4803;282.55;282.55;282.55;282.55;565.1
0;317;2;12;251;25611;6.52;18.02;44.95;119.01;428.79
0;317;3;1;90;24163;48.41;121.02;232.16;299.19;655.53
0;317;3;2;82;10790;45.17;77.24;109.07;156.92;358.41
0;317;3;3;15;3356;47.47;83.07;118.67;313.27;731.56
0;317;3;4;72;8088;16.01;16.01;51.55;190.63;343.92
0;317;3;5;2;559;256.57;256.57;279.58;302.58;302.58
0;317;3;6;80;23942;11.94;56.38;170.3;408.92;1104.55
0;317;3;7;56;16527;10.93;54.91;109.85;396.6;1403.62
0;317;3;8;3;1488;44.82;44.82;599.8;843.16;843.16
0;317;3;9;48;5829;49.33;49.58;101.85;157.33;371.32
0;317;3;10;2;848;282.55;282.55;423.83;565.1;565.1
0;317;3;12;71;11496;6.54;54.48;121.04;197.93;483.19
0;317;4;1;9;2157;34.56;83.54;169.44;254.17;772.41
0;317;4;2;6;1083;45.17;79.92;128.58;229.29;471.14
0;317;4;3;6;5592;315.95;479.57;635;1127.6;2398.43
0;317;4;4;10;3286;16.01;127.74;229.5;304.36;1582.56
0;317;4;6;10;7009;185.2;254.97;581.67;1135.84;1611.95
0;317;4;7;8;3208;16.56;86.86;222.24;489.21;1594.35
0;317;4;9;7;1131;99.16;111.33;132.55;234.84;245.79
0;317;4;12;10;4236;44.57;191.17;294.66;602.61;1190.65
0;318;1;0;5;0;0;0;0;0;0
0;318;1;1;5212;785884;80.69;104.02;161.35;161.35;254.14
0;318;1;2;5112;370490;45.17;45.17;77.24;79.92;118.55
0;318;1;3;42;2782;4.16;47.47;47.47;83.07;213.59
0;318;1;4;1464;40028;16.01;16.01;16.01;25.63;101.4
0;318;1;5;5;588;9.89;15.84;169.44;169.44;223.58
0;318;1;6;3590;113440;11.53;16.46;18.52;33.35;78.24
0;318;1;7;1241;35165;3.72;8.28;12.82;24.84;101.69
0;318;1;8;3;233;44.82;44.82;89.64;98.22;98.22
0;318;1;9;91;5558;49.33;49.58;49.58;49.58;134.46
0;318;1;12;696;24027;6.52;9.97;21.86;34.16;138.77
0;318;2;1;493;83347;80.69;83.54;161.35;161.38;403.42
0;318;2;2;476;39075;45.17;45.17;77.24;79.92;179.9
0;318;2;3;18;2388;47.47;47.47;83.07;213.59;330.18
0;318;2;4;224;9093;16.01;16.01;16.01;25.63;163.08
0;318;2;6;373;24963;11.53;18.52;30.87;63.26;277.39
0;318;2;7;185;13354;5.03;11.03;25.63;85.37;312.87
0;318;2;8;1;22;22.41;22.41;22.41;22.41;22.41
0;318;2;9;29;1832;49.33;49.58;49.58;49.58;160.71
0;318;2;12;163;12107;6.52;16.36;35.62;95.61;242.24
0;318;3;1;54;9958;58.75;97.4;161.35;225.04;435.92
0;318;3;2;54;4741;37.63;45.17;79.92;89.89;161.73
0;318;3;3;14;4050;8.33;113.91;263.43;507.78;623.58
0;318;3;4;40;5040;16.01;25.63;108.81;152.7;457.66
0;318;3;6;55;12380;12.35;34.98;90.93;317.04;768.44
0;318;3;7;34;8580;10.68;35.45;116.02;256.42;1092.44
0;318;3;9;6;492;49.33;49.58;74.37;111.33;132.9
0;318;3;10;1;283;282.55;282.55;282.55;282.55;282.55
0;318;3;12;43;7465;7.29;50.71;137.98;211.62;513.82
0;318;4;1;11;2047;34.66;123.72;173.92;250.13;322.73
0;318;4;2;10;848;45.17;45.17;79.55;118.55;161.73
0;318;4;3;5;2928;71.2;82.28;515.3;1091.11;1167.95
0;318;4;4;8;1440;16.01;46.71;157.16;271.59;472.6
0;318;4;6;10;2660;10.29;180.47;292.2;339.95;580.92
0;318;4;7;8;1141;20.99;39.97;152.91;231.08;272.53
0;318;4;9;1;49;49.33;49.33;49.33;49.33;49.33
0;318;4;12;9;2257;35.99;133.76;198.32;284.53;761.89
0;319;1;0;2;0;0;0;0;0;0
0;319;1;1;3987;705039;80.69;124.17;161.35;201.71;322.73
0;319;1;2;3963;344465;45.17;68.17;68.17;109.07;161.73
0;319;1;3;21;2602;47.47;47.47;83.07;118.67;315.95
0;319;1;4;1072;30934;16.01;16.01;16.01;25.63;116.21
0;319;1;6;2019;77398;11.53;12.35;18.52;41.16;113.22
0;319;1;7;1529;42102;3.77;10.26;11.3;25.63;85.47
0;319;1;8;2;90;44.82;44.82;44.82;44.82;44.82
0;319;1;9;513;39075;49.33;49.58;49.58;83.32;146.73
0;319;1;10;15;4521;282.55;282.55;282.55;282.55;565.1
0;319;1;12;602;24588;6.52;9.97;17.08;39.71;170.06
0;319;2;1;432;85644;80.69;121.02;161.35;201.71;403.42
0;319;2;2;422;43152;45.17;68.17;77.24;111.75;198.09
0;319;2;3;22;3759;47.47;83.07;98.49;118.67;728.89
0;319;2;4;207;9248;16.01;16.01;21.71;48.04;148.85
0;319;2;5;1;254;254.17;254.17;254.17;254.17;254.17
0;319;2;6;315;25948;12.35;18.52;35.4;90.49;310.46
0;319;2;7;219;14500;5.65;11.03;25.63;69.98;236.04
0;319;2;8;1;1093;1092.81;1092.81;1092.81;1092.81;1092.81
0;319;2;9;100;9092;49.58;49.58;49.58;111.33;220.1
0;319;2;10;7;1978;282.55;282.55;282.55;282.55;282.55
0;319;2;12;172;13060;6.52;16.91;40.13;110.77;267.07
0;319;3;1;55;12849;47.94;141.2;161.35;242.04;705.98
0;319;3;2;53;6780;44.72;68.17;79.92;111.75;428.71
0;319;3;3;12;3047;47.47;83.07;223.09;424.08;529.53
0;319;3;4;40;3392;16.01;16.01;28.76;113.56;344.9
0;319;3;6;48;10661;18.52;76.92;136.14;322.09;588.78
0;319;3;7;42;7665;8.21;32.82;82.8;218.29;642.1
0;319;3;8;2;1536;89.64;89.64;767.91;1446.18;1446.18
0;319;3;9;17;1871;49.33;49.58;83.32;113.24;298.71
0;319;3;12;41;6776;13.08;39.71;115.22;224.2;517.68
0;319;4;1;5;1598;141.2;161.35;201.71;356.64;737.43
0;319;4;2;5;921;68.17;77.24;113.34;318.89;343.31
0;319;4;3;4;5324;831.24;878.71;933.45;1783.09;2625.44
0;319;4;4;4;1513;100.2;192.42;359.36;563.91;693.75
0;319;4;6;6;3455;54.74;76.13;457.79;911.71;1497.03
0;319;4;7;6;1875;10.93;79.23;252.51;321.44;957.93
0;319;4;9;2;99;49.58;49.58;49.58;49.58;49.58
0;319;4;12;6;2515;78.11;212.52;452.87;646.36;672.52
0;320;1;0;2;0;0;0;0;0;0
0;320;1;1;5168;1081324;64.55;141.2;184.68;233.5;467.08
0;320;1;2;4874;524698;45.17;68.17;79.92;111.75;225.83
0;320;1;3;137;17693;47.47;47.47;83.07;216.27;429.86
0;320;1;4;1817;69803;16.01;16.01;16.01;25.63;148.97
0;320;1;5;6;296;9.89;9.89;31.13;44.55;169.44
0;320;1;6;3167;236973;12.35;16.46;32.92;70.36;305.1
0;320;1;7;2030;81818;3.77;8.21;11.23;37.93;148.74
0;320;1;8;16;3147;44.82;44.82;44.82;67.23;1446.18
0;320;1;9;698;58694;49.33;49.58;49.58;99.16;196.21
0;320;1;10;28;9042;282.55;282.55;282.55;282.55;565.1
0;320;1;12;2023;146399;6.52;13.08;28.46;83.96;313.09
0;320;2;1;724;233116;64.55;161.35;238.18;434.9;803.27
0;320;2;2;681;112514;45.17;79.92;111.75;198.09;428.71
0;320;2;3;116;18417;47.47;47.47;116.59;216.27;529.54
