vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;840;2;7;86;475;1.28;1.91;2.46;5.58;16.26
0;840;2;8;62;273;0.63;1.42;2.05;4.26;13.4
0;840;2;9;14;131;1.97;3.11;6.84;12.06;35.54
0;840;3;1;29;2731;8.93;28.08;54.24;99.86;278.65
0;840;3;2;13;234;1.97;5.05;7.88;27.21;60.27
0;840;3;3;3;7;1.58;1.58;1.58;3.94;3.94
0;840;3;4;5;36;2.76;2.76;8.28;11.04;11.04
0;840;3;5;26;2036;5.21;17.96;38.77;86.29;263.87
0;840;3;6;3;18;3.88;3.88;5.91;7.76;7.76
0;840;3;7;29;337;1.6;3.41;5.89;9.78;51.35
0;840;3;8;26;199;0.62;1.42;4.98;11.82;26.81
0;840;3;9;8;75;1.97;3.12;11.57;13.99;15.56
0;840;4;0;1;0;0;0;0;0;0
0;840;4;1;12;4178;56.05;182.15;231.2;559.24;846.88
0;840;4;2;9;77;1.97;3.88;5.82;5.82;29.55
0;840;4;3;3;245;1.56;1.56;1.58;242.2;242.2
0;840;4;4;6;77;2.76;5.44;8.2;24.84;27.2
0;840;4;5;12;1697;18.68;41.45;128.55;160.04;525.34
0;840;4;6;5;42;3.88;4.57;5.82;9.7;17.73
0;840;4;7;12;391;14.57;18.1;24.99;38.4;91.99
0;840;4;8;12;376;0.63;9.88;22.55;37.12;133.36
0;840;4;9;7;70;3.9;5.52;6.23;15.76;17.73
0;850;1;0;1460;0;0;0;0;0;0
0;850;1;1;800;9552;0.78;3.13;6.3;13.73;40.02
0;850;1;2;141;840;1.97;3.88;3.94;6.7;14.77
0;850;1;3;2;91;1.97;1.97;45.69;89.41;89.41
0;850;1;4;42;270;2.72;2.76;5.48;9.34;14.01
0;850;1;5;553;4956;2.26;3.15;5.29;9.45;27.83
0;850;1;6;121;1129;1.97;5.91;9.85;11.82;17.32
0;850;1;7;749;2159;0.95;1.83;1.91;2.71;8.6
0;850;1;8;671;1353;0.63;1.4;1.42;2.05;5.2
0;850;1;9;228;1986;1.18;3.15;4.73;9.2;31.53
0;850;1;10;21;0;0;0;0;0;0
0;850;2;0;396;0;0;0;0;0;0
0;850;2;1;683;17156;0.79;5.11;12.41;28.59;96.29
0;850;2;2;252;1914;1.94;3.88;5.12;9.78;18.91
0;850;2;3;7;145;1.58;1.58;10.89;18.92;94.6
0;850;2;4;66;770;2.72;2.76;6.26;14.19;46.7
0;850;2;5;488;7922;2.13;3.15;8.22;18.51;63.02
0;850;2;6;132;1191;1.94;3.94;7.88;11.82;20.48
0;850;2;7;630;3238;0.96;1.91;2.46;6.2;17.2
0;850;2;8;568;1642;0.63;1.42;1.89;2.68;8.22
0;850;2;9;229;2442;1.56;4.33;7.88;13.4;29.16
0;850;2;10;6;0;0;0;0;0;0
0;850;3;0;14;0;0;0;0;0;0
0;850;3;1;339;21254;5.52;23.13;45.47;80.32;184.95
0;850;3;2;220;2015;1.97;3.94;6.99;11.03;23.82
0;850;3;3;5;26;1.58;1.58;3.89;6.22;12.61
0;850;3;4;79;613;2.72;2.76;5.52;11.04;21.76
0;850;3;5;292;10394;2.8;9.41;21.92;42.11;142.42
0;850;3;6;79;786;0.62;3.94;5.91;11.26;27.16
0;850;3;7;335;4089;1.86;4.92;8.95;16.82;30.75
0;850;3;8;289;1687;0.63;1.42;3.42;6.78;19.11
0;850;3;9;164;1889;1.56;4.73;9.06;14.19;27.19
0;850;4;0;1;0;0;0;0;0;0
0;850;4;1;188;46810;27.45;68.1;161.78;331.45;763.6
0;850;4;2;133;1603;1.94;3.94;7.88;14.18;36.63
0;850;4;3;8;115;1.56;2.36;5.86;9.33;78.81
0;850;4;4;76;1516;2.72;5.44;10.11;22.71;87.04
0;850;4;5;174;17309;6.46;30.69;65.64;136.83;317.83
0;850;4;6;64;627;1.97;3.94;7.76;12.91;25.22
0;850;4;7;187;6672;5.75;13.32;29.16;44.09;99.26
0;850;4;8;175;2879;1.26;4.34;9;21.59;54.02
0;850;4;9;131;2400;2.76;7.8;12.63;22.48;62.26
0;860;1;0;81;0;0;0;0;0;0
0;860;1;1;192;3944;2.34;9;16.59;24.91;63.46
0;860;1;2;104;777;1.94;3.88;5.66;8.79;20.1
0;860;1;3;2;13;1.56;1.56;6.6;11.64;11.64
0;860;1;4;16;102;2.72;2.74;2.76;5.52;42.15
0;860;1;5;130;1870;2.13;5.21;8.82;15.44;52.69
0;860;1;6;16;78;1.94;2.95;5.82;5.91;10.63
0;860;1;7;180;615;1.28;1.91;2.47;4.21;7.77
0;860;1;8;109;224;0.62;0.63;1.4;2.05;6.76
0;860;1;9;13;65;1.17;1.97;2.76;6.3;14.78
0;860;2;0;103;0;0;0;0;0;0
0;860;2;1;1264;36861;5.7;16.77;22.86;33.94;69.59
0;860;2;2;886;8156;1.94;3.94;7.09;14.77;18.13
0;860;2;3;8;43;1.56;1.57;1.58;7.26;20.89
0;860;2;4;117;574;2.72;2.76;2.76;5.52;13.8
0;860;2;5;1083;14343;2.26;5.44;8.59;14.69;38.92
0;860;2;6;238;1514;3.94;5.82;5.91;5.91;10.63
0;860;2;7;1239;5602;1.55;2.17;3.72;5.63;10.54
0;860;2;8;974;2487;0.62;1.4;1.42;2.56;7.56
0;860;2;9;228;1107;1.17;1.18;2.15;6.07;13.39
0;860;3;0;30;0;0;0;0;0;0
0;860;3;1;1364;63392;8.78;21.35;32.19;53.89;132.04
0;860;3;2;1046;9875;1.94;3.94;7.09;12.04;22.86
0;860;3;3;5;131;1.56;3.12;9.46;22.08;94.6
0;860;3;4;215;1397;2.72;2.76;2.76;7.78;16.56
0;860;3;5;1200;28931;2.36;7.48;14.69;28.81;74.16
0;860;3;6;344;2276;3.88;5.82;5.91;5.91;13.58
0;860;3;7;1356;10894;1.86;3.14;5.73;9.82;21.76
0;860;3;8;1125;4216;0.62;1.4;1.42;4.35;11.81
0;860;3;9;294;2488;1.17;1.97;4.73;10.24;28.38
0;860;4;0;2;0;0;0;0;0;0
0;860;4;1;286;38805;18.47;43.32;85.96;177.71;440.04
0;860;4;2;228;2495;1.97;3.94;7.09;14.13;28.35
0;860;4;3;2;14;1.58;1.58;7.09;12.61;12.61
0;860;4;4;91;1235;2.72;2.76;8.16;16.56;46.24
0;860;4;5;279;18940;3.15;17.42;43.88;88.24;243.5
0;860;4;6;86;783;1.94;3.88;5.91;10.48;28.72
0;860;4;7;285;6421;2.79;8.37;16.27;28.44;63.16
0;860;4;8;268;2775;0.63;1.42;4.74;10.97;44.04
0;860;4;9;112;1598;1.97;4.68;9.3;15.47;50.79
0;861;1;0;1950;0;0;0;0;0;0
0;861;1;1;1891;26984;0.79;6.15;10.66;18.12;38.22
0;861;1;2;630;4696;1.94;1.97;3.88;6.22;25.66
0;861;1;3;144;2550;1.56;1.58;5.71;11.43;94.6
0;861;1;4;92;398;2.72;2.76;2.76;5.5;8.16
0;861;1;5;992;7086;0.71;2.29;4.5;9.33;21.05
0;861;1;6;358;2934;1.94;3.16;5.87;10.88;22.51
0;861;1;7;1764;4532;1.28;1.91;1.91;2.46;5.1
0;861;1;8;1072;2745;0.62;1.4;1.42;3.6;5.83
0;861;1;9;336;2654;1.58;3.89;6.06;10.45;20.5
0;861;2;0;827;0;0;0;0;0;0
0;861;2;1;3329;77117;3.31;10.41;18.19;29.74;58.43
0;861;2;2;1628;13017;1.94;3.15;3.94;7.88;21.37
0;861;2;3;118;1334;1.56;1.58;1.58;9.7;44.16
0;861;2;4;419;2186;2.72;2.76;5.44;5.52;12.22
0;861;2;5;1839;20820;2.1;2.84;6.3;13.23;36.47
0;861;2;6;441;4201;1.94;3.94;6.21;13.4;24.65
0;861;2;7;3139;12099;1.51;1.91;2.46;4.37;9.55
0;861;2;8;2309;6634;0.62;1.4;2.02;3.96;7.31
0;861;2;9;553;5029;1.58;3.15;5.84;10.13;29.16
0;861;3;0;55;0;0;0;0;0;0
0;861;3;1;1578;57391;6.18;15.2;26.44;44.67;96.12
0;861;3;2;917;8466;1.94;3.88;5.91;10.1;23.25
0;861;3;3;25;451;1.56;1.56;3.94;12.44;93.3
0;861;3;4;303;1851;2.72;2.76;5.44;5.52;16.32
0;861;3;5;1075;19744;2.13;5.28;11.43;24.05;57.5
0;861;3;6;205;1872;1.94;4.27;7.49;12.6;23.47
0;861;3;7;1544;9775;1.86;2.23;4.15;7.64;18.66
0;861;3;8;1141;4081;0.62;1.4;2.48;4.57;10.24
0;861;3;9;370;3818;1.58;3.16;5.91;11.04;38.11
0;861;4;0;1;0;0;0;0;0;0
0;861;4;1;266;19356;8.5;18.58;39.78;82.02;256.5
0;861;4;2;176;1582;1.97;3.94;7.42;11.82;20.88
0;861;4;3;6;24;1.56;1.58;1.58;3.11;14.98
0;861;4;4;79;583;2.72;2.76;5.44;8.16;24.84
0;861;4;5;186;8111;2.29;10.56;25.21;48.17;115.59
0;861;4;6;48;488;1.94;4.3;5.86;9.65;29.96
0;861;4;7;262;3047;1.86;2.17;6.96;15.36;30.56
0;861;4;8;193;1359;0.62;1.4;2.84;6.21;19.11
0;861;4;9;95;1053;1.58;3.16;6.31;13;40.88
0;862;1;0;14808;0;0;0;0;0;0
0;862;1;1;4739;62194;0.94;5.68;10.42;17.45;33.87
0;862;1;2;1532;10767;1.94;1.97;3.94;5.82;22.05
0;862;1;3;120;2827;1.56;3.94;9.7;19.57;110.36
0;862;1;4;327;1454;2.72;2.76;2.76;5.52;9.46
0;862;1;5;2183;14302;0.55;2.13;3.15;8.9;18.82
0;862;1;6;706;5180;1.94;3.16;5.91;9.7;20.71
0;862;1;7;4358;10284;1.24;1.86;1.91;2.46;4.26
0;862;1;8;2427;5446;0.62;1.4;1.42;2.56;5.75
0;862;1;9;1154;9932;1.58;3.15;5.48;10.64;21.67
0;862;2;0;3618;0;0;0;0;0;0
0;862;2;1;6238;126044;2.36;8.44;16.14;25.4;52.15
0;862;2;2;2999;20059;1.94;3.5;3.94;7.09;17.34
0;862;2;3;105;1473;1.56;1.58;3.55;10.89;94.6
0;862;2;4;1153;7882;2.72;2.76;5.44;9.34;14.19
0;862;2;5;3186;35933;2.1;3.15;7.31;13.71;34.93
0;862;2;6;895;9080;1.97;4.33;7.88;14.57;22.28
0;862;2;7;5758;18482;0.96;1.91;2.17;3.82;7.96
0;862;2;8;4000;9213;0.62;0.78;1.42;2.6;5.99
0;862;2;9;1286;17054;1.94;4.29;10.89;15.76;31.11
0;862;3;0;212;0;0;0;0;0;0
0;862;3;1;3048;100167;3.31;12.9;23.53;40.41;93.32
0;862;3;2;1690;13076;1.97;3.88;6.61;10.09;18.27
0;862;3;3;105;940;1.56;9.33;10.89;10.89;12.44
0;862;3;4;841;7204;2.72;4.67;5.44;9.46;18.74
0;862;3;5;2155;42737;2.13;5.68;12.29;25.85;62.49
0;862;3;6;655;6687;1.94;4.27;8.95;14.57;20.57
0;862;3;7;2925;16153;0.96;1.91;3.72;6.83;16.38
0;862;3;8;2161;6682;0.62;1.4;1.97;3.88;8.83
0;862;3;9;1024;13857;1.94;5.52;12.21;15.76;31.53
0;862;4;0;13;0;0;0;0;0;0
0;862;4;1;501;50386;6.54;24.54;55.71;109.67;284.1
0;862;4;2;290;2503;1.94;3.94;6.99;10.24;21.74
0;862;4;3;13;190;1.56;9.46;9.46;11.04;69.99
0;862;4;4;164;2308;2.72;2.76;5.52;13.8;41.4
0;862;4;5;426;22062;3.81;14.01;32.25;65.42;165.03
0;862;4;6;124;1131;1.94;3.94;7.76;13.19;20.87
0;862;4;7;487;7800;1.86;5.01;11.46;20.69;46.79
0;862;4;8;406;3114;0.63;2.02;4.1;8.35;23.29
0;862;4;9;209;3142;1.56;4.73;10.26;16.58;43.58
0;870;4;1;3;3780;609.74;609.74;1168.83;2001.36;2001.36
0;870;4;2;1;36;36.24;36.24;36.24;36.24;36.24
0;870;4;4;3;30;2.76;2.76;2.76;24.84;24.84
0;870;4;5;3;1295;314.21;314.21;343.55;637.34;637.34
0;870;4;6;3;70;3.94;3.94;20.08;46.09;46.09
0;870;4;7;3;491;79.05;79.05;112.02;300.21;300.21
0;870;4;8;3;176;37.19;37.19;53.78;85.49;85.49
0;870;4;9;3;200;34.5;34.5;41.39;124.54;124.54
0;871;3;1;3;1157;33.48;33.48;449.62;673.6;673.6
0;871;3;2;2;28;13.31;13.31;13.94;14.57;14.57
0;871;3;3;1;3;3.15;3.15;3.15;3.15;3.15
0;871;3;4;2;36;5.52;5.52;17.88;30.24;30.24
0;871;3;5;3;1048;63.34;63.34;327.22;657.48;657.48
0;871;3;6;2;110;46.87;46.87;55.22;63.57;63.57
0;871;3;7;3;240;9.34;9.34;79.52;151.63;151.63
0;871;3;8;3;101;7.02;7.02;33.47;60.6;60.6
0;871;3;9;2;165;64.81;64.81;82.56;100.32;100.32
0;871;4;1;4;2950;155.65;179.84;609.44;1295.15;1575.47
0;871;4;2;3;20;3.94;3.94;7.88;8.27;8.27
0;871;4;4;3;85;5.52;5.52;29.56;49.68;49.68
0;871;4;5;4;1095;157.58;189.38;244.62;357.96;447.86
0;871;4;6;4;162;20.88;33.68;46.79;47.39;47.68
0;871;4;7;4;381;15;39.67;97.45;150.58;170.6
0;871;4;8;4;152;3.78;6.1;37.3;69.64;73.11
0;871;4;9;4;285;38.66;46.32;59.1;96.33;128.44
0;872;1;1;2;187;23.11;23.11;93.73;164.36;164.36
0;872;1;2;1;4;3.94;3.94;3.94;3.94;3.94
0;872;1;5;2;257;117.7;117.7;128.29;138.89;138.89
0;872;1;6;1;40;40.18;40.18;40.18;40.18;40.18
0;872;1;7;2;33;5.73;5.73;16.45;27.17;27.17
0;872;1;8;2;16;2.84;2.84;7.92;13;13
0;872;1;9;1;45;44.55;44.55;44.55;44.55;44.55
0;872;2;1;10;1007;13.93;33.99;67.68;129.03;271.36
0;872;2;2;5;61;6.99;7.09;11.42;17.32;18.11
0;872;2;3;2;17;1.58;1.58;8.28;14.98;14.98
0;872;2;4;1;11;11.04;11.04;11.04;11.04;11.04
0;872;2;5;11;790;8.67;40.99;68.59;96.83;148.51
0;872;2;6;6;91;3.23;4.33;12.53;26.78;31.11
0;872;2;7;10;296;1.92;7.96;13.37;34.87;127.8
0;872;2;8;10;61;1.4;1.42;4.46;11.2;17.82
0;872;2;9;8;465;3.89;6.07;40.8;54.62;258.36
0;872;3;1;11;1321;24.91;49.17;79;166.66;292.82
0;872;3;2;8;57;1.97;3.54;4.92;11.94;13.83
0;872;3;4;2;25;2.76;2.76;12.42;22.08;22.08
0;872;3;5;11;796;22.23;49.19;59.92;102.1;132.18
0;872;3;6;8;142;3.94;9.16;20.26;25.41;28.56
0;872;3;7;11;265;5.65;12.4;19.1;38.85;48.66
0;872;3;8;10;115;1.42;3.23;5.44;11.2;40.37
0;872;3;9;11;406;1.97;6.32;25.53;55.95;109.7
0;872;4;1;10;4994;107.01;271.54;401.04;515.12;1432.37
0;872;4;2;6;53;1.94;3.94;5.08;14.15;22.84
0;872;4;4;6;434;1.18;11.04;32.72;79.24;277.59
0;872;4;5;10;3603;70.77;144.5;336.31;558.28;687.26
0;872;4;6;10;331;9.06;14.42;30.26;39.4;96.11
0;872;4;7;10;816;30.22;42.78;76.47;112.27;152.63
0;872;4;8;10;521;6.06;28.23;37.41;70.85;149.45
0;872;4;9;10;933;14.97;21.84;85;168.19;192.35
0;873;1;0;6;0;0;0;0;0;0
0;873;1;1;10;123;1.72;4.48;10.5;15.94;29.25
0;873;1;2;2;24;11.03;11.03;11.81;12.6;12.6
0;873;1;4;1;3;2.76;2.76;2.76;2.76;2.76
0;873;1;5;11;235;7.8;10.89;16.47;33.14;40.36
0;873;1;6;5;32;1.94;3.94;6.6;9.7;9.85
0;873;1;7;15;94;1.24;1.86;2.17;8.31;31.88
0;873;1;8;8;16;0.63;1.4;1.41;1.42;6.94
0;873;1;9;9;304;3.16;14;26.48;54.45;76.63
0;873;2;0;1;0;0;0;0;0;0
0;873;2;1;24;1083;4.1;10.96;30.62;52.76;113.48
0;873;2;2;11;104;1.94;3.94;9.32;12.21;27.56
0;873;2;3;2;7;1.58;1.58;3.7;5.82;5.82
0;873;2;4;1;5;5.44;5.44;5.44;5.44;5.44
0;873;2;5;21;652;7.31;15.48;24.59;42.4;71.59
0;873;2;6;11;188;1.97;3.94;15.76;26.24;40.42
0;873;2;7;23;317;1.91;3.74;9.55;20.07;30.59
0;873;2;8;18;73;1.4;1.42;2.8;5.99;16.4
0;873;2;9;23;713;3.16;7.5;22.89;51.22;80
0;873;3;1;13;1194;19.02;50.6;96.03;118.36;212.23
0;873;3;2;8;44;1.97;3.13;5.63;7.03;10.24
0;873;3;4;4;128;5.52;12.1;28.02;51.79;66.22
0;873;3;5;11;730;0.71;33.8;51.03;97.11;177.34
0;873;3;6;6;101;3.88;6.06;13.43;20.57;44.04
0;873;3;7;13;311;3.52;12.11;18.18;34.72;59.13
0;873;3;8;13;106;1.4;2.8;7.73;9.62;24.35
0;873;3;9;11;607;3.12;8.57;22.56;107.37;157.66
0;873;4;1;2;325;156.84;156.84;162.38;167.92;167.92
0;873;4;2;1;17;17.34;17.34;17.34;17.34;17.34
0;873;4;4;1;6;6.31;6.31;6.31;6.31;6.31
0;873;4;5;2;101;42.1;42.1;50.28;58.47;58.47
0;873;4;6;2;51;23.47;23.47;25.52;27.58;27.58
0;873;4;7;2;77;30.86;30.86;38.57;46.29;46.29
0;873;4;8;2;44;11.98;11.98;22.14;32.3;32.3
0;873;4;9;2;42;11.82;11.82;20.9;29.98;29.98
0;890;2;1;3;41;11.62;11.62;13.22;16.21;16.21
0;890;2;2;1;16;15.75;15.75;15.75;15.75;15.75
0;890;2;4;1;3;2.76;2.76;2.76;2.76;2.76
0;890;2;5;1;20;20.48;20.48;20.48;20.48;20.48
0;890;2;6;1;14;13.62;13.62;13.62;13.62;13.62
0;890;2;7;3;6;1.91;1.91;1.91;2.55;2.55
0;890;2;8;2;3;1.42;1.42;1.42;1.42;1.42
0;890;2;9;1;13;13.41;13.41;13.41;13.41;13.41
0;890;3;1;24;2110;19.69;40.11;77.61;108.29;210.26
0;890;3;2;13;131;1.97;3.88;3.94;10.64;45.86
0;890;3;4;2;17;5.52;5.52;8.28;11.04;11.04
0;890;3;5;24;2242;17.88;41.03;68.39;108.97;222.58
0;890;3;6;18;457;1.97;7.88;22.78;35.45;76.48
0;890;3;7;24;373;2.55;9.27;14.31;16.91;50.13
0;890;3;8;20;119;1.73;2.68;4.57;7.84;15.74
0;890;3;9;16;544;8.68;10.9;18.11;42.55;139.32
0;890;4;1;23;14330;41.32;104.34;378.3;1157.81;1847.92
0;890;4;2;19;245;1.97;3.88;6.99;16.32;52.86
0;890;4;3;3;31;5.52;5.52;12.61;12.61;12.61
0;890;4;4;8;130;2.72;2.76;10.59;28.76;43.52
0;890;4;5;23;6970;17.82;100.88;217.11;458.61;855.43
0;890;4;6;21;841;3.88;20.09;32.7;45.06;96.68
0;890;4;7;23;1681;9.55;25.13;54.98;99.27;230.64
0;890;4;8;21;948;2.84;8.08;25.84;58.56;101.08
0;890;4;9;19;807;4.72;12.47;24.52;67.46;147.32
0;891;1;1;2;26;8.06;8.06;13.17;18.29;18.29
0;891;1;5;1;24;23.57;23.57;23.57;23.57;23.57
0;891;1;7;2;7;2.78;2.78;3.3;3.82;3.82
0;891;1;8;1;1;1.42;1.42;1.42;1.42;1.42
0;891;1;9;1;12;11.84;11.84;11.84;11.84;11.84
0;891;2;1;76;3982;9.09;30.23;44.81;65.6;137.85
0;891;2;2;42;340;1.97;3.94;5.12;8.16;17.49
0;891;2;3;1;2;1.56;1.56;1.56;1.56;1.56
0;891;2;4;8;39;2.72;2.74;4.14;6.9;8.28
0;891;2;5;66;4635;6.38;30.19;56.95;78.44;200.16
0;891;2;6;53;1073;3.15;7.78;18.6;30.25;49.17
0;891;2;7;76;713;1.86;4.74;7.43;11.45;26.91
0;891;2;8;61;257;1.4;2.05;3.47;5.6;8.99
0;891;2;9;54;812;3.16;7.8;9.02;15.8;40.19
0;891;3;0;1;0;0;0;0;0;0
0;891;3;1;68;7071;15.75;35.7;72.6;138.57;286.89
0;891;3;2;42;451;1.97;3.94;7.09;10.49;27.19
0;891;3;3;8;351;7.38;11.82;27.16;85.41;94.6
0;891;3;4;14;134;2.72;2.76;5.48;10.64;47.84
0;891;3;5;63;4436;4.58;27.35;59.14;100.16;180.14
0;891;3;6;48;805;1.97;6.96;11.34;24.77;46.88
0;891;3;7;68;1233;3.1;5.81;13.71;21.1;57
0;891;3;8;63;463;1.34;1.42;4.02;9.46;22.22
0;891;3;9;53;1215;4.74;8.28;13.6;29.98;56.4
0;891;4;1;24;10039;44.64;118.19;191.46;511.16;1777.28
0;891;4;2;12;154;1.97;3.88;9.84;20.09;29.89
0;891;4;3;4;248;9.33;9.51;26.23;114.68;186.6
0;891;4;4;12;306;2.72;5.12;17.3;31.93;107.24
0;891;4;5;24;4511;15.68;72.6;162.18;261.77;422.01
0;891;4;6;19;340;1.94;6.99;15.76;25.23;53.97
0;891;4;7;24;1428;9.62;14.85;37.09;74.95;229.48
0;891;4;8;24;751;2.49;7.57;13.33;40.44;140.14
0;891;4;9;21;1091;11.82;23.74;30.76;65.82;126.55
0;892;1;0;3;0;0;0;0;0;0
0;892;1;1;5;163;19.26;25.68;28.24;43.63;46.41
0;892;1;2;4;40;3.94;4.49;6.07;15.36;23.63
0;892;1;3;1;4;3.94;3.94;3.94;3.94;3.94
0;892;1;5;5;163;13.88;14.43;33.07;42.96;58.55
0;892;1;6;4;60;4.33;7.98;16.06;22.25;24.03
0;892;1;7;5;30;2.23;3.82;6.92;8.44;8.6
0;892;1;8;4;10;1.26;1.34;1.42;3.7;5.99
0;892;1;9;3;34;8.68;8.68;11.69;13.39;13.39
0;892;2;0;1;0;0;0;0;0;0
0;892;2;1;48;1368;3.55;14.36;26.25;38.63;69.88
0;892;2;2;27;141;1.94;3.11;3.94;7.09;12.6
0;892;2;3;1;4;3.94;3.94;3.94;3.94;3.94
0;892;2;4;6;29;2.72;2.76;4.69;5.52;9.07
0;892;2;5;45;1874;1.58;13;21.99;44.3;127.84
0;892;2;6;32;349;1.94;3.88;9.51;16.93;27.17
0;892;2;7;44;230;0.64;2.47;4.08;6.87;13.61
0;892;2;8;34;104;0.63;1.4;2.02;4.04;8.52
0;892;2;9;26;362;1.95;7.8;11.76;14.8;34.69
0;892;3;0;2;0;0;0;0;0;0
0;892;3;1;34;1763;12.45;22.91;45.47;55.33;149.63
0;892;3;2;21;179;1.97;3.94;7.09;10.49;17.72
0;892;3;3;4;37;1.58;2.76;7.68;15.81;20.19
0;892;3;4;10;66;2.72;2.76;4.1;5.52;22.08
0;892;3;5;29;1477;5.91;14.11;35.41;62.8;102.34
0;892;3;6;22;443;6.3;11.43;16.49;28.02;35.03
0;892;3;7;34;296;1.86;3.72;5.5;9.06;34.59
0;892;3;8;29;113;0.63;1.42;2.84;4.41;12.1
0;892;3;9;25;515;3.16;7.8;10.11;18.54;67.4
0;892;4;1;1;83;83.07;83.07;83.07;83.07;83.07
0;892;4;2;1;8;8.16;8.16;8.16;8.16;8.16
0;892;4;4;1;3;2.72;2.72;2.72;2.72;2.72
0;892;4;5;1;46;46.19;46.19;46.19;46.19;46.19
0;892;4;6;1;17;17.46;17.46;17.46;17.46;17.46
0;892;4;7;1;8;7.75;7.75;7.75;7.75;7.75
0;892;4;8;1;2;1.86;1.86;1.86;1.86;1.86
0;892;4;9;1;6;6.24;6.24;6.24;6.24;6.24
0;893;1;0;6;0;0;0;0;0;0
0;893;1;1;70;1855;2.65;9.87;18.01;32.15;47.75
0;893;1;2;20;166;1.97;3.51;4.49;7.09;39.02
0;893;1;3;1;6;5.52;5.52;5.52;5.52;5.52
0;893;1;4;6;37;2.72;2.76;4.14;11.04;12.44
0;893;1;5;50;1142;1.97;5.83;11.9;27.08;84.89
0;893;1;6;41;336;1.97;2.6;5.2;14.18;19.14
0;893;1;7;62;360;1.28;1.91;3.82;5.41;11.78
0;893;1;8;50;158;0.63;1.42;2.05;3.78;7.96
0;893;1;9;26;447;3.16;6.3;9.26;19.69;49.64
0;893;2;0;10;0;0;0;0;0;0
0;893;2;1;209;8669;6.54;18.84;29.68;53.9;98.24
0;893;2;2;93;810;1.97;3.88;5.82;10.24;26.8
0;893;2;3;11;137;1.56;1.58;3.5;23.28;49.74
0;893;2;4;24;197;2.72;2.76;5.48;9.58;33.12
0;893;2;5;176;6197;3.07;12.65;25.36;48.72;105.5
0;893;2;6;115;1733;1.97;4.27;10.24;24.42;39.47
0;893;2;7;208;1600;1.86;3.5;5.5;8.87;19.27
0;893;2;8;167;620;0.63;1.42;2.6;4.51;10.24
0;893;2;9;114;1683;1.94;6.32;8.62;17.74;47.27
0;893;3;0;1;0;0;0;0;0;0
0;893;3;1;57;2691;10.7;22.58;33.81;59.74;114.34
0;893;3;2;28;193;1.94;2.93;3.94;7.68;14.77
0;893;3;3;8;343;1.58;4.73;11.62;59.74;189.2
0;893;3;4;8;45;2.76;2.76;3.71;7.88;13.8
0;893;3;5;50;1921;2.29;13.88;29.83;59.35;96.24
0;893;3;6;31;359;1.97;3.88;8.54;16.78;34.9
0;893;3;7;57;493;2.23;4.37;6.37;9.57;24.59
0;893;3;8;48;208;1.4;1.87;2.76;4.54;12.3
0;893;3;9;32;548;3.16;6.24;10.38;21.18;50.99
0;893;4;0;1;0;0;0;0;0;0
0;893;4;1;7;1340;26.11;129.58;174.83;216.48;449.35
0;893;4;2;5;33;3.94;3.94;5.12;6.99;12.61
0;893;4;3;1;8;7.88;7.88;7.88;7.88;7.88
0;893;4;4;2;11;2.76;2.76;5.52;8.28;8.28
0;893;4;5;7;771;5.75;38.86;129.03;171.32;203.88
0;893;4;6;6;106;1.97;3.94;12.23;31.46;44.51
0;893;4;7;7;171;8.52;13.12;19.81;33.46;50.14
0;893;4;8;7;84;1.4;2.68;11.66;20.03;26.17
0;893;4;9;6;135;15.39;15.97;18.13;21.86;45.32
0;894;1;0;9;0;0;0;0;0;0
0;894;1;1;51;1044;3.51;9.1;16.68;27.34;45.11
0;894;1;2;16;111;1.94;2.54;3.94;6.99;37.31
0;894;1;3;1;19;18.92;18.92;18.92;18.92;18.92
0;894;1;4;5;25;2.76;5.44;5.44;5.52;6.31
0;894;1;5;30;660;2.29;10.89;18.21;31.06;53.07
0;894;1;6;23;277;1.94;2.6;10.09;17.46;33.32
0;894;1;7;50;176;1.6;2.23;2.87;3.82;7.96
0;894;1;8;31;86;0.63;1.4;2.02;4.57;5.91
0;894;1;9;25;279;1.97;6.24;8.18;11.84;28
0;894;2;0;4;0;0;0;0;0;0
0;894;2;1;87;1985;3.94;10.43;20.55;29.14;48.65
0;894;2;2;41;324;1.97;3.15;5.12;10.24;16.16
0;894;2;3;1;2;1.58;1.58;1.58;1.58;1.58
0;894;2;4;5;21;2.76;2.76;4.73;5.52;5.52
0;894;2;5;64;1450;2.13;7.88;14.44;31.6;71.57
0;894;2;6;44;467;1.97;3.35;5.07;17.05;26.78
0;894;2;7;83;399;1.28;2.23;3.82;5.1;12.09
0;894;2;8;62;149;0.62;1.42;1.64;2.84;5.13
0;894;2;9;45;535;2.76;6.32;8.68;11.84;31.18
0;894;3;1;10;471;9.44;30.6;43.03;60.52;94.9
0;894;3;2;3;42;3.94;3.94;13;25.26;25.26
0;894;3;3;1;3;3.15;3.15;3.15;3.15;3.15
0;894;3;4;3;12;2.72;2.72;4.67;4.67;4.67
0;894;3;5;8;229;11.59;19.91;32.66;35.59;41.3
0;894;3;6;5;80;3.94;8.15;18.51;21.28;28.36
0;894;3;7;10;68;2.17;4.78;6.48;8.92;12.4
0;894;3;8;8;31;0.62;1.41;2.74;5.82;10.29
0;894;3;9;7;109;4.74;7.9;11.69;24.05;29.17
