vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;690;3;1;436;34543;53.62;67.56;77.18;88.85;110.89
0;690;3;2;436;22818;44.64;54.42;54.42;54.42;54.42
0;690;3;3;436;239934;124.78;241.04;468.64;788.48;1271.73
0;690;4;0;1;0;0;0;0;0;0
0;690;4;1;278;23072;55.42;71.05;84.03;95.74;111.56
0;690;4;2;278;14510;44.64;54.42;54.42;54.42;54.42
0;690;4;3;278;260775;164.14;548.45;857.52;1162.82;1941.14
0;691;1;0;1;0;0;0;0;0;0
0;691;1;1;575;42810;46.96;62.38;74.84;85.34;101.18
0;691;1;2;575;29888;27.21;54.42;54.42;54.42;54.42
0;691;1;3;576;101859;97.35;117.93;139.23;185.7;385.95
0;691;2;1;1084;82064;52.21;63.17;75.44;87.37;103.62
0;691;2;2;1084;56726;44.64;54.42;54.42;54.42;54.42
0;691;2;3;1086;278779;107.32;143.72;203.99;293.08;570.96
0;691;3;0;2;0;0;0;0;0;0
0;691;3;1;1062;82390;50.51;64.64;75.49;88.85;110.89
0;691;3;2;1062;55801;44.64;54.42;54.42;54.42;54.42
0;691;3;3;1063;442200;128.76;228.98;335.14;511.48;941.27
0;691;4;0;1;0;0;0;0;0;0
0;691;4;1;332;26786;52.28;64.93;79.67;95.37;111.56
0;691;4;2;332;17545;44.64;54.42;54.42;54.42;54.42
0;691;4;3;333;260029;166.01;405.98;647.08;966.94;1978.27
0;692;1;1;108;8091;48.08;61.14;72.95;86.34;101.18
0;692;1;2;108;5633;44.64;54.42;54.42;54.42;54.42
0;692;1;3;108;18276;95.89;121.12;128.76;154.48;400.46
0;692;2;1;228;19246;53.62;75.49;91.52;95.37;96.96
0;692;2;2;228;12140;44.64;54.42;54.42;54.42;54.42
0;692;2;3;228;43662;108.51;111.83;138.92;160.64;512.6
0;692;3;0;1;0;0;0;0;0;0
0;692;3;1;78;6347;54.28;65.23;76.85;96.96;111.56
0;692;3;2;78;4030;44.64;52.66;54.42;54.42;54.42
0;692;3;3;78;28072;114.67;152.12;244.35;446.18;915.44
0;692;4;1;13;1070;43.79;68.67;87.49;96.96;127.08
0;692;4;2;13;688;44.64;54.42;54.42;54.42;54.42
0;692;4;3;13;10082;226.68;354.26;693.54;1054.76;1368.04
0;694;1;1;343;25972;51.49;62.38;75.49;87.49;104.15
0;694;1;2;343;18240;44.64;54.42;54.42;54.42;54.42
0;694;1;3;343;56369;103.68;116.04;134.9;168.34;353.49
0;694;2;1;970;73254;50.21;63.8;74.16;87.45;103.43
0;694;2;2;969;51371;44.64;54.42;54.42;54.42;54.42
0;694;2;3;970;219464;103.24;129.1;169.98;250.43;523.1
0;694;3;1;1066;82886;53.85;65.23;75.23;89.72;109.58
0;694;3;2;1066;55894;44.64;54.42;54.42;54.42;54.42
0;694;3;3;1067;372104;118.43;172.82;281.54;429.08;813.62
0;694;4;0;1;0;0;0;0;0;0
0;694;4;1;210;16388;52.38;65.24;75.86;89.79;108.17
0;694;4;2;210;11105;44.64;54.42;54.42;54.42;54.42
0;694;4;3;210;132877;144.89;324.14;533.29;742.87;1467.7
0;695;2;1;637;50648;41.83;64.9;79.71;95.41;111.56
0;695;2;2;637;32809;44.64;44.64;54.42;54.42;54.42
0;695;2;3;637;144770;114.2;168.42;200.59;242.04;430.97
0;695;3;1;394;32045;54.28;68.67;79.71;92.69;110.89
0;695;3;2;393;20379;44.64;54.42;54.42;54.42;54.42
0;695;3;3;394;177021;132.78;206.22;307.88;650.31;1050.18
0;695;4;1;233;19293;54.28;70.66;79.67;96.96;111.56
0;695;4;2;233;11852;43.2;44.64;54.42;54.42;54.42
0;695;4;3;234;224320;331.29;681.3;955.95;1188.19;1683.75
0;696;1;1;2152;157702;50.21;61.99;70.62;83.06;100.54
0;696;1;2;2152;110522;27.21;54.42;54.42;54.42;54.42
0;696;1;3;2152;307678;95.87;114.34;131.08;155.3;223.55
0;696;2;0;4;0;0;0;0;0;0
0;696;2;1;13806;1036086;49.99;62.92;72.89;86.28;101.18
0;696;2;2;13803;713498;44.64;54.42;54.42;54.42;54.42
0;696;2;3;13808;2042975;88.02;116.04;135.57;161.93;239.86
0;696;3;0;1;0;0;0;0;0;0
0;696;3;1;4352;334097;49.62;64.89;74.58;88.63;105.36
0;696;3;2;4351;223249;44.64;44.64;54.42;54.42;54.42
0;696;3;3;4356;786754;88.02;121.12;147.34;187.67;373.88
0;696;4;1;264;20419;50.48;61.98;74.55;91.61;110.89
0;696;4;2;264;13467;44.64;44.64;54.42;54.42;54.42
0;696;4;3;264;128170;122.11;206.43;348.91;625.91;1251.12
0;710;1;1;210;15672;50.72;62.31;74.98;84.34;101.18
0;710;1;2;210;11284;44.64;54.42;54.42;54.42;54.42
0;710;1;3;210;38802;103.02;117.43;145.28;201.32;397.95
0;710;1;4;3;1706;266.59;266.59;662.29;776.72;776.72
0;710;2;1;445;32598;49.99;63.73;71.12;81.03;99.93
0;710;2;2;444;23761;44.64;54.42;54.42;54.42;54.42
0;710;2;3;445;140668;118.46;170.24;245.6;357.74;808.82
0;710;2;4;2;1553;776.72;776.72;776.72;776.72;776.72
0;710;3;0;1;0;0;0;0;0;0
0;710;3;1;926;69549;48.59;63.76;72.43;84.12;108.17
0;710;3;2;924;48818;44.64;54.42;54.42;54.42;54.42
0;710;3;3;926;491290;172.92;286.88;418.74;648.5;1147.69
0;710;4;0;5;0;0;0;0;0;0
0;710;4;1;1264;98114;53.62;67.39;75.44;87.39;110.39
0;710;4;2;1264;67386;44.64;54.42;54.42;54.42;54.42
0;710;4;3;1265;1014094;125.08;332;556.64;992.44;2337.13
0;711;1;0;1;0;0;0;0;0;0
0;711;1;1;538;37686;43.86;58.87;68.53;79.9;97.82
0;711;1;2;538;27910;44.64;52.66;54.42;54.42;54.42
0;711;1;3;538;115196;92.37;123.04;163.18;238.64;506.37
0;711;2;1;959;69893;43.86;59.51;71.34;85.02;104.1
0;711;2;2;956;49593;44.64;52.66;54.42;54.42;54.42
0;711;2;3;958;303287;107.49;156.08;237.04;347.94;778.79
0;711;3;1;648;49507;45.67;63.71;74.84;92.29;110.39
0;711;3;2;648;33569;44.64;44.64;54.42;54.42;54.42
0;711;3;3;648;340810;176.02;292.32;431.32;640.48;1077.3
0;711;4;0;1;0;0;0;0;0;0
0;711;4;1;331;25678;46.96;61.3;74.84;94.04;115.78
0;711;4;2;330;16875;44.64;44.64;54.42;54.42;54.42
0;711;4;3;332;302851;177.62;476.5;750.03;1053.37;2126.68
0;720;1;1;540;37843;48.03;59.83;68.5;77.18;98.27
0;720;1;2;540;29094;44.64;54.42;54.42;54.42;54.42
0;720;1;3;542;105590;112.75;144.89;175.14;217.94;326.06
0;720;2;0;1;0;0;0;0;0;0
0;720;2;1;3378;243295;51.49;62.23;70.21;79.61;99.93
0;720;2;2;3376;180841;44.64;54.42;54.42;54.42;54.42
0;720;2;3;3380;928134;122.89;181.2;234.9;318.8;530.15
0;720;3;1;6081;449735;51.21;63.73;72.02;81.59;101.62
0;720;3;2;6079;323421;44.64;54.42;54.42;54.42;54.42
0;720;3;3;6086;2220581;115.85;220.5;312.24;439.52;777.08
0;720;4;0;2;0;0;0;0;0;0
0;720;4;1;3123;236539;51.99;64.49;72.95;85.02;104.3
0;720;4;2;3120;165798;44.64;54.42;54.42;54.42;54.42
0;720;4;3;3124;1590730;108.18;224.03;392.88;648.14;1318.02
0;721;1;1;1201;80016;43.15;55.5;66.11;76.81;96.32
0;721;1;2;1199;61327;44.64;44.64;54.42;54.42;54.42
0;721;1;3;1201;224923;97.62;126.28;153.68;202.31;374.33
0;721;2;0;1;0;0;0;0;0;0
0;721;2;1;1733;119811;42.85;56.92;68.16;79.84;99.93
0;721;2;2;1733;88131;44.64;44.64;54.42;54.42;54.42
0;721;2;3;1735;422544;103.31;148.59;198.49;274.53;517.36
0;721;3;1;927;67410;45.67;59.47;70.62;84.34;104.1
0;721;3;2;927;47557;44.64;44.64;54.42;54.42;54.42
0;721;3;3;927;307232;123.64;194.68;278.53;395.39;746.97
0;721;4;1;299;23145;47.01;61.85;74.03;91.86;115.78
0;721;4;2;299;15355;44.64;44.64;54.42;54.42;54.42
0;721;4;3;299;182111;159.56;298.54;462.78;693.92;1619.06
0;722;1;0;1;0;0;0;0;0;0
0;722;1;1;1573;111590;47.31;59.8;69.4;80.61;99.93
0;722;1;2;1571;84128;44.64;54.42;54.42;54.42;54.42
0;722;1;3;1587;220714;95.89;107.92;128.78;152.62;212.3
0;722;2;0;1;0;0;0;0;0;0
0;722;2;1;1335;98178;50.21;62.23;71.61;82.73;100.95
0;722;2;2;1333;70650;44.64;54.42;54.42;54.42;54.42
0;722;2;3;1335;248357;102.32;123.64;153.14;207.34;362.9
0;722;3;1;510;38790;49.21;64.56;74.35;87.37;104.15
0;722;3;2;510;26777;44.64;54.42;54.42;54.42;54.42
0;722;3;3;511;133306;108.09;153.68;208.71;295.39;617.41
0;722;4;1;44;3657;57.4;69.68;80.51;96.86;114.61
0;722;4;2;44;2334;44.64;54.42;54.42;54.42;54.42
0;722;4;3;44;20924;130.23;261.33;414.82;667.54;859.61
0;723;1;0;3;0;0;0;0;0;0
0;723;1;1;4667;327883;50.21;59.83;68.48;78.1;96.32
0;723;1;2;4664;252913;54.42;54.42;54.42;54.42;54.42
0;723;1;3;4683;626554;100.29;110.47;126.54;145.48;193.59
0;723;2;0;1;0;0;0;0;0;0
0;723;2;1;4118;294161;51.49;61.4;70.19;79.62;96.96
0;723;2;2;4116;222887;54.42;54.42;54.42;54.42;54.42
0;723;2;3;4119;652890;103.2;121.54;140.3;170.24;273.28
0;723;3;1;880;67340;52.34;64.56;74.84;87.49;108.41
0;723;3;2;879;46906;44.64;54.42;54.42;54.42;54.42
0;723;3;3;880;229129;110.86;155.12;209.94;297.67;573.32
0;723;4;1;97;8028;48.64;67.78;79.67;96.96;117.08
0;723;4;2;97;5126;44.64;54.42;54.42;54.42;54.42
0;723;4;3;97;62249;138.49;256.33;465.05;752.84;1854.2
0;724;1;1;1189;84685;51.49;60.9;69.81;79.67;97.43
0;724;1;2;1189;64177;54.42;54.42;54.42;54.42;54.42
0;724;1;3;1202;197344;102.77;121.68;143.72;178.64;304.94
0;724;2;1;1194;87312;52.43;62.54;71.18;81.52;100.54
0;724;2;2;1194;64118;44.64;54.42;54.42;54.42;54.42
0;724;2;3;1202;261219;108.51;141.8;175.77;242.43;446.78
0;724;3;1;667;50119;52.43;64.56;74.03;83.06;101.18
0;724;3;2;666;35428;44.64;54.42;54.42;54.42;54.42
0;724;3;3;672;220898;129.9;200.98;256.9;378.36;700.43
0;724;4;1;139;10508;48.06;61.98;75.49;88.63;105.36
0;724;4;2;139;7102;27.21;54.42;54.42;54.42;54.42
0;724;4;3;139;84063;124.69;313.04;473.18;735.3;1622.91
0;740;1;1;150;10573;43.86;59.58;69.81;83.23;100.54
0;740;1;2;150;8113;54.42;54.42;54.42;54.42;54.42
0;740;1;3;150;37400;91.99;116.74;143.93;240.34;1009.7
0;740;2;1;157;11256;45.22;61.83;69.4;77.81;107.41
0;740;2;2;155;8278;44.64;54.42;54.42;54.42;54.42
0;740;2;3;158;85221;124.06;212.7;305.13;637.14;1561.54
0;740;2;4;4;4941;1221.2;1221.2;1235.2;1249.2;1249.2
0;740;3;1;158;11614;45.3;64.05;71.05;79.67;104.1
0;740;3;2;157;8411;44.64;54.42;54.42;54.42;54.42
0;740;3;3;159;102775;212.07;371.99;522.71;758.54;1544.42
0;740;3;4;1;2071;2070.96;2070.96;2070.96;2070.96;2070.96
0;740;4;1;46;3383;45.06;61.18;69.55;87.28;109.8
0;740;4;2;45;2398;44.64;54.42;54.42;54.42;54.42
0;740;4;3;46;52684;246.56;491.74;909.19;1462.33;2872.2
0;750;1;1;234;19099;53.43;63.37;77.95;99.93;114.61
0;750;1;2;231;12447;44.64;54.42;54.42;54.42;54.42
0;750;1;3;235;48350;99.82;112.01;119.27;130.23;948.15
0;750;2;1;190;14587;53.81;63.41;74.58;86.95;104.15
0;750;2;2;190;10158;44.64;54.42;54.42;54.42;54.42
0;750;2;3;190;61719;95.46;112.23;128.85;341.42;1145.73
0;750;3;1;32;2267;47.68;62.73;71.01;76.72;101.18
0;750;3;2;32;1710;44.64;54.42;54.42;54.42;54.42
0;750;3;3;32;14668;104.66;160.31;228.13;552.78;1628.87
0;750;4;1;3;225;70.57;70.57;72.56;82.03;82.03
0;750;4;2;3;163;54.42;54.42;54.42;54.42;54.42
0;750;4;3;3;3011;352.55;352.55;1132.69;1525.28;1525.28
0;751;1;1;778;59726;52.61;63.09;70.91;92.29;109.58
0;751;1;2;774;41624;52.66;54.42;54.42;54.42;54.42
0;751;1;3;778;208917;103.02;112.66;130.23;226.94;983.66
0;751;2;0;1;0;0;0;0;0;0
0;751;2;1;1093;79629;50.69;62.99;69.84;80.91;104.1
0;751;2;2;1089;58586;44.64;54.42;54.42;54.42;54.42
0;751;2;3;1097;376086;105.21;122.79;216.9;370.49;1084.13
0;751;3;1;233;17522;54.07;63.93;71.61;87.49;96.96
0;751;3;2;232;12500;52.66;54.42;54.42;54.42;54.42
0;751;3;3;233;144106;138.92;252.4;443.11;688.16;1601.78
0;751;4;1;32;2597;56.92;72.19;79.38;92.1;99.93
0;751;4;2;32;1726;52.66;54.42;54.42;54.42;54.42
0;751;4;3;33;29892;138.92;362.19;841.66;1237.22;2414.48
0;752;1;1;93;7159;53.72;63.09;73.49;85.63;110.39
0;752;1;2;93;4950;44.64;54.42;54.42;54.42;54.42
0;752;1;3;93;15647;84.36;108.41;114.77;130.23;532.97
0;752;2;1;213;15839;48.08;61.12;72.53;82.75;109.58
0;752;2;2;213;11371;44.64;54.42;54.42;54.42;54.42
0;752;2;3;213;46597;92.43;111.83;123.64;247.33;658.91
0;752;3;1;28;2002;44.51;63.97;70.86;82.96;104.19
0;752;3;2;28;1475;44.64;54.42;54.42;54.42;54.42
0;752;3;3;28;12220;186.86;246.15;376.88;548.12;1028.06
0;752;4;1;3;231;60.05;60.05;60.56;110.39;110.39
0;752;4;2;3;163;54.42;54.42;54.42;54.42;54.42
0;752;4;3;3;931;295.9;295.9;304.96;329.96;329.96
0;753;1;1;464;35220;51.68;61.12;71.01;91.52;104.3
0;753;1;2;464;25031;52.66;54.42;54.42;54.42;54.42
0;753;1;3;464;119216;99.42;110.46;122.79;220.86;882.36
0;753;2;1;519;38079;50.21;62.27;70.36;82.03;104.15
0;753;2;2;514;27500;44.64;54.42;54.42;54.42;54.42
0;753;2;3;523;171830;103.79;119.27;188.18;362.54;1029.29
0;753;3;1;123;9273;54.07;63.69;70.29;83.89;100.51
0;753;3;2;123;6616;44.64;54.42;54.42;54.42;54.42
0;753;3;3;124;55095;146.36;236.05;382.61;543.09;889.52
0;753;4;1;15;1221;54.07;69.65;77.18;96.51;104.3
0;753;4;2;14;758;52.66;54.42;54.42;54.42;54.42
0;753;4;3;16;15005;110.37;557.12;766.28;1275.44;2522.84
0;754;1;1;1034;74383;50.78;59.8;70.03;81.16;100.08
0;754;1;2;1033;55604;44.64;54.42;54.42;54.42;54.42
0;754;1;3;1034;248921;97.55;107.92;119.79;227.63;785.54
0;754;2;1;828;59911;50.73;63.09;70.36;79.9;99.93
0;754;2;2;829;44685;44.64;54.42;54.42;54.42;54.42
0;754;2;3;832;261622;104.79;134.19;231.17;374.61;843.29
0;754;3;1;228;16493;52.34;62.21;70.3;80.68;100.95
0;754;3;2;228;12147;44.64;54.42;54.42;54.42;54.42
0;754;3;3;230;104460;138.92;250.49;364.77;525.14;1149.14
0;754;4;1;20;1542;53.25;63.16;71.29;84.34;122.66
0;754;4;2;19;1019;44.64;54.42;54.42;54.42;54.42
0;754;4;3;20;16151;219.58;498.48;682.91;1028.84;1752.01
0;755;1;1;1367;99433;51.52;63.09;71.05;79.67;100.08
0;755;1;2;1365;73417;44.64;54.42;54.42;54.42;54.42
0;755;1;3;1369;295269;99.71;112.2;138.92;206.22;630.26
0;755;2;1;773;56815;51.49;63.93;71.61;81.17;100.54
0;755;2;2;773;41538;44.64;54.42;54.42;54.42;54.42
0;755;2;3;773;202104;103.21;129.9;178.14;255.2;652.18
0;755;3;1;156;12014;55.29;64.57;74.3;84.9;111.56
0;755;3;2;155;8322;44.64;54.42;54.42;54.42;54.42
0;755;3;3;156;55987;118.43;166.61;270.83;425.02;1062.48
0;755;4;1;9;727;57.76;65.95;72.89;98.31;114.61
0;755;4;2;9;480;44.64;54.42;54.42;54.42;54.42
0;755;4;3;9;5873;103.33;267.54;533.43;973.06;1428.26
0;756;1;0;2;0;0;0;0;0;0
0;756;1;1;1731;123937;49.99;61.93;70.17;78.25;99.93
0;756;1;2;1728;92981;44.64;54.42;54.42;54.42;54.42
0;756;1;3;1736;335441;99.18;107.7;117.97;179.66;548.27
0;756;2;0;1;0;0;0;0;0;0
0;756;2;1;1690;123871;50.73;63.82;71.29;81.41;100.54
0;756;2;2;1686;90297;44.64;54.42;54.42;54.42;54.42
0;756;2;3;1692;398704;100.14;112.7;160.46;257.83;599.24
0;756;3;1;527;38884;52.24;64.49;71.5;82.75;101.18
0;756;3;2;525;28005;44.64;54.42;54.42;54.42;54.42
0;756;3;3;527;170294;104.57;128.97;239.03;409.82;850.68
0;756;4;1;25;1862;55.06;68.31;70.17;84.2;96.32
0;756;4;2;25;1339;44.64;54.42;54.42;54.42;54.42
0;756;4;3;25;25427;110.37;250.43;417.2;869.68;5214.98
0;757;1;1;1349;97062;51.49;63.09;70.36;79.71;99.88
0;757;1;2;1348;72794;52.66;54.42;54.42;54.42;54.42
0;757;1;3;1350;408621;105.7;147.5;251;375.21;662.32
0;757;2;1;1830;130680;49.62;61.98;70.03;79.06;98.73
0;757;2;2;1827;98198;44.64;54.42;54.42;54.42;54.42
0;757;2;3;1836;723718;121.68;223.75;326.52;474.35;846.64
0;757;3;0;1;0;0;0;0;0;0
0;757;3;1;1168;85557;53.18;64.27;70.51;79.9;100.54
0;757;3;2;1168;62654;44.64;54.42;54.42;54.42;54.42
0;757;3;3;1168;583377;184.08;313.49;443.65;613.1;954.08
0;757;4;0;1;0;0;0;0;0;0
0;757;4;1;115;8245;50.85;63.56;68.94;77.37;95.73
0;757;4;2;114;6163;44.64;54.42;54.42;54.42;54.42
0;757;4;3;117;71172;145.28;322.38;536.56;752.78;1452.22
0;758;1;1;251;19288;55.29;67.92;76.69;84.34;104.15
0;758;1;2;251;13511;44.64;54.42;54.42;54.42;54.42
0;758;1;3;251;46056;101.19;110.47;117.13;175.74;513.23
0;758;2;1;248;18097;45.3;63.71;72.14;81.41;101.18
0;758;2;2;248;13307;44.64;54.42;54.42;54.42;54.42
0;758;2;3;249;60448;103.11;115.85;165.13;288.17;620.68
0;758;3;1;40;3191;52.83;67.11;79.87;93.56;103.7
0;758;3;2;40;2134;44.64;54.42;54.42;54.42;54.42
0;758;3;3;40;13074;115.49;192.01;317.52;411.44;645.01
0;758;4;1;5;411;54.2;70.3;80.91;89.93;115.21
0;758;4;2;5;270;52.66;54.42;54.42;54.42;54.42
0;758;4;3;5;3103;133.14;442.92;718.04;744.33;1064.81
0;759;1;1;88;6517;54.2;62.51;69.04;82.38;105.36
0;759;1;2;88;4727;44.64;54.42;54.42;54.42;54.42
0;759;1;3;88;31243;107.16;153.44;187.19;296.32;1607.06
0;759;2;1;102;8001;52.61;66.18;78.17;93.07;102.04
0;759;2;2;102;5470;52.66;54.42;54.42;54.42;54.42
0;759;2;3;102;56674;112.77;177.34;285.6;607.74;1906.94
0;759;3;1;85;6829;46.6;66.14;76.94;96.96;111.56
0;759;3;2;85;4580;52.66;54.42;54.42;54.42;54.42
0;759;3;3;85;61413;211.7;253.19;418.96;758.54;2485
0;759;4;1;6;537;65.55;68.53;89.49;99.93;123.73
0;759;4;2;6;325;52.66;54.42;54.42;54.42;54.42
0;759;4;3;6;6043;103.68;312.4;907.03;1567.1;2246.15
0;760;1;0;2;0;0;0;0;0;0
0;760;1;1;3545;264173;54.43;62.31;74.84;84.34;99.93
0;760;1;2;3545;192377;54.42;54.42;54.42;54.42;54.42
0;760;1;3;3547;429183;99.42;104.57;108.41;114.93;160.43
0;760;2;1;997;74337;54.07;65.62;71.75;83.06;100.95
0;760;2;2;995;53803;54.42;54.42;54.42;54.42;54.42
0;760;2;3;997;188257;101.19;106.86;115.85;154.78;505.05
0;760;3;1;143;11004;56.47;67.92;75.02;82.03;104.15
0;760;3;2;143;7679;44.64;54.42;54.42;54.42;54.42
0;760;3;3;143;48708;111.93;179.42;277.54;433.14;670.57
0;760;4;1;20;1442;51.74;61.2;70.18;80.54;104.83
0;760;4;2;20;1077;48.65;54.42;54.42;54.42;54.42
0;760;4;3;21;13888;190.44;318.85;620.66;710.74;967.33
0;770;1;1;273;19498;48.16;62.77;69.65;77.17;100.51
0;770;1;2;273;14655;44.64;54.42;54.42;54.42;54.42
0;770;1;3;274;47895;93.85;105.66;114.77;159.44;553.04
0;770;2;1;205;14463;48.02;63.77;69.3;76.69;94.51
0;770;2;2;204;10885;44.64;54.42;54.42;54.42;54.42
0;770;2;3;205;40396;97.11;109.28;130.17;205.93;571.39
0;770;3;1;45;3463;56.69;66.05;72.95;81.55;115.11
0;770;3;2;45;2400;44.64;54.42;54.42;54.42;54.42
0;770;3;3;45;9388;103.68;115.53;162.33;205.04;664.54
0;770;4;1;10;832;57.1;72.96;76.71;97.5;109.58
0;770;4;2;10;544;54.42;54.42;54.42;54.42;54.42
0;770;4;3;10;1964;100.74;113.32;181.54;219.62;462.77
0;772;1;0;1;0;0;0;0;0;0
0;772;1;1;759;58143;55.29;64.8;74.03;88.56;104.15
0;772;1;2;759;40109;44.64;54.42;54.42;54.42;54.42
0;772;1;3;759;224916;123.64;192.43;247;328.12;676.49
0;772;2;1;784;60404;55.25;64.6;72.57;85.71;105.36
0;772;2;2;784;41521;44.64;54.42;54.42;54.42;54.42
0;772;2;3;784;242134;130.24;205.76;254.44;351.09;687.08
0;772;3;1;130;10076;58.17;68.82;74.95;82.83;104.15
0;772;3;2;131;6959;44.64;54.42;54.42;54.42;54.42
0;772;3;3;131;53341;179.44;248.9;320.68;444.1;928.82
0;772;4;1;7;456;39.25;51.21;63.47;73.31;97.43
0;772;4;2;7;361;44.64;44.64;54.42;54.42;54.42
0;772;4;3;7;3302;190.83;262.38;353.13;701.69;942.57
0;773;1;1;107;8172;55.25;65.35;72.76;83.84;101.18
0;773;1;2;107;5695;44.64;54.42;54.42;54.42;54.42
0;773;1;3;109;20387;84.23;108.63;115.96;189.34;510.55
0;773;2;1;346;26571;54.07;64.85;74.88;87.49;101.18
0;773;2;2;346;18578;44.64;54.42;54.42;54.42;54.42
0;773;2;3;346;69668;92.14;110.65;122.35;220.28;533.96
0;773;3;1;87;6438;55.5;63.55;72.75;80.91;99.93
0;773;3;2;87;4645;44.64;54.42;54.42;54.42;54.42
0;773;3;3;88;26728;106.86;144.9;233.16;331.79;1047.68
0;773;4;1;28;2140;45.58;69.19;74.84;86.17;100.66
0;773;4;2;28;1501;44.64;54.42;54.42;54.42;54.42
0;773;4;3;28;10731;99.43;171.82;308.01;394.62;1071.09
0;774;1;1;97;6857;48.34;59.51;70.3;78.1;99.93
0;774;1;2;97;5230;54.42;54.42;54.42;54.42;54.42
0;774;1;3;97;13836;101.19;104.8;110.64;116.04;342.53
0;774;2;1;375;29016;54.2;64.27;76.69;91.19;101.18
0;774;2;2;374;20125;44.64;54.42;54.42;54.42;54.42
0;774;2;3;375;61486;97.55;105.73;113.08;159.56;399.59
0;774;3;1;33;2570;59.51;67.21;71.05;83.23;112.06
0;774;3;2;33;1775;44.64;54.42;54.42;54.42;54.42
0;774;3;3;33;6355;97.66;118.43;157.98;240.23;448.32
0;774;4;1;8;729;66.07;69.33;92.9;98.71;141.35
0;774;4;2;8;480;54.42;54.42;54.42;54.42;99.06
0;774;4;3;8;1823;122.79;170.63;202.22;298.4;357.26
0;775;1;1;4072;293780;51.14;61.83;70.36;80.61;99.88
0;775;1;2;4069;218826;44.64;54.42;54.42;54.42;54.42
0;775;1;3;4073;634383;91.99;104.79;110.64;122.79;409.63
0;775;2;0;1;0;0;0;0;0;0
0;775;2;1;2965;219194;52.16;63.73;71.61;82.03;101.18
0;775;2;2;2963;159223;44.64;54.42;54.42;54.42;54.42
0;775;2;3;2965;637784;97.66;109.28;125.87;236.19;620.15
0;775;3;0;1;0;0;0;0;0;0
0;775;3;1;731;53445;50.38;64.49;70.8;81.52;101.18
0;775;3;2;731;39210;44.64;54.42;54.42;54.42;54.42
0;775;3;3;732;272947;103.2;172.85;270.15;421.34;1001.68
0;775;4;1;117;8768;51.14;65.62;72.75;83.23;104.15
0;775;4;2;117;6296;44.64;54.42;54.42;54.42;54.42
0;775;4;3;117;66181;108.09;243.99;452.04;779.42;1348.74
0;776;1;1;482;35565;50.73;62.05;71.75;84.06;101.18
0;776;1;2;478;25830;52.66;54.42;54.42;54.42;54.42
0;776;1;3;483;79668;96.61;105.73;113.32;136.04;378.28
0;776;2;1;329;24987;49.99;64.6;72.75;87.28;102.04
0;776;2;2;329;17603;44.64;54.42;54.42;54.42;54.42
0;776;2;3;331;84798;103.2;114.64;169.59;285.34;648.14
0;776;3;1;118;8926;58.05;64.51;70.98;82.75;107.84
0;776;3;2;118;6369;52.66;54.42;54.42;54.42;54.42
0;776;3;3;118;40852;108.19;187.93;309.74;448.58;808.54
0;776;4;1;17;1394;58.87;66.42;72.53;95.74;145.8
0;776;4;2;17;904;44.64;54.42;54.42;54.42;54.42
0;776;4;3;18;7899;111.23;125.87;286.96;563.49;2250.69
0;791;1;1;1996;141057;43.79;59.13;69.81;81.41;99.93
0;791;1;2;1995;104373;44.64;54.42;54.42;54.42;54.42
0;791;1;3;1996;288869;77.31;105.22;122.06;150.79;275.86
0;791;1;4;3;3032;524.94;524.94;914.24;1592.44;1592.44
0;791;2;0;2;0;0;0;0;0;0
0;791;2;1;1535;113527;43.86;60.13;71.61;88.85;104.15
0;791;2;2;1535;80090;44.64;54.42;54.42;54.42;54.42
0;791;2;3;1536;354373;100.81;122.79;162.28;237.3;616.84
0;791;2;4;3;3569;408.12;408.12;1567.99;1592.44;1592.44
0;791;3;1;577;43766;47.82;62.05;72.89;91.52;105.17
0;791;3;2;576;29648;44.64;44.64;54.42;54.42;54.42
0;791;3;3;578;239935;115.95;168.42;265.27;449.12;1274.26
0;791;4;1;242;18301;43.08;61.12;74.03;93.07;110.39
0;791;4;2;242;12451;44.64;44.64;54.42;54.42;54.42
0;791;4;3;244;223312;180.27;363.24;608.58;1096.25;2958.98
0;811;1;1;933;67490;53.18;62.31;70.19;79.9;97.5
0;811;1;2;933;50422;54.42;54.42;54.42;54.42;54.42
0;811;1;3;933;108347;97.11;103.89;107.92;118.68;152.48
0;811;2;1;397;29484;53.18;64.05;72.39;82.06;100.42
0;811;2;2;397;21400;52.66;54.42;54.42;54.42;54.42
0;811;2;3;397;52067;95.33;105.78;115.85;135.72;220.19
0;811;3;1;93;6940;55.29;64.43;72.39;80.91;110.39
0;811;3;2;93;5009;44.64;54.42;54.42;54.42;54.42
0;811;3;3;93;18399;102.77;117.91;143.72;224.03;444.12
0;811;4;1;22;1654;54.07;64.15;70.41;91.52;108.17
0;811;4;2;22;1178;44.64;54.42;54.42;54.42;54.42
0;811;4;3;22;10375;118.68;254.44;389.09;560.34;1179.28
0;812;1;0;1;0;0;0;0;0;0
0;812;1;1;5434;395737;51.31;62.99;70.91;81.17;99.93
0;812;1;2;5432;293323;54.42;54.42;54.42;54.42;54.42
0;812;1;3;5436;792449;97.35;105.66;111.94;123.64;317.28
0;812;2;1;3246;237759;51.14;63.73;71.41;81.52;99.93
0;812;2;2;3242;174429;44.64;54.42;54.42;54.42;54.42
