vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;09;384;2;A;A07EC;6;13.3
0;09;384;2;A;A09AA;1;2.89
0;09;384;2;A;A10AB;42;458.35
0;09;384;2;A;A10AC;6;42.9
0;09;384;2;A;A10AD;46;649.65
0;09;384;2;A;A10AE;4;77.91
0;09;384;2;A;A10BA;92;77.19
0;09;384;2;A;A10BB;95;248.14
0;09;384;2;A;A10BG;2;15.04
0;09;384;2;A;A10BX;13;41.26
0;09;384;2;A;A11CC;7;7.56
0;09;384;2;B;B01AA;93;51.99
0;09;384;2;B;B01AB;604;16810.39
0;09;384;2;B;B01AC;70;1245
0;09;384;2;B;B02AA;10;108.46
0;09;384;2;B;B02BD;9;9829.22
0;09;384;2;B;B03AC;5;102.41
0;09;384;2;B;B03XA;19;7874.78
0;09;384;2;B;B05AA;78;1141.05
0;09;384;2;B;B05BA;537;4845.35
0;09;384;2;B;B05BB;1175;13815.81
0;09;384;2;B;B05BC;4;34.68
0;09;384;2;B;B05CA;2;26.4
0;09;384;2;B;B05CB;3;24.12
0;09;384;2;B;B05CX;2;14.7
0;09;384;2;B;B05XA;10;52.28
0;09;384;2;C;C01AA;63;23.09
0;09;384;2;C;C01BC;24;139.82
0;09;384;2;C;C01BD;92;153.61
0;09;384;2;C;C01BG;2;5.18
0;09;384;2;C;C01CA;4;20.27
0;09;384;2;C;C01DA;62;565.33
0;09;384;2;C;C01DX;131;1849.64
0;09;384;2;C;C02AB;2;3.62
0;09;384;2;C;C02AC;50;130.76
0;09;384;2;C;C02CA;7;29.79
0;09;384;2;C;C02DB;5;5.41
0;09;384;2;C;C03BA;20;28.97
0;09;384;2;C;C03CA;217;326.04
0;09;384;2;C;C03DA;81;198.11
0;09;384;2;C;C03EA;78;121.79
0;09;384;2;C;C03EB;5;7.03
0;09;384;2;C;C07AA;69;99.89
0;09;384;2;C;C07AB;230;471.76
0;09;384;2;C;C07AG;31;82.47
0;09;384;2;C;C07BB;11;31.3
0;09;384;2;C;C07CA;2;8.22
0;09;384;2;C;C07CB;6;20.16
0;09;384;2;C;C07FB;2;6.74
0;09;384;2;C;C08CA;209;1001.52
0;09;384;2;C;C08DA;5;9.04
0;09;384;2;C;C08DB;33;131.36
0;09;384;2;C;C09AA;219;1060.33
0;09;384;2;C;C09BA;20;140.14
0;09;384;2;C;C09CA;74;737.66
0;09;384;2;C;C09DA;15;236.62
0;09;384;2;C;C10AA;170;1612.71
0;09;384;2;C;C10AB;30;86.74
0;09;384;2;C;C10AC;3;32.24
0;09;384;2;C;C10AX;2;52.15
0;09;384;2;D;D01AA;1;2.94
0;09;384;2;D;D01AC;8;21.31
0;09;384;2;D;D01BA;1;26.29
0;09;384;2;D;D03AX;77;781.57
0;09;384;2;D;D05AX;1;8.77
0;09;384;2;D;D06BA;12;314.95
0;09;384;2;D;D07AB;3;10.14
0;09;384;2;D;D07AC;11;61.85
0;09;384;2;D;D07AD;2;7.26
0;09;384;2;G;G01AF;4;23.72
0;09;384;2;G;G02AD;1;396.22
0;09;384;2;G;G03CA;9;14.53
0;09;384;2;G;G03XC;4;84.97
0;09;384;2;G;G04AC;14;26.8
0;09;384;2;G;G04BD;40;115.11
0;09;384;2;G;G04CA;10;70.95
0;09;384;2;H;H01AA;5;22.61
0;09;384;2;H;H01BA;2;29.12
0;09;384;2;H;H01CB;2;1308.25
0;09;384;2;H;H02AB;129;3347.11
0;09;384;2;H;H03AA;57;32.87
0;09;384;2;H;H03BB;3;4.1
0;09;384;2;H;H05BA;12;312.19
0;09;384;2;J;J01AA;5;22.28
0;09;384;2;J;J01CA;10;681.24
0;09;384;2;J;J01CE;1;0.47
0;09;384;2;J;J01CF;35;1502.1
0;09;384;2;J;J01CR;230;12243.53
0;09;384;2;J;J01DB;42;676.46
0;09;384;2;J;J01DC;21;1110.59
0;09;384;2;J;J01DD;8;771.34
0;09;384;2;J;J01DE;2;1070.32
0;09;384;2;J;J01DF;2;88.23
0;09;384;2;J;J01DH;2;1300.88
0;09;384;2;J;J01EE;11;31.34
0;09;384;2;J;J01FA;8;103.01
0;09;384;2;J;J01FF;13;964.31
0;09;384;2;J;J01GB;11;726.62
0;09;384;2;J;J01MA;105;5648.15
0;09;384;2;J;J01XA;2;587.92
0;09;384;2;J;J01XD;4;77.35
0;09;384;2;J;J01XE;8;10.63
0;09;384;2;J;J01XX;10;54.29
0;09;384;2;J;J02AC;5;511.28
0;09;384;2;J;J04AB;3;6.9
0;09;384;2;J;J04AC;1;0.74
0;09;384;2;J;J05AB;3;255.55
0;09;384;2;J;J05AF;1;2.04
0;09;384;2;J;J06BB;148;972.54
0;09;384;2;J;J07AM;309;1001.66
0;09;384;2;J;J07BB;9;58.2
0;09;384;2;J;J07BK;1;39.17
0;09;384;2;L;L01AA;1;1.83
0;09;384;2;L;L01AX;1;30.32
0;09;384;2;L;L01BA;3;2.67
0;09;384;2;L;L01BC;1;12.4
0;09;384;2;L;L01CA;2;75.39
0;09;384;2;L;L01DB;1;74.31
0;09;384;2;L;L01DC;1;40.4
0;09;384;2;L;L01XC;1;663.8
0;09;384;2;L;L01XX;6;65.92
0;09;384;2;L;L02BA;6;86.25
0;09;384;2;L;L02BB;2;176
0;09;384;2;L;L02BG;4;221.22
0;09;384;2;L;L04AA;8;590.93
0;09;384;2;L;L04AX;1;2.78
0;09;384;2;M;M01AB;149;434.95
0;09;384;2;M;M01AC;109;382.35
0;09;384;2;M;M01AE;31;64.78
0;09;384;2;M;M01AH;12;143.13
0;09;384;2;M;M01AX;13;27.9
0;09;384;2;M;M03AB;4;1.17
0;09;384;2;M;M03AC;33;199.75
0;09;384;2;M;M03BX;8;10.84
0;09;384;2;M;M04AA;48;58.51
0;09;384;2;M;M05BA;66;4853.74
0;09;384;2;N;N01AB;63;1347.49
0;09;384;2;N;N01AH;87;134.81
0;09;384;2;N;N01AX;95;1077.7
0;09;384;2;N;N02AA;11;164.1
0;09;384;2;N;N02AB;25;1063.01
0;09;384;2;N;N02AC;76;58.11
0;09;384;2;N;N02AE;9;354.75
0;09;384;2;N;N02AX;276;1289.22
0;09;384;2;N;N02BA;12;9.87
0;09;384;2;N;N02BE;896;11798.14
0;09;384;2;N;N03AA;4;1.28
0;09;384;2;N;N03AB;11;16.51
0;09;384;2;N;N03AF;12;31.02
0;09;384;2;N;N03AG;32;626.38
0;09;384;2;N;N03AX;12;160.47
0;09;384;2;N;N04AA;7;18.83
0;09;384;2;N;N04AB;1;0.6
0;09;384;2;N;N04BA;69;623.74
0;09;384;2;N;N04BB;3;6.3
0;09;384;2;N;N04BC;22;875.79
0;09;384;2;N;N04BD;5;212.53
0;09;384;2;N;N04BX;3;81.98
0;09;384;2;N;N05AA;7;10.62
0;09;384;2;N;N05AD;47;135.99
0;09;384;2;N;N05AF;4;41.69
0;09;384;2;N;N05AG;2;4.74
0;09;384;2;N;N05AH;38;1237.74
0;09;384;2;N;N05AK;3;194.1
0;09;384;2;N;N05AL;38;146.96
0;09;384;2;N;N05AN;1;0.29
0;09;384;2;N;N05AX;86;1165.29
0;09;384;2;N;N05CD;43;59.63
0;09;384;2;N;N05CM;28;79.22
0;09;384;2;N;N06AA;37;53.34
0;09;384;2;N;N06AB;261;2901.91
0;09;384;2;N;N06AG;1;3.39
0;09;384;2;N;N06AX;125;715.35
0;09;384;2;N;N06BA;1;0.78
0;09;384;2;N;N06DA;49;2370.67
0;09;384;2;N;N06DX;7;143.07
0;09;384;2;N;N07BB;5;41.83
0;09;384;2;N;N07CA;42;88.14
0;09;384;2;P;P01AB;1;296.8
0;09;384;2;R;R01AD;4;41.73
0;09;384;2;R;R03AC;17;146.64
0;09;384;2;R;R03AK;176;3359.01
0;09;384;2;R;R03BA;35;1035.72
0;09;384;2;R;R03BB;43;2172.73
0;09;384;2;R;R03BC;1;6.87
0;09;384;2;R;R03DA;20;25.36
0;09;384;2;R;R03DC;10;134.77
0;09;384;2;R;R05CB;60;233.45
0;09;384;2;R;R06AB;1;3.44
0;09;384;2;R;R06AD;4;1.18
0;09;384;2;R;R06AE;43;109.76
0;09;384;2;R;R06AX;5;16.79
0;09;384;2;S;S01AA;30;85.45
0;09;384;2;S;S01AD;1;8.83
0;09;384;2;S;S01AX;5;14.35
0;09;384;2;S;S01BA;1;3.26
0;09;384;2;S;S01BC;4;15.44
0;09;384;2;S;S01CA;11;41.92
0;09;384;2;S;S01EB;1;1.46
0;09;384;2;S;S01EC;3;7.47
0;09;384;2;S;S01ED;17;357.64
0;09;384;2;S;S01EE;3;48.72
0;09;384;2;S;S03CA;7;13.84
0;09;384;2;V;V03AB;1;17.8
0;09;384;2;V;V03AE;11;352.76
0;09;384;2;V;V03AF;4;736.59
0;09;384;2;V;V04CJ;1;3.51
0;09;384;2;V;V07AB;5;49.31
0;09;384;2;V;V08AA;21;126.49
0;09;384;2;V;V08AB;148;9742.52
0;09;384;2;V;V08CA;18;1247.18
0;09;384;3;A;A01AB;8;30.87
0;09;384;3;A;A02BA;190;1767.16
0;09;384;3;A;A02BC;174;3305.74
0;09;384;3;A;A02BX;1;8.33
0;09;384;3;A;A03AA;2;9.46
0;09;384;3;A;A03AB;6;52.97
0;09;384;3;A;A03FA;104;231.57
0;09;384;3;A;A04AA;1;143.24
0;09;384;3;A;A05AA;1;10.99
0;09;384;3;A;A06AD;3;81
0;09;384;3;A;A07AA;6;17.49
0;09;384;3;A;A07BC;1;2.72
0;09;384;3;A;A07DA;4;2.92
0;09;384;3;A;A07EA;1;50.92
0;09;384;3;A;A07EC;2;41.68
0;09;384;3;A;A09AA;1;21.82
0;09;384;3;A;A10AB;47;435.99
0;09;384;3;A;A10AC;11;171.65
0;09;384;3;A;A10AD;35;561.78
0;09;384;3;A;A10AE;3;25.68
0;09;384;3;A;A10BA;54;52.84
0;09;384;3;A;A10BB;52;201.37
0;09;384;3;A;A10BD;1;12.46
0;09;384;3;A;A10BG;4;46.92
0;09;384;3;A;A10BX;12;48.63
0;09;384;3;A;A11CC;9;24.64
0;09;384;3;B;B01AA;71;40.68
0;09;384;3;B;B01AB;406;18066.1
0;09;384;3;B;B01AC;42;903.63
0;09;384;3;B;B01AD;1;2023.08
0;09;384;3;B;B02AA;10;116.44
0;09;384;3;B;B02BD;16;228992.48
0;09;384;3;B;B03AC;10;336.44
0;09;384;3;B;B03XA;36;19038.57
0;09;384;3;B;B05AA;60;3560.04
0;09;384;3;B;B05BA;330;7964.66
0;09;384;3;B;B05BB;603;11470.79
0;09;384;3;B;B05BC;1;4.84
0;09;384;3;B;B05CA;1;4.95
0;09;384;3;B;B05CB;7;129.13
0;09;384;3;B;B05XA;16;202.32
0;09;384;3;C;C01AA;66;20.68
0;09;384;3;C;C01BA;1;0.31
0;09;384;3;C;C01BC;15;130.06
0;09;384;3;C;C01BD;93;277.62
0;09;384;3;C;C01BG;1;6.1
0;09;384;3;C;C01CA;2;8.86
0;09;384;3;C;C01DA;61;594.13
0;09;384;3;C;C01DX;114;1559.6
0;09;384;3;C;C01EB;2;17.56
0;09;384;3;C;C02AB;1;0.83
0;09;384;3;C;C02AC;33;139.31
0;09;384;3;C;C02CA;5;679.89
0;09;384;3;C;C03BA;23;30.89
0;09;384;3;C;C03CA;253;649.42
0;09;384;3;C;C03DA;107;321.13
0;09;384;3;C;C03DB;1;1.92
0;09;384;3;C;C03EA;46;79.78
0;09;384;3;C;C03EB;3;7.96
0;09;384;3;C;C07AA;45;95.89
0;09;384;3;C;C07AB;166;389.54
0;09;384;3;C;C07AG;32;139.11
0;09;384;3;C;C07BB;4;13.62
0;09;384;3;C;C07CB;1;0.65
0;09;384;3;C;C07FB;1;8.37
0;09;384;3;C;C08CA;131;1060.33
0;09;384;3;C;C08DA;8;9.91
0;09;384;3;C;C08DB;22;136.62
0;09;384;3;C;C09AA;187;1018.04
0;09;384;3;C;C09BA;14;90.88
0;09;384;3;C;C09CA;34;405.12
0;09;384;3;C;C09DA;9;75.61
0;09;384;3;C;C10AA;84;1107.4
0;09;384;3;C;C10AB;10;29.21
0;09;384;3;C;C10AC;1;8.89
0;09;384;3;D;D01AC;10;33.71
0;09;384;3;D;D03AX;96;1142.14
0;09;384;3;D;D05AX;1;0.29
0;09;384;3;D;D05BB;1;26.73
0;09;384;3;D;D06BA;4;72.69
0;09;384;3;D;D07AB;2;6.76
0;09;384;3;D;D07AC;7;46.42
0;09;384;3;D;D07AD;2;7.26
0;09;384;3;G;G01AF;1;5.93
0;09;384;3;G;G03CA;2;3.43
0;09;384;3;G;G03DC;1;2.92
0;09;384;3;G;G03HA;2;26.96
0;09;384;3;G;G03XC;5;58.6
0;09;384;3;G;G04AC;18;31.89
0;09;384;3;G;G04BD;14;34.67
0;09;384;3;G;G04CA;8;96.22
0;09;384;3;H;H01AA;2;10.64
0;09;384;3;H;H01CB;1;893.58
0;09;384;3;H;H02AB;107;1895.95
0;09;384;3;H;H03AA;56;39.82
0;09;384;3;H;H03BB;9;9.88
0;09;384;3;H;H05BA;8;339.36
0;09;384;3;J;J01AA;5;56.24
0;09;384;3;J;J01CA;12;1476.25
0;09;384;3;J;J01CE;1;2.82
0;09;384;3;J;J01CF;8;366.39
0;09;384;3;J;J01CR;179;16712.76
0;09;384;3;J;J01DB;10;293.58
0;09;384;3;J;J01DC;31;1491.73
0;09;384;3;J;J01DD;17;4073.12
0;09;384;3;J;J01DE;4;1232.12
0;09;384;3;J;J01DF;1;489.5
0;09;384;3;J;J01EE;13;45.14
0;09;384;3;J;J01FA;9;196.68
0;09;384;3;J;J01FF;10;795.69
0;09;384;3;J;J01GB;10;387.35
0;09;384;3;J;J01MA;145;10788.24
0;09;384;3;J;J01XA;3;401.96
0;09;384;3;J;J01XD;9;363.81
0;09;384;3;J;J01XE;10;17.83
0;09;384;3;J;J01XX;11;53.52
0;09;384;3;J;J02AC;18;1888.44
0;09;384;3;J;J04AB;1;4.51
0;09;384;3;J;J05AB;3;71.36
0;09;384;3;J;J06BA;3;2573.89
0;09;384;3;J;J06BB;68;435.82
0;09;384;3;J;J07AM;120;409.06
0;09;384;3;J;J07BB;8;51.7
0;09;384;3;J;J07BC;1;59.33
0;09;384;3;L;L01AA;3;8.13
0;09;384;3;L;L01BA;4;4.31
0;09;384;3;L;L01BC;1;18.8
0;09;384;3;L;L01CA;1;16.98
0;09;384;3;L;L01CB;1;35.41
0;09;384;3;L;L01DB;2;328.6
0;09;384;3;L;L01XA;1;669
0;09;384;3;L;L01XC;1;2039.86
0;09;384;3;L;L01XX;4;96.62
0;09;384;3;L;L02AB;3;201.72
0;09;384;3;L;L02AE;2;699.45
0;09;384;3;L;L02BA;6;66.79
0;09;384;3;L;L02BB;3;246.41
0;09;384;3;L;L02BG;1;100.53
0;09;384;3;L;L03AA;2;2262.9
0;09;384;3;L;L04AA;4;226.77
0;09;384;3;M;M01AB;51;136.57
0;09;384;3;M;M01AC;34;185.86
0;09;384;3;M;M01AE;7;7.62
0;09;384;3;M;M01AH;7;139.23
0;09;384;3;M;M01AX;4;6.93
0;09;384;3;M;M03AB;1;0.28
0;09;384;3;M;M03AC;9;43.75
0;09;384;3;M;M03BX;4;14.28
0;09;384;3;M;M04AA;41;69.45
0;09;384;3;M;M05BA;60;3421.81
0;09;384;3;N;N01AB;23;499.65
0;09;384;3;N;N01AH;32;31.17
0;09;384;3;N;N01AX;44;329.42
0;09;384;3;N;N02AA;8;33.52
0;09;384;3;N;N02AB;16;1039.04
0;09;384;3;N;N02AC;27;52.04
0;09;384;3;N;N02AD;1;0.88
0;09;384;3;N;N02AE;12;423.07
0;09;384;3;N;N02AX;187;1249.2
0;09;384;3;N;N02BA;14;19.28
0;09;384;3;N;N02BE;404;7100.05
0;09;384;3;N;N02CX;1;4.7
0;09;384;3;N;N03AA;2;0.3
0;09;384;3;N;N03AB;5;5.31
0;09;384;3;N;N03AF;8;28.5
0;09;384;3;N;N03AG;21;448.31
0;09;384;3;N;N03AX;4;90.73
0;09;384;3;N;N04AA;4;4.09
0;09;384;3;N;N04BA;34;323.62
0;09;384;3;N;N04BC;6;117.8
0;09;384;3;N;N04BD;2;44.52
0;09;384;3;N;N04BX;1;38.43
0;09;384;3;N;N05AA;4;2.11
0;09;384;3;N;N05AD;42;154.16
0;09;384;3;N;N05AF;4;12.78
0;09;384;3;N;N05AH;18;408.99
0;09;384;3;N;N05AK;1;107.23
0;09;384;3;N;N05AL;27;196.03
0;09;384;3;N;N05AX;82;1723.98
0;09;384;3;N;N05CD;32;35.58
0;09;384;3;N;N05CM;15;42.55
0;09;384;3;N;N06AA;19;24.67
0;09;384;3;N;N06AB;170;2266.81
0;09;384;3;N;N06AG;1;5.64
0;09;384;3;N;N06AX;102;1048.51
0;09;384;3;N;N06DA;22;1067.15
0;09;384;3;N;N06DX;4;357.51
0;09;384;3;N;N07AA;2;12.85
0;09;384;3;N;N07BA;1;0.85
0;09;384;3;N;N07CA;30;118.25
0;09;384;3;P;P01AB;3;274.36
0;09;384;3;R;R01AD;2;32.94
0;09;384;3;R;R03AC;23;391.62
0;09;384;3;R;R03AK;173;4760.03
0;09;384;3;R;R03BA;41;1454.43
0;09;384;3;R;R03BB;38;838.1
0;09;384;3;R;R03BC;2;8.94
0;09;384;3;R;R03CC;1;1.34
0;09;384;3;R;R03DA;22;33.38
0;09;384;3;R;R03DC;7;165.89
0;09;384;3;R;R05CB;77;277.96
0;09;384;3;R;R06AD;1;0.2
0;09;384;3;R;R06AE;39;95
0;09;384;3;R;R06AX;5;8.89
0;09;384;3;S;S01AA;15;41.33
0;09;384;3;S;S01AX;1;2.87
0;09;384;3;S;S01BC;3;16.84
0;09;384;3;S;S01CA;4;19.24
0;09;384;3;S;S01EB;1;1.46
0;09;384;3;S;S01EC;3;16.82
0;09;384;3;S;S01ED;15;187.46
0;09;384;3;S;S01EE;3;48.72
0;09;384;3;S;S03AA;1;2.14
0;09;384;3;S;S03CA;2;8.93
0;09;384;3;V;V03AB;1;35.6
0;09;384;3;V;V03AE;10;223.35
0;09;384;3;V;V03AF;4;127.42
0;09;384;3;V;V07AB;4;65.05
0;09;384;3;V;V08AA;28;200.79
0;09;384;3;V;V08AB;116;8232.97
0;09;384;3;V;V08CA;19;1330.58
0;09;384;4;A;A01AB;7;34.3
0;09;384;4;A;A02BA;60;933.12
0;09;384;4;A;A02BC;54;2287.47
0;09;384;4;A;A02BX;1;8.33
0;09;384;4;A;A03FA;34;230.48
0;09;384;4;A;A04AA;1;271.53
0;09;384;4;A;A05AA;1;1.75
0;09;384;4;A;A06AD;1;4.5
0;09;384;4;A;A07AA;6;53.65
0;09;384;4;A;A07DA;1;0.12
0;09;384;4;A;A10AB;20;352.03
0;09;384;4;A;A10AD;5;158.27
0;09;384;4;A;A10AE;1;11.13
0;09;384;4;A;A10BA;3;3.79
0;09;384;4;A;A10BB;5;17.71
0;09;384;4;A;A10BX;2;48.79
0;09;384;4;A;A11CC;1;3.72
0;09;384;4;B;B01AA;12;12.7
0;09;384;4;B;B01AB;97;6906.99
0;09;384;4;B;B01AC;8;432.85
0;09;384;4;B;B02AA;5;184.04
0;09;384;4;B;B02BB;1;104.64
0;09;384;4;B;B02BD;3;3107.67
0;09;384;4;B;B03AC;2;190.16
0;09;384;4;B;B03XA;4;5699.29
0;09;384;4;B;B05AA;33;2028.4
0;09;384;4;B;B05BA;101;8992.04
0;09;384;4;B;B05BB;127;6238.35
0;09;384;4;B;B05CA;4;31.35
0;09;384;4;B;B05CB;3;11.49
0;09;384;4;B;B05CX;1;110.25
0;09;384;4;B;B05XA;15;111.87
0;09;384;4;C;C01AA;13;6.42
0;09;384;4;C;C01BD;26;164.1
0;09;384;4;C;C01CA;10;303.26
0;09;384;4;C;C01DA;20;366.96
0;09;384;4;C;C01DX;26;742.83
0;09;384;4;C;C01EB;1;13.16
0;09;384;4;C;C02AC;9;57.07
0;09;384;4;C;C02CA;2;540.68
0;09;384;4;C;C02DB;2;3.42
0;09;384;4;C;C03BA;2;5.55
0;09;384;4;C;C03CA;63;549.63
0;09;384;4;C;C03DA;18;79.52
0;09;384;4;C;C03EA;7;18.48
0;09;384;4;C;C03EB;2;1.18
0;09;384;4;C;C07AA;7;12.5
0;09;384;4;C;C07AB;34;161.68
0;09;384;4;C;C07AG;10;59.78
0;09;384;4;C;C07FB;1;2.86
0;09;384;4;C;C08CA;26;1988.75
0;09;384;4;C;C08DA;2;14.29
0;09;384;4;C;C08DB;9;36.56
0;09;384;4;C;C09AA;38;312.12
0;09;384;4;C;C09BA;1;0.94
0;09;384;4;C;C09CA;8;121.84
0;09;384;4;C;C09DA;1;36.21
0;09;384;4;C;C10AA;14;425.33
0;09;384;4;C;C10AB;1;4.14
0;09;384;4;D;D01AC;6;47
0;09;384;4;D;D03AX;37;804.29
0;09;384;4;D;D06BA;7;108.07
0;09;384;4;D;D07AB;1;16.91
0;09;384;4;D;D07AC;4;36.15
0;09;384;4;G;G03XC;1;143.54
0;09;384;4;G;G04AC;3;19.24
0;09;384;4;G;G04BD;1;23.34
0;09;384;4;H;H01BA;1;15.07
0;09;384;4;H;H01CB;2;3153.41
0;09;384;4;H;H02AB;45;2779.08
0;09;384;4;H;H03AA;15;16.18
0;09;384;4;H;H04AA;2;36.52
0;09;384;4;H;H05BA;2;89.2
0;09;384;4;J;J01AA;2;18.84
0;09;384;4;J;J01CA;8;2816.3
0;09;384;4;J;J01CF;4;340.34
0;09;384;4;J;J01CR;68;15713.59
0;09;384;4;J;J01DB;4;76.99
0;09;384;4;J;J01DC;11;733.91
0;09;384;4;J;J01DD;13;3136.83
0;09;384;4;J;J01DE;13;4334.74
0;09;384;4;J;J01DF;1;744.04
0;09;384;4;J;J01DH;5;2136.72
0;09;384;4;J;J01EE;4;7.34
0;09;384;4;J;J01FA;7;468.89
0;09;384;4;J;J01FF;3;679.66
0;09;384;4;J;J01GB;12;844.5
0;09;384;4;J;J01MA;43;5643.11
0;09;384;4;J;J01XA;6;4360.4
0;09;384;4;J;J01XD;8;284.1
0;09;384;4;J;J01XE;2;3.66
0;09;384;4;J;J01XX;3;539.96
0;09;384;4;J;J02AC;14;2889.39
0;09;384;4;J;J05AB;1;34.45
0;09;384;4;J;J06BA;1;4918.88
0;09;384;4;J;J06BB;11;69.19
0;09;384;4;J;J07AM;22;76.56
0;09;384;4;J;J07BB;1;6.5
0;09;384;4;L;L01BA;1;43.3
0;09;384;4;L;L01BB;1;7.76
0;09;384;4;L;L02AB;1;52.96
0;09;384;4;L;L03AA;1;138.49
0;09;384;4;M;M01AB;7;13.64
0;09;384;4;M;M01AC;4;21.03
0;09;384;4;M;M01AE;2;0.3
0;09;384;4;M;M01AH;1;4.87
0;09;384;4;M;M01AX;1;0.71
0;09;384;4;M;M03AC;13;393.62
0;09;384;4;M;M03BX;2;1.44
0;09;384;4;M;M04AA;9;16.59
0;09;384;4;M;M05BA;8;1091.01
0;09;384;4;N;N01AB;8;224
0;09;384;4;N;N01AH;16;1598.54
0;09;384;4;N;N01AX;23;2394.46
0;09;384;4;N;N02AA;4;19.48
0;09;384;4;N;N02AB;12;1114.76
0;09;384;4;N;N02AC;12;28.19
0;09;384;4;N;N02AE;3;226.66
0;09;384;4;N;N02AX;42;329.43
0;09;384;4;N;N02BA;7;21.83
0;09;384;4;N;N02BE;99;2881.87
0;09;384;4;N;N03AB;6;29
0;09;384;4;N;N03AF;2;1.33
0;09;384;4;N;N03AG;9;1525.49
0;09;384;4;N;N03AX;1;49.35
0;09;384;4;N;N04AA;1;1.58
0;09;384;4;N;N04BA;5;240.42
0;09;384;4;N;N04BB;1;3.84
0;09;384;4;N;N04BC;1;125.58
0;09;384;4;N;N04BD;1;46.08
0;09;384;4;N;N05AC;1;0.17
0;09;384;4;N;N05AD;18;76.13
0;09;384;4;N;N05AF;2;5.03
0;09;384;4;N;N05AH;5;498.43
0;09;384;4;N;N05AL;6;112.05
0;09;384;4;N;N05AX;21;754.65
0;09;384;4;N;N05CD;19;394.9
0;09;384;4;N;N05CM;1;1.67
0;09;384;4;N;N06AA;6;31.41
0;09;384;4;N;N06AB;32;476.89
0;09;384;4;N;N06AX;18;260.31
0;09;384;4;N;N06DA;5;450.74
0;09;384;4;N;N07CA;1;1.78
0;09;384;4;P;P01AB;1;216.07
0;09;384;4;R;R03AC;6;18.93
0;09;384;4;R;R03AK;55;1993.38
0;09;384;4;R;R03BA;11;671.23
0;09;384;4;R;R03BB;8;119.65
0;09;384;4;R;R03CC;1;6.26
0;09;384;4;R;R03DA;3;4.05
0;09;384;4;R;R05CB;30;189.59
0;09;384;4;R;R06AE;5;22.49
0;09;384;4;S;S01AA;3;7.58
0;09;384;4;S;S01BC;1;3.34
0;09;384;4;S;S01EC;3;7.9
0;09;384;4;S;S01ED;2;15.05
0;09;384;4;S;S03AA;1;2.14
0;09;384;4;S;S03CA;1;1.82
0;09;384;4;V;V03AB;2;33.48
0;09;384;4;V;V03AE;5;360.94
0;09;384;4;V;V03AF;2;60.07
0;09;384;4;V;V07AB;7;56.72
0;09;384;4;V;V08AA;11;77.58
0;09;384;4;V;V08AB;37;2721.36
0;09;384;4;V;V08CA;4;255.05
0;09;385;1;A;A01AB;5;17.15
0;09;385;1;A;A02BA;229;1004.13
0;09;385;1;A;A02BC;39;363.84
0;09;385;1;A;A03FA;102;142.95
0;09;385;1;A;A04AA;1;13.99
0;09;385;1;A;A05AA;1;5.33
0;09;385;1;A;A07AA;5;11.26
0;09;385;1;A;A07EC;1;3.81
0;09;385;1;A;A10AB;10;80.27
0;09;385;1;A;A10AC;1;5.55
0;09;385;1;A;A10BA;13;6.45
0;09;385;1;A;A10BB;16;26.05
0;09;385;1;A;A10BD;2;4.67
0;09;385;1;A;A10BX;1;1.53
0;09;385;1;B;B01AA;3;1.22
0;09;385;1;B;B01AB;175;2403.57
0;09;385;1;B;B01AC;10;68.57
0;09;385;1;B;B02AA;50;480.01
0;09;385;1;B;B05AA;30;364.94
0;09;385;1;B;B05BA;333;2542.05
0;09;385;1;B;B05BB;878;11760.25
0;09;385;1;B;B05CB;2;18.09
0;09;385;1;B;B05CX;1;7.35
0;09;385;1;B;B05XA;4;30.19
0;09;385;1;C;C01AA;5;0.56
0;09;385;1;C;C01BA;2;9.94
0;09;385;1;C;C01BC;1;17.67
0;09;385;1;C;C01BD;3;2.35
0;09;385;1;C;C01BG;2;3.35
0;09;385;1;C;C01CA;1;5.57
0;09;385;1;C;C01DA;2;2.45
0;09;385;1;C;C01DX;14;78.83
0;09;385;1;C;C01EA;9;2881.2
0;09;385;1;C;C02AC;18;24.05
0;09;385;1;C;C03BA;4;5.21
0;09;385;1;C;C03CA;18;25.28
0;09;385;1;C;C03DA;10;19.58
0;09;385;1;C;C03DB;1;2.33
0;09;385;1;C;C03EA;11;10.64
0;09;385;1;C;C03EB;1;2.62
0;09;385;1;C;C07AA;10;10.19
0;09;385;1;C;C07AB;27;43.66
0;09;385;1;C;C07AG;3;4.69
0;09;385;1;C;C07BB;4;5.28
0;09;385;1;C;C07FB;7;22.92
0;09;385;1;C;C08CA;27;52.52
0;09;385;1;C;C08DB;1;2.07
0;09;385;1;C;C09AA;23;54.81
0;09;385;1;C;C09BA;3;6.5
0;09;385;1;C;C09CA;8;68.96
0;09;385;1;C;C09DA;2;6.27
0;09;385;1;C;C10AA;21;126.97
0;09;385;1;C;C10AB;1;0.97
0;09;385;1;C;C10AX;1;17.81
0;09;385;1;D;D01AA;1;2.94
0;09;385;1;D;D01AC;24;97.37
0;09;385;1;D;D01BA;5;208.44
0;09;385;1;D;D03AX;9;79.09
0;09;385;1;D;D05AX;1;8.77
0;09;385;1;D;D05BB;2;44.01
0;09;385;1;D;D06BA;24;436.16
0;09;385;1;D;D07AB;23;174.36
0;09;385;1;D;D07AC;121;1439.75
