vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;566;2;A;A07DA;4;0.24
0;14;566;2;A;A07EC;6;191
0;14;566;2;A;A10AB;99;3273.28
0;14;566;2;A;A10AC;40;302.68
0;14;566;2;A;A10AD;5;30.84
0;14;566;2;A;A10AE;17;278.6
0;14;566;2;A;A10BA;12;2.52
0;14;566;2;A;A10BB;1;0.48
0;14;566;2;A;A11CC;1;6.2
0;14;566;2;B;B01AA;1;0.12
0;14;566;2;B;B01AB;236;3331.4
0;14;566;2;B;B01AC;24;12.48
0;14;566;2;B;B01AX;1;4.52
0;14;566;2;B;B02AA;24;295.72
0;14;566;2;B;B02AB;1;1123.6
0;14;566;2;B;B03AC;92;12359.8
0;14;566;2;B;B05AA;68;11178.36
0;14;566;2;B;B05BA;909;13071.68
0;14;566;2;B;B05BB;2757;44312.08
0;14;566;2;B;B05BC;3;46.92
0;14;566;2;B;B05CB;21;132.6
0;14;566;2;B;B05XA;92;1400.6
0;14;566;2;C;C01AA;3;2
0;14;566;2;C;C01DA;2;11.16
0;14;566;2;C;C01EB;4;72.8
0;14;566;2;C;C02AC;14;11.72
0;14;566;2;C;C02CA;1;139.08
0;14;566;2;C;C03CA;10;7.08
0;14;566;2;C;C07AA;6;4.24
0;14;566;2;C;C07AB;6;1.96
0;14;566;2;C;C07AG;100;1337.72
0;14;566;2;C;C08CA;280;2367.28
0;14;566;2;C;C08DA;3;0.12
0;14;566;2;C;C08DB;1;0.04
0;14;566;2;C;C10AA;1;3.2
0;14;566;2;C;C10AC;7;28.12
0;14;566;2;D;D01AC;4;10.2
0;14;566;2;D;D06BA;2;18.04
0;14;566;2;D;D07AB;2;4.32
0;14;566;2;D;D07AC;6;91.24
0;14;566;2;G;G01AF;95;497.8
0;14;566;2;G;G02AB;6;6.12
0;14;566;2;G;G02AD;40;1184.96
0;14;566;2;G;G02CA;64;1667.32
0;14;566;2;G;G02CB;1;6.44
0;14;566;2;G;G02CX;218;199507.48
0;14;566;2;G;G03CA;2;2.4
0;14;566;2;G;G03DA;744;3224.48
0;14;566;2;G;G03DB;1;9.92
0;14;566;2;G;G03XB;13;657.21
0;14;566;2;G;G04BD;1;0.04
0;14;566;2;H;H01BA;1;7.89
0;14;566;2;H;H01BB;72;56
0;14;566;2;H;H02AB;681;5659.04
0;14;566;2;H;H03AA;53;8.16
0;14;566;2;H;H03BB;1;0.04
0;14;566;2;H;H04AA;1;49.44
0;14;566;2;J;J01AA;1;0.84
0;14;566;2;J;J01CA;196;9855.08
0;14;566;2;J;J01CE;18;131.28
0;14;566;2;J;J01CF;2;102.36
0;14;566;2;J;J01CR;573;13719.56
0;14;566;2;J;J01DB;42;479.56
0;14;566;2;J;J01DC;194;4954.8
0;14;566;2;J;J01DD;24;1562.2
0;14;566;2;J;J01DE;1;130.72
0;14;566;2;J;J01DF;2;777.08
0;14;566;2;J;J01DH;4;1416.8
0;14;566;2;J;J01EE;2;0.92
0;14;566;2;J;J01FA;94;1742.72
0;14;566;2;J;J01FF;22;1188.04
0;14;566;2;J;J01GB;7;152.2
0;14;566;2;J;J01MA;13;652.32
0;14;566;2;J;J01XA;2;376.72
0;14;566;2;J;J01XD;9;133.12
0;14;566;2;J;J01XE;56;44.08
0;14;566;2;J;J01XX;189;839.64
0;14;566;2;J;J02AC;7;28.92
0;14;566;2;J;J04AC;1;1.24
0;14;566;2;J;J04AK;1;16.24
0;14;566;2;J;J05AB;11;912.75
0;14;566;2;J;J05AE;2;1337.44
0;14;566;2;J;J05AG;1;6.72
0;14;566;2;J;J05AR;2;561.96
0;14;566;2;J;J05AX;1;764.15
0;14;566;2;J;J06BA;17;78377.84
0;14;566;2;J;J06BB;81;2672.52
0;14;566;2;J;J07AJ;16;198.72
0;14;566;2;J;J07AM;1;3.2
0;14;566;2;J;J07BB;3;17.92
0;14;566;2;J;J07BC;1;18.8
0;14;566;2;L;L01AA;1;11.02
0;14;566;2;L;L01AX;1;39.86
0;14;566;2;L;L01BA;9;249.61
0;14;566;2;L;L01BC;1;6.7
0;14;566;2;L;L01CA;1;8.49
0;14;566;2;L;L01CB;1;12.76
0;14;566;2;L;L01DB;2;97.24
0;14;566;2;L;L01DC;1;19.5
0;14;566;2;L;L04AB;2;3888.08
0;14;566;2;L;L04AX;2;4.31
0;14;566;2;M;M01AB;220;215.8
0;14;566;2;M;M01AE;23;4.48
0;14;566;2;M;M01AH;1;0.72
0;14;566;2;M;M03AC;27;105.04
0;14;566;2;M;M03BX;1;558.6
0;14;566;2;M;M04AA;1;0.2
0;14;566;2;N;N01AB;35;383.96
0;14;566;2;N;N01AH;108;144.48
0;14;566;2;N;N01AX;57;151.76
0;14;566;2;N;N01BB;1;15.2
0;14;566;2;N;N02AA;4;1.8
0;14;566;2;N;N02AB;12;6.8
0;14;566;2;N;N02AC;59;39.32
0;14;566;2;N;N02AD;5;3
0;14;566;2;N;N02AX;198;256.8
0;14;566;2;N;N02BA;5;3.4
0;14;566;2;N;N02BE;1436;15554
0;14;566;2;N;N03AB;1;4.56
0;14;566;2;N;N03AF;4;4.44
0;14;566;2;N;N03AG;10;34.56
0;14;566;2;N;N03AX;28;490.48
0;14;566;2;N;N04AA;1;0.08
0;14;566;2;N;N05AD;12;25.48
0;14;566;2;N;N05AF;1;13.32
0;14;566;2;N;N05AH;10;401.44
0;14;566;2;N;N05AX;2;148.44
0;14;566;2;N;N05CD;24;15.6
0;14;566;2;N;N06AA;3;9.52
0;14;566;2;N;N06AB;15;65.92
0;14;566;2;N;N06AX;17;14.12
0;14;566;2;N;N07AA;1;0.56
0;14;566;2;N;N07CA;1;0.16
0;14;566;2;P;P01BA;1;0.32
0;14;566;2;R;R01AD;14;131.92
0;14;566;2;R;R03AC;23;41.4
0;14;566;2;R;R03AK;97;2164.16
0;14;566;2;R;R03BA;27;276.04
0;14;566;2;R;R03BB;29;51.24
0;14;566;2;R;R03CC;5;13.84
0;14;566;2;R;R03DA;1;0.2
0;14;566;2;R;R03DC;1;3.64
0;14;566;2;R;R05CB;27;16
0;14;566;2;R;R06AD;7;3.88
0;14;566;2;R;R06AE;36;25.04
0;14;566;2;R;R06AX;2;1.76
0;14;566;2;S;S01AA;5;9.72
0;14;566;2;S;S01AX;2;4.56
0;14;566;2;S;S01BA;1;1.56
0;14;566;2;S;S01CA;1;6.32
0;14;566;2;S;S03CA;1;3.28
0;14;566;2;V;V03AB;1;82.68
0;14;566;2;V;V03AF;7;71.78
0;14;566;2;V;V07AB;4;19.72
0;14;566;2;V;V08AA;8;50.4
0;14;566;2;V;V08AB;11;503.04
0;14;566;2;V;V08CA;2;143.68
0;14;566;3;A;A01AB;3;8.64
0;14;566;3;A;A02BA;56;289.76
0;14;566;3;A;A02BB;7;9.76
0;14;566;3;A;A02BC;26;615.64
0;14;566;3;A;A03AB;18;17.32
0;14;566;3;A;A03FA;128;476.2
0;14;566;3;A;A04AA;2;267.24
0;14;566;3;A;A05AA;9;148.6
0;14;566;3;A;A07AA;2;9.64
0;14;566;3;A;A07DA;1;0.08
0;14;566;3;A;A09AA;3;175.28
0;14;566;3;A;A10AB;22;339.76
0;14;566;3;A;A10AC;2;13.48
0;14;566;3;A;A10AE;1;9.92
0;14;566;3;A;A10BA;2;0.88
0;14;566;3;B;B01AB;125;4072.8
0;14;566;3;B;B01AC;7;2.16
0;14;566;3;B;B01AD;1;128.32
0;14;566;3;B;B02AA;3;48.48
0;14;566;3;B;B03AC;37;5485.68
0;14;566;3;B;B03XA;3;275.88
0;14;566;3;B;B05AA;19;506.56
0;14;566;3;B;B05BA;137;8459.96
0;14;566;3;B;B05BB;451;11205.24
0;14;566;3;B;B05CB;9;66.27
0;14;566;3;B;B05XA;15;216.08
0;14;566;3;C;C01AA;1;0.16
0;14;566;3;C;C01DA;1;1.76
0;14;566;3;C;C02AC;1;0.44
0;14;566;3;C;C03CA;3;0.44
0;14;566;3;C;C07AA;2;0.4
0;14;566;3;C;C07AB;2;4.16
0;14;566;3;C;C07AG;14;260.92
0;14;566;3;C;C08CA;79;2101.8
0;14;566;3;D;D01AC;1;3.08
0;14;566;3;D;D07AB;2;15.16
0;14;566;3;D;D07AC;4;27.16
0;14;566;3;G;G01AF;32;162.36
0;14;566;3;G;G02AB;2;0.88
0;14;566;3;G;G02AD;5;115.16
0;14;566;3;G;G02CA;20;590.84
0;14;566;3;G;G02CX;117;86789.24
0;14;566;3;G;G03DA;173;1055.56
0;14;566;3;G;G03XB;2;111.84
0;14;566;3;H;H01BB;14;11.12
0;14;566;3;H;H02AB;249;2030.72
0;14;566;3;H;H03AA;22;9.12
0;14;566;3;H;H03BB;1;0.12
0;14;566;3;J;J01CA;69;1874.24
0;14;566;3;J;J01CE;9;94.4
0;14;566;3;J;J01CF;2;277.72
0;14;566;3;J;J01CR;117;4443.28
0;14;566;3;J;J01DB;12;252.92
0;14;566;3;J;J01DC;47;1014.6
0;14;566;3;J;J01DD;9;1681.12
0;14;566;3;J;J01DF;2;345.76
0;14;566;3;J;J01DH;1;168.84
0;14;566;3;J;J01EE;1;0.2
0;14;566;3;J;J01FA;46;702.4
0;14;566;3;J;J01FF;9;190.84
0;14;566;3;J;J01GB;2;29.72
0;14;566;3;J;J01MA;1;7.64
0;14;566;3;J;J01XA;1;94.6
0;14;566;3;J;J01XB;1;230
0;14;566;3;J;J01XD;13;176.2
0;14;566;3;J;J01XE;15;12.04
0;14;566;3;J;J01XX;34;165.48
0;14;566;3;J;J02AC;5;30.8
0;14;566;3;J;J04AB;1;14.24
0;14;566;3;J;J04AC;1;1.88
0;14;566;3;J;J04AK;1;17.96
0;14;566;3;J;J05AB;4;695.29
0;14;566;3;J;J05AE;1;20.98
0;14;566;3;J;J05AR;1;54.41
0;14;566;3;J;J06BA;1;3427.1
0;14;566;3;J;J06BB;14;484.56
0;14;566;3;J;J07AJ;9;111.78
0;14;566;3;J;J07BB;4;24.16
0;14;566;3;J;J07BD;1;14.56
0;14;566;3;L;L01XX;1;0.39
0;14;566;3;L;L04AD;1;10.47
0;14;566;3;L;L04AX;1;2
0;14;566;3;M;M01AB;44;52.6
0;14;566;3;M;M01AE;4;1.84
0;14;566;3;M;M01AH;1;2.12
0;14;566;3;M;M03AC;8;28.16
0;14;566;3;N;N01AB;12;134.04
0;14;566;3;N;N01AH;26;77.08
0;14;566;3;N;N01AX;22;226.52
0;14;566;3;N;N02AA;2;1.52
0;14;566;3;N;N02AB;4;7.32
0;14;566;3;N;N02AC;20;29.84
0;14;566;3;N;N02AX;29;57.04
0;14;566;3;N;N02BA;3;3.4
0;14;566;3;N;N02BE;222;3035.04
0;14;566;3;N;N02CC;1;70.92
0;14;566;3;N;N03AF;1;0.48
0;14;566;3;N;N03AG;3;64.76
0;14;566;3;N;N03AX;6;234.4
0;14;566;3;N;N04BC;1;7
0;14;566;3;N;N05AD;4;4.8
0;14;566;3;N;N05AH;4;47.48
0;14;566;3;N;N05AX;1;5.6
0;14;566;3;N;N05CD;6;13.36
0;14;566;3;N;N06AB;3;9.48
0;14;566;3;N;N06AX;6;3.72
0;14;566;3;R;R01AD;3;26.56
0;14;566;3;R;R03AC;6;37
0;14;566;3;R;R03AK;28;724.08
0;14;566;3;R;R03BA;5;113.8
0;14;566;3;R;R03BB;7;35.44
0;14;566;3;R;R03CC;1;7.64
0;14;566;3;R;R03DC;1;9.36
0;14;566;3;R;R05CB;10;767.17
0;14;566;3;R;R06AD;1;0.2
0;14;566;3;R;R06AE;15;9.68
0;14;566;3;R;R06AX;1;1.44
0;14;566;3;S;S01AA;2;3.16
0;14;566;3;S;S01AD;1;6.8
0;14;566;3;S;S01AX;1;2.52
0;14;566;3;S;S01BC;1;3.4
0;14;566;3;S;S03AA;2;4.08
0;14;566;3;V;V03AF;2;16.44
0;14;566;3;V;V07AB;2;3.6
0;14;566;3;V;V08AA;5;32.72
0;14;566;3;V;V08AB;5;288.64
0;14;566;3;V;V08CA;3;151.2
0;14;566;4;A;A02BA;2;3.32
0;14;566;4;A;A02BC;1;40.76
0;14;566;4;A;A03FA;4;4.72
0;14;566;4;B;B01AB;6;233.36
0;14;566;4;B;B01AD;1;829.84
0;14;566;4;B;B03AC;1;40.52
0;14;566;4;B;B05AA;3;57.04
0;14;566;4;B;B05BA;2;8.96
0;14;566;4;B;B05BB;11;535.96
0;14;566;4;B;B05CB;2;24.12
0;14;566;4;B;B05XA;2;21.8
0;14;566;4;C;C02CA;1;4.08
0;14;566;4;C;C07AG;1;13.04
0;14;566;4;C;C08CA;2;42.48
0;14;566;4;G;G01AF;1;5.72
0;14;566;4;G;G02CA;1;9.72
0;14;566;4;G;G02CX;1;1930.96
0;14;566;4;G;G03DA;1;2.12
0;14;566;4;H;H02AB;2;152
0;14;566;4;H;H03AA;1;0.08
0;14;566;4;H;H03BB;1;0.52
0;14;566;4;J;J01CR;7;718.68
0;14;566;4;J;J01DC;1;4.76
0;14;566;4;J;J01DD;3;289.08
0;14;566;4;J;J01EE;1;1.4
0;14;566;4;J;J01FA;1;50.08
0;14;566;4;J;J01XA;1;18.92
0;14;566;4;J;J05AB;1;82.65
0;14;566;4;L;L04AA;1;6953.6
0;14;566;4;L;L04AD;1;816.63
0;14;566;4;L;L04AX;1;6.61
0;14;566;4;M;M03AC;2;8.24
0;14;566;4;N;N01AB;2;18.64
0;14;566;4;N;N01AH;1;0.28
0;14;566;4;N;N01AX;5;38.72
0;14;566;4;N;N02AX;2;1.16
0;14;566;4;N;N02BA;1;0.44
0;14;566;4;N;N02BE;9;200.52
0;14;566;4;N;N05CD;2;0.64
0;14;566;4;R;R03AK;2;6.96
0;14;566;4;R;R05CB;1;0.96
0;14;566;4;V;V07AB;1;1.8
0;14;566;4;V;V08AA;2;13.04
0;14;566;4;V;V08AB;2;58.08
0;15;580;1;A;A02BA;1;1.12
0;15;580;1;B;B01AB;3;15.08
0;15;580;1;B;B05AA;1;10.96
0;15;580;1;B;B05BA;92;1791.2
0;15;580;1;B;B05BB;9;47.16
0;15;580;1;C;C01EA;1;73.84
0;15;580;1;C;C03CA;1;0.2
0;15;580;1;H;H02AB;1;4.24
0;15;580;1;J;J01CA;48;132.16
0;15;580;1;J;J01CE;2;6.88
0;15;580;1;J;J01CF;1;14.88
0;15;580;1;J;J01DD;3;25.88
0;15;580;1;J;J01EE;1;0.04
0;15;580;1;J;J01GB;47;222.2
0;15;580;1;J;J06BA;2;590.44
0;15;580;1;N;N01AB;1;60.96
0;15;580;1;N;N01AH;1;4.84
0;15;580;1;N;N02BE;8;36.88
0;15;580;1;R;R03AC;1;0.2
0;15;580;1;R;R03BA;1;1.44
0;15;580;1;R;R03BB;1;0.12
0;15;580;1;R;R07AA;1;1334.34
0;15;580;1;S;S01AA;3;8.52
0;15;580;1;S;S03AA;1;2.08
0;15;580;1;V;V07AB;70;255.72
0;15;580;2;A;A02BA;1;2.76
0;15;580;2;A;A11CC;1;0.6
0;15;580;2;B;B01AB;5;7.48
0;15;580;2;B;B05AA;2;21.56
0;15;580;2;B;B05BA;31;790.48
0;15;580;2;B;B05BB;9;22.24
0;15;580;2;C;C01EA;2;885.88
0;15;580;2;J;J01CA;19;65.72
0;15;580;2;J;J01CE;3;17.12
0;15;580;2;J;J01GB;21;135.04
0;15;580;2;J;J01XA;1;30.28
0;15;580;2;M;M01AB;1;0.12
0;15;580;2;M;M03AC;2;4.48
0;15;580;2;N;N01AH;5;0.8
0;15;580;2;N;N02AB;1;0.8
0;15;580;2;N;N02BE;6;59.24
0;15;580;2;N;N05CD;3;1.32
0;15;580;2;R;R07AA;4;5420.84
0;15;580;2;V;V07AB;25;132.24
0;15;580;3;A;A11CC;1;0.6
0;15;580;3;B;B01AB;3;3.76
0;15;580;3;B;B05AA;3;58.32
0;15;580;3;B;B05BA;15;473.2
0;15;580;3;B;B05BB;5;15.08
0;15;580;3;J;J01CA;10;43.2
0;15;580;3;J;J01CE;2;8
0;15;580;3;J;J01DD;2;66
0;15;580;3;J;J01GB;11;67.2
0;15;580;3;M;M03AC;1;3.64
0;15;580;3;N;N01AH;3;0.48
0;15;580;3;N;N01AX;2;11
0;15;580;3;N;N05CD;1;1
0;15;580;3;R;R03BA;1;4.04
0;15;580;3;R;R05CB;1;0.31
0;15;580;3;R;R07AA;4;4926.46
0;15;580;3;S;S03AA;2;6.12
0;15;580;3;V;V07AB;11;62.4
0;15;580;4;B;B01AB;5;8.04
0;15;580;4;B;B05AA;3;84.8
0;15;580;4;B;B05BA;9;181.52
0;15;580;4;B;B05BB;6;22.4
0;15;580;4;C;C01CA;2;16
0;15;580;4;C;C01CE;1;15.84
0;15;580;4;C;C01EA;2;442.92
0;15;580;4;H;H02AB;2;4.92
0;15;580;4;J;J01CA;6;18.72
0;15;580;4;J;J01CE;2;6.88
0;15;580;4;J;J01GB;6;34.84
0;15;580;4;J;J01XA;1;7.56
0;15;580;4;M;M03AC;1;3.36
0;15;580;4;N;N01AH;3;0.64
0;15;580;4;N;N02AB;1;0.28
0;15;580;4;N;N02BE;5;21.24
0;15;580;4;N;N05CD;5;2.84
0;15;580;4;R;R03BA;3;6.72
0;15;580;4;R;R07AA;5;7712.07
0;15;580;4;R;R07AX;1;2920.63
0;15;580;4;S;S03AA;2;4.08
0;15;580;4;V;V07AB;7;39.92
0;15;580;4;V;V08AB;1;13.92
0;15;581;1;A;A11CC;2;1.2
0;15;581;1;B;B05BA;2;6.48
0;15;581;1;J;J01CA;3;5.12
0;15;581;1;J;J01GB;3;10.12
0;15;581;2;A;A11CC;2;1.2
0;15;581;2;B;B01AB;1;1.6
0;15;581;2;B;B05AA;1;10.6
0;15;581;2;B;B05BA;4;79.6
0;15;581;2;B;B05BB;2;5.88
0;15;581;2;C;C01EA;1;147.64
0;15;581;2;J;J01CA;2;3.16
0;15;581;2;J;J01DD;1;3.76
0;15;581;2;N;N01AH;1;0.16
0;15;581;2;N;N02BE;1;8.84
0;15;581;2;R;R07AA;1;1233.84
0;15;581;2;V;V07AB;2;12.52
0;15;581;3;B;B01AB;1;2.68
0;15;581;3;B;B05AA;1;121.24
0;15;581;3;B;B05BA;3;52.28
0;15;581;3;B;B05BB;3;6
0;15;581;3;B;B05XA;1;3.36
0;15;581;3;C;C01CA;1;1.68
0;15;581;3;C;C03CA;1;0.4
0;15;581;3;J;J01CA;2;3.24
0;15;581;3;J;J01DD;2;17.04
0;15;581;3;J;J01GB;2;6.96
0;15;581;3;J;J05AB;1;4.74
0;15;581;3;M;M03AC;2;6.92
0;15;581;3;N;N01AB;1;23.8
0;15;581;3;N;N01AH;2;0.44
0;15;581;3;N;N01AX;1;1.32
0;15;581;3;N;N02AX;1;0.16
0;15;581;3;N;N02BE;2;8.44
0;15;581;3;N;N03AB;1;1.44
0;15;581;3;N;N05CD;1;1.6
0;15;581;3;V;V07AB;2;7.2
0;15;581;4;A;A02BA;1;2.36
0;15;581;4;B;B01AB;3;14.48
0;15;581;4;B;B05AA;2;103.14
0;15;581;4;B;B05BA;3;166.44
0;15;581;4;B;B05BB;1;2.56
0;15;581;4;G;G02AD;1;48.44
0;15;581;4;J;J01CA;2;7.4
0;15;581;4;J;J01GB;2;9.08
0;15;581;4;N;N01AH;2;0.32
0;15;581;4;N;N02BE;1;17.68
0;15;581;4;N;N05CD;1;0.32
0;15;581;4;R;R07AA;2;1256.74
0;15;581;4;V;V07AB;3;12.6
0;15;583;3;A;A02BA;3;63.8
0;15;583;3;A;A02BC;2;37.56
0;15;583;3;A;A07EC;1;9.56
0;15;583;3;A;A10AB;3;17.56
0;15;583;3;A;A10AC;1;11
0;15;583;3;B;B01AB;4;1204.29
0;15;583;3;B;B02AA;1;5.2
0;15;583;3;B;B05AA;4;555.16
0;15;583;3;B;B05BA;4;2794.8
0;15;583;3;B;B05BB;2;33.48
0;15;583;3;B;B05XA;4;30.16
0;15;583;3;C;C01CA;4;59.6
0;15;583;3;C;C01CE;1;380.04
0;15;583;3;C;C01EA;1;590.56
0;15;583;3;C;C03CA;4;27.48
0;15;583;3;H;H02AB;3;275.36
0;15;583;3;J;J01CA;4;48.92
0;15;583;3;J;J01DB;1;20.32
0;15;583;3;J;J01DD;3;196.04
0;15;583;3;J;J01DE;2;286.8
0;15;583;3;J;J01FA;2;11.84
0;15;583;3;J;J01GB;3;56.32
0;15;583;3;J;J01XA;4;366.04
0;15;583;3;L;L04AX;1;0.81
0;15;583;3;M;M03AC;3;40.24
0;15;583;3;N;N01AH;4;107
0;15;583;3;N;N01AX;3;33.08
0;15;583;3;N;N02AB;1;0.28
0;15;583;3;N;N02BE;3;102.08
0;15;583;3;N;N05CD;4;107.16
0;15;583;3;P;P01BA;1;0.24
0;15;583;3;R;R03AC;1;1.88
0;15;583;3;R;R03BA;1;10
0;15;583;3;R;R07AA;4;9065.86
0;15;583;3;R;R07AX;1;2978.72
0;15;583;3;S;S01EC;1;6.44
0;15;583;3;S;S03CA;1;1.64
0;15;583;3;V;V07AB;4;145.56
0;15;583;3;V;V08AB;1;13.64
0;15;583;4;A;A02BA;5;71.04
0;15;583;4;A;A02BC;3;37.12
0;15;583;4;A;A05AA;1;2.96
0;15;583;4;A;A10AB;6;186.8
0;15;583;4;B;B01AB;7;2419.06
0;15;583;4;B;B01AC;1;0.44
0;15;583;4;B;B02AA;4;10.4
0;15;583;4;B;B02BC;3;237.92
0;15;583;4;B;B05AA;6;4515.68
0;15;583;4;B;B05BA;7;4141.48
0;15;583;4;B;B05BB;7;585.12
0;15;583;4;B;B05BC;3;19.04
0;15;583;4;B;B05CB;2;18.09
0;15;583;4;B;B05XA;5;26.88
0;15;583;4;C;C01BD;3;3.2
0;15;583;4;C;C01CA;3;45.64
0;15;583;4;C;C01CE;7;950.28
0;15;583;4;C;C01DA;1;5.28
0;15;583;4;C;C01EA;4;2140.84
0;15;583;4;C;C01EB;1;3.64
0;15;583;4;C;C02AC;1;2.36
0;15;583;4;C;C03CA;6;69.08
0;15;583;4;C;C03DA;1;17.6
0;15;583;4;C;C09AA;1;0.08
0;15;583;4;C;C10AA;1;0.12
0;15;583;4;H;H02AB;5;254.12
0;15;583;4;J;J01CA;2;17.44
0;15;583;4;J;J01CR;4;476.8
0;15;583;4;J;J01DB;5;40.6
0;15;583;4;J;J01DD;4;259.16
0;15;583;4;J;J01DH;2;299.32
0;15;583;4;J;J01GB;2;9.28
0;15;583;4;J;J01XA;4;649.04
0;15;583;4;J;J01XD;1;31.68
0;15;583;4;J;J04AB;1;7.84
0;15;583;4;J;J06BA;1;222.82
0;15;583;4;J;J06BB;3;1850.37
0;15;583;4;J;J07BH;1;60.4
0;15;583;4;M;M03AC;7;214.24
0;15;583;4;N;N01AB;6;335.36
0;15;583;4;N;N01AH;7;96.2
0;15;583;4;N;N01AX;4;95.6
0;15;583;4;N;N02AC;3;35.92
0;15;583;4;N;N02AX;1;5.12
0;15;583;4;N;N02BA;3;30.96
0;15;583;4;N;N02BE;5;130.48
0;15;583;4;N;N05CD;7;66.68
0;15;583;4;R;R03AC;1;3.68
0;15;583;4;R;R03AK;2;6.4
0;15;583;4;R;R03DC;1;5.4
0;15;583;4;S;S01EC;3;25.56
0;15;583;4;S;S03AA;1;2.08
0;15;583;4;S;S03CA;1;1.64
0;15;583;4;V;V03AE;1;2.2
0;15;583;4;V;V03AK;3;333.78
0;15;583;4;V;V07AB;7;103.64
0;15;583;4;V;V08AB;4;116.16
0;15;583;4;V;V08CA;2;70.04
0;15;588;2;A;A11CC;1;1.84
0;15;588;2;B;B05BA;1;136.32
0;15;588;2;B;B05BB;1;5
0;15;588;2;J;J01CA;1;2.8
0;15;588;2;J;J01CR;1;9.96
0;15;588;2;J;J01DD;1;18.84
0;15;588;2;J;J01GB;1;6.92
0;15;588;2;M;M03AC;1;5.68
0;15;588;2;N;N01AX;1;1.32
0;15;588;2;N;N02BE;1;25.04
0;15;588;2;N;N05CD;1;0.36
0;15;588;2;P;P01AB;1;39.28
0;15;588;2;S;S03AA;1;2.04
0;15;588;2;V;V07AB;1;57.64
0;15;588;3;A;A01AB;1;5.76
0;15;588;3;A;A10AB;2;9.08
0;15;588;3;B;B01AB;3;66.2
0;15;588;3;B;B02AA;1;1.04
0;15;588;3;B;B05AA;6;356.56
0;15;588;3;B;B05BA;7;3589.4
0;15;588;3;B;B05BB;7;222.52
0;15;588;3;B;B05XA;2;46.8
0;15;588;3;C;C01CA;3;23.48
0;15;588;3;C;C01CE;1;47.52
0;15;588;3;C;C03CA;4;2.2
0;15;588;3;H;H02AB;2;2.64
0;15;588;3;H;H03AA;1;0.04
0;15;588;3;J;J01CA;5;47.68
0;15;588;3;J;J01CE;3;29.12
0;15;588;3;J;J01CR;2;84.96
0;15;588;3;J;J01DB;5;36
0;15;588;3;J;J01DD;3;241.32
0;15;588;3;J;J01DH;1;478
0;15;588;3;J;J01GB;5;108.48
0;15;588;3;J;J01XA;4;266.44
0;15;588;3;J;J01XD;2;79.32
0;15;588;3;J;J05AB;1;936.7
0;15;588;3;J;J06BB;2;1344.88
0;15;588;3;M;M03AC;6;23.28
0;15;588;3;N;N01AB;4;97.52
0;15;588;3;N;N01AH;5;8.6
0;15;588;3;N;N01AX;7;45.36
0;15;588;3;N;N02AX;2;1.44
0;15;588;3;N;N02BE;6;186
0;15;588;3;N;N05CD;3;5.88
0;15;588;3;P;P01AB;2;284.8
0;15;588;3;R;R03BA;1;1.44
0;15;588;3;R;R07AA;3;2068.7
0;15;588;3;S;S01AA;1;2.84
0;15;588;3;S;S03AA;1;4.08
0;15;588;3;V;V03AB;1;82.68
0;15;588;3;V;V07AB;7;300.61
0;15;588;3;V;V08AA;1;11.16
0;15;588;3;V;V08AB;4;188.64
0;15;588;4;A;A02BA;19;277.52
0;15;588;4;A;A02BC;7;429.76
0;15;588;4;A;A04AA;2;10.48
0;15;588;4;A;A05AA;4;18.4
0;15;588;4;A;A07AA;3;11.88
0;15;588;4;A;A10AB;18;562.6
0;15;588;4;A;A11CC;6;9.88
0;15;588;4;B;B01AB;31;750.56
0;15;588;4;B;B03XA;2;70.84
0;15;588;4;B;B05AA;39;6914.16
0;15;588;4;B;B05BA;54;55007.24
0;15;588;4;B;B05BB;47;1228.08
0;15;588;4;B;B05XA;22;374.56
0;15;588;4;C;C01CA;36;460.8
0;15;588;4;C;C01CE;1;15.84
0;15;588;4;C;C01DA;1;4.44
0;15;588;4;C;C01EA;1;812.04
0;15;588;4;C;C02AC;2;3.52
0;15;588;4;C;C02CA;1;4.08
0;15;588;4;C;C03CA;40;78.28
0;15;588;4;C;C03DA;5;5.72
0;15;588;4;C;C03EA;2;0.92
0;15;588;4;C;C07AA;1;0.08
0;15;588;4;D;D01AC;2;6.04
0;15;588;4;H;H02AB;32;1309.28
0;15;588;4;H;H03AA;8;1.84
0;15;588;4;J;J01CA;44;283.4
0;15;588;4;J;J01CE;6;17.72
0;15;588;4;J;J01CF;12;234
0;15;588;4;J;J01CR;16;927.36
0;15;588;4;J;J01DB;30;206.64
0;15;588;4;J;J01DC;11;260.56
0;15;588;4;J;J01DD;37;2215.08
0;15;588;4;J;J01DF;4;261.3
0;15;588;4;J;J01DH;10;3074
0;15;588;4;J;J01EE;1;14.76
0;15;588;4;J;J01FA;2;21.88
0;15;588;4;J;J01FF;1;52.84
0;15;588;4;J;J01GB;46;663.04
0;15;588;4;J;J01MA;1;9.04
0;15;588;4;J;J01XA;47;8597.76
0;15;588;4;J;J01XD;17;668.48
0;15;588;4;J;J01XX;3;1053.24
0;15;588;4;J;J02AC;14;808.36
0;15;588;4;J;J04AB;2;69
0;15;588;4;J;J06BB;18;12122.48
0;15;588;4;J;J07BH;6;381.28
0;15;588;4;J;J07CA;1;39.4
0;15;588;4;L;L04AA;1;286.85
0;15;588;4;M;M01AB;1;0.6
