vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;09;363;1;S;S01AA;20;27.04
0;09;363;1;S;S01AX;2;5
0;09;363;1;S;S01BC;3;14.12
0;09;363;1;S;S01CA;5;12.48
0;09;363;1;S;S01EC;3;5.8
0;09;363;1;S;S01ED;1;1.48
0;09;363;1;S;S01EE;3;45.92
0;09;363;1;S;S03AA;34;89.48
0;09;363;1;S;S03CA;25;44.48
0;09;363;1;V;V03AB;17;1751.06
0;09;363;1;V;V07AB;31;75.67
0;09;363;1;V;V08AA;8;26.32
0;09;363;1;V;V08AB;39;2265.44
0;09;363;1;V;V08CA;10;725.68
0;09;363;2;A;A02BA;674;1456.32
0;09;363;2;A;A02BB;4;2.36
0;09;363;2;A;A02BC;364;1116.64
0;09;363;2;A;A03AA;1;0.2
0;09;363;2;A;A03AB;4;7.56
0;09;363;2;A;A03FA;1869;2134.28
0;09;363;2;A;A04AA;196;1934.36
0;09;363;2;A;A06AD;2;8.56
0;09;363;2;A;A07AA;1;2.52
0;09;363;2;A;A07DA;14;1.96
0;09;363;2;A;A07EC;3;0.96
0;09;363;2;A;A10AB;49;413.72
0;09;363;2;A;A10AC;3;14.88
0;09;363;2;A;A10AD;8;52.72
0;09;363;2;A;A10AE;8;91.36
0;09;363;2;A;A10BA;70;16.52
0;09;363;2;A;A10BB;22;18.56
0;09;363;2;A;A10BG;1;2.4
0;09;363;2;A;A10BH;1;5.44
0;09;363;2;A;A10BX;9;14
0;09;363;2;B;B01AA;6;1
0;09;363;2;B;B01AB;1943;20931.6
0;09;363;2;B;B01AC;67;54.52
0;09;363;2;B;B01AD;2;198.8
0;09;363;2;B;B02AA;148;655.36
0;09;363;2;B;B02BD;1;2296.35
0;09;363;2;B;B03AC;18;871.28
0;09;363;2;B;B03XA;1;953.9
0;09;363;2;B;B05AA;742;16321.91
0;09;363;2;B;B05BA;804;2659.32
0;09;363;2;B;B05BB;4627;54717.34
0;09;363;2;B;B05BC;1;4.8
0;09;363;2;B;B05CA;2;4.56
0;09;363;2;B;B05CB;17;144.72
0;09;363;2;B;B05CX;8;67.44
0;09;363;2;B;B05XA;27;112.16
0;09;363;2;C;C01AA;8;1.92
0;09;363;2;C;C01BC;7;29.92
0;09;363;2;C;C01BD;15;9.72
0;09;363;2;C;C01BG;3;5.48
0;09;363;2;C;C01CA;23;114.2
0;09;363;2;C;C01CE;5;207.76
0;09;363;2;C;C01DA;11;24.4
0;09;363;2;C;C01DX;18;95.96
0;09;363;2;C;C02AC;544;312.64
0;09;363;2;C;C02CA;26;113.16
0;09;363;2;C;C03BA;14;2.2
0;09;363;2;C;C03CA;55;23.52
0;09;363;2;C;C03DA;23;9.88
0;09;363;2;C;C03EA;23;9.8
0;09;363;2;C;C07AA;43;17.16
0;09;363;2;C;C07AB;218;118.76
0;09;363;2;C;C07AG;20;32.68
0;09;363;2;C;C07BB;23;11.8
0;09;363;2;C;C07CB;4;1.92
0;09;363;2;C;C07FB;1;0.44
0;09;363;2;C;C08CA;147;326.2
0;09;363;2;C;C08DA;1;0.24
0;09;363;2;C;C08DB;9;7.76
0;09;363;2;C;C09AA;81;76.72
0;09;363;2;C;C09BA;22;20.2
0;09;363;2;C;C09BB;2;30.72
0;09;363;2;C;C09CA;38;111.08
0;09;363;2;C;C09DA;15;43.56
0;09;363;2;C;C09XA;2;1.68
0;09;363;2;C;C10AA;206;547.56
0;09;363;2;C;C10AB;10;3.88
0;09;363;2;C;C10AX;3;10.24
0;09;363;2;C;C10BA;2;11.13
0;09;363;2;D;D01AC;2;3.52
0;09;363;2;D;D01BA;1;0.96
0;09;363;2;D;D06BA;4;25
0;09;363;2;D;D07AB;1;2.96
0;09;363;2;D;D07AC;5;13.56
0;09;363;2;D;D07AD;2;6.48
0;09;363;2;G;G01AF;2;12.44
0;09;363;2;G;G03CA;2;0.88
0;09;363;2;G;G03XC;1;1.96
0;09;363;2;G;G04BD;10;23.2
0;09;363;2;G;G04CA;1;6
0;09;363;2;H;H01AA;1;1.64
0;09;363;2;H;H01BA;5;87.57
0;09;363;2;H;H01BB;1;0.4
0;09;363;2;H;H01CB;7;7773.91
0;09;363;2;H;H02AB;1057;3850.88
0;09;363;2;H;H03AA;155;21.52
0;09;363;2;H;H03BB;1;0.24
0;09;363;2;J;J01CA;8;23.84
0;09;363;2;J;J01CF;135;1041.24
0;09;363;2;J;J01CR;151;2229.6
0;09;363;2;J;J01DB;1874;12730.96
0;09;363;2;J;J01DC;44;341.8
0;09;363;2;J;J01DD;3;71.76
0;09;363;2;J;J01EE;1;0.52
0;09;363;2;J;J01FA;21;244.24
0;09;363;2;J;J01FF;102;1971.72
0;09;363;2;J;J01GB;11;558.6
0;09;363;2;J;J01MA;29;451.72
0;09;363;2;J;J01XA;5;548.2
0;09;363;2;J;J01XD;5;62.08
0;09;363;2;J;J01XE;7;4.4
0;09;363;2;J;J01XX;11;57.28
0;09;363;2;J;J02AC;4;22.92
0;09;363;2;J;J04AB;30;71.96
0;09;363;2;J;J05AB;2;98.58
0;09;363;2;J;J05AG;1;8.28
0;09;363;2;J;J05AR;1;64.81
0;09;363;2;L;L01BA;1;0.51
0;09;363;2;L;L01XC;3;6630.56
0;09;363;2;L;L02AE;1;124.91
0;09;363;2;L;L02BA;42;66.6
0;09;363;2;L;L02BG;18;422.37
0;09;363;2;L;L04AD;1;14.89
0;09;363;2;M;M01AB;2742;6180.2
0;09;363;2;M;M01AC;23;19.84
0;09;363;2;M;M01AE;148;54
0;09;363;2;M;M01AH;105;226.12
0;09;363;2;M;M01AX;2;1.76
0;09;363;2;M;M03AC;3498;20589.4
0;09;363;2;M;M03BX;1;0.2
0;09;363;2;M;M04AA;18;4.92
0;09;363;2;M;M05BA;18;1523
0;09;363;2;M;M05BB;1;19.76
0;09;363;2;M;M05BX;1;1.16
0;09;363;2;N;N01AB;3745;79631.52
0;09;363;2;N;N01AH;3419;13054.72
0;09;363;2;N;N01AX;4462;36446
0;09;363;2;N;N02AA;18;31.72
0;09;363;2;N;N02AB;133;58.76
0;09;363;2;N;N02AC;1806;1095.28
0;09;363;2;N;N02AX;1892;2377.92
0;09;363;2;N;N02BA;6;3.88
0;09;363;2;N;N02BE;4538;41702.88
0;09;363;2;N;N02BG;1;0.12
0;09;363;2;N;N02CX;1;0.28
0;09;363;2;N;N03AA;2;2.16
0;09;363;2;N;N03AB;3;2.56
0;09;363;2;N;N03AF;7;4.08
0;09;363;2;N;N03AG;16;41
0;09;363;2;N;N03AX;24;177.56
0;09;363;2;N;N04AA;8;5.4
0;09;363;2;N;N04BA;8;96.66
0;09;363;2;N;N04BC;5;48.12
0;09;363;2;N;N04BD;1;33.36
0;09;363;2;N;N05AA;1;1.44
0;09;363;2;N;N05AD;9;12.92
0;09;363;2;N;N05AF;1;5.12
0;09;363;2;N;N05AH;12;296.48
0;09;363;2;N;N05AL;24;35.64
0;09;363;2;N;N05AN;2;0.48
0;09;363;2;N;N05AX;16;215.32
0;09;363;2;N;N05CD;1005;814.24
0;09;363;2;N;N06AA;21;8.48
0;09;363;2;N;N06AB;111;228.92
0;09;363;2;N;N06AX;88;226.68
0;09;363;2;N;N06DA;4;30.12
0;09;363;2;N;N07BA;1;9.12
0;09;363;2;N;N07BB;2;3.92
0;09;363;2;N;N07CA;19;12.68
0;09;363;2;P;P01AB;2;20.6
0;09;363;2;R;R03AC;6;16.32
0;09;363;2;R;R03AK;165;713.88
0;09;363;2;R;R03BA;13;75.6
0;09;363;2;R;R03BB;37;289.32
0;09;363;2;R;R03DA;9;1.92
0;09;363;2;R;R03DC;5;7.92
0;09;363;2;R;R05CB;32;35.98
0;09;363;2;R;R06AD;11;2.2
0;09;363;2;R;R06AE;81;37.44
0;09;363;2;R;R06AX;3;5.76
0;09;363;2;S;S01AA;4;4.2
0;09;363;2;S;S01CA;3;8.76
0;09;363;2;S;S01EE;1;16.24
0;09;363;2;S;S03AA;5;17
0;09;363;2;S;S03CA;3;4.92
0;09;363;2;V;V03AB;5;413.4
0;09;363;2;V;V03AK;1;87.03
0;09;363;2;V;V07AB;26;59.97
0;09;363;2;V;V08AA;11;52.96
0;09;363;2;V;V08AB;106;4588.28
0;09;363;2;V;V08CA;18;1060.24
0;09;363;3;A;A01AB;1;2.96
0;09;363;3;A;A02BA;59;252.36
0;09;363;3;A;A02BB;1;0.52
0;09;363;3;A;A02BC;35;362.68
0;09;363;3;A;A03FA;100;256.56
0;09;363;3;A;A04AA;17;220.52
0;09;363;3;A;A04AD;1;58.72
0;09;363;3;A;A07AA;3;9.56
0;09;363;3;A;A07DA;2;0.2
0;09;363;3;A;A10AB;6;57.6
0;09;363;3;A;A10AD;5;33.92
0;09;363;3;A;A10BA;3;1.24
0;09;363;3;A;A10BX;1;0.48
0;09;363;3;B;B01AA;3;1.4
0;09;363;3;B;B01AB;143;4044.68
0;09;363;3;B;B01AC;12;44.04
0;09;363;3;B;B01AD;2;429.76
0;09;363;3;B;B02AA;9;27.6
0;09;363;3;B;B03AC;5;379.56
0;09;363;3;B;B05AA;93;3286.85
0;09;363;3;B;B05BA;56;451.08
0;09;363;3;B;B05BB;172;4793
0;09;363;3;B;B05CB;2;12.06
0;09;363;3;B;B05CX;1;7.35
0;09;363;3;B;B05XA;2;6.32
0;09;363;3;C;C01BC;1;0.44
0;09;363;3;C;C01BD;4;3.56
0;09;363;3;C;C01CA;2;14.04
0;09;363;3;C;C01DA;3;10.6
0;09;363;3;C;C01DX;2;28.64
0;09;363;3;C;C02AC;42;32.36
0;09;363;3;C;C02CA;1;4.24
0;09;363;3;C;C03BA;1;1.76
0;09;363;3;C;C03CA;17;14.56
0;09;363;3;C;C03DA;3;0.52
0;09;363;3;C;C03EA;5;2.84
0;09;363;3;C;C07AA;2;2.12
0;09;363;3;C;C07AB;16;15.64
0;09;363;3;C;C07AG;3;5.72
0;09;363;3;C;C07BB;3;2.72
0;09;363;3;C;C07CB;1;5.6
0;09;363;3;C;C08CA;17;44.04
0;09;363;3;C;C09AA;5;14.8
0;09;363;3;C;C09CA;6;52.64
0;09;363;3;C;C09DB;1;12.48
0;09;363;3;C;C10AA;8;45.48
0;09;363;3;D;D06BA;1;21.52
0;09;363;3;G;G04BD;2;1.44
0;09;363;3;H;H01BA;1;17.37
0;09;363;3;H;H02AB;70;468.16
0;09;363;3;H;H03AA;12;4
0;09;363;3;J;J01CA;4;160.4
0;09;363;3;J;J01CF;3;28.76
0;09;363;3;J;J01CR;29;2886.88
0;09;363;3;J;J01DB;116;1417.72
0;09;363;3;J;J01DC;1;8.96
0;09;363;3;J;J01DD;5;1455.36
0;09;363;3;J;J01DH;2;322.04
0;09;363;3;J;J01FA;3;45.72
0;09;363;3;J;J01FF;6;470.8
0;09;363;3;J;J01GB;3;129.44
0;09;363;3;J;J01MA;16;1702.84
0;09;363;3;J;J01XA;3;1620.6
0;09;363;3;J;J01XD;4;603.64
0;09;363;3;J;J01XE;3;1.8
0;09;363;3;J;J01XX;3;1851.84
0;09;363;3;J;J02AC;4;114.28
0;09;363;3;J;J05AF;1;11.19
0;09;363;3;J;J05AG;1;9.19
0;09;363;3;L;L01AA;1;4.58
0;09;363;3;L;L01BC;1;4.22
0;09;363;3;L;L01CD;1;3285.6
0;09;363;3;L;L01DB;1;142.64
0;09;363;3;L;L01XA;1;1191.06
0;09;363;3;L;L01XC;2;8629.4
0;09;363;3;L;L02BA;8;21.15
0;09;363;3;L;L02BG;4;83.68
0;09;363;3;L;L03AA;2;734.69
0;09;363;3;L;L04AD;1;49.63
0;09;363;3;M;M01AB;93;332.24
0;09;363;3;M;M01AC;3;2
0;09;363;3;M;M01AE;5;8.72
0;09;363;3;M;M01AH;6;21.52
0;09;363;3;M;M03AC;147;1526.8
0;09;363;3;M;M04AA;3;1.36
0;09;363;3;M;M05BA;3;849.44
0;09;363;3;N;N01AB;125;4613.44
0;09;363;3;N;N01AH;146;1425.68
0;09;363;3;N;N01AX;163;2744.48
0;09;363;3;N;N02AA;4;26.64
0;09;363;3;N;N02AB;7;186.36
0;09;363;3;N;N02AC;98;134.12
0;09;363;3;N;N02AE;1;26.28
0;09;363;3;N;N02AX;96;249.04
0;09;363;3;N;N02BA;2;8.56
0;09;363;3;N;N02BE;167;3289.2
0;09;363;3;N;N03AX;2;14.52
0;09;363;3;N;N04AA;1;1.48
0;09;363;3;N;N04BA;1;17.39
0;09;363;3;N;N05AA;1;2.36
0;09;363;3;N;N05AB;1;0.2
0;09;363;3;N;N05AD;4;24.12
0;09;363;3;N;N05AL;2;13.2
0;09;363;3;N;N05AX;3;8.28
0;09;363;3;N;N05CD;48;65.08
0;09;363;3;N;N06AB;11;46.16
0;09;363;3;N;N06AX;8;13.64
0;09;363;3;N;N06DA;1;55.08
0;09;363;3;N;N07CA;1;0.52
0;09;363;3;R;R01AD;1;10.24
0;09;363;3;R;R03AK;29;448.92
0;09;363;3;R;R03BA;7;142.92
0;09;363;3;R;R03BB;7;37.56
0;09;363;3;R;R03DA;1;1.36
0;09;363;3;R;R05CB;8;8.98
0;09;363;3;R;R06AE;10;8.36
0;09;363;3;S;S01CA;1;3.68
0;09;363;3;S;S01EC;1;9.04
0;09;363;3;S;S03AA;1;2.12
0;09;363;3;V;V03AK;1;87.03
0;09;363;3;V;V07AB;1;1.64
0;09;363;3;V;V08AA;1;4.4
0;09;363;3;V;V08AB;14;838.68
0;09;363;3;V;V08CA;4;292.4
0;09;363;4;A;A02BA;2;24.52
0;09;363;4;A;A02BC;4;116.8
0;09;363;4;A;A03FA;4;18.36
0;09;363;4;A;A10AB;2;13.4
0;09;363;4;B;B01AA;1;0.36
0;09;363;4;B;B01AB;5;332.64
0;09;363;4;B;B03XA;1;175.6
0;09;363;4;B;B05AA;3;723.4
0;09;363;4;B;B05BA;4;503.92
0;09;363;4;B;B05BB;5;652.84
0;09;363;4;B;B05CB;1;6.03
0;09;363;4;B;B05XA;2;16.72
0;09;363;4;C;C01AA;1;0.12
0;09;363;4;C;C01BD;2;27.8
0;09;363;4;C;C01CA;2;120.52
0;09;363;4;C;C01DA;1;50.4
0;09;363;4;C;C01DX;1;13.92
0;09;363;4;C;C02AC;1;0.44
0;09;363;4;C;C03CA;5;46.28
0;09;363;4;C;C03DA;1;0.68
0;09;363;4;C;C07AB;1;1.56
0;09;363;4;C;C08CA;3;24.2
0;09;363;4;C;C09AA;2;6.76
0;09;363;4;C;C09CA;1;3.48
0;09;363;4;H;H02AB;4;189
0;09;363;4;J;J01CF;1;174.52
0;09;363;4;J;J01CR;4;914.4
0;09;363;4;J;J01DB;3;19.36
0;09;363;4;J;J01DD;1;292.52
0;09;363;4;J;J01DE;1;353.44
0;09;363;4;J;J01FA;1;92.16
0;09;363;4;J;J01GB;1;159.52
0;09;363;4;J;J01MA;1;6.64
0;09;363;4;J;J01XA;1;218.2
0;09;363;4;J;J02AC;1;287.52
0;09;363;4;M;M01AB;2;3.16
0;09;363;4;M;M03AC;5;485.56
0;09;363;4;M;M04AA;1;0.92
0;09;363;4;N;N01AB;3;42.24
0;09;363;4;N;N01AH;5;1435.24
0;09;363;4;N;N01AX;5;943.76
0;09;363;4;N;N02AB;1;20.52
0;09;363;4;N;N02AC;3;1.64
0;09;363;4;N;N02AX;3;16.24
0;09;363;4;N;N02BE;5;161.2
0;09;363;4;N;N03AX;1;14.48
0;09;363;4;N;N04BA;1;9.21
0;09;363;4;N;N05AD;1;1.08
0;09;363;4;N;N05AL;1;0.72
0;09;363;4;N;N05CD;3;289.88
0;09;363;4;N;N06AB;1;3.64
0;09;363;4;R;R03AC;1;3
0;09;363;4;R;R03AK;5;84.52
0;09;363;4;R;R03BA;1;18.6
0;09;363;4;R;R03BB;1;13.6
0;09;363;4;R;R03CC;1;4.92
0;09;363;4;R;R03DA;1;0.32
0;09;363;4;R;R05CB;3;8.99
0;09;363;4;R;R06AE;1;1.76
0;09;363;4;R;R06AX;1;13.6
0;09;363;4;S;S03AA;1;2.12
0;09;363;4;V;V07AB;1;4.08
0;09;363;4;V;V08AB;3;249.64
0;09;363;4;V;V08CA;1;58.44
0;09;364;1;A;A02BA;498;942.2
0;09;364;1;A;A02BC;342;894.32
0;09;364;1;A;A03AB;4;9.64
0;09;364;1;A;A03FA;1726;1838.72
0;09;364;1;A;A04AA;75;879.6
0;09;364;1;A;A04AD;12;748.56
0;09;364;1;A;A05AA;1;4.8
0;09;364;1;A;A07AA;4;14.04
0;09;364;1;A;A07DA;16;3.28
0;09;364;1;A;A09AA;1;0.12
0;09;364;1;A;A10AB;34;270.44
0;09;364;1;A;A10AD;5;28.52
0;09;364;1;A;A10AE;7;103.52
0;09;364;1;A;A10BA;54;16.92
0;09;364;1;A;A10BB;17;10.04
0;09;364;1;A;A10BX;8;32.28
0;09;364;1;B;B01AA;5;2.28
0;09;364;1;B;B01AB;1788;15265.05
0;09;364;1;B;B01AC;51;37.08
0;09;364;1;B;B01AX;1;18.12
0;09;364;1;B;B02AA;185;697.52
0;09;364;1;B;B02BD;3;5631.87
0;09;364;1;B;B03AC;10;393.44
0;09;364;1;B;B05AA;577;6938.93
0;09;364;1;B;B05BA;856;3738.8
0;09;364;1;B;B05BB;5341;58980.56
0;09;364;1;B;B05BC;4;33.04
0;09;364;1;B;B05CA;7;18.2
0;09;364;1;B;B05CB;22;325.62
0;09;364;1;B;B05CX;7;89.67
0;09;364;1;B;B05XA;69;253.96
0;09;364;1;C;C01AA;10;1.84
0;09;364;1;C;C01BC;1;0.28
0;09;364;1;C;C01BD;18;13.36
0;09;364;1;C;C01BG;1;0.2
0;09;364;1;C;C01CA;2;9.36
0;09;364;1;C;C01DA;10;24.96
0;09;364;1;C;C01DX;19;69.88
0;09;364;1;C;C01EB;1;14.92
0;09;364;1;C;C02AC;411;242.04
0;09;364;1;C;C02CA;26;117.44
0;09;364;1;C;C03BA;17;5
0;09;364;1;C;C03CA;55;32.24
0;09;364;1;C;C03DA;20;13.12
0;09;364;1;C;C03EA;18;7.08
0;09;364;1;C;C07AA;25;9.4
0;09;364;1;C;C07AB;143;96.7
0;09;364;1;C;C07AG;38;82.48
0;09;364;1;C;C07BB;10;3.92
0;09;364;1;C;C07CB;2;0.68
0;09;364;1;C;C07FB;1;0.88
0;09;364;1;C;C08CA;122;325.84
0;09;364;1;C;C08DA;1;0.36
0;09;364;1;C;C08DB;10;14.44
0;09;364;1;C;C09AA;75;79.28
0;09;364;1;C;C09BA;13;11.72
0;09;364;1;C;C09BB;3;14.16
0;09;364;1;C;C09CA;28;158.2
0;09;364;1;C;C09DA;6;30.32
0;09;364;1;C;C09DB;1;1
0;09;364;1;C;C10AA;102;277.52
0;09;364;1;C;C10AB;13;10.04
0;09;364;1;C;C10AX;1;17.8
0;09;364;1;D;D01AC;4;12.12
0;09;364;1;D;D01BA;1;8.08
0;09;364;1;D;D06BA;18;134.8
0;09;364;1;D;D07AB;1;2.96
0;09;364;1;D;D07AC;8;26.04
0;09;364;1;D;D07AD;1;3.24
0;09;364;1;D;D08AF;12;75
0;09;364;1;D;D10BA;1;23.48
0;09;364;1;G;G01AF;8;46.44
0;09;364;1;G;G02CA;2;4.64
0;09;364;1;G;G03AA;1;8.24
0;09;364;1;G;G03CA;6;8.56
0;09;364;1;G;G03DA;1;0.48
0;09;364;1;G;G03DC;2;0.8
0;09;364;1;G;G03XC;1;0.96
0;09;364;1;G;G04BD;4;0.4
0;09;364;1;H;H01BA;6;107.89
0;09;364;1;H;H01BB;1;1.16
0;09;364;1;H;H01CB;1;76.36
0;09;364;1;H;H02AB;725;4188.96
0;09;364;1;H;H03AA;76;10.24
0;09;364;1;H;H03BB;4;0.84
0;09;364;1;J;J01AA;3;2319.68
0;09;364;1;J;J01CA;12;75.12
0;09;364;1;J;J01CE;2;36.72
0;09;364;1;J;J01CF;56;2808.68
0;09;364;1;J;J01CR;699;13954.32
0;09;364;1;J;J01DB;1538;10337.96
0;09;364;1;J;J01DC;65;557.96
0;09;364;1;J;J01DD;6;355.84
0;09;364;1;J;J01DF;2;619.84
0;09;364;1;J;J01DH;1;113.8
0;09;364;1;J;J01EE;4;22.48
0;09;364;1;J;J01FA;20;508.44
0;09;364;1;J;J01FF;109;4586.28
0;09;364;1;J;J01GB;26;1908.92
0;09;364;1;J;J01MA;79;1952.68
0;09;364;1;J;J01XA;12;2299.04
0;09;364;1;J;J01XD;42;1115.88
0;09;364;1;J;J01XE;6;3.8
0;09;364;1;J;J01XX;5;610.16
0;09;364;1;J;J02AC;10;221.16
0;09;364;1;J;J04AB;75;234.08
0;09;364;1;J;J05AB;6;352.67
0;09;364;1;J;J06BB;5;30.72
0;09;364;1;J;J07AM;49;163.2
0;09;364;1;J;J07BB;1;6.24
0;09;364;1;L;L01AA;10;46.15
0;09;364;1;L;L01BC;9;39.85
0;09;364;1;L;L01CD;1;331.89
0;09;364;1;L;L01DB;12;2162.29
0;09;364;1;L;L01DC;1;94.17
0;09;364;1;L;L01XC;1;1322.64
0;09;364;1;L;L02BA;8;9.01
0;09;364;1;L;L02BB;1;17.6
0;09;364;1;L;L02BG;3;16.08
0;09;364;1;L;L04AA;2;243.31
0;09;364;1;L;L04AX;1;0.21
0;09;364;1;M;M01AB;3054;7201.96
0;09;364;1;M;M01AC;53;27.12
0;09;364;1;M;M01AE;154;57.6
0;09;364;1;M;M01AH;38;140
0;09;364;1;M;M03AC;3354;16926.28
0;09;364;1;M;M04AA;19;6.8
0;09;364;1;M;M05BA;5;250.68
0;09;364;1;M;M05BB;1;19.76
0;09;364;1;M;M05BX;1;5.84
0;09;364;1;N;N01AB;3845;70711.6
0;09;364;1;N;N01AH;3596;8780.32
0;09;364;1;N;N01AX;4542;25009.64
0;09;364;1;N;N02AA;17;16.44
0;09;364;1;N;N02AB;105;84.56
0;09;364;1;N;N02AC;1527;941.32
0;09;364;1;N;N02AD;4;2.16
0;09;364;1;N;N02AE;4;82.44
0;09;364;1;N;N02AX;2066;2302.56
0;09;364;1;N;N02BE;5016;43369.2
0;09;364;1;N;N02CX;1;0.12
0;09;364;1;N;N03AA;1;0.16
0;09;364;1;N;N03AB;3;0.6
0;09;364;1;N;N03AF;1;0.08
0;09;364;1;N;N03AG;14;25.6
0;09;364;1;N;N03AX;20;191.44
0;09;364;1;N;N04AA;3;0.88
0;09;364;1;N;N04BA;2;7.06
0;09;364;1;N;N04BC;3;7.36
0;09;364;1;N;N05AA;1;0.04
0;09;364;1;N;N05AD;12;16.36
0;09;364;1;N;N05AF;3;0.8
0;09;364;1;N;N05AG;2;1.24
0;09;364;1;N;N05AH;18;185.72
0;09;364;1;N;N05AL;11;64.44
0;09;364;1;N;N05AX;24;263.08
0;09;364;1;N;N05CD;1056;884.36
0;09;364;1;N;N06AA;15;17.56
0;09;364;1;N;N06AB;87;203.6
0;09;364;1;N;N06AG;1;0.6
0;09;364;1;N;N06AX;74;263.84
0;09;364;1;N;N06BA;1;5.48
0;09;364;1;N;N06DA;2;17.84
0;09;364;1;N;N07AA;2;3.2
0;09;364;1;N;N07BB;2;24.28
0;09;364;1;N;N07CA;10;5.52
0;09;364;1;P;P01AB;7;140.52
0;09;364;1;R;R01AD;3;30.72
0;09;364;1;R;R03AC;10;53.16
0;09;364;1;R;R03AK;180;1277.08
0;09;364;1;R;R03BA;20;130.8
0;09;364;1;R;R03BB;26;248.28
0;09;364;1;R;R03BC;1;4.92
0;09;364;1;R;R03CC;1;4.84
0;09;364;1;R;R03DA;13;4.04
0;09;364;1;R;R03DC;1;0.8
0;09;364;1;R;R05CB;27;35.25
0;09;364;1;R;R06AD;11;2.4
0;09;364;1;R;R06AE;77;53.08
0;09;364;1;R;R06AX;3;4.64
0;09;364;1;S;S01AA;29;70.12
0;09;364;1;S;S01AX;4;9.44
0;09;364;1;S;S01BC;3;11.32
0;09;364;1;S;S01CA;16;63.32
0;09;364;1;S;S01EA;1;6.32
0;09;364;1;S;S01ED;1;14
0;09;364;1;S;S01EE;3;48.72
0;09;364;1;S;S03AA;19;44.76
0;09;364;1;S;S03CA;63;142.2
0;09;364;1;V;V03AB;16;1573.92
0;09;364;1;V;V03AF;1;0.28
0;09;364;1;V;V03AK;10;1031.51
0;09;364;1;V;V07AB;21;59.86
0;09;364;1;V;V08AA;22;103.24
0;09;364;1;V;V08AB;100;4861.52
0;09;364;1;V;V08CA;14;903.8
0;09;364;2;A;A01AB;1;2.96
0;09;364;2;A;A02BA;187;592.88
0;09;364;2;A;A02BC;200;995.68
0;09;364;2;A;A03FA;473;819.88
0;09;364;2;A;A04AA;80;1966.36
0;09;364;2;A;A04AD;30;1913.04
0;09;364;2;A;A06AD;1;8.56
0;09;364;2;A;A07AA;11;55.92
0;09;364;2;A;A07BC;1;2.4
0;09;364;2;A;A07DA;11;9.08
0;09;364;2;A;A07EA;1;44.72
0;09;364;2;A;A07EC;1;1.72
0;09;364;2;A;A10AB;60;559
0;09;364;2;A;A10AC;11;92.84
0;09;364;2;A;A10AD;21;348.92
0;09;364;2;A;A10AE;11;210.88
0;09;364;2;A;A10BA;77;38.96
0;09;364;2;A;A10BB;40;46.52
0;09;364;2;A;A10BD;1;0.72
0;09;364;2;A;A10BH;1;2.72
0;09;364;2;A;A10BX;17;86
0;09;364;2;A;A11CC;2;1.92
0;09;364;2;B;B01AA;28;11.48
0;09;364;2;B;B01AB;672;13704.72
0;09;364;2;B;B01AC;90;350.56
0;09;364;2;B;B01AD;1;65.72
0;09;364;2;B;B02AA;50;238.64
0;09;364;2;B;B02BC;1;309.56
0;09;364;2;B;B02BD;4;2334.99
0;09;364;2;B;B03AC;7;309.2
0;09;364;2;B;B03XA;3;1240.09
0;09;364;2;B;B05AA;194;3737.16
0;09;364;2;B;B05BA;340;4996.8
0;09;364;2;B;B05BB;1285;22354.28
0;09;364;2;B;B05BC;3;58.12
0;09;364;2;B;B05CA;3;7.56
0;09;364;2;B;B05CB;13;257.17
0;09;364;2;B;B05CX;1;14.7
0;09;364;2;B;B05XA;26;132.76
0;09;364;2;C;C01AA;16;5.24
0;09;364;2;C;C01BA;1;1.44
0;09;364;2;C;C01BC;4;28.36
0;09;364;2;C;C01BD;21;15.52
0;09;364;2;C;C01CA;1;4.68
0;09;364;2;C;C01CE;1;18.08
0;09;364;2;C;C01DA;12;133.56
0;09;364;2;C;C01DX;21;207.4
0;09;364;2;C;C01EA;1;812.04
0;09;364;2;C;C01EB;2;88.36
0;09;364;2;C;C02AC;146;132.28
0;09;364;2;C;C02CA;5;25.16
0;09;364;2;C;C03BA;15;9.68
0;09;364;2;C;C03CA;106;141.36
0;09;364;2;C;C03DA;34;42.12
0;09;364;2;C;C03EA;26;34.44
0;09;364;2;C;C07AA;29;18.2
0;09;364;2;C;C07AB;131;198.16
0;09;364;2;C;C07AG;21;40.72
0;09;364;2;C;C07BB;15;10.96
0;09;364;2;C;C07CB;6;16.44
0;09;364;2;C;C07FB;1;10
0;09;364;2;C;C08CA;118;792.4
0;09;364;2;C;C08DA;1;2.8
0;09;364;2;C;C08DB;8;23.6
0;09;364;2;C;C09AA;84;160.64
0;09;364;2;C;C09BA;11;45.92
0;09;364;2;C;C09BB;2;21.96
0;09;364;2;C;C09CA;37;269.36
0;09;364;2;C;C09DA;16;125.24
0;09;364;2;C;C09DB;2;29.88
0;09;364;2;C;C09XA;2;30.08
0;09;364;2;C;C10AA;125;847.36
0;09;364;2;C;C10AB;5;7.64
0;09;364;2;C;C10AC;1;18.72
0;09;364;2;C;C10AX;2;58.48
0;09;364;2;D;D01AC;4;9.88
0;09;364;2;D;D06BA;5;109.64
0;09;364;2;D;D06BB;1;65.43
0;09;364;2;D;D07AB;2;6.76
0;09;364;2;D;D07AC;10;41.88
0;09;364;2;D;D07AD;1;3.32
0;09;364;2;G;G01AF;3;16.8
