vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;13;510;1;C;C07AG;8;17.2
0;13;510;1;C;C07BB;13;15.72
0;13;510;1;C;C07CB;3;5.68
0;13;510;1;C;C08CA;62;226.24
0;13;510;1;C;C08DB;1;0.24
0;13;510;1;C;C09AA;24;36.12
0;13;510;1;C;C09BA;12;22.52
0;13;510;1;C;C09BB;1;0.84
0;13;510;1;C;C09CA;17;49.2
0;13;510;1;C;C09DA;7;15.48
0;13;510;1;C;C09DX;1;5.6
0;13;510;1;C;C10AA;79;187.44
0;13;510;1;C;C10AB;4;2.28
0;13;510;1;C;C10BA;1;6.36
0;13;510;1;D;D01AC;1;3.16
0;13;510;1;D;D06BA;4;6.88
0;13;510;1;D;D07AB;1;2.88
0;13;510;1;D;D07AC;3;6.04
0;13;510;1;D;D07AD;1;3.24
0;13;510;1;G;G01AF;23;43.32
0;13;510;1;G;G02AB;1;0.28
0;13;510;1;G;G03CA;5;22.24
0;13;510;1;G;G04BD;2;1.48
0;13;510;1;G;G04CA;1;1
0;13;510;1;H;H01BA;1;11.84
0;13;510;1;H;H01BB;2;2.24
0;13;510;1;H;H01CB;1;1718.64
0;13;510;1;H;H02AB;273;747.76
0;13;510;1;H;H03AA;36;5.36
0;13;510;1;H;H03BB;1;0.4
0;13;510;1;J;J01AA;2;2.56
0;13;510;1;J;J01CA;4;42.6
0;13;510;1;J;J01CE;1;5.44
0;13;510;1;J;J01CF;2;13.68
0;13;510;1;J;J01CR;94;1689.48
0;13;510;1;J;J01DB;741;4995.36
0;13;510;1;J;J01DC;80;745.4
0;13;510;1;J;J01DD;2;75.64
0;13;510;1;J;J01DF;1;26.12
0;13;510;1;J;J01DH;1;76.32
0;13;510;1;J;J01EE;1;1.12
0;13;510;1;J;J01FA;8;109.96
0;13;510;1;J;J01FF;28;300
0;13;510;1;J;J01GB;1;12.88
0;13;510;1;J;J01MA;24;702.56
0;13;510;1;J;J01XA;1;18.92
0;13;510;1;J;J01XD;135;1481.44
0;13;510;1;J;J01XE;32;34.48
0;13;510;1;J;J01XX;78;333.56
0;13;510;1;J;J02AC;5;14.52
0;13;510;1;J;J04AB;8;17.64
0;13;510;1;J;J07AG;1;30.88
0;13;510;1;L;L02BA;1;1.02
0;13;510;1;L;L02BG;2;22.94
0;13;510;1;M;M01AB;756;2294.48
0;13;510;1;M;M01AC;2;2.28
0;13;510;1;M;M01AE;75;24.4
0;13;510;1;M;M01AH;21;48.64
0;13;510;1;M;M03AC;882;5016.12
0;13;510;1;M;M04AA;7;8.44
0;13;510;1;M;M05BA;3;8.44
0;13;510;1;N;N01AB;808;16471.48
0;13;510;1;N;N01AH;846;2493.68
0;13;510;1;N;N01AX;968;4994.48
0;13;510;1;N;N02AA;38;33.04
0;13;510;1;N;N02AB;24;7.48
0;13;510;1;N;N02AC;485;429.68
0;13;510;1;N;N02AX;492;677.4
0;13;510;1;N;N02BA;2;2.96
0;13;510;1;N;N02BE;1022;16970.16
0;13;510;1;N;N03AF;1;7.2
0;13;510;1;N;N03AG;3;5.56
0;13;510;1;N;N03AX;7;46.32
0;13;510;1;N;N05AD;2;1.32
0;13;510;1;N;N05AF;1;5.12
0;13;510;1;N;N05AH;4;40.6
0;13;510;1;N;N05AL;4;5.48
0;13;510;1;N;N05AX;4;36.32
0;13;510;1;N;N05CD;249;144.96
0;13;510;1;N;N05CM;1;17.16
0;13;510;1;N;N06AA;6;1.36
0;13;510;1;N;N06AB;28;59.56
0;13;510;1;N;N06AX;16;50.2
0;13;510;1;N;N06DA;1;4.8
0;13;510;1;N;N06DX;1;6.68
0;13;510;1;N;N07AA;2;1.84
0;13;510;1;N;N07BA;1;3.92
0;13;510;1;N;N07CA;10;5.68
0;13;510;1;P;P01AB;17;173
0;13;510;1;R;R03AC;2;4.12
0;13;510;1;R;R03AK;53;292.56
0;13;510;1;R;R03BA;4;60.76
0;13;510;1;R;R03BB;7;23.92
0;13;510;1;R;R05CB;9;12.99
0;13;510;1;R;R06AD;5;1.2
0;13;510;1;R;R06AE;29;9.24
0;13;510;1;S;S01CA;2;7.36
0;13;510;1;S;S03CA;1;2.12
0;13;510;1;V;V03AB;26;3720.6
0;13;510;1;V;V07AB;8;14.56
0;13;510;1;V;V08AA;25;159
0;13;510;1;V;V08AB;32;1425
0;13;510;1;V;V08CA;2;138.16
0;13;510;2;A;A01AB;3;8.64
0;13;510;2;A;A02BA;282;1570.2
0;13;510;2;A;A02BC;204;2065.6
0;13;510;2;A;A03FA;423;878.4
0;13;510;2;A;A04AA;64;861.64
0;13;510;2;A;A04AD;1;58.72
0;13;510;2;A;A06AD;2;8.4
0;13;510;2;A;A07AA;4;9.16
0;13;510;2;A;A07DA;1;1.24
0;13;510;2;A;A07EA;1;3.04
0;13;510;2;A;A07EC;1;6.4
0;13;510;2;A;A10AB;50;330.84
0;13;510;2;A;A10AC;2;16
0;13;510;2;A;A10AD;6;36.4
0;13;510;2;A;A10AE;6;89.28
0;13;510;2;A;A10BA;36;9.56
0;13;510;2;A;A10BB;15;9.24
0;13;510;2;A;A10BD;2;7.72
0;13;510;2;A;A10BH;2;10.04
0;13;510;2;A;A10BX;5;2.72
0;13;510;2;B;B01AA;5;1.56
0;13;510;2;B;B01AB;707;15203.92
0;13;510;2;B;B01AC;21;5.8
0;13;510;2;B;B01AD;1;64.16
0;13;510;2;B;B02AA;35;154.6
0;13;510;2;B;B02BC;46;21749.87
0;13;510;2;B;B03AC;24;1452.32
0;13;510;2;B;B03XA;1;1127.65
0;13;510;2;B;B05AA;422;16641.47
0;13;510;2;B;B05BA;260;13444.28
0;13;510;2;B;B05BB;720;25019.52
0;13;510;2;B;B05BC;4;18.96
0;13;510;2;B;B05CA;1;4.4
0;13;510;2;B;B05CB;87;820.08
0;13;510;2;B;B05CX;5;36.75
0;13;510;2;B;B05XA;8;26.48
0;13;510;2;B;B05XB;3;820.08
0;13;510;2;C;C01AA;5;0.6
0;13;510;2;C;C01BC;3;5.88
0;13;510;2;C;C01BD;12;34.8
0;13;510;2;C;C01CA;4;46.32
0;13;510;2;C;C01DA;7;75.68
0;13;510;2;C;C01DX;5;48.32
0;13;510;2;C;C02AC;205;142.32
0;13;510;2;C;C02CA;9;36.84
0;13;510;2;C;C03BA;7;2.2
0;13;510;2;C;C03CA;100;58.84
0;13;510;2;C;C03DA;11;7.36
0;13;510;2;C;C03EA;13;9.8
0;13;510;2;C;C07AA;20;8.84
0;13;510;2;C;C07AB;96;70.92
0;13;510;2;C;C07AG;10;23.4
0;13;510;2;C;C07BB;9;14.64
0;13;510;2;C;C07CB;4;9.72
0;13;510;2;C;C08CA;73;562.6
0;13;510;2;C;C08DB;2;3.52
0;13;510;2;C;C09AA;47;78.12
0;13;510;2;C;C09BA;4;5.6
0;13;510;2;C;C09BB;2;8.68
0;13;510;2;C;C09CA;21;87.56
0;13;510;2;C;C09DA;15;59.16
0;13;510;2;C;C09DB;2;18.88
0;13;510;2;C;C09DX;1;13.08
0;13;510;2;C;C10AA;88;287.6
0;13;510;2;C;C10AB;8;5.72
0;13;510;2;C;C10AX;1;10.16
0;13;510;2;C;C10BA;1;7.44
0;13;510;2;D;D01AC;1;1.72
0;13;510;2;D;D06BA;1;3.48
0;13;510;2;D;D07AC;4;13.4
0;13;510;2;G;G01AF;19;32.08
0;13;510;2;G;G02AB;2;1.16
0;13;510;2;G;G03CA;4;20
0;13;510;2;G;G03DA;1;2.44
0;13;510;2;G;G03DC;1;0.08
0;13;510;2;G;G03XC;4;25.36
0;13;510;2;G;G04BD;7;13.92
0;13;510;2;G;G04CA;1;1.32
0;13;510;2;H;H01BA;1;7.89
0;13;510;2;H;H01BB;1;1.16
0;13;510;2;H;H01CB;2;278.75
0;13;510;2;H;H02AB;203;723.64
0;13;510;2;H;H03AA;47;11.24
0;13;510;2;H;H03BB;1;0.4
0;13;510;2;J;J01AA;1;6.6
0;13;510;2;J;J01CA;3;157.04
0;13;510;2;J;J01CR;89;3796
0;13;510;2;J;J01DB;562;4339.68
0;13;510;2;J;J01DC;60;1400.64
0;13;510;2;J;J01DD;1;101.24
0;13;510;2;J;J01DH;2;254.48
0;13;510;2;J;J01EE;1;10.68
0;13;510;2;J;J01FA;12;110.2
0;13;510;2;J;J01FF;22;428.12
0;13;510;2;J;J01GB;5;323.76
0;13;510;2;J;J01MA;51;1275.68
0;13;510;2;J;J01XD;134;1987.24
0;13;510;2;J;J01XE;41;39.48
0;13;510;2;J;J01XX;47;210.88
0;13;510;2;J;J02AC;8;110.76
0;13;510;2;J;J04AB;6;54.88
0;13;510;2;L;L01CD;7;2763.46
0;13;510;2;L;L01DB;2;41.6
0;13;510;2;L;L01XA;10;2007.63
0;13;510;2;L;L02BG;3;45.33
0;13;510;2;L;L03AA;2;2449.78
0;13;510;2;M;M01AB;458;1533.04
0;13;510;2;M;M01AC;1;0.84
0;13;510;2;M;M01AE;50;17.64
0;13;510;2;M;M01AH;14;48.6
0;13;510;2;M;M03AC;670;4671.12
0;13;510;2;M;M03BX;1;2.16
0;13;510;2;M;M04AA;8;2.28
0;13;510;2;M;M05BA;5;281.92
0;13;510;2;M;M05BB;1;12.76
0;13;510;2;N;N01AB;620;13566.84
0;13;510;2;N;N01AH;612;2432.96
0;13;510;2;N;N01AX;696;3770.2
0;13;510;2;N;N02AA;26;13.36
0;13;510;2;N;N02AB;22;36.76
0;13;510;2;N;N02AC;362;358.32
0;13;510;2;N;N02AE;1;15.6
0;13;510;2;N;N02AX;360;740.64
0;13;510;2;N;N02BA;2;1.68
0;13;510;2;N;N02BE;712;17710.76
0;13;510;2;N;N02BG;1;0.64
0;13;510;2;N;N03AA;1;0.16
0;13;510;2;N;N03AB;1;7.48
0;13;510;2;N;N03AF;3;3.6
0;13;510;2;N;N03AG;7;137.16
0;13;510;2;N;N03AX;15;608.84
0;13;510;2;N;N04AA;3;1.96
0;13;510;2;N;N04BA;2;4.9
0;13;510;2;N;N04BD;1;6.96
0;13;510;2;N;N05AA;1;0.08
0;13;510;2;N;N05AD;6;12.04
0;13;510;2;N;N05AF;1;0.68
0;13;510;2;N;N05AG;1;5.72
0;13;510;2;N;N05AH;3;8.32
0;13;510;2;N;N05AL;1;1.8
0;13;510;2;N;N05AX;7;354.16
0;13;510;2;N;N05CD;165;111.72
0;13;510;2;N;N05CM;1;17.16
0;13;510;2;N;N06AA;12;8.12
0;13;510;2;N;N06AB;24;84.56
0;13;510;2;N;N06AX;33;161.28
0;13;510;2;N;N06DA;1;18.24
0;13;510;2;N;N07AA;2;1.12
0;13;510;2;N;N07CA;4;1.84
0;13;510;2;P;P01AB;28;603.12
0;13;510;2;R;R03AC;1;16.32
0;13;510;2;R;R03AK;114;823.92
0;13;510;2;R;R03BA;3;25.48
0;13;510;2;R;R03BB;15;81.04
0;13;510;2;R;R03DA;2;1.96
0;13;510;2;R;R03DC;5;13.68
0;13;510;2;R;R05CB;53;112.54
0;13;510;2;R;R06AD;4;0.8
0;13;510;2;R;R06AE;31;14.36
0;13;510;2;R;R06AX;1;1.72
0;13;510;2;S;S01CA;1;2.4
0;13;510;2;S;S01EE;1;6.96
0;13;510;2;S;S03AA;1;2.08
0;13;510;2;S;S03CA;1;2.12
0;13;510;2;V;V03AB;24;3307.2
0;13;510;2;V;V03AE;1;0.72
0;13;510;2;V;V03AF;1;6.4
0;13;510;2;V;V07AB;17;44.73
0;13;510;2;V;V08AA;30;218.08
0;13;510;2;V;V08AB;62;2658.28
0;13;510;2;V;V08CA;5;305.56
0;13;510;3;A;A01AB;1;2.88
0;13;510;3;A;A02BA;113;887.76
0;13;510;3;A;A02BC;91;2342.88
0;13;510;3;A;A03FA;139;751.2
0;13;510;3;A;A04AA;47;1032.92
0;13;510;3;A;A04AD;2;117.44
0;13;510;3;A;A05AA;1;12.88
0;13;510;3;A;A07AA;1;2.32
0;13;510;3;A;A07DA;3;0.84
0;13;510;3;A;A07EA;1;6.84
0;13;510;3;A;A07EC;1;2.52
0;13;510;3;A;A10AB;45;355.84
0;13;510;3;A;A10AC;1;4.68
0;13;510;3;A;A10AD;3;59.4
0;13;510;3;A;A10AE;3;59.52
0;13;510;3;A;A10BA;13;6.72
0;13;510;3;A;A10BB;8;7.4
0;13;510;3;A;A10BX;1;4.72
0;13;510;3;A;A11CC;1;0.88
0;13;510;3;A;A12AA;1;1.76
0;13;510;3;B;B01AA;6;2.2
0;13;510;3;B;B01AB;190;8519.72
0;13;510;3;B;B01AC;11;8.84
0;13;510;3;B;B02AA;30;106.08
0;13;510;3;B;B02BC;31;18508.78
0;13;510;3;B;B02BD;2;850.81
0;13;510;3;B;B03AC;14;1765.72
0;13;510;3;B;B03XA;3;4510.58
0;13;510;3;B;B05AA;165;19673.24
0;13;510;3;B;B05BA;126;24249.72
0;13;510;3;B;B05BB;192;14459.28
0;13;510;3;B;B05BC;1;4.8
0;13;510;3;B;B05CA;2;3.04
0;13;510;3;B;B05CB;22;458.28
0;13;510;3;B;B05CX;1;7.26
0;13;510;3;B;B05XA;15;70.88
0;13;510;3;B;B05XB;2;627.12
0;13;510;3;C;C01AA;1;0.04
0;13;510;3;C;C01BC;3;9.04
0;13;510;3;C;C01BD;10;48.72
0;13;510;3;C;C01CA;6;44.12
0;13;510;3;C;C01CE;1;8.8
0;13;510;3;C;C01DA;5;8.72
0;13;510;3;C;C01DX;3;26.64
0;13;510;3;C;C02AC;53;54.64
0;13;510;3;C;C02CA;2;167.68
0;13;510;3;C;C03BA;2;1.36
0;13;510;3;C;C03CA;79;157.4
0;13;510;3;C;C03DA;4;10.8
0;13;510;3;C;C03EA;7;12.12
0;13;510;3;C;C07AA;3;1.12
0;13;510;3;C;C07AB;44;64.64
0;13;510;3;C;C07AG;7;71.08
0;13;510;3;C;C07BB;2;4.72
0;13;510;3;C;C08CA;35;845.24
0;13;510;3;C;C08DA;1;0.64
0;13;510;3;C;C08DB;1;0.12
0;13;510;3;C;C09AA;18;43.16
0;13;510;3;C;C09BA;2;9.92
0;13;510;3;C;C09BB;1;4.44
0;13;510;3;C;C09CA;6;49
0;13;510;3;C;C09DA;3;8.32
0;13;510;3;C;C09DB;3;47.4
0;13;510;3;C;C10AA;29;119.28
0;13;510;3;C;C10AB;2;4.28
0;13;510;3;C;C10AC;1;5.4
0;13;510;3;C;C10BA;1;9.28
0;13;510;3;D;D01BA;1;3.52
0;13;510;3;D;D05BB;1;15.48
0;13;510;3;D;D06BA;1;17.36
0;13;510;3;G;G01AF;2;5.88
0;13;510;3;G;G04BD;5;50.28
0;13;510;3;H;H01BA;2;14.89
0;13;510;3;H;H01CB;1;46.03
0;13;510;3;H;H02AB;74;608.08
0;13;510;3;H;H03AA;21;10.84
0;13;510;3;H;H04AA;1;16.48
0;13;510;3;J;J01CA;2;6.88
0;13;510;3;J;J01CR;60;8438.76
0;13;510;3;J;J01DB;146;1572.6
0;13;510;3;J;J01DC;22;496.76
0;13;510;3;J;J01DD;1;161.92
0;13;510;3;J;J01DF;1;17.42
0;13;510;3;J;J01DH;5;2304.56
0;13;510;3;J;J01EE;1;1.88
0;13;510;3;J;J01FA;14;691.4
0;13;510;3;J;J01FF;5;144.4
0;13;510;3;J;J01GB;10;509.56
0;13;510;3;J;J01MA;49;2525.24
0;13;510;3;J;J01XA;5;940.68
0;13;510;3;J;J01XD;66;1678.44
0;13;510;3;J;J01XE;9;11.04
0;13;510;3;J;J01XX;10;577.36
0;13;510;3;J;J02AC;6;637.28
0;13;510;3;J;J04AB;4;15.68
0;13;510;3;J;J04AC;1;1.28
0;13;510;3;J;J07AG;3;42
0;13;510;3;J;J07BB;1;5.96
0;13;510;3;L;L01AA;1;410.7
0;13;510;3;L;L01BC;1;13.4
0;13;510;3;L;L01CD;7;2993.99
0;13;510;3;L;L01DB;3;141.17
0;13;510;3;L;L01XA;11;2587.29
0;13;510;3;L;L02BG;1;18.45
0;13;510;3;L;L03AA;2;2449.78
0;13;510;3;L;L04AA;2;675.05
0;13;510;3;L;L04AD;1;111.94
0;13;510;3;M;M01AB;107;459.6
0;13;510;3;M;M01AE;11;3.72
0;13;510;3;M;M03AC;187;1881.44
0;13;510;3;M;M04AA;2;0.12
0;13;510;3;M;M05BA;2;163.44
0;13;510;3;N;N01AB;169;5260.92
0;13;510;3;N;N01AH;168;1689.36
0;13;510;3;N;N01AX;188;2654.32
0;13;510;3;N;N02AA;12;13.56
0;13;510;3;N;N02AB;11;23.88
0;13;510;3;N;N02AC;112;162.6
0;13;510;3;N;N02AX;115;493.72
0;13;510;3;N;N02BA;5;7.2
0;13;510;3;N;N02BE;190;10300.04
0;13;510;3;N;N03AG;1;66.6
0;13;510;3;N;N03AX;4;25.76
0;13;510;3;N;N05AA;2;0.8
0;13;510;3;N;N05AD;6;10.4
0;13;510;3;N;N05AL;2;4.96
0;13;510;3;N;N05AX;2;9.36
0;13;510;3;N;N05CD;51;79.44
0;13;510;3;N;N06AA;2;1.68
0;13;510;3;N;N06AB;12;55.92
0;13;510;3;N;N06AX;10;35.08
0;13;510;3;N;N06DA;1;24.04
0;13;510;3;N;N07CA;1;0.16
0;13;510;3;P;P01AB;16;440.2
0;13;510;3;P;P01BA;1;0.84
0;13;510;3;R;R01AD;2;18.52
0;13;510;3;R;R03AC;2;2.28
0;13;510;3;R;R03AK;68;796.64
0;13;510;3;R;R03BA;6;120.52
0;13;510;3;R;R03BB;11;67.84
0;13;510;3;R;R05CB;26;89.26
0;13;510;3;R;R06AD;10;3.32
0;13;510;3;R;R06AE;11;7.12
0;13;510;3;R;R06AX;2;0.32
0;13;510;3;V;V03AB;10;2067
0;13;510;3;V;V03AE;1;1.48
0;13;510;3;V;V03AF;1;78.05
0;13;510;3;V;V07AB;11;33.01
0;13;510;3;V;V08AA;29;248.72
0;13;510;3;V;V08AB;45;3079.08
0;13;510;3;V;V08CA;3;159.32
0;13;510;4;A;A01AB;3;17.28
0;13;510;4;A;A02BA;29;499.32
0;13;510;4;A;A02BC;32;1285.32
0;13;510;4;A;A03FA;43;425.28
0;13;510;4;A;A04AA;11;662.76
0;13;510;4;A;A04AD;2;117.44
0;13;510;4;A;A07AA;5;23.32
0;13;510;4;A;A10AB;19;304.04
0;13;510;4;A;A10AE;2;60.76
0;13;510;4;A;A10BA;3;7.76
0;13;510;4;A;A10BB;1;1.12
0;13;510;4;B;B01AA;2;0.64
0;13;510;4;B;B01AB;46;4305.12
0;13;510;4;B;B01AC;6;2.28
0;13;510;4;B;B01AD;1;64.16
0;13;510;4;B;B02AA;8;45.76
0;13;510;4;B;B02BC;10;6031.28
0;13;510;4;B;B02BD;3;1707.19
0;13;510;4;B;B03AC;4;358.28
0;13;510;4;B;B05AA;45;16460.13
0;13;510;4;B;B05BA;40;24051.88
0;13;510;4;B;B05BB;46;8330.08
0;13;510;4;B;B05BC;1;9.64
0;13;510;4;B;B05CA;1;2.96
0;13;510;4;B;B05CB;8;72.36
0;13;510;4;B;B05XA;11;68.32
0;13;510;4;B;B05XB;1;96.48
0;13;510;4;C;C01AA;1;0.6
0;13;510;4;C;C01BC;1;9.52
0;13;510;4;C;C01BD;10;137
0;13;510;4;C;C01CA;8;221.04
0;13;510;4;C;C01DA;4;66.24
0;13;510;4;C;C01DX;1;4
0;13;510;4;C;C01EB;1;3.64
0;13;510;4;C;C02AC;14;16.52
0;13;510;4;C;C02CA;4;45.08
0;13;510;4;C;C03CA;35;136.72
0;13;510;4;C;C03DA;5;30.28
0;13;510;4;C;C03EA;1;0.24
0;13;510;4;C;C07AB;20;106.6
0;13;510;4;C;C07AG;3;6.8
0;13;510;4;C;C07BB;1;0.44
0;13;510;4;C;C07CB;1;4.2
0;13;510;4;C;C08CA;11;711.64
0;13;510;4;C;C08DB;1;14.6
0;13;510;4;C;C09AA;13;33.84
0;13;510;4;C;C09BA;1;5.84
0;13;510;4;C;C09CA;3;67.96
0;13;510;4;C;C09DA;1;1.64
0;13;510;4;C;C10AA;8;31.2
0;13;510;4;C;C10AB;1;2
0;13;510;4;D;D01AC;2;4.88
0;13;510;4;D;D07AB;1;14.72
0;13;510;4;G;G01AF;2;4.16
0;13;510;4;G;G04BD;1;0.16
0;13;510;4;H;H01CB;4;6174.18
0;13;510;4;H;H02AB;24;675.96
0;13;510;4;H;H03AA;9;14.8
0;13;510;4;H;H04AA;1;16.48
0;13;510;4;J;J01AA;1;1021.2
0;13;510;4;J;J01CA;5;425.64
0;13;510;4;J;J01CR;37;12204.52
0;13;510;4;J;J01DB;33;357.92
0;13;510;4;J;J01DC;8;168.44
0;13;510;4;J;J01DD;5;437
0;13;510;4;J;J01DE;3;689.32
0;13;510;4;J;J01DH;11;5016.72
0;13;510;4;J;J01EE;1;8.92
0;13;510;4;J;J01FA;6;512.92
0;13;510;4;J;J01FF;1;5.32
0;13;510;4;J;J01GB;13;798.96
0;13;510;4;J;J01MA;15;1446.52
0;13;510;4;J;J01XA;11;2904.28
0;13;510;4;J;J01XD;17;364.08
0;13;510;4;J;J01XE;5;8.56
0;13;510;4;J;J01XX;3;12.76
0;13;510;4;J;J02AC;14;2056.6
0;13;510;4;J;J02AX;1;4002.64
0;13;510;4;J;J04AB;1;5.88
0;13;510;4;J;J06BA;1;780.54
0;13;510;4;J;J07AG;2;22.24
0;13;510;4;J;J07BB;1;5.96
0;13;510;4;L;L01CB;1;227.4
0;13;510;4;L;L01CD;4;1412.65
0;13;510;4;L;L01DB;1;24.33
0;13;510;4;L;L01DC;1;92.72
0;13;510;4;L;L01XA;6;2727.95
0;13;510;4;L;L02AB;1;17.76
0;13;510;4;M;M01AB;22;76
0;13;510;4;M;M01AE;3;2.8
0;13;510;4;M;M03AC;45;670.6
0;13;510;4;M;M04AA;1;0.28
0;13;510;4;M;M05BA;1;30.2
0;13;510;4;M;M05BB;1;4.24
0;13;510;4;N;N01AB;42;1824
0;13;510;4;N;N01AH;44;1006.24
0;13;510;4;N;N01AX;46;1821.88
0;13;510;4;N;N02AA;4;13.72
0;13;510;4;N;N02AB;5;152.72
0;13;510;4;N;N02AC;25;46.76
0;13;510;4;N;N02AX;30;225.8
0;13;510;4;N;N02BA;1;8.04
0;13;510;4;N;N02BE;46;3880.52
0;13;510;4;N;N03AF;1;27.56
0;13;510;4;N;N03AG;1;397
0;13;510;4;N;N03AX;2;218
0;13;510;4;N;N05AD;5;41.52
0;13;510;4;N;N05AH;1;4.92
0;13;510;4;N;N05AX;3;521.56
0;13;510;4;N;N05CD;22;245.52
0;13;510;4;N;N06AA;4;5.2
0;13;510;4;N;N06AB;4;70.76
0;13;510;4;N;N06AX;5;44.44
0;13;510;4;N;N07CA;1;1.28
0;13;510;4;P;P01AB;7;222.8
0;13;510;4;R;R03AK;25;536.4
0;13;510;4;R;R03BA;5;223.08
0;13;510;4;R;R03BB;4;67.4
0;13;510;4;R;R05CB;16;79
0;13;510;4;R;R06AE;6;3.6
0;13;510;4;S;S01AA;1;2.84
0;13;510;4;S;S01BC;1;6.52
0;13;510;4;S;S01CA;1;3.68
0;13;510;4;S;S01EC;2;32.76
0;13;510;4;V;V03AB;6;744.12
0;13;510;4;V;V03AE;4;43.96
0;13;510;4;V;V07AB;12;106.84
0;13;510;4;V;V08AA;14;175.08
0;13;510;4;V;V08AB;35;2788.12
0;13;511;1;A;A02BA;24;81.12
0;13;511;1;A;A02BB;1;0.52
0;13;511;1;A;A02BC;25;175
0;13;511;1;A;A03FA;74;132.44
0;13;511;1;A;A04AA;8;86.84
0;13;511;1;A;A10AB;1;11
0;13;511;1;A;A10BA;3;0.72
0;13;511;1;A;A10BB;1;0.6
0;13;511;1;A;A10BD;1;1
0;13;511;1;B;B01AB;112;1766.04
0;13;511;1;B;B01AC;1;0.12
0;13;511;1;B;B02AA;6;62.52
0;13;511;1;B;B02BC;2;394.82
0;13;511;1;B;B03AC;1;233.2
0;13;511;1;B;B05AA;50;694.5
0;13;511;1;B;B05BA;37;465.08
0;13;511;1;B;B05BB;139;3091.48
0;13;511;1;B;B05CB;17;102.51
0;13;511;1;B;B05XB;1;241.2
0;13;511;1;C;C01BD;1;0.32
0;13;511;1;C;C02AC;20;17.68
0;13;511;1;C;C02CA;4;16.4
0;13;511;1;C;C03CA;3;1.88
0;13;511;1;C;C03DA;1;1.08
0;13;511;1;C;C03EA;2;1.8
0;13;511;1;C;C07AA;2;0.96
0;13;511;1;C;C07AB;10;8.96
0;13;511;1;C;C07BB;2;5
0;13;511;1;C;C07CB;1;0.84
0;13;511;1;C;C08CA;11;26.48
0;13;511;1;C;C09AA;3;2.76
0;13;511;1;C;C09BA;1;0.76
0;13;511;1;C;C09BB;1;3.6
0;13;511;1;C;C09CA;1;2.76
0;13;511;1;C;C09DA;1;0.36
0;13;511;1;C;C10AA;9;26.84
0;13;511;1;C;C10AB;3;1.52
0;13;511;1;D;D07AC;1;3.16
0;13;511;1;H;H02AB;45;103.4
0;13;511;1;H;H03AA;3;0.68
0;13;511;1;J;J01CF;1;8.6
0;13;511;1;J;J01CR;8;230.16
0;13;511;1;J;J01DB;83;499.36
0;13;511;1;J;J01DC;3;33.04
0;13;511;1;J;J01EE;1;2.2
0;13;511;1;J;J01FA;1;14.88
0;13;511;1;J;J01FF;2;10.64
0;13;511;1;J;J01GB;1;5.6
0;13;511;1;J;J01MA;4;12.36
0;13;511;1;J;J01XD;11;78.04
0;13;511;1;J;J01XE;3;3.08
0;13;511;1;J;J01XX;12;50.4
0;13;511;1;J;J04AB;1;3.92
0;13;511;1;J;J05AB;1;53.5
0;13;511;1;M;M01AB;97;261.52
0;13;511;1;M;M01AE;7;4.64
0;13;511;1;M;M01AH;1;4.24
0;13;511;1;M;M03AC;131;680.56
0;13;511;1;M;M04AA;1;1
0;13;511;1;M;M05BA;1;3.44
0;13;511;1;N;N01AB;114;2231.08
0;13;511;1;N;N01AH;109;333.52
0;13;511;1;N;N01AX;136;691.8
0;13;511;1;N;N02AA;2;1
0;13;511;1;N;N02AB;6;1.68
0;13;511;1;N;N02AC;65;50.6
0;13;511;1;N;N02AX;62;95.96
0;13;511;1;N;N02BE;138;2393.28
0;13;511;1;N;N03AF;1;0.2
0;13;511;1;N;N03AX;1;0.72
0;13;511;1;N;N04BC;1;2.4
0;13;511;1;N;N05CD;37;32.4
0;13;511;1;N;N06AB;4;18
0;13;511;1;N;N06AX;2;0.84
0;13;511;1;N;N07CA;1;3.12
0;13;511;1;R;R03AK;7;23.76
0;13;511;1;R;R03BA;1;2.88
0;13;511;1;R;R05CB;5;6.59
0;13;511;1;R;R06AE;3;3.04
0;13;511;1;R;R06AX;2;1.48
0;13;511;1;V;V03AB;5;744.12
0;13;511;1;V;V07AB;2;5.28
0;13;511;1;V;V08AA;4;19.52
0;13;511;1;V;V08AB;13;659.92
0;13;511;1;V;V08CA;2;115.56
0;13;511;2;A;A02BA;89;519.28
0;13;511;2;A;A02BC;77;713.6
0;13;511;2;A;A03AB;1;0.96
0;13;511;2;A;A03FA;141;379.04
0;13;511;2;A;A04AA;23;428.44
0;13;511;2;A;A04AD;5;293.6
0;13;511;2;A;A07AA;5;18.2
0;13;511;2;A;A07DA;3;5.36
0;13;511;2;A;A10AB;16;124.6
0;13;511;2;A;A10BA;6;1.16
0;13;511;2;A;A10BB;1;0.12
0;13;511;2;A;A10BX;1;2.16
0;13;511;2;B;B01AB;205;4335.8
0;13;511;2;B;B01AC;6;1
0;13;511;2;B;B02AA;14;57.2
0;13;511;2;B;B02BC;18;7949.44
0;13;511;2;B;B03AC;2;221.52
0;13;511;2;B;B05AA;142;7727.66
0;13;511;2;B;B05BA;77;5341.52
0;13;511;2;B;B05BB;239;8551.6
0;13;511;2;B;B05CB;39;385.92
0;13;511;2;B;B05CX;1;7.35
0;13;511;2;B;B05XA;2;5.32
0;13;511;2;C;C01AA;1;0.32
