vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;694;2;L;L02BA;1;0.94
0;17;694;2;L;L02BB;4;3339.65
0;17;694;2;L;L02BG;7;32.01
0;17;694;2;L;L02BX;1;3323.1
0;17;694;2;L;L03AA;15;13441.66
0;17;694;2;L;L03AX;1;5035.01
0;17;694;2;L;L04AA;2;213.06
0;17;694;2;L;L04AB;1;221.33
0;17;694;2;L;L04AD;4;121.6
0;17;694;2;L;L04AX;6;5948.05
0;17;694;2;M;M01AB;52;124.28
0;17;694;2;M;M01AC;4;2.24
0;17;694;2;M;M01AE;23;7.24
0;17;694;2;M;M01AH;1;0.68
0;17;694;2;M;M01AX;3;5.72
0;17;694;2;M;M03AC;62;244.64
0;17;694;2;M;M03BX;4;3
0;17;694;2;M;M04AA;98;44.92
0;17;694;2;M;M05BA;16;943.12
0;17;694;2;M;M05BX;7;2260.84
0;17;694;2;N;N01AB;63;868.04
0;17;694;2;N;N01AH;84;80.56
0;17;694;2;N;N01AX;131;554.72
0;17;694;2;N;N01BB;1;45.56
0;17;694;2;N;N02AA;122;405.92
0;17;694;2;N;N02AB;92;1717.52
0;17;694;2;N;N02AC;22;40.76
0;17;694;2;N;N02AE;11;184.32
0;17;694;2;N;N02AX;223;429.52
0;17;694;2;N;N02BA;6;9.8
0;17;694;2;N;N02BE;297;2796.23
0;17;694;2;N;N02CC;1;0.88
0;17;694;2;N;N03AA;3;5.6
0;17;694;2;N;N03AB;1;20.32
0;17;694;2;N;N03AD;1;1.88
0;17;694;2;N;N03AF;4;7
0;17;694;2;N;N03AG;15;291.64
0;17;694;2;N;N03AX;61;745.76
0;17;694;2;N;N04BA;7;21.67
0;17;694;2;N;N04BC;3;2.8
0;17;694;2;N;N05AD;31;70.36
0;17;694;2;N;N05AF;1;4.56
0;17;694;2;N;N05AG;2;19.04
0;17;694;2;N;N05AH;21;82.32
0;17;694;2;N;N05AL;8;20.92
0;17;694;2;N;N05AN;1;0.24
0;17;694;2;N;N05AX;18;143.52
0;17;694;2;N;N05CD;140;416.32
0;17;694;2;N;N06AA;24;7.04
0;17;694;2;N;N06AB;92;133
0;17;694;2;N;N06AX;99;196.52
0;17;694;2;N;N06BA;1;1.52
0;17;694;2;N;N06DA;13;69.8
0;17;694;2;N;N07AA;3;7.32
0;17;694;2;N;N07CA;18;21.16
0;17;694;2;P;P01AB;6;9.52
0;17;694;2;P;P01BA;1;0.68
0;17;694;2;R;R01AD;6;35.28
0;17;694;2;R;R03AC;7;31.96
0;17;694;2;R;R03AK;43;1511.92
0;17;694;2;R;R03AL;98;672.8
0;17;694;2;R;R03BA;14;264.04
0;17;694;2;R;R03BB;40;359.76
0;17;694;2;R;R03DA;6;3.8
0;17;694;2;R;R03DC;14;43.76
0;17;694;2;R;R05CB;33;29.26
0;17;694;2;R;R06AD;1;0.8
0;17;694;2;R;R06AE;54;29.72
0;17;694;2;R;R06AX;12;7.28
0;17;694;2;S;S01AA;5;15.2
0;17;694;2;S;S01BC;2;6.16
0;17;694;2;S;S01CA;1;3.68
0;17;694;2;S;S01ED;1;6.36
0;17;694;2;S;S01EE;4;23.08
0;17;694;2;S;S03AA;1;8.28
0;17;694;2;S;S03CA;3;10.84
0;17;694;2;V;V03AB;7;758.9
0;17;694;2;V;V03AC;5;1742.99
0;17;694;2;V;V03AE;10;106.28
0;17;694;2;V;V03AF;21;12911.93
0;17;694;2;V;V07AB;5;14.6
0;17;694;2;V;V08AA;65;450.56
0;17;694;2;V;V08AB;265;10946.73
0;17;694;2;V;V08CA;59;3413.12
0;17;694;3;A;A01AB;14;57.6
0;17;694;3;A;A02BA;67;95.48
0;17;694;3;A;A02BC;567;3391.48
0;17;694;3;A;A03AA;1;2.6
0;17;694;3;A;A03AB;4;40.16
0;17;694;3;A;A03FA;329;1850.76
0;17;694;3;A;A04AA;119;3145.28
0;17;694;3;A;A04AD;19;1465.52
0;17;694;3;A;A05AA;7;41.96
0;17;694;3;A;A06AD;15;90.52
0;17;694;3;A;A06AH;1;25.28
0;17;694;3;A;A07AA;54;255.16
0;17;694;3;A;A07BC;3;0.84
0;17;694;3;A;A07DA;4;9.84
0;17;694;3;A;A07EA;2;6.6
0;17;694;3;A;A07EC;7;35.04
0;17;694;3;A;A09AA;9;110.32
0;17;694;3;A;A10AB;74;569.24
0;17;694;3;A;A10AC;7;74.6
0;17;694;3;A;A10AD;17;189.52
0;17;694;3;A;A10AE;22;250.32
0;17;694;3;A;A10BA;63;34.52
0;17;694;3;A;A10BB;24;30.08
0;17;694;3;A;A10BD;1;16.24
0;17;694;3;A;A10BH;6;44.88
0;17;694;3;A;A10BX;9;7.12
0;17;694;3;A;A11CC;9;15.32
0;17;694;3;B;B01AA;11;4.84
0;17;694;3;B;B01AB;392;13711.44
0;17;694;3;B;B01AC;191;96
0;17;694;3;B;B01AD;5;830.84
0;17;694;3;B;B01AE;9;239.08
0;17;694;3;B;B01AF;43;1211.32
0;17;694;3;B;B02AA;37;1201.64
0;17;694;3;B;B02BD;2;3263.59
0;17;694;3;B;B03AC;20;3005.96
0;17;694;3;B;B03XA;17;4918.84
0;17;694;3;B;B05AA;56;44696.4
0;17;694;3;B;B05BA;345;26195.08
0;17;694;3;B;B05BB;766;23031.48
0;17;694;3;B;B05BC;11;96.6
0;17;694;3;B;B05CA;7;36
0;17;694;3;B;B05CB;11;456.83
0;17;694;3;B;B05CX;1;29.4
0;17;694;3;B;B05XA;112;690.92
0;17;694;3;B;B05XB;1;20.01
0;17;694;3;C;C01AA;22;4.68
0;17;694;3;C;C01BC;10;29.16
0;17;694;3;C;C01BD;45;63.28
0;17;694;3;C;C01CA;3;15.2
0;17;694;3;C;C01DA;20;72.52
0;17;694;3;C;C01DX;45;467.8
0;17;694;3;C;C01EB;1;3.64
0;17;694;3;C;C02AC;32;103.44
0;17;694;3;C;C03BA;9;1.68
0;17;694;3;C;C03CA;357;833.32
0;17;694;3;C;C03DA;94;116.56
0;17;694;3;C;C03EA;7;8.52
0;17;694;3;C;C07AA;29;20.6
0;17;694;3;C;C07AB;289;288.76
0;17;694;3;C;C07AG;16;23.52
0;17;694;3;C;C07BB;9;10.16
0;17;694;3;C;C07CB;2;4.64
0;17;694;3;C;C07FB;1;1.2
0;17;694;3;C;C08CA;137;443.08
0;17;694;3;C;C08DA;1;0.48
0;17;694;3;C;C08DB;10;19.56
0;17;694;3;C;C09AA;101;207.08
0;17;694;3;C;C09BA;7;8.56
0;17;694;3;C;C09BB;4;13.88
0;17;694;3;C;C09CA;41;128.8
0;17;694;3;C;C09DA;10;22
0;17;694;3;C;C09DB;5;60.6
0;17;694;3;C;C09DX;2;23.36
0;17;694;3;C;C10AA;156;399.6
0;17;694;3;C;C10AB;7;9.2
0;17;694;3;C;C10AC;4;14.4
0;17;694;3;C;C10AX;4;38.16
0;17;694;3;C;C10BA;5;85.88
0;17;694;3;D;D01AC;7;35.16
0;17;694;3;D;D05BB;2;24.52
0;17;694;3;D;D07AC;6;16.32
0;17;694;3;D;D07AD;1;3.24
0;17;694;3;G;G01AF;5;45.76
0;17;694;3;G;G03CA;2;2.32
0;17;694;3;G;G03DA;1;0.44
0;17;694;3;G;G03DB;1;3.36
0;17;694;3;G;G03DC;1;2
0;17;694;3;G;G04BD;13;202.2
0;17;694;3;G;G04CA;4;19.84
0;17;694;3;H;H01BA;3;49.02
0;17;694;3;H;H01CB;24;19106.51
0;17;694;3;H;H02AB;372;5646.16
0;17;694;3;H;H03AA;113;43.6
0;17;694;3;H;H03BB;12;5.64
0;17;694;3;H;H04AA;3;65.92
0;17;694;3;H;H05BA;1;40.8
0;17;694;3;J;J01AA;8;18.48
0;17;694;3;J;J01CA;16;5553.68
0;17;694;3;J;J01CE;1;1.36
0;17;694;3;J;J01CF;5;487.8
0;17;694;3;J;J01CR;223;25197.28
0;17;694;3;J;J01DB;31;110.8
0;17;694;3;J;J01DC;26;512.28
0;17;694;3;J;J01DD;37;4811.96
0;17;694;3;J;J01DE;12;1997.64
0;17;694;3;J;J01DH;26;5519.88
0;17;694;3;J;J01EE;28;44.84
0;17;694;3;J;J01FA;18;180.36
0;17;694;3;J;J01FF;10;435.96
0;17;694;3;J;J01GB;23;541.16
0;17;694;3;J;J01MA;96;2476.68
0;17;694;3;J;J01XA;15;3477.92
0;17;694;3;J;J01XB;1;488.64
0;17;694;3;J;J01XD;10;328.88
0;17;694;3;J;J01XE;16;19.72
0;17;694;3;J;J01XX;20;549.6
0;17;694;3;J;J02AC;45;5443.37
0;17;694;3;J;J02AX;1;3034.88
0;17;694;3;J;J04AB;2;3.92
0;17;694;3;J;J04AC;1;0.72
0;17;694;3;J;J04AK;1;0.2
0;17;694;3;J;J05AB;30;1381.41
0;17;694;3;J;J05AF;1;104.18
0;17;694;3;J;J05AG;1;240.78
0;17;694;3;J;J06BA;7;35135.32
0;17;694;3;J;J07AG;1;15.44
0;17;694;3;J;J07AM;1;3.2
0;17;694;3;J;J07BB;4;27.04
0;17;694;3;L;L01AA;14;2102.73
0;17;694;3;L;L01BA;2;5048.64
0;17;694;3;L;L01BB;3;627.1
0;17;694;3;L;L01BC;38;26905.02
0;17;694;3;L;L01CA;7;65.4
0;17;694;3;L;L01CB;22;859.66
0;17;694;3;L;L01CD;15;4212
0;17;694;3;L;L01DB;10;5378.22
0;17;694;3;L;L01DC;2;27.51
0;17;694;3;L;L01XA;59;7879.5
0;17;694;3;L;L01XC;29;114256.95
0;17;694;3;L;L01XE;8;40735.79
0;17;694;3;L;L01XX;28;4035.16
0;17;694;3;L;L02AB;1;11.24
0;17;694;3;L;L02BA;3;519.36
0;17;694;3;L;L02BB;3;3144.25
0;17;694;3;L;L02BG;5;40.03
0;17;694;3;L;L03AA;19;10272.48
0;17;694;3;L;L03AX;1;5989
0;17;694;3;L;L04AA;6;398.88
0;17;694;3;L;L04AD;10;399.28
0;17;694;3;L;L04AX;10;26.9
0;17;694;3;M;M01AB;60;184.44
0;17;694;3;M;M01AC;5;7.88
0;17;694;3;M;M01AE;22;29.64
0;17;694;3;M;M01AX;4;9.64
0;17;694;3;M;M03AC;43;186.2
0;17;694;3;M;M03BX;3;23.52
0;17;694;3;M;M04AA;72;82.96
0;17;694;3;M;M05BA;19;1522.56
0;17;694;3;M;M05BX;4;1130.4
0;17;694;3;N;N01AB;48;558.52
0;17;694;3;N;N01AH;44;55
0;17;694;3;N;N01AX;102;459.12
0;17;694;3;N;N01BB;2;30.4
0;17;694;3;N;N02AA;193;701
0;17;694;3;N;N02AB;170;3660.6
0;17;694;3;N;N02AC;20;21.56
0;17;694;3;N;N02AE;27;808.96
0;17;694;3;N;N02AX;228;626.28
0;17;694;3;N;N02BA;9;9.36
0;17;694;3;N;N02BE;362;5331.36
0;17;694;3;N;N03AB;1;1.44
0;17;694;3;N;N03AF;5;2.28
0;17;694;3;N;N03AG;13;286.96
0;17;694;3;N;N03AX;102;1739.68
0;17;694;3;N;N04AA;5;5.12
0;17;694;3;N;N04BA;13;53.66
0;17;694;3;N;N04BC;5;36.08
0;17;694;3;N;N04BD;3;35.16
0;17;694;3;N;N05AA;5;2.92
0;17;694;3;N;N05AD;46;134.48
0;17;694;3;N;N05AF;2;4.76
0;17;694;3;N;N05AG;1;1
0;17;694;3;N;N05AH;31;169.76
0;17;694;3;N;N05AL;7;27.32
0;17;694;3;N;N05AN;1;1.24
0;17;694;3;N;N05AX;28;213.04
0;17;694;3;N;N05CD;167;745.4
0;17;694;3;N;N06AA;20;19.2
0;17;694;3;N;N06AB;81;232.72
0;17;694;3;N;N06AX;114;275.44
0;17;694;3;N;N06BA;2;4.52
0;17;694;3;N;N06DA;10;40.64
0;17;694;3;N;N06DX;1;5.36
0;17;694;3;N;N07AA;1;4.28
0;17;694;3;N;N07CA;17;32.88
0;17;694;3;P;P01AB;13;21.68
0;17;694;3;P;P01BA;3;6.32
0;17;694;3;R;R01AD;4;24.84
0;17;694;3;R;R03AC;19;139.24
0;17;694;3;R;R03AK;42;1369.96
0;17;694;3;R;R03AL;155;1446.4
0;17;694;3;R;R03BA;39;626
0;17;694;3;R;R03BB;63;527.28
0;17;694;3;R;R03DA;2;3.96
0;17;694;3;R;R03DC;7;32.96
0;17;694;3;R;R05CB;45;51.46
0;17;694;3;R;R06AD;3;2.12
0;17;694;3;R;R06AE;70;45.44
0;17;694;3;R;R06AX;8;24.4
0;17;694;3;S;S01AA;4;17.24
0;17;694;3;S;S01AE;1;1.56
0;17;694;3;S;S01BA;2;4.36
0;17;694;3;S;S01BC;1;2.8
0;17;694;3;S;S01CA;4;15.44
0;17;694;3;S;S01EA;2;8
0;17;694;3;S;S01EC;2;8.4
0;17;694;3;S;S01ED;10;80.4
0;17;694;3;S;S01EE;8;107.32
0;17;694;3;S;S01LA;2;2058
0;17;694;3;S;S03AA;1;4.16
0;17;694;3;S;S03CA;2;4.24
0;17;694;3;V;V03AB;9;1088.14
0;17;694;3;V;V03AC;7;2713.58
0;17;694;3;V;V03AE;21;167.08
0;17;694;3;V;V03AF;12;2914.86
0;17;694;3;V;V07AB;14;113.45
0;17;694;3;V;V08AA;91;735
0;17;694;3;V;V08AB;297;13178.32
0;17;694;3;V;V08CA;62;3669.32
0;17;694;4;A;A01AB;12;80.64
0;17;694;4;A;A02BA;23;146.24
0;17;694;4;A;A02BC;166;2961.16
0;17;694;4;A;A03AB;3;8.52
0;17;694;4;A;A03FA;104;1322.92
0;17;694;4;A;A04AA;54;3677.92
0;17;694;4;A;A04AD;12;1071.04
0;17;694;4;A;A05AA;5;13.2
0;17;694;4;A;A06AD;10;184.72
0;17;694;4;A;A07AA;31;1828.2
0;17;694;4;A;A07BC;4;5.28
0;17;694;4;A;A07DA;5;1.08
0;17;694;4;A;A07EA;4;79.88
0;17;694;4;A;A07EC;1;23.44
0;17;694;4;A;A09AA;2;59.08
0;17;694;4;A;A10AB;48;630.48
0;17;694;4;A;A10AC;3;24.52
0;17;694;4;A;A10AD;2;18.44
0;17;694;4;A;A10AE;10;175.48
0;17;694;4;A;A10BA;21;14.44
0;17;694;4;A;A10BB;11;16.8
0;17;694;4;A;A10BH;3;27.64
0;17;694;4;A;A10BX;3;4.52
0;17;694;4;B;B01AA;8;5.08
0;17;694;4;B;B01AB;125;8266.28
0;17;694;4;B;B01AC;43;20.08
0;17;694;4;B;B01AD;4;1019.92
0;17;694;4;B;B01AE;1;40.04
0;17;694;4;B;B01AF;15;612.64
0;17;694;4;B;B02AA;23;877.56
0;17;694;4;B;B02BD;2;890.07
0;17;694;4;B;B03AC;4;319.84
0;17;694;4;B;B03XA;9;5530.12
0;17;694;4;B;B05AA;46;22408.94
0;17;694;4;B;B05BA;148;41599.32
0;17;694;4;B;B05BB;195;21422.2
0;17;694;4;B;B05BC;2;13.8
0;17;694;4;B;B05CA;4;11.52
0;17;694;4;B;B05CB;11;1271.72
0;17;694;4;B;B05XA;57;1443.84
0;17;694;4;C;C01AA;5;2.64
0;17;694;4;C;C01BC;5;21.24
0;17;694;4;C;C01BD;33;141.32
0;17;694;4;C;C01BG;1;3.24
0;17;694;4;C;C01CA;8;155.56
0;17;694;4;C;C01CE;2;300.92
0;17;694;4;C;C01DA;13;52.92
0;17;694;4;C;C01DX;17;280.2
0;17;694;4;C;C02AC;12;59.16
0;17;694;4;C;C02CA;2;24.04
0;17;694;4;C;C03BA;2;2
0;17;694;4;C;C03CA;128;786
0;17;694;4;C;C03DA;44;77.52
0;17;694;4;C;C03EA;3;0.4
0;17;694;4;C;C07AA;11;11.6
0;17;694;4;C;C07AB;82;156.16
0;17;694;4;C;C07AG;5;27.64
0;17;694;4;C;C07BB;2;8
0;17;694;4;C;C07CB;2;1.88
0;17;694;4;C;C08CA;40;247.88
0;17;694;4;C;C08DB;1;1.2
0;17;694;4;C;C09AA;42;142.28
0;17;694;4;C;C09BA;1;9.4
0;17;694;4;C;C09CA;14;74.32
0;17;694;4;C;C09DA;1;2.64
0;17;694;4;C;C10AA;47;142.4
0;17;694;4;C;C10AB;2;2.56
0;17;694;4;C;C10AX;3;25.48
0;17;694;4;D;D01AC;3;3.56
0;17;694;4;D;D05AX;1;38.88
0;17;694;4;D;D06BA;2;18.72
0;17;694;4;D;D07AB;1;6.48
0;17;694;4;D;D07AC;6;39.16
0;17;694;4;D;D07AD;1;6.48
0;17;694;4;G;G01AF;1;5.72
0;17;694;4;G;G03CA;2;3.56
0;17;694;4;G;G03DA;1;0.24
0;17;694;4;G;G03DC;1;0.36
0;17;694;4;G;G04BD;5;95
0;17;694;4;G;G04CA;1;0.12
0;17;694;4;H;H01BA;1;17.9
0;17;694;4;H;H01CB;9;3703.65
0;17;694;4;H;H02AB;112;4628.64
0;17;694;4;H;H03AA;26;11.84
0;17;694;4;H;H04AA;4;82.4
0;17;694;4;H;H05BA;1;8.16
0;17;694;4;J;J01CA;10;2807.08
0;17;694;4;J;J01CE;2;58.76
0;17;694;4;J;J01CF;5;1063.44
0;17;694;4;J;J01CR;114;22102.44
0;17;694;4;J;J01DB;10;31.76
0;17;694;4;J;J01DC;11;243.84
0;17;694;4;J;J01DD;33;6036.96
0;17;694;4;J;J01DE;21;5628.84
0;17;694;4;J;J01DF;3;1685.6
0;17;694;4;J;J01DH;49;25667.56
0;17;694;4;J;J01EE;19;282.2
0;17;694;4;J;J01FA;17;653.72
0;17;694;4;J;J01FF;8;89.84
0;17;694;4;J;J01GB;29;1125.32
0;17;694;4;J;J01MA;61;3618.84
0;17;694;4;J;J01XA;40;14313.6
0;17;694;4;J;J01XB;3;2471.48
0;17;694;4;J;J01XD;10;356.2
0;17;694;4;J;J01XE;3;4.08
0;17;694;4;J;J01XX;7;28.84
0;17;694;4;J;J02AA;8;39863.88
0;17;694;4;J;J02AC;53;77741.59
0;17;694;4;J;J02AX;5;21655.05
0;17;694;4;J;J04AB;1;15
0;17;694;4;J;J04AC;1;4.44
0;17;694;4;J;J05AB;35;10868.67
0;17;694;4;J;J06BA;10;54744.64
0;17;694;4;J;J07BB;2;13.52
0;17;694;4;L;L01AA;4;41.31
0;17;694;4;L;L01BB;4;685.32
0;17;694;4;L;L01BC;29;24866.2
0;17;694;4;L;L01CA;3;64.35
0;17;694;4;L;L01CB;13;413.75
0;17;694;4;L;L01CD;6;2279.04
0;17;694;4;L;L01DB;15;5900.1
0;17;694;4;L;L01DC;1;45.85
0;17;694;4;L;L01XA;21;2915.66
0;17;694;4;L;L01XC;8;28031.13
0;17;694;4;L;L01XE;2;7948.74
0;17;694;4;L;L01XX;11;4741.94
0;17;694;4;L;L02BA;1;7.33
0;17;694;4;L;L02BG;1;26.54
0;17;694;4;L;L03AA;22;16728.11
0;17;694;4;L;L03AX;1;99.52
0;17;694;4;L;L04AA;5;11992.35
0;17;694;4;L;L04AD;11;1206.8
0;17;694;4;L;L04AX;3;21840.48
0;17;694;4;M;M01AB;20;122.44
0;17;694;4;M;M01AC;4;14.92
0;17;694;4;M;M01AE;6;1.56
0;17;694;4;M;M03AC;31;620.8
0;17;694;4;M;M03BX;1;4.12
0;17;694;4;M;M04AA;33;18.48
0;17;694;4;M;M05BA;8;631.04
0;17;694;4;M;M05BX;1;282.6
0;17;694;4;N;N01AB;13;201.76
0;17;694;4;N;N01AH;34;618.8
0;17;694;4;N;N01AX;64;3212.96
0;17;694;4;N;N01BB;1;75.96
0;17;694;4;N;N02AA;56;338.72
0;17;694;4;N;N02AB;37;1102.68
0;17;694;4;N;N02AC;6;10.72
0;17;694;4;N;N02AE;7;312.76
0;17;694;4;N;N02AX;92;485.52
0;17;694;4;N;N02BA;11;22.08
0;17;694;4;N;N02BE;142;4120.6
0;17;694;4;N;N03AB;1;15.96
0;17;694;4;N;N03AF;1;4.64
0;17;694;4;N;N03AG;8;593.08
0;17;694;4;N;N03AX;30;1257.84
0;17;694;4;N;N04BA;2;12.53
0;17;694;4;N;N04BC;1;3.8
0;17;694;4;N;N05AA;1;0.48
0;17;694;4;N;N05AD;26;122.36
0;17;694;4;N;N05AH;8;63.52
0;17;694;4;N;N05AL;2;15.36
0;17;694;4;N;N05AX;6;81.04
0;17;694;4;N;N05CD;69;444.04
0;17;694;4;N;N05CM;4;841.44
0;17;694;4;N;N06AA;2;1.48
0;17;694;4;N;N06AB;14;58.8
0;17;694;4;N;N06AX;35;249.4
0;17;694;4;N;N06DA;2;9.76
0;17;694;4;N;N07BC;1;43.4
0;17;694;4;N;N07CA;5;15.12
0;17;694;4;N;N07XX;1;132.08
0;17;694;4;P;P01AB;13;213
0;17;694;4;P;P01CX;3;94.44
0;17;694;4;R;R01AD;7;47.2
0;17;694;4;R;R03AC;5;9.88
0;17;694;4;R;R03AK;14;479.8
0;17;694;4;R;R03AL;89;852.44
0;17;694;4;R;R03BA;18;489.44
0;17;694;4;R;R03BB;36;349.28
0;17;694;4;R;R03CC;2;21.8
0;17;694;4;R;R03DA;3;5.2
0;17;694;4;R;R03DC;6;58.76
0;17;694;4;R;R05CB;13;14.56
0;17;694;4;R;R06AD;1;1.16
0;17;694;4;R;R06AE;36;44.4
0;17;694;4;R;R06AX;5;6.92
0;17;694;4;S;S01AA;1;2.08
0;17;694;4;S;S01AE;1;1.84
0;17;694;4;S;S01CA;5;30.68
0;17;694;4;S;S01EC;1;7.48
0;17;694;4;S;S01ED;1;4
0;17;694;4;S;S01EE;1;13.92
0;17;694;4;V;V03AB;5;540.42
0;17;694;4;V;V03AC;2;981.63
0;17;694;4;V;V03AE;15;573.8
0;17;694;4;V;V03AF;8;10227.9
0;17;694;4;V;V07AB;20;149.39
0;17;694;4;V;V08AA;23;152.2
0;17;694;4;V;V08AB;103;5981.88
0;17;694;4;V;V08CA;30;1638.76
0;17;695;2;A;A01AB;6;20.16
0;17;695;2;A;A02BA;71;106.28
0;17;695;2;A;A02BC;195;540.64
0;17;695;2;A;A03FA;341;1681.92
0;17;695;2;A;A04AA;551;23086.72
0;17;695;2;A;A04AD;3;225.44
0;17;695;2;A;A05AA;32;165.96
0;17;695;2;A;A06AD;2;8.24
0;17;695;2;A;A07AA;71;201.44
0;17;695;2;A;A07EA;2;10.6
0;17;695;2;A;A07EC;1;4.36
0;17;695;2;A;A10AB;13;261.88
0;17;695;2;A;A10AE;2;14.56
0;17;695;2;A;A10BA;13;5.12
0;17;695;2;A;A10BB;3;3.48
0;17;695;2;A;A10BH;2;19.8
0;17;695;2;B;B01AB;131;6626.05
0;17;695;2;B;B01AC;21;6.16
0;17;695;2;B;B01AD;13;949.68
0;17;695;2;B;B01AF;1;17.52
0;17;695;2;B;B02AA;8;228.04
0;17;695;2;B;B03AC;2;219.6
0;17;695;2;B;B03XA;3;1508.08
0;17;695;2;B;B05BA;505;13191.4
0;17;695;2;B;B05BB;554;13134.16
0;17;695;2;B;B05XA;491;13571.76
0;17;695;2;C;C01BC;2;8.12
0;17;695;2;C;C01BD;3;2.2
0;17;695;2;C;C01DA;5;18.84
0;17;695;2;C;C01DX;2;5.92
0;17;695;2;C;C01EB;1;11.12
0;17;695;2;C;C02AC;4;1.76
0;17;695;2;C;C03CA;100;103.84
0;17;695;2;C;C03DA;9;3.04
0;17;695;2;C;C03EB;1;0.08
0;17;695;2;C;C07AA;8;3.52
0;17;695;2;C;C07AB;43;28.6
0;17;695;2;C;C07AG;2;2.88
0;17;695;2;C;C07BB;1;1.64
0;17;695;2;C;C08CA;46;43.24
0;17;695;2;C;C09AA;24;23.4
0;17;695;2;C;C09BB;1;2.16
0;17;695;2;C;C09CA;11;16.24
0;17;695;2;C;C10AA;21;22.12
0;17;695;2;D;D01AC;11;21.16
0;17;695;2;D;D05AX;1;38.88
0;17;695;2;D;D07AC;9;23.56
0;17;695;2;D;D07AD;2;13
0;17;695;2;G;G01AF;6;34.32
0;17;695;2;G;G03AA;6;10.52
0;17;695;2;G;G03DB;13;29
0;17;695;2;G;G03DC;18;17.04
0;17;695;2;G;G04BD;1;0.16
0;17;695;2;G;G04CA;1;2.52
0;17;695;2;H;H02AB;389;1497.36
0;17;695;2;H;H03AA;25;3.68
0;17;695;2;J;J01AA;2;7.2
0;17;695;2;J;J01CA;4;16.56
0;17;695;2;J;J01CE;5;62.76
0;17;695;2;J;J01CF;7;213.96
0;17;695;2;J;J01CR;15;2593.28
0;17;695;2;J;J01DB;13;34.36
0;17;695;2;J;J01DC;2;30.48
0;17;695;2;J;J01DD;8;2999.08
0;17;695;2;J;J01DE;11;3473.96
0;17;695;2;J;J01DF;1;670.8
0;17;695;2;J;J01DH;9;3844.64
0;17;695;2;J;J01EE;60;29.92
0;17;695;2;J;J01FA;1;1.44
0;17;695;2;J;J01FF;2;9.52
0;17;695;2;J;J01GB;1;10.84
0;17;695;2;J;J01MA;76;1057.16
0;17;695;2;J;J01XA;9;1532
0;17;695;2;J;J01XD;1;18.04
0;17;695;2;J;J01XE;2;1.4
0;17;695;2;J;J01XX;4;112.72
0;17;695;2;J;J02AA;2;3994.22
0;17;695;2;J;J02AC;114;58593.49
0;17;695;2;J;J02AX;4;13930.9
0;17;695;2;J;J04AB;1;9.48
0;17;695;2;J;J04AC;1;2.68
0;17;695;2;J;J04AK;2;9.32
0;17;695;2;J;J05AB;245;3670.22
0;17;695;2;J;J05AR;1;882.91
0;17;695;2;J;J06BA;5;3756.23
0;17;695;2;J;J07BB;3;19.36
0;17;695;2;L;L01AA;66;3876.85
0;17;695;2;L;L01BA;85;17617.76
0;17;695;2;L;L01BB;135;26919.67
0;17;695;2;L;L01BC;503;161553.53
0;17;695;2;L;L01CA;59;1592.93
0;17;695;2;L;L01CB;29;1257.87
0;17;695;2;L;L01DB;48;10872.86
0;17;695;2;L;L01DC;1;33.48
0;17;695;2;L;L01XC;6;10061.53
0;17;695;2;L;L01XE;18;24564.54
0;17;695;2;L;L01XX;100;194956.8
0;17;695;2;L;L02BA;5;3.56
0;17;695;2;L;L03AA;95;66407.07
0;17;695;2;L;L04AA;1;4726.33
0;17;695;2;L;L04AD;5;171.06
0;17;695;2;L;L04AX;442;117073
0;17;695;2;M;M01AB;10;7.8
0;17;695;2;M;M03AC;7;25.2
0;17;695;2;M;M04AA;58;17.76
0;17;695;2;N;N01AB;96;2058.76
0;17;695;2;N;N01AH;55;23.88
0;17;695;2;N;N01AX;158;439.44
0;17;695;2;N;N01BB;1;15.2
0;17;695;2;N;N02AA;3;10.4
0;17;695;2;N;N02AB;2;11.84
0;17;695;2;N;N02AC;1;0.36
0;17;695;2;N;N02AX;79;155.28
0;17;695;2;N;N02BE;180;621.4
0;17;695;2;N;N03AX;23;110.04
0;17;695;2;N;N04AA;8;1.6
0;17;695;2;N;N05AD;2;4.72
0;17;695;2;N;N05AH;10;105.4
0;17;695;2;N;N05AX;2;0.64
0;17;695;2;N;N05CD;45;27.56
0;17;695;2;N;N06AA;14;4.68
0;17;695;2;N;N06AB;11;33.88
0;17;695;2;N;N06AX;11;50.88
0;17;695;2;N;N06DA;8;15.88
0;17;695;2;P;P01AB;2;37.52
0;17;695;2;P;P01CX;18;377.68
0;17;695;2;R;R01AD;2;12.24
0;17;695;2;R;R03AC;6;10.08
0;17;695;2;R;R03AK;2;98.24
0;17;695;2;R;R03AL;3;3.72
0;17;695;2;R;R03BB;2;6.04
0;17;695;2;R;R03DC;2;0.88
0;17;695;2;R;R05CB;3;0.62
0;17;695;2;R;R06AE;36;21.32
0;17;695;2;S;S01AE;1;1.84
0;17;695;2;S;S01BA;35;66.56
0;17;695;2;S;S01BC;2;6.72
0;17;695;2;S;S01CA;39;181.32
0;17;695;2;S;S03CA;2;5.88
0;17;695;2;V;V03AC;3;305
0;17;695;2;V;V03AE;4;37.52
0;17;695;2;V;V03AF;374;38996.24
0;17;695;2;V;V07AB;38;567.16
0;17;695;2;V;V08AA;2;9.52
0;17;695;2;V;V08AB;11;334.08
