vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;141;2;H;H03BB;5;4.2
0;04;141;2;H;H04AA;3;54.84
0;04;141;2;H;H05BA;3;41.44
0;04;141;2;J;J01AA;7;34.68
0;04;141;2;J;J01BA;34;247.44
0;04;141;2;J;J01CA;534;4723.64
0;04;141;2;J;J01CE;1;5.16
0;04;141;2;J;J01CF;2;90.32
0;04;141;2;J;J01CR;858;31213.21
0;04;141;2;J;J01DB;7;22.76
0;04;141;2;J;J01DC;196;5883.32
0;04;141;2;J;J01DD;169;9689.44
0;04;141;2;J;J01DE;2;794.6
0;04;141;2;J;J01DF;1;9.72
0;04;141;2;J;J01DH;6;4242
0;04;141;2;J;J01EE;29;50.24
0;04;141;2;J;J01FA;243;2193.54
0;04;141;2;J;J01FF;5;268.6
0;04;141;2;J;J01GB;30;1229.72
0;04;141;2;J;J01MA;192;12875.84
0;04;141;2;J;J01XA;7;1167.12
0;04;141;2;J;J01XB;1;48.68
0;04;141;2;J;J01XD;9;12.6
0;04;141;2;J;J01XE;8;8.16
0;04;141;2;J;J01XX;4;1329.92
0;04;141;2;J;J02AB;1;3.32
0;04;141;2;J;J02AC;58;4283.7
0;04;141;2;J;J05AB;10;1612.21
0;04;141;2;J;J06BA;10;10771.74
0;04;141;2;J;J06BB;4;4642.92
0;04;141;2;J;J07BH;1;65.52
0;04;141;2;L;L01BA;5;27.86
0;04;141;2;L;L01CD;1;1251.6
0;04;141;2;L;L01XX;3;8.3
0;04;141;2;L;L02AB;1;2.16
0;04;141;2;L;L02BA;4;23.54
0;04;141;2;L;L02BG;2;35.78
0;04;141;2;L;L04AA;1;5.12
0;04;141;2;L;L04AD;5;1068.89
0;04;141;2;L;L04AX;3;6.24
0;04;141;2;M;M01AB;33;60.28
0;04;141;2;M;M01AC;18;34.52
0;04;141;2;M;M01AE;12;6.84
0;04;141;2;M;M01AH;2;7.32
0;04;141;2;M;M01AX;2;13.96
0;04;141;2;M;M03AC;20;120.84
0;04;141;2;M;M03BX;2;3.2
0;04;141;2;M;M03CA;1;1.64
0;04;141;2;M;M04AA;26;17.88
0;04;141;2;M;M05BA;53;1083
0;04;141;2;M;M05BB;2;40.88
0;04;141;2;M;M05BX;1;14.96
0;04;141;2;N;N01AB;13;389.52
0;04;141;2;N;N01AH;36;171.4
0;04;141;2;N;N01AX;64;715.44
0;04;141;2;N;N02AA;6;34.68
0;04;141;2;N;N02AB;30;625.4
0;04;141;2;N;N02AC;9;5.6
0;04;141;2;N;N02AE;2;59.2
0;04;141;2;N;N02AX;87;329.64
0;04;141;2;N;N02BA;87;69.64
0;04;141;2;N;N02BE;464;3585.65
0;04;141;2;N;N02CX;1;1.88
0;04;141;2;N;N03AA;2;0.44
0;04;141;2;N;N03AB;5;1.92
0;04;141;2;N;N03AF;11;25.68
0;04;141;2;N;N03AG;19;189.8
0;04;141;2;N;N03AX;18;238.48
0;04;141;2;N;N04AA;2;2.48
0;04;141;2;N;N04BA;12;57.39
0;04;141;2;N;N04BB;1;2.36
0;04;141;2;N;N04BC;5;68.72
0;04;141;2;N;N04BX;1;15.36
0;04;141;2;N;N05AA;4;2.88
0;04;141;2;N;N05AD;16;15.64
0;04;141;2;N;N05AH;21;381.6
0;04;141;2;N;N05AL;17;128.08
0;04;141;2;N;N05AX;41;321.48
0;04;141;2;N;N05CD;129;131.44
0;04;141;2;N;N06AA;26;31.2
0;04;141;2;N;N06AB;142;804.76
0;04;141;2;N;N06AX;110;577.96
0;04;141;2;N;N06BA;3;30.24
0;04;141;2;N;N06DA;11;398.16
0;04;141;2;N;N06DX;1;2.88
0;04;141;2;N;N07AA;2;5.96
0;04;141;2;N;N07BA;1;5.12
0;04;141;2;N;N07BB;1;6.28
0;04;141;2;N;N07BC;1;6.64
0;04;141;2;N;N07CA;21;32.6
0;04;141;2;P;P01AB;1;0.8
0;04;141;2;P;P01BA;2;0.6
0;04;141;2;R;R01AC;3;19.96
0;04;141;2;R;R01AD;112;1235.12
0;04;141;2;R;R03AC;2006;5201.66
0;04;141;2;R;R03AK;1360;47697.6
0;04;141;2;R;R03BA;1661;31680.12
0;04;141;2;R;R03BB;2391;13848.49
0;04;141;2;R;R03BC;78;215.36
0;04;141;2;R;R03CC;62;477.64
0;04;141;2;R;R03DA;180;251.88
0;04;141;2;R;R03DC;342;3355.84
0;04;141;2;R;R03DX;8;10335.02
0;04;141;2;R;R05CB;464;1434.49
0;04;141;2;R;R06AB;3;1.4
0;04;141;2;R;R06AD;7;1.4
0;04;141;2;R;R06AE;174;329.56
0;04;141;2;R;R06AX;39;143.36
0;04;141;2;S;S01AA;56;210.6
0;04;141;2;S;S01AD;1;8.84
0;04;141;2;S;S01AX;82;221.96
0;04;141;2;S;S01BC;2;10.32
0;04;141;2;S;S01CA;22;62.72
0;04;141;2;S;S01EC;4;29.24
0;04;141;2;S;S01ED;2;15.16
0;04;141;2;S;S01EE;3;63.56
0;04;141;2;S;S03AA;332;761.76
0;04;141;2;S;S03CA;8;16.8
0;04;141;2;V;V03AB;1;15.31
0;04;141;2;V;V03AE;8;65.68
0;04;141;2;V;V04CJ;1;3.51
0;04;141;2;V;V07AB;31;150.84
0;04;141;2;V;V08AA;15;105.72
0;04;141;2;V;V08AB;245;13983.68
0;04;141;2;V;V08CA;9;521.52
0;04;141;2;V;V08DA;1;67.52
0;04;141;3;A;A01AB;40;155.92
0;04;141;3;A;A02BA;228;1154.64
0;04;141;3;A;A02BC;159;1875.6
0;04;141;3;A;A03AB;2;7.16
0;04;141;3;A;A03FA;48;99.88
0;04;141;3;A;A04AA;1;16.68
0;04;141;3;A;A04AD;1;63.6
0;04;141;3;A;A05AA;1;11.56
0;04;141;3;A;A06AD;1;4.4
0;04;141;3;A;A07AA;18;46.08
0;04;141;3;A;A07DA;6;6.6
0;04;141;3;A;A07EC;4;19.2
0;04;141;3;A;A10AB;69;765.12
0;04;141;3;A;A10AC;8;69.44
0;04;141;3;A;A10AD;28;1035.32
0;04;141;3;A;A10AE;10;136.48
0;04;141;3;A;A10BA;45;32.64
0;04;141;3;A;A10BB;38;86.32
0;04;141;3;A;A10BD;1;0.12
0;04;141;3;A;A10BG;1;1
0;04;141;3;A;A10BX;8;39.04
0;04;141;3;A;A11CC;4;8.6
0;04;141;3;B;B01AA;53;29.32
0;04;141;3;B;B01AB;347;9336.63
0;04;141;3;B;B01AC;24;313.88
0;04;141;3;B;B02AA;3;16.8
0;04;141;3;B;B02BD;1;372.67
0;04;141;3;B;B03AC;5;186.32
0;04;141;3;B;B03XA;7;1712.48
0;04;141;3;B;B05AA;27;508.36
0;04;141;3;B;B05BA;483;5242.63
0;04;141;3;B;B05BB;953;14438.27
0;04;141;3;B;B05CA;3;6.52
0;04;141;3;B;B05XA;5;59.92
0;04;141;3;C;C01AA;44;15.68
0;04;141;3;C;C01BA;1;3.56
0;04;141;3;C;C01BC;11;63.6
0;04;141;3;C;C01BD;50;191.6
0;04;141;3;C;C01BG;1;2.32
0;04;141;3;C;C01CA;4;38.36
0;04;141;3;C;C01DA;53;448.65
0;04;141;3;C;C01DX;55;805.76
0;04;141;3;C;C01EB;1;4.4
0;04;141;3;C;C02AC;13;26.04
0;04;141;3;C;C02CA;2;8.48
0;04;141;3;C;C03BA;8;6.16
0;04;141;3;C;C03CA;213;362.84
0;04;141;3;C;C03DA;49;73.56
0;04;141;3;C;C03DB;1;1.52
0;04;141;3;C;C03EA;28;36.16
0;04;141;3;C;C03EB;2;2.68
0;04;141;3;C;C07AA;10;13.4
0;04;141;3;C;C07AB;98;186.96
0;04;141;3;C;C07AG;21;56.32
0;04;141;3;C;C07BB;2;3.28
0;04;141;3;C;C07CB;1;0.72
0;04;141;3;C;C07FB;2;3.72
0;04;141;3;C;C08CA;76;245.16
0;04;141;3;C;C08DA;12;16.28
0;04;141;3;C;C08DB;35;123.88
0;04;141;3;C;C09AA;106;420.52
0;04;141;3;C;C09BA;15;79.36
0;04;141;3;C;C09CA;49;372.4
0;04;141;3;C;C09DA;12;107.68
0;04;141;3;C;C10AA;100;791.48
0;04;141;3;C;C10AB;3;2.64
0;04;141;3;C;C10AX;2;29.28
0;04;141;3;D;D01AA;1;2.96
0;04;141;3;D;D01AC;5;16.48
0;04;141;3;D;D01BA;2;6.76
0;04;141;3;D;D03AX;21;222.29
0;04;141;3;D;D06BA;1;2.12
0;04;141;3;D;D07AB;5;24.12
0;04;141;3;D;D07AC;6;19.8
0;04;141;3;G;G01AF;4;23.68
0;04;141;3;G;G03AB;1;11
0;04;141;3;G;G03CA;4;10.36
0;04;141;3;G;G03DC;2;0.88
0;04;141;3;G;G03HA;1;3.28
0;04;141;3;G;G03XC;1;17.56
0;04;141;3;G;G04BD;6;2.48
0;04;141;3;G;G04CA;2;9.76
0;04;141;3;H;H01AA;1;1.32
0;04;141;3;H;H02AB;651;16551.83
0;04;141;3;H;H03AA;44;17.24
0;04;141;3;H;H03BB;6;3.36
0;04;141;3;H;H05BA;5;118.92
0;04;141;3;J;J01AA;1;1.28
0;04;141;3;J;J01BA;9;70.4
0;04;141;3;J;J01CA;218;2745.48
0;04;141;3;J;J01CE;3;34.42
0;04;141;3;J;J01CF;1;15.04
0;04;141;3;J;J01CR;447;21289.55
0;04;141;3;J;J01DB;4;18.96
0;04;141;3;J;J01DC;97;3736.12
0;04;141;3;J;J01DD;77;8646.81
0;04;141;3;J;J01DE;7;3647.56
0;04;141;3;J;J01DH;5;2290.68
0;04;141;3;J;J01EE;9;19.04
0;04;141;3;J;J01FA;106;2204.04
0;04;141;3;J;J01FF;3;149.28
0;04;141;3;J;J01GB;25;1444.56
0;04;141;3;J;J01MA;101;7236.96
0;04;141;3;J;J01XA;5;1489.84
0;04;141;3;J;J01XB;1;222.56
0;04;141;3;J;J01XD;1;4.68
0;04;141;3;J;J01XE;6;13.12
0;04;141;3;J;J01XX;1;4.48
0;04;141;3;J;J02AA;2;28.48
0;04;141;3;J;J02AC;38;3493.26
0;04;141;3;J;J05AB;6;1190.3
0;04;141;3;J;J06BA;5;3201.96
0;04;141;3;J;J06BB;6;5856.28
0;04;141;3;J;J07AM;2;6.4
0;04;141;3;J;J07BB;2;13.04
0;04;141;3;J;J07BH;1;65.52
0;04;141;3;J;J07CA;1;39.4
0;04;141;3;L;L01BA;2;1.57
0;04;141;3;L;L01CA;1;7.87
0;04;141;3;L;L01CD;1;1095.18
0;04;141;3;L;L01XA;1;24.63
0;04;141;3;L;L01XE;1;2347.9
0;04;141;3;L;L01XX;1;5.33
0;04;141;3;L;L02AB;2;21.84
0;04;141;3;L;L02BB;1;140.8
0;04;141;3;L;L03AA;1;2382
0;04;141;3;L;L04AA;2;179.17
0;04;141;3;L;L04AD;3;279.63
0;04;141;3;L;L04AX;2;0.89
0;04;141;3;M;M01AB;12;64.2
0;04;141;3;M;M01AC;8;12.36
0;04;141;3;M;M01AE;5;3.44
0;04;141;3;M;M01AX;1;2.44
0;04;141;3;M;M03AC;8;224.08
0;04;141;3;M;M03BX;1;0.52
0;04;141;3;M;M04AA;17;13.68
0;04;141;3;M;M05BA;26;1167.72
0;04;141;3;M;M05BB;4;27.2
0;04;141;3;N;N01AB;7;257.64
0;04;141;3;N;N01AH;15;131.84
0;04;141;3;N;N01AX;20;771.68
0;04;141;3;N;N02AA;5;22.24
0;04;141;3;N;N02AB;13;186.24
0;04;141;3;N;N02AC;3;3
0;04;141;3;N;N02AE;6;118.64
0;04;141;3;N;N02AX;40;167.08
0;04;141;3;N;N02BA;28;33.2
0;04;141;3;N;N02BE;215;1793.32
0;04;141;3;N;N03AB;4;3.92
0;04;141;3;N;N03AF;6;5.32
0;04;141;3;N;N03AG;15;235.52
0;04;141;3;N;N03AX;11;285.88
0;04;141;3;N;N04AA;2;0.68
0;04;141;3;N;N04BA;9;50.4
0;04;141;3;N;N04BC;1;11.68
0;04;141;3;N;N05AA;1;0.96
0;04;141;3;N;N05AD;13;39.36
0;04;141;3;N;N05AF;1;5.28
0;04;141;3;N;N05AH;13;536.28
0;04;141;3;N;N05AL;5;53.16
0;04;141;3;N;N05AX;27;274
0;04;141;3;N;N05CD;49;63.92
0;04;141;3;N;N06AA;6;6.32
0;04;141;3;N;N06AB;69;610.88
0;04;141;3;N;N06AX;58;390.12
0;04;141;3;N;N06DA;6;304.52
0;04;141;3;N;N07BB;1;5.68
0;04;141;3;N;N07CA;13;34.48
0;04;141;3;P;P01BA;1;0.88
0;04;141;3;R;R01AD;39;425.84
0;04;141;3;R;R03AC;742;2110.76
0;04;141;3;R;R03AK;565;20181.3
0;04;141;3;R;R03BA;597;13057.91
0;04;141;3;R;R03BB;905;7405.6
0;04;141;3;R;R03BC;40;176.44
0;04;141;3;R;R03CC;21;183.8
0;04;141;3;R;R03DA;71;130.64
0;04;141;3;R;R03DC;112;1417.88
0;04;141;3;R;R03DX;4;6757.54
0;04;141;3;R;R05CB;230;831.74
0;04;141;3;R;R06AD;5;1
0;04;141;3;R;R06AE;58;142.36
0;04;141;3;R;R06AX;7;26.8
0;04;141;3;S;S01AA;20;74.68
0;04;141;3;S;S01AD;1;8.84
0;04;141;3;S;S01AX;10;24.32
0;04;141;3;S;S01CA;6;20.56
0;04;141;3;S;S01EC;6;20.2
0;04;141;3;S;S01ED;2;7.24
0;04;141;3;S;S01EE;4;81.2
0;04;141;3;S;S03AA;127;302
0;04;141;3;S;S03CA;4;8.4
0;04;141;3;V;V03AE;4;51.92
0;04;141;3;V;V03AN;1;241.04
0;04;141;3;V;V04CJ;1;3.51
0;04;141;3;V;V07AB;26;152.16
0;04;141;3;V;V08AA;8;91.68
0;04;141;3;V;V08AB;120;7171.73
0;04;141;3;V;V08CA;6;419.76
0;04;141;4;A;A01AB;9;33
0;04;141;4;A;A02BA;61;646.76
0;04;141;4;A;A02BC;32;1164
0;04;141;4;A;A03FA;23;110.2
0;04;141;4;A;A04AA;1;34.08
0;04;141;4;A;A05AA;1;1.96
0;04;141;4;A;A07AA;9;34.4
0;04;141;4;A;A07DA;3;0.88
0;04;141;4;A;A09AA;1;14.16
0;04;141;4;A;A10AB;29;289.88
0;04;141;4;A;A10AC;3;43.84
0;04;141;4;A;A10AD;4;52
0;04;141;4;A;A10AE;1;10.44
0;04;141;4;A;A10BA;4;2.6
0;04;141;4;A;A10BB;6;34.36
0;04;141;4;A;A10BG;1;32.92
0;04;141;4;A;A11CC;1;10.28
0;04;141;4;B;B01AA;15;8.56
0;04;141;4;B;B01AB;77;2618.88
0;04;141;4;B;B01AC;5;859.64
0;04;141;4;B;B02AA;1;1.12
0;04;141;4;B;B03AC;1;28.68
0;04;141;4;B;B03XA;3;2673.63
0;04;141;4;B;B05AA;26;868.69
0;04;141;4;B;B05BA;95;2881.32
0;04;141;4;B;B05BB;131;4297.54
0;04;141;4;B;B05BC;1;4.84
0;04;141;4;B;B05CA;1;1.64
0;04;141;4;B;B05CB;1;1.82
0;04;141;4;B;B05XA;7;31.72
0;04;141;4;C;C01AA;14;13.48
0;04;141;4;C;C01BC;1;7.52
0;04;141;4;C;C01BD;9;48.96
0;04;141;4;C;C01CA;5;128.84
0;04;141;4;C;C01DA;15;180.32
0;04;141;4;C;C01DX;7;216.48
0;04;141;4;C;C02AC;8;57.72
0;04;141;4;C;C02CA;1;4.12
0;04;141;4;C;C02DB;1;0.64
0;04;141;4;C;C03BA;1;0.28
0;04;141;4;C;C03CA;54;305.48
0;04;141;4;C;C03DA;10;16.08
0;04;141;4;C;C03EA;5;10.08
0;04;141;4;C;C03EB;1;0.6
0;04;141;4;C;C07AA;2;1.64
0;04;141;4;C;C07AB;20;64.8
0;04;141;4;C;C07AG;1;0.08
0;04;141;4;C;C07CB;1;0.48
0;04;141;4;C;C08CA;10;665.68
0;04;141;4;C;C08DA;3;4
0;04;141;4;C;C08DB;7;30.2
0;04;141;4;C;C09AA;20;57.64
0;04;141;4;C;C09BA;1;0.6
0;04;141;4;C;C09CA;5;66.24
0;04;141;4;C;C09DA;1;6.04
0;04;141;4;C;C10AA;11;130.28
0;04;141;4;C;C10AB;2;4.4
0;04;141;4;C;C10AX;1;20.36
0;04;141;4;D;D03AX;10;93.06
0;04;141;4;D;D06BA;3;27.32
0;04;141;4;D;D07AC;1;4.68
0;04;141;4;G;G01AF;3;17.76
0;04;141;4;H;H01CB;1;194.34
0;04;141;4;H;H02AB;90;4285.76
0;04;141;4;H;H03AA;5;2.04
0;04;141;4;H;H03BB;1;5.36
0;04;141;4;J;J01BA;2;7.52
0;04;141;4;J;J01CA;31;1033.68
0;04;141;4;J;J01CF;3;241.76
0;04;141;4;J;J01CR;59;9630.84
0;04;141;4;J;J01DB;1;11.84
0;04;141;4;J;J01DC;15;760.96
0;04;141;4;J;J01DD;22;3311.59
0;04;141;4;J;J01DE;2;1288.12
0;04;141;4;J;J01DH;9;6303.28
0;04;141;4;J;J01EE;3;5.56
0;04;141;4;J;J01FA;15;260.24
0;04;141;4;J;J01GB;10;683.68
0;04;141;4;J;J01MA;32;4726.92
0;04;141;4;J;J01XA;6;1610.52
0;04;141;4;J;J01XB;1;262.4
0;04;141;4;J;J01XD;4;124.8
0;04;141;4;J;J01XE;2;2.72
0;04;141;4;J;J01XX;2;2369.56
0;04;141;4;J;J02AC;18;5348.41
0;04;141;4;J;J02AX;1;3518.76
0;04;141;4;J;J05AB;4;1227.38
0;04;141;4;J;J06BA;1;1093.46
0;04;141;4;J;J06BB;1;1615.74
0;04;141;4;J;J07AM;1;3.2
0;04;141;4;J;J07BB;1;6.36
0;04;141;4;L;L01BA;1;0.41
0;04;141;4;L;L01XE;1;4226.22
0;04;141;4;L;L01XX;1;1.58
0;04;141;4;L;L02BG;1;48.25
0;04;141;4;L;L03AA;2;592.06
0;04;141;4;L;L04AA;1;33.17
0;04;141;4;L;L04AD;1;51.91
0;04;141;4;L;L04AX;1;5.78
0;04;141;4;M;M01AB;2;1.52
0;04;141;4;M;M01AE;1;0.08
0;04;141;4;M;M01AX;1;4.36
0;04;141;4;M;M03AC;15;1531.88
0;04;141;4;M;M03BX;1;12.64
0;04;141;4;M;M04AA;5;6.48
0;04;141;4;M;M05BA;5;151.16
0;04;141;4;N;N01AB;4;174.76
0;04;141;4;N;N01AH;13;902.6
0;04;141;4;N;N01AX;24;3774.04
0;04;141;4;N;N02AA;3;269.4
0;04;141;4;N;N02AB;4;652.6
0;04;141;4;N;N02AC;3;7.32
0;04;141;4;N;N02AE;1;1.96
0;04;141;4;N;N02AX;15;58.56
0;04;141;4;N;N02BA;6;3.88
0;04;141;4;N;N02BE;53;506.8
0;04;141;4;N;N03AB;3;17.16
0;04;141;4;N;N03AD;1;2.12
0;04;141;4;N;N03AF;3;26.32
0;04;141;4;N;N03AG;4;128
0;04;141;4;N;N04BA;1;0.68
0;04;141;4;N;N05AA;1;1.12
0;04;141;4;N;N05AD;10;33.08
0;04;141;4;N;N05AH;3;187.44
0;04;141;4;N;N05AL;2;11.56
0;04;141;4;N;N05AX;10;248.52
0;04;141;4;N;N05CD;27;1089.24
0;04;141;4;N;N06AA;1;0.36
0;04;141;4;N;N06AB;8;76.72
0;04;141;4;N;N06AX;9;127.68
0;04;141;4;N;N06DA;1;129.24
0;04;141;4;R;R01AD;1;11
0;04;141;4;R;R03AC;82;318.04
0;04;141;4;R;R03AK;72;3908.92
0;04;141;4;R;R03BA;63;1927.8
0;04;141;4;R;R03BB;93;866.08
0;04;141;4;R;R03CC;10;189.52
0;04;141;4;R;R03DA;13;30.92
0;04;141;4;R;R03DC;13;220.56
0;04;141;4;R;R05CB;45;211.67
0;04;141;4;R;R06AE;11;23.6
0;04;141;4;R;R06AX;1;1.24
0;04;141;4;S;S01AA;5;17.96
0;04;141;4;S;S01AD;1;8.84
0;04;141;4;S;S01AX;1;2.76
0;04;141;4;S;S01CA;1;3.72
0;04;141;4;S;S01EC;3;32.4
0;04;141;4;S;S03AA;10;21.6
0;04;141;4;V;V03AB;1;45.93
0;04;141;4;V;V03AE;3;23.72
0;04;141;4;V;V07AB;20;176.17
0;04;141;4;V;V08AA;3;13.52
0;04;141;4;V;V08AB;26;1572
0;04;141;4;V;V08CA;2;102.84
0;04;142;1;A;A01AB;2;6
0;04;142;1;A;A02BA;19;75.8
0;04;142;1;A;A02BC;20;102
0;04;142;1;A;A03FA;10;10.64
0;04;142;1;A;A04AA;2;93.32
0;04;142;1;A;A07AA;1;2.36
0;04;142;1;A;A10AB;1;12.8
0;04;142;1;A;A10AD;1;5.48
0;04;142;1;A;A10AE;1;10.44
0;04;142;1;A;A10BA;4;1.84
0;04;142;1;A;A10BB;3;18.32
0;04;142;1;A;A10BX;1;3.08
0;04;142;1;B;B01AA;5;0.68
0;04;142;1;B;B01AB;31;631.64
0;04;142;1;B;B01AC;5;20.76
0;04;142;1;B;B02AA;1;13.24
0;04;142;1;B;B05AA;2;240.38
0;04;142;1;B;B05BA;53;342.12
0;04;142;1;B;B05BB;131;1473.6
0;04;142;1;C;C01AA;1;0.16
0;04;142;1;C;C01BC;1;0.48
0;04;142;1;C;C01BD;2;6.08
0;04;142;1;C;C01CA;1;5.2
0;04;142;1;C;C01DA;1;1.72
0;04;142;1;C;C01DX;3;14.96
0;04;142;1;C;C02AC;1;0.36
0;04;142;1;C;C03BA;2;1.24
0;04;142;1;C;C03CA;11;7.08
0;04;142;1;C;C03DA;3;7.68
0;04;142;1;C;C03EA;2;0.84
0;04;142;1;C;C07AA;4;4.08
0;04;142;1;C;C07AB;12;5.44
0;04;142;1;C;C07AG;3;3.6
0;04;142;1;C;C07BB;1;1.2
0;04;142;1;C;C08CA;6;10.8
0;04;142;1;C;C08DA;1;0.16
0;04;142;1;C;C08DB;1;1.6
0;04;142;1;C;C09AA;5;15.56
0;04;142;1;C;C09BA;1;2.96
0;04;142;1;C;C09CA;5;36.2
0;04;142;1;C;C09DA;1;2.2
0;04;142;1;C;C10AA;7;39.4
0;04;142;1;C;C10AB;2;3.48
0;04;142;1;D;D01BA;1;21.48
0;04;142;1;D;D03AX;2;6.61
0;04;142;1;G;G02AB;1;0.6
0;04;142;1;G;G04BD;1;1.28
0;04;142;1;H;H02AB;57;1325.28
0;04;142;1;H;H03AA;2;2.24
0;04;142;1;H;H05BA;1;13.16
0;04;142;1;J;J01AA;2;8.56
0;04;142;1;J;J01CA;3;36.32
0;04;142;1;J;J01CR;28;2327.92
0;04;142;1;J;J01DB;1;26.6
0;04;142;1;J;J01DC;8;246.68
0;04;142;1;J;J01DD;4;247.32
0;04;142;1;J;J01DH;3;2460.36
0;04;142;1;J;J01EE;3;2.08
0;04;142;1;J;J01FA;14;308.05
0;04;142;1;J;J01GB;2;101.36
0;04;142;1;J;J01MA;18;2419.12
0;04;142;1;J;J02AC;1;15.08
0;04;142;1;L;L01AA;1;4.63
0;04;142;1;L;L01BA;1;0.81
0;04;142;1;L;L04AX;3;4.1
0;04;142;1;M;M01AB;9;22.16
0;04;142;1;M;M01AC;2;1.4
0;04;142;1;M;M01AE;2;0.36
0;04;142;1;M;M03AC;10;49.4
0;04;142;1;M;M03BX;1;1.08
0;04;142;1;M;M04AA;3;0.72
0;04;142;1;M;M05BA;4;138.08
0;04;142;1;N;N01AB;8;250.52
0;04;142;1;N;N01AH;10;20.36
0;04;142;1;N;N01AX;17;141.24
0;04;142;1;N;N02AA;1;0.76
0;04;142;1;N;N02AB;2;0.56
0;04;142;1;N;N02AC;4;3.68
0;04;142;1;N;N02AX;8;22.92
0;04;142;1;N;N02BA;7;23.12
0;04;142;1;N;N02BE;41;479
0;04;142;1;N;N03AF;1;1
0;04;142;1;N;N03AG;1;3.08
0;04;142;1;N;N05AD;1;0.56
0;04;142;1;N;N05AH;2;21.96
0;04;142;1;N;N05AL;1;2.6
0;04;142;1;N;N05CD;20;21.92
0;04;142;1;N;N06AA;3;1.36
0;04;142;1;N;N06AB;4;8.56
0;04;142;1;N;N06AX;3;21.8
0;04;142;1;R;R01AD;2;15.52
0;04;142;1;R;R03AC;8;15.96
0;04;142;1;R;R03AK;40;891.24
0;04;142;1;R;R03BA;14;291.28
0;04;142;1;R;R03BB;16;210.92
0;04;142;1;R;R03BC;1;0.8
0;04;142;1;R;R03CC;1;2.04
0;04;142;1;R;R03DA;1;0.32
0;04;142;1;R;R03DC;2;9.68
0;04;142;1;R;R05CB;18;27.94
0;04;142;1;R;R06AD;1;0.2
0;04;142;1;R;R06AE;6;8.88
0;04;142;1;V;V03AF;1;1.96
0;04;142;1;V;V03AK;1;138.6
0;04;142;1;V;V08AA;10;67.2
0;04;142;1;V;V08AB;67;3722.32
0;04;142;1;V;V08CA;5;326.32
0;04;142;2;A;A01AB;5;32.96
0;04;142;2;A;A02BA;125;514.73
0;04;142;2;A;A02BC;134;960.2
0;04;142;2;A;A03AB;2;11
0;04;142;2;A;A03FA;38;85.96
0;04;142;2;A;A04AA;4;291.24
0;04;142;2;A;A06AD;1;2.56
0;04;142;2;A;A07AA;10;37.72
0;04;142;2;A;A07DA;4;5.4
0;04;142;2;A;A07EA;1;23.64
0;04;142;2;A;A07EC;3;76.04
0;04;142;2;A;A09AA;1;1.56
0;04;142;2;A;A10AB;43;400.52
0;04;142;2;A;A10AC;4;34.36
0;04;142;2;A;A10AD;22;284.88
0;04;142;2;A;A10AE;8;94
0;04;142;2;A;A10BA;29;22.72
0;04;142;2;A;A10BB;21;45.08
0;04;142;2;A;A10BD;1;2.04
0;04;142;2;A;A10BG;1;9.4
0;04;142;2;A;A10BX;10;34.2
0;04;142;2;A;A11CC;3;10.08
0;04;142;2;B;B01AA;31;12.32
0;04;142;2;B;B01AB;169;4694.28
0;04;142;2;B;B01AC;31;329.56
0;04;142;2;B;B02AA;4;36.6
0;04;142;2;B;B03XA;3;1099.22
0;04;142;2;B;B05AA;8;87.88
0;04;142;2;B;B05BA;185;1732.91
0;04;142;2;B;B05BB;363;5089.59
0;04;142;2;B;B05CB;1;24.12
0;04;142;2;B;B05XA;3;13
0;04;142;2;C;C01AA;13;2.28
0;04;142;2;C;C01BC;10;46.84
0;04;142;2;C;C01BD;21;44.2
0;04;142;2;C;C01BG;1;5.88
0;04;142;2;C;C01CA;5;40.48
0;04;142;2;C;C01DA;17;100.52
0;04;142;2;C;C01DX;24;177.08
0;04;142;2;C;C02AC;8;29
0;04;142;2;C;C03BA;5;2.88
0;04;142;2;C;C03CA;92;158.68
0;04;142;2;C;C03DA;23;49.32
0;04;142;2;C;C03DB;1;1.92
0;04;142;2;C;C03EA;12;17.48
0;04;142;2;C;C03EB;1;1.64
0;04;142;2;C;C07AA;13;5.32
0;04;142;2;C;C07AB;75;109.36
0;04;142;2;C;C07AG;10;22.2
0;04;142;2;C;C07BB;3;19.72
0;04;142;2;C;C07CB;3;8.96
0;04;142;2;C;C08CA;37;112.88
0;04;142;2;C;C08DA;6;9.32
0;04;142;2;C;C08DB;15;40.08
0;04;142;2;C;C09AA;57;164.76
0;04;142;2;C;C09BA;9;35.88
0;04;142;2;C;C09CA;28;231.64
0;04;142;2;C;C09DA;8;25.16
0;04;142;2;C;C10AA;77;427.72
0;04;142;2;C;C10AB;8;13.72
0;04;142;2;C;C10AD;1;2.4
0;04;142;2;C;C10AX;1;17.8
0;04;142;2;D;D01AC;3;8.72
0;04;142;2;D;D03AX;5;54.67
0;04;142;2;D;D07AB;3;9.96
0;04;142;2;D;D07AC;2;4.48
0;04;142;2;D;D11AX;1;57.37
0;04;142;2;G;G03DC;2;1.28
0;04;142;2;G;G03HA;1;9.37
0;04;142;2;G;G04BD;3;1.92
0;04;142;2;G;G04CA;3;18.68
0;04;142;2;H;H01AA;1;1.32
0;04;142;2;H;H02AB;226;5303.5
0;04;142;2;H;H03AA;36;14
0;04;142;2;H;H03BB;1;0.04
0;04;142;2;H;H05BA;1;10.28
