vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;463;3;3;5594;1996419;140.27;216.45;304.05;426.59;741.62
0;463;4;1;906;67242;51;64.8;72.98;82.94;100.1
0;463;4;2;906;49411;45.5;55.48;55.48;55.48;55.48
0;463;4;3;907;504164;165.05;319.59;461.04;663.48;1248.73
0;465;1;0;1;0;0;0;0;0;0
0;465;1;1;3573;232520;40.87;54.97;64.53;74.36;91.05
0;465;1;2;3573;196169;45.5;55.48;55.48;55.48;55.48
0;465;1;3;3574;392651;72.33;95.85;107.52;120.23;157.97
0;465;1;4;1005;786775;780.97;780.97;780.97;780.97;790.97
0;465;2;1;5181;362465;46.89;60.58;69.14;78.63;94.09
0;465;2;2;5181;284735;45.5;55.48;55.48;55.48;55.48
0;465;2;3;5181;660961;95.36;106.86;116.83;136.22;188.79
0;465;2;4;9;7049;780.97;780.97;780.97;780.97;790.97
0;465;3;1;240;17917;46.1;63.02;73.81;84.35;104.32
0;465;3;2;240;13127;45.5;55.48;55.48;55.48;55.48
0;465;3;3;240;62154;108.47;139.47;201.39;301.98;601.53
0;465;3;4;1;791;790.97;790.97;790.97;790.97;790.97
0;465;4;1;38;2739;52.3;61.34;70.46;79.84;100.1
0;465;4;2;38;2058;45.5;55.48;55.48;55.48;55.48
0;465;4;3;38;16772;107.31;225.33;342.37;580.14;1341.07
0;466;1;1;398;25720;41.75;52.55;62.87;76.18;95.27
0;466;1;2;398;20525;45.5;45.5;55.48;55.48;55.48
0;466;1;3;399;49748;74.65;100.03;114.62;139.04;213.05
0;466;2;1;936;63700;42.53;56.09;67.9;79.84;95.91
0;466;2;2;936;49269;45.5;45.5;55.48;55.48;55.48
0;466;2;3;936;160260;86.54;112.78;139.54;192.19;352.24
0;466;3;0;2;0;0;0;0;0;0
0;466;3;1;939;72048;48.95;65.34;77.49;89.87;100.1
0;466;3;2;938;50746;45.5;55.48;55.48;55.48;55.48
0;466;3;3;939;261093;110.24;155.21;214.13;328.79;646.2
0;466;4;1;155;11849;47.63;64.64;73.07;91.49;105.58
0;466;4;2;155;8402;45.5;55.48;55.48;55.48;55.48
0;466;4;3;155;80505;145.75;295.82;443.55;648.06;1122.69
0;468;1;1;4020;274497;43.09;58.71;67.54;78.32;94.15
0;468;1;2;4021;217928;45.5;55.48;55.48;55.48;55.48
0;468;1;3;4021;565392;78.33;106.2;123.26;149.99;253.19
0;468;1;4;482;198755;410.45;410.45;410.45;410.45;420.45
0;468;2;1;3070;223132;47.63;62.65;72.12;82.5;100.1
0;468;2;2;3071;166664;45.5;55.48;55.48;55.48;55.48
0;468;2;3;3073;603763;102.08;122.25;154.67;215.96;442.38
0;468;2;4;2;831;410.45;410.45;415.45;420.45;420.45
0;468;3;1;1625;120112;48.86;64.53;73.36;82.94;100.1
0;468;3;2;1625;87837;45.5;55.48;55.48;55.48;55.48
0;468;3;3;1626;521479;115.12;184.84;261.28;388.69;717.65
0;468;4;1;224;16336;48.55;62.01;73.36;81.14;100.1
0;468;4;2;224;11956;45.5;54.42;55.48;55.48;55.48
0;468;4;3;224;127723;162.36;299.44;487.79;698.77;1250.87
0;469;1;1;84;5700;42.6;59.66;67.54;79.4;91.84
0;469;1;2;84;4492;45.5;55.48;55.48;55.48;55.48
0;469;1;3;84;17922;103.59;122.53;172.39;245.93;532.52
0;469;2;1;798;56504;46.82;60.89;68.86;80.2;97.71
0;469;2;2;795;43365;45.5;55.48;55.48;55.48;55.48
0;469;2;3;797;223440;113.12;174.77;242.39;332.45;572.79
0;469;3;1;1280;92418;45.55;62.16;71.13;81.34;100.1
0;469;3;2;1279;69672;45.5;55.48;55.48;55.48;55.48
0;469;3;3;1282;514545;132.27;235.81;341.8;482.33;843.9
0;469;4;0;2;0;0;0;0;0;0
0;469;4;1;355;26173;47.01;64.23;72.84;82.97;100.1
0;469;4;2;355;19351;45.5;55.48;55.48;55.48;55.48
0;469;4;3;355;216305;128.27;300.48;507.79;778.45;1368.27
0;470;1;1;120;8570;46.82;60.67;70.95;82.85;95.61
0;470;1;2;120;6577;45.5;55.48;55.48;55.48;55.48
0;470;1;3;120;17147;88.13;109.43;124.88;156.37;262.42
0;470;2;1;951;69932;49.97;64.77;73.07;82.64;96.73
0;470;2;2;951;52076;45.5;55.48;55.48;55.48;55.48
0;470;2;3;951;188074;102.56;123.43;157.97;216.45;451.14
0;470;3;1;833;61804;47.63;64.53;73.17;84.28;100.1
0;470;3;2;832;45535;45.5;55.48;55.48;55.48;55.48
0;470;3;3;835;229819;109.7;156.45;224.01;337.35;594.63
0;470;4;1;94;7274;46.82;66.91;74.22;90.98;105.58
0;470;4;2;93;5119;55.48;55.48;55.48;55.48;55.48
0;470;4;3;94;57478;146.79;267.43;479.1;732.27;1855.94
0;480;1;0;3;0;0;0;0;0;0
0;480;1;1;2663;162735;31.17;50.72;61.53;69.91;88.67
0;480;1;2;2662;147399;55.48;55.48;55.48;55.48;55.48
0;480;1;3;2663;399044;94.93;116.27;136.23;165.83;251.51
0;480;1;4;2558;6519749;1138.66;2633.99;2633.99;2633.99;2666.99
0;480;2;0;1;0;0;0;0;0;0
0;480;2;1;1057;79038;46.89;63.12;73.47;84.63;100.1
0;480;2;2;1057;58503;55.48;55.48;55.48;55.48;55.48
0;480;2;3;1057;209348;124.49;150.65;177.81;217.1;319.83
0;480;2;4;11;29040;2633.99;2633.99;2633.99;2633.99;2666.99
0;480;3;1;78;5921;42.6;65.31;73.92;85.18;104.32
0;480;3;2;78;4305;54.42;55.48;55.48;55.48;55.48
0;480;3;3;78;23234;134.46;182.73;243.4;389.64;606.28
0;480;3;4;2;5268;2633.99;2633.99;2633.99;2633.99;2633.99
0;480;4;1;11;676;11.43;54.45;65.97;78.75;84
0;480;4;2;11;600;45.5;55.48;55.48;55.48;55.48
0;480;4;3;11;11398;297.33;325.77;542.21;853.8;4495.75
0;481;1;1;538;39328;44.64;60.97;74.51;84.58;100.1
0;481;1;2;538;29629;55.48;55.48;55.48;55.48;55.48
0;481;1;3;538;80907;98.48;111.51;132.76;165.37;262.53
0;481;1;4;12;2882;237.69;237.69;237.69;242.69;247.69
0;481;2;1;329;27357;59.69;78.14;81.34;91.05;105.58
0;481;2;2;329;18205;55.48;55.48;55.48;55.48;55.48
0;481;2;3;329;56960;109.95;132.21;146.63;181.62;350.84
0;481;3;1;22;1706;44.37;71.37;78.38;86.86;100.1
0;481;3;2;22;1210;54.42;55.48;55.48;55.48;55.48
0;481;3;3;22;8044;113.99;145.75;190.14;291.69;1484
0;481;4;1;5;447;73.47;78.14;89.87;100.1;105.58
0;481;4;2;5;277;55.48;55.48;55.48;55.48;55.48
0;481;4;3;5;5663;825.94;905.09;1157.78;1322.37;1452.29
0;482;1;0;1;0;0;0;0;0;0
0;482;1;1;2937;171659;33.8;48.82;56.47;68.41;84.48
0;482;1;2;2938;161818;55.48;55.48;55.48;55.48;55.48
0;482;1;3;2938;371504;82.37;99.89;118.01;141.41;197.25
0;482;1;4;2799;2678475;954.1;954.1;954.1;954.1;971.1
0;482;2;1;3434;204389;39.57;50.75;58.71;68.03;80.06
0;482;2;2;3434;189188;55.48;55.48;55.48;55.48;55.48
0;482;2;3;3434;458344;80.15;103.13;119.29;144.53;228.04
0;482;2;4;3310;3169039;954.1;954.1;954.1;954.1;971.1
0;482;3;1;237;17479;51;63.91;72.96;80.2;100.1
0;482;3;2;237;12993;45.5;55.48;55.48;55.48;55.48
0;482;3;3;237;76797;125.52;166.84;232.85;390.69;749.43
0;482;3;4;3;2888;954.1;954.1;963;971.1;971.1
0;482;4;1;32;2270;56.3;61.99;70.7;78.32;85.93
0;482;4;2;32;1753;45.5;55.48;55.48;55.48;55.48
0;482;4;3;32;18064;191.64;345.54;506.46;711.86;1198.08
0;483;1;1;1520;106337;42.6;59.41;69.09;79.84;100.1
0;483;1;2;1521;83994;55.48;55.48;55.48;55.48;55.48
0;483;1;3;1521;171097;76.54;99.63;108.7;119.81;157.97
0;483;1;4;405;183536;443.8;443.8;443.8;443.8;598.77
0;483;2;1;151;11216;52.3;63.8;73.47;83.95;100.1
0;483;2;2;151;8317;55.48;55.48;55.48;55.48;55.48
0;483;2;3;151;26278;100.82;111.51;132.03;169.35;468.91
0;483;3;1;20;1449;54.9;65.68;68.73;80.7;93.43
0;483;3;2;20;1090;45.5;55.48;55.48;55.48;55.48
0;483;3;3;20;6394;97.24;128.64;261.64;460.65;838.73
0;483;4;1;6;504;71.86;71.86;84.35;85.56;105.58
0;483;4;2;6;333;55.48;55.48;55.48;55.48;55.48
0;483;4;3;6;8306;396.15;802.5;854;899.52;4500.24
0;484;1;1;494;33924;42.6;60.58;69.14;78.14;95.95
0;484;1;2;494;27160;55.48;55.48;55.48;55.48;55.48
0;484;1;3;494;98818;113.69;166.01;196.63;226.1;298.29
0;484;1;4;4;971;237.69;237.69;242.69;247.69;247.69
0;484;2;1;850;60823;46.89;62.65;71.59;78.75;95.95
0;484;2;2;850;45790;45.5;55.48;55.48;55.48;55.48
0;484;2;3;850;161367;106.18;134.31;174.39;220.95;339.51
0;484;3;1;240;17554;51.05;64.1;73.13;80.13;95.95
0;484;3;2;240;12934;45.07;55.48;55.48;55.48;55.48
0;484;3;3;240;67803;110.76;142.83;182.15;299.17;755.77
0;484;4;1;14;992;11.21;61.29;71.47;84.28;100.1
0;484;4;2;13;720;54.42;55.48;55.48;55.48;55.48
0;484;4;3;14;8518;121.93;248.55;360.58;746.07;2151.06
0;500;1;1;135;9406;51;61.29;69.14;77.78;91.05
0;500;1;2;136;7349;45.5;55.48;55.48;55.48;55.48
0;500;1;3;137;19420;97.81;110.8;124.49;142.37;237.87
0;500;2;1;363;25624;46.52;60.57;69.14;79.46;95.91
0;500;2;2;362;19550;45.5;55.48;55.48;55.48;55.48
0;500;2;3;365;84436;102.77;127.03;165.44;247.65;560.16
0;500;3;1;329;23370;48.58;62.15;71.37;79.84;95.71
0;500;3;2;329;17944;45.5;55.48;55.48;55.48;55.48
0;500;3;3;329;124134;110.09;199.44;290.85;467.97;860.85
0;500;4;1;51;3751;46.82;64.53;73;77.29;105.58
0;500;4;2;51;2798;45.5;55.48;55.48;55.48;55.48
0;500;4;3;51;26375;140.49;302.13;439.85;675.15;1040.4
0;501;1;1;1786;123422;45.15;60.53;67.96;78.63;95.27
0;501;1;2;1786;98292;54.42;55.48;55.48;55.48;55.48
0;501;1;3;1786;265816;85.22;113.69;136.21;165.37;241.35
0;501;1;4;92;22750;237.69;237.69;237.69;247.69;346.18
0;501;2;0;1;0;0;0;0;0;0
0;501;2;1;1792;130944;51;63.14;72.96;82.3;100.1
0;501;2;2;1792;98102;45.5;55.48;55.48;55.48;55.48
0;501;2;3;1792;368461;106.04;134.59;169.23;229.32;426.23
0;501;3;1;648;48301;49.09;63.43;73.18;84.28;100.1
0;501;3;2;648;35326;45.5;55.48;55.48;55.48;55.48
0;501;3;3;648;227093;128.53;193.78;277.91;418.16;779.48
0;501;4;1;76;5569;49.09;63.26;72.06;83.46;100.27
0;501;4;2;76;4081;45.5;55.48;55.48;55.48;55.48
0;501;4;3;76;45476;166.87;305.95;501.79;736.12;1520.61
0;510;1;1;308;22749;40.26;64.53;77.39;84.35;100.1
0;510;1;2;308;17044;55.48;55.48;55.48;55.48;55.48
0;510;1;3;308;62051;112.53;144.79;183.29;235.54;348.79
0;510;2;1;297;23377;51.59;67.04;79.46;91.05;105.58
0;510;2;2;297;16427;55.48;55.48;55.48;55.48;55.48
0;510;2;3;297;74791;121.67;171.23;223.77;309.08;445.05
0;510;3;1;74;5746;45.23;64.75;76.7;85.56;105.58
0;510;3;2;74;4090;54.42;55.48;55.48;55.48;55.48
0;510;3;3;74;36158;181.29;303.38;379.51;514.41;1315.17
0;510;4;1;13;984;42.6;66.37;80.06;84.06;95.91
0;510;4;2;13;711;45.5;55.48;55.48;55.48;55.48
0;510;4;3;13;5994;178.13;208.81;407.24;706.82;894.69
0;511;1;1;212;15101;42.6;60.58;70.68;81.34;100.1
0;511;1;2;212;11656;55.48;55.48;55.48;55.48;55.48
0;511;1;3;212;37041;104.6;126.27;155.78;205.54;289.68
0;511;1;4;1;1086;1085.94;1085.94;1085.94;1085.94;1085.94
0;511;2;0;1;0;0;0;0;0;0
0;511;2;1;340;25013;44.6;62.15;73.56;85.81;100.1
0;511;2;2;340;18365;45.5;55.48;55.48;55.48;55.48
0;511;2;3;340;78598;108.84;138.84;208.77;294.24;442.59
0;511;3;1;168;13311;52.48;64.73;78.82;95.48;105.58
0;511;3;2;168;9086;45.5;55.48;55.48;55.48;55.48
0;511;3;3;168;63875;142.6;255.14;352.99;461.65;681.99
0;511;4;1;18;1365;50.27;65.76;76.4;84.06;105.58
0;511;4;2;18;959;45.5;55.48;55.48;55.48;55.48
0;511;4;3;18;12931;224.65;492.15;601.19;911.75;1725.57
0;512;1;1;603;43794;43.96;62.15;73.17;83.95;96.73
0;512;1;2;603;33153;55.48;55.48;55.48;55.48;55.48
0;512;1;3;603;101970;110.18;132.41;152.67;187.34;278.84
0;512;2;1;404;30629;50.1;64.75;77.06;85.81;100.1
0;512;2;2;404;22209;55.48;55.48;55.48;55.48;55.48
0;512;2;3;404;82014;113.94;145.14;170.24;222.53;371.63
0;512;3;1;59;4723;49.17;68.45;78.63;95.27;105.58
0;512;3;2;59;3205;45.5;55.48;55.48;55.48;55.48
0;512;3;3;59;24076;142.6;198.51;310.69;427.98;1254.39
0;512;4;1;10;727;47.53;70.95;73.64;81.17;86.86
0;512;4;2;10;543;45.5;54.42;55.48;55.48;55.48
0;512;4;3;10;13153;150.78;331.94;625.09;1030.29;6541.4
0;513;1;0;2;0;0;0;0;0;0
0;513;1;1;8014;531656;42.53;55.36;66.06;78.14;94.15
0;513;1;2;8014;442909;55.48;55.48;55.48;55.48;55.48
0;513;1;3;8017;993910;82.37;104.89;116.53;135.83;180.65
0;513;1;4;3346;3651242;1085.94;1085.94;1085.94;1085.94;1113.94
0;513;2;1;1845;136419;51.14;63.63;73.17;83.95;100.1
0;513;2;2;1843;101726;55.48;55.48;55.48;55.48;55.48
0;513;2;3;1845;282389;104.65;121.43;138.04;164.93;244.85
0;513;2;4;7;6544;0;1085.94;1085.94;1085.94;1113.94
0;513;3;1;129;9476;42.6;60.53;74.32;83.38;104.32
0;513;3;2;129;7078;54.42;55.48;55.48;55.48;55.48
0;513;3;3;129;35711;107.99;147.38;204.33;296.59;634.14
0;513;4;1;12;846;58.55;62.54;65.29;70.45;105.58
0;513;4;2;12;665;54.42;55.48;55.48;55.48;55.48
0;513;4;3;12;5751;149.1;343.17;391.54;644.71;934.56
0;514;1;1;1955;140622;54.4;62.15;71.4;79.84;95.95
0;514;1;2;1956;108349;55.48;55.48;55.48;55.48;55.48
0;514;1;3;1956;269152;102.08;111.97;132.01;151.59;194.01
0;514;2;0;1;0;0;0;0;0;0
0;514;2;1;775;57430;45.93;64.23;73.53;83.95;100.1
0;514;2;2;775;42894;55.48;55.48;55.48;55.48;55.48
0;514;2;3;775;114389;105.85;124.71;142.17;163.77;212.1
0;514;3;1;21;1615;60.58;69.14;77.18;82.85;96.06
0;514;3;2;21;1155;55.48;55.48;55.48;55.48;55.48
0;514;3;3;21;6300;128.39;161.65;227.59;366.09;683.37
0;514;4;1;4;301;67.64;70.57;76.06;79.98;81.34
0;514;4;2;4;222;55.48;55.48;55.48;55.48;55.48
0;514;4;3;4;2991;292.71;495.59;768.23;1000.14;1162.29
0;517;1;1;286;20761;42.6;62.65;72.98;83.95;100.1
0;517;1;2;286;15875;55.48;55.48;55.48;55.48;55.48
0;517;1;3;286;34819;99.38;107.25;112.8;130.35;165.37
0;517;2;1;130;9391;47.23;61;71.49;82.3;100.1
0;517;2;2;130;7163;55.48;55.48;55.48;55.48;55.48
0;517;2;3;130;18973;94.88;108.94;120.65;141.3;288.79
0;517;3;1;34;2672;48.95;67.64;74.12;100.1;100.1
0;517;3;2;34;1874;54.42;55.48;55.48;55.48;55.48
0;517;3;3;34;9835;104.53;125.63;165.06;324.33;1626.31
0;517;4;1;6;429;58.92;61.34;62.95;82.3;100.1
0;517;4;2;6;333;55.48;55.48;55.48;55.48;55.48
0;517;4;3;6;3427;104.41;214.17;556.48;936.3;1058.97
0;518;1;1;933;67474;43.96;60.97;72.12;83.95;100.1
0;518;1;2;933;51522;55.48;55.48;55.48;55.48;55.48
0;518;1;3;933;132211;96;109.96;125.91;149.43;239.89
0;518;1;4;1;977;977.04;977.04;977.04;977.04;977.04
0;518;2;0;1;0;0;0;0;0;0
0;518;2;1;423;32202;51;65.33;77.49;84.63;100.1
0;518;2;2;423;23022;45.5;55.48;55.48;55.48;55.48
0;518;2;3;423;77825;106.2;120.29;151.27;205.98;395.87
0;518;3;1;124;9474;47.61;66.19;75.71;89.36;100.1
0;518;3;2;124;6762;45.5;55.48;55.48;55.48;55.48
0;518;3;3;126;53827;127.49;213.38;329.12;491.17;1003.21
0;518;4;1;33;2427;56.52;64.53;72.8;84.63;96.73
0;518;4;2;33;1827;54.42;55.48;55.48;55.48;55.48
0;518;4;3;33;29757;208.18;496.76;726.53;1037.53;2914.57
0;519;1;1;3003;185487;37.67;50.72;60.97;72.52;91.05
0;519;1;2;3003;165820;55.48;55.48;55.48;55.48;55.48
0;519;1;3;3003;372604;78.33;101.49;116.84;138.04;186.51
0;519;1;4;2306;2512905;1085.94;1085.94;1085.94;1085.94;1113.94
0;519;2;1;498;36652;50.42;62.15;73.07;82.97;100.13
0;519;2;2;499;27565;55.48;55.48;55.48;55.48;55.48
0;519;2;3;499;84147;111.69;134.35;156.99;187.44;278.67
0;519;2;4;7;7658;1085.94;1085.94;1085.94;1113.94;1113.94
0;519;3;1;24;1697;46.89;63.43;73;77.93;89.87
0;519;3;2;24;1332;55.48;55.48;55.48;55.48;55.48
0;519;3;3;24;6834;133.29;168.06;234.19;308.48;539.04
0;519;4;1;4;328;76.18;77.29;78.52;86.95;95.27
0;519;4;2;4;221;54.42;54.95;55.48;55.48;55.48
0;519;4;3;4;4292;331.59;661.38;1170.98;1484.76;1618.73
0;530;1;1;86;6377;51;63.8;73.84;83.95;95.27
0;530;1;2;86;4724;55.48;55.48;55.48;55.48;55.48
0;530;1;3;86;14034;98.29;117.67;138.35;163.07;324.75
0;530;2;1;388;26855;40.95;59.99;70.49;81.34;100.1
0;530;2;2;387;19602;22.75;45.5;55.48;55.48;55.48
0;530;2;3;388;73121;93.33;116.26;138.12;188.32;450.99
0;530;3;0;1;0;0;0;0;0;0
0;530;3;1;609;43500;45.42;61.53;70.84;82.85;100.1
0;530;3;2;607;30848;27.74;45.5;55.48;55.48;55.48
0;530;3;3;609;165578;94.84;127.97;168.01;305.14;793.17
0;530;4;1;76;5335;38.86;59.27;71.13;78.74;104.1
0;530;4;2;76;3989;44.64;54.95;55.48;55.48;55.48
0;530;4;3;76;50665;148.8;362.55;574.3;756.65;1610.28
0;531;1;1;485;34561;44.46;61.12;71.4;80.06;95.91
0;531;1;2;485;26720;55.48;55.48;55.48;55.48;55.48
0;531;1;3;486;74219;101.06;117.71;140.23;166.2;239.07
0;531;2;1;140;9809;40.91;63.46;71.4;78.63;95.66
0;531;2;2;140;7667;45.5;55.48;55.48;55.48;55.48
0;531;2;3;140;30967;113.14;145.03;174.27;231.05;503.73
0;531;3;1;47;3279;51.85;62.77;68.75;77.22;91.84
0;531;3;2;47;2577;45.5;55.48;55.48;55.48;55.48
0;531;3;3;47;17026;141.61;180.68;284.23;445.85;767
0;531;4;1;2;136;64.77;64.77;67.86;70.95;70.95
0;531;4;2;2;111;55.48;55.48;55.48;55.48;55.48
0;531;4;3;2;1579;258.58;258.58;789.61;1320.65;1320.65
0;532;1;1;934;67076;46.89;62.65;71.4;81.34;95.91
0;532;1;2;934;51493;55.48;55.48;55.48;55.48;55.48
0;532;1;3;935;116543;95.43;106.2;113.17;130.85;180.24
0;532;2;1;420;30171;48.24;61.54;72.96;82.36;96.73
0;532;2;2;421;23265;55.48;55.48;55.48;55.48;55.48
0;532;2;3;421;60595;93.1;108.95;123.7;152.19;246.01
0;532;3;1;64;4845;49.54;64.75;73.94;88.65;100.17
0;532;3;2;64;3488;45.5;55.48;55.48;55.48;55.48
0;532;3;3;65;18691;104.5;154.21;204.75;310.91;567.17
0;532;4;1;8;578;64.78;67.48;71.42;77.78;80.06
0;532;4;2;8;424;45.5;50.49;55.48;55.48;55.48
0;532;4;3;8;4638;127.35;313.51;456.07;869.4;1233.02
0;540;1;0;9;0;0;0;0;0;0
0;540;1;1;13065;764611;31.17;49.14;58.71;68.41;84.19
0;540;1;2;13064;720628;55.48;55.48;55.48;55.48;55.48
0;540;1;3;13069;1991285;105.07;128.27;146.2;169.15;216.87
0;540;1;4;12270;11651185;944.04;944.04;944.04;944.04;977.04
0;540;2;0;12;0;0;0;0;0;0
0;540;2;1;8346;590377;42.6;60.97;71.4;81.17;96.73
0;540;2;2;8344;458860;54.42;55.48;55.48;55.48;55.48
0;540;2;3;8351;1704979;137.49;166.01;187.69;216.84;301.98
0;540;2;4;48;45677;944.04;944.04;944.04;944.04;977.04
0;540;3;0;4;0;0;0;0;0;0
0;540;3;1;1845;137334;44.36;62.15;74.32;86.76;100.1
0;540;3;2;1845;100590;45.5;55.48;55.48;55.48;55.48
0;540;3;3;1846;561591;141.39;180.84;224.73;309.39;792.75
0;540;3;4;1;944;944.04;944.04;944.04;944.04;944.04
0;540;4;0;1;0;0;0;0;0;0
0;540;4;1;60;4518;51.8;62.95;78.63;88.31;100.1
0;540;4;2;60;3276;45.5;55.48;55.48;55.48;55.48
0;540;4;3;60;26415;165.81;246.31;375.79;524.47;989.73
0;541;1;0;2;0;0;0;0;0;0
0;541;1;1;760;52751;42.6;60.58;68.17;78.75;92.17
0;541;1;2;760;42064;55.48;55.48;55.48;55.48;55.48
0;541;1;3;760;119601;109.11;136.29;156.98;174.22;210.75
0;541;1;4;3;2040;525.97;525.97;756.77;756.77;756.77
0;541;2;1;1756;125923;42.6;62.15;71.4;82.97;95.91
0;541;2;2;1755;96808;55.48;55.48;55.48;55.48;55.48
0;541;2;3;1756;288705;113.91;141.81;161.35;180.53;225.99
0;541;3;1;359;26616;45.23;62.15;73.19;84.63;100.1
0;541;3;2;359;19615;45.5;55.48;55.48;55.48;55.48
0;541;3;3;359;80330;120.07;156.69;187.17;231.09;475.39
0;541;4;1;5;408;68.97;77.49;78.75;82.94;100.1
0;541;4;2;5;277;55.48;55.48;55.48;55.48;55.48
0;541;4;3;5;1648;194.01;213.53;370.79;371.02;498.85
0;542;1;0;2;0;0;0;0;0;0
0;542;1;1;302;20775;43.96;60.97;69.14;78.32;92.51
0;542;1;2;302;16611;54.42;55.48;55.48;55.48;55.48
0;542;1;3;302;48181;110.1;141.81;157.13;173.67;213.42
0;542;1;4;1;785;784.77;784.77;784.77;784.77;784.77
0;542;2;0;3;0;0;0;0;0;0
0;542;2;1;1190;82795;43.96;61.12;68.97;78.63;94.09
0;542;2;2;1190;65733;55.48;55.48;55.48;55.48;55.48
0;542;2;3;1190;203253;121.17;146.34;164.01;182.17;222.53
0;542;3;1;155;10917;47.8;60.97;67.9;79.19;95.91
0;542;3;2;155;8546;54.42;55.48;55.48;55.48;55.48
0;542;3;3;155;30420;128.39;156.27;179.68;211.65;327.3
0;542;4;1;6;388;42.6;54.49;64.24;71.13;91.49
0;542;4;2;6;333;55.48;55.48;55.48;55.48;55.48
0;542;4;3;6;1538;148.07;164.43;266.04;342.9;351.01
0;544;1;0;1;0;0;0;0;0;0
0;544;1;1;855;59983;43.96;60.53;69.53;80.06;92.51
0;544;1;2;855;46970;45.5;55.48;55.48;55.48;55.48
0;544;1;3;855;99135;92.92;105.18;110.56;122.41;154.21
0;544;2;0;1;0;0;0;0;0;0
0;544;2;1;412;30035;42.6;61.34;72.96;84.63;100.1
0;544;2;2;413;22570;45.5;55.48;55.48;55.48;55.48
0;544;2;3;413;55205;91.14;108.11;121.93;145.98;213.53
0;544;3;1;34;2519;46.89;66.57;75.66;82.97;95.27
0;544;3;2;34;1826;45.5;55.48;55.48;55.48;55.48
0;544;3;3;34;7228;86.19;134.58;166.43;219.23;628.36
0;544;4;1;3;259;68.75;68.75;89.87;100.1;100.1
0;544;4;2;3;166;55.48;55.48;55.48;55.48;55.48
0;544;4;3;3;1011;157.53;157.53;266.09;586.92;586.92
0;545;1;0;1;0;0;0;0;0;0
0;545;1;1;840;53399;38.99;53.25;62.14;74.1;90.09
0;545;1;2;840;46528;55.48;55.48;55.48;55.48;55.48
0;545;1;3;841;84399;68.39;79.61;101.11;111.69;141.93
0;545;1;4;449;361517;803.89;803.89;803.89;803.89;813.89
0;545;2;1;321;23401;42.6;61.34;73.17;83.95;105.58
0;545;2;2;321;17657;55.48;55.48;55.48;55.48;55.48
0;545;2;3;322;39745;98.79;107.8;118.51;132.95;160.45
0;545;2;4;2;1618;803.89;803.89;808.89;813.89;813.89
0;545;3;1;36;2537;44.33;59.58;72.96;77.65;100.1
0;545;3;2;36;1986;54.42;55.48;55.48;55.48;55.48
0;545;3;3;36;5216;97.74;123.67;137.68;157.37;229.06
0;546;1;1;262;19137;46.89;60.58;72.88;84.28;105.58
0;546;1;2;262;14423;55.48;55.48;55.48;55.48;55.48
0;546;1;3;262;37618;94.85;108.87;121.48;144.89;234.68
0;546;2;1;137;10743;43.97;63.29;79.24;95.91;105.58
0;546;2;2;137;7440;45.5;55.48;55.48;55.48;55.48
0;546;2;3;137;29662;104.88;126.69;157.97;227.01;540.12
0;546;3;1;44;3666;42.6;72.68;97.68;100.1;104.32
0;546;3;2;44;2380;45.5;55.48;55.48;55.48;55.48
0;546;3;3;45;10727;120.05;156.87;165.37;346.04;444.96
0;546;4;1;6;435;45.42;61.49;72.6;82.97;100.1
0;546;4;2;6;313;45.5;45.5;55.48;55.48;55.48
0;546;4;3;6;2773;120.05;318.89;396.27;749.28;792.21
0;560;1;0;25;0;0;0;0;0;0
0;560;1;1;48623;2800085;31.17;49.1;56.52;67.2;81.08
0;560;1;2;48618;2686969;55.48;55.48;55.48;55.48;55.48
0;560;1;3;48639;6023024;81.1;104.57;121.19;137.75;174.05
0;560;1;4;46633;31906197;525.97;525.97;756.77;756.77;784.77
0;560;2;0;25;0;0;0;0;0;0
0;560;2;1;28011;1983596;43.96;61.34;70.95;80.06;95.91
0;560;2;2;28011;1545613;55.48;55.48;55.48;55.48;55.48
0;560;2;3;28021;4589502;114.98;140.39;158.69;179.49;225.99
0;560;2;4;147;101291;525.97;553.97;756.77;756.77;784.77
0;560;3;0;3;0;0;0;0;0;0
0;560;3;1;3442;249357;45.08;62.15;71.59;83.38;100.1
0;560;3;2;3442;189354;54.42;55.48;55.48;55.48;55.48
0;560;3;3;3443;701457;121.44;152.81;174.75;211.12;353.74
0;560;3;4;2;1514;756.77;756.77;756.77;756.77;756.77
0;560;4;1;21;1749;56.75;71.65;83.95;100.1;100.13
0;560;4;2;21;1165;55.48;55.48;55.48;55.48;55.48
0;560;4;3;21;7372;139.56;208.35;284.59;402.73;639.89
0;561;1;1;721;50359;42.6;56;71.4;80.4;100.1
0;561;1;2;720;37862;45.5;45.5;55.48;55.48;55.48
0;561;1;3;721;109205;78.73;114.32;145.98;182.73;237.93
0;561;1;4;1;757;756.77;756.77;756.77;756.77;756.77
0;561;2;1;644;42059;40.37;52.3;64.86;78.14;94.09
0;561;2;2;644;32962;45.5;45.5;55.48;55.48;55.48
0;561;2;3;646;101036;84.54;110.93;138.3;177;269.97
0;561;3;1;78;5049;32.32;54.4;64.97;78.14;91.84
0;561;3;2;78;3977;45.5;45.5;55.48;55.48;55.48
0;561;3;3;78;14766;92.66;130.22;170.2;224.24;325.33
0;561;4;1;16;1043;11.44;61.61;66.8;71.82;100.1
