vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;740;3;3;48;3319;18.22;36.81;36.81;73.62;122.83
0;740;3;4;1;273;272.69;272.69;272.69;272.69;272.69
0;740;4;0;26;0;0;0;0;0;0
0;740;4;1;25;13997;97.63;195.26;288.21;488.15;2113.5
0;740;4;3;9;534;36.81;36.81;36.81;55.03;147.24
0;750;1;0;197;0;0;0;0;0;0
0;750;1;3;3;92;18.22;18.22;36.81;36.81;36.81
0;750;2;0;128;0;0;0;0;0;0
0;750;2;1;1;98;97.63;97.63;97.63;97.63;97.63
0;750;2;3;6;951;36.81;36.81;36.81;55.03;748.74
0;750;3;0;19;0;0;0;0;0;0
0;750;3;3;5;933;36.81;36.81;36.81;36.81;785.55
0;750;4;0;6;0;0;0;0;0;0
0;751;1;0;1622;0;0;0;0;0;0
0;751;1;1;9;1478;97.63;97.63;97.63;195.26;404.37
0;751;1;3;76;7160;36.81;36.81;36.81;66.19;748.74
0;751;2;0;1655;0;0;0;0;0;0
0;751;2;1;29;6459;97.63;97.63;195.26;292.89;488.15
0;751;2;3;193;15224;18.22;36.81;36.81;49.21;173.16
0;751;3;0;328;0;0;0;0;0;0
0;751;3;1;17;3893;97.63;195.26;195.26;195.26;390.52
0;751;3;3;102;7551;29.38;36.81;36.81;73.62;173.16
0;751;4;0;75;0;0;0;0;0;0
0;751;4;1;11;4613;97.63;195.26;292.89;488.15;1101.63
0;751;4;3;22;2051;18.22;36.81;36.81;73.62;246.78
0;752;1;0;330;0;0;0;0;0;0
0;752;1;3;7;239;18.22;36.81;36.81;36.81;36.81
0;752;2;0;341;0;0;0;0;0;0
0;752;2;3;17;729;18.22;36.81;36.81;36.81;173.16
0;752;3;0;55;0;0;0;0;0;0
0;752;3;1;1;195;195.26;195.26;195.26;195.26;195.26
0;752;3;3;10;386;36.81;36.81;36.81;36.81;55.03
0;752;4;0;1;0;0;0;0;0;0
0;752;4;1;1;98;97.63;97.63;97.63;97.63;97.63
0;752;4;3;4;202;18.22;27.51;55.21;73.62;73.62
0;753;1;0;288;0;0;0;0;0;0
0;753;1;3;14;555;18.22;36.81;36.81;49.21;73.62
0;753;2;0;314;0;0;0;0;0;0
0;753;2;1;1;98;97.63;97.63;97.63;97.63;97.63
0;753;2;3;45;2080;18.22;36.81;36.81;49.21;84.41
0;753;3;0;64;0;0;0;0;0;0
0;753;3;1;4;976;97.63;146.44;244.07;341.7;390.52
0;753;3;3;15;877;18.22;36.81;36.81;73.62;147.24
0;753;4;0;7;0;0;0;0;0;0
0;753;4;3;1;55;55.03;55.03;55.03;55.03;55.03
0;754;1;0;1564;0;0;0;0;0;0
0;754;1;3;65;4664;18.22;36.81;36.81;36.81;209.97
0;754;2;0;2520;0;0;0;0;0;0
0;754;2;1;23;4978;97.63;195.26;195.26;292.89;390.52
0;754;2;3;330;19152;18.22;36.81;36.81;49.21;98.42
0;754;3;0;374;0;0;0;0;0;0
0;754;3;1;16;2631;97.63;97.63;195.26;195.26;288.21
0;754;3;3;89;4780;18.22;36.81;36.81;36.81;110.43
0;754;4;0;29;0;0;0;0;0;0
0;754;4;1;12;4526;97.63;195.26;244.07;488.15;915.47
0;754;4;3;10;519;36.81;36.81;36.81;73.62;86.02
0;755;1;0;733;0;0;0;0;0;0
0;755;1;3;39;2590;18.22;36.81;36.81;73.62;173.16
0;755;2;0;479;0;0;0;0;0;0
0;755;2;1;1;293;292.89;292.89;292.89;292.89;292.89
0;755;2;3;49;2875;18.22;36.81;36.81;36.81;73.62
0;755;3;0;85;0;0;0;0;0;0
0;755;3;3;17;692;18.22;36.81;36.81;36.81;110.43
0;755;4;0;3;0;0;0;0;0;0
0;755;4;1;1;195;195.26;195.26;195.26;195.26;195.26
0;755;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;756;1;0;1456;0;0;0;0;0;0
0;756;1;1;1;98;97.63;97.63;97.63;97.63;97.63
0;756;1;3;76;4060;18.22;36.81;36.81;73.62;110.43
0;756;2;0;914;0;0;0;0;0;0
0;756;2;1;7;1464;97.63;195.26;195.26;195.26;390.52
0;756;2;3;106;10300;36.81;36.81;36.81;73.62;748.74
0;756;3;0;153;0;0;0;0;0;0
0;756;3;1;9;1757;97.63;97.63;195.26;195.26;488.15
0;756;3;3;33;3303;18.22;36.81;36.81;73.62;748.74
0;756;4;0;11;0;0;0;0;0;0
0;756;4;1;7;3305;292.89;292.89;390.52;672.49;683.41
0;756;4;3;4;298;36.81;45.92;64.32;103;132.38
0;757;1;0;1076;0;0;0;0;0;0
0;757;1;1;10;2538;97.63;195.26;195.26;292.89;683.41
0;757;1;3;103;5882;36.81;36.81;36.81;36.81;73.62
0;757;2;0;1874;0;0;0;0;0;0
0;757;2;1;36;9398;97.63;146.44;195.26;195.26;683.41
0;757;2;3;320;20273;36.81;36.81;36.81;55.03;115.21
0;757;3;0;975;0;0;0;0;0;0
0;757;3;1;46;10102;97.63;192.14;195.26;195.26;390.52
0;757;3;3;286;15032;22.81;36.81;36.81;49.21;110.43
0;757;4;0;130;0;0;0;0;0;0
0;757;4;1;44;13931;97.63;195.26;195.26;341.7;878.67
0;757;4;3;60;3612;36.81;36.81;36.81;73.62;114.08
0;758;1;0;468;0;0;0;0;0;0
0;758;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;758;2;0;375;0;0;0;0;0;0
0;758;2;1;1;195;195.26;195.26;195.26;195.26;195.26
0;758;2;3;15;1648;29.38;36.81;46.36;98.42;748.74
0;758;3;0;90;0;0;0;0;0;0
0;758;3;1;2;293;97.63;97.63;146.44;195.26;195.26
0;758;3;3;16;1093;36.81;36.81;60.61;73.62;173.16
0;758;4;0;6;0;0;0;0;0;0
0;758;4;1;3;879;97.63;97.63;292.89;488.15;488.15
0;758;4;3;3;232;36.81;36.81;36.81;158.03;158.03
0;759;1;0;133;0;0;0;0;0;0
0;759;1;3;3;103;29.38;29.38;36.81;36.81;36.81
0;759;2;0;121;0;0;0;0;0;0
0;759;2;1;1;195;195.26;195.26;195.26;195.26;195.26
0;759;2;3;9;433;18.22;36.81;36.81;49.21;110.43
0;759;3;0;108;0;0;0;0;0;0
0;759;3;1;3;683;97.63;97.63;195.26;390.52;390.52
0;759;3;3;8;327;18.22;29.38;36.81;51.5;73.62
0;759;4;0;15;0;0;0;0;0;0
0;759;4;1;1;195;195.26;195.26;195.26;195.26;195.26
0;759;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;760;1;0;5243;0;0;0;0;0;0
0;760;1;3;16;1547;18.22;36.81;36.81;73.62;748.74
0;760;2;0;1609;0;0;0;0;0;0
0;760;2;1;3;349;97.63;97.63;97.63;153.64;153.64
0;760;2;3;41;2790;36.81;36.81;36.81;58.76;135.23
0;760;3;0;145;0;0;0;0;0;0
0;760;3;1;6;8696;195.26;195.26;195.26;292.89;7622.4
0;760;3;3;28;1311;29.38;36.81;36.81;64.32;73.62
0;760;4;0;20;0;0;0;0;0;0
0;760;4;1;7;2145;195.26;195.26;292.89;387.4;585.78
0;760;4;3;9;881;18.22;36.81;49.21;73.62;383.13
0;770;1;0;520;0;0;0;0;0;0
0;770;1;3;4;158;18.22;23.8;33.09;55.21;73.62
0;770;2;0;319;0;0;0;0;0;0
0;770;2;1;2;293;97.63;97.63;146.44;195.26;195.26
0;770;2;3;7;346;29.38;36.81;36.81;66.19;73.62
0;770;3;0;51;0;0;0;0;0;0
0;770;3;1;3;781;195.26;195.26;195.26;390.52;390.52
0;770;3;3;5;294;36.81;55.03;55.03;73.62;73.62
0;770;4;0;8;0;0;0;0;0;0
0;770;4;1;2;391;195.26;195.26;195.26;195.26;195.26
0;770;4;3;1;66;66.19;66.19;66.19;66.19;66.19
0;771;1;0;315;0;0;0;0;0;0
0;771;1;3;4;324;29.38;42.2;60.61;119.67;173.16
0;771;2;0;572;0;0;0;0;0;0
0;771;2;1;1;586;585.78;585.78;585.78;585.78;585.78
0;771;2;3;25;1086;18.22;36.81;36.81;36.81;73.62
0;771;3;0;109;0;0;0;0;0;0
0;771;3;1;3;649;97.63;97.63;195.26;355.76;355.76
0;771;3;3;13;526;18.22;36.81;36.81;36.81;73.62
0;771;4;0;14;0;0;0;0;0;0
0;771;4;3;2;66;29.38;29.38;33.09;36.81;36.81
0;772;1;0;63;0;0;0;0;0;0
0;772;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;772;2;0;107;0;0;0;0;0;0
0;772;2;3;13;681;18.22;36.81;36.81;66.19;173.16
0;772;3;0;18;0;0;0;0;0;0
0;772;3;1;1;98;97.63;97.63;97.63;97.63;97.63
0;772;3;3;1;55;55.03;55.03;55.03;55.03;55.03
0;772;4;0;2;0;0;0;0;0;0
0;772;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;773;1;0;126;0;0;0;0;0;0
0;773;1;1;1;195;195.26;195.26;195.26;195.26;195.26
0;773;1;3;1;18;18.22;18.22;18.22;18.22;18.22
0;773;2;0;198;0;0;0;0;0;0
0;773;2;1;2;586;292.89;292.89;292.89;292.89;292.89
0;773;2;3;11;504;29.38;36.81;36.81;66.19;73.62
0;773;3;0;45;0;0;0;0;0;0
0;773;3;1;1;195;195.26;195.26;195.26;195.26;195.26
0;773;3;3;4;276;36.81;36.81;45.92;101.13;147.24
0;773;4;0;14;0;0;0;0;0;0
0;773;4;1;3;1684;195.26;195.26;683.41;805.75;805.75
0;774;1;0;68;0;0;0;0;0;0
0;774;2;0;76;0;0;0;0;0;0
0;774;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;774;3;0;5;0;0;0;0;0;0
0;774;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;774;4;0;1;0;0;0;0;0;0
0;775;1;0;3977;0;0;0;0;0;0
0;775;1;1;2;391;195.26;195.26;195.26;195.26;195.26
0;775;1;3;43;2350;29.38;36.81;36.81;66.19;135.23
0;775;2;0;3400;0;0;0;0;0;0
0;775;2;1;39;9789;97.63;195.26;195.26;311.29;488.15
0;775;2;3;251;15393;29.38;36.81;36.81;66.19;103
0;775;3;0;842;0;0;0;0;0;0
0;775;3;1;68;21020;97.63;195.26;195.26;390.52;939.84
0;775;3;3;187;10108;29.38;36.81;36.81;66.19;115.02
0;775;4;0;121;0;0;0;0;0;0
0;775;4;1;40;15097;96.85;195.26;195.26;439.33;1201.56
0;775;4;3;35;2388;29.38;36.81;36.81;78.59;173.16
0;776;1;0;448;0;0;0;0;0;0
0;776;1;3;8;1036;29.38;36.81;36.81;55.21;748.74
0;776;2;0;530;0;0;0;0;0;0
0;776;2;1;2;391;195.26;195.26;195.26;195.26;195.26
0;776;2;3;44;2552;36.81;36.81;36.81;36.81;86.02
0;776;3;0;160;0;0;0;0;0;0
0;776;3;1;17;3222;97.63;195.26;195.26;195.26;292.89
0;776;3;3;45;3532;36.81;36.81;36.81;36.81;110.43
0;776;4;0;23;0;0;0;0;0;0
0;776;4;1;2;1660;195.26;195.26;829.94;1464.62;1464.62
0;776;4;3;7;405;36.81;36.81;55.03;73.62;91.84
0;790;1;0;628;0;0;0;0;0;0
0;790;1;1;7;2538;97.63;195.26;292.89;683.41;781.04
0;790;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;790;1;4;6;2152;95;95;285.08;421.42;970.5
0;790;2;0;386;0;0;0;0;0;0
0;790;2;1;33;9269;97.63;195.26;195.26;292.89;585.78
0;790;2;3;10;454;18.22;36.81;36.81;49.21;91.84
0;790;2;4;6;2796;92.5;272.69;371.84;646.45;1041.15
0;790;3;0;88;0;0;0;0;0;0
0;790;3;1;33;11585;97.63;195.26;195.26;390.52;953.69
0;790;3;3;9;397;18.22;29.38;36.81;73.62;73.62
0;790;3;4;3;239;46.25;46.25;65;127.65;127.65
0;790;4;0;8;0;0;0;0;0;0
0;790;4;1;35;69044;97.63;488.15;939.84;2590.52;7624.97
0;790;4;3;4;215;36.81;36.81;45.92;70.52;86.02
0;790;4;4;5;4817;152.44;410;545.38;595.7;3113.4
0;791;1;0;2080;0;0;0;0;0;0
0;791;1;1;74;17094;97.63;195.26;195.26;292.89;488.15
0;791;1;3;8;307;36.81;36.81;36.81;36.81;49.21
0;791;1;4;34;26563;173.53;495.8;867.63;867.63;2141
0;791;2;0;1141;0;0;0;0;0;0
0;791;2;1;106;38926;97.63;195.26;195.26;390.52;1001.01
0;791;2;3;15;977;18.22;36.81;73.62;73.62;209.97
0;791;2;4;23;14786;160;272.69;867.63;867.63;867.63
0;791;3;0;270;0;0;0;0;0;0
0;791;3;1;86;33807;97.63;195.26;292.89;531.09;1002.95
0;791;3;3;12;793;29.38;36.81;36.81;79.82;173.16
0;791;3;4;2;1735;867.63;867.63;867.63;867.63;867.63
0;791;4;0;140;0;0;0;0;0;0
0;791;4;1;192;161100;97.63;195.26;390.52;1073.93;2632.78
0;791;4;3;17;914;36.81;36.81;36.81;55.03;173.16
0;792;1;0;683;0;0;0;0;0;0
0;792;1;1;12;3405;97.63;146.44;195.26;292.89;1098.64
0;792;1;4;14;5355;247.9;247.9;297.47;495.8;867.63
0;792;2;0;189;0;0;0;0;0;0
0;792;2;1;31;7666;96.07;192.14;195.26;355.76;488.15
0;792;2;3;8;361;29.38;36.81;36.81;36.81;110.43
0;792;2;4;4;1513;247.9;260.29;272.69;496.34;720
0;792;3;0;50;0;0;0;0;0;0
0;792;3;1;30;11440;96.07;195.26;292.89;585.78;903.38
0;792;3;3;9;626;36.81;36.81;55.03;73.62;173.16
0;792;3;4;2;744;247.9;247.9;371.85;495.8;495.8
0;792;4;0;16;0;0;0;0;0;0
0;792;4;1;56;67066;97.63;263.35;585.78;1666.38;4375.47
0;792;4;3;12;771;36.81;36.81;73.62;84.59;110.43
0;792;4;4;1;1487;1487.36;1487.36;1487.36;1487.36;1487.36
0;810;1;0;687;0;0;0;0;0;0
0;810;1;1;3;1853;97.63;97.63;97.63;1657.67;1657.67
0;810;1;3;9;405;36.81;36.81;36.81;36.81;73.62
0;810;2;0;301;0;0;0;0;0;0
0;810;2;1;16;3808;97.63;195.26;195.26;302.09;390.52
0;810;2;3;31;1627;18.22;36.81;36.81;73.62;110.43
0;810;3;0;97;0;0;0;0;0;0
0;810;3;1;29;8186;97.63;97.63;195.26;292.89;683.41
0;810;3;3;38;2040;36.81;36.81;36.81;73.62;122.83
0;810;4;0;13;0;0;0;0;0;0
0;810;4;1;14;14933;97.63;195.26;536.96;805.75;4547.03
0;810;4;3;7;386;36.81;36.81;36.81;73.62;128.65
0;811;1;0;604;0;0;0;0;0;0
0;811;1;1;1;159;158.8;158.8;158.8;158.8;158.8
0;811;1;3;5;270;36.81;36.81;49.21;73.62;73.62
0;811;2;0;285;0;0;0;0;0;0
0;811;2;1;3;647;158.8;158.8;195.26;292.89;292.89
0;811;2;3;12;826;18.22;36.81;73.62;84.59;122.83
0;811;3;0;72;0;0;0;0;0;0
0;811;3;1;4;1982;195.26;195.26;195.26;795.6;1395.95
0;811;3;3;8;480;36.81;36.81;36.81;61.41;173.16
0;811;4;0;16;0;0;0;0;0;0
0;811;4;1;7;3309;97.63;97.63;195.26;746.28;1683.88
0;811;4;3;1;173;173.16;173.16;173.16;173.16;173.16
0;812;1;0;6641;0;0;0;0;0;0
0;812;1;1;3;488;97.63;97.63;195.26;195.26;195.26
0;812;1;3;26;1319;18.22;36.81;36.81;73.62;91.84
0;812;2;0;3046;0;0;0;0;0;0
0;812;2;1;21;5715;97.63;195.26;195.26;292.89;604.18
0;812;2;3;80;5387;18.22;36.81;36.81;73.62;173.16
0;812;3;0;1103;0;0;0;0;0;0
0;812;3;1;53;18724;97.63;195.26;195.26;292.89;1235.45
0;812;3;3;70;4360;18.22;36.81;36.81;73.62;110.43
0;812;4;0;476;0;0;0;0;0;0
0;812;4;1;87;34175;97.63;158.8;195.26;488.15;903.38
0;812;4;3;38;2419;18.22;36.81;36.81;55.03;122.83
0;813;1;0;1984;0;0;0;0;0;0
0;813;1;1;77;18822;97.63;195.26;195.26;292.89;585.78
0;813;1;3;22;1055;36.81;36.81;36.81;36.81;86.02
0;813;2;0;1644;0;0;0;0;0;0
0;813;2;1;166;48341;97.63;195.26;195.26;354.06;585.78
0;813;2;3;47;2392;29.38;36.81;36.81;55.03;110.43
0;813;3;0;704;0;0;0;0;0;0
0;813;3;1;150;57367;97.63;195.26;234.96;390.52;1315.29
0;813;3;3;35;2253;18.22;36.81;36.81;73.62;173.16
0;813;4;0;92;0;0;0;0;0;0
0;813;4;1;67;52353;97.63;195.26;292.89;790.75;2393.73
0;813;4;3;12;913;36.81;36.81;73.62;82.73;238.71
0;814;1;0;90;0;0;0;0;0;0
0;814;2;0;309;0;0;0;0;0;0
0;814;2;1;1;195;195.26;195.26;195.26;195.26;195.26
0;814;2;3;31;1214;36.81;36.81;36.81;36.81;73.62
0;814;3;0;43;0;0;0;0;0;0
0;814;3;1;3;428;37.75;37.75;195.26;195.26;195.26
0;814;3;3;6;220;18.22;36.81;36.81;36.81;55.03
0;814;4;0;5;0;0;0;0;0;0
0;814;4;1;4;309;37.75;56.63;86.56;97.63;97.63
0;814;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;815;1;0;1104;0;0;0;0;0;0
0;815;1;1;1;311;311.29;311.29;311.29;311.29;311.29
0;815;1;3;17;655;29.38;36.81;36.81;36.81;73.62
0;815;2;0;314;0;0;0;0;0;0
0;815;2;1;10;2789;96.07;195.26;195.26;384.28;648.65
0;815;2;3;24;912;29.38;36.81;36.81;36.81;55.03
0;815;3;0;176;0;0;0;0;0;0
0;815;3;1;32;9106;97.63;193.7;195.26;390.52;628.72
0;815;3;3;28;1675;36.81;36.81;36.81;73.62;147.24
0;815;4;0;103;0;0;0;0;0;0
0;815;4;1;44;20542;97.63;195.26;338.58;488.15;1897.91
0;815;4;3;18;1184;18.22;36.81;43.01;73.62;173.16
0;830;1;0;3;0;0;0;0;0;0
0;830;2;0;9;0;0;0;0;0;0
0;830;2;1;1;195;195.26;195.26;195.26;195.26;195.26
0;830;2;4;2;1949;207.2;207.2;974.29;1741.39;1741.39
0;830;3;0;10;0;0;0;0;0;0
0;830;3;1;2;624;292.89;292.89;311.76;330.64;330.64
0;830;4;1;7;13522;97.63;390.52;1073.93;1464.45;8756.72
0;830;4;4;5;9251;614.2;784.4;1054.15;2125.03;4673.49
0;831;1;0;1;0;0;0;0;0;0
0;831;1;1;1;195;195.26;195.26;195.26;195.26;195.26
0;831;2;0;2;0;0;0;0;0;0
0;831;3;1;1;293;292.89;292.89;292.89;292.89;292.89
0;831;3;4;1;4833;4833.14;4833.14;4833.14;4833.14;4833.14
0;831;4;0;1;0;0;0;0;0;0
0;831;4;1;9;29080;480.35;2050.23;3525.08;4100.46;6794.46
0;831;4;4;2;22472;661.38;661.38;11235.82;21810.27;21810.27
0;832;1;0;64;0;0;0;0;0;0
0;832;1;1;3;3390;97.63;97.63;195.26;3097.41;3097.41
0;832;1;4;2;132;25.9;25.9;65.93;105.97;105.97
0;832;2;0;107;0;0;0;0;0;0
0;832;2;1;10;2123;75.5;97.63;195.26;292.89;488.15
0;832;2;4;13;2431;42.55;74;144.1;250;529.86
0;832;3;0;16;0;0;0;0;0;0
0;832;3;1;20;8235;86.56;193.7;244.07;439.33;1689.3
0;832;3;3;2;110;36.81;36.81;55.21;73.62;73.62
0;832;3;4;6;5188;162.8;560.18;675;1009.58;2105
0;832;4;0;3;0;0;0;0;0;0
0;832;4;1;25;35880;97.63;390.52;672.49;1854.97;5132.66
0;832;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;832;4;4;14;15746;37;210.9;514.3;1158.1;4500
0;833;1;0;16;0;0;0;0;0;0
0;833;2;0;26;0;0;0;0;0;0
0;833;3;0;10;0;0;0;0;0;0
0;833;3;1;3;778;97.63;97.63;192.14;488.15;488.15
0;833;4;0;3;0;0;0;0;0;0
0;833;4;1;1;293;292.89;292.89;292.89;292.89;292.89
0;833;4;3;1;184;184.05;184.05;184.05;184.05;184.05
0;840;1;0;404;0;0;0;0;0;0
0;840;2;0;138;0;0;0;0;0;0
0;840;2;1;2;293;97.63;97.63;146.44;195.26;195.26
0;840;2;3;3;202;36.81;36.81;73.62;91.84;91.84
0;840;3;0;27;0;0;0;0;0;0
0;840;3;1;2;488;195.26;195.26;244.07;292.89;292.89
0;840;3;3;2;147;36.81;36.81;73.62;110.43;110.43
0;840;4;0;4;0;0;0;0;0;0
0;840;4;1;6;8456;195.26;292.89;894.26;2128.77;4050.36
0;840;4;4;1;1149;1148.97;1148.97;1148.97;1148.97;1148.97
0;850;1;0;1730;0;0;0;0;0;0
0;850;1;1;98;38548;97.63;97.63;195.26;390.52;1730.59
0;850;1;3;48;2848;36.81;36.81;36.81;36.81;73.62
0;850;1;4;18;13097;247.89;272.69;322.26;495.8;3400
0;850;2;0;1025;0;0;0;0;0;0
0;850;2;1;242;129564;97.63;192.14;274.66;542.33;1841.39
0;850;2;3;82;5012;29.38;36.81;36.81;73.62;173.16
0;850;2;4;18;15022;247.9;322.26;520.58;966.78;2553.3
0;850;3;0;187;0;0;0;0;0;0
0;850;3;1;104;33650;97.63;195.26;195.26;292.89;768.56
0;850;3;3;67;4994;29.38;36.81;46.36;73.62;209.97
0;850;3;4;5;1836;272.69;272.69;272.69;297.47;720
0;850;4;0;81;0;0;0;0;0;0
0;850;4;1;247;237633;97.63;195.26;462.08;976.3;3299.13
0;850;4;3;64;4915;36.81;36.81;73.62;88.93;173.16
0;850;4;4;10;21549;272.69;818.07;2615.29;3400;3400
0;860;1;0;430;0;0;0;0;0;0
0;860;1;1;6;2050;97.63;97.63;97.63;195.26;1464.45
0;860;1;3;33;1325;36.81;36.81;36.81;36.81;73.62
0;860;2;0;1816;0;0;0;0;0;0
0;860;2;1;105;20394;97.63;97.63;195.26;195.26;390.52
0;860;2;3;206;9319;36.81;36.81;36.81;36.81;73.62
0;860;3;0;1490;0;0;0;0;0;0
0;860;3;1;165;32985;97.63;97.63;195.26;195.26;390.52
0;860;3;3;249;15791;18.22;36.81;36.81;73.62;141.75
0;860;4;0;280;0;0;0;0;0;0
0;860;4;1;117;47422;97.63;195.26;288.21;390.52;878.67
0;860;4;3;93;5516;29.38;36.81;36.81;73.62;137.91
0;861;1;0;1789;0;0;0;0;0;0
0;861;1;1;6;1181;97.63;97.63;195.26;195.26;400.23
0;861;1;3;81;4846;36.81;36.81;36.81;55.03;147.24
0;861;2;0;1875;0;0;0;0;0;0
0;861;2;1;66;15061;97.63;158.8;195.26;195.26;585.78
0;861;2;3;247;14758;29.38;36.81;36.81;73.62;135.23
0;861;3;0;599;0;0;0;0;0;0
0;861;3;1;80;23232;97.63;195.26;195.26;292.89;799.44
0;861;3;3;145;8773;18.22;36.81;36.81;73.62;165.46
0;861;4;0;80;0;0;0;0;0;0
0;861;4;1;40;20885;97.63;195.26;195.26;390.52;2845.95
0;861;4;3;16;770;36.81;36.81;36.81;55.03;86.02
0;862;1;0;18534;0;0;0;0;0;0
0;862;1;1;32;7673;79.4;195.26;195.26;292.89;585.78
0;862;1;2;1;15;15.25;15.25;15.25;15.25;15.25
0;862;1;3;339;20156;29.38;36.81;36.81;73.62;173.16
0;862;2;0;7947;0;0;0;0;0;0
0;862;2;1;140;31485;97.63;97.63;195.26;292.89;611.1
0;862;2;3;519;28576;29.38;36.81;36.81;55.03;173.16
0;862;3;0;1821;0;0;0;0;0;0
0;862;3;1;132;42367;97.63;125.63;195.26;292.89;781.04
0;862;3;3;242;14483;29.38;36.81;36.81;73.62;173.16
0;862;3;4;1;793;793.25;793.25;793.25;793.25;793.25
0;862;4;0;212;0;0;0;0;0;0
0;862;4;1;108;53239;97.63;195.26;195.26;390.52;1246.58
0;862;4;3;53;3722;29.38;36.81;36.81;73.62;209.97
0;870;4;0;2;0;0;0;0;0;0
0;871;3;0;2;0;0;0;0;0;0
0;871;3;1;1;195;195.26;195.26;195.26;195.26;195.26
0;871;4;0;1;0;0;0;0;0;0
0;871;4;1;3;5170;599.63;599.63;1196.27;3373.66;3373.66
0;871;4;3;1;173;173.16;173.16;173.16;173.16;173.16
0;872;1;0;6;0;0;0;0;0;0
0;872;2;0;16;0;0;0;0;0;0
0;872;2;1;1;195;195.26;195.26;195.26;195.26;195.26
0;872;2;3;2;79;29.38;29.38;39.29;49.21;49.21
0;872;3;0;11;0;0;0;0;0;0
0;872;3;1;5;1842;97.63;195.26;266.82;390.52;891.63
0;872;3;3;3;177;36.81;36.81;66.19;73.62;73.62
0;872;4;0;1;0;0;0;0;0;0
0;872;4;1;13;18751;195.26;195.26;1338.24;2127.18;4197.82
0;872;4;3;4;290;29.38;47.78;72.39;96.99;115.4
0;873;1;0;24;0;0;0;0;0;0
0;873;1;3;4;1121;36.81;104.98;173.16;455.63;738.1
0;873;2;0;23;0;0;0;0;0;0
0;873;2;1;5;4439;195.26;585.78;879.69;1155.2;1623.25
0;873;2;3;6;766;36.81;36.81;173.16;173.16;173.16
0;873;3;0;3;0;0;0;0;0;0
0;873;3;1;6;4992;195.26;390.52;439.33;585.78;2941.87
0;873;3;3;4;494;36.81;55.21;123.39;191.56;209.97
0;890;2;0;3;0;0;0;0;0;0
0;890;3;0;11;0;0;0;0;0;0
0;890;3;1;1;391;390.52;390.52;390.52;390.52;390.52
0;890;3;3;3;103;29.38;29.38;36.81;36.81;36.81
0;890;4;0;8;0;0;0;0;0;0
0;890;4;1;11;10104;192.14;195.26;390.52;585.78;5293.88
0;891;1;0;8;0;0;0;0;0;0
0;891;2;0;68;0;0;0;0;0;0
0;891;2;1;2;391;195.26;195.26;195.26;195.26;195.26
0;891;2;3;7;541;18.22;18.22;36.81;173.16;209.97
0;891;3;0;67;0;0;0;0;0;0
0;891;3;1;35;21186;97.63;195.26;292.89;888.98;2314.54
0;891;3;3;10;824;29.38;29.38;56.89;173.16;173.16
0;891;4;0;12;0;0;0;0;0;0
0;891;4;1;14;33028;97.63;195.26;763.32;1383.18;23053
0;891;4;3;2;110;36.81;36.81;55.21;73.62;73.62
0;892;1;0;8;0;0;0;0;0;0
0;892;2;0;51;0;0;0;0;0;0
0;892;2;1;1;98;97.63;97.63;97.63;97.63;97.63
0;892;2;3;6;321;29.38;36.81;47.78;73.62;86.02
0;892;3;0;25;0;0;0;0;0;0
0;892;3;1;2;391;195.26;195.26;195.26;195.26;195.26
0;892;3;3;2;147;36.81;36.81;73.62;110.43;110.43
0;892;4;0;2;0;0;0;0;0;0
0;893;1;0;97;0;0;0;0;0;0
0;893;1;1;3;879;292.89;292.89;292.89;292.89;292.89
0;893;1;3;1;29;29.38;29.38;29.38;29.38;29.38
0;893;2;0;186;0;0;0;0;0;0
0;893;2;1;13;5486;97.63;195.26;292.89;488.15;1287.59
0;893;2;3;11;704;18.22;29.38;36.81;55.03;209.97
0;893;3;0;32;0;0;0;0;0;0
0;893;3;1;20;9282;96.85;195.26;292.89;488.15;1580.95
0;893;3;3;10;1170;36.81;73.62;88.93;173.16;209.97
0;893;4;1;4;6350;195.26;244.07;1552.44;2930.8;3049.62
0;894;1;0;71;0;0;0;0;0;0
0;894;1;1;3;683;195.26;195.26;195.26;292.89;292.89
0;894;1;3;3;239;29.38;29.38;36.81;173.16;173.16
0;894;2;0;92;0;0;0;0;0;0
0;894;2;1;4;1430;195.26;195.26;244.07;519.58;746.28
0;894;2;3;16;940;18.22;36.81;36.81;64.32;173.16
0;894;3;0;10;0;0;0;0;0;0
0;894;3;3;2;110;36.81;36.81;55.21;73.62;73.62
0;894;4;0;1;0;0;0;0;0;0
0;910;1;0;20;0;0;0;0;0;0
0;910;1;1;11;4411;195.26;195.26;292.89;390.52;1518.63
0;910;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;910;1;4;1;2250;2250;2250;2250;2250;2250
0;910;2;0;41;0;0;0;0;0;0
