vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;09;380;1;R;R03BB;3;77.52
0;09;380;1;R;R03DC;1;3.44
0;09;380;1;R;R05CB;7;7.48
0;09;380;1;R;R06AE;9;8.52
0;09;380;1;R;R06AX;6;6.36
0;09;380;1;S;S01BC;1;3.4
0;09;380;1;S;S01CA;1;2.4
0;09;380;1;S;S01EA;1;5.88
0;09;380;1;S;S01ED;2;28
0;09;380;1;V;V07AB;1;1.96
0;09;380;1;V;V08AB;16;988.44
0;09;380;1;V;V08CA;5;393.32
0;09;380;2;A;A01AB;1;2.88
0;09;380;2;A;A02BA;65;115.96
0;09;380;2;A;A02BC;258;1256.56
0;09;380;2;A;A03AB;7;52.12
0;09;380;2;A;A03FA;94;208.4
0;09;380;2;A;A04AA;1;25.68
0;09;380;2;A;A05AA;1;15.36
0;09;380;2;A;A06AD;4;16.96
0;09;380;2;A;A07AA;3;11.8
0;09;380;2;A;A07BC;1;0.32
0;09;380;2;A;A07DA;7;3.72
0;09;380;2;A;A07EA;1;2.28
0;09;380;2;A;A07EC;1;7.72
0;09;380;2;A;A09AA;2;6.48
0;09;380;2;A;A10AB;135;1761.64
0;09;380;2;A;A10AC;23;218.2
0;09;380;2;A;A10AD;96;1439.76
0;09;380;2;A;A10AE;81;1357.36
0;09;380;2;A;A10BA;201;121.4
0;09;380;2;A;A10BB;92;96.68
0;09;380;2;A;A10BD;1;16.24
0;09;380;2;A;A10BH;20;211.16
0;09;380;2;A;A10BX;24;74
0;09;380;2;A;A11CC;4;1.8
0;09;380;2;A;A12AA;4;3.88
0;09;380;2;B;B01AA;62;31.96
0;09;380;2;B;B01AB;463;15753.88
0;09;380;2;B;B01AC;299;485.32
0;09;380;2;B;B01AE;2;55.08
0;09;380;2;B;B01AF;1;19.08
0;09;380;2;B;B02AA;3;16.64
0;09;380;2;B;B02BD;2;839.67
0;09;380;2;B;B03AC;7;531.4
0;09;380;2;B;B03XA;3;739.21
0;09;380;2;B;B05AA;29;422.06
0;09;380;2;B;B05BA;202;3438.76
0;09;380;2;B;B05BB;655;14911.92
0;09;380;2;B;B05CA;5;36.08
0;09;380;2;B;B05CB;8;69.46
0;09;380;2;B;B05XA;9;38.36
0;09;380;2;C;C01AA;24;5.52
0;09;380;2;C;C01BC;7;24.12
0;09;380;2;C;C01BD;38;48.72
0;09;380;2;C;C01CA;4;17.6
0;09;380;2;C;C01DA;23;144.88
0;09;380;2;C;C01DX;48;451.04
0;09;380;2;C;C01EA;3;3395.76
0;09;380;2;C;C01EB;1;17.32
0;09;380;2;C;C02AC;45;77.84
0;09;380;2;C;C02CA;6;24.92
0;09;380;2;C;C02KX;1;9536.91
0;09;380;2;C;C03BA;18;9.36
0;09;380;2;C;C03CA;233;378.16
0;09;380;2;C;C03DA;72;96.48
0;09;380;2;C;C03EA;24;25.48
0;09;380;2;C;C07AA;32;22.52
0;09;380;2;C;C07AB;228;317
0;09;380;2;C;C07AG;34;78.52
0;09;380;2;C;C07BB;13;11.44
0;09;380;2;C;C07CB;3;7
0;09;380;2;C;C08CA;147;409.48
0;09;380;2;C;C08DB;15;29.32
0;09;380;2;C;C09AA;212;526.48
0;09;380;2;C;C09BA;30;92.24
0;09;380;2;C;C09BB;14;120.28
0;09;380;2;C;C09CA;71;424.08
0;09;380;2;C;C09DA;27;222.96
0;09;380;2;C;C09DB;5;62.32
0;09;380;2;C;C10AA;254;1667.6
0;09;380;2;C;C10AB;27;40.52
0;09;380;2;C;C10AC;1;6.12
0;09;380;2;C;C10AX;5;77.6
0;09;380;2;C;C10BA;2;13
0;09;380;2;D;D01AA;1;2.88
0;09;380;2;D;D01AC;13;26.4
0;09;380;2;D;D01BA;5;37.68
0;09;380;2;D;D05AX;1;155.44
0;09;380;2;D;D05BB;1;37.4
0;09;380;2;D;D06BA;8;175.44
0;09;380;2;D;D07AB;7;21.24
0;09;380;2;D;D07AC;21;187
0;09;380;2;D;D07AD;3;74.68
0;09;380;2;D;D08AF;4;19.84
0;09;380;2;D;D11AH;1;41.77
0;09;380;2;G;G01AF;4;22.88
0;09;380;2;G;G02AD;4;1308.16
0;09;380;2;G;G03CA;2;0.8
0;09;380;2;G;G03DA;1;1.24
0;09;380;2;G;G03HA;1;4.83
0;09;380;2;G;G04BD;18;211.12
0;09;380;2;G;G04CA;4;15.24
0;09;380;2;H;H01CB;2;536.5
0;09;380;2;H;H02AB;78;294.08
0;09;380;2;H;H03AA;77;32.76
0;09;380;2;H;H03BB;7;6.04
0;09;380;2;H;H04AA;2;49.44
0;09;380;2;J;J01AA;8;1809.4
0;09;380;2;J;J01CA;4;2057.84
0;09;380;2;J;J01CE;2;207.16
0;09;380;2;J;J01CF;46;3416.48
0;09;380;2;J;J01CR;295;20447.44
0;09;380;2;J;J01DB;20;189.36
0;09;380;2;J;J01DC;12;164.88
0;09;380;2;J;J01DD;14;2216.08
0;09;380;2;J;J01DE;1;229.76
0;09;380;2;J;J01DF;3;714
0;09;380;2;J;J01DH;9;3626.24
0;09;380;2;J;J01EE;18;56.2
0;09;380;2;J;J01FA;4;59.72
0;09;380;2;J;J01FF;162;10298.36
0;09;380;2;J;J01GB;13;1218.8
0;09;380;2;J;J01MA;193;9826.56
0;09;380;2;J;J01XA;19;3962.04
0;09;380;2;J;J01XD;7;332.52
0;09;380;2;J;J01XE;11;13.04
0;09;380;2;J;J01XX;14;1532.56
0;09;380;2;J;J02AC;10;270.6
0;09;380;2;J;J04AB;9;66.16
0;09;380;2;J;J05AB;1;7.95
0;09;380;2;J;J05AF;1;36.94
0;09;380;2;J;J07AJ;4;49.68
0;09;380;2;J;J07AM;11;35.2
0;09;380;2;J;J07BB;1;5.96
0;09;380;2;L;L01BA;8;9.74
0;09;380;2;L;L01XX;2;976.64
0;09;380;2;L;L02AE;1;313.81
0;09;380;2;L;L02BA;2;19.41
0;09;380;2;L;L02BB;1;143.46
0;09;380;2;L;L02BG;3;100.2
0;09;380;2;L;L03AX;1;117.31
0;09;380;2;L;L04AA;12;522.56
0;09;380;2;L;L04AB;1;269.25
0;09;380;2;L;L04AD;10;430.8
0;09;380;2;L;L04AX;6;9.09
0;09;380;2;M;M01AB;60;208.32
0;09;380;2;M;M01AC;8;10.88
0;09;380;2;M;M01AE;15;22.28
0;09;380;2;M;M01AH;2;14.08
0;09;380;2;M;M01AX;3;3.32
0;09;380;2;M;M03AC;50;204.96
0;09;380;2;M;M03BX;13;563.24
0;09;380;2;M;M04AA;82;48.32
0;09;380;2;M;M05BA;10;876.84
0;09;380;2;M;M05BB;4;36.36
0;09;380;2;M;M05BX;2;16.36
0;09;380;2;N;N01AB;91;1252.24
0;09;380;2;N;N01AH;75;106.72
0;09;380;2;N;N01AX;125;387.28
0;09;380;2;N;N01BB;1;121.48
0;09;380;2;N;N02AA;46;498.04
0;09;380;2;N;N02AB;42;894.04
0;09;380;2;N;N02AC;36;56.08
0;09;380;2;N;N02AE;11;198.2
0;09;380;2;N;N02AX;253;800
0;09;380;2;N;N02BA;4;3.84
0;09;380;2;N;N02BE;304;4655.48
0;09;380;2;N;N03AA;3;9.04
0;09;380;2;N;N03AB;2;0.92
0;09;380;2;N;N03AF;5;5.96
0;09;380;2;N;N03AG;16;59.72
0;09;380;2;N;N03AX;90;1935.28
0;09;380;2;N;N04AA;3;1.6
0;09;380;2;N;N04BA;16;245.41
0;09;380;2;N;N04BC;3;30.04
0;09;380;2;N;N04BD;2;14.56
0;09;380;2;N;N04BX;2;30.76
0;09;380;2;N;N05AA;3;4.76
0;09;380;2;N;N05AD;21;85.92
0;09;380;2;N;N05AG;1;9.52
0;09;380;2;N;N05AH;23;478.64
0;09;380;2;N;N05AL;8;39.6
0;09;380;2;N;N05AN;1;3.48
0;09;380;2;N;N05AX;35;463.12
0;09;380;2;N;N05CD;40;30.04
0;09;380;2;N;N06AA;25;21.48
0;09;380;2;N;N06AB;87;415.28
0;09;380;2;N;N06AX;91;522.72
0;09;380;2;N;N06DA;20;703.6
0;09;380;2;N;N06DX;1;4
0;09;380;2;N;N07BB;1;20.4
0;09;380;2;N;N07CA;9;15.48
0;09;380;2;P;P01AB;1;9.4
0;09;380;2;P;P01BA;3;1.52
0;09;380;2;R;R01AD;2;17.6
0;09;380;2;R;R03AC;4;30.08
0;09;380;2;R;R03AK;57;1394.2
0;09;380;2;R;R03BA;5;57.04
0;09;380;2;R;R03BB;22;391.92
0;09;380;2;R;R03CC;1;0.56
0;09;380;2;R;R03DA;5;2.16
0;09;380;2;R;R03DC;4;19.68
0;09;380;2;R;R05CB;69;82.83
0;09;380;2;R;R06AD;5;1
0;09;380;2;R;R06AE;61;117.04
0;09;380;2;R;R06AX;4;12.24
0;09;380;2;S;S01AA;6;15.68
0;09;380;2;S;S01AX;2;5.28
0;09;380;2;S;S01BA;1;3.24
0;09;380;2;S;S01BC;1;3.4
0;09;380;2;S;S01CA;8;32
0;09;380;2;S;S01EC;4;18.96
0;09;380;2;S;S01ED;5;75.16
0;09;380;2;S;S01EE;2;27.84
0;09;380;2;S;S03CA;4;7.52
0;09;380;2;V;V03AB;4;345.5
0;09;380;2;V;V03AE;9;72.92
0;09;380;2;V;V07AB;5;16.49
0;09;380;2;V;V08AA;5;126.12
0;09;380;2;V;V08AB;128;7502.78
0;09;380;2;V;V08CA;50;3739.6
0;09;380;3;A;A01AB;22;120.96
0;09;380;3;A;A02BA;94;345.08
0;09;380;3;A;A02BC;457;4698.83
0;09;380;3;A;A03AA;2;3.28
0;09;380;3;A;A03AB;4;8.4
0;09;380;3;A;A03FA;156;631.32
0;09;380;3;A;A04AA;7;206
0;09;380;3;A;A04AD;2;117.44
0;09;380;3;A;A05AA;1;72.68
0;09;380;3;A;A06AD;5;33.64
0;09;380;3;A;A07AA;19;139.48
0;09;380;3;A;A07DA;11;7.88
0;09;380;3;A;A07EA;2;35
0;09;380;3;A;A07EC;1;37.72
0;09;380;3;A;A09AA;8;444.88
0;09;380;3;A;A10AB;210;2352.08
0;09;380;3;A;A10AC;36;361.6
0;09;380;3;A;A10AD;138;2073.32
0;09;380;3;A;A10AE;90;1773.52
0;09;380;3;A;A10BA;175;151.68
0;09;380;3;A;A10BB;106;235.08
0;09;380;3;A;A10BH;13;484.4
0;09;380;3;A;A10BX;36;288
0;09;380;3;A;A11CC;10;18.72
0;09;380;3;A;A12AA;13;37.44
0;09;380;3;B;B01AA;108;77.76
0;09;380;3;B;B01AB;663;36254.16
0;09;380;3;B;B01AC;367;933.12
0;09;380;3;B;B01AD;5;1663.84
0;09;380;3;B;B01AE;1;7.52
0;09;380;3;B;B01AF;6;276.68
0;09;380;3;B;B01AX;2;25.48
0;09;380;3;B;B02AA;9;52.68
0;09;380;3;B;B02BD;3;2041.76
0;09;380;3;B;B03AC;38;2854.24
0;09;380;3;B;B03XA;33;11546.58
0;09;380;3;B;B05AA;73;3181.27
0;09;380;3;B;B05BA;461;41799.32
0;09;380;3;B;B05BB;871;32000.56
0;09;380;3;B;B05CA;23;437.68
0;09;380;3;B;B05CB;20;599.42
0;09;380;3;B;B05XA;37;212.12
0;09;380;3;C;C01AA;50;17.48
0;09;380;3;C;C01BC;13;100.44
0;09;380;3;C;C01BD;93;228.8
0;09;380;3;C;C01CA;6;66.12
0;09;380;3;C;C01DA;62;509.64
0;09;380;3;C;C01DX;91;1232.6
0;09;380;3;C;C01EA;2;2509.88
0;09;380;3;C;C02AC;71;222.92
0;09;380;3;C;C02CA;3;12.64
0;09;380;3;C;C02KX;1;596.06
0;09;380;3;C;C03BA;33;29.88
0;09;380;3;C;C03CA;433;1559.16
0;09;380;3;C;C03DA;131;259.16
0;09;380;3;C;C03EA;21;41.16
0;09;380;3;C;C07AA;45;62.64
0;09;380;3;C;C07AB;330;680.96
0;09;380;3;C;C07AG;34;108.88
0;09;380;3;C;C07BB;20;38.44
0;09;380;3;C;C07CB;4;5.36
0;09;380;3;C;C07FB;1;0.12
0;09;380;3;C;C08CA;200;789.32
0;09;380;3;C;C08DA;8;26.52
0;09;380;3;C;C08DB;20;97.8
0;09;380;3;C;C09AA;236;756.88
0;09;380;3;C;C09BA;24;89.6
0;09;380;3;C;C09BB;10;104.8
0;09;380;3;C;C09CA;86;699.48
0;09;380;3;C;C09DA;18;129.56
0;09;380;3;C;C09DB;3;41.76
0;09;380;3;C;C09XA;3;65.96
0;09;380;3;C;C10AA;290;2674
0;09;380;3;C;C10AB;22;50.52
0;09;380;3;C;C10AX;6;117.04
0;09;380;3;C;C10BA;2;22.28
0;09;380;3;D;D01AA;1;2.88
0;09;380;3;D;D01AC;25;60.04
0;09;380;3;D;D01BA;1;15.8
0;09;380;3;D;D05AX;6;349.84
0;09;380;3;D;D05BB;2;87.72
0;09;380;3;D;D06BA;26;701.88
0;09;380;3;D;D07AB;6;37.56
0;09;380;3;D;D07AC;31;204.68
0;09;380;3;D;D07AD;3;9.72
0;09;380;3;D;D08AF;5;142.36
0;09;380;3;G;G01AF;17;105.08
0;09;380;3;G;G02AD;2;387.6
0;09;380;3;G;G03CA;1;0.72
0;09;380;3;G;G03DC;1;0.48
0;09;380;3;G;G03HA;1;6.32
0;09;380;3;G;G03XC;1;18.6
0;09;380;3;G;G04BD;35;466.92
0;09;380;3;G;G04CA;9;79.28
0;09;380;3;H;H01BA;1;13.55
0;09;380;3;H;H01CB;5;6326.71
0;09;380;3;H;H02AB;142;1032.36
0;09;380;3;H;H03AA;120;72.04
0;09;380;3;H;H03BB;11;9.04
0;09;380;3;H;H04AA;9;195.12
0;09;380;3;H;H05BA;4;116.44
0;09;380;3;J;J01AA;8;6358.12
0;09;380;3;J;J01CA;34;6413.24
0;09;380;3;J;J01CE;1;5.44
0;09;380;3;J;J01CF;54;4342.28
0;09;380;3;J;J01CR;471;62288.48
0;09;380;3;J;J01DB;27;170.44
0;09;380;3;J;J01DC;30;919.24
0;09;380;3;J;J01DD;81;12360.52
0;09;380;3;J;J01DE;5;2113.76
0;09;380;3;J;J01DF;3;975.3
0;09;380;3;J;J01DH;49;16379.24
0;09;380;3;J;J01EE;46;117.32
0;09;380;3;J;J01FA;10;170.88
0;09;380;3;J;J01FF;190;14430.68
0;09;380;3;J;J01GB;41;2705.84
0;09;380;3;J;J01MA;320;17809.18
0;09;380;3;J;J01XA;73;27386.36
0;09;380;3;J;J01XB;2;951.68
0;09;380;3;J;J01XD;42;1063.28
0;09;380;3;J;J01XE;42;80.76
0;09;380;3;J;J01XX;23;3981
0;09;380;3;J;J02AB;1;5.48
0;09;380;3;J;J02AC;48;2243.99
0;09;380;3;J;J04AB;13;171.04
0;09;380;3;J;J05AB;2;4.62
0;09;380;3;J;J05AG;1;41.41
0;09;380;3;J;J06BA;3;3822.99
0;09;380;3;J;J07AJ;3;49.68
0;09;380;3;J;J07AM;11;35.2
0;09;380;3;J;J07BB;9;54.48
0;09;380;3;L;L01AA;1;11.02
0;09;380;3;L;L01BA;5;24.07
0;09;380;3;L;L01BC;2;20.48
0;09;380;3;L;L01DB;3;273.42
0;09;380;3;L;L01XC;1;1876.2
0;09;380;3;L;L01XE;1;2347.9
0;09;380;3;L;L01XX;2;187.03
0;09;380;3;L;L02AB;1;58.2
0;09;380;3;L;L02BA;3;7.84
0;09;380;3;L;L02BB;1;16.2
0;09;380;3;L;L02BG;4;291.48
0;09;380;3;L;L03AA;3;2998.63
0;09;380;3;L;L04AA;15;583.31
0;09;380;3;L;L04AD;14;1186.16
0;09;380;3;L;L04AX;5;12.38
0;09;380;3;M;M01AB;45;114.12
0;09;380;3;M;M01AC;12;70.96
0;09;380;3;M;M01AE;6;4.68
0;09;380;3;M;M01AH;4;28.4
0;09;380;3;M;M01AX;2;2.12
0;09;380;3;M;M03AC;68;315.77
0;09;380;3;M;M03BX;45;468.44
0;09;380;3;M;M04AA;92;64.56
0;09;380;3;M;M05BA;20;1552.04
0;09;380;3;M;M05BB;9;140.52
0;09;380;3;M;M05BX;5;132.96
0;09;380;3;N;N01AB;110;1479.19
0;09;380;3;N;N01AH;89;94.44
0;09;380;3;N;N01AX;150;609.92
0;09;380;3;N;N01BB;2;69.92
0;09;380;3;N;N02AA;111;1366.28
0;09;380;3;N;N02AB;140;3949.8
0;09;380;3;N;N02AC;36;52.04
0;09;380;3;N;N02AE;42;1600.04
0;09;380;3;N;N02AX;321;1486.72
0;09;380;3;N;N02BA;15;17.08
0;09;380;3;N;N02BE;440;11187.32
0;09;380;3;N;N03AA;6;15.08
0;09;380;3;N;N03AB;1;1.12
0;09;380;3;N;N03AF;6;6.52
0;09;380;3;N;N03AG;18;783.56
0;09;380;3;N;N03AX;94;3341.04
0;09;380;3;N;N04AA;6;14.48
0;09;380;3;N;N04BA;54;972.67
0;09;380;3;N;N04BC;11;575.64
0;09;380;3;N;N04BD;6;189.88
0;09;380;3;N;N04BX;2;68.28
0;09;380;3;N;N05AA;2;2.32
0;09;380;3;N;N05AD;56;146.92
0;09;380;3;N;N05AF;7;19.4
0;09;380;3;N;N05AH;47;1435.68
0;09;380;3;N;N05AL;10;41.56
0;09;380;3;N;N05AN;1;3.44
0;09;380;3;N;N05AX;85;2098.44
0;09;380;3;N;N05CD;112;279.84
0;09;380;3;N;N06AA;35;51.12
0;09;380;3;N;N06AB;129;1135.48
0;09;380;3;N;N06AX;184;1314.24
0;09;380;3;N;N06DA;33;1365.12
0;09;380;3;N;N06DX;8;293.8
0;09;380;3;N;N07AA;9;32.92
0;09;380;3;N;N07CA;13;19.48
0;09;380;3;P;P01AB;2;21.52
0;09;380;3;P;P01BA;1;1.36
0;09;380;3;P;P01CX;1;75.6
0;09;380;3;R;R01AD;4;45.68
0;09;380;3;R;R03AC;17;200.24
0;09;380;3;R;R03AK;194;7902.24
0;09;380;3;R;R03BA;36;1230.36
0;09;380;3;R;R03BB;52;2225.68
0;09;380;3;R;R03CC;1;4.56
0;09;380;3;R;R03DA;8;16.64
0;09;380;3;R;R03DC;6;93.76
0;09;380;3;R;R05CB;111;275.25
0;09;380;3;R;R06AD;5;1
0;09;380;3;R;R06AE;92;228.2
0;09;380;3;R;R06AX;11;47.56
0;09;380;3;S;S01AA;13;63.6
0;09;380;3;S;S01AX;4;13.2
0;09;380;3;S;S01BA;1;2.8
0;09;380;3;S;S01BC;4;13.6
0;09;380;3;S;S01CA;5;23.64
0;09;380;3;S;S01EC;4;16.28
0;09;380;3;S;S01ED;6;82.2
0;09;380;3;S;S01EE;5;69.56
0;09;380;3;S;S03AA;1;2.12
0;09;380;3;S;S03CA;9;18.48
0;09;380;3;V;V03AB;4;442.96
0;09;380;3;V;V03AE;39;742.96
0;09;380;3;V;V03AF;2;78.4
0;09;380;3;V;V07AB;10;62.26
0;09;380;3;V;V08AA;22;172.88
0;09;380;3;V;V08AB;187;10805.8
0;09;380;3;V;V08CA;48;3700.52
0;09;380;3;V;V08DA;1;135.04
0;09;380;4;A;A01AB;9;72
0;09;380;4;A;A02BA;33;188.72
0;09;380;4;A;A02BC;114;2427.04
0;09;380;4;A;A03AB;1;2.24
0;09;380;4;A;A03FA;72;395.28
0;09;380;4;A;A04AA;1;5.56
0;09;380;4;A;A05AA;1;29.88
0;09;380;4;A;A07AA;15;54.76
0;09;380;4;A;A07DA;4;2.96
0;09;380;4;A;A07EC;1;25.56
0;09;380;4;A;A09AA;1;61.32
0;09;380;4;A;A10AB;51;781.56
0;09;380;4;A;A10AC;4;22.04
0;09;380;4;A;A10AD;21;375.24
0;09;380;4;A;A10AE;16;526.04
0;09;380;4;A;A10BA;20;15.52
0;09;380;4;A;A10BB;20;26.6
0;09;380;4;A;A10BH;1;16.96
0;09;380;4;A;A10BX;4;12.4
0;09;380;4;A;A11CC;3;5.52
0;09;380;4;A;A12AA;3;2.68
0;09;380;4;B;B01AA;31;18.88
0;09;380;4;B;B01AB;148;14233.52
0;09;380;4;B;B01AC;81;563.28
0;09;380;4;B;B01AD;2;256.64
0;09;380;4;B;B01AX;1;54.44
0;09;380;4;B;B02AA;7;95.96
0;09;380;4;B;B02BD;2;1690.48
0;09;380;4;B;B03AC;10;550.08
0;09;380;4;B;B03XA;9;4929.45
0;09;380;4;B;B05AA;51;5281.58
0;09;380;4;B;B05BA;156;25181.68
0;09;380;4;B;B05BB;191;16828.31
0;09;380;4;B;B05CA;12;366.52
0;09;380;4;B;B05CB;7;135
0;09;380;4;B;B05XA;19;179.92
0;09;380;4;C;C01AA;22;12
0;09;380;4;C;C01BC;2;25.4
0;09;380;4;C;C01BD;44;191.16
0;09;380;4;C;C01CA;11;257.24
0;09;380;4;C;C01DA;25;397.2
0;09;380;4;C;C01DX;23;474.96
0;09;380;4;C;C02AC;19;59.64
0;09;380;4;C;C02CA;3;11.84
0;09;380;4;C;C03BA;8;6.96
0;09;380;4;C;C03CA;115;734.76
0;09;380;4;C;C03DA;29;65.76
0;09;380;4;C;C03EA;7;13.2
0;09;380;4;C;C03EB;2;2.24
0;09;380;4;C;C07AA;7;5.16
0;09;380;4;C;C07AB;76;185.44
0;09;380;4;C;C07AG;9;50.6
0;09;380;4;C;C07BB;2;0.68
0;09;380;4;C;C07CB;1;13.12
0;09;380;4;C;C08CA;38;1697.84
0;09;380;4;C;C08DB;5;18.8
0;09;380;4;C;C09AA;57;273.24
0;09;380;4;C;C09BA;1;2.12
0;09;380;4;C;C09CA;18;160
0;09;380;4;C;C09DA;1;6.8
0;09;380;4;C;C09XA;2;52.64
0;09;380;4;C;C10AA;57;1067.72
0;09;380;4;C;C10AB;2;9.88
0;09;380;4;D;D01AA;1;2.88
0;09;380;4;D;D01AC;2;3.44
0;09;380;4;D;D06BA;9;148.76
0;09;380;4;D;D07AB;1;3.8
0;09;380;4;D;D07AC;8;70.16
0;09;380;4;D;D07AD;2;12.6
0;09;380;4;D;D08AF;1;4.92
0;09;380;4;D;D11AH;1;20.89
0;09;380;4;G;G01AF;3;27.88
0;09;380;4;G;G02AD;1;129.2
0;09;380;4;G;G03CA;1;1.12
0;09;380;4;G;G04BD;9;77.24
0;09;380;4;G;G04CA;2;1.12
0;09;380;4;H;H01BA;1;105.22
0;09;380;4;H;H02AB;54;1431.68
0;09;380;4;H;H03AA;27;28.36
0;09;380;4;H;H03BB;1;0.84
0;09;380;4;H;H04AA;3;48.12
0;09;380;4;J;J01AA;3;2628.84
0;09;380;4;J;J01CA;15;7453.16
0;09;380;4;J;J01CE;2;8.72
0;09;380;4;J;J01CF;20;3134.84
0;09;380;4;J;J01CR;134;28690.28
0;09;380;4;J;J01DB;11;148.92
0;09;380;4;J;J01DC;12;704.56
0;09;380;4;J;J01DD;33;7935.24
0;09;380;4;J;J01DE;9;1601.28
0;09;380;4;J;J01DH;38;14880.24
0;09;380;4;J;J01EE;13;37.4
0;09;380;4;J;J01FA;2;35.72
0;09;380;4;J;J01FF;38;3001.32
0;09;380;4;J;J01GB;29;1509.52
0;09;380;4;J;J01MA;89;8019.48
0;09;380;4;J;J01XA;44;14274.56
0;09;380;4;J;J01XD;18;710.64
0;09;380;4;J;J01XE;8;22.36
0;09;380;4;J;J01XX;5;928.6
0;09;380;4;J;J02AC;21;5062.06
0;09;380;4;J;J04AB;2;12.8
0;09;380;4;J;J05AB;3;88.05
0;09;380;4;J;J06BA;1;1747.64
0;09;380;4;J;J07AM;4;12.8
0;09;380;4;J;J07BB;4;25.24
0;09;380;4;J;J07BC;1;178.4
0;09;380;4;L;L01AD;1;11.42
0;09;380;4;L;L01BA;1;1.47
0;09;380;4;L;L01XX;1;44.82
0;09;380;4;L;L02AB;1;122.4
0;09;380;4;L;L04AA;1;69.12
0;09;380;4;L;L04AD;2;340.82
0;09;380;4;L;L04AX;2;24.5
0;09;380;4;M;M01AB;8;25.08
0;09;380;4;M;M01AC;2;1.08
0;09;380;4;M;M01AE;6;4.72
0;09;380;4;M;M01AH;1;1.4
0;09;380;4;M;M03AC;20;110.08
0;09;380;4;M;M03BX;10;364.08
0;09;380;4;M;M04AA;12;12.72
0;09;380;4;M;M05BA;5;324.84
0;09;380;4;M;M05BX;1;22.88
0;09;380;4;N;N01AB;21;375.08
0;09;380;4;N;N01AH;30;448.88
0;09;380;4;N;N01AX;45;1510.84
0;09;380;4;N;N02AA;32;502.68
0;09;380;4;N;N02AB;34;1093.08
0;09;380;4;N;N02AC;17;57
0;09;380;4;N;N02AE;18;1064.64
0;09;380;4;N;N02AX;88;440.2
0;09;380;4;N;N02BA;11;13.24
0;09;380;4;N;N02BE;141;6146.48
0;09;380;4;N;N03AA;1;2
0;09;380;4;N;N03AB;3;17.04
0;09;380;4;N;N03AF;3;6.32
0;09;380;4;N;N03AG;14;2182.04
0;09;380;4;N;N03AX;13;1307.4
0;09;380;4;N;N04AA;4;5.24
0;09;380;4;N;N04BA;16;478.09
0;09;380;4;N;N04BC;9;470.36
0;09;380;4;N;N04BD;2;468.24
0;09;380;4;N;N04BX;1;17.08
0;09;380;4;N;N05AA;2;2.2
0;09;380;4;N;N05AD;30;147.52
0;09;380;4;N;N05AF;1;2.96
0;09;380;4;N;N05AG;1;1.76
0;09;380;4;N;N05AH;17;586.28
0;09;380;4;N;N05AL;10;119.04
0;09;380;4;N;N05AX;23;988.12
0;09;380;4;N;N05CD;49;542.36
0;09;380;4;N;N05CM;1;291.92
0;09;380;4;N;N06AA;14;41
0;09;380;4;N;N06AB;30;350.28
0;09;380;4;N;N06AX;44;959.76
0;09;380;4;N;N06DA;8;603.28
0;09;380;4;N;N07AA;1;0.88
0;09;380;4;N;N07CA;3;17.48
0;09;380;4;P;P01AB;1;6.44
0;09;380;4;R;R01AD;1;8.8
0;09;380;4;R;R03AC;3;9.4
0;09;380;4;R;R03AK;77;2725.28
0;09;380;4;R;R03BA;27;1212.32
0;09;380;4;R;R03BB;19;411.72
0;09;380;4;R;R03CC;2;5.36
0;09;380;4;R;R03DA;2;2.8
0;09;380;4;R;R05CB;40;166.61
0;09;380;4;R;R06AD;2;0.6
0;09;380;4;R;R06AE;20;65.8
0;09;380;4;R;R06AX;3;6.16
0;09;380;4;S;S01AA;5;28.36
0;09;380;4;S;S01CA;2;5.08
0;09;380;4;S;S01EC;4;22.52
0;09;380;4;S;S01ED;4;21.8
0;09;380;4;S;S03CA;2;5.92
0;09;380;4;V;V03AB;3;44.34
0;09;380;4;V;V03AE;9;107.6
0;09;380;4;V;V07AB;10;44.92
0;09;380;4;V;V08AA;15;127.4
0;09;380;4;V;V08AB;46;3007.48
0;09;380;4;V;V08CA;12;855.32
0;09;381;1;A;A02BA;32;46.44
0;09;381;1;A;A02BC;51;203.16
0;09;381;1;A;A03AB;1;4.44
0;09;381;1;A;A03FA;88;265.6
0;09;381;1;A;A04AA;4;25.04
0;09;381;1;A;A07AA;9;40.8
0;09;381;1;A;A09AA;1;3.6
0;09;381;1;A;A10AB;4;25.8
0;09;381;1;A;A10AD;1;6.16
0;09;381;1;A;A10AE;3;29.76
0;09;381;1;A;A10BA;9;4.2
0;09;381;1;A;A10BB;3;3.08
0;09;381;1;A;A10BX;1;48.68
0;09;381;1;B;B01AA;6;1.44
0;09;381;1;B;B01AB;64;704.88
0;09;381;1;B;B01AC;30;17.28
0;09;381;1;B;B05AA;9;99.04
0;09;381;1;B;B05BA;91;973.48
0;09;381;1;B;B05BB;308;5531.4
0;09;381;1;C;C01AA;1;0.2
0;09;381;1;C;C01BC;1;1.72
0;09;381;1;C;C01BD;4;2.44
0;09;381;1;C;C01DA;2;8.32
0;09;381;1;C;C01DX;5;19.04
0;09;381;1;C;C02AC;11;17.6
0;09;381;1;C;C03BA;2;2.52
0;09;381;1;C;C03CA;9;3.84
0;09;381;1;C;C03DA;4;1.44
0;09;381;1;C;C03EA;2;1.24
0;09;381;1;C;C07AA;4;0.84
0;09;381;1;C;C07AB;33;29.88
0;09;381;1;C;C07AG;2;1.96
