vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;03;111;1;S;S01EC;19;67.2
0;03;111;1;S;S01ED;13;96.8
0;03;111;1;S;S01EE;13;79.4
0;03;111;1;S;S03CA;6;12.24
0;03;111;1;V;V03AE;2;33.83
0;03;111;1;V;V07AB;2;5.84
0;03;111;1;V;V08AA;9;46.08
0;03;111;1;V;V08AB;348;12486.92
0;03;111;1;V;V08CA;419;19737
0;03;111;2;A;A01AB;2;5.76
0;03;111;2;A;A02BA;79;75
0;03;111;2;A;A02BC;834;1826.48
0;03;111;2;A;A03AA;5;3.72
0;03;111;2;A;A03AB;7;10.8
0;03;111;2;A;A03FA;610;1554.76
0;03;111;2;A;A04AA;11;244.44
0;03;111;2;A;A04AD;3;173.8
0;03;111;2;A;A05AA;4;23.8
0;03;111;2;A;A06AD;6;28.8
0;03;111;2;A;A07AA;3;10
0;03;111;2;A;A07BC;2;1.52
0;03;111;2;A;A07DA;1;0.28
0;03;111;2;A;A07EA;1;3.28
0;03;111;2;A;A07EC;10;26.28
0;03;111;2;A;A09AA;8;130.2
0;03;111;2;A;A10AB;77;643.6
0;03;111;2;A;A10AC;12;102.92
0;03;111;2;A;A10AD;39;508.96
0;03;111;2;A;A10AE;47;784.52
0;03;111;2;A;A10BA;265;83.56
0;03;111;2;A;A10BB;101;70.24
0;03;111;2;A;A10BD;4;14.96
0;03;111;2;A;A10BH;34;286.44
0;03;111;2;A;A10BJ;2;140.88
0;03;111;2;A;A10BX;15;55.4
0;03;111;2;A;A11CC;8;9.4
0;03;111;2;B;B01AA;114;42.48
0;03;111;2;B;B01AB;506;9214.24
0;03;111;2;B;B01AC;877;572.52
0;03;111;2;B;B01AD;1;237.36
0;03;111;2;B;B01AE;69;1016.04
0;03;111;2;B;B01AF;181;3286.8
0;03;111;2;B;B01AX;1;9.08
0;03;111;2;B;B02AA;1;2.08
0;03;111;2;B;B03AC;8;715.08
0;03;111;2;B;B03XA;6;2905.96
0;03;111;2;B;B05AA;3;54.84
0;03;111;2;B;B05BA;201;1842.08
0;03;111;2;B;B05BB;1049;8100.08
0;03;111;2;B;B05BC;1;4.6
0;03;111;2;B;B05CA;3;10.08
0;03;111;2;B;B05CB;3;28.7
0;03;111;2;B;B05XA;96;375.2
0;03;111;2;C;C01AA;47;9.68
0;03;111;2;C;C01BC;70;183.6
0;03;111;2;C;C01BD;88;70.96
0;03;111;2;C;C01BG;2;1.4
0;03;111;2;C;C01CA;3;11.4
0;03;111;2;C;C01DA;39;117.88
0;03;111;2;C;C01DX;103;580.32
0;03;111;2;C;C01EB;3;58.96
0;03;111;2;C;C02AC;79;107.08
0;03;111;2;C;C02CA;5;59.52
0;03;111;2;C;C03BA;32;9.96
0;03;111;2;C;C03CA;242;207.88
0;03;111;2;C;C03DA;96;39.2
0;03;111;2;C;C03EA;63;47.08
0;03;111;2;C;C03EB;2;1.36
0;03;111;2;C;C07AA;84;50.44
0;03;111;2;C;C07AB;656;440.08
0;03;111;2;C;C07AG;30;64.96
0;03;111;2;C;C07BB;73;72.28
0;03;111;2;C;C07CB;11;14.32
0;03;111;2;C;C07FB;3;3.28
0;03;111;2;C;C08CA;453;659.96
0;03;111;2;C;C08DA;8;10.48
0;03;111;2;C;C08DB;29;36.52
0;03;111;2;C;C09AA;374;538.24
0;03;111;2;C;C09BA;63;86.08
0;03;111;2;C;C09BB;47;172.96
0;03;111;2;C;C09BX;5;15.2
0;03;111;2;C;C09CA;178;418.28
0;03;111;2;C;C09DA;57;112.2
0;03;111;2;C;C09DB;16;115.6
0;03;111;2;C;C09DX;8;73.8
0;03;111;2;C;C09XA;4;20.08
0;03;111;2;C;C10AA;844;1652.52
0;03;111;2;C;C10AB;48;37.84
0;03;111;2;C;C10AC;1;1.8
0;03;111;2;C;C10AX;28;255.72
0;03;111;2;C;C10BA;10;98
0;03;111;2;D;D01AC;8;17.08
0;03;111;2;D;D05AX;1;32.28
0;03;111;2;D;D05BB;1;2.6
0;03;111;2;D;D07AB;2;7.96
0;03;111;2;D;D07AC;11;43.16
0;03;111;2;D;D07AD;1;13.48
0;03;111;2;G;G01AF;2;6.44
0;03;111;2;G;G03AA;1;1.84
0;03;111;2;G;G03CA;6;3.48
0;03;111;2;G;G03HA;2;16.08
0;03;111;2;G;G04BD;43;128.2
0;03;111;2;G;G04CA;13;20.28
0;03;111;2;H;H02AB;178;1766.48
0;03;111;2;H;H03AA;220;47.2
0;03;111;2;H;H03BB;13;7.44
0;03;111;2;H;H05BA;1;16.12
0;03;111;2;J;J01AA;1;0.28
0;03;111;2;J;J01CA;17;360.24
0;03;111;2;J;J01CF;2;33.4
0;03;111;2;J;J01CR;58;1388.44
0;03;111;2;J;J01DB;3;10.28
0;03;111;2;J;J01DC;15;125.04
0;03;111;2;J;J01DD;7;324.44
0;03;111;2;J;J01EE;2;1.76
0;03;111;2;J;J01FA;11;65.32
0;03;111;2;J;J01FF;4;44.48
0;03;111;2;J;J01GB;4;182.4
0;03;111;2;J;J01MA;63;509.28
0;03;111;2;J;J01XA;2;432.12
0;03;111;2;J;J01XD;1;23.64
0;03;111;2;J;J01XE;31;28.12
0;03;111;2;J;J01XX;36;201.88
0;03;111;2;J;J02AC;7;129.8
0;03;111;2;J;J05AB;11;661.08
0;03;111;2;J;J05AF;1;56.43
0;03;111;2;J;J05AG;1;22.25
0;03;111;2;J;J05AR;1;90.73
0;03;111;2;J;J07AM;4;12.8
0;03;111;2;J;J07BB;1;13.52
0;03;111;2;L;L01BA;1;2524.32
0;03;111;2;L;L01BB;1;41.34
0;03;111;2;L;L01BC;2;41.07
0;03;111;2;L;L01CD;1;294.61
0;03;111;2;L;L01DB;1;66.8
0;03;111;2;L;L01XA;3;229.76
0;03;111;2;L;L01XC;2;3354.38
0;03;111;2;L;L01XE;2;3258.13
0;03;111;2;L;L01XX;9;21.24
0;03;111;2;L;L02AB;1;1.4
0;03;111;2;L;L02BA;7;6.77
0;03;111;2;L;L02BB;5;45.81
0;03;111;2;L;L02BG;12;241.91
0;03;111;2;L;L03AA;1;293.09
0;03;111;2;L;L04AA;7;1931.3
0;03;111;2;L;L04AD;6;147.53
0;03;111;2;L;L04AX;21;10405.1
0;03;111;2;M;M01AB;42;61.12
0;03;111;2;M;M01AC;13;10.64
0;03;111;2;M;M01AE;34;17.72
0;03;111;2;M;M01AH;8;13.76
0;03;111;2;M;M01AX;5;8.12
0;03;111;2;M;M03AC;4;14.2
0;03;111;2;M;M03BX;11;12.44
0;03;111;2;M;M04AA;133;72
0;03;111;2;M;M05BA;33;160.56
0;03;111;2;M;M05BB;7;41.68
0;03;111;2;M;M05BX;1;282.6
0;03;111;2;N;N01AB;4;35.64
0;03;111;2;N;N01AH;8;3.96
0;03;111;2;N;N01AX;27;84.8
0;03;111;2;N;N01BB;2;60.72
0;03;111;2;N;N02AA;19;27
0;03;111;2;N;N02AB;28;485.12
0;03;111;2;N;N02AC;3;1.8
0;03;111;2;N;N02AE;7;106.84
0;03;111;2;N;N02AX;182;301.08
0;03;111;2;N;N02BA;111;84
0;03;111;2;N;N02BE;337;1870.92
0;03;111;2;N;N03AA;4;3.08
0;03;111;2;N;N03AB;13;11.36
0;03;111;2;N;N03AF;27;28.28
0;03;111;2;N;N03AG;27;90.52
0;03;111;2;N;N03AX;112;830.32
0;03;111;2;N;N04AA;5;1.56
0;03;111;2;N;N04BA;61;257.24
0;03;111;2;N;N04BC;23;114.96
0;03;111;2;N;N04BD;11;204
0;03;111;2;N;N05AD;24;65.44
0;03;111;2;N;N05AF;2;4.76
0;03;111;2;N;N05AG;1;9.52
0;03;111;2;N;N05AH;26;124.88
0;03;111;2;N;N05AL;62;110.48
0;03;111;2;N;N05AN;2;0.96
0;03;111;2;N;N05AX;25;554.2
0;03;111;2;N;N05CD;59;23.32
0;03;111;2;N;N06AA;60;30.32
0;03;111;2;N;N06AB;187;357.68
0;03;111;2;N;N06AX;229;565.24
0;03;111;2;N;N06DA;48;328.68
0;03;111;2;N;N07AA;5;15.72
0;03;111;2;N;N07BB;3;6.44
0;03;111;2;N;N07CA;502;565.6
0;03;111;2;N;N07XX;2;47.09
0;03;111;2;P;P01AB;2;5.2
0;03;111;2;P;P01BA;5;4.36
0;03;111;2;P;P01CX;1;18.88
0;03;111;2;R;R01AD;17;87.88
0;03;111;2;R;R03AC;16;138.56
0;03;111;2;R;R03AK;85;3680.28
0;03;111;2;R;R03AL;82;589.04
0;03;111;2;R;R03BA;15;249.56
0;03;111;2;R;R03BB;50;500.96
0;03;111;2;R;R03BC;1;0.44
0;03;111;2;R;R03CC;1;0.48
0;03;111;2;R;R03DA;17;8.12
0;03;111;2;R;R03DC;26;78.64
0;03;111;2;R;R03DX;2;2075.4
0;03;111;2;R;R05CB;43;23
0;03;111;2;R;R06AD;10;5.8
0;03;111;2;R;R06AE;53;38.92
0;03;111;2;R;R06AX;17;24.6
0;03;111;2;S;S01AA;7;21.4
0;03;111;2;S;S01AE;2;3.4
0;03;111;2;S;S01BA;2;4.44
0;03;111;2;S;S01BC;2;6.16
0;03;111;2;S;S01CA;6;19.44
0;03;111;2;S;S01EA;2;12
0;03;111;2;S;S01EB;1;1.16
0;03;111;2;S;S01EC;10;52.12
0;03;111;2;S;S01ED;15;126.56
0;03;111;2;S;S01EE;11;89.56
0;03;111;2;S;S01LA;1;686
0;03;111;2;S;S03CA;2;3.76
0;03;111;2;V;V03AE;20;147.96
0;03;111;2;V;V03AF;1;527.94
0;03;111;2;V;V08AA;8;47.56
0;03;111;2;V;V08AB;305;10566.92
0;03;111;2;V;V08CA;214;10568.2
0;03;111;3;A;A01AB;2;8.64
0;03;111;3;A;A02BA;10;6.16
0;03;111;3;A;A02BC;132;429.6
0;03;111;3;A;A03AA;1;0.44
0;03;111;3;A;A03AB;1;1.88
0;03;111;3;A;A03FA;72;239.72
0;03;111;3;A;A04AA;2;17.16
0;03;111;3;A;A05AA;1;8.36
0;03;111;3;A;A06AD;1;4.12
0;03;111;3;A;A07AA;1;2.32
0;03;111;3;A;A07DA;2;1.04
0;03;111;3;A;A07EA;2;38.36
0;03;111;3;A;A07EC;1;1.52
0;03;111;3;A;A09AA;1;4.24
0;03;111;3;A;A10AB;17;147.36
0;03;111;3;A;A10AC;2;16.64
0;03;111;3;A;A10AD;7;82.4
0;03;111;3;A;A10AE;9;111.6
0;03;111;3;A;A10BA;36;14.76
0;03;111;3;A;A10BB;16;10.88
0;03;111;3;A;A10BH;6;77.24
0;03;111;3;A;A10BK;1;61.08
0;03;111;3;A;A10BX;1;13.36
0;03;111;3;A;A11CC;4;3.88
0;03;111;3;B;B01AA;23;8.8
0;03;111;3;B;B01AB;87;2338.8
0;03;111;3;B;B01AC;112;135.04
0;03;111;3;B;B01AD;2;237.36
0;03;111;3;B;B01AE;10;205.16
0;03;111;3;B;B01AF;39;940.68
0;03;111;3;B;B01AX;1;13.6
0;03;111;3;B;B02AA;1;2.08
0;03;111;3;B;B02BD;1;593.38
0;03;111;3;B;B03AC;2;219.6
0;03;111;3;B;B03XA;1;112.16
0;03;111;3;B;B05AA;1;4.2
0;03;111;3;B;B05BA;42;426
0;03;111;3;B;B05BB;158;1727.04
0;03;111;3;B;B05CB;1;2.29
0;03;111;3;B;B05XA;14;73.08
0;03;111;3;C;C01AA;12;2.28
0;03;111;3;C;C01BC;6;16.72
0;03;111;3;C;C01BD;20;26.48
0;03;111;3;C;C01DA;11;40.72
0;03;111;3;C;C01DX;17;132.68
0;03;111;3;C;C01EB;2;9.52
0;03;111;3;C;C02AC;12;22
0;03;111;3;C;C03BA;7;4.08
0;03;111;3;C;C03CA;67;100.32
0;03;111;3;C;C03DA;31;26.88
0;03;111;3;C;C03EA;8;4.24
0;03;111;3;C;C07AA;12;9.28
0;03;111;3;C;C07AB;102;89.36
0;03;111;3;C;C07AG;6;10.04
0;03;111;3;C;C07BB;4;16.04
0;03;111;3;C;C08CA;77;140.2
0;03;111;3;C;C08DA;1;0.48
0;03;111;3;C;C08DB;8;7.88
0;03;111;3;C;C09AA;72;151.32
0;03;111;3;C;C09BA;6;13.64
0;03;111;3;C;C09BB;2;20.28
0;03;111;3;C;C09CA;24;59.52
0;03;111;3;C;C09DA;8;25.56
0;03;111;3;C;C09DX;1;2.96
0;03;111;3;C;C10AA;115;296.88
0;03;111;3;C;C10AB;8;7.28
0;03;111;3;C;C10AC;1;3.6
0;03;111;3;C;C10AX;5;52.2
0;03;111;3;C;C10BA;2;145
0;03;111;3;D;D01AC;2;5.36
0;03;111;3;D;D01BA;1;15.12
0;03;111;3;G;G01AF;2;11.44
0;03;111;3;G;G03CA;1;2.8
0;03;111;3;G;G04BD;7;57.84
0;03;111;3;G;G04CA;1;0.28
0;03;111;3;H;H02AB;22;230.28
0;03;111;3;H;H03AA;32;14.28
0;03;111;3;H;H03BB;2;1.72
0;03;111;3;H;H05BX;1;98.8
0;03;111;3;J;J01CA;5;1153.56
0;03;111;3;J;J01CF;2;158.56
0;03;111;3;J;J01CR;21;915.84
0;03;111;3;J;J01DC;3;30.92
0;03;111;3;J;J01DD;4;145.12
0;03;111;3;J;J01DH;1;8.8
0;03;111;3;J;J01FA;2;20.84
0;03;111;3;J;J01FF;2;87.52
0;03;111;3;J;J01GB;2;43.2
0;03;111;3;J;J01MA;16;362.36
0;03;111;3;J;J01XA;1;249.32
0;03;111;3;J;J01XD;1;18.04
0;03;111;3;J;J01XE;6;7.16
0;03;111;3;J;J01XX;13;57.68
0;03;111;3;J;J02AC;6;287.36
0;03;111;3;J;J05AB;4;46.35
0;03;111;3;J;J05AE;1;136.66
0;03;111;3;J;J05AR;1;116.65
0;03;111;3;L;L01BB;1;12.21
0;03;111;3;L;L02BA;1;1.32
0;03;111;3;L;L02BB;1;3101.56
0;03;111;3;L;L02BG;3;46.84
0;03;111;3;L;L04AA;5;39.19
0;03;111;3;L;L04AD;4;38.83
0;03;111;3;L;L04AX;5;13.8
0;03;111;3;M;M01AB;5;7.76
0;03;111;3;M;M01AC;1;0.28
0;03;111;3;M;M01AE;2;0.08
0;03;111;3;M;M01AH;1;11.68
0;03;111;3;M;M01AX;2;1.4
0;03;111;3;M;M03AC;1;3.16
0;03;111;3;M;M04AA;18;32.92
0;03;111;3;M;M05BA;6;29
0;03;111;3;M;M05BB;1;34.56
0;03;111;3;N;N01AB;1;11.88
0;03;111;3;N;N01AH;3;1.12
0;03;111;3;N;N01AX;6;25.2
0;03;111;3;N;N01BB;1;45.56
0;03;111;3;N;N02AA;7;12.12
0;03;111;3;N;N02AB;8;142.48
0;03;111;3;N;N02AE;2;3.4
0;03;111;3;N;N02AX;26;68.4
0;03;111;3;N;N02BA;15;12.84
0;03;111;3;N;N02BE;51;446.48
0;03;111;3;N;N03AA;1;2.12
0;03;111;3;N;N03AF;3;11.08
0;03;111;3;N;N03AG;3;8.96
0;03;111;3;N;N03AX;17;171.36
0;03;111;3;N;N04BA;11;82.01
0;03;111;3;N;N04BC;2;32.24
0;03;111;3;N;N05AA;3;2.36
0;03;111;3;N;N05AD;3;4.8
0;03;111;3;N;N05AH;5;5.92
0;03;111;3;N;N05AL;4;49.76
0;03;111;3;N;N05AX;5;80
0;03;111;3;N;N05CD;8;7.28
0;03;111;3;N;N06AA;10;12.04
0;03;111;3;N;N06AB;35;136.24
0;03;111;3;N;N06AX;37;131.44
0;03;111;3;N;N06DA;7;34.32
0;03;111;3;N;N07AA;1;0.24
0;03;111;3;N;N07CA;55;87.04
0;03;111;3;N;N07XX;1;283.74
0;03;111;3;P;P01AB;3;3.92
0;03;111;3;P;P01BA;1;3.32
0;03;111;3;R;R01AD;5;35.72
0;03;111;3;R;R03AC;2;1.8
0;03;111;3;R;R03AK;21;697.64
0;03;111;3;R;R03AL;19;198
0;03;111;3;R;R03BA;2;41.48
0;03;111;3;R;R03BB;9;131.68
0;03;111;3;R;R03BC;1;0.64
0;03;111;3;R;R03DA;1;0.28
0;03;111;3;R;R03DC;7;37.36
0;03;111;3;R;R05CB;6;5.83
0;03;111;3;R;R06AD;3;0.6
0;03;111;3;R;R06AE;14;10.2
0;03;111;3;R;R06AX;1;2.16
0;03;111;3;S;S01AA;3;17.28
0;03;111;3;S;S01BC;1;3.36
0;03;111;3;S;S01CA;1;2.36
0;03;111;3;S;S01ED;3;39.6
0;03;111;3;S;S01EE;5;50
0;03;111;3;V;V03AE;7;167.32
0;03;111;3;V;V08AA;6;93.72
0;03;111;3;V;V08AB;53;2163.08
0;03;111;3;V;V08CA;32;1772
0;03;111;4;A;A01AB;1;5.76
0;03;111;4;A;A02BA;1;0.36
0;03;111;4;A;A02BC;4;55.64
0;03;111;4;A;A03FA;4;112.72
0;03;111;4;A;A07AA;3;12.08
0;03;111;4;A;A10AB;2;13.64
0;03;111;4;A;A10AD;1;15.16
0;03;111;4;A;A10BX;1;0.32
0;03;111;4;B;B01AA;1;0.4
0;03;111;4;B;B01AB;8;545.72
0;03;111;4;B;B01AC;5;6.48
0;03;111;4;B;B05BA;2;355.12
0;03;111;4;B;B05BB;8;258.52
0;03;111;4;B;B05XA;2;11.36
0;03;111;4;C;C01BD;1;0.2
0;03;111;4;C;C03CA;3;5.72
0;03;111;4;C;C03EA;1;3.04
0;03;111;4;C;C07AA;1;0.36
0;03;111;4;C;C07AB;2;1.52
0;03;111;4;C;C08CA;5;9.12
0;03;111;4;C;C09AA;4;18.44
0;03;111;4;C;C09CA;1;5.4
0;03;111;4;C;C10AA;3;16.04
0;03;111;4;C;C10AB;1;4.32
0;03;111;4;G;G01AF;1;5.72
0;03;111;4;H;H02AB;5;398.64
0;03;111;4;J;J01AA;1;0.72
0;03;111;4;J;J01CR;4;40.32
0;03;111;4;J;J01DH;1;365.76
0;03;111;4;J;J01MA;3;323.96
0;03;111;4;J;J02AC;1;11.64
0;03;111;4;L;L02BA;1;6.2
0;03;111;4;L;L04AA;1;19.58
0;03;111;4;M;M01AB;2;3.84
0;03;111;4;N;N01AH;1;0.44
0;03;111;4;N;N01AX;1;6.28
0;03;111;4;N;N02AB;1;13.88
0;03;111;4;N;N02AX;3;3.72
0;03;111;4;N;N02BA;1;5.08
0;03;111;4;N;N02BE;5;71.48
0;03;111;4;N;N03AF;1;1.32
0;03;111;4;N;N05AD;2;2.52
0;03;111;4;N;N05AH;1;32.72
0;03;111;4;N;N05AX;1;24.32
0;03;111;4;N;N06AA;1;0.08
0;03;111;4;N;N06AB;3;6.88
0;03;111;4;N;N06AX;4;58.76
0;03;111;4;N;N06DA;1;3.36
0;03;111;4;N;N07CA;3;7.12
0;03;111;4;R;R03AK;1;34.08
0;03;111;4;R;R03AL;5;49.48
0;03;111;4;R;R03BA;1;3.96
0;03;111;4;R;R03BB;2;13.2
0;03;111;4;S;S01ED;1;1.28
0;03;111;4;V;V03AE;1;14.64
0;03;111;4;V;V08AB;2;70.28
0;03;111;4;V;V08CA;2;128.24
0;03;113;1;A;A01AB;71;213.12
0;03;113;1;A;A02BA;288;620.32
0;03;113;1;A;A02BC;782;2160.76
0;03;113;1;A;A03AB;7;10.36
0;03;113;1;A;A03FA;939;1300.6
0;03;113;1;A;A04AA;8;35.44
0;03;113;1;A;A04AD;1;58.72
0;03;113;1;A;A05AA;1;3.24
0;03;113;1;A;A06AD;2;8.24
0;03;113;1;A;A07AA;104;280.4
0;03;113;1;A;A07DA;4;0.48
0;03;113;1;A;A07EA;1;3.28
0;03;113;1;A;A07EC;1;0.56
0;03;113;1;A;A09AA;1;0.76
0;03;113;1;A;A10AB;16;83.08
0;03;113;1;A;A10AD;4;50.72
0;03;113;1;A;A10AE;5;61.72
0;03;113;1;A;A10BA;49;10.44
0;03;113;1;A;A10BB;16;11.88
0;03;113;1;A;A10BD;1;9.72
0;03;113;1;A;A10BH;3;53.76
0;03;113;1;A;A10BJ;3;115.6
0;03;113;1;A;A10BX;2;1.04
0;03;113;1;A;A11CC;1;6.56
0;03;113;1;B;B01AA;11;2.8
0;03;113;1;B;B01AB;198;1762
0;03;113;1;B;B01AC;120;83.8
0;03;113;1;B;B01AE;2;427
0;03;113;1;B;B01AF;4;28.16
0;03;113;1;B;B01AX;1;13.56
0;03;113;1;B;B02AA;18;61.52
0;03;113;1;B;B02BC;1;104.43
0;03;113;1;B;B03AC;5;872.72
0;03;113;1;B;B05AA;8;161.32
0;03;113;1;B;B05BA;1008;5589.16
0;03;113;1;B;B05BB;6407;76570.52
0;03;113;1;B;B05CB;2;42.21
0;03;113;1;B;B05XA;189;1296.36
0;03;113;1;C;C01AA;2;0.48
0;03;113;1;C;C01BC;4;3.04
0;03;113;1;C;C01BD;1;0.92
0;03;113;1;C;C01BG;2;1.6
0;03;113;1;C;C01DA;4;9.36
0;03;113;1;C;C01DX;8;52.28
0;03;113;1;C;C02AC;12;10.68
0;03;113;1;C;C02CA;2;8
0;03;113;1;C;C03BA;4;1.4
0;03;113;1;C;C03CA;19;20.88
0;03;113;1;C;C03DA;7;3.52
0;03;113;1;C;C03EA;10;8.4
0;03;113;1;C;C07AA;15;7.56
0;03;113;1;C;C07AB;113;61.88
0;03;113;1;C;C07AG;4;3.32
0;03;113;1;C;C07BB;8;10.08
0;03;113;1;C;C07CB;1;0.8
0;03;113;1;C;C08CA;57;42.44
0;03;113;1;C;C08DB;3;0.6
0;03;113;1;C;C09AA;57;55.24
0;03;113;1;C;C09BA;10;9
0;03;113;1;C;C09BB;13;20.12
0;03;113;1;C;C09BX;1;0.76
0;03;113;1;C;C09CA;28;49.84
0;03;113;1;C;C09DA;10;9.4
0;03;113;1;C;C10AA;119;168.8
0;03;113;1;C;C10AB;7;5.72
0;03;113;1;C;C10AX;2;11.44
0;03;113;1;C;C10BA;3;198.52
0;03;113;1;D;D01AC;7;17
0;03;113;1;D;D06BA;1;17
0;03;113;1;D;D07AB;4;11.92
0;03;113;1;D;D07AC;12;41.56
0;03;113;1;D;D07AD;1;3.24
0;03;113;1;G;G01AF;3;22.88
0;03;113;1;G;G02CB;1;3.24
0;03;113;1;G;G03AA;2;4.04
0;03;113;1;G;G03DA;4;5.68
0;03;113;1;G;G04BD;3;58.56
0;03;113;1;G;G04CA;2;2.24
0;03;113;1;H;H01BB;1;4.04
0;03;113;1;H;H02AB;1462;12810
0;03;113;1;H;H03AA;64;9
0;03;113;1;H;H03BB;2;0.2
0;03;113;1;J;J01AA;4;2.04
0;03;113;1;J;J01BA;5;33.16
0;03;113;1;J;J01CA;1592;10948.4
0;03;113;1;J;J01CE;15;481.72
0;03;113;1;J;J01CF;19;524.28
0;03;113;1;J;J01CR;2994;51041.96
0;03;113;1;J;J01DB;59;443.88
0;03;113;1;J;J01DC;337;5015.44
0;03;113;1;J;J01DD;596;19280.64
0;03;113;1;J;J01DE;4;198.44
0;03;113;1;J;J01DF;1;8.71
0;03;113;1;J;J01DH;3;581.68
0;03;113;1;J;J01EE;4;2.16
0;03;113;1;J;J01FA;232;1781.48
0;03;113;1;J;J01FF;225;6721.84
0;03;113;1;J;J01GB;46;382.52
0;03;113;1;J;J01MA;164;4035.52
0;03;113;1;J;J01XA;4;657.28
0;03;113;1;J;J01XB;1;225.52
0;03;113;1;J;J01XD;90;1925.36
0;03;113;1;J;J01XE;4;1.2
0;03;113;1;J;J01XX;9;45.32
0;03;113;1;J;J02AC;32;191.08
0;03;113;1;J;J04AB;1;1.96
0;03;113;1;J;J05AB;38;1921.13
0;03;113;1;J;J05AG;1;77.98
0;03;113;1;J;J05AR;1;21.96
0;03;113;1;J;J06BA;1;1285.17
0;03;113;1;J;J06BB;2;1678.78
0;03;113;1;J;J07AM;2;6.4
0;03;113;1;J;J07BB;1;6.76
0;03;113;1;J;J07BH;1;60.4
0;03;113;1;L;L01AA;2;11.45
0;03;113;1;L;L01BC;1;9.45
0;03;113;1;L;L01DB;1;63.04
0;03;113;1;L;L02AE;1;33.59
0;03;113;1;L;L02BA;2;2.63
0;03;113;1;L;L02BG;1;3.98
0;03;113;1;L;L03AA;1;1168.92
0;03;113;1;L;L04AA;4;33.36
0;03;113;1;L;L04AD;1;4.78
0;03;113;1;L;L04AX;4;1.01
0;03;113;1;M;M01AB;1697;6067.24
0;03;113;1;M;M01AC;8;5.56
0;03;113;1;M;M01AE;216;46.2
0;03;113;1;M;M01AH;3;5.08
0;03;113;1;M;M01AX;1;0.68
0;03;113;1;M;M03AC;29;97.4
0;03;113;1;M;M03BX;1;0.12
0;03;113;1;M;M04AA;14;4
0;03;113;1;M;M05BA;3;125.96
0;03;113;1;M;M05BX;1;7.84
0;03;113;1;N;N01AB;52;652.68
0;03;113;1;N;N01AH;42;48.68
0;03;113;1;N;N01AX;67;245.76
0;03;113;1;N;N01BB;1;30.36
0;03;113;1;N;N02AA;17;19.36
0;03;113;1;N;N02AB;3;17.44
0;03;113;1;N;N02AC;28;13
0;03;113;1;N;N02AE;6;76.84
0;03;113;1;N;N02AX;690;701.68
0;03;113;1;N;N02BA;254;300.24
0;03;113;1;N;N02BE;3947;33567.8
0;03;113;1;N;N02CC;3;30.48
0;03;113;1;N;N03AA;1;0.44
0;03;113;1;N;N03AB;1;1.2
0;03;113;1;N;N03AF;7;2.56
0;03;113;1;N;N03AG;22;144.44
0;03;113;1;N;N03AX;27;175.8
0;03;113;1;N;N04AA;1;0.8
0;03;113;1;N;N04BC;1;0.16
0;03;113;1;N;N04BD;1;2.48
0;03;113;1;N;N05AA;1;0.44
0;03;113;1;N;N05AD;5;16.2
0;03;113;1;N;N05AH;12;170.28
0;03;113;1;N;N05AL;2;1.56
0;03;113;1;N;N05AX;6;22.12
0;03;113;1;N;N05CD;46;30.32
0;03;113;1;N;N06AA;21;8.2
0;03;113;1;N;N06AB;53;51.64
0;03;113;1;N;N06AX;53;88.24
0;03;113;1;N;N06BA;2;6.04
0;03;113;1;N;N06DA;4;8.6
0;03;113;1;N;N07BA;1;2.6
0;03;113;1;N;N07BB;1;1.08
0;03;113;1;N;N07CA;14;25.44
0;03;113;1;P;P01AB;21;422.12
0;03;113;1;P;P01BA;1;0.6
0;03;113;1;R;R01AD;117;630.28
0;03;113;1;R;R03AC;1003;1824.92
0;03;113;1;R;R03AK;44;1400.76
0;03;113;1;R;R03AL;245;850.88
0;03;113;1;R;R03BA;1138;8333.04
0;03;113;1;R;R03BB;1141;1210.8
0;03;113;1;R;R03BC;1;1.28
0;03;113;1;R;R03CC;6;6.12
0;03;113;1;R;R03DA;2;1.12
0;03;113;1;R;R03DC;45;98.64
0;03;113;1;R;R05CB;80;40.41
0;03;113;1;R;R06AD;4;1
0;03;113;1;R;R06AE;101;97.12
0;03;113;1;R;R06AX;27;31.4
0;03;113;1;S;S01AA;142;397.56
0;03;113;1;S;S01AD;1;6.16
0;03;113;1;S;S01AE;247;468.84
0;03;113;1;S;S01BA;8;22.4
0;03;113;1;S;S01BC;2;6.72
0;03;113;1;S;S01CA;89;250.08
0;03;113;1;S;S01ED;2;5.28
0;03;113;1;S;S01EE;3;36.08
0;03;113;1;S;S03AA;576;2511.64
0;03;113;1;S;S03CA;19;42.16
0;03;113;1;V;V01AA;1;270.44
0;03;113;1;V;V03AB;5;661.44
0;03;113;1;V;V03AE;3;21.12
0;03;113;1;V;V07AB;22;94.56
0;03;113;1;V;V08AA;11;87.84
0;03;113;1;V;V08AB;631;21915.68
0;03;113;1;V;V08CA;33;1569.64
0;03;113;2;A;A01AB;79;262.08
0;03;113;2;A;A02BA;207;362.84
0;03;113;2;A;A02BC;903;2240.28
0;03;113;2;A;A03AA;1;0.12
0;03;113;2;A;A03AB;5;9.52
0;03;113;2;A;A03FA;679;1048.6
0;03;113;2;A;A04AA;19;238
0;03;113;2;A;A04AD;2;115.08
0;03;113;2;A;A05AA;10;99.48
0;03;113;2;A;A06AD;4;16.48
0;03;113;2;A;A07AA;68;180.52
