vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;561;2;S;S01AA;4;4.04
0;14;561;2;S;S01AX;1;2.87
0;14;561;2;S;S01CA;1;2.65
0;14;561;2;S;S03AA;9;19.26
0;14;561;2;V;V07AB;3;6.11
0;14;561;2;V;V08AA;6;37.76
0;14;561;2;V;V08AB;16;1146.7
0;14;561;2;V;V08CA;1;48.58
0;14;561;3;A;A01AB;1;3.43
0;14;561;3;A;A02BA;8;23.46
0;14;561;3;A;A02BC;1;10.66
0;14;561;3;A;A03FA;15;20.71
0;14;561;3;A;A04AA;1;12.03
0;14;561;3;A;A10AB;1;5.55
0;14;561;3;B;B01AA;4;3.87
0;14;561;3;B;B01AB;28;699.39
0;14;561;3;B;B02AA;2;12.13
0;14;561;3;B;B05AA;4;139.72
0;14;561;3;B;B05BA;29;149.75
0;14;561;3;B;B05BB;66;1441.85
0;14;561;3;B;B05XA;1;4.09
0;14;561;3;C;C01DA;1;3.47
0;14;561;3;C;C01DX;1;36.9
0;14;561;3;C;C02CA;2;179.9
0;14;561;3;C;C03CA;4;17.64
0;14;561;3;C;C03DA;1;4.28
0;14;561;3;C;C07AG;3;16.55
0;14;561;3;C;C08CA;4;84.49
0;14;561;3;C;C09AA;3;1.56
0;14;561;3;D;D07AB;1;3.38
0;14;561;3;G;G01AF;1;5.93
0;14;561;3;G;G02AB;16;21.68
0;14;561;3;G;G03CA;1;1.47
0;14;561;3;G;G03DA;1;1.33
0;14;561;3;G;G04AC;1;0.61
0;14;561;3;H;H01BB;11;23.31
0;14;561;3;H;H02AB;1;13.85
0;14;561;3;H;H03BB;1;0.53
0;14;561;3;J;J01AA;3;13.46
0;14;561;3;J;J01CA;3;244.33
0;14;561;3;J;J01CR;31;2514.47
0;14;561;3;J;J01DB;3;22.04
0;14;561;3;J;J01DC;1;63.09
0;14;561;3;J;J01EE;1;1.23
0;14;561;3;J;J01FA;2;58.82
0;14;561;3;J;J01FF;4;312.09
0;14;561;3;J;J01GB;5;173.03
0;14;561;3;J;J01MA;5;1311.64
0;14;561;3;J;J01XA;1;1011.2
0;14;561;3;J;J01XD;6;310.29
0;14;561;3;J;J01XX;4;1593.13
0;14;561;3;J;J02AC;3;25.31
0;14;561;3;J;J04AB;1;16.37
0;14;561;3;M;M01AB;17;36.17
0;14;561;3;M;M01AC;4;8.07
0;14;561;3;M;M01AE;5;7.35
0;14;561;3;M;M01AX;1;0.17
0;14;561;3;M;M03AC;1;5.27
0;14;561;3;N;N01AB;3;64.09
0;14;561;3;N;N01AH;6;6.75
0;14;561;3;N;N01AX;5;28.06
0;14;561;3;N;N02AC;5;4.33
0;14;561;3;N;N02AX;8;15.44
0;14;561;3;N;N02BA;1;2.14
0;14;561;3;N;N02BE;45;764.96
0;14;561;3;N;N03AB;1;1.03
0;14;561;3;N;N03AF;1;3.54
0;14;561;3;N;N03AG;2;44.74
0;14;561;3;N;N03AX;1;44.94
0;14;561;3;N;N05AH;1;39.89
0;14;561;3;N;N05AL;1;1.08
0;14;561;3;N;N05AX;1;1.7
0;14;561;3;N;N05CD;4;3.98
0;14;561;3;N;N06AA;3;8.36
0;14;561;3;N;N06AB;7;81.52
0;14;561;3;N;N06AX;6;27.95
0;14;561;3;R;R03AK;4;19.69
0;14;561;3;R;R03BB;1;5.28
0;14;561;3;R;R05CB;1;4.38
0;14;561;3;R;R06AD;1;0.2
0;14;561;3;S;S01AA;3;4.1
0;14;561;3;S;S03AA;1;2.14
0;14;561;3;V;V04CJ;1;3.51
0;14;561;3;V;V08AA;4;16.46
0;14;561;3;V;V08AB;13;931.29
0;14;561;3;V;V08CA;4;213.32
0;14;561;4;A;A02BA;6;80.77
0;14;561;4;A;A03FA;2;5.27
0;14;561;4;A;A10AB;1;11.1
0;14;561;4;B;B01AA;1;0.75
0;14;561;4;B;B01AB;9;391.78
0;14;561;4;B;B05AA;5;709.27
0;14;561;4;B;B05BA;10;305.94
0;14;561;4;B;B05BB;14;535.52
0;14;561;4;B;B05XA;1;6.8
0;14;561;4;C;C01CA;2;99.85
0;14;561;4;C;C01DX;2;63.2
0;14;561;4;C;C03CA;4;10.85
0;14;561;4;C;C07AB;2;3.17
0;14;561;4;C;C07AG;1;3.94
0;14;561;4;C;C08CA;1;155.19
0;14;561;4;C;C09AA;2;10.13
0;14;561;4;G;G01AF;1;5.93
0;14;561;4;G;G02AB;2;2.17
0;14;561;4;G;G04AC;1;0.49
0;14;561;4;H;H01BB;2;1.17
0;14;561;4;H;H01CB;1;28.12
0;14;561;4;H;H02AB;4;79.42
0;14;561;4;J;J01CA;1;0.67
0;14;561;4;J;J01CF;1;12.49
0;14;561;4;J;J01CR;9;1582.9
0;14;561;4;J;J01DB;2;18.5
0;14;561;4;J;J01DD;1;18.94
0;14;561;4;J;J01DH;1;169.68
0;14;561;4;J;J01FA;2;107.07
0;14;561;4;J;J01FF;1;175.33
0;14;561;4;J;J01GB;2;206.64
0;14;561;4;J;J01MA;1;162.39
0;14;561;4;J;J05AE;1;205.4
0;14;561;4;J;J05AR;1;388.86
0;14;561;4;J;J06BA;1;3134.08
0;14;561;4;M;M01AB;4;14.52
0;14;561;4;M;M01AE;1;0.8
0;14;561;4;M;M03AB;1;0.28
0;14;561;4;M;M03AC;2;18.68
0;14;561;4;N;N01AH;4;465.53
0;14;561;4;N;N01AX;2;191.05
0;14;561;4;N;N02AC;1;0.96
0;14;561;4;N;N02AX;2;6.88
0;14;561;4;N;N02BA;1;1.29
0;14;561;4;N;N02BE;12;275.3
0;14;561;4;N;N03AG;1;122.24
0;14;561;4;N;N05CD;3;143.8
0;14;561;4;R;R03AK;1;23.83
0;14;561;4;R;R03BA;1;16.96
0;14;561;4;R;R06AE;2;1.31
0;14;561;4;S;S03AA;1;4.28
0;14;561;4;V;V03AE;1;0.74
0;14;561;4;V;V08AA;1;7.34
0;14;561;4;V;V08AB;5;474.63
0;14;562;1;A;A02BA;116;263.33
0;14;562;1;A;A02BC;3;2.33
0;14;562;1;A;A03AB;1;3.39
0;14;562;1;A;A03FA;455;500.62
0;14;562;1;A;A04AA;5;82.33
0;14;562;1;A;A07AA;1;2.03
0;14;562;1;B;B01AB;328;1992.92
0;14;562;1;B;B01AC;1;0.47
0;14;562;1;B;B02AA;12;31.92
0;14;562;1;B;B03AC;1;29.26
0;14;562;1;B;B05AA;213;3105.29
0;14;562;1;B;B05BA;319;1300.21
0;14;562;1;B;B05BB;989;13936.17
0;14;562;1;B;B05CB;215;1575.1
0;14;562;1;B;B05CX;6;67.44
0;14;562;1;B;B05XA;2;10.2
0;14;562;1;C;C01CA;1;0.59
0;14;562;1;C;C02AC;70;42.29
0;14;562;1;C;C02CA;3;15.42
0;14;562;1;C;C03CA;4;5.26
0;14;562;1;C;C07AB;3;2.73
0;14;562;1;C;C07AG;4;11.88
0;14;562;1;C;C08CA;1;3.79
0;14;562;1;C;C09AA;1;0.99
0;14;562;1;D;D06BA;1;3.73
0;14;562;1;D;D07AC;1;9.32
0;14;562;1;G;G02AB;8;6.72
0;14;562;1;G;G02AD;1;47.36
0;14;562;1;G;G03AC;2;7.8
0;14;562;1;G;G03DA;2;2.66
0;14;562;1;G;G03DC;1;0.58
0;14;562;1;H;H01BB;13;9.32
0;14;562;1;H;H02AB;106;320.04
0;14;562;1;J;J01AA;2;7.1
0;14;562;1;J;J01CA;3;108.83
0;14;562;1;J;J01CR;36;569.64
0;14;562;1;J;J01DB;172;974.3
0;14;562;1;J;J01DC;29;252.11
0;14;562;1;J;J01DD;1;6.24
0;14;562;1;J;J01DF;1;97.9
0;14;562;1;J;J01FA;2;44.59
0;14;562;1;J;J01FF;2;16.02
0;14;562;1;J;J01GB;1;3.66
0;14;562;1;J;J01MA;8;617.65
0;14;562;1;J;J01XD;4;68.59
0;14;562;1;J;J01XX;20;142.72
0;14;562;1;J;J02AC;2;77.51
0;14;562;1;J;J06BB;64;2434.13
0;14;562;1;L;L01BA;66;1131.71
0;14;562;1;M;M01AB;539;1655.79
0;14;562;1;M;M01AC;145;249.42
0;14;562;1;M;M01AE;9;5.03
0;14;562;1;M;M01AH;1;4.22
0;14;562;1;M;M01AX;1;0.18
0;14;562;1;M;M03AB;36;13.17
0;14;562;1;M;M03AC;858;5384.7
0;14;562;1;N;N01AB;741;18140.97
0;14;562;1;N;N01AH;732;1897.98
0;14;562;1;N;N01AX;906;6046.98
0;14;562;1;N;N02AA;5;5.13
0;14;562;1;N;N02AB;32;9.18
0;14;562;1;N;N02AC;402;266.92
0;14;562;1;N;N02AD;1;0.44
0;14;562;1;N;N02AX;323;546.11
0;14;562;1;N;N02BA;1;0.43
0;14;562;1;N;N02BE;946;8592.74
0;14;562;1;N;N03AG;2;0.51
0;14;562;1;N;N05AD;2;1.28
0;14;562;1;N;N05AL;3;4.04
0;14;562;1;N;N05CD;168;258.52
0;14;562;1;N;N06AB;1;0.87
0;14;562;1;N;N06AX;1;16.73
0;14;562;1;P;P01AB;2;27.58
0;14;562;1;R;R03AK;12;24.14
0;14;562;1;R;R03BB;1;1.06
0;14;562;1;R;R03DA;1;0.24
0;14;562;1;R;R05CB;3;1.55
0;14;562;1;R;R06AD;2;0.59
0;14;562;1;R;R06AE;4;0.74
0;14;562;1;S;S01CA;2;5.07
0;14;562;1;V;V03AB;6;18.28
0;14;562;1;V;V03AF;11;312.92
0;14;562;1;V;V07AB;21;71.26
0;14;562;1;V;V08AA;2;5.66
0;14;562;1;V;V08AB;10;587.61
0;14;562;2;A;A02BA;53;178.23
0;14;562;2;A;A03FA;135;169.28
0;14;562;2;A;A04AA;4;48.12
0;14;562;2;A;A07EC;1;1.04
0;14;562;2;A;A10AB;1;17.08
0;14;562;2;B;B01AB;122;1009.86
0;14;562;2;B;B02AA;7;16.51
0;14;562;2;B;B03AC;4;131.66
0;14;562;2;B;B05AA;126;2593.19
0;14;562;2;B;B05BA;121;725.3
0;14;562;2;B;B05BB;302;5462.49
0;14;562;2;B;B05CB;81;554.97
0;14;562;2;B;B05CX;2;14.7
0;14;562;2;B;B05XA;2;13.6
0;14;562;2;C;C02AC;24;11.88
0;14;562;2;C;C03CA;1;0.33
0;14;562;2;C;C07AG;1;2.97
0;14;562;2;D;D03AX;1;2.55
0;14;562;2;D;D07AD;1;3.63
0;14;562;2;G;G02AB;8;8.68
0;14;562;2;G;G03DA;1;3.74
0;14;562;2;G;G04BD;1;0.08
0;14;562;2;H;H01BA;1;27.62
0;14;562;2;H;H01BB;6;5.05
0;14;562;2;H;H02AB;29;66.93
0;14;562;2;J;J01AA;1;0.9
0;14;562;2;J;J01CR;19;593.57
0;14;562;2;J;J01DB;62;388.71
0;14;562;2;J;J01DC;14;109.25
0;14;562;2;J;J01FA;3;52.06
0;14;562;2;J;J01MA;4;197.97
0;14;562;2;J;J01XD;3;24.23
0;14;562;2;J;J01XE;2;0.82
0;14;562;2;J;J01XX;3;13.38
0;14;562;2;J;J04AB;1;2.25
0;14;562;2;J;J05AB;1;52.22
0;14;562;2;J;J06BB;23;871.93
0;14;562;2;L;L01BA;14;314.59
0;14;562;2;M;M01AB;181;644.01
0;14;562;2;M;M01AC;29;52.46
0;14;562;2;M;M01AE;4;0.97
0;14;562;2;M;M01AH;1;4.55
0;14;562;2;M;M03AB;16;5.64
0;14;562;2;M;M03AC;267;1751.99
0;14;562;2;N;N01AB;236;5866.97
0;14;562;2;N;N01AH;237;550.8
0;14;562;2;N;N01AX;277;1976.32
0;14;562;2;N;N02AA;2;1.06
0;14;562;2;N;N02AB;7;2.43
0;14;562;2;N;N02AC;132;91.76
0;14;562;2;N;N02AX;102;225.76
0;14;562;2;N;N02BA;1;0.86
0;14;562;2;N;N02BE;296;3184.09
0;14;562;2;N;N03AF;1;0.23
0;14;562;2;N;N03AG;1;0.71
0;14;562;2;N;N05AA;1;0.25
0;14;562;2;N;N05AD;1;0.64
0;14;562;2;N;N05CD;50;72.96
0;14;562;2;N;N06AB;1;1.57
0;14;562;2;P;P01AB;1;48.39
0;14;562;2;R;R03AC;2;15.93
0;14;562;2;R;R03AK;3;4.79
0;14;562;2;R;R03BB;1;2.76
0;14;562;2;R;R05CB;2;4.43
0;14;562;2;R;R06AE;3;1.36
0;14;562;2;V;V03AB;3;7.83
0;14;562;2;V;V03AF;1;37.67
0;14;562;2;V;V07AB;6;19.24
0;14;562;2;V;V08AA;4;30.3
0;14;562;2;V;V08AB;11;690.54
0;14;562;3;A;A02BA;22;160.57
0;14;562;3;A;A03FA;36;75.61
0;14;562;3;A;A04AA;2;55.15
0;14;562;3;A;A10AB;1;5.5
0;14;562;3;B;B01AB;38;552.63
0;14;562;3;B;B02AA;5;39.65
0;14;562;3;B;B02AB;1;92.85
0;14;562;3;B;B02BD;1;689.27
0;14;562;3;B;B05AA;49;2421.72
0;14;562;3;B;B05BA;38;331.86
0;14;562;3;B;B05BB;69;1696.16
0;14;562;3;B;B05CB;18;163.15
0;14;562;3;B;B05XA;1;3.4
0;14;562;3;C;C02AC;1;4.42
0;14;562;3;C;C03CA;2;3.91
0;14;562;3;C;C07AG;1;2.97
0;14;562;3;G;G03DA;1;8
0;14;562;3;G;G04AC;1;0.49
0;14;562;3;H;H01BB;1;0.39
0;14;562;3;H;H02AB;10;79.86
0;14;562;3;J;J01AA;1;2.04
0;14;562;3;J;J01CA;1;17.91
0;14;562;3;J;J01CR;12;553.51
0;14;562;3;J;J01DB;22;175.95
0;14;562;3;J;J01DC;1;34.08
0;14;562;3;J;J01MA;4;288.75
0;14;562;3;J;J01XD;2;10.21
0;14;562;3;J;J01XE;1;0.41
0;14;562;3;J;J01XX;1;4.46
0;14;562;3;J;J02AC;1;6.58
0;14;562;3;J;J06BB;7;254.31
0;14;562;3;L;L01BA;4;150.2
0;14;562;3;M;M01AB;41;163.36
0;14;562;3;M;M01AC;3;5.9
0;14;562;3;M;M01AE;3;1.61
0;14;562;3;M;M03AB;9;2.52
0;14;562;3;M;M03AC;59;413.73
0;14;562;3;N;N01AB;56;1630.45
0;14;562;3;N;N01AH;50;160.3
0;14;562;3;N;N01AX;62;469.25
0;14;562;3;N;N02AA;1;0.19
0;14;562;3;N;N02AB;3;1.36
0;14;562;3;N;N02AC;35;29.81
0;14;562;3;N;N02AX;21;83.03
0;14;562;3;N;N02BA;2;0.86
0;14;562;3;N;N02BE;67;1194.67
0;14;562;3;N;N05CD;12;10.58
0;14;562;3;P;P01AB;1;36.21
0;14;562;3;R;R03AK;2;8.71
0;14;562;3;R;R06AD;1;0.4
0;14;562;3;R;R06AE;2;3.14
0;14;562;3;V;V03AF;1;10.58
0;14;562;3;V;V08AA;1;4.43
0;14;562;3;V;V08AB;6;406.48
0;14;562;4;A;A02BA;3;49.39
0;14;562;4;A;A03FA;4;17.92
0;14;562;4;A;A04AA;1;24.07
0;14;562;4;A;A07AA;1;2.37
0;14;562;4;A;A10AB;1;17.08
0;14;562;4;B;B01AB;6;129.81
0;14;562;4;B;B05AA;6;729.28
0;14;562;4;B;B05BA;2;397.35
0;14;562;4;B;B05BB;6;403.56
0;14;562;4;B;B05CB;2;18.09
0;14;562;4;B;B05XA;1;3.4
0;14;562;4;C;C03CA;1;0.33
0;14;562;4;D;D03AX;1;10.2
0;14;562;4;G;G02AB;1;1.28
0;14;562;4;H;H02AB;3;30.32
0;14;562;4;J;J01CR;4;1332.23
0;14;562;4;J;J01DB;1;4.63
0;14;562;4;J;J01FA;2;205.21
0;14;562;4;J;J01GB;1;130.28
0;14;562;4;J;J02AC;1;23.16
0;14;562;4;M;M01AB;5;54.42
0;14;562;4;M;M01AC;1;2.59
0;14;562;4;M;M03AC;6;61.61
0;14;562;4;N;N01AB;4;220.65
0;14;562;4;N;N01AH;6;218.17
0;14;562;4;N;N01AX;6;184.32
0;14;562;4;N;N02AC;3;2.4
0;14;562;4;N;N02AX;4;26.27
0;14;562;4;N;N02BA;1;0.43
0;14;562;4;N;N02BE;6;189.64
0;14;562;4;N;N05CD;1;0.82
0;14;562;4;R;R03AK;3;18.29
0;14;562;4;R;R05CB;1;8.99
0;14;562;4;V;V08AB;2;169.32
0;14;563;1;A;A01AB;3;10.29
0;14;563;1;A;A02BA;53;128.46
0;14;563;1;A;A02BC;6;25.98
0;14;563;1;A;A03AB;2;0.67
0;14;563;1;A;A03AX;12;3.18
0;14;563;1;A;A03FA;139;176.4
0;14;563;1;A;A05AA;3;26.71
0;14;563;1;A;A10AB;3;45.26
0;14;563;1;A;A10AC;3;16.65
0;14;563;1;A;A10AD;2;38.87
0;14;563;1;A;A10BA;1;0.17
0;14;563;1;B;B01AB;185;2245.91
0;14;563;1;B;B02AA;13;226.26
0;14;563;1;B;B03AC;5;351.09
0;14;563;1;B;B05AA;29;432.83
0;14;563;1;B;B05BA;1452;12214.83
0;14;563;1;B;B05BB;2315;31475.65
0;14;563;1;B;B05CB;2;19.68
0;14;563;1;B;B05XA;14;204.45
0;14;563;1;C;C01DA;5;6.45
0;14;563;1;C;C02AB;12;7.34
0;14;563;1;C;C02AC;2;1.18
0;14;563;1;C;C03CA;2;1.64
0;14;563;1;C;C07AA;9;9.12
0;14;563;1;C;C07AB;14;16.2
0;14;563;1;C;C07AG;4;141.88
0;14;563;1;C;C08CA;1211;14450.13
0;14;563;1;C;C08DA;28;47.98
0;14;563;1;C;C10AC;1;7.41
0;14;563;1;D;D01AC;11;32.19
0;14;563;1;D;D06BA;1;3.73
0;14;563;1;D;D07AC;6;17.57
0;14;563;1;D;D07AD;2;7.26
0;14;563;1;G;G01AA;7;34.91
0;14;563;1;G;G01AF;117;638.65
0;14;563;1;G;G02AB;20;24.95
0;14;563;1;G;G02AD;29;778.59
0;14;563;1;G;G02CA;627;36269.23
0;14;563;1;G;G02CX;1193;1376247.63
0;14;563;1;G;G03DA;1381;5686.04
0;14;563;1;G;G03DB;1;10.89
0;14;563;1;G;G03GA;1;21.89
0;14;563;1;G;G04AC;17;21.22
0;14;563;1;H;H01BB;62;43.98
0;14;563;1;H;H02AB;1568;17603.61
0;14;563;1;H;H03AA;8;1.1
0;14;563;1;J;J01CA;173;1586.61
0;14;563;1;J;J01CE;23;168.4
0;14;563;1;J;J01CF;2;48.17
0;14;563;1;J;J01CR;218;6357.78
0;14;563;1;J;J01DB;18;171.89
0;14;563;1;J;J01DC;17;307.95
0;14;563;1;J;J01DD;4;434.89
0;14;563;1;J;J01DF;2;406.31
0;14;563;1;J;J01FA;70;1256.6
0;14;563;1;J;J01FF;7;726.05
0;14;563;1;J;J01GB;1;11.33
0;14;563;1;J;J01MA;3;142.01
0;14;563;1;J;J01XA;1;118.4
0;14;563;1;J;J01XD;6;24.07
0;14;563;1;J;J01XE;14;22.72
0;14;563;1;J;J01XX;167;785.06
0;14;563;1;J;J02AC;2;17.43
0;14;563;1;J;J05AB;1;86.12
0;14;563;1;J;J05AF;1;35.06
0;14;563;1;J;J06BB;91;3451.36
0;14;563;1;L;L01BA;2;24.54
0;14;563;1;M;M01AB;198;134.91
0;14;563;1;M;M01AC;12;8.57
0;14;563;1;M;M01AE;11;4.82
0;14;563;1;M;M03AC;9;65.69
0;14;563;1;N;N01AB;8;168.74
0;14;563;1;N;N01AH;38;49.81
0;14;563;1;N;N01AX;11;56.15
0;14;563;1;N;N02AB;7;2.98
0;14;563;1;N;N02AC;17;9.61
0;14;563;1;N;N02AD;1;0.88
0;14;563;1;N;N02AX;27;42.7
0;14;563;1;N;N02BA;5;8.99
0;14;563;1;N;N02BE;302;1666.3
0;14;563;1;N;N02CA;1;0.34
0;14;563;1;N;N03AG;1;35.49
0;14;563;1;N;N05AD;6;7.18
0;14;563;1;N;N05AL;3;3.73
0;14;563;1;N;N05AX;1;1.21
0;14;563;1;N;N05CD;5;7.49
0;14;563;1;N;N06AB;3;56.9
0;14;563;1;N;N06AX;11;27.37
0;14;563;1;N;N07CA;1;0.86
0;14;563;1;P;P01AB;1;3.18
0;14;563;1;R;R01AD;1;10.98
0;14;563;1;R;R03AC;4;14.52
0;14;563;1;R;R03AK;5;15.25
0;14;563;1;R;R03BA;4;96.2
0;14;563;1;R;R03BB;4;16.07
0;14;563;1;R;R03BC;1;1.34
0;14;563;1;R;R03CC;967;11757.24
0;14;563;1;R;R05CB;6;10.37
0;14;563;1;R;R06AD;4;1.56
0;14;563;1;R;R06AE;20;20.67
0;14;563;1;S;S01AA;9;10.91
0;14;563;1;S;S01BC;1;3.34
0;14;563;1;S;S03AA;3;6.42
0;14;563;1;V;V03AB;1;2.61
0;14;563;1;V;V07AB;3;6.77
0;14;563;2;A;A02BA;41;169.93
0;14;563;2;A;A02BC;3;59.69
0;14;563;2;A;A03AB;3;0.67
0;14;563;2;A;A03AX;28;18.04
0;14;563;2;A;A03FA;77;100.37
0;14;563;2;A;A05AA;4;67.69
0;14;563;2;A;A10AB;12;143.55
0;14;563;2;A;A10AC;6;66.35
0;14;563;2;A;A10AD;5;44.4
0;14;563;2;A;A10AE;1;11.13
0;14;563;2;B;B01AB;92;2272.51
0;14;563;2;B;B02AA;7;135.44
0;14;563;2;B;B03AC;4;102.41
0;14;563;2;B;B05AA;19;280.83
0;14;563;2;B;B05BA;430;5200.07
0;14;563;2;B;B05BB;785;16704.69
0;14;563;2;B;B05XA;4;52.48
0;14;563;2;C;C01CA;1;2.95
0;14;563;2;C;C01DA;4;11.45
0;14;563;2;C;C02AB;5;4
0;14;563;2;C;C02AC;3;3.26
0;14;563;2;C;C02DB;1;0.42
0;14;563;2;C;C03CA;2;5.65
0;14;563;2;C;C07AA;3;7.12
0;14;563;2;C;C07AB;4;4.01
0;14;563;2;C;C07AG;3;8.98
0;14;563;2;C;C08CA;456;13991.97
0;14;563;2;C;C08DA;11;8.07
0;14;563;2;C;C10AA;1;1.69
0;14;563;2;D;D01AC;9;37.61
0;14;563;2;D;D07AC;2;5.88
0;14;563;2;D;D07AD;3;14.52
0;14;563;2;G;G01AA;5;18.67
0;14;563;2;G;G01AF;79;457.16
0;14;563;2;G;G02AB;10;11.85
0;14;563;2;G;G02AD;5;64.85
0;14;563;2;G;G02CA;122;8294.19
0;14;563;2;G;G02CX;418;608415.74
0;14;563;2;G;G03DA;411;2532.61
0;14;563;2;G;G04AC;11;18.53
0;14;563;2;H;H01BB;36;30.69
0;14;563;2;H;H02AB;479;5451.21
0;14;563;2;H;H03AA;4;1.56
0;14;563;2;J;J01CA;124;1516.5
0;14;563;2;J;J01CE;11;100.37
0;14;563;2;J;J01CF;1;5.32
0;14;563;2;J;J01CR;141;6532.53
0;14;563;2;J;J01DB;24;592.24
0;14;563;2;J;J01DC;30;1099.29
0;14;563;2;J;J01DD;2;97.82
0;14;563;2;J;J01DF;1;69.37
0;14;563;2;J;J01FA;32;681.13
0;14;563;2;J;J01FF;6;142.67
0;14;563;2;J;J01GB;4;148.31
0;14;563;2;J;J01MA;3;43.66
0;14;563;2;J;J01XD;3;69.92
0;14;563;2;J;J01XE;12;19.33
0;14;563;2;J;J01XX;54;276.72
0;14;563;2;J;J02AC;1;3.19
0;14;563;2;J;J06BB;37;1416.87
0;14;563;2;M;M01AB;85;95.62
0;14;563;2;M;M01AC;4;2.39
0;14;563;2;M;M01AE;4;4.02
0;14;563;2;M;M03AB;1;0.56
0;14;563;2;M;M03AC;7;73.56
0;14;563;2;N;N01AB;7;86.53
0;14;563;2;N;N01AH;36;60.84
0;14;563;2;N;N01AX;15;193.9
0;14;563;2;N;N02AB;2;0.54
0;14;563;2;N;N02AC;10;6.63
0;14;563;2;N;N02AX;17;52.08
0;14;563;2;N;N02BA;1;1.71
0;14;563;2;N;N02BE;147;1061.85
0;14;563;2;N;N03AG;1;2.49
0;14;563;2;N;N05AD;4;11.89
0;14;563;2;N;N05CD;4;4.1
0;14;563;2;N;N06AB;4;27.43
0;14;563;2;N;N06AX;6;5.24
0;14;563;2;R;R03AC;3;6.69
0;14;563;2;R;R03AK;7;71.01
0;14;563;2;R;R03BA;4;63.5
0;14;563;2;R;R03BB;4;5.02
0;14;563;2;R;R03CC;319;5744.75
0;14;563;2;R;R05CB;5;11.67
0;14;563;2;R;R06AD;1;0.2
0;14;563;2;R;R06AE;17;11.38
0;14;563;2;R;R07AA;1;1985.4
0;14;563;2;S;S01AA;1;0.86
0;14;563;2;S;S03AA;2;4.28
0;14;563;2;V;V07AB;1;1.65
0;14;563;2;V;V08AB;1;104.33
0;14;563;3;A;A02BA;18;63.22
0;14;563;3;A;A02BC;1;71.72
0;14;563;3;A;A03AB;3;37.66
0;14;563;3;A;A03AX;19;22.58
0;14;563;3;A;A03FA;35;45.19
0;14;563;3;A;A10AB;4;106.14
0;14;563;3;A;A10AC;3;16.65
0;14;563;3;A;A10AD;1;17.08
0;14;563;3;B;B01AB;39;1168.21
0;14;563;3;B;B03AC;6;380.33
0;14;563;3;B;B05AA;5;165.44
0;14;563;3;B;B05BA;162;2615.64
0;14;563;3;B;B05BB;321;8272.09
0;14;563;3;B;B05CB;2;18.09
0;14;563;3;B;B05XA;6;93.38
0;14;563;3;C;C01DA;1;4.81
0;14;563;3;C;C02AC;1;1.34
0;14;563;3;C;C03CA;4;4.21
0;14;563;3;C;C07AA;2;6.08
0;14;563;3;C;C07AB;3;4.12
0;14;563;3;C;C08CA;137;6735.74
0;14;563;3;C;C08DA;2;7.58
0;14;563;3;D;D01AC;1;2.73
0;14;563;3;D;D03AX;1;1.68
0;14;563;3;D;D07AD;2;7.26
0;14;563;3;G;G01AA;1;6.09
0;14;563;3;G;G01AF;49;256.39
0;14;563;3;G;G01AG;1;3.48
0;14;563;3;G;G02AB;5;4.44
0;14;563;3;G;G02AD;1;77.65
0;14;563;3;G;G02CA;71;7706.52
0;14;563;3;G;G02CX;173;273763.77
0;14;563;3;G;G03DA;91;708.46
0;14;563;3;G;G04AC;13;19.74
0;14;563;3;H;H01BB;7;6.59
0;14;563;3;H;H02AB;185;1889.56
0;14;563;3;H;H03AA;1;3.79
0;14;563;3;J;J01CA;81;819.21
0;14;563;3;J;J01CE;8;71.77
0;14;563;3;J;J01CF;1;41.09
0;14;563;3;J;J01CR;77;3310.9
0;14;563;3;J;J01DB;16;266.01
0;14;563;3;J;J01DC;17;566.96
0;14;563;3;J;J01DD;1;164.14
0;14;563;3;J;J01DF;1;137.06
0;14;563;3;J;J01DH;2;565.56
0;14;563;3;J;J01FA;21;412.35
0;14;563;3;J;J01FF;5;447.19
0;14;563;3;J;J01GB;2;17.77
0;14;563;3;J;J01XA;1;70.38
0;14;563;3;J;J01XD;6;73.36
0;14;563;3;J;J01XE;5;8.53
0;14;563;3;J;J01XX;37;174.04
0;14;563;3;J;J06BB;4;145.32
0;14;563;3;M;M01AB;26;26.13
0;14;563;3;M;M01AC;4;6.33
0;14;563;3;M;M01AE;2;1.03
0;14;563;3;M;M03AC;5;233.04
0;14;563;3;N;N01AB;3;75.75
0;14;563;3;N;N01AH;10;6.1
0;14;563;3;N;N01AX;5;44.83
0;14;563;3;N;N02AB;3;1.08
0;14;563;3;N;N02AC;5;3.36
0;14;563;3;N;N02AX;5;26.7
0;14;563;3;N;N02BE;74;700.58
0;14;563;3;N;N03AG;2;53.08
0;14;563;3;N;N05AD;2;1.28
0;14;563;3;N;N05CD;4;6.13
0;14;563;3;N;N06AB;1;6.81
0;14;563;3;N;N06AX;2;1.38
0;14;563;3;R;R03AC;3;50.77
0;14;563;3;R;R03AK;5;40.17
0;14;563;3;R;R03BA;2;38.09
0;14;563;3;R;R03BB;1;4.48
0;14;563;3;R;R03CC;123;2192.78
0;14;563;3;R;R05CB;1;0.27
0;14;563;3;R;R06AE;2;1.05
0;14;563;3;S;S01AX;1;2.47
0;14;563;3;V;V03AB;1;2.61
0;14;563;3;V;V07AB;1;4.17
0;14;563;3;V;V08AA;1;8.71
0;14;563;3;V;V08CA;1;63.11
