vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;02;081;1;B;B01AD;1;182.27
0;02;081;1;B;B05AA;1;4.2
0;02;081;1;B;B05BA;27;122.05
0;02;081;1;B;B05BB;132;1109.71
0;02;081;1;B;B05XA;1;20.4
0;02;081;1;C;C01BC;1;2.94
0;02;081;1;C;C01DA;2;0.37
0;02;081;1;C;C01DX;2;15.33
0;02;081;1;C;C02AC;1;2.48
0;02;081;1;C;C03BA;3;4.63
0;02;081;1;C;C03CA;3;2.16
0;02;081;1;C;C03DA;2;2.23
0;02;081;1;C;C03EA;1;0.49
0;02;081;1;C;C07AA;2;2.45
0;02;081;1;C;C07AB;7;9.6
0;02;081;1;C;C07AG;1;3.01
0;02;081;1;C;C07FB;1;1.14
0;02;081;1;C;C08CA;3;6.3
0;02;081;1;C;C08DB;2;7.38
0;02;081;1;C;C09AA;7;21.17
0;02;081;1;C;C09CA;7;44.73
0;02;081;1;C;C10AA;12;83.48
0;02;081;1;G;G04AC;1;1.58
0;02;081;1;G;G04BD;1;1.27
0;02;081;1;G;G04CA;2;3.12
0;02;081;1;H;H01BB;1;0.39
0;02;081;1;H;H02AB;76;16089.11
0;02;081;1;H;H03AA;2;0.56
0;02;081;1;J;J01CR;1;73.27
0;02;081;1;J;J01DE;1;127.23
0;02;081;1;J;J01EE;1;1.3
0;02;081;1;J;J01MA;1;41.64
0;02;081;1;J;J02AC;1;91.43
0;02;081;1;L;L01AA;1;7.8
0;02;081;1;L;L04AX;1;7.34
0;02;081;1;M;M01AB;4;9.72
0;02;081;1;M;M01AC;2;3.31
0;02;081;1;M;M01AX;1;5.33
0;02;081;1;M;M04AA;1;0.31
0;02;081;1;N;N01AB;2;58.26
0;02;081;1;N;N01AX;3;10.64
0;02;081;1;N;N02AX;4;16.24
0;02;081;1;N;N02BA;8;5.58
0;02;081;1;N;N02BE;23;215.66
0;02;081;1;N;N03AF;1;1.93
0;02;081;1;N;N03AG;5;61.1
0;02;081;1;N;N03AX;2;91.87
0;02;081;1;N;N04AA;1;1.18
0;02;081;1;N;N05AA;1;1.47
0;02;081;1;N;N05AD;1;0.09
0;02;081;1;N;N05AX;1;7.23
0;02;081;1;N;N05CD;6;5.3
0;02;081;1;N;N06AA;1;0.07
0;02;081;1;N;N06AB;4;31.57
0;02;081;1;N;N06AX;4;12.98
0;02;081;1;N;N07CA;1;2.5
0;02;081;1;R;R01AD;1;10.25
0;02;081;1;R;R03AC;1;24.46
0;02;081;1;R;R03AK;1;59.86
0;02;081;1;R;R06AD;2;0.4
0;02;081;1;R;R06AE;2;4.38
0;02;081;1;R;R06AX;1;6.08
0;02;081;1;S;S01AA;1;1.21
0;02;081;1;S;S01AX;1;2.87
0;02;081;1;S;S01BA;1;3.26
0;02;081;1;S;S01BC;1;3.56
0;02;081;1;S;S01CA;2;6.37
0;02;081;1;S;S01CC;1;3.72
0;02;081;1;S;S01EA;1;9.04
0;02;081;1;S;S01EB;1;1.66
0;02;081;1;S;S01EC;2;6.92
0;02;081;1;V;V03AF;1;1.64
0;02;081;1;V;V08AA;3;27.59
0;02;081;1;V;V08AB;31;1759.05
0;02;081;1;V;V08CA;71;4942.96
0;02;081;2;A;A02BA;79;359.32
0;02;081;2;A;A02BC;27;246.5
0;02;081;2;A;A03AA;1;3.12
0;02;081;2;A;A03AB;1;3.48
0;02;081;2;A;A03FA;12;46.91
0;02;081;2;A;A04AA;1;62.5
0;02;081;2;A;A07EC;1;0.95
0;02;081;2;A;A10AB;9;129.12
0;02;081;2;A;A10AC;1;34.16
0;02;081;2;A;A10AD;4;44.4
0;02;081;2;A;A10AE;2;66.78
0;02;081;2;A;A10BA;16;8.51
0;02;081;2;A;A10BB;10;11.7
0;02;081;2;A;A10BG;1;28.07
0;02;081;2;A;A10BX;3;10.27
0;02;081;2;B;B01AA;7;2.66
0;02;081;2;B;B01AB;82;1766.2
0;02;081;2;B;B01AC;31;377.55
0;02;081;2;B;B03XA;3;676.61
0;02;081;2;B;B05AA;7;215.06
0;02;081;2;B;B05BA;46;272.6
0;02;081;2;B;B05BB;191;1750.87
0;02;081;2;B;B05BC;1;5
0;02;081;2;C;C01AA;1;0.17
0;02;081;2;C;C01BC;2;7.3
0;02;081;2;C;C01BD;6;7.92
0;02;081;2;C;C01BG;1;1.52
0;02;081;2;C;C01CA;1;10.64
0;02;081;2;C;C01DA;3;28.9
0;02;081;2;C;C01DX;10;56.09
0;02;081;2;C;C02AC;10;20.2
0;02;081;2;C;C02CA;2;98.81
0;02;081;2;C;C03BA;4;3.64
0;02;081;2;C;C03CA;11;7.88
0;02;081;2;C;C03DA;7;9.93
0;02;081;2;C;C03EA;8;7.72
0;02;081;2;C;C07AA;8;8.33
0;02;081;2;C;C07AB;28;54.49
0;02;081;2;C;C07AG;4;8.33
0;02;081;2;C;C07BB;3;17.96
0;02;081;2;C;C07FB;1;6.29
0;02;081;2;C;C08CA;28;68.39
0;02;081;2;C;C08DA;1;1.56
0;02;081;2;C;C08DB;11;54.14
0;02;081;2;C;C09AA;34;87.99
0;02;081;2;C;C09BA;1;5.52
0;02;081;2;C;C09CA;10;45.01
0;02;081;2;C;C09DA;3;25.45
0;02;081;2;C;C10AA;40;306.28
0;02;081;2;D;D01AC;2;4.87
0;02;081;2;D;D03AX;2;19.74
0;02;081;2;G;G03CA;1;0.74
0;02;081;2;G;G03XC;1;27.34
0;02;081;2;G;G04AC;1;0.24
0;02;081;2;G;G04BD;1;0.3
0;02;081;2;G;G04CA;2;6.51
0;02;081;2;H;H01BA;1;14.05
0;02;081;2;H;H02AB;96;20151.21
0;02;081;2;H;H03AA;6;0.87
0;02;081;2;J;J01AA;1;2.71
0;02;081;2;J;J01CA;1;2.28
0;02;081;2;J;J01CR;4;158.29
0;02;081;2;J;J01DC;1;5.63
0;02;081;2;J;J01DD;2;271.48
0;02;081;2;J;J01EE;2;1.83
0;02;081;2;J;J01MA;3;25.73
0;02;081;2;J;J05AB;1;344.86
0;02;081;2;J;J06BA;1;2443
0;02;081;2;J;J07BC;1;37.56
0;02;081;2;L;L01AA;2;12.1
0;02;081;2;L;L01BC;1;11
0;02;081;2;L;L03AB;1;292.29
0;02;081;2;L;L04AX;3;82.4
0;02;081;2;M;M01AB;6;6.57
0;02;081;2;M;M01AC;6;14.72
0;02;081;2;M;M01AE;2;1.3
0;02;081;2;M;M04AA;6;3.55
0;02;081;2;M;M05BA;3;354.49
0;02;081;2;N;N01AH;2;1.06
0;02;081;2;N;N01AX;5;27.72
0;02;081;2;N;N02AA;1;1.64
0;02;081;2;N;N02AB;1;0.27
0;02;081;2;N;N02AC;1;0.48
0;02;081;2;N;N02AX;8;24.38
0;02;081;2;N;N02BA;14;16.27
0;02;081;2;N;N02BE;28;437.69
0;02;081;2;N;N02CC;1;41.44
0;02;081;2;N;N03AF;6;45.41
0;02;081;2;N;N03AG;7;32.94
0;02;081;2;N;N03AX;6;166.71
0;02;081;2;N;N04BA;6;23.04
0;02;081;2;N;N04BC;3;17.45
0;02;081;2;N;N04BX;1;31.59
0;02;081;2;N;N05AH;5;91.83
0;02;081;2;N;N05AL;3;7.11
0;02;081;2;N;N05AN;1;0.35
0;02;081;2;N;N05AX;2;22.43
0;02;081;2;N;N05CD;28;24.17
0;02;081;2;N;N06AA;9;6.3
0;02;081;2;N;N06AB;21;184.05
0;02;081;2;N;N06AX;12;43.33
0;02;081;2;N;N06DA;1;15.03
0;02;081;2;N;N06DX;1;7.39
0;02;081;2;N;N07AA;1;1.38
0;02;081;2;N;N07CA;5;11.87
0;02;081;2;R;R03AC;3;8.97
0;02;081;2;R;R03AK;13;589.45
0;02;081;2;R;R03BA;1;14.08
0;02;081;2;R;R03BB;1;40.78
0;02;081;2;R;R03DA;1;0.56
0;02;081;2;R;R03DC;2;12.78
0;02;081;2;R;R05CB;4;4.04
0;02;081;2;R;R06AD;1;0.2
0;02;081;2;R;R06AE;7;6.37
0;02;081;2;S;S01AA;4;12.07
0;02;081;2;S;S01CA;6;22.32
0;02;081;2;S;S01EA;2;18.08
0;02;081;2;S;S01EC;7;33.87
0;02;081;2;S;S01ED;4;19.47
0;02;081;2;S;S01EE;1;16.24
0;02;081;2;V;V03AE;1;14.08
0;02;081;2;V;V03AF;1;0.55
0;02;081;2;V;V04CJ;1;3.51
0;02;081;2;V;V08AA;3;21.75
0;02;081;2;V;V08AB;53;4111.32
0;02;081;2;V;V08CA;96;7023.28
0;02;081;3;A;A02BA;20;202.02
0;02;081;3;A;A02BC;9;62.65
0;02;081;3;A;A03AB;1;4.17
0;02;081;3;A;A03FA;6;19.29
0;02;081;3;A;A10AB;9;97.05
0;02;081;3;A;A10AC;3;44.4
0;02;081;3;A;A10AD;4;44.83
0;02;081;3;A;A10BA;7;14.81
0;02;081;3;A;A10BB;5;14.11
0;02;081;3;A;A10BD;1;3.32
0;02;081;3;B;B01AA;13;7.16
0;02;081;3;B;B01AB;31;1035.76
0;02;081;3;B;B01AC;13;182.49
0;02;081;3;B;B02AA;2;3.3
0;02;081;3;B;B02BD;1;338.69
0;02;081;3;B;B03AC;1;29.26
0;02;081;3;B;B03XA;1;108.76
0;02;081;3;B;B05AA;4;95.76
0;02;081;3;B;B05BA;22;681.49
0;02;081;3;B;B05BB;50;804.42
0;02;081;3;B;B05XA;1;29.4
0;02;081;3;C;C01AA;3;0.27
0;02;081;3;C;C01BC;2;10.42
0;02;081;3;C;C01BD;3;2.78
0;02;081;3;C;C01CA;2;15.03
0;02;081;3;C;C01DA;5;16.43
0;02;081;3;C;C01DX;4;62.15
0;02;081;3;C;C02AC;4;2.64
0;02;081;3;C;C03BA;3;5.21
0;02;081;3;C;C03CA;7;10.55
0;02;081;3;C;C03DA;5;15.36
0;02;081;3;C;C03EA;3;4.18
0;02;081;3;C;C07AA;4;4.62
0;02;081;3;C;C07AB;21;38.35
0;02;081;3;C;C07AG;3;10.4
0;02;081;3;C;C07BB;1;4.71
0;02;081;3;C;C07CB;1;0.69
0;02;081;3;C;C08CA;13;84.62
0;02;081;3;C;C08DA;1;0.97
0;02;081;3;C;C08DB;3;5.14
0;02;081;3;C;C09AA;21;114.12
0;02;081;3;C;C09CA;2;12.37
0;02;081;3;C;C10AA;13;133.5
0;02;081;3;G;G04CA;1;9
0;02;081;3;H;H01CB;1;37.66
0;02;081;3;H;H02AB;14;872.62
0;02;081;3;H;H03AA;5;5.54
0;02;081;3;J;J01AA;2;5.16
0;02;081;3;J;J01CR;7;2259.41
0;02;081;3;J;J01DC;2;29.92
0;02;081;3;J;J01DD;2;704.97
0;02;081;3;J;J01DE;1;111.84
0;02;081;3;J;J01DH;1;282.8
0;02;081;3;J;J01FF;1;48.04
0;02;081;3;J;J01GB;4;164.44
0;02;081;3;J;J01MA;3;289.88
0;02;081;3;J;J01XA;1;293.96
0;02;081;3;J;J02AC;1;124.33
0;02;081;3;J;J05AB;1;305.23
0;02;081;3;L;L01BA;1;8.59
0;02;081;3;L;L01BC;1;187.96
0;02;081;3;M;M01AB;2;2.42
0;02;081;3;M;M01AC;2;4.1
0;02;081;3;M;M01AE;1;3.1
0;02;081;3;M;M04AA;4;5.96
0;02;081;3;M;M05BA;2;295.13
0;02;081;3;N;N02AA;1;0.49
0;02;081;3;N;N02AB;2;395.73
0;02;081;3;N;N02AX;4;10.35
0;02;081;3;N;N02BA;7;11.99
0;02;081;3;N;N02BE;16;146.75
0;02;081;3;N;N03AG;1;1.25
0;02;081;3;N;N04AA;2;0.54
0;02;081;3;N;N05AD;1;8.63
0;02;081;3;N;N05AL;1;2.26
0;02;081;3;N;N05AX;2;62.13
0;02;081;3;N;N05CD;7;9.04
0;02;081;3;N;N06AA;3;7.09
0;02;081;3;N;N06AB;9;73.86
0;02;081;3;N;N06AX;5;22.58
0;02;081;3;N;N07CA;4;7.02
0;02;081;3;R;R03AC;1;3.7
0;02;081;3;R;R03AK;6;183.14
0;02;081;3;R;R03DC;2;40.65
0;02;081;3;R;R05CB;8;9.44
0;02;081;3;R;R06AE;4;9.51
0;02;081;3;S;S01AA;1;0.97
0;02;081;3;S;S01AD;1;18.48
0;02;081;3;S;S01CA;1;2.42
0;02;081;3;S;S01EC;2;51.9
0;02;081;3;S;S01ED;2;16.71
0;02;081;3;S;S03CA;1;1.82
0;02;081;3;V;V08AA;2;5.22
0;02;081;3;V;V08AB;26;1778.56
0;02;081;3;V;V08CA;16;1169.1
0;02;081;4;A;A02BA;3;10.05
0;02;081;4;A;A02BC;1;2.67
0;02;081;4;A;A10AB;2;39.66
0;02;081;4;A;A10AE;1;33.39
0;02;081;4;A;A10BA;2;1
0;02;081;4;A;A10BB;2;7.84
0;02;081;4;B;B01AA;2;0.66
0;02;081;4;B;B01AB;1;5.18
0;02;081;4;B;B05AA;1;9.5
0;02;081;4;B;B05BA;6;31.12
0;02;081;4;B;B05BB;6;87.91
0;02;081;4;C;C01CA;1;5.32
0;02;081;4;C;C03BA;1;0.31
0;02;081;4;C;C07AB;3;3.3
0;02;081;4;C;C07BB;1;5.72
0;02;081;4;C;C08CA;3;17.42
0;02;081;4;C;C09AA;4;17.96
0;02;081;4;C;C10AA;2;18.71
0;02;081;4;H;H02AB;3;423.86
0;02;081;4;J;J01CA;1;9.05
0;02;081;4;J;J01CR;2;110.21
0;02;081;4;J;J01GB;1;7.55
0;02;081;4;J;J01MA;2;161.5
0;02;081;4;J;J02AC;1;89.1
0;02;081;4;J;J05AB;1;754.98
0;02;081;4;L;L04AA;1;156.43
0;02;081;4;M;M03AC;1;28.02
0;02;081;4;N;N02AX;1;0.14
0;02;081;4;N;N02BA;1;0.43
0;02;081;4;N;N02BE;1;14.47
0;02;081;4;N;N05CD;2;7.68
0;02;081;4;N;N07CA;1;0.1
0;02;081;4;R;R03AK;2;21.34
0;02;081;4;S;S01CA;1;3.72
0;02;081;4;V;V08AA;1;0.44
0;02;081;4;V;V08AB;1;137.42
0;02;081;4;V;V08CA;2;147.14
0;02;082;1;A;A01AB;1;0.43
0;02;082;1;A;A02BA;48;172.09
0;02;082;1;A;A02BC;24;205.13
0;02;082;1;A;A03AA;2;0.99
0;02;082;1;A;A03AB;1;4.07
0;02;082;1;A;A03FA;43;48.73
0;02;082;1;A;A09AA;1;1.16
0;02;082;1;A;A10AB;66;991.51
0;02;082;1;A;A10AC;23;183.76
0;02;082;1;A;A10AD;44;692.24
0;02;082;1;A;A10AE;36;1213.94
0;02;082;1;A;A10BA;61;38.41
0;02;082;1;A;A10BB;18;54.65
0;02;082;1;A;A10BD;1;2.49
0;02;082;1;A;A10BG;1;28.07
0;02;082;1;A;A10BX;6;14.72
0;02;082;1;B;B01AA;4;1.78
0;02;082;1;B;B01AB;41;849.12
0;02;082;1;B;B01AC;10;130.86
0;02;082;1;B;B02AA;8;101.53
0;02;082;1;B;B02BD;1;1051.73
0;02;082;1;B;B05AA;3;51.7
0;02;082;1;B;B05BA;105;497.13
0;02;082;1;B;B05BB;323;3185.99
0;02;082;1;B;B05BC;25;153.56
0;02;082;1;C;C01AA;4;1.64
0;02;082;1;C;C01BC;2;3.56
0;02;082;1;C;C01BD;3;3.07
0;02;082;1;C;C01DA;2;9.94
0;02;082;1;C;C01DX;11;74.07
0;02;082;1;C;C02AC;4;7.19
0;02;082;1;C;C03BA;6;7.99
0;02;082;1;C;C03CA;12;8.74
0;02;082;1;C;C03DA;4;13.56
0;02;082;1;C;C03EA;7;6.55
0;02;082;1;C;C07AA;5;10.15
0;02;082;1;C;C07AB;33;55.59
0;02;082;1;C;C07AG;5;19.25
0;02;082;1;C;C07BB;1;0.4
0;02;082;1;C;C07CB;1;2.31
0;02;082;1;C;C08CA;22;93.34
0;02;082;1;C;C08DA;1;2.73
0;02;082;1;C;C08DB;3;6.63
0;02;082;1;C;C09AA;46;188.66
0;02;082;1;C;C09BA;4;9.45
0;02;082;1;C;C09CA;14;90.1
0;02;082;1;C;C09DA;3;26.09
0;02;082;1;C;C10AA;33;195.94
0;02;082;1;C;C10AB;3;11.36
0;02;082;1;D;D03AX;1;7.65
0;02;082;1;D;D06BA;2;37.28
0;02;082;1;D;D07AB;3;9.47
0;02;082;1;D;D07AC;6;34.6
0;02;082;1;D;D07AD;1;3.63
0;02;082;1;G;G03CA;1;1.34
0;02;082;1;H;H01BA;1;41.85
0;02;082;1;H;H02AB;64;4702.71
0;02;082;1;H;H03AA;5;1.85
0;02;082;1;H;H04AA;11;200.86
0;02;082;1;J;J01CA;7;31.55
0;02;082;1;J;J01CF;8;177.75
0;02;082;1;J;J01CR;72;2779.38
0;02;082;1;J;J01DB;12;136.79
0;02;082;1;J;J01DC;6;222.04
0;02;082;1;J;J01DD;24;1269.54
0;02;082;1;J;J01EE;1;0.52
0;02;082;1;J;J01FA;1;9.79
0;02;082;1;J;J01FF;6;316.08
0;02;082;1;J;J01GB;8;125.3
0;02;082;1;J;J01MA;17;675.48
0;02;082;1;J;J01XA;5;135.99
0;02;082;1;J;J02AC;2;125.6
0;02;082;1;J;J05AB;24;3109.11
0;02;082;1;J;J06BA;1;1567.04
0;02;082;1;J;J06BB;20;125.01
0;02;082;1;J;J07AM;43;137.17
0;02;082;1;L;L01BA;1;0.1
0;02;082;1;L;L01BC;1;20.13
0;02;082;1;L;L02BA;2;32.42
0;02;082;1;L;L02BG;1;60.33
0;02;082;1;L;L04AA;1;66.86
0;02;082;1;L;L04AX;1;4.16
0;02;082;1;M;M01AB;38;88.21
0;02;082;1;M;M01AC;21;49.38
0;02;082;1;M;M01AE;8;7.72
0;02;082;1;M;M03AC;6;32.63
0;02;082;1;M;M04AA;2;1.36
0;02;082;1;M;M05BA;3;70.54
0;02;082;1;N;N01AB;15;444.84
0;02;082;1;N;N01AH;11;41.4
0;02;082;1;N;N01AX;14;84.34
0;02;082;1;N;N02AB;2;46.51
0;02;082;1;N;N02AC;11;8.66
0;02;082;1;N;N02AD;1;0.88
0;02;082;1;N;N02AE;2;13
0;02;082;1;N;N02AX;31;106.9
0;02;082;1;N;N02BA;4;3.85
0;02;082;1;N;N02BE;151;1348.77
0;02;082;1;N;N03AB;2;2.7
0;02;082;1;N;N03AF;3;15.39
0;02;082;1;N;N03AG;9;22.44
0;02;082;1;N;N03AX;1;18.89
0;02;082;1;N;N05AD;5;24.94
0;02;082;1;N;N05AH;7;194.87
0;02;082;1;N;N05AL;7;44.2
0;02;082;1;N;N05AX;13;41.54
0;02;082;1;N;N05CD;12;19.6
0;02;082;1;N;N05CM;1;0.25
0;02;082;1;N;N06AA;6;4.05
0;02;082;1;N;N06AB;29;206.1
0;02;082;1;N;N06AX;21;68.14
0;02;082;1;N;N06DA;2;58.17
0;02;082;1;N;N07CA;5;6.94
0;02;082;1;P;P01BA;1;0.79
0;02;082;1;R;R03AC;8;18.22
0;02;082;1;R;R03AK;8;130.37
0;02;082;1;R;R03BA;3;48.02
0;02;082;1;R;R03BB;8;63.44
0;02;082;1;R;R03CC;1;8.12
0;02;082;1;R;R05CB;6;8.4
0;02;082;1;R;R06AB;3;0.6
0;02;082;1;R;R06AD;1;0.2
0;02;082;1;R;R06AE;15;16.84
0;02;082;1;R;R06AX;3;7.31
0;02;082;1;S;S01AA;68;192.44
0;02;082;1;S;S01AD;15;201.23
0;02;082;1;S;S01AX;17;68.88
0;02;082;1;S;S01BA;23;106.76
0;02;082;1;S;S01BC;19;72.86
0;02;082;1;S;S01CA;89;368.37
0;02;082;1;S;S01EB;11;22.1
0;02;082;1;S;S01EC;49;238.52
0;02;082;1;S;S01ED;25;321.77
0;02;082;1;S;S01EE;3;48.72
0;02;082;1;S;S01LA;2;2491
0;02;082;1;S;S03AA;11;29.96
0;02;082;1;S;S03CA;6;16.42
0;02;082;1;V;V03AB;1;17.8
0;02;082;1;V;V03AC;1;113.4
0;02;082;1;V;V03AE;2;3.11
0;02;082;1;V;V03AF;1;52.15
0;02;082;1;V;V04CJ;2;7.02
0;02;082;1;V;V08AA;3;40.27
0;02;082;1;V;V08AB;32;2356.3
0;02;082;1;V;V08CA;19;1392.19
0;02;082;2;A;A01AB;4;13.72
0;02;082;2;A;A02BA;114;702.02
0;02;082;2;A;A02BC;134;1097.77
0;02;082;2;A;A03AA;2;1.18
0;02;082;2;A;A03AB;8;28.41
0;02;082;2;A;A03FA;85;309.92
0;02;082;2;A;A04AA;2;205.51
0;02;082;2;A;A05AA;1;15.07
0;02;082;2;A;A06AD;3;18
0;02;082;2;A;A07AA;3;10.08
0;02;082;2;A;A07DA;1;0.94
0;02;082;2;A;A07EC;2;13.74
0;02;082;2;A;A09AA;2;29.04
0;02;082;2;A;A10AB;292;3915.67
0;02;082;2;A;A10AC;101;1062.99
0;02;082;2;A;A10AD;238;3717.03
0;02;082;2;A;A10AE;119;3205.44
0;02;082;2;A;A10BA;260;184.33
0;02;082;2;A;A10BB;93;230.66
0;02;082;2;A;A10BD;7;13.19
0;02;082;2;A;A10BG;8;162.04
0;02;082;2;A;A10BX;41;199.67
0;02;082;2;A;A11CC;1;1.33
0;02;082;2;B;B01AA;24;12.07
0;02;082;2;B;B01AB;167;3968.67
0;02;082;2;B;B01AC;67;845.94
0;02;082;2;B;B02AA;8;109.91
0;02;082;2;B;B03AC;2;43.89
0;02;082;2;B;B03XA;9;3310.63
0;02;082;2;B;B05AA;16;1585.84
0;02;082;2;B;B05BA;298;2226.71
0;02;082;2;B;B05BB;626;10292.76
0;02;082;2;B;B05BC;6;78.4
0;02;082;2;B;B05CX;2;14.92
0;02;082;2;B;B05XA;6;29.03
0;02;082;2;C;C01AA;16;2.45
0;02;082;2;C;C01BA;1;0.62
0;02;082;2;C;C01BC;6;23.97
0;02;082;2;C;C01BD;16;33.46
0;02;082;2;C;C01BG;2;11.34
0;02;082;2;C;C01CA;9;48.68
0;02;082;2;C;C01DA;26;175.63
0;02;082;2;C;C01DX;59;567.12
0;02;082;2;C;C02AC;49;152.87
0;02;082;2;C;C02CA;3;9.23
0;02;082;2;C;C02DB;2;1.21
0;02;082;2;C;C03BA;31;30.27
0;02;082;2;C;C03CA;100;155.23
0;02;082;2;C;C03DA;35;67.77
0;02;082;2;C;C03EA;40;48.9
0;02;082;2;C;C03EB;3;3.94
0;02;082;2;C;C07AA;26;27.97
0;02;082;2;C;C07AB;161;272.51
0;02;082;2;C;C07AG;37;96.84
0;02;082;2;C;C07BB;8;17.82
0;02;082;2;C;C07CB;3;8.41
0;02;082;2;C;C07FB;3;13.76
0;02;082;2;C;C08CA;150;595.03
0;02;082;2;C;C08DA;2;6.52
0;02;082;2;C;C08DB;31;105.07
0;02;082;2;C;C09AA;222;864.83
0;02;082;2;C;C09BA;25;184.95
0;02;082;2;C;C09CA;81;717.82
0;02;082;2;C;C09DA;25;199.62
0;02;082;2;C;C10AA;229;1789.48
0;02;082;2;C;C10AB;27;55.72
0;02;082;2;C;C10AX;1;3.82
0;02;082;2;D;D01AA;1;2.94
0;02;082;2;D;D01AC;16;48.5
0;02;082;2;D;D01BA;3;99.53
0;02;082;2;D;D03AX;11;68.11
0;02;082;2;D;D06BA;6;46.52
0;02;082;2;D;D07AB;5;22.32
0;02;082;2;D;D07AC;7;18.91
0;02;082;2;G;G01AA;1;6.09
0;02;082;2;G;G01AF;3;29.65
0;02;082;2;G;G03AA;1;5.99
0;02;082;2;G;G03CA;3;7.33
0;02;082;2;G;G03DA;2;6
0;02;082;2;G;G03DB;1;15.64
0;02;082;2;G;G03FB;1;3.25
0;02;082;2;G;G03HA;1;28.96
0;02;082;2;G;G04AC;5;9.02
0;02;082;2;G;G04BD;7;8.06
0;02;082;2;G;G04CA;10;48.02
0;02;082;2;H;H01AA;1;1.33
0;02;082;2;H;H01CB;1;893.58
0;02;082;2;H;H02AB;92;8622.51
0;02;082;2;H;H03AA;45;24.21
0;02;082;2;H;H03BB;4;2.28
0;02;082;2;H;H04AA;24;438.24
0;02;082;2;H;H05BA;2;58.4
0;02;082;2;J;J01AA;5;21.12
0;02;082;2;J;J01BA;1;2.79
0;02;082;2;J;J01CA;11;43.4
0;02;082;2;J;J01CE;3;123.24
0;02;082;2;J;J01CF;15;649.76
0;02;082;2;J;J01CR;124;6679.32
0;02;082;2;J;J01DB;13;334.36
0;02;082;2;J;J01DC;9;249.89
0;02;082;2;J;J01DD;25;1956.18
0;02;082;2;J;J01DE;1;139.8
0;02;082;2;J;J01DH;3;1636.52
0;02;082;2;J;J01EE;2;3.16
0;02;082;2;J;J01FA;8;197.04
0;02;082;2;J;J01FF;7;414.05
0;02;082;2;J;J01GB;8;194.01
0;02;082;2;J;J01MA;42;3631.33
0;02;082;2;J;J01XA;10;1354.23
0;02;082;2;J;J01XD;2;6.6
0;02;082;2;J;J01XE;1;2.13
0;02;082;2;J;J01XX;6;33.35
0;02;082;2;J;J02AC;12;517.24
0;02;082;2;J;J04AB;1;31.11
0;02;082;2;J;J04AC;1;1.53
0;02;082;2;J;J04AK;2;32.08
0;02;082;2;J;J05AB;137;35844.94
0;02;082;2;J;J06BA;3;8420.64
0;02;082;2;J;J06BB;19;118.14
0;02;082;2;J;J07AM;47;149.93
0;02;082;2;J;J07BB;2;13
0;02;082;2;J;J07BC;1;59.33
0;02;082;2;L;L01AA;3;19.24
0;02;082;2;L;L01AX;1;45.51
0;02;082;2;L;L01BA;3;12.46
0;02;082;2;L;L01BC;2;587.14
0;02;082;2;L;L01CB;1;22.33
0;02;082;2;L;L01DB;1;182.51
0;02;082;2;L;L01XA;1;208.22
0;02;082;2;L;L02BA;3;54.41
0;02;082;2;L;L02BB;2;135.78
0;02;082;2;L;L04AA;3;86.92
0;02;082;2;L;L04AX;1;0.98
0;02;082;2;M;M01AB;42;131.08
0;02;082;2;M;M01AC;22;100.03
0;02;082;2;M;M01AE;10;15.45
0;02;082;2;M;M01AH;4;30.21
0;02;082;2;M;M01AX;5;10.31
0;02;082;2;M;M03AC;5;31.11
0;02;082;2;M;M03BX;2;5.65
0;02;082;2;M;M04AA;22;23.08
0;02;082;2;M;M05BA;16;1180.02
0;02;082;2;N;N01AB;13;302.94
0;02;082;2;N;N01AH;19;74.97
0;02;082;2;N;N01AX;19;218.89
0;02;082;2;N;N02AA;9;76.23
0;02;082;2;N;N02AB;10;168.52
0;02;082;2;N;N02AC;10;6.1
0;02;082;2;N;N02AE;4;84.2
0;02;082;2;N;N02AX;98;435.07
0;02;082;2;N;N02BA;11;10.29
0;02;082;2;N;N02BE;246;3782.73
0;02;082;2;N;N02CA;1;0.34
0;02;082;2;N;N02CX;1;1.57
0;02;082;2;N;N03AA;3;1.89
0;02;082;2;N;N03AB;10;23.6
0;02;082;2;N;N03AF;16;43.93
0;02;082;2;N;N03AG;19;777.45
0;02;082;2;N;N03AX;20;269.91
0;02;082;2;N;N04AA;1;1.05
0;02;082;2;N;N04AB;2;6.04
0;02;082;2;N;N04BA;17;71
0;02;082;2;N;N04BC;3;30.11
0;02;082;2;N;N04BX;3;66.61
0;02;082;2;N;N05AA;5;5.73
0;02;082;2;N;N05AD;30;112.42
0;02;082;2;N;N05AF;2;17.97
0;02;082;2;N;N05AH;17;685.99
0;02;082;2;N;N05AL;26;269.82
0;02;082;2;N;N05AX;32;780.72
0;02;082;2;N;N05CD;63;99.64
0;02;082;2;N;N05CM;4;5.81
0;02;082;2;N;N06AA;37;41.68
0;02;082;2;N;N06AB;110;942.31
0;02;082;2;N;N06AX;66;670.75
0;02;082;2;N;N06DA;12;627.01
0;02;082;2;N;N07AA;3;14.85
0;02;082;2;N;N07BB;2;26.73
0;02;082;2;N;N07CA;18;37.46
0;02;082;2;P;P01AB;1;3.73
0;02;082;2;P;P01BA;1;1.92
0;02;082;2;R;R01AD;2;21.23
0;02;082;2;R;R03AC;14;165.69
0;02;082;2;R;R03AK;56;1200.3
0;02;082;2;R;R03BA;20;700.37
