vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;691;2;B;B05XA;78;1542.92
0;17;691;2;C;C01AA;35;7.96
0;17;691;2;C;C01BC;9;23.88
0;17;691;2;C;C01BD;35;61.08
0;17;691;2;C;C01DA;13;36.96
0;17;691;2;C;C01DX;40;369.04
0;17;691;2;C;C01EA;2;411.6
0;17;691;2;C;C01EB;1;8.76
0;17;691;2;C;C02AC;15;28.36
0;17;691;2;C;C02CA;7;17.68
0;17;691;2;C;C03BA;16;9.6
0;17;691;2;C;C03CA;340;447.24
0;17;691;2;C;C03DA;58;80.88
0;17;691;2;C;C03DB;1;0.28
0;17;691;2;C;C03EA;22;21.28
0;17;691;2;C;C07AA;61;39.56
0;17;691;2;C;C07AB;176;239.72
0;17;691;2;C;C07AG;13;25.8
0;17;691;2;C;C07BB;6;20.48
0;17;691;2;C;C07CB;10;18.72
0;17;691;2;C;C07FB;1;2.72
0;17;691;2;C;C08CA;99;228.68
0;17;691;2;C;C08DA;1;0.72
0;17;691;2;C;C08DB;14;27.8
0;17;691;2;C;C09AA;115;298.62
0;17;691;2;C;C09BA;11;74.04
0;17;691;2;C;C09BB;2;29.4
0;17;691;2;C;C09CA;31;198.52
0;17;691;2;C;C09DA;13;127.68
0;17;691;2;C;C09XA;1;8.36
0;17;691;2;C;C10AA;133;886.64
0;17;691;2;C;C10AB;9;10.28
0;17;691;2;C;C10AC;3;7.6
0;17;691;2;C;C10AX;3;35.6
0;17;691;2;D;D01AC;4;8.72
0;17;691;2;D;D06BA;1;3.6
0;17;691;2;D;D07AC;6;200.04
0;17;691;2;D;D07AD;5;16.6
0;17;691;2;G;G01AF;1;5.92
0;17;691;2;G;G02CB;2;85.56
0;17;691;2;G;G03CA;8;18
0;17;691;2;G;G03DC;2;3.08
0;17;691;2;G;G03XC;2;186.48
0;17;691;2;G;G04BD;16;78.6
0;17;691;2;G;G04CA;9;30.52
0;17;691;2;H;H01CB;4;4571.21
0;17;691;2;H;H02AB;470;13570.36
0;17;691;2;H;H03AA;68;20.36
0;17;691;2;H;H03BB;1;0.32
0;17;691;2;H;H05BA;6;100.24
0;17;691;2;J;J01AA;4;16.56
0;17;691;2;J;J01BA;2;6
0;17;691;2;J;J01CA;11;103.32
0;17;691;2;J;J01CE;1;4.76
0;17;691;2;J;J01CF;9;521.64
0;17;691;2;J;J01CR;121;17086.64
0;17;691;2;J;J01DB;26;138.52
0;17;691;2;J;J01DC;8;355.2
0;17;691;2;J;J01DD;44;11935.76
0;17;691;2;J;J01DE;17;5725.8
0;17;691;2;J;J01DH;21;10690.84
0;17;691;2;J;J01EE;97;157.24
0;17;691;2;J;J01FA;12;282.76
0;17;691;2;J;J01FF;3;154.24
0;17;691;2;J;J01GB;25;1815.16
0;17;691;2;J;J01MA;124;4565.28
0;17;691;2;J;J01XA;22;6332.24
0;17;691;2;J;J01XD;6;104.84
0;17;691;2;J;J01XE;10;13.84
0;17;691;2;J;J01XX;5;1988.16
0;17;691;2;J;J02AA;1;6993.57
0;17;691;2;J;J02AC;134;20156.95
0;17;691;2;J;J02AX;1;2067.12
0;17;691;2;J;J04AB;10;44.52
0;17;691;2;J;J04AC;4;8.08
0;17;691;2;J;J04AK;3;28.24
0;17;691;2;J;J05AB;160;7154.51
0;17;691;2;J;J05AF;2;70.47
0;17;691;2;J;J06BA;45;47275.19
0;17;691;2;J;J07AM;1;3.2
0;17;691;2;J;J07BB;1;6.24
0;17;691;2;L;L01AA;279;4564.07
0;17;691;2;L;L01AD;1;382.02
0;17;691;2;L;L01AX;11;318.51
0;17;691;2;L;L01BA;52;19087.42
0;17;691;2;L;L01BB;37;28909.91
0;17;691;2;L;L01BC;46;14239.93
0;17;691;2;L;L01CA;156;4294.24
0;17;691;2;L;L01CB;30;1641.73
0;17;691;2;L;L01DB;143;17049.68
0;17;691;2;L;L01DC;19;528.34
0;17;691;2;L;L01XA;35;5953.37
0;17;691;2;L;L01XC;144;306707.72
0;17;691;2;L;L01XE;7;21952.59
0;17;691;2;L;L01XX;79;131385.41
0;17;691;2;L;L02AB;1;42.6
0;17;691;2;L;L02BA;3;11.03
0;17;691;2;L;L02BB;3;36.71
0;17;691;2;L;L03AA;194;229357.64
0;17;691;2;L;L04AA;1;55.24
0;17;691;2;L;L04AD;5;280.15
0;17;691;2;L;L04AX;44;112208.94
0;17;691;2;M;M01AB;59;151.08
0;17;691;2;M;M01AC;9;15.48
0;17;691;2;M;M01AE;11;10.32
0;17;691;2;M;M01AH;1;25.6
0;17;691;2;M;M03AC;37;252.92
0;17;691;2;M;M03BX;2;4.32
0;17;691;2;M;M04AA;251;192.6
0;17;691;2;M;M05BA;112;27751.8
0;17;691;2;M;M05BB;4;66.44
0;17;691;2;M;M05BX;2;23.24
0;17;691;2;N;N01AB;41;821.88
0;17;691;2;N;N01AH;55;187.88
0;17;691;2;N;N01AX;105;923
0;17;691;2;N;N01BB;2;92.24
0;17;691;2;N;N02AA;73;472.4
0;17;691;2;N;N02AB;109;2741.72
0;17;691;2;N;N02AC;19;36.36
0;17;691;2;N;N02AE;25;1036.2
0;17;691;2;N;N02AX;189;873.12
0;17;691;2;N;N02BA;5;9.88
0;17;691;2;N;N02BE;378;4816.2
0;17;691;2;N;N03AB;6;25.08
0;17;691;2;N;N03AF;6;4.44
0;17;691;2;N;N03AG;22;208.44
0;17;691;2;N;N03AX;34;780.16
0;17;691;2;N;N04AA;3;1.36
0;17;691;2;N;N04BA;16;110.99
0;17;691;2;N;N04BC;4;67.6
0;17;691;2;N;N04BD;1;18.32
0;17;691;2;N;N05AA;3;1.28
0;17;691;2;N;N05AD;35;113.72
0;17;691;2;N;N05AH;13;738.44
0;17;691;2;N;N05AL;12;76.72
0;17;691;2;N;N05AN;2;1.12
0;17;691;2;N;N05AX;34;295.28
0;17;691;2;N;N05CD;97;209.72
0;17;691;2;N;N06AA;35;26.68
0;17;691;2;N;N06AB;84;398.8
0;17;691;2;N;N06AX;76;570.36
0;17;691;2;N;N06DA;11;550
0;17;691;2;N;N07BB;2;24.44
0;17;691;2;N;N07CA;20;50.36
0;17;691;2;P;P01AB;1;10.36
0;17;691;2;P;P01BA;1;0.36
0;17;691;2;P;P01CX;4;76.48
0;17;691;2;R;R01AD;5;50.4
0;17;691;2;R;R03AC;6;20.08
0;17;691;2;R;R03AK;102;2114.8
0;17;691;2;R;R03BA;7;96.96
0;17;691;2;R;R03BB;17;219.16
0;17;691;2;R;R03BC;1;2.68
0;17;691;2;R;R03DA;8;5.2
0;17;691;2;R;R03DC;2;26.68
0;17;691;2;R;R05CB;54;135.4
0;17;691;2;R;R06AB;1;0.72
0;17;691;2;R;R06AD;6;1.2
0;17;691;2;R;R06AE;145;118.24
0;17;691;2;R;R06AX;9;20.44
0;17;691;2;S;S01AA;10;29.08
0;17;691;2;S;S01AD;1;9.24
0;17;691;2;S;S01AX;1;5.52
0;17;691;2;S;S01BA;5;16
0;17;691;2;S;S01BC;1;6.68
0;17;691;2;S;S01CA;12;57.52
0;17;691;2;S;S01CC;1;2.79
0;17;691;2;S;S01EC;2;14.68
0;17;691;2;S;S01ED;5;107.04
0;17;691;2;S;S01EE;4;64.96
0;17;691;2;S;S03AA;1;2.16
0;17;691;2;S;S03CA;5;11.12
0;17;691;2;V;V03AE;5;57.56
0;17;691;2;V;V03AF;99;96753.59
0;17;691;2;V;V07AB;5;20.41
0;17;691;2;V;V08AA;116;665.56
0;17;691;2;V;V08AB;310;19246.56
0;17;691;2;V;V08CA;90;5681.86
0;17;691;3;A;A01AB;14;54
0;17;691;3;A;A02BA;189;1520.96
0;17;691;3;A;A02BC;327;4710.76
0;17;691;3;A;A02BX;1;0.16
0;17;691;3;A;A03AA;1;0.64
0;17;691;3;A;A03AB;3;19.84
0;17;691;3;A;A03FA;261;2070.56
0;17;691;3;A;A04AA;127;14872.96
0;17;691;3;A;A04AD;6;381.6
0;17;691;3;A;A05AA;2;27.36
0;17;691;3;A;A06AD;11;99.56
0;17;691;3;A;A07AA;79;367.56
0;17;691;3;A;A07BC;2;0.6
0;17;691;3;A;A07DA;40;26.2
0;17;691;3;A;A07EA;2;37.76
0;17;691;3;A;A07EC;4;51.4
0;17;691;3;A;A09AA;2;12.36
0;17;691;3;A;A10AB;53;665.96
0;17;691;3;A;A10AC;6;46.44
0;17;691;3;A;A10AD;26;384.52
0;17;691;3;A;A10AE;3;52.24
0;17;691;3;A;A10BA;28;23.92
0;17;691;3;A;A10BB;32;57.36
0;17;691;3;A;A10BX;8;36.64
0;17;691;3;A;A11CC;1;0.52
0;17;691;3;B;B01AA;28;11.96
0;17;691;3;B;B01AB;339;12384.48
0;17;691;3;B;B01AC;98;508.72
0;17;691;3;B;B01AD;4;1002.96
0;17;691;3;B;B01AX;1;9.04
0;17;691;3;B;B02AA;31;646.76
0;17;691;3;B;B03AC;12;381.72
0;17;691;3;B;B03XA;72;70702.78
0;17;691;3;B;B05AA;61;15410.92
0;17;691;3;B;B05BA;396;14674.32
0;17;691;3;B;B05BB;621;24742.16
0;17;691;3;B;B05BC;8;205.84
0;17;691;3;B;B05CA;2;4.56
0;17;691;3;B;B05CB;7;743.98
0;17;691;3;B;B05CX;1;7.35
0;17;691;3;B;B05XA;74;1229.48
0;17;691;3;C;C01AA;29;10
0;17;691;3;C;C01BA;1;0.64
0;17;691;3;C;C01BC;7;36.84
0;17;691;3;C;C01BD;48;108.28
0;17;691;3;C;C01BG;1;3.84
0;17;691;3;C;C01CA;1;5
0;17;691;3;C;C01DA;40;272.76
0;17;691;3;C;C01DX;47;543.08
0;17;691;3;C;C01EA;1;149.44
0;17;691;3;C;C01EB;1;8.76
0;17;691;3;C;C02AC;19;48.56
0;17;691;3;C;C02CA;1;0.84
0;17;691;3;C;C03BA;7;6.64
0;17;691;3;C;C03CA;329;751.41
0;17;691;3;C;C03DA;56;142.64
0;17;691;3;C;C03EA;14;15.28
0;17;691;3;C;C07AA;44;40.84
0;17;691;3;C;C07AB;163;398.76
0;17;691;3;C;C07AG;10;22.52
0;17;691;3;C;C07BB;6;15.96
0;17;691;3;C;C07FB;1;1.2
0;17;691;3;C;C08CA;111;887.16
0;17;691;3;C;C08DA;3;1.6
0;17;691;3;C;C08DB;9;37.48
0;17;691;3;C;C09AA;91;272.28
0;17;691;3;C;C09BA;7;50.72
0;17;691;3;C;C09BB;2;11.12
0;17;691;3;C;C09CA;31;257.56
0;17;691;3;C;C09DA;6;41.24
0;17;691;3;C;C10AA;85;575.56
0;17;691;3;C;C10AB;11;19.44
0;17;691;3;C;C10AC;2;4
0;17;691;3;C;C10AX;3;30.52
0;17;691;3;D;D01AC;11;28.2
0;17;691;3;D;D01BA;2;28.2
0;17;691;3;D;D05AX;1;38.88
0;17;691;3;D;D07AB;1;7.68
0;17;691;3;D;D07AC;5;34.28
0;17;691;3;D;D07AD;2;6.64
0;17;691;3;G;G01AF;1;1.48
0;17;691;3;G;G03CA;1;2.44
0;17;691;3;G;G03DA;2;2.76
0;17;691;3;G;G03DC;3;5.8
0;17;691;3;G;G04BD;8;40.92
0;17;691;3;G;G04CA;4;23.64
0;17;691;3;H;H01AA;1;1.68
0;17;691;3;H;H01CB;3;652.28
0;17;691;3;H;H02AB;333;13168.36
0;17;691;3;H;H03AA;58;32
0;17;691;3;H;H03BB;1;0.32
0;17;691;3;H;H04AA;1;18.28
0;17;691;3;H;H05BA;10;245.08
0;17;691;3;J;J01AA;1;4.96
0;17;691;3;J;J01CA;20;4012.72
0;17;691;3;J;J01CF;10;771.56
0;17;691;3;J;J01CR;189;35411.88
0;17;691;3;J;J01DB;18;117.92
0;17;691;3;J;J01DC;14;556.48
0;17;691;3;J;J01DD;57;15374.72
0;17;691;3;J;J01DE;39;18505.12
0;17;691;3;J;J01DH;40;22048.04
0;17;691;3;J;J01EE;60;61.88
0;17;691;3;J;J01FA;16;272.4
0;17;691;3;J;J01FF;4;443.52
0;17;691;3;J;J01GB;42;2784.08
0;17;691;3;J;J01MA;141;4673.08
0;17;691;3;J;J01XA;31;10466.44
0;17;691;3;J;J01XD;11;114.2
0;17;691;3;J;J01XE;15;18.92
0;17;691;3;J;J01XX;7;31.36
0;17;691;3;J;J02AC;133;25630.29
0;17;691;3;J;J02AX;6;20668.61
0;17;691;3;J;J04AB;2;6.2
0;17;691;3;J;J05AB;133;9557.25
0;17;691;3;J;J05AF;1;28.61
0;17;691;3;J;J06BA;31;44926.61
0;17;691;3;J;J07BB;2;12.48
0;17;691;3;J;J07BC;1;44.6
0;17;691;3;L;L01AA;155;2336.09
0;17;691;3;L;L01AX;2;60.67
0;17;691;3;L;L01BA;30;8173.57
0;17;691;3;L;L01BB;11;5078.13
0;17;691;3;L;L01BC;37;8228.6
0;17;691;3;L;L01CA;69;1628.52
0;17;691;3;L;L01CB;17;923.19
0;17;691;3;L;L01DB;67;8799.35
0;17;691;3;L;L01DC;5;104.48
0;17;691;3;L;L01XA;20;3352.29
0;17;691;3;L;L01XC;69;156848.61
0;17;691;3;L;L01XE;6;17685.38
0;17;691;3;L;L01XX;94;208698.38
0;17;691;3;L;L02AE;1;126.42
0;17;691;3;L;L02BA;3;11.1
0;17;691;3;L;L02BB;2;94.85
0;17;691;3;L;L02BG;3;93.52
0;17;691;3;L;L03AA;86;107085.05
0;17;691;3;L;L03AB;2;213.6
0;17;691;3;L;L04AA;1;16.64
0;17;691;3;L;L04AD;4;525.64
0;17;691;3;L;L04AX;32;71755.98
0;17;691;3;M;M01AB;33;94.52
0;17;691;3;M;M01AC;5;8.52
0;17;691;3;M;M01AE;6;3.2
0;17;691;3;M;M01AH;3;19
0;17;691;3;M;M03AC;23;210.72
0;17;691;3;M;M03BX;1;40.24
0;17;691;3;M;M04AA;165;156.56
0;17;691;3;M;M05BA;86;20063.6
0;17;691;3;M;M05BB;8;165.88
0;17;691;3;M;M05BX;2;49.4
0;17;691;3;N;N01AB;26;527.64
0;17;691;3;N;N01AH;33;154.96
0;17;691;3;N;N01AX;72;654.28
0;17;691;3;N;N02AA;78;440.28
0;17;691;3;N;N02AB;103;4215.12
0;17;691;3;N;N02AC;15;14.8
0;17;691;3;N;N02AE;23;650.64
0;17;691;3;N;N02AX;164;745.84
0;17;691;3;N;N02BA;11;27.88
0;17;691;3;N;N02BE;335;6328.08
0;17;691;3;N;N02CA;1;0.32
0;17;691;3;N;N03AB;7;40.08
0;17;691;3;N;N03AF;1;1.08
0;17;691;3;N;N03AG;20;434.08
0;17;691;3;N;N03AX;24;1162.24
0;17;691;3;N;N04AA;2;3.52
0;17;691;3;N;N04BA;10;72.91
0;17;691;3;N;N04BC;4;162.2
0;17;691;3;N;N04BD;1;50.04
0;17;691;3;N;N04BX;1;72.6
0;17;691;3;N;N05AA;2;2.96
0;17;691;3;N;N05AD;50;210.16
0;17;691;3;N;N05AF;2;5.32
0;17;691;3;N;N05AH;22;1295.76
0;17;691;3;N;N05AL;12;55.12
0;17;691;3;N;N05AX;29;145.04
0;17;691;3;N;N05CD;109;801.88
0;17;691;3;N;N06AA;29;42.44
0;17;691;3;N;N06AB;83;600.36
0;17;691;3;N;N06AG;1;1.28
0;17;691;3;N;N06AX;73;437.32
0;17;691;3;N;N06BA;1;3.92
0;17;691;3;N;N06DA;10;345.28
0;17;691;3;N;N07CA;8;26.24
0;17;691;3;P;P01AB;2;13.6
0;17;691;3;P;P01BA;1;3
0;17;691;3;P;P01CX;2;38.24
0;17;691;3;R;R01AD;5;60.04
0;17;691;3;R;R03AC;11;86.48
0;17;691;3;R;R03AK;133;3230.4
0;17;691;3;R;R03BA;17;692.88
0;17;691;3;R;R03BB;23;327.4
0;17;691;3;R;R03DA;7;4.36
0;17;691;3;R;R03DC;7;99.84
0;17;691;3;R;R05CB;72;175.3
0;17;691;3;R;R06AD;5;1.6
0;17;691;3;R;R06AE;84;134.16
0;17;691;3;R;R06AX;4;21.44
0;17;691;3;S;S01AA;9;33.6
0;17;691;3;S;S01AD;2;17.68
0;17;691;3;S;S01AX;1;9.64
0;17;691;3;S;S01BA;1;3.28
0;17;691;3;S;S01CA;10;41.28
0;17;691;3;S;S01EA;1;18.08
0;17;691;3;S;S01EC;1;9.04
0;17;691;3;S;S01ED;8;133.9
0;17;691;3;S;S01EE;2;48.72
0;17;691;3;S;S03AA;2;4.32
0;17;691;3;S;S03CA;3;8.24
0;17;691;3;V;V03AB;1;14.96
0;17;691;3;V;V03AC;2;45.36
0;17;691;3;V;V03AE;13;198.93
0;17;691;3;V;V03AF;62;91394.26
0;17;691;3;V;V07AB;10;31.16
0;17;691;3;V;V08AA;72;418.52
0;17;691;3;V;V08AB;194;21944.48
0;17;691;3;V;V08CA;63;4358.16
0;17;691;3;V;V09IB;1;749.48
0;17;691;4;A;A01AB;21;92.88
0;17;691;4;A;A02BA;169;2267
0;17;691;4;A;A02BC;257;10608.24
0;17;691;4;A;A02BX;1;16.32
0;17;691;4;A;A03AA;3;8.2
0;17;691;4;A;A03AB;1;2.56
0;17;691;4;A;A03FA;242;3439.6
0;17;691;4;A;A04AA;134;19441.16
0;17;691;4;A;A04AD;8;636
0;17;691;4;A;A05AA;5;88.16
0;17;691;4;A;A06AD;8;39.4
0;17;691;4;A;A07AA;99;602.88
0;17;691;4;A;A07BC;2;3.52
0;17;691;4;A;A07DA;52;61.2
0;17;691;4;A;A07EA;3;73.04
0;17;691;4;A;A07EC;4;156.2
0;17;691;4;A;A10AB;77;931.56
0;17;691;4;A;A10AC;10;81.44
0;17;691;4;A;A10AD;15;195.2
0;17;691;4;A;A10AE;4;94.04
0;17;691;4;A;A10BA;13;9.16
0;17;691;4;A;A10BB;16;39.6
0;17;691;4;A;A10BD;1;0.6
0;17;691;4;A;A10BG;1;4
0;17;691;4;A;A10BX;4;25.16
0;17;691;4;A;A11CC;3;11.24
0;17;691;4;B;B01AA;11;4.76
0;17;691;4;B;B01AB;264;21605.91
0;17;691;4;B;B01AC;46;314.16
0;17;691;4;B;B01AD;7;1287.49
0;17;691;4;B;B02AA;39;1151.04
0;17;691;4;B;B02BD;3;1828
0;17;691;4;B;B03AC;7;211.64
0;17;691;4;B;B03XA;61;85648.48
0;17;691;4;B;B05AA;127;39631.22
0;17;691;4;B;B05BA;374;108504
0;17;691;4;B;B05BB;423;41752.6
0;17;691;4;B;B05BC;6;54.68
0;17;691;4;B;B05CA;7;17.56
0;17;691;4;B;B05CB;9;837.79
0;17;691;4;B;B05CX;2;66.15
0;17;691;4;B;B05XA;92;2056.76
0;17;691;4;B;B05XB;2;313.56
0;17;691;4;C;C01AA;21;11.56
0;17;691;4;C;C01BC;7;22.48
0;17;691;4;C;C01BD;49;576.52
0;17;691;4;C;C01CA;22;528.56
0;17;691;4;C;C01DA;38;664.96
0;17;691;4;C;C01DX;27;772.56
0;17;691;4;C;C01EB;3;54.68
0;17;691;4;C;C02AB;1;3.52
0;17;691;4;C;C02AC;20;62.8
0;17;691;4;C;C02CA;5;47.68
0;17;691;4;C;C03BA;10;9.96
0;17;691;4;C;C03CA;262;1652.48
0;17;691;4;C;C03DA;38;122.88
0;17;691;4;C;C03EA;8;5.2
0;17;691;4;C;C03EB;3;4.64
0;17;691;4;C;C07AA;30;34.6
0;17;691;4;C;C07AB;101;242.24
0;17;691;4;C;C07AG;12;22.6
0;17;691;4;C;C07BB;3;6.96
0;17;691;4;C;C07CA;1;0.88
0;17;691;4;C;C07CB;1;3.52
0;17;691;4;C;C08CA;75;3353.44
0;17;691;4;C;C08DA;2;1.48
0;17;691;4;C;C08DB;8;16.36
0;17;691;4;C;C09AA;48;222.83
0;17;691;4;C;C09BA;1;3.88
0;17;691;4;C;C09CA;20;235.56
0;17;691;4;C;C09DA;2;21.8
0;17;691;4;C;C10AA;43;210.8
0;17;691;4;C;C10AB;3;2.16
0;17;691;4;C;C10AC;1;11.64
0;17;691;4;D;D01AA;1;2.96
0;17;691;4;D;D01AC;8;24.04
0;17;691;4;D;D06BA;3;64.12
0;17;691;4;D;D07AB;1;5.92
0;17;691;4;D;D07AC;4;19.44
0;17;691;4;G;G01AF;9;76.12
0;17;691;4;G;G03DC;1;0.08
0;17;691;4;G;G04BD;12;37.72
0;17;691;4;G;G04CA;7;53.56
0;17;691;4;H;H01AA;4;5.28
0;17;691;4;H;H01BA;5;231.74
0;17;691;4;H;H01CB;10;8653.05
0;17;691;4;H;H02AB;286;18151.84
0;17;691;4;H;H03AA;32;36.52
0;17;691;4;H;H03BB;1;2
0;17;691;4;H;H05BA;5;191.24
0;17;691;4;J;J01AA;3;14.68
0;17;691;4;J;J01CA;24;3878.12
0;17;691;4;J;J01CE;6;81.56
0;17;691;4;J;J01CF;12;499.88
0;17;691;4;J;J01CR;194;43458.04
0;17;691;4;J;J01DB;23;103.36
0;17;691;4;J;J01DC;20;487.76
0;17;691;4;J;J01DD;105;35074.08
0;17;691;4;J;J01DE;60;34511.4
0;17;691;4;J;J01DF;3;1149.76
0;17;691;4;J;J01DH;89;77538.64
0;17;691;4;J;J01EE;77;804.36
0;17;691;4;J;J01FA;27;1628.48
0;17;691;4;J;J01FF;3;352.32
0;17;691;4;J;J01GB;80;7611.68
0;17;691;4;J;J01MA;131;9413.44
0;17;691;4;J;J01XA;102;35610.24
0;17;691;4;J;J01XB;3;809.36
0;17;691;4;J;J01XD;40;1235.76
0;17;691;4;J;J01XE;8;8.08
0;17;691;4;J;J01XX;9;2589.48
0;17;691;4;J;J02AA;6;27361.14
0;17;691;4;J;J02AC;168;122353.05
0;17;691;4;J;J02AX;21;128362.82
0;17;691;4;J;J04AB;2;53.32
0;17;691;4;J;J04AC;1;3.88
0;17;691;4;J;J04AK;2;38.36
0;17;691;4;J;J05AB;127;29976.97
0;17;691;4;J;J06BA;23;42218.86
0;17;691;4;J;J06BB;1;33.37
0;17;691;4;J;J07AG;2;22.24
0;17;691;4;J;J07BB;1;6.24
0;17;691;4;J;J07BC;1;37.56
0;17;691;4;L;L01AA;104;1613.8
0;17;691;4;L;L01AD;3;1170.01
0;17;691;4;L;L01AX;3;106.18
0;17;691;4;L;L01BA;33;13034.39
0;17;691;4;L;L01BB;8;3599.3
0;17;691;4;L;L01BC;46;7642.63
0;17;691;4;L;L01CA;62;1560.65
0;17;691;4;L;L01CB;24;1530.85
0;17;691;4;L;L01DB;68;12613.77
0;17;691;4;L;L01DC;4;106.13
0;17;691;4;L;L01XA;18;2654.25
0;17;691;4;L;L01XC;50;125005.26
0;17;691;4;L;L01XE;1;6798.73
0;17;691;4;L;L01XX;42;126889.25
0;17;691;4;L;L02AB;2;131.16
0;17;691;4;L;L02BA;1;16.5
0;17;691;4;L;L02BG;2;57.89
0;17;691;4;L;L03AA;115;179659.86
0;17;691;4;L;L03AB;1;641.96
0;17;691;4;L;L04AA;4;603.77
0;17;691;4;L;L04AD;9;1626.16
0;17;691;4;L;L04AX;23;87681.6
0;17;691;4;M;M01AB;33;142.6
0;17;691;4;M;M01AC;4;11.16
0;17;691;4;M;M01AE;10;8.32
0;17;691;4;M;M03AC;41;682.8
0;17;691;4;M;M03BX;3;16.72
0;17;691;4;M;M04AA;121;140.64
0;17;691;4;M;M05BA;40;12084.08
0;17;691;4;M;M05BX;1;23.68
0;17;691;4;N;N01AB;32;1059.92
0;17;691;4;N;N01AH;60;4280.92
0;17;691;4;N;N01AX;89;5231.28
0;17;691;4;N;N01BB;1;46.12
0;17;691;4;N;N02AA;61;405.24
0;17;691;4;N;N02AB;96;3945.72
0;17;691;4;N;N02AC;24;62.28
0;17;691;4;N;N02AE;15;548.24
0;17;691;4;N;N02AX;139;1066.64
0;17;691;4;N;N02BA;10;22.76
0;17;691;4;N;N02BE;311;8387.36
0;17;691;4;N;N03AA;2;8.04
0;17;691;4;N;N03AB;4;33.56
0;17;691;4;N;N03AF;3;14.72
0;17;691;4;N;N03AG;18;1055.42
0;17;691;4;N;N03AX;24;1220.73
0;17;691;4;N;N04BA;8;142.07
0;17;691;4;N;N04BC;4;44.56
0;17;691;4;N;N05AA;2;1.6
0;17;691;4;N;N05AD;48;206.12
0;17;691;4;N;N05AF;1;5.16
0;17;691;4;N;N05AH;8;359.56
0;17;691;4;N;N05AL;7;27.92
0;17;691;4;N;N05AX;26;224.88
0;17;691;4;N;N05CD;109;946.12
0;17;691;4;N;N06AA;22;40.28
0;17;691;4;N;N06AB;49;411.44
0;17;691;4;N;N06AX;44;439.74
0;17;691;4;N;N06BA;1;3.92
0;17;691;4;N;N06DA;3;149.6
0;17;691;4;N;N07AA;2;6.92
0;17;691;4;N;N07CA;6;11.64
0;17;691;4;P;P01AB;1;73.84
0;17;691;4;P;P01CX;6;172.08
0;17;691;4;R;R01AD;6;58.4
0;17;691;4;R;R03AC;9;20.72
0;17;691;4;R;R03AK;133;2942.64
0;17;691;4;R;R03BA;28;733.92
0;17;691;4;R;R03BB;34;750.16
0;17;691;4;R;R03CC;1;39.28
0;17;691;4;R;R03DA;6;28.4
0;17;691;4;R;R05CB;77;276.51
0;17;691;4;R;R06AD;3;0.8
0;17;691;4;R;R06AE;68;130.6
0;17;691;4;R;R06AX;10;43.32
0;17;691;4;S;S01AA;7;25.28
0;17;691;4;S;S01AD;3;36.2
0;17;691;4;S;S01AX;4;13.28
0;17;691;4;S;S01BA;8;23.36
0;17;691;4;S;S01CA;14;61.88
0;17;691;4;S;S01EC;3;20.68
0;17;691;4;S;S01ED;2;8.28
0;17;691;4;S;S01EE;1;16.24
0;17;691;4;S;S03CA;6;13.96
0;17;691;4;V;V03AB;1;15.31
0;17;691;4;V;V03AC;3;136.08
0;17;691;4;V;V03AE;22;299.97
0;17;691;4;V;V03AF;77;165224.09
0;17;691;4;V;V03AK;1;52.55
0;17;691;4;V;V07AB;15;141.27
0;17;691;4;V;V08AA;73;384.85
0;17;691;4;V;V08AB;178;13351.59
0;17;691;4;V;V08CA;51;3690.56
0;17;692;1;A;A01AB;2;6
0;17;692;1;A;A02BA;34;103.52
0;17;692;1;A;A02BC;55;517.32
0;17;692;1;A;A03FA;130;725
0;17;692;1;A;A04AA;201;9154.92
0;17;692;1;A;A04AD;109;7568.4
0;17;692;1;A;A06AD;4;17.36
0;17;692;1;A;A07AA;28;87.72
0;17;692;1;A;A07DA;5;3.12
0;17;692;1;A;A09AA;1;5
0;17;692;1;A;A10AB;4;44.64
0;17;692;1;A;A10AD;1;61.52
0;17;692;1;A;A10BA;6;4.32
0;17;692;1;A;A10BB;3;3
0;17;692;1;B;B01AA;1;0.24
0;17;692;1;B;B01AB;50;922.2
0;17;692;1;B;B01AC;7;31.64
0;17;692;1;B;B01AD;2;133.04
0;17;692;1;B;B02AA;3;28.72
0;17;692;1;B;B03AC;2;57.36
0;17;692;1;B;B03XA;1;89.96
0;17;692;1;B;B05BA;68;701.92
0;17;692;1;B;B05BB;261;5221.4
0;17;692;1;B;B05BC;111;1152.92
0;17;692;1;B;B05XA;1;6.68
0;17;692;1;C;C01AA;1;0.24
0;17;692;1;C;C01BD;2;1.92
0;17;692;1;C;C01DX;2;24.08
0;17;692;1;C;C03CA;42;17.96
0;17;692;1;C;C03DA;2;3.12
0;17;692;1;C;C03DB;1;1.84
0;17;692;1;C;C03EA;4;2.12
0;17;692;1;C;C07AA;8;5.88
0;17;692;1;C;C07AB;19;15.16
0;17;692;1;C;C07BB;4;10.4
0;17;692;1;C;C07CB;1;3.44
0;17;692;1;C;C08CA;11;12.76
0;17;692;1;C;C08DA;1;1.24
0;17;692;1;C;C09AA;7;26.48
0;17;692;1;C;C09BA;1;1.6
0;17;692;1;C;C09CA;2;13.92
0;17;692;1;C;C09DA;2;13.96
0;17;692;1;C;C10AA;5;22.68
0;17;692;1;C;C10AB;1;0.56
0;17;692;1;G;G01AF;1;5.92
0;17;692;1;G;G03AA;1;1.64
