vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;136;4;S;S01AD;1;17.68
0;04;136;4;S;S01AX;1;2.4
0;04;136;4;S;S01BC;4;13.92
0;04;136;4;S;S01CA;3;9.2
0;04;136;4;S;S01EB;1;2.92
0;04;136;4;S;S01EC;4;11.88
0;04;136;4;S;S01ED;5;22.92
0;04;136;4;S;S01EE;2;47.32
0;04;136;4;S;S03CA;4;8.4
0;04;136;4;V;V03AB;3;33.18
0;04;136;4;V;V03AE;17;426.64
0;04;136;4;V;V03AF;7;3113.17
0;04;136;4;V;V03AK;1;346.46
0;04;136;4;V;V07AB;21;99.21
0;04;136;4;V;V08AA;54;343.04
0;04;136;4;V;V08AB;323;26517.92
0;04;136;4;V;V08CA;60;4089.71
0;04;137;1;A;A01AB;1;3
0;04;137;1;A;A02BA;68;304.6
0;04;137;1;A;A02BC;68;1077.64
0;04;137;1;A;A03AB;1;1.68
0;04;137;1;A;A03FA;44;136.8
0;04;137;1;A;A07AA;3;111.44
0;04;137;1;A;A07BC;1;0.28
0;04;137;1;A;A07DA;8;3.28
0;04;137;1;A;A10AB;7;57.96
0;04;137;1;A;A10AC;3;29.24
0;04;137;1;A;A10AD;2;18.28
0;04;137;1;A;A10BA;9;6.96
0;04;137;1;A;A10BB;4;9.36
0;04;137;1;A;A10BX;1;23.76
0;04;137;1;B;B01AA;7;3.8
0;04;137;1;B;B01AB;121;2966.76
0;04;137;1;B;B01AC;11;97.72
0;04;137;1;B;B02AA;6;90.36
0;04;137;1;B;B03AC;2;43
0;04;137;1;B;B03XA;2;645.33
0;04;137;1;B;B05AA;11;177.72
0;04;137;1;B;B05BA;161;1279.16
0;04;137;1;B;B05BB;396;7215.84
0;04;137;1;B;B05CB;1;6.03
0;04;137;1;B;B05XA;2;10.04
0;04;137;1;C;C01AA;3;0.64
0;04;137;1;C;C01BC;3;7.48
0;04;137;1;C;C01BD;8;16.72
0;04;137;1;C;C01DA;7;7.56
0;04;137;1;C;C01DX;6;60.88
0;04;137;1;C;C02AC;2;3
0;04;137;1;C;C03BA;2;1.64
0;04;137;1;C;C03CA;29;95.16
0;04;137;1;C;C03DA;6;7.96
0;04;137;1;C;C03EA;1;0.84
0;04;137;1;C;C07AA;5;5.48
0;04;137;1;C;C07AB;25;49.8
0;04;137;1;C;C07AG;2;2.64
0;04;137;1;C;C07BB;3;6.8
0;04;137;1;C;C08CA;20;50.68
0;04;137;1;C;C08DB;2;11.8
0;04;137;1;C;C09AA;18;43.48
0;04;137;1;C;C09CA;9;68.96
0;04;137;1;C;C09DA;2;13.36
0;04;137;1;C;C10AA;22;121.6
0;04;137;1;C;C10AB;1;1.2
0;04;137;1;D;D01AC;1;3.32
0;04;137;1;D;D06BA;2;44.12
0;04;137;1;D;D06BB;1;5.45
0;04;137;1;D;D07AB;1;33.08
0;04;137;1;D;D07AC;2;6.48
0;04;137;1;G;G01AF;3;17.76
0;04;137;1;G;G04BD;3;36.6
0;04;137;1;H;H01BA;1;51.44
0;04;137;1;H;H02AB;69;1126.24
0;04;137;1;H;H03AA;10;7.96
0;04;137;1;J;J01AA;1;6.4
0;04;137;1;J;J01BA;1;1.88
0;04;137;1;J;J01CA;47;840.64
0;04;137;1;J;J01CF;7;526.08
0;04;137;1;J;J01CR;218;15029
0;04;137;1;J;J01DB;2;16.84
0;04;137;1;J;J01DC;23;774
0;04;137;1;J;J01DD;40;3472.2
0;04;137;1;J;J01DE;4;1397.4
0;04;137;1;J;J01DH;5;3846.08
0;04;137;1;J;J01EE;4;15.8
0;04;137;1;J;J01FA;43;1300.56
0;04;137;1;J;J01FF;2;95
0;04;137;1;J;J01GB;17;1659.72
0;04;137;1;J;J01MA;67;6374.12
0;04;137;1;J;J01XA;8;1761.84
0;04;137;1;J;J01XD;2;88.32
0;04;137;1;J;J01XE;1;1.36
0;04;137;1;J;J01XX;3;2045
0;04;137;1;J;J02AC;11;981.36
0;04;137;1;J;J04AB;146;2656.32
0;04;137;1;J;J04AC;142;212.96
0;04;137;1;J;J04AK;147;1808.32
0;04;137;1;J;J05AB;10;1545.43
0;04;137;1;L;L01BA;1;0.1
0;04;137;1;L;L02AB;1;40.32
0;04;137;1;L;L02BA;1;7.11
0;04;137;1;L;L04AA;1;7.65
0;04;137;1;M;M01AB;26;69.44
0;04;137;1;M;M01AC;5;7.52
0;04;137;1;M;M01AE;4;5.92
0;04;137;1;M;M03AC;17;99.8
0;04;137;1;M;M03BX;4;7.24
0;04;137;1;M;M04AA;11;9.76
0;04;137;1;M;M05BA;1;4.48
0;04;137;1;M;M05BB;2;20.4
0;04;137;1;N;N01AB;22;626.6
0;04;137;1;N;N01AH;20;101.2
0;04;137;1;N;N01AX;34;207.64
0;04;137;1;N;N02AA;1;0.08
0;04;137;1;N;N02AB;8;315.16
0;04;137;1;N;N02AC;6;4.52
0;04;137;1;N;N02AX;34;147.8
0;04;137;1;N;N02BA;27;40.76
0;04;137;1;N;N02BE;202;2859.52
0;04;137;1;N;N03AB;2;7
0;04;137;1;N;N03AF;3;15.4
0;04;137;1;N;N03AG;11;454.72
0;04;137;1;N;N03AX;9;209.16
0;04;137;1;N;N04AA;5;3.32
0;04;137;1;N;N04BA;2;4.33
0;04;137;1;N;N04BC;1;40
0;04;137;1;N;N05AA;1;2.96
0;04;137;1;N;N05AD;4;16.44
0;04;137;1;N;N05AH;13;409.32
0;04;137;1;N;N05AL;11;46.84
0;04;137;1;N;N05AX;18;191.13
0;04;137;1;N;N05CD;62;51.88
0;04;137;1;N;N06AA;4;1.6
0;04;137;1;N;N06AB;25;221.4
0;04;137;1;N;N06AG;1;3.88
0;04;137;1;N;N06AX;28;198.76
0;04;137;1;N;N06DA;4;112
0;04;137;1;N;N06DX;1;40.56
0;04;137;1;N;N07BB;1;5.68
0;04;137;1;N;N07CA;3;10.44
0;04;137;1;P;P01AB;2;105.52
0;04;137;1;R;R01AD;2;19.04
0;04;137;1;R;R03AC;49;110
0;04;137;1;R;R03AK;154;2722.6
0;04;137;1;R;R03BA;53;890.08
0;04;137;1;R;R03BB;77;396.04
0;04;137;1;R;R03BC;2;4.28
0;04;137;1;R;R03CC;2;4.08
0;04;137;1;R;R03DA;2;1.64
0;04;137;1;R;R03DC;6;87.08
0;04;137;1;R;R05CB;92;209.03
0;04;137;1;R;R06AB;1;2.48
0;04;137;1;R;R06AE;38;230.84
0;04;137;1;R;R06AX;2;2.96
0;04;137;1;S;S01AA;4;12.56
0;04;137;1;S;S01AD;1;8.84
0;04;137;1;S;S01AX;4;17.2
0;04;137;1;S;S01BC;1;4.76
0;04;137;1;S;S01CA;4;18.12
0;04;137;1;S;S01EC;1;1.4
0;04;137;1;S;S01ED;2;2.68
0;04;137;1;S;S01EE;1;16.24
0;04;137;1;S;S03AA;9;21.56
0;04;137;1;S;S03CA;3;7.08
0;04;137;1;V;V03AB;1;15.31
0;04;137;1;V;V03AE;2;32.64
0;04;137;1;V;V07AB;5;21.26
0;04;137;1;V;V08AA;8;41.44
0;04;137;1;V;V08AB;122;6530.84
0;04;137;1;V;V08CA;1;60.32
0;04;137;2;A;A01AB;47;182.96
0;04;137;2;A;A02BA;491;3335.72
0;04;137;2;A;A02BC;518;7006.72
0;04;137;2;A;A02BX;3;52.4
0;04;137;2;A;A03AA;3;1.44
0;04;137;2;A;A03AB;3;18.44
0;04;137;2;A;A03FA;204;881.96
0;04;137;2;A;A04AA;11;963.84
0;04;137;2;A;A04AD;2;127.2
0;04;137;2;A;A05AA;1;6.6
0;04;137;2;A;A06AD;7;39.64
0;04;137;2;A;A07AA;57;241.08
0;04;137;2;A;A07BC;3;2.84
0;04;137;2;A;A07DA;41;16.72
0;04;137;2;A;A07EA;1;10.24
0;04;137;2;A;A07EC;11;128.6
0;04;137;2;A;A09AA;6;33.32
0;04;137;2;A;A10AB;123;1040.2
0;04;137;2;A;A10AC;17;160.48
0;04;137;2;A;A10AD;50;687.72
0;04;137;2;A;A10AE;9;171.96
0;04;137;2;A;A10BA;103;78.32
0;04;137;2;A;A10BB;86;186.8
0;04;137;2;A;A10BD;6;14.4
0;04;137;2;A;A10BX;17;82.44
0;04;137;2;A;A11CC;10;42.36
0;04;137;2;B;B01AA;122;55
0;04;137;2;B;B01AB;969;30980.44
0;04;137;2;B;B01AC;186;2119.08
0;04;137;2;B;B01AD;6;1596.72
0;04;137;2;B;B01AX;1;4.52
0;04;137;2;B;B02AA;26;471.48
0;04;137;2;B;B03AC;8;301
0;04;137;2;B;B03XA;14;8177.65
0;04;137;2;B;B05AA;75;2050.98
0;04;137;2;B;B05BA;1060;22030.32
0;04;137;2;B;B05BB;1724;56685.58
0;04;137;2;B;B05BC;3;15
0;04;137;2;B;B05CA;11;103.8
0;04;137;2;B;B05CB;8;192.86
0;04;137;2;B;B05XA;25;167.4
0;04;137;2;C;C01AA;88;22.84
0;04;137;2;C;C01BA;1;0.48
0;04;137;2;C;C01BC;23;136.04
0;04;137;2;C;C01BD;102;204.72
0;04;137;2;C;C01BG;2;10.48
0;04;137;2;C;C01CA;12;120.76
0;04;137;2;C;C01DA;66;423.96
0;04;137;2;C;C01DX;120;1272.2
0;04;137;2;C;C01EB;1;9
0;04;137;2;C;C02AC;42;120.24
0;04;137;2;C;C03BA;20;15.68
0;04;137;2;C;C03CA;430;517.68
0;04;137;2;C;C03DA;110;172.04
0;04;137;2;C;C03DB;2;6.04
0;04;137;2;C;C03EA;51;56
0;04;137;2;C;C03EB;5;3.76
0;04;137;2;C;C07AA;60;70.64
0;04;137;2;C;C07AB;274;521.32
0;04;137;2;C;C07AG;45;154.32
0;04;137;2;C;C07BB;8;12.56
0;04;137;2;C;C07CB;1;2.84
0;04;137;2;C;C07FB;7;23.32
0;04;137;2;C;C08CA;207;960.56
0;04;137;2;C;C08DA;15;19.6
0;04;137;2;C;C08DB;70;200.48
0;04;137;2;C;C09AA;247;946.16
0;04;137;2;C;C09BA;19;95.8
0;04;137;2;C;C09BB;1;2
0;04;137;2;C;C09CA;90;742.84
0;04;137;2;C;C09DA;16;110.24
0;04;137;2;C;C10AA;268;1738.56
0;04;137;2;C;C10AB;16;25.52
0;04;137;2;C;C10AX;5;66.16
0;04;137;2;D;D01AA;4;11.84
0;04;137;2;D;D01AC;15;52.72
0;04;137;2;D;D01BA;1;10.16
0;04;137;2;D;D06BA;5;24.04
0;04;137;2;D;D07AB;2;10.84
0;04;137;2;D;D07AC;9;33.24
0;04;137;2;G;G01AF;7;53.28
0;04;137;2;G;G02AB;1;0.28
0;04;137;2;G;G03CA;1;0.16
0;04;137;2;G;G03DC;2;2.4
0;04;137;2;G;G03HA;2;22.48
0;04;137;2;G;G03XC;4;45.76
0;04;137;2;G;G04BD;39;203.28
0;04;137;2;G;G04CA;17;75.44
0;04;137;2;H;H01AA;2;3
0;04;137;2;H;H01BA;2;15.07
0;04;137;2;H;H01BB;1;0.76
0;04;137;2;H;H01CB;1;199.63
0;04;137;2;H;H02AB;601;13766.32
0;04;137;2;H;H03AA;109;48.52
0;04;137;2;H;H03BB;11;9.4
0;04;137;2;H;H04AA;1;18.28
0;04;137;2;H;H05BA;8;245.2
0;04;137;2;H;H05BX;1;65.87
0;04;137;2;J;J01AA;12;3088.52
0;04;137;2;J;J01BA;6;59.8
0;04;137;2;J;J01CA;64;5165.24
0;04;137;2;J;J01CE;12;240.64
0;04;137;2;J;J01CF;26;1537.6
0;04;137;2;J;J01CR;1277;186999.84
0;04;137;2;J;J01DB;4;59.12
0;04;137;2;J;J01DC;105;5790.8
0;04;137;2;J;J01DD;279;69919.48
0;04;137;2;J;J01DE;21;12635.4
0;04;137;2;J;J01DF;8;2054.48
0;04;137;2;J;J01DH;70;48031.96
0;04;137;2;J;J01EE;45;544.04
0;04;137;2;J;J01FA;166;4686.04
0;04;137;2;J;J01FF;44;5798.96
0;04;137;2;J;J01GB;180;15534.44
0;04;137;2;J;J01MA;406;44492.48
0;04;137;2;J;J01XA;42;15829.88
0;04;137;2;J;J01XB;2;319.64
0;04;137;2;J;J01XD;30;1767.6
0;04;137;2;J;J01XE;13;20.52
0;04;137;2;J;J01XX;7;16214.68
0;04;137;2;J;J02AA;1;28.85
0;04;137;2;J;J02AC;109;17640.54
0;04;137;2;J;J04AB;129;3195.48
0;04;137;2;J;J04AC;120;216.44
0;04;137;2;J;J04AK;124;2076.16
0;04;137;2;J;J05AB;11;2072.08
0;04;137;2;J;J06BA;12;13412.75
0;04;137;2;J;J06BB;2;12.24
0;04;137;2;J;J07AM;2;6.4
0;04;137;2;J;J07BB;6;37.96
0;04;137;2;J;J07BC;1;18.8
0;04;137;2;L;L01AA;1;0.37
0;04;137;2;L;L01BA;8;1546.4
0;04;137;2;L;L01BB;1;6.21
0;04;137;2;L;L01BC;4;905.5
0;04;137;2;L;L01CA;1;234.26
0;04;137;2;L;L01CB;3;153.51
0;04;137;2;L;L01CD;1;1251.6
0;04;137;2;L;L01XA;7;904.1
0;04;137;2;L;L01XC;2;2320.34
0;04;137;2;L;L01XE;2;4774.06
0;04;137;2;L;L01XX;4;49.31
0;04;137;2;L;L02AB;5;184.24
0;04;137;2;L;L02AE;1;130.96
0;04;137;2;L;L02BA;7;49.07
0;04;137;2;L;L02BB;5;533.04
0;04;137;2;L;L02BG;2;86.07
0;04;137;2;L;L03AA;1;1279.42
0;04;137;2;L;L04AA;9;842.21
0;04;137;2;L;L04AB;1;2322.32
0;04;137;2;L;L04AD;8;1606.23
0;04;137;2;L;L04AX;3;7.4
0;04;137;2;M;M01AB;85;238.68
0;04;137;2;M;M01AC;18;31.56
0;04;137;2;M;M01AE;21;21.68
0;04;137;2;M;M01AH;5;16.8
0;04;137;2;M;M03AC;21;128.4
0;04;137;2;M;M03BX;29;408.48
0;04;137;2;M;M04AA;80;74.72
0;04;137;2;M;M05BA;69;2113.8
0;04;137;2;M;M05BB;6;68
0;04;137;2;N;N01AB;19;390.64
0;04;137;2;N;N01AH;45;91.96
0;04;137;2;N;N01AX;95;1233.88
0;04;137;2;N;N02AA;27;198.96
0;04;137;2;N;N02AB;57;1311.92
0;04;137;2;N;N02AC;11;21.04
0;04;137;2;N;N02AE;21;624.29
0;04;137;2;N;N02AX;167;692.8
0;04;137;2;N;N02BA;54;151.48
0;04;137;2;N;N02BE;862;13331.9
0;04;137;2;N;N03AA;8;10.88
0;04;137;2;N;N03AB;21;36.16
0;04;137;2;N;N03AD;1;2.12
0;04;137;2;N;N03AF;32;51.88
0;04;137;2;N;N03AG;98;2128.28
0;04;137;2;N;N03AX;60;1870.9
0;04;137;2;N;N04AA;16;12.2
0;04;137;2;N;N04BA;82;954.1
0;04;137;2;N;N04BC;22;743.76
0;04;137;2;N;N04BD;3;85.08
0;04;137;2;N;N04BX;1;41
0;04;137;2;N;N05AA;10;10.04
0;04;137;2;N;N05AD;72;202.4
0;04;137;2;N;N05AF;1;1.64
0;04;137;2;N;N05AG;3;14.12
0;04;137;2;N;N05AH;90;4259.76
0;04;137;2;N;N05AL;44;251.4
0;04;137;2;N;N05AN;2;1.64
0;04;137;2;N;N05AX;146;1694.96
0;04;137;2;N;N05CD;201;410.46
0;04;137;2;N;N06AA;45;64.84
0;04;137;2;N;N06AB;225;1432.68
0;04;137;2;N;N06AG;1;3.44
0;04;137;2;N;N06AX;180;1148.88
0;04;137;2;N;N06BA;1;3.92
0;04;137;2;N;N06DA;35;1388.84
0;04;137;2;N;N06DX;7;344.2
0;04;137;2;N;N07AA;2;31.32
0;04;137;2;N;N07BB;2;122.96
0;04;137;2;N;N07CA;25;49.64
0;04;137;2;N;N07XX;1;53.32
0;04;137;2;P;P01AB;9;745.44
0;04;137;2;P;P01BA;3;2.76
0;04;137;2;R;R01AC;1;7.96
0;04;137;2;R;R01AD;25;281.96
0;04;137;2;R;R03AC;143;680.48
0;04;137;2;R;R03AK;1193;32229.97
0;04;137;2;R;R03BA;279;7796.36
0;04;137;2;R;R03BB;366;7338.68
0;04;137;2;R;R03BC;6;25.4
0;04;137;2;R;R03CC;9;41.12
0;04;137;2;R;R03DA;81;125.08
0;04;137;2;R;R03DC;42;560.44
0;04;137;2;R;R03DX;1;795
0;04;137;2;R;R05CB;650;2137.71
0;04;137;2;R;R06AB;1;0.52
0;04;137;2;R;R06AD;3;0.6
0;04;137;2;R;R06AE;77;226.64
0;04;137;2;R;R06AX;12;55.44
0;04;137;2;S;S01AA;23;76.48
0;04;137;2;S;S01AD;3;35.36
0;04;137;2;S;S01AX;2;8.28
0;04;137;2;S;S01BC;4;12.76
0;04;137;2;S;S01CA;7;24.8
0;04;137;2;S;S01EA;2;27.12
0;04;137;2;S;S01EC;5;29.12
0;04;137;2;S;S01ED;12;128.23
0;04;137;2;S;S01EE;9;192.08
0;04;137;2;S;S03AA;7;15.12
0;04;137;2;S;S03CA;7;19.2
0;04;137;2;V;V03AB;5;76.18
0;04;137;2;V;V03AE;11;237.54
0;04;137;2;V;V03AF;1;27.16
0;04;137;2;V;V07AB;18;122.17
0;04;137;2;V;V08AA;58;340.76
0;04;137;2;V;V08AB;539;30466.68
0;04;137;2;V;V08CA;20;1277.88
0;04;137;3;A;A01AB;126;590.52
0;04;137;3;A;A02BA;750;6494.44
0;04;137;3;A;A02BC;896;19151.24
0;04;137;3;A;A02BX;2;1.76
0;04;137;3;A;A03AA;4;7.92
0;04;137;3;A;A03AB;9;38.8
0;04;137;3;A;A03FA;369;1520.09
0;04;137;3;A;A04AA;7;332.56
0;04;137;3;A;A04AD;1;63.6
0;04;137;3;A;A05AA;4;39.6
0;04;137;3;A;A06AD;23;180.72
0;04;137;3;A;A07AA;153;632.2
0;04;137;3;A;A07BC;3;4.76
0;04;137;3;A;A07DA;68;36.32
0;04;137;3;A;A07EA;5;148.36
0;04;137;3;A;A07EC;11;167.76
0;04;137;3;A;A09AA;6;167.28
0;04;137;3;A;A10AB;284;3240.12
0;04;137;3;A;A10AC;41;398.84
0;04;137;3;A;A10AD;118;1676.24
0;04;137;3;A;A10AE;27;493.92
0;04;137;3;A;A10BA;120;117.28
0;04;137;3;A;A10BB;153;438.37
0;04;137;3;A;A10BD;2;5
0;04;137;3;A;A10BG;2;53.12
0;04;137;3;A;A10BX;31;155.96
0;04;137;3;A;A11CC;12;59.36
0;04;137;3;B;B01AA;223;112.87
0;04;137;3;B;B01AB;1640;70010.75
0;04;137;3;B;B01AC;249;3786.84
0;04;137;3;B;B01AD;27;5848.64
0;04;137;3;B;B01AX;1;18.16
0;04;137;3;B;B02AA;42;967.68
0;04;137;3;B;B02BD;5;6057.1
0;04;137;3;B;B03AC;33;1361.4
0;04;137;3;B;B03XA;56;27328.11
0;04;137;3;B;B05AA;240;7764.6
0;04;137;3;B;B05BA;1680;57044.45
0;04;137;3;B;B05BB;2400;106178.52
0;04;137;3;B;B05BC;2;14.68
0;04;137;3;B;B05CA;22;188.24
0;04;137;3;B;B05CB;14;164.72
0;04;137;3;B;B05XA;42;325.52
0;04;137;3;C;C01AA;231;81.36
0;04;137;3;C;C01BA;2;3.84
0;04;137;3;C;C01BC;42;265.56
0;04;137;3;C;C01BD;274;927
0;04;137;3;C;C01BG;3;17.68
0;04;137;3;C;C01CA;32;543.04
0;04;137;3;C;C01DA;239;2393.96
0;04;137;3;C;C01DX;241;3243.8
0;04;137;3;C;C01EB;6;126.2
0;04;137;3;C;C02AB;1;0.12
0;04;137;3;C;C02AC;69;299.24
0;04;137;3;C;C02CA;8;343.48
0;04;137;3;C;C03BA;23;24.76
0;04;137;3;C;C03CA;964;2081.57
0;04;137;3;C;C03DA;263;616.44
0;04;137;3;C;C03DB;1;0.12
0;04;137;3;C;C03EA;58;69.28
0;04;137;3;C;C03EB;14;16.8
0;04;137;3;C;C07AA;94;114.4
0;04;137;3;C;C07AB;485;1132.32
0;04;137;3;C;C07AG;68;164.77
0;04;137;3;C;C07BB;18;35.52
0;04;137;3;C;C07CB;3;3.24
0;04;137;3;C;C08CA;313;2023.08
0;04;137;3;C;C08DA;15;21.88
0;04;137;3;C;C08DB;103;452.64
0;04;137;3;C;C09AA;479;2246.04
0;04;137;3;C;C09BA;22;79.24
0;04;137;3;C;C09BB;2;17.48
0;04;137;3;C;C09CA;130;1363.12
0;04;137;3;C;C09DA;23;181.68
0;04;137;3;C;C09DB;2;34.16
0;04;137;3;C;C10AA;342;2852.16
0;04;137;3;C;C10AB;15;40.72
0;04;137;3;C;C10AC;4;10.52
0;04;137;3;C;C10AX;1;22.92
0;04;137;3;D;D01AA;1;2.96
0;04;137;3;D;D01AC;29;80.75
0;04;137;3;D;D01BA;5;65.16
0;04;137;3;D;D03AX;1;12.75
0;04;137;3;D;D06BA;6;35.8
0;04;137;3;D;D07AB;5;16.6
0;04;137;3;D;D07AC;20;134.12
0;04;137;3;D;D07AD;4;40
0;04;137;3;G;G01AF;15;120.24
0;04;137;3;G;G02CA;1;0.52
0;04;137;3;G;G03BA;1;6.04
0;04;137;3;G;G03CA;5;7.56
0;04;137;3;G;G03DB;1;13.28
0;04;137;3;G;G03DC;2;1
0;04;137;3;G;G03HA;1;4.69
0;04;137;3;G;G03XC;3;31.2
0;04;137;3;G;G04BD;55;222.08
0;04;137;3;G;G04CA;32;139.12
0;04;137;3;H;H01AA;2;2.64
0;04;137;3;H;H01BA;1;27.68
0;04;137;3;H;H01CB;5;4587.1
0;04;137;3;H;H02AB;1056;31285.37
0;04;137;3;H;H03AA;188;102.04
0;04;137;3;H;H03BB;19;17.52
0;04;137;3;H;H04AA;2;54.8
0;04;137;3;H;H05BA;14;466.4
0;04;137;3;J;J01AA;13;105.96
0;04;137;3;J;J01BA;5;42.16
0;04;137;3;J;J01CA;76;14124.2
0;04;137;3;J;J01CE;10;261.08
0;04;137;3;J;J01CF;42;5241.08
0;04;137;3;J;J01CR;1823;363148.78
0;04;137;3;J;J01DB;21;282.73
0;04;137;3;J;J01DC;137;7826.36
0;04;137;3;J;J01DD;498;142120.05
0;04;137;3;J;J01DE;79;43558.4
0;04;137;3;J;J01DF;18;6723.04
0;04;137;3;J;J01DH;187;145875.72
0;04;137;3;J;J01EE;130;3758.08
0;04;137;3;J;J01FA;237;7490.16
0;04;137;3;J;J01FF;81;11597.24
0;04;137;3;J;J01GB;397;38576.76
0;04;137;3;J;J01MA;659;70915.28
0;04;137;3;J;J01XA;148;53928.04
0;04;137;3;J;J01XB;4;741.24
0;04;137;3;J;J01XD;81;2186.24
0;04;137;3;J;J01XE;25;35.72
0;04;137;3;J;J01XX;28;13887.6
0;04;137;3;J;J02AA;2;69.24
0;04;137;3;J;J02AC;290;46739.42
0;04;137;3;J;J02AX;5;23752.64
0;04;137;3;J;J04AB;117;4465.52
0;04;137;3;J;J04AC;104;208.4
0;04;137;3;J;J04AK;106;1780.12
0;04;137;3;J;J05AB;42;9188.95
0;04;137;3;J;J05AE;1;136.93
0;04;137;3;J;J05AR;1;129.62
0;04;137;3;J;J06BA;20;23407.99
0;04;137;3;J;J06BB;1;6.12
0;04;137;3;J;J07AM;6;19.2
0;04;137;3;J;J07BB;10;76.6
0;04;137;3;J;J07BC;1;14.54
0;04;137;3;J;J07BH;1;65.52
0;04;137;3;L;L01AA;6;24.99
0;04;137;3;L;L01BA;8;4643.11
0;04;137;3;L;L01BC;5;821.88
0;04;137;3;L;L01CA;1;117.13
0;04;137;3;L;L01CB;2;174.94
0;04;137;3;L;L01CD;2;2346.82
0;04;137;3;L;L01XA;4;747.21
0;04;137;3;L;L01XC;1;1991.4
0;04;137;3;L;L01XE;7;9691.05
0;04;137;3;L;L01XX;5;20.35
0;04;137;3;L;L02AB;11;814.84
0;04;137;3;L;L02AE;1;267.02
0;04;137;3;L;L02BA;9;51.55
0;04;137;3;L;L02BB;9;438.2
0;04;137;3;L;L02BG;3;236.49
0;04;137;3;L;L03AA;5;1738.69
0;04;137;3;L;L04AA;10;1245.46
0;04;137;3;L;L04AD;16;2008.44
0;04;137;3;L;L04AX;13;1744.11
0;04;137;3;M;M01AB;96;312.8
0;04;137;3;M;M01AC;28;79.76
0;04;137;3;M;M01AE;30;40.8
0;04;137;3;M;M01AH;8;53.32
0;04;137;3;M;M01AX;2;8.36
0;04;137;3;M;M03AC;53;419.28
0;04;137;3;M;M03AX;1;426.36
0;04;137;3;M;M03BX;40;193.64
0;04;137;3;M;M04AA;112;96
0;04;137;3;M;M05BA;93;6646.57
0;04;137;3;M;M05BB;22;367.36
0;04;137;3;M;M05BX;5;104.76
0;04;137;3;N;N01AB;47;1390.92
0;04;137;3;N;N01AH;85;694.33
0;04;137;3;N;N01AX;149;2503.9
0;04;137;3;N;N02AA;69;411.4
0;04;137;3;N;N02AB;154;5661.6
0;04;137;3;N;N02AC;41;48.16
0;04;137;3;N;N02AE;33;915.88
0;04;137;3;N;N02AX;318;1722.54
0;04;137;3;N;N02BA;86;293.2
0;04;137;3;N;N02BE;1273;25320.91
0;04;137;3;N;N02CX;1;1.56
0;04;137;3;N;N03AA;11;25.64
0;04;137;3;N;N03AB;29;93.72
0;04;137;3;N;N03AF;31;57.49
0;04;137;3;N;N03AG;118;6014.68
0;04;137;3;N;N03AX;74;4525.42
0;04;137;3;N;N04AA;28;37.68
0;04;137;3;N;N04BA;169;1762.22
0;04;137;3;N;N04BB;1;0.92
0;04;137;3;N;N04BC;35;847.76
0;04;137;3;N;N04BD;5;141.12
0;04;137;3;N;N04BX;7;298.04
0;04;137;3;N;N05AA;15;28.73
0;04;137;3;N;N05AD;168;429.51
0;04;137;3;N;N05AF;3;8.12
0;04;137;3;N;N05AG;6;24.6
0;04;137;3;N;N05AH;127;3652.2
0;04;137;3;N;N05AK;1;52.89
0;04;137;3;N;N05AL;75;499.84
0;04;137;3;N;N05AN;5;3.64
0;04;137;3;N;N05AX;226;2494
0;04;137;3;N;N05CD;320;1126.48
0;04;137;3;N;N06AA;61;89.12
0;04;137;3;N;N06AB;361;2858.93
0;04;137;3;N;N06AG;1;6.88
0;04;137;3;N;N06AX;323;2253.66
0;04;137;3;N;N06DA;61;2896.28
0;04;137;3;N;N06DX;15;496.28
0;04;137;3;N;N07AA;3;8.92
0;04;137;3;N;N07BA;1;3.96
0;04;137;3;N;N07CA;26;74.72
0;04;137;3;N;N07XX;4;517.36
0;04;137;3;P;P01AB;13;1003.52
0;04;137;3;P;P01BA;3;6.76
0;04;137;3;P;P01CX;1;38.24
0;04;137;3;R;R01AC;3;12
0;04;137;3;R;R01AD;32;383.72
0;04;137;3;R;R03AC;165;1309.88
0;04;137;3;R;R03AK;1774;55636.83
0;04;137;3;R;R03BA;413;15782.8
0;04;137;3;R;R03BB;563;13304.53
0;04;137;3;R;R03BC;6;13.16
0;04;137;3;R;R03CC;22;80.6
0;04;137;3;R;R03DA;162;308.4
0;04;137;3;R;R03DC;42;860.04
0;04;137;3;R;R05CB;966;4560.23
0;04;137;3;R;R06AD;8;2.4
0;04;137;3;R;R06AE;109;315.64
0;04;137;3;R;R06AX;16;61.52
0;04;137;3;S;S01AA;30;102.96
0;04;137;3;S;S01AD;4;71.08
0;04;137;3;S;S01AX;8;23.68
0;04;137;3;S;S01BA;1;5.8
0;04;137;3;S;S01BC;3;20.28
0;04;137;3;S;S01CA;11;41.88
0;04;137;3;S;S01EA;1;9.04
0;04;137;3;S;S01EB;1;1.68
0;04;137;3;S;S01EC;15;50.36
0;04;137;3;S;S01ED;12;98.32
0;04;137;3;S;S01EE;7;128.52
0;04;137;3;S;S03AA;4;8.64
0;04;137;3;S;S03CA;11;33.72
0;04;137;3;V;V03AB;9;313.93
0;04;137;3;V;V03AE;44;674.39
0;04;137;3;V;V03AF;7;3159.45
0;04;137;3;V;V07AB;33;135.83
0;04;137;3;V;V08AA;79;611.12
0;04;137;3;V;V08AB;685;41609.16
0;04;137;3;V;V08CA;39;2812.52
