vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;09;380;2;C;C02CA;1;1.76
0;09;380;2;C;C03BA;21;11.12
0;09;380;2;C;C03CA;248;358.72
0;09;380;2;C;C03DA;83;42.16
0;09;380;2;C;C03EA;8;8.88
0;09;380;2;C;C03EB;1;0.56
0;09;380;2;C;C07AA;25;11.88
0;09;380;2;C;C07AB;255;169.8
0;09;380;2;C;C07AG;26;28.8
0;09;380;2;C;C07BB;13;9.4
0;09;380;2;C;C07CB;4;2.08
0;09;380;2;C;C08CA;167;183.8
0;09;380;2;C;C08DB;9;14.08
0;09;380;2;C;C09AA;177;268.08
0;09;380;2;C;C09BA;25;67.72
0;09;380;2;C;C09BB;15;49.48
0;09;380;2;C;C09BX;11;31.88
0;09;380;2;C;C09CA;69;154.88
0;09;380;2;C;C09DA;22;34.32
0;09;380;2;C;C09DB;9;45.24
0;09;380;2;C;C09DX;10;383.04
0;09;380;2;C;C10AA;294;409.28
0;09;380;2;C;C10AB;23;23.88
0;09;380;2;C;C10AC;5;45.24
0;09;380;2;C;C10AX;17;38.64
0;09;380;2;C;C10BA;8;79.68
0;09;380;2;C;C10BX;3;6.84
0;09;380;2;D;D01AC;10;30.36
0;09;380;2;D;D01BA;1;7.48
0;09;380;2;D;D05AX;3;110.04
0;09;380;2;D;D05BB;1;1.92
0;09;380;2;D;D06BA;10;170
0;09;380;2;D;D07AB;2;8.12
0;09;380;2;D;D07AC;31;149.72
0;09;380;2;D;D07AD;6;32.92
0;09;380;2;G;G01AF;3;16.2
0;09;380;2;G;G03CA;2;1.2
0;09;380;2;G;G04BD;21;132.16
0;09;380;2;G;G04CA;4;8.88
0;09;380;2;H;H02AB;65;264.92
0;09;380;2;H;H03AA;96;44.32
0;09;380;2;H;H03BB;15;7.92
0;09;380;2;H;H04AA;2;32.96
0;09;380;2;H;H05BA;1;168.12
0;09;380;2;H;H05BX;1;315.34
0;09;380;2;J;J01CA;17;2093.76
0;09;380;2;J;J01CE;1;2.72
0;09;380;2;J;J01CF;50;4940.04
0;09;380;2;J;J01CR;285;22156.64
0;09;380;2;J;J01DB;16;67.32
0;09;380;2;J;J01DC;10;94.04
0;09;380;2;J;J01DD;24;2851.64
0;09;380;2;J;J01DE;3;137.8
0;09;380;2;J;J01DH;17;4126.04
0;09;380;2;J;J01EE;28;42.56
0;09;380;2;J;J01FA;1;7.88
0;09;380;2;J;J01FF;151;6959.8
0;09;380;2;J;J01GB;10;215.56
0;09;380;2;J;J01MA;182;7142.6
0;09;380;2;J;J01XA;21;3406.64
0;09;380;2;J;J01XD;12;145.12
0;09;380;2;J;J01XE;16;15.8
0;09;380;2;J;J01XX;15;722.92
0;09;380;2;J;J02AC;12;85.08
0;09;380;2;J;J04AB;1;47
0;09;380;2;J;J05AB;2;8.87
0;09;380;2;J;J05AR;1;519.86
0;09;380;2;J;J05AX;1;599.86
0;09;380;2;J;J07BC;1;18.8
0;09;380;2;L;L01BC;2;102.56
0;09;380;2;L;L01XA;2;105.44
0;09;380;2;L;L01XC;1;1511.86
0;09;380;2;L;L01XE;1;4049.32
0;09;380;2;L;L01XX;3;7.04
0;09;380;2;L;L02BA;3;485.04
0;09;380;2;L;L02BB;1;26.16
0;09;380;2;L;L02BG;1;2.3
0;09;380;2;L;L04AA;5;39.06
0;09;380;2;L;L04AD;9;161.24
0;09;380;2;L;L04AX;6;18.41
0;09;380;2;M;M01AB;32;50.56
0;09;380;2;M;M01AC;2;0.76
0;09;380;2;M;M01AE;12;21.4
0;09;380;2;M;M01AH;5;13.92
0;09;380;2;M;M01AX;2;3.44
0;09;380;2;M;M03AC;34;117.84
0;09;380;2;M;M03BX;13;61.08
0;09;380;2;M;M04AA;87;72.04
0;09;380;2;M;M05BA;3;274.64
0;09;380;2;M;M05BB;1;3.52
0;09;380;2;N;N01AB;61;621.6
0;09;380;2;N;N01AH;45;28.68
0;09;380;2;N;N01AX;83;269.28
0;09;380;2;N;N01BB;1;15.2
0;09;380;2;N;N02AA;91;179.68
0;09;380;2;N;N02AB;50;945.92
0;09;380;2;N;N02AC;10;14.96
0;09;380;2;N;N02AE;7;77.16
0;09;380;2;N;N02AX;245;478.64
0;09;380;2;N;N02BA;5;2.6
0;09;380;2;N;N02BE;243;1834.64
0;09;380;2;N;N02BG;1;155.47
0;09;380;2;N;N02CC;1;3.76
0;09;380;2;N;N03AA;6;17.04
0;09;380;2;N;N03AB;3;5.88
0;09;380;2;N;N03AF;3;1.8
0;09;380;2;N;N03AG;20;167.8
0;09;380;2;N;N03AX;128;1011.44
0;09;380;2;N;N04AA;1;0.2
0;09;380;2;N;N04BA;22;180
0;09;380;2;N;N04BC;13;213.64
0;09;380;2;N;N04BD;6;126.76
0;09;380;2;N;N05AA;4;5.2
0;09;380;2;N;N05AD;25;66.04
0;09;380;2;N;N05AG;2;10.2
0;09;380;2;N;N05AH;30;149
0;09;380;2;N;N05AL;7;39.8
0;09;380;2;N;N05AX;26;139.04
0;09;380;2;N;N05CD;30;71.84
0;09;380;2;N;N05CM;1;17.16
0;09;380;2;N;N06AA;34;20.12
0;09;380;2;N;N06AB;66;139.92
0;09;380;2;N;N06AG;1;13.32
0;09;380;2;N;N06AX;117;243.36
0;09;380;2;N;N06DA;9;69.28
0;09;380;2;N;N07AA;3;10.6
0;09;380;2;N;N07BB;1;1.92
0;09;380;2;N;N07BC;2;28.32
0;09;380;2;N;N07CA;13;17.64
0;09;380;2;P;P01AB;9;176.48
0;09;380;2;R;R01AD;9;38.4
0;09;380;2;R;R03AC;8;59.44
0;09;380;2;R;R03AK;31;810.16
0;09;380;2;R;R03AL;57;859.88
0;09;380;2;R;R03BA;11;248.64
0;09;380;2;R;R03BB;31;481.2
0;09;380;2;R;R03DA;1;2.6
0;09;380;2;R;R03DC;5;22.8
0;09;380;2;R;R05CB;21;20.44
0;09;380;2;R;R06AE;74;74.8
0;09;380;2;R;R06AX;14;17.72
0;09;380;2;S;S01AA;4;9.44
0;09;380;2;S;S01AE;1;1.84
0;09;380;2;S;S01BA;1;1.56
0;09;380;2;S;S01BC;1;3.36
0;09;380;2;S;S01CA;4;9.72
0;09;380;2;S;S01EA;2;10.6
0;09;380;2;S;S01EC;9;72.48
0;09;380;2;S;S01ED;14;111.88
0;09;380;2;S;S01EE;12;44.88
0;09;380;2;S;S01LA;3;2744
0;09;380;2;S;S03CA;4;9.84
0;09;380;2;V;V03AB;1;82.68
0;09;380;2;V;V03AE;32;432.08
0;09;380;2;V;V08AA;4;25.48
0;09;380;2;V;V08AB;116;4598.52
0;09;380;2;V;V08CA;41;1301.2
0;09;380;3;A;A01AB;6;25.44
0;09;380;3;A;A02BA;23;17.28
0;09;380;3;A;A02BC;416;1706.28
0;09;380;3;A;A03AA;1;0.96
0;09;380;3;A;A03AB;3;15.64
0;09;380;3;A;A03FA;141;389.44
0;09;380;3;A;A04AA;4;92.8
0;09;380;3;A;A05AA;8;85.16
0;09;380;3;A;A06AD;10;61.68
0;09;380;3;A;A06AH;1;75.88
0;09;380;3;A;A07AA;19;84.48
0;09;380;3;A;A07DA;3;3.24
0;09;380;3;A;A07EA;3;68.08
0;09;380;3;A;A07EC;2;9.04
0;09;380;3;A;A09AA;4;36.24
0;09;380;3;A;A10AB;180;1979
0;09;380;3;A;A10AC;21;131.84
0;09;380;3;A;A10AD;64;1027.96
0;09;380;3;A;A10AE;108;1690.64
0;09;380;3;A;A10BA;133;84.36
0;09;380;3;A;A10BB;53;85.88
0;09;380;3;A;A10BH;31;542.64
0;09;380;3;A;A10BJ;2;211.32
0;09;380;3;A;A10BX;18;384.04
0;09;380;3;A;A11CC;6;32
0;09;380;3;B;B01AA;26;13.2
0;09;380;3;B;B01AB;414;20206.88
0;09;380;3;B;B01AC;281;347.92
0;09;380;3;B;B01AD;3;296.76
0;09;380;3;B;B01AE;14;479.4
0;09;380;3;B;B01AF;169;6158.24
0;09;380;3;B;B01AX;2;34.48
0;09;380;3;B;B02AA;8;95.68
0;09;380;3;B;B02BD;1;296.69
0;09;380;3;B;B03AC;34;4818.12
0;09;380;3;B;B03XA;22;3717.28
0;09;380;3;B;B05AA;17;2875.56
0;09;380;3;B;B05BA;240;8072.48
0;09;380;3;B;B05BB;634;22885.24
0;09;380;3;B;B05CA;14;142.56
0;09;380;3;B;B05CB;15;671.14
0;09;380;3;B;B05XA;53;814
0;09;380;3;C;C01AA;22;7.28
0;09;380;3;C;C01BC;11;30.8
0;09;380;3;C;C01BD;71;95.64
0;09;380;3;C;C01CA;4;42.44
0;09;380;3;C;C01DA;30;173.72
0;09;380;3;C;C01DX;36;312.56
0;09;380;3;C;C01EA;1;4429.24
0;09;380;3;C;C01EB;3;38.36
0;09;380;3;C;C02AC;47;79.88
0;09;380;3;C;C02CA;7;25.28
0;09;380;3;C;C03BA;14;6.96
0;09;380;3;C;C03CA;365;1030.72
0;09;380;3;C;C03DA;149;123.8
0;09;380;3;C;C03EA;1;0.88
0;09;380;3;C;C03EB;1;0.28
0;09;380;3;C;C07AA;27;13.8
0;09;380;3;C;C07AB;329;345
0;09;380;3;C;C07AG;17;38.04
0;09;380;3;C;C07BB;9;10.88
0;09;380;3;C;C07CB;1;0.12
0;09;380;3;C;C07FB;1;2
0;09;380;3;C;C08CA;173;225.44
0;09;380;3;C;C08DA;1;2.72
0;09;380;3;C;C08DB;12;48.48
0;09;380;3;C;C09AA;161;340.28
0;09;380;3;C;C09BA;8;30
0;09;380;3;C;C09BB;13;73
0;09;380;3;C;C09BX;3;8
0;09;380;3;C;C09CA;62;184.6
0;09;380;3;C;C09DA;13;41.68
0;09;380;3;C;C09DB;1;0.36
0;09;380;3;C;C09DX;4;137.64
0;09;380;3;C;C10AA;220;485.52
0;09;380;3;C;C10AB;9;14.08
0;09;380;3;C;C10AC;4;40.24
0;09;380;3;C;C10AX;13;51.16
0;09;380;3;C;C10BA;7;64.12
0;09;380;3;D;D01AC;15;38.28
0;09;380;3;D;D01BA;1;2.76
0;09;380;3;D;D05AX;1;77.72
0;09;380;3;D;D05BB;1;19.36
0;09;380;3;D;D06BA;21;447.16
0;09;380;3;D;D07AB;9;47.08
0;09;380;3;D;D07AC;30;223.52
0;09;380;3;D;D07AD;6;24.32
0;09;380;3;G;G01AF;5;47.72
0;09;380;3;G;G03XC;1;4.04
0;09;380;3;G;G04BD;29;388.72
0;09;380;3;G;G04CA;3;13.6
0;09;380;3;H;H02AB;106;376.52
0;09;380;3;H;H03AA;112;58.12
0;09;380;3;H;H03BB;8;7.52
0;09;380;3;H;H04AA;3;49.44
0;09;380;3;H;H05BA;1;57.16
0;09;380;3;H;H05BX;1;90.1
0;09;380;3;J;J01AA;13;914.04
0;09;380;3;J;J01CA;39;9874.24
0;09;380;3;J;J01CE;5;238.68
0;09;380;3;J;J01CF;38;6630.56
0;09;380;3;J;J01CR;345;35570
0;09;380;3;J;J01DB;19;201.24
0;09;380;3;J;J01DC;28;740
0;09;380;3;J;J01DD;65;6333.28
0;09;380;3;J;J01DE;8;2287.68
0;09;380;3;J;J01DH;43;15193
0;09;380;3;J;J01EE;38;71.56
0;09;380;3;J;J01FA;7;85.56
0;09;380;3;J;J01FF;115;5450.76
0;09;380;3;J;J01GB;19;312.16
0;09;380;3;J;J01MA;201;6120.88
0;09;380;3;J;J01XA;34;5213.48
0;09;380;3;J;J01XB;1;836.32
0;09;380;3;J;J01XD;20;346.64
0;09;380;3;J;J01XE;16;22.76
0;09;380;3;J;J01XX;29;162.68
0;09;380;3;J;J02AC;28;2013.08
0;09;380;3;J;J04AB;2;40.04
0;09;380;3;J;J04AC;1;13.64
0;09;380;3;J;J04AK;1;33.44
0;09;380;3;J;J05AB;9;48.27
0;09;380;3;J;J05AR;1;500.19
0;09;380;3;J;J05AX;1;719.84
0;09;380;3;J;J07BB;3;36.52
0;09;380;3;J;J07BC;1;18.8
0;09;380;3;L;L01BB;1;22.05
0;09;380;3;L;L01BC;1;16.37
0;09;380;3;L;L01XC;2;13002.52
0;09;380;3;L;L01XE;1;2759.22
0;09;380;3;L;L01XX;8;200.24
0;09;380;3;L;L02AE;1;250.99
0;09;380;3;L;L02BA;4;18
0;09;380;3;L;L02BB;2;96.59
0;09;380;3;L;L02BG;7;104.7
0;09;380;3;L;L03AA;3;1217.81
0;09;380;3;L;L04AA;11;1737.54
0;09;380;3;L;L04AB;1;1756.98
0;09;380;3;L;L04AD;13;637.17
0;09;380;3;L;L04AX;14;10715.69
0;09;380;3;M;M01AB;19;26.4
0;09;380;3;M;M01AC;6;2.2
0;09;380;3;M;M01AE;11;5.28
0;09;380;3;M;M01AH;2;1.84
0;09;380;3;M;M03AC;28;148.2
0;09;380;3;M;M03AX;1;340.32
0;09;380;3;M;M03BX;30;521.52
0;09;380;3;M;M04AA;85;94.44
0;09;380;3;M;M05BA;7;24.68
0;09;380;3;N;N01AB;47;525.52
0;09;380;3;N;N01AH;37;47.76
0;09;380;3;N;N01AX;78;303.8
0;09;380;3;N;N01BB;2;106.28
0;09;380;3;N;N02AA;146;593.84
0;09;380;3;N;N02AB;112;2705.88
0;09;380;3;N;N02AC;13;10.2
0;09;380;3;N;N02AE;20;279.96
0;09;380;3;N;N02AX;301;583.84
0;09;380;3;N;N02BA;9;14.52
0;09;380;3;N;N02BE;327;3218.84
0;09;380;3;N;N02BG;1;0.6
0;09;380;3;N;N02CC;1;4.68
0;09;380;3;N;N03AA;1;3
0;09;380;3;N;N03AB;4;9.84
0;09;380;3;N;N03AF;4;10.28
0;09;380;3;N;N03AG;21;332.68
0;09;380;3;N;N03AX;124;1092.28
0;09;380;3;N;N04AA;4;0.92
0;09;380;3;N;N04BA;46;413.41
0;09;380;3;N;N04BB;1;8.89
0;09;380;3;N;N04BC;11;191.96
0;09;380;3;N;N04BD;8;165.48
0;09;380;3;N;N05AA;3;1.8
0;09;380;3;N;N05AD;38;137.52
0;09;380;3;N;N05AF;1;4.56
0;09;380;3;N;N05AH;35;152.28
0;09;380;3;N;N05AL;4;14.96
0;09;380;3;N;N05AX;54;463.96
0;09;380;3;N;N05CD;91;383.68
0;09;380;3;N;N05CM;1;17.16
0;09;380;3;N;N06AA;19;18.8
0;09;380;3;N;N06AB;90;256.2
0;09;380;3;N;N06AG;1;5.08
0;09;380;3;N;N06AX;134;343.8
0;09;380;3;N;N06DA;13;30.04
0;09;380;3;N;N06DX;1;0.48
0;09;380;3;N;N07AA;1;0.44
0;09;380;3;N;N07CA;7;6.64
0;09;380;3;N;N07XX;1;120.65
0;09;380;3;P;P01AB;16;42.76
0;09;380;3;P;P01BA;2;3.96
0;09;380;3;P;P01CX;1;18.88
0;09;380;3;R;R01AD;4;17.56
0;09;380;3;R;R03AC;11;75.92
0;09;380;3;R;R03AK;32;854.44
0;09;380;3;R;R03AL;107;1281.92
0;09;380;3;R;R03BA;17;428.12
0;09;380;3;R;R03BB;54;283.04
0;09;380;3;R;R03DA;4;4.32
0;09;380;3;R;R03DC;10;111.24
0;09;380;3;R;R05CB;51;79.38
0;09;380;3;R;R06AE;76;83.4
0;09;380;3;R;R06AX;11;42.48
0;09;380;3;S;S01AA;14;56.28
0;09;380;3;S;S01AE;2;2.64
0;09;380;3;S;S01BA;2;14.12
0;09;380;3;S;S01CA;6;17
0;09;380;3;S;S01EA;1;3.4
0;09;380;3;S;S01EB;1;1.16
0;09;380;3;S;S01EC;6;12.4
0;09;380;3;S;S01ED;8;59.96
0;09;380;3;S;S01EE;13;46.12
0;09;380;3;S;S01LA;1;686
0;09;380;3;S;S03CA;2;4.92
0;09;380;3;V;V03AB;5;748.85
0;09;380;3;V;V03AE;50;1205.27
0;09;380;3;V;V03AF;1;47.74
0;09;380;3;V;V07AB;5;20.53
0;09;380;3;V;V08AA;18;100.76
0;09;380;3;V;V08AB;150;6103.48
0;09;380;3;V;V08CA;40;1326.92
0;09;380;4;A;A01AB;5;19.8
0;09;380;4;A;A02BA;4;10.56
0;09;380;4;A;A02BC;85;765.28
0;09;380;4;A;A03AB;3;13.72
0;09;380;4;A;A03FA;55;306.28
0;09;380;4;A;A04AA;3;16.16
0;09;380;4;A;A05AA;2;5.88
0;09;380;4;A;A06AD;4;61.56
0;09;380;4;A;A07AA;8;348.76
0;09;380;4;A;A07DA;2;0.28
0;09;380;4;A;A07EA;1;3.04
0;09;380;4;A;A07EC;2;80.12
0;09;380;4;A;A09AA;1;4
0;09;380;4;A;A10AB;47;874.72
0;09;380;4;A;A10AC;4;53.24
0;09;380;4;A;A10AD;16;329.84
0;09;380;4;A;A10AE;23;380.56
0;09;380;4;A;A10BA;21;13.4
0;09;380;4;A;A10BB;10;16.8
0;09;380;4;A;A10BH;5;87.76
0;09;380;4;A;A10BX;3;108.48
0;09;380;4;A;A11CC;3;4.68
0;09;380;4;B;B01AA;6;1.64
0;09;380;4;B;B01AB;89;7047.08
0;09;380;4;B;B01AC;42;52.68
0;09;380;4;B;B01AE;1;3.76
0;09;380;4;B;B01AF;26;785.24
0;09;380;4;B;B02AA;12;136.16
0;09;380;4;B;B02BB;1;837.4
0;09;380;4;B;B02BD;2;1792.78
0;09;380;4;B;B03AC;7;757.64
0;09;380;4;B;B03XA;4;1085.76
0;09;380;4;B;B05AA;20;7468.42
0;09;380;4;B;B05BA;88;16590.32
0;09;380;4;B;B05BB;119;9509.08
0;09;380;4;B;B05CA;6;46.12
0;09;380;4;B;B05CB;13;2204.39
0;09;380;4;B;B05XA;29;437.96
0;09;380;4;C;C01AA;3;0.68
0;09;380;4;C;C01BC;2;6.88
0;09;380;4;C;C01BD;27;109.48
0;09;380;4;C;C01CA;5;48.68
0;09;380;4;C;C01DA;11;94.88
0;09;380;4;C;C01DX;7;135.36
0;09;380;4;C;C02AC;7;42.48
0;09;380;4;C;C02CA;3;32.36
0;09;380;4;C;C03BA;6;5.4
0;09;380;4;C;C03CA;79;583.64
0;09;380;4;C;C03DA;30;38.56
0;09;380;4;C;C03EA;1;1.32
0;09;380;4;C;C03EB;1;0.2
0;09;380;4;C;C07AA;2;0.6
0;09;380;4;C;C07AB;57;78.4
0;09;380;4;C;C07AG;3;1.72
0;09;380;4;C;C07BB;1;2.36
0;09;380;4;C;C07FB;1;0.84
0;09;380;4;C;C08CA;29;123.44
0;09;380;4;C;C08DB;1;21
0;09;380;4;C;C09AA;24;77.84
0;09;380;4;C;C09BB;1;7.08
0;09;380;4;C;C09CA;7;47.2
0;09;380;4;C;C09DA;3;16.04
0;09;380;4;C;C10AA;32;147.96
0;09;380;4;C;C10AB;2;5.24
0;09;380;4;C;C10AX;2;4.08
0;09;380;4;C;C10BA;1;69.04
0;09;380;4;D;D01AC;7;16.76
0;09;380;4;D;D06BA;3;68
0;09;380;4;D;D07AC;1;4.52
0;09;380;4;G;G01AF;8;48.68
0;09;380;4;G;G03XC;1;21
0;09;380;4;G;G04BD;3;3.28
0;09;380;4;H;H02AB;36;540.16
0;09;380;4;H;H03AA;18;14.8
0;09;380;4;H;H04AA;1;16.48
0;09;380;4;H;H05BA;3;157.84
0;09;380;4;J;J01AA;3;227.12
0;09;380;4;J;J01CA;14;5598.24
0;09;380;4;J;J01CE;2;165.92
0;09;380;4;J;J01CF;15;3476.8
0;09;380;4;J;J01CR;85;15192.6
0;09;380;4;J;J01DB;7;23.36
0;09;380;4;J;J01DC;5;111.16
0;09;380;4;J;J01DD;31;4154.04
0;09;380;4;J;J01DE;6;3350.08
0;09;380;4;J;J01DF;1;68.8
0;09;380;4;J;J01DH;15;3436.08
0;09;380;4;J;J01EE;7;16.8
0;09;380;4;J;J01FA;4;35.12
0;09;380;4;J;J01FF;20;424.84
0;09;380;4;J;J01GB;11;384.24
0;09;380;4;J;J01MA;42;1539.48
0;09;380;4;J;J01XA;26;6059.52
0;09;380;4;J;J01XD;14;654.92
0;09;380;4;J;J01XE;3;3.92
0;09;380;4;J;J01XX;6;245.04
0;09;380;4;J;J02AC;14;3298.16
0;09;380;4;J;J04AB;4;39.56
0;09;380;4;J;J04AC;1;5.32
0;09;380;4;J;J04AK;1;10.32
0;09;380;4;J;J07AJ;1;15.95
0;09;380;4;J;J07BC;1;44.6
0;09;380;4;L;L01AA;1;106
0;09;380;4;L;L01XC;1;7335.76
0;09;380;4;L;L01XE;1;2770.92
0;09;380;4;L;L01XX;2;1.95
0;09;380;4;L;L02AB;1;16
0;09;380;4;L;L02AE;1;173.49
0;09;380;4;L;L04AA;1;11.3
0;09;380;4;L;L04AD;5;239.21
0;09;380;4;L;L04AX;1;3.38
0;09;380;4;M;M01AB;2;0.68
0;09;380;4;M;M01AE;2;3.8
0;09;380;4;M;M03AC;18;81.84
0;09;380;4;M;M03BX;3;8.52
0;09;380;4;M;M04AA;18;8.44
0;09;380;4;N;N01AB;15;182.76
0;09;380;4;N;N01AH;19;97.4
0;09;380;4;N;N01AX;34;355.8
0;09;380;4;N;N02AA;47;146.32
0;09;380;4;N;N02AB;23;441.08
0;09;380;4;N;N02AC;12;13.88
0;09;380;4;N;N02AE;11;517
0;09;380;4;N;N02AX;70;194.24
0;09;380;4;N;N02BA;4;5.12
0;09;380;4;N;N02BE;86;1994.64
0;09;380;4;N;N03AB;1;10.68
0;09;380;4;N;N03AG;5;399.68
0;09;380;4;N;N03AX;25;403.16
0;09;380;4;N;N04AA;1;1.28
0;09;380;4;N;N04BA;3;39.95
0;09;380;4;N;N04BC;2;42
0;09;380;4;N;N04BD;1;39.16
0;09;380;4;N;N05AD;8;14.68
0;09;380;4;N;N05AH;2;37.88
0;09;380;4;N;N05AL;3;13.28
0;09;380;4;N;N05AX;15;475.88
0;09;380;4;N;N05CD;32;150.6
0;09;380;4;N;N05CM;2;137.4
0;09;380;4;N;N06AA;5;4.64
0;09;380;4;N;N06AB;18;95.8
0;09;380;4;N;N06AX;26;83.4
0;09;380;4;N;N06DA;1;5.16
0;09;380;4;N;N07AA;1;44.8
0;09;380;4;N;N07CA;1;1.48
0;09;380;4;P;P01AB;12;44.88
0;09;380;4;P;P01BA;1;1.44
0;09;380;4;R;R03AC;4;13.76
0;09;380;4;R;R03AK;7;358.6
0;09;380;4;R;R03AL;46;918.84
0;09;380;4;R;R03BA;13;501.52
0;09;380;4;R;R03BB;16;208.88
0;09;380;4;R;R03DC;1;1.2
0;09;380;4;R;R05CB;10;35.78
0;09;380;4;R;R06AE;13;23.32
0;09;380;4;R;R06AX;3;4.8
0;09;380;4;S;S01AA;4;24.2
0;09;380;4;S;S01AE;1;1.8
0;09;380;4;S;S01BC;1;3.36
0;09;380;4;S;S01EC;3;85.68
0;09;380;4;S;S01LA;1;686
0;09;380;4;S;S03CA;1;5.4
0;09;380;4;V;V03AB;2;248.04
0;09;380;4;V;V03AE;17;242.79
0;09;380;4;V;V07AB;11;82.52
0;09;380;4;V;V08AA;2;9.24
0;09;380;4;V;V08AB;32;1420.56
0;09;380;4;V;V08CA;9;257.28
0;09;380;4;V;V08DA;1;47.6
0;09;381;1;A;A02BA;4;1.96
0;09;381;1;A;A02BC;36;52.28
0;09;381;1;A;A03FA;41;68.6
0;09;381;1;A;A04AA;8;33.72
0;09;381;1;A;A07AA;6;15.12
0;09;381;1;A;A07DA;1;0.04
0;09;381;1;A;A07EC;1;0.32
0;09;381;1;A;A10AB;1;3.96
0;09;381;1;A;A10AE;1;6.72
0;09;381;1;A;A10BA;4;0.24
0;09;381;1;A;A10BB;2;0.92
0;09;381;1;B;B01AA;1;0.08
0;09;381;1;B;B01AB;23;252.08
0;09;381;1;B;B01AC;8;1.44
0;09;381;1;B;B01AF;2;19.08
0;09;381;1;B;B02AA;3;7.28
0;09;381;1;B;B05AA;1;9.24
0;09;381;1;B;B05BA;10;59.8
0;09;381;1;B;B05BB;148;2141.48
0;09;381;1;B;B05CB;1;36.18
0;09;381;1;B;B05XA;1;3.36
0;09;381;1;C;C01BC;1;0.36
0;09;381;1;C;C01DA;1;2.64
0;09;381;1;C;C01DX;3;8.96
0;09;381;1;C;C02AC;10;5.16
0;09;381;1;C;C03BA;2;0.28
0;09;381;1;C;C03CA;1;0.2
0;09;381;1;C;C03EA;1;0.2
0;09;381;1;C;C07AA;2;0.36
0;09;381;1;C;C07AB;16;5.4
0;09;381;1;C;C07BB;1;0.04
0;09;381;1;C;C08CA;10;7.08
0;09;381;1;C;C09AA;9;7.04
0;09;381;1;C;C09BA;1;8.28
0;09;381;1;C;C09BX;2;4.56
0;09;381;1;C;C09CA;2;0.96
0;09;381;1;C;C10AA;13;8.56
0;09;381;1;C;C10BA;1;23.24
0;09;381;1;D;D01AC;2;5.76
0;09;381;1;D;D05BB;2;19.36
0;09;381;1;D;D07AC;22;371.96
0;09;381;1;D;D07AD;6;152.64
0;09;381;1;G;G01AF;1;5.36
0;09;381;1;H;H01BB;1;2
0;09;381;1;H;H02AB;57;242.32
0;09;381;1;H;H03AA;5;0.32
0;09;381;1;J;J01CA;1;7.88
0;09;381;1;J;J01CE;1;4.56
0;09;381;1;J;J01CF;29;847.24
0;09;381;1;J;J01CR;13;178.56
0;09;381;1;J;J01DB;9;25.44
0;09;381;1;J;J01DC;1;2.56
0;09;381;1;J;J01DD;5;100.92
0;09;381;1;J;J01EE;1;0.12
0;09;381;1;J;J01FA;8;79.16
0;09;381;1;J;J01FF;12;314.48
0;09;381;1;J;J01MA;1;21.88
0;09;381;1;J;J01XA;1;51.6
0;09;381;1;J;J02AC;2;92.2
0;09;381;1;J;J04AB;1;5.68
0;09;381;1;J;J04AC;1;2.28
0;09;381;1;J;J05AB;18;1831.29
0;09;381;1;J;J05AR;1;142.47
0;09;381;1;J;J06BA;2;1443.81
0;09;381;1;L;L01XC;1;3242.97
0;09;381;1;L;L04AD;1;46.29
0;09;381;1;L;L04AX;2;2.52
0;09;381;1;M;M01AB;47;54
0;09;381;1;M;M01AE;8;2.8
0;09;381;1;M;M01AH;1;0.28
0;09;381;1;M;M03AC;24;78.96
0;09;381;1;M;M04AA;1;0.12
0;09;381;1;N;N01AB;29;391.72
0;09;381;1;N;N01AH;42;71.12
0;09;381;1;N;N01AX;68;294.56
0;09;381;1;N;N02AA;5;6.04
0;09;381;1;N;N02AB;1;33.96
0;09;381;1;N;N02AC;15;5.76
0;09;381;1;N;N02AX;44;30.84
0;09;381;1;N;N02BA;1;0.44
0;09;381;1;N;N02BE;106;494.08
0;09;381;1;N;N03AG;1;3.16
0;09;381;1;N;N03AX;3;7.16
0;09;381;1;N;N05AD;1;2.36
0;09;381;1;N;N05AH;2;18.8
0;09;381;1;N;N05AL;1;5.56
0;09;381;1;N;N05AX;1;2.52
0;09;381;1;N;N05CD;16;7.12
0;09;381;1;N;N05CM;1;17.16
0;09;381;1;N;N06AA;3;1.24
0;09;381;1;N;N06AB;5;5.96
0;09;381;1;N;N06AX;6;5.32
0;09;381;1;N;N07CA;1;2.04
0;09;381;1;P;P01AB;2;2.36
0;09;381;1;P;P01BA;2;1.36
0;09;381;1;R;R01AD;1;2.76
0;09;381;1;R;R03AC;1;1.64
0;09;381;1;R;R03AK;1;17.92
0;09;381;1;R;R03AL;3;0.92
0;09;381;1;R;R03BA;1;12.12
0;09;381;1;R;R03BB;1;0.4
0;09;381;1;R;R03DC;1;2.84
0;09;381;1;R;R06AE;28;25.88
0;09;381;1;R;R06AX;14;18.56
0;09;381;1;S;S01AA;4;15.56
0;09;381;1;S;S01AD;2;34.2
0;09;381;1;S;S01AE;2;2.72
0;09;381;1;S;S01BA;3;12.48
0;09;381;1;S;S01CA;4;10.56
0;09;381;1;S;S03CA;3;9.2
0;09;381;1;V;V03AB;3;248.04
0;09;381;1;V;V08AB;11;308.52
0;09;381;1;V;V08CA;1;23.04
0;09;381;2;A;A01AB;4;14.08
0;09;381;2;A;A02BA;26;37.32
0;09;381;2;A;A02BC;141;326
0;09;381;2;A;A03FA;74;200.16
