vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;205;2;M;M01AC;5;14.55
0;05;205;2;M;M01AE;4;11.11
0;05;205;2;M;M01AH;1;4.87
0;05;205;2;M;M01AX;2;8.01
0;05;205;2;M;M03AC;1;4.85
0;05;205;2;M;M03BX;1;0.72
0;05;205;2;M;M04AA;42;53.49
0;05;205;2;M;M05BA;1;14.13
0;05;205;2;N;N01AB;1;0.22
0;05;205;2;N;N01AH;4;2.48
0;05;205;2;N;N01AX;6;72.75
0;05;205;2;N;N02AB;1;0.57
0;05;205;2;N;N02AC;1;0.12
0;05;205;2;N;N02AX;16;75.83
0;05;205;2;N;N02BA;14;5.92
0;05;205;2;N;N02BE;16;100.39
0;05;205;2;N;N03AB;2;0.75
0;05;205;2;N;N03AF;3;10.75
0;05;205;2;N;N03AG;1;1.26
0;05;205;2;N;N04BA;7;39.79
0;05;205;2;N;N04BD;1;4.98
0;05;205;2;N;N05AA;1;2.03
0;05;205;2;N;N05AD;10;44.98
0;05;205;2;N;N05AG;1;0.87
0;05;205;2;N;N05AL;6;21.6
0;05;205;2;N;N05AX;12;104.36
0;05;205;2;N;N05CD;20;23.71
0;05;205;2;N;N05CM;2;4.98
0;05;205;2;N;N06AA;2;5.88
0;05;205;2;N;N06AB;31;261.05
0;05;205;2;N;N06AX;17;137.25
0;05;205;2;N;N07BB;1;4.91
0;05;205;2;N;N07CA;4;1.47
0;05;205;2;R;R01AD;3;28.11
0;05;205;2;R;R03AC;22;264.18
0;05;205;2;R;R03AK;46;389.59
0;05;205;2;R;R03BA;30;906.5
0;05;205;2;R;R03BB;25;128.85
0;05;205;2;R;R03BC;1;0.84
0;05;205;2;R;R03CC;2;0.76
0;05;205;2;R;R03DA;19;19.19
0;05;205;2;R;R05CB;16;50.15
0;05;205;2;R;R06AB;1;1.44
0;05;205;2;R;R06AE;13;32.75
0;05;205;2;S;S01AA;1;6.64
0;05;205;2;S;S01BC;2;8.7
0;05;205;2;S;S01CA;1;2.77
0;05;205;2;S;S01EC;3;9.56
0;05;205;2;S;S01ED;2;14.52
0;05;205;2;S;S01FB;1;2.33
0;05;205;2;S;S01KA;1;110.68
0;05;205;2;S;S03CA;1;1.91
0;05;205;2;V;V03AB;2;39.47
0;05;205;2;V;V03AE;4;50.13
0;05;205;2;V;V04CJ;2;27.91
0;05;205;2;V;V07AB;4;24.13
0;05;205;2;V;V08AA;15;125.54
0;05;205;2;V;V08AB;55;5185.18
0;05;205;2;V;V08CA;5;599.36
0;05;205;3;A;A01AB;3;17.99
0;05;205;3;A;A02BA;81;916.72
0;05;205;3;A;A02BC;51;1412.54
0;05;205;3;A;A02BX;1;1.73
0;05;205;3;A;A03AA;1;0.12
0;05;205;3;A;A03BB;24;11.34
0;05;205;3;A;A03FA;34;87.26
0;05;205;3;A;A06AD;4;40.66
0;05;205;3;A;A07AA;3;336.86
0;05;205;3;A;A07DA;5;1.7
0;05;205;3;A;A07EC;2;7.74
0;05;205;3;A;A09AA;1;11.07
0;05;205;3;A;A10AB;19;163.96
0;05;205;3;A;A10AC;6;75.71
0;05;205;3;A;A10AD;11;164.68
0;05;205;3;A;A10BA;15;14.69
0;05;205;3;A;A10BB;19;60.39
0;05;205;3;A;A10BX;1;0.15
0;05;205;3;B;B01AA;51;21.93
0;05;205;3;B;B01AB;162;9036.5
0;05;205;3;B;B01AC;23;244.21
0;05;205;3;B;B03AC;2;21.02
0;05;205;3;B;B03XA;2;229.5
0;05;205;3;B;B05AA;19;642.23
0;05;205;3;B;B05BA;209;4739.92
0;05;205;3;B;B05BB;165;2524.46
0;05;205;3;B;B05BC;1;5.01
0;05;205;3;B;B05CA;2;4.91
0;05;205;3;B;B05CB;1;7.34
0;05;205;3;B;B05XA;7;33.97
0;05;205;3;C;C01AA;89;26.45
0;05;205;3;C;C01BA;2;14.76
0;05;205;3;C;C01BC;9;33.18
0;05;205;3;C;C01BD;79;460.71
0;05;205;3;C;C01BG;2;7.53
0;05;205;3;C;C01CA;44;3426.58
0;05;205;3;C;C01CE;1;86.72
0;05;205;3;C;C01DA;77;1238.89
0;05;205;3;C;C01DX;87;2238.38
0;05;205;3;C;C01EB;1;4.02
0;05;205;3;C;C02AB;3;1.43
0;05;205;3;C;C02AC;7;15.3
0;05;205;3;C;C02CA;1;5.13
0;05;205;3;C;C02DB;3;8.03
0;05;205;3;C;C03AA;1;0.35
0;05;205;3;C;C03BA;9;5.34
0;05;205;3;C;C03CA;219;1438.96
0;05;205;3;C;C03DA;115;380.33
0;05;205;3;C;C03EA;20;16.16
0;05;205;3;C;C03EB;2;2.51
0;05;205;3;C;C07AA;14;13.26
0;05;205;3;C;C07AB;71;167.23
0;05;205;3;C;C07AG;39;153.08
0;05;205;3;C;C07BB;1;4.24
0;05;205;3;C;C07FB;1;9.54
0;05;205;3;C;C08CA;31;203.84
0;05;205;3;C;C08DA;1;0.3
0;05;205;3;C;C08DB;6;54.66
0;05;205;3;C;C09AA;176;1194.52
0;05;205;3;C;C09BA;1;5.7
0;05;205;3;C;C09CA;21;181.93
0;05;205;3;C;C10AA;16;394.86
0;05;205;3;C;C10AB;10;30.48
0;05;205;3;D;D01AC;2;5.33
0;05;205;3;D;D03AX;22;283.32
0;05;205;3;D;D06BA;1;1.59
0;05;205;3;D;D07AC;3;13.33
0;05;205;3;D;D07AD;1;13.68
0;05;205;3;G;G01AF;1;5.58
0;05;205;3;G;G03CA;2;5.75
0;05;205;3;G;G04BD;2;3.19
0;05;205;3;G;G04CA;4;50.11
0;05;205;3;H;H02AB;45;1147.15
0;05;205;3;H;H03AA;18;8.43
0;05;205;3;H;H03BB;5;9.31
0;05;205;3;H;H04AA;2;36.17
0;05;205;3;H;H05BA;2;59.76
0;05;205;3;J;J01AA;2;8.01
0;05;205;3;J;J01CA;7;556.47
0;05;205;3;J;J01CF;1;129.8
0;05;205;3;J;J01CR;44;4931.06
0;05;205;3;J;J01DA;26;4276.87
0;05;205;3;J;J01DF;1;527.34
0;05;205;3;J;J01DH;4;2245.6
0;05;205;3;J;J01EE;4;5.15
0;05;205;3;J;J01FA;13;458.45
0;05;205;3;J;J01GB;4;382.91
0;05;205;3;J;J01MA;37;1338.21
0;05;205;3;J;J01XA;2;46.93
0;05;205;3;J;J01XD;1;24.29
0;05;205;3;J;J01XE;4;3.52
0;05;205;3;J;J01XX;1;5.3
0;05;205;3;J;J02AC;7;539.6
0;05;205;3;J;J07AM;1;0.89
0;05;205;3;J;J07BB;1;5.43
0;05;205;3;J;J07BC;2;33.36
0;05;205;3;L;L02AB;1;12.77
0;05;205;3;M;M01AB;9;29.72
0;05;205;3;M;M01AC;4;25.28
0;05;205;3;M;M01AE;1;0.05
0;05;205;3;M;M01AH;1;9.24
0;05;205;3;M;M01AX;3;12.27
0;05;205;3;M;M03AB;1;0.12
0;05;205;3;M;M03AC;1;289.57
0;05;205;3;M;M04AA;28;29.72
0;05;205;3;M;M04AB;1;1.14
0;05;205;3;M;M05BA;2;427.6
0;05;205;3;N;N01AB;2;6.42
0;05;205;3;N;N01AH;8;310.45
0;05;205;3;N;N01AX;16;481.47
0;05;205;3;N;N02AA;1;22.65
0;05;205;3;N;N02AB;4;134.24
0;05;205;3;N;N02AC;1;0.49
0;05;205;3;N;N02AX;13;114.91
0;05;205;3;N;N02BA;14;10.56
0;05;205;3;N;N02BE;26;99.97
0;05;205;3;N;N03AB;3;27.16
0;05;205;3;N;N03AF;2;3.54
0;05;205;3;N;N03AG;1;168.15
0;05;205;3;N;N04BA;5;11.63
0;05;205;3;N;N04BC;1;66.77
0;05;205;3;N;N05AA;2;0.69
0;05;205;3;N;N05AD;15;47.03
0;05;205;3;N;N05AF;1;50.65
0;05;205;3;N;N05AH;3;93.75
0;05;205;3;N;N05AL;13;44.35
0;05;205;3;N;N05AX;14;143.86
0;05;205;3;N;N05CD;33;273.66
0;05;205;3;N;N05CM;4;8.38
0;05;205;3;N;N06AA;7;12.36
0;05;205;3;N;N06AB;35;400.64
0;05;205;3;N;N06AX;14;31.54
0;05;205;3;N;N07BB;1;13.31
0;05;205;3;N;N07CA;3;8.26
0;05;205;3;R;R01AC;1;11.61
0;05;205;3;R;R01AD;3;11.54
0;05;205;3;R;R03AC;41;638.4
0;05;205;3;R;R03AK;53;577.84
0;05;205;3;R;R03BA;34;1144.69
0;05;205;3;R;R03BB;36;210.73
0;05;205;3;R;R03BC;1;11.19
0;05;205;3;R;R03DA;17;55.11
0;05;205;3;R;R03DC;1;5.87
0;05;205;3;R;R05CB;24;172.18
0;05;205;3;R;R06AB;1;0.91
0;05;205;3;R;R06AD;1;0.52
0;05;205;3;R;R06AE;11;42.71
0;05;205;3;R;R06AX;1;4.73
0;05;205;3;S;S01AA;4;5.13
0;05;205;3;S;S01BC;1;3.34
0;05;205;3;S;S01CA;1;2.15
0;05;205;3;S;S01EB;1;1.17
0;05;205;3;S;S01EC;3;21.98
0;05;205;3;S;S01ED;2;9.92
0;05;205;3;V;V03AE;9;86.13
0;05;205;3;V;V04CJ;2;7.34
0;05;205;3;V;V07AB;1;2.13
0;05;205;3;V;V08AA;10;118.43
0;05;205;3;V;V08AB;38;3122.4
0;05;205;3;V;V08CA;4;440.91
0;05;205;4;A;A02BA;30;464.79
0;05;205;4;A;A02BC;14;827.88
0;05;205;4;A;A02BX;1;3.49
0;05;205;4;A;A03BB;8;4.91
0;05;205;4;A;A03FA;10;72.36
0;05;205;4;A;A07AA;1;2.8
0;05;205;4;A;A07EC;1;32.65
0;05;205;4;A;A10AB;6;120.7
0;05;205;4;A;A10AD;3;29.03
0;05;205;4;A;A10BA;4;4.19
0;05;205;4;A;A10BB;8;16.71
0;05;205;4;B;B01AA;9;3.78
0;05;205;4;B;B01AB;42;2914.33
0;05;205;4;B;B01AC;5;2.19
0;05;205;4;B;B01AD;1;6384.74
0;05;205;4;B;B02AA;3;44.02
0;05;205;4;B;B03XA;2;707.76
0;05;205;4;B;B05AA;18;1765.34
0;05;205;4;B;B05BA;52;3234.39
0;05;205;4;B;B05BB;45;1922.91
0;05;205;4;B;B05BC;1;43.51
0;05;205;4;B;B05CA;1;1.64
0;05;205;4;B;B05CB;1;24.1
0;05;205;4;B;B05XA;3;48.71
0;05;205;4;C;C01AA;17;11.07
0;05;205;4;C;C01BC;1;21.14
0;05;205;4;C;C01BD;11;168.84
0;05;205;4;C;C01CA;23;5961.1
0;05;205;4;C;C01CE;2;448.5
0;05;205;4;C;C01DA;25;713.74
0;05;205;4;C;C01DX;23;527.99
0;05;205;4;C;C02AC;2;4.29
0;05;205;4;C;C02CA;3;110.07
0;05;205;4;C;C03CA;50;510.64
0;05;205;4;C;C03DA;24;197.59
0;05;205;4;C;C03DB;1;6.02
0;05;205;4;C;C03EA;7;16.71
0;05;205;4;C;C07AA;2;0.97
0;05;205;4;C;C07AB;13;22.19
0;05;205;4;C;C07AG;9;73.54
0;05;205;4;C;C08CA;8;26.96
0;05;205;4;C;C08DA;1;2.03
0;05;205;4;C;C08DB;2;10.07
0;05;205;4;C;C09AA;35;305.8
0;05;205;4;C;C09CA;3;45.65
0;05;205;4;C;C10AA;5;99.55
0;05;205;4;C;C10AC;2;82.37
0;05;205;4;D;D01AC;2;5.7
0;05;205;4;D;D03AX;5;44.8
0;05;205;4;D;D06BA;3;21.47
0;05;205;4;D;D07AC;1;2.18
0;05;205;4;G;G04BD;1;7.7
0;05;205;4;G;G04CA;1;18.84
0;05;205;4;H;H02AB;8;710.5
0;05;205;4;H;H03AA;1;0.72
0;05;205;4;H;H03BB;1;6.76
0;05;205;4;H;H04AA;1;36.54
0;05;205;4;H;H05BA;2;39.74
0;05;205;4;J;J01AA;1;4.44
0;05;205;4;J;J01CA;3;304.63
0;05;205;4;J;J01CF;2;207.37
0;05;205;4;J;J01CR;20;3031.27
0;05;205;4;J;J01DA;14;3205.46
0;05;205;4;J;J01DH;3;648.69
0;05;205;4;J;J01EE;1;0.69
0;05;205;4;J;J01FA;4;124.75
0;05;205;4;J;J01GB;6;587.6
0;05;205;4;J;J01MA;7;1224.65
0;05;205;4;J;J01XA;1;514.51
0;05;205;4;J;J01XD;3;13.18
0;05;205;4;J;J01XX;1;9.87
0;05;205;4;J;J02AC;2;536.98
0;05;205;4;J;J04AB;1;3.72
0;05;205;4;J;J07BC;1;9.27
0;05;205;4;L;L02BB;1;47.35
0;05;205;4;M;M01AB;1;0.81
0;05;205;4;M;M01AC;2;9.52
0;05;205;4;M;M03AB;1;0.59
0;05;205;4;M;M03AC;6;172.26
0;05;205;4;M;M04AA;5;10.17
0;05;205;4;M;M04AB;1;2.65
0;05;205;4;M;M05BA;1;427.58
0;05;205;4;N;N01AB;2;125.26
0;05;205;4;N;N01AH;5;1258.59
0;05;205;4;N;N01AX;11;5692.95
0;05;205;4;N;N02AB;2;55.53
0;05;205;4;N;N02AC;2;0.61
0;05;205;4;N;N02AX;10;64.33
0;05;205;4;N;N02BA;6;10.57
0;05;205;4;N;N02BE;20;166.52
0;05;205;4;N;N03AB;1;2.43
0;05;205;4;N;N03AG;1;312.27
0;05;205;4;N;N04BA;2;18.49
0;05;205;4;N;N05AA;2;1.56
0;05;205;4;N;N05AD;6;9.26
0;05;205;4;N;N05AL;5;28.66
0;05;205;4;N;N05AX;3;14.28
0;05;205;4;N;N05CD;12;599.18
0;05;205;4;N;N05CM;2;1.12
0;05;205;4;N;N06AA;1;0.55
0;05;205;4;N;N06AB;5;104.84
0;05;205;4;N;N06AX;4;42.89
0;05;205;4;N;N07CA;1;6.89
0;05;205;4;R;R03AC;11;150.03
0;05;205;4;R;R03AK;14;105.63
0;05;205;4;R;R03BA;10;700.06
0;05;205;4;R;R03BB;12;133.85
0;05;205;4;R;R03CC;1;20.63
0;05;205;4;R;R03DA;4;21.59
0;05;205;4;R;R05CB;7;82.78
0;05;205;4;R;R06AD;2;0.2
0;05;205;4;R;R06AE;2;20.3
0;05;205;4;R;R06AX;1;7.14
0;05;205;4;S;S01AA;4;30.58
0;05;205;4;S;S01EC;3;7.02
0;05;205;4;S;S03AA;1;2.25
0;05;205;4;S;S03CA;1;1.91
0;05;205;4;V;V03AB;1;17.8
0;05;205;4;V;V03AE;5;66.42
0;05;205;4;V;V07AB;2;7.84
0;05;205;4;V;V08AA;4;57.23
0;05;205;4;V;V08AB;8;692.14
0;05;206;1;A;A02BA;28;190.84
0;05;206;1;A;A02BC;8;57.24
0;05;206;1;A;A02BX;1;8.72
0;05;206;1;A;A03AB;3;1.17
0;05;206;1;A;A03BB;7;3.44
0;05;206;1;A;A03FA;15;37.22
0;05;206;1;A;A04AA;3;43.38
0;05;206;1;A;A07DA;3;2.67
0;05;206;1;A;A10AD;1;5.5
0;05;206;1;A;A10BA;5;1.76
0;05;206;1;A;A10BB;3;3.22
0;05;206;1;A;A11CC;3;2.79
0;05;206;1;B;B01AA;12;6.06
0;05;206;1;B;B01AB;80;2110.73
0;05;206;1;B;B01AC;23;186.59
0;05;206;1;B;B01AD;19;23143.44
0;05;206;1;B;B02AA;1;1.83
0;05;206;1;B;B02AB;1;121.52
0;05;206;1;B;B03AC;1;11.13
0;05;206;1;B;B03XA;6;648.76
0;05;206;1;B;B05AA;12;688.28
0;05;206;1;B;B05BA;84;1966.62
0;05;206;1;B;B05BB;119;3341.05
0;05;206;1;B;B05BC;1;5.01
0;05;206;1;C;C01AA;8;1.29
0;05;206;1;C;C01BC;3;21.49
0;05;206;1;C;C01BD;4;28.99
0;05;206;1;C;C01CA;2;7.31
0;05;206;1;C;C01DA;8;70.36
0;05;206;1;C;C01DX;7;37.87
0;05;206;1;C;C02AC;1;0.47
0;05;206;1;C;C03BA;3;2.17
0;05;206;1;C;C03CA;11;10.9
0;05;206;1;C;C03DA;4;4.23
0;05;206;1;C;C03EA;2;0.74
0;05;206;1;C;C03EB;1;1.56
0;05;206;1;C;C07AA;3;2.91
0;05;206;1;C;C07AB;14;31.92
0;05;206;1;C;C07AG;2;2.5
0;05;206;1;C;C07BB;2;4.11
0;05;206;1;C;C07FB;2;17.45
0;05;206;1;C;C08CA;16;67.96
0;05;206;1;C;C08DB;4;16.8
0;05;206;1;C;C09AA;13;56.03
0;05;206;1;C;C09CA;3;15.95
0;05;206;1;C;C10AA;6;58.04
0;05;206;1;C;C10AB;3;6.42
0;05;206;1;D;D03AX;2;6.02
0;05;206;1;G;G01AA;1;0.57
0;05;206;1;H;H02AB;5;53.98
0;05;206;1;H;H03AA;1;0.07
0;05;206;1;J;J01CA;5;398.93
0;05;206;1;J;J01CE;1;177.24
0;05;206;1;J;J01CF;9;2266.24
0;05;206;1;J;J01CR;12;3480.49
0;05;206;1;J;J01DA;17;778.63
0;05;206;1;J;J01DH;2;4440.85
0;05;206;1;J;J01FF;3;308.01
0;05;206;1;J;J01GB;8;806.63
0;05;206;1;J;J01MA;8;1479.83
0;05;206;1;J;J01XA;9;1552.21
0;05;206;1;J;J02AC;2;1169.14
0;05;206;1;J;J06BB;1;6.1
0;05;206;1;J;J07AM;1;0.89
0;05;206;1;L;L01CA;1;125.83
0;05;206;1;L;L02AB;1;11.25
0;05;206;1;L;L04AA;1;2601.64
0;05;206;1;L;L04AX;1;3.47
0;05;206;1;M;M01AB;2;6.24
0;05;206;1;M;M01AC;5;14.07
0;05;206;1;M;M01AE;1;2.3
0;05;206;1;M;M01AX;1;1.78
0;05;206;1;M;M03AC;18;184.51
0;05;206;1;M;M04AA;3;2.23
0;05;206;1;N;N01AB;17;480.28
0;05;206;1;N;N01AH;21;68.66
0;05;206;1;N;N01AX;22;968.45
0;05;206;1;N;N02AB;4;168.37
0;05;206;1;N;N02AC;13;13.29
0;05;206;1;N;N02AX;20;75.46
0;05;206;1;N;N02BA;2;9.99
0;05;206;1;N;N02BE;44;414.63
0;05;206;1;N;N03AB;2;0.57
0;05;206;1;N;N03AG;1;92.91
0;05;206;1;N;N03AX;2;17.63
0;05;206;1;N;N04BA;1;0.87
0;05;206;1;N;N04BC;1;7.09
0;05;206;1;N;N05CD;12;28.03
0;05;206;1;N;N05CM;1;2.52
0;05;206;1;N;N06AA;1;0.6
0;05;206;1;N;N06AB;4;20.17
0;05;206;1;N;N06AX;3;6.39
0;05;206;1;P;P01AB;1;14.77
0;05;206;1;R;R03AC;3;6.93
0;05;206;1;R;R03AK;6;24.63
0;05;206;1;R;R03BA;2;43.1
0;05;206;1;R;R03BB;4;14.21
0;05;206;1;R;R03DA;2;0.72
0;05;206;1;R;R05CB;8;24.88
0;05;206;1;R;R06AB;2;1.81
0;05;206;1;R;R06AE;6;11.51
0;05;206;1;V;V07AB;4;18.62
0;05;206;1;V;V08AA;8;92.64
0;05;206;1;V;V08AB;63;6360.15
0;05;206;1;V;V08CA;3;350.64
0;05;206;2;A;A01AB;1;3.59
0;05;206;2;A;A02BA;70;489.61
0;05;206;2;A;A02BC;35;551.8
0;05;206;2;A;A02BX;2;6.42
0;05;206;2;A;A03AB;4;1.68
0;05;206;2;A;A03BB;9;3.56
0;05;206;2;A;A03FA;52;270.79
0;05;206;2;A;A04AA;11;1191.85
0;05;206;2;A;A05AA;1;22.9
0;05;206;2;A;A06AD;3;12.77
0;05;206;2;A;A07AA;4;22.65
0;05;206;2;A;A07DA;2;0.66
0;05;206;2;A;A07EA;2;28.88
0;05;206;2;A;A07EC;4;172.65
0;05;206;2;A;A09AA;2;39
0;05;206;2;A;A10AB;8;103.54
0;05;206;2;A;A10AD;6;70.52
0;05;206;2;A;A10BA;13;10.66
0;05;206;2;A;A10BB;13;28.59
0;05;206;2;A;A11CC;8;16.36
0;05;206;2;B;B01AA;31;16.85
0;05;206;2;B;B01AB;191;6548.77
0;05;206;2;B;B01AC;41;1493.18
0;05;206;2;B;B01AD;32;42263.97
0;05;206;2;B;B01AX;2;2168.57
0;05;206;2;B;B02AA;2;10.95
0;05;206;2;B;B02BD;1;273.33
0;05;206;2;B;B03AC;5;66.78
0;05;206;2;B;B03XA;19;7592.57
0;05;206;2;B;B05AA;22;648.99
0;05;206;2;B;B05BA;180;2978.52
0;05;206;2;B;B05BB;267;6532.34
0;05;206;2;B;B05BC;5;45.06
0;05;206;2;B;B05CB;1;6.02
0;05;206;2;B;B05XA;6;32.57
0;05;206;2;C;C01AA;14;2.54
0;05;206;2;C;C01BA;1;2.55
0;05;206;2;C;C01BC;6;32.6
0;05;206;2;C;C01BD;27;90.53
0;05;206;2;C;C01BG;1;2.68
0;05;206;2;C;C01CA;8;116.19
0;05;206;2;C;C01DA;27;230.05
0;05;206;2;C;C01DX;33;462.3
0;05;206;2;C;C02AC;8;8.26
0;05;206;2;C;C02CA;1;5.14
0;05;206;2;C;C02DB;1;0.52
0;05;206;2;C;C03AA;1;0.17
0;05;206;2;C;C03BA;6;7.69
0;05;206;2;C;C03CA;50;88.4
0;05;206;2;C;C03DA;24;41.16
0;05;206;2;C;C03EA;11;12.46
0;05;206;2;C;C07AA;13;11.53
0;05;206;2;C;C07AB;59;103.26
0;05;206;2;C;C07AG;12;81.29
0;05;206;2;C;C07BB;3;13.66
0;05;206;2;C;C07FB;1;7.83
0;05;206;2;C;C08CA;39;229.51
0;05;206;2;C;C08DB;12;34.99
0;05;206;2;C;C09AA;42;208.84
0;05;206;2;C;C09BA;1;3.05
0;05;206;2;C;C09CA;6;17.23
0;05;206;2;C;C09DA;1;8.53
0;05;206;2;C;C10AA;30;288.51
0;05;206;2;C;C10AB;13;38.19
0;05;206;2;D;D01AC;2;9.35
0;05;206;2;D;D03AX;9;40.57
0;05;206;2;D;D07AC;2;10.16
0;05;206;2;G;G01AF;2;12.07
0;05;206;2;G;G03AA;2;29.98
0;05;206;2;G;G03CA;3;6.71
0;05;206;2;G;G03DC;1;2.18
0;05;206;2;G;G04BD;2;5.11
0;05;206;2;G;G04CA;3;16.27
0;05;206;2;H;H01BA;1;17.95
0;05;206;2;H;H02AB;34;1220.94
0;05;206;2;H;H03AA;5;7.11
0;05;206;2;H;H03BB;1;0.59
0;05;206;2;H;H05BA;1;64.25
0;05;206;2;J;J01AA;3;4.17
0;05;206;2;J;J01CA;6;610.98
0;05;206;2;J;J01CE;1;5.58
0;05;206;2;J;J01CF;22;1411.67
0;05;206;2;J;J01CR;39;3049.84
0;05;206;2;J;J01DA;39;6262.53
0;05;206;2;J;J01DF;2;839.73
0;05;206;2;J;J01DH;7;9280.97
0;05;206;2;J;J01EE;3;109.28
0;05;206;2;J;J01FA;2;428.55
0;05;206;2;J;J01FF;8;623.03
0;05;206;2;J;J01GB;23;2043.51
0;05;206;2;J;J01MA;26;1627.57
0;05;206;2;J;J01XA;37;16521.53
0;05;206;2;J;J01XB;1;6.02
0;05;206;2;J;J01XD;1;2.75
0;05;206;2;J;J01XE;1;2.83
0;05;206;2;J;J02AC;5;252.24
0;05;206;2;J;J04AB;5;199.15
0;05;206;2;J;J05AB;4;226.69
0;05;206;2;J;J05AE;1;16.21
0;05;206;2;J;J05AF;1;59.44
0;05;206;2;J;J06BA;3;5525.82
0;05;206;2;J;J06BB;1;6.5
0;05;206;2;J;J07AM;1;0.89
0;05;206;2;J;J07BC;2;76.02
0;05;206;2;L;L01AA;3;157.78
0;05;206;2;L;L01BA;3;316.59
0;05;206;2;L;L01BC;11;298.26
0;05;206;2;L;L01CA;6;271.79
0;05;206;2;L;L01CB;2;171.79
0;05;206;2;L;L01CD;2;2001.26
0;05;206;2;L;L01DB;4;462.2
0;05;206;2;L;L01DC;1;67.23
0;05;206;2;L;L01XA;5;835.68
0;05;206;2;L;L01XX;6;1893.25
0;05;206;2;L;L02AE;1;162.37
0;05;206;2;L;L02BA;1;3.27
0;05;206;2;L;L02BB;1;32.2
0;05;206;2;L;L02BG;1;144.82
0;05;206;2;L;L04AA;10;8855.11
0;05;206;2;L;L04AX;2;7.96
0;05;206;2;M;M01AB;18;42.03
0;05;206;2;M;M01AC;10;13.16
0;05;206;2;M;M01AE;2;18.28
0;05;206;2;M;M03AB;2;0.54
0;05;206;2;M;M03AC;31;195.28
0;05;206;2;M;M03BX;1;8.87
0;05;206;2;M;M04AA;13;6.65
0;05;206;2;M;M05BA;9;1814.49
0;05;206;2;N;N01AB;34;904.81
0;05;206;2;N;N01AH;43;126.56
0;05;206;2;N;N01AX;49;497.3
0;05;206;2;N;N02AA;2;187.98
0;05;206;2;N;N02AB;5;258.27
0;05;206;2;N;N02AC;19;13.95
0;05;206;2;N;N02AD;1;0.47
0;05;206;2;N;N02AE;1;2.3
0;05;206;2;N;N02AX;39;312.26
0;05;206;2;N;N02BA;18;17.8
0;05;206;2;N;N02BE;92;710.46
0;05;206;2;N;N03AA;1;0.05
0;05;206;2;N;N03AF;2;0.94
0;05;206;2;N;N03AG;7;132.03
0;05;206;2;N;N04BA;2;1.69
0;05;206;2;N;N04BX;1;9.25
0;05;206;2;N;N05AA;5;1.31
0;05;206;2;N;N05AD;11;28.7
0;05;206;2;N;N05AL;2;26.41
0;05;206;2;N;N05AX;9;64.62
0;05;206;2;N;N05CD;21;32.02
0;05;206;2;N;N05CM;3;2.09
0;05;206;2;N;N06AA;6;4.21
0;05;206;2;N;N06AB;24;258.45
0;05;206;2;N;N06AX;4;7.28
0;05;206;2;N;N07AA;1;1.21
0;05;206;2;N;N07CA;1;1.56
0;05;206;2;P;P01CX;1;22.76
0;05;206;2;R;R03AC;9;62.34
0;05;206;2;R;R03AK;23;199.11
0;05;206;2;R;R03BA;11;465.68
0;05;206;2;R;R03BB;9;37.68
0;05;206;2;R;R03BC;1;3.62
0;05;206;2;R;R03CC;1;9.44
0;05;206;2;R;R03DA;4;4.89
0;05;206;2;R;R05CB;5;663.19
0;05;206;2;R;R06AB;1;0.07
0;05;206;2;R;R06AD;2;0.42
0;05;206;2;R;R06AE;19;29.78
0;05;206;2;R;R06AX;1;0.35
0;05;206;2;S;S01AA;1;1.29
0;05;206;2;S;S01FB;1;1.86
0;05;206;2;V;V03AC;1;27.14
0;05;206;2;V;V03AE;5;56.67
0;05;206;2;V;V03AF;7;1423.11
0;05;206;2;V;V07AB;2;7.93
0;05;206;2;V;V08AA;21;178.79
0;05;206;2;V;V08AB;106;12816.15
0;05;206;2;V;V08CA;7;740.84
0;05;206;3;A;A01AB;2;7.19
0;05;206;3;A;A02BA;59;901.47
0;05;206;3;A;A02BC;22;513.15
0;05;206;3;A;A02BX;2;2.9
0;05;206;3;A;A03AB;6;8.78
0;05;206;3;A;A03BB;11;9.32
0;05;206;3;A;A03FA;46;543.34
0;05;206;3;A;A04AA;12;2210.45
0;05;206;3;A;A05AA;2;56.91
0;05;206;3;A;A06AD;1;11.46
0;05;206;3;A;A07AA;7;52.02
0;05;206;3;A;A07DA;7;12.09
0;05;206;3;A;A07EC;1;24.69
0;05;206;3;A;A09AA;3;85.64
0;05;206;3;A;A10AB;2;45.51
0;05;206;3;A;A10AC;2;31.85
0;05;206;3;A;A10AD;7;115.87
0;05;206;3;A;A10BA;8;6.07
0;05;206;3;A;A10BB;8;18.51
0;05;206;3;A;A11CC;6;19.54
0;05;206;3;B;B01AA;21;16.78
0;05;206;3;B;B01AB;119;5352.59
0;05;206;3;B;B01AC;20;104.67
0;05;206;3;B;B01AD;21;20725.71
0;05;206;3;B;B02AA;4;14.26
0;05;206;3;B;B02BD;2;72772.93
0;05;206;3;B;B03AC;4;105.97
0;05;206;3;B;B03XA;13;9923.77
0;05;206;3;B;B05AA;24;1341.56
0;05;206;3;B;B05BA;162;11585.26
0;05;206;3;B;B05BB;196;8132.67
0;05;206;3;B;B05BC;1;5.01
0;05;206;3;B;B05CB;1;6.02
0;05;206;3;B;B05XA;6;64.37
0;05;206;3;C;C01AA;7;3.4
0;05;206;3;C;C01BC;6;40.6
0;05;206;3;C;C01BD;19;105.09
0;05;206;3;C;C01CA;16;1064.5
