vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;21;812;2;G;G04BD;28;195.84
0;21;812;2;G;G04CA;7;18.56
0;21;812;2;H;H01AA;2;2.64
0;21;812;2;H;H01BA;4;46.22
0;21;812;2;H;H01CB;1;354.28
0;21;812;2;H;H02AB;149;1603.6
0;21;812;2;H;H03AA;180;53.28
0;21;812;2;H;H03BB;6;14.08
0;21;812;2;H;H04AA;13;601.08
0;21;812;2;H;H05BA;5;104.8
0;21;812;2;J;J01AA;1;10.6
0;21;812;2;J;J01CA;13;303.96
0;21;812;2;J;J01CE;1;16.8
0;21;812;2;J;J01CF;3;74.2
0;21;812;2;J;J01CR;155;4717.96
0;21;812;2;J;J01DB;4;12.2
0;21;812;2;J;J01DC;11;191.4
0;21;812;2;J;J01DD;9;655.08
0;21;812;2;J;J01DH;4;569.28
0;21;812;2;J;J01EE;3;2.4
0;21;812;2;J;J01FA;13;127.76
0;21;812;2;J;J01FF;10;484.4
0;21;812;2;J;J01GB;4;121.28
0;21;812;2;J;J01MA;58;2024.88
0;21;812;2;J;J01XA;3;86.64
0;21;812;2;J;J01XD;8;82.52
0;21;812;2;J;J01XE;17;32.32
0;21;812;2;J;J01XX;13;1759.92
0;21;812;2;J;J02AC;8;131.64
0;21;812;2;J;J04AB;3;11.84
0;21;812;2;J;J04AC;2;1.2
0;21;812;2;J;J04AK;2;6.44
0;21;812;2;J;J05AB;6;452.66
0;21;812;2;J;J05AE;2;422.78
0;21;812;2;J;J05AR;2;585.72
0;21;812;2;J;J07AJ;2;24.84
0;21;812;2;J;J07AM;19;67.2
0;21;812;2;J;J07BB;3;19
0;21;812;2;J;J07BD;1;14.56
0;21;812;2;J;J07CA;1;39.4
0;21;812;2;L;L01AA;2;11.17
0;21;812;2;L;L01BA;5;27.16
0;21;812;2;L;L01BB;1;130.96
0;21;812;2;L;L01BC;7;1006.09
0;21;812;2;L;L01CA;1;13.02
0;21;812;2;L;L01CD;1;677.09
0;21;812;2;L;L01DB;3;408.5
0;21;812;2;L;L01XA;4;1347.4
0;21;812;2;L;L01XC;2;4545.36
0;21;812;2;L;L01XX;2;943.34
0;21;812;2;L;L02BA;7;8.89
0;21;812;2;L;L02BG;1;37.1
0;21;812;2;L;L03AB;1;847.53
0;21;812;2;L;L03AX;1;59.82
0;21;812;2;L;L04AA;1;10.24
0;21;812;2;L;L04AB;2;7179.54
0;21;812;2;L;L04AD;2;297.8
0;21;812;2;L;L04AX;6;28.67
0;21;812;2;M;M01AB;50;54.84
0;21;812;2;M;M01AC;8;21.68
0;21;812;2;M;M01AE;28;29.08
0;21;812;2;M;M01AH;3;15.48
0;21;812;2;M;M03AC;12;120.76
0;21;812;2;M;M03BX;10;37.36
0;21;812;2;M;M04AA;38;22.36
0;21;812;2;M;M05BA;31;1062.72
0;21;812;2;M;M05BB;9;129.8
0;21;812;2;M;M05BX;4;39.68
0;21;812;2;N;N01AB;11;175.64
0;21;812;2;N;N01AH;24;263.08
0;21;812;2;N;N01AX;83;1911.04
0;21;812;2;N;N01BB;1;15.2
0;21;812;2;N;N02AA;16;128.72
0;21;812;2;N;N02AB;32;564.32
0;21;812;2;N;N02AC;9;9.8
0;21;812;2;N;N02AE;11;147.84
0;21;812;2;N;N02AX;148;407.76
0;21;812;2;N;N02BA;26;20.68
0;21;812;2;N;N02BE;388;2570.28
0;21;812;2;N;N02CC;2;140.88
0;21;812;2;N;N02CX;2;6.4
0;21;812;2;N;N03AA;4;6.24
0;21;812;2;N;N03AB;14;24
0;21;812;2;N;N03AF;27;48.04
0;21;812;2;N;N03AG;102;1292.8
0;21;812;2;N;N03AX;122;3240.64
0;21;812;2;N;N04AA;31;17.68
0;21;812;2;N;N04BA;51;661.91
0;21;812;2;N;N04BB;4;0.56
0;21;812;2;N;N04BC;18;295.72
0;21;812;2;N;N04BD;8;198.8
0;21;812;2;N;N04BX;1;8.52
0;21;812;2;N;N05AA;17;19.24
0;21;812;2;N;N05AD;77;125.64
0;21;812;2;N;N05AF;8;41.24
0;21;812;2;N;N05AG;1;0.08
0;21;812;2;N;N05AH;239;5906.52
0;21;812;2;N;N05AL;117;721.76
0;21;812;2;N;N05AN;12;5.36
0;21;812;2;N;N05AX;209;4710.4
0;21;812;2;N;N05CD;114;205.84
0;21;812;2;N;N06AA;85;188.64
0;21;812;2;N;N06AB;451;2779.68
0;21;812;2;N;N06AX;526;3762.28
0;21;812;2;N;N06BA;4;40.32
0;21;812;2;N;N06DA;38;1170.84
0;21;812;2;N;N06DX;5;26.2
0;21;812;2;N;N07AA;2;5
0;21;812;2;N;N07BB;20;428.48
0;21;812;2;N;N07CA;23;31.24
0;21;812;2;P;P01BA;1;2.8
0;21;812;2;R;R01AD;5;48.96
0;21;812;2;R;R03AC;21;91
0;21;812;2;R;R03AK;237;4105.24
0;21;812;2;R;R03BA;48;1135.96
0;21;812;2;R;R03BB;58;900
0;21;812;2;R;R03CC;1;10.68
0;21;812;2;R;R03DA;9;6.64
0;21;812;2;R;R03DC;5;14.12
0;21;812;2;R;R05CB;205;2010.11
0;21;812;2;R;R06AD;11;2.4
0;21;812;2;R;R06AE;87;110.88
0;21;812;2;R;R06AX;8;15.44
0;21;812;2;S;S01AA;4;9.4
0;21;812;2;S;S01AX;2;4.72
0;21;812;2;S;S01BC;1;3.72
0;21;812;2;S;S01CA;5;18.6
0;21;812;2;S;S01CC;1;2.8
0;21;812;2;S;S01EC;3;27.8
0;21;812;2;S;S01ED;10;93.28
0;21;812;2;S;S01EE;4;113.68
0;21;812;2;S;S03AA;4;19.12
0;21;812;2;S;S03CA;1;1.64
0;21;812;2;V;V03AB;118;3793.91
0;21;812;2;V;V03AE;9;51.32
0;21;812;2;V;V03AF;5;545.73
0;21;812;2;V;V07AB;9;45.85
0;21;812;2;V;V08AA;13;44.28
0;21;812;2;V;V08AB;122;5450.12
0;21;812;2;V;V08CA;27;1657.52
0;21;812;3;A;A01AB;10;50.52
0;21;812;3;A;A02BA;449;1794.2
0;21;812;3;A;A02BC;443;5979.68
0;21;812;3;A;A02BX;1;0.16
0;21;812;3;A;A03AA;1;5.4
0;21;812;3;A;A03AB;4;23.36
0;21;812;3;A;A03FA;222;447.88
0;21;812;3;A;A04AA;9;261.28
0;21;812;3;A;A05AA;3;45.08
0;21;812;3;A;A06AD;18;122.8
0;21;812;3;A;A07AA;11;48.44
0;21;812;3;A;A07BC;3;1.92
0;21;812;3;A;A07DA;25;13.92
0;21;812;3;A;A07EC;5;72.28
0;21;812;3;A;A09AA;5;37.64
0;21;812;3;A;A10AB;116;943.16
0;21;812;3;A;A10AC;16;148.6
0;21;812;3;A;A10AD;30;361.36
0;21;812;3;A;A10AE;15;302.56
0;21;812;3;A;A10BA;56;50.08
0;21;812;3;A;A10BB;36;77.16
0;21;812;3;A;A10BD;1;22
0;21;812;3;A;A10BG;1;12.04
0;21;812;3;A;A10BH;3;62.4
0;21;812;3;A;A10BX;11;27.72
0;21;812;3;A;A11CC;8;20.4
0;21;812;3;B;B01AA;90;52.52
0;21;812;3;B;B01AB;725;14769.48
0;21;812;3;B;B01AC;154;547.24
0;21;812;3;B;B01AD;2;199.6
0;21;812;3;B;B01AX;2;18.12
0;21;812;3;B;B02AA;8;65.6
0;21;812;3;B;B02BD;14;18064.01
0;21;812;3;B;B03AC;14;407.44
0;21;812;3;B;B03XA;16;5368.47
0;21;812;3;B;B05AA;382;10232.22
0;21;812;3;B;B05BA;704;8872.44
0;21;812;3;B;B05BB;1166;23744.54
0;21;812;3;B;B05BC;14;133.32
0;21;812;3;B;B05CA;2;3.04
0;21;812;3;B;B05CB;9;143.27
0;21;812;3;B;B05XA;91;823.64
0;21;812;3;C;C01AA;32;10.24
0;21;812;3;C;C01BC;11;48.04
0;21;812;3;C;C01BD;64;153.48
0;21;812;3;C;C01BG;2;4.88
0;21;812;3;C;C01CA;30;444.8
0;21;812;3;C;C01CE;1;16.04
0;21;812;3;C;C01DA;42;353.16
0;21;812;3;C;C01DX;67;772.44
0;21;812;3;C;C01EB;1;3.76
0;21;812;3;C;C02AB;1;0.44
0;21;812;3;C;C02AC;97;275.32
0;21;812;3;C;C02CA;4;41.88
0;21;812;3;C;C03BA;21;8.76
0;21;812;3;C;C03CA;245;440.88
0;21;812;3;C;C03DA;57;139.52
0;21;812;3;C;C03EA;17;9.8
0;21;812;3;C;C07AA;59;50.2
0;21;812;3;C;C07AB;207;379.16
0;21;812;3;C;C07AG;28;63.64
0;21;812;3;C;C07BB;7;6.44
0;21;812;3;C;C07CB;4;3.12
0;21;812;3;C;C07FB;2;4.04
0;21;812;3;C;C08CA;158;1850.2
0;21;812;3;C;C08DA;5;13.32
0;21;812;3;C;C08DB;20;53.24
0;21;812;3;C;C09AA;176;421.92
0;21;812;3;C;C09BA;9;55.92
0;21;812;3;C;C09BB;2;13.12
0;21;812;3;C;C09CA;46;354.4
0;21;812;3;C;C09DA;11;94.44
0;21;812;3;C;C09DB;1;10.32
0;21;812;3;C;C09XA;1;16.76
0;21;812;3;C;C10AA;184;1501.36
0;21;812;3;C;C10AB;11;14.4
0;21;812;3;C;C10AX;3;57.24
0;21;812;3;C;C10BA;1;44.52
0;21;812;3;D;D01AC;7;16.88
0;21;812;3;D;D05AX;1;29.24
0;21;812;3;D;D06BA;6;42.4
0;21;812;3;D;D07AB;2;5.32
0;21;812;3;D;D07AC;8;31.16
0;21;812;3;D;D07AD;1;3.24
0;21;812;3;G;G01AF;4;31.72
0;21;812;3;G;G03AA;1;0.04
0;21;812;3;G;G03CA;2;2.04
0;21;812;3;G;G03DC;1;0.08
0;21;812;3;G;G03XC;1;16.32
0;21;812;3;G;G04BD;20;93.4
0;21;812;3;G;G04CA;4;11.36
0;21;812;3;H;H01BA;2;16.18
0;21;812;3;H;H01CB;3;1301.78
0;21;812;3;H;H02AB;154;2276.2
0;21;812;3;H;H03AA;97;50.36
0;21;812;3;H;H03BB;5;8.04
0;21;812;3;H;H04AA;12;3080.28
0;21;812;3;H;H05BA;6;208.6
0;21;812;3;J;J01AA;4;41.8
0;21;812;3;J;J01CA;22;797.44
0;21;812;3;J;J01CF;5;494.92
0;21;812;3;J;J01CR;418;17179.6
0;21;812;3;J;J01DB;3;30.28
0;21;812;3;J;J01DC;46;1453.84
0;21;812;3;J;J01DD;27;2612.2
0;21;812;3;J;J01DE;8;3412.96
0;21;812;3;J;J01DH;3;1289.16
0;21;812;3;J;J01EE;12;24.96
0;21;812;3;J;J01FA;11;235.36
0;21;812;3;J;J01FF;5;159.56
0;21;812;3;J;J01GB;16;792.8
0;21;812;3;J;J01MA;109;6911.2
0;21;812;3;J;J01XA;8;1115.8
0;21;812;3;J;J01XD;8;62.84
0;21;812;3;J;J01XE;16;27.8
0;21;812;3;J;J01XX;13;729.16
0;21;812;3;J;J02AC;17;2368.4
0;21;812;3;J;J04AB;1;10.6
0;21;812;3;J;J04AC;1;0.64
0;21;812;3;J;J04AK;1;6.88
0;21;812;3;J;J05AB;8;1915.33
0;21;812;3;J;J05AE;3;491.21
0;21;812;3;J;J05AF;2;183.24
0;21;812;3;J;J05AG;1;1930.74
0;21;812;3;J;J05AR;1;2734.15
0;21;812;3;J;J06BA;1;7241.05
0;21;812;3;J;J07AM;8;25.6
0;21;812;3;J;J07BB;2;12.48
0;21;812;3;J;J07BC;1;44.6
0;21;812;3;L;L01AA;2;6.81
0;21;812;3;L;L01BA;4;11.36
0;21;812;3;L;L01BC;1;185.1
0;21;812;3;L;L01CA;1;13.02
0;21;812;3;L;L01DB;2;2187.43
0;21;812;3;L;L01XA;1;65.7
0;21;812;3;L;L01XC;1;2210.24
0;21;812;3;L;L01XE;1;2563.75
0;21;812;3;L;L01XX;4;1653.78
0;21;812;3;L;L02AE;1;125.06
0;21;812;3;L;L02BA;1;1.84
0;21;812;3;L;L02BG;2;115.05
0;21;812;3;L;L03AA;3;2470.32
0;21;812;3;L;L04AA;3;227.8
0;21;812;3;L;L04AB;1;1603.74
0;21;812;3;L;L04AC;1;1189.7
0;21;812;3;L;L04AD;6;1633.69
0;21;812;3;L;L04AX;2;5.16
0;21;812;3;M;M01AB;33;46
0;21;812;3;M;M01AC;8;22.36
0;21;812;3;M;M01AE;20;17
0;21;812;3;M;M01AX;1;4.16
0;21;812;3;M;M03AC;176;2010.4
0;21;812;3;M;M03BX;6;9.28
0;21;812;3;M;M04AA;45;21.84
0;21;812;3;M;M05BA;14;1106.04
0;21;812;3;M;M05BB;4;23.92
0;21;812;3;M;M05BX;2;58.32
0;21;812;3;N;N01AB;8;144.96
0;21;812;3;N;N01AH;165;5129.4
0;21;812;3;N;N01AX;430;19643.6
0;21;812;3;N;N01BB;1;42.52
0;21;812;3;N;N02AA;26;188.04
0;21;812;3;N;N02AB;33;981.2
0;21;812;3;N;N02AC;13;13.4
0;21;812;3;N;N02AE;9;211.98
0;21;812;3;N;N02AX;134;406.36
0;21;812;3;N;N02BA;21;10.48
0;21;812;3;N;N02BE;382;3342.32
0;21;812;3;N;N03AA;4;5.32
0;21;812;3;N;N03AB;10;32.12
0;21;812;3;N;N03AF;31;79.36
0;21;812;3;N;N03AG;66;1825.04
0;21;812;3;N;N03AX;79;2927.64
0;21;812;3;N;N04AA;12;4.16
0;21;812;3;N;N04BA;31;484.02
0;21;812;3;N;N04BC;7;241.84
0;21;812;3;N;N04BD;4;195.96
0;21;812;3;N;N04BX;1;47.8
0;21;812;3;N;N05AA;22;27.52
0;21;812;3;N;N05AD;99;222.48
0;21;812;3;N;N05AF;7;26.44
0;21;812;3;N;N05AG;2;7.88
0;21;812;3;N;N05AH;159;6136.04
0;21;812;3;N;N05AL;75;706.24
0;21;812;3;N;N05AN;12;14.44
0;21;812;3;N;N05AX;141;3649.88
0;21;812;3;N;N05CD;210;1282.2
0;21;812;3;N;N06AA;36;108.2
0;21;812;3;N;N06AB;248;2077.92
0;21;812;3;N;N06AG;1;6.96
0;21;812;3;N;N06AX;291;3069.64
0;21;812;3;N;N06BA;2;117.68
0;21;812;3;N;N06DA;23;1158.76
0;21;812;3;N;N06DX;1;25.56
0;21;812;3;N;N07BB;14;217
0;21;812;3;N;N07CA;12;19.04
0;21;812;3;P;P01BA;1;3.64
0;21;812;3;R;R01AD;5;50.32
0;21;812;3;R;R03AC;25;156.44
0;21;812;3;R;R03AK;403;6084.08
0;21;812;3;R;R03BA;93;2097.76
0;21;812;3;R;R03BB;59;1234.92
0;21;812;3;R;R03CC;2;6.28
0;21;812;3;R;R03DA;15;11.6
0;21;812;3;R;R03DC;3;4
0;21;812;3;R;R05CB;244;1068.87
0;21;812;3;R;R06AD;4;1
0;21;812;3;R;R06AE;44;76.36
0;21;812;3;R;R06AX;3;7.04
0;21;812;3;S;S01AA;8;25.2
0;21;812;3;S;S01AX;4;9.68
0;21;812;3;S;S01BC;2;6.84
0;21;812;3;S;S01CA;6;19.64
0;21;812;3;S;S01ED;7;66.8
0;21;812;3;S;S01EE;5;94.64
0;21;812;3;S;S03AA;6;14.84
0;21;812;3;S;S03CA;1;4.32
0;21;812;3;V;V03AB;107;4632.91
0;21;812;3;V;V03AE;12;193.53
0;21;812;3;V;V03AF;5;117.39
0;21;812;3;V;V07AB;46;151.89
0;21;812;3;V;V08AA;13;152.28
0;21;812;3;V;V08AB;117;5834.64
0;21;812;3;V;V08CA;13;863.88
0;21;812;4;A;A01AB;20;83.36
0;21;812;4;A;A02BA;293;2855.24
0;21;812;4;A;A02BC;245;6729.48
0;21;812;4;A;A02BX;1;0.32
0;21;812;4;A;A03AA;1;1.44
0;21;812;4;A;A03AB;1;23.32
0;21;812;4;A;A03FA;139;382.52
0;21;812;4;A;A04AA;3;238.44
0;21;812;4;A;A04AD;1;127.2
0;21;812;4;A;A06AD;10;46.8
0;21;812;4;A;A07AA;25;157.68
0;21;812;4;A;A07DA;11;14.56
0;21;812;4;A;A07EC;1;4.04
0;21;812;4;A;A09AA;3;19.76
0;21;812;4;A;A10AB;154;1483.8
0;21;812;4;A;A10AC;4;25.68
0;21;812;4;A;A10AD;14;235.12
0;21;812;4;A;A10AE;3;31.32
0;21;812;4;A;A10BA;22;29.28
0;21;812;4;A;A10BB;15;31.76
0;21;812;4;A;A10BX;7;41.6
0;21;812;4;A;A11CC;4;7.6
0;21;812;4;B;B01AA;33;22.68
0;21;812;4;B;B01AB;451;17929.2
0;21;812;4;B;B01AC;64;207.88
0;21;812;4;B;B01AD;3;1780.16
0;21;812;4;B;B01AX;2;9.04
0;21;812;4;B;B02AA;9;54.48
0;21;812;4;B;B02BD;6;5920.25
0;21;812;4;B;B03AC;12;548
0;21;812;4;B;B03XA;14;8392.5
0;21;812;4;B;B05AA;312;29315.03
0;21;812;4;B;B05BA;446;42767.68
0;21;812;4;B;B05BB;530;28931.72
0;21;812;4;B;B05BC;21;148.92
0;21;812;4;B;B05CA;10;16.72
0;21;812;4;B;B05CB;9;194.78
0;21;812;4;B;B05XA;133;1450.68
0;21;812;4;C;C01AA;9;2.48
0;21;812;4;C;C01BC;10;55.44
0;21;812;4;C;C01BD;46;385.32
0;21;812;4;C;C01CA;68;1471.4
0;21;812;4;C;C01CE;3;793.68
0;21;812;4;C;C01DA;21;357.28
0;21;812;4;C;C01DX;27;581.12
0;21;812;4;C;C01EB;1;14.92
0;21;812;4;C;C02AC;85;778.76
0;21;812;4;C;C02CA;19;2079.2
0;21;812;4;C;C03BA;6;1.84
0;21;812;4;C;C03CA;225;636.44
0;21;812;4;C;C03DA;30;83.24
0;21;812;4;C;C03EA;4;1.96
0;21;812;4;C;C03EB;2;0.92
0;21;812;4;C;C07AA;22;22.08
0;21;812;4;C;C07AB;119;272.8
0;21;812;4;C;C07AG;19;61.32
0;21;812;4;C;C07BB;2;2.68
0;21;812;4;C;C07CB;1;1.2
0;21;812;4;C;C08CA;96;12828.04
0;21;812;4;C;C08DB;12;80.44
0;21;812;4;C;C09AA;69;205.24
0;21;812;4;C;C09BA;3;4.04
0;21;812;4;C;C09CA;10;74.6
0;21;812;4;C;C09DA;2;26.72
0;21;812;4;C;C09DB;1;5.6
0;21;812;4;C;C10AA;71;554.01
0;21;812;4;C;C10AB;6;15.16
0;21;812;4;C;C10AX;1;8.92
0;21;812;4;D;D01AA;1;2.88
0;21;812;4;D;D01AC;9;24.28
0;21;812;4;D;D05AX;2;46.76
0;21;812;4;D;D06BA;6;95.56
0;21;812;4;D;D07AB;2;5.92
0;21;812;4;D;D07AC;5;65.96
0;21;812;4;D;D07AD;2;9.72
0;21;812;4;G;G01AF;7;46.92
0;21;812;4;G;G03HA;1;4.17
0;21;812;4;G;G03XC;1;12.68
0;21;812;4;G;G04BD;6;7.04
0;21;812;4;G;G04CA;1;1.72
0;21;812;4;H;H01AA;4;5.28
0;21;812;4;H;H01BA;9;2022.59
0;21;812;4;H;H01CB;5;5292.34
0;21;812;4;H;H02AB;148;4908.88
0;21;812;4;H;H03AA;54;40.52
0;21;812;4;H;H03BB;2;3.4
0;21;812;4;H;H04AA;7;259.48
0;21;812;4;H;H05BX;2;741.28
0;21;812;4;J;J01BA;1;14.28
0;21;812;4;J;J01CA;22;3052
0;21;812;4;J;J01CE;2;38.8
0;21;812;4;J;J01CF;19;2331.04
0;21;812;4;J;J01CR;367;33901.08
0;21;812;4;J;J01DB;8;91.56
0;21;812;4;J;J01DC;38;1528.44
0;21;812;4;J;J01DD;54;8097.08
0;21;812;4;J;J01DE;11;4433.68
0;21;812;4;J;J01DF;1;356.88
0;21;812;4;J;J01DH;27;18523.16
0;21;812;4;J;J01EE;15;185.48
0;21;812;4;J;J01FA;35;1323.68
0;21;812;4;J;J01FF;9;1167.28
0;21;812;4;J;J01GB;56;3604.64
0;21;812;4;J;J01MA;99;9338.4
0;21;812;4;J;J01XA;23;4492.6
0;21;812;4;J;J01XB;2;244.84
0;21;812;4;J;J01XD;12;757.28
0;21;812;4;J;J01XE;10;24.6
0;21;812;4;J;J01XX;3;1062
0;21;812;4;J;J02AC;42;4839.38
0;21;812;4;J;J02AX;1;4486.52
0;21;812;4;J;J05AB;6;768.71
0;21;812;4;J;J05AE;3;1390.85
0;21;812;4;J;J05AR;3;1512.89
0;21;812;4;J;J06BA;2;6152.5
0;21;812;4;J;J07AJ;1;12.42
0;21;812;4;J;J07AM;5;16
0;21;812;4;J;J07BB;2;12.48
0;21;812;4;L;L01AX;1;91.02
0;21;812;4;L;L01BA;2;5314.77
0;21;812;4;L;L01BC;1;10.96
0;21;812;4;L;L01CD;1;293.04
0;21;812;4;L;L01XA;3;407.85
0;21;812;4;L;L01XX;1;1163.12
0;21;812;4;L;L02AB;2;45.44
0;21;812;4;L;L02BA;1;2.95
0;21;812;4;L;L03AA;2;1905.61
0;21;812;4;L;L04AA;2;157.37
0;21;812;4;L;L04AD;4;688.23
0;21;812;4;M;M01AB;19;24.28
0;21;812;4;M;M01AC;3;6.68
0;21;812;4;M;M01AE;8;8
0;21;812;4;M;M01AH;1;4.92
0;21;812;4;M;M03AC;193;8743.52
0;21;812;4;M;M03BX;5;20.84
0;21;812;4;M;M03CA;1;143.96
0;21;812;4;M;M04AA;9;6.6
0;21;812;4;M;M05BA;5;34.44
0;21;812;4;M;M05BB;1;4.92
0;21;812;4;M;M05BX;1;11.6
0;21;812;4;N;N01AB;6;150.24
0;21;812;4;N;N01AH;183;27209.52
0;21;812;4;N;N01AX;308;48860.84
0;21;812;4;N;N02AA;16;38.28
0;21;812;4;N;N02AB;22;456.56
0;21;812;4;N;N02AC;35;269
0;21;812;4;N;N02AE;6;191.88
0;21;812;4;N;N02AX;75;223.16
0;21;812;4;N;N02BA;37;32.96
0;21;812;4;N;N02BE;311;5302.64
0;21;812;4;N;N03AA;1;1.08
0;21;812;4;N;N03AB;11;84.04
0;21;812;4;N;N03AF;7;14.72
0;21;812;4;N;N03AG;43;3340.64
0;21;812;4;N;N03AX;34;4890.52
0;21;812;4;N;N04AA;3;4.56
0;21;812;4;N;N04BA;4;127.43
0;21;812;4;N;N04BC;4;48.04
0;21;812;4;N;N05AA;6;2.8
0;21;812;4;N;N05AD;70;345.44
0;21;812;4;N;N05AF;3;4.44
0;21;812;4;N;N05AG;2;14.2
0;21;812;4;N;N05AH;76;3891.48
0;21;812;4;N;N05AL;35;200.56
0;21;812;4;N;N05AN;1;2.8
0;21;812;4;N;N05AX;75;1347.28
0;21;812;4;N;N05CD;187;7259.4
0;21;812;4;N;N06AA;18;41.88
0;21;812;4;N;N06AB;94;718
0;21;812;4;N;N06AX;129;1775.28
0;21;812;4;N;N06DA;5;525.96
0;21;812;4;N;N07AA;1;1
0;21;812;4;N;N07BB;6;84.32
0;21;812;4;N;N07BC;1;46.76
0;21;812;4;N;N07CA;3;10.44
0;21;812;4;P;P01AB;7;310.64
0;21;812;4;R;R01AD;4;40.96
0;21;812;4;R;R03AC;21;63.84
0;21;812;4;R;R03AK;279;5351.4
0;21;812;4;R;R03BA;61;1540.64
0;21;812;4;R;R03BB;53;1006.64
0;21;812;4;R;R03CC;4;48.56
0;21;812;4;R;R03DA;8;6.08
0;21;812;4;R;R03DC;2;5.56
0;21;812;4;R;R05CB;200;1337.85
0;21;812;4;R;R06AB;1;0.72
0;21;812;4;R;R06AD;1;0.4
0;21;812;4;R;R06AE;15;29.92
0;21;812;4;S;S01AA;13;54.8
0;21;812;4;S;S01AX;1;2.64
0;21;812;4;S;S01BC;1;3.4
0;21;812;4;S;S01CA;4;12.44
0;21;812;4;S;S01EC;7;84.48
0;21;812;4;S;S01ED;2;7.24
0;21;812;4;S;S01EE;1;16.24
0;21;812;4;S;S03AA;5;10.68
0;21;812;4;S;S03CA;4;8.04
0;21;812;4;V;V03AB;74;6535.89
0;21;812;4;V;V03AE;19;249.8
0;21;812;4;V;V03AF;8;514.04
0;21;812;4;V;V07AB;68;476.36
0;21;812;4;V;V08AA;15;74.4
0;21;812;4;V;V08AB;85;5854.2
0;21;812;4;V;V08CA;12;778.16
0;21;813;1;A;A01AB;3;8.88
0;21;813;1;A;A02BA;184;469.52
0;21;813;1;A;A02BC;228;1555.84
0;21;813;1;A;A03AB;3;13.76
0;21;813;1;A;A03FA;373;570.72
0;21;813;1;A;A04AA;10;384.68
0;21;813;1;A;A05AA;4;16.4
0;21;813;1;A;A07AA;2;4.84
0;21;813;1;A;A07BC;1;0.12
0;21;813;1;A;A07DA;5;0.88
0;21;813;1;A;A07EA;2;3.88
0;21;813;1;A;A07EC;1;0.96
0;21;813;1;A;A09AA;1;3.44
0;21;813;1;A;A10AB;14;124.84
0;21;813;1;A;A10AC;1;11.64
0;21;813;1;A;A10AD;2;10.8
0;21;813;1;A;A10AE;1;10.44
0;21;813;1;A;A10BA;42;14.6
0;21;813;1;A;A10BB;17;32
0;21;813;1;A;A10BD;2;2.28
0;21;813;1;A;A10BH;3;56.72
0;21;813;1;A;A10BX;6;16.4
0;21;813;1;A;A11CC;2;0.92
0;21;813;1;B;B01AA;26;5.72
0;21;813;1;B;B01AB;411;5968.76
0;21;813;1;B;B01AC;57;59.24
0;21;813;1;B;B01AX;1;29.64
0;21;813;1;B;B02AA;338;2216.2
0;21;813;1;B;B02BC;1;142.84
0;21;813;1;B;B02BD;6;2994.34
0;21;813;1;B;B03AC;13;421.6
0;21;813;1;B;B05AA;109;3269.88
0;21;813;1;B;B05BA;363;2980.24
0;21;813;1;B;B05BB;1488;19560.61
0;21;813;1;B;B05CA;1;3.04
0;21;813;1;B;B05CB;114;5199.07
0;21;813;1;B;B05CX;16;394.71
0;21;813;1;B;B05XA;8;40.12
0;21;813;1;C;C01AA;14;1.4
0;21;813;1;C;C01BC;6;12.08
0;21;813;1;C;C01BD;26;11.56
0;21;813;1;C;C01BG;1;0.4
0;21;813;1;C;C01CA;3;14.08
0;21;813;1;C;C01DA;7;19.72
0;21;813;1;C;C01DX;22;104.68
0;21;813;1;C;C02AB;1;0.44
0;21;813;1;C;C02AC;41;52.36
0;21;813;1;C;C02CA;1;0.6
0;21;813;1;C;C03BA;8;2.68
0;21;813;1;C;C03CA;70;39.04
0;21;813;1;C;C03DA;19;13.92
0;21;813;1;C;C03EA;12;7.56
0;21;813;1;C;C07AA;30;12.16
0;21;813;1;C;C07AB;118;82
0;21;813;1;C;C07AG;14;29.48
0;21;813;1;C;C07BB;5;2.08
0;21;813;1;C;C07CB;1;0.12
0;21;813;1;C;C08CA;67;84.8
0;21;813;1;C;C08DA;2;1
0;21;813;1;C;C08DB;6;6.72
0;21;813;1;C;C09AA;70;87.08
0;21;813;1;C;C09BA;11;15.88
0;21;813;1;C;C09BB;3;25.76
0;21;813;1;C;C09CA;25;114
0;21;813;1;C;C09DA;12;46.76
0;21;813;1;C;C09XA;1;0.84
0;21;813;1;C;C10AA;113;372.68
0;21;813;1;C;C10AB;4;6.28
0;21;813;1;C;C10AC;2;2.16
0;21;813;1;C;C10AX;3;16.56
0;21;813;1;C;C10BA;3;20.67
0;21;813;1;D;D01AC;1;2.84
0;21;813;1;D;D07AC;4;18.12
0;21;813;1;D;D07AD;1;3.32
0;21;813;1;G;G01AF;1;0.84
0;21;813;1;G;G02AB;4;3.12
0;21;813;1;G;G03CA;1;0.28
0;21;813;1;G;G03DA;1;0.64
0;21;813;1;G;G03XC;1;7.8
0;21;813;1;G;G04BD;33;21.84
0;21;813;1;G;G04CA;5;8.12
0;21;813;1;H;H01AA;2;8
0;21;813;1;H;H01BA;2;111.7
0;21;813;1;H;H01BB;3;3.84
0;21;813;1;H;H01CB;10;4835.53
0;21;813;1;H;H02AB;116;1115.6
0;21;813;1;H;H03AA;39;6.2
0;21;813;1;H;H04AA;2;33.8
0;21;813;1;H;H05BA;2;8.44
0;21;813;1;J;J01AA;2;46.76
0;21;813;1;J;J01CA;21;840.44
0;21;813;1;J;J01CF;40;3005.76
