vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;09;361;3;J;J07AM;14;17.11
0;09;361;3;J;J07BB;1;5.42
0;09;361;3;L;L01AX;1;63.56
0;09;361;3;L;L01BA;1;3.6
0;09;361;3;L;L01CD;1;835.56
0;09;361;3;L;L01DB;1;170
0;09;361;3;L;L01XX;1;18.78
0;09;361;3;L;L02BA;1;5.25
0;09;361;3;L;L04AA;4;723.57
0;09;361;3;M;M01AB;29;170.63
0;09;361;3;M;M01AC;15;48
0;09;361;3;M;M01AE;5;11.38
0;09;361;3;M;M01AH;4;171.11
0;09;361;3;M;M01AX;4;48.86
0;09;361;3;M;M03AB;2;3.48
0;09;361;3;M;M03AC;68;642.44
0;09;361;3;M;M03BX;1;3.55
0;09;361;3;M;M04AA;6;11.97
0;09;361;3;M;M04AB;2;1.81
0;09;361;3;M;M05BA;4;678.99
0;09;361;3;N;N01AB;74;2466.74
0;09;361;3;N;N01AH;82;969.06
0;09;361;3;N;N01AX;88;1819.87
0;09;361;3;N;N02AA;7;423.4
0;09;361;3;N;N02AB;9;706
0;09;361;3;N;N02AC;38;89.6
0;09;361;3;N;N02AX;48;477.71
0;09;361;3;N;N02BA;5;2.7
0;09;361;3;N;N02BE;95;1611.41
0;09;361;3;N;N03AB;1;0.54
0;09;361;3;N;N03AF;3;13.9
0;09;361;3;N;N03AG;1;48
0;09;361;3;N;N03AX;1;18.82
0;09;361;3;N;N04BA;2;14.92
0;09;361;3;N;N05AA;2;4.58
0;09;361;3;N;N05AD;16;52.57
0;09;361;3;N;N05AH;2;77.78
0;09;361;3;N;N05AL;1;6.81
0;09;361;3;N;N05AX;6;84.05
0;09;361;3;N;N05CD;29;274.35
0;09;361;3;N;N05CM;1;1.66
0;09;361;3;N;N06AA;5;18.93
0;09;361;3;N;N06AB;18;521.53
0;09;361;3;N;N06AX;9;43.67
0;09;361;3;N;N07CA;2;17.59
0;09;361;3;P;P01AB;1;59.12
0;09;361;3;R;R01AD;1;10.98
0;09;361;3;R;R03AC;2;7.75
0;09;361;3;R;R03AK;17;537.2
0;09;361;3;R;R03BA;5;278.06
0;09;361;3;R;R03BB;3;64.84
0;09;361;3;R;R03DA;4;6.29
0;09;361;3;R;R05CB;10;112.13
0;09;361;3;R;R06AB;1;1.69
0;09;361;3;R;R06AD;2;2.35
0;09;361;3;R;R06AE;8;60.21
0;09;361;3;S;S01AA;4;19.6
0;09;361;3;S;S01AX;1;2.87
0;09;361;3;S;S01ED;3;35.88
0;09;361;3;S;S03CA;4;11.98
0;09;361;3;V;V03AB;1;2.74
0;09;361;3;V;V03AE;3;22.18
0;09;361;3;V;V03AF;1;17.29
0;09;361;3;V;V03AK;2;360.03
0;09;361;3;V;V07AB;8;33.78
0;09;361;3;V;V08AA;9;75.84
0;09;361;3;V;V08AB;23;1934.49
0;09;361;3;V;V08CA;1;76.15
0;09;361;4;A;A02BA;19;484.08
0;09;361;4;A;A02BC;9;517.87
0;09;361;4;A;A02BX;1;6.28
0;09;361;4;A;A03BB;6;1.9
0;09;361;4;A;A03FA;12;89.95
0;09;361;4;A;A10AB;9;210.1
0;09;361;4;A;A10AC;2;65.63
0;09;361;4;A;A10AD;1;2.5
0;09;361;4;A;A10BA;4;9.26
0;09;361;4;A;A10BB;4;13.92
0;09;361;4;A;A10BX;1;22.55
0;09;361;4;B;B01AA;4;4.87
0;09;361;4;B;B01AB;28;3114.22
0;09;361;4;B;B01AC;2;7.65
0;09;361;4;B;B01AE;1;813.15
0;09;361;4;B;B02AA;1;9.85
0;09;361;4;B;B02BB;1;62.78
0;09;361;4;B;B05AA;23;3710.61
0;09;361;4;B;B05BA;29;7039.67
0;09;361;4;B;B05BB;29;4194.42
0;09;361;4;B;B05BC;1;5
0;09;361;4;B;B05CA;1;1.65
0;09;361;4;B;B05CB;1;6.03
0;09;361;4;B;B05XA;4;31.24
0;09;361;4;C;C01AA;2;1.03
0;09;361;4;C;C01BD;10;146.8
0;09;361;4;C;C01CA;10;512.69
0;09;361;4;C;C01DA;6;234.83
0;09;361;4;C;C01DX;5;262.43
0;09;361;4;C;C02AC;3;16.78
0;09;361;4;C;C02CA;5;83.42
0;09;361;4;C;C03BA;1;0.59
0;09;361;4;C;C03CA;21;152.12
0;09;361;4;C;C03DA;6;42.34
0;09;361;4;C;C03EA;1;1.78
0;09;361;4;C;C03EB;1;1.43
0;09;361;4;C;C07AA;1;0.47
0;09;361;4;C;C07AB;7;73.97
0;09;361;4;C;C07AG;3;33.54
0;09;361;4;C;C07BB;1;2.15
0;09;361;4;C;C08CA;8;363.72
0;09;361;4;C;C08DA;1;0.75
0;09;361;4;C;C08DB;2;30.32
0;09;361;4;C;C09AA;7;184.79
0;09;361;4;C;C09CA;1;68.49
0;09;361;4;D;D01AC;1;5.62
0;09;361;4;D;D03AX;10;183.69
0;09;361;4;D;D06BA;6;177.54
0;09;361;4;D;D07AB;1;5.83
0;09;361;4;D;D07AC;1;12.2
0;09;361;4;G;G01AF;3;11.13
0;09;361;4;G;G03CA;2;16.5
0;09;361;4;G;G03DB;1;5.21
0;09;361;4;G;G04BD;1;3.3
0;09;361;4;H;H01CB;1;1416.88
0;09;361;4;H;H02AB;10;344.98
0;09;361;4;H;H03AA;1;1.58
0;09;361;4;J;J01CA;2;66.39
0;09;361;4;J;J01CE;1;9.92
0;09;361;4;J;J01CF;7;521.68
0;09;361;4;J;J01CR;16;2899.08
0;09;361;4;J;J01DB;9;314.33
0;09;361;4;J;J01DC;7;433.7
0;09;361;4;J;J01DD;6;4809.92
0;09;361;4;J;J01DE;5;3167.94
0;09;361;4;J;J01DF;1;184.61
0;09;361;4;J;J01DH;7;3839.78
0;09;361;4;J;J01FA;2;51.84
0;09;361;4;J;J01FF;3;1783.81
0;09;361;4;J;J01GB;6;670.33
0;09;361;4;J;J01MA;10;3789.12
0;09;361;4;J;J01XA;4;900.97
0;09;361;4;J;J01XD;4;47.8
0;09;361;4;J;J01XE;2;6.28
0;09;361;4;J;J01XX;1;5.31
0;09;361;4;J;J02AA;1;320.84
0;09;361;4;J;J02AC;8;3835.83
0;09;361;4;J;J04AB;1;9.72
0;09;361;4;J;J05AB;1;20.89
0;09;361;4;J;J06BB;2;12.24
0;09;361;4;J;J07AM;3;3.61
0;09;361;4;L;L04AA;1;33.43
0;09;361;4;M;M01AB;6;25.89
0;09;361;4;M;M01AC;2;3.01
0;09;361;4;M;M01AE;1;3.62
0;09;361;4;M;M03AB;1;0.29
0;09;361;4;M;M03AC;20;1144.12
0;09;361;4;M;M03BX;2;4.2
0;09;361;4;M;M04AB;1;1.51
0;09;361;4;N;N01AB;15;617.18
0;09;361;4;N;N01AH;26;2459.23
0;09;361;4;N;N01AX;24;3962.85
0;09;361;4;N;N02AB;2;3.14
0;09;361;4;N;N02AC;8;93.08
0;09;361;4;N;N02AX;15;234.91
0;09;361;4;N;N02BA;2;0.9
0;09;361;4;N;N02BE;26;769.11
0;09;361;4;N;N03AB;1;22.01
0;09;361;4;N;N03AF;1;2.44
0;09;361;4;N;N03AG;2;148.74
0;09;361;4;N;N04BA;2;31.19
0;09;361;4;N;N05AA;1;1.59
0;09;361;4;N;N05AD;6;3.48
0;09;361;4;N;N05AL;2;6.35
0;09;361;4;N;N05AX;1;0.59
0;09;361;4;N;N05CD;11;105.33
0;09;361;4;N;N06AA;1;3.93
0;09;361;4;N;N06AB;5;154.57
0;09;361;4;N;N06AX;2;58.98
0;09;361;4;N;N06DA;1;279.56
0;09;361;4;R;R03AC;5;40.58
0;09;361;4;R;R03AK;13;360.08
0;09;361;4;R;R03BA;6;551.82
0;09;361;4;R;R03BB;10;46.35
0;09;361;4;R;R03DA;3;6.2
0;09;361;4;R;R03DC;1;6.97
0;09;361;4;R;R05CB;10;78.72
0;09;361;4;R;R06AE;2;3.59
0;09;361;4;S;S03CA;1;7.6
0;09;361;4;V;V03AC;1;54.29
0;09;361;4;V;V03AE;3;23.12
0;09;361;4;V;V07AB;3;17.66
0;09;361;4;V;V08AA;4;35.8
0;09;361;4;V;V08AB;7;871.53
0;09;361;4;V;V08CA;2;139.26
0;09;362;1;A;A02BA;319;1094.06
0;09;362;1;A;A02BC;28;249.59
0;09;362;1;A;A03AB;3;3
0;09;362;1;A;A03BB;23;5.56
0;09;362;1;A;A03FA;1412;1518.94
0;09;362;1;A;A04AA;16;1174.71
0;09;362;1;A;A06AD;1;4.71
0;09;362;1;A;A07AA;2;7.44
0;09;362;1;A;A07DA;2;0.18
0;09;362;1;A;A07EC;2;4.44
0;09;362;1;A;A09AA;2;5.44
0;09;362;1;A;A10AB;32;389.1
0;09;362;1;A;A10AC;3;23.99
0;09;362;1;A;A10AD;16;196.59
0;09;362;1;A;A10BA;27;13.3
0;09;362;1;A;A10BB;22;34.12
0;09;362;1;A;A10BX;3;24.54
0;09;362;1;A;A11CC;1;1.37
0;09;362;1;A;A12CD;1;0.63
0;09;362;1;B;B01AA;13;7.39
0;09;362;1;B;B01AB;1674;30040.17
0;09;362;1;B;B01AC;10;1160.69
0;09;362;1;B;B02AA;75;263.02
0;09;362;1;B;B02AB;1;24.31
0;09;362;1;B;B03XA;2;432.52
0;09;362;1;B;B05AA;578;9337.15
0;09;362;1;B;B05BA;1903;10490.5
0;09;362;1;B;B05BB;3350;51929.96
0;09;362;1;B;B05BC;1;4.84
0;09;362;1;B;B05CB;7;42.21
0;09;362;1;B;B05CX;6;66.15
0;09;362;1;B;B05XA;14;53.25
0;09;362;1;C;C01AA;17;3.16
0;09;362;1;C;C01BA;1;0.4
0;09;362;1;C;C01BC;4;25.4
0;09;362;1;C;C01BD;8;43.47
0;09;362;1;C;C01BG;2;4.57
0;09;362;1;C;C01CA;2;108.25
0;09;362;1;C;C01DA;32;66.95
0;09;362;1;C;C01DX;20;82.48
0;09;362;1;C;C02AC;261;187.6
0;09;362;1;C;C02CA;43;237.15
0;09;362;1;C;C03BA;11;11.72
0;09;362;1;C;C03CA;35;40.23
0;09;362;1;C;C03DA;21;75.01
0;09;362;1;C;C03EA;30;35
0;09;362;1;C;C03EB;1;2
0;09;362;1;C;C07AA;18;28.35
0;09;362;1;C;C07AB;105;170.06
0;09;362;1;C;C07AG;19;64.12
0;09;362;1;C;C07BB;11;47.2
0;09;362;1;C;C07CA;1;0.6
0;09;362;1;C;C07FB;3;19.27
0;09;362;1;C;C08CA;106;457.22
0;09;362;1;C;C08DA;4;4.61
0;09;362;1;C;C08DB;15;53.34
0;09;362;1;C;C09AA;30;205.96
0;09;362;1;C;C09BA;3;8.82
0;09;362;1;C;C09CA;15;128.29
0;09;362;1;C;C09DA;3;44.16
0;09;362;1;C;C10AA;38;369.63
0;09;362;1;C;C10AB;25;78.14
0;09;362;1;D;D01AC;4;13.42
0;09;362;1;D;D03AX;25;191.71
0;09;362;1;D;D06BA;10;37.45
0;09;362;1;D;D07AB;6;27.15
0;09;362;1;D;D07AC;4;17.7
0;09;362;1;D;D07AD;5;22.8
0;09;362;1;D;D08AF;1;0.44
0;09;362;1;G;G01AF;6;36.96
0;09;362;1;G;G02AB;3;2.27
0;09;362;1;G;G03CA;2;6.23
0;09;362;1;G;G03DA;1;5.87
0;09;362;1;G;G03DB;1;0.62
0;09;362;1;G;G04BD;11;13.55
0;09;362;1;H;H01BA;6;91.18
0;09;362;1;H;H01BB;1;0.4
0;09;362;1;H;H02AB;148;803.44
0;09;362;1;H;H03AA;26;13.82
0;09;362;1;H;H03BB;2;0.55
0;09;362;1;J;J01AA;1;3.75
0;09;362;1;J;J01CA;12;50.35
0;09;362;1;J;J01CF;109;1600.01
0;09;362;1;J;J01CR;116;2693.24
0;09;362;1;J;J01DB;1125;12651.1
0;09;362;1;J;J01DC;56;1142.87
0;09;362;1;J;J01DD;2;315.85
0;09;362;1;J;J01DE;1;195.72
0;09;362;1;J;J01DH;1;439.91
0;09;362;1;J;J01EE;3;4.27
0;09;362;1;J;J01FA;24;353.58
0;09;362;1;J;J01FF;10;261.64
0;09;362;1;J;J01GB;14;536.17
0;09;362;1;J;J01MA;25;1029.93
0;09;362;1;J;J01XA;2;98.83
0;09;362;1;J;J01XD;8;140.89
0;09;362;1;J;J01XE;4;5.87
0;09;362;1;J;J01XX;7;42.48
0;09;362;1;J;J02AC;6;90.46
0;09;362;1;J;J04AB;25;65.61
0;09;362;1;J;J05AB;1;283.25
0;09;362;1;J;J06BB;1;6.12
0;09;362;1;J;J07BB;1;5.42
0;09;362;1;L;L01AA;7;28.36
0;09;362;1;L;L01BA;1;0.74
0;09;362;1;L;L01BC;7;54.71
0;09;362;1;L;L01CD;1;1336.88
0;09;362;1;L;L01DB;9;2108
0;09;362;1;L;L01XX;1;13.3
0;09;362;1;L;L02AE;2;321.31
0;09;362;1;L;L02BA;45;212.88
0;09;362;1;L;L02BB;1;11.34
0;09;362;1;L;L02BG;3;96.51
0;09;362;1;L;L03AA;1;1384.86
0;09;362;1;M;M01AB;1564;4556.24
0;09;362;1;M;M01AC;384;854.3
0;09;362;1;M;M01AE;133;228.32
0;09;362;1;M;M01AH;4;43.72
0;09;362;1;M;M01AX;10;14.91
0;09;362;1;M;M03AB;30;11.69
0;09;362;1;M;M03AC;2821;19867.03
0;09;362;1;M;M03BX;1;5.62
0;09;362;1;M;M04AA;7;10.62
0;09;362;1;M;M05BA;5;663.03
0;09;362;1;N;N01AB;2298;63990.27
0;09;362;1;N;N01AH;2741;11116.26
0;09;362;1;N;N01AX;3190;48054.93
0;09;362;1;N;N02AA;5;1.62
0;09;362;1;N;N02AB;61;140.72
0;09;362;1;N;N02AC;1433;1030.45
0;09;362;1;N;N02AD;8;5.98
0;09;362;1;N;N02AE;2;0.92
0;09;362;1;N;N02AX;1109;2327.25
0;09;362;1;N;N02BA;9;9.87
0;09;362;1;N;N02BE;3053;18525.62
0;09;362;1;N;N02CX;1;0.66
0;09;362;1;N;N03AB;2;1.56
0;09;362;1;N;N03AF;6;9.47
0;09;362;1;N;N03AG;5;27.34
0;09;362;1;N;N04AA;2;3.15
0;09;362;1;N;N04BA;1;3.65
0;09;362;1;N;N05AA;3;1.87
0;09;362;1;N;N05AB;6;16.68
0;09;362;1;N;N05AC;2;2.1
0;09;362;1;N;N05AD;290;170.1
0;09;362;1;N;N05AF;1;2.21
0;09;362;1;N;N05AH;3;175.5
0;09;362;1;N;N05AL;19;35.36
0;09;362;1;N;N05AX;13;127.61
0;09;362;1;N;N05CD;1006;1832.21
0;09;362;1;N;N05CM;1;0.34
0;09;362;1;N;N06AA;19;21.42
0;09;362;1;N;N06AB;58;490.81
0;09;362;1;N;N06AG;1;3.81
0;09;362;1;N;N06AX;43;282.92
0;09;362;1;N;N07AA;1;0.46
0;09;362;1;N;N07BB;1;5.81
0;09;362;1;N;N07CA;10;12.94
0;09;362;1;P;P01AB;7;105.13
0;09;362;1;P;P01BA;1;1.37
0;09;362;1;R;R03AC;17;56.14
0;09;362;1;R;R03AK;97;450.41
0;09;362;1;R;R03BA;11;316.88
0;09;362;1;R;R03BB;19;70.9
0;09;362;1;R;R03DA;18;7.34
0;09;362;1;R;R05CB;15;17.11
0;09;362;1;R;R06AB;3;0.88
0;09;362;1;R;R06AD;14;2.84
0;09;362;1;R;R06AE;73;101.68
0;09;362;1;S;S01AA;9;11.93
0;09;362;1;S;S01BA;1;1.69
0;09;362;1;S;S01CA;1;2.78
0;09;362;1;S;S01EB;1;1.41
0;09;362;1;S;S01ED;3;14.43
0;09;362;1;S;S02CA;1;1.4
0;09;362;1;S;S03AA;5;17.92
0;09;362;1;S;S03CA;5;10.67
0;09;362;1;V;V03AB;70;215.79
0;09;362;1;V;V03AF;2;6.3
0;09;362;1;V;V03AK;1;138.58
0;09;362;1;V;V04CJ;1;3.67
0;09;362;1;V;V07AB;44;132.66
0;09;362;1;V;V08AA;51;609.07
0;09;362;1;V;V08AB;73;5207.54
0;09;362;1;V;V08CA;21;1661.55
0;09;362;2;A;A01AB;1;6.37
0;09;362;2;A;A02BA;264;1102.88
0;09;362;2;A;A02BC;39;712.78
0;09;362;2;A;A03AA;1;0.28
0;09;362;2;A;A03AB;5;12.58
0;09;362;2;A;A03BB;28;12.25
0;09;362;2;A;A03FA;986;1290.16
0;09;362;2;A;A04AA;32;1896.47
0;09;362;2;A;A06AD;1;4.71
0;09;362;2;A;A07AA;3;10.6
0;09;362;2;A;A07EC;1;4.98
0;09;362;2;A;A10AB;60;651.32
0;09;362;2;A;A10AC;8;97.82
0;09;362;2;A;A10AD;22;310.74
0;09;362;2;A;A10AE;1;15.16
0;09;362;2;A;A10BA;34;34.45
0;09;362;2;A;A10BB;37;85.03
0;09;362;2;A;A10BX;3;29.91
0;09;362;2;A;A11CC;1;1.39
0;09;362;2;B;B01AA;17;11.68
0;09;362;2;B;B01AB;1341;31468.55
0;09;362;2;B;B01AC;10;16.78
0;09;362;2;B;B01AD;1;450.38
0;09;362;2;B;B02AA;73;248.09
0;09;362;2;B;B02BD;1;1447.52
0;09;362;2;B;B03XA;4;7387.89
0;09;362;2;B;B05AA;461;8193.33
0;09;362;2;B;B05BA;1358;8961.02
0;09;362;2;B;B05BB;2291;36693
0;09;362;2;B;B05BC;2;10
0;09;362;2;B;B05CB;9;90.42
0;09;362;2;B;B05CX;6;51.27
0;09;362;2;B;B05XA;9;44.06
0;09;362;2;C;C01AA;23;7.78
0;09;362;2;C;C01BC;10;54.02
0;09;362;2;C;C01BD;19;58.52
0;09;362;2;C;C01CA;5;28.72
0;09;362;2;C;C01DA;61;275.65
0;09;362;2;C;C01DX;31;265.99
0;09;362;2;C;C02AB;4;4.91
0;09;362;2;C;C02AC;168;105.4
0;09;362;2;C;C02CA;49;277.55
0;09;362;2;C;C02DB;1;0.44
0;09;362;2;C;C03BA;14;25.54
0;09;362;2;C;C03CA;61;103.5
0;09;362;2;C;C03DA;34;121.52
0;09;362;2;C;C03DB;1;0.29
0;09;362;2;C;C03EA;31;39.53
0;09;362;2;C;C03EB;2;2.85
0;09;362;2;C;C07AA;40;54.52
0;09;362;2;C;C07AB;99;233.06
0;09;362;2;C;C07AG;37;143.45
0;09;362;2;C;C07BB;15;29.49
0;09;362;2;C;C07CA;1;4.23
0;09;362;2;C;C07FB;3;29.69
0;09;362;2;C;C08CA;137;691.88
0;09;362;2;C;C08DA;2;2.39
0;09;362;2;C;C08DB;13;67.89
0;09;362;2;C;C09AA;46;333.71
0;09;362;2;C;C09BA;6;34.06
0;09;362;2;C;C09CA;29;261.86
0;09;362;2;C;C09DA;5;66.84
0;09;362;2;C;C10AA;32;415.1
0;09;362;2;C;C10AB;13;43.28
0;09;362;2;D;D01AA;2;6.16
0;09;362;2;D;D01AC;5;15.89
0;09;362;2;D;D03AX;29;187.39
0;09;362;2;D;D05AX;1;29.22
0;09;362;2;D;D06BA;6;47.6
0;09;362;2;D;D07AB;3;9.75
0;09;362;2;D;D07AC;18;68.79
0;09;362;2;D;D07AD;3;11.4
0;09;362;2;D;D08AF;1;2
0;09;362;2;G;G01AF;6;30.64
0;09;362;2;G;G03CA;3;4.5
0;09;362;2;G;G03DC;2;8.12
0;09;362;2;G;G04BD;6;11.44
0;09;362;2;G;G04CA;1;9.96
0;09;362;2;H;H01BA;3;44.85
0;09;362;2;H;H02AB;124;1111.56
0;09;362;2;H;H03AA;28;15.83
0;09;362;2;H;H03BB;4;2.8
0;09;362;2;H;H05BA;2;79.41
0;09;362;2;J;J01AA;2;9.11
0;09;362;2;J;J01CA;22;241.57
0;09;362;2;J;J01CE;1;14.57
0;09;362;2;J;J01CF;60;874.59
0;09;362;2;J;J01CR;117;3661.74
0;09;362;2;J;J01DB;773;8814.28
0;09;362;2;J;J01DC;49;1377.38
0;09;362;2;J;J01DD;3;368.95
0;09;362;2;J;J01DE;1;363.48
0;09;362;2;J;J01DF;1;21.91
0;09;362;2;J;J01DH;1;820.12
0;09;362;2;J;J01EE;5;30.47
0;09;362;2;J;J01FA;7;519.76
0;09;362;2;J;J01FF;16;634.3
0;09;362;2;J;J01GB;20;581.36
0;09;362;2;J;J01MA;36;1260.69
0;09;362;2;J;J01XA;6;3085.53
0;09;362;2;J;J01XD;7;165.02
0;09;362;2;J;J01XE;11;15.57
0;09;362;2;J;J01XX;4;21.24
0;09;362;2;J;J02AC;10;241.9
0;09;362;2;J;J04AB;24;77.76
0;09;362;2;J;J05AB;1;371.09
0;09;362;2;L;L01AA;13;64.99
0;09;362;2;L;L01BA;2;635.91
0;09;362;2;L;L01BC;12;105.46
0;09;362;2;L;L01CD;4;5031.84
0;09;362;2;L;L01DB;12;3621
0;09;362;2;L;L01XA;1;326.96
0;09;362;2;L;L01XX;1;4.01
0;09;362;2;L;L02AB;1;16.09
0;09;362;2;L;L02BA;64;557.27
0;09;362;2;L;L02BG;6;193.05
0;09;362;2;L;L03AA;2;1475.22
0;09;362;2;L;L04AA;1;25.6
0;09;362;2;M;M01AB;1146;3520.59
0;09;362;2;M;M01AC;248;656.11
0;09;362;2;M;M01AE;105;158.01
0;09;362;2;M;M01AH;6;143.4
0;09;362;2;M;M01AX;7;19.01
0;09;362;2;M;M03AB;20;19.95
0;09;362;2;M;M03AC;1993;14269.76
0;09;362;2;M;M03BX;2;10.84
0;09;362;2;M;M03CA;1;6.35
0;09;362;2;M;M04AA;16;23.05
0;09;362;2;M;M04AB;1;0.91
0;09;362;2;M;M05BA;17;3898.66
0;09;362;2;N;N01AB;1608;45107.66
0;09;362;2;N;N01AH;1921;8489.51
0;09;362;2;N;N01AX;2195;34123.73
0;09;362;2;N;N02AA;11;86.54
0;09;362;2;N;N02AB;43;874.64
0;09;362;2;N;N02AC;1010;752.29
0;09;362;2;N;N02AD;4;11.48
0;09;362;2;N;N02AE;1;0.46
0;09;362;2;N;N02AX;821;1977.58
0;09;362;2;N;N02BA;5;2.25
0;09;362;2;N;N02BE;2136;13727.06
0;09;362;2;N;N03AB;3;1.11
0;09;362;2;N;N03AF;6;13.14
0;09;362;2;N;N03AG;4;44.26
0;09;362;2;N;N04AA;7;14.36
0;09;362;2;N;N04BA;14;80.95
0;09;362;2;N;N04BB;1;1.41
0;09;362;2;N;N04BC;5;84.78
0;09;362;2;N;N04BX;1;34.16
0;09;362;2;N;N05AA;7;5.68
0;09;362;2;N;N05AB;1;0.31
0;09;362;2;N;N05AC;1;6.38
0;09;362;2;N;N05AD;210;134.05
0;09;362;2;N;N05AF;2;1.26
0;09;362;2;N;N05AH;4;75.23
0;09;362;2;N;N05AL;12;34.66
0;09;362;2;N;N05AN;3;1.79
0;09;362;2;N;N05AX;22;232.71
0;09;362;2;N;N05CD;746;1511.25
0;09;362;2;N;N05CM;2;9.94
0;09;362;2;N;N06AA;22;36.7
0;09;362;2;N;N06AB;86;884.35
0;09;362;2;N;N06AG;1;3.81
0;09;362;2;N;N06AX;49;292.81
0;09;362;2;N;N06DA;1;135.27
0;09;362;2;N;N07AB;1;0.8
0;09;362;2;N;N07CA;10;32.72
0;09;362;2;P;P01AB;7;11900.9
0;09;362;2;R;R03AC;30;154.98
0;09;362;2;R;R03AK;122;766.98
0;09;362;2;R;R03BA;27;638.91
0;09;362;2;R;R03BB;31;218.29
0;09;362;2;R;R03BC;1;2.4
0;09;362;2;R;R03CC;2;6.56
0;09;362;2;R;R03DA;14;14.91
0;09;362;2;R;R03DC;3;38.58
0;09;362;2;R;R05CB;19;38.95
0;09;362;2;R;R06AB;1;0.08
0;09;362;2;R;R06AD;11;3.13
0;09;362;2;R;R06AE;61;112.02
0;09;362;2;R;R06AX;2;14.68
0;09;362;2;S;S01AA;1;2.45
0;09;362;2;S;S01AX;1;2.87
0;09;362;2;S;S01CA;2;10.34
0;09;362;2;S;S01EC;1;8.25
0;09;362;2;S;S01ED;3;26.23
0;09;362;2;S;S03AA;11;35.84
0;09;362;2;S;S03CA;2;3.8
0;09;362;2;V;V03AB;49;165.69
0;09;362;2;V;V03AE;1;1.55
0;09;362;2;V;V03AF;1;1.72
0;09;362;2;V;V04CJ;1;3.67
0;09;362;2;V;V07AB;46;149.7
0;09;362;2;V;V08AA;43;565.25
0;09;362;2;V;V08AB;112;8221.76
0;09;362;2;V;V08CA;28;2222.03
0;09;362;2;V;V08CB;1;165.29
0;09;362;3;A;A01AB;1;3.6
0;09;362;3;A;A02BA;41;550.86
0;09;362;3;A;A02BC;9;521
0;09;362;3;A;A03BB;5;2.22
0;09;362;3;A;A03FA;66;177.51
0;09;362;3;A;A04AA;2;164.79
0;09;362;3;A;A05AA;1;6.87
0;09;362;3;A;A07AA;4;40.2
0;09;362;3;A;A10AB;6;72.16
0;09;362;3;A;A10AC;1;5
0;09;362;3;A;A10BA;5;2.55
0;09;362;3;A;A10BB;5;12.94
0;09;362;3;A;A11CC;1;0.42
0;09;362;3;B;B01AA;9;6.28
0;09;362;3;B;B01AB;118;6514.01
0;09;362;3;B;B01AC;6;85.34
0;09;362;3;B;B02AA;6;24.01
0;09;362;3;B;B03XA;1;1518.06
0;09;362;3;B;B05AA;40;1615.08
0;09;362;3;B;B05BA;105;3655.36
0;09;362;3;B;B05BB;144;4298.03
0;09;362;3;B;B05BC;1;4.84
0;09;362;3;B;B05CX;1;7.35
0;09;362;3;B;B05XA;4;19.48
0;09;362;3;C;C01AA;11;4.45
0;09;362;3;C;C01BC;3;12.38
0;09;362;3;C;C01BD;6;30.81
0;09;362;3;C;C01BG;1;1.52
0;09;362;3;C;C01CA;6;98.95
0;09;362;3;C;C01DA;15;180.77
0;09;362;3;C;C01DX;11;122.85
0;09;362;3;C;C02AC;14;14.87
0;09;362;3;C;C02CA;8;82.24
0;09;362;3;C;C03BA;3;3.48
0;09;362;3;C;C03CA;26;77.81
0;09;362;3;C;C03DA;10;32.05
0;09;362;3;C;C03DB;1;0.72
0;09;362;3;C;C03EA;8;19.22
0;09;362;3;C;C07AA;10;20.32
0;09;362;3;C;C07AB;16;64.57
0;09;362;3;C;C07AG;2;6.14
0;09;362;3;C;C07BB;1;1.51
0;09;362;3;C;C07CA;1;4.23
0;09;362;3;C;C08CA;15;76.72
0;09;362;3;C;C08DA;1;0.8
0;09;362;3;C;C08DB;3;49.94
0;09;362;3;C;C09AA;16;142.3
0;09;362;3;C;C09BA;4;23.03
0;09;362;3;C;C09CA;5;40.93
0;09;362;3;C;C10AA;8;127.14
0;09;362;3;C;C10AB;7;35.48
0;09;362;3;D;D01AA;1;14.54
0;09;362;3;D;D03AX;13;270.23
0;09;362;3;D;D06BA;2;5.85
0;09;362;3;D;D07AC;1;3.42
0;09;362;3;G;G02AD;1;27.2
0;09;362;3;G;G03DC;1;1.7
0;09;362;3;G;G04BD;5;6.67
0;09;362;3;G;G04CA;1;4.74
0;09;362;3;H;H02AB;26;479.02
0;09;362;3;H;H03AA;4;3.2
0;09;362;3;H;H03BB;1;1.88
0;09;362;3;H;H05BA;2;22.74
0;09;362;3;J;J01AA;1;7.67
0;09;362;3;J;J01CA;6;44.33
0;09;362;3;J;J01CF;4;256.99
0;09;362;3;J;J01CR;28;2781.69
0;09;362;3;J;J01DB;51;702.43
0;09;362;3;J;J01DC;7;433.77
0;09;362;3;J;J01DD;2;467.42
0;09;362;3;J;J01EE;4;7.92
0;09;362;3;J;J01FA;2;68.55
0;09;362;3;J;J01FF;2;33.47
0;09;362;3;J;J01GB;5;115.53
0;09;362;3;J;J01MA;19;986.51
0;09;362;3;J;J01XA;4;740.92
0;09;362;3;J;J01XD;2;18.6
0;09;362;3;J;J01XE;5;9.77
0;09;362;3;J;J01XX;2;15.93
0;09;362;3;J;J02AC;1;120.23
0;09;362;3;J;J04AB;3;7.29
0;09;362;3;J;J06BA;1;1175.31
0;09;362;3;L;L01AA;3;9.74
0;09;362;3;L;L01BC;1;7.03
0;09;362;3;L;L01CA;1;478.1
0;09;362;3;L;L01DB;2;410.62
