vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;139;1;A;A02BB;1;2.12
0;04;139;1;A;A02BC;1055;1728.6
0;04;139;1;A;A03AA;4;0.68
0;04;139;1;A;A03AB;16;17.72
0;04;139;1;A;A03FA;522;820.28
0;04;139;1;A;A04AA;3;28.92
0;04;139;1;A;A05AA;4;17.92
0;04;139;1;A;A06AD;4;16.48
0;04;139;1;A;A07AA;22;70.32
0;04;139;1;A;A07DA;3;1.24
0;04;139;1;A;A07EA;1;2.12
0;04;139;1;A;A07EC;1;0.44
0;04;139;1;A;A09AA;2;7.12
0;04;139;1;A;A10AB;72;480.28
0;04;139;1;A;A10AC;2;7.4
0;04;139;1;A;A10AD;6;90.36
0;04;139;1;A;A10AE;26;268.08
0;04;139;1;A;A10BA;147;37.72
0;04;139;1;A;A10BB;51;35.2
0;04;139;1;A;A10BD;2;12.84
0;04;139;1;A;A10BH;22;137.44
0;04;139;1;A;A10BJ;1;84.52
0;04;139;1;A;A10BX;11;51.12
0;04;139;1;B;B01AA;26;6.6
0;04;139;1;B;B01AB;1253;17605.24
0;04;139;1;B;B01AC;504;248.76
0;04;139;1;B;B01AE;18;356.72
0;04;139;1;B;B01AF;49;1051.12
0;04;139;1;B;B01AX;1;4.32
0;04;139;1;B;B02AA;8;63.4
0;04;139;1;B;B03AC;11;1214.4
0;04;139;1;B;B05AA;7;350.72
0;04;139;1;B;B05BA;481;3239.64
0;04;139;1;B;B05BB;4749;71342.92
0;04;139;1;B;B05BC;1;36.76
0;04;139;1;B;B05CA;2;2.88
0;04;139;1;B;B05CB;3;50.53
0;04;139;1;B;B05XA;80;619.84
0;04;139;1;C;C01AA;2;0.16
0;04;139;1;C;C01BC;19;37.6
0;04;139;1;C;C01BD;20;11.84
0;04;139;1;C;C01BG;1;1
0;04;139;1;C;C01DA;27;85.88
0;04;139;1;C;C01DX;39;233.56
0;04;139;1;C;C01EB;4;23.16
0;04;139;1;C;C02AC;32;38.16
0;04;139;1;C;C03BA;23;7
0;04;139;1;C;C03CA;187;132.08
0;04;139;1;C;C03DA;59;24.4
0;04;139;1;C;C03EA;13;6.56
0;04;139;1;C;C03EB;3;0.76
0;04;139;1;C;C07AA;51;20.6
0;04;139;1;C;C07AB;446;189.36
0;04;139;1;C;C07AG;13;22.68
0;04;139;1;C;C07BB;37;18.92
0;04;139;1;C;C07CB;5;1.28
0;04;139;1;C;C07FB;2;4.16
0;04;139;1;C;C08CA;280;162.36
0;04;139;1;C;C08DA;5;4.28
0;04;139;1;C;C08DB;21;26.32
0;04;139;1;C;C09AA;222;237.88
0;04;139;1;C;C09BA;34;42.6
0;04;139;1;C;C09BB;36;84.52
0;04;139;1;C;C09BX;12;20.64
0;04;139;1;C;C09CA;137;178.04
0;04;139;1;C;C09DA;36;44
0;04;139;1;C;C09DB;9;29.04
0;04;139;1;C;C09DX;7;21.44
0;04;139;1;C;C10AA;536;468.24
0;04;139;1;C;C10AB;23;10.96
0;04;139;1;C;C10AC;2;4.32
0;04;139;1;C;C10AX;22;49.16
0;04;139;1;C;C10BA;5;22.28
0;04;139;1;D;D01AC;4;10.08
0;04;139;1;D;D01BA;2;5.52
0;04;139;1;D;D05AX;1;466.36
0;04;139;1;D;D07AC;8;13.16
0;04;139;1;D;D07AD;2;6.48
0;04;139;1;G;G01AF;7;36.92
0;04;139;1;G;G02AB;1;0.28
0;04;139;1;G;G03CA;5;3.04
0;04;139;1;G;G03DA;1;0.48
0;04;139;1;G;G03HA;1;0.63
0;04;139;1;G;G03XC;1;0.56
0;04;139;1;G;G04BD;28;128.2
0;04;139;1;G;G04CA;7;6.4
0;04;139;1;H;H01BA;2;4.08
0;04;139;1;H;H02AB;461;3380.32
0;04;139;1;H;H03AA;192;39.2
0;04;139;1;H;H03BB;4;2.28
0;04;139;1;H;H05BX;1;45.08
0;04;139;1;J;J01AA;10;164.36
0;04;139;1;J;J01CA;1502;13188.72
0;04;139;1;J;J01CE;130;1267.76
0;04;139;1;J;J01CF;5;219.96
0;04;139;1;J;J01CR;3073;75366.96
0;04;139;1;J;J01DB;7;45.68
0;04;139;1;J;J01DC;391;7383.28
0;04;139;1;J;J01DD;439;15357.56
0;04;139;1;J;J01DE;5;706.64
0;04;139;1;J;J01DF;2;77.95
0;04;139;1;J;J01DH;14;3092.44
0;04;139;1;J;J01EE;10;69.2
0;04;139;1;J;J01FA;1142;8832.48
0;04;139;1;J;J01FF;18;476.48
0;04;139;1;J;J01GB;35;633
0;04;139;1;J;J01MA;726;11688.88
0;04;139;1;J;J01XA;3;335.96
0;04;139;1;J;J01XD;3;35.4
0;04;139;1;J;J01XE;9;5.92
0;04;139;1;J;J01XX;13;61.12
0;04;139;1;J;J02AC;24;182.24
0;04;139;1;J;J04AC;1;2.64
0;04;139;1;J;J05AB;7;87.46
0;04;139;1;J;J05AX;1;25440
0;04;139;1;J;J06BA;1;963.88
0;04;139;1;L;L01BC;1;10.71
0;04;139;1;L;L01XA;1;21.43
0;04;139;1;L;L01XC;2;6445.38
0;04;139;1;L;L01XE;1;78.03
0;04;139;1;L;L01XX;1;4.69
0;04;139;1;L;L02BA;8;7.04
0;04;139;1;L;L02BB;1;12.31
0;04;139;1;L;L02BG;7;21.5
0;04;139;1;L;L04AA;6;37.09
0;04;139;1;L;L04AD;1;7.03
0;04;139;1;L;L04AX;13;12.29
0;04;139;1;M;M01AB;230;301.48
0;04;139;1;M;M01AC;6;1.4
0;04;139;1;M;M01AE;183;56.68
0;04;139;1;M;M01AH;6;9.44
0;04;139;1;M;M01AX;4;4.16
0;04;139;1;M;M03AC;5;16.04
0;04;139;1;M;M03BX;5;6.12
0;04;139;1;M;M04AA;79;37.88
0;04;139;1;M;M05BA;8;559.52
0;04;139;1;M;M05BB;1;4.68
0;04;139;1;N;N01AB;10;122.68
0;04;139;1;N;N01AH;15;14.16
0;04;139;1;N;N01AX;23;47.56
0;04;139;1;N;N01BB;4;109.36
0;04;139;1;N;N02AA;35;79.48
0;04;139;1;N;N02AB;18;209.44
0;04;139;1;N;N02AC;14;5.76
0;04;139;1;N;N02AE;12;76.04
0;04;139;1;N;N02AX;452;380.76
0;04;139;1;N;N02BA;262;453
0;04;139;1;N;N02BE;2418;13610.12
0;04;139;1;N;N02CC;2;10.8
0;04;139;1;N;N03AA;3;2.88
0;04;139;1;N;N03AB;5;6.2
0;04;139;1;N;N03AD;1;1.88
0;04;139;1;N;N03AF;10;5.08
0;04;139;1;N;N03AG;45;133.84
0;04;139;1;N;N03AX;108;743.04
0;04;139;1;N;N04AA;10;5.68
0;04;139;1;N;N04BA;10;26.48
0;04;139;1;N;N04BC;17;40.28
0;04;139;1;N;N04BD;1;10.2
0;04;139;1;N;N05AA;7;1.92
0;04;139;1;N;N05AD;37;82.44
0;04;139;1;N;N05AF;3;12.36
0;04;139;1;N;N05AH;63;500.44
0;04;139;1;N;N05AL;7;38.6
0;04;139;1;N;N05AX;59;322.4
0;04;139;1;N;N05CD;103;57.24
0;04;139;1;N;N06AA;47;17.32
0;04;139;1;N;N06AB;209;286.88
0;04;139;1;N;N06AX;241;364.32
0;04;139;1;N;N06BA;3;2.84
0;04;139;1;N;N06DA;35;115.08
0;04;139;1;N;N06DX;4;6.64
0;04;139;1;N;N07AA;1;0.2
0;04;139;1;N;N07BA;1;10.44
0;04;139;1;N;N07BB;2;0.96
0;04;139;1;N;N07BC;1;12.4
0;04;139;1;N;N07CA;47;31.12
0;04;139;1;N;N07XX;3;44.58
0;04;139;1;P;P01AB;8;9.36
0;04;139;1;P;P01BA;3;1.88
0;04;139;1;R;R01AD;94;506.92
0;04;139;1;R;R03AC;1107;2118.04
0;04;139;1;R;R03AK;232;7295.68
0;04;139;1;R;R03AL;1491;5931.48
0;04;139;1;R;R03BA;856;6805.68
0;04;139;1;R;R03BB;1186;1655.52
0;04;139;1;R;R03BC;2;2.88
0;04;139;1;R;R03CC;7;17.32
0;04;139;1;R;R03DA;3;1.36
0;04;139;1;R;R03DC;77;118.48
0;04;139;1;R;R05CB;293;183.07
0;04;139;1;R;R06AE;135;100.96
0;04;139;1;R;R06AX;35;33.24
0;04;139;1;S;S01AA;32;98.4
0;04;139;1;S;S01AD;1;6.16
0;04;139;1;S;S01AE;43;73.64
0;04;139;1;S;S01BA;2;4.36
0;04;139;1;S;S01BC;2;6.72
0;04;139;1;S;S01CA;16;42.76
0;04;139;1;S;S01EC;2;7.76
0;04;139;1;S;S01ED;10;94.76
0;04;139;1;S;S01EE;7;20.88
0;04;139;1;S;S03AA;94;411.68
0;04;139;1;S;S03CA;3;5.4
0;04;139;1;V;V03AB;4;345.5
0;04;139;1;V;V03AE;10;89.16
0;04;139;1;V;V07AB;30;84.25
0;04;139;1;V;V08AA;35;202.64
0;04;139;1;V;V08AB;809;24539.44
0;04;139;1;V;V08CA;7;209.52
0;04;139;2;A;A01AB;117;405.84
0;04;139;2;A;A02BA;274;297.32
0;04;139;2;A;A02BC;4318;9123.68
0;04;139;2;A;A03AA;10;6.6
0;04;139;2;A;A03AB;53;123.72
0;04;139;2;A;A03FA;1290;2654.36
0;04;139;2;A;A04AA;35;1205.8
0;04;139;2;A;A04AD;2;78.76
0;04;139;2;A;A05AA;25;79.36
0;04;139;2;A;A06AD;37;291.72
0;04;139;2;A;A06AH;1;25.28
0;04;139;2;A;A07AA;161;546.08
0;04;139;2;A;A07DA;21;6.88
0;04;139;2;A;A07EA;21;296.28
0;04;139;2;A;A07EC;54;360.92
0;04;139;2;A;A09AA;18;256.96
0;04;139;2;A;A10AB;699;6647.24
0;04;139;2;A;A10AC;67;348.48
0;04;139;2;A;A10AD;189;2107.72
0;04;139;2;A;A10AE;241;6821.92
0;04;139;2;A;A10BA;976;351.24
0;04;139;2;A;A10BB;396;359.4
0;04;139;2;A;A10BD;7;58.92
0;04;139;2;A;A10BH;163;1761.96
0;04;139;2;A;A10BJ;9;606.92
0;04;139;2;A;A10BK;3;25.8
0;04;139;2;A;A10BX;110;724.32
0;04;139;2;A;A11CC;48;72.04
0;04;139;2;B;B01AA;312;113.88
0;04;139;2;B;B01AB;3961;89741.76
0;04;139;2;B;B01AC;2655;1627.96
0;04;139;2;B;B01AD;9;1186.92
0;04;139;2;B;B01AE;186;4325.6
0;04;139;2;B;B01AF;1313;29027.48
0;04;139;2;B;B01AX;8;142.2
0;04;139;2;B;B02AA;48;509.36
0;04;139;2;B;B02BD;3;377045.03
0;04;139;2;B;B03AC;117;11539.76
0;04;139;2;B;B03XA;60;10480.88
0;04;139;2;B;B05AA;39;4506.88
0;04;139;2;B;B05BA;2015;27040.84
0;04;139;2;B;B05BB;10071;222638.08
0;04;139;2;B;B05BC;4;18.4
0;04;139;2;B;B05CA;29;80.64
0;04;139;2;B;B05CB;32;649.6
0;04;139;2;B;B05XA;264;2618.24
0;04;139;2;C;C01AA;184;41.32
0;04;139;2;C;C01BA;1;2.88
0;04;139;2;C;C01BC;151;364.96
0;04;139;2;C;C01BD;496;558.32
0;04;139;2;C;C01BG;10;30.2
0;04;139;2;C;C01CA;6;46.88
0;04;139;2;C;C01DA;221;707.24
0;04;139;2;C;C01DX;284;2089.04
0;04;139;2;C;C01EB;26;192.16
0;04;139;2;C;C02AC;264;328.52
0;04;139;2;C;C02CA;9;37.24
0;04;139;2;C;C03BA;115;41.2
0;04;139;2;C;C03CA;2279;3220.36
0;04;139;2;C;C03DA;751;361.68
0;04;139;2;C;C03EA;78;55.84
0;04;139;2;C;C03EB;4;1.08
0;04;139;2;C;C07AA;316;169.56
0;04;139;2;C;C07AB;3046;1858.4
0;04;139;2;C;C07AG;133;180.32
0;04;139;2;C;C07BB;134;83.48
0;04;139;2;C;C07CB;16;17.6
0;04;139;2;C;C07FB;8;6.2
0;04;139;2;C;C08CA;1533;1252.8
0;04;139;2;C;C08DA;30;26.12
0;04;139;2;C;C08DB;155;184.08
0;04;139;2;C;C09AA;1267;1543.2
0;04;139;2;C;C09BA;133;221.96
0;04;139;2;C;C09BB;168;463.56
0;04;139;2;C;C09BX;36;135.32
0;04;139;2;C;C09CA;617;977.96
0;04;139;2;C;C09DA;139;218.88
0;04;139;2;C;C09DB;65;358.6
0;04;139;2;C;C09DX;46;793.72
0;04;139;2;C;C10AA;2541;2950.6
0;04;139;2;C;C10AB;97;78.84
0;04;139;2;C;C10AC;11;44.08
0;04;139;2;C;C10AX;98;220.68
0;04;139;2;C;C10BA;33;396.84
0;04;139;2;C;C10BX;4;35.16
0;04;139;2;D;D01AC;28;74.72
0;04;139;2;D;D01BA;7;22.04
0;04;139;2;D;D05AX;5;174.6
0;04;139;2;D;D05BB;4;72.92
0;04;139;2;D;D06BA;2;68
0;04;139;2;D;D07AB;7;20.56
0;04;139;2;D;D07AC;55;189.04
0;04;139;2;D;D07AD;10;38.88
0;04;139;2;G;G01AF;28;153.04
0;04;139;2;G;G02CB;2;29.04
0;04;139;2;G;G03AA;1;1.32
0;04;139;2;G;G03BA;1;5.04
0;04;139;2;G;G03CA;13;11.92
0;04;139;2;G;G03DA;8;7.64
0;04;139;2;G;G03DB;3;1.4
0;04;139;2;G;G03DC;1;0.56
0;04;139;2;G;G03HA;3;13.07
0;04;139;2;G;G03XC;6;9.64
0;04;139;2;G;G04BD;163;885.48
0;04;139;2;G;G04BE;2;52.41
0;04;139;2;G;G04CA;55;101.76
0;04;139;2;H;H01BA;4;22.89
0;04;139;2;H;H01CB;1;863.32
0;04;139;2;H;H02AB;1999;16511.76
0;04;139;2;H;H03AA;1003;301.52
0;04;139;2;H;H03BB;79;42.08
0;04;139;2;H;H04AA;5;82.4
0;04;139;2;H;H05BA;4;35.2
0;04;139;2;H;H05BX;10;658.86
0;04;139;2;J;J01AA;28;76.84
0;04;139;2;J;J01BA;1;16
0;04;139;2;J;J01CA;1485;21549.56
0;04;139;2;J;J01CE;121;1651.04
0;04;139;2;J;J01CF;30;1606.24
0;04;139;2;J;J01CR;7510;352606.4
0;04;139;2;J;J01DB;20;131.24
0;04;139;2;J;J01DC;503;11088.84
0;04;139;2;J;J01DD;1299;74836.64
0;04;139;2;J;J01DE;49;8315.68
0;04;139;2;J;J01DF;6;1434.64
0;04;139;2;J;J01DH;118;23814.24
0;04;139;2;J;J01EE;94;670.52
0;04;139;2;J;J01FA;1624;17089.92
0;04;139;2;J;J01FF;56;1619.48
0;04;139;2;J;J01GB;209;3951.68
0;04;139;2;J;J01MA;1518;29660.88
0;04;139;2;J;J01XA;41;4099.68
0;04;139;2;J;J01XB;1;272.52
0;04;139;2;J;J01XD;61;1679.56
0;04;139;2;J;J01XE;58;50.32
0;04;139;2;J;J01XX;67;1028
0;04;139;2;J;J02AA;1;686.65
0;04;139;2;J;J02AC;140;9555.82
0;04;139;2;J;J02AX;1;849.41
0;04;139;2;J;J04AB;4;33.72
0;04;139;2;J;J04AC;5;24.96
0;04;139;2;J;J04AK;5;44.28
0;04;139;2;J;J05AB;129;3106.98
0;04;139;2;J;J05AE;1;18.88
0;04;139;2;J;J05AF;2;227.99
0;04;139;2;J;J05AR;3;1191.66
0;04;139;2;J;J05AX;3;958.25
0;04;139;2;J;J06BA;30;59017.33
0;04;139;2;J;J06BB;4;3389.6
0;04;139;2;J;J07AJ;1;15.95
0;04;139;2;J;J07BB;11;77.08
0;04;139;2;J;J07BC;3;92.6
0;04;139;2;J;J07CA;1;39.4
0;04;139;2;L;L01AA;9;560.53
0;04;139;2;L;L01AX;1;472.68
0;04;139;2;L;L01BA;6;10116.61
0;04;139;2;L;L01BC;8;4027.27
0;04;139;2;L;L01CA;2;95.46
0;04;139;2;L;L01CB;3;91.8
0;04;139;2;L;L01CD;8;2240.04
0;04;139;2;L;L01DB;1;52.28
0;04;139;2;L;L01DC;1;15.59
0;04;139;2;L;L01XA;18;1990.18
0;04;139;2;L;L01XC;31;102208.58
0;04;139;2;L;L01XD;1;60.46
0;04;139;2;L;L01XE;11;45479.73
0;04;139;2;L;L01XX;34;5700.93
0;04;139;2;L;L02AB;5;57.4
0;04;139;2;L;L02AE;2;619.87
0;04;139;2;L;L02BA;18;33.97
0;04;139;2;L;L02BB;15;801.98
0;04;139;2;L;L02BG;42;319.08
0;04;139;2;L;L02BX;4;11425.51
0;04;139;2;L;L03AA;12;7489.13
0;04;139;2;L;L03AB;2;670.98
0;04;139;2;L;L03AX;2;414.78
0;04;139;2;L;L04AA;90;5754.79
0;04;139;2;L;L04AB;2;1414.54
0;04;139;2;L;L04AD;75;1958.77
0;04;139;2;L;L04AX;87;20962.77
0;04;139;2;M;M01AB;352;548.96
0;04;139;2;M;M01AC;28;16.96
0;04;139;2;M;M01AE;210;68.92
0;04;139;2;M;M01AH;19;31.56
0;04;139;2;M;M01AX;15;24.2
0;04;139;2;M;M03AC;28;112.4
0;04;139;2;M;M03AX;1;170.16
0;04;139;2;M;M03BX;75;150.64
0;04;139;2;M;M04AA;661;354.56
0;04;139;2;M;M05BA;92;919.56
0;04;139;2;M;M05BB;14;25
0;04;139;2;M;M05BX;4;1413.04
0;04;139;2;N;N01AB;31;509.84
0;04;139;2;N;N01AH;64;106.16
0;04;139;2;N;N01AX;186;991.56
0;04;139;2;N;N01BB;22;689.64
0;04;139;2;N;N02AA;315;586.24
0;04;139;2;N;N02AB;327;4229.32
0;04;139;2;N;N02AC;28;20
0;04;139;2;N;N02AE;58;631.12
0;04;139;2;N;N02AX;1272;1774.88
0;04;139;2;N;N02BA;339;753
0;04;139;2;N;N02BE;5131;32962.47
0;04;139;2;N;N02BG;1;3.8
0;04;139;2;N;N02CC;3;40.16
0;04;139;2;N;N03AA;23;54.12
0;04;139;2;N;N03AB;32;47.4
0;04;139;2;N;N03AF;98;127.16
0;04;139;2;N;N03AG;256;2082.52
0;04;139;2;N;N03AX;727;6511.4
0;04;139;2;N;N04AA;63;45.04
0;04;139;2;N;N04BA;300;4509.93
0;04;139;2;N;N04BB;2;46.4
0;04;139;2;N;N04BC;81;491.36
0;04;139;2;N;N04BD;49;655.6
0;04;139;2;N;N04BX;2;129.72
0;04;139;2;N;N05AA;45;41.44
0;04;139;2;N;N05AD;368;978.24
0;04;139;2;N;N05AF;16;47.16
0;04;139;2;N;N05AG;12;58.72
0;04;139;2;N;N05AH;470;2582.88
0;04;139;2;N;N05AL;74;328.28
0;04;139;2;N;N05AN;3;6.92
0;04;139;2;N;N05AX;365;3506.28
0;04;139;2;N;N05CD;499;721.56
0;04;139;2;N;N05CM;6;446.6
0;04;139;2;N;N06AA;226;134
0;04;139;2;N;N06AB;967;1743.52
0;04;139;2;N;N06AX;1205;2176.44
0;04;139;2;N;N06BA;6;9.44
0;04;139;2;N;N06DA;281;1047.72
0;04;139;2;N;N06DX;18;129.84
0;04;139;2;N;N07AA;21;73.48
0;04;139;2;N;N07BA;1;1.28
0;04;139;2;N;N07BB;2;6.96
0;04;139;2;N;N07BC;3;50.08
0;04;139;2;N;N07CA;207;230.08
0;04;139;2;N;N07XX;10;777.98
0;04;139;2;P;P01AB;66;193.2
0;04;139;2;P;P01BA;27;19.96
0;04;139;2;P;P01CX;1;18.88
0;04;139;2;R;R01AD;187;814.2
0;04;139;2;R;R03AC;1170;3137.12
0;04;139;2;R;R03AK;785;26718.72
0;04;139;2;R;R03AL;4615;30003.75
0;04;139;2;R;R03BA;1483;16849.52
0;04;139;2;R;R03BB;2136;8289.76
0;04;139;2;R;R03BC;8;10.16
0;04;139;2;R;R03CC;5;16.28
0;04;139;2;R;R03DA;37;25.96
0;04;139;2;R;R03DC;211;629.84
0;04;139;2;R;R03DX;2;1802.21
0;04;139;2;R;R05CB;1099;918.5
0;04;139;2;R;R06AE;404;267.36
0;04;139;2;R;R06AX;97;129.36
0;04;139;2;S;S01AA;66;243.96
0;04;139;2;S;S01AD;3;40.36
0;04;139;2;S;S01AE;63;118.96
0;04;139;2;S;S01BA;12;26.12
0;04;139;2;S;S01BC;21;82.56
0;04;139;2;S;S01CA;37;84.2
0;04;139;2;S;S01EA;4;21.24
0;04;139;2;S;S01EB;1;1.16
0;04;139;2;S;S01EC;45;327.08
0;04;139;2;S;S01ED;111;827.72
0;04;139;2;S;S01EE;95;332
0;04;139;2;S;S01LA;2;1372
0;04;139;2;S;S03AA;88;386.72
0;04;139;2;S;S03CA;25;61.6
0;04;139;2;V;V03AB;11;661.52
0;04;139;2;V;V03AC;4;2237.57
0;04;139;2;V;V03AE;129;1554.27
0;04;139;2;V;V03AF;4;2073.33
0;04;139;2;V;V07AB;92;498.84
0;04;139;2;V;V08AA;143;903
0;04;139;2;V;V08AB;2118;65035.28
0;04;139;2;V;V08CA;69;2029.96
0;04;139;2;V;V08DA;1;50.4
0;04;139;3;A;A01AB;281;1287.24
0;04;139;3;A;A02BA;420;713.76
0;04;139;3;A;A02BC;6652;23057.4
0;04;139;3;A;A03AA;14;12.4
0;04;139;3;A;A03AB;60;195.28
0;04;139;3;A;A03FA;1874;5255.44
0;04;139;3;A;A04AA;101;2677.96
0;04;139;3;A;A04AD;13;645.16
0;04;139;3;A;A05AA;48;240.16
0;04;139;3;A;A06AD;60;316.72
0;04;139;3;A;A07AA;460;3681.8
0;04;139;3;A;A07DA;30;12.12
0;04;139;3;A;A07EA;30;411.64
0;04;139;3;A;A07EC;65;512.6
0;04;139;3;A;A09AA;48;840.92
0;04;139;3;A;A10AB;1574;14292
0;04;139;3;A;A10AC;146;915.08
0;04;139;3;A;A10AD;320;4284.12
0;04;139;3;A;A10AE;477;6420.56
0;04;139;3;A;A10BA;1118;452.22
0;04;139;3;A;A10BB;612;584.44
0;04;139;3;A;A10BD;16;202.48
0;04;139;3;A;A10BG;3;31.32
0;04;139;3;A;A10BH;235;3185.6
0;04;139;3;A;A10BJ;19;2081.4
0;04;139;3;A;A10BK;3;23.08
0;04;139;3;A;A10BX;158;802
0;04;139;3;A;A11CC;124;191.72
0;04;139;3;B;B01AA;494;188.04
0;04;139;3;B;B01AB;6384;201581.88
0;04;139;3;B;B01AC;3580;3139.52
0;04;139;3;B;B01AD;56;9392.88
0;04;139;3;B;B01AE;242;6641.72
0;04;139;3;B;B01AF;2283;61036.56
0;04;139;3;B;B01AX;38;745.08
0;04;139;3;B;B02AA;138;1224.96
0;04;139;3;B;B02BD;9;5687.91
0;04;139;3;B;B02BX;1;606.72
0;04;139;3;B;B03AC;262;24935.48
0;04;139;3;B;B03XA;189;33079.64
0;04;139;3;B;B05AA;249;26277.76
0;04;139;3;B;B05BA;4151;105965.12
0;04;139;3;B;B05BB;11330;345694.14
0;04;139;3;B;B05BC;12;101.16
0;04;139;3;B;B05CA;88;335.6
0;04;139;3;B;B05CB;90;3153.74
0;04;139;3;B;B05CX;3;65.43
0;04;139;3;B;B05XA;714;7790.52
0;04;139;3;C;C01AA;386;92.2
0;04;139;3;C;C01BA;1;0.2
0;04;139;3;C;C01BC;181;504.36
0;04;139;3;C;C01BD;1138;1813.2
0;04;139;3;C;C01BG;5;13.96
0;04;139;3;C;C01CA;39;409.41
0;04;139;3;C;C01CE;3;221.72
0;04;139;3;C;C01DA;548;2941.08
0;04;139;3;C;C01DX;570;5717.36
0;04;139;3;C;C01EB;43;361.08
0;04;139;3;C;C02AC;482;850
0;04;139;3;C;C02CA;28;390.76
0;04;139;3;C;C02KX;3;4087.58
0;04;139;3;C;C03BA;170;68.68
0;04;139;3;C;C03CA;4863;10903.92
0;04;139;3;C;C03DA;1553;969.76
0;04;139;3;C;C03EA;94;68.4
0;04;139;3;C;C03EB;8;2.6
0;04;139;3;C;C07AA;381;251.52
0;04;139;3;C;C07AB;4817;3665.36
0;04;139;3;C;C07AG;215;416.92
0;04;139;3;C;C07BB;132;99.76
0;04;139;3;C;C07CB;8;3.84
0;04;139;3;C;C07FB;10;12.8
0;04;139;3;C;C08CA;2508;4499.08
0;04;139;3;C;C08DA;41;59.8
0;04;139;3;C;C08DB;230;353.6
0;04;139;3;C;C09AA;1819;2707.2
0;04;139;3;C;C09BA;121;234.56
0;04;139;3;C;C09BB;174;539.96
0;04;139;3;C;C09BX;33;182.04
0;04;139;3;C;C09CA;911;1680.44
0;04;139;3;C;C09DA;132;244.12
0;04;139;3;C;C09DB;74;296.52
0;04;139;3;C;C09DX;80;2781.4
0;04;139;3;C;C10AA;3165;4659.12
0;04;139;3;C;C10AB;115;109.8
0;04;139;3;C;C10AC;27;169.64
0;04;139;3;C;C10AX;119;404
0;04;139;3;C;C10BA;41;655.88
0;04;139;3;C;C10BX;2;13.76
0;04;139;3;D;D01AC;99;261.32
0;04;139;3;D;D01BA;9;53.8
0;04;139;3;D;D05AX;15;620.52
0;04;139;3;D;D05BB;7;100.04
0;04;139;3;D;D06BA;27;515.16
0;04;139;3;D;D06BB;1;53.25
0;04;139;3;D;D07AB;16;48.84
0;04;139;3;D;D07AC;83;349.28
0;04;139;3;D;D07AD;14;71.32
0;04;139;3;G;G01AF;83;581.8
0;04;139;3;G;G02CB;2;35.48
0;04;139;3;G;G03BA;2;10.08
0;04;139;3;G;G03CA;9;9.04
0;04;139;3;G;G03DA;3;6.4
0;04;139;3;G;G03DB;1;0.8
0;04;139;3;G;G03DC;3;3.72
0;04;139;3;G;G03HA;4;14.86
0;04;139;3;G;G03XC;6;30.84
0;04;139;3;G;G04BD;197;1096.32
0;04;139;3;G;G04CA;89;244.24
0;04;139;3;H;H01BA;12;231.62
0;04;139;3;H;H01CB;12;8648.93
0;04;139;3;H;H02AB;3563;39082.36
0;04;139;3;H;H03AA;1661;714.84
0;04;139;3;H;H03BB;138;105
0;04;139;3;H;H04AA;8;164.8
0;04;139;3;H;H05BA;11;452.96
0;04;139;3;H;H05BX;21;2740.73
0;04;139;3;J;J01AA;60;763.04
0;04;139;3;J;J01BA;2;27.4
0;04;139;3;J;J01CA;733;33421.92
0;04;139;3;J;J01CE;60;1430.56
0;04;139;3;J;J01CF;49;4441.36
0;04;139;3;J;J01CR;9051;629650.88
0;04;139;3;J;J01DB;47;198.36
0;04;139;3;J;J01DC;570;15034.28
0;04;139;3;J;J01DD;1985;145604.36
0;04;139;3;J;J01DE;162;26688.76
0;04;139;3;J;J01DF;6;2101.7
0;04;139;3;J;J01DH;443;102882.12
0;04;139;3;J;J01EE;246;5082.12
0;04;139;3;J;J01FA;1815;31706.36
0;04;139;3;J;J01FF;106;3771
0;04;139;3;J;J01GB;425;8163.24
0;04;139;3;J;J01MA;1964;47335.4
0;04;139;3;J;J01XA;158;24401.08
0;04;139;3;J;J01XB;5;1174.68
0;04;139;3;J;J01XD;111;3296.88
0;04;139;3;J;J01XE;104;116
0;04;139;3;J;J01XX;179;3094.16
0;04;139;3;J;J02AA;5;14925.14
0;04;139;3;J;J02AC;392;30354.16
0;04;139;3;J;J02AX;10;19061.97
0;04;139;3;J;J04AB;13;92.08
0;04;139;3;J;J04AC;14;49.24
0;04;139;3;J;J04AK;6;30.32
0;04;139;3;J;J05AB;276;6776.25
0;04;139;3;J;J05AE;1;398.92
0;04;139;3;J;J05AF;2;12.05
0;04;139;3;J;J05AR;4;2188.64
0;04;139;3;J;J06BA;81;135355.58
0;04;139;3;J;J06BB;2;1344.88
0;04;139;3;J;J07AJ;5;79.75
0;04;139;3;J;J07BB;14;100.76
0;04;139;3;J;J07BC;6;234.76
0;04;139;3;L;L01AA;15;287.68
0;04;139;3;L;L01AX;2;129.31
0;04;139;3;L;L01BA;13;34601.55
0;04;139;3;L;L01BB;1;11.02
0;04;139;3;L;L01BC;35;23076.89
0;04;139;3;L;L01CA;9;167.39
0;04;139;3;L;L01CB;10;388.14
0;04;139;3;L;L01CD;21;5214.34
0;04;139;3;L;L01CX;1;3949.66
0;04;139;3;L;L01DB;8;4431.06
0;04;139;3;L;L01XA;46;4956.39
0;04;139;3;L;L01XC;70;321802.1
0;04;139;3;L;L01XE;35;139441.05
