vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;07;281;3;A;A03AB;15;31.12
0;07;281;3;A;A03FA;938;4679.36
0;07;281;3;A;A04AA;234;5451.36
0;07;281;3;A;A04AD;14;602.8
0;07;281;3;A;A05AA;41;154.88
0;07;281;3;A;A06AD;79;530.44
0;07;281;3;A;A06AH;1;25.28
0;07;281;3;A;A07AA;86;2302.56
0;07;281;3;A;A07DA;6;1.92
0;07;281;3;A;A07EA;2;14.44
0;07;281;3;A;A07EC;1;12.76
0;07;281;3;A;A09AA;72;1034.24
0;07;281;3;A;A10AB;254;2291.6
0;07;281;3;A;A10AC;41;200.44
0;07;281;3;A;A10AD;45;571.12
0;07;281;3;A;A10AE;138;1560.16
0;07;281;3;A;A10BA;185;54.92
0;07;281;3;A;A10BB;91;71.76
0;07;281;3;A;A10BD;3;28.4
0;07;281;3;A;A10BH;22;215.68
0;07;281;3;A;A10BJ;2;93.92
0;07;281;3;A;A10BX;22;152.72
0;07;281;3;A;A11CC;8;8.44
0;07;281;3;B;B01AA;11;1.44
0;07;281;3;B;B01AB;917;28638.52
0;07;281;3;B;B01AC;391;139.72
0;07;281;3;B;B01AD;10;712.32
0;07;281;3;B;B01AE;10;279.16
0;07;281;3;B;B01AF;99;1949.6
0;07;281;3;B;B01AX;1;25.88
0;07;281;3;B;B02AA;32;484.88
0;07;281;3;B;B02BD;11;70433.17
0;07;281;3;B;B03AC;32;4085.16
0;07;281;3;B;B03XA;11;3929.08
0;07;281;3;B;B05AA;95;17792.4
0;07;281;3;B;B05BA;618;47053.64
0;07;281;3;B;B05BB;1679;46253.74
0;07;281;3;B;B05BC;9;105.72
0;07;281;3;B;B05CA;9;24.48
0;07;281;3;B;B05CB;10;288.45
0;07;281;3;B;B05CX;2;36.75
0;07;281;3;B;B05XA;192;1366.2
0;07;281;3;C;C01AA;28;4.88
0;07;281;3;C;C01BC;31;71.28
0;07;281;3;C;C01BD;64;64.6
0;07;281;3;C;C01CA;3;9.92
0;07;281;3;C;C01DA;30;83.56
0;07;281;3;C;C01DX;37;272.28
0;07;281;3;C;C01EB;3;21.24
0;07;281;3;C;C02AC;73;159.84
0;07;281;3;C;C02CA;5;11.84
0;07;281;3;C;C03BA;18;6.96
0;07;281;3;C;C03CA;456;579.64
0;07;281;3;C;C03DA;213;155.36
0;07;281;3;C;C03EA;10;7.36
0;07;281;3;C;C07AA;100;36.24
0;07;281;3;C;C07AB;517;329.64
0;07;281;3;C;C07AG;37;53.08
0;07;281;3;C;C07BB;28;22.88
0;07;281;3;C;C07CB;2;1
0;07;281;3;C;C07FB;3;3.28
0;07;281;3;C;C08CA;313;346.32
0;07;281;3;C;C08DA;3;3.6
0;07;281;3;C;C08DB;20;36.68
0;07;281;3;C;C09AA;232;370.04
0;07;281;3;C;C09BA;26;49.12
0;07;281;3;C;C09BB;28;74.4
0;07;281;3;C;C09BX;5;32.08
0;07;281;3;C;C09CA;109;186.52
0;07;281;3;C;C09DA;19;30.52
0;07;281;3;C;C09DB;6;21.92
0;07;281;3;C;C09DX;6;89.24
0;07;281;3;C;C10AA;363;398.4
0;07;281;3;C;C10AB;21;19.04
0;07;281;3;C;C10AC;43;229.36
0;07;281;3;C;C10AX;14;63.52
0;07;281;3;C;C10BA;6;34.92
0;07;281;3;C;C10BX;4;9.8
0;07;281;3;D;D01AC;4;8.2
0;07;281;3;D;D05AX;3;148.04
0;07;281;3;D;D05BB;2;44.56
0;07;281;3;D;D06BA;3;51
0;07;281;3;D;D07AB;2;4.32
0;07;281;3;D;D07AC;7;17.2
0;07;281;3;D;D07AD;2;9.72
0;07;281;3;G;G01AF;5;26.2
0;07;281;3;G;G03AA;2;7.04
0;07;281;3;G;G03CA;4;1.32
0;07;281;3;G;G04BD;32;287.92
0;07;281;3;G;G04CA;11;17.52
0;07;281;3;H;H01BA;2;377.94
0;07;281;3;H;H01CB;47;26203.72
0;07;281;3;H;H02AB;570;5226.05
0;07;281;3;H;H03AA;205;74.96
0;07;281;3;H;H03BB;19;11.32
0;07;281;3;H;H04AA;11;181.28
0;07;281;3;H;H05BA;5;127.92
0;07;281;3;J;J01AA;3;2.44
0;07;281;3;J;J01CA;18;1452.64
0;07;281;3;J;J01CF;3;306.64
0;07;281;3;J;J01CR;469;34310.16
0;07;281;3;J;J01DB;62;178.84
0;07;281;3;J;J01DC;71;2149.92
0;07;281;3;J;J01DD;59;5218.88
0;07;281;3;J;J01DE;8;1152.56
0;07;281;3;J;J01DF;3;2206.09
0;07;281;3;J;J01DH;22;4454.72
0;07;281;3;J;J01EE;18;55.64
0;07;281;3;J;J01FA;27;326.24
0;07;281;3;J;J01FF;9;364.12
0;07;281;3;J;J01GB;27;398.08
0;07;281;3;J;J01MA;204;5685.49
0;07;281;3;J;J01XA;16;1704.12
0;07;281;3;J;J01XB;1;1512.92
0;07;281;3;J;J01XD;56;1675.92
0;07;281;3;J;J01XE;14;25.48
0;07;281;3;J;J01XX;32;562.88
0;07;281;3;J;J02AC;33;1341.19
0;07;281;3;J;J02AX;1;1148.83
0;07;281;3;J;J04AB;3;7.12
0;07;281;3;J;J04AC;2;2.24
0;07;281;3;J;J05AB;8;709.34
0;07;281;3;J;J05AE;1;352.88
0;07;281;3;J;J05AF;2;31.38
0;07;281;3;J;J05AG;1;246.46
0;07;281;3;J;J05AR;1;872.12
0;07;281;3;J;J05AX;1;279.94
0;07;281;3;J;J06BA;1;2443.35
0;07;281;3;J;J06BB;1;32.04
0;07;281;3;J;J07AG;1;15.44
0;07;281;3;J;J07AJ;1;15.95
0;07;281;3;J;J07BB;2;20.96
0;07;281;3;J;J07BC;1;18.8
0;07;281;3;L;L01AA;3;18.19
0;07;281;3;L;L01AX;1;67.76
0;07;281;3;L;L01BA;1;3786.48
0;07;281;3;L;L01BC;156;8267
0;07;281;3;L;L01CA;1;70.91
0;07;281;3;L;L01CB;5;127.47
0;07;281;3;L;L01CD;53;38118.97
0;07;281;3;L;L01DB;8;451.93
0;07;281;3;L;L01DC;3;105.46
0;07;281;3;L;L01XA;91;9410.74
0;07;281;3;L;L01XC;14;89437.1
0;07;281;3;L;L01XE;15;69345.6
0;07;281;3;L;L01XX;28;8790.41
0;07;281;3;L;L02AB;1;36.04
0;07;281;3;L;L02AE;2;372.89
0;07;281;3;L;L02BA;11;27.65
0;07;281;3;L;L02BB;1;18.47
0;07;281;3;L;L02BG;12;129.23
0;07;281;3;L;L03AA;30;24755.4
0;07;281;3;L;L04AA;3;103.37
0;07;281;3;L;L04AB;1;878.49
0;07;281;3;L;L04AD;6;405.35
0;07;281;3;L;L04AX;6;6.61
0;07;281;3;M;M01AB;275;292.32
0;07;281;3;M;M01AC;9;3.4
0;07;281;3;M;M01AE;44;19.96
0;07;281;3;M;M01AH;3;2.12
0;07;281;3;M;M03AC;270;941.4
0;07;281;3;M;M03BX;10;11.64
0;07;281;3;M;M04AA;106;48.92
0;07;281;3;M;M05BA;34;2310
0;07;281;3;M;M05BB;2;7.08
0;07;281;3;M;M05BX;9;2826.04
0;07;281;3;N;N01AB;261;3566.32
0;07;281;3;N;N01AH;201;200.32
0;07;281;3;N;N01AX;506;2467.69
0;07;281;3;N;N01BB;3;27.36
0;07;281;3;N;N02AA;501;1320.6
0;07;281;3;N;N02AB;379;5792.64
0;07;281;3;N;N02AC;50;41.52
0;07;281;3;N;N02AE;22;272.48
0;07;281;3;N;N02AX;648;1077.64
0;07;281;3;N;N02BA;10;18.24
0;07;281;3;N;N02BE;939;10100.24
0;07;281;3;N;N02BG;1;0.36
0;07;281;3;N;N03AA;2;1.24
0;07;281;3;N;N03AB;6;127.88
0;07;281;3;N;N03AF;7;10.08
0;07;281;3;N;N03AG;14;570
0;07;281;3;N;N03AX;122;1508.28
0;07;281;3;N;N04AA;3;1.72
0;07;281;3;N;N04BA;28;109.1
0;07;281;3;N;N04BB;2;5.88
0;07;281;3;N;N04BC;11;55.2
0;07;281;3;N;N04BD;7;65.44
0;07;281;3;N;N05AA;2;2
0;07;281;3;N;N05AD;109;348.6
0;07;281;3;N;N05AH;47;176.24
0;07;281;3;N;N05AL;13;25.2
0;07;281;3;N;N05AX;28;67.08
0;07;281;3;N;N05CD;434;1418.44
0;07;281;3;N;N05CM;2;206.12
0;07;281;3;N;N06AA;39;15.04
0;07;281;3;N;N06AB;151;300.76
0;07;281;3;N;N06AX;241;455.28
0;07;281;3;N;N06DA;13;59.72
0;07;281;3;N;N07BA;1;36.52
0;07;281;3;N;N07BB;1;4.52
0;07;281;3;N;N07CA;27;30.44
0;07;281;3;P;P01AB;48;938.44
0;07;281;3;P;P01BA;1;3.16
0;07;281;3;P;P01CX;1;37.8
0;07;281;3;P;P03AC;1;8.08
0;07;281;3;R;R01AD;10;43.44
0;07;281;3;R;R03AC;24;182.92
0;07;281;3;R;R03AK;59;1890.4
0;07;281;3;R;R03AL;160;1419.8
0;07;281;3;R;R03BA;31;367.28
0;07;281;3;R;R03BB;65;813.32
0;07;281;3;R;R03DA;5;2.92
0;07;281;3;R;R03DC;14;56.08
0;07;281;3;R;R05CB;37;27.82
0;07;281;3;R;R06AE;170;154.68
0;07;281;3;R;R06AX;15;13.6
0;07;281;3;S;S01AA;4;13.64
0;07;281;3;S;S01BA;1;3.08
0;07;281;3;S;S01BC;3;10.08
0;07;281;3;S;S01CA;3;6.32
0;07;281;3;S;S01EB;1;1.16
0;07;281;3;S;S01EC;5;62.32
0;07;281;3;S;S01ED;11;57.24
0;07;281;3;S;S01EE;6;23.08
0;07;281;3;S;S03CA;5;9.64
0;07;281;3;V;V03AB;70;8598.72
0;07;281;3;V;V03AE;31;216.72
0;07;281;3;V;V03AF;60;5099.28
0;07;281;3;V;V07AB;22;279.27
0;07;281;3;V;V08AA;209;1287.88
0;07;281;3;V;V08AB;1006;42935
0;07;281;3;V;V08CA;208;6697.96
0;07;281;3;V;V08DA;12;582.4
0;07;281;4;A;A01AB;15;79.88
0;07;281;4;A;A02BA;30;62.04
0;07;281;4;A;A02BC;341;3880.32
0;07;281;4;A;A03AB;5;11.32
0;07;281;4;A;A03FA;306;2643.28
0;07;281;4;A;A04AA;68;2427.52
0;07;281;4;A;A04AD;3;135.16
0;07;281;4;A;A05AA;15;109.76
0;07;281;4;A;A06AD;43;328.72
0;07;281;4;A;A07AA;48;333.36
0;07;281;4;A;A07DA;4;11.64
0;07;281;4;A;A07EA;2;73.12
0;07;281;4;A;A07EC;1;5.44
0;07;281;4;A;A09AA;16;215.24
0;07;281;4;A;A10AB;99;894.2
0;07;281;4;A;A10AC;8;45.68
0;07;281;4;A;A10AD;21;327.24
0;07;281;4;A;A10AE;35;512.84
0;07;281;4;A;A10BA;45;17.04
0;07;281;4;A;A10BB;15;16.76
0;07;281;4;A;A10BH;5;86.84
0;07;281;4;A;A10BX;8;234.44
0;07;281;4;A;A11CC;2;0.64
0;07;281;4;B;B01AA;4;0.96
0;07;281;4;B;B01AB;342;17470.36
0;07;281;4;B;B01AC;89;65.64
0;07;281;4;B;B01AD;2;178.08
0;07;281;4;B;B01AE;1;13.8
0;07;281;4;B;B01AF;32;747.44
0;07;281;4;B;B01AX;1;30.12
0;07;281;4;B;B02AA;23;280.88
0;07;281;4;B;B03AC;9;1198.2
0;07;281;4;B;B03XA;5;2200.76
0;07;281;4;B;B05AA;75;22049.58
0;07;281;4;B;B05BA;282;60277.56
0;07;281;4;B;B05BB;458;29598.11
0;07;281;4;B;B05BC;4;18.4
0;07;281;4;B;B05CB;4;613.8
0;07;281;4;B;B05XA;88;1551.36
0;07;281;4;C;C01AA;1;0.48
0;07;281;4;C;C01BC;5;14.32
0;07;281;4;C;C01BD;21;65.56
0;07;281;4;C;C01CA;9;148.35
0;07;281;4;C;C01DA;9;34.08
0;07;281;4;C;C01DX;9;297.88
0;07;281;4;C;C01EB;2;14.56
0;07;281;4;C;C02AC;25;104.48
0;07;281;4;C;C02CA;2;40.08
0;07;281;4;C;C02DA;1;197
0;07;281;4;C;C03BA;8;2.96
0;07;281;4;C;C03CA;220;605.04
0;07;281;4;C;C03DA;93;79.84
0;07;281;4;C;C03EA;4;1.36
0;07;281;4;C;C03EB;1;0.32
0;07;281;4;C;C07AA;23;7.96
0;07;281;4;C;C07AB;145;132.56
0;07;281;4;C;C07AG;9;7.2
0;07;281;4;C;C07BB;2;0.96
0;07;281;4;C;C07CB;1;1
0;07;281;4;C;C08CA;93;229.48
0;07;281;4;C;C08DA;1;1.32
0;07;281;4;C;C08DB;6;22.92
0;07;281;4;C;C09AA;56;115.48
0;07;281;4;C;C09BA;2;4.28
0;07;281;4;C;C09BB;6;19.72
0;07;281;4;C;C09BX;1;31.36
0;07;281;4;C;C09CA;28;76.24
0;07;281;4;C;C09DA;7;19.04
0;07;281;4;C;C09DB;1;4.4
0;07;281;4;C;C10AA;89;144.92
0;07;281;4;C;C10AB;4;7.04
0;07;281;4;C;C10AC;14;103.48
0;07;281;4;C;C10AX;5;17.16
0;07;281;4;C;C10BX;1;11.32
0;07;281;4;D;D01AC;4;8
0;07;281;4;D;D05AX;2;71.16
0;07;281;4;D;D06BA;1;1.72
0;07;281;4;D;D07AC;1;13.24
0;07;281;4;D;D07AD;1;6.48
0;07;281;4;G;G01AF;3;96.4
0;07;281;4;G;G03DA;1;0.56
0;07;281;4;G;G04BD;3;1.16
0;07;281;4;G;G04CA;2;8.24
0;07;281;4;H;H01BA;6;1293.36
0;07;281;4;H;H01CB;26;18051.25
0;07;281;4;H;H02AB;211;3958.64
0;07;281;4;H;H03AA;64;37.28
0;07;281;4;H;H03BB;3;5.32
0;07;281;4;H;H04AA;7;1334.88
0;07;281;4;H;H05BA;1;2.72
0;07;281;4;J;J01CA;13;3299.72
0;07;281;4;J;J01CF;8;2308.24
0;07;281;4;J;J01CR;251;30170.08
0;07;281;4;J;J01DB;15;46.36
0;07;281;4;J;J01DC;41;1510.96
0;07;281;4;J;J01DD;65;6869.36
0;07;281;4;J;J01DE;4;503.8
0;07;281;4;J;J01DH;35;8224.76
0;07;281;4;J;J01EE;12;82.68
0;07;281;4;J;J01FA;13;366.36
0;07;281;4;J;J01FF;4;12.44
0;07;281;4;J;J01GB;27;373.44
0;07;281;4;J;J01MA;88;2684.04
0;07;281;4;J;J01XA;23;4557.76
0;07;281;4;J;J01XD;44;1397.04
0;07;281;4;J;J01XE;3;3.48
0;07;281;4;J;J01XX;16;2154.4
0;07;281;4;J;J02AC;33;2895.71
0;07;281;4;J;J02AX;1;3004.82
0;07;281;4;J;J05AB;1;15.33
0;07;281;4;J;J05AF;2;83.42
0;07;281;4;J;J05AR;1;872.12
0;07;281;4;J;J06BA;1;44.56
0;07;281;4;J;J06BB;1;485.78
0;07;281;4;L;L01BA;3;7572.96
0;07;281;4;L;L01BC;51;3444.54
0;07;281;4;L;L01CA;1;29.85
0;07;281;4;L;L01CD;21;30152.93
0;07;281;4;L;L01DB;2;748.98
0;07;281;4;L;L01XA;33;3713.29
0;07;281;4;L;L01XC;5;32043.83
0;07;281;4;L;L01XE;6;17727.04
0;07;281;4;L;L01XX;12;1761.22
0;07;281;4;L;L02AE;1;121.9
0;07;281;4;L;L02BG;5;17.38
0;07;281;4;L;L03AA;19;17410.1
0;07;281;4;L;L04AA;1;268.14
0;07;281;4;L;L04AD;2;39.81
0;07;281;4;L;L04AX;2;3.21
0;07;281;4;M;M01AB;68;144.12
0;07;281;4;M;M01AC;3;2.2
0;07;281;4;M;M01AE;14;27.52
0;07;281;4;M;M01AH;1;1.4
0;07;281;4;M;M03AC;80;307.48
0;07;281;4;M;M03BX;7;19.44
0;07;281;4;M;M04AA;25;22.16
0;07;281;4;M;M05BA;10;725.8
0;07;281;4;M;M05BX;5;1413
0;07;281;4;N;N01AB;71;988.48
0;07;281;4;N;N01AH;69;252.04
0;07;281;4;N;N01AX;157;1487.04
0;07;281;4;N;N01BB;2;75.92
0;07;281;4;N;N02AA;144;623.96
0;07;281;4;N;N02AB;109;2127.64
0;07;281;4;N;N02AC;25;26.28
0;07;281;4;N;N02AE;13;242.32
0;07;281;4;N;N02AX;236;660.76
0;07;281;4;N;N02BA;11;31.4
0;07;281;4;N;N02BE;329;5708.08
0;07;281;4;N;N03AB;2;1.52
0;07;281;4;N;N03AG;6;133.52
0;07;281;4;N;N03AX;47;895.2
0;07;281;4;N;N04BA;9;55.03
0;07;281;4;N;N04BC;4;15.88
0;07;281;4;N;N04BD;1;61.96
0;07;281;4;N;N05AD;47;142.84
0;07;281;4;N;N05AH;15;66.36
0;07;281;4;N;N05AL;2;5.12
0;07;281;4;N;N05AX;11;38.84
0;07;281;4;N;N05CD;161;696.92
0;07;281;4;N;N05CM;2;154.52
0;07;281;4;N;N06AA;16;6.8
0;07;281;4;N;N06AB;40;99.36
0;07;281;4;N;N06AX;94;214.84
0;07;281;4;N;N06BA;2;7.96
0;07;281;4;N;N06DA;7;29.04
0;07;281;4;N;N07CA;5;6.44
0;07;281;4;P;P01AB;29;126.16
0;07;281;4;P;P01CX;1;18.88
0;07;281;4;R;R01AD;3;14.24
0;07;281;4;R;R03AC;14;58.8
0;07;281;4;R;R03AK;27;1192.84
0;07;281;4;R;R03AL;114;1092.64
0;07;281;4;R;R03BA;25;415.88
0;07;281;4;R;R03BB;48;380.76
0;07;281;4;R;R03DA;3;2.36
0;07;281;4;R;R03DC;2;11.08
0;07;281;4;R;R05CB;15;15.73
0;07;281;4;R;R06AE;46;43.32
0;07;281;4;R;R06AX;8;18.92
0;07;281;4;S;S01AA;1;2.68
0;07;281;4;S;S01AE;1;1.8
0;07;281;4;S;S01BC;1;3.36
0;07;281;4;S;S01CA;2;4.12
0;07;281;4;S;S01EC;4;16.12
0;07;281;4;S;S01ED;2;5.64
0;07;281;4;S;S01EE;3;12.84
0;07;281;4;S;S03AA;1;8.28
0;07;281;4;S;S03CA;1;1.64
0;07;281;4;V;V03AB;26;2948.44
0;07;281;4;V;V03AE;20;226.08
0;07;281;4;V;V03AF;14;1781.07
0;07;281;4;V;V07AB;23;78.36
0;07;281;4;V;V08AA;75;489.52
0;07;281;4;V;V08AB;314;15133.16
0;07;281;4;V;V08CA;71;2372.44
0;07;281;4;V;V08DA;2;142.8
0;07;282;1;A;A01AB;1;2.8
0;07;282;1;A;A02BA;113;323.4
0;07;282;1;A;A02BC;1268;4581.2
0;07;282;1;A;A03AA;1;0.44
0;07;282;1;A;A03AB;25;24.48
0;07;282;1;A;A03FA;1460;4205.12
0;07;282;1;A;A04AA;54;196.31
0;07;282;1;A;A05AA;20;41.76
0;07;282;1;A;A06AD;2;4.12
0;07;282;1;A;A07AA;2;6.2
0;07;282;1;A;A07DA;1;0.04
0;07;282;1;A;A07EA;2;19.68
0;07;282;1;A;A07EC;4;3.12
0;07;282;1;A;A09AA;67;370.12
0;07;282;1;A;A10AB;98;768.12
0;07;282;1;A;A10AC;9;33.4
0;07;282;1;A;A10AD;3;24.36
0;07;282;1;A;A10AE;52;506.4
0;07;282;1;A;A10BA;95;12.32
0;07;282;1;A;A10BB;16;6.2
0;07;282;1;A;A10BD;2;5.16
0;07;282;1;A;A10BH;8;44.8
0;07;282;1;A;A10BJ;1;46.96
0;07;282;1;A;A10BX;11;106.8
0;07;282;1;A;A11CC;2;2.28
0;07;282;1;B;B01AA;5;0.92
0;07;282;1;B;B01AB;882;11025.12
0;07;282;1;B;B01AC;250;77.96
0;07;282;1;B;B01AE;2;13.76
0;07;282;1;B;B01AF;10;78.36
0;07;282;1;B;B02AA;3;12.48
0;07;282;1;B;B02BD;1;1483.45
0;07;282;1;B;B03AC;9;1235.2
0;07;282;1;B;B03XA;1;560.72
0;07;282;1;B;B05AA;12;2222.6
0;07;282;1;B;B05BA;492;10974.4
0;07;282;1;B;B05BB;2326;61769.81
0;07;282;1;B;B05CB;2;17.48
0;07;282;1;B;B05XA;48;374.2
0;07;282;1;C;C01BC;6;3.32
0;07;282;1;C;C01BD;3;1.96
0;07;282;1;C;C01DA;18;29.08
0;07;282;1;C;C01DX;14;50.52
0;07;282;1;C;C02AC;43;36.76
0;07;282;1;C;C03BA;14;1.64
0;07;282;1;C;C03CA;40;35
0;07;282;1;C;C03DA;32;11.12
0;07;282;1;C;C03EA;5;1.6
0;07;282;1;C;C07AA;37;11.4
0;07;282;1;C;C07AB;296;97.48
0;07;282;1;C;C07AG;14;8.72
0;07;282;1;C;C07BB;27;12.88
0;07;282;1;C;C07CB;4;6.6
0;07;282;1;C;C07FB;1;0.64
0;07;282;1;C;C08CA;225;162.72
0;07;282;1;C;C08DA;3;2.76
0;07;282;1;C;C08DB;14;11.84
0;07;282;1;C;C09AA;161;116.88
0;07;282;1;C;C09BA;21;22
0;07;282;1;C;C09BB;32;33.56
0;07;282;1;C;C09BX;8;21.96
0;07;282;1;C;C09CA;63;57.24
0;07;282;1;C;C09DA;15;16
0;07;282;1;C;C09DB;5;10.56
0;07;282;1;C;C09DX;3;11.48
0;07;282;1;C;C10AA;277;193
0;07;282;1;C;C10AB;80;38.48
0;07;282;1;C;C10AC;1;1.08
0;07;282;1;C;C10AD;1;1.44
0;07;282;1;C;C10AX;19;32.24
0;07;282;1;C;C10BA;10;193.04
0;07;282;1;D;D01AC;2;6.56
0;07;282;1;D;D01BA;1;7
0;07;282;1;D;D05AX;1;32.28
0;07;282;1;D;D05BB;1;38.72
0;07;282;1;D;D07AC;3;8.88
0;07;282;1;D;D07AD;1;3.24
0;07;282;1;G;G03CA;2;0.92
0;07;282;1;G;G03DA;1;1.08
0;07;282;1;G;G04BD;3;8.52
0;07;282;1;G;G04CA;2;3.08
0;07;282;1;H;H01CB;21;16154.68
0;07;282;1;H;H02AB;90;292.57
0;07;282;1;H;H03AA;120;19.28
0;07;282;1;H;H04AA;7;131.84
0;07;282;1;H;H05BX;1;168.54
0;07;282;1;J;J01AA;1;1.56
0;07;282;1;J;J01CA;7;204.56
0;07;282;1;J;J01CF;2;267.6
0;07;282;1;J;J01CR;241;9224.4
0;07;282;1;J;J01DB;5;14.52
0;07;282;1;J;J01DC;28;542.28
0;07;282;1;J;J01DD;11;1155.6
0;07;282;1;J;J01DH;15;3777.96
0;07;282;1;J;J01EE;4;2.76
0;07;282;1;J;J01FA;7;28
0;07;282;1;J;J01FF;4;78.24
0;07;282;1;J;J01GB;9;256.44
0;07;282;1;J;J01MA;89;3276.16
0;07;282;1;J;J01XA;2;54.56
0;07;282;1;J;J01XB;1;37.6
0;07;282;1;J;J01XD;33;679.48
0;07;282;1;J;J01XE;3;1.68
0;07;282;1;J;J01XX;9;36.52
0;07;282;1;J;J02AC;8;401.92
0;07;282;1;J;J04AB;1;3.8
0;07;282;1;J;J07AG;1;15.44
0;07;282;1;L;L01XX;1;1.96
0;07;282;1;L;L02AB;1;1.76
0;07;282;1;L;L02BG;3;8.07
0;07;282;1;L;L04AA;2;3.91
0;07;282;1;L;L04AX;2;5.19
0;07;282;1;M;M01AB;283;383.36
0;07;282;1;M;M01AC;3;1.24
0;07;282;1;M;M01AE;16;4.52
0;07;282;1;M;M01AH;2;1.84
0;07;282;1;M;M01AX;1;0.44
0;07;282;1;M;M03AC;153;489.29
0;07;282;1;M;M03BX;14;31.84
0;07;282;1;M;M04AA;54;11.64
0;07;282;1;M;M05BA;4;125.92
0;07;282;1;M;M05BB;1;1.24
0;07;282;1;N;N01AB;163;2312.39
0;07;282;1;N;N01AH;171;177.92
0;07;282;1;N;N01AX;390;1653.79
0;07;282;1;N;N01BB;1;15.2
0;07;282;1;N;N02AA;129;199.16
0;07;282;1;N;N02AB;20;297.28
0;07;282;1;N;N02AC;239;247.04
0;07;282;1;N;N02AE;2;1.12
0;07;282;1;N;N02AX;1471;3204.48
0;07;282;1;N;N02BA;12;31
0;07;282;1;N;N02BE;1889;20265.1
0;07;282;1;N;N02CC;2;37.48
0;07;282;1;N;N03AA;2;1.52
0;07;282;1;N;N03AB;1;0.2
0;07;282;1;N;N03AF;4;9.64
0;07;282;1;N;N03AG;32;83.24
0;07;282;1;N;N03AX;73;230.8
0;07;282;1;N;N04AA;1;0.28
0;07;282;1;N;N04BA;1;0.49
0;07;282;1;N;N04BC;5;6.32
0;07;282;1;N;N05AA;4;2.68
0;07;282;1;N;N05AD;9;15.48
0;07;282;1;N;N05AF;3;1.36
0;07;282;1;N;N05AH;33;69.48
0;07;282;1;N;N05AL;26;31.96
0;07;282;1;N;N05AX;48;296.24
0;07;282;1;N;N05CD;170;69.6
0;07;282;1;N;N05CM;1;17.16
0;07;282;1;N;N06AA;18;8.16
0;07;282;1;N;N06AB;136;137.8
0;07;282;1;N;N06AX;212;308.68
0;07;282;1;N;N06DA;2;3.36
0;07;282;1;N;N06DX;1;1.12
0;07;282;1;N;N07AA;2;2.4
0;07;282;1;N;N07BA;3;140.24
0;07;282;1;N;N07BB;15;59.44
0;07;282;1;N;N07CA;20;12.8
0;07;282;1;P;P01AB;18;135.36
0;07;282;1;P;P01BA;3;1.32
0;07;282;1;R;R01AD;4;17.16
0;07;282;1;R;R03AC;11;309.08
0;07;282;1;R;R03AK;34;958.92
0;07;282;1;R;R03AL;72;503.52
0;07;282;1;R;R03BA;16;131.24
0;07;282;1;R;R03BB;14;58.92
0;07;282;1;R;R03CC;1;3.56
0;07;282;1;R;R03DC;9;48.8
0;07;282;1;R;R05CB;12;126.29
0;07;282;1;R;R06AE;44;14.2
0;07;282;1;R;R06AX;14;5.4
0;07;282;1;S;S01CA;2;5.96
0;07;282;1;S;S01EC;1;0.28
0;07;282;1;S;S01ED;2;22.6
0;07;282;1;S;S01EE;3;9.68
0;07;282;1;S;S03AA;1;4.16
0;07;282;1;V;V03AB;31;3513.9
0;07;282;1;V;V03AE;2;15.24
0;07;282;1;V;V07AB;4;12.68
0;07;282;1;V;V08AA;233;1389.56
0;07;282;1;V;V08AB;1289;44521.48
0;07;282;1;V;V08CA;92;2447.08
0;07;282;1;V;V08DA;2;95.2
0;07;282;2;A;A01AB;7;25.56
0;07;282;2;A;A02BA;126;365.52
0;07;282;2;A;A02BC;1847;7487.96
0;07;282;2;A;A03AA;6;2.68
0;07;282;2;A;A03AB;28;61.04
0;07;282;2;A;A03FA;1886;6372.72
0;07;282;2;A;A04AA;66;357.84
0;07;282;2;A;A04AD;1;56.36
0;07;282;2;A;A05AA;29;69.4
0;07;282;2;A;A06AD;16;78.16
0;07;282;2;A;A07AA;10;36.32
0;07;282;2;A;A07DA;3;2.8
0;07;282;2;A;A07EA;18;184.56
0;07;282;2;A;A07EC;20;109.64
0;07;282;2;A;A09AA;156;1344.2
0;07;282;2;A;A10AB;360;3512.32
0;07;282;2;A;A10AC;27;167.48
0;07;282;2;A;A10AD;35;296.36
0;07;282;2;A;A10AE;171;1771.32
0;07;282;2;A;A10BA;244;47.72
0;07;282;2;A;A10BB;104;55.68
0;07;282;2;A;A10BD;3;69.08
0;07;282;2;A;A10BH;21;201.16
0;07;282;2;A;A10BJ;2;89.24
0;07;282;2;A;A10BK;1;4.08
0;07;282;2;A;A10BX;32;150.8
0;07;282;2;A;A11CC;9;8.12
0;07;282;2;B;B01AA;34;6.6
0;07;282;2;B;B01AB;1343;23921.24
0;07;282;2;B;B01AC;536;305.96
0;07;282;2;B;B01AE;5;70.12
0;07;282;2;B;B01AF;99;1163.04
0;07;282;2;B;B02AA;7;20.24
0;07;282;2;B;B02BD;4;3964.16
0;07;282;2;B;B02BX;1;1955.39
0;07;282;2;B;B03AC;21;2691.4
0;07;282;2;B;B03XA;5;569.56
0;07;282;2;B;B05AA;26;6251.16
0;07;282;2;B;B05BA;750;24925.08
0;07;282;2;B;B05BB;2892;97148.5
0;07;282;2;B;B05CA;1;1.44
0;07;282;2;B;B05CB;2;36.18
0;07;282;2;B;B05XA;115;816.2
0;07;282;2;C;C01AA;19;3
