vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;03;090;1;C;C02AC;3;2.87
0;03;090;1;C;C02CA;1;5.14
0;03;090;1;C;C03CA;2;1.22
0;03;090;1;C;C07AA;1;0.41
0;03;090;1;C;C07AB;4;4.19
0;03;090;1;C;C07AG;1;3.11
0;03;090;1;C;C08CA;3;2.17
0;03;090;1;C;C08DB;2;1.9
0;03;090;1;C;C10AB;1;1.36
0;03;090;1;G;G01AF;1;6.21
0;03;090;1;G;G03CA;1;10.18
0;03;090;1;H;H02AB;28;327.69
0;03;090;1;H;H03AA;1;0.05
0;03;090;1;J;J01CR;8;130.27
0;03;090;1;J;J01DB;12;180.01
0;03;090;1;J;J01DC;9;28.63
0;03;090;1;J;J01FA;1;51.71
0;03;090;1;J;J02AC;1;14.82
0;03;090;1;J;J04AB;3;7.29
0;03;090;1;L;L01DC;1;5.17
0;03;090;1;M;M01AB;22;60.73
0;03;090;1;M;M01AC;13;35.29
0;03;090;1;M;M01AH;1;2.31
0;03;090;1;M;M03AC;46;322.04
0;03;090;1;M;M05BA;1;285.05
0;03;090;1;N;N01AB;25;566.75
0;03;090;1;N;N01AH;50;512.32
0;03;090;1;N;N01AX;62;1255.19
0;03;090;1;N;N02AC;7;4.58
0;03;090;1;N;N02AX;23;40.23
0;03;090;1;N;N02BE;59;360.56
0;03;090;1;N;N05AD;2;0.64
0;03;090;1;N;N05AX;1;1.21
0;03;090;1;N;N05CD;6;9.44
0;03;090;1;N;N06AX;1;1.76
0;03;090;1;R;R03AC;1;1.94
0;03;090;1;R;R03AK;7;42.68
0;03;090;1;R;R03BA;9;109.11
0;03;090;1;R;R03BB;2;37.3
0;03;090;1;R;R03DA;2;0.5
0;03;090;1;R;R05CB;4;9.08
0;03;090;1;V;V03AK;4;606.87
0;03;090;1;V;V07AB;6;23.1
0;03;090;1;V;V08AB;1;91.29
0;03;090;2;A;A01AB;1;3.6
0;03;090;2;A;A02BA;66;1102.4
0;03;090;2;A;A02BC;8;483.14
0;03;090;2;A;A03BB;1;0.24
0;03;090;2;A;A03FA;46;140.29
0;03;090;2;A;A07AA;4;18.29
0;03;090;2;A;A10AB;5;50.86
0;03;090;2;A;A10BA;2;1.29
0;03;090;2;A;A10BB;1;1.22
0;03;090;2;A;A11CC;4;26.27
0;03;090;2;B;B01AA;1;0.4
0;03;090;2;B;B01AB;68;2582.94
0;03;090;2;B;B02AA;5;27.69
0;03;090;2;B;B05AA;46;1523.04
0;03;090;2;B;B05BA;68;2856.13
0;03;090;2;B;B05BB;104;4902.3
0;03;090;2;B;B05BC;1;5
0;03;090;2;B;B05CB;2;42.21
0;03;090;2;B;B05XA;2;8.82
0;03;090;2;C;C01AA;1;0.95
0;03;090;2;C;C01BC;1;1.28
0;03;090;2;C;C01BD;2;1.43
0;03;090;2;C;C01CA;1;1.97
0;03;090;2;C;C01DA;2;15.66
0;03;090;2;C;C01DX;3;18.76
0;03;090;2;C;C02AC;19;42.03
0;03;090;2;C;C02CA;7;102.95
0;03;090;2;C;C03BA;1;0.26
0;03;090;2;C;C03CA;10;12.43
0;03;090;2;C;C03DA;3;4.68
0;03;090;2;C;C03EA;1;0.31
0;03;090;2;C;C07AB;10;27.18
0;03;090;2;C;C07AG;2;6.22
0;03;090;2;C;C08CA;16;142.71
0;03;090;2;C;C08DA;1;2.11
0;03;090;2;C;C09AA;6;21.91
0;03;090;2;C;C09BA;1;5.33
0;03;090;2;C;C09CA;2;40.92
0;03;090;2;C;C10AA;2;29.96
0;03;090;2;C;C10AB;1;3.58
0;03;090;2;D;D01AC;1;3.18
0;03;090;2;D;D03AX;2;16
0;03;090;2;D;D06BB;1;66.78
0;03;090;2;G;G03CA;1;6.06
0;03;090;2;H;H02AB;40;1182.94
0;03;090;2;H;H03AA;11;7.37
0;03;090;2;J;J01BA;1;10.97
0;03;090;2;J;J01CA;3;65.51
0;03;090;2;J;J01CF;1;56.24
0;03;090;2;J;J01CR;38;4439.42
0;03;090;2;J;J01DB;52;1646.58
0;03;090;2;J;J01DC;8;708.61
0;03;090;2;J;J01DE;3;1564.65
0;03;090;2;J;J01FA;1;10.75
0;03;090;2;J;J01FF;13;1412.41
0;03;090;2;J;J01GB;4;404.67
0;03;090;2;J;J01MA;4;538.8
0;03;090;2;J;J01XD;7;434.89
0;03;090;2;J;J01XE;1;3.83
0;03;090;2;J;J04AB;1;2.43
0;03;090;2;J;J06BA;1;715.18
0;03;090;2;J;J07AM;1;3.19
0;03;090;2;M;M01AB;38;166.93
0;03;090;2;M;M01AC;10;32.16
0;03;090;2;M;M01AX;1;0.19
0;03;090;2;M;M03AB;5;2.26
0;03;090;2;M;M03AC;90;1022.26
0;03;090;2;M;M04AA;2;6.15
0;03;090;2;M;M05BA;1;28.23
0;03;090;2;N;N01AB;59;2528.28
0;03;090;2;N;N01AH;91;1533.46
0;03;090;2;N;N01AX;99;3480.94
0;03;090;2;N;N02AB;2;50.17
0;03;090;2;N;N02AC;46;53.32
0;03;090;2;N;N02AX;45;260.98
0;03;090;2;N;N02BE;96;2201.16
0;03;090;2;N;N03AB;1;21.92
0;03;090;2;N;N03AG;1;8
0;03;090;2;N;N05AA;1;3.18
0;03;090;2;N;N05AD;5;4.43
0;03;090;2;N;N05AL;11;55.6
0;03;090;2;N;N05AX;2;3.6
0;03;090;2;N;N05CD;29;124.32
0;03;090;2;N;N05CM;2;10.45
0;03;090;2;N;N06AA;3;9.47
0;03;090;2;N;N06AB;2;37.1
0;03;090;2;N;N06AX;4;23.68
0;03;090;2;R;R03AC;6;29.53
0;03;090;2;R;R03AK;46;772.99
0;03;090;2;R;R03BA;11;448.02
0;03;090;2;R;R03BB;9;130.4
0;03;090;2;R;R03DA;6;23.82
0;03;090;2;R;R03DC;1;6.97
0;03;090;2;R;R05CB;35;251.93
0;03;090;2;R;R06AD;5;6.58
0;03;090;2;R;R06AE;2;6.6
0;03;090;2;S;S01AA;4;12.69
0;03;090;2;S;S03CA;5;20.58
0;03;090;2;V;V03AB;1;2.74
0;03;090;2;V;V03AK;3;329.71
0;03;090;2;V;V07AB;19;401.73
0;03;090;2;V;V08AA;6;66.09
0;03;090;2;V;V08AB;25;1800.15
0;03;090;3;A;A02BA;39;859.3
0;03;090;3;A;A02BC;5;220.73
0;03;090;3;A;A03FA;25;83.89
0;03;090;3;A;A07AA;3;13.33
0;03;090;3;A;A10AB;9;87.17
0;03;090;3;A;A10AD;1;29.47
0;03;090;3;A;A10BA;2;6.14
0;03;090;3;A;A10BB;1;6.19
0;03;090;3;A;A10BX;1;1.54
0;03;090;3;A;A11CC;4;44.82
0;03;090;3;B;B01AB;41;1943.7
0;03;090;3;B;B02AA;5;66.78
0;03;090;3;B;B03XA;1;151.8
0;03;090;3;B;B05AA;37;1909.05
0;03;090;3;B;B05BA;36;5092.41
0;03;090;3;B;B05BB;45;3675
0;03;090;3;B;B05CX;1;7.35
0;03;090;3;B;B05XA;2;9.74
0;03;090;3;C;C01AA;2;8.05
0;03;090;3;C;C01BD;2;34.25
0;03;090;3;C;C01CA;1;5.89
0;03;090;3;C;C01DA;1;12.42
0;03;090;3;C;C01DX;2;38.54
0;03;090;3;C;C02AC;8;15.29
0;03;090;3;C;C02CA;2;30.84
0;03;090;3;C;C03CA;7;7.99
0;03;090;3;C;C03DA;2;7.21
0;03;090;3;C;C03EA;1;1.78
0;03;090;3;C;C07AA;1;0.62
0;03;090;3;C;C07AB;7;28.67
0;03;090;3;C;C07AG;3;15.57
0;03;090;3;C;C08CA;10;279.8
0;03;090;3;C;C09AA;5;30.68
0;03;090;3;C;C10AA;3;39.59
0;03;090;3;D;D01AC;1;2.85
0;03;090;3;D;D03AX;5;66.24
0;03;090;3;D;D05AX;1;116.88
0;03;090;3;G;G01AF;1;6.21
0;03;090;3;H;H02AB;13;313.44
0;03;090;3;H;H03AA;13;13.21
0;03;090;3;J;J01BA;1;49.69
0;03;090;3;J;J01CA;2;7.14
0;03;090;3;J;J01CR;20;5863.03
0;03;090;3;J;J01DB;28;1074.33
0;03;090;3;J;J01DC;4;102.13
0;03;090;3;J;J01DD;3;926.48
0;03;090;3;J;J01DE;2;615.12
0;03;090;3;J;J01FA;1;19.08
0;03;090;3;J;J01FF;10;1845.43
0;03;090;3;J;J01GB;5;256.6
0;03;090;3;J;J01MA;9;1407.23
0;03;090;3;J;J01XA;2;803.52
0;03;090;3;J;J01XD;12;478.81
0;03;090;3;J;J02AC;2;497.32
0;03;090;3;M;M01AB;23;120.26
0;03;090;3;M;M01AC;7;47.65
0;03;090;3;M;M01AE;1;2.49
0;03;090;3;M;M03AB;4;1.29
0;03;090;3;M;M03AC;41;605.34
0;03;090;3;M;M04AA;1;0.8
0;03;090;3;M;M04AB;1;1.51
0;03;090;3;N;N01AB;27;1530.43
0;03;090;3;N;N01AH;39;610.78
0;03;090;3;N;N01AX;43;1321.61
0;03;090;3;N;N02AA;1;16.18
0;03;090;3;N;N02AB;3;353.54
0;03;090;3;N;N02AC;27;48.62
0;03;090;3;N;N02AX;24;165.57
0;03;090;3;N;N02BA;3;2.69
0;03;090;3;N;N02BE;41;1492.92
0;03;090;3;N;N03AB;1;12.6
0;03;090;3;N;N03AX;1;1.11
0;03;090;3;N;N05AD;5;20.22
0;03;090;3;N;N05AL;4;52.84
0;03;090;3;N;N05AX;1;2.11
0;03;090;3;N;N05CD;15;44.5
0;03;090;3;N;N06AB;3;135.35
0;03;090;3;N;N06AX;4;50.39
0;03;090;3;R;R01AD;1;22.42
0;03;090;3;R;R03AC;5;20.35
0;03;090;3;R;R03AK;26;1069.22
0;03;090;3;R;R03BA;7;244.98
0;03;090;3;R;R03BB;6;106.02
0;03;090;3;R;R03DA;1;0.91
0;03;090;3;R;R05CB;22;190.79
0;03;090;3;R;R06AE;1;1.28
0;03;090;3;S;S01AA;2;11.11
0;03;090;3;S;S01ED;1;12.72
0;03;090;3;S;S03CA;1;1.9
0;03;090;3;V;V07AB;16;747.61
0;03;090;3;V;V08AA;9;60.8
0;03;090;3;V;V08AB;15;1236.8
0;03;090;3;V;V08CA;1;63.11
0;03;090;4;A;A01AB;4;28.43
0;03;090;4;A;A02BA;83;2639.83
0;03;090;4;A;A02BC;25;1340.62
0;03;090;4;A;A02BX;1;17.44
0;03;090;4;A;A03BB;2;0.74
0;03;090;4;A;A03FA;55;355.33
0;03;090;4;A;A04AA;2;633.58
0;03;090;4;A;A07AA;12;57
0;03;090;4;A;A07EC;1;2.28
0;03;090;4;A;A10AB;14;232.65
0;03;090;4;A;A10AC;1;22.63
0;03;090;4;A;A10AD;2;245.97
0;03;090;4;A;A10BA;2;4.63
0;03;090;4;A;A10BB;3;31.91
0;03;090;4;A;A11CC;1;1.55
0;03;090;4;B;B01AB;91;5938.8
0;03;090;4;B;B01AC;2;2.25
0;03;090;4;B;B01AD;1;225.19
0;03;090;4;B;B02AA;8;87.87
0;03;090;4;B;B02BD;1;332.75
0;03;090;4;B;B03XA;1;2024.09
0;03;090;4;B;B05AA;88;6414.82
0;03;090;4;B;B05BA;83;29344.58
0;03;090;4;B;B05BB;97;15426.42
0;03;090;4;B;B05BC;2;25
0;03;090;4;B;B05CB;5;150.75
0;03;090;4;B;B05XA;5;39.83
0;03;090;4;C;C01AA;2;3.64
0;03;090;4;C;C01BD;6;125.2
0;03;090;4;C;C01CA;10;336.59
0;03;090;4;C;C01DA;3;72.41
0;03;090;4;C;C01DX;4;71.24
0;03;090;4;C;C02AC;33;148.81
0;03;090;4;C;C02CA;11;211.98
0;03;090;4;C;C03CA;39;189.48
0;03;090;4;C;C03DA;7;26.83
0;03;090;4;C;C03EA;3;2.9
0;03;090;4;C;C07AA;3;3.51
0;03;090;4;C;C07AB;13;152.91
0;03;090;4;C;C07AG;5;21.04
0;03;090;4;C;C08CA;21;1191.93
0;03;090;4;C;C08DA;1;0.61
0;03;090;4;C;C08DB;1;13.58
0;03;090;4;C;C09AA;8;63.44
0;03;090;4;C;C09CA;1;31.04
0;03;090;4;C;C10AA;3;43.53
0;03;090;4;C;C10AB;1;1.19
0;03;090;4;D;D01AC;3;6.15
0;03;090;4;D;D03AX;11;186.95
0;03;090;4;D;D06BA;1;19.51
0;03;090;4;D;D07AB;1;3.54
0;03;090;4;D;D07AC;3;8.34
0;03;090;4;D;D07AD;1;3.8
0;03;090;4;G;G04CA;3;37.38
0;03;090;4;H;H01CB;1;156.02
0;03;090;4;H;H02AB;30;1462.41
0;03;090;4;H;H03AA;19;24.05
0;03;090;4;H;H05BA;1;11.46
0;03;090;4;J;J01BA;6;201.78
0;03;090;4;J;J01CA;5;1594.17
0;03;090;4;J;J01CF;3;266.31
0;03;090;4;J;J01CR;72;17120.43
0;03;090;4;J;J01DB;49;2230.29
0;03;090;4;J;J01DC;10;1122.18
0;03;090;4;J;J01DD;6;3258.55
0;03;090;4;J;J01DE;4;2348.64
0;03;090;4;J;J01DH;7;6872.33
0;03;090;4;J;J01EE;1;1.08
0;03;090;4;J;J01FA;3;263.79
0;03;090;4;J;J01FF;18;3817.48
0;03;090;4;J;J01GB;17;1239.98
0;03;090;4;J;J01MA;17;3490.5
0;03;090;4;J;J01XA;7;5453.29
0;03;090;4;J;J01XD;13;568.56
0;03;090;4;J;J01XE;2;4.98
0;03;090;4;J;J02AC;15;5960.75
0;03;090;4;J;J04AB;10;442.37
0;03;090;4;L;L01BC;2;217.93
0;03;090;4;L;L01XA;2;361.71
0;03;090;4;L;L01XX;1;0.84
0;03;090;4;M;M01AB;38;239.13
0;03;090;4;M;M01AC;24;267.11
0;03;090;4;M;M01AE;2;5.51
0;03;090;4;M;M01AH;1;9.75
0;03;090;4;M;M03AB;4;2.32
0;03;090;4;M;M03AC;92;1735.42
0;03;090;4;M;M03BX;1;0.82
0;03;090;4;M;M04AA;5;9.11
0;03;090;4;M;M05BA;1;38.31
0;03;090;4;N;N01AB;65;3850.24
0;03;090;4;N;N01AH;94;4250.33
0;03;090;4;N;N01AX;95;9389.33
0;03;090;4;N;N02AA;1;0.16
0;03;090;4;N;N02AB;4;372.71
0;03;090;4;N;N02AC;49;130.76
0;03;090;4;N;N02AD;2;0.92
0;03;090;4;N;N02AX;61;680.25
0;03;090;4;N;N02BA;3;14.79
0;03;090;4;N;N02BE;96;4897.1
0;03;090;4;N;N03AB;1;6.64
0;03;090;4;N;N05AA;1;5.33
0;03;090;4;N;N05AD;15;29.65
0;03;090;4;N;N05AH;1;27.92
0;03;090;4;N;N05AL;31;372.53
0;03;090;4;N;N05AX;4;9
0;03;090;4;N;N05CD;41;337.5
0;03;090;4;N;N05CM;1;4.71
0;03;090;4;N;N06AB;12;247.67
0;03;090;4;N;N06AX;10;242
0;03;090;4;P;P01AB;4;147.8
0;03;090;4;R;R03AC;6;44.29
0;03;090;4;R;R03AK;69;2115.69
0;03;090;4;R;R03BA;17;1539.94
0;03;090;4;R;R03BB;11;129.43
0;03;090;4;R;R03CC;1;102.8
0;03;090;4;R;R03DA;2;1.97
0;03;090;4;R;R03DC;1;34.3
0;03;090;4;R;R05CB;62;1016.85
0;03;090;4;R;R06AD;2;0.41
0;03;090;4;R;R06AE;3;4.84
0;03;090;4;S;S01AA;6;31.31
0;03;090;4;S;S01CA;1;2.78
0;03;090;4;S;S01EC;2;7.26
0;03;090;4;S;S01ED;1;3.32
0;03;090;4;S;S03AA;2;6.72
0;03;090;4;S;S03CA;6;12.57
0;03;090;4;V;V03AF;3;5.32
0;03;090;4;V;V03AK;1;346.46
0;03;090;4;V;V07AB;39;2826.6
0;03;090;4;V;V08AA;25;230.81
0;03;090;4;V;V08AB;30;2703.73
0;03;090;4;V;V08CA;6;376.48
0;03;091;1;A;A02BA;45;368.42
0;03;091;1;A;A02BC;5;63.12
0;03;091;1;A;A03FA;115;118.95
0;03;091;1;A;A10AB;1;5.55
0;03;091;1;A;A10BB;2;0.8
0;03;091;1;B;B01AB;69;1206.49
0;03;091;1;B;B01AC;1;25.86
0;03;091;1;B;B01AD;1;225.19
0;03;091;1;B;B02AA;16;45.06
0;03;091;1;B;B02AB;1;48.61
0;03;091;1;B;B05AA;62;1587.6
0;03;091;1;B;B05BA;138;1349.35
0;03;091;1;B;B05BB;295;5594.61
0;03;091;1;B;B05BC;1;4.84
0;03;091;1;B;B05CB;65;422.47
0;03;091;1;B;B05XA;1;3.4
0;03;091;1;C;C01AA;2;0.27
0;03;091;1;C;C01BC;1;4.88
0;03;091;1;C;C01BD;1;1.2
0;03;091;1;C;C01CA;2;6.53
0;03;091;1;C;C01DA;1;1.82
0;03;091;1;C;C01DX;1;0.95
0;03;091;1;C;C02AC;45;30.53
0;03;091;1;C;C02CA;4;20.56
0;03;091;1;C;C03BA;1;0.33
0;03;091;1;C;C03CA;4;6.98
0;03;091;1;C;C03DA;1;1.03
0;03;091;1;C;C03EA;2;0.5
0;03;091;1;C;C07AA;2;1.62
0;03;091;1;C;C07AB;6;10.99
0;03;091;1;C;C07AG;26;82.35
0;03;091;1;C;C07CA;1;0.3
0;03;091;1;C;C08CA;44;605.51
0;03;091;1;C;C09AA;2;2.49
0;03;091;1;C;C09CA;1;1.16
0;03;091;1;C;C10AA;4;56.17
0;03;091;1;C;C10AB;1;2.99
0;03;091;1;D;D01AC;1;3.18
0;03;091;1;D;D03AX;2;17.85
0;03;091;1;D;D06BA;1;3.9
0;03;091;1;D;D07AA;1;3.45
0;03;091;1;H;H01AA;1;1.75
0;03;091;1;H;H01BB;1;0.41
0;03;091;1;H;H02AB;116;1613.6
0;03;091;1;H;H03AA;5;1.58
0;03;091;1;J;J01CA;5;20.04
0;03;091;1;J;J01CR;82;2531.36
0;03;091;1;J;J01DB;138;1876.64
0;03;091;1;J;J01DC;92;1150.77
0;03;091;1;J;J01DD;1;235.78
0;03;091;1;J;J01EE;6;17.08
0;03;091;1;J;J01FA;5;229.32
0;03;091;1;J;J01FF;8;333.94
0;03;091;1;J;J01GB;6;264.47
0;03;091;1;J;J01MA;29;2464.75
0;03;091;1;J;J01XD;2;55.34
0;03;091;1;J;J04AB;72;177.39
0;03;091;1;J;J06BB;1;6.49
0;03;091;1;J;J07AG;2;22.7
0;03;091;1;J;J07AM;1;3.19
0;03;091;1;L;L04AX;1;1.02
0;03;091;1;M;M01AB;93;321.07
0;03;091;1;M;M01AC;48;93.53
0;03;091;1;M;M01AE;5;8.19
0;03;091;1;M;M01AX;1;0.71
0;03;091;1;M;M03AB;5;1.69
0;03;091;1;M;M03AC;220;1597.13
0;03;091;1;N;N01AB;179;7265.61
0;03;091;1;N;N01AH;224;4697.41
0;03;091;1;N;N01AX;270;7865.37
0;03;091;1;N;N02AB;21;36.9
0;03;091;1;N;N02AC;59;55.69
0;03;091;1;N;N02AD;1;0.11
0;03;091;1;N;N02AX;85;155.38
0;03;091;1;N;N02BE;256;2829.89
0;03;091;1;N;N03AG;1;8.75
0;03;091;1;N;N05AD;23;13
0;03;091;1;N;N05AL;10;39.38
0;03;091;1;N;N05AX;3;2.86
0;03;091;1;N;N05CD;78;185.56
0;03;091;1;N;N06AA;2;7.12
0;03;091;1;N;N06AB;4;26.06
0;03;091;1;R;R01AD;1;10.98
0;03;091;1;R;R03AC;1;1.94
0;03;091;1;R;R03AK;19;153.93
0;03;091;1;R;R03BA;1;47.8
0;03;091;1;R;R03BB;2;16.58
0;03;091;1;R;R03DA;4;3
0;03;091;1;R;R05CB;7;18.91
0;03;091;1;R;R06AE;4;2.4
0;03;091;1;S;S01AA;8;9.65
0;03;091;1;S;S01AX;1;2.87
0;03;091;1;S;S01CA;6;18.95
0;03;091;1;S;S01KA;9;583.7
0;03;091;1;S;S03AA;1;2.24
0;03;091;1;S;S03CA;94;235.36
0;03;091;1;V;V03AB;4;10.96
0;03;091;1;V;V03AK;174;12893.81
0;03;091;1;V;V07AB;9;199.83
0;03;091;1;V;V08AB;5;354.86
0;03;091;1;V;V08CA;2;139.63
0;03;091;2;A;A01AB;1;3.6
0;03;091;2;A;A02BA;56;546.47
0;03;091;2;A;A02BC;7;207.15
0;03;091;2;A;A03FA;64;114.61
0;03;091;2;A;A04AA;2;57.11
0;03;091;2;A;A07AA;3;6.82
0;03;091;2;A;A07EC;1;8.54
0;03;091;2;A;A10AB;9;98.97
0;03;091;2;A;A10AC;1;15.16
0;03;091;2;A;A10BA;1;1.19
0;03;091;2;A;A10BB;1;1.25
0;03;091;2;B;B01AA;2;0.47
0;03;091;2;B;B01AB;81;2264.75
0;03;091;2;B;B02AA;32;102.45
0;03;091;2;B;B05AA;60;1633.12
0;03;091;2;B;B05BA;83;1934.88
0;03;091;2;B;B05BB;162;5436.48
0;03;091;2;B;B05CB;2;12.06
0;03;091;2;B;B05XA;3;9.74
0;03;091;2;C;C01BD;2;5.9
0;03;091;2;C;C01CA;3;14.37
0;03;091;2;C;C01DA;3;23.63
0;03;091;2;C;C01DX;3;15.62
0;03;091;2;C;C02AC;29;37.91
0;03;091;2;C;C02CA;3;30.84
0;03;091;2;C;C03BA;2;1.39
0;03;091;2;C;C03CA;9;19.37
0;03;091;2;C;C03DA;2;4.53
0;03;091;2;C;C03EA;1;0.5
0;03;091;2;C;C07AA;2;2.99
0;03;091;2;C;C07AB;9;29.02
0;03;091;2;C;C07AG;18;64.86
0;03;091;2;C;C08CA;21;426.34
0;03;091;2;C;C08DB;4;18.27
0;03;091;2;C;C09AA;4;11.66
0;03;091;2;C;C09CA;3;28.31
0;03;091;2;C;C09DA;1;9.48
0;03;091;2;C;C10AA;1;1.23
0;03;091;2;C;C10AB;2;5.74
0;03;091;2;D;D03AX;1;4.32
0;03;091;2;D;D07AC;1;2.44
0;03;091;2;G;G03CA;1;0.62
0;03;091;2;H;H02AB;76;1934.89
0;03;091;2;H;H03AA;1;0.08
0;03;091;2;J;J01CA;3;44.19
0;03;091;2;J;J01CF;1;191.96
0;03;091;2;J;J01CR;45;3677.38
0;03;091;2;J;J01DB;110;1814.61
0;03;091;2;J;J01DC;13;367.31
0;03;091;2;J;J01DD;1;481.61
0;03;091;2;J;J01EE;2;22.72
0;03;091;2;J;J01FA;3;119.48
0;03;091;2;J;J01FF;7;655.24
0;03;091;2;J;J01GB;5;248.68
0;03;091;2;J;J01MA;5;227.73
0;03;091;2;J;J01XD;2;24.36
0;03;091;2;J;J04AB;7;53.47
0;03;091;2;J;J07AG;1;11.35
0;03;091;2;M;M01AB;52;162.61
0;03;091;2;M;M01AC;21;68.82
0;03;091;2;M;M01AE;6;8.6
0;03;091;2;M;M01AX;2;2.67
0;03;091;2;M;M03AB;3;1.16
0;03;091;2;M;M03AC;142;1412.26
0;03;091;2;M;M04AA;3;2.92
0;03;091;2;N;N01AB;113;5507.53
0;03;091;2;N;N01AH;135;2890.54
0;03;091;2;N;N01AX;145;3545.99
0;03;091;2;N;N02AB;3;0.87
0;03;091;2;N;N02AC;65;59.32
0;03;091;2;N;N02AX;56;218.87
0;03;091;2;N;N02BA;2;5.38
0;03;091;2;N;N02BE;156;2402.22
0;03;091;2;N;N03AF;1;3.97
0;03;091;2;N;N03AG;1;8.31
0;03;091;2;N;N04AA;1;0.14
0;03;091;2;N;N05AA;2;2.04
0;03;091;2;N;N05AD;11;14.51
0;03;091;2;N;N05AL;17;99.72
0;03;091;2;N;N05AX;5;25.72
0;03;091;2;N;N05CD;44;93.86
0;03;091;2;N;N06AB;7;92.36
0;03;091;2;N;N06AX;5;9.54
0;03;091;2;N;N07BB;1;6.97
0;03;091;2;N;N07CA;1;1.81
0;03;091;2;P;P01AB;1;88.68
0;03;091;2;R;R03AC;3;6.58
0;03;091;2;R;R03AK;28;396.18
0;03;091;2;R;R03BA;9;229.6
0;03;091;2;R;R03BB;6;28.35
0;03;091;2;R;R03DA;2;3.45
0;03;091;2;R;R05CB;6;27.84
0;03;091;2;R;R06AD;1;0.21
0;03;091;2;R;R06AE;1;2.97
0;03;091;2;S;S01AA;4;16.86
0;03;091;2;S;S01AX;2;5.74
0;03;091;2;S;S01CA;4;12.28
0;03;091;2;S;S03AA;1;2.24
0;03;091;2;S;S03CA;19;46.28
0;03;091;2;V;V03AF;2;5.32
0;03;091;2;V;V03AK;31;2657.48
0;03;091;2;V;V07AB;9;271.04
0;03;091;2;V;V08AA;3;35.95
0;03;091;2;V;V08AB;14;970.94
0;03;091;2;V;V08CA;5;415.57
0;03;091;3;A;A02BA;26;440.3
0;03;091;3;A;A02BC;5;107.55
0;03;091;3;A;A03FA;19;38.13
0;03;091;3;A;A05AA;1;7.33
0;03;091;3;A;A07AA;3;14.88
0;03;091;3;A;A10AB;4;45.21
0;03;091;3;A;A10BB;1;4.07
0;03;091;3;B;B01AA;2;0.32
0;03;091;3;B;B01AB;29;1386.44
0;03;091;3;B;B02AA;5;12.61
0;03;091;3;B;B02BD;1;1331.01
0;03;091;3;B;B03XA;1;1811.11
0;03;091;3;B;B05AA;31;1533.14
0;03;091;3;B;B05BA;32;2160.63
0;03;091;3;B;B05BB;41;2713.93
0;03;091;3;B;B05BC;1;5
0;03;091;3;B;B05CB;1;12.06
0;03;091;3;B;B05XA;2;7.49
0;03;091;3;C;C01BC;1;5.29
0;03;091;3;C;C01BD;4;5.93
0;03;091;3;C;C01CA;3;41.25
0;03;091;3;C;C01DA;2;21.79
0;03;091;3;C;C02AC;12;38.16
0;03;091;3;C;C02CA;5;185.04
0;03;091;3;C;C03CA;5;17.54
0;03;091;3;C;C03EA;1;1.27
0;03;091;3;C;C07AA;4;7.39
0;03;091;3;C;C07AB;4;6.25
0;03;091;3;C;C07AG;7;22.26
0;03;091;3;C;C08CA;15;287.13
0;03;091;3;C;C08DB;1;0.39
0;03;091;3;C;C09AA;4;41.76
0;03;091;3;C;C09BA;1;12.78
0;03;091;3;C;C10AA;3;16.69
0;03;091;3;C;C10AB;1;5.56
0;03;091;3;D;D01AC;1;7.34
0;03;091;3;D;D03AX;5;79.27
0;03;091;3;D;D07AC;1;7.32
0;03;091;3;G;G04CA;1;9.96
0;03;091;3;H;H01BA;1;14.95
0;03;091;3;H;H01CB;1;525.68
0;03;091;3;H;H02AB;18;380.69
0;03;091;3;H;H03AA;2;1.89
0;03;091;3;J;J01AA;1;6.97
0;03;091;3;J;J01BA;2;30.71
0;03;091;3;J;J01CA;1;2.38
0;03;091;3;J;J01CR;20;2812.03
0;03;091;3;J;J01DB;22;434.77
0;03;091;3;J;J01DC;5;404.64
0;03;091;3;J;J01DD;1;27.34
0;03;091;3;J;J01FA;1;8.2
0;03;091;3;J;J01FF;5;572.06
0;03;091;3;J;J01GB;4;64.75
0;03;091;3;J;J01MA;3;581.99
0;03;091;3;J;J01XA;1;200.88
0;03;091;3;J;J01XD;3;108.23
0;03;091;3;J;J02AC;2;463.73
0;03;091;3;J;J04AB;2;4.86
0;03;091;3;L;L04AA;1;174.74
0;03;091;3;L;L04AX;1;2.05
0;03;091;3;M;M01AB;13;45.68
0;03;091;3;M;M01AC;14;61.32
0;03;091;3;M;M03AB;1;4.64
0;03;091;3;M;M03AC;37;463.38
0;03;091;3;M;M03BX;1;11
0;03;091;3;N;N01AB;27;1444.32
0;03;091;3;N;N01AH;33;1073.93
0;03;091;3;N;N01AX;39;1819.88
0;03;091;3;N;N02AA;1;0.32
0;03;091;3;N;N02AC;20;35.94
0;03;091;3;N;N02AX;15;49.43
0;03;091;3;N;N02BE;39;964.27
0;03;091;3;N;N03AG;2;132.07
0;03;091;3;N;N05AD;4;3.33
0;03;091;3;N;N05AH;1;19.94
0;03;091;3;N;N05AL;7;22.62
0;03;091;3;N;N05AX;1;12.06
0;03;091;3;N;N05CD;14;87.8
0;03;091;3;N;N05CM;1;3.14
0;03;091;3;N;N06AB;3;44.23
0;03;091;3;N;N06AX;4;6.49
0;03;091;3;N;N07CA;1;7.26
0;03;091;3;P;P01AB;1;44.34
