vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;19;759;4;C;C07AA;1;1.69
0;19;759;4;C;C07AB;1;2.7
0;19;759;4;C;C08CA;2;6.94
0;19;759;4;D;D03AX;5;64.1
0;19;759;4;D;D07AB;1;3.54
0;19;759;4;G;G03AA;1;9.99
0;19;759;4;H;H02AB;3;67.92
0;19;759;4;J;J01AA;1;23.79
0;19;759;4;J;J01CA;2;39.05
0;19;759;4;J;J01CF;1;248.46
0;19;759;4;J;J01CR;6;1070.81
0;19;759;4;J;J01DA;5;631.36
0;19;759;4;J;J01DH;1;961.68
0;19;759;4;J;J01GB;2;126.78
0;19;759;4;J;J01MA;4;1845.9
0;19;759;4;J;J01XA;1;110.44
0;19;759;4;J;J01XB;1;11.65
0;19;759;4;J;J01XD;1;106.65
0;19;759;4;J;J02AA;1;30.86
0;19;759;4;J;J02AC;3;1137.84
0;19;759;4;L;L02AB;2;277.15
0;19;759;4;L;L04AA;1;126.62
0;19;759;4;M;M03AC;1;6.42
0;19;759;4;M;M03CA;1;16.68
0;19;759;4;M;M05BA;1;141.8
0;19;759;4;N;N01AH;1;0.55
0;19;759;4;N;N01AX;4;72.22
0;19;759;4;N;N02AC;2;13.06
0;19;759;4;N;N02AX;3;25.35
0;19;759;4;N;N02BE;10;86.06
0;19;759;4;N;N04AA;1;18.32
0;19;759;4;N;N04BA;1;20.22
0;19;759;4;N;N04BC;1;138.37
0;19;759;4;N;N05AF;1;2.03
0;19;759;4;N;N05AH;1;39.88
0;19;759;4;N;N05AX;2;5.9
0;19;759;4;N;N05CD;4;71.1
0;19;759;4;N;N06AB;3;55.45
0;19;759;4;N;N06AX;2;6.59
0;19;759;4;R;R03AC;2;3.49
0;19;759;4;R;R03AK;3;64.9
0;19;759;4;R;R03BB;2;7.44
0;19;759;4;R;R05CB;3;222.56
0;19;759;4;R;R06AE;1;31.8
0;19;759;4;V;V08AA;2;29.12
0;19;759;4;V;V08AB;4;411.15
0;19;760;1;A;A01AB;1;7.18
0;19;760;1;A;A02BA;16;117.57
0;19;760;1;A;A02BC;12;212.64
0;19;760;1;A;A03AA;1;0.79
0;19;760;1;A;A03AB;3;9.42
0;19;760;1;A;A03BB;10;1.63
0;19;760;1;A;A03FA;12;44.41
0;19;760;1;A;A05AA;2;14.07
0;19;760;1;A;A06AD;2;0.95
0;19;760;1;A;A07AA;1;331.08
0;19;760;1;A;A07DA;2;0.2
0;19;760;1;A;A10AB;2;4.48
0;19;760;1;A;A10AC;1;5.01
0;19;760;1;A;A10AD;1;2.5
0;19;760;1;A;A10BA;5;3.42
0;19;760;1;A;A10BB;6;15.51
0;19;760;1;B;B01AA;3;2.23
0;19;760;1;B;B01AB;25;601.25
0;19;760;1;B;B01AC;4;10.12
0;19;760;1;B;B05AA;5;97.25
0;19;760;1;B;B05BA;54;920.5
0;19;760;1;B;B05BB;89;677.96
0;19;760;1;C;C01AA;3;0.24
0;19;760;1;C;C01BC;3;50.31
0;19;760;1;C;C01BD;2;1.78
0;19;760;1;C;C01DA;2;23.62
0;19;760;1;C;C01DX;6;36.53
0;19;760;1;C;C02CA;1;0.84
0;19;760;1;C;C03CA;9;12.61
0;19;760;1;C;C03DA;3;5.32
0;19;760;1;C;C03EA;5;8.54
0;19;760;1;C;C07AA;8;17.35
0;19;760;1;C;C07AB;21;61.51
0;19;760;1;C;C07AG;1;4.46
0;19;760;1;C;C07BB;2;9.82
0;19;760;1;C;C07FB;1;0.37
0;19;760;1;C;C08CA;11;86.55
0;19;760;1;C;C08DB;1;0.08
0;19;760;1;C;C09AA;7;45.72
0;19;760;1;C;C09CA;2;88.23
0;19;760;1;C;C10AA;6;141.7
0;19;760;1;C;C10AB;2;17.35
0;19;760;1;D;D01AA;1;3.07
0;19;760;1;D;D01AC;3;9.42
0;19;760;1;D;D01BA;1;24.42
0;19;760;1;D;D03AX;8;29.17
0;19;760;1;D;D06BA;1;2.53
0;19;760;1;D;D07AB;1;2.82
0;19;760;1;D;D07AC;3;9.72
0;19;760;1;G;G01AF;2;12.29
0;19;760;1;G;G03AB;1;37.9
0;19;760;1;G;G03DB;1;11.41
0;19;760;1;G;G03DC;1;0.89
0;19;760;1;G;G04BD;4;19.91
0;19;760;1;G;G04CA;1;6.39
0;19;760;1;H;H01AA;1;15.27
0;19;760;1;H;H02AB;9;52.89
0;19;760;1;H;H03AA;4;2.34
0;19;760;1;J;J01AA;1;4.73
0;19;760;1;J;J01CA;1;4.11
0;19;760;1;J;J01CR;8;116.19
0;19;760;1;J;J01DA;6;106.42
0;19;760;1;J;J01FA;1;3.05
0;19;760;1;J;J01FF;1;8.38
0;19;760;1;J;J01GB;1;168.22
0;19;760;1;J;J01MA;5;679.56
0;19;760;1;J;J01XB;1;81.56
0;19;760;1;J;J01XD;1;9.73
0;19;760;1;J;J01XE;3;5.42
0;19;760;1;J;J02AA;1;232.03
0;19;760;1;J;J02AC;5;624.42
0;19;760;1;L;L02BA;1;3.27
0;19;760;1;L;L02BB;1;15.1
0;19;760;1;M;M01AB;5;8.15
0;19;760;1;M;M01AC;3;26.28
0;19;760;1;M;M01AE;2;7.7
0;19;760;1;M;M04AA;5;9.24
0;19;760;1;M;M05BA;1;10.71
0;19;760;1;N;N01AB;3;58.26
0;19;760;1;N;N01AH;7;3.95
0;19;760;1;N;N01AX;5;68.71
0;19;760;1;N;N02AB;2;6.49
0;19;760;1;N;N02AC;1;0.12
0;19;760;1;N;N02AX;6;85.82
0;19;760;1;N;N02BA;2;1.44
0;19;760;1;N;N02BE;8;22.97
0;19;760;1;N;N03AB;1;1.21
0;19;760;1;N;N03AF;9;17.49
0;19;760;1;N;N03AG;9;50.65
0;19;760;1;N;N03AX;1;8.98
0;19;760;1;N;N04AA;19;9.1
0;19;760;1;N;N04AB;2;1.13
0;19;760;1;N;N04BA;3;21.83
0;19;760;1;N;N04BB;1;2.87
0;19;760;1;N;N04BC;21;11.49
0;19;760;1;N;N05AA;21;12.54
0;19;760;1;N;N05AC;2;3.14
0;19;760;1;N;N05AD;83;250.63
0;19;760;1;N;N05AF;9;64.05
0;19;760;1;N;N05AG;10;102.66
0;19;760;1;N;N05AH;37;2684.16
0;19;760;1;N;N05AL;11;88.03
0;19;760;1;N;N05AN;2;4.1
0;19;760;1;N;N05AX;96;1001.05
0;19;760;1;N;N05CD;20;33.64
0;19;760;1;N;N05CM;2;4.82
0;19;760;1;N;N06AA;17;128.35
0;19;760;1;N;N06AB;34;491.51
0;19;760;1;N;N06AG;2;26.33
0;19;760;1;N;N06AX;49;267.72
0;19;760;1;N;N07BC;2;0.67
0;19;760;1;N;N07CA;2;1.11
0;19;760;1;R;R03AC;6;61.1
0;19;760;1;R;R03AK;4;10.8
0;19;760;1;R;R03BA;5;148.15
0;19;760;1;R;R03BB;5;80.89
0;19;760;1;R;R03DA;1;0.59
0;19;760;1;R;R05CB;4;31.5
0;19;760;1;R;R06AD;4;1
0;19;760;1;R;R06AE;4;11.21
0;19;760;1;S;S01AA;5;12.04
0;19;760;1;S;S01CA;1;3.89
0;19;760;1;S;S01EC;1;7.23
0;19;760;1;S;S01ED;2;10.21
0;19;760;1;S;S03AA;1;1.88
0;19;760;1;S;S03CA;2;4.39
0;19;760;1;V;V04CJ;5;17.98
0;19;760;1;V;V07AB;1;5.35
0;19;760;1;V;V08AA;11;109.69
0;19;760;1;V;V08AB;31;2089.54
0;19;760;1;V;V08CA;11;718.21
0;19;760;2;A;A01AB;4;13.63
0;19;760;2;A;A02BA;23;155.79
0;19;760;2;A;A02BC;26;622.53
0;19;760;2;A;A03AA;2;13.23
0;19;760;2;A;A03AB;3;2.83
0;19;760;2;A;A03BB;17;3.67
0;19;760;2;A;A03FA;19;80.53
0;19;760;2;A;A04AA;1;21.56
0;19;760;2;A;A06AD;2;15.15
0;19;760;2;A;A07AA;3;13.33
0;19;760;2;A;A07DA;5;64.19
0;19;760;2;A;A07EA;1;0.94
0;19;760;2;A;A10AB;6;55.88
0;19;760;2;A;A10AC;5;43.19
0;19;760;2;A;A10AD;7;112.03
0;19;760;2;A;A10BA;12;13.27
0;19;760;2;A;A10BB;10;47.2
0;19;760;2;B;B01AA;5;2.44
0;19;760;2;B;B01AB;50;1756.31
0;19;760;2;B;B01AC;14;48.04
0;19;760;2;B;B03AC;1;14.35
0;19;760;2;B;B03XA;1;63.26
0;19;760;2;B;B05AA;3;33.77
0;19;760;2;B;B05BA;75;1534.5
0;19;760;2;B;B05BB;101;1259.76
0;19;760;2;B;B05BC;2;9.66
0;19;760;2;B;B05XA;2;10.19
0;19;760;2;C;C01AA;11;3.61
0;19;760;2;C;C01BC;2;21.86
0;19;760;2;C;C01BD;5;11.42
0;19;760;2;C;C01CA;1;6.32
0;19;760;2;C;C01DA;17;173.35
0;19;760;2;C;C01DX;17;257.64
0;19;760;2;C;C01EB;1;8.77
0;19;760;2;C;C02AB;1;0.22
0;19;760;2;C;C02AC;9;24.2
0;19;760;2;C;C02CA;1;2.11
0;19;760;2;C;C03BA;3;3.22
0;19;760;2;C;C03CA;19;41.05
0;19;760;2;C;C03DA;9;27.73
0;19;760;2;C;C03DB;1;1.96
0;19;760;2;C;C03EA;14;35.91
0;19;760;2;C;C07AA;14;29.23
0;19;760;2;C;C07AB;30;108.48
0;19;760;2;C;C07AG;2;3.17
0;19;760;2;C;C07BB;3;17.44
0;19;760;2;C;C08CA;28;268.73
0;19;760;2;C;C08DA;1;2.32
0;19;760;2;C;C08DB;1;1.44
0;19;760;2;C;C09AA;17;134.43
0;19;760;2;C;C09CA;10;130.46
0;19;760;2;C;C09DA;1;17.03
0;19;760;2;C;C10AA;9;321.4
0;19;760;2;C;C10AB;2;15.09
0;19;760;2;D;D01AC;2;6.71
0;19;760;2;D;D03AX;16;122.14
0;19;760;2;D;D07AB;1;3.55
0;19;760;2;G;G03HA;1;60.04
0;19;760;2;G;G04BD;4;9.2
0;19;760;2;G;G04CA;1;7.11
0;19;760;2;H;H02AB;16;150.28
0;19;760;2;H;H03AA;14;7.22
0;19;760;2;H;H03BB;1;0.59
0;19;760;2;H;H04AA;1;18.27
0;19;760;2;H;H05BA;2;133.78
0;19;760;2;J;J01AA;1;12.74
0;19;760;2;J;J01CA;3;10.71
0;19;760;2;J;J01CR;20;2094.64
0;19;760;2;J;J01DA;12;761.65
0;19;760;2;J;J01DH;2;1159.66
0;19;760;2;J;J01FA;1;51.71
0;19;760;2;J;J01FF;1;36.84
0;19;760;2;J;J01GB;2;255.48
0;19;760;2;J;J01MA;17;266.76
0;19;760;2;J;J01XE;2;3.27
0;19;760;2;J;J01XX;1;10.61
0;19;760;2;J;J06BA;3;3636.44
0;19;760;2;J;J06BB;2;9.74
0;19;760;2;J;J07AM;2;1.41
0;19;760;2;J;J07BB;1;5.43
0;19;760;2;L;L01AA;2;13.01
0;19;760;2;L;L01XX;1;1.56
0;19;760;2;L;L02AA;1;9.52
0;19;760;2;L;L02BB;1;21.64
0;19;760;2;M;M01AB;2;4.53
0;19;760;2;M;M01AC;1;9.35
0;19;760;2;M;M01AE;1;5.32
0;19;760;2;M;M01AH;1;32.35
0;19;760;2;M;M01AX;2;6.74
0;19;760;2;M;M03BX;3;7.5
0;19;760;2;M;M04AA;6;7.33
0;19;760;2;M;M05BA;4;902.69
0;19;760;2;N;N01AH;3;1.99
0;19;760;2;N;N01AX;9;115.93
0;19;760;2;N;N02AA;1;0.89
0;19;760;2;N;N02AB;5;290.34
0;19;760;2;N;N02AC;3;3.77
0;19;760;2;N;N02AX;10;61.78
0;19;760;2;N;N02BA;2;1.5
0;19;760;2;N;N02BE;13;88.76
0;19;760;2;N;N03AA;3;2.42
0;19;760;2;N;N03AB;6;13.3
0;19;760;2;N;N03AF;6;13.06
0;19;760;2;N;N03AG;11;479.27
0;19;760;2;N;N03AX;2;26.74
0;19;760;2;N;N04AA;3;3.86
0;19;760;2;N;N04AB;3;1.38
0;19;760;2;N;N04BA;16;120.74
0;19;760;2;N;N04BC;9;1099.25
0;19;760;2;N;N04BD;5;115.22
0;19;760;2;N;N04BX;3;254.13
0;19;760;2;N;N05AA;12;11.26
0;19;760;2;N;N05AB;1;1.96
0;19;760;2;N;N05AC;4;8.53
0;19;760;2;N;N05AD;66;216.15
0;19;760;2;N;N05AF;5;51.08
0;19;760;2;N;N05AG;4;15.1
0;19;760;2;N;N05AH;33;1862.36
0;19;760;2;N;N05AL;11;57.56
0;19;760;2;N;N05AN;2;0.82
0;19;760;2;N;N05AX;95;1783.09
0;19;760;2;N;N05CD;22;28.46
0;19;760;2;N;N05CM;3;10.46
0;19;760;2;N;N06AA;21;46.78
0;19;760;2;N;N06AB;58;868.02
0;19;760;2;N;N06AG;2;8.03
0;19;760;2;N;N06AX;50;389.42
0;19;760;2;N;N07CA;2;1.44
0;19;760;2;R;R01AC;1;23.22
0;19;760;2;R;R01AD;2;15.26
0;19;760;2;R;R03AC;13;190.53
0;19;760;2;R;R03AK;14;172.26
0;19;760;2;R;R03BA;6;220.04
0;19;760;2;R;R03BB;14;73.38
0;19;760;2;R;R03BC;4;41.89
0;19;760;2;R;R03CC;1;4.31
0;19;760;2;R;R03DA;7;12.86
0;19;760;2;R;R03DC;2;82.38
0;19;760;2;R;R05CB;5;540.76
0;19;760;2;R;R06AD;3;1.82
0;19;760;2;R;R06AE;7;22.09
0;19;760;2;R;R06AX;3;35.34
0;19;760;2;S;S01AA;3;11.24
0;19;760;2;S;S01AX;1;5.75
0;19;760;2;S;S01EC;2;9.11
0;19;760;2;S;S01ED;2;15.69
0;19;760;2;S;S03AA;1;2.25
0;19;760;2;V;V03AB;1;17.8
0;19;760;2;V;V04CJ;5;17.98
0;19;760;2;V;V07AB;3;14.22
0;19;760;2;V;V08AA;19;263.18
0;19;760;2;V;V08AB;25;1939.01
0;19;760;2;V;V08CA;13;1018.36
0;19;760;3;A;A02BA;18;217.86
0;19;760;3;A;A02BC;17;795.65
0;19;760;3;A;A03BB;12;5.64
0;19;760;3;A;A03FA;11;66.8
0;19;760;3;A;A06AD;3;18.91
0;19;760;3;A;A07AA;3;175.09
0;19;760;3;A;A07DA;3;2.9
0;19;760;3;A;A10AB;6;30.71
0;19;760;3;A;A10AC;2;17.67
0;19;760;3;A;A10AD;8;182.66
0;19;760;3;A;A10BA;5;10.31
0;19;760;3;A;A10BB;7;17.58
0;19;760;3;B;B01AA;1;0.05
0;19;760;3;B;B01AB;39;3120.06
0;19;760;3;B;B01AC;4;10.43
0;19;760;3;B;B03AC;1;9.54
0;19;760;3;B;B03XA;1;63.26
0;19;760;3;B;B05AA;1;9.2
0;19;760;3;B;B05BA;49;2046.12
0;19;760;3;B;B05BB;66;1459.53
0;19;760;3;B;B05CB;1;1.88
0;19;760;3;B;B05XA;2;7.96
0;19;760;3;C;C01AA;6;2.15
0;19;760;3;C;C01BD;15;66.31
0;19;760;3;C;C01CA;1;7.96
0;19;760;3;C;C01DA;18;234.35
0;19;760;3;C;C01DX;18;364.09
0;19;760;3;C;C02AC;2;0.89
0;19;760;3;C;C03BA;1;5.88
0;19;760;3;C;C03CA;27;68.82
0;19;760;3;C;C03DA;9;27.74
0;19;760;3;C;C03EA;6;13.37
0;19;760;3;C;C07AA;4;9.48
0;19;760;3;C;C07AB;19;109.97
0;19;760;3;C;C07BB;1;16.9
0;19;760;3;C;C08CA;13;87.98
0;19;760;3;C;C08DB;1;0.45
0;19;760;3;C;C09AA;15;166.84
0;19;760;3;C;C09CA;5;54.51
0;19;760;3;C;C09DA;1;19.7
0;19;760;3;C;C10AA;4;215.73
0;19;760;3;C;C10AB;3;23.91
0;19;760;3;D;D01AA;1;3.07
0;19;760;3;D;D01AC;6;20.07
0;19;760;3;D;D03AX;14;196.64
0;19;760;3;D;D07AB;1;3.54
0;19;760;3;G;G02AD;1;216.91
0;19;760;3;G;G03CA;1;8.56
0;19;760;3;G;G03HA;1;43.31
0;19;760;3;G;G04BD;4;16.86
0;19;760;3;G;G04CA;1;5.25
0;19;760;3;H;H01AA;1;1.39
0;19;760;3;H;H02AB;11;90.97
0;19;760;3;H;H03AA;9;10.51
0;19;760;3;H;H03BB;1;3.62
0;19;760;3;J;J01CA;4;142.83
0;19;760;3;J;J01CF;1;6.17
0;19;760;3;J;J01CR;19;2315.5
0;19;760;3;J;J01DA;12;1790.41
0;19;760;3;J;J01DF;1;605.85
0;19;760;3;J;J01DH;1;502.92
0;19;760;3;J;J01EE;3;4.09
0;19;760;3;J;J01FA;5;220.27
0;19;760;3;J;J01FF;2;409.1
0;19;760;3;J;J01MA;28;2128.04
0;19;760;3;J;J01XA;1;30.17
0;19;760;3;J;J01XD;2;6.19
0;19;760;3;J;J01XE;5;6.94
0;19;760;3;J;J02AC;2;226.79
0;19;760;3;J;J06BB;1;3.07
0;19;760;3;J;J07AM;2;1.04
0;19;760;3;J;J07BB;1;2.18
0;19;760;3;L;L01XX;1;4.21
0;19;760;3;L;L02AB;1;21.96
0;19;760;3;L;L02BG;1;20.1
0;19;760;3;L;L03AA;1;969.41
0;19;760;3;M;M01AB;1;3.57
0;19;760;3;M;M01AC;3;12.75
0;19;760;3;M;M01AX;1;1.41
0;19;760;3;M;M01CB;1;19.01
0;19;760;3;M;M03AC;2;9.52
0;19;760;3;M;M04AA;1;1.24
0;19;760;3;M;M05BA;3;584.25
0;19;760;3;N;N01AB;3;125.25
0;19;760;3;N;N01AX;6;114.01
0;19;760;3;N;N02AA;1;2.33
0;19;760;3;N;N02AB;7;295.93
0;19;760;3;N;N02AD;1;0.47
0;19;760;3;N;N02AX;10;114.22
0;19;760;3;N;N02BA;2;1.41
0;19;760;3;N;N02BE;22;159.47
0;19;760;3;N;N03AA;1;0.07
0;19;760;3;N;N03AB;3;2.51
0;19;760;3;N;N03AF;4;6.93
0;19;760;3;N;N03AG;6;40.37
0;19;760;3;N;N03AX;2;41.52
0;19;760;3;N;N04AA;1;0.57
0;19;760;3;N;N04BA;4;53.58
0;19;760;3;N;N04BC;2;31.25
0;19;760;3;N;N05AA;4;3.17
0;19;760;3;N;N05AC;1;0.89
0;19;760;3;N;N05AD;32;140.76
0;19;760;3;N;N05AF;4;11.08
0;19;760;3;N;N05AG;3;16.18
0;19;760;3;N;N05AH;11;516.42
0;19;760;3;N;N05AL;2;10.91
0;19;760;3;N;N05AN;1;0.05
0;19;760;3;N;N05AX;40;937.4
0;19;760;3;N;N05CD;12;27.57
0;19;760;3;N;N05CM;3;9.86
0;19;760;3;N;N06AA;5;9.32
0;19;760;3;N;N06AB;29;645.55
0;19;760;3;N;N06AX;19;136.57
0;19;760;3;N;N07AA;1;0.77
0;19;760;3;N;N07CA;2;7.26
0;19;760;3;P;P01BA;1;0.22
0;19;760;3;R;R03AC;5;21.32
0;19;760;3;R;R03AK;8;42.83
0;19;760;3;R;R03BA;10;325.4
0;19;760;3;R;R03BB;5;62.12
0;19;760;3;R;R03BC;1;13.58
0;19;760;3;R;R03DA;2;4.1
0;19;760;3;R;R05CB;6;24.51
0;19;760;3;R;R06AD;2;0.72
0;19;760;3;R;R06AE;4;7.71
0;19;760;3;S;S01AA;5;26.61
0;19;760;3;S;S01BC;1;3.72
0;19;760;3;S;S01CA;2;7.78
0;19;760;3;S;S01EC;1;3.25
0;19;760;3;S;S01ED;1;9.81
0;19;760;3;S;S03AA;1;4.51
0;19;760;3;S;S03CA;1;4.95
0;19;760;3;V;V03AE;2;29.5
0;19;760;3;V;V04CJ;1;3.67
0;19;760;3;V;V07AB;3;13.78
0;19;760;3;V;V08AA;6;62.57
0;19;760;3;V;V08AB;9;675.86
0;19;760;3;V;V08CA;5;400.61
0;19;760;4;A;A01AB;1;3.22
0;19;760;4;A;A02BA;3;103.43
0;19;760;4;A;A02BC;1;9.52
0;19;760;4;A;A03FA;1;9.72
0;19;760;4;A;A10BB;1;1.36
0;19;760;4;B;B01AB;2;97.96
0;19;760;4;B;B02AA;1;1.24
0;19;760;4;B;B05AA;1;35.77
0;19;760;4;B;B05BA;8;587.02
0;19;760;4;B;B05BB;8;685.08
0;19;760;4;B;B05CA;1;1.64
0;19;760;4;C;C01BD;2;5.53
0;19;760;4;C;C01DX;1;14.08
0;19;760;4;C;C02AC;1;56.39
0;19;760;4;C;C03CA;6;14.33
0;19;760;4;C;C03DA;1;0.02
0;19;760;4;C;C03EA;1;2.05
0;19;760;4;C;C08CA;1;13.78
0;19;760;4;C;C09AA;3;17.82
0;19;760;4;D;D01AC;2;4.14
0;19;760;4;D;D03AX;3;22.7
0;19;760;4;H;H02AB;3;47.68
0;19;760;4;H;H03AA;2;0.07
0;19;760;4;H;H04AA;1;18.27
0;19;760;4;J;J01CA;1;318.71
0;19;760;4;J;J01CR;3;390.41
0;19;760;4;J;J01DA;3;1850.66
0;19;760;4;J;J01DH;1;518.64
0;19;760;4;J;J01GB;1;17.92
0;19;760;4;J;J01MA;4;841.11
0;19;760;4;J;J01XA;1;452.38
0;19;760;4;J;J02AC;1;559.43
0;19;760;4;J;J06BA;1;4862.14
0;19;760;4;M;M05BA;1;283.94
0;19;760;4;N;N02AB;1;87.31
0;19;760;4;N;N02AX;2;19.24
0;19;760;4;N;N02BA;1;0.07
0;19;760;4;N;N02BE;6;137.65
0;19;760;4;N;N03AB;2;11.08
0;19;760;4;N;N03AG;1;22.41
0;19;760;4;N;N04BA;1;0.92
0;19;760;4;N;N05AD;1;4.64
0;19;760;4;N;N05AH;1;47.29
0;19;760;4;N;N05AX;1;1.73
0;19;760;4;N;N05CD;1;0.82
0;19;760;4;N;N06AA;1;0.47
0;19;760;4;N;N06AB;3;45.19
0;19;760;4;N;N06AX;1;2.13
0;19;760;4;R;R03AK;2;10.31
0;19;760;4;R;R03DA;1;2.98
0;19;760;4;R;R05CB;2;11.9
0;19;760;4;R;R06AD;1;0.2
0;19;760;4;S;S01AA;1;1.01
0;19;760;4;V;V08AA;2;48.14
0;19;760;4;V;V08AB;3;269.52
0;20;770;1;A;A01AB;1;3.22
0;20;770;1;A;A02BA;53;241.17
0;20;770;1;A;A02BC;17;233.05
0;20;770;1;A;A02BX;1;8.72
0;20;770;1;A;A03AA;2;0.66
0;20;770;1;A;A03AB;1;0.82
0;20;770;1;A;A03BB;8;3.35
0;20;770;1;A;A03FA;32;44.25
0;20;770;1;A;A06AD;2;9.05
0;20;770;1;A;A07AA;1;2.11
0;20;770;1;A;A07DA;9;3.16
0;20;770;1;A;A10AB;1;5.5
0;20;770;1;A;A10BA;2;0.32
0;20;770;1;B;B01AA;1;0.3
0;20;770;1;B;B01AB;14;106.71
0;20;770;1;B;B01AC;2;2.6
0;20;770;1;B;B05AA;8;171.09
0;20;770;1;B;B05BA;242;1560.5
0;20;770;1;B;B05BB;268;2133.24
0;20;770;1;B;B05CA;1;1.64
0;20;770;1;B;B05CX;1;4.09
0;20;770;1;B;B05XA;2;26.34
0;20;770;1;C;C01AA;1;0.12
0;20;770;1;C;C01BD;1;0.59
0;20;770;1;C;C01DA;1;0.05
0;20;770;1;C;C01DX;6;25.48
0;20;770;1;C;C02AC;10;29.77
0;20;770;1;C;C03BA;1;2.98
0;20;770;1;C;C03CA;5;3.3
0;20;770;1;C;C03EA;1;0.64
0;20;770;1;C;C07AA;4;2.07
0;20;770;1;C;C07AB;15;13.63
0;20;770;1;C;C07FB;1;18.61
0;20;770;1;C;C08CA;5;21.08
0;20;770;1;C;C08DA;1;0.22
0;20;770;1;C;C08DB;1;2.38
0;20;770;1;C;C09AA;3;9.35
0;20;770;1;C;C09CA;1;3.62
0;20;770;1;C;C10AA;2;6.45
0;20;770;1;C;C10AB;1;2.26
0;20;770;1;D;D01AC;1;2.85
0;20;770;1;D;D07AC;1;3.54
0;20;770;1;G;G03CA;2;0.86
0;20;770;1;G;G03DA;1;0.05
0;20;770;1;G;G03DC;1;1.01
0;20;770;1;H;H01BA;1;17.95
0;20;770;1;H;H02AB;4;93.06
0;20;770;1;H;H03AA;3;0.86
0;20;770;1;J;J01AA;3;7.6
0;20;770;1;J;J01CR;12;371.23
0;20;770;1;J;J01DA;5;405.95
0;20;770;1;J;J01EE;1;0.4
0;20;770;1;J;J01GB;1;3.94
0;20;770;1;J;J01MA;1;165.99
0;20;770;1;J;J02AC;2;16.03
0;20;770;1;J;J05AE;1;637.68
0;20;770;1;J;J05AF;1;363.46
0;20;770;1;J;J06BB;7;33.66
0;20;770;1;J;J07AM;11;9.82
0;20;770;1;M;M01AB;5;11.27
0;20;770;1;M;M01AC;2;1.61
0;20;770;1;M;M01AE;3;8.48
0;20;770;1;M;M01AX;1;6.74
0;20;770;1;M;M03AC;2;31.08
0;20;770;1;M;M03CA;1;0.25
0;20;770;1;M;M04AA;3;2.19
0;20;770;1;M;M05BA;2;3.28
0;20;770;1;N;N01AH;3;4.77
0;20;770;1;N;N01AX;7;71.33
0;20;770;1;N;N02AB;1;17.55
0;20;770;1;N;N02AC;3;7.52
0;20;770;1;N;N02AE;1;0.47
0;20;770;1;N;N02AX;5;12.47
0;20;770;1;N;N02BE;29;89.82
0;20;770;1;N;N03AB;3;3.25
0;20;770;1;N;N03AF;4;5.74
0;20;770;1;N;N03AG;21;196.44
0;20;770;1;N;N04AA;4;1.29
0;20;770;1;N;N05AA;16;13.01
0;20;770;1;N;N05AB;1;0.17
0;20;770;1;N;N05AC;2;2.68
0;20;770;1;N;N05AD;61;82.77
0;20;770;1;N;N05AG;3;4.24
0;20;770;1;N;N05AH;7;174.04
0;20;770;1;N;N05AL;138;431.94
0;20;770;1;N;N05AN;1;0.92
0;20;770;1;N;N05AX;64;87.29
0;20;770;1;N;N05CD;7;15.33
0;20;770;1;N;N05CM;25;47.99
0;20;770;1;N;N06AA;20;45.5
0;20;770;1;N;N06AB;45;276.23
0;20;770;1;N;N06AX;77;233.58
0;20;770;1;N;N07BB;12;65.84
0;20;770;1;N;N07BC;2;2.5
0;20;770;1;R;R03AC;8;19.08
0;20;770;1;R;R03AK;16;51.89
0;20;770;1;R;R03BA;10;193.54
0;20;770;1;R;R03BB;7;16.52
0;20;770;1;R;R03BC;1;2.01
0;20;770;1;R;R03CC;1;0.35
0;20;770;1;R;R03DA;1;1.07
0;20;770;1;R;R05CB;1;0.55
0;20;770;1;R;R06AD;7;2.24
0;20;770;1;R;R06AE;1;3.22
0;20;770;1;S;S03CA;1;2.48
0;20;770;1;V;V03AB;6;76.27
0;20;770;1;V;V07AB;1;2.03
0;20;770;1;V;V08AA;2;13.38
0;20;770;1;V;V08AB;4;237.38
0;20;770;2;A;A02BA;50;300.13
0;20;770;2;A;A02BC;22;311.09
0;20;770;2;A;A03BB;16;9.89
0;20;770;2;A;A03FA;15;13.95
0;20;770;2;A;A05AA;1;19.26
0;20;770;2;A;A06AD;2;33.2
0;20;770;2;A;A07DA;2;0.27
0;20;770;2;A;A10AB;4;31.68
0;20;770;2;A;A10AD;2;25.16
0;20;770;2;A;A10BA;2;0.5
0;20;770;2;B;B01AA;1;0.67
0;20;770;2;B;B01AB;10;169.19
0;20;770;2;B;B05AA;10;123.21
0;20;770;2;B;B05BA;115;970.96
0;20;770;2;B;B05BB;138;1371.35
0;20;770;2;C;C01AA;1;0.05
0;20;770;2;C;C01BD;1;0.89
0;20;770;2;C;C01CA;1;1.61
0;20;770;2;C;C01DA;2;45.39
0;20;770;2;C;C01DX;5;19.6
0;20;770;2;C;C02AC;3;12.91
0;20;770;2;C;C03CA;5;5.01
0;20;770;2;C;C03DA;5;14.9
0;20;770;2;C;C07AA;7;7.67
0;20;770;2;C;C07AB;3;2.85
0;20;770;2;C;C07AG;1;7.51
0;20;770;2;C;C07FB;1;18.61
0;20;770;2;C;C08CA;5;8.84
0;20;770;2;C;C08DB;2;5.36
0;20;770;2;C;C09AA;5;21.53
0;20;770;2;C;C10AA;1;11.92
