vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;193;2;A;A07DA;2;0.44
0;05;193;2;A;A10AB;5;48.72
0;05;193;2;A;A10AD;2;16.44
0;05;193;2;A;A10AE;1;20.92
0;05;193;2;A;A10BA;4;2.56
0;05;193;2;A;A10BB;6;13.4
0;05;193;2;A;A10BX;1;3.68
0;05;193;2;B;B01AA;11;7.36
0;05;193;2;B;B01AB;30;2416.88
0;05;193;2;B;B01AC;5;201.84
0;05;193;2;B;B02BD;1;2236.03
0;05;193;2;B;B03XA;1;53.15
0;05;193;2;B;B05AA;3;23.2
0;05;193;2;B;B05BA;40;3417.44
0;05;193;2;B;B05BB;50;5471.96
0;05;193;2;B;B05XA;1;26.72
0;05;193;2;C;C01AA;3;3.4
0;05;193;2;C;C01BC;2;13.36
0;05;193;2;C;C01BD;6;9.72
0;05;193;2;C;C01DA;1;8.52
0;05;193;2;C;C01DX;3;112.48
0;05;193;2;C;C03CA;17;48.32
0;05;193;2;C;C03DA;4;11.2
0;05;193;2;C;C03EA;1;0.24
0;05;193;2;C;C07AA;6;4.6
0;05;193;2;C;C07AB;8;23.08
0;05;193;2;C;C07AG;2;5.36
0;05;193;2;C;C07BB;1;3
0;05;193;2;C;C08CA;5;24.92
0;05;193;2;C;C09AA;11;76.88
0;05;193;2;C;C09BA;1;1.72
0;05;193;2;C;C09CA;2;34.04
0;05;193;2;C;C10AA;10;161.16
0;05;193;2;C;C10AB;1;3.52
0;05;193;2;C;C10BA;1;17.23
0;05;193;2;D;D03AX;1;5.1
0;05;193;2;D;D06BA;1;1.28
0;05;193;2;D;D07AC;1;7.72
0;05;193;2;H;H02AB;3;20.08
0;05;193;2;H;H03AA;5;1.48
0;05;193;2;H;H05BA;1;49.44
0;05;193;2;J;J01CA;15;2146.92
0;05;193;2;J;J01CE;21;2849.37
0;05;193;2;J;J01CF;6;3364.16
0;05;193;2;J;J01CR;15;1906.84
0;05;193;2;J;J01DD;10;2360.44
0;05;193;2;J;J01DF;1;134.32
0;05;193;2;J;J01FA;2;29.32
0;05;193;2;J;J01FF;2;109.64
0;05;193;2;J;J01GB;39;4881.24
0;05;193;2;J;J01MA;7;807.12
0;05;193;2;J;J01XA;6;1940
0;05;193;2;J;J01XX;1;131.64
0;05;193;2;J;J04AB;3;54.04
0;05;193;2;J;J05AB;1;98.81
0;05;193;2;M;M01AB;1;1.92
0;05;193;2;M;M01AE;1;1.92
0;05;193;2;M;M03AC;2;9.52
0;05;193;2;M;M04AA;5;7.52
0;05;193;2;M;M05BB;1;13.6
0;05;193;2;N;N01AB;2;81.6
0;05;193;2;N;N01AH;2;1.04
0;05;193;2;N;N01AX;8;69.88
0;05;193;2;N;N02AB;1;0.28
0;05;193;2;N;N02AC;1;3.6
0;05;193;2;N;N02AX;5;35.24
0;05;193;2;N;N02BA;3;1.32
0;05;193;2;N;N02BE;22;331.64
0;05;193;2;N;N03AF;1;0.76
0;05;193;2;N;N03AG;1;3.08
0;05;193;2;N;N03AX;2;52.32
0;05;193;2;N;N04BA;1;11.28
0;05;193;2;N;N04BC;1;19.28
0;05;193;2;N;N05AD;1;0.04
0;05;193;2;N;N05AF;1;10.56
0;05;193;2;N;N05AH;1;219.36
0;05;193;2;N;N05AX;2;7.12
0;05;193;2;N;N05CD;25;31.36
0;05;193;2;N;N06AA;1;0.08
0;05;193;2;N;N06AB;4;32.56
0;05;193;2;R;R03AC;2;4.84
0;05;193;2;R;R03AK;5;97.76
0;05;193;2;R;R03BA;1;9.32
0;05;193;2;R;R03BB;3;14.68
0;05;193;2;R;R05CB;3;10.73
0;05;193;2;R;R06AE;6;14.88
0;05;193;2;S;S01ED;1;1.6
0;05;193;2;V;V07AB;1;5.73
0;05;193;2;V;V08AA;5;29.72
0;05;193;2;V;V08AB;19;1606.72
0;05;193;2;V;V08CA;5;371.4
0;05;193;3;A;A01AB;1;3
0;05;193;3;A;A02BA;24;321.92
0;05;193;3;A;A02BC;20;690.68
0;05;193;3;A;A03AB;1;8.48
0;05;193;3;A;A03FA;23;95.4
0;05;193;3;A;A06AD;1;4.4
0;05;193;3;A;A07AA;3;13.32
0;05;193;3;A;A07DA;2;0.72
0;05;193;3;A;A10AB;9;123.76
0;05;193;3;A;A10AC;1;5.48
0;05;193;3;A;A10AD;3;69.44
0;05;193;3;A;A10AE;1;10.44
0;05;193;3;A;A10BA;3;2.72
0;05;193;3;A;A10BB;3;22.72
0;05;193;3;A;A10BX;1;0.16
0;05;193;3;A;A11CC;1;0.64
0;05;193;3;B;B01AA;15;10.48
0;05;193;3;B;B01AB;47;3557.28
0;05;193;3;B;B01AC;3;82.68
0;05;193;3;B;B01AD;1;265.68
0;05;193;3;B;B02AA;1;0.84
0;05;193;3;B;B02BD;2;1653.73
0;05;193;3;B;B03AC;4;157.64
0;05;193;3;B;B03XA;7;2251.47
0;05;193;3;B;B05AA;6;1270.32
0;05;193;3;B;B05BA;57;3353.04
0;05;193;3;B;B05BB;71;9484.24
0;05;193;3;B;B05CA;1;4.88
0;05;193;3;B;B05XA;6;36
0;05;193;3;C;C01AA;11;5
0;05;193;3;C;C01BA;1;4.72
0;05;193;3;C;C01BC;1;12.48
0;05;193;3;C;C01BD;12;43.8
0;05;193;3;C;C01CA;5;35.52
0;05;193;3;C;C01DA;5;66.32
0;05;193;3;C;C01DX;11;179.08
0;05;193;3;C;C01EB;1;4.4
0;05;193;3;C;C02AC;3;4
0;05;193;3;C;C02CA;1;168.84
0;05;193;3;C;C03BA;2;0.6
0;05;193;3;C;C03CA;35;146
0;05;193;3;C;C03DA;12;33.96
0;05;193;3;C;C03EA;5;8.48
0;05;193;3;C;C03EB;1;0.6
0;05;193;3;C;C07AA;3;7
0;05;193;3;C;C07AB;18;43.52
0;05;193;3;C;C07AG;3;16.76
0;05;193;3;C;C07BB;1;4.28
0;05;193;3;C;C08CA;8;65.36
0;05;193;3;C;C08DA;1;4.12
0;05;193;3;C;C08DB;1;8.92
0;05;193;3;C;C09AA;20;156.16
0;05;193;3;C;C09CA;2;18.68
0;05;193;3;C;C09DA;2;18.48
0;05;193;3;C;C10AA;11;197.08
0;05;193;3;C;C10AB;1;2.48
0;05;193;3;D;D01AC;2;8.32
0;05;193;3;D;D03AX;3;144.49
0;05;193;3;D;D07AC;1;10.68
0;05;193;3;D;D07AD;1;7.28
0;05;193;3;G;G04BD;2;6.32
0;05;193;3;G;G04CA;1;8.12
0;05;193;3;H;H01AA;1;1.32
0;05;193;3;H;H01CB;1;1465.94
0;05;193;3;H;H02AB;9;493.92
0;05;193;3;H;H03AA;6;4.28
0;05;193;3;J;J01BA;1;8.8
0;05;193;3;J;J01CA;13;2637.04
0;05;193;3;J;J01CE;27;4500.63
0;05;193;3;J;J01CF;12;6322.48
0;05;193;3;J;J01CR;28;3140.88
0;05;193;3;J;J01DB;1;4.56
0;05;193;3;J;J01DC;1;75.32
0;05;193;3;J;J01DD;16;2313.64
0;05;193;3;J;J01DE;2;328.8
0;05;193;3;J;J01DH;4;4166.44
0;05;193;3;J;J01EE;1;3.96
0;05;193;3;J;J01FA;6;768.64
0;05;193;3;J;J01FF;1;26.24
0;05;193;3;J;J01GB;56;6186.92
0;05;193;3;J;J01MA;15;1427.6
0;05;193;3;J;J01XA;20;6338.16
0;05;193;3;J;J01XD;2;140.76
0;05;193;3;J;J01XX;1;460.76
0;05;193;3;J;J02AC;7;409.2
0;05;193;3;J;J04AB;8;275.6
0;05;193;3;J;J05AB;1;282.31
0;05;193;3;L;L01AA;1;0.85
0;05;193;3;L;L01XX;1;5.93
0;05;193;3;L;L02AE;1;130.65
0;05;193;3;L;L02BA;2;18.17
0;05;193;3;L;L02BB;1;87.52
0;05;193;3;L;L03AA;1;1279.42
0;05;193;3;L;L03AB;1;199.77
0;05;193;3;M;M01AB;2;0.92
0;05;193;3;M;M01AC;1;6.36
0;05;193;3;M;M01AX;1;5.24
0;05;193;3;M;M03AC;3;42.36
0;05;193;3;M;M04AA;7;14.16
0;05;193;3;N;N01AB;2;20.4
0;05;193;3;N;N01AH;9;40.2
0;05;193;3;N;N01AX;19;180.72
0;05;193;3;N;N02AA;2;2.68
0;05;193;3;N;N02AB;8;451.24
0;05;193;3;N;N02AE;1;275.04
0;05;193;3;N;N02AX;16;75.84
0;05;193;3;N;N02BA;4;24.84
0;05;193;3;N;N02BE;48;1192
0;05;193;3;N;N03AA;1;2.2
0;05;193;3;N;N03AG;1;1.4
0;05;193;3;N;N03AX;2;92.96
0;05;193;3;N;N04AA;1;1.56
0;05;193;3;N;N05AA;1;0.4
0;05;193;3;N;N05AD;2;18.36
0;05;193;3;N;N05AF;1;2.72
0;05;193;3;N;N05AH;1;12.68
0;05;193;3;N;N05AX;7;72.32
0;05;193;3;N;N05CD;38;55.8
0;05;193;3;N;N06AA;1;0.8
0;05;193;3;N;N06AB;4;35.8
0;05;193;3;N;N06AX;7;75.24
0;05;193;3;R;R01AD;2;20.48
0;05;193;3;R;R03AC;2;6.68
0;05;193;3;R;R03AK;17;923.12
0;05;193;3;R;R03BA;3;64.88
0;05;193;3;R;R03BB;2;36.2
0;05;193;3;R;R03CC;1;0.32
0;05;193;3;R;R03DC;1;15.08
0;05;193;3;R;R05CB;10;30.36
0;05;193;3;R;R06AE;6;11.36
0;05;193;3;R;R06AX;1;6.44
0;05;193;3;S;S01AA;1;3.72
0;05;193;3;V;V03AE;5;106.03
0;05;193;3;V;V07AB;1;5.73
0;05;193;3;V;V08AA;8;40.96
0;05;193;3;V;V08AB;28;2389.68
0;05;193;3;V;V08CA;5;345.16
0;05;193;4;A;A01AB;4;18
0;05;193;4;A;A02BA;32;447.8
0;05;193;4;A;A02BC;24;987.2
0;05;193;4;A;A03AB;1;14.24
0;05;193;4;A;A03FA;26;216.48
0;05;193;4;A;A06AD;2;35.28
0;05;193;4;A;A07AA;6;36.28
0;05;193;4;A;A10AB;14;141.04
0;05;193;4;A;A10AC;1;10.96
0;05;193;4;A;A10AD;5;55.48
0;05;193;4;A;A10BA;3;5.36
0;05;193;4;A;A10BB;4;24.32
0;05;193;4;A;A10BX;1;23
0;05;193;4;A;A11CC;1;1.32
0;05;193;4;B;B01AA;18;23.96
0;05;193;4;B;B01AB;58;5541.76
0;05;193;4;B;B01AC;7;188
0;05;193;4;B;B02AA;3;21.72
0;05;193;4;B;B02BD;2;2236.03
0;05;193;4;B;B03AC;2;143.32
0;05;193;4;B;B03XA;6;10973.57
0;05;193;4;B;B05AA;25;1772.06
0;05;193;4;B;B05BA;64;8112.07
0;05;193;4;B;B05BB;73;13020.6
0;05;193;4;B;B05BC;2;15
0;05;193;4;B;B05CA;1;1.64
0;05;193;4;B;B05CB;1;24.12
0;05;193;4;B;B05XA;11;123.32
0;05;193;4;C;C01AA;4;1.92
0;05;193;4;C;C01BD;15;105.4
0;05;193;4;C;C01CA;10;446.4
0;05;193;4;C;C01DA;7;56.08
0;05;193;4;C;C01DX;6;226.76
0;05;193;4;C;C01EB;2;21.92
0;05;193;4;C;C02AC;6;38.32
0;05;193;4;C;C02CA;1;63.32
0;05;193;4;C;C03CA;43;353.08
0;05;193;4;C;C03DA;10;35.48
0;05;193;4;C;C03EA;3;4.12
0;05;193;4;C;C07AA;3;6.56
0;05;193;4;C;C07AB;23;71.36
0;05;193;4;C;C07AG;6;41.04
0;05;193;4;C;C08CA;14;729.28
0;05;193;4;C;C09AA;17;240.16
0;05;193;4;C;C09CA;4;42.44
0;05;193;4;C;C10AA;16;233.08
0;05;193;4;C;C10AC;1;4.36
0;05;193;4;D;D01AA;1;2.96
0;05;193;4;D;D01AC;2;3.84
0;05;193;4;D;D03AX;9;177.64
0;05;193;4;D;D07AC;4;18.8
0;05;193;4;G;G04BD;1;2.12
0;05;193;4;G;G04CA;2;15.44
0;05;193;4;H;H02AB;18;385.4
0;05;193;4;H;H03AA;4;4.04
0;05;193;4;H;H03BB;1;0.64
0;05;193;4;J;J01AA;3;84.36
0;05;193;4;J;J01CA;16;3024.52
0;05;193;4;J;J01CE;12;1435.63
0;05;193;4;J;J01CF;27;18004.12
0;05;193;4;J;J01CR;31;3300.68
0;05;193;4;J;J01DB;3;67.96
0;05;193;4;J;J01DC;3;505.76
0;05;193;4;J;J01DD;27;10535.56
0;05;193;4;J;J01DE;1;931.6
0;05;193;4;J;J01DF;1;9.72
0;05;193;4;J;J01DH;7;12317.52
0;05;193;4;J;J01EE;2;3
0;05;193;4;J;J01FF;4;745.28
0;05;193;4;J;J01GB;54;8310.32
0;05;193;4;J;J01MA;16;3301.24
0;05;193;4;J;J01XA;25;13876.64
0;05;193;4;J;J01XC;1;249.64
0;05;193;4;J;J01XD;2;57.72
0;05;193;4;J;J01XE;1;6.16
0;05;193;4;J;J01XX;3;11255.4
0;05;193;4;J;J02AA;1;92.32
0;05;193;4;J;J02AC;11;2576.99
0;05;193;4;J;J04AB;18;1038
0;05;193;4;J;J05AB;3;6348.09
0;05;193;4;J;J07BB;1;6.52
0;05;193;4;L;L02AB;1;130.24
0;05;193;4;L;L04AD;2;409.43
0;05;193;4;L;L04AX;2;26.37
0;05;193;4;M;M01AB;9;25.6
0;05;193;4;M;M01AC;3;3.36
0;05;193;4;M;M01AE;1;1.04
0;05;193;4;M;M03AC;12;382.68
0;05;193;4;M;M03BX;1;13.56
0;05;193;4;M;M03CA;2;783.2
0;05;193;4;M;M04AA;3;2.68
0;05;193;4;M;M05BA;2;165.4
0;05;193;4;N;N01AB;2;29.12
0;05;193;4;N;N01AH;11;901.2
0;05;193;4;N;N01AX;20;1475.48
0;05;193;4;N;N02AA;3;16.32
0;05;193;4;N;N02AB;5;104.96
0;05;193;4;N;N02AC;4;28.8
0;05;193;4;N;N02AD;1;0.44
0;05;193;4;N;N02AE;1;149.4
0;05;193;4;N;N02AX;17;242.24
0;05;193;4;N;N02BA;10;39.44
0;05;193;4;N;N02BE;50;1455.04
0;05;193;4;N;N03AB;1;5.6
0;05;193;4;N;N03AG;4;209.48
0;05;193;4;N;N03AX;1;33.36
0;05;193;4;N;N04BA;3;42.57
0;05;193;4;N;N05AD;5;6.32
0;05;193;4;N;N05AH;3;440.2
0;05;193;4;N;N05AK;1;111.61
0;05;193;4;N;N05AL;2;14.04
0;05;193;4;N;N05AX;9;199.44
0;05;193;4;N;N05CD;45;521.24
0;05;193;4;N;N06AA;1;6.76
0;05;193;4;N;N06AB;5;140.64
0;05;193;4;N;N06AX;10;152.36
0;05;193;4;N;N06DA;1;6.12
0;05;193;4;N;N06DX;1;59.44
0;05;193;4;N;N07BB;1;35
0;05;193;4;P;P01AB;2;22.28
0;05;193;4;P;P01BA;2;5.76
0;05;193;4;P;P01CX;1;57.36
0;05;193;4;R;R03AC;2;15.92
0;05;193;4;R;R03AK;22;804.88
0;05;193;4;R;R03BA;5;202.84
0;05;193;4;R;R03BB;6;198.12
0;05;193;4;R;R05CB;17;67.93
0;05;193;4;R;R06AE;6;54.52
0;05;193;4;S;S01EC;3;7.48
0;05;193;4;V;V03AB;1;30.62
0;05;193;4;V;V03AE;4;236.51
0;05;193;4;V;V07AB;3;42.68
0;05;193;4;V;V08AA;7;47.52
0;05;193;4;V;V08AB;32;3117.32
0;05;193;4;V;V08CA;11;877.88
0;05;194;1;A;A01AB;2;9
0;05;194;1;A;A02BA;143;502.08
0;05;194;1;A;A02BC;137;1015.66
0;05;194;1;A;A02BX;1;8.16
0;05;194;1;A;A03AA;3;3
0;05;194;1;A;A03AB;2;8.48
0;05;194;1;A;A03FA;63;80.08
0;05;194;1;A;A06AD;1;4.4
0;05;194;1;A;A07AA;2;4.96
0;05;194;1;A;A07DA;12;3.6
0;05;194;1;A;A07EA;1;35.64
0;05;194;1;A;A09AA;2;11.2
0;05;194;1;A;A10AB;63;538.08
0;05;194;1;A;A10AC;6;45.4
0;05;194;1;A;A10AD;34;297.32
0;05;194;1;A;A10AE;3;62.72
0;05;194;1;A;A10BA;67;39.04
0;05;194;1;A;A10BB;67;103.2
0;05;194;1;A;A10BD;1;0.2
0;05;194;1;A;A10BG;2;6
0;05;194;1;A;A10BX;11;22.8
0;05;194;1;A;A11CC;2;6.64
0;05;194;1;B;B01AA;275;112.7
0;05;194;1;B;B01AB;525;16855.04
0;05;194;1;B;B01AC;135;3193.2
0;05;194;1;B;B01AD;1;755.84
0;05;194;1;B;B02AA;4;51.48
0;05;194;1;B;B02BD;1;308.62
0;05;194;1;B;B03AC;5;229.36
0;05;194;1;B;B03XA;1;850.09
0;05;194;1;B;B05AA;29;609.97
0;05;194;1;B;B05BA;620;4916.39
0;05;194;1;B;B05BB;498;3777.36
0;05;194;1;B;B05BC;3;14.84
0;05;194;1;B;B05CA;1;1.64
0;05;194;1;B;B05CX;1;23.61
0;05;194;1;B;B05XA;5;17.52
0;05;194;1;C;C01AA;195;37.44
0;05;194;1;C;C01BA;2;0.48
0;05;194;1;C;C01BC;19;51.2
0;05;194;1;C;C01BD;246;771.22
0;05;194;1;C;C01BG;1;3.08
0;05;194;1;C;C01CA;46;814.88
0;05;194;1;C;C01CE;3;473.48
0;05;194;1;C;C01DA;259;4253
0;05;194;1;C;C01DX;240;2872.14
0;05;194;1;C;C01EB;4;21.96
0;05;194;1;C;C02AB;1;1
0;05;194;1;C;C02AC;43;81.72
0;05;194;1;C;C02CA;4;29.72
0;05;194;1;C;C02DB;1;0.2
0;05;194;1;C;C03BA;20;4.4
0;05;194;1;C;C03CA;831;2726.21
0;05;194;1;C;C03DA;342;515.12
0;05;194;1;C;C03EA;59;43.16
0;05;194;1;C;C03EB;3;1.32
0;05;194;1;C;C07AA;46;37.4
0;05;194;1;C;C07AB;384;494.76
0;05;194;1;C;C07AG;161;286.81
0;05;194;1;C;C07BB;9;15.28
0;05;194;1;C;C07CB;4;4.32
0;05;194;1;C;C07FB;3;3.68
0;05;194;1;C;C08CA;153;696.04
0;05;194;1;C;C08DA;11;9.52
0;05;194;1;C;C08DB;33;56.44
0;05;194;1;C;C09AA;521;1246.17
0;05;194;1;C;C09BA;27;74
0;05;194;1;C;C09CA;113;711.68
0;05;194;1;C;C09DA;16;111.64
0;05;194;1;C;C09DB;2;8.6
0;05;194;1;C;C10AA;215;982.48
0;05;194;1;C;C10AB;7;10.64
0;05;194;1;C;C10AX;6;34.4
0;05;194;1;D;D01AC;7;14.84
0;05;194;1;D;D03AX;11;74.35
0;05;194;1;D;D05AX;1;38.88
0;05;194;1;D;D06BA;6;31.6
0;05;194;1;D;D07AB;3;13.24
0;05;194;1;D;D07AC;6;23.24
0;05;194;1;G;G01AF;1;5.92
0;05;194;1;G;G03DC;1;0.36
0;05;194;1;G;G03HA;2;10.78
0;05;194;1;G;G03XC;1;14.64
0;05;194;1;G;G04BD;10;45.08
0;05;194;1;G;G04CA;11;37.24
0;05;194;1;H;H02AB;99;1075.16
0;05;194;1;H;H03AA;72;21.96
0;05;194;1;H;H03BB;2;2.36
0;05;194;1;H;H05BA;2;23.68
0;05;194;1;J;J01AA;1;4.28
0;05;194;1;J;J01CA;3;20.08
0;05;194;1;J;J01CF;1;11.68
0;05;194;1;J;J01CR;85;3976.31
0;05;194;1;J;J01DB;8;35.8
0;05;194;1;J;J01DC;8;408.92
0;05;194;1;J;J01DD;8;1164.04
0;05;194;1;J;J01DE;1;318.64
0;05;194;1;J;J01EE;1;0.72
0;05;194;1;J;J01FA;4;39.2
0;05;194;1;J;J01GB;3;61.88
0;05;194;1;J;J01MA;29;1454.96
0;05;194;1;J;J01XD;1;10.84
0;05;194;1;J;J01XE;3;1.68
0;05;194;1;J;J01XX;2;13.4
0;05;194;1;J;J02AC;3;41.48
0;05;194;1;J;J06BA;2;2154.69
0;05;194;1;J;J07AM;2;6.4
0;05;194;1;J;J07BB;2;13.04
0;05;194;1;L;L01BA;1;0.41
0;05;194;1;L;L01BC;1;319.26
0;05;194;1;L;L01XX;2;6.92
0;05;194;1;L;L02AE;1;267.46
0;05;194;1;L;L02BA;1;2.22
0;05;194;1;L;L02BB;4;145.83
0;05;194;1;L;L02BG;5;221.18
0;05;194;1;M;M01AB;7;6.92
0;05;194;1;M;M01AC;6;10
0;05;194;1;M;M01AE;4;10.32
0;05;194;1;M;M01AH;5;31.8
0;05;194;1;M;M03AC;4;37.12
0;05;194;1;M;M03BX;1;0.44
0;05;194;1;M;M04AA;63;33.56
0;05;194;1;M;M05BA;16;170.4
0;05;194;1;M;M05BB;2;34.04
0;05;194;1;N;N01AB;4;107.76
0;05;194;1;N;N01AH;12;6.04
0;05;194;1;N;N01AX;56;388.6
0;05;194;1;N;N02AA;2;15.6
0;05;194;1;N;N02AB;7;129.56
0;05;194;1;N;N02AC;3;2.28
0;05;194;1;N;N02AE;2;21.12
0;05;194;1;N;N02AX;37;85.2
0;05;194;1;N;N02BA;41;38.08
0;05;194;1;N;N02BE;82;552.92
0;05;194;1;N;N03AB;6;3.68
0;05;194;1;N;N03AF;4;3.56
0;05;194;1;N;N03AG;12;62.24
0;05;194;1;N;N03AX;4;61.88
0;05;194;1;N;N04AA;2;1.12
0;05;194;1;N;N04BA;6;21.58
0;05;194;1;N;N04BC;1;1.32
0;05;194;1;N;N04BX;1;9.4
0;05;194;1;N;N05AA;1;0.24
0;05;194;1;N;N05AD;22;24.52
0;05;194;1;N;N05AF;1;0.92
0;05;194;1;N;N05AH;6;426.76
0;05;194;1;N;N05AL;13;97.28
0;05;194;1;N;N05AX;33;160.28
0;05;194;1;N;N05CD;51;56.45
0;05;194;1;N;N06AA;8;6.8
0;05;194;1;N;N06AB;70;303.92
0;05;194;1;N;N06AG;1;1.84
0;05;194;1;N;N06AX;58;449.4
0;05;194;1;N;N06DA;15;519.96
0;05;194;1;N;N07AA;1;6.2
0;05;194;1;N;N07CA;24;33.76
0;05;194;1;R;R01AD;2;20.48
0;05;194;1;R;R03AC;10;45.08
0;05;194;1;R;R03AK;242;3569.32
0;05;194;1;R;R03BA;60;1312.12
0;05;194;1;R;R03BB;53;674.28
0;05;194;1;R;R03DA;10;4.96
0;05;194;1;R;R03DC;2;23.32
0;05;194;1;R;R05CB;81;139.06
0;05;194;1;R;R06AD;1;0.2
0;05;194;1;R;R06AE;22;25.64
0;05;194;1;R;R06AX;7;31.28
0;05;194;1;S;S01AA;2;8.52
0;05;194;1;S;S01AX;1;2.4
0;05;194;1;S;S01CA;4;16.44
0;05;194;1;S;S01EC;10;12.88
0;05;194;1;S;S01ED;2;9.44
0;05;194;1;S;S01EE;1;16.24
0;05;194;1;S;S03CA;2;4.2
0;05;194;1;V;V03AE;3;49.2
0;05;194;1;V;V07AB;2;7.77
0;05;194;1;V;V08AA;5;41.56
0;05;194;1;V;V08AB;116;7319.09
0;05;194;1;V;V08CA;1;82.08
0;05;194;1;V;V08DA;1;67.52
0;05;194;2;A;A01AB;29;99
0;05;194;2;A;A02BA;1338;4956
0;05;194;2;A;A02BC;1681;15470.13
0;05;194;2;A;A02BX;8;74.4
0;05;194;2;A;A03AA;19;21.6
0;05;194;2;A;A03AB;44;171.88
0;05;194;2;A;A03FA;486;737.92
0;05;194;2;A;A04AA;4;400.56
0;05;194;2;A;A05AA;5;53.6
0;05;194;2;A;A06AD;26;128.96
0;05;194;2;A;A07AA;36;95.68
0;05;194;2;A;A07BC;2;1.4
0;05;194;2;A;A07DA;130;48.8
0;05;194;2;A;A07EA;8;181.96
0;05;194;2;A;A07EC;25;117.6
0;05;194;2;A;A09AA;7;69.92
0;05;194;2;A;A10AB;718;6646.25
0;05;194;2;A;A10AC;129;1257.51
0;05;194;2;A;A10AD;476;5478.82
0;05;194;2;A;A10AE;85;1441.56
0;05;194;2;A;A10BA;659;432.38
0;05;194;2;A;A10BB;671;1396.15
0;05;194;2;A;A10BD;17;31.44
0;05;194;2;A;A10BG;18;164.64
0;05;194;2;A;A10BX;157;620.88
0;05;194;2;A;A11CC;43;95.04
0;05;194;2;B;B01AA;2183;981.87
0;05;194;2;B;B01AB;4129;147449.62
0;05;194;2;B;B01AC;1232;22794.87
0;05;194;2;B;B01AD;3;2325.12
0;05;194;2;B;B02AA;31;329.36
0;05;194;2;B;B02BD;12;6897.36
0;05;194;2;B;B03AC;87;4041.76
0;05;194;2;B;B03XA;196;70219.49
0;05;194;2;B;B05AA;181;5182.02
0;05;194;2;B;B05BA;5112;44360.33
0;05;194;2;B;B05BB;4334;42165.18
0;05;194;2;B;B05BC;13;123.24
0;05;194;2;B;B05CA;31;78.28
0;05;194;2;B;B05CB;20;496.87
0;05;194;2;B;B05CX;4;51.45
0;05;194;2;B;B05XA;112;867.52
0;05;194;2;C;C01AA;1591;358.92
0;05;194;2;C;C01BA;3;2.84
0;05;194;2;C;C01BB;4;19.08
0;05;194;2;C;C01BC;178;674.56
0;05;194;2;C;C01BD;2039;4900.96
0;05;194;2;C;C01BG;13;55.88
0;05;194;2;C;C01CA;459;15723.5
0;05;194;2;C;C01CE;4;609.72
0;05;194;2;C;C01DA;2023;28895.12
0;05;194;2;C;C01DX;2301;35590.95
0;05;194;2;C;C01EB;15;250.12
0;05;194;2;C;C02AB;7;2.64
0;05;194;2;C;C02AC;365;1076.16
0;05;194;2;C;C02CA;39;1313.12
0;05;194;2;C;C02DB;40;8.76
0;05;194;2;C;C03BA;248;85.76
0;05;194;2;C;C03CA;7079;36733.71
0;05;194;2;C;C03DA;3139;5201.54
0;05;194;2;C;C03DB;8;10.96
0;05;194;2;C;C03EA;312;273.36
0;05;194;2;C;C03EB;30;33.44
0;05;194;2;C;C07AA;346;312.84
0;05;194;2;C;C07AB;3050;4664.85
0;05;194;2;C;C07AG;1475;3061.86
0;05;194;2;C;C07BB;47;66.64
0;05;194;2;C;C07CB;12;17
0;05;194;2;C;C07FB;11;34.76
0;05;194;2;C;C08CA;1308;7287.12
0;05;194;2;C;C08DA;60;58.92
0;05;194;2;C;C08DB;277;608.04
0;05;194;2;C;C09AA;4166;12621.51
0;05;194;2;C;C09BA;110;409.92
0;05;194;2;C;C09BB;1;2
0;05;194;2;C;C09CA;996;7783.35
0;05;194;2;C;C09DA;133;1016.24
0;05;194;2;C;C09DB;2;15
0;05;194;2;C;C10AA;2334;15139.18
0;05;194;2;C;C10AB;131;246.12
0;05;194;2;C;C10AC;4;34.48
0;05;194;2;C;C10AX;29;290.08
0;05;194;2;D;D01AC;62;202.32
0;05;194;2;D;D01BA;12;114.16
0;05;194;2;D;D03AX;178;1498.83
0;05;194;2;D;D05AX;4;107.6
0;05;194;2;D;D05BB;4;58.72
0;05;194;2;D;D06BA;15;124.12
0;05;194;2;D;D07AB;12;58.52
0;05;194;2;D;D07AC;62;423.04
0;05;194;2;D;D07AD;10;98.12
0;05;194;2;D;D08AF;3;12
0;05;194;2;D;D11AX;1;60.74
0;05;194;2;G;G01AF;15;86.76
0;05;194;2;G;G03AA;1;11.2
0;05;194;2;G;G03AB;1;18.04
0;05;194;2;G;G03BA;1;12.12
0;05;194;2;G;G03CA;24;41.4
0;05;194;2;G;G03DC;1;0.76
0;05;194;2;G;G03FB;1;53.2
0;05;194;2;G;G03HA;17;201.76
0;05;194;2;G;G03XC;14;141.6
0;05;194;2;G;G04BD;92;210.76
0;05;194;2;G;G04CA;108;350.52
0;05;194;2;H;H01AA;3;3.96
0;05;194;2;H;H01CB;3;668.52
0;05;194;2;H;H02AB;1043;15252.88
0;05;194;2;H;H03AA;861;343.39
0;05;194;2;H;H03BB;115;82.44
0;05;194;2;H;H04AA;5;182.68
0;05;194;2;H;H05BA;23;474.6
0;05;194;2;H;H05BX;1;65.86
0;05;194;2;J;J01AA;15;60.48
0;05;194;2;J;J01BA;1;37.8
0;05;194;2;J;J01CA;45;3284.28
0;05;194;2;J;J01CF;29;1061.64
0;05;194;2;J;J01CR;1093;67922.76
0;05;194;2;J;J01DB;22;234.16
