vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;542;1;R;R06AE;2;0.5
0;14;542;1;S;S01AA;20;17.55
0;14;542;1;S;S01KA;1;81.71
0;14;542;1;S;S03AA;5;10.24
0;14;542;1;V;V03AB;1;2.73
0;14;542;1;V;V07AB;4;17.77
0;14;542;2;A;A02BA;10;56.5
0;14;542;2;A;A03AA;2;0.22
0;14;542;2;A;A03AB;3;0.8
0;14;542;2;A;A03BB;31;9.68
0;14;542;2;A;A03FA;19;23.15
0;14;542;2;B;B01AA;1;1.09
0;14;542;2;B;B01AB;28;626.55
0;14;542;2;B;B02AA;4;14.08
0;14;542;2;B;B02AB;1;47.87
0;14;542;2;B;B02BA;8;2.97
0;14;542;2;B;B02BB;1;97.67
0;14;542;2;B;B05AA;38;1991.48
0;14;542;2;B;B05BA;169;1443.92
0;14;542;2;B;B05BB;164;2104.05
0;14;542;2;B;B05CB;1;6.02
0;14;542;2;C;C01CA;13;8.21
0;14;542;2;C;C01DA;1;18.15
0;14;542;2;C;C02AC;5;6.97
0;14;542;2;C;C03CA;5;18.57
0;14;542;2;C;C07AG;2;2.51
0;14;542;2;C;C08CA;5;76.65
0;14;542;2;D;D06BA;1;2.03
0;14;542;2;G;G01AF;2;11.92
0;14;542;2;G;G02AB;117;130.12
0;14;542;2;G;G02AD;35;774.64
0;14;542;2;G;G02CA;15;903.88
0;14;542;2;G;G03AC;2;13.74
0;14;542;2;G;G03DA;3;11.07
0;14;542;2;G;G04BD;1;1.96
0;14;542;2;H;H01BA;1;8.97
0;14;542;2;H;H01BB;168;117.88
0;14;542;2;H;H02AB;8;119.25
0;14;542;2;H;H03AA;1;0.25
0;14;542;2;J;J01CA;35;352.42
0;14;542;2;J;J01CE;2;8.8
0;14;542;2;J;J01CR;31;1399.56
0;14;542;2;J;J01DA;32;921.53
0;14;542;2;J;J01DH;1;15.72
0;14;542;2;J;J01FA;4;53.99
0;14;542;2;J;J01GB;13;369.6
0;14;542;2;J;J01MA;2;279.89
0;14;542;2;J;J01XA;1;16.76
0;14;542;2;J;J01XD;3;147.7
0;14;542;2;J;J01XE;1;0.64
0;14;542;2;J;J01XX;2;14.8
0;14;542;2;J;J06BB;14;542.02
0;14;542;2;J;J07BC;1;9.27
0;14;542;2;J;J07BJ;3;16.53
0;14;542;2;M;M01AB;99;209.58
0;14;542;2;M;M01AC;7;14.96
0;14;542;2;M;M01AE;30;58.22
0;14;542;2;M;M03AB;5;1.91
0;14;542;2;M;M03AC;21;188.42
0;14;542;2;N;N01AB;27;495.09
0;14;542;2;N;N01AH;128;268.07
0;14;542;2;N;N01AX;36;316.93
0;14;542;2;N;N02AB;2;0.55
0;14;542;2;N;N02AC;15;19.02
0;14;542;2;N;N02AX;13;56.91
0;14;542;2;N;N02BE;43;293.91
0;14;542;2;N;N03AB;1;0.82
0;14;542;2;N;N05AD;5;4.66
0;14;542;2;N;N05AX;1;0.1
0;14;542;2;N;N05CD;11;35.64
0;14;542;2;N;N06AB;2;24.02
0;14;542;2;P;P01AB;1;72.01
0;14;542;2;R;R03AC;1;1.93
0;14;542;2;R;R03AK;1;1.09
0;14;542;2;R;R03BA;1;9.57
0;14;542;2;R;R03BB;1;1.66
0;14;542;2;R;R03CC;5;43.11
0;14;542;2;R;R05CB;3;9.45
0;14;542;2;R;R06AD;3;0.52
0;14;542;2;R;R06AE;2;2.48
0;14;542;2;S;S01AA;17;19.7
0;14;542;2;S;S03AA;5;10.43
0;14;542;2;S;S03CA;2;5.36
0;14;542;2;V;V03AB;1;5.11
0;14;542;2;V;V07AB;2;4.26
0;14;542;2;V;V08AA;2;13.98
0;14;542;2;V;V08AB;2;129.89
0;14;542;3;A;A02BA;8;81.53
0;14;542;3;A;A03AB;2;0.6
0;14;542;3;A;A03BB;13;6.45
0;14;542;3;A;A03FA;13;30.59
0;14;542;3;B;B01AB;17;361.4
0;14;542;3;B;B02AA;1;7.39
0;14;542;3;B;B02BA;4;1.35
0;14;542;3;B;B02BB;2;257.19
0;14;542;3;B;B02BD;1;265.02
0;14;542;3;B;B05AA;23;2363.49
0;14;542;3;B;B05BA;45;497.1
0;14;542;3;B;B05BB;48;1326.87
0;14;542;3;B;B05CB;1;5.28
0;14;542;3;B;B05XA;3;10.2
0;14;542;3;C;C01CA;7;6.78
0;14;542;3;C;C01EA;1;172.39
0;14;542;3;C;C02AC;3;2.43
0;14;542;3;C;C03CA;4;5.33
0;14;542;3;C;C07AA;1;0.62
0;14;542;3;C;C07AG;2;4.12
0;14;542;3;C;C08CA;1;4.34
0;14;542;3;D;D03AX;1;5.75
0;14;542;3;G;G02AB;31;38.55
0;14;542;3;G;G02AD;14;268.48
0;14;542;3;G;G02CA;5;171.46
0;14;542;3;H;H01AA;1;1.39
0;14;542;3;H;H01BB;49;62.13
0;14;542;3;H;H02AB;4;75.9
0;14;542;3;J;J01CA;18;109.48
0;14;542;3;J;J01CE;2;4.47
0;14;542;3;J;J01CR;17;620.15
0;14;542;3;J;J01DA;16;715.15
0;14;542;3;J;J01EA;1;0.32
0;14;542;3;J;J01EE;1;1.83
0;14;542;3;J;J01FA;2;15.81
0;14;542;3;J;J01FF;2;88.9
0;14;542;3;J;J01GB;7;448.79
0;14;542;3;J;J01MA;2;506.22
0;14;542;3;J;J01XD;2;124.34
0;14;542;3;J;J01XX;1;5.3
0;14;542;3;J;J04AB;1;2.45
0;14;542;3;J;J06BB;8;289.18
0;14;542;3;J;J07BC;1;9.27
0;14;542;3;J;J07BJ;2;8.45
0;14;542;3;M;M01AB;30;74.68
0;14;542;3;M;M01AC;4;12.3
0;14;542;3;M;M01AE;9;13.69
0;14;542;3;M;M03AB;9;3.35
0;14;542;3;M;M03AC;16;156.19
0;14;542;3;N;N01AB;16;375.27
0;14;542;3;N;N01AH;36;143.06
0;14;542;3;N;N01AX;18;256.18
0;14;542;3;N;N02AB;1;0.27
0;14;542;3;N;N02AC;12;17.51
0;14;542;3;N;N02AX;8;49.6
0;14;542;3;N;N02BE;27;245.58
0;14;542;3;N;N05CD;5;17.59
0;14;542;3;R;R03AK;3;12.12
0;14;542;3;R;R03CC;1;1.41
0;14;542;3;R;R05CB;1;4.83
0;14;542;3;R;R06AB;1;0.12
0;14;542;3;S;S01AA;5;4.5
0;14;542;3;S;S03AA;6;12.87
0;14;542;3;V;V07AB;2;6.39
0;14;542;3;V;V08AA;2;21.32
0;14;542;3;V;V08AB;2;109.94
0;14;542;4;A;A02BA;5;52.36
0;14;542;4;A;A03AB;1;0.2
0;14;542;4;A;A03BB;1;0.25
0;14;542;4;A;A03FA;3;10.94
0;14;542;4;A;A07AA;1;2.21
0;14;542;4;A;A10AB;1;18.47
0;14;542;4;B;B01AB;5;1942.45
0;14;542;4;B;B02AA;3;4.93
0;14;542;4;B;B02BB;2;2378.71
0;14;542;4;B;B02BD;1;594.2
0;14;542;4;B;B05AA;6;1661.39
0;14;542;4;B;B05BA;6;178.45
0;14;542;4;B;B05BB;6;335.47
0;14;542;4;B;B05CB;1;12.05
0;14;542;4;B;B05XA;3;33.96
0;14;542;4;C;C01BD;1;3.82
0;14;542;4;C;C01CA;4;47.78
0;14;542;4;C;C03CA;4;3.44
0;14;542;4;C;C07AB;1;0.94
0;14;542;4;G;G02AB;4;5.39
0;14;542;4;G;G02AD;4;72.01
0;14;542;4;G;G03DA;1;10.04
0;14;542;4;H;H01BA;2;29.9
0;14;542;4;H;H01BB;6;7.86
0;14;542;4;H;H01CB;1;1097.23
0;14;542;4;J;J01CA;2;9.59
0;14;542;4;J;J01CR;2;235.74
0;14;542;4;J;J01DA;3;47.95
0;14;542;4;J;J01XD;1;3.77
0;14;542;4;J;J01XX;2;9.86
0;14;542;4;M;M01AB;3;6.8
0;14;542;4;M;M01AE;1;1.21
0;14;542;4;M;M03AB;2;0.6
0;14;542;4;M;M03AC;6;135.46
0;14;542;4;N;N01AB;2;64.9
0;14;542;4;N;N01AH;5;111.46
0;14;542;4;N;N01AX;5;386.24
0;14;542;4;N;N02AC;4;11.41
0;14;542;4;N;N02AX;3;28.53
0;14;542;4;N;N02BE;5;100.28
0;14;542;4;N;N05AD;1;0.67
0;14;542;4;N;N05CD;4;50.97
0;14;542;4;R;R03AC;1;2.88
0;14;542;4;R;R03BB;1;1.66
0;14;542;4;V;V07AB;2;4.26
0;14;542;4;V;V08AB;1;48.96
0;14;543;1;A;A02BA;12;20.89
0;14;543;1;A;A03BB;9;2.73
0;14;543;1;A;A03FA;57;41.2
0;14;543;1;A;A04AA;1;13.98
0;14;543;1;B;B01AA;1;0.27
0;14;543;1;B;B01AB;17;533.3
0;14;543;1;B;B02AA;5;9.37
0;14;543;1;B;B05AA;48;1359.44
0;14;543;1;B;B05BA;114;518.49
0;14;543;1;B;B05BB;198;2421.79
0;14;543;1;B;B05BC;1;5.01
0;14;543;1;B;B05CB;2;10.56
0;14;543;1;B;B05CX;9;78.95
0;14;543;1;C;C02AB;1;0.1
0;14;543;1;C;C03CA;3;3.15
0;14;543;1;C;C07AB;1;2.13
0;14;543;1;C;C08CA;1;0.2
0;14;543;1;G;G01AF;2;12.07
0;14;543;1;G;G02AB;109;126.94
0;14;543;1;G;G02AD;9;206.85
0;14;543;1;G;G03AB;2;3.37
0;14;543;1;H;H01BB;111;138.05
0;14;543;1;H;H02AB;3;16.36
0;14;543;1;J;J01AA;3;2.88
0;14;543;1;J;J01CA;7;61.79
0;14;543;1;J;J01CF;2;63.46
0;14;543;1;J;J01CR;67;2266.72
0;14;543;1;J;J01DA;46;724.53
0;14;543;1;J;J01DF;1;69.53
0;14;543;1;J;J01FA;2;42.79
0;14;543;1;J;J01FF;1;75.58
0;14;543;1;J;J01GB;3;221.01
0;14;543;1;J;J01XD;12;305.35
0;14;543;1;J;J02AC;1;8.9
0;14;543;1;J;J04AB;1;4.91
0;14;543;1;J;J06BB;3;109.02
0;14;543;1;M;M01AB;36;55.44
0;14;543;1;M;M01AC;9;19.97
0;14;543;1;M;M01AE;8;5.37
0;14;543;1;M;M03AB;7;3.64
0;14;543;1;M;M03AC;51;302.91
0;14;543;1;N;N01AB;101;1713.73
0;14;543;1;N;N01AH;126;187.39
0;14;543;1;N;N01AX;160;1656
0;14;543;1;N;N02AB;4;1.2
0;14;543;1;N;N02AC;23;14.38
0;14;543;1;N;N02AD;1;0.1
0;14;543;1;N;N02AX;25;36.32
0;14;543;1;N;N02BA;1;2.26
0;14;543;1;N;N02BE;118;409.37
0;14;543;1;N;N04BC;1;8.4
0;14;543;1;N;N05AB;1;0.07
0;14;543;1;N;N05AD;6;1.9
0;14;543;1;N;N05CD;34;50.36
0;14;543;1;N;N07AA;1;0.67
0;14;543;1;P;P01AB;3;78.7
0;14;543;1;R;R03AK;1;0.12
0;14;543;1;R;R03BA;1;34.75
0;14;543;1;R;R03DA;1;0.25
0;14;543;1;R;R06AB;1;0.05
0;14;543;1;R;R06AD;1;0.2
0;14;543;1;S;S01AA;1;0.92
0;14;543;1;S;S01EC;1;10.86
0;14;543;1;V;V03AB;2;5.2
0;14;543;1;V;V07AB;3;13.59
0;14;543;1;V;V08AB;3;215.18
0;14;543;2;A;A02BA;6;21.75
0;14;543;2;A;A03BB;7;5.43
0;14;543;2;A;A03FA;26;22.33
0;14;543;2;B;B01AB;20;271
0;14;543;2;B;B02BB;1;118.59
0;14;543;2;B;B05AA;25;949.89
0;14;543;2;B;B05BA;58;354.82
0;14;543;2;B;B05BB;90;1371.84
0;14;543;2;B;B05CX;8;84.5
0;14;543;2;C;C01CA;1;3.84
0;14;543;2;C;C02AC;1;0.47
0;14;543;2;C;C03CA;2;0.7
0;14;543;2;C;C03DA;1;0.15
0;14;543;2;C;C07AB;1;0.94
0;14;543;2;G;G02AB;47;61.32
0;14;543;2;G;G02AD;5;190.87
0;14;543;2;G;G03AB;6;71.42
0;14;543;2;G;G03DC;1;2.68
0;14;543;2;H;H01BB;41;37.6
0;14;543;2;H;H02AB;2;4.56
0;14;543;2;J;J01AA;3;22.12
0;14;543;2;J;J01CA;6;36.42
0;14;543;2;J;J01CF;1;40.43
0;14;543;2;J;J01CR;34;1391.65
0;14;543;2;J;J01DA;25;424.73
0;14;543;2;J;J01EE;1;2.23
0;14;543;2;J;J01FA;2;20.1
0;14;543;2;J;J01FF;4;148.93
0;14;543;2;J;J01GB;2;29.83
0;14;543;2;J;J01MA;2;221.25
0;14;543;2;J;J01XD;10;298.52
0;14;543;2;J;J01XE;2;1.02
0;14;543;2;J;J01XX;1;5.3
0;14;543;2;J;J06BB;5;147.07
0;14;543;2;J;J07AM;1;0.52
0;14;543;2;L;L04AA;2;398.56
0;14;543;2;M;M01AB;19;42.02
0;14;543;2;M;M01AC;3;3.48
0;14;543;2;M;M03AB;6;2.3
0;14;543;2;M;M03AC;28;162.5
0;14;543;2;N;N01AB;46;760.35
0;14;543;2;N;N01AH;51;84.37
0;14;543;2;N;N01AX;70;726.68
0;14;543;2;N;N02AB;3;0.97
0;14;543;2;N;N02AC;15;11.37
0;14;543;2;N;N02AD;1;1.44
0;14;543;2;N;N02AX;9;12.91
0;14;543;2;N;N02BE;58;251.72
0;14;543;2;N;N05AD;4;1.28
0;14;543;2;N;N05CD;11;19.35
0;14;543;2;N;N06AX;1;0.57
0;14;543;2;P;P01AB;3;100.75
0;14;543;2;R;R03AC;1;1.93
0;14;543;2;R;R03AK;2;2.53
0;14;543;2;R;R05CB;2;3.29
0;14;543;2;R;R06AD;2;0.4
0;14;543;2;R;R06AE;1;0.35
0;14;543;2;S;S03AA;2;3.84
0;14;543;2;V;V07AB;1;5.73
0;14;543;2;V;V08AB;6;724.26
0;14;543;2;V;V08CA;1;76.15
0;14;543;3;A;A02BA;6;41.08
0;14;543;3;A;A02BX;1;3.12
0;14;543;3;A;A03AA;1;3.52
0;14;543;3;A;A03BB;1;0.02
0;14;543;3;A;A03FA;10;16.34
0;14;543;3;A;A10AB;1;45.51
0;14;543;3;B;B01AA;1;0.27
0;14;543;3;B;B01AB;13;400.33
0;14;543;3;B;B01AC;1;0.5
0;14;543;3;B;B01AD;1;4147.75
0;14;543;3;B;B02BB;1;97.67
0;14;543;3;B;B02BD;1;1350.6
0;14;543;3;B;B05AA;14;1481.42
0;14;543;3;B;B05BA;21;298.79
0;14;543;3;B;B05BB;27;1055.64
0;14;543;3;B;B05XA;2;30.56
0;14;543;3;C;C02AC;2;15.29
0;14;543;3;C;C07AG;1;0.77
0;14;543;3;C;C08CA;2;64.53
0;14;543;3;C;C08DA;1;1.51
0;14;543;3;G;G01AF;2;7.71
0;14;543;3;G;G02AB;11;12.12
0;14;543;3;G;G02AD;2;37.72
0;14;543;3;G;G02CA;3;136.1
0;14;543;3;G;G03DA;1;5.58
0;14;543;3;H;H01BB;11;25.68
0;14;543;3;H;H02AB;1;3.64
0;14;543;3;J;J01CA;4;382.79
0;14;543;3;J;J01CE;1;2.48
0;14;543;3;J;J01CR;13;1079.92
0;14;543;3;J;J01DA;14;1044.91
0;14;543;3;J;J01FA;2;15.57
0;14;543;3;J;J01GB;5;634.12
0;14;543;3;J;J01MA;2;207.57
0;14;543;3;J;J01XD;12;442.29
0;14;543;3;J;J01XE;1;2.88
0;14;543;3;J;J01XX;1;5.3
0;14;543;3;M;M01AB;9;22.41
0;14;543;3;M;M01AC;5;19.93
0;14;543;3;M;M03AB;5;2.43
0;14;543;3;M;M03AC;14;143.55
0;14;543;3;N;N01AB;17;701.71
0;14;543;3;N;N01AH;18;41.22
0;14;543;3;N;N01AX;21;318.55
0;14;543;3;N;N02AB;3;1.17
0;14;543;3;N;N02AC;11;15.14
0;14;543;3;N;N02AX;6;38.08
0;14;543;3;N;N02BE;21;270.24
0;14;543;3;N;N04BC;1;8.78
0;14;543;3;N;N05AD;3;1.58
0;14;543;3;N;N05CD;7;11.44
0;14;543;3;N;N07AA;1;0.42
0;14;543;3;P;P01AB;1;32.52
0;14;543;3;R;R03AK;2;3.67
0;14;543;3;R;R05CB;1;3.02
0;14;543;3;S;S03AA;1;1.88
0;14;543;3;V;V07AB;2;4.26
0;14;543;3;V;V08AA;6;101.88
0;14;543;3;V;V08AB;5;930.18
0;14;543;4;A;A02BA;4;77.68
0;14;543;4;A;A02BC;1;7.93
0;14;543;4;A;A03BB;1;0.25
0;14;543;4;A;A03FA;1;7.81
0;14;543;4;A;A07AA;1;5.16
0;14;543;4;A;A10AB;2;20.18
0;14;543;4;B;B01AA;1;1.91
0;14;543;4;B;B01AB;4;336.37
0;14;543;4;B;B02AA;3;8.85
0;14;543;4;B;B02AB;1;97.22
0;14;543;4;B;B02BD;1;239.54
0;14;543;4;B;B05AA;4;3976.07
0;14;543;4;B;B05BA;4;388.91
0;14;543;4;B;B05BB;5;759.46
0;14;543;4;B;B05CB;2;40.68
0;14;543;4;B;B05XA;2;28.33
0;14;543;4;C;C01BD;1;27.56
0;14;543;4;C;C01CA;4;151.91
0;14;543;4;C;C01CE;1;303.45
0;14;543;4;C;C01DA;1;3.3
0;14;543;4;C;C03CA;2;41.43
0;14;543;4;C;C03DA;2;11.63
0;14;543;4;C;C07AB;1;59.42
0;14;543;4;C;C07AG;1;15.52
0;14;543;4;C;C09AA;1;23.85
0;14;543;4;G;G02AB;3;5.03
0;14;543;4;G;G02AD;1;37.73
0;14;543;4;H;H01BA;1;14.95
0;14;543;4;H;H01BB;4;6.37
0;14;543;4;H;H02AB;3;189.91
0;14;543;4;J;J01CR;5;691.94
0;14;543;4;J;J01DA;5;2276.2
0;14;543;4;J;J01GB;3;405.72
0;14;543;4;J;J01MA;2;665.32
0;14;543;4;J;J01XA;1;52.5
0;14;543;4;J;J01XD;4;243.02
0;14;543;4;J;J02AC;1;29.65
0;14;543;4;J;J05AB;1;250.82
0;14;543;4;M;M01AB;1;0.67
0;14;543;4;M;M03AB;1;0.37
0;14;543;4;M;M03AC;4;1018.56
0;14;543;4;N;N01AB;5;137.54
0;14;543;4;N;N01AH;5;209.69
0;14;543;4;N;N01AX;5;1148.78
0;14;543;4;N;N02AB;1;3.45
0;14;543;4;N;N02AC;2;2.11
0;14;543;4;N;N02AX;1;8.11
0;14;543;4;N;N02BA;1;8.87
0;14;543;4;N;N02BE;5;140.38
0;14;543;4;N;N03AG;1;96.08
0;14;543;4;N;N05AC;1;1.54
0;14;543;4;N;N05CD;3;410.08
0;14;543;4;R;R03AC;2;8.8
0;14;543;4;R;R03AK;1;0.37
0;14;543;4;R;R03BB;3;7.54
0;14;543;4;R;R03DA;1;1.56
0;14;543;4;R;R05CB;2;8.2
0;14;543;4;R;R06AD;1;0.45
0;14;543;4;V;V03AB;1;2.85
0;14;543;4;V;V03AK;1;527.91
0;14;543;4;V;V07AB;2;3.27
0;14;543;4;V;V08AA;1;9.87
0;14;543;4;V;V08AB;1;239.84
0;14;544;1;A;A02BA;51;54.02
0;14;544;1;A;A02BB;28;83.96
0;14;544;1;A;A02BC;1;0.35
0;14;544;1;A;A03AA;1;0.5
0;14;544;1;A;A03AB;8;6.44
0;14;544;1;A;A03BB;207;92.31
0;14;544;1;A;A03FA;632;432.61
0;14;544;1;A;A04AA;5;72.41
0;14;544;1;A;A07DA;1;0.67
0;14;544;1;A;A10AB;4;37.85
0;14;544;1;B;B01AA;1;0.17
0;14;544;1;B;B01AB;171;807.53
0;14;544;1;B;B02AA;18;35.5
0;14;544;1;B;B05AA;301;4206.72
0;14;544;1;B;B05BA;1503;5691.42
0;14;544;1;B;B05BB;2740;19285.05
0;14;544;1;B;B05CB;16;119.3
0;14;544;1;B;B05CX;5;65.08
0;14;544;1;B;B05XA;4;13.13
0;14;544;1;C;C01BD;1;11.25
0;14;544;1;C;C01CA;7;11.32
0;14;544;1;C;C01DA;3;1.96
0;14;544;1;C;C01EA;1;97.6
0;14;544;1;C;C02AB;2;0.12
0;14;544;1;C;C02AC;19;6.87
0;14;544;1;C;C03CA;4;1.42
0;14;544;1;C;C07AA;2;0.57
0;14;544;1;C;C07AB;6;6.1
0;14;544;1;C;C08CA;3;2.38
0;14;544;1;D;D06BA;2;7.78
0;14;544;1;G;G01AF;3;11.63
0;14;544;1;G;G02AB;1468;1422.33
0;14;544;1;G;G02AD;146;8852.49
0;14;544;1;G;G02CA;12;82.47
0;14;544;1;G;G03AB;87;201.78
0;14;544;1;G;G03CA;2;1.84
0;14;544;1;G;G03DA;22;75.78
0;14;544;1;G;G04BD;1;0.02
0;14;544;1;H;H01BA;2;29.9
0;14;544;1;H;H01BB;1568;1152.71
0;14;544;1;H;H02AB;17;86.05
0;14;544;1;H;H03AA;1;0.17
0;14;544;1;J;J01AA;43;213.25
0;14;544;1;J;J01CA;39;269.23
0;14;544;1;J;J01CR;191;4548.03
0;14;544;1;J;J01DA;209;3019.39
0;14;544;1;J;J01FA;7;114.81
0;14;544;1;J;J01FF;3;51.69
0;14;544;1;J;J01GB;10;378.28
0;14;544;1;J;J01MA;13;657.52
0;14;544;1;J;J01XA;1;35
0;14;544;1;J;J01XD;20;623.18
0;14;544;1;J;J01XE;3;1.84
0;14;544;1;J;J01XX;2;10.6
0;14;544;1;J;J02AC;2;103.17
0;14;544;1;J;J06BB;296;11294.08
0;14;544;1;J;J07AM;1;0.89
0;14;544;1;J;J07BJ;7;34.28
0;14;544;1;L;L01BA;3;49.68
0;14;544;1;L;L02AB;7;27.32
0;14;544;1;M;M01AB;344;549.67
0;14;544;1;M;M01AC;110;181.61
0;14;544;1;M;M01AE;90;61.59
0;14;544;1;M;M03AB;96;37.35
0;14;544;1;M;M03AC;576;3303.08
0;14;544;1;N;N01AB;1571;24313.31
0;14;544;1;N;N01AH;2071;2849.46
0;14;544;1;N;N01AX;2581;23432
0;14;544;1;N;N02AB;42;14.61
0;14;544;1;N;N02AC;198;108.61
0;14;544;1;N;N02AD;8;4.07
0;14;544;1;N;N02AX;330;462.01
0;14;544;1;N;N02BA;5;3.2
0;14;544;1;N;N02BE;1625;4347.55
0;14;544;1;N;N02BG;1;0.2
0;14;544;1;N;N03AG;3;7.95
0;14;544;1;N;N04AA;1;0.55
0;14;544;1;N;N04BC;5;37.43
0;14;544;1;N;N05AD;128;49.2
0;14;544;1;N;N05AF;1;0.05
0;14;544;1;N;N05AL;4;3.82
0;14;544;1;N;N05AX;2;0.37
0;14;544;1;N;N05CD;864;1569.2
0;14;544;1;N;N05CM;1;0.1
0;14;544;1;N;N06AA;1;0.64
0;14;544;1;N;N06AB;1;0.5
0;14;544;1;N;N06AX;3;12.69
0;14;544;1;N;N07AA;11;4.45
0;14;544;1;P;P01AB;6;171.37
0;14;544;1;R;R03AC;11;25.66
0;14;544;1;R;R03AK;8;3.55
0;14;544;1;R;R03BA;5;52.76
0;14;544;1;R;R03BB;13;20.52
0;14;544;1;R;R03CC;2;13.19
0;14;544;1;R;R03DA;1;0.12
0;14;544;1;R;R05CB;1;0.22
0;14;544;1;R;R06AB;1;0.17
0;14;544;1;R;R06AD;5;0.92
0;14;544;1;R;R06AE;11;5.82
0;14;544;1;S;S01AA;2;1.96
0;14;544;1;S;S01CA;1;3.69
0;14;544;1;S;S03AA;3;6.37
0;14;544;1;S;S03CA;1;1.54
0;14;544;1;V;V03AB;15;42.32
0;14;544;1;V;V03AF;6;36.65
0;14;544;1;V;V07AB;24;56.61
0;14;544;1;V;V08AA;2;37.32
0;14;544;1;V;V08AB;1;20.45
0;14;544;1;V;V08CA;1;126.23
0;14;544;2;A;A02BA;14;36.35
0;14;544;2;A;A02BB;3;4.5
0;14;544;2;A;A03AA;1;0.02
0;14;544;2;A;A03AB;6;3.8
0;14;544;2;A;A03BB;37;12.97
0;14;544;2;A;A03FA;100;79.06
0;14;544;2;A;A04AA;1;41.97
0;14;544;2;A;A07DA;2;1.04
0;14;544;2;A;A10AB;6;79.86
0;14;544;2;A;A10AC;1;15.17
0;14;544;2;A;A10AD;1;15.17
0;14;544;2;A;A10BB;1;0.94
0;14;544;2;B;B01AB;29;161.95
0;14;544;2;B;B02AA;4;11.5
0;14;544;2;B;B02BA;1;0.35
0;14;544;2;B;B05AA;70;1208.61
0;14;544;2;B;B05BA;228;1053.74
0;14;544;2;B;B05BB;351;3588.81
0;14;544;2;B;B05CB;3;17.32
0;14;544;2;B;B05CX;2;29.35
0;14;544;2;B;B05XA;1;3.4
0;14;544;2;C;C01CA;5;4.85
0;14;544;2;C;C01DA;1;1.81
0;14;544;2;C;C02AC;6;3.07
0;14;544;2;C;C07AG;1;42.14
0;14;544;2;C;C08CA;1;0.52
0;14;544;2;C;C09AA;1;0.22
0;14;544;2;D;D06BA;2;5.48
0;14;544;2;D;D07AB;1;0.74
0;14;544;2;G;G01AF;2;12.34
0;14;544;2;G;G02AB;201;233.65
0;14;544;2;G;G02AD;40;2656.62
0;14;544;2;G;G02CA;6;66.21
0;14;544;2;G;G03AB;4;6.19
0;14;544;2;G;G03DA;13;41.95
0;14;544;2;H;H01BA;1;35.87
0;14;544;2;H;H01BB;209;188.93
0;14;544;2;H;H02AB;7;49.75
0;14;544;2;J;J01AA;7;62.62
0;14;544;2;J;J01CA;18;168.08
0;14;544;2;J;J01CF;2;71.84
0;14;544;2;J;J01CR;58;2215.76
0;14;544;2;J;J01DA;50;958.12
0;14;544;2;J;J01FA;1;7.83
0;14;544;2;J;J01FF;1;5.08
0;14;544;2;J;J01GB;5;122.91
0;14;544;2;J;J01MA;4;44.13
0;14;544;2;J;J01XD;14;368.77
0;14;544;2;J;J01XX;2;10.23
0;14;544;2;J;J02AC;2;47.22
0;14;544;2;J;J06BB;46;1704.9
0;14;544;2;J;J07AM;1;0.52
0;14;544;2;J;J07BJ;5;22.05
0;14;544;2;L;L02AB;1;3.72
0;14;544;2;M;M01AB;68;130.69
0;14;544;2;M;M01AC;15;23.49
0;14;544;2;M;M01AE;12;7.81
0;14;544;2;M;M03AB;16;6.7
0;14;544;2;M;M03AC;83;485.48
0;14;544;2;N;N01AB;183;2959
0;14;544;2;N;N01AH;279;450.65
0;14;544;2;N;N01AX;302;2714.46
0;14;544;2;N;N02AB;9;4.36
0;14;544;2;N;N02AC;35;22.08
0;14;544;2;N;N02AD;2;0.2
0;14;544;2;N;N02AX;45;58.28
0;14;544;2;N;N02BA;2;0.99
0;14;544;2;N;N02BE;222;755.35
0;14;544;2;N;N03AB;1;6.37
0;14;544;2;N;N03AG;2;12.3
0;14;544;2;N;N05AD;9;4.2
0;14;544;2;N;N05AX;1;0.2
0;14;544;2;N;N05CD;94;163.89
0;14;544;2;N;N06AA;1;1.29
0;14;544;2;N;N06AB;1;1.74
0;14;544;2;N;N06AX;1;1.12
0;14;544;2;N;N07AA;1;0.67
0;14;544;2;N;N07AB;1;0.4
0;14;544;2;P;P01AB;3;107.02
0;14;544;2;R;R03AC;4;9.52
0;14;544;2;R;R03AK;1;0.5
0;14;544;2;R;R03BA;1;35.13
0;14;544;2;R;R03BB;2;3.48
0;14;544;2;R;R03CC;4;35.01
0;14;544;2;R;R05CB;2;5.33
0;14;544;2;R;R06AD;1;0.42
0;14;544;2;R;R06AE;1;0.35
0;14;544;2;V;V03AB;4;9.78
0;14;544;2;V;V07AB;2;4.26
0;14;544;3;A;A02BA;2;36.19
0;14;544;3;A;A02BB;1;1.24
0;14;544;3;A;A03AA;1;0.02
0;14;544;3;A;A03BB;4;1.43
0;14;544;3;A;A03FA;6;6.72
0;14;544;3;B;B01AB;4;43.82
0;14;544;3;B;B05AA;6;234.31
0;14;544;3;B;B05BA;13;564.85
0;14;544;3;B;B05BB;20;348.9
0;14;544;3;C;C01CA;2;0.34
0;14;544;3;C;C01EA;1;195.19
0;14;544;3;C;C03CA;1;1.07
0;14;544;3;C;C07AA;1;0.05
0;14;544;3;C;C07AG;1;0.05
0;14;544;3;G;G02AB;12;12.85
0;14;544;3;H;H01BB;11;7.62
