vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;484;2;R;R06AD;4;1.16
0;12;484;2;R;R06AE;5;2.04
0;12;484;2;S;S01AA;4;6.72
0;12;484;2;S;S01BC;1;3.4
0;12;484;2;S;S01CA;8;27.28
0;12;484;2;S;S01EC;1;0.28
0;12;484;2;S;S01ED;1;1.4
0;12;484;2;S;S01LA;1;991.1
0;12;484;2;S;S03CA;40;92.28
0;12;484;2;V;V03AB;22;2645.76
0;12;484;2;V;V07AB;24;308.2
0;12;484;2;V;V08AA;167;994.36
0;12;484;2;V;V08AB;121;3127.56
0;12;484;3;A;A01AB;1;2.88
0;12;484;3;A;A02BA;28;140.16
0;12;484;3;A;A02BC;41;456.48
0;12;484;3;A;A03AA;1;0.24
0;12;484;3;A;A03FA;69;121.72
0;12;484;3;A;A04AA;6;49.88
0;12;484;3;A;A07AA;2;2.6
0;12;484;3;A;A07DA;1;0.08
0;12;484;3;A;A07EA;1;1.56
0;12;484;3;A;A10AB;8;51.36
0;12;484;3;A;A10AC;1;4.96
0;12;484;3;A;A10AD;3;33.2
0;12;484;3;A;A10AE;2;19.84
0;12;484;3;A;A10BA;13;4.6
0;12;484;3;A;A10BB;9;9.16
0;12;484;3;A;A10BH;1;37.4
0;12;484;3;A;A10BX;1;1.44
0;12;484;3;A;A11CC;1;0.12
0;12;484;3;B;B01AA;4;0.52
0;12;484;3;B;B01AB;181;3200.28
0;12;484;3;B;B01AC;24;32.2
0;12;484;3;B;B02AA;14;146.36
0;12;484;3;B;B02BC;2;519.4
0;12;484;3;B;B02BD;1;285.46
0;12;484;3;B;B03AC;1;14.04
0;12;484;3;B;B03XA;4;7606.49
0;12;484;3;B;B05AA;53;1585.1
0;12;484;3;B;B05BA;65;1327.88
0;12;484;3;B;B05BB;264;5030.4
0;12;484;3;B;B05CA;2;7.56
0;12;484;3;B;B05CB;75;7961.17
0;12;484;3;B;B05CX;31;754.17
0;12;484;3;B;B05XA;5;43.12
0;12;484;3;C;C01AA;8;0.68
0;12;484;3;C;C01BA;1;0.84
0;12;484;3;C;C01BC;3;5.56
0;12;484;3;C;C01BD;11;9.8
0;12;484;3;C;C01CE;1;8.8
0;12;484;3;C;C01DA;8;41.48
0;12;484;3;C;C01DX;12;51.96
0;12;484;3;C;C02AC;22;19.84
0;12;484;3;C;C02CA;2;8.32
0;12;484;3;C;C03BA;5;1.16
0;12;484;3;C;C03CA;32;38.88
0;12;484;3;C;C03DA;10;6.08
0;12;484;3;C;C03EA;4;10.08
0;12;484;3;C;C07AA;2;1.16
0;12;484;3;C;C07AB;54;42.4
0;12;484;3;C;C07AG;4;6.72
0;12;484;3;C;C07BB;4;2.16
0;12;484;3;C;C07CB;1;0.4
0;12;484;3;C;C07FB;2;8.24
0;12;484;3;C;C08CA;29;91.76
0;12;484;3;C;C08DA;1;1.84
0;12;484;3;C;C08DB;5;14.8
0;12;484;3;C;C09AA;23;33.48
0;12;484;3;C;C09BA;4;5.4
0;12;484;3;C;C09BB;2;27.8
0;12;484;3;C;C09CA;12;57.84
0;12;484;3;C;C09DA;4;17.52
0;12;484;3;C;C10AA;60;245.72
0;12;484;3;C;C10AB;1;0.12
0;12;484;3;D;D01AC;2;4.56
0;12;484;3;D;D07AB;1;2.96
0;12;484;3;G;G03HA;1;3.16
0;12;484;3;G;G04BD;13;6.24
0;12;484;3;G;G04CA;4;9.16
0;12;484;3;H;H01CB;2;95.8
0;12;484;3;H;H02AB;40;147.2
0;12;484;3;H;H03AA;9;3.12
0;12;484;3;J;J01AA;1;1.44
0;12;484;3;J;J01CA;6;1557.12
0;12;484;3;J;J01CF;1;90.28
0;12;484;3;J;J01CR;26;1552.6
0;12;484;3;J;J01DB;61;359.08
0;12;484;3;J;J01DC;6;122.44
0;12;484;3;J;J01DD;6;1094.28
0;12;484;3;J;J01DH;2;1368.2
0;12;484;3;J;J01EE;13;13.44
0;12;484;3;J;J01FA;1;2.36
0;12;484;3;J;J01FF;1;11.08
0;12;484;3;J;J01GB;13;423
0;12;484;3;J;J01MA;163;2989.08
0;12;484;3;J;J01XA;1;274.36
0;12;484;3;J;J01XD;4;32.44
0;12;484;3;J;J01XE;16;18.08
0;12;484;3;J;J01XX;4;17.24
0;12;484;3;J;J02AC;3;59.28
0;12;484;3;J;J04AB;1;1.96
0;12;484;3;J;J05AB;1;7.95
0;12;484;3;L;L01AA;1;1.36
0;12;484;3;L;L01CD;1;678.5
0;12;484;3;L;L01DC;3;282.51
0;12;484;3;L;L02AE;4;1353.4
0;12;484;3;L;L02BB;8;885.09
0;12;484;3;L;L02BX;2;468.52
0;12;484;3;L;L03AA;1;114.95
0;12;484;3;L;L04AA;1;3.24
0;12;484;3;M;M01AB;114;189.2
0;12;484;3;M;M01AC;7;9.12
0;12;484;3;M;M01AE;8;4.88
0;12;484;3;M;M03AC;154;1003.52
0;12;484;3;M;M04AA;16;9.72
0;12;484;3;M;M05BA;2;645.44
0;12;484;3;N;N01AB;167;3385.16
0;12;484;3;N;N01AH;158;533.12
0;12;484;3;N;N01AX;195;1124.88
0;12;484;3;N;N01BB;1;30.36
0;12;484;3;N;N02AA;7;87.92
0;12;484;3;N;N02AB;9;248.68
0;12;484;3;N;N02AC;54;46.12
0;12;484;3;N;N02AE;3;84.88
0;12;484;3;N;N02AX;81;147.6
0;12;484;3;N;N02BA;2;0.88
0;12;484;3;N;N02BE;220;2408.16
0;12;484;3;N;N03AX;5;105.72
0;12;484;3;N;N04BA;1;1.98
0;12;484;3;N;N05AD;7;27.2
0;12;484;3;N;N05AH;1;5.4
0;12;484;3;N;N05AL;1;9.4
0;12;484;3;N;N05AX;2;12.28
0;12;484;3;N;N05CD;57;65.4
0;12;484;3;N;N06AA;3;1.88
0;12;484;3;N;N06AB;14;79.92
0;12;484;3;N;N06AX;6;66.84
0;12;484;3;N;N06DA;1;5
0;12;484;3;N;N07AA;1;3
0;12;484;3;N;N07CA;4;8.56
0;12;484;3;P;P01AB;1;10.24
0;12;484;3;R;R03AK;30;606.36
0;12;484;3;R;R03BA;3;115.04
0;12;484;3;R;R03BB;9;135.56
0;12;484;3;R;R03DA;3;0.48
0;12;484;3;R;R03DC;1;37.84
0;12;484;3;R;R05CB;12;21.16
0;12;484;3;R;R06AE;6;14.4
0;12;484;3;S;S01AX;1;2.64
0;12;484;3;S;S01BC;1;3.4
0;12;484;3;S;S01CA;2;10.56
0;12;484;3;S;S01EC;2;9.72
0;12;484;3;S;S01EE;1;14.84
0;12;484;3;S;S03CA;6;12.44
0;12;484;3;V;V03AB;9;1089.62
0;12;484;3;V;V03AE;5;247.84
0;12;484;3;V;V07AB;12;340.1
0;12;484;3;V;V08AA;50;431.52
0;12;484;3;V;V08AB;43;1688.64
0;12;484;3;V;V08CA;3;295.08
0;12;484;4;A;A02BA;1;27.76
0;12;484;4;A;A02BC;5;199.36
0;12;484;4;A;A03FA;4;25.36
0;12;484;4;A;A10AB;1;11.64
0;12;484;4;B;B01AA;1;0.96
0;12;484;4;B;B01AB;6;578.44
0;12;484;4;B;B02AA;2;21.84
0;12;484;4;B;B03AC;1;84.32
0;12;484;4;B;B05AA;5;1767.8
0;12;484;4;B;B05BA;4;602.88
0;12;484;4;B;B05BB;7;714
0;12;484;4;B;B05CB;5;500.49
0;12;484;4;B;B05CX;4;94.65
0;12;484;4;B;B05XA;1;8.84
0;12;484;4;C;C01BD;1;60.6
0;12;484;4;C;C02AC;1;4.56
0;12;484;4;C;C03CA;3;5.24
0;12;484;4;C;C03DA;1;7.52
0;12;484;4;C;C03EA;1;0.44
0;12;484;4;C;C07AB;1;0.08
0;12;484;4;C;C08CA;1;0.36
0;12;484;4;C;C08DB;1;13.72
0;12;484;4;D;D01AC;1;5.2
0;12;484;4;H;H01CB;1;575.4
0;12;484;4;H;H02AB;2;12.16
0;12;484;4;J;J01CA;1;146.8
0;12;484;4;J;J01CF;1;115.64
0;12;484;4;J;J01CR;6;2229.76
0;12;484;4;J;J01DB;1;3.88
0;12;484;4;J;J01DC;1;24.8
0;12;484;4;J;J01DD;1;138.96
0;12;484;4;J;J01DH;1;1089.28
0;12;484;4;J;J01EE;1;0.56
0;12;484;4;J;J01FA;1;30.32
0;12;484;4;J;J01FF;1;191.64
0;12;484;4;J;J01GB;2;83.48
0;12;484;4;J;J01MA;5;155.32
0;12;484;4;J;J01XA;2;1693.36
0;12;484;4;J;J01XB;1;97.24
0;12;484;4;J;J01XD;2;64.4
0;12;484;4;J;J02AC;1;928.6
0;12;484;4;J;J04AB;2;25.72
0;12;484;4;M;M01AB;1;0.36
0;12;484;4;M;M03AC;4;344.72
0;12;484;4;M;M04AA;1;0.32
0;12;484;4;N;N01AB;4;152.08
0;12;484;4;N;N01AH;5;2585.92
0;12;484;4;N;N01AX;5;390.88
0;12;484;4;N;N02AB;1;0.28
0;12;484;4;N;N02AC;2;7.4
0;12;484;4;N;N02AX;5;19.08
0;12;484;4;N;N02BE;7;150.28
0;12;484;4;N;N05AH;1;1.8
0;12;484;4;N;N05CD;2;288.04
0;12;484;4;N;N06AB;1;28.72
0;12;484;4;N;N06AX;1;0.56
0;12;484;4;R;R03AC;1;10.2
0;12;484;4;R;R03AK;3;145.92
0;12;484;4;R;R03BB;1;13.6
0;12;484;4;R;R03DA;1;0.04
0;12;484;4;R;R05CB;1;2.31
0;12;484;4;R;R06AE;1;10.8
0;12;484;4;V;V08AB;3;150.48
0;12;500;1;A;A02BA;11;31.36
0;12;500;1;A;A02BC;16;39.16
0;12;500;1;A;A03FA;28;43.92
0;12;500;1;A;A04AA;6;514.6
0;12;500;1;A;A04AD;3;410.92
0;12;500;1;A;A10AB;1;23.28
0;12;500;1;A;A10AD;1;12.64
0;12;500;1;A;A10BA;2;0.88
0;12;500;1;A;A10BB;1;1.84
0;12;500;1;B;B01AB;96;562.6
0;12;500;1;B;B01AC;6;4.08
0;12;500;1;B;B02AA;4;17.68
0;12;500;1;B;B02BC;5;1817.9
0;12;500;1;B;B05AA;15;201.62
0;12;500;1;B;B05BA;27;143.16
0;12;500;1;B;B05BB;141;1811.88
0;12;500;1;B;B05BC;4;91.44
0;12;500;1;B;B05CB;13;777.87
0;12;500;1;B;B05CX;7;235.2
0;12;500;1;C;C01BC;1;0.72
0;12;500;1;C;C01DA;2;4.08
0;12;500;1;C;C02AC;9;6.6
0;12;500;1;C;C03CA;22;7.56
0;12;500;1;C;C03DA;1;0.08
0;12;500;1;C;C03EA;1;0.56
0;12;500;1;C;C07AA;1;0.68
0;12;500;1;C;C07AB;11;3.48
0;12;500;1;C;C07AG;1;1.6
0;12;500;1;C;C08CA;8;16.08
0;12;500;1;C;C08DB;1;0.16
0;12;500;1;C;C09AA;6;4.76
0;12;500;1;C;C09BA;2;1.08
0;12;500;1;C;C09CA;1;2.52
0;12;500;1;C;C09DA;1;2.64
0;12;500;1;C;C10AA;10;17.72
0;12;500;1;C;C10AB;1;0.28
0;12;500;1;D;D01AA;1;5.8
0;12;500;1;D;D01BA;1;0.88
0;12;500;1;G;G04BD;11;6.92
0;12;500;1;G;G04CA;1;0.12
0;12;500;1;H;H02AB;16;102.04
0;12;500;1;H;H03AA;2;1.12
0;12;500;1;H;H03BB;1;0.64
0;12;500;1;J;J01CA;5;689.76
0;12;500;1;J;J01CF;2;59.36
0;12;500;1;J;J01CR;6;205
0;12;500;1;J;J01DB;36;206
0;12;500;1;J;J01EE;1;0.08
0;12;500;1;J;J01FF;2;11.04
0;12;500;1;J;J01GB;9;366.96
0;12;500;1;J;J01MA;75;1095.08
0;12;500;1;J;J01XE;8;5.52
0;12;500;1;J;J01XX;2;8.56
0;12;500;1;L;L01CB;5;380.75
0;12;500;1;L;L01DC;5;121.26
0;12;500;1;L;L01XA;5;882.75
0;12;500;1;L;L02AE;1;280.3
0;12;500;1;L;L02BB;5;69.64
0;12;500;1;L;L02BX;1;234.26
0;12;500;1;L;L03AA;1;80.04
0;12;500;1;M;M01AB;54;80.16
0;12;500;1;M;M01AC;1;1.16
0;12;500;1;M;M01AE;4;0.96
0;12;500;1;M;M01AH;1;2.12
0;12;500;1;M;M03AC;47;318.36
0;12;500;1;M;M04AA;1;0.44
0;12;500;1;N;N01AB;65;1202.32
0;12;500;1;N;N01AH;66;153.88
0;12;500;1;N;N01AX;86;450.28
0;12;500;1;N;N02AB;3;17.68
0;12;500;1;N;N02AC;15;9.28
0;12;500;1;N;N02AX;23;20.32
0;12;500;1;N;N02BE;111;999.24
0;12;500;1;N;N03AB;2;0.6
0;12;500;1;N;N03AF;1;1.28
0;12;500;1;N;N03AX;1;7.92
0;12;500;1;N;N04BC;1;2.4
0;12;500;1;N;N05AH;1;17.96
0;12;500;1;N;N05CD;22;24.8
0;12;500;1;N;N06AB;3;3.28
0;12;500;1;N;N06AX;1;0.24
0;12;500;1;N;N06DA;1;8.4
0;12;500;1;N;N07AA;1;0.2
0;12;500;1;R;R03AK;9;38.68
0;12;500;1;R;R03BB;1;1.36
0;12;500;1;R;R03DA;1;0.16
0;12;500;1;R;R05CB;1;0.24
0;12;500;1;R;R06AE;1;0.68
0;12;500;1;R;R06AX;3;0.56
0;12;500;1;S;S01CA;1;2.64
0;12;500;1;S;S03CA;2;5.92
0;12;500;1;V;V03AB;2;112.24
0;12;500;1;V;V07AB;2;24.72
0;12;500;1;V;V08AA;16;127.64
0;12;500;1;V;V08AB;16;500.28
0;12;500;1;V;V08CA;2;151.44
0;12;500;2;A;A01AB;5;14.4
0;12;500;2;A;A02BA;45;215.92
0;12;500;2;A;A02BC;141;923.16
0;12;500;2;A;A03AA;1;0.56
0;12;500;2;A;A03AB;2;14.56
0;12;500;2;A;A03FA;109;678.68
0;12;500;2;A;A04AA;27;2568.96
0;12;500;2;A;A04AD;9;587.16
0;12;500;2;A;A05AA;1;3.12
0;12;500;2;A;A06AD;2;12.84
0;12;500;2;A;A06AH;2;729.84
0;12;500;2;A;A07AA;12;40.64
0;12;500;2;A;A07DA;5;4.04
0;12;500;2;A;A07EC;1;6.6
0;12;500;2;A;A09AA;1;0.68
0;12;500;2;A;A10AB;11;144.28
0;12;500;2;A;A10AD;8;77.24
0;12;500;2;A;A10AE;4;49.68
0;12;500;2;A;A10BA;20;9.44
0;12;500;2;A;A10BB;9;15.44
0;12;500;2;A;A10BD;2;3.28
0;12;500;2;A;A10BH;1;6.76
0;12;500;2;A;A10BX;5;28.4
0;12;500;2;A;A11CC;1;2.88
0;12;500;2;B;B01AA;12;3.96
0;12;500;2;B;B01AB;147;3079.8
0;12;500;2;B;B01AC;62;51.64
0;12;500;2;B;B02AA;13;163.08
0;12;500;2;B;B03AC;2;56.24
0;12;500;2;B;B03XA;4;3527.29
0;12;500;2;B;B05AA;22;1041.12
0;12;500;2;B;B05BA;132;2945.2
0;12;500;2;B;B05BB;329;6316.32
0;12;500;2;B;B05BC;9;216.48
0;12;500;2;B;B05CA;7;69.52
0;12;500;2;B;B05CB;31;1827.55
0;12;500;2;B;B05CX;6;82.41
0;12;500;2;B;B05XA;6;31.48
0;12;500;2;C;C01AA;9;1.96
0;12;500;2;C;C01BC;5;18.36
0;12;500;2;C;C01BD;29;29.36
0;12;500;2;C;C01DA;9;26.96
0;12;500;2;C;C01DX;24;177.88
0;12;500;2;C;C02AC;16;16.04
0;12;500;2;C;C03BA;3;1.6
0;12;500;2;C;C03CA;102;125.92
0;12;500;2;C;C03DA;16;16.6
0;12;500;2;C;C03EA;3;1
0;12;500;2;C;C03EB;1;0.2
0;12;500;2;C;C07AA;6;7.52
0;12;500;2;C;C07AB;74;83.12
0;12;500;2;C;C07AG;12;12.52
0;12;500;2;C;C07BB;3;2.56
0;12;500;2;C;C07CB;1;1.12
0;12;500;2;C;C08CA;37;108.24
0;12;500;2;C;C08DB;5;8.52
0;12;500;2;C;C09AA;58;118.04
0;12;500;2;C;C09BA;8;25.68
0;12;500;2;C;C09BB;1;6.36
0;12;500;2;C;C09CA;15;80.92
0;12;500;2;C;C09DA;12;64.24
0;12;500;2;C;C09DB;1;5.6
0;12;500;2;C;C10AA;84;353.48
0;12;500;2;C;C10AB;2;1.08
0;12;500;2;C;C10AC;1;5.4
0;12;500;2;D;D01AA;1;2.88
0;12;500;2;D;D01BA;1;30.68
0;12;500;2;D;D07AB;1;2.96
0;12;500;2;D;D07AC;4;15.16
0;12;500;2;D;D07AD;2;6.48
0;12;500;2;G;G01AF;1;0.16
0;12;500;2;G;G03HA;12;111.45
0;12;500;2;G;G04BD;16;69.88
0;12;500;2;G;G04CA;1;1.32
0;12;500;2;H;H02AB;108;2470.92
0;12;500;2;H;H03AA;15;4.56
0;12;500;2;J;J01AA;2;6.44
0;12;500;2;J;J01CA;6;1806.12
0;12;500;2;J;J01CF;2;54.84
0;12;500;2;J;J01CR;58;3471.48
0;12;500;2;J;J01DB;16;71.44
0;12;500;2;J;J01DC;7;168.96
0;12;500;2;J;J01DD;7;362.52
0;12;500;2;J;J01DE;2;668.84
0;12;500;2;J;J01DH;6;1268.04
0;12;500;2;J;J01EE;9;22.64
0;12;500;2;J;J01FA;1;8.88
0;12;500;2;J;J01GB;12;512.12
0;12;500;2;J;J01MA;114;2194.08
0;12;500;2;J;J01XD;3;34.76
0;12;500;2;J;J01XE;12;16.96
0;12;500;2;J;J01XX;6;30
0;12;500;2;J;J02AB;7;170.76
0;12;500;2;J;J02AC;10;413.88
0;12;500;2;J;J07AM;1;3.2
0;12;500;2;L;L01AA;9;2236.88
0;12;500;2;L;L01BA;1;0.39
0;12;500;2;L;L01BC;2;149.7
0;12;500;2;L;L01CA;7;148.86
0;12;500;2;L;L01CB;13;1123.3
0;12;500;2;L;L01CD;16;8704.4
0;12;500;2;L;L01DB;5;552.85
0;12;500;2;L;L01DC;5;144.44
0;12;500;2;L;L01XA;22;3635.11
0;12;500;2;L;L01XX;6;102.61
0;12;500;2;L;L02AB;2;58.16
0;12;500;2;L;L02AE;18;4781.52
0;12;500;2;L;L02BB;49;1862.91
0;12;500;2;L;L02BX;9;1874.08
0;12;500;2;L;L03AA;8;10114.96
0;12;500;2;M;M01AB;58;112.84
0;12;500;2;M;M01AC;4;18.68
0;12;500;2;M;M01AE;13;17.56
0;12;500;2;M;M01AH;3;19
0;12;500;2;M;M01AX;1;1.76
0;12;500;2;M;M03AC;28;140.92
0;12;500;2;M;M04AA;16;8.36
0;12;500;2;M;M05BA;67;20196.08
0;12;500;2;M;M05BB;1;9.88
0;12;500;2;M;M05BX;1;199.4
0;12;500;2;N;N01AB;32;546.72
0;12;500;2;N;N01AH;41;252.6
0;12;500;2;N;N01AX;57;229.29
0;12;500;2;N;N02AA;70;969.84
0;12;500;2;N;N02AB;87;3656.92
0;12;500;2;N;N02AC;14;16.2
0;12;500;2;N;N02AE;14;275.16
0;12;500;2;N;N02AX;83;247.64
0;12;500;2;N;N02BA;2;1.72
0;12;500;2;N;N02BE;153;2564.88
0;12;500;2;N;N03AA;1;2.8
0;12;500;2;N;N03AB;2;3.56
0;12;500;2;N;N03AG;4;69.04
0;12;500;2;N;N03AX;19;673.36
0;12;500;2;N;N04AA;1;1.76
0;12;500;2;N;N04BA;9;45.5
0;12;500;2;N;N05AA;2;0.88
0;12;500;2;N;N05AD;26;56
0;12;500;2;N;N05AH;3;122.32
0;12;500;2;N;N05AL;3;2.72
0;12;500;2;N;N05AX;13;32.52
0;12;500;2;N;N05CD;34;197.44
0;12;500;2;N;N06AA;7;8.44
0;12;500;2;N;N06AB;34;202.36
0;12;500;2;N;N06AX;37;197.24
0;12;500;2;N;N06DA;4;175.64
0;12;500;2;N;N07AA;1;1
0;12;500;2;N;N07BB;1;14.8
0;12;500;2;N;N07CA;13;22.36
0;12;500;2;P;P01AB;1;10.24
0;12;500;2;R;R01AD;2;38.08
0;12;500;2;R;R03AC;3;14.4
0;12;500;2;R;R03AK;52;977.04
0;12;500;2;R;R03BA;11;195.52
0;12;500;2;R;R03BB;10;109.64
0;12;500;2;R;R03DA;3;1.96
0;12;500;2;R;R03DC;1;3.08
0;12;500;2;R;R05CB;35;67.15
0;12;500;2;R;R06AE;16;23.44
0;12;500;2;S;S01AA;3;10.16
0;12;500;2;S;S01AD;1;17.04
0;12;500;2;S;S01AX;1;2.64
0;12;500;2;S;S01BA;1;3.84
0;12;500;2;S;S01EE;1;16.24
0;12;500;2;S;S03CA;3;5.88
0;12;500;2;V;V03AE;6;95.24
0;12;500;2;V;V03AF;8;500.5
0;12;500;2;V;V07AB;7;31.64
0;12;500;2;V;V08AA;45;223.92
0;12;500;2;V;V08AB;146;6916.68
0;12;500;2;V;V08CA;13;817.4
0;12;500;3;A;A01AB;9;40.72
0;12;500;3;A;A02BA;43;289.64
0;12;500;3;A;A02BC;142;1935.68
0;12;500;3;A;A03AB;2;6.2
0;12;500;3;A;A03FA;96;796.6
0;12;500;3;A;A04AA;11;706.84
0;12;500;3;A;A04AD;5;293.6
0;12;500;3;A;A06AD;1;4.28
0;12;500;3;A;A06AH;1;156.4
0;12;500;3;A;A07AA;18;83.52
0;12;500;3;A;A07BC;1;0.48
0;12;500;3;A;A07DA;2;0.8
0;12;500;3;A;A07EC;2;27.72
0;12;500;3;A;A10AB;18;170.24
0;12;500;3;A;A10AC;6;39.72
0;12;500;3;A;A10AD;10;198.4
0;12;500;3;A;A10AE;1;39.72
0;12;500;3;A;A10BA;13;7.24
0;12;500;3;A;A10BB;10;13.44
0;12;500;3;A;A10BX;4;39.24
0;12;500;3;A;A11CC;2;1.44
0;12;500;3;B;B01AA;15;4.52
0;12;500;3;B;B01AB;144;5252.96
0;12;500;3;B;B01AC;52;91.76
0;12;500;3;B;B02AA;19;561.4
0;12;500;3;B;B02BC;1;259.7
0;12;500;3;B;B02BD;2;33781.23
0;12;500;3;B;B03AC;1;140.52
0;12;500;3;B;B03XA;2;1871.02
0;12;500;3;B;B05AA;18;355.48
0;12;500;3;B;B05BA;120;6808.96
0;12;500;3;B;B05BB;272;7507.56
0;12;500;3;B;B05BC;2;72.16
0;12;500;3;B;B05CA;9;57.44
0;12;500;3;B;B05CB;35;3282.16
0;12;500;3;B;B05CX;9;205.35
0;12;500;3;B;B05XA;12;131.88
0;12;500;3;C;C01AA;13;4.68
0;12;500;3;C;C01BC;8;71.6
0;12;500;3;C;C01BD;16;23.64
0;12;500;3;C;C01CA;1;1.84
0;12;500;3;C;C01DA;5;19
0;12;500;3;C;C01DX;17;137.2
0;12;500;3;C;C02AC;10;31.24
0;12;500;3;C;C03BA;5;1.56
0;12;500;3;C;C03CA;108;193.8
0;12;500;3;C;C03DA;15;22.04
0;12;500;3;C;C03EA;11;8.64
0;12;500;3;C;C07AA;12;11.04
0;12;500;3;C;C07AB;76;108.32
0;12;500;3;C;C07AG;9;20.6
0;12;500;3;C;C07BB;4;9.8
0;12;500;3;C;C07CB;2;1.4
0;12;500;3;C;C08CA;33;71.6
0;12;500;3;C;C08DA;1;1.72
0;12;500;3;C;C08DB;4;19.04
0;12;500;3;C;C09AA;52;112.24
0;12;500;3;C;C09BA;4;17
0;12;500;3;C;C09CA;15;74.48
0;12;500;3;C;C09DA;6;19.48
0;12;500;3;C;C10AA;55;320.4
0;12;500;3;C;C10AB;3;3.16
0;12;500;3;C;C10AX;1;75.04
0;12;500;3;D;D01AC;1;3.2
0;12;500;3;D;D06BA;1;17.68
0;12;500;3;D;D07AB;2;5.92
0;12;500;3;D;D07AC;1;4.08
0;12;500;3;G;G03HA;9;65.87
0;12;500;3;G;G04BD;13;213.68
0;12;500;3;G;G04CA;4;20.64
0;12;500;3;H;H01CB;5;5858.38
0;12;500;3;H;H02AB;113;3483.84
0;12;500;3;H;H03AA;7;3.84
0;12;500;3;H;H03BB;1;1.4
0;12;500;3;J;J01CA;17;4372.84
0;12;500;3;J;J01CF;2;317.56
0;12;500;3;J;J01CR;77;6945.56
0;12;500;3;J;J01DB;6;25.44
0;12;500;3;J;J01DC;6;162.44
0;12;500;3;J;J01DD;21;4041.04
0;12;500;3;J;J01DE;2;660.52
0;12;500;3;J;J01DH;6;1538.76
0;12;500;3;J;J01EE;9;22.16
0;12;500;3;J;J01FA;3;251.92
0;12;500;3;J;J01FF;3;79.08
0;12;500;3;J;J01GB;11;700.16
0;12;500;3;J;J01MA;80;3336.88
0;12;500;3;J;J01XA;5;1650.64
0;12;500;3;J;J01XD;5;98.04
0;12;500;3;J;J01XE;19;35.36
0;12;500;3;J;J01XX;9;1943.64
0;12;500;3;J;J02AB;3;84
0;12;500;3;J;J02AC;21;1929.04
0;12;500;3;J;J06BA;1;579.3
0;12;500;3;J;J07AM;1;3.2
0;12;500;3;J;J07BB;3;19
0;12;500;3;L;L01AA;1;410.7
0;12;500;3;L;L01BA;1;0.59
0;12;500;3;L;L01BC;1;23.94
0;12;500;3;L;L01CB;6;408.29
0;12;500;3;L;L01CD;11;10197.37
0;12;500;3;L;L01DC;2;47.7
0;12;500;3;L;L01XA;7;1482.44
0;12;500;3;L;L01XE;1;6070.28
0;12;500;3;L;L01XX;9;620.8
0;12;500;3;L;L02AB;4;48.72
0;12;500;3;L;L02AE;25;7228.12
0;12;500;3;L;L02BB;48;2340.51
0;12;500;3;L;L02BX;5;960.14
0;12;500;3;L;L03AA;4;3982.02
0;12;500;3;L;L04AD;1;14.52
0;12;500;3;M;M01AB;27;86.28
0;12;500;3;M;M01AC;6;16.56
0;12;500;3;M;M01AE;9;19.08
0;12;500;3;M;M01AX;1;0.72
0;12;500;3;M;M03AC;9;69.92
0;12;500;3;M;M03BX;1;0.24
0;12;500;3;M;M04AA;25;16.88
0;12;500;3;M;M05BA;43;14385.6
0;12;500;3;N;N01AB;15;210.84
0;12;500;3;N;N01AH;16;46.56
0;12;500;3;N;N01AX;26;387.04
0;12;500;3;N;N02AA;48;489.48
0;12;500;3;N;N02AB;75;3879.04
0;12;500;3;N;N02AC;8;11.08
0;12;500;3;N;N02AE;16;667.08
0;12;500;3;N;N02AX;79;295.52
0;12;500;3;N;N02BA;4;14.04
0;12;500;3;N;N02BE;133;3124.88
0;12;500;3;N;N03AA;3;4.36
0;12;500;3;N;N03AB;3;3.2
0;12;500;3;N;N03AF;1;2.64
0;12;500;3;N;N03AG;3;29.48
0;12;500;3;N;N03AX;17;510.44
0;12;500;3;N;N04BA;8;107.15
0;12;500;3;N;N04BC;3;48.32
0;12;500;3;N;N05AD;31;118.92
0;12;500;3;N;N05AH;7;98.84
0;12;500;3;N;N05AX;12;361.92
0;12;500;3;N;N05CD;42;219.76
0;12;500;3;N;N06AA;8;6.12
0;12;500;3;N;N06AB;34;307.84
0;12;500;3;N;N06AX;40;110.24
0;12;500;3;N;N06DA;2;22.36
0;12;500;3;N;N06DX;1;29.76
0;12;500;3;N;N07AA;2;2.72
0;12;500;3;N;N07CA;5;8.84
0;12;500;3;R;R01AD;2;18.24
0;12;500;3;R;R03AC;1;2
0;12;500;3;R;R03AK;57;1035.08
0;12;500;3;R;R03BA;11;374.64
0;12;500;3;R;R03BB;14;239.4
0;12;500;3;R;R03DA;3;1.88
0;12;500;3;R;R03DC;3;16.08
0;12;500;3;R;R05CB;23;35.79
0;12;500;3;R;R06AE;11;13.64
0;12;500;3;R;R06AX;2;6.8
0;12;500;3;S;S01AA;2;5
0;12;500;3;S;S01CA;3;9.76
0;12;500;3;S;S01ED;1;3.24
0;12;500;3;S;S01EE;2;31.08
0;12;500;3;S;S03CA;4;9.16
0;12;500;3;V;V03AB;1;14.78
0;12;500;3;V;V03AE;7;57.32
0;12;500;3;V;V03AF;2;201.18
0;12;500;3;V;V07AB;11;270.92
0;12;500;3;V;V08AA;26;124.6
0;12;500;3;V;V08AB;90;4319.96
0;12;500;3;V;V08CA;17;1204.2
0;12;500;4;A;A01AB;5;31.84
0;12;500;4;A;A02BA;17;107.28
