vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;248;2;B;B05BB;1738;45480.48
0;06;248;2;B;B05CA;2;2.88
0;06;248;2;B;B05CB;12;74.65
0;06;248;2;B;B05XA;109;748.96
0;06;248;2;C;C01AA;19;3.2
0;06;248;2;C;C01BC;23;66.12
0;06;248;2;C;C01BD;43;50.6
0;06;248;2;C;C01DA;12;39.84
0;06;248;2;C;C01DX;41;325.8
0;06;248;2;C;C01EB;3;29.12
0;06;248;2;C;C02AC;43;52.08
0;06;248;2;C;C02CA;2;4.36
0;06;248;2;C;C03BA;19;10.2
0;06;248;2;C;C03CA;175;217.92
0;06;248;2;C;C03DA;75;70.04
0;06;248;2;C;C03EA;13;16.16
0;06;248;2;C;C07AA;47;26.32
0;06;248;2;C;C07AB;337;268.16
0;06;248;2;C;C07AG;18;22.64
0;06;248;2;C;C07BB;22;13.08
0;06;248;2;C;C07CB;4;0.88
0;06;248;2;C;C08CA;168;352.48
0;06;248;2;C;C08DA;3;2.28
0;06;248;2;C;C08DB;18;21.12
0;06;248;2;C;C09AA;141;227.08
0;06;248;2;C;C09BA;17;21.52
0;06;248;2;C;C09BB;18;72.36
0;06;248;2;C;C09BX;1;5.32
0;06;248;2;C;C09CA;68;144.6
0;06;248;2;C;C09DA;17;37.36
0;06;248;2;C;C09DB;7;24.84
0;06;248;2;C;C09DX;3;29.48
0;06;248;2;C;C10AA;346;870.08
0;06;248;2;C;C10AB;26;26.88
0;06;248;2;C;C10AC;6;17.56
0;06;248;2;C;C10AX;14;138.68
0;06;248;2;C;C10BA;6;65.08
0;06;248;2;D;D01AC;6;17.52
0;06;248;2;D;D01BA;2;3.04
0;06;248;2;D;D06BA;1;17
0;06;248;2;D;D07AB;2;4.32
0;06;248;2;D;D07AC;5;10.16
0;06;248;2;D;D07AD;3;9.72
0;06;248;2;G;G01AF;13;92.2
0;06;248;2;G;G03CA;3;0.6
0;06;248;2;G;G03DB;2;2.72
0;06;248;2;G;G03DC;1;0.36
0;06;248;2;G;G03HB;1;2.04
0;06;248;2;G;G03XC;1;1.68
0;06;248;2;G;G04BD;29;193.16
0;06;248;2;G;G04CA;6;12.56
0;06;248;2;H;H01CB;9;9972.05
0;06;248;2;H;H02AB;141;720.84
0;06;248;2;H;H03AA;161;45.2
0;06;248;2;H;H03BB;3;0.52
0;06;248;2;H;H05BX;3;278.17
0;06;248;2;J;J01AA;9;1561.76
0;06;248;2;J;J01CA;43;2275.84
0;06;248;2;J;J01CE;2;9.44
0;06;248;2;J;J01CF;5;293.2
0;06;248;2;J;J01CR;623;51598.92
0;06;248;2;J;J01DB;20;171.96
0;06;248;2;J;J01DC;84;3077.84
0;06;248;2;J;J01DD;138;7138.72
0;06;248;2;J;J01DE;2;280.92
0;06;248;2;J;J01DH;24;5829.72
0;06;248;2;J;J01EE;17;13.08
0;06;248;2;J;J01FA;293;1820.6
0;06;248;2;J;J01FF;11;308.52
0;06;248;2;J;J01GB;68;1868.56
0;06;248;2;J;J01MA;386;13203.04
0;06;248;2;J;J01XA;118;19710.68
0;06;248;2;J;J01XD;217;6042.24
0;06;248;2;J;J01XE;13;14.68
0;06;248;2;J;J01XX;22;583.8
0;06;248;2;J;J02AC;20;526.1
0;06;248;2;J;J02AX;2;10832.31
0;06;248;2;J;J04AB;6;50.76
0;06;248;2;J;J04AC;6;9.24
0;06;248;2;J;J04AK;5;35.64
0;06;248;2;J;J05AB;13;473.91
0;06;248;2;J;J06BA;3;6108.38
0;06;248;2;J;J07AJ;1;15.95
0;06;248;2;J;J07BB;1;6.76
0;06;248;2;J;J07BC;1;44.6
0;06;248;2;L;L01AA;2;25.18
0;06;248;2;L;L01BB;1;11.02
0;06;248;2;L;L01BC;4;4107.11
0;06;248;2;L;L01CA;1;6.63
0;06;248;2;L;L01CD;1;400.46
0;06;248;2;L;L01XA;3;382.59
0;06;248;2;L;L01XC;6;15463.04
0;06;248;2;L;L01XE;1;2972
0;06;248;2;L;L01XX;5;1572.59
0;06;248;2;L;L02BA;8;522.93
0;06;248;2;L;L02BB;1;20.42
0;06;248;2;L;L02BG;6;90.07
0;06;248;2;L;L02BX;1;3323.1
0;06;248;2;L;L03AA;3;1343.86
0;06;248;2;L;L04AA;20;495.3
0;06;248;2;L;L04AB;2;1823.68
0;06;248;2;L;L04AD;19;1414.64
0;06;248;2;L;L04AX;18;21.32
0;06;248;2;M;M01AB;157;489.88
0;06;248;2;M;M01AC;4;3.28
0;06;248;2;M;M01AE;24;5.08
0;06;248;2;M;M01AH;3;5
0;06;248;2;M;M01AX;1;0.44
0;06;248;2;M;M03AC;68;261.68
0;06;248;2;M;M03BX;5;9.12
0;06;248;2;M;M04AA;87;71.32
0;06;248;2;M;M05BA;9;169.04
0;06;248;2;M;M05BB;3;11.76
0;06;248;2;M;M05BX;1;282.6
0;06;248;2;N;N01AB;63;787.44
0;06;248;2;N;N01AH;71;72.96
0;06;248;2;N;N01AX;140;475.44
0;06;248;2;N;N01BB;1;15.2
0;06;248;2;N;N02AA;40;95.52
0;06;248;2;N;N02AB;30;417.72
0;06;248;2;N;N02AC;36;20.36
0;06;248;2;N;N02AE;3;49.52
0;06;248;2;N;N02AX;425;730.4
0;06;248;2;N;N02BA;36;45.56
0;06;248;2;N;N02BE;1061;13041.28
0;06;248;2;N;N03AA;1;3.52
0;06;248;2;N;N03AB;3;5.32
0;06;248;2;N;N03AF;11;12.96
0;06;248;2;N;N03AG;14;75.6
0;06;248;2;N;N03AX;77;890.72
0;06;248;2;N;N04AA;6;3.6
0;06;248;2;N;N04BA;20;91.14
0;06;248;2;N;N04BC;10;37.84
0;06;248;2;N;N04BD;5;109.88
0;06;248;2;N;N05AA;4;2.68
0;06;248;2;N;N05AD;15;39.44
0;06;248;2;N;N05AH;37;265.16
0;06;248;2;N;N05AL;18;127.24
0;06;248;2;N;N05AX;24;1466.04
0;06;248;2;N;N05CD;80;34.16
0;06;248;2;N;N06AA;30;18.32
0;06;248;2;N;N06AB;148;295.12
0;06;248;2;N;N06AX;122;371.48
0;06;248;2;N;N06DA;15;89.56
0;06;248;2;N;N06DX;1;5.04
0;06;248;2;N;N07AA;2;15
0;06;248;2;N;N07BB;1;2.8
0;06;248;2;N;N07CA;28;36.16
0;06;248;2;P;P01AB;420;1856.52
0;06;248;2;P;P01BA;2;2.04
0;06;248;2;R;R01AD;13;79.8
0;06;248;2;R;R03AC;26;84.16
0;06;248;2;R;R03AK;51;1623.28
0;06;248;2;R;R03AL;84;726.8
0;06;248;2;R;R03BA;39;479.72
0;06;248;2;R;R03BB;48;314.64
0;06;248;2;R;R03DA;4;2.84
0;06;248;2;R;R03DC;23;91.04
0;06;248;2;R;R05CB;33;28.73
0;06;248;2;R;R06AD;2;0.4
0;06;248;2;R;R06AE;81;56.48
0;06;248;2;R;R06AX;15;26.88
0;06;248;2;S;S01AA;3;10.36
0;06;248;2;S;S01AD;1;6.16
0;06;248;2;S;S01AE;2;3.4
0;06;248;2;S;S01BA;1;7.8
0;06;248;2;S;S01BC;2;10.08
0;06;248;2;S;S01CA;1;2.36
0;06;248;2;S;S01EC;2;39.64
0;06;248;2;S;S01ED;12;90.72
0;06;248;2;S;S01EE;9;82.44
0;06;248;2;S;S01LA;1;1372
0;06;248;2;S;S03AA;3;12.48
0;06;248;2;S;S03CA;3;4.92
0;06;248;2;V;V03AB;16;1984.32
0;06;248;2;V;V03AE;24;424.79
0;06;248;2;V;V03AF;3;265.57
0;06;248;2;V;V07AB;3;9.81
0;06;248;2;V;V08AA;222;1629.12
0;06;248;2;V;V08AB;622;24897.21
0;06;248;2;V;V08CA;22;1283.29
0;06;248;3;A;A01AB;11;77.76
0;06;248;3;A;A02BA;40;119.36
0;06;248;3;A;A02BC;525;3042.16
0;06;248;3;A;A03AA;4;4.44
0;06;248;3;A;A03AB;15;70.36
0;06;248;3;A;A03FA;264;1063.04
0;06;248;3;A;A04AA;14;567.56
0;06;248;3;A;A05AA;12;54.48
0;06;248;3;A;A06AD;19;139.8
0;06;248;3;A;A07AA;48;17625.8
0;06;248;3;A;A07BC;17;14.44
0;06;248;3;A;A07DA;14;14.76
0;06;248;3;A;A07EA;14;310.08
0;06;248;3;A;A07EC;11;248.72
0;06;248;3;A;A09AA;22;285.96
0;06;248;3;A;A10AB;78;661.24
0;06;248;3;A;A10AC;8;95.32
0;06;248;3;A;A10AD;22;265.44
0;06;248;3;A;A10AE;23;293.72
0;06;248;3;A;A10BA;45;26.4
0;06;248;3;A;A10BB;26;17.68
0;06;248;3;A;A10BH;13;159.84
0;06;248;3;A;A10BX;6;2.36
0;06;248;3;A;A11CC;33;59.84
0;06;248;3;A;A16AA;2;881.92
0;06;248;3;B;B01AA;35;11.24
0;06;248;3;B;B01AB;332;12210.4
0;06;248;3;B;B01AC;220;188.08
0;06;248;3;B;B01AD;9;593.56
0;06;248;3;B;B01AE;6;75.16
0;06;248;3;B;B01AF;71;2372.32
0;06;248;3;B;B02AA;11;106
0;06;248;3;B;B02BD;2;1483.45
0;06;248;3;B;B02BX;1;1257.04
0;06;248;3;B;B03AC;27;2233.68
0;06;248;3;B;B03XA;36;6194.08
0;06;248;3;B;B05AA;83;28169.92
0;06;248;3;B;B05BA;324;28062.52
0;06;248;3;B;B05BB;690;23802.92
0;06;248;3;B;B05BC;2;9.2
0;06;248;3;B;B05CA;4;21.6
0;06;248;3;B;B05CB;6;147.01
0;06;248;3;B;B05XA;85;815.48
0;06;248;3;C;C01AA;17;3.68
0;06;248;3;C;C01BC;9;46.8
0;06;248;3;C;C01BD;58;140.24
0;06;248;3;C;C01CA;5;176.38
0;06;248;3;C;C01CE;1;31.68
0;06;248;3;C;C01DA;21;102.84
0;06;248;3;C;C01DX;33;432
0;06;248;3;C;C01EB;2;37.52
0;06;248;3;C;C02AC;40;102.4
0;06;248;3;C;C02CA;5;12.36
0;06;248;3;C;C03BA;7;2.44
0;06;248;3;C;C03CA;223;446.44
0;06;248;3;C;C03DA;89;101.28
0;06;248;3;C;C03EA;11;9.96
0;06;248;3;C;C03EB;2;0.72
0;06;248;3;C;C07AA;32;21.12
0;06;248;3;C;C07AB;277;303.44
0;06;248;3;C;C07AG;20;41.32
0;06;248;3;C;C07BB;6;9.68
0;06;248;3;C;C07FB;1;2
0;06;248;3;C;C08CA;143;327.68
0;06;248;3;C;C08DA;1;2.12
0;06;248;3;C;C08DB;13;47.32
0;06;248;3;C;C09AA;94;139.56
0;06;248;3;C;C09BA;4;6.6
0;06;248;3;C;C09BB;9;55.84
0;06;248;3;C;C09CA;43;141.48
0;06;248;3;C;C09DA;5;23.24
0;06;248;3;C;C09DB;4;26.68
0;06;248;3;C;C09DX;4;17.4
0;06;248;3;C;C10AA;180;435.84
0;06;248;3;C;C10AB;12;12
0;06;248;3;C;C10AC;9;82.36
0;06;248;3;C;C10AX;6;47.08
0;06;248;3;C;C10BA;3;136.28
0;06;248;3;D;D01AC;4;9.36
0;06;248;3;D;D05AX;1;38.88
0;06;248;3;D;D06BA;8;88.6
0;06;248;3;D;D07AC;1;2.04
0;06;248;3;D;D07AD;2;6.48
0;06;248;3;G;G01AF;5;29.72
0;06;248;3;G;G03CA;1;0.12
0;06;248;3;G;G04BD;19;142.28
0;06;248;3;G;G04CA;5;11.4
0;06;248;3;H;H01BA;3;613.95
0;06;248;3;H;H01CB;15;10356.21
0;06;248;3;H;H02AB;150;1046.76
0;06;248;3;H;H03AA;85;33.12
0;06;248;3;H;H03BB;8;5.32
0;06;248;3;H;H04AA;2;32.96
0;06;248;3;H;H05BA;2;38.08
0;06;248;3;H;H05BX;8;353.95
0;06;248;3;J;J01AA;5;2359.84
0;06;248;3;J;J01CA;32;4648.4
0;06;248;3;J;J01CF;4;239.2
0;06;248;3;J;J01CR;242;25662.04
0;06;248;3;J;J01DB;15;286
0;06;248;3;J;J01DC;46;1581
0;06;248;3;J;J01DD;103;6790.28
0;06;248;3;J;J01DE;9;1416.4
0;06;248;3;J;J01DF;1;498.8
0;06;248;3;J;J01DH;38;7940.72
0;06;248;3;J;J01EE;23;18.92
0;06;248;3;J;J01FA;109;1210.92
0;06;248;3;J;J01FF;6;255.12
0;06;248;3;J;J01GB;35;571.56
0;06;248;3;J;J01MA;197;5842.08
0;06;248;3;J;J01XA;157;27101.36
0;06;248;3;J;J01XB;1;112.76
0;06;248;3;J;J01XD;119;3102.52
0;06;248;3;J;J01XE;8;10.48
0;06;248;3;J;J01XX;17;1028.88
0;06;248;3;J;J02AC;50;2934.38
0;06;248;3;J;J02AX;2;2441.76
0;06;248;3;J;J04AB;4;34.68
0;06;248;3;J;J04AC;1;1.8
0;06;248;3;J;J04AK;1;7
0;06;248;3;J;J05AB;27;1422.14
0;06;248;3;J;J06BA;7;9733.38
0;06;248;3;J;J07AM;2;6.4
0;06;248;3;J;J07BB;2;12.6
0;06;248;3;L;L01AA;1;11.02
0;06;248;3;L;L01BC;4;84.84
0;06;248;3;L;L01CA;2;21.9
0;06;248;3;L;L01CB;1;36
0;06;248;3;L;L01CD;1;166.03
0;06;248;3;L;L01DB;1;31.52
0;06;248;3;L;L01XA;3;401.21
0;06;248;3;L;L01XC;4;10252.48
0;06;248;3;L;L01XE;4;12235.28
0;06;248;3;L;L01XX;4;4118.18
0;06;248;3;L;L02BA;4;6.95
0;06;248;3;L;L02BB;3;74.54
0;06;248;3;L;L02BG;6;89.28
0;06;248;3;L;L03AA;10;3660.74
0;06;248;3;L;L03AX;1;99.52
0;06;248;3;L;L04AA;17;701.13
0;06;248;3;L;L04AB;2;3282.62
0;06;248;3;L;L04AD;23;1053.67
0;06;248;3;L;L04AX;13;409.16
0;06;248;3;M;M01AB;37;170.68
0;06;248;3;M;M01AE;9;5.12
0;06;248;3;M;M01AH;2;1.04
0;06;248;3;M;M03AC;21;105.44
0;06;248;3;M;M03BX;4;1.84
0;06;248;3;M;M04AA;66;33.08
0;06;248;3;M;M05BA;10;118.6
0;06;248;3;M;M05BB;2;5.52
0;06;248;3;N;N01AB;23;278.36
0;06;248;3;N;N01AH;35;48.32
0;06;248;3;N;N01AX;64;530.24
0;06;248;3;N;N02AA;48;133.36
0;06;248;3;N;N02AB;44;990.64
0;06;248;3;N;N02AC;12;12
0;06;248;3;N;N02AE;7;84.72
0;06;248;3;N;N02AX;186;532.84
0;06;248;3;N;N02BA;14;12.04
0;06;248;3;N;N02BE;411;5879.2
0;06;248;3;N;N02CC;1;1.72
0;06;248;3;N;N03AA;2;6.6
0;06;248;3;N;N03AB;3;6.08
0;06;248;3;N;N03AF;7;8.32
0;06;248;3;N;N03AG;17;153.52
0;06;248;3;N;N03AX;68;1044.84
0;06;248;3;N;N04AA;3;0.52
0;06;248;3;N;N04BA;22;7445.66
0;06;248;3;N;N04BC;5;60.52
0;06;248;3;N;N04BD;4;181.56
0;06;248;3;N;N04BX;1;43.92
0;06;248;3;N;N05AA;1;0.24
0;06;248;3;N;N05AD;16;39.52
0;06;248;3;N;N05AH;20;154.68
0;06;248;3;N;N05AL;9;52.68
0;06;248;3;N;N05AX;29;288.32
0;06;248;3;N;N05CD;83;146.72
0;06;248;3;N;N05CM;1;68.68
0;06;248;3;N;N06AA;13;7.28
0;06;248;3;N;N06AB;87;250.28
0;06;248;3;N;N06AX;115;359.76
0;06;248;3;N;N06DA;8;66.24
0;06;248;3;N;N07AA;2;46.84
0;06;248;3;N;N07BB;1;0.4
0;06;248;3;N;N07CA;10;12.08
0;06;248;3;P;P01AB;296;1362.84
0;06;248;3;P;P01BA;2;1.16
0;06;248;3;P;P01CX;3;56.64
0;06;248;3;R;R01AD;11;65.56
0;06;248;3;R;R03AC;16;136.76
0;06;248;3;R;R03AK;43;1286
0;06;248;3;R;R03AL;93;992.04
0;06;248;3;R;R03BA;26;633.56
0;06;248;3;R;R03BB;53;493.24
0;06;248;3;R;R03DA;3;1.28
0;06;248;3;R;R03DC;8;58.56
0;06;248;3;R;R05CB;35;240.61
0;06;248;3;R;R06AE;49;49.88
0;06;248;3;R;R06AX;8;19.36
0;06;248;3;S;S01AA;7;20.04
0;06;248;3;S;S01AE;1;1.84
0;06;248;3;S;S01CA;6;21.2
0;06;248;3;S;S01EC;2;9.2
0;06;248;3;S;S01ED;9;106.36
0;06;248;3;S;S01EE;14;115
0;06;248;3;S;S03CA;2;3.76
0;06;248;3;V;V03AB;7;924.26
0;06;248;3;V;V03AC;1;69.2
0;06;248;3;V;V03AE;47;833.93
0;06;248;3;V;V03AF;2;628.51
0;06;248;3;V;V07AB;10;74.89
0;06;248;3;V;V08AA;77;630.64
0;06;248;3;V;V08AB;237;10341.32
0;06;248;3;V;V08CA;11;563.12
0;06;248;4;A;A01AB;9;72
0;06;248;4;A;A02BA;20;84.68
0;06;248;4;A;A02BC;135;2062.72
0;06;248;4;A;A03AB;3;22.76
0;06;248;4;A;A03FA;85;574.2
0;06;248;4;A;A04AA;5;397.52
0;06;248;4;A;A05AA;3;21.2
0;06;248;4;A;A06AD;12;123.4
0;06;248;4;A;A06AH;1;25.28
0;06;248;4;A;A07AA;20;4180.08
0;06;248;4;A;A07BC;7;7.64
0;06;248;4;A;A07DA;5;4.16
0;06;248;4;A;A07EA;5;206.48
0;06;248;4;A;A09AA;8;136.76
0;06;248;4;A;A10AB;25;199.8
0;06;248;4;A;A10AC;2;5.6
0;06;248;4;A;A10AD;4;82.36
0;06;248;4;A;A10AE;4;50.12
0;06;248;4;A;A10BA;5;0.76
0;06;248;4;A;A10BB;6;25.04
0;06;248;4;A;A10BH;2;129.88
0;06;248;4;A;A10BX;2;12.08
0;06;248;4;A;A11CC;5;6.08
0;06;248;4;B;B01AA;3;3.32
0;06;248;4;B;B01AB;114;5867.2
0;06;248;4;B;B01AC;35;139.24
0;06;248;4;B;B01AD;4;593.48
0;06;248;4;B;B01AE;1;17.52
0;06;248;4;B;B01AF;15;613.24
0;06;248;4;B;B02AA;8;195.32
0;06;248;4;B;B02BD;3;4509.9
0;06;248;4;B;B03AC;8;615.56
0;06;248;4;B;B03XA;9;1712.48
0;06;248;4;B;B05AA;74;41616.8
0;06;248;4;B;B05BA;134;29558.52
0;06;248;4;B;B05BB;168;13649.44
0;06;248;4;B;B05BC;3;13.8
0;06;248;4;B;B05CA;3;11.52
0;06;248;4;B;B05CB;5;701.77
0;06;248;4;B;B05CX;1;7.35
0;06;248;4;B;B05XA;51;834.92
0;06;248;4;C;C01AA;4;0.48
0;06;248;4;C;C01BC;3;21.64
0;06;248;4;C;C01BD;28;109.8
0;06;248;4;C;C01CA;5;163.2
0;06;248;4;C;C01DA;14;69.2
0;06;248;4;C;C01DX;11;300.68
0;06;248;4;C;C02AC;6;6.72
0;06;248;4;C;C02CA;1;8
0;06;248;4;C;C03BA;1;0.4
0;06;248;4;C;C03CA;97;392.12
0;06;248;4;C;C03DA;37;106.76
0;06;248;4;C;C03EA;1;0.36
0;06;248;4;C;C07AA;9;2.72
0;06;248;4;C;C07AB;64;110.32
0;06;248;4;C;C07AG;7;36
0;06;248;4;C;C07FB;1;0.52
0;06;248;4;C;C08CA;33;606.64
0;06;248;4;C;C08DA;1;2.12
0;06;248;4;C;C08DB;3;4.24
0;06;248;4;C;C09AA;22;33.76
0;06;248;4;C;C09BA;1;1.12
0;06;248;4;C;C09CA;3;8.96
0;06;248;4;C;C09DA;1;0.56
0;06;248;4;C;C09DX;1;5.2
0;06;248;4;C;C10AA;31;143.72
0;06;248;4;C;C10AB;1;0.88
0;06;248;4;C;C10AC;5;82.92
0;06;248;4;C;C10AX;1;10.16
0;06;248;4;D;D01AC;4;11.76
0;06;248;4;D;D05AX;1;38.88
0;06;248;4;D;D06BA;2;51
0;06;248;4;D;D07AC;4;16.8
0;06;248;4;G;G01AF;4;34.32
0;06;248;4;G;G03CA;2;6.24
0;06;248;4;G;G03DC;1;0.64
0;06;248;4;G;G04BD;3;26.64
0;06;248;4;H;H01AC;1;267.12
0;06;248;4;H;H01BA;10;1924.69
0;06;248;4;H;H01CB;9;6874.49
0;06;248;4;H;H02AB;56;1661.32
0;06;248;4;H;H03AA;27;24.6
0;06;248;4;J;J01AA;1;799.2
0;06;248;4;J;J01CA;8;4221.96
0;06;248;4;J;J01CF;2;393.76
0;06;248;4;J;J01CR;99;16903.32
0;06;248;4;J;J01DB;4;157.12
0;06;248;4;J;J01DC;7;214.4
0;06;248;4;J;J01DD;37;2948.48
0;06;248;4;J;J01DE;5;954.08
0;06;248;4;J;J01DH;29;7461.24
0;06;248;4;J;J01EE;11;87.28
0;06;248;4;J;J01FA;21;557.48
0;06;248;4;J;J01FF;5;503.36
0;06;248;4;J;J01GB;26;772.2
0;06;248;4;J;J01MA;64;2741.24
0;06;248;4;J;J01XA;55;13737.84
0;06;248;4;J;J01XD;41;1563.24
0;06;248;4;J;J01XE;7;7.2
0;06;248;4;J;J01XX;6;1100.88
0;06;248;4;J;J02AA;2;3891.8
0;06;248;4;J;J02AC;24;7291.88
0;06;248;4;J;J02AX;5;22996.59
0;06;248;4;J;J04AB;2;14.24
0;06;248;4;J;J04AC;1;1.24
0;06;248;4;J;J04AK;1;6.64
0;06;248;4;J;J05AB;12;5430.09
0;06;248;4;J;J06BA;10;30881.39
0;06;248;4;J;J07BC;1;44.6
0;06;248;4;L;L01AA;1;11.02
0;06;248;4;L;L01BB;1;91.58
0;06;248;4;L;L01BC;1;3.54
0;06;248;4;L;L01XC;1;1097.94
0;06;248;4;L;L01XE;1;5518.44
0;06;248;4;L;L02AB;1;33.76
0;06;248;4;L;L02AE;1;313.81
0;06;248;4;L;L02BB;1;209.33
0;06;248;4;L;L02BG;2;27.98
0;06;248;4;L;L03AA;6;2294.73
0;06;248;4;L;L04AA;9;1418.09
0;06;248;4;L;L04AB;2;2812.07
0;06;248;4;L;L04AD;9;635.91
0;06;248;4;L;L04AX;6;73.2
0;06;248;4;M;M01AB;10;15.32
0;06;248;4;M;M01AE;2;2.12
0;06;248;4;M;M01AH;1;0.52
0;06;248;4;M;M03AC;18;96
0;06;248;4;M;M03BX;2;0.56
0;06;248;4;M;M04AA;10;29.88
0;06;248;4;M;M05BA;1;2.76
0;06;248;4;N;N01AB;8;108.68
0;06;248;4;N;N01AH;29;305.4
0;06;248;4;N;N01AX;40;1073.8
0;06;248;4;N;N02AA;18;27.56
0;06;248;4;N;N02AB;16;400.88
0;06;248;4;N;N02AC;11;28.6
0;06;248;4;N;N02AE;1;200.44
0;06;248;4;N;N02AX;60;197.12
0;06;248;4;N;N02BA;10;15.76
0;06;248;4;N;N02BE;121;2588.36
0;06;248;4;N;N03AB;1;7.24
0;06;248;4;N;N03AG;6;473.96
0;06;248;4;N;N03AX;22;850.68
0;06;248;4;N;N04BA;1;3.63
0;06;248;4;N;N04BC;2;41.2
0;06;248;4;N;N05AD;17;62.4
0;06;248;4;N;N05AH;10;80.8
0;06;248;4;N;N05AL;5;22.92
0;06;248;4;N;N05AX;9;21.12
0;06;248;4;N;N05CD;50;203.16
0;06;248;4;N;N05CM;5;1511.24
0;06;248;4;N;N06AA;6;7.92
0;06;248;4;N;N06AB;22;62.96
0;06;248;4;N;N06AX;35;218.4
0;06;248;4;N;N06DA;2;47.4
0;06;248;4;N;N07CA;4;12.8
0;06;248;4;P;P01AB;74;573.04
0;06;248;4;P;P01CX;3;75.56
0;06;248;4;R;R03AC;12;120.64
0;06;248;4;R;R03AK;9;516.4
0;06;248;4;R;R03AL;55;857.12
0;06;248;4;R;R03BA;18;590.48
0;06;248;4;R;R03BB;32;540.16
0;06;248;4;R;R03DA;3;6.08
0;06;248;4;R;R03DC;1;5.84
0;06;248;4;R;R05CB;15;24.02
0;06;248;4;R;R06AD;1;0.2
0;06;248;4;R;R06AE;13;8.48
0;06;248;4;R;R06AX;2;6.52
0;06;248;4;S;S01AA;4;12.44
0;06;248;4;S;S01AE;1;3.68
0;06;248;4;S;S01EC;4;55.8
0;06;248;4;S;S01EE;1;3.84
0;06;248;4;V;V03AB;7;785.5
0;06;248;4;V;V03AE;8;140.9
0;06;248;4;V;V03AF;4;98.7
0;06;248;4;V;V07AB;19;189.6
0;06;248;4;V;V08AA;18;132.32
0;06;248;4;V;V08AB;71;3260.8
0;06;248;4;V;V08CA;13;727.56
0;06;249;1;A;A01AB;41;135.36
0;06;249;1;A;A02BA;523;1191.48
0;06;249;1;A;A02BB;1;0.52
0;06;249;1;A;A02BC;2557;7299.68
0;06;249;1;A;A03AA;10;4.28
0;06;249;1;A;A03AB;194;266.48
0;06;249;1;A;A03FA;4326;6737.16
0;06;249;1;A;A04AA;67;693.76
0;06;249;1;A;A04AD;3;225.44
0;06;249;1;A;A05AA;9;21
0;06;249;1;A;A06AD;2;8.24
0;06;249;1;A;A07AA;41;107.4
0;06;249;1;A;A07BC;14;3.8
0;06;249;1;A;A07DA;30;9.2
0;06;249;1;A;A07EA;40;334.64
0;06;249;1;A;A07EC;70;597.72
0;06;249;1;A;A09AA;14;59.64
0;06;249;1;A;A10AB;57;343.92
0;06;249;1;A;A10AC;7;33.44
0;06;249;1;A;A10AD;20;153
0;06;249;1;A;A10AE;16;165.88
0;06;249;1;A;A10BA;169;30.56
0;06;249;1;A;A10BB;75;44.32
0;06;249;1;A;A10BD;2;9.92
0;06;249;1;A;A10BH;29;154.16
0;06;249;1;A;A10BJ;1;92.32
0;06;249;1;A;A10BX;15;21.16
0;06;249;1;A;A11CC;8;4.28
0;06;249;1;B;B01AA;40;13.24
0;06;249;1;B;B01AB;610;6219.6
0;06;249;1;B;B01AC;613;234.84
0;06;249;1;B;B01AE;8;141.44
0;06;249;1;B;B01AF;41;475.28
0;06;249;1;B;B01AX;4;44.68
0;06;249;1;B;B02AA;18;114.8
0;06;249;1;B;B03AC;23;2805.56
0;06;249;1;B;B03XA;3;350.48
0;06;249;1;B;B05AA;27;434.32
0;06;249;1;B;B05BA;1850;12442.44
0;06;249;1;B;B05BB;11501;112880.68
0;06;249;1;B;B05BC;4;18.4
0;06;249;1;B;B05CA;1;1.44
0;06;249;1;B;B05CB;7;110.83
0;06;249;1;B;B05XA;245;933.68
0;06;249;1;C;C01AA;7;0.76
0;06;249;1;C;C01BC;27;41.92
0;06;249;1;C;C01BD;26;11.48
0;06;249;1;C;C01CA;1;3.8
0;06;249;1;C;C01DA;26;35.56
0;06;249;1;C;C01DX;63;231.8
0;06;249;1;C;C01EB;1;3.2
0;06;249;1;C;C02AC;52;42.12
0;06;249;1;C;C03BA;38;5.92
0;06;249;1;C;C03CA;122;50.08
0;06;249;1;C;C03DA;52;18.96
0;06;249;1;C;C03EA;46;24.12
0;06;249;1;C;C03EB;1;0.04
0;06;249;1;C;C07AA;63;18.96
0;06;249;1;C;C07AB;572;281.08
0;06;249;1;C;C07AG;25;26
0;06;249;1;C;C07BB;60;38.96
0;06;249;1;C;C07CB;8;5.4
0;06;249;1;C;C07FB;1;0.4
0;06;249;1;C;C08CA;306;202.92
0;06;249;1;C;C08DA;9;3.16
0;06;249;1;C;C08DB;25;19.44
0;06;249;1;C;C09AA;247;232.88
0;06;249;1;C;C09BA;57;51
0;06;249;1;C;C09BB;41;75.4
0;06;249;1;C;C09BX;4;10.08
0;06;249;1;C;C09CA;109;101.16
0;06;249;1;C;C09DA;41;111.32
0;06;249;1;C;C09DB;22;187.2
0;06;249;1;C;C09DX;9;20.92
0;06;249;1;C;C09XA;2;10
0;06;249;1;C;C10AA;611;694.08
0;06;249;1;C;C10AB;31;21.28
0;06;249;1;C;C10AC;21;50.72
0;06;249;1;C;C10AX;29;147.6
0;06;249;1;C;C10BA;11;130.12
0;06;249;1;D;D01AC;7;25.48
0;06;249;1;D;D01BA;2;4.56
0;06;249;1;D;D05AX;1;148.88
0;06;249;1;D;D05BB;1;38.72
0;06;249;1;D;D07AB;6;16.24
