vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;055;2;B;B01AA;5;2.19
0;01;055;2;B;B01AB;141;4483.73
0;01;055;2;B;B01AC;12;98.18
0;01;055;2;B;B02AA;4;17.94
0;01;055;2;B;B02BB;1;111.6
0;01;055;2;B;B02BD;6;4183.75
0;01;055;2;B;B05AA;71;2826.77
0;01;055;2;B;B05BA;244;4196.48
0;01;055;2;B;B05BB;370;11576.51
0;01;055;2;B;B05BC;14;124.14
0;01;055;2;B;B05CA;5;31.09
0;01;055;2;B;B05CB;1;1.83
0;01;055;2;B;B05XA;10;52.4
0;01;055;2;C;C01AA;13;2.63
0;01;055;2;C;C01BC;5;24.67
0;01;055;2;C;C01BD;12;21.98
0;01;055;2;C;C01CA;7;46.04
0;01;055;2;C;C01DA;18;196.13
0;01;055;2;C;C01DX;25;419.22
0;01;055;2;C;C02AC;24;53.66
0;01;055;2;C;C02CA;8;51
0;01;055;2;C;C03BA;3;2.16
0;01;055;2;C;C03CA;32;57.77
0;01;055;2;C;C03DA;15;32.56
0;01;055;2;C;C03EA;10;8.34
0;01;055;2;C;C07AA;8;17.12
0;01;055;2;C;C07AB;32;88.92
0;01;055;2;C;C07AG;5;26.73
0;01;055;2;C;C07BB;2;15.44
0;01;055;2;C;C07CA;1;2.11
0;01;055;2;C;C07FB;2;18.14
0;01;055;2;C;C08CA;69;5745.57
0;01;055;2;C;C08DA;1;16.94
0;01;055;2;C;C08DB;3;10.46
0;01;055;2;C;C09AA;30;215.79
0;01;055;2;C;C09CA;8;169.11
0;01;055;2;C;C09DA;1;3.05
0;01;055;2;C;C10AA;17;219.31
0;01;055;2;C;C10AB;8;23.62
0;01;055;2;D;D01AA;1;3.07
0;01;055;2;D;D01AC;3;6.19
0;01;055;2;D;D03AX;18;190.43
0;01;055;2;D;D05AX;1;58.44
0;01;055;2;D;D06BA;3;56.77
0;01;055;2;D;D07AC;2;8.82
0;01;055;2;G;G01AF;3;17.92
0;01;055;2;G;G03CA;2;5.8
0;01;055;2;G;G03DA;1;0.42
0;01;055;2;G;G04BD;3;2.63
0;01;055;2;G;G04CA;3;12.66
0;01;055;2;H;H01AA;1;3.52
0;01;055;2;H;H01BA;8;44.9
0;01;055;2;H;H02AB;50;2129.89
0;01;055;2;H;H03AA;12;4.26
0;01;055;2;H;H03BB;1;0.22
0;01;055;2;H;H05BA;1;11.09
0;01;055;2;J;J01AA;2;10.01
0;01;055;2;J;J01CA;3;198.98
0;01;055;2;J;J01CF;2;206.15
0;01;055;2;J;J01CR;67;6225.88
0;01;055;2;J;J01DA;35;4723.54
0;01;055;2;J;J01EE;2;3.07
0;01;055;2;J;J01FA;1;140.78
0;01;055;2;J;J01FF;2;126.08
0;01;055;2;J;J01GB;3;190.65
0;01;055;2;J;J01MA;33;1600.86
0;01;055;2;J;J01XA;2;750.12
0;01;055;2;J;J01XE;6;14.06
0;01;055;2;J;J02AC;4;118.36
0;01;055;2;J;J05AB;4;872.44
0;01;055;2;J;J06BB;50;302.91
0;01;055;2;J;J07AM;77;84.89
0;01;055;2;L;L02AB;1;15.25
0;01;055;2;L;L02AE;1;162.37
0;01;055;2;L;L02BA;1;9.2
0;01;055;2;L;L02BB;1;16.11
0;01;055;2;L;L02BG;1;16.09
0;01;055;2;M;M01AB;30;182.11
0;01;055;2;M;M01AC;20;90.13
0;01;055;2;M;M01AE;12;28.33
0;01;055;2;M;M01AX;1;5.33
0;01;055;2;M;M03AB;4;1.49
0;01;055;2;M;M03AC;24;329.65
0;01;055;2;M;M04AA;4;6.51
0;01;055;2;M;M04AB;1;0.77
0;01;055;2;M;M05BA;2;617.62
0;01;055;2;N;N01AB;1;17.48
0;01;055;2;N;N01AH;30;349.08
0;01;055;2;N;N01AX;49;3437.16
0;01;055;2;N;N02AA;1;1.11
0;01;055;2;N;N02AB;3;46.93
0;01;055;2;N;N02AC;33;63.47
0;01;055;2;N;N02AE;1;0.69
0;01;055;2;N;N02AX;66;658.26
0;01;055;2;N;N02BA;3;2.39
0;01;055;2;N;N02BE;260;3925.77
0;01;055;2;N;N03AA;2;0.35
0;01;055;2;N;N03AB;59;379.68
0;01;055;2;N;N03AF;7;15.71
0;01;055;2;N;N03AG;87;8026.58
0;01;055;2;N;N03AX;2;45.24
0;01;055;2;N;N04AB;1;0.02
0;01;055;2;N;N04BA;4;16.5
0;01;055;2;N;N04BD;1;13.64
0;01;055;2;N;N05AA;2;2.18
0;01;055;2;N;N05AC;1;0.99
0;01;055;2;N;N05AD;34;91.62
0;01;055;2;N;N05AF;1;3.64
0;01;055;2;N;N05AH;3;43.85
0;01;055;2;N;N05AL;23;95.5
0;01;055;2;N;N05AN;1;1.21
0;01;055;2;N;N05AX;19;68.85
0;01;055;2;N;N05CD;33;357.01
0;01;055;2;N;N05CM;4;20.74
0;01;055;2;N;N06AA;3;2.06
0;01;055;2;N;N06AB;41;354.03
0;01;055;2;N;N06AX;21;101.52
0;01;055;2;N;N07CA;3;13.05
0;01;055;2;R;R03AC;14;113.07
0;01;055;2;R;R03AK;18;161.45
0;01;055;2;R;R03BA;6;178.22
0;01;055;2;R;R03BB;15;88.73
0;01;055;2;R;R03DA;2;3.55
0;01;055;2;R;R05CB;21;86.13
0;01;055;2;R;R06AB;1;0.91
0;01;055;2;R;R06AD;1;1.02
0;01;055;2;R;R06AE;6;19.91
0;01;055;2;R;R06AX;1;5.63
0;01;055;2;S;S01AA;14;37.27
0;01;055;2;S;S01AX;5;15.74
0;01;055;2;S;S01BC;1;9.96
0;01;055;2;S;S01CA;4;15.09
0;01;055;2;S;S01EC;1;1.19
0;01;055;2;S;S01ED;2;9.62
0;01;055;2;S;S03AA;3;9
0;01;055;2;S;S03CA;3;8.78
0;01;055;2;V;V03AB;1;8.2
0;01;055;2;V;V03AF;3;13.31
0;01;055;2;V;V04CJ;1;3.67
0;01;055;2;V;V07AB;6;17.11
0;01;055;2;V;V08AA;12;126.49
0;01;055;2;V;V08AB;44;3738.23
0;01;055;2;V;V08CA;21;1702.76
0;01;055;3;A;A01AB;3;20.49
0;01;055;3;A;A02BA;103;1768.11
0;01;055;3;A;A02BC;15;848.65
0;01;055;3;A;A02BX;1;1.36
0;01;055;3;A;A03BB;7;31.71
0;01;055;3;A;A03FA;58;212.06
0;01;055;3;A;A06AD;2;16.16
0;01;055;3;A;A07AA;6;26.77
0;01;055;3;A;A07DA;6;3.96
0;01;055;3;A;A10AB;24;217.76
0;01;055;3;A;A10AC;3;35.35
0;01;055;3;A;A10AD;6;91.65
0;01;055;3;A;A10BA;6;6.89
0;01;055;3;A;A10BB;13;51.88
0;01;055;3;B;B01AA;3;1.18
0;01;055;3;B;B01AB;95;4098.77
0;01;055;3;B;B01AC;3;54.04
0;01;055;3;B;B02AA;1;0.87
0;01;055;3;B;B02BB;2;237.18
0;01;055;3;B;B02BD;8;8305.11
0;01;055;3;B;B03XA;3;1100.6
0;01;055;3;B;B05AA;72;4021.95
0;01;055;3;B;B05BA;147;7049.58
0;01;055;3;B;B05BB;212;9297.81
0;01;055;3;B;B05BC;21;216.53
0;01;055;3;B;B05CA;3;4.92
0;01;055;3;B;B05CB;1;3.67
0;01;055;3;B;B05XA;12;90.04
0;01;055;3;C;C01AA;18;13.95
0;01;055;3;C;C01BA;1;16.56
0;01;055;3;C;C01BB;1;4.93
0;01;055;3;C;C01BC;3;7.49
0;01;055;3;C;C01BD;19;182.39
0;01;055;3;C;C01BG;2;7.79
0;01;055;3;C;C01CA;17;401.03
0;01;055;3;C;C01DA;16;204.55
0;01;055;3;C;C01DX;19;305.08
0;01;055;3;C;C02AC;21;101.82
0;01;055;3;C;C02CA;11;1154.9
0;01;055;3;C;C02DB;1;0.74
0;01;055;3;C;C03BA;1;4.56
0;01;055;3;C;C03CA;42;78.14
0;01;055;3;C;C03DA;7;37.94
0;01;055;3;C;C03EA;4;13.68
0;01;055;3;C;C07AA;12;24.64
0;01;055;3;C;C07AB;29;123.74
0;01;055;3;C;C07AG;13;137.43
0;01;055;3;C;C08CA;44;5212.93
0;01;055;3;C;C08DB;4;10.68
0;01;055;3;C;C09AA;30;392.77
0;01;055;3;C;C09BA;2;26.77
0;01;055;3;C;C10AA;5;129.44
0;01;055;3;C;C10AB;3;9.42
0;01;055;3;D;D01AA;1;6.14
0;01;055;3;D;D01AC;4;8.2
0;01;055;3;D;D03AX;22;408.54
0;01;055;3;D;D06BA;1;1.96
0;01;055;3;D;D07AB;1;3.54
0;01;055;3;D;D07AC;4;23.35
0;01;055;3;G;G01AF;2;6.79
0;01;055;3;G;G04BD;3;11.32
0;01;055;3;G;G04CA;2;25.23
0;01;055;3;H;H01BA;4;26.92
0;01;055;3;H;H02AB;41;2203.48
0;01;055;3;H;H03AA;8;6.67
0;01;055;3;H;H05BA;1;35.2
0;01;055;3;J;J01CA;4;50.52
0;01;055;3;J;J01CF;5;662.5
0;01;055;3;J;J01CR;55;8791.14
0;01;055;3;J;J01DA;23;4125.43
0;01;055;3;J;J01DF;1;209.72
0;01;055;3;J;J01DH;2;1950.59
0;01;055;3;J;J01EE;2;4.58
0;01;055;3;J;J01FA;2;55.03
0;01;055;3;J;J01FF;3;1121.04
0;01;055;3;J;J01GB;4;525.39
0;01;055;3;J;J01MA;37;2447.69
0;01;055;3;J;J01XA;2;211.83
0;01;055;3;J;J01XE;4;5.13
0;01;055;3;J;J01XX;2;10.6
0;01;055;3;J;J02AC;2;2052.67
0;01;055;3;J;J06BB;34;179.07
0;01;055;3;J;J07AM;50;54.05
0;01;055;3;L;L01AA;1;5.31
0;01;055;3;M;M01AB;6;12.26
0;01;055;3;M;M01AC;7;17.58
0;01;055;3;M;M01AE;1;0.59
0;01;055;3;M;M03AB;14;7.18
0;01;055;3;M;M03AC;46;788.22
0;01;055;3;M;M03BX;2;7.28
0;01;055;3;M;M04AA;3;13.33
0;01;055;3;M;M05BA;1;11.09
0;01;055;3;N;N01AB;5;144.77
0;01;055;3;N;N01AH;39;957.66
0;01;055;3;N;N01AX;61;5062.13
0;01;055;3;N;N02AB;3;109.78
0;01;055;3;N;N02AC;12;26.3
0;01;055;3;N;N02AX;28;156.93
0;01;055;3;N;N02BA;5;4.99
0;01;055;3;N;N02BE;116;1628.32
0;01;055;3;N;N03AA;2;1.89
0;01;055;3;N;N03AB;45;437.23
0;01;055;3;N;N03AF;5;12.23
0;01;055;3;N;N03AG;55;7688.08
0;01;055;3;N;N03AX;2;33.57
0;01;055;3;N;N04AA;1;0.35
0;01;055;3;N;N04BA;5;21.95
0;01;055;3;N;N05AA;2;6.59
0;01;055;3;N;N05AC;2;1.01
0;01;055;3;N;N05AD;34;110.43
0;01;055;3;N;N05AF;1;11.25
0;01;055;3;N;N05AH;3;169.78
0;01;055;3;N;N05AL;16;88.83
0;01;055;3;N;N05AX;18;255.63
0;01;055;3;N;N05CD;39;441.16
0;01;055;3;N;N05CM;2;16.05
0;01;055;3;N;N06AA;4;27.58
0;01;055;3;N;N06AB;26;525.3
0;01;055;3;N;N06AX;12;124.82
0;01;055;3;N;N07CA;6;35.87
0;01;055;3;R;R03AC;22;145.54
0;01;055;3;R;R03AK;23;140.77
0;01;055;3;R;R03BA;13;596.32
0;01;055;3;R;R03BB;22;187.1
0;01;055;3;R;R03CC;2;28.68
0;01;055;3;R;R03DA;8;20.77
0;01;055;3;R;R03DC;1;9.42
0;01;055;3;R;R05CB;20;67.06
0;01;055;3;R;R06AD;1;0.2
0;01;055;3;R;R06AE;6;15.32
0;01;055;3;R;R06AX;1;7.11
0;01;055;3;S;S01AA;13;35.8
0;01;055;3;S;S01AX;2;5.74
0;01;055;3;S;S01BC;2;6.84
0;01;055;3;S;S01CA;3;8.19
0;01;055;3;S;S01EC;1;3.74
0;01;055;3;S;S03AA;3;6.75
0;01;055;3;S;S03CA;3;5.56
0;01;055;3;V;V03AB;1;17.8
0;01;055;3;V;V03AE;2;17.08
0;01;055;3;V;V03AF;7;321.01
0;01;055;3;V;V04CJ;1;3.67
0;01;055;3;V;V07AB;19;97.27
0;01;055;3;V;V08AA;5;81.33
0;01;055;3;V;V08AB;33;2671.83
0;01;055;3;V;V08CA;14;1090.8
0;01;055;4;A;A01AB;6;39.61
0;01;055;4;A;A02BA;82;2152.6
0;01;055;4;A;A02BC;13;490.49
0;01;055;4;A;A02BX;4;28.38
0;01;055;4;A;A03BB;7;2.22
0;01;055;4;A;A03FA;33;154.04
0;01;055;4;A;A06AD;4;45.37
0;01;055;4;A;A07AA;10;209.33
0;01;055;4;A;A07DA;3;2.31
0;01;055;4;A;A10AB;21;309.65
0;01;055;4;A;A10AC;3;35.35
0;01;055;4;A;A10AD;5;70.51
0;01;055;4;A;A10AE;1;15.17
0;01;055;4;A;A10BA;3;4.56
0;01;055;4;A;A10BB;5;23.92
0;01;055;4;B;B01AA;3;3.04
0;01;055;4;B;B01AB;74;16726.75
0;01;055;4;B;B01AC;5;11
0;01;055;4;B;B02AA;5;32.18
0;01;055;4;B;B02BD;5;3727.95
0;01;055;4;B;B03AC;2;63.24
0;01;055;4;B;B03XA;2;1351.03
0;01;055;4;B;B05AA;77;9604.9
0;01;055;4;B;B05BA;109;15041.11
0;01;055;4;B;B05BB;125;12056.58
0;01;055;4;B;B05BC;12;118.61
0;01;055;4;B;B05CA;3;60.54
0;01;055;4;B;B05CB;6;48.19
0;01;055;4;B;B05XA;21;272.31
0;01;055;4;C;C01AA;6;2.49
0;01;055;4;C;C01BC;1;48.13
0;01;055;4;C;C01BD;17;189.04
0;01;055;4;C;C01CA;29;1275.05
0;01;055;4;C;C01DA;12;156.74
0;01;055;4;C;C01DX;11;143.45
0;01;055;4;C;C02AC;28;121.29
0;01;055;4;C;C02CA;9;301.81
0;01;055;4;C;C02DB;2;3.34
0;01;055;4;C;C03BA;1;0.05
0;01;055;4;C;C03CA;42;161.75
0;01;055;4;C;C03DA;10;39.99
0;01;055;4;C;C03EA;3;2.05
0;01;055;4;C;C07AA;2;0.97
0;01;055;4;C;C07AB;25;101.18
0;01;055;4;C;C07AG;10;84.1
0;01;055;4;C;C08CA;34;7852.23
0;01;055;4;C;C09AA;17;197.36
0;01;055;4;C;C10AA;3;81.29
0;01;055;4;C;C10AB;2;6.42
0;01;055;4;D;D01AC;9;24.61
0;01;055;4;D;D03AX;23;646.01
0;01;055;4;D;D06BA;5;94.8
0;01;055;4;D;D07AB;1;3.55
0;01;055;4;D;D07AC;2;16.11
0;01;055;4;G;G01AF;1;6.22
0;01;055;4;G;G04CA;1;9.1
0;01;055;4;H;H01AA;1;2.78
0;01;055;4;H;H01BA;12;62.85
0;01;055;4;H;H02AB;33;1889.16
0;01;055;4;H;H03AA;2;1.67
0;01;055;4;J;J01CA;10;2634.24
0;01;055;4;J;J01CE;1;17.36
0;01;055;4;J;J01CF;9;459.45
0;01;055;4;J;J01CR;54;11944.93
0;01;055;4;J;J01DA;42;10844.94
0;01;055;4;J;J01DF;1;605.85
0;01;055;4;J;J01DH;7;8540.62
0;01;055;4;J;J01EE;5;76.37
0;01;055;4;J;J01FA;4;587.95
0;01;055;4;J;J01FF;2;305.84
0;01;055;4;J;J01GB;27;4269.29
0;01;055;4;J;J01MA;26;3935.34
0;01;055;4;J;J01XA;14;7919.65
0;01;055;4;J;J01XB;1;64.06
0;01;055;4;J;J01XD;3;204.37
0;01;055;4;J;J01XE;4;12.18
0;01;055;4;J;J02AA;1;755.38
0;01;055;4;J;J02AC;9;3697.86
0;01;055;4;J;J06BB;25;134.27
0;01;055;4;J;J07AM;28;27.1
0;01;055;4;M;M01AB;7;21.62
0;01;055;4;M;M01AC;5;29.79
0;01;055;4;M;M01AE;2;4.5
0;01;055;4;M;M01AX;1;3.74
0;01;055;4;M;M03AB;4;2.47
0;01;055;4;M;M03AC;42;2921.23
0;01;055;4;M;M03BX;2;2.05
0;01;055;4;M;M04AA;6;12.24
0;01;055;4;M;M05BA;2;902.68
0;01;055;4;N;N01AB;1;12.94
0;01;055;4;N;N01AH;39;2459.21
0;01;055;4;N;N01AX;60;19423.54
0;01;055;4;N;N02AB;1;30.36
0;01;055;4;N;N02AC;15;34.63
0;01;055;4;N;N02AX;15;150.31
0;01;055;4;N;N02BA;11;19.62
0;01;055;4;N;N02BE;89;1617.13
0;01;055;4;N;N03AB;37;548.64
0;01;055;4;N;N03AF;3;43.74
0;01;055;4;N;N03AG;42;8331.96
0;01;055;4;N;N03AX;2;85.29
0;01;055;4;N;N04BA;2;10.67
0;01;055;4;N;N05AA;2;1.11
0;01;055;4;N;N05AD;38;262.44
0;01;055;4;N;N05AF;1;7.29
0;01;055;4;N;N05AH;1;105.3
0;01;055;4;N;N05AL;16;137.26
0;01;055;4;N;N05AX;15;222.1
0;01;055;4;N;N05CD;41;1509.02
0;01;055;4;N;N05CM;3;6.46
0;01;055;4;N;N06AB;11;302.25
0;01;055;4;N;N06AX;9;36.26
0;01;055;4;N;N07AA;1;0.42
0;01;055;4;N;N07XX;1;305.45
0;01;055;4;R;R03AC;20;64.87
0;01;055;4;R;R03AK;29;523.32
0;01;055;4;R;R03BA;13;856.27
0;01;055;4;R;R03BB;20;196.18
0;01;055;4;R;R03BC;1;0.2
0;01;055;4;R;R03CC;2;6.19
0;01;055;4;R;R03DA;8;42.37
0;01;055;4;R;R05CB;41;341.92
0;01;055;4;R;R06AB;1;0.81
0;01;055;4;R;R06AD;5;1.02
0;01;055;4;R;R06AE;5;4.71
0;01;055;4;S;S01AA;16;39.47
0;01;055;4;S;S01CA;1;1.91
0;01;055;4;S;S01ED;1;5.08
0;01;055;4;S;S03AA;3;5.64
0;01;055;4;S;S03CA;1;5.73
0;01;055;4;V;V03AB;2;88.99
0;01;055;4;V;V03AE;1;6.98
0;01;055;4;V;V03AF;1;15.96
0;01;055;4;V;V07AB;16;123.03
0;01;055;4;V;V08AA;2;21.76
0;01;055;4;V;V08AB;26;1802.7
0;01;055;4;V;V08AC;1;1.69
0;01;055;4;V;V08CA;3;296.87
0;01;056;1;A;A01AB;2;6.82
0;01;056;1;A;A02BA;99;627.94
0;01;056;1;A;A02BC;9;279.61
0;01;056;1;A;A02BX;1;0.5
0;01;056;1;A;A03AB;2;9.29
0;01;056;1;A;A03FA;168;329.27
0;01;056;1;A;A04AA;4;55.95
0;01;056;1;A;A06AD;1;0.69
0;01;056;1;A;A07AA;1;2.11
0;01;056;1;A;A07DA;1;0.1
0;01;056;1;A;A07EC;1;2.55
0;01;056;1;A;A10AB;1;5
0;01;056;1;A;A10AC;1;5.01
0;01;056;1;A;A10AD;1;15.17
0;01;056;1;A;A10BA;2;1.19
0;01;056;1;A;A10BB;4;5.33
0;01;056;1;B;B01AA;3;0.34
0;01;056;1;B;B01AB;70;877.83
0;01;056;1;B;B01AC;5;39.15
0;01;056;1;B;B02BD;1;1105.21
0;01;056;1;B;B05AA;31;627.63
0;01;056;1;B;B05BA;331;3120.96
0;01;056;1;B;B05BB;553;7787.86
0;01;056;1;B;B05BC;2;35.06
0;01;056;1;B;B05CA;1;9.82
0;01;056;1;B;B05XA;5;30.2
0;01;056;1;C;C01AA;1;0.42
0;01;056;1;C;C01BA;1;0.15
0;01;056;1;C;C01BD;2;2.25
0;01;056;1;C;C01CA;1;13.38
0;01;056;1;C;C01DA;4;33.8
0;01;056;1;C;C01DX;3;11.74
0;01;056;1;C;C02AC;5;4.14
0;01;056;1;C;C03CA;7;7.88
0;01;056;1;C;C03DA;2;7.18
0;01;056;1;C;C03EA;1;1.78
0;01;056;1;C;C07AA;2;2.87
0;01;056;1;C;C07AB;21;38.31
0;01;056;1;C;C07AG;2;7.66
0;01;056;1;C;C07BB;2;2.53
0;01;056;1;C;C08CA;21;646.32
0;01;056;1;C;C08DB;2;6.2
0;01;056;1;C;C09AA;8;25.42
0;01;056;1;C;C09BA;1;8.53
0;01;056;1;C;C09CA;3;17.87
0;01;056;1;C;C09DA;1;11.6
0;01;056;1;C;C10AA;5;41.09
0;01;056;1;C;C10AB;7;23.38
0;01;056;1;D;D01AA;1;3.07
0;01;056;1;D;D01AC;1;2.03
0;01;056;1;D;D03AX;3;17.79
0;01;056;1;D;D06BA;10;122.15
0;01;056;1;D;D07AB;2;9.39
0;01;056;1;D;D07AC;2;6.82
0;01;056;1;G;G01AF;1;6.22
0;01;056;1;G;G03CA;1;2.35
0;01;056;1;G;G04BD;3;2.34
0;01;056;1;G;G04CA;4;29.32
0;01;056;1;H;H01BA;1;3
0;01;056;1;H;H02AB;44;2674.85
0;01;056;1;H;H03AA;6;1.44
0;01;056;1;J;J01CA;8;62.42
0;01;056;1;J;J01CE;1;1.48
0;01;056;1;J;J01CF;8;159.62
0;01;056;1;J;J01CR;106;5028.71
0;01;056;1;J;J01DA;55;3021.8
0;01;056;1;J;J01DH;1;172.88
0;01;056;1;J;J01FA;3;75.77
0;01;056;1;J;J01FF;5;139.45
0;01;056;1;J;J01GB;3;84.66
0;01;056;1;J;J01MA;7;131.55
0;01;056;1;J;J02AC;1;30.07
0;01;056;1;J;J04AB;3;9.61
0;01;056;1;J;J06BA;1;488.59
0;01;056;1;J;J06BB;64;343.98
0;01;056;1;J;J07AG;1;11.35
0;01;056;1;J;J07AM;113;121.17
0;01;056;1;L;L02AB;1;1.12
0;01;056;1;M;M01AB;51;157.87
0;01;056;1;M;M01AC;23;61.84
0;01;056;1;M;M01AE;28;55.03
0;01;056;1;M;M01AX;7;16.05
0;01;056;1;M;M03AB;1;1.16
0;01;056;1;M;M03AC;7;37.52
0;01;056;1;M;M04AA;4;9.23
0;01;056;1;M;M05BA;2;303.1
0;01;056;1;N;N01AB;11;144.94
0;01;056;1;N;N01AH;16;12.89
0;01;056;1;N;N01AX;26;173.12
0;01;056;1;N;N02AB;2;49.23
0;01;056;1;N;N02AC;23;16.62
0;01;056;1;N;N02AX;53;252.38
0;01;056;1;N;N02BA;4;5.36
0;01;056;1;N;N02BE;375;2949.84
0;01;056;1;N;N03AA;1;0.27
0;01;056;1;N;N03AB;19;66.14
0;01;056;1;N;N03AD;1;2.68
0;01;056;1;N;N03AF;4;9.94
0;01;056;1;N;N03AG;37;1196.57
0;01;056;1;N;N04BA;2;1.66
0;01;056;1;N;N05AA;2;1.63
0;01;056;1;N;N05AD;18;38.05
0;01;056;1;N;N05AH;1;3.62
0;01;056;1;N;N05AL;14;48.34
0;01;056;1;N;N05AX;9;67.5
0;01;056;1;N;N05CD;44;85.91
0;01;056;1;N;N05CM;5;17.45
0;01;056;1;N;N06AA;6;7.9
0;01;056;1;N;N06AB;20;200.25
0;01;056;1;N;N06AX;15;57.7
0;01;056;1;N;N07CA;11;47.01
0;01;056;1;P;P01AB;1;29.55
0;01;056;1;R;R03AC;12;89.7
0;01;056;1;R;R03AK;12;47.33
0;01;056;1;R;R03BA;7;117.38
0;01;056;1;R;R03BB;11;56.55
0;01;056;1;R;R03CC;2;3.39
0;01;056;1;R;R03DA;1;1.76
0;01;056;1;R;R03DC;2;16.28
0;01;056;1;R;R05CB;8;15.23
0;01;056;1;R;R06AB;2;2.23
0;01;056;1;R;R06AD;9;2.96
0;01;056;1;R;R06AE;4;2.8
0;01;056;1;R;R06AX;2;28.6
0;01;056;1;S;S01AA;20;47.2
0;01;056;1;S;S01AX;6;21.12
0;01;056;1;S;S01CA;3;7.71
0;01;056;1;S;S03AA;18;43.16
0;01;056;1;S;S03CA;20;80.74
0;01;056;1;V;V03AB;1;17.43
0;01;056;1;V;V07AB;2;11.83
0;01;056;1;V;V08AA;6;58.93
0;01;056;1;V;V08AB;19;1355.38
0;01;056;1;V;V08CA;17;1270.47
0;01;056;2;A;A02BA;83;829.43
0;01;056;2;A;A02BC;18;380.65
0;01;056;2;A;A03AA;1;1.83
0;01;056;2;A;A03AB;2;6.08
0;01;056;2;A;A03BB;5;1.24
0;01;056;2;A;A03FA;95;217.9
0;01;056;2;A;A04AA;6;203.47
0;01;056;2;A;A06AD;3;10.29
0;01;056;2;A;A07DA;4;0.86
0;01;056;2;A;A07EC;1;5.7
0;01;056;2;A;A09AA;1;7.56
0;01;056;2;A;A10AB;9;86.14
0;01;056;2;A;A10AC;5;80.04
0;01;056;2;A;A10AD;4;58.38
0;01;056;2;A;A10BA;6;7.93
0;01;056;2;A;A10BB;8;14.25
0;01;056;2;A;A11CC;1;7.09
0;01;056;2;B;B01AA;6;2.79
0;01;056;2;B;B01AB;74;1671.38
0;01;056;2;B;B01AC;3;10.75
0;01;056;2;B;B02AA;3;10.07
0;01;056;2;B;B02BD;1;635.8
0;01;056;2;B;B05AA;26;805.83
0;01;056;2;B;B05BA;155;2201.34
0;01;056;2;B;B05BB;237;5509.08
0;01;056;2;B;B05BC;3;24.52
0;01;056;2;B;B05XA;1;3.4
0;01;056;2;C;C01AA;8;2.33
0;01;056;2;C;C01BD;5;55.91
0;01;056;2;C;C01DA;8;68.45
0;01;056;2;C;C01DX;13;116.78
0;01;056;2;C;C02AB;1;0.61
0;01;056;2;C;C02AC;9;11.4
0;01;056;2;C;C02CA;1;77.12
0;01;056;2;C;C03BA;2;2.55
0;01;056;2;C;C03CA;14;14.06
0;01;056;2;C;C03DA;5;18.68
0;01;056;2;C;C03EA;6;4.34
0;01;056;2;C;C03EB;1;1.29
0;01;056;2;C;C07AA;12;22.27
0;01;056;2;C;C07AB;17;45.12
0;01;056;2;C;C07AG;2;3.42
0;01;056;2;C;C07BB;2;13.01
0;01;056;2;C;C08CA;22;277.41
0;01;056;2;C;C08DA;1;5.77
0;01;056;2;C;C09AA;12;100.72
0;01;056;2;C;C09CA;1;12.99
0;01;056;2;C;C09DA;1;10.66
0;01;056;2;C;C10AA;6;70.43
0;01;056;2;C;C10AB;2;11.73
0;01;056;2;D;D01AC;4;11.13
0;01;056;2;D;D03AX;9;39.98
0;01;056;2;D;D06BA;4;42.76
0;01;056;2;D;D07AC;2;9.88
0;01;056;2;G;G03CA;1;0.15
0;01;056;2;G;G04BD;3;5.35
0;01;056;2;G;G04CA;2;5.32
0;01;056;2;H;H01BA;1;5.97
0;01;056;2;H;H02AB;35;4638.97
0;01;056;2;H;H03AA;6;2.99
0;01;056;2;H;H05BA;1;39.61
0;01;056;2;J;J01BA;1;5.85
0;01;056;2;J;J01CA;4;55.68
0;01;056;2;J;J01CE;1;15.5
0;01;056;2;J;J01CF;3;699.86
0;01;056;2;J;J01CR;65;3522.92
0;01;056;2;J;J01DA;24;2743.81
0;01;056;2;J;J01EE;1;1.04
0;01;056;2;J;J01FA;1;25.58
0;01;056;2;J;J01GB;3;224.19
0;01;056;2;J;J01MA;9;372.49
0;01;056;2;J;J01XA;2;706.06
0;01;056;2;J;J01XD;1;64.67
0;01;056;2;J;J01XE;4;15.69
0;01;056;2;J;J04AB;3;7.29
0;01;056;2;J;J06BB;37;215.41
0;01;056;2;J;J07AM;58;62.64
0;01;056;2;L;L02AB;1;110.86
0;01;056;2;L;L02BA;1;20.35
0;01;056;2;L;L02BB;1;74.39
0;01;056;2;L;L02BG;1;48.27
0;01;056;2;L;L04AX;1;5.18
0;01;056;2;M;M01AB;21;100.14
0;01;056;2;M;M01AC;11;54.76
0;01;056;2;M;M01AE;12;50.76
0;01;056;2;M;M01AX;1;1.61
0;01;056;2;M;M03AC;7;92.54
0;01;056;2;M;M03BX;1;4.06
0;01;056;2;M;M04AA;3;2.16
0;01;056;2;N;N01AB;3;54.93
0;01;056;2;N;N01AH;14;142
0;01;056;2;N;N01AX;15;963.53
0;01;056;2;N;N02AB;1;0.57
0;01;056;2;N;N02AC;24;38.88
0;01;056;2;N;N02AX;39;274.12
0;01;056;2;N;N02BE;158;2054.52
0;01;056;2;N;N02CA;1;0.34
0;01;056;2;N;N03AB;18;91.83
0;01;056;2;N;N03AF;2;5.3
0;01;056;2;N;N03AG;21;1283.46
